UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN181130C02230000,,call,11/30/2018,11/02/2018,2230,0.66,0.38,0.94,2,5,0.3771,0.0029,0.0001,-10.2733,4.0366,AMZN181130C02230000
AMZN,1665.53,*,AMZN181130P02230000,,put,11/30/2018,11/02/2018,2230,0,559.55,569.5,0,0,0.3252,-0.9993,0,50.0285,1.0344,AMZN181130P02230000
AMZN,1665.53,*,AMZN181130C02240000,,call,11/30/2018,11/02/2018,2240,0.68,0.39,0.96,47,118,0.3771,0.0025,0,-9.105,3.578,AMZN181130C02240000
AMZN,1665.53,*,AMZN181130P02240000,,put,11/30/2018,11/02/2018,2240,470.15,569.55,579.5,0,1,0.3252,-0.9995,0,50.6048,0.8789,AMZN181130P02240000
AMZN,1665.53,*,AMZN181130C02250000,,call,11/30/2018,11/02/2018,2250,0.67,0.34,0.88,50,187,0.3771,0.0022,0,-8.0589,3.1673,AMZN181130C02250000
AMZN,1665.53,*,AMZN181130P02250000,,put,11/30/2018,11/02/2018,2250,480,579.55,589.4,0,1,0.3252,-0.9995,0,51.1325,0.7454,AMZN181130P02250000
AMZN,1665.53,*,AMZN181130C02260000,,call,11/30/2018,11/02/2018,2260,0.6,0.31,0.91,2,129,0.3771,0.0019,0,-7.1236,2.8001,AMZN181130C02260000
AMZN,1665.53,*,AMZN181130P02260000,,put,11/30/2018,11/02/2018,2260,480.5,589.5,599.35,0,1,0.3252,-0.9996,0,51.6181,0.6311,AMZN181130P02260000
AMZN,1665.53,*,AMZN181130C02270000,,call,11/30/2018,11/02/2018,2270,0.55,0.26,1.34,0,2,0.3771,0.0017,0,-6.2888,2.4723,AMZN181130C02270000
AMZN,1665.53,*,AMZN181130P02270000,,put,11/30/2018,11/02/2018,2270,499.75,599.6,609.45,0,2,0.3252,-0.9997,0,52.0672,0.5334,AMZN181130P02270000
AMZN,1665.53,*,AMZN181130C02280000,,call,11/30/2018,11/02/2018,2280,0.54,0.01,1.14,0,22,0.3771,0.0015,0,-5.5448,2.1801,AMZN181130C02280000
AMZN,1665.53,*,AMZN181130P02280000,,put,11/30/2018,11/02/2018,2280,509.7,609.5,619.45,0,2,0.3252,-0.9997,0,52.4847,0.4501,AMZN181130P02280000
AMZN,1665.53,*,AMZN181130C02290000,,call,11/30/2018,11/02/2018,2290,0.53,0.24,0.84,0,279,0.3771,0.0013,0,-4.8827,1.92,AMZN181130C02290000
AMZN,1665.53,*,AMZN181130P02290000,,put,11/30/2018,11/02/2018,2290,519.6,619.55,629.5,0,3,0.3252,-0.9998,0,52.8751,0.3791,AMZN181130P02290000
AMZN,1665.53,*,AMZN181130C02300000,,call,11/30/2018,11/02/2018,2300,0.41,0.25,0.84,0,26,0.3771,0.0011,0,-4.2944,1.6888,AMZN181130C02300000
AMZN,1665.53,*,AMZN181130P02300000,,put,11/30/2018,11/02/2018,2300,529.55,629.55,639.35,0,1,0.3252,-0.9998,0,53.2419,0.3188,AMZN181130P02300000
AMZN,1665.53,*,AMZN181130C02310000,,call,11/30/2018,11/02/2018,2310,0.5,0.02,1.09,0,3,0.3771,0.001,0,-3.7724,1.4837,AMZN181130C02310000
AMZN,1665.53,*,AMZN181130P02310000,,put,11/30/2018,11/02/2018,2310,527.6,639.5,649.45,0,1,0.3252,-0.9998,0,53.5887,0.2677,AMZN181130P02310000
AMZN,1665.53,*,AMZN181130C02320000,,call,11/30/2018,11/02/2018,2320,1.07,0.2,0.8,0,8,0.3771,0.0008,0,-3.3099,1.3019,AMZN181130C02320000
AMZN,1665.53,*,AMZN181130P02320000,,put,11/30/2018,11/02/2018,2320,0,649.55,659.45,0,0,0.3252,-0.9999,0,53.9183,0.2244,AMZN181130P02320000
AMZN,1665.53,*,AMZN181130C02330000,,call,11/30/2018,11/02/2018,2330,1.79,0.21,1.1,0,2,0.3771,0.0007,0,-2.9007,1.1411,AMZN181130C02330000
AMZN,1665.53,*,AMZN181130P02330000,,put,11/30/2018,11/02/2018,2330,0,659.55,669.5,0,0,0.3252,-0.9999,0,54.2331,0.1878,AMZN181130P02330000
AMZN,1665.53,*,AMZN181130C02340000,,call,11/30/2018,11/02/2018,2340,0.46,0.19,0.73,0,5,0.3771,0.0006,0,-2.5391,0.999,AMZN181130C02340000
AMZN,1665.53,*,AMZN181130P02340000,,put,11/30/2018,11/02/2018,2340,0,669.55,679.4,0,0,0.3252,-0.9999,0,54.5354,0.1569,AMZN181130P02340000
AMZN,1665.53,*,AMZN181130C02350000,,call,11/30/2018,11/02/2018,2350,0.3,0.18,0.76,0,206,0.3771,0.0005,0,-2.2201,0.8735,AMZN181130C02350000
AMZN,1665.53,*,AMZN181130P02350000,,put,11/30/2018,11/02/2018,2350,0,679.6,689.5,0,0,0.3252,-0.9999,0,54.8269,0.1309,AMZN181130P02350000
AMZN,1665.53,*,AMZN181130C02360000,,call,11/30/2018,11/02/2018,2360,1.78,0.17,0.75,0,3,0.3771,0.0005,0,-1.9389,0.763,AMZN181130C02360000
AMZN,1665.53,*,AMZN181130P02360000,,put,11/30/2018,11/02/2018,2360,0,689.55,699.5,0,0,0.3252,-0.9999,0,55.1094,0.109,AMZN181130P02360000
AMZN,1665.53,*,AMZN181130C02370000,,call,11/30/2018,11/02/2018,2370,0.34,0.16,0.42,2,53,0.3771,0.0004,0,-1.6915,0.6657,AMZN181130C02370000
AMZN,1665.53,*,AMZN181130P02370000,,put,11/30/2018,11/02/2018,2370,0,699.55,709.35,0,0,0.3252,-1,0,55.3841,0.0907,AMZN181130P02370000
AMZN,1665.53,*,AMZN181130C02380000,,call,11/30/2018,11/02/2018,2380,1.57,0.15,0.74,0,3,0.3771,0.0003,0,-1.4741,0.5802,AMZN181130C02380000
AMZN,1665.53,*,AMZN181130P02380000,,put,11/30/2018,11/02/2018,2380,0,709.55,719.5,0,0,0.3252,-1,0,55.6523,0.0753,AMZN181130P02380000
AMZN,1665.53,*,AMZN181130C02390000,,call,11/30/2018,11/02/2018,2390,0.3,0.01,0.99,0,5,0.3771,0.0003,0,-1.2832,0.5051,AMZN181130C02390000
AMZN,1665.53,*,AMZN181130P02390000,,put,11/30/2018,11/02/2018,2390,0,719.55,729.5,0,0,0.3252,-1,0,55.915,0.0625,AMZN181130P02390000
AMZN,1665.53,*,AMZN181130C02400000,,call,11/30/2018,11/02/2018,2400,0.45,0.13,0.6,1,3,0.3771,0.0003,0,-1.1159,0.4393,AMZN181130C02400000
AMZN,1665.53,*,AMZN181130P02400000,,put,11/30/2018,11/02/2018,2400,0,729.55,739.45,0,0,0.3252,-1,0,56.1731,0.0518,AMZN181130P02400000
AMZN,1665.53,*,AMZN181130C02410000,,call,11/30/2018,11/02/2018,2410,1.44,0.12,0.68,0,2,0.3771,0.0002,0,-0.9693,0.3816,AMZN181130C02410000
AMZN,1665.53,*,AMZN181130P02410000,,put,11/30/2018,11/02/2018,2410,0,739.55,749.35,0,0,0.3252,-1,0,56.4272,0.0428,AMZN181130P02410000
AMZN,1665.53,*,AMZN181130C02420000,,call,11/30/2018,11/02/2018,2420,1.26,0.12,0.65,0,1,0.3771,0.0002,0,-0.8412,0.3312,AMZN181130C02420000
AMZN,1665.53,*,AMZN181130P02420000,,put,11/30/2018,11/02/2018,2420,0,749.55,759.5,0,0,0.3252,-1,0,56.6781,0.0353,AMZN181130P02420000
AMZN,1665.53,*,AMZN181130C02430000,,call,11/30/2018,11/02/2018,2430,0.51,0.13,0.6,0,15,0.3771,0.0002,0,-0.7292,0.2871,AMZN181130C02430000
AMZN,1665.53,*,AMZN181130P02430000,,put,11/30/2018,11/02/2018,2430,0,759.5,769.4,0,0,0.3252,-1,0,56.9262,0.0292,AMZN181130P02430000
AMZN,1665.53,*,AMZN181130C02440000,,call,11/30/2018,11/02/2018,2440,1.27,0.01,1.03,0,2,0.3771,0.0001,0,-0.6315,0.2487,AMZN181130C02440000
AMZN,1665.53,*,AMZN181130P02440000,,put,11/30/2018,11/02/2018,2440,0,769.55,779.5,0,0,0.3252,-1,0,57.172,0.024,AMZN181130P02440000
AMZN,1665.53,*,AMZN181130C02460000,,call,11/30/2018,11/02/2018,2460,0.26,0.09,0.65,1,1,0.3771,0.0001,0,-0.4723,0.186,AMZN181130C02460000
AMZN,1665.53,*,AMZN181130P02460000,,put,11/30/2018,11/02/2018,2460,0,789.55,799.4,0,0,0.3252,-1,0,57.6581,0.0162,AMZN181130P02460000
AMZN,1665.53,*,AMZN181130C02480000,,call,11/30/2018,11/02/2018,2480,0.78,0.09,0.64,0,1,0.3771,0.0001,0,-0.3518,0.1386,AMZN181130C02480000
AMZN,1665.53,*,AMZN181130P02480000,,put,11/30/2018,11/02/2018,2480,0,809.6,819.5,0,0,0.3252,-1,0,58.1388,0.0109,AMZN181130P02480000
AMZN,1665.53,*,AMZN181130C02500000,,call,11/30/2018,11/02/2018,2500,0.1,0.05,0.65,0,2,0.3771,0.0001,0,-0.2611,0.1029,AMZN181130C02500000
AMZN,1665.53,*,AMZN181130P02500000,,put,11/30/2018,11/02/2018,2500,0,829.55,839.5,0,0,0.3252,-1,0,58.6158,0.0073,AMZN181130P02500000
AMZN,1665.53,*,AMZN181130C02520000,,call,11/30/2018,11/02/2018,2520,0,0.03,0.64,0,0,0.3771,0,0,-0.1931,0.0761,AMZN181130C02520000
AMZN,1665.53,*,AMZN181130P02520000,,put,11/30/2018,11/02/2018,2520,0,849.55,859.45,0,0,0.3252,-1,0,59.0902,0.0049,AMZN181130P02520000
AMZN,1665.53,*,AMZN181130C02540000,,call,11/30/2018,11/02/2018,2540,0.9,0.03,0.62,0,2,0.3771,0,0,-0.1423,0.0561,AMZN181130C02540000
AMZN,1665.53,*,AMZN181130P02540000,,put,11/30/2018,11/02/2018,2540,0,869.55,879.3,0,0,0.3252,-1,0,59.5628,0.0032,AMZN181130P02540000
AMZN,1665.53,*,AMZN181130C02560000,,call,11/30/2018,11/02/2018,2560,0,0.01,0.61,0,0,0.3771,0,0,-0.1045,0.0412,AMZN181130C02560000
AMZN,1665.53,*,AMZN181130P02560000,,put,11/30/2018,11/02/2018,2560,0,889.55,899.4,0,0,0.3252,-1,0,60.0343,0.0021,AMZN181130P02560000
AMZN,1665.53,*,AMZN181130C02580000,,call,11/30/2018,11/02/2018,2580,0.08,0.01,0.58,0,5,0.3771,0,0,-0.0765,0.0302,AMZN181130C02580000
AMZN,1665.53,*,AMZN181130P02580000,,put,11/30/2018,11/02/2018,2580,0,909.55,919.5,0,0,0.3252,-1,0,60.5049,0.0014,AMZN181130P02580000
AMZN,1665.53,*,AMZN181130C02600000,,call,11/30/2018,11/02/2018,2600,0.62,0.01,1.06,0,2,0.3771,0,0,-0.0558,0.022,AMZN181130C02600000
AMZN,1665.53,*,AMZN181130P02600000,,put,11/30/2018,11/02/2018,2600,0,929.5,939.25,0,0,0.3252,-1,0,60.975,0.0009,AMZN181130P02600000
AMZN,1665.53,*,AMZN181130C02620000,,call,11/30/2018,11/02/2018,2620,0,0.01,0.62,0,0,0.3771,0,0,-0.0406,0.016,AMZN181130C02620000
AMZN,1665.53,*,AMZN181130P02620000,,put,11/30/2018,11/02/2018,2620,0,949.55,959.5,0,0,0.3252,-1,0,61.4448,0.0006,AMZN181130P02620000
AMZN,1665.53,*,AMZN181130C02640000,,call,11/30/2018,11/02/2018,2640,0.27,0.01,0.59,0,20,0.3771,0,0,-0.0295,0.0116,AMZN181130C02640000
AMZN,1665.53,*,AMZN181130P02640000,,put,11/30/2018,11/02/2018,2640,0,969.65,979.5,0,0,0.3252,-1,0,61.9143,0.0004,AMZN181130P02640000
AMZN,1665.53,*,AMZN181130C02660000,,call,11/30/2018,11/02/2018,2660,0.06,0,0.57,0,20,0.3771,0,0,-0.0213,0.0084,AMZN181130C02660000
AMZN,1665.53,*,AMZN181130P02660000,,put,11/30/2018,11/02/2018,2660,0,989.55,999.5,0,0,0.3252,-1,0,62.3836,0.0002,AMZN181130P02660000
AMZN,1665.53,*,AMZN181130C02680000,,call,11/30/2018,11/02/2018,2680,0.16,0,0.59,0,26,0.3771,0,0,-0.0154,0.0061,AMZN181130C02680000
AMZN,1665.53,*,AMZN181130P02680000,,put,11/30/2018,11/02/2018,2680,0,1009.55,1019.5,0,0,0.3252,-1,0,62.8529,0.0002,AMZN181130P02680000
AMZN,1665.53,*,AMZN181207C01020000,,call,12/07/2018,11/02/2018,1020,0,643.5,653.45,0,0,0.4322,0.9999,0,-24.2745,0.1596,AMZN181207C01020000
AMZN,1665.53,*,AMZN181207P01020000,,put,12/07/2018,11/02/2018,1020,0,0.44,1.4,0,0,0.5139,-0.0007,0,-3.2579,1.2028,AMZN181207P01020000
AMZN,1665.53,*,AMZN181207C01030000,,call,12/07/2018,11/02/2018,1030,0,633.65,643.5,0,0,0.4322,0.9999,0,-24.6242,0.2103,AMZN181207C01030000
AMZN,1665.53,*,AMZN181207P01030000,,put,12/07/2018,11/02/2018,1030,0,0,2.92,0,0,0.7986,-0.0181,0.0001,-95.8794,22.7699,AMZN181207P01030000
AMZN,1665.53,*,AMZN181207C01040000,,call,12/07/2018,11/02/2018,1040,0,623.5,633.5,0,0,0.4322,0.9999,0,-25.0055,0.2748,AMZN181207C01040000
AMZN,1665.53,*,AMZN181207P01040000,,put,12/07/2018,11/02/2018,1040,0,0,1.47,0,0,0.7077,-0.0111,0.0001,-55.4397,14.8617,AMZN181207P01040000
AMZN,1665.53,*,AMZN181207C01050000,,call,12/07/2018,11/02/2018,1050,0,613.55,623.5,0,0,0.4322,0.9998,0,-25.4255,0.3563,AMZN181207C01050000
AMZN,1665.53,*,AMZN181207P01050000,,put,12/07/2018,11/02/2018,1050,0,0,1.28,0,0,0.6818,-0.0101,0.0001,-49.4813,13.771,AMZN181207P01050000
AMZN,1665.53,*,AMZN181207C01060000,,call,12/07/2018,11/02/2018,1060,0,603.55,613.5,0,0,0.4322,0.9998,0,-25.8925,0.4586,AMZN181207C01060000
AMZN,1665.53,*,AMZN181207P01060000,,put,12/07/2018,11/02/2018,1060,0.95,0.06,3,0,1,0.5139,-0.0015,0,-6.9074,2.5518,AMZN181207P01060000
AMZN,1665.53,*,AMZN181207C01070000,,call,12/07/2018,11/02/2018,1070,0,593.55,603.5,0,0,0.4322,0.9997,0,-26.4162,0.5858,AMZN181207C01070000
AMZN,1665.53,*,AMZN181207P01070000,,put,12/07/2018,11/02/2018,1070,0,0.09,1.64,0,0,0.5139,-0.0019,0,-8.2235,3.0384,AMZN181207P01070000
AMZN,1665.53,*,AMZN181207C01080000,,call,12/07/2018,11/02/2018,1080,0,584,593.5,0,0,0.4322,0.9996,0,-27.0079,0.7429,AMZN181207C01080000
AMZN,1665.53,*,AMZN181207P01080000,,put,12/07/2018,11/02/2018,1080,1.11,0.34,1.43,0,1,0.5139,-0.0022,0,-9.7402,3.5994,AMZN181207P01080000
AMZN,1665.53,*,AMZN181207C01090000,,call,12/07/2018,11/02/2018,1090,563.35,575.1,582.95,0,1,0.4322,0.9995,0,-27.6803,0.9356,AMZN181207C01090000
AMZN,1665.53,*,AMZN181207P01090000,,put,12/07/2018,11/02/2018,1090,0,0.89,2.11,0,0,0.5139,-0.0027,0,-11.479,4.2427,AMZN181207P01090000
AMZN,1665.53,*,AMZN181207C01100000,,call,12/07/2018,11/02/2018,1100,0,564.25,574,0,0,0.4322,0.9993,0,-28.4478,1.1701,AMZN181207C01100000
AMZN,1665.53,*,AMZN181207P01100000,,put,12/07/2018,11/02/2018,1100,1.15,1.01,1.57,2,0,0.5139,-0.0032,0,-13.4625,4.9767,AMZN181207P01100000
AMZN,1665.53,*,AMZN181207C01110000,,call,12/07/2018,11/02/2018,1110,0,554.05,564,0,0,0.4322,0.9992,0,-29.3266,1.4537,AMZN181207C01110000
AMZN,1665.53,*,AMZN181207P01110000,,put,12/07/2018,11/02/2018,1110,0,1.03,1.57,0,0,0.5139,-0.0038,0,-15.7136,5.81,AMZN181207P01110000
AMZN,1665.53,*,AMZN181207C01120000,,call,12/07/2018,11/02/2018,1120,0,544.05,554,0,0,0.4322,0.999,0,-30.3345,1.7942,AMZN181207C01120000
AMZN,1665.53,*,AMZN181207P01120000,,put,12/07/2018,11/02/2018,1120,0,0.11,1.69,0,0,0.5139,-0.0045,0.0001,-18.2562,6.7513,AMZN181207P01120000
AMZN,1665.53,*,AMZN181207C01130000,,call,12/07/2018,11/02/2018,1130,548,535.2,542.7,1,0,0.4322,0.9987,0,-31.4914,2.2003,AMZN181207C01130000
AMZN,1665.53,*,AMZN181207P01130000,,put,12/07/2018,11/02/2018,1130,0,0.88,1.71,0,0,0.5139,-0.0053,0.0001,-21.1143,7.8098,AMZN181207P01130000
AMZN,1665.53,*,AMZN181207C01140000,,call,12/07/2018,11/02/2018,1140,0,524.7,534.5,0,0,0.4322,0.9984,0,-32.8186,2.6816,AMZN181207C01140000
AMZN,1665.53,*,AMZN181207P01140000,,put,12/07/2018,11/02/2018,1140,1.33,1.25,1.82,18,37,0.5139,-0.0062,0.0001,-24.3119,8.9943,AMZN181207P01140000
AMZN,1665.53,*,AMZN181207C01150000,,call,12/07/2018,11/02/2018,1150,528.15,515.2,523.05,1,1,0.4322,0.998,0,-34.3396,3.2484,AMZN181207C01150000
AMZN,1665.53,*,AMZN181207P01150000,,put,12/07/2018,11/02/2018,1150,1.4,1.34,1.88,0,11,0.5139,-0.0073,0.0001,-27.8731,10.3138,AMZN181207P01150000
AMZN,1665.53,*,AMZN181207C01160000,,call,12/07/2018,11/02/2018,1160,511.55,505.5,513.3,2,0,0.4322,0.9975,0,-36.079,3.9116,AMZN181207C01160000
AMZN,1665.53,*,AMZN181207P01160000,,put,12/07/2018,11/02/2018,1160,2.13,1.43,2.02,0,1,0.5139,-0.0085,0.0001,-31.8213,11.7772,AMZN181207P01160000
AMZN,1665.53,*,AMZN181207C01170000,,call,12/07/2018,11/02/2018,1170,460.55,495.75,503.25,0,1,0.4322,0.997,0,-38.0633,4.683,AMZN181207C01170000
AMZN,1665.53,*,AMZN181207P01170000,,put,12/07/2018,11/02/2018,1170,2.15,1.52,2.12,0,2,0.5139,-0.0098,0.0001,-36.1792,13.3929,AMZN181207P01170000
AMZN,1665.53,*,AMZN181207C01180000,,call,12/07/2018,11/02/2018,1180,0,485,494.95,0,0,0.4322,0.9963,0,-40.3202,5.5748,AMZN181207C01180000
AMZN,1665.53,*,AMZN181207P01180000,,put,12/07/2018,11/02/2018,1180,1.81,1.61,2.23,15,19,0.5139,-0.0113,0.0001,-40.9686,15.1692,AMZN181207P01180000
AMZN,1665.53,*,AMZN181207C01190000,,call,12/07/2018,11/02/2018,1190,0,475.05,485,0,0,0.4322,0.9956,0.0001,-42.8782,6.5997,AMZN181207C01190000
AMZN,1665.53,*,AMZN181207P01190000,,put,12/07/2018,11/02/2018,1190,3.2,1.65,2.4,0,1,0.5139,-0.013,0.0001,-46.2098,17.1136,AMZN181207P01190000
AMZN,1665.53,*,AMZN181207C01200000,,call,12/07/2018,11/02/2018,1200,416,466.45,473.6,0,2,0.4322,0.9947,0.0001,-45.7669,7.7708,AMZN181207C01200000
AMZN,1665.53,*,AMZN181207P01200000,,put,12/07/2018,11/02/2018,1200,1.9,1.89,2.58,0,25,0.5139,-0.0149,0.0001,-51.9214,19.2333,AMZN181207P01200000
AMZN,1665.53,*,AMZN181207C01210000,,call,12/07/2018,11/02/2018,1210,375.37,455.55,465.5,0,0,0.4322,0.9937,0.0001,-49.016,9.1015,AMZN181207C01210000
AMZN,1665.53,*,AMZN181207P01210000,,put,12/07/2018,11/02/2018,1210,2.21,1.93,2.69,1,0,0.5139,-0.017,0.0002,-58.12,21.5346,AMZN181207P01210000
AMZN,1665.53,*,AMZN181207C01220000,,call,12/07/2018,11/02/2018,1220,0,445.55,455.5,0,0,0.4322,0.9925,0.0001,-52.6556,10.6051,AMZN181207C01220000
AMZN,1665.53,*,AMZN181207P01220000,,put,12/07/2018,11/02/2018,1220,2.57,2.04,2.89,0,0,0.5139,-0.0193,0.0002,-64.82,24.0229,AMZN181207P01220000
AMZN,1665.53,*,AMZN181207C01230000,,call,12/07/2018,11/02/2018,1230,0,436.05,446,0,0,0.4322,0.9911,0.0001,-56.7151,12.2948,AMZN181207C01230000
AMZN,1665.53,*,AMZN181207P01230000,,put,12/07/2018,11/02/2018,1230,2.25,2.18,2.99,3,25,0.5139,-0.0219,0.0002,-72.0331,26.7028,AMZN181207P01230000
AMZN,1665.53,*,AMZN181207C01240000,,call,12/07/2018,11/02/2018,1240,278.65,426.05,436,0,1,0.4322,0.9895,0.0001,-61.2232,14.1833,AMZN181207C01240000
AMZN,1665.53,*,AMZN181207P01240000,,put,12/07/2018,11/02/2018,1240,13.5,2.36,3.15,0,2,0.5139,-0.0247,0.0002,-79.768,29.5778,AMZN181207P01240000
AMZN,1665.53,*,AMZN181207C01250000,,call,12/07/2018,11/02/2018,1250,0,416.5,426,0,0,0.4322,0.9877,0.0001,-66.2071,16.283,AMZN181207C01250000
AMZN,1665.53,*,AMZN181207P01250000,,put,12/07/2018,11/02/2018,1250,2.59,2.56,3.4,4,57,0.5139,-0.0278,0.0002,-88.0305,32.6502,AMZN181207P01250000
AMZN,1665.53,*,AMZN181207C01260000,,call,12/07/2018,11/02/2018,1260,372.9,407.55,415.45,0,4,0.4322,0.9857,0.0002,-71.6924,18.6055,AMZN181207C01260000
AMZN,1665.53,*,AMZN181207P01260000,,put,12/07/2018,11/02/2018,1260,5.8,2.7,3.65,0,8,0.5075,-0.0297,0.0003,-91.8339,34.5012,AMZN181207P01260000
AMZN,1665.53,*,AMZN181207C01270000,,call,12/07/2018,11/02/2018,1270,286.1,397.05,406.95,0,1,0.4322,0.9833,0.0002,-77.7022,21.161,AMZN181207C01270000
AMZN,1665.53,*,AMZN181207P01270000,,put,12/07/2018,11/02/2018,1270,2.95,2.94,3.85,14,16,0.5017,-0.0319,0.0003,-96.2365,36.5849,AMZN181207P01270000
AMZN,1665.53,*,AMZN181207C01280000,,call,12/07/2018,11/02/2018,1280,271.45,387.2,397,0,4,0.4322,0.9807,0.0002,-84.2566,23.959,AMZN181207C01280000
AMZN,1665.53,*,AMZN181207P01280000,,put,12/07/2018,11/02/2018,1280,2.66,3.1,4.15,1,5,0.4955,-0.0342,0.0003,-100.4635,38.6828,AMZN181207P01280000
AMZN,1665.53,*,AMZN181207C01290000,,call,12/07/2018,11/02/2018,1290,235.35,377.6,387.45,0,2,0.4322,0.9778,0.0002,-91.3724,27.007,AMZN181207C01290000
AMZN,1665.53,*,AMZN181207P01290000,,put,12/07/2018,11/02/2018,1290,3.75,3.4,4.35,14,2,0.4897,-0.0366,0.0003,-105.1637,40.9864,AMZN181207P01290000
AMZN,1665.53,*,AMZN181207C01300000,,call,12/07/2018,11/02/2018,1300,380,368.6,376.05,1,6,0.4326,0.9744,0.0003,-99.3521,30.411,AMZN181207C01300000
AMZN,1665.53,*,AMZN181207P01300000,,put,12/07/2018,11/02/2018,1300,3.9,3.7,4.7,15,19,0.485,-0.0396,0.0003,-110.9808,43.6883,AMZN181207P01300000
AMZN,1665.53,*,AMZN181207C01310000,,call,12/07/2018,11/02/2018,1310,230.9,358.2,368,0,2,0.4322,0.9709,0.0003,-107.3357,33.8759,AMZN181207C01310000
AMZN,1665.53,*,AMZN181207P01310000,,put,12/07/2018,11/02/2018,1310,5.24,3.9,5,0,11,0.4782,-0.0422,0.0004,-115.1231,45.9811,AMZN181207P01310000
AMZN,1665.53,*,AMZN181207C01320000,,call,12/07/2018,11/02/2018,1320,222.5,348.7,358.5,0,4,0.4322,0.9669,0.0003,-116.1954,37.703,AMZN181207C01320000
AMZN,1665.53,*,AMZN181207P01320000,,put,12/07/2018,11/02/2018,1320,5.31,4.3,5.4,8,5,0.4742,-0.0458,0.0004,-121.9607,49.1417,AMZN181207P01320000
AMZN,1665.53,*,AMZN181207C01330000,,call,12/07/2018,11/02/2018,1330,214.25,339.1,348.95,0,2,0.4412,0.9596,0.0004,-133.4983,44.3416,AMZN181207C01330000
AMZN,1665.53,*,AMZN181207P01330000,,put,12/07/2018,11/02/2018,1330,5.75,4.7,5.85,12,16,0.47,-0.0497,0.0004,-128.8603,52.4066,AMZN181207P01330000
AMZN,1665.53,*,AMZN181207C01340000,,call,12/07/2018,11/02/2018,1340,290.75,329.6,339.5,0,1,0.4458,0.953,0.0004,-148.1929,50.103,AMZN181207C01340000
AMZN,1665.53,*,AMZN181207P01340000,,put,12/07/2018,11/02/2018,1340,5.6,5.1,6.25,4,15,0.4648,-0.0534,0.0005,-135.0164,55.5482,AMZN181207P01340000
AMZN,1665.53,*,AMZN181207C01350000,,call,12/07/2018,11/02/2018,1350,0,320.1,330,0,0,0.4463,0.9473,0.0005,-159.8128,54.9479,AMZN181207C01350000
AMZN,1665.53,*,AMZN181207P01350000,,put,12/07/2018,11/02/2018,1350,6.05,5.45,6.7,8,18,0.459,-0.0573,0.0005,-140.7513,58.6658,AMZN181207P01350000
AMZN,1665.53,*,AMZN181207C01360000,,call,12/07/2018,11/02/2018,1360,232.9,310.65,320.5,0,2,0.4457,0.9415,0.0005,-170.8693,59.693,AMZN181207C01360000
AMZN,1665.53,*,AMZN181207P01360000,,put,12/07/2018,11/02/2018,1360,6.8,6,7.25,9,13,0.4552,-0.0621,0.0005,-148.6919,62.521,AMZN181207P01360000
AMZN,1665.53,*,AMZN181207C01370000,,call,12/07/2018,11/02/2018,1370,284,301.2,311,0,1,0.4429,0.936,0.0006,-180.0775,63.9786,AMZN181207C01370000
AMZN,1665.53,*,AMZN181207P01370000,,put,12/07/2018,11/02/2018,1370,7.35,6.6,7.8,12,11,0.4511,-0.0672,0.0006,-156.5552,66.4571,AMZN181207P01370000
AMZN,1665.53,*,AMZN181207C01380000,,call,12/07/2018,11/02/2018,1380,251.35,292.5,300,0,3,0.4383,0.9309,0.0006,-187.6592,67.895,AMZN181207C01380000
AMZN,1665.53,*,AMZN181207P01380000,,put,12/07/2018,11/02/2018,1380,7.8,7.15,8.4,1,6,0.4464,-0.0724,0.0006,-163.9849,70.3794,AMZN181207P01380000
AMZN,1665.53,*,AMZN181207C01390000,,call,12/07/2018,11/02/2018,1390,168.05,282.6,292.5,0,1,0.44,0.9228,0.0006,-202.3076,73.9425,AMZN181207C01390000
AMZN,1665.53,*,AMZN181207P01390000,,put,12/07/2018,11/02/2018,1390,8.65,7.6,9.15,8,14,0.4413,-0.0778,0.0006,-171.1491,74.3427,AMZN181207P01390000
AMZN,1665.53,*,AMZN181207C01400000,,call,12/07/2018,11/02/2018,1400,281.9,274.2,281.6,1,2,0.4355,0.9168,0.0007,-210.4958,78.2508,AMZN181207C01400000
AMZN,1665.53,*,AMZN181207P01400000,,put,12/07/2018,11/02/2018,1400,11,8.25,9.9,62,18,0.4371,-0.0839,0.0007,-179.4644,78.7469,AMZN181207P01400000
AMZN,1665.53,*,AMZN181207C01410000,,call,12/07/2018,11/02/2018,1410,234.1,265.2,272.35,0,7,0.4332,0.9093,0.0007,-221.3385,83.4087,AMZN181207C01410000
AMZN,1665.53,*,AMZN181207P01410000,,put,12/07/2018,11/02/2018,1410,9.15,9.2,10.75,6,10,0.4346,-0.0913,0.0007,-189.8779,83.8414,AMZN181207P01410000
AMZN,1665.53,*,AMZN181207C01420000,,call,12/07/2018,11/02/2018,1420,153.3,255.15,264.9,0,1,0.4316,0.9011,0.0008,-233.2038,88.9391,AMZN181207C01420000
AMZN,1665.53,*,AMZN181207P01420000,,put,12/07/2018,11/02/2018,1420,10.75,10.25,11.65,2,15,0.4321,-0.0992,0.0008,-200.4939,89.0923,AMZN181207P01420000
