UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.63,*,MSFT180622P00105000,,put,06/22/2018,06/08/2018,105,3.4,3.5,3.6,19,183,0.1651,-0.8392,0.0761,-8.6418,4.7425,MSFT180622P00105000
MSFT,101.63,*,MSFT180622C00106000,,call,06/22/2018,06/08/2018,106,0.14,0.14,0.16,31,426,0.1668,0.1006,0.0544,-8.055,3.425,MSFT180622C00106000
MSFT,101.63,*,MSFT180622P00106000,,put,06/22/2018,06/08/2018,106,4.7,4.4,4.5,3,2,0.171,-0.8936,0.0553,-6.1231,3.5669,MSFT180622P00106000
MSFT,101.63,*,MSFT180622C00107000,,call,06/22/2018,06/08/2018,107,0.09,0.08,0.1,13,472,0.1713,0.063,0.0372,-5.7818,2.4031,MSFT180622C00107000
MSFT,101.63,*,MSFT180622P00107000,,put,06/22/2018,06/08/2018,107,0,3.65,6.9,0,0,0.1689,-0.9397,0.0364,-3.012,2.3222,MSFT180622P00107000
MSFT,101.63,*,MSFT180622C00108000,,call,06/22/2018,06/08/2018,108,0.06,0.03,0.06,1,131,0.1703,0.034,0.0228,-3.4946,1.465,MSFT180622C00108000
MSFT,101.63,*,MSFT180622P00108000,,put,06/22/2018,06/08/2018,108,6.3,6.3,6.45,95,0,0.1895,-0.9492,0.0284,-2.8631,2.0299,MSFT180622P00108000
MSFT,101.63,*,MSFT180622C00109000,,call,06/22/2018,06/08/2018,109,0.03,0.01,0.05,4,73,0.1752,0.0203,0.0144,-2.3273,0.9507,MSFT180622C00109000
MSFT,101.63,*,MSFT180622P00109000,,put,06/22/2018,06/08/2018,109,0,5.65,8.8,0,0,0.1895,-0.9707,0.0181,-0.8851,1.2958,MSFT180622P00109000
MSFT,101.63,*,MSFT180622C00110000,,call,06/22/2018,06/08/2018,110,0.03,0,0.03,4,138,0.1752,0.0101,0.0079,-1.2801,0.5239,MSFT180622C00110000
MSFT,101.63,*,MSFT180622P00110000,,put,06/22/2018,06/08/2018,110,0,6.6,9.7,0,0,0.1895,-0.984,0.0109,0.5092,0.7791,MSFT180622P00110000
MSFT,101.63,*,MSFT180622C00111000,,call,06/22/2018,06/08/2018,111,0.02,0,0.03,0,20,0.1752,0.0048,0.0041,-0.6581,0.2697,MSFT180622C00111000
MSFT,101.63,*,MSFT180622P00111000,,put,06/22/2018,06/08/2018,111,0,7.65,10.8,0,0,0.1895,-0.9917,0.0062,1.4249,0.442,MSFT180622P00111000
MSFT,101.63,*,MSFT180622C00112000,,call,06/22/2018,06/08/2018,112,0.01,0,0.03,0,1,0.1752,0.0021,0.002,-0.3167,0.13,MSFT180622C00112000
MSFT,101.63,*,MSFT180622P00112000,,put,06/22/2018,06/08/2018,112,0,8.6,11.75,0,0,0.1895,-0.9959,0.0033,1.99,0.237,MSFT180622P00112000
MSFT,101.63,*,MSFT180622C00113000,,call,06/22/2018,06/08/2018,113,0.02,0.01,0.03,5,0,0.1752,0.0009,0.0009,-0.143,0.0587,MSFT180622C00113000
MSFT,101.63,*,MSFT180622P00113000,,put,06/22/2018,06/08/2018,113,0,9.65,12.65,0,0,0.1895,-0.9981,0.0017,2.3212,0.1203,MSFT180622P00113000
MSFT,101.63,*,MSFT180622C00114000,,call,06/22/2018,06/08/2018,114,0,0,0.02,0,0,0.1752,0.0004,0.0004,-0.0606,0.0249,MSFT180622C00114000
MSFT,101.63,*,MSFT180622P00114000,,put,06/22/2018,06/08/2018,114,0,10.6,13.75,0,0,0.1895,-0.9991,0.0008,2.509,0.0579,MSFT180622P00114000
MSFT,101.63,*,MSFT180622C00115000,,call,06/22/2018,06/08/2018,115,0,0,0.02,0,0,0.1752,0.0001,0.0002,-0.0242,0.01,MSFT180622C00115000
MSFT,101.63,*,MSFT180622P00115000,,put,06/22/2018,06/08/2018,115,0,11.7,14.7,0,0,0.1895,-0.9996,0.0004,2.615,0.0264,MSFT180622P00115000
MSFT,101.63,*,MSFT180622C00116000,,call,06/22/2018,06/08/2018,116,0,0,0.02,0,0,0.1752,0,0.0001,-0.0091,0.0038,MSFT180622C00116000
MSFT,101.63,*,MSFT180622P00116000,,put,06/22/2018,06/08/2018,116,0,12.6,15.75,0,0,0.1895,-0.9998,0.0002,2.6777,0.0115,MSFT180622P00116000
MSFT,101.63,*,MSFT180629C00080000,,call,06/29/2018,06/08/2018,80,19.49,20.25,23.5,0,37,0.2056,1,0,-1.8667,0,MSFT180629C00080000
MSFT,101.63,*,MSFT180629P00080000,,put,06/29/2018,06/08/2018,80,0.01,0.01,0.02,0,51,0.2413,0,0,-0.0024,0.0011,MSFT180629P00080000
MSFT,101.63,*,MSFT180629C00085000,,call,06/29/2018,06/08/2018,85,16.84,15.25,18.5,13,25,0.2056,0.9999,0.0001,-1.9997,0.009,MSFT180629C00085000
MSFT,101.63,*,MSFT180629P00085000,,put,06/29/2018,06/08/2018,85,0.02,0.01,0.03,0,214,0.2413,-0.0007,0.0004,-0.1266,0.0593,MSFT180629P00085000
MSFT,101.63,*,MSFT180629C00090000,,call,06/29/2018,06/08/2018,90,10.95,10.3,13.55,0,90,0.2056,0.9947,0.0031,-2.7615,0.3655,MSFT180629C00090000
MSFT,101.63,*,MSFT180629P00090000,,put,06/29/2018,06/08/2018,90,0.06,0.04,0.07,11,4702,0.2413,-0.0144,0.0063,-1.8688,0.879,MSFT180629P00090000
MSFT,101.63,*,MSFT180629C00090500,,call,06/29/2018,06/08/2018,90.5,11.05,9.85,13.05,0,246,0.2056,0.9927,0.0041,-2.9909,0.4861,MSFT180629C00090500
MSFT,101.63,*,MSFT180629P00090500,,put,06/29/2018,06/08/2018,90.5,0.08,0.01,0.07,6,82,0.2329,-0.0153,0.0069,-1.8987,0.9261,MSFT180629P00090500
MSFT,101.63,*,MSFT180629C00091000,,call,06/29/2018,06/08/2018,91,10.82,10.7,11.2,0,145,0.2056,0.99,0.0054,-3.2751,0.6372,MSFT180629C00091000
MSFT,101.63,*,MSFT180629P00091000,,put,06/29/2018,06/08/2018,91,0.09,0.03,0.08,1,4858,0.2413,-0.0232,0.0095,-2.7984,1.3181,MSFT180629P00091000
MSFT,101.63,*,MSFT180629C00091500,,call,06/29/2018,06/08/2018,91.5,10.95,8.85,12.1,0,4,0.2056,0.9866,0.007,-3.6223,0.8235,MSFT180629C00091500
MSFT,101.63,*,MSFT180629P00091500,,put,06/29/2018,06/08/2018,91.5,0.09,0.05,0.09,0,72,0.2426,-0.0297,0.0116,-3.453,1.6189,MSFT180629P00091500
MSFT,101.63,*,MSFT180629C00092000,,call,06/29/2018,06/08/2018,92,10.3,9.8,9.9,0,293,0.2056,0.9822,0.0089,-4.0403,1.0494,MSFT180629C00092000
MSFT,101.63,*,MSFT180629P00092000,,put,06/29/2018,06/08/2018,92,0.12,0.06,0.1,0,4109,0.2381,-0.0342,0.0133,-3.8012,1.8175,MSFT180629P00092000
MSFT,101.63,*,MSFT180629C00092500,,call,06/29/2018,06/08/2018,92.5,9.8,7.85,11.1,0,138,0.2056,0.9768,0.0111,-4.536,1.319,MSFT180629C00092500
MSFT,101.63,*,MSFT180629P00092500,,put,06/29/2018,06/08/2018,92.5,0.1,0.08,0.1,31,119,0.2332,-0.0391,0.0151,-4.1513,2.0287,MSFT180629P00092500
MSFT,101.63,*,MSFT180629C00093000,,call,06/29/2018,06/08/2018,93,9.43,7.45,10.65,0,160,0.2056,0.9699,0.0138,-5.1149,1.6353,MSFT180629C00093000
MSFT,101.63,*,MSFT180629P00093000,,put,06/29/2018,06/08/2018,93,0.1,0.09,0.11,0,677,0.227,-0.0439,0.0171,-4.4326,2.2279,MSFT180629P00093000
MSFT,101.63,*,MSFT180629C00093500,,call,06/29/2018,06/08/2018,93.5,5.5,7.05,10.1,0,138,0.2056,0.9616,0.0169,-5.7803,2.0006,MSFT180629C00093500
MSFT,101.63,*,MSFT180629P00093500,,put,06/29/2018,06/08/2018,93.5,0.11,0.1,0.13,6,148,0.2221,-0.0503,0.0195,-4.8361,2.4873,MSFT180629P00093500
MSFT,101.63,*,MSFT180629C00094000,,call,06/29/2018,06/08/2018,94,8.45,6.45,8.8,0,100,0.2056,0.9515,0.0204,-6.5329,2.4154,MSFT180629C00094000
MSFT,101.63,*,MSFT180629P00094000,,put,06/29/2018,06/08/2018,94,0.14,0.13,0.15,31,124,0.2202,-0.0603,0.0226,-5.5196,2.8668,MSFT180629P00094000
MSFT,101.63,*,MSFT180629C00094500,,call,06/29/2018,06/08/2018,94.5,7.38,7.35,7.5,0,87,0.2056,0.9394,0.0243,-7.37,2.8785,MSFT180629C00094500
MSFT,101.63,*,MSFT180629P00094500,,put,06/29/2018,06/08/2018,94.5,0.18,0.15,0.17,24,74,0.215,-0.0688,0.0257,-5.9689,3.1798,MSFT180629P00094500
MSFT,101.63,*,MSFT180629C00095000,,call,06/29/2018,06/08/2018,95,7.15,6.9,7,128,5669,0.2056,0.9252,0.0286,-8.2853,3.387,MSFT180629C00095000
MSFT,101.63,*,MSFT180629P00095000,,put,06/29/2018,06/08/2018,95,0.18,0.18,0.2,8,343,0.2118,-0.0807,0.0294,-6.6264,3.5889,MSFT180629P00095000
MSFT,101.63,*,MSFT180629C00095500,,call,06/29/2018,06/08/2018,95.5,7.22,6,7.3,0,192,0.2056,0.9088,0.0333,-9.2686,3.9353,MSFT180629C00095500
MSFT,101.63,*,MSFT180629P00095500,,put,06/29/2018,06/08/2018,95.5,0.22,0.21,0.23,8,106,0.2072,-0.0929,0.0334,-7.1899,3.9875,MSFT180629P00095500
MSFT,101.63,*,MSFT180629C00096000,,call,06/29/2018,06/08/2018,96,5.95,5.95,6.1,10,464,0.2056,0.8898,0.0382,-10.3059,4.5161,MSFT180629C00096000
MSFT,101.63,*,MSFT180629P00096000,,put,06/29/2018,06/08/2018,96,0.25,0.25,0.27,21,830,0.2038,-0.1082,0.038,-7.8927,4.4587,MSFT180629P00096000
MSFT,101.63,*,MSFT180629C00096500,,call,06/29/2018,06/08/2018,96.5,5.5,5.5,5.6,63,397,0.1977,0.8772,0.0429,-10.6055,4.8761,MSFT180629C00096500
MSFT,101.63,*,MSFT180629P00096500,,put,06/29/2018,06/08/2018,96.5,0.37,0.3,0.32,60,1120,0.201,-0.1265,0.0431,-8.6764,4.9799,MSFT180629P00096500
MSFT,101.63,*,MSFT180629C00097000,,call,06/29/2018,06/08/2018,97,5.2,5.1,5.15,97,7105,0.1982,0.8527,0.0485,-11.7353,5.5261,MSFT180629C00097000
MSFT,101.63,*,MSFT180629P00097000,,put,06/29/2018,06/08/2018,97,0.4,0.35,0.38,30,226,0.1975,-0.1465,0.0484,-9.4029,5.5055,MSFT180629P00097000
MSFT,101.63,*,MSFT180629C00097500,,call,06/29/2018,06/08/2018,97.5,4.65,4.65,4.75,4,7024,0.1962,0.8282,0.0541,-12.6176,6.1107,MSFT180629C00097500
MSFT,101.63,*,MSFT180629P00097500,,put,06/29/2018,06/08/2018,97.5,0.41,0.42,0.44,15,258,0.1941,-0.1693,0.0542,-10.1353,6.0543,MSFT180629P00097500
MSFT,101.63,*,MSFT180629C00098000,,call,06/29/2018,06/08/2018,98,4.15,4.2,4.3,2,4142,0.1887,0.8073,0.0605,-12.9366,6.565,MSFT180629C00098000
MSFT,101.63,*,MSFT180629P00098000,,put,06/29/2018,06/08/2018,98,0.48,0.49,0.53,36,452,0.1914,-0.1959,0.0602,-10.9146,6.6311,MSFT180629P00098000
MSFT,101.63,*,MSFT180629C00098500,,call,06/29/2018,06/08/2018,98.5,3.8,3.8,3.9,23,315,0.1875,0.7759,0.0665,-13.8317,7.1778,MSFT180629C00098500
MSFT,101.63,*,MSFT180629P00098500,,put,06/29/2018,06/08/2018,98.5,0.55,0.58,0.62,2,163,0.1883,-0.225,0.0664,-11.6106,7.1943,MSFT180629P00098500
MSFT,101.63,*,MSFT180629C00099000,,call,06/29/2018,06/08/2018,99,3.3,3.4,3.5,21,403,0.1839,0.744,0.0729,-14.4254,7.7182,MSFT180629C00099000
MSFT,101.63,*,MSFT180629P00099000,,put,06/29/2018,06/08/2018,99,0.69,0.69,0.72,1115,3477,0.1853,-0.2575,0.0726,-12.2475,7.7416,MSFT180629P00099000
MSFT,101.63,*,MSFT180629C00099500,,call,06/29/2018,06/08/2018,99.5,3.2,3.05,3.15,23,584,0.1843,0.7049,0.0781,-15.2936,8.2775,MSFT180629C00099500
MSFT,101.63,*,MSFT180629P00099500,,put,06/29/2018,06/08/2018,99.5,0.91,0.81,0.85,1,205,0.1828,-0.2937,0.0785,-12.8344,8.2593,MSFT180629P00099500
MSFT,101.63,*,MSFT180629C00100000,,call,06/29/2018,06/08/2018,100,2.88,2.72,2.76,422,1273,0.1813,0.6663,0.0836,-15.7169,8.7258,MSFT180629C00100000
MSFT,101.63,*,MSFT180629P00100000,,put,06/29/2018,06/08/2018,100,0.96,0.95,0.99,86,540,0.18,-0.3327,0.0841,-13.2675,8.7153,MSFT180629P00100000
MSFT,101.63,*,MSFT180629C00101000,,call,06/29/2018,06/08/2018,101,2.21,2.07,2.11,141,1377,0.1765,0.5798,0.0923,-16.1832,9.3775,MSFT180629C00101000
MSFT,101.63,*,MSFT180629P00101000,,put,06/29/2018,06/08/2018,101,1.33,1.3,1.34,62,566,0.1756,-0.4199,0.0928,-13.7494,9.376,MSFT180629P00101000
MSFT,101.63,*,MSFT180629C00102000,,call,06/29/2018,06/08/2018,102,1.53,1.52,1.55,345,14025,0.1723,0.4852,0.0965,-15.905,9.563,MSFT180629C00102000
MSFT,101.63,*,MSFT180629P00102000,,put,06/29/2018,06/08/2018,102,1.86,1.75,1.79,48,908,0.1721,-0.5148,0.0966,-13.5079,9.5629,MSFT180629P00102000
MSFT,101.63,*,MSFT180629C00103000,,call,06/29/2018,06/08/2018,103,1.08,1.07,1.12,1204,5626,0.1705,0.3896,0.0938,-14.9798,9.2009,MSFT180629C00103000
MSFT,101.63,*,MSFT180629P00103000,,put,06/29/2018,06/08/2018,103,2.45,2.3,2.35,30,213,0.1696,-0.611,0.0942,-12.4941,9.1965,MSFT180629P00103000
MSFT,101.63,*,MSFT180629C00104000,,call,06/29/2018,06/08/2018,104,0.8,0.73,0.76,162,1708,0.1685,0.2991,0.0859,-13.2886,8.3287,MSFT180629C00104000
MSFT,101.63,*,MSFT180629P00104000,,put,06/29/2018,06/08/2018,104,2.9,2.96,3.05,142,77,0.1708,-0.6983,0.0851,-11.0909,8.362,MSFT180629P00104000
MSFT,101.63,*,MSFT180629C00105000,,call,06/29/2018,06/08/2018,105,0.52,0.47,0.5,247,1201,0.1658,0.2175,0.074,-11.0041,7.0552,MSFT180629C00105000
MSFT,101.63,*,MSFT180629P00105000,,put,06/29/2018,06/08/2018,105,4.65,3.7,3.8,28,135,0.1701,-0.7764,0.0732,-9.0138,7.1689,MSFT180629P00105000
MSFT,101.63,*,MSFT180629C00106000,,call,06/29/2018,06/08/2018,106,0.32,0.3,0.32,59,239,0.1656,0.1529,0.0594,-8.7731,5.6633,MSFT180629C00106000
MSFT,101.63,*,MSFT180629P00106000,,put,06/29/2018,06/08/2018,106,4.3,2.83,6.1,0,13,0.1693,-0.8416,0.0595,-6.7057,5.7982,MSFT180629P00106000
MSFT,101.63,*,MSFT180629C00107000,,call,06/29/2018,06/08/2018,107,0.2,0.19,0.21,65,283,0.1681,0.1065,0.0456,-6.8988,4.4079,MSFT180629C00107000
MSFT,101.63,*,MSFT180629P00107000,,put,06/29/2018,06/08/2018,107,6.55,3.75,6.8,1,0,0.1704,-0.8902,0.0459,-4.6468,4.5035,MSFT180629P00107000
MSFT,101.63,*,MSFT180629C00108000,,call,06/29/2018,06/08/2018,108,0.12,0.11,0.13,7,2215,0.1675,0.0688,0.033,-4.9367,3.177,MSFT180629C00108000
MSFT,101.63,*,MSFT180629P00108000,,put,06/29/2018,06/08/2018,108,0,4.65,7.95,0,0,0.1722,-0.9255,0.0341,-2.8725,3.3766,MSFT180629P00108000
MSFT,101.63,*,MSFT180629C00109000,,call,06/29/2018,06/08/2018,109,0,0.07,0.09,0,0,0.1724,0.0476,0.024,-3.7942,2.3801,MSFT180629C00109000
MSFT,101.63,*,MSFT180629P00109000,,put,06/29/2018,06/08/2018,109,0,5.75,8.75,0,0,0.1722,-0.9526,0.0239,-1.234,2.3723,MSFT180629P00109000
MSFT,101.63,*,MSFT180629C00110000,,call,06/29/2018,06/08/2018,110,0.05,0.04,0.06,19,1161,0.175,0.0312,0.0167,-2.7188,1.6846,MSFT180629C00110000
MSFT,101.63,*,MSFT180629P00110000,,put,06/29/2018,06/08/2018,110,8,8.3,8.5,0,28,0.1722,-0.9709,0.016,0.0422,1.5893,MSFT180629P00110000
MSFT,101.63,*,MSFT180629C00111000,,call,06/29/2018,06/08/2018,111,0,0.01,0.05,0,0,0.1721,0.0171,0.0102,-1.6063,1.014,MSFT180629C00111000
MSFT,101.63,*,MSFT180629P00111000,,put,06/29/2018,06/08/2018,111,0,7.7,10.8,0,0,0.1722,-0.9829,0.0103,0.9784,1.0167,MSFT180629P00111000
MSFT,101.63,*,MSFT180629C00112000,,call,06/29/2018,06/08/2018,112,0,0.02,0.04,0,0,0.1721,0.0097,0.0063,-0.9801,0.6199,MSFT180629C00112000
MSFT,101.63,*,MSFT180629P00112000,,put,06/29/2018,06/08/2018,112,10.65,10.3,10.45,9,0,0.1722,-0.9903,0.0063,1.6294,0.6219,MSFT180629P00112000
MSFT,101.63,*,MSFT180629C00113000,,call,06/29/2018,06/08/2018,113,0.05,0,0.04,30,0,0.1721,0.0053,0.0037,-0.5726,0.3627,MSFT180629C00113000
MSFT,101.63,*,MSFT180629P00113000,,put,06/29/2018,06/08/2018,113,0,9.6,12.85,0,0,0.1722,-0.9947,0.0037,2.0615,0.3641,MSFT180629P00113000
MSFT,101.63,*,MSFT180629C00114000,,call,06/29/2018,06/08/2018,114,0.02,0,0.02,60,0,0.1721,0.0028,0.0021,-0.3206,0.2034,MSFT180629C00114000
MSFT,101.63,*,MSFT180629P00114000,,put,06/29/2018,06/08/2018,114,0,10.6,13.8,0,0,0.1722,-0.9972,0.0021,2.3376,0.2043,MSFT180629P00114000
MSFT,101.63,*,MSFT180629C00115000,,call,06/29/2018,06/08/2018,115,0.04,0,0.03,30,0,0.1721,0.0014,0.0011,-0.1723,0.1094,MSFT180629C00115000
MSFT,101.63,*,MSFT180629P00115000,,put,06/29/2018,06/08/2018,115,0,11.7,14.75,0,0,0.1722,-0.9986,0.0011,2.5099,0.11,MSFT180629P00115000
MSFT,101.63,*,MSFT180629C00120000,,call,06/29/2018,06/08/2018,120,0,0,0.02,0,0,0.1721,0,0,-0.0043,0.0028,MSFT180629C00120000
MSFT,101.63,*,MSFT180629P00120000,,put,06/29/2018,06/08/2018,120,0,16.65,19.75,0,0,0.1722,-1,0,2.7956,0.0028,MSFT180629P00120000
MSFT,101.63,*,MSFT180706C00085000,,call,07/06/2018,06/08/2018,85,16.5,15.3,18.6,0,2,0.1894,0.9998,0.0002,-2.0118,0.0237,MSFT180706C00085000
MSFT,101.63,*,MSFT180706P00085000,,put,07/06/2018,06/08/2018,85,0.03,0,0.06,5,17,0.2142,-0.0009,0.0005,-0.1246,0.0887,MSFT180706P00085000
MSFT,101.63,*,MSFT180706C00090000,,call,07/06/2018,06/08/2018,90,0,10.45,13.6,0,0,0.1894,0.9919,0.0042,-2.8587,0.6162,MSFT180706C00090000
MSFT,101.63,*,MSFT180706P00090000,,put,07/06/2018,06/08/2018,90,0.08,0.06,0.09,123,383,0.2142,-0.0165,0.0069,-1.5934,1.1421,MSFT180706P00090000
MSFT,101.63,*,MSFT180706C00090500,,call,07/06/2018,06/08/2018,90.5,0,10,13.1,0,0,0.1894,0.9892,0.0054,-3.0865,0.7923,MSFT180706C00090500
MSFT,101.63,*,MSFT180706P00090500,,put,07/06/2018,06/08/2018,90.5,0.34,0.05,0.12,0,88,0.2142,-0.0208,0.0084,-1.9387,1.3909,MSFT180706P00090500
MSFT,101.63,*,MSFT180706C00091000,,call,07/06/2018,06/08/2018,91,7.45,9.35,12.65,0,238,0.1894,0.9858,0.0069,-3.3598,1.0057,MSFT180706C00091000
MSFT,101.63,*,MSFT180706P00091000,,put,07/06/2018,06/08/2018,91,0.08,0.05,0.13,0,56,0.2142,-0.026,0.0101,-2.3355,1.6771,MSFT180706P00091000
MSFT,101.63,*,MSFT180706C00091500,,call,07/06/2018,06/08/2018,91.5,8.25,9.05,12.1,0,5,0.1894,0.9815,0.0086,-3.6837,1.2609,MSFT180706C00091500
MSFT,101.63,*,MSFT180706P00091500,,put,07/06/2018,06/08/2018,91.5,0.12,0.03,0.15,10,62,0.2142,-0.0321,0.0121,-2.7859,2.0025,MSFT180706P00091500
MSFT,101.63,*,MSFT180706C00092000,,call,07/06/2018,06/08/2018,92,9.91,8.45,11.7,0,162,0.1894,0.9762,0.0107,-4.0624,1.5613,MSFT180706C00092000
MSFT,101.63,*,MSFT180706P00092000,,put,07/06/2018,06/08/2018,92,0.12,0.09,0.13,5,98,0.2192,-0.0428,0.0149,-3.6031,2.5331,MSFT180706P00092000
MSFT,101.63,*,MSFT180706C00092500,,call,07/06/2018,06/08/2018,92.5,8.52,7.9,11.2,0,52,0.1894,0.9697,0.013,-4.4993,1.9101,MSFT180706C00092500
MSFT,101.63,*,MSFT180706P00092500,,put,07/06/2018,06/08/2018,92.5,0.13,0.04,0.2,0,41,0.2072,-0.0428,0.0158,-3.397,2.5306,MSFT180706P00092500
MSFT,101.63,*,MSFT180706C00093000,,call,07/06/2018,06/08/2018,93,8.19,7.45,10.7,0,108,0.1894,0.9618,0.0158,-4.9964,2.3091,MSFT180706C00093000
MSFT,101.63,*,MSFT180706P00093000,,put,07/06/2018,06/08/2018,93,0.17,0.09,0.2,0,75,0.2105,-0.0548,0.019,-4.2044,3.0864,MSFT180706P00093000
MSFT,101.63,*,MSFT180706C00093500,,call,07/06/2018,06/08/2018,93.5,9.24,7,10.2,0,0,0.1894,0.9524,0.0188,-5.5539,2.7589,MSFT180706C00093500
MSFT,101.63,*,MSFT180706P00093500,,put,07/06/2018,06/08/2018,93.5,0.33,0.08,0.24,0,1377,0.2036,-0.0599,0.021,-4.3512,3.308,MSFT180706P00093500
MSFT,101.63,*,MSFT180706C00094000,,call,07/06/2018,06/08/2018,94,8.77,6.5,9.75,0,229,0.1894,0.9413,0.0222,-6.17,3.2583,MSFT180706C00094000
MSFT,101.63,*,MSFT180706P00094000,,put,07/06/2018,06/08/2018,94,0.19,0.18,0.21,48,2822,0.2059,-0.0743,0.0245,-5.1939,3.9097,MSFT180706P00094000
MSFT,101.63,*,MSFT180706C00094500,,call,07/06/2018,06/08/2018,94.5,6.61,6,8.9,0,4,0.1894,0.9283,0.026,-6.8408,3.8045,MSFT180706C00094500
MSFT,101.63,*,MSFT180706P00094500,,put,07/06/2018,06/08/2018,94.5,0.31,0.16,0.26,0,71,0.1984,-0.0809,0.0272,-5.326,4.1692,MSFT180706P00094500
MSFT,101.63,*,MSFT180706C00095000,,call,07/06/2018,06/08/2018,95,6.81,6.95,7.15,1,333,0.1894,0.9133,0.03,-7.5598,4.3928,MSFT180706C00095000
MSFT,101.63,*,MSFT180706P00095000,,put,07/06/2018,06/08/2018,95,0.31,0.24,0.29,1349,428,0.2002,-0.0984,0.0312,-6.208,4.8237,MSFT180706P00095000
MSFT,101.63,*,MSFT180706C00095500,,call,07/06/2018,06/08/2018,95.5,7.14,5.2,8.35,0,118,0.1894,0.8962,0.0342,-8.3182,5.0164,MSFT180706C00095500
MSFT,101.63,*,MSFT180706P00095500,,put,07/06/2018,06/08/2018,95.5,0.29,0.24,0.4,0,1763,0.1988,-0.1145,0.035,-6.8641,5.3816,MSFT180706P00095500
MSFT,101.63,*,MSFT180706C00096000,,call,07/06/2018,06/08/2018,96,5.63,4.75,6.3,0,115,0.1894,0.8768,0.0387,-9.1047,5.6666,MSFT180706C00096000
MSFT,101.63,*,MSFT180706P00096000,,put,07/06/2018,06/08/2018,96,0.54,0.32,0.35,0,81,0.1905,-0.1245,0.0387,-6.9576,5.7086,MSFT180706P00096000
MSFT,101.63,*,MSFT180706C00096500,,call,07/06/2018,06/08/2018,96.5,5.15,5.65,5.75,0,122,0.1894,0.8552,0.0432,-9.9059,6.3329,MSFT180706C00096500
MSFT,101.63,*,MSFT180706P00096500,,put,07/06/2018,06/08/2018,96.5,0.32,0.33,0.47,0,614,0.1889,-0.1442,0.0432,-7.6131,6.315,MSFT180706P00096500
MSFT,101.63,*,MSFT180706C00097000,,call,07/06/2018,06/08/2018,97,5.24,5.1,5.5,0,159,0.1894,0.8313,0.0478,-10.7066,7.0032,MSFT180706C00097000
MSFT,101.63,*,MSFT180706P00097000,,put,07/06/2018,06/08/2018,97,0.65,0.44,0.48,80,101,0.1857,-0.1642,0.0479,-8.1319,6.8816,MSFT180706P00097000
MSFT,101.63,*,MSFT180706C00097500,,call,07/06/2018,06/08/2018,97.5,4.9,4.8,4.9,19,184,0.1849,0.8105,0.0527,-11.1128,7.5345,MSFT180706C00097500
MSFT,101.63,*,MSFT180706P00097500,,put,07/06/2018,06/08/2018,97.5,0.54,0.5,0.56,12,40,0.1824,-0.1864,0.0529,-8.6289,7.459,MSFT180706P00097500
MSFT,101.63,*,MSFT180706C00098000,,call,07/06/2018,06/08/2018,98,4.25,4.4,4.45,32,353,0.1811,0.7864,0.0578,-11.5525,8.0954,MSFT180706C00098000
MSFT,101.63,*,MSFT180706P00098000,,put,07/06/2018,06/08/2018,98,0.65,0.61,0.64,69,197,0.1809,-0.2134,0.0578,-9.2503,8.0901,MSFT180706P00098000
MSFT,101.63,*,MSFT180706C00098500,,call,07/06/2018,06/08/2018,98.5,3.84,4,4.1,0,86,0.1814,0.755,0.0623,-12.2876,8.7433,MSFT180706C00098500
MSFT,101.63,*,MSFT180706P00098500,,put,07/06/2018,06/08/2018,98.5,1.07,0.71,0.74,1,186,0.1784,-0.2416,0.0629,-9.7461,8.678,MSFT180706P00098500
MSFT,101.63,*,MSFT180706C00099000,,call,07/06/2018,06/08/2018,99,3.8,3.6,3.7,7,330,0.1772,0.7261,0.0676,-12.5965,9.2618,MSFT180706C00099000
MSFT,101.63,*,MSFT180706P00099000,,put,07/06/2018,06/08/2018,99,0.81,0.82,0.86,2,319,0.176,-0.2727,0.0679,-10.192,9.2407,MSFT180706P00099000
MSFT,101.63,*,MSFT180706C00099500,,call,07/06/2018,06/08/2018,99.5,3.31,3.25,3.35,153,251,0.1766,0.691,0.0717,-13.1166,9.798,MSFT180706C00099500
MSFT,101.63,*,MSFT180706P00099500,,put,07/06/2018,06/08/2018,99.5,0.96,0.95,0.99,2,95,0.1736,-0.3063,0.0727,-10.5626,9.7597,MSFT180706P00099500
MSFT,101.63,*,MSFT180706C00100000,,call,07/06/2018,06/08/2018,100,3.08,2.91,2.95,148,765,0.1723,0.6567,0.0767,-13.2565,10.2273,MSFT180706C00100000
MSFT,101.63,*,MSFT180706P00100000,,put,07/06/2018,06/08/2018,100,1.22,1.1,1.14,20,529,0.1716,-0.3427,0.077,-10.8711,10.2213,MSFT180706P00100000
MSFT,101.63,*,MSFT180706C00101000,,call,07/06/2018,06/08/2018,101,2.42,2.26,2.3,321,1827,0.1674,0.578,0.084,-13.4823,10.8822,MSFT180706C00101000
MSFT,101.63,*,MSFT180706P00101000,,put,07/06/2018,06/08/2018,101,1.59,1.46,1.49,22,144,0.1675,-0.422,0.084,-11.1341,10.8824,MSFT180706P00101000
MSFT,101.63,*,MSFT180706C00102000,,call,07/06/2018,06/08/2018,102,1.82,1.71,1.74,713,679,0.1638,0.4922,0.0876,-13.2603,11.093,MSFT180706C00102000
