UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.13,*,VIX181114C00023000,,call,11/14/2018,10/15/2018,23,1.61,0.75,1.85,0,1,1.1112,0.3335,0.052,-7.5491,2.0728,VIX181114C00023000
VIX,21.13,*,VIX181114P00023000,,put,11/14/2018,10/15/2018,23,6,5.6,7,0,8,1.8443,-0.4798,0.0333,-34.8751,2.2059,VIX181114P00023000
VIX,21.13,*,VIX181114C00024000,,call,11/14/2018,10/15/2018,24,1.03,1.15,1.7,206,8,1.2939,0.3274,0.0444,-9.918,2.0595,VIX181114C00024000
VIX,21.13,*,VIX181114P00024000,,put,11/14/2018,10/15/2018,24,8.2,6.5,7.9,0,5,1.9216,-0.4999,0.0319,-36.2135,2.1968,VIX181114P00024000
VIX,21.13,*,VIX181114C00025000,,call,11/14/2018,10/15/2018,25,0.94,0.5,1.6,0,21,1.1933,0.2673,0.0442,-8.6166,1.8926,VIX181114C00025000
VIX,21.13,*,VIX181114P00025000,,put,11/14/2018,10/15/2018,25,8.3,7.3,8.8,0,3,1.9648,-0.5214,0.0309,-37.0115,2.1798,VIX181114P00025000
VIX,21.13,*,VIX181114C00030000,,call,11/14/2018,10/15/2018,30,0.7,0.1,1.2,7,39,1.2914,0.1501,0.0294,-7.8773,1.3601,VIX181114C00030000
VIX,21.13,*,VIX181114P00030000,,put,11/14/2018,10/15/2018,30,0,11.8,13.5,0,0,2.2268,-0.5925,0.0259,-40.3578,2.0687,VIX181114P00030000
VIX,21.13,*,VIX181114C00035000,,call,11/14/2018,10/15/2018,35,0.6,0,0.95,2,85,1.4902,0.1126,0.0209,-8.0906,1.1196,VIX181114C00035000
VIX,21.13,*,VIX181114P00035000,,put,11/14/2018,10/15/2018,35,0,16.5,18.3,0,0,2.4359,-0.638,0.0223,-42.0882,1.9519,VIX181114P00035000
VIX,21.13,*,VIX181114C00040000,,call,11/14/2018,10/15/2018,40,0.35,0,0.85,0,1000,1.6569,0.0914,0.0162,-8.0771,0.9639,VIX181114C00040000
VIX,21.13,*,VIX181114P00040000,,put,11/14/2018,10/15/2018,40,0,21.3,23.2,0,0,2.6203,-0.668,0.0197,-43.2286,1.8542,VIX181114P00040000
VIX,21.13,*,VIX181114C00045000,,call,11/14/2018,10/15/2018,45,0.35,0,0.75,2,0,1.8161,0.0803,0.0134,-8.2583,0.8753,VIX181114C00045000
VIX,21.13,*,VIX181114P00045000,,put,11/14/2018,10/15/2018,45,0,26.3,28.2,0,0,2.8482,-0.6792,0.0177,-45.243,1.8133,VIX181114P00045000
VIX,21.13,*,VIX181114C00050000,,call,11/14/2018,10/15/2018,50,0,0,0.65,0,0,1.9678,0.0742,0.0117,-8.594,0.8253,VIX181114C00050000
VIX,21.13,*,VIX181114P00050000,,put,11/14/2018,10/15/2018,50,0,31.1,33.1,0,0,2.9441,-0.7025,0.0163,-44.977,1.7202,VIX181114P00050000
VIX,21.13,*,VIX181114C00055000,,call,11/14/2018,10/15/2018,55,0.3,0,0.6,4,0,2.112,0.071,0.0105,-9.0392,0.7978,VIX181114C00055000
VIX,21.13,*,VIX181114P00055000,,put,11/14/2018,10/15/2018,55,0,36.1,38.1,0,0,3.1153,-0.7088,0.0151,-46.2985,1.6934,VIX181114P00055000
VIX,21.13,*,VIX181114C00060000,,call,11/14/2018,10/15/2018,60,0,0,0.65,0,0,2.2488,0.0694,0.0097,-9.5588,0.7841,VIX181114C00060000
VIX,21.13,*,VIX181114P00060000,,put,11/14/2018,10/15/2018,60,0,41.1,43,0,0,3.2429,-0.7173,0.0142,-46.9322,1.6553,VIX181114P00060000
VIX,21.13,*,VIX181114C00065000,,call,11/14/2018,10/15/2018,65,0.35,0,0.65,7,0,2.378,0.0687,0.0091,-10.1199,0.7786,VIX181114C00065000
VIX,21.13,*,VIX181114P00065000,,put,11/14/2018,10/15/2018,65,44.7,46.1,48.1,0,1,3.4066,-0.7176,0.0135,-48.4765,1.654,VIX181114P00065000
VIX,21.13,*,VIX181121C00010000,,call,11/21/2018,10/15/2018,10,8.3,8.3,8.6,354,1532,0.7759,0.897,0.0016,19.689,0.0536,VIX181121C00010000
VIX,21.13,*,VIX181121P00010000,,put,11/21/2018,10/15/2018,10,0.01,0,0.05,0,35641,0.8586,-0.0053,0.0027,-0.5533,0.1011,VIX181121P00010000
VIX,21.13,*,VIX181121C00010500,,call,11/21/2018,10/15/2018,10.5,8.1,7.8,8.1,4,17,0.7924,0.8942,0.0029,19.4151,0.1029,VIX181121C00010500
VIX,21.13,*,VIX181121P00010500,,put,11/21/2018,10/15/2018,10.5,0.02,0,0.05,0,376,0.8586,-0.0088,0.0041,-0.8674,0.1565,VIX181121P00010500
VIX,21.13,*,VIX181121C00011000,,call,11/21/2018,10/15/2018,11,7.2,7.3,7.6,75,2629,0.8087,0.8895,0.0049,18.989,0.1775,VIX181121C00011000
VIX,21.13,*,VIX181121P00011000,,put,11/21/2018,10/15/2018,11,0.02,0,0.05,0,44991,0.8586,-0.0137,0.006,-1.2937,0.2303,VIX181121P00011000
VIX,21.13,*,VIX181121C00011500,,call,11/21/2018,10/15/2018,11.5,7.02,6.9,7.1,2,481,0.825,0.8824,0.0077,18.3785,0.2808,VIX181121C00011500
VIX,21.13,*,VIX181121P00011500,,put,11/21/2018,10/15/2018,11.5,0.05,0,0.05,0,8993,0.8586,-0.0205,0.0085,-1.8464,0.3241,VIX181121P00011500
VIX,21.13,*,VIX181121C00012000,,call,11/21/2018,10/15/2018,12,6.31,6.4,6.6,14,2144,0.8411,0.8723,0.011,17.5679,0.4124,VIX181121C00012000
VIX,21.13,*,VIX181121P00012000,,put,11/21/2018,10/15/2018,12,0.05,0,0.05,67,49410,0.8586,-0.0294,0.0115,-2.5344,0.4383,VIX181121P00012000
VIX,21.13,*,VIX181121C00012500,,call,11/21/2018,10/15/2018,12.5,5.9,5.9,6.2,0,2249,0.8571,0.8591,0.015,16.5564,0.5697,VIX181121C00012500
VIX,21.13,*,VIX181121P00012500,,put,11/21/2018,10/15/2018,12.5,0.09,0.05,0.1,7545,63439,0.7929,-0.0316,0.0132,-2.5429,0.4648,VIX181121P00012500
VIX,21.13,*,VIX181121C00013000,,call,11/21/2018,10/15/2018,13,5.4,5.5,5.7,2694,9595,0.873,0.8425,0.0193,15.3598,0.7469,VIX181121C00013000
VIX,21.13,*,VIX181121P00013000,,put,11/21/2018,10/15/2018,13,0.15,0.1,0.15,24844,182715,0.819,-0.0484,0.018,-3.7575,0.6558,VIX181121P00013000
VIX,21.13,*,VIX181121C00013500,,call,11/21/2018,10/15/2018,13.5,6.35,5.1,5.3,0,58,0.8888,0.8228,0.0237,14.0074,0.9372,VIX181121C00013500
VIX,21.13,*,VIX181121P00013500,,put,11/21/2018,10/15/2018,13.5,0.22,0.15,0.25,2057,20008,0.8463,-0.0695,0.0231,-5.2089,0.8679,VIX181121P00013500
VIX,21.13,*,VIX181121C00014000,,call,11/21/2018,10/15/2018,14,4.7,4.7,4.9,4577,12607,0.9044,0.8001,0.0282,12.5389,1.1327,VIX181121C00014000
VIX,21.13,*,VIX181121P00014000,,put,11/21/2018,10/15/2018,14,0.3,0.3,0.35,58764,122610,0.9001,-0.0988,0.0282,-7.2539,1.1265,VIX181121P00014000
VIX,21.13,*,VIX181121C00014500,,call,11/21/2018,10/15/2018,14.5,3.9,4.3,4.5,0,10195,0.92,0.7749,0.0324,10.9926,1.3265,VIX181121C00014500
VIX,21.13,*,VIX181121P00014500,,put,11/21/2018,10/15/2018,14.5,0.47,0.4,0.5,2959,9755,0.923,-0.1253,0.0324,-8.9061,1.3302,VIX181121P00014500
VIX,21.13,*,VIX181121C00015000,,call,11/21/2018,10/15/2018,15,4.1,4,4.2,1158,65348,0.9354,0.7477,0.0364,9.4131,1.5118,VIX181121C00015000
VIX,21.13,*,VIX181121P00015000,,put,11/21/2018,10/15/2018,15,0.6,0.6,0.65,9746,80815,0.9626,-0.1563,0.036,-10.8547,1.5388,VIX181121P00015000
VIX,21.13,*,VIX181121C00016000,,call,11/21/2018,10/15/2018,16,3.43,3.4,3.6,1954,89528,0.6884,0.7372,0.0515,10.8063,1.5772,VIX181121C00016000
VIX,21.13,*,VIX181121P00016000,,put,11/21/2018,10/15/2018,16,1.1,1,1.1,37202,82451,1.0309,-0.2177,0.0409,-14.4527,1.8731,VIX181121P00016000
VIX,21.13,*,VIX181121C00017000,,call,11/21/2018,10/15/2018,17,2.9,3,3.1,35556,109292,0.819,0.6441,0.0559,5.8425,2.0331,VIX181121C00017000
VIX,21.13,*,VIX181121P00017000,,put,11/21/2018,10/15/2018,17,1.58,1.55,1.65,5344,34935,1.1076,-0.2772,0.0429,-17.786,2.1103,VIX181121P00017000
VIX,21.13,*,VIX181121C00018000,,call,11/21/2018,10/15/2018,18,2.6,2.65,2.75,29940,79251,0.92,0.57,0.0552,2.1404,2.2574,VIX181121C00018000
VIX,21.13,*,VIX181121P00018000,,put,11/21/2018,10/15/2018,18,2.35,2.2,2.25,26193,37520,1.1756,-0.3305,0.0432,-20.5402,2.2592,VIX181121P00018000
VIX,21.13,*,VIX181121C00019000,,call,11/21/2018,10/15/2018,19,2.4,2.35,2.4,10758,73208,0.9859,0.5087,0.0539,-0.4702,2.3605,VIX181121C00019000
VIX,21.13,*,VIX181121P00019000,,put,11/21/2018,10/15/2018,19,2.95,2.85,2.95,2325,19696,1.2328,-0.3779,0.0428,-22.7422,2.3445,VIX181121P00019000
VIX,21.13,*,VIX181121C00020000,,call,11/21/2018,10/15/2018,20,2.05,2.1,2.15,97198,325323,1.0526,0.4571,0.0511,-2.5672,2.3923,VIX181121C00020000
VIX,21.13,*,VIX181121P00020000,,put,11/21/2018,10/15/2018,20,3.69,3.6,3.7,21659,18303,1.2962,-0.419,0.0414,-24.6299,2.3839,VIX181121P00020000
VIX,21.13,*,VIX181121C00021000,,call,11/21/2018,10/15/2018,21,1.7,1.85,1.95,93262,200549,1.1051,0.4124,0.0485,-4.1147,2.3797,VIX181121C00021000
VIX,21.13,*,VIX181121P00021000,,put,11/21/2018,10/15/2018,21,4.4,4.3,4.5,54,664,1.3391,-0.4566,0.0402,-26.0082,2.3923,VIX181121P00021000
VIX,21.13,*,VIX181121C00022000,,call,11/21/2018,10/15/2018,22,1.7,1.65,1.75,7434,103515,1.1483,0.3731,0.0458,-5.2574,2.3378,VIX181121C00022000
VIX,21.13,*,VIX181121P00022000,,put,11/21/2018,10/15/2018,22,5.2,5.1,5.3,21,804,1.386,-0.4893,0.0386,-27.172,2.3783,VIX181121P00022000
VIX,21.13,*,VIX181121C00023000,,call,11/21/2018,10/15/2018,23,1.53,1.5,1.6,19466,117497,1.1969,0.3405,0.0429,-6.2038,2.2809,VIX181121C00023000
VIX,21.13,*,VIX181121P00023000,,put,11/21/2018,10/15/2018,23,6.1,6,6.1,1,3865,1.4399,-0.5166,0.0367,-28.2001,2.3513,VIX181121P00023000
VIX,21.13,*,VIX181121C00024000,,call,11/21/2018,10/15/2018,24,1.35,1.35,1.45,4557,47640,1.2325,0.3104,0.0403,-6.8363,2.2097,VIX181121C00024000
VIX,21.13,*,VIX181121P00024000,,put,11/21/2018,10/15/2018,24,6.6,6.8,7,0,241,1.482,-0.542,0.0351,-28.9535,2.3134,VIX181121P00024000
VIX,21.13,*,VIX181121C00025000,,call,11/21/2018,10/15/2018,25,1.21,1.2,1.3,18544,97921,1.256,0.2817,0.0381,-7.196,2.125,VIX181121C00025000
VIX,21.13,*,VIX181121P00025000,,put,11/21/2018,10/15/2018,25,7.9,7.7,7.8,30,960,1.514,-0.5661,0.0337,-29.474,2.2662,VIX181121P00025000
VIX,21.13,*,VIX181121C00026000,,call,11/21/2018,10/15/2018,26,1.2,1.1,1.2,6061,195257,1.2928,0.2595,0.0356,-7.5763,2.0478,VIX181121C00026000
VIX,21.13,*,VIX181121P00026000,,put,11/21/2018,10/15/2018,26,8.2,8.6,8.7,0,24,1.5593,-0.5849,0.0321,-30.0302,2.2212,VIX181121P00026000
VIX,21.13,*,VIX181121C00027000,,call,11/21/2018,10/15/2018,27,1,1,1.1,3611,76047,1.3212,0.2385,0.0335,-7.7812,1.9649,VIX181121C00027000
VIX,21.13,*,VIX181121P00027000,,put,11/21/2018,10/15/2018,27,9.8,9.5,9.6,0,22,1.5971,-0.6027,0.0306,-30.4286,2.1723,VIX181121P00027000
VIX,21.13,*,VIX181121C00028000,,call,11/21/2018,10/15/2018,28,0.9,0.9,1,5910,75222,1.3415,0.2183,0.0315,-7.8261,1.8758,VIX181121C00028000
VIX,21.13,*,VIX181121P00028000,,put,11/21/2018,10/15/2018,28,10.3,10.4,10.5,2,335,1.6281,-0.6197,0.0293,-30.687,2.1195,VIX181121P00028000
VIX,21.13,*,VIX181121C00029000,,call,11/21/2018,10/15/2018,29,0.8,0.8,0.9,530,79341,1.354,0.1986,0.0296,-7.7238,1.7796,VIX181121C00029000
VIX,21.13,*,VIX181121P00029000,,put,11/21/2018,10/15/2018,29,10.9,11.3,11.4,0,32,1.653,-0.636,0.0281,-30.8207,2.0631,VIX181121P00029000
VIX,21.13,*,VIX181121C00030000,,call,11/21/2018,10/15/2018,30,0.8,0.8,0.85,1550,120001,1.4031,0.1896,0.0278,-8.0271,1.732,VIX181121C00030000
VIX,21.13,*,VIX181121P00030000,,put,11/21/2018,10/15/2018,30,12.7,12.2,12.4,0,13,1.6965,-0.647,0.0268,-31.1394,2.0219,VIX181121P00030000
VIX,21.13,*,VIX181121C00032500,,call,11/21/2018,10/15/2018,32.5,0.65,0.6,0.7,160,105078,1.4369,0.1537,0.0238,-7.5996,1.5222,VIX181121C00032500
VIX,21.13,*,VIX181121P00032500,,put,11/21/2018,10/15/2018,32.5,16.9,14.6,14.7,0,10,1.7757,-0.6743,0.0242,-31.4712,1.908,VIX181121P00032500
VIX,21.13,*,VIX181121C00035000,,call,11/21/2018,10/15/2018,35,0.55,0.5,0.6,1990,33340,1.4903,0.1305,0.0206,-7.3579,1.3671,VIX181121C00035000
VIX,21.13,*,VIX181121P00035000,,put,11/21/2018,10/15/2018,35,19.32,16.9,17.1,0,121,1.8305,-0.6996,0.022,-31.3837,1.787,VIX181121P00035000
VIX,21.13,*,VIX181121C00037500,,call,11/21/2018,10/15/2018,37.5,0.43,0.4,0.5,1218,53976,1.5208,0.1087,0.0178,-6.8119,1.2053,VIX181121C00037500
VIX,21.13,*,VIX181121P00037500,,put,11/21/2018,10/15/2018,37.5,21.7,19.3,19.5,0,116,1.8949,-0.7177,0.0201,-31.385,1.6906,VIX181121P00037500
VIX,21.13,*,VIX181121C00040000,,call,11/21/2018,10/15/2018,40,0.4,0.35,0.45,316,31451,1.5748,0.096,0.0158,-6.6129,1.1036,VIX181121C00040000
VIX,21.13,*,VIX181121P00040000,,put,11/21/2018,10/15/2018,40,21.8,21.8,22,17,217,2.0057,-0.7232,0.0186,-32.0754,1.6595,VIX181121P00040000
VIX,21.13,*,VIX181121C00042500,,call,11/21/2018,10/15/2018,42.5,0.35,0.3,0.4,8995,45838,1.6144,0.084,0.014,-6.2647,1.0009,VIX181121C00042500
VIX,21.13,*,VIX181121P00042500,,put,11/21/2018,10/15/2018,42.5,25.89,24.2,24.4,0,22,2.0451,-0.739,0.0172,-31.7349,1.5662,VIX181121P00042500
VIX,21.13,*,VIX181121C00045000,,call,11/21/2018,10/15/2018,45,0.3,0.25,0.35,339,18279,1.6414,0.0726,0.0123,-5.7991,0.8975,VIX181121C00045000
VIX,21.13,*,VIX181121P00045000,,put,11/21/2018,10/15/2018,45,27.38,26.6,26.9,0,13,2.1038,-0.7487,0.0161,-31.7081,1.5053,VIX181121P00045000
VIX,21.13,*,VIX181121C00047500,,call,11/21/2018,10/15/2018,47.5,0.25,0.25,0.3,10364,68981,1.6881,0.0663,0.0112,-5.6426,0.8378,VIX181121C00047500
VIX,21.13,*,VIX181121P00047500,,put,11/21/2018,10/15/2018,47.5,30.6,29.1,29.3,0,19,2.1587,-0.7571,0.0151,-31.6549,1.4504,VIX181121P00047500
VIX,21.13,*,VIX181121C00050000,,call,11/21/2018,10/15/2018,50,0.2,0.2,0.25,327,34227,1.692,0.0556,0.0097,-4.986,0.7307,VIX181121C00050000
VIX,21.13,*,VIX181121P00050000,,put,11/21/2018,10/15/2018,50,32.13,31.5,31.8,0,205,2.2015,-0.7658,0.0142,-31.4432,1.3909,VIX181121P00050000
VIX,21.13,*,VIX181121C00055000,,call,11/21/2018,10/15/2018,55,0.21,0.15,0.25,5,53488,1.773,0.0478,0.0082,-4.7276,0.6492,VIX181121C00055000
VIX,21.13,*,VIX181121P00055000,,put,11/21/2018,10/15/2018,55,0,36.5,36.7,0,0,2.3146,-0.7749,0.0129,-31.5645,1.3262,VIX181121P00055000
VIX,21.13,*,VIX181121C00060000,,call,11/21/2018,10/15/2018,60,0.15,0.1,0.2,211,9739,1.7912,0.0363,0.0065,-3.8801,0.5201,VIX181121C00060000
VIX,21.13,*,VIX181121P00060000,,put,11/21/2018,10/15/2018,60,0,41.4,41.7,0,256,2.4042,-0.784,0.0118,-31.4379,1.2595,VIX181121P00060000
VIX,21.13,*,VIX181121C00065000,,call,11/21/2018,10/15/2018,65,0.15,0.1,0.15,60,10093,1.8415,0.0308,0.0056,-3.5334,0.4554,VIX181121C00065000
VIX,21.13,*,VIX181121P00065000,,put,11/21/2018,10/15/2018,65,47.8,46.4,46.6,0,200,2.4864,-0.7912,0.0109,-31.3073,1.2041,VIX181121P00065000
VIX,21.13,*,VIX181121C00070000,,call,11/21/2018,10/15/2018,70,0.1,0.1,0.15,189,6358,1.9267,0.0298,0.0052,-3.6307,0.4431,VIX181121C00070000
VIX,21.13,*,VIX181121P00070000,,put,11/21/2018,10/15/2018,70,51.96,51.4,51.6,0,51,2.596,-0.7925,0.0103,-31.7495,1.194,VIX181121P00070000
VIX,21.13,*,VIX181219C00010000,,call,12/19/2018,10/15/2018,10,7.7,7.8,8.1,129,1930,0.4341,0.8847,0.0002,12.7341,0.0058,VIX181219C00010000
VIX,21.13,*,VIX181219P00010000,,put,12/19/2018,10/15/2018,10,0.03,0,0.05,62,12619,0.6609,-0.0071,0.0033,-0.4225,0.172,VIX181219P00010000
VIX,21.13,*,VIX181219C00011000,,call,12/19/2018,10/15/2018,11,6.8,6.8,7.1,49,417,0.4341,0.8837,0.0009,12.6649,0.0323,VIX181219C00011000
VIX,21.13,*,VIX181219P00011000,,put,12/19/2018,10/15/2018,11,0.04,0,0.1,10,20327,0.6609,-0.0172,0.0071,-0.9383,0.371,VIX181219P00011000
VIX,21.13,*,VIX181219C00012000,,call,12/19/2018,10/15/2018,12,6,5.9,6.2,1,1721,0.4341,0.88,0.0036,12.4784,0.1222,VIX181219C00012000
VIX,21.13,*,VIX181219P00012000,,put,12/19/2018,10/15/2018,12,0.11,0.05,0.15,239,30237,0.6609,-0.0353,0.013,-1.7636,0.675,VIX181219P00012000
VIX,21.13,*,VIX181219C00013000,,call,12/19/2018,10/15/2018,13,4.9,5.1,5.3,42,2645,0.4341,0.8693,0.0099,12.0361,0.3396,VIX181219C00013000
VIX,21.13,*,VIX181219P00013000,,put,12/19/2018,10/15/2018,13,0.25,0.25,0.35,6394,65969,0.7553,-0.083,0.0221,-3.9856,1.3144,VIX181219P00013000
VIX,21.13,*,VIX181219C00014000,,call,12/19/2018,10/15/2018,14,4.39,4.4,4.6,12,721,0.4341,0.8455,0.0216,11.1871,0.7367,VIX181219C00014000
VIX,21.13,*,VIX181219P00014000,,put,12/19/2018,10/15/2018,14,0.6,0.55,0.6,5049,31443,0.8046,-0.1325,0.0289,-6.0362,1.828,VIX181219P00014000
VIX,21.13,*,VIX181219C00015000,,call,12/19/2018,10/15/2018,15,3.8,3.8,4.1,72,20567,0.4341,0.8026,0.0382,9.8567,1.3058,VIX181219C00015000
VIX,21.13,*,VIX181219P00015000,,put,12/19/2018,10/15/2018,15,1,1,1.05,4542,36496,0.8825,-0.1898,0.033,-8.3983,2.2902,VIX181219P00015000
VIX,21.13,*,VIX181219C00016000,,call,12/19/2018,10/15/2018,16,3.43,3.4,3.6,122,40329,0.6197,0.6829,0.0487,5.5871,2.3731,VIX181219C00016000
VIX,21.13,*,VIX181219P00016000,,put,12/19/2018,10/15/2018,16,1.5,1.5,1.6,304,69178,0.9427,-0.2421,0.0352,-10.381,2.6126,VIX181219P00016000
VIX,21.13,*,VIX181219C00017000,,call,12/19/2018,10/15/2018,17,3.13,3,3.2,1121,149410,0.707,0.6065,0.0501,3.0775,2.7869,VIX181219C00017000
VIX,21.13,*,VIX181219P00017000,,put,12/19/2018,10/15/2018,17,2.2,2.1,2.2,4698,32025,0.9968,-0.2899,0.0361,-12.0722,2.8344,VIX181219P00017000
VIX,21.13,*,VIX181219C00018000,,call,12/19/2018,10/15/2018,18,2.7,2.7,2.85,5581,29132,0.7761,0.5441,0.0491,1.1692,3.0006,VIX181219C00018000
VIX,21.13,*,VIX181219P00018000,,put,12/19/2018,10/15/2018,18,2.85,2.75,2.85,8657,17688,1.0423,-0.333,0.0363,-13.4639,2.9799,VIX181219P00018000
VIX,21.13,*,VIX181219C00019000,,call,12/19/2018,10/15/2018,19,2.48,2.4,2.55,726,29380,0.8249,0.4912,0.0478,-0.239,3.1015,VIX181219C00019000
VIX,21.13,*,VIX181219P00019000,,put,12/19/2018,10/15/2018,19,3.5,3.4,3.6,5,4224,1.0843,-0.3718,0.036,-14.6253,3.0686,VIX181219P00019000
VIX,21.13,*,VIX181219C00020000,,call,12/19/2018,10/15/2018,20,2.2,2.15,2.3,1355,71506,0.8688,0.4456,0.0458,-1.3511,3.1314,VIX181219C00020000
VIX,21.13,*,VIX181219P00020000,,put,12/19/2018,10/15/2018,20,4.2,4.2,4.4,209,2423,1.1422,-0.4044,0.0346,-15.7172,3.1133,VIX181219P00020000
VIX,21.13,*,VIX181219C00021000,,call,12/19/2018,10/15/2018,21,2,1.95,2.1,76,12987,0.9123,0.4068,0.0434,-2.2506,3.1156,VIX181219C00021000
VIX,21.13,*,VIX181219P00021000,,put,12/19/2018,10/15/2018,21,5.16,5,5.1,193,185,1.1707,-0.4361,0.034,-16.4595,3.131,VIX181219P00021000
VIX,21.13,*,VIX181219C00022000,,call,12/19/2018,10/15/2018,22,1.8,1.75,1.85,43434,25638,0.9339,0.3694,0.0417,-2.8412,3.0642,VIX181219C00022000
VIX,21.13,*,VIX181219P00022000,,put,12/19/2018,10/15/2018,22,5.9,5.8,6,466,387,1.2199,-0.4613,0.0326,-17.2193,3.127,VIX181219P00022000
VIX,21.13,*,VIX181219C00023000,,call,12/19/2018,10/15/2018,23,1.6,1.6,1.75,350,15230,0.9772,0.3416,0.039,-3.4446,3.0028,VIX181219C00023000
VIX,21.13,*,VIX181219P00023000,,put,12/19/2018,10/15/2018,23,6.8,6.6,6.8,23,573,1.2439,-0.4873,0.0317,-17.7087,3.1061,VIX181219P00023000
VIX,21.13,*,VIX181219C00024000,,call,12/19/2018,10/15/2018,24,1.45,1.45,1.6,351,13629,1.003,0.3139,0.037,-3.829,2.9215,VIX181219C00024000
VIX,21.13,*,VIX181219P00024000,,put,12/19/2018,10/15/2018,24,7.3,7.4,7.6,0,7,1.2595,-0.5126,0.031,-18.0538,3.0695,VIX181219P00024000
VIX,21.13,*,VIX181219C00025000,,call,12/19/2018,10/15/2018,25,1.4,1.35,1.45,1527,48017,1.0292,0.2898,0.035,-4.1349,2.8341,VIX181219C00025000
VIX,21.13,*,VIX181219P00025000,,put,12/19/2018,10/15/2018,25,8.4,8.3,8.5,25,105,1.3006,-0.5303,0.0296,-18.5106,3.034,VIX181219P00025000
VIX,21.13,*,VIX181219C00026000,,call,12/19/2018,10/15/2018,26,1.2,1.25,1.35,502,40315,1.0574,0.2694,0.033,-4.393,2.7475,VIX181219C00026000
VIX,21.13,*,VIX181219P00026000,,put,12/19/2018,10/15/2018,26,0,9.2,9.4,0,0,1.3361,-0.5468,0.0285,-18.8758,2.9937,VIX181219P00026000
VIX,21.13,*,VIX181219C00027000,,call,12/19/2018,10/15/2018,27,1.2,1.15,1.25,1572,37652,1.0796,0.2501,0.0312,-4.557,2.6543,VIX181219C00027000
VIX,21.13,*,VIX181219P00027000,,put,12/19/2018,10/15/2018,27,10.15,10.1,10.3,100,24,1.3663,-0.5624,0.0274,-19.1589,2.9489,VIX181219P00027000
VIX,21.13,*,VIX181219C00028000,,call,12/19/2018,10/15/2018,28,1.05,1.05,1.15,277,12188,1.0961,0.2314,0.0296,-4.6359,2.554,VIX181219C00028000
VIX,21.13,*,VIX181219P00028000,,put,12/19/2018,10/15/2018,28,11.5,11,11.2,0,33,1.3918,-0.5773,0.0265,-19.3696,2.9,VIX181219P00028000
VIX,21.13,*,VIX181219C00029000,,call,12/19/2018,10/15/2018,29,1.05,0.95,1.05,711,21655,1.1073,0.2133,0.0281,-4.6375,2.4461,VIX181219C00029000
VIX,21.13,*,VIX181219P00029000,,put,12/19/2018,10/15/2018,29,13.5,11.9,12.1,0,240,1.4132,-0.5917,0.0256,-19.5166,2.8473,VIX181219P00029000
VIX,21.13,*,VIX181219C00030000,,call,12/19/2018,10/15/2018,30,0.9,0.9,1,7667,104569,1.1348,0.2017,0.0266,-4.754,2.3716,VIX181219C00030000
VIX,21.13,*,VIX181219P00030000,,put,12/19/2018,10/15/2018,30,12.9,12.8,13,2,20,1.4306,-0.6056,0.0248,-19.6036,2.7906,VIX181219P00030000
VIX,21.13,*,VIX181219C00032500,,call,12/19/2018,10/15/2018,32.5,0.7,0.75,0.85,212,42384,1.1766,0.1715,0.0233,-4.7479,2.1562,VIX181219C00032500
VIX,21.13,*,VIX181219P00032500,,put,12/19/2018,10/15/2018,32.5,15.1,15.2,15.4,0,254,1.5148,-0.6257,0.0226,-20.1063,2.6995,VIX181219P00032500
VIX,21.13,*,VIX181219C00035000,,call,12/19/2018,10/15/2018,35,0.65,0.65,0.75,16708,73414,1.2226,0.1498,0.0206,-4.7321,1.9813,VIX181219C00035000
VIX,21.13,*,VIX181219P00035000,,put,12/19/2018,10/15/2018,35,20.1,17.5,17.8,0,21,1.5645,-0.648,0.021,-20.2363,2.5841,VIX181219P00035000
VIX,21.13,*,VIX181219C00037500,,call,12/19/2018,10/15/2018,37.5,0.55,0.55,0.65,40283,158473,1.2538,0.1297,0.0183,-4.5581,1.8023,VIX181219C00037500
VIX,21.13,*,VIX181219P00037500,,put,12/19/2018,10/15/2018,37.5,20.6,19.9,20.2,0,2,1.6211,-0.6641,0.0195,-20.397,2.4914,VIX181219P00037500
VIX,21.13,*,VIX181219C00040000,,call,12/19/2018,10/15/2018,40,0.47,0.45,0.55,2,12953,1.2697,0.1102,0.0161,-4.2325,1.612,VIX181219C00040000
VIX,21.13,*,VIX181219P00040000,,put,12/19/2018,10/15/2018,40,0,22.3,22.6,0,0,1.6674,-0.6791,0.0183,-20.4386,2.3981,VIX181219P00040000
VIX,21.13,*,VIX181219C00042500,,call,12/19/2018,10/15/2018,42.5,0.45,0.4,0.5,1,12338,1.3052,0.0989,0.0145,-4.1164,1.4932,VIX181219C00042500
VIX,21.13,*,VIX181219P00042500,,put,12/19/2018,10/15/2018,42.5,0,24.8,25,0,0,1.7272,-0.6881,0.0172,-20.6233,2.3386,VIX181219P00042500
VIX,21.13,*,VIX181219C00045000,,call,12/19/2018,10/15/2018,45,0.45,0.4,0.45,4,9654,1.3513,0.0923,0.0134,-4.1281,1.4208,VIX181219C00045000
VIX,21.13,*,VIX181219P00045000,,put,12/19/2018,10/15/2018,45,0,27.2,27.5,0,0,1.7788,-0.6967,0.0163,-20.7296,2.2791,VIX181219P00045000
