UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,99.08,*,MSFT180803C00104000,,call,08/03/2018,06/26/2018,104,1.43,1.28,1.33,34,324,0.2396,0.2867,0.0448,-13.2699,10.789,MSFT180803C00104000
MSFT,99.08,*,MSFT180803P00104000,,put,08/03/2018,06/26/2018,104,4.45,5.65,6.1,0,5,0.2295,-0.7227,0.0461,-10.0994,10.6156,MSFT180803P00104000
MSFT,99.08,*,MSFT180803C00105000,,call,08/03/2018,06/26/2018,105,1.18,1.02,1.06,11,285,0.2377,0.2439,0.0416,-12.0859,9.9364,MSFT180803C00105000
MSFT,99.08,*,MSFT180803P00105000,,put,08/03/2018,06/26/2018,105,0,6.55,6.8,0,0,0.2333,-0.7607,0.042,-9.3007,9.8359,MSFT180803P00105000
MSFT,99.08,*,MSFT180803C00106000,,call,08/03/2018,06/26/2018,106,0.98,0.81,0.85,10,52,0.236,0.2047,0.038,-10.831,8.9945,MSFT180803C00106000
MSFT,99.08,*,MSFT180803P00106000,,put,08/03/2018,06/26/2018,106,0,7.2,7.65,0,0,0.2267,-0.8056,0.0383,-7.6243,8.719,MSFT180803P00106000
MSFT,99.08,*,MSFT180803C00107000,,call,08/03/2018,06/26/2018,107,0.78,0.63,0.67,14,53,0.2345,0.1695,0.034,-9.5529,8.0044,MSFT180803C00107000
MSFT,99.08,*,MSFT180803P00107000,,put,08/03/2018,06/26/2018,107,0,6.85,9.8,0,0,0.2488,-0.815,0.0339,-8.2021,8.4571,MSFT180803P00107000
MSFT,99.08,*,MSFT180803C00108000,,call,08/03/2018,06/26/2018,108,0.55,0.49,0.53,1,6,0.2342,0.1397,0.03,-8.3754,7.0436,MSFT180803C00108000
MSFT,99.08,*,MSFT180803P00108000,,put,08/03/2018,06/26/2018,108,0,7.5,10.85,0,0,0.2523,-0.841,0.0303,-7.3079,7.6799,MSFT180803P00108000
MSFT,99.08,*,MSFT180803C00109000,,call,08/03/2018,06/26/2018,109,0.42,0.38,0.41,2,17,0.2339,0.1139,0.026,-7.2373,6.1073,MSFT180803C00109000
MSFT,99.08,*,MSFT180803P00109000,,put,08/03/2018,06/26/2018,109,0,8.5,11.7,0,0,0.2564,-0.8629,0.027,-6.4783,6.9526,MSFT180803P00109000
MSFT,99.08,*,MSFT180803C00110000,,call,08/03/2018,06/26/2018,110,0.28,0.28,0.33,0,22,0.2332,0.0913,0.0222,-6.1352,5.2026,MSFT180803C00110000
MSFT,99.08,*,MSFT180803P00110000,,put,08/03/2018,06/26/2018,110,0,9.45,12.55,0,0,0.2611,-0.8813,0.024,-5.7269,6.2889,MSFT180803P00110000
MSFT,99.08,*,MSFT180803C00111000,,call,08/03/2018,06/26/2018,111,0.21,0.21,0.27,0,3,0.2345,0.0742,0.0189,-5.2647,4.4477,MSFT180803C00111000
MSFT,99.08,*,MSFT180803P00111000,,put,08/03/2018,06/26/2018,111,0,10.35,13.55,0,0,0.2664,-0.8967,0.0213,-5.0603,5.6959,MSFT180803P00111000
MSFT,99.08,*,MSFT180803C00112000,,call,08/03/2018,06/26/2018,112,0.2,0.17,0.2,1,0,0.2353,0.0594,0.0159,-4.4439,3.7476,MSFT180803C00112000
MSFT,99.08,*,MSFT180803P00112000,,put,08/03/2018,06/26/2018,112,0,11.35,14.45,0,0,0.2722,-0.9094,0.0189,-4.4726,5.1716,MSFT180803P00112000
MSFT,99.08,*,MSFT180803C00113000,,call,08/03/2018,06/26/2018,113,0,0.12,0.17,0,0,0.2368,0.0478,0.0133,-3.7577,3.1535,MSFT180803C00113000
MSFT,99.08,*,MSFT180803P00113000,,put,08/03/2018,06/26/2018,113,0,12.2,15.55,0,0,0.2787,-0.9198,0.0169,-3.977,4.7213,MSFT180803P00113000
MSFT,99.08,*,MSFT180803C00114000,,call,08/03/2018,06/26/2018,114,0.12,0.09,0.15,2,0,0.2403,0.0396,0.0112,-3.2685,2.7068,MSFT180803C00114000
MSFT,99.08,*,MSFT180803P00114000,,put,08/03/2018,06/26/2018,114,0,13.25,16.5,0,0,0.2857,-0.9283,0.0151,-3.5543,4.3333,MSFT180803P00114000
MSFT,99.08,*,MSFT180803C00115000,,call,08/03/2018,06/26/2018,115,0.07,0.08,0.13,0,10,0.2469,0.0346,0.0098,-3.0042,2.4248,MSFT180803C00115000
MSFT,99.08,*,MSFT180803P00115000,,put,08/03/2018,06/26/2018,115,0,14.3,17.45,0,0,0.2934,-0.9352,0.0136,-3.2135,4.0089,MSFT180803P00115000
MSFT,99.08,*,MSFT180803C00116000,,call,08/03/2018,06/26/2018,116,0,0.05,0.13,0,0,0.2502,0.0287,0.0083,-2.6052,2.0774,MSFT180803C00116000
MSFT,99.08,*,MSFT180803P00116000,,put,08/03/2018,06/26/2018,116,0,16.5,18.35,0,0,0.3016,-0.9408,0.0123,-2.9348,3.7351,MSFT180803P00116000
MSFT,99.08,*,MSFT180817C00065000,,call,08/17/2018,06/26/2018,65,34.55,34.3,34.45,12,39,0.5995,0.9757,0.0024,-4.8392,2.0193,MSFT180817C00065000
MSFT,99.08,*,MSFT180817P00065000,,put,08/17/2018,06/26/2018,65,0,0,0.06,0,0,0.3806,-0.0012,0.0003,-0.1964,0.1465,MSFT180817P00065000
MSFT,99.08,*,MSFT180817C00070000,,call,08/17/2018,06/26/2018,70,27.7,29.3,29.5,0,17,0.5094,0.9715,0.0033,-4.8545,2.3238,MSFT180817C00070000
MSFT,99.08,*,MSFT180817P00070000,,put,08/17/2018,06/26/2018,70,0.06,0.06,0.1,9,31,0.4354,-0.0131,0.0021,-1.9238,1.2557,MSFT180817P00070000
MSFT,99.08,*,MSFT180817C00075000,,call,08/17/2018,06/26/2018,75,24.9,24.35,24.55,82,97,0.4355,0.9627,0.0049,-5.2979,2.9378,MSFT180817C00075000
MSFT,99.08,*,MSFT180817P00075000,,put,08/17/2018,06/26/2018,75,0.11,0.1,0.13,30,165,0.3806,-0.0209,0.0035,-2.4907,1.8639,MSFT180817P00075000
MSFT,99.08,*,MSFT180817C00080000,,call,08/17/2018,06/26/2018,80,19.87,19.45,19.65,12,40,0.3738,0.945,0.0079,-6.2235,4.0513,MSFT180817C00080000
MSFT,99.08,*,MSFT180817P00080000,,put,08/17/2018,06/26/2018,80,0.19,0.18,0.2,865,603,0.3333,-0.0367,0.0065,-3.4835,2.9861,MSFT180817P00080000
MSFT,99.08,*,MSFT180817C00085000,,call,08/17/2018,06/26/2018,85,15.2,14.65,14.8,5,89,0.3189,0.9115,0.0134,-7.5833,5.8895,MSFT180817C00085000
MSFT,99.08,*,MSFT180817P00085000,,put,08/17/2018,06/26/2018,85,0.39,0.38,0.4,17,1013,0.2991,-0.0748,0.0127,-5.4706,5.2497,MSFT180817P00085000
MSFT,99.08,*,MSFT180817C00087500,,call,08/17/2018,06/26/2018,87.5,12.54,10.85,14.05,1,67,0.3156,0.8687,0.018,-9.7125,7.8555,MSFT180817C00087500
MSFT,99.08,*,MSFT180817P00087500,,put,08/17/2018,06/26/2018,87.5,0.55,0.57,0.59,324,905,0.2852,-0.1085,0.0176,-6.8499,6.9158,MSFT180817P00087500
MSFT,99.08,*,MSFT180817C00090000,,call,08/17/2018,06/26/2018,90,10.65,10.15,10.25,50,689,0.2827,0.8348,0.0235,-10.1295,9.1764,MSFT180817C00090000
MSFT,99.08,*,MSFT180817P00090000,,put,08/17/2018,06/26/2018,90,0.86,0.86,0.89,459,1423,0.2736,-0.1567,0.0236,-8.4367,8.9155,MSFT180817P00090000
MSFT,99.08,*,MSFT180817C00092500,,call,08/17/2018,06/26/2018,92.5,8.15,8.05,8.15,23,638,0.2672,0.7739,0.0302,-11.4448,11.1298,MSFT180817C00092500
MSFT,99.08,*,MSFT180817P00092500,,put,08/17/2018,06/26/2018,92.5,1.31,1.31,1.34,856,2487,0.2646,-0.2228,0.0303,-10.0822,11.0755,MSFT180817P00092500
MSFT,99.08,*,MSFT180817C00095000,,call,08/17/2018,06/26/2018,95,6.55,6.15,6.3,222,1676,0.2565,0.6925,0.0368,-12.6848,13.0282,MSFT180817C00095000
MSFT,99.08,*,MSFT180817P00095000,,put,08/17/2018,06/26/2018,95,1.96,1.95,1.99,255,3864,0.2568,-0.3064,0.0368,-11.431,13.0313,MSFT180817P00095000
MSFT,99.08,*,MSFT180817C00097500,,call,08/17/2018,06/26/2018,97.5,4.65,4.55,4.65,346,1552,0.2488,0.594,0.0419,-13.4303,14.384,MSFT180817C00097500
MSFT,99.08,*,MSFT180817P00097500,,put,08/17/2018,06/26/2018,97.5,2.83,2.85,2.91,377,3436,0.2521,-0.4054,0.0413,-12.2744,14.3906,MSFT180817P00097500
MSFT,99.08,*,MSFT180817C00100000,,call,08/17/2018,06/26/2018,100,3.25,3.2,3.25,1288,9436,0.2407,0.4851,0.0445,-13.2499,14.7942,MSFT180817C00100000
MSFT,99.08,*,MSFT180817P00100000,,put,08/17/2018,06/26/2018,100,4,4,4.05,713,3827,0.2459,-0.5125,0.0436,-12.1377,14.7956,MSFT180817P00100000
MSFT,99.08,*,MSFT180817C00105000,,call,08/17/2018,06/26/2018,105,1.35,1.33,1.37,499,9844,0.2292,0.2707,0.0389,-10.3574,12.294,MSFT180817C00105000
MSFT,99.08,*,MSFT180817P00105000,,put,08/17/2018,06/26/2018,105,6.9,7.15,7.3,94,1178,0.2424,-0.7152,0.0376,-9.6854,12.573,MSFT180817P00105000
MSFT,99.08,*,MSFT180817C00110000,,call,08/17/2018,06/26/2018,110,0.49,0.48,0.49,107,7700,0.2264,0.1216,0.024,-6.1931,7.5011,MSFT180817C00110000
MSFT,99.08,*,MSFT180817P00110000,,put,08/17/2018,06/26/2018,110,10.6,11.3,11.45,64,513,0.2505,-0.8509,0.0248,-6.202,8.5728,MSFT180817P00110000
MSFT,99.08,*,MSFT180817C00115000,,call,08/17/2018,06/26/2018,115,0.17,0.14,0.17,36,1491,0.2273,0.0462,0.0115,-2.9643,3.5944,MSFT180817C00115000
MSFT,99.08,*,MSFT180817P00115000,,put,08/17/2018,06/26/2018,115,17.5,14.45,17.55,0,75,0.295,-0.8975,0.0161,-5.2877,6.5758,MSFT180817P00115000
MSFT,99.08,*,MSFT180817C00120000,,call,08/17/2018,06/26/2018,120,0.05,0.04,0.13,1,524,0.2481,0.0232,0.0059,-1.8275,2.0379,MSFT180817C00120000
MSFT,99.08,*,MSFT180817P00120000,,put,08/17/2018,06/26/2018,120,21.05,19.3,22.5,0,83,0.3292,-0.9285,0.011,-4.0804,4.9942,MSFT180817P00120000
MSFT,99.08,*,MSFT180817C00125000,,call,08/17/2018,06/26/2018,125,0.04,0.03,0.04,13,476,0.2623,0.0109,0.0029,-1.0092,1.0671,MSFT180817C00125000
MSFT,99.08,*,MSFT180817P00125000,,put,08/17/2018,06/26/2018,125,0,25.45,26.65,0,0,0.3731,-0.9413,0.0083,-3.7652,4.2692,MSFT180817P00125000
MSFT,99.08,*,MSFT180817C00130000,,call,08/17/2018,06/26/2018,130,0.03,0,0.04,1,765,0.2623,0.0035,0.0011,-0.3729,0.3949,MSFT180817C00130000
MSFT,99.08,*,MSFT180817P00130000,,put,08/17/2018,06/26/2018,130,0,30.55,32.55,0,0,0.3731,-0.9671,0.0051,-1.4538,2.6382,MSFT180817P00130000
MSFT,99.08,*,MSFT180817C00135000,,call,08/17/2018,06/26/2018,135,0.01,0,0.03,0,17,0.2623,0.001,0.0004,-0.1232,0.1306,MSFT180817C00135000
MSFT,99.08,*,MSFT180817P00135000,,put,08/17/2018,06/26/2018,135,0,34.15,37.65,0,0,0.3731,-0.982,0.003,0.1359,1.5415,MSFT180817P00135000
MSFT,99.08,*,MSFT180817C00140000,,call,08/17/2018,06/26/2018,140,0,0,0.02,0,0,0.2623,0.0003,0.0001,-0.0369,0.0391,MSFT180817C00140000
MSFT,99.08,*,MSFT180817P00140000,,put,08/17/2018,06/26/2018,140,0,39.35,42.55,0,0,0.3731,-0.9902,0.0017,1.17,0.8574,MSFT180817P00140000
MSFT,99.08,*,MSFT180817C00145000,,call,08/17/2018,06/26/2018,145,0,0,0.02,0,0,0.2623,0.0001,0,-0.0101,0.0107,MSFT180817C00145000
MSFT,99.08,*,MSFT180817P00145000,,put,08/17/2018,06/26/2018,145,0,45.2,47.55,0,0,0.3731,-0.9945,0.0009,1.8235,0.4566,MSFT180817P00145000
MSFT,99.08,*,MSFT180921C00035000,,call,09/21/2018,06/26/2018,35,0,61.8,66.5,0,0,0.411,0.9969,0,0.4811,0,MSFT180921C00035000
MSFT,99.08,*,MSFT180921P00035000,,put,09/21/2018,06/26/2018,35,0.01,0,0.01,0,560,0.3462,0,0,0,0,MSFT180921P00035000
MSFT,99.08,*,MSFT180921C00037500,,call,09/21/2018,06/26/2018,37.5,0,59.4,63.9,0,0,0.411,0.9969,0,0.4229,0.0001,MSFT180921C00037500
MSFT,99.08,*,MSFT180921P00037500,,put,09/21/2018,06/26/2018,37.5,0.01,0,0.01,0,2114,0.3462,0,0,0,0,MSFT180921P00037500
MSFT,99.08,*,MSFT180921C00040000,,call,09/21/2018,06/26/2018,40,30.41,56.7,61.5,0,0,0.411,0.9969,0,0.3646,0.0004,MSFT180921C00040000
MSFT,99.08,*,MSFT180921P00040000,,put,09/21/2018,06/26/2018,40,0.01,0,0.02,0,646,0.3462,0,0,0,0,MSFT180921P00040000
MSFT,99.08,*,MSFT180921C00042500,,call,09/21/2018,06/26/2018,42.5,54.35,54.5,59,0,0,0.411,0.9969,0,0.3055,0.0015,MSFT180921C00042500
MSFT,99.08,*,MSFT180921P00042500,,put,09/21/2018,06/26/2018,42.5,0.01,0,0.03,0,824,0.3462,0,0,0,0,MSFT180921P00042500
MSFT,99.08,*,MSFT180921C00045000,,call,09/21/2018,06/26/2018,45,0,51.8,56.45,0,0,0.411,0.9969,0,0.2444,0.005,MSFT180921C00045000
MSFT,99.08,*,MSFT180921P00045000,,put,09/21/2018,06/26/2018,45,0.01,0,0.03,0,1504,0.3462,0,0,-0.0001,0.0002,MSFT180921P00045000
MSFT,99.08,*,MSFT180921C00047500,,call,09/21/2018,06/26/2018,47.5,0,49.5,53.95,0,0,0.411,0.9968,0,0.1781,0.0146,MSFT180921C00047500
MSFT,99.08,*,MSFT180921P00047500,,put,09/21/2018,06/26/2018,47.5,0.02,0,0.03,0,87,0.3462,0,0,-0.0007,0.0009,MSFT180921P00047500
MSFT,99.08,*,MSFT180921C00050000,,call,09/21/2018,06/26/2018,50,51,47,51.5,0,25,0.411,0.9967,0,0.1004,0.0373,MSFT180921C00050000
MSFT,99.08,*,MSFT180921P00050000,,put,09/21/2018,06/26/2018,50,0,0,0.04,0,650,0.3462,0,0,-0.0024,0.0033,MSFT180921P00050000
MSFT,99.08,*,MSFT180921C00055000,,call,09/21/2018,06/26/2018,55,45.9,42,46.5,0,113,0.411,0.9958,0.0002,-0.1381,0.1793,MSFT180921C00055000
MSFT,99.08,*,MSFT180921P00055000,,put,09/21/2018,06/26/2018,55,0.02,0,0.06,0,991,0.3462,-0.0002,0,-0.0218,0.03,MSFT180921P00055000
MSFT,99.08,*,MSFT180921C00060000,,call,09/21/2018,06/26/2018,60,41.7,37,41.5,0,237,0.411,0.9925,0.0006,-0.6307,0.617,MSFT180921C00060000
MSFT,99.08,*,MSFT180921P00060000,,put,09/21/2018,06/26/2018,60,0.04,0,0.1,0,3756,0.3462,-0.001,0.0002,-0.1219,0.1682,MSFT180921P00060000
MSFT,99.08,*,MSFT180921C00062500,,call,09/21/2018,06/26/2018,62.5,36.4,34.5,39,0,52,0.411,0.9891,0.0011,-1.0454,1.0321,MSFT180921C00062500
MSFT,99.08,*,MSFT180921P00062500,,put,09/21/2018,06/26/2018,62.5,0.04,0.05,0.1,0,1950,0.4267,-0.0097,0.0013,-1.1182,1.2526,MSFT180921P00062500
MSFT,99.08,*,MSFT180921C00065000,,call,09/21/2018,06/26/2018,65,36.44,32.1,36.5,0,257,0.411,0.9838,0.0017,-1.6138,1.6269,MSFT180921C00065000
MSFT,99.08,*,MSFT180921P00065000,,put,09/21/2018,06/26/2018,65,0.1,0.08,0.13,0,4278,0.4146,-0.0137,0.0018,-1.4659,1.6913,MSFT180921P00065000
MSFT,99.08,*,MSFT180921C00067500,,call,09/21/2018,06/26/2018,67.5,31.8,30.3,33.55,0,132,0.411,0.9759,0.0025,-2.3607,2.4307,MSFT180921C00067500
MSFT,99.08,*,MSFT180921P00067500,,put,09/21/2018,06/26/2018,67.5,0.05,0.09,0.13,0,1914,0.385,-0.0155,0.0021,-1.507,1.8742,MSFT180921P00067500
MSFT,99.08,*,MSFT180921C00070000,,call,09/21/2018,06/26/2018,70,28.45,29.3,29.6,0,2929,0.411,0.9649,0.0036,-3.2997,3.4604,MSFT180921C00070000
MSFT,99.08,*,MSFT180921P00070000,,put,09/21/2018,06/26/2018,70,0.15,0.12,0.15,30,1787,0.3649,-0.0196,0.0027,-1.7476,2.2955,MSFT180921P00070000
MSFT,99.08,*,MSFT180921C00072500,,call,09/21/2018,06/26/2018,72.5,29.3,25.4,28.7,0,560,0.3855,0.9589,0.0044,-3.5899,3.9826,MSFT180921C00072500
MSFT,99.08,*,MSFT180921P00072500,,put,09/21/2018,06/26/2018,72.5,0.17,0.15,0.19,2,2335,0.3462,-0.0253,0.0035,-2.0505,2.8424,MSFT180921P00072500
MSFT,99.08,*,MSFT180921C00075000,,call,09/21/2018,06/26/2018,75,22.88,24.4,24.65,0,2293,0.3558,0.9534,0.0054,-3.7391,4.4443,MSFT180921C00075000
MSFT,99.08,*,MSFT180921P00075000,,put,09/21/2018,06/26/2018,75,0.23,0.2,0.23,2,2741,0.3279,-0.0327,0.0046,-2.4017,3.5201,MSFT180921P00075000
MSFT,99.08,*,MSFT180921C00077500,,call,09/21/2018,06/26/2018,77.5,22.55,20.7,23.6,30,1039,0.3375,0.9415,0.0069,-4.2821,5.3846,MSFT180921C00077500
MSFT,99.08,*,MSFT180921P00077500,,put,09/21/2018,06/26/2018,77.5,0.39,0.26,0.29,0,10149,0.3102,-0.0426,0.0061,-2.8142,4.3675,MSFT180921P00077500
MSFT,99.08,*,MSFT180921C00080000,,call,09/21/2018,06/26/2018,80,20.36,19.6,19.8,4,2563,0.3149,0.9289,0.0086,-4.6936,6.3239,MSFT180921C00080000
MSFT,99.08,*,MSFT180921P00080000,,put,09/21/2018,06/26/2018,80,0.36,0.37,0.39,10,5397,0.2976,-0.0584,0.0081,-3.4636,5.6142,MSFT180921P00080000
MSFT,99.08,*,MSFT180921C00082500,,call,09/21/2018,06/26/2018,82.5,17.8,17.25,17.4,9,1616,0.2955,0.9107,0.011,-5.2495,7.5698,MSFT180921C00082500
MSFT,99.08,*,MSFT180921P00082500,,put,09/21/2018,06/26/2018,82.5,0.49,0.49,0.53,22,9161,0.2833,-0.0782,0.0107,-4.1222,7.036,MSFT180921P00082500
MSFT,99.08,*,MSFT180921C00085000,,call,09/21/2018,06/26/2018,85,15.2,14.95,15.1,19,3014,0.2801,0.8843,0.0142,-5.9978,9.2043,MSFT180921C00085000
MSFT,99.08,*,MSFT180921P00085000,,put,09/21/2018,06/26/2018,85,0.66,0.69,0.72,18,20155,0.2715,-0.1062,0.014,-4.9414,8.8266,MSFT180921P00085000
MSFT,99.08,*,MSFT180921C00087500,,call,09/21/2018,06/26/2018,87.5,13.23,12.7,12.85,40,2935,0.2643,0.8505,0.018,-6.7354,11.0422,MSFT180921C00087500
MSFT,99.08,*,MSFT180921P00087500,,put,09/21/2018,06/26/2018,87.5,0.89,0.98,1.02,2,12612,0.2626,-0.145,0.018,-5.9204,10.973,MSFT180921P00087500
MSFT,99.08,*,MSFT180921C00090000,,call,09/21/2018,06/26/2018,90,10.95,10.6,10.75,30,25753,0.255,0.8017,0.0224,-7.7231,13.2787,MSFT180921C00090000
MSFT,99.08,*,MSFT180921P00090000,,put,09/21/2018,06/26/2018,90,1.33,1.38,1.42,113,7774,0.254,-0.1944,0.0225,-6.8817,13.2458,MSFT180921P00090000
MSFT,99.08,*,MSFT180921C00092500,,call,09/21/2018,06/26/2018,92.5,9.15,8.65,8.8,109,14365,0.2462,0.7412,0.0271,-8.6029,15.474,MSFT180921C00092500
MSFT,99.08,*,MSFT180921P00092500,,put,09/21/2018,06/26/2018,92.5,1.93,1.92,1.96,58,4842,0.2461,-0.2557,0.0271,-7.7437,15.4718,MSFT180921P00092500
MSFT,99.08,*,MSFT180921C00095000,,call,09/21/2018,06/26/2018,95,7.25,6.9,7,115,11129,0.2391,0.6682,0.0313,-9.307,17.3913,MSFT180921C00095000
MSFT,99.08,*,MSFT180921P00095000,,put,09/21/2018,06/26/2018,95,2.52,2.64,2.69,248,6309,0.2397,-0.329,0.0313,-8.4187,17.3975,MSFT180921P00095000
MSFT,99.08,*,MSFT180921C00097500,,call,09/21/2018,06/26/2018,97.5,5.5,5.35,5.45,112,12435,0.2338,0.5851,0.0345,-9.7145,18.7079,MSFT180921C00097500
MSFT,99.08,*,MSFT180921P00097500,,put,09/21/2018,06/26/2018,97.5,3.43,3.5,3.65,50,2605,0.2331,-0.4117,0.0346,-8.7156,18.7065,MSFT180921P00097500
MSFT,99.08,*,MSFT180921C00100000,,call,09/21/2018,06/26/2018,100,4.05,4,4.1,583,17258,0.2279,0.496,0.0362,-9.642,19.1639,MSFT180921C00100000
MSFT,99.08,*,MSFT180921P00100000,,put,09/21/2018,06/26/2018,100,4.65,4.7,4.8,37,2677,0.2291,-0.5006,0.036,-8.6612,19.164,MSFT180921P00100000
MSFT,99.08,*,MSFT180921C00105000,,call,09/21/2018,06/26/2018,105,2.15,2.05,2.08,633,33509,0.219,0.3186,0.0338,-8.2243,17.1698,MSFT180921C00105000
MSFT,99.08,*,MSFT180921P00105000,,put,09/21/2018,06/26/2018,105,7.5,7.75,7.9,1,1626,0.2255,-0.6723,0.033,-7.3812,17.3018,MSFT180921P00105000
MSFT,99.08,*,MSFT180921C00110000,,call,09/21/2018,06/26/2018,110,0.95,0.9,0.94,149,34297,0.2129,0.1745,0.025,-5.729,12.3834,MSFT180921C00110000
MSFT,99.08,*,MSFT180921P00110000,,put,09/21/2018,06/26/2018,110,11.05,11.65,11.8,10,539,0.2273,-0.805,0.0249,-5.2227,13.1425,MSFT180921P00110000
MSFT,99.08,*,MSFT180921C00115000,,call,09/21/2018,06/26/2018,115,0.44,0.37,0.4,27,3245,0.2123,0.0854,0.0153,-3.4518,7.5182,MSFT180921C00115000
MSFT,99.08,*,MSFT180921P00115000,,put,09/21/2018,06/26/2018,115,16.17,16.15,16.3,3,282,0.2412,-0.8804,0.0168,-3.5344,9.4305,MSFT180921P00115000
MSFT,99.08,*,MSFT180921C00120000,,call,09/21/2018,06/26/2018,120,0.17,0.15,0.19,3,2464,0.2182,0.0418,0.0085,-2.0204,4.297,MSFT180921C00120000
MSFT,99.08,*,MSFT180921P00120000,,put,09/21/2018,06/26/2018,120,21.32,19.3,22.65,0,23,0.2527,-0.9274,0.011,-2.0052,6.4335,MSFT180921P00120000
MSFT,99.08,*,MSFT180921C00125000,,call,09/21/2018,06/26/2018,125,0.06,0.06,0.11,0,1771,0.2271,0.0213,0.0047,-1.1993,2.4572,MSFT180921C00125000
MSFT,99.08,*,MSFT180921P00125000,,put,09/21/2018,06/26/2018,125,24.5,24.2,27.55,0,0,0.2527,-0.9618,0.0064,-0.4127,3.7269,MSFT180921P00125000
MSFT,99.08,*,MSFT181019C00055000,,call,10/19/2018,06/26/2018,55,39.56,42.3,46.7,0,0,0.2716,0.9963,0,-0.1318,0.0083,MSFT181019C00055000
MSFT,99.08,*,MSFT181019P00055000,,put,10/19/2018,06/26/2018,55,0.06,0.04,0.07,20,85,0.4458,-0.0062,0.0007,-0.6832,0.972,MSFT181019P00055000
MSFT,99.08,*,MSFT181019C00060000,,call,10/19/2018,06/26/2018,60,38.25,39.3,39.55,0,16,0.2716,0.996,0.0001,-0.2733,0.0681,MSFT181019C00060000
MSFT,99.08,*,MSFT181019P00060000,,put,10/19/2018,06/26/2018,60,0.09,0.08,0.1,1,218,0.413,-0.0106,0.0012,-1.0139,1.5599,MSFT181019P00060000
MSFT,99.08,*,MSFT181019C00065000,,call,10/19/2018,06/26/2018,65,32.34,32.2,36.7,0,3,0.2716,0.9943,0.0004,-0.5116,0.3552,MSFT181019C00065000
MSFT,99.08,*,MSFT181019P00065000,,put,10/19/2018,06/26/2018,65,0.09,0.11,0.15,0,171,0.3737,-0.0162,0.002,-1.3166,2.2439,MSFT181019P00065000
MSFT,99.08,*,MSFT181019C00070000,,call,10/19/2018,06/26/2018,70,28.4,29.4,29.65,0,88,0.2716,0.9879,0.0015,-1.0202,1.2801,MSFT181019C00070000
MSFT,99.08,*,MSFT181019P00070000,,put,10/19/2018,06/26/2018,70,0.25,0.19,0.22,0,413,0.3414,-0.0265,0.0032,-1.8186,3.4026,MSFT181019P00070000
MSFT,99.08,*,MSFT181019C00075000,,call,10/19/2018,06/26/2018,75,27.71,24.6,26.3,0,245,0.2716,0.9698,0.0041,-2.0359,3.4103,MSFT181019C00075000
MSFT,99.08,*,MSFT181019P00075000,,put,10/19/2018,06/26/2018,75,0.32,0.32,0.35,30,814,0.3121,-0.0442,0.0054,-2.5188,5.175,MSFT181019P00075000
MSFT,99.08,*,MSFT181019C00080000,,call,10/19/2018,06/26/2018,80,19.25,19.85,20.05,0,183,0.2716,0.9307,0.0085,-3.6892,7.0773,MSFT181019C00080000
MSFT,99.08,*,MSFT181019P00080000,,put,10/19/2018,06/26/2018,80,0.7,0.56,0.6,0,1260,0.2877,-0.0758,0.0089,-3.5302,7.9089,MSFT181019P00080000
MSFT,99.08,*,MSFT181019C00082500,,call,10/19/2018,06/26/2018,82.5,18.09,16.15,19.35,6,236,0.2716,0.9008,0.0113,-4.7166,9.4079,MSFT181019C00082500
MSFT,99.08,*,MSFT181019P00082500,,put,10/19/2018,06/26/2018,82.5,0.72,0.75,0.8,6,2477,0.2772,-0.0996,0.0114,-4.1558,9.6952,MSFT181019P00082500
MSFT,99.08,*,MSFT181019C00085000,,call,10/19/2018,06/26/2018,85,16.3,15.35,15.5,8,386,0.2716,0.863,0.0143,-5.8129,11.9238,MSFT181019C00085000
MSFT,99.08,*,MSFT181019P00085000,,put,10/19/2018,06/26/2018,85,1.03,1.03,1.06,2,3259,0.2683,-0.1308,0.0143,-4.8634,11.7683,MSFT181019P00085000
MSFT,99.08,*,MSFT181019C00087500,,call,10/19/2018,06/26/2018,87.5,13.9,13.25,13.4,12,690,0.2653,0.8224,0.0174,-6.6681,14.2228,MSFT181019C00087500
MSFT,99.08,*,MSFT181019P00087500,,put,10/19/2018,06/26/2018,87.5,1.28,1.39,1.43,15,5249,0.2605,-0.1703,0.0175,-5.6025,14.0291,MSFT181019P00087500
MSFT,99.08,*,MSFT181019C00090000,,call,10/19/2018,06/26/2018,90,11.74,11.25,11.35,167,1445,0.2556,0.7763,0.0209,-7.3293,16.3983,MSFT181019C00090000
MSFT,99.08,*,MSFT181019P00090000,,put,10/19/2018,06/26/2018,90,1.87,1.86,1.9,68,2825,0.2529,-0.2181,0.021,-6.2879,16.3137,MSFT181019P00090000
MSFT,99.08,*,MSFT181019C00092500,,call,10/19/2018,06/26/2018,92.5,9.75,9.4,9.5,23,1003,0.2498,0.719,0.0241,-8.0104,18.5458,MSFT181019C00092500
MSFT,99.08,*,MSFT181019P00092500,,put,10/19/2018,06/26/2018,92.5,2.49,2.47,2.52,41,1478,0.2464,-0.2753,0.0244,-6.889,18.4781,MSFT181019P00092500
