UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.6,*,MSFT180601C00094500,,call,06/01/2018,05/21/2018,94.5,3.5,3.4,3.5,12,1007,0.1779,0.8677,0.0733,-12.9583,3.5166,MSFT180601C00094500
MSFT,97.6,*,MSFT180601P00094500,,put,06/01/2018,05/21/2018,94.5,0.29,0.2,0.26,187,748,0.1869,-0.1438,0.0739,-11.9529,3.7226,MSFT180601P00094500
MSFT,97.6,*,MSFT180601C00095000,,call,06/01/2018,05/21/2018,95,3.05,2.83,3.1,460,1079,0.1779,0.8262,0.0879,-15.0669,4.2149,MSFT180601C00095000
MSFT,97.6,*,MSFT180601P00095000,,put,06/01/2018,05/21/2018,95,0.3,0.26,0.33,138,316,0.182,-0.1791,0.0875,-13.391,4.2958,MSFT180601P00095000
MSFT,97.6,*,MSFT180601C00095500,,call,06/01/2018,05/21/2018,95.5,2.39,2.37,2.63,192,1227,0.1679,0.7903,0.1044,-15.7734,4.7283,MSFT180601C00095500
MSFT,97.6,*,MSFT180601P00095500,,put,06/01/2018,05/21/2018,95.5,0.5,0.36,0.43,148,159,0.1809,-0.2261,0.1012,-15.2526,4.9391,MSFT180601P00095500
MSFT,97.6,*,MSFT180601C00096000,,call,06/01/2018,05/21/2018,96,2.02,1.96,2.25,111,631,0.1646,0.7372,0.1207,-17.2107,5.3563,MSFT180601C00096000
MSFT,97.6,*,MSFT180601P00096000,,put,06/01/2018,05/21/2018,96,0.5,0.45,0.54,238,452,0.1753,-0.275,0.1159,-16.3238,5.4798,MSFT180601P00096000
MSFT,97.6,*,MSFT180601C00096500,,call,06/01/2018,05/21/2018,96.5,1.85,1.62,1.88,174,599,0.1638,0.6733,0.1341,-18.6359,5.9228,MSFT180601C00096500
MSFT,97.6,*,MSFT180601P00096500,,put,06/01/2018,05/21/2018,96.5,0.68,0.58,0.68,39,290,0.1715,-0.3335,0.1291,-17.3104,5.9722,MSFT180601P00096500
MSFT,97.6,*,MSFT180601C00097000,,call,06/01/2018,05/21/2018,97,1.32,1.34,1.56,309,738,0.1664,0.6018,0.1412,-19.9681,6.337,MSFT180601C00097000
MSFT,97.6,*,MSFT180601P00097000,,put,06/01/2018,05/21/2018,97,0.92,0.74,0.86,164,284,0.1686,-0.3994,0.1395,-17.9502,6.3418,MSFT180601P00097000
MSFT,97.6,*,MSFT180601C00097500,,call,06/01/2018,05/21/2018,97.5,1.05,1.15,1.26,467,3165,0.1712,0.5291,0.1415,-20.9401,6.5339,MSFT180601C00097500
MSFT,97.6,*,MSFT180601P00097500,,put,06/01/2018,05/21/2018,97.5,1.02,0.95,1.07,410,155,0.1666,-0.4704,0.1454,-18.122,6.5333,MSFT180601P00097500
MSFT,97.6,*,MSFT180601C00098000,,call,06/01/2018,05/21/2018,98,0.98,0.9,1,2003,2906,0.1691,0.4577,0.1429,-20.4824,6.5146,MSFT180601C00098000
MSFT,97.6,*,MSFT180601P00098000,,put,06/01/2018,05/21/2018,98,1.5,1.18,1.31,88,194,0.163,-0.5443,0.1481,-17.4676,6.511,MSFT180601P00098000
MSFT,97.6,*,MSFT180601C00098500,,call,06/01/2018,05/21/2018,98.5,0.72,0.65,0.77,337,759,0.1638,0.3839,0.142,-19.0078,6.2722,MSFT180601C00098500
MSFT,97.6,*,MSFT180601P00098500,,put,06/01/2018,05/21/2018,98.5,1.5,1.48,1.6,23,180,0.1628,-0.6168,0.1428,-16.574,6.2685,MSFT180601P00098500
MSFT,97.6,*,MSFT180601C00099000,,call,06/01/2018,05/21/2018,99,0.5,0.49,0.56,896,916,0.1612,0.3131,0.1338,-17.2709,5.8187,MSFT180601C00099000
MSFT,97.6,*,MSFT180601P00099000,,put,06/01/2018,05/21/2018,99,1.97,1.78,1.92,136,247,0.1592,-0.6892,0.1351,-14.6861,5.8003,MSFT180601P00099000
MSFT,97.6,*,MSFT180601C00099500,,call,06/01/2018,05/21/2018,99.5,0.37,0.36,0.41,363,1063,0.1601,0.249,0.1206,-15.2864,5.2076,MSFT180601C00099500
MSFT,97.6,*,MSFT180601P00099500,,put,06/01/2018,05/21/2018,99.5,2.24,2.15,2.28,12,116,0.1591,-0.7524,0.121,-12.813,5.1919,MSFT180601P00099500
MSFT,97.6,*,MSFT180601C00100000,,call,06/01/2018,05/21/2018,100,0.26,0.24,0.28,450,3580,0.1559,0.1874,0.1051,-12.5881,4.4182,MSFT180601C00100000
MSFT,97.6,*,MSFT180601P00100000,,put,06/01/2018,05/21/2018,100,2.8,2.53,2.67,56,304,0.1568,-0.8112,0.105,-10.3724,4.4387,MSFT180601P00100000
MSFT,97.6,*,MSFT180601C00101000,,call,06/01/2018,05/21/2018,101,0.12,0.1,0.14,742,439,0.1547,0.1008,0.0695,-8.1483,2.8988,MSFT180601C00101000
MSFT,97.6,*,MSFT180601P00101000,,put,06/01/2018,05/21/2018,101,0,1.77,5.1,0,0,0.1849,-0.8563,0.0746,-10.1045,3.7206,MSFT180601P00101000
MSFT,97.6,*,MSFT180601C00102000,,call,06/01/2018,05/21/2018,102,0.07,0.04,0.09,38,690,0.1613,0.0563,0.0428,-5.4279,1.8606,MSFT180601C00102000
MSFT,97.6,*,MSFT180601P00102000,,put,06/01/2018,05/21/2018,102,4.65,4.2,4.5,20,94,0.1919,-0.9081,0.0523,-6.9965,2.7092,MSFT180601P00102000
MSFT,97.6,*,MSFT180601C00103000,,call,06/01/2018,05/21/2018,103,0.03,0.03,0.05,128,196,0.1736,0.0354,0.0274,-4.0107,1.2819,MSFT180601C00103000
MSFT,97.6,*,MSFT180601P00103000,,put,06/01/2018,05/21/2018,103,5.45,5.1,5.45,1,186,0.2007,-0.9404,0.036,-4.6162,1.946,MSFT180601P00103000
MSFT,97.6,*,MSFT180601C00104000,,call,06/01/2018,05/21/2018,104,0.03,0.02,0.03,271,173,0.1779,0.0185,0.0155,-2.3854,0.7458,MSFT180601C00104000
MSFT,97.6,*,MSFT180601P00104000,,put,06/01/2018,05/21/2018,104,0,4.7,8.1,0,0,0.2007,-0.9674,0.0221,-1.8735,1.1961,MSFT180601P00104000
MSFT,97.6,*,MSFT180601C00105000,,call,06/01/2018,05/21/2018,105,0.01,0.01,0.02,4,3118,0.1779,0.0081,0.0076,-1.1618,0.3639,MSFT180601C00105000
MSFT,97.6,*,MSFT180601P00105000,,put,06/01/2018,05/21/2018,105,0,5.8,8.85,0,0,0.2007,-0.9833,0.0126,0.0105,0.6813,MSFT180601P00105000
MSFT,97.6,*,MSFT180601C00106000,,call,06/01/2018,05/21/2018,106,0.02,0,0.02,0,12,0.1779,0.0033,0.0034,-0.5153,0.1616,MSFT180601C00106000
MSFT,97.6,*,MSFT180601P00106000,,put,06/01/2018,05/21/2018,106,0,6.75,8.95,0,0,0.2007,-0.992,0.0067,1.1909,0.3605,MSFT180601P00106000
MSFT,97.6,*,MSFT180601C00107000,,call,06/01/2018,05/21/2018,107,0.03,0,0.02,0,15,0.1779,0.0012,0.0014,-0.2086,0.0655,MSFT180601C00107000
MSFT,97.6,*,MSFT180601P00107000,,put,06/01/2018,05/21/2018,107,0,7.75,11.05,0,0,0.2007,-0.9964,0.0033,1.8728,0.1775,MSFT180601P00107000
MSFT,97.6,*,MSFT180601C00108000,,call,06/01/2018,05/21/2018,108,0,0,0.02,0,0,0.1779,0.0004,0.0005,-0.0773,0.0243,MSFT180601C00108000
MSFT,97.6,*,MSFT180601P00108000,,put,06/01/2018,05/21/2018,108,0,8.65,12.1,0,0,0.2007,-0.9985,0.0015,2.2412,0.0815,MSFT180601P00108000
MSFT,97.6,*,MSFT180601C00109000,,call,06/01/2018,05/21/2018,109,0,0,0.02,0,0,0.1779,0.0001,0.0002,-0.0263,0.0083,MSFT180601C00109000
MSFT,97.6,*,MSFT180601P00109000,,put,06/01/2018,05/21/2018,109,0,9.75,13.05,0,0,0.2007,-0.9994,0.0006,2.4317,0.035,MSFT180601P00109000
MSFT,97.6,*,MSFT180601C00110000,,call,06/01/2018,05/21/2018,110,0.01,0,0.01,0,491,0.1779,0,0.0001,-0.0082,0.0026,MSFT180601C00110000
MSFT,97.6,*,MSFT180601P00110000,,put,06/01/2018,05/21/2018,110,0,10.7,14.05,0,0,0.2007,-0.9998,0.0003,2.5302,0.0141,MSFT180601P00110000
MSFT,97.6,*,MSFT180601C00111000,,call,06/01/2018,05/21/2018,111,0,0,0.02,0,0,0.1779,0,0,-0.0024,0.0007,MSFT180601C00111000
MSFT,97.6,*,MSFT180601P00111000,,put,06/01/2018,05/21/2018,111,0,11.8,15,0,0,0.2007,-0.9999,0.0001,2.5851,0.0053,MSFT180601P00111000
MSFT,97.6,*,MSFT180608C00080000,,call,06/08/2018,05/21/2018,80,17.85,15.95,19.45,3,5,0.1826,1,0,-1.876,0,MSFT180608C00080000
MSFT,97.6,*,MSFT180608P00080000,,put,06/08/2018,05/21/2018,80,0.01,0,0.04,1,56,0.1928,0,0,-0.0002,0.0001,MSFT180608P00080000
MSFT,97.6,*,MSFT180608C00085000,,call,06/08/2018,05/21/2018,85,12.45,11,14.45,0,1,0.1826,0.9998,0.0002,-2.0258,0.0172,MSFT180608C00085000
MSFT,97.6,*,MSFT180608P00085000,,put,06/08/2018,05/21/2018,85,0.03,0,0.06,1,102,0.1928,-0.0004,0.0004,-0.0647,0.0324,MSFT180608P00085000
MSFT,97.6,*,MSFT180608C00085500,,call,06/08/2018,05/21/2018,85.5,0,10.55,13.95,0,0,0.1826,0.9996,0.0003,-2.0591,0.0286,MSFT180608C00085500
MSFT,97.6,*,MSFT180608P00085500,,put,06/08/2018,05/21/2018,85.5,0.23,0,0.05,0,8,0.1928,-0.0007,0.0006,-0.102,0.051,MSFT180608P00085500
MSFT,97.6,*,MSFT180608C00086000,,call,06/08/2018,05/21/2018,86,9.2,10.05,13.4,0,0,0.1826,0.9994,0.0006,-2.1044,0.0464,MSFT180608C00086000
MSFT,97.6,*,MSFT180608P00086000,,put,06/08/2018,05/21/2018,86,0.01,0,0.07,7,48,0.1928,-0.0011,0.0009,-0.1574,0.0788,MSFT180608P00086000
MSFT,97.6,*,MSFT180608C00086500,,call,06/08/2018,05/21/2018,86.5,0,9.5,12.9,0,0,0.1826,0.999,0.0009,-2.1672,0.0735,MSFT180608C00086500
MSFT,97.6,*,MSFT180608P00086500,,put,06/08/2018,05/21/2018,86.5,0.11,0,0.07,0,202,0.1928,-0.0017,0.0014,-0.2376,0.1191,MSFT180608P00086500
MSFT,97.6,*,MSFT180608C00087000,,call,06/08/2018,05/21/2018,87,8.3,9,12.5,0,1,0.1826,0.9983,0.0014,-2.2547,0.1136,MSFT180608C00087000
MSFT,97.6,*,MSFT180608P00087000,,put,06/08/2018,05/21/2018,87,0.03,0,0.06,1,231,0.1928,-0.0027,0.002,-0.3512,0.1761,MSFT180608P00087000
MSFT,97.6,*,MSFT180608C00087500,,call,06/08/2018,05/21/2018,87.5,9.3,8.5,11.95,0,21,0.1826,0.9974,0.0021,-2.3757,0.1716,MSFT180608C00087500
MSFT,97.6,*,MSFT180608P00087500,,put,06/08/2018,05/21/2018,87.5,0.05,0,0.1,2,36,0.1928,-0.0041,0.0029,-0.5082,0.255,MSFT180608P00087500
MSFT,97.6,*,MSFT180608C00088000,,call,06/08/2018,05/21/2018,88,9.42,8.1,11.35,0,0,0.1826,0.996,0.0031,-2.5414,0.2534,MSFT180608C00088000
MSFT,97.6,*,MSFT180608P00088000,,put,06/08/2018,05/21/2018,88,0.06,0.05,0.11,3,270,0.1928,-0.006,0.0041,-0.7205,0.3618,MSFT180608P00088000
MSFT,97.6,*,MSFT180608C00088500,,call,06/08/2018,05/21/2018,88.5,6.3,7.55,10.95,0,0,0.1826,0.9939,0.0044,-2.7645,0.3658,MSFT180608C00088500
MSFT,97.6,*,MSFT180608P00088500,,put,06/08/2018,05/21/2018,88.5,0.14,0.03,0.1,0,78,0.1928,-0.0087,0.0058,-1.001,0.5031,MSFT180608P00088500
MSFT,97.6,*,MSFT180608C00089000,,call,06/08/2018,05/21/2018,89,6.15,7.05,10.45,0,0,0.1826,0.991,0.0063,-3.0592,0.5165,MSFT180608C00089000
MSFT,97.6,*,MSFT180608P00089000,,put,06/08/2018,05/21/2018,89,0.07,0.05,0.1,3,63,0.1928,-0.0124,0.0079,-1.3632,0.6858,MSFT180608P00089000
MSFT,97.6,*,MSFT180608C00089500,,call,06/08/2018,05/21/2018,89.5,6.9,6.6,9.95,0,0,0.1826,0.987,0.0086,-3.4404,0.7136,MSFT180608C00089500
MSFT,97.6,*,MSFT180608P00089500,,put,06/08/2018,05/21/2018,89.5,0.11,0.04,0.11,1,71,0.1928,-0.0174,0.0105,-1.8202,0.9167,MSFT180608P00089500
MSFT,97.6,*,MSFT180608C00090000,,call,06/08/2018,05/21/2018,90,7.35,7.05,7.95,2,67,0.1826,0.9815,0.0117,-3.9225,0.9649,MSFT180608C00090000
MSFT,97.6,*,MSFT180608P00090000,,put,06/08/2018,05/21/2018,90,0.08,0.06,0.11,1,188,0.1928,-0.024,0.0138,-2.384,1.2019,MSFT180608P00090000
MSFT,97.6,*,MSFT180608C00090500,,call,06/08/2018,05/21/2018,90.5,6.3,5.6,8.9,0,77,0.1826,0.9742,0.0155,-4.5182,1.2775,MSFT180608C00090500
MSFT,97.6,*,MSFT180608P00090500,,put,06/08/2018,05/21/2018,90.5,0.1,0.1,0.16,1,88,0.1928,-0.0325,0.0177,-3.0635,1.5464,MSFT180608P00090500
MSFT,97.6,*,MSFT180608C00091000,,call,06/08/2018,05/21/2018,91,6.75,6.25,6.95,4,105,0.1826,0.9647,0.0201,-5.2365,1.6566,MSFT180608C00091000
MSFT,97.6,*,MSFT180608P00091000,,put,06/08/2018,05/21/2018,91,0.12,0.07,0.16,5,2397,0.1928,-0.0433,0.0224,-3.8635,1.9529,MSFT180608P00091000
MSFT,97.6,*,MSFT180608C00091500,,call,06/08/2018,05/21/2018,91.5,5.69,4.1,8.1,0,31,0.1826,0.9525,0.0255,-6.0815,2.1047,MSFT180608C00091500
MSFT,97.6,*,MSFT180608P00091500,,put,06/08/2018,05/21/2018,91.5,0.15,0.05,0.17,8,1768,0.1928,-0.0566,0.0278,-4.7833,2.4214,MSFT180608P00091500
MSFT,97.6,*,MSFT180608C00092000,,call,06/08/2018,05/21/2018,92,5.75,5.8,6,305,371,0.1826,0.9373,0.0317,-7.05,2.6208,MSFT180608C00092000
MSFT,97.6,*,MSFT180608P00092000,,put,06/08/2018,05/21/2018,92,0.19,0.15,0.21,10,220,0.2065,-0.0869,0.036,-7.11,3.3636,MSFT180608P00092000
MSFT,97.6,*,MSFT180608C00092500,,call,06/08/2018,05/21/2018,92.5,5.4,5.15,5.55,6,123,0.1826,0.9187,0.0387,-8.1307,3.1995,MSFT180608C00092500
MSFT,97.6,*,MSFT180608P00092500,,put,06/08/2018,05/21/2018,92.5,0.22,0.17,0.24,1038,195,0.1993,-0.0997,0.0413,-7.5837,3.7252,MSFT180608P00092500
MSFT,97.6,*,MSFT180608C00093000,,call,06/08/2018,05/21/2018,93,5,3.65,5.4,0,210,0.1826,0.8964,0.0464,-9.3035,3.8306,MSFT180608C00093000
MSFT,97.6,*,MSFT180608P00093000,,put,06/08/2018,05/21/2018,93,0.28,0.19,0.29,15,240,0.1933,-0.1163,0.0476,-8.198,4.1617,MSFT180608P00093000
MSFT,97.6,*,MSFT180608C00093500,,call,06/08/2018,05/21/2018,93.5,4.38,2.8,4.7,1,168,0.1826,0.87,0.0545,-10.5386,4.4992,MSFT180608C00093500
MSFT,97.6,*,MSFT180608P00093500,,put,06/08/2018,05/21/2018,93.5,0.27,0.2,0.36,8,469,0.1866,-0.135,0.0547,-8.7561,4.6175,MSFT180608P00093500
MSFT,97.6,*,MSFT180608C00094000,,call,06/08/2018,05/21/2018,94,4.05,3.9,4.2,27,336,0.1826,0.8395,0.0628,-11.7983,5.1856,MSFT180608C00094000
MSFT,97.6,*,MSFT180608P00094000,,put,06/08/2018,05/21/2018,94,0.36,0.3,0.4,62,281,0.1854,-0.164,0.0627,-9.8829,5.2596,MSFT180608P00094000
MSFT,97.6,*,MSFT180608C00094500,,call,06/08/2018,05/21/2018,94.5,3.6,3.5,3.75,32,1091,0.1802,0.8078,0.0713,-12.7925,5.8117,MSFT180608C00094500
MSFT,97.6,*,MSFT180608P00094500,,put,06/08/2018,05/21/2018,94.5,0.47,0.37,0.48,1,219,0.1819,-0.1943,0.0711,-10.7504,5.8509,MSFT180608P00094500
MSFT,97.6,*,MSFT180608C00095000,,call,06/08/2018,05/21/2018,95,3.25,3.1,3.35,59,381,0.1789,0.7706,0.0797,-13.8383,6.4496,MSFT180608C00095000
MSFT,97.6,*,MSFT180608P00095000,,put,06/08/2018,05/21/2018,95,0.58,0.53,0.58,59,206,0.1847,-0.2362,0.0784,-12.1913,6.554,MSFT180608P00095000
MSFT,97.6,*,MSFT180608C00095500,,call,06/08/2018,05/21/2018,95.5,2.7,2.65,2.95,22,672,0.1706,0.7368,0.0899,-14.0915,6.9417,MSFT180608C00095500
MSFT,97.6,*,MSFT180608P00095500,,put,06/08/2018,05/21/2018,95.5,0.64,0.63,0.69,24,179,0.1805,-0.2739,0.0867,-12.818,7.0831,MSFT180608P00095500
MSFT,97.6,*,MSFT180608C00096000,,call,06/08/2018,05/21/2018,96,2.59,2.41,2.59,132,1045,0.1779,0.6824,0.0942,-15.7059,7.5816,MSFT180608C00096000
MSFT,97.6,*,MSFT180608P00096000,,put,06/08/2018,05/21/2018,96,0.99,0.72,0.83,38,132,0.1752,-0.3152,0.0954,-13.2003,7.5573,MSFT180608P00096000
MSFT,97.6,*,MSFT180608C00096500,,call,06/08/2018,05/21/2018,96.5,1.93,2.07,2.24,15,565,0.1749,0.6352,0.101,-16.1237,7.9929,MSFT180608C00096500
MSFT,97.6,*,MSFT180608P00096500,,put,06/08/2018,05/21/2018,96.5,1,0.84,0.99,104,237,0.1707,-0.3619,0.1032,-13.4767,7.9718,MSFT180608P00096500
MSFT,97.6,*,MSFT180608C00097000,,call,06/08/2018,05/21/2018,97,1.68,1.75,1.92,154,1337,0.172,0.5843,0.1066,-16.3172,8.2947,MSFT180608C00097000
MSFT,97.6,*,MSFT180608P00097000,,put,06/08/2018,05/21/2018,97,1.24,1.05,1.16,219,229,0.1693,-0.4146,0.1082,-13.8009,8.2897,MSFT180608P00097000
MSFT,97.6,*,MSFT180608C00097500,,call,06/08/2018,05/21/2018,97.5,1.37,1.44,1.62,202,366,0.1679,0.5306,0.1114,-16.1355,8.4601,MSFT180608C00097500
MSFT,97.6,*,MSFT180608P00097500,,put,06/08/2018,05/21/2018,97.5,1.32,1.27,1.37,81,291,0.1678,-0.4694,0.1115,-13.8402,8.4601,MSFT180608P00097500
MSFT,97.6,*,MSFT180608C00098000,,call,06/08/2018,05/21/2018,98,1.15,1.25,1.35,475,300,0.1696,0.4753,0.1104,-16.181,8.4687,MSFT180608C00098000
MSFT,97.6,*,MSFT180608P00098000,,put,06/08/2018,05/21/2018,98,1.52,1.49,1.62,30,225,0.1653,-0.5257,0.1132,-13.4957,8.4674,MSFT180608P00098000
MSFT,97.6,*,MSFT180608C00098500,,call,06/08/2018,05/21/2018,98.5,1.05,1,1.12,292,484,0.1668,0.4193,0.1101,-15.5315,8.3109,MSFT180608C00098500
MSFT,97.6,*,MSFT180608P00098500,,put,06/08/2018,05/21/2018,98.5,2.75,1.74,1.92,0,166,0.1643,-0.5821,0.1117,-12.9893,8.3046,MSFT180608P00098500
MSFT,97.6,*,MSFT180608C00099000,,call,06/08/2018,05/21/2018,99,0.76,0.72,0.9,191,1010,0.1595,0.3593,0.1102,-14.158,7.9518,MSFT180608C00099000
MSFT,97.6,*,MSFT180608P00099000,,put,06/08/2018,05/21/2018,99,1.95,2.07,2.19,21,136,0.1629,-0.6376,0.1082,-12.1677,7.9752,MSFT180608P00099000
MSFT,97.6,*,MSFT180608C00099500,,call,06/08/2018,05/21/2018,99.5,0.65,0.57,0.73,17,148,0.1592,0.3063,0.1036,-13.1985,7.4645,MSFT180608C00099500
MSFT,97.6,*,MSFT180608P00099500,,put,06/08/2018,05/21/2018,99.5,3.65,2.31,2.67,0,32,0.1654,-0.6865,0.1008,-11.4994,7.54,MSFT180608P00099500
MSFT,97.6,*,MSFT180608C00100000,,call,06/08/2018,05/21/2018,100,0.38,0.37,0.58,211,795,0.1532,0.249,0.0973,-11.4388,6.7447,MSFT180608C00100000
MSFT,97.6,*,MSFT180608P00100000,,put,06/08/2018,05/21/2018,100,3.3,2.74,2.88,65,120,0.1598,-0.7416,0.0951,-9.8063,6.8774,MSFT180608P00100000
MSFT,97.6,*,MSFT180608C00101000,,call,06/08/2018,05/21/2018,101,0.29,0.26,0.35,126,697,0.1577,0.1719,0.076,-9.3859,5.42,MSFT180608C00101000
MSFT,97.6,*,MSFT180608P00101000,,put,06/08/2018,05/21/2018,101,3.35,3.5,3.7,5,128,0.1583,-0.8272,0.076,-7.0856,5.439,MSFT180608P00101000
MSFT,97.6,*,MSFT180608C00102000,,call,06/08/2018,05/21/2018,102,0.17,0.14,0.2,3,100,0.1573,0.1081,0.0555,-6.7846,3.9494,MSFT180608C00102000
MSFT,97.6,*,MSFT180608P00102000,,put,06/08/2018,05/21/2018,102,0,2.78,6.2,0,0,0.1833,-0.8545,0.0586,-7.3111,4.8584,MSFT180608P00102000
MSFT,97.6,*,MSFT180608C00103000,,call,06/08/2018,05/21/2018,103,0.11,0.08,0.12,22,536,0.1599,0.0673,0.0383,-4.8173,2.7711,MSFT180608C00103000
MSFT,97.6,*,MSFT180608P00103000,,put,06/08/2018,05/21/2018,103,5.95,3.7,7.1,0,2,0.19,-0.8949,0.045,-5.5631,3.8702,MSFT180608P00103000
MSFT,97.6,*,MSFT180608C00104000,,call,06/08/2018,05/21/2018,104,0.05,0.04,0.09,101,128,0.1658,0.0437,0.0263,-3.5378,1.97,MSFT180608C00104000
MSFT,97.6,*,MSFT180608P00104000,,put,06/08/2018,05/21/2018,104,0,4.7,8.15,0,0,0.1983,-0.9225,0.0344,-4.1777,3.0856,MSFT180608P00104000
MSFT,97.6,*,MSFT180608C00105000,,call,06/08/2018,05/21/2018,105,0.01,0.01,0.05,1,38,0.1599,0.0203,0.0144,-1.8004,1.0421,MSFT180608C00105000
MSFT,97.6,*,MSFT180608P00105000,,put,06/08/2018,05/21/2018,105,0,5.75,9.05,0,0,0.2079,-0.9413,0.0265,-3.1205,2.4902,MSFT180608P00105000
MSFT,97.6,*,MSFT180608C00106000,,call,06/08/2018,05/21/2018,106,0.03,0.03,0.05,4,2,0.1599,0.0102,0.008,-0.9916,0.5753,MSFT180608C00106000
MSFT,97.6,*,MSFT180608P00106000,,put,06/08/2018,05/21/2018,106,0,6.75,10,0,0,0.2079,-0.9621,0.0187,-1.4428,1.7557,MSFT180608P00106000
MSFT,97.6,*,MSFT180608C00107000,,call,06/08/2018,05/21/2018,107,0.03,0,0.03,0,6,0.1599,0.0048,0.0041,-0.5108,0.2969,MSFT180608C00107000
MSFT,97.6,*,MSFT180608P00107000,,put,06/08/2018,05/21/2018,107,8.95,7.85,11,0,2,0.2079,-0.9763,0.0126,-0.1479,1.1894,MSFT180608P00107000
MSFT,97.6,*,MSFT180608C00108000,,call,06/08/2018,05/21/2018,108,0.04,0,0.03,0,1,0.1599,0.0021,0.002,-0.2465,0.1435,MSFT180608C00108000
MSFT,97.6,*,MSFT180608P00108000,,put,06/08/2018,05/21/2018,108,0,8.65,12,0,0,0.2079,-0.9857,0.0082,0.8033,0.7752,MSFT180608P00108000
MSFT,97.6,*,MSFT180608C00110000,,call,06/08/2018,05/21/2018,110,0.02,0,0.03,0,2,0.1599,0.0004,0.0004,-0.0476,0.0278,MSFT180608C00110000
MSFT,97.6,*,MSFT180608P00110000,,put,06/08/2018,05/21/2018,110,0,10.65,14.1,0,0,0.2079,-0.9952,0.0031,1.9242,0.2944,MSFT180608P00110000
MSFT,97.6,*,MSFT180615C00032500,,call,06/15/2018,05/21/2018,32.5,64.3,63.4,67.4,0,6,0.1893,1,0,-0.7618,0,MSFT180615C00032500
MSFT,97.6,*,MSFT180615P00032500,,put,06/15/2018,05/21/2018,32.5,0.02,0,0.02,0,228,0.257,0,0,0,0,MSFT180615P00032500
MSFT,97.6,*,MSFT180615C00035000,,call,06/15/2018,05/21/2018,35,49.27,60.9,65.15,0,0,0.1893,1,0,-0.8204,0,MSFT180615C00035000
MSFT,97.6,*,MSFT180615P00035000,,put,06/15/2018,05/21/2018,35,0.02,0,0.02,0,1030,0.257,0,0,0,0,MSFT180615P00035000
MSFT,97.6,*,MSFT180615C00037500,,call,06/15/2018,05/21/2018,37.5,35.87,58.3,62.45,0,0,0.1893,1,0,-0.879,0,MSFT180615C00037500
MSFT,97.6,*,MSFT180615P00037500,,put,06/15/2018,05/21/2018,37.5,0.01,0,0.02,0,1695,0.257,0,0,0,0,MSFT180615P00037500
MSFT,97.6,*,MSFT180615C00040000,,call,06/15/2018,05/21/2018,40,58.7,55.95,60,0,20,0.1893,1,0,-0.9376,0,MSFT180615C00040000
MSFT,97.6,*,MSFT180615P00040000,,put,06/15/2018,05/21/2018,40,0.02,0,0.02,0,2536,0.257,0,0,0,0,MSFT180615P00040000
MSFT,97.6,*,MSFT180615C00042500,,call,06/15/2018,05/21/2018,42.5,47.35,53.4,57.6,0,0,0.1893,1,0,-0.9962,0,MSFT180615C00042500
MSFT,97.6,*,MSFT180615P00042500,,put,06/15/2018,05/21/2018,42.5,0.01,0,0.02,0,0,0.257,0,0,0,0,MSFT180615P00042500
MSFT,97.6,*,MSFT180615C00045000,,call,06/15/2018,05/21/2018,45,51.9,50.85,54.85,0,0,0.1893,1,0,-1.0548,0,MSFT180615C00045000
MSFT,97.6,*,MSFT180615P00045000,,put,06/15/2018,05/21/2018,45,0.02,0,0.02,0,8677,0.257,0,0,0,0,MSFT180615P00045000
MSFT,97.6,*,MSFT180615C00047500,,call,06/15/2018,05/21/2018,47.5,49.65,48.35,52.4,0,1,0.1893,1,0,-1.1134,0,MSFT180615C00047500
MSFT,97.6,*,MSFT180615P00047500,,put,06/15/2018,05/21/2018,47.5,0.01,0,0.02,0,0,0.257,0,0,0,0,MSFT180615P00047500
MSFT,97.6,*,MSFT180615C00050000,,call,06/15/2018,05/21/2018,50,47.51,45.95,50,0,47,0.1893,1,0,-1.172,0,MSFT180615C00050000
MSFT,97.6,*,MSFT180615P00050000,,put,06/15/2018,05/21/2018,50,0.01,0,0.02,0,1162,0.257,0,0,0,0,MSFT180615P00050000
MSFT,97.6,*,MSFT180615C00055000,,call,06/15/2018,05/21/2018,55,41.99,40.95,44.9,0,3,0.1893,1,0,-1.2892,0,MSFT180615C00055000
MSFT,97.6,*,MSFT180615P00055000,,put,06/15/2018,05/21/2018,55,0.01,0,0.02,0,4186,0.257,0,0,0,0,MSFT180615P00055000
MSFT,97.6,*,MSFT180615C00057500,,call,06/15/2018,05/21/2018,57.5,39.4,38.45,42.3,0,0,0.1893,1,0,-1.3478,0,MSFT180615C00057500
MSFT,97.6,*,MSFT180615P00057500,,put,06/15/2018,05/21/2018,57.5,0.01,0,0.02,0,8750,0.257,0,0,0,0,MSFT180615P00057500
MSFT,97.6,*,MSFT180615C00060000,,call,06/15/2018,05/21/2018,60,36.57,36,39.9,0,83,0.1893,1,0,-1.4064,0,MSFT180615C00060000
MSFT,97.6,*,MSFT180615P00060000,,put,06/15/2018,05/21/2018,60,0.01,0,0.02,0,5108,0.257,0,0,0,0,MSFT180615P00060000
