UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.39,*,MSFT180720P00097000,,put,07/20/2018,06/25/2018,97,2.07,2.07,2.14,1519,329,0.2794,-0.3994,0.0544,-19.5914,9.8109,MSFT180720P00097000
MSFT,98.39,*,MSFT180720C00097500,,call,07/20/2018,06/25/2018,97.5,3.4,3.3,3.45,10832,18059,0.2802,0.5727,0.0551,-22.1811,9.966,MSFT180720C00097500
MSFT,98.39,*,MSFT180720P00097500,,put,07/20/2018,06/25/2018,97.5,2.19,2.26,2.34,1092,4383,0.2768,-0.4267,0.0558,-19.6495,9.9635,MSFT180720P00097500
MSFT,98.39,*,MSFT180720C00098000,,call,07/20/2018,06/25/2018,98,3.2,3,3.15,602,295,0.2766,0.545,0.0564,-22.0716,10.0702,MSFT180720C00098000
MSFT,98.39,*,MSFT180720P00098000,,put,07/20/2018,06/25/2018,98,2.39,2.47,2.56,513,2683,0.275,-0.4549,0.0567,-19.6647,10.0699,MSFT180720P00098000
MSFT,98.39,*,MSFT180720C00098500,,call,07/20/2018,06/25/2018,98.5,2.9,2.77,2.85,339,58,0.2752,0.5166,0.057,-22.022,10.126,MSFT180720C00098500
MSFT,98.39,*,MSFT180720P00098500,,put,07/20/2018,06/25/2018,98.5,2.7,2.69,2.79,150,257,0.2726,-0.4835,0.0576,-19.5275,10.1261,MSFT180720P00098500
MSFT,98.39,*,MSFT180720C00099000,,call,07/20/2018,06/25/2018,99,2.66,2.51,2.59,1073,790,0.2729,0.4879,0.0575,-21.7958,10.1301,MSFT180720C00099000
MSFT,98.39,*,MSFT180720P00099000,,put,07/20/2018,06/25/2018,99,2.98,2.93,3.05,424,446,0.2714,-0.5123,0.0578,-19.372,10.13,MSFT180720P00099000
MSFT,98.39,*,MSFT180720C00099500,,call,07/20/2018,06/25/2018,99.5,2.35,2.27,2.34,428,353,0.2707,0.4589,0.0577,-21.4677,10.0809,MSFT180720C00099500
MSFT,98.39,*,MSFT180720P00099500,,put,07/20/2018,06/25/2018,99.5,3.15,3.15,3.3,373,1593,0.2672,-0.542,0.0584,-18.8761,10.0785,MSFT180720P00099500
MSFT,98.39,*,MSFT180720C00100000,,call,07/20/2018,06/25/2018,100,2.13,2.05,2.11,5070,35386,0.269,0.4299,0.0575,-21.0705,9.9781,MSFT180720C00100000
MSFT,98.39,*,MSFT180720P00100000,,put,07/20/2018,06/25/2018,100,3.41,3.45,3.55,566,13988,0.2656,-0.5713,0.0582,-18.4702,9.9725,MSFT180720P00100000
MSFT,98.39,*,MSFT180720C00101000,,call,07/20/2018,06/25/2018,101,1.7,1.61,1.69,851,1836,0.2633,0.3714,0.0565,-19.7794,9.6034,MSFT180720C00101000
MSFT,98.39,*,MSFT180720P00101000,,put,07/20/2018,06/25/2018,101,3.9,4,4.2,239,961,0.263,-0.6288,0.0566,-17.3987,9.602,MSFT180720P00101000
MSFT,98.39,*,MSFT180720C00102000,,call,07/20/2018,06/25/2018,102,1.38,1.27,1.33,640,1384,0.26,0.3156,0.0538,-18.3076,9.032,MSFT180720C00102000
MSFT,98.39,*,MSFT180720P00102000,,put,07/20/2018,06/25/2018,102,4.96,4.65,4.85,242,1186,0.2597,-0.6846,0.0539,-15.9022,9.0293,MSFT180720P00102000
MSFT,98.39,*,MSFT180720C00103000,,call,07/20/2018,06/25/2018,103,1.04,0.97,1.03,772,1052,0.2565,0.2628,0.0501,-16.5199,8.2855,MSFT180720C00103000
MSFT,98.39,*,MSFT180720P00103000,,put,07/20/2018,06/25/2018,103,5.5,5.35,5.55,235,504,0.2559,-0.7377,0.0501,-14.0623,8.2769,MSFT180720P00103000
MSFT,98.39,*,MSFT180720C00104000,,call,07/20/2018,06/25/2018,104,0.79,0.73,0.79,447,649,0.2531,0.2142,0.0453,-14.5335,7.4063,MSFT180720C00104000
MSFT,98.39,*,MSFT180720P00104000,,put,07/20/2018,06/25/2018,104,6,6.1,6.3,92,105,0.2518,-0.7871,0.0454,-11.9835,7.3803,MSFT180720P00104000
MSFT,98.39,*,MSFT180720C00105000,,call,07/20/2018,06/25/2018,105,0.6,0.55,0.59,4787,53494,0.251,0.1719,0.04,-12.568,6.4735,MSFT180720C00105000
MSFT,98.39,*,MSFT180720P00105000,,put,07/20/2018,06/25/2018,105,6.85,6.9,7.15,206,11491,0.2516,-0.8275,0.04,-10.1771,6.4882,MSFT180720P00105000
MSFT,98.39,*,MSFT180720C00106000,,call,07/20/2018,06/25/2018,106,0.44,0.39,0.44,239,875,0.2482,0.1343,0.0343,-10.5314,5.4968,MSFT180720C00106000
MSFT,98.39,*,MSFT180720P00106000,,put,07/20/2018,06/25/2018,106,7.7,7.75,8,57,76,0.2495,-0.8643,0.0344,-8.1847,5.5339,MSFT180720P00106000
MSFT,98.39,*,MSFT180720C00107000,,call,07/20/2018,06/25/2018,107,0.29,0.28,0.32,86,950,0.247,0.104,0.0288,-8.7302,4.5874,MSFT180720C00107000
MSFT,98.39,*,MSFT180720P00107000,,put,07/20/2018,06/25/2018,107,8.6,8.6,8.95,11,239,0.2483,-0.8947,0.0289,-6.3564,4.6275,MSFT180720P00107000
MSFT,98.39,*,MSFT180720C00108000,,call,07/20/2018,06/25/2018,108,0.24,0.2,0.23,82,769,0.2451,0.0783,0.0235,-7.0082,3.7172,MSFT180720C00108000
MSFT,98.39,*,MSFT180720P00108000,,put,07/20/2018,06/25/2018,108,9.85,9.55,9.85,10,233,0.2503,-0.9171,0.024,-4.9512,3.8809,MSFT180720P00108000
MSFT,98.39,*,MSFT180720C00109000,,call,07/20/2018,06/25/2018,109,0.16,0.14,0.17,16,162,0.2453,0.0593,0.0189,-5.6495,2.9987,MSFT180720C00109000
MSFT,98.39,*,MSFT180720P00109000,,put,07/20/2018,06/25/2018,109,7.95,9.3,11.15,0,111,0.2503,-0.9368,0.0195,-3.5173,3.1528,MSFT180720P00109000
MSFT,98.39,*,MSFT180720C00110000,,call,07/20/2018,06/25/2018,110,0.12,0.1,0.13,610,9030,0.2475,0.0456,0.0152,-4.6197,2.4337,MSFT180720C00110000
MSFT,98.39,*,MSFT180720P00110000,,put,07/20/2018,06/25/2018,110,11.4,11.45,11.8,107,1173,0.2467,-0.9549,0.0151,-1.9949,2.4104,MSFT180720P00110000
MSFT,98.39,*,MSFT180720C00111000,,call,07/20/2018,06/25/2018,111,0.08,0.08,0.1,2,57,0.2522,0.0363,0.0124,-3.9064,2.0223,MSFT180720C00111000
MSFT,98.39,*,MSFT180720P00111000,,put,07/20/2018,06/25/2018,111,9.75,12.2,13.25,0,16,0.2467,-0.9669,0.0118,-0.9553,1.8756,MSFT180720P00111000
MSFT,98.39,*,MSFT180720C00112000,,call,07/20/2018,06/25/2018,112,0.05,0.04,0.08,1,37,0.2486,0.0249,0.0092,-2.8127,1.4786,MSFT180720C00112000
MSFT,98.39,*,MSFT180720P00112000,,put,07/20/2018,06/25/2018,112,0,12.55,15.1,0,0,0.2467,-0.976,0.009,-0.0943,1.4339,MSFT180720P00112000
MSFT,98.39,*,MSFT180720C00113000,,call,07/20/2018,06/25/2018,113,0.06,0.03,0.06,4,57,0.2519,0.0191,0.0073,-2.28,1.1841,MSFT180720C00113000
MSFT,98.39,*,MSFT180720P00113000,,put,07/20/2018,06/25/2018,113,0,13.7,16,0,0,0.2467,-0.9829,0.0068,0.6038,1.0775,MSFT180720P00113000
MSFT,98.39,*,MSFT180720C00114000,,call,07/20/2018,06/25/2018,114,0.1,0.02,0.05,0,6,0.255,0.0146,0.0057,-1.8335,0.9415,MSFT180720C00114000
MSFT,98.39,*,MSFT180720P00114000,,put,07/20/2018,06/25/2018,114,0,13.45,18,0,0,0.2467,-0.988,0.005,1.1588,0.7963,MSFT180720P00114000
MSFT,98.39,*,MSFT180720C00115000,,call,07/20/2018,06/25/2018,115,0.01,0.01,0.03,94,3718,0.249,0.0089,0.0038,-1.1614,0.6112,MSFT180720C00115000
MSFT,98.39,*,MSFT180720P00115000,,put,07/20/2018,06/25/2018,115,16.22,14.7,19,10,15,0.2467,-0.9916,0.0036,1.5924,0.579,MSFT180720P00115000
MSFT,98.39,*,MSFT180720C00116000,,call,07/20/2018,06/25/2018,116,0.05,0,0.07,0,2,0.249,0.0061,0.0027,-0.8358,0.4402,MSFT180720C00116000
MSFT,98.39,*,MSFT180720P00116000,,put,07/20/2018,06/25/2018,116,0,15.6,19.7,0,0,0.2467,-0.9943,0.0026,1.9262,0.4144,MSFT180720P00116000
MSFT,98.39,*,MSFT180720C00120000,,call,07/20/2018,06/25/2018,120,0.02,0.01,0.03,51,2833,0.249,0.0012,0.0006,-0.1937,0.1022,MSFT180720C00120000
MSFT,98.39,*,MSFT180720P00120000,,put,07/20/2018,06/25/2018,120,19.95,21.4,21.8,0,0,0.2467,-0.9989,0.0006,2.6234,0.0936,MSFT180720P00120000
MSFT,98.39,*,MSFT180727C00080000,,call,07/27/2018,06/25/2018,80,0,16.3,20.5,0,0,0.3354,0.9852,0.0039,-3.9396,1.0799,MSFT180727C00080000
MSFT,98.39,*,MSFT180727P00080000,,put,07/27/2018,06/25/2018,80,0,0.08,0.14,0,0,0.3752,-0.0253,0.0055,-3.6543,1.6999,MSFT180727P00080000
MSFT,98.39,*,MSFT180727C00085000,,call,07/27/2018,06/25/2018,85,0,13.15,15.55,0,0,0.3354,0.9404,0.0123,-8.5119,3.4159,MSFT180727C00085000
MSFT,98.39,*,MSFT180727P00085000,,put,07/27/2018,06/25/2018,85,0.28,0.2,0.26,3,66,0.3268,-0.0552,0.0118,-5.9871,3.2148,MSFT180727P00085000
MSFT,98.39,*,MSFT180727C00090000,,call,07/27/2018,06/25/2018,90,8.45,9.1,9.35,13,6,0.3015,0.859,0.0257,-13.0813,6.4474,MSFT180727C00090000
MSFT,98.39,*,MSFT180727P00090000,,put,07/27/2018,06/25/2018,90,0.61,0.59,0.65,71,90,0.2967,-0.1375,0.0257,-10.62,6.3366,MSFT180727P00090000
MSFT,98.39,*,MSFT180727C00094000,,call,07/27/2018,06/25/2018,94,8.1,5.7,6.25,0,45,0.2825,0.7314,0.0405,-17.1843,9.5068,MSFT180727C00094000
MSFT,98.39,*,MSFT180727P00094000,,put,07/27/2018,06/25/2018,94,1.58,1.3,1.37,235,300,0.2762,-0.2646,0.0411,-14.5384,9.4347,MSFT180727P00094000
MSFT,98.39,*,MSFT180727C00094500,,call,07/27/2018,06/25/2018,94.5,5.95,5.5,5.65,11,46,0.2772,0.7129,0.0426,-17.3643,9.8206,MSFT180727C00094500
MSFT,98.39,*,MSFT180727P00094500,,put,07/27/2018,06/25/2018,94.5,1.42,1.43,1.51,5,120,0.2746,-0.2855,0.0429,-14.976,9.7954,MSFT180727P00094500
MSFT,98.39,*,MSFT180727C00095000,,call,07/27/2018,06/25/2018,95,6.43,5,5.5,0,53,0.2781,0.6899,0.044,-17.9383,10.1711,MSFT180727C00095000
MSFT,98.39,*,MSFT180727P00095000,,put,07/27/2018,06/25/2018,95,1.55,1.57,1.65,32,392,0.2724,-0.307,0.0447,-15.3241,10.127,MSFT180727P00095000
MSFT,98.39,*,MSFT180727C00095500,,call,07/27/2018,06/25/2018,95.5,5.05,4.8,4.95,101,44,0.2733,0.6691,0.046,-18.0609,10.4514,MSFT180727C00095500
MSFT,98.39,*,MSFT180727P00095500,,put,07/27/2018,06/25/2018,95.5,1.74,1.7,1.82,10,26,0.2701,-0.3294,0.0465,-15.6132,10.4319,MSFT180727P00095500
MSFT,98.39,*,MSFT180727C00096000,,call,07/27/2018,06/25/2018,96,4,4.45,4.6,75,94,0.2702,0.6464,0.0477,-18.2469,10.7175,MSFT180727C00096000
MSFT,98.39,*,MSFT180727P00096000,,put,07/27/2018,06/25/2018,96,1.88,1.89,1.97,6,65,0.2687,-0.353,0.048,-15.9063,10.7108,MSFT180727P00096000
MSFT,98.39,*,MSFT180727C00096500,,call,07/27/2018,06/25/2018,96.5,5.75,4.15,4.3,0,33,0.27,0.6218,0.0488,-18.5674,10.9607,MSFT180727C00096500
MSFT,98.39,*,MSFT180727P00096500,,put,07/27/2018,06/25/2018,96.5,2.16,2.06,2.16,4,35,0.2671,-0.3773,0.0493,-16.1218,10.9521,MSFT180727P00096500
MSFT,98.39,*,MSFT180727C00097000,,call,07/27/2018,06/25/2018,97,3.75,3.85,4,54,79,0.269,0.5969,0.0499,-18.7649,11.1595,MSFT180727C00097000
MSFT,98.39,*,MSFT180727P00097000,,put,07/27/2018,06/25/2018,97,2.54,2.26,2.35,6,141,0.2658,-0.4023,0.0505,-16.2893,11.1539,MSFT180727P00097000
MSFT,98.39,*,MSFT180727C00097500,,call,07/27/2018,06/25/2018,97.5,3.37,3.55,3.7,125,102,0.2669,0.5718,0.051,-18.8175,11.3138,MSFT180727C00097500
MSFT,98.39,*,MSFT180727P00097500,,put,07/27/2018,06/25/2018,97.5,2.95,2.47,2.56,40,309,0.2647,-0.4279,0.0514,-16.3979,11.312,MSFT180727P00097500
MSFT,98.39,*,MSFT180727C00098000,,call,07/27/2018,06/25/2018,98,3.45,3.25,3.4,108,60,0.2637,0.5462,0.0521,-18.7232,11.4234,MSFT180727C00098000
MSFT,98.39,*,MSFT180727P00098000,,put,07/27/2018,06/25/2018,98,2.73,2.68,2.77,19,119,0.2626,-0.4538,0.0523,-16.3651,11.4232,MSFT180727P00098000
MSFT,98.39,*,MSFT180727C00098500,,call,07/27/2018,06/25/2018,98.5,2.78,3,3.1,101,89,0.2616,0.5199,0.0528,-18.6252,11.4862,MSFT180727C00098500
MSFT,98.39,*,MSFT180727P00098500,,put,07/27/2018,06/25/2018,98.5,3.5,2.9,3,21,10,0.2605,-0.4801,0.0531,-16.2552,11.4863,MSFT180727P00098500
MSFT,98.39,*,MSFT180727C00099000,,call,07/27/2018,06/25/2018,99,2.91,2.76,2.84,136,200,0.2605,0.4934,0.0531,-18.5158,11.499,MSFT180727C00099000
MSFT,98.39,*,MSFT180727P00099000,,put,07/27/2018,06/25/2018,99,3.52,3.1,3.3,17,67,0.2595,-0.5067,0.0533,-16.1404,11.4989,MSFT180727P00099000
MSFT,98.39,*,MSFT180727C00099500,,call,07/27/2018,06/25/2018,99.5,2.19,2.52,2.6,307,32,0.2591,0.4668,0.0532,-18.3086,11.4606,MSFT180727C00099500
MSFT,98.39,*,MSFT180727P00099500,,put,07/27/2018,06/25/2018,99.5,3.15,3.4,3.55,18,58,0.2595,-0.5331,0.0531,-16.0158,11.4608,MSFT180727P00099500
MSFT,98.39,*,MSFT180727C00100000,,call,07/27/2018,06/25/2018,100,2.41,2.29,2.37,262,565,0.2575,0.4401,0.0531,-18.0105,11.3705,MSFT180727C00100000
MSFT,98.39,*,MSFT180727P00100000,,put,07/27/2018,06/25/2018,100,4.15,3.65,3.8,29,190,0.2562,-0.5604,0.0534,-15.5892,11.3685,MSFT180727P00100000
MSFT,98.39,*,MSFT180727C00101000,,call,07/27/2018,06/25/2018,101,2,1.87,1.95,153,735,0.2541,0.3869,0.0523,-17.1763,11.0349,MSFT180727C00101000
MSFT,98.39,*,MSFT180727P00101000,,put,07/27/2018,06/25/2018,101,4.65,4.25,4.4,4,212,0.2549,-0.6127,0.0521,-14.879,11.0385,MSFT180727P00101000
MSFT,98.39,*,MSFT180727C00102000,,call,07/27/2018,06/25/2018,102,1.39,1.51,1.58,291,557,0.2513,0.3353,0.0503,-16.112,10.5059,MSFT180727C00102000
MSFT,98.39,*,MSFT180727P00102000,,put,07/27/2018,06/25/2018,102,4.8,4.85,5.1,48,73,0.2536,-0.6631,0.0499,-13.9075,10.526,MSFT180727P00102000
MSFT,98.39,*,MSFT180727C00103000,,call,07/27/2018,06/25/2018,103,1.27,1.19,1.26,278,986,0.248,0.2856,0.0475,-14.7794,9.797,MSFT180727C00103000
MSFT,98.39,*,MSFT180727P00103000,,put,07/27/2018,06/25/2018,103,4.04,5.25,5.9,0,97,0.2414,-0.7203,0.0483,-11.8517,9.6993,MSFT180727P00103000
MSFT,98.39,*,MSFT180727C00104000,,call,07/27/2018,06/25/2018,104,0.86,0.93,1,29,411,0.2464,0.2406,0.0438,-13.4107,8.9749,MSFT180727C00104000
MSFT,98.39,*,MSFT180727P00104000,,put,07/27/2018,06/25/2018,104,6.25,6.25,6.5,86,12,0.2463,-0.7595,0.0438,-10.9776,8.9729,MSFT180727P00104000
MSFT,98.39,*,MSFT180727C00105000,,call,07/27/2018,06/25/2018,105,0.72,0.72,0.78,150,314,0.2435,0.1983,0.0397,-11.827,8.03,MSFT180727C00105000
MSFT,98.39,*,MSFT180727P00105000,,put,07/27/2018,06/25/2018,105,7.65,7.05,7.3,6,38,0.2463,-0.7987,0.0396,-9.6178,8.101,MSFT180727P00105000
MSFT,98.39,*,MSFT180727C00106000,,call,07/27/2018,06/25/2018,106,0.51,0.55,0.6,43,751,0.2417,0.1615,0.0351,-10.2927,7.0571,MSFT180727C00106000
MSFT,98.39,*,MSFT180727P00106000,,put,07/27/2018,06/25/2018,106,5.8,6.5,8.4,0,72,0.248,-0.8318,0.0352,-8.3655,7.2448,MSFT180727P00106000
MSFT,98.39,*,MSFT180727C00107000,,call,07/27/2018,06/25/2018,107,0.4,0.42,0.46,15,649,0.2411,0.1305,0.0305,-8.8781,6.1158,MSFT180727C00107000
MSFT,98.39,*,MSFT180727P00107000,,put,07/27/2018,06/25/2018,107,6.15,7.1,9.7,0,7,0.2509,-0.8593,0.0309,-7.2257,6.4384,MSFT180727P00107000
MSFT,98.39,*,MSFT180727C00108000,,call,07/27/2018,06/25/2018,108,0.33,0.31,0.35,337,254,0.2404,0.1039,0.026,-7.5173,5.2036,MSFT180727C00108000
MSFT,98.39,*,MSFT180727P00108000,,put,07/27/2018,06/25/2018,108,7.4,8.15,10.4,0,48,0.2545,-0.8821,0.0269,-6.1849,5.6949,MSFT180727P00108000
MSFT,98.39,*,MSFT180727C00109000,,call,07/27/2018,06/25/2018,109,0.23,0.23,0.28,26,65,0.2409,0.0827,0.0219,-6.3492,4.3939,MSFT180727C00109000
MSFT,98.39,*,MSFT180727P00109000,,put,07/27/2018,06/25/2018,109,8.35,9,11.45,0,0,0.2587,-0.9009,0.0234,-5.251,5.0257,MSFT180727P00109000
MSFT,98.39,*,MSFT180727C00110000,,call,07/27/2018,06/25/2018,110,0.18,0.17,0.23,61,432,0.2432,0.0666,0.0184,-5.4246,3.7248,MSFT180727C00110000
MSFT,98.39,*,MSFT180727P00110000,,put,07/27/2018,06/25/2018,110,8.65,10.75,12.45,0,10,0.2636,-0.9162,0.0203,-4.4385,4.4402,MSFT180727P00110000
MSFT,98.39,*,MSFT180727C00111000,,call,07/27/2018,06/25/2018,111,0.13,0.13,0.17,14,220,0.2437,0.0521,0.0152,-4.4748,3.0707,MSFT180727C00111000
MSFT,98.39,*,MSFT180727P00111000,,put,07/27/2018,06/25/2018,111,0,11.55,13.5,0,0,0.2691,-0.9285,0.0176,-3.7378,3.9347,MSFT180727P00111000
MSFT,98.39,*,MSFT180727C00112000,,call,07/27/2018,06/25/2018,112,0.09,0.07,0.14,4,3,0.2401,0.0377,0.0119,-3.3947,2.3672,MSFT180727C00112000
MSFT,98.39,*,MSFT180727P00112000,,put,07/27/2018,06/25/2018,112,0,12.65,15.1,0,0,0.2753,-0.9383,0.0153,-3.1503,3.5079,MSFT180727P00112000
MSFT,98.39,*,MSFT180727C00113000,,call,07/27/2018,06/25/2018,113,0.09,0.06,0.13,1,3,0.2489,0.0333,0.0103,-3.1732,2.1376,MSFT180727C00113000
MSFT,98.39,*,MSFT180727P00113000,,put,07/27/2018,06/25/2018,113,0,13.7,16,0,0,0.2821,-0.9462,0.0134,-2.6594,3.1494,MSFT180727P00113000
MSFT,98.39,*,MSFT180727C00114000,,call,07/27/2018,06/25/2018,114,0.1,0.05,0.13,0,53,0.2587,0.0302,0.0092,-3.036,1.9702,MSFT180727C00114000
MSFT,98.39,*,MSFT180727P00114000,,put,07/27/2018,06/25/2018,114,0,13.15,17.8,0,0,0.2821,-0.9569,0.0113,-1.7719,2.6378,MSFT180727P00114000
MSFT,98.39,*,MSFT180727C00115000,,call,07/27/2018,06/25/2018,115,0.03,0,0.07,0,49,0.2423,0.0164,0.0059,-1.7035,1.1809,MSFT180727C00115000
MSFT,98.39,*,MSFT180727P00115000,,put,07/27/2018,06/25/2018,115,0,14.35,18.9,0,0,0.2821,-0.9658,0.0093,-0.9902,2.1881,MSFT180727P00115000
MSFT,98.39,*,MSFT180727C00116000,,call,07/27/2018,06/25/2018,116,0.03,0,0.06,1,48,0.2432,0.0123,0.0046,-1.3327,0.9213,MSFT180727C00116000
MSFT,98.39,*,MSFT180727P00116000,,put,07/27/2018,06/25/2018,116,0,15.25,19.9,0,0,0.2821,-0.973,0.0077,-0.31,1.7981,MSFT180727P00116000
MSFT,98.39,*,MSFT180803C00080000,,call,08/03/2018,06/25/2018,80,0,16.4,20.55,0,0,0.3321,0.9772,0.0051,-4.5364,1.7244,MSFT180803C00080000
MSFT,98.39,*,MSFT180803P00080000,,put,08/03/2018,06/25/2018,80,0.13,0.11,0.16,16,0,0.3529,-0.0295,0.006,-3.5259,2.1408,MSFT180803P00080000
MSFT,98.39,*,MSFT180803C00085000,,call,08/03/2018,06/25/2018,85,0,12.5,15.75,0,0,0.3321,0.9245,0.0134,-8.9728,4.5375,MSFT180803C00085000
MSFT,98.39,*,MSFT180803P00085000,,put,08/03/2018,06/25/2018,85,0.33,0.26,0.34,1,0,0.3145,-0.0655,0.0127,-5.9304,4.0659,MSFT180803P00085000
MSFT,98.39,*,MSFT180803C00090000,,call,08/03/2018,06/25/2018,90,0,8.9,11,0,0,0.3422,0.8109,0.0248,-15.6896,8.6269,MSFT180803C00090000
MSFT,98.39,*,MSFT180803P00090000,,put,08/03/2018,06/25/2018,90,0.72,0.7,0.78,112,0,0.2857,-0.1502,0.0256,-9.7598,7.442,MSFT180803P00090000
MSFT,98.39,*,MSFT180803C00094000,,call,08/03/2018,06/25/2018,94,0,5.9,6.5,0,0,0.2737,0.7213,0.0385,-15.4685,10.7097,MSFT180803C00094000
MSFT,98.39,*,MSFT180803P00094000,,put,08/03/2018,06/25/2018,94,1.75,1.46,1.56,44,31,0.2675,-0.2749,0.0391,-12.879,10.6366,MSFT180803P00094000
MSFT,98.39,*,MSFT180803C00094500,,call,08/03/2018,06/25/2018,94.5,0,5.3,6.1,0,0,0.2588,0.7096,0.0415,-14.9551,10.9219,MSFT180803C00094500
MSFT,98.39,*,MSFT180803P00094500,,put,08/03/2018,06/25/2018,94.5,1.1,1.57,1.77,0,11,0.2677,-0.2958,0.0405,-13.319,11.0146,MSFT180803P00094500
MSFT,98.39,*,MSFT180803C00095000,,call,08/03/2018,06/25/2018,95,4.95,5.35,5.5,57,1,0.2646,0.6845,0.0421,-15.7248,11.3342,MSFT180803C00095000
MSFT,98.39,*,MSFT180803P00095000,,put,08/03/2018,06/25/2018,95,1.79,1.75,1.85,48,0,0.2644,-0.3154,0.0422,-13.4982,11.3326,MSFT180803P00095000
MSFT,98.39,*,MSFT180803C00095500,,call,08/03/2018,06/25/2018,95.5,0,4.95,5.4,0,0,0.2705,0.6598,0.0425,-16.445,11.6858,MSFT180803C00095500
MSFT,98.39,*,MSFT180803P00095500,,put,08/03/2018,06/25/2018,95.5,2.1,1.9,2,1,0,0.2619,-0.3363,0.0437,-13.6873,11.6338,MSFT180803P00095500
MSFT,98.39,*,MSFT180803C00096000,,call,08/03/2018,06/25/2018,96,0,4.5,5.1,0,0,0.2648,0.6399,0.0443,-16.3994,11.9306,MSFT180803C00096000
MSFT,98.39,*,MSFT180803P00096000,,put,08/03/2018,06/25/2018,96,2,2.07,2.17,7,0,0.2603,-0.3584,0.045,-13.8866,11.9103,MSFT180803P00096000
MSFT,98.39,*,MSFT180803C00096500,,call,08/03/2018,06/25/2018,96.5,4.5,4.4,4.55,7,1,0.2626,0.6176,0.0456,-16.5218,12.1633,MSFT180803C00096500
MSFT,98.39,*,MSFT180803P00096500,,put,08/03/2018,06/25/2018,96.5,0,2.2,2.4,0,0,0.2586,-0.3811,0.0462,-14.0303,12.1511,MSFT180803P00096500
MSFT,98.39,*,MSFT180803C00097000,,call,08/03/2018,06/25/2018,97,4.25,4.1,4.2,26,10,0.2594,0.595,0.0469,-16.5325,12.3579,MSFT180803C00097000
MSFT,98.39,*,MSFT180803P00097000,,put,08/03/2018,06/25/2018,97,2.79,2.45,2.54,22,33,0.2572,-0.4045,0.0472,-14.1393,12.3539,MSFT180803P00097000
MSFT,98.39,*,MSFT180803C00097500,,call,08/03/2018,06/25/2018,97.5,3.5,3.8,3.9,15,0,0.2574,0.5714,0.0478,-16.5612,12.5159,MSFT180803C00097500
MSFT,98.39,*,MSFT180803P00097500,,put,08/03/2018,06/25/2018,97.5,2.78,2.59,2.79,3,1,0.2549,-0.4282,0.0483,-14.1389,12.5138,MSFT180803P00097500
MSFT,98.39,*,MSFT180803C00098000,,call,08/03/2018,06/25/2018,98,3.61,3.5,3.65,5,0,0.2564,0.5473,0.0485,-16.593,12.6309,MSFT180803C00098000
MSFT,98.39,*,MSFT180803P00098000,,put,08/03/2018,06/25/2018,98,3.45,2.87,2.97,2,1,0.2545,-0.4526,0.0488,-14.1951,12.6305,MSFT180803P00098000
MSFT,98.39,*,MSFT180803C00098500,,call,08/03/2018,06/25/2018,98.5,3.34,3.25,3.35,4,0,0.2545,0.5229,0.0491,-16.5121,12.6995,MSFT180803C00098500
MSFT,98.39,*,MSFT180803P00098500,,put,08/03/2018,06/25/2018,98.5,3.28,3.05,3.25,11,1,0.253,-0.4772,0.0494,-14.1262,12.6996,MSFT180803P00098500
MSFT,98.39,*,MSFT180803C00099000,,call,08/03/2018,06/25/2018,99,2.82,2.94,3.1,108,1,0.2512,0.498,0.0498,-16.2867,12.7203,MSFT180803C00099000
MSFT,98.39,*,MSFT180803P00099000,,put,08/03/2018,06/25/2018,99,3.45,3.3,3.45,18,0,0.2502,-0.5022,0.05,-13.9188,12.7203,MSFT180803P00099000
MSFT,98.39,*,MSFT180803C00099500,,call,08/03/2018,06/25/2018,99.5,2.66,2.75,2.85,42,6,0.2517,0.4734,0.0496,-16.2321,12.6922,MSFT180803C00099500
MSFT,98.39,*,MSFT180803P00099500,,put,08/03/2018,06/25/2018,99.5,3.72,3.55,3.75,11,0,0.2504,-0.5269,0.0499,-13.8335,12.6916,MSFT180803P00099500
MSFT,98.39,*,MSFT180803C00100000,,call,08/03/2018,06/25/2018,100,2.58,2.52,2.62,152,103,0.2504,0.4486,0.0496,-16.0094,12.6147,MSFT180803C00100000
MSFT,98.39,*,MSFT180803P00100000,,put,08/03/2018,06/25/2018,100,4.51,3.85,4,43,30,0.2496,-0.5517,0.0497,-13.6291,12.6136,MSFT180803P00100000
MSFT,98.39,*,MSFT180803C00101000,,call,08/03/2018,06/25/2018,101,2.2,2.1,2.19,570,22,0.2477,0.3992,0.0489,-15.3868,12.3121,MSFT180803C00101000
MSFT,98.39,*,MSFT180803P00101000,,put,08/03/2018,06/25/2018,101,3.74,4.25,4.75,9,7,0.247,-0.6012,0.049,-12.9877,12.3091,MSFT180803P00101000
MSFT,98.39,*,MSFT180803C00102000,,call,08/03/2018,06/25/2018,102,1.85,1.72,1.81,206,965,0.2447,0.3506,0.0475,-14.5315,11.8172,MSFT180803C00102000
MSFT,98.39,*,MSFT180803P00102000,,put,08/03/2018,06/25/2018,102,5.15,5.05,5.2,10,1,0.2447,-0.6494,0.0475,-12.1543,11.8172,MSFT180803P00102000
