UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.07,*,UVXY190125P00061500,,put,01/25/2019,12/17/2018,61.5,5.95,5.25,6.5,1,0,1.151,-0.2867,0.0128,-44.0146,7.7995,UVXY190125P00061500
UVXY,71.07,*,UVXY190125C00062000,,call,01/25/2019,12/17/2018,62,0,13.4,16.05,0,0,1.1644,0.6952,0.0128,-39.9337,7.8997,UVXY190125C00062000
UVXY,71.07,*,UVXY190125P00062000,,put,01/25/2019,12/17/2018,62,7.2,5.55,7.5,0,18,1.2058,-0.2965,0.0124,-46.7772,7.9208,UVXY190125P00062000
UVXY,71.07,*,UVXY190125C00062500,,call,01/25/2019,12/17/2018,62.5,11.9,13.3,16.1,1,4,1.1963,0.6867,0.0126,-41.756,8.0015,UVXY190125C00062500
UVXY,71.07,*,UVXY190125P00062500,,put,01/25/2019,12/17/2018,62.5,0,5.75,7.5,0,0,1.1903,-0.303,0.0127,-46.6661,7.999,UVXY190125P00062500
UVXY,71.07,*,UVXY190125C00063000,,call,01/25/2019,12/17/2018,63,13.3,12.45,15.65,2,8,1.149,0.681,0.0132,-40.3544,8.0663,UVXY190125C00063000
UVXY,71.07,*,UVXY190125P00063000,,put,01/25/2019,12/17/2018,63,8.5,5.8,7.5,0,2,1.1654,-0.3095,0.0131,-46.158,8.0727,UVXY190125P00063000
UVXY,71.07,*,UVXY190125C00063500,,call,01/25/2019,12/17/2018,63.5,9.72,12.7,15.4,0,6,1.183,0.6726,0.013,-42.2227,8.1588,UVXY190125C00063500
UVXY,71.07,*,UVXY190125P00063500,,put,01/25/2019,12/17/2018,63.5,8.7,6.15,8,0,2,1.1894,-0.3174,0.0129,-47.6061,8.1605,UVXY190125P00063500
UVXY,71.07,*,UVXY190125C00065000,,call,01/25/2019,12/17/2018,65,10.95,11.4,14.25,141,151,1.1298,0.6513,0.014,-41.4491,8.3733,UVXY190125C00065000
UVXY,71.07,*,UVXY190125P00065000,,put,01/25/2019,12/17/2018,65,9,6.35,8,0,2,1.1157,-0.3384,0.0141,-45.9656,8.3715,UVXY190125P00065000
UVXY,71.07,*,UVXY190125C00066000,,call,01/25/2019,12/17/2018,66,8.8,10.5,13.75,1,1,1.107,0.636,0.0145,-41.35,8.509,UVXY190125C00066000
UVXY,71.07,*,UVXY190125P00066000,,put,01/25/2019,12/17/2018,66,0,7.55,9.5,0,0,1.217,-0.3535,0.0132,-50.8206,8.5058,UVXY190125P00066000
UVXY,71.07,*,UVXY190125C00066500,,call,01/25/2019,12/17/2018,66.5,0,10.6,13.5,0,0,1.1272,0.6283,0.0143,-42.5454,8.5718,UVXY190125C00066500
UVXY,71.07,*,UVXY190125P00066500,,put,01/25/2019,12/17/2018,66.5,0,7,9.5,0,0,1.155,-0.3614,0.014,-48.7092,8.57,UVXY190125P00066500
UVXY,71.07,*,UVXY190125C00067000,,call,01/25/2019,12/17/2018,67,0,10.35,13.7,0,0,1.1525,0.621,0.0141,-43.9229,8.6279,UVXY190125C00067000
UVXY,71.07,*,UVXY190125P00067000,,put,01/25/2019,12/17/2018,67,0,7.75,10,0,0,1.1976,-0.3681,0.0136,-50.7609,8.622,UVXY190125P00067000
UVXY,71.07,*,UVXY190125C00067500,,call,01/25/2019,12/17/2018,67.5,0,10,12.9,0,0,1.1136,0.6127,0.0147,-42.6998,8.6879,UVXY190125C00067500
UVXY,71.07,*,UVXY190125P00067500,,put,01/25/2019,12/17/2018,67.5,0,8,10,0,0,1.1817,-0.3757,0.0138,-50.4543,8.6774,UVXY190125P00067500
UVXY,71.07,*,UVXY190125C00068000,,call,01/25/2019,12/17/2018,68,7.59,9.85,12.75,0,1,1.1235,0.6053,0.0147,-43.4201,8.7383,UVXY190125C00068000
UVXY,71.07,*,UVXY190125P00068000,,put,01/25/2019,12/17/2018,68,9.4,8.5,10.5,1,0,1.2085,-0.3821,0.0136,-51.8351,8.7216,UVXY190125P00068000
UVXY,71.07,*,UVXY190125C00068500,,call,01/25/2019,12/17/2018,68.5,0,9.55,12.45,0,0,1.1156,0.5973,0.0149,-43.4033,8.7881,UVXY190125C00068500
UVXY,71.07,*,UVXY190125P00068500,,put,01/25/2019,12/17/2018,68.5,8.83,8.25,10.25,8,0,1.149,-0.3914,0.0144,-49.7423,8.781,UVXY190125P00068500
UVXY,71.07,*,UVXY190125C00070000,,call,01/25/2019,12/17/2018,70,9,9.35,11.15,1,33,1.1067,0.5738,0.0152,-43.8291,8.9135,UVXY190125C00070000
UVXY,71.07,*,UVXY190125P00070000,,put,01/25/2019,12/17/2018,70,9.8,9.6,11.5,4,11,1.202,-0.4108,0.0139,-52.6332,8.8881,UVXY190125P00070000
UVXY,71.07,*,UVXY190125C00075000,,call,01/25/2019,12/17/2018,75,6.3,7.5,9.7,1,5,1.1444,0.503,0.015,-46.8072,9.0936,UVXY190125C00075000
UVXY,71.07,*,UVXY190125P00075000,,put,01/25/2019,12/17/2018,75,0,12.7,15,0,0,1.2337,-0.4765,0.0139,-55.3744,9.0855,UVXY190125P00075000
UVXY,71.07,*,UVXY190125C00080000,,call,01/25/2019,12/17/2018,80,7.69,6,7.9,218,59,1.1445,0.4345,0.0148,-46.6264,8.9889,UVXY190125C00080000
UVXY,71.07,*,UVXY190125P00080000,,put,01/25/2019,12/17/2018,80,17,15.95,18.5,1,1,1.2381,-0.5394,0.0138,-55.5085,9.0379,UVXY190125P00080000
UVXY,71.07,*,UVXY190125C00085000,,call,01/25/2019,12/17/2018,85,3,5,6.8,1,3,1.1791,0.3795,0.0139,-46.8103,8.704,UVXY190125C00085000
UVXY,71.07,*,UVXY190125P00085000,,put,01/25/2019,12/17/2018,85,0,19.4,22.35,0,0,1.2421,-0.5971,0.0133,-54.4026,8.7893,UVXY190125P00085000
UVXY,71.07,*,UVXY190125C00090000,,call,01/25/2019,12/17/2018,90,4.8,4,5.85,200,21,1.196,0.3286,0.013,-45.3551,8.2762,UVXY190125C00090000
UVXY,71.07,*,UVXY190125P00090000,,put,01/25/2019,12/17/2018,90,0,23.2,26.3,0,0,1.2445,-0.6496,0.0127,-52.2907,8.389,UVXY190125P00090000
UVXY,71.07,*,UVXY190125C00095000,,call,01/25/2019,12/17/2018,95,2.1,2.71,4.7,0,1,1.1554,0.269,0.0123,-40.1605,7.5627,UVXY190125C00095000
UVXY,71.07,*,UVXY190125P00095000,,put,01/25/2019,12/17/2018,95,31.5,27.4,30.5,1,0,1.2631,-0.6922,0.0118,-50.4097,7.9357,UVXY190125P00095000
UVXY,71.07,*,UVXY190125C00100000,,call,01/25/2019,12/17/2018,100,3.35,3,4,205,6,1.2335,0.248,0.0111,-41.2626,7.2528,UVXY190125C00100000
UVXY,71.07,*,UVXY190125P00100000,,put,01/25/2019,12/17/2018,100,0,31.65,34.5,0,0,1.2519,-0.7369,0.011,-46.4879,7.3295,UVXY190125P00100000
UVXY,71.07,*,UVXY190125C00105000,,call,01/25/2019,12/17/2018,105,0,1.36,3.6,0,0,1.1612,0.1906,0.0101,-33.4677,6.2373,UVXY190125C00105000
UVXY,71.07,*,UVXY190125P00105000,,put,01/25/2019,12/17/2018,105,0,35.4,39,0,0,1.1981,-0.7887,0.0101,-39.7173,6.4448,UVXY190125P00105000
UVXY,71.07,*,UVXY190125C00110000,,call,01/25/2019,12/17/2018,110,0,1.32,3.1,0,0,1.2016,0.1703,0.0091,-32.3556,5.8144,UVXY190125C00110000
UVXY,71.07,*,UVXY190125P00110000,,put,01/25/2019,12/17/2018,110,46.33,40.25,43.5,0,0,1.2302,-0.8116,0.0092,-38.0019,5.9854,UVXY190125P00110000
UVXY,71.07,*,UVXY190125C00115000,,call,01/25/2019,12/17/2018,115,0,1.36,2.52,0,0,1.2345,0.152,0.0082,-30.9219,5.3989,UVXY190125C00115000
UVXY,71.07,*,UVXY190125P00115000,,put,01/25/2019,12/17/2018,115,0,44.5,48,0,0,1.1324,-0.8657,0.0078,-28.4787,4.7058,UVXY190125P00115000
UVXY,71.07,*,UVXY190125C00120000,,call,01/25/2019,12/17/2018,120,0,1.32,4.9,0,0,1.2345,0.1284,0.0074,-27.6213,4.8157,UVXY190125C00120000
UVXY,71.07,*,UVXY190125P00120000,,put,01/25/2019,12/17/2018,120,0,49.1,52.8,0,0,1.1324,-0.8878,0.0068,-25.1533,4.0916,UVXY190125P00120000
UVXY,71.07,*,UVXY190125C00125000,,call,01/25/2019,12/17/2018,125,0,0.5,2,0,0,1.2003,0.0999,0.0063,-22.4972,4.0294,UVXY190125C00125000
UVXY,71.07,*,UVXY190125P00125000,,put,01/25/2019,12/17/2018,125,60.38,53.9,57.6,0,9,1.1324,-0.9062,0.0059,-22.1075,3.533,UVXY190125P00125000
UVXY,71.07,*,UVXY190201C00035000,,call,02/01/2019,12/17/2018,35,34.77,33.5,38,1,1,1.1103,0.9642,0.002,-0.2013,1.3829,UVXY190201C00035000
UVXY,71.07,*,UVXY190201P00035000,,put,02/01/2019,12/17/2018,35,0,0.04,2.28,0,0,1.3427,-0.0427,0.0027,-12.4793,2.2709,UVXY190201P00035000
UVXY,71.07,*,UVXY190201C00040000,,call,02/01/2019,12/17/2018,40,26.61,28.55,33.2,2,0,1.1103,0.9379,0.0037,-5.7505,2.5665,UVXY190201C00040000
UVXY,71.07,*,UVXY190201P00040000,,put,02/01/2019,12/17/2018,40,0,0.31,2.32,0,0,1.2592,-0.0664,0.0041,-16.6433,3.2205,UVXY190201P00040000
UVXY,71.07,*,UVXY190201C00045000,,call,02/01/2019,12/17/2018,45,21.78,24.25,28.8,0,2,1.1128,0.8983,0.0058,-12.6592,4.0314,UVXY190201C00045000
UVXY,71.07,*,UVXY190201P00045000,,put,02/01/2019,12/17/2018,45,0,0.15,2.14,0,0,0.9801,-0.07,0.0055,-13.5724,3.3531,UVXY190201P00045000
UVXY,71.07,*,UVXY190201C00050000,,call,02/01/2019,12/17/2018,50,0,21,24.5,0,0,1.0652,0.8537,0.0081,-18.051,5.3885,UVXY190201C00050000
UVXY,71.07,*,UVXY190201P00050000,,put,02/01/2019,12/17/2018,50,2.36,1.94,4.75,1,0,1.2598,-0.1583,0.0076,-31.2964,6.0249,UVXY190201P00050000
UVXY,71.07,*,UVXY190201C00054500,,call,02/01/2019,12/17/2018,54.5,13.15,18.05,20.75,0,1,1.0802,0.7962,0.01,-24.883,6.7964,UVXY190201C00054500
UVXY,71.07,*,UVXY190201P00054500,,put,02/01/2019,12/17/2018,54.5,0,2.5,5,0,0,1.1141,-0.1954,0.0098,-31.7865,6.8814,UVXY190201P00054500
UVXY,71.07,*,UVXY190201C00055000,,call,02/01/2019,12/17/2018,55,0,17.65,21,0,0,1.1157,0.7856,0.01,-26.9181,7.0204,UVXY190201C00055000
UVXY,71.07,*,UVXY190201P00055000,,put,02/01/2019,12/17/2018,55,4.25,3.45,5,1,1,1.1622,-0.2069,0.0098,-34.2737,7.1183,UVXY190201P00055000
UVXY,71.07,*,UVXY190201C00055500,,call,02/01/2019,12/17/2018,55.5,0,17.4,20.8,0,0,1.1315,0.7774,0.0101,-28.1657,7.1857,UVXY190201C00055500
UVXY,71.07,*,UVXY190201P00055500,,put,02/01/2019,12/17/2018,55.5,0,3,5,0,0,1.1054,-0.2075,0.0103,-32.7125,7.1311,UVXY190201P00055500
UVXY,71.07,*,UVXY190201C00056000,,call,02/01/2019,12/17/2018,56,0,17,19.9,0,0,1.0892,0.7753,0.0106,-27.1612,7.2292,UVXY190201C00056000
UVXY,71.07,*,UVXY190201P00056000,,put,02/01/2019,12/17/2018,56,0,3,6,0,0,1.1481,-0.2183,0.0102,-34.9665,7.3442,UVXY190201P00056000
UVXY,71.07,*,UVXY190201C00056500,,call,02/01/2019,12/17/2018,56.5,0,16.6,20.05,0,0,1.1149,0.7659,0.0106,-28.7704,7.4095,UVXY190201C00056500
UVXY,71.07,*,UVXY190201P00056500,,put,02/01/2019,12/17/2018,56.5,0,3.5,5.5,0,0,1.1269,-0.2229,0.0105,-34.7573,7.4311,UVXY190201P00056500
UVXY,71.07,*,UVXY190201C00057000,,call,02/01/2019,12/17/2018,57,0,16.3,19.65,0,0,1.1116,0.7596,0.0108,-29.2485,7.5288,UVXY190201C00057000
UVXY,71.07,*,UVXY190201P00057000,,put,02/01/2019,12/17/2018,57,0,4.2,6,0,0,1.1828,-0.2341,0.0103,-37.4607,7.6386,UVXY190201P00057000
UVXY,71.07,*,UVXY190201C00057500,,call,02/01/2019,12/17/2018,57.5,0,16.15,19.1,0,0,1.1091,0.753,0.011,-29.7454,7.6475,UVXY190201C00057500
UVXY,71.07,*,UVXY190201P00057500,,put,02/01/2019,12/17/2018,57.5,0,4.3,6,0,0,1.1646,-0.2392,0.0106,-37.3482,7.7286,UVXY190201P00057500
UVXY,71.07,*,UVXY190201C00058000,,call,02/01/2019,12/17/2018,58,0,15.85,19.1,0,0,1.1293,0.7446,0.011,-31.0911,7.796,UVXY190201C00058000
UVXY,71.07,*,UVXY190201P00058000,,put,02/01/2019,12/17/2018,58,0,4,6,0,0,1.12,-0.2424,0.0111,-36.2267,7.7831,UVXY190201P00058000
UVXY,71.07,*,UVXY190201C00058500,,call,02/01/2019,12/17/2018,58.5,0,15.7,19,0,0,1.1525,0.7361,0.011,-32.5266,7.9383,UVXY190201C00058500
UVXY,71.07,*,UVXY190201P00058500,,put,02/01/2019,12/17/2018,58.5,0,4.5,6.5,0,0,1.159,-0.252,0.0109,-38.2444,7.9457,UVXY190201P00058500
UVXY,71.07,*,UVXY190201C00059000,,call,02/01/2019,12/17/2018,59,0,15.55,18.55,0,0,1.1535,0.7294,0.0111,-33.1113,8.0481,UVXY190201C00059000
UVXY,71.07,*,UVXY190201P00059000,,put,02/01/2019,12/17/2018,59,0,4.85,6.5,0,0,1.1561,-0.2585,0.0111,-38.6696,8.0508,UVXY190201P00059000
UVXY,71.07,*,UVXY190201C00059500,,call,02/01/2019,12/17/2018,59.5,0,15.2,18.3,0,0,1.1527,0.7227,0.0113,-33.615,8.153,UVXY190201C00059500
UVXY,71.07,*,UVXY190201P00059500,,put,02/01/2019,12/17/2018,59.5,0,5.2,7,0,0,1.183,-0.2667,0.011,-40.1866,8.1796,UVXY190201P00059500
UVXY,71.07,*,UVXY190201C00060000,,call,02/01/2019,12/17/2018,60,16,15,17.5,1,0,1.1277,0.7174,0.0116,-33.2043,8.2343,UVXY190201C00060000
UVXY,71.07,*,UVXY190201P00060000,,put,02/01/2019,12/17/2018,60,0,5,7.5,0,0,1.175,-0.2729,0.0112,-40.3946,8.2732,UVXY190201P00060000
UVXY,71.07,*,UVXY190201C00060500,,call,02/01/2019,12/17/2018,60.5,10.55,14.55,17.7,0,1,1.1469,0.7095,0.0116,-34.4251,8.3512,UVXY190201C00060500
UVXY,71.07,*,UVXY190201P00060500,,put,02/01/2019,12/17/2018,60.5,0,5,7.5,0,0,1.1493,-0.2783,0.0116,-39.9357,8.3529,UVXY190201P00060500
UVXY,71.07,*,UVXY190201C00061000,,call,02/01/2019,12/17/2018,61,0,14,17.4,0,0,1.1298,0.7034,0.0119,-34.2839,8.4371,UVXY190201C00061000
UVXY,71.07,*,UVXY190201P00061000,,put,02/01/2019,12/17/2018,61,7.65,5.5,7.65,0,10,1.1625,-0.2857,0.0116,-40.9002,8.4578,UVXY190201P00061000
UVXY,71.07,*,UVXY190201C00061500,,call,02/01/2019,12/17/2018,61.5,0,13.95,16.9,0,0,1.1308,0.6964,0.012,-34.7994,8.5333,UVXY190201C00061500
UVXY,71.07,*,UVXY190201P00061500,,put,02/01/2019,12/17/2018,61.5,0,6.1,7.75,0,0,1.1777,-0.293,0.0116,-41.9193,8.5575,UVXY190201P00061500
UVXY,71.07,*,UVXY190201C00062000,,call,02/01/2019,12/17/2018,62,0,13.7,16.65,0,0,1.1339,0.6894,0.0121,-35.3772,8.627,UVXY190201C00062000
UVXY,71.07,*,UVXY190201P00062000,,put,02/01/2019,12/17/2018,62,0,6,8,0,0,1.16,-0.2992,0.0119,-41.718,8.6385,UVXY190201P00062000
UVXY,71.07,*,UVXY190201C00062500,,call,02/01/2019,12/17/2018,62.5,0,13.8,16.15,0,0,1.1428,0.6821,0.0122,-36.1521,8.7189,UVXY190201C00062500
UVXY,71.07,*,UVXY190201P00062500,,put,02/01/2019,12/17/2018,62.5,0,6.45,8,0,0,1.1597,-0.306,0.012,-42.1398,8.7247,UVXY190201P00062500
UVXY,71.07,*,UVXY190201C00063000,,call,02/01/2019,12/17/2018,63,0,13.2,16.25,0,0,1.1446,0.6752,0.0123,-36.6502,8.804,UVXY190201C00063000
UVXY,71.07,*,UVXY190201P00063000,,put,02/01/2019,12/17/2018,63,0,6.75,8.5,0,0,1.1785,-0.3132,0.0119,-43.2423,8.8123,UVXY190201P00063000
UVXY,71.07,*,UVXY190201C00063500,,call,02/01/2019,12/17/2018,63.5,0,13,15.7,0,0,1.1319,0.6685,0.0125,-36.6027,8.8825,UVXY190201C00063500
UVXY,71.07,*,UVXY190201P00063500,,put,02/01/2019,12/17/2018,63.5,0,6.95,8.5,0,0,1.1629,-0.3197,0.0122,-43.0768,8.8884,UVXY190201P00063500
UVXY,71.07,*,UVXY190201C00064000,,call,02/01/2019,12/17/2018,64,0,12.25,15.55,0,0,1.1106,0.6618,0.0129,-36.2253,8.958,UVXY190201C00064000
UVXY,71.07,*,UVXY190201P00064000,,put,02/01/2019,12/17/2018,64,0,7.2,9,0,0,1.1778,-0.3266,0.0121,-44.0052,8.9662,UVXY190201P00064000
UVXY,71.07,*,UVXY190201C00064500,,call,02/01/2019,12/17/2018,64.5,0,12.25,15.1,0,0,1.1141,0.6546,0.0129,-36.7416,9.0352,UVXY190201C00064500
UVXY,71.07,*,UVXY190201P00064500,,put,02/01/2019,12/17/2018,64.5,0,7.45,9.5,0,0,1.1921,-0.3334,0.0121,-44.8941,9.0386,UVXY190201P00064500
UVXY,71.07,*,UVXY190201C00065000,,call,02/01/2019,12/17/2018,65,0,12.1,15.25,0,0,1.1418,0.6475,0.0127,-38.1242,9.1087,UVXY190201C00065000
UVXY,71.07,*,UVXY190201P00065000,,put,02/01/2019,12/17/2018,65,0,7.75,9.5,0,0,1.181,-0.3401,0.0123,-44.8493,9.1076,UVXY190201P00065000
UVXY,71.07,*,UVXY190201C00065500,,call,02/01/2019,12/17/2018,65.5,0,11.95,14.75,0,0,1.1333,0.6405,0.0129,-38.1705,9.1773,UVXY190201C00065500
UVXY,71.07,*,UVXY190201P00065500,,put,02/01/2019,12/17/2018,65.5,0,7.95,10,0,0,1.1915,-0.3467,0.0123,-45.5702,9.1724,UVXY190201P00065500
UVXY,71.07,*,UVXY190201C00066000,,call,02/01/2019,12/17/2018,66,11.78,11.5,14.2,2,5,1.1055,0.6332,0.0133,-37.497,9.2451,UVXY190201C00066000
UVXY,71.07,*,UVXY190201P00066000,,put,02/01/2019,12/17/2018,66,0,8,10,0,0,1.1662,-0.3537,0.0126,-44.9819,9.2384,UVXY190201P00066000
UVXY,71.07,*,UVXY190201C00066500,,call,02/01/2019,12/17/2018,66.5,0,11.2,14.1,0,0,1.11,0.6261,0.0134,-37.9864,9.3077,UVXY190201C00066500
UVXY,71.07,*,UVXY190201P00066500,,put,02/01/2019,12/17/2018,66.5,0,8.55,10.5,0,0,1.1947,-0.3599,0.0124,-46.3239,9.2932,UVXY190201P00066500
UVXY,71.07,*,UVXY190201C00067000,,call,02/01/2019,12/17/2018,67,0,11,14.15,0,0,1.1274,0.6193,0.0132,-38.9303,9.3638,UVXY190201C00067000
UVXY,71.07,*,UVXY190201P00067000,,put,02/01/2019,12/17/2018,67,0,8.7,11,0,0,1.2011,-0.3663,0.0124,-46.8518,9.3477,UVXY190201P00067000
UVXY,71.07,*,UVXY190201C00067500,,call,02/01/2019,12/17/2018,67.5,0,10.7,13.65,0,0,1.1096,0.6118,0.0135,-38.5747,9.4233,UVXY190201C00067500
UVXY,71.07,*,UVXY190201P00067500,,put,02/01/2019,12/17/2018,67.5,11.5,9.05,10.9,0,1,1.1857,-0.3735,0.0126,-46.5778,9.4046,UVXY190201P00067500
UVXY,71.07,*,UVXY190201C00068000,,call,02/01/2019,12/17/2018,68,8.47,10.55,13.55,0,5,1.1207,0.6051,0.0135,-39.2581,9.4729,UVXY190201C00068000
UVXY,71.07,*,UVXY190201P00068000,,put,02/01/2019,12/17/2018,68,0,9.35,11,0,0,1.178,-0.3804,0.0128,-46.5661,9.4571,UVXY190201P00068000
UVXY,71.07,*,UVXY190201C00068500,,call,02/01/2019,12/17/2018,68.5,7.62,10.35,12.85,0,2,1.0971,0.597,0.0138,-38.6572,9.5284,UVXY190201C00068500
UVXY,71.07,*,UVXY190201P00068500,,put,02/01/2019,12/17/2018,68.5,0,9.6,11.5,0,0,1.1885,-0.3866,0.0127,-47.1992,9.5011,UVXY190201P00068500
UVXY,71.07,*,UVXY190201C00070000,,call,02/01/2019,12/17/2018,70,0,10,12.55,0,0,1.1317,0.5777,0.0136,-40.6217,9.6442,UVXY190201C00070000
UVXY,71.07,*,UVXY190201P00070000,,put,02/01/2019,12/17/2018,70,12.05,10.45,12.5,5,0,1.1966,-0.4058,0.0128,-48.166,9.6218,UVXY190201P00070000
UVXY,71.07,*,UVXY190201C00075000,,call,02/01/2019,12/17/2018,75,5.55,8.5,10.35,0,1,1.1428,0.5116,0.0138,-42.4342,9.8588,UVXY190201C00075000
UVXY,71.07,*,UVXY190201P00075000,,put,02/01/2019,12/17/2018,75,14.55,13.45,15.5,1,1,1.1925,-0.4701,0.0132,-49.3631,9.8509,UVXY190201P00075000
UVXY,71.07,*,UVXY190201C00080000,,call,02/01/2019,12/17/2018,80,6.92,7,8.85,2,0,1.1579,0.4512,0.0135,-43.1659,9.811,UVXY190201C00080000
UVXY,71.07,*,UVXY190201P00080000,,put,02/01/2019,12/17/2018,80,0,16.9,19,0,0,1.2066,-0.5281,0.013,-50.039,9.8314,UVXY190201P00080000
UVXY,71.07,*,UVXY190201C00085000,,call,02/01/2019,12/17/2018,85,3.56,5.5,7.55,0,2,1.1552,0.3931,0.0132,-42.1608,9.5445,UVXY190201C00085000
UVXY,71.07,*,UVXY190201P00085000,,put,02/01/2019,12/17/2018,85,0,20.1,23,0,0,1.2064,-0.5836,0.0127,-49.1579,9.6115,UVXY190201P00085000
UVXY,71.07,*,UVXY190201C00090000,,call,02/01/2019,12/17/2018,90,4.52,4.5,6.45,4,2,1.1658,0.3434,0.0125,-40.9597,9.1405,UVXY190201C00090000
UVXY,71.07,*,UVXY190201P00090000,,put,02/01/2019,12/17/2018,90,0,24.1,27.2,0,0,1.2358,-0.6273,0.012,-48.8523,9.2973,UVXY190201P00090000
UVXY,71.07,*,UVXY190201C00095000,,call,02/01/2019,12/17/2018,95,3.77,3.5,5.65,4,1,1.1708,0.2981,0.0117,-38.9726,8.6246,UVXY190201C00095000
UVXY,71.07,*,UVXY190201P00095000,,put,02/01/2019,12/17/2018,95,0,28.3,31.35,0,0,1.2552,-0.6673,0.0113,-47.6509,8.8963,UVXY190201P00095000
UVXY,71.07,*,UVXY190201C00100000,,call,02/01/2019,12/17/2018,100,3.9,3.2,4.85,11,0,1.2022,0.2657,0.0108,-38.0203,8.1646,UVXY190201C00100000
UVXY,71.07,*,UVXY190201P00100000,,put,02/01/2019,12/17/2018,100,0,32.45,35.3,0,0,1.2427,-0.7107,0.0107,-44.5053,8.333,UVXY190201P00100000
UVXY,71.07,*,UVXY190201C00105000,,call,02/01/2019,12/17/2018,105,2.94,2.5,3.9,1,0,1.1825,0.2238,0.01,-34.2067,7.4489,UVXY190201C00105000
UVXY,71.07,*,UVXY190201P00105000,,put,02/01/2019,12/17/2018,105,0,36.25,39.75,0,0,1.2116,-0.7554,0.01,-40.0365,7.6048,UVXY190201P00105000
UVXY,71.07,*,UVXY190201C00110000,,call,02/01/2019,12/17/2018,110,0,1.5,3.55,0,0,1.156,0.1842,0.0092,-29.8555,6.636,UVXY190201C00110000
UVXY,71.07,*,UVXY190201P00110000,,put,02/01/2019,12/17/2018,110,0,40.65,44.1,0,0,1.1976,-0.7912,0.0092,-36.2949,6.9026,UVXY190201P00110000
UVXY,71.07,*,UVXY190201C00115000,,call,02/01/2019,12/17/2018,115,0,1.53,3.1,0,0,1.1976,0.1687,0.0084,-29.3335,6.2795,UVXY190201C00115000
UVXY,71.07,*,UVXY190201P00115000,,put,02/01/2019,12/17/2018,115,0,45.35,48.8,0,0,1.2186,-0.8129,0.0084,-34.506,6.421,UVXY190201P00115000
UVXY,71.07,*,UVXY190201C00120000,,call,02/01/2019,12/17/2018,120,2.01,1.06,2.62,19,0,1.1778,0.1391,0.0075,-25.4426,5.5291,UVXY190201C00120000
UVXY,71.07,*,UVXY190201P00120000,,put,02/01/2019,12/17/2018,120,0,49.65,53.15,0,0,1.1267,-0.8628,0.0073,-26.4341,5.1314,UVXY190201P00120000
UVXY,71.07,*,UVXY190215C00025000,,call,02/15/2019,12/17/2018,25,42.65,43.4,48,1,1,0.9845,0.9845,0.0003,4.3539,0.2187,UVXY190215C00025000
UVXY,71.07,*,UVXY190215P00025000,,put,02/15/2019,12/17/2018,25,0.05,0,0.45,0,43,1.0239,-0.0033,0.0003,-0.901,0.2824,UVXY190215P00025000
UVXY,71.07,*,UVXY190215C00030000,,call,02/15/2019,12/17/2018,30,36.01,38.75,43,0,0,0.9845,0.9776,0.0009,2.6949,0.7149,UVXY190215C00030000
UVXY,71.07,*,UVXY190215P00030000,,put,02/15/2019,12/17/2018,30,0.16,0.04,0.38,3,121,1.0239,-0.0113,0.001,-2.717,0.8499,UVXY190215P00030000
UVXY,71.07,*,UVXY190215C00035000,,call,02/15/2019,12/17/2018,35,31.18,33.5,38,0,164,0.9845,0.9623,0.002,-0.3249,1.6507,UVXY190215C00035000
UVXY,71.07,*,UVXY190215P00035000,,put,02/15/2019,12/17/2018,35,0.36,0.34,0.58,1,54,1.0239,-0.0283,0.0022,-5.9356,1.853,UVXY190215P00035000
UVXY,71.07,*,UVXY190215C00040000,,call,02/15/2019,12/17/2018,40,30.41,29.8,33.15,18,156,0.9845,0.9354,0.0037,-4.6866,3.0168,UVXY190215C00040000
UVXY,71.07,*,UVXY190215P00040000,,put,02/15/2019,12/17/2018,40,0.8,0.02,1.15,22,183,0.8314,-0.0313,0.003,-5.2679,2.0159,UVXY190215P00040000
UVXY,71.07,*,UVXY190215C00044000,,call,02/15/2019,12/17/2018,44,27.2,25.5,29.8,0,13,0.9845,0.9048,0.0054,-8.8704,4.3291,UVXY190215C00044000
UVXY,71.07,*,UVXY190215P00044000,,put,02/15/2019,12/17/2018,44,1.82,1.35,1.84,15,420,1.0239,-0.0879,0.0054,-14.6566,4.5576,UVXY190215P00044000
UVXY,71.07,*,UVXY190215C00045000,,call,02/15/2019,12/17/2018,45,22.73,25.5,28.9,11,62,0.9845,0.8959,0.0058,-9.9726,4.6745,UVXY190215C00045000
UVXY,71.07,*,UVXY190215P00045000,,put,02/15/2019,12/17/2018,45,2.15,0.78,2.3,16,189,0.9932,-0.0923,0.0058,-14.7539,4.7251,UVXY190215P00045000
UVXY,71.07,*,UVXY190215C00046000,,call,02/15/2019,12/17/2018,46,9.45,24.75,28.2,0,12,1.0271,0.8801,0.0062,-12.4959,5.2549,UVXY190215C00046000
UVXY,71.07,*,UVXY190215P00046000,,put,02/15/2019,12/17/2018,46,1.95,1.77,4.9,19,10,1.0239,-0.1063,0.0062,-16.8613,5.2382,UVXY190215P00046000
UVXY,71.07,*,UVXY190215C00047000,,call,02/15/2019,12/17/2018,47,21,24.2,27.5,0,26,1.0757,0.8634,0.0066,-15.2446,5.8247,UVXY190215C00047000
