UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.99,*,GE180601P00017000,,put,06/01/2018,04/19/2018,17,0,1.31,4.35,0,0,0.3622,-0.9329,0.0751,-0.6405,0.6173,GE180601P00017000
GE,13.99,*,GE180601C00017500,,call,06/01/2018,04/19/2018,17.5,0,0,0.04,0,0,0.3642,0.0423,0.052,-0.6857,0.4297,GE180601C00017500
GE,13.99,*,GE180601P00017500,,put,06/01/2018,04/19/2018,17.5,0,2.19,4.85,0,0,0.3622,-0.9584,0.0513,-0.3183,0.4222,GE180601P00017500
GE,13.99,*,GE180601C00018000,,call,06/01/2018,04/19/2018,18,0,0,0.04,0,0,0.3642,0.0255,0.0342,-0.4511,0.283,GE180601C00018000
GE,13.99,*,GE180601P00018000,,put,06/01/2018,04/19/2018,18,0,3.8,4.1,0,0,0.3622,-0.9749,0.0337,-0.0761,0.2768,GE180601P00018000
GE,13.99,*,GE180615C00009000,,call,06/15/2018,04/19/2018,9,4.59,3.3,5.75,0,61,0.3623,0.9983,0.0012,-0.121,0.0136,GE180615C00009000
GE,13.99,*,GE180615P00009000,,put,06/15/2018,04/19/2018,9,0.04,0.02,0.04,40,3417,0.5949,-0.022,0.016,-0.5497,0.288,GE180615P00009000
GE,13.99,*,GE180615C00010000,,call,06/15/2018,04/19/2018,10,3.87,2.35,5.15,1,518,0.3623,0.9918,0.01,-0.2541,0.1098,GE180615C00010000
GE,13.99,*,GE180615P00010000,,put,06/15/2018,04/19/2018,10,0.05,0.04,0.06,32,5658,0.5211,-0.0397,0.0299,-0.7845,0.4704,GE180615P00010000
GE,13.99,*,GE180615C00011000,,call,06/15/2018,04/19/2018,11,2.97,2.79,3.5,39,1022,0.3623,0.9613,0.0413,-0.6699,0.4516,GE180615C00011000
GE,13.99,*,GE180615P00011000,,put,06/15/2018,04/19/2018,11,0.1,0.08,0.09,6,9399,0.4502,-0.0719,0.0554,-1.0811,0.7531,GE180615P00011000
GE,13.99,*,GE180615C00012000,,call,06/15/2018,04/19/2018,12,2.2,2.05,2.28,100,3162,0.3623,0.8773,0.1014,-1.4445,1.1102,GE180615C00012000
GE,13.99,*,GE180615P00012000,,put,06/15/2018,04/19/2018,12,0.15,0.15,0.17,2817,31023,0.3903,-0.1371,0.1023,-1.4916,1.2057,GE180615P00012000
GE,13.99,*,GE180615C00013000,,call,06/15/2018,04/19/2018,13,1.36,1.32,1.41,609,9276,0.3542,0.7297,0.1696,-2.2084,1.8141,GE180615C00013000
GE,13.99,*,GE180615P00013000,,put,06/15/2018,04/19/2018,13,0.35,0.33,0.35,3995,35611,0.3515,-0.2681,0.1705,-1.9962,1.81,GE180615P00013000
GE,13.99,*,GE180615C00014000,,call,06/15/2018,04/19/2018,14,0.73,0.72,0.74,2655,25791,0.3285,0.5303,0.2201,-2.422,2.1839,GE180615C00014000
GE,13.99,*,GE180615P00014000,,put,06/15/2018,04/19/2018,14,0.73,0.62,0.73,3859,48397,0.3138,-0.4696,0.2304,-2.1051,2.1843,GE180615P00014000
GE,13.99,*,GE180615C00015000,,call,06/15/2018,04/19/2018,15,0.35,0.34,0.35,30095,52380,0.3229,0.3198,0.2013,-2.1153,1.9638,GE180615C00015000
GE,13.99,*,GE180615P00015000,,put,06/15/2018,04/19/2018,15,1.34,1.3,1.34,1036,41590,0.3235,-0.6788,0.2011,-1.8847,1.9648,GE180615P00015000
GE,13.99,*,GE180615C00016000,,call,06/15/2018,04/19/2018,16,0.15,0.14,0.16,6895,65435,0.3258,0.1668,0.1395,-1.4819,1.3732,GE180615C00016000
GE,13.99,*,GE180615P00016000,,put,06/15/2018,04/19/2018,16,2.14,1.95,2.21,201,47200,0.4149,-0.7658,0.1341,-2.0461,1.681,GE180615P00016000
GE,13.99,*,GE180615C00017000,,call,06/15/2018,04/19/2018,17,0.07,0.07,0.08,914,60946,0.3472,0.0895,0.0847,-1.0173,0.8888,GE180615C00017000
GE,13.99,*,GE180615P00017000,,put,06/15/2018,04/19/2018,17,3.05,2.98,3.2,251,38670,0.3639,-0.898,0.0884,-0.8862,0.9716,GE180615P00017000
GE,13.99,*,GE180615C00018000,,call,06/15/2018,04/19/2018,18,0.04,0.03,0.05,1132,108776,0.3685,0.0492,0.0503,-0.6776,0.5595,GE180615C00018000
GE,13.99,*,GE180615P00018000,,put,06/15/2018,04/19/2018,18,4.27,2.29,4.1,91,38738,0.423,-0.9212,0.0626,-0.8107,0.8001,GE180615P00018000
GE,13.99,*,GE180615C00019000,,call,06/15/2018,04/19/2018,19,0.03,0.02,0.04,209,125684,0.4077,0.0346,0.0342,-0.5628,0.4209,GE180615C00019000
GE,13.99,*,GE180615P00019000,,put,06/15/2018,04/19/2018,19,5,4.6,5.7,20,42849,0.423,-0.9585,0.0374,-0.3408,0.4782,GE180615P00019000
GE,13.99,*,GE180615C00020000,,call,06/15/2018,04/19/2018,20,0.03,0.02,0.04,1346,131137,0.4624,0.0312,0.0276,-0.5841,0.3859,GE180615C00020000
GE,13.99,*,GE180615P00020000,,put,06/15/2018,04/19/2018,20,6.3,4.8,7.45,0,34587,0.423,-0.979,0.0208,-0.0245,0.2661,GE180615P00020000
GE,13.99,*,GE180615C00021000,,call,06/15/2018,04/19/2018,21,0.02,0.01,0.03,1075,57177,0.4793,0.0201,0.0185,-0.4196,0.2677,GE180615C00021000
GE,13.99,*,GE180615P00021000,,put,06/15/2018,04/19/2018,21,7.24,6.15,7.7,0,5350,0.423,-0.9895,0.0109,0.1728,0.1395,GE180615P00021000
GE,13.99,*,GE180615C00022000,,call,06/15/2018,04/19/2018,22,0.01,0,0.01,41,25238,0.5236,0.0185,0.0157,-0.425,0.2485,GE180615C00022000
GE,13.99,*,GE180615P00022000,,put,06/15/2018,04/19/2018,22,8.5,6.5,9.15,0,12732,0.423,-0.9947,0.0054,0.2914,0.0695,GE180615P00022000
GE,13.99,*,GE180615C00023000,,call,06/15/2018,04/19/2018,23,0.01,0,0.03,0,23860,0.5452,0.0138,0.0117,-0.3444,0.1935,GE180615C00023000
GE,13.99,*,GE180615P00023000,,put,06/15/2018,04/19/2018,23,9.48,7.35,10.45,0,15782,0.423,-0.9971,0.0026,0.3634,0.0332,GE180615P00023000
GE,13.99,*,GE180615C00024000,,call,06/15/2018,04/19/2018,24,0.02,0,0.03,0,42860,0.5677,0.0108,0.0091,-0.2896,0.1563,GE180615C00024000
GE,13.99,*,GE180615P00024000,,put,06/15/2018,04/19/2018,24,10.93,8.4,11.2,0,1345,0.423,-0.9982,0.0012,0.4098,0.0153,GE180615P00024000
GE,13.99,*,GE180615C00025000,,call,06/15/2018,04/19/2018,25,0.01,0,0.02,0,0,0.5909,0.0088,0.0073,-0.2518,0.1307,GE180615C00025000
GE,13.99,*,GE180615P00025000,,put,06/15/2018,04/19/2018,25,10.97,10.95,11.2,36,17105,0.423,-0.9987,0.0005,0.4433,0.0069,GE180615P00025000
GE,13.99,*,GE180615C00026000,,call,06/15/2018,04/19/2018,26,0.01,0,0.02,0,4884,0.6149,0.0074,0.0061,-0.2265,0.113,GE180615C00026000
GE,13.99,*,GE180615P00026000,,put,06/15/2018,04/19/2018,26,11.6,10.4,13.7,0,21,0.423,-0.9989,0.0002,0.4703,0.003,GE180615P00026000
GE,13.99,*,GE180615C00027000,,call,06/15/2018,04/19/2018,27,0.02,0,0.02,0,4918,0.6397,0.0065,0.0052,-0.2103,0.1009,GE180615C00027000
GE,13.99,*,GE180615P00027000,,put,06/15/2018,04/19/2018,27,13.32,11.4,14.6,1,9045,0.423,-0.9989,0.0001,0.4944,0.0013,GE180615P00027000
GE,13.99,*,GE180615C00028000,,call,06/15/2018,04/19/2018,28,0.01,0,0.02,0,8191,0.6397,0.0043,0.0036,-0.1453,0.0697,GE180615C00028000
GE,13.99,*,GE180615P00028000,,put,06/15/2018,04/19/2018,28,14.6,12.4,14.5,0,898,0.423,-0.999,0,0.5172,0.0005,GE180615P00028000
GE,13.99,*,GE180615C00029000,,call,06/15/2018,04/19/2018,29,0.02,0,0.05,0,1044,0.6397,0.0028,0.0025,-0.0997,0.0478,GE180615C00029000
GE,13.99,*,GE180615P00029000,,put,06/15/2018,04/19/2018,29,14,13.45,16.5,0,30,0.423,-0.999,0,0.5393,0.0002,GE180615P00029000
GE,13.99,*,GE180615C00030000,,call,06/15/2018,04/19/2018,30,0.01,0,0.02,128,12497,0.6397,0.0019,0.0017,-0.068,0.0326,GE180615C00030000
GE,13.99,*,GE180615P00030000,,put,06/15/2018,04/19/2018,30,15.36,13.6,17.25,0,60,0.423,-0.999,0,0.5612,0.0001,GE180615P00030000
GE,13.99,*,GE180615C00031000,,call,06/15/2018,04/19/2018,31,0.02,0,0.02,0,415,0.6397,0.0012,0.0011,-0.0462,0.0222,GE180615C00031000
GE,13.99,*,GE180615P00031000,,put,06/15/2018,04/19/2018,31,16.75,15.1,18.5,0,290,0.423,-0.999,0,0.583,0,GE180615P00031000
GE,13.99,*,GE180615C00032000,,call,06/15/2018,04/19/2018,32,0.01,0,0.02,0,6228,0.6397,0.0008,0.0008,-0.0312,0.015,GE180615C00032000
GE,13.99,*,GE180615P00032000,,put,06/15/2018,04/19/2018,32,16.65,16.35,19.7,0,6,0.423,-0.999,0,0.6048,0,GE180615P00032000
GE,13.99,*,GE180615C00035000,,call,06/15/2018,04/19/2018,35,0.01,0,0.01,0,3448,0.6397,0.0002,0.0002,-0.0095,0.0046,GE180615C00035000
GE,13.99,*,GE180615P00035000,,put,06/15/2018,04/19/2018,35,18.9,19.45,22.4,0,20,0.423,-0.999,0,0.67,0,GE180615P00035000
GE,13.99,*,GE180615C00037000,,call,06/15/2018,04/19/2018,37,0.01,0,0.03,0,0,0.6397,0.0001,0.0001,-0.0043,0.002,GE180615C00037000
GE,13.99,*,GE180615P00037000,,put,06/15/2018,04/19/2018,37,23.13,21.25,24.65,1,679,0.423,-0.999,0,0.7134,0,GE180615P00037000
GE,13.99,*,GE180615C00040000,,call,06/15/2018,04/19/2018,40,0.01,0,0.03,0,388,0.6397,0,0,-0.0013,0.0006,GE180615C00040000
GE,13.99,*,GE180615P00040000,,put,06/15/2018,04/19/2018,40,23.74,24.05,27.35,0,20,0.423,-0.999,0,0.7786,0,GE180615P00040000
GE,13.99,*,GE180615C00042000,,call,06/15/2018,04/19/2018,42,0.03,0,0.04,0,43,0.6397,0,0,-0.0006,0.0003,GE180615C00042000
GE,13.99,*,GE180615P00042000,,put,06/15/2018,04/19/2018,42,25.9,26.35,29.8,0,30,0.423,-0.999,0,0.822,0,GE180615P00042000
GE,13.99,*,GE180615C00045000,,call,06/15/2018,04/19/2018,45,0.01,0,0.03,0,0,0.6397,0,0,-0.0002,0.0001,GE180615C00045000
GE,13.99,*,GE180615P00045000,,put,06/15/2018,04/19/2018,45,31.19,29.5,32.5,0,18,0.423,-0.999,0,0.8872,0,GE180615P00045000
GE,13.99,*,GE180720C00005000,,call,07/20/2018,04/19/2018,5,8.05,7.6,10.4,0,233,0.3741,0.997,0,0.0608,0,GE180720C00005000
GE,13.99,*,GE180720P00005000,,put,07/20/2018,04/19/2018,5,0.02,0,0.02,0,86,0.5926,-0.0001,0.0001,-0.0046,0.0039,GE180720P00005000
GE,13.99,*,GE180720C00006000,,call,07/20/2018,04/19/2018,6,7.5,6.05,9.85,0,16,0.3741,0.997,0,0.0391,0.0001,GE180720C00006000
GE,13.99,*,GE180720P00006000,,put,07/20/2018,04/19/2018,6,0.03,0,0.02,0,0,0.5926,-0.0013,0.001,-0.0351,0.0298,GE180720P00006000
GE,13.99,*,GE180720C00007000,,call,07/20/2018,04/19/2018,7,6.4,5.3,8.35,0,22,0.3741,0.9969,0.0001,0.016,0.002,GE180720C00007000
GE,13.99,*,GE180720P00007000,,put,07/20/2018,04/19/2018,7,0.04,0,0.04,0,0,0.5926,-0.0063,0.0043,-0.1466,0.1247,GE180720P00007000
GE,13.99,*,GE180720C00008000,,call,07/20/2018,04/19/2018,8,5.35,3.9,7.2,0,506,0.3741,0.996,0.0013,-0.0215,0.0233,GE180720C00008000
GE,13.99,*,GE180720P00008000,,put,07/20/2018,04/19/2018,8,0.04,0.03,0.04,0,492,0.5926,-0.0205,0.0119,-0.4064,0.3462,GE180720P00008000
GE,13.99,*,GE180720C00009000,,call,07/20/2018,04/19/2018,9,4.2,3.3,6.45,0,158,0.3741,0.9901,0.0073,-0.1249,0.1338,GE180720C00009000
GE,13.99,*,GE180720P00009000,,put,07/20/2018,04/19/2018,9,0.05,0.04,0.05,1,492,0.5053,-0.0299,0.0192,-0.474,0.4744,GE180720P00009000
GE,13.99,*,GE180720C00010000,,call,07/20/2018,04/19/2018,10,3.68,2.92,5.4,0,201,0.3741,0.9684,0.025,-0.3848,0.4572,GE180720C00010000
GE,13.99,*,GE180720P00010000,,put,07/20/2018,04/19/2018,10,0.08,0.04,0.09,95,719,0.4297,-0.0463,0.0322,-0.5744,0.6779,GE180720P00010000
GE,13.99,*,GE180720C00011000,,call,07/20/2018,04/19/2018,11,3.1,3.05,3.2,35,741,0.3741,0.9152,0.0577,-0.8463,1.0573,GE180720C00011000
GE,13.99,*,GE180720P00011000,,put,07/20/2018,04/19/2018,11,0.13,0.12,0.13,59,3517,0.3919,-0.0904,0.0593,-0.8769,1.1389,GE180720P00011000
GE,13.99,*,GE180720C00012000,,call,07/20/2018,04/19/2018,12,2.32,2.13,2.33,65,1691,0.3381,0.8403,0.1013,-1.1988,1.6779,GE180720C00012000
GE,13.99,*,GE180720P00012000,,put,07/20/2018,04/19/2018,12,0.24,0.24,0.25,4159,9480,0.3584,-0.1683,0.1001,-1.2305,1.7575,GE180720P00012000
GE,13.99,*,GE180720C00013000,,call,07/20/2018,04/19/2018,13,1.5,1.48,1.52,545,4506,0.3364,0.7014,0.1464,-1.684,2.4127,GE180720C00013000
GE,13.99,*,GE180720P00013000,,put,07/20/2018,04/19/2018,13,0.47,0.41,0.48,498,4385,0.3211,-0.2895,0.152,-1.4844,2.3897,GE180720P00013000
GE,13.99,*,GE180720C00014000,,call,07/20/2018,04/19/2018,14,0.89,0.88,0.9,1491,8888,0.3161,0.5342,0.1791,-1.8038,2.7722,GE180720C00014000
GE,13.99,*,GE180720P00014000,,put,07/20/2018,04/19/2018,14,0.87,0.83,0.88,198,9365,0.312,-0.4632,0.1814,-1.6471,2.7724,GE180720P00014000
GE,13.99,*,GE180720C00015000,,call,07/20/2018,04/19/2018,15,0.47,0.45,0.48,1098,17973,0.3008,0.3539,0.1763,-1.5989,2.5974,GE180720C00015000
GE,13.99,*,GE180720P00015000,,put,07/20/2018,04/19/2018,15,1.57,1.35,1.48,594,2835,0.2925,-0.6485,0.1803,-1.3911,2.5829,GE180720P00015000
GE,13.99,*,GE180720C00016000,,call,07/20/2018,04/19/2018,16,0.22,0.23,0.24,449,5880,0.3009,0.2111,0.1371,-1.2381,2.0203,GE180720C00016000
GE,13.99,*,GE180720P00016000,,put,07/20/2018,04/19/2018,16,2.2,2.19,2.24,331,2433,0.3079,-0.7796,0.1363,-1.1107,2.0551,GE180720P00016000
GE,13.99,*,GE180720C00017000,,call,07/20/2018,04/19/2018,17,0.11,0.08,0.12,68,3028,0.2929,0.1071,0.0899,-0.7673,1.2899,GE180720C00017000
GE,13.99,*,GE180720P00017000,,put,07/20/2018,04/19/2018,17,3.38,1.37,4.75,0,953,0.2924,-0.8903,0.0898,-0.5644,1.2861,GE180720P00017000
GE,13.99,*,GE180720C00018000,,call,07/20/2018,04/19/2018,18,0.06,0.05,0.06,85,1924,0.3093,0.0621,0.0565,-0.536,0.8557,GE180720C00018000
GE,13.99,*,GE180720P00018000,,put,07/20/2018,04/19/2018,18,4.09,4,4.1,2,1308,0.3437,-0.9112,0.0651,-0.5408,1.0951,GE180720P00018000
GE,13.99,*,GE180720C00019000,,call,07/20/2018,04/19/2018,19,0.03,0.02,0.04,2,2846,0.3204,0.0347,0.0342,-0.3475,0.5365,GE180720C00019000
GE,13.99,*,GE180720P00019000,,put,07/20/2018,04/19/2018,19,6.04,3.5,6.25,0,99,0.3437,-0.9507,0.0403,-0.2285,0.6784,GE180720P00019000
GE,13.99,*,GE180720C00020000,,call,07/20/2018,04/19/2018,20,0.03,0.02,0.03,9,1223,0.3541,0.0276,0.0256,-0.3177,0.4445,GE180720C00020000
GE,13.99,*,GE180720P00020000,,put,07/20/2018,04/19/2018,20,6.2,4.35,7.25,0,67,0.3437,-0.9731,0.0233,-0.0083,0.393,GE180720P00020000
GE,13.99,*,GE180720C00021000,,call,07/20/2018,04/19/2018,21,0.02,0,0.04,0,218,0.3541,0.0142,0.0146,-0.1803,0.2525,GE180720C00021000
GE,13.99,*,GE180720P00021000,,put,07/20/2018,04/19/2018,21,7.4,5.25,8.5,0,120,0.3437,-0.9852,0.0128,0.1368,0.2153,GE180720P00021000
GE,13.99,*,GE180720C00022000,,call,07/20/2018,04/19/2018,22,0.02,0.01,0.03,0,0,0.3541,0.0071,0.0079,-0.0979,0.1372,GE180720C00022000
GE,13.99,*,GE180720P00022000,,put,07/20/2018,04/19/2018,22,8.92,6.55,9.05,0,4,0.3437,-0.9913,0.0067,0.2298,0.1125,GE180720P00022000
GE,13.99,*,GE180720C00023000,,call,07/20/2018,04/19/2018,23,0.01,0,0.03,0,62,0.3541,0.0034,0.0041,-0.0512,0.0718,GE180720C00023000
GE,13.99,*,GE180720P00023000,,put,07/20/2018,04/19/2018,23,9.6,6.6,11,0,0,0.3437,-0.9944,0.0034,0.2903,0.0565,GE180720P00023000
GE,13.99,*,GE180720C00024000,,call,07/20/2018,04/19/2018,24,0.02,0,0.03,0,0,0.3541,0.0016,0.0021,-0.026,0.0364,GE180720C00024000
GE,13.99,*,GE180720P00024000,,put,07/20/2018,04/19/2018,24,9.8,7.6,12.2,0,0,0.3437,-0.9958,0.0016,0.3321,0.0275,GE180720P00024000
GE,13.99,*,GE180720C00025000,,call,07/20/2018,04/19/2018,25,0,0.01,0.03,0,0,0.3541,0.0007,0.001,-0.0128,0.018,GE180720C00025000
GE,13.99,*,GE180720P00025000,,put,07/20/2018,04/19/2018,25,0,8.6,13,0,0,0.3437,-0.9964,0.0008,0.3638,0.013,GE180720P00025000
GE,13.99,*,GE180720C00026000,,call,07/20/2018,04/19/2018,26,0.01,0,0.02,0,0,0.3541,0.0003,0.0005,-0.0062,0.0087,GE180720C00026000
GE,13.99,*,GE180720P00026000,,put,07/20/2018,04/19/2018,26,13,9.6,14,0,0,0.3437,-0.9967,0.0004,0.3903,0.006,GE180720P00026000
GE,13.99,*,GE180720C00027000,,call,07/20/2018,04/19/2018,27,0,0,0.02,0,0,0.3541,0.0002,0.0002,-0.0029,0.0041,GE180720C00027000
GE,13.99,*,GE180720P00027000,,put,07/20/2018,04/19/2018,27,13.39,11.7,14.35,0,4,0.3437,-0.9969,0.0002,0.4142,0.0027,GE180720P00027000
GE,13.99,*,GE180720C00028000,,call,07/20/2018,04/19/2018,28,0,0,0.02,0,0,0.3541,0.0001,0.0001,-0.0014,0.0019,GE180720C00028000
GE,13.99,*,GE180720P00028000,,put,07/20/2018,04/19/2018,28,0,12,16.4,0,0,0.3437,-0.9969,0.0001,0.437,0.0012,GE180720P00028000
GE,13.99,*,GE180720C00029000,,call,07/20/2018,04/19/2018,29,0,0,0.02,0,0,0.3541,0,0.0001,-0.0006,0.0009,GE180720C00029000
GE,13.99,*,GE180720P00029000,,put,07/20/2018,04/19/2018,29,14.8,12.6,17,0,0,0.3437,-0.997,0,0.4591,0.0005,GE180720P00029000
GE,13.99,*,GE180720C00030000,,call,07/20/2018,04/19/2018,30,0,0,0.02,0,0,0.3541,0,0,-0.0003,0.0004,GE180720C00030000
GE,13.99,*,GE180720P00030000,,put,07/20/2018,04/19/2018,30,0,13.6,18,0,0,0.3437,-0.997,0,0.481,0.0002,GE180720P00030000
GE,13.99,*,GE180921C00009000,,call,09/21/2018,04/19/2018,9,4.65,3.65,5.2,0,134,0.3167,0.9843,0.0105,-0.1584,0.2751,GE180921C00009000
GE,13.99,*,GE180921P00009000,,put,09/21/2018,04/19/2018,9,0.1,0.06,0.09,50,1778,0.4319,-0.0417,0.0227,-0.4053,0.8105,GE180921P00009000
GE,13.99,*,GE180921C00010000,,call,09/21/2018,04/19/2018,10,4.15,3.2,4.55,40,890,0.3167,0.9566,0.0294,-0.3602,0.7708,GE180921C00010000
GE,13.99,*,GE180921P00010000,,put,09/21/2018,04/19/2018,10,0.15,0.11,0.15,16,16687,0.3953,-0.0726,0.0384,-0.5717,1.255,GE180921P00010000
GE,13.99,*,GE180921C00011000,,call,09/21/2018,04/19/2018,11,3.2,1.64,3.5,7,481,0.314,0.9002,0.0594,-0.6548,1.5434,GE180921C00011000
GE,13.99,*,GE180921P00011000,,put,09/21/2018,04/19/2018,11,0.22,0.2,0.25,63,7827,0.3636,-0.1232,0.0615,-0.7705,1.8515,GE180921P00011000
GE,13.99,*,GE180921C00012000,,call,09/21/2018,04/19/2018,12,2.42,2.34,2.5,20,4037,0.3331,0.7963,0.0921,-1.0811,2.5396,GE180921C00012000
GE,13.99,*,GE180921P00012000,,put,09/21/2018,04/19/2018,12,0.39,0.35,0.45,176,19962,0.3422,-0.2042,0.0909,-0.9989,2.5747,GE180921P00012000
GE,13.99,*,GE180921C00013000,,call,09/21/2018,04/19/2018,13,1.67,1.71,1.75,930,5638,0.325,0.6805,0.1199,-1.316,3.2256,GE180921C00013000
GE,13.99,*,GE180921P00013000,,put,09/21/2018,04/19/2018,13,0.65,0.61,0.69,2330,75384,0.316,-0.3127,0.1229,-1.1343,3.2138,GE180921P00013000
GE,13.99,*,GE180921C00014000,,call,09/21/2018,04/19/2018,14,1.12,1.05,1.15,859,10465,0.297,0.5451,0.146,-1.3277,3.5886,GE180921C00014000
GE,13.99,*,GE180921P00014000,,put,09/21/2018,04/19/2018,14,1.07,1,1.11,612,36793,0.3013,-0.4503,0.1439,-1.18,3.5882,GE180921P00014000
GE,13.99,*,GE180921C00015000,,call,09/21/2018,04/19/2018,15,0.7,0.65,0.72,1436,20223,0.2919,0.4013,0.1452,-1.2627,3.5067,GE180921C00015000
GE,13.99,*,GE180921P00015000,,put,09/21/2018,04/19/2018,15,1.64,1.58,1.68,4208,82972,0.2959,-0.5923,0.1434,-1.094,3.5118,GE180921P00015000
GE,13.99,*,GE180921C00016000,,call,09/21/2018,04/19/2018,16,0.42,0.41,0.43,525,101386,0.293,0.2789,0.1258,-1.0943,3.0497,GE180921C00016000
GE,13.99,*,GE180921P00016000,,put,09/21/2018,04/19/2018,16,2.5,2.3,2.41,124,17377,0.2977,-0.7129,0.1247,-0.9104,3.0713,GE180921P00016000
GE,13.99,*,GE180921C00017000,,call,09/21/2018,04/19/2018,17,0.24,0.22,0.24,518,32166,0.287,0.1771,0.0993,-0.8252,2.3589,GE180921C00017000
GE,13.99,*,GE180921P00017000,,put,09/21/2018,04/19/2018,17,3.23,2.8,3.55,42,13415,0.3623,-0.7511,0.0951,-1.0235,2.8527,GE180921P00017000
GE,13.99,*,GE180921C00018000,,call,09/21/2018,04/19/2018,18,0.14,0.12,0.15,125,33468,0.2918,0.1133,0.0723,-0.6182,1.7451,GE180921C00018000
GE,13.99,*,GE180921P00018000,,put,09/21/2018,04/19/2018,18,4.3,3.8,4.2,2,41508,0.3742,-0.8108,0.0783,-0.8454,2.4251,GE180921P00018000
GE,13.99,*,GE180921C00019000,,call,09/21/2018,04/19/2018,19,0.08,0.08,0.1,111,14671,0.3048,0.0775,0.0523,-0.4865,1.3192,GE180921C00019000
GE,13.99,*,GE180921P00019000,,put,09/21/2018,04/19/2018,19,5.4,3.4,5.6,6,5937,0.388,-0.8535,0.0637,-0.6837,2.0454,GE180921P00019000
GE,13.99,*,GE180921C00020000,,call,09/21/2018,04/19/2018,20,0.06,0.04,0.07,491,42581,0.3098,0.0494,0.0362,-0.3475,0.9292,GE180921C00020000
GE,13.99,*,GE180921P00020000,,put,09/21/2018,04/19/2018,20,6.3,5.85,6.35,0,12227,0.4039,-0.8832,0.052,-0.5498,1.7378,GE180921P00020000
GE,13.99,*,GE180921C00021000,,call,09/21/2018,04/19/2018,21,0.05,0.02,0.06,802,11420,0.3208,0.0343,0.0261,-0.2673,0.6916,GE180921C00021000
GE,13.99,*,GE180921P00021000,,put,09/21/2018,04/19/2018,21,8.1,5.85,8.3,0,142,0.4217,-0.9038,0.043,-0.444,1.501,GE180921P00021000
GE,13.99,*,GE180921C00022000,,call,09/21/2018,04/19/2018,22,0.04,0,0.06,123,20848,0.3448,0.0296,0.0215,-0.2539,0.6122,GE180921C00022000
GE,13.99,*,GE180921P00022000,,put,09/21/2018,04/19/2018,22,8.5,6.4,9.8,0,97,0.4415,-0.9177,0.0363,-0.3647,1.3268,GE180921P00022000
GE,13.99,*,GE180921C00023000,,call,09/21/2018,04/19/2018,23,0.03,0.01,0.04,82,15351,0.3494,0.02,0.0152,-0.1847,0.44,GE180921C00023000
GE,13.99,*,GE180921P00023000,,put,09/21/2018,04/19/2018,23,9.5,7.25,10.5,0,12966,0.4632,-0.9271,0.0314,-0.3081,1.2032,GE180921P00023000
GE,13.99,*,GE180921C00024000,,call,09/21/2018,04/19/2018,24,0.01,0.01,0.04,0,1732,0.3741,0.0189,0.0135,-0.1879,0.4188,GE180921C00024000
GE,13.99,*,GE180921P00024000,,put,09/21/2018,04/19/2018,24,11.05,8.25,12.05,0,175,0.487,-0.9331,0.0278,-0.2723,1.1213,GE180921P00024000
GE,13.99,*,GE180921C00025000,,call,09/21/2018,04/19/2018,25,0.01,0,0.07,0,36538,0.3724,0.012,0.0092,-0.1268,0.2841,GE180921C00025000
GE,13.99,*,GE180921P00025000,,put,09/21/2018,04/19/2018,25,11.34,9.45,11.3,0,3040,0.5127,-0.9367,0.0253,-0.254,1.0714,GE180921P00025000
GE,13.99,*,GE180921C00027000,,call,09/21/2018,04/19/2018,27,0.01,0,0.02,0,8943,0.3955,0.008,0.0061,-0.0942,0.1989,GE180921C00027000
GE,13.99,*,GE180921P00027000,,put,09/21/2018,04/19/2018,27,13.17,12,14.6,0,2436,0.5127,-0.9593,0.0172,0.0003,0.7278,GE180921P00027000
GE,13.99,*,GE180921C00030000,,call,09/21/2018,04/19/2018,30,0,0,0.03,0,4589,0.3955,0.0024,0.0021,-0.0322,0.0682,GE180921C00030000
GE,13.99,*,GE180921P00030000,,put,09/21/2018,04/19/2018,30,16.9,14.75,17.45,0,7293,0.5127,-0.9783,0.0093,0.2704,0.3932,GE180921P00030000
GE,13.99,*,GE180921C00032000,,call,09/21/2018,04/19/2018,32,0.01,0,0.02,0,2293,0.3955,0.0011,0.001,-0.0154,0.0326,GE180921C00032000
GE,13.99,*,GE180921P00032000,,put,09/21/2018,04/19/2018,32,18.75,15.75,20.4,0,0,0.5127,-0.9852,0.006,0.3972,0.2567,GE180921P00032000
GE,13.99,*,GE180921C00035000,,call,09/21/2018,04/19/2018,35,0.02,0,0.02,0,1358,0.3955,0.0003,0.0003,-0.005,0.0105,GE180921C00035000
GE,13.99,*,GE180921P00035000,,put,09/21/2018,04/19/2018,35,17.6,18.75,23.4,0,0,0.5127,-0.9908,0.0031,0.5375,0.1334,GE180921P00035000
GE,13.99,*,GE180921C00037000,,call,09/21/2018,04/19/2018,37,0.05,0,0.02,0,141,0.3955,0.0001,0.0002,-0.0023,0.0049,GE180921C00037000
GE,13.99,*,GE180921P00037000,,put,09/21/2018,04/19/2018,37,11.7,21.6,24.55,0,1,0.5127,-0.9928,0.002,0.6099,0.0858,GE180921P00037000
