UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT180511P00083500,,put,05/11/2018,05/04/2018,83.5,0.05,0,0.03,0,27,0.2511,0,0,-0.013,0.0018,MSFT180511P00083500
MSFT,95.16,*,MSFT180511C00084000,,call,05/11/2018,05/04/2018,84,10.8,10.05,12.6,5,7,0.1641,1,0,-1.9712,0,MSFT180511C00084000
MSFT,95.16,*,MSFT180511P00084000,,put,05/11/2018,05/04/2018,84,0.04,0,0.02,0,123,0.2511,-0.0001,0.0001,-0.0263,0.0037,MSFT180511P00084000
MSFT,95.16,*,MSFT180511C00084500,,call,05/11/2018,05/04/2018,84.5,7.15,10.35,10.9,0,9,0.1641,1,0,-1.9829,0,MSFT180511C00084500
MSFT,95.16,*,MSFT180511P00084500,,put,05/11/2018,05/04/2018,84.5,0.09,0,0.03,0,89,0.2511,-0.0001,0.0002,-0.0512,0.0071,MSFT180511P00084500
MSFT,95.16,*,MSFT180511C00085000,,call,05/11/2018,05/04/2018,85,10.4,9.05,10.25,70,98,0.1641,1,0,-1.9947,0,MSFT180511C00085000
MSFT,95.16,*,MSFT180511P00085000,,put,05/11/2018,05/04/2018,85,0.01,0,0.04,9,227,0.2511,-0.0003,0.0003,-0.096,0.0134,MSFT180511P00085000
MSFT,95.16,*,MSFT180511C00085500,,call,05/11/2018,05/04/2018,85.5,9.4,8.45,10.7,0,86,0.1641,1,0,-2.0065,0,MSFT180511C00085500
MSFT,95.16,*,MSFT180511P00085500,,put,05/11/2018,05/04/2018,85.5,0.05,0,0.04,6,161,0.2511,-0.0005,0.0006,-0.174,0.0242,MSFT180511P00085500
MSFT,95.16,*,MSFT180511C00086000,,call,05/11/2018,05/04/2018,86,9.55,7.8,9.55,0,130,0.1641,1,0,-2.0185,0.0001,MSFT180511C00086000
MSFT,95.16,*,MSFT180511P00086000,,put,05/11/2018,05/04/2018,86,0.03,0,0.04,22,190,0.2511,-0.001,0.0011,-0.3045,0.0424,MSFT180511P00086000
MSFT,95.16,*,MSFT180511C00086500,,call,05/11/2018,05/04/2018,86.5,9.15,8.15,9,0,92,0.1641,1,0,-2.0311,0.0003,MSFT180511C00086500
MSFT,95.16,*,MSFT180511P00086500,,put,05/11/2018,05/04/2018,86.5,0.06,0,0.05,3,81,0.2511,-0.0018,0.0018,-0.515,0.0717,MSFT180511P00086500
MSFT,95.16,*,MSFT180511C00087000,,call,05/11/2018,05/04/2018,87,8.15,7.25,8.3,13,49,0.1641,1,0,-2.0454,0.0008,MSFT180511C00087000
MSFT,95.16,*,MSFT180511P00087000,,put,05/11/2018,05/04/2018,87,0.03,0.01,0.05,9,203,0.2511,-0.0031,0.003,-0.8424,0.1174,MSFT180511P00087000
MSFT,95.16,*,MSFT180511C00087500,,call,05/11/2018,05/04/2018,87.5,6.25,7.45,7.9,0,167,0.1641,1,0.0001,-2.0644,0.0024,MSFT180511C00087500
MSFT,95.16,*,MSFT180511P00087500,,put,05/11/2018,05/04/2018,87.5,0.05,0.01,0.08,28,112,0.2511,-0.0051,0.0047,-1.3333,0.1859,MSFT180511P00087500
MSFT,95.16,*,MSFT180511C00088000,,call,05/11/2018,05/04/2018,88,6.45,5.75,7.3,1,167,0.1641,0.9999,0.0002,-2.0952,0.0064,MSFT180511C00088000
MSFT,95.16,*,MSFT180511P00088000,,put,05/11/2018,05/04/2018,88,0.04,0.02,0.04,49,225,0.2511,-0.0083,0.0072,-2.0428,0.2849,MSFT180511P00088000
MSFT,95.16,*,MSFT180511C00088500,,call,05/11/2018,05/04/2018,88.5,6.5,6.05,6.8,21,105,0.1641,0.9996,0.0006,-2.1525,0.0162,MSFT180511C00088500
MSFT,95.16,*,MSFT180511P00088500,,put,05/11/2018,05/04/2018,88.5,0.07,0.03,0.05,14,105,0.2511,-0.0131,0.0107,-3.0318,0.4231,MSFT180511P00088500
MSFT,95.16,*,MSFT180511C00089000,,call,05/11/2018,05/04/2018,89,6.2,5.35,6.3,6,335,0.1641,0.9991,0.0015,-2.2653,0.0378,MSFT180511C00089000
MSFT,95.16,*,MSFT180511P00089000,,put,05/11/2018,05/04/2018,89,0.05,0.03,0.06,200,485,0.2511,-0.0201,0.0154,-4.3604,0.6089,MSFT180511P00089000
MSFT,95.16,*,MSFT180511C00089500,,call,05/11/2018,05/04/2018,89.5,5,4.75,5.8,3,403,0.1641,0.9979,0.0032,-2.4842,0.0822,MSFT180511C00089500
MSFT,95.16,*,MSFT180511P00089500,,put,05/11/2018,05/04/2018,89.5,0.06,0.02,0.06,31,166,0.2511,-0.0299,0.0215,-6.0807,0.8497,MSFT180511P00089500
MSFT,95.16,*,MSFT180511C00090000,,call,05/11/2018,05/04/2018,90,5.14,4.95,5.35,53,524,0.1641,0.9955,0.0065,-2.8887,0.1664,MSFT180511C00090000
MSFT,95.16,*,MSFT180511P00090000,,put,05/11/2018,05/04/2018,90,0.08,0.05,0.08,303,1731,0.2576,-0.0473,0.0305,-9.0678,1.236,MSFT180511P00090000
MSFT,95.16,*,MSFT180511C00090500,,call,05/11/2018,05/04/2018,90.5,4.7,4.5,4.85,36,482,0.1641,0.9907,0.0122,-3.5889,0.3143,MSFT180511C00090500
MSFT,95.16,*,MSFT180511P00090500,,put,05/11/2018,05/04/2018,90.5,0.09,0.05,0.1,56,1152,0.2435,-0.0555,0.0367,-9.7224,1.4035,MSFT180511P00090500
MSFT,95.16,*,MSFT180511C00091000,,call,05/11/2018,05/04/2018,91,4.05,3.45,4.35,49,1519,0.1641,0.982,0.0215,-4.7154,0.5542,MSFT180511C00091000
MSFT,95.16,*,MSFT180511P00091000,,put,05/11/2018,05/04/2018,91,0.12,0.1,0.12,219,1299,0.2445,-0.0783,0.0477,-12.7391,1.8333,MSFT180511P00091000
MSFT,95.16,*,MSFT180511C00091500,,call,05/11/2018,05/04/2018,91.5,3.8,3.55,3.9,31,539,0.1641,0.9674,0.0354,-6.3924,0.9133,MSFT180511C00091500
MSFT,95.16,*,MSFT180511P00091500,,put,05/11/2018,05/04/2018,91.5,0.14,0.12,0.15,120,1189,0.2339,-0.0965,0.0583,-14.2296,2.1437,MSFT180511P00091500
MSFT,95.16,*,MSFT180511C00092000,,call,05/11/2018,05/04/2018,92,3.5,3.1,3.45,123,2206,0.1641,0.9443,0.0546,-8.6929,1.4083,MSFT180511C00092000
MSFT,95.16,*,MSFT180511P00092000,,put,05/11/2018,05/04/2018,92,0.19,0.16,0.2,303,955,0.2284,-0.1249,0.0718,-16.6857,2.5783,MSFT180511P00092000
MSFT,95.16,*,MSFT180511C00092500,,call,05/11/2018,05/04/2018,92.5,2.91,2.7,2.99,362,644,0.1641,0.9101,0.0789,-11.5872,2.0343,MSFT180511C00092500
MSFT,95.16,*,MSFT180511P00092500,,put,05/11/2018,05/04/2018,92.5,0.26,0.23,0.25,389,554,0.2234,-0.1606,0.0871,-19.3177,3.0574,MSFT180511P00092500
MSFT,95.16,*,MSFT180511C00093000,,call,05/11/2018,05/04/2018,93,2.4,2.38,2.55,647,746,0.1641,0.8625,0.1069,-14.901,2.7553,MSFT180511C00093000
MSFT,95.16,*,MSFT180511P00093000,,put,05/11/2018,05/04/2018,93,0.34,0.3,0.33,846,916,0.2174,-0.2032,0.1037,-21.732,3.5427,MSFT180511P00093000
MSFT,95.16,*,MSFT180511C00093500,,call,05/11/2018,05/04/2018,93.5,2.09,1.93,2.16,830,582,0.1641,0.8006,0.1359,-18.3075,3.5029,MSFT180511C00093500
MSFT,95.16,*,MSFT180511P00093500,,put,05/11/2018,05/04/2018,93.5,0.45,0.38,0.44,336,630,0.2113,-0.2544,0.1211,-23.8981,4.0199,MSFT180511P00093500
MSFT,95.16,*,MSFT180511C00094000,,call,05/11/2018,05/04/2018,94,1.64,1.6,1.78,1553,1380,0.1641,0.7248,0.1623,-21.3691,4.1844,MSFT180511C00094000
MSFT,95.16,*,MSFT180511P00094000,,put,05/11/2018,05/04/2018,94,0.56,0.5,0.57,1847,871,0.2062,-0.3156,0.1375,-25.7611,4.4563,MSFT180511P00094000
MSFT,95.16,*,MSFT180511C00094500,,call,05/11/2018,05/04/2018,94.5,1.27,1.31,1.45,6507,4535,0.1641,0.6374,0.1823,-23.6248,4.701,MSFT180511C00094500
MSFT,95.16,*,MSFT180511P00094500,,put,05/11/2018,05/04/2018,94.5,0.75,0.65,0.74,1428,797,0.2019,-0.3858,0.1511,-27.0152,4.7944,MSFT180511P00094500
MSFT,95.16,*,MSFT180511C00095000,,call,05/11/2018,05/04/2018,95,1.02,1.04,1.15,3347,2566,0.1641,0.5428,0.1928,-24.7016,4.9719,MSFT180511C00095000
MSFT,95.16,*,MSFT180511P00095000,,put,05/11/2018,05/04/2018,95,0.91,0.89,0.95,1824,905,0.2034,-0.4636,0.1558,-28.1306,4.9799,MSFT180511P00095000
MSFT,95.16,*,MSFT180511C00095500,,call,05/11/2018,05/04/2018,95.5,0.83,0.79,0.89,1035,1372,0.1641,0.4462,0.1922,-24.412,4.9551,MSFT180511C00095500
MSFT,95.16,*,MSFT180511P00095500,,put,05/11/2018,05/04/2018,95.5,1.22,1.07,1.22,251,464,0.1971,-0.5433,0.1605,-26.9943,4.9713,MSFT180511P00095500
MSFT,95.16,*,MSFT180511C00096000,,call,05/11/2018,05/04/2018,96,0.57,0.58,0.67,1671,2890,0.1641,0.3531,0.1806,-22.8029,4.6578,MSFT180511C00096000
MSFT,95.16,*,MSFT180511P00096000,,put,05/11/2018,05/04/2018,96,1.52,1.33,1.5,315,508,0.1915,-0.6254,0.1579,-24.7906,4.7517,MSFT180511P00096000
MSFT,95.16,*,MSFT180511C00096500,,call,05/11/2018,05/04/2018,96.5,0.41,0.4,0.51,1316,1942,0.1641,0.2685,0.1603,-20.1374,4.1334,MSFT180511C00096500
MSFT,95.16,*,MSFT180511P00096500,,put,05/11/2018,05/04/2018,96.5,1.78,1.68,1.83,60,245,0.1923,-0.6996,0.1443,-22.5607,4.3609,MSFT180511P00096500
MSFT,95.16,*,MSFT180511C00097000,,call,05/11/2018,05/04/2018,97,0.3,0.28,0.36,1666,1607,0.1641,0.1959,0.1344,-16.8211,3.4658,MSFT180511C00097000
MSFT,95.16,*,MSFT180511P00097000,,put,05/11/2018,05/04/2018,97,2.18,2.04,2.2,117,144,0.1903,-0.7689,0.1276,-19.1606,3.8164,MSFT180511P00097000
MSFT,95.16,*,MSFT180511C00097500,,call,05/11/2018,05/04/2018,97.5,0.23,0.17,0.23,852,2531,0.1641,0.1369,0.1066,-13.2984,2.7483,MSFT180511C00097500
MSFT,95.16,*,MSFT180511P00097500,,put,05/11/2018,05/04/2018,97.5,2.6,2.43,2.6,32,211,0.1869,-0.8309,0.1076,-15.1079,3.1608,MSFT180511P00097500
MSFT,95.16,*,MSFT180511C00098000,,call,05/11/2018,05/04/2018,98,0.13,0.12,0.15,847,1147,0.1641,0.0916,0.08,-9.957,2.0628,MSFT180511C00098000
MSFT,95.16,*,MSFT180511P00098000,,put,05/11/2018,05/04/2018,98,3,2.6,3.05,28,135,0.1869,-0.8781,0.0863,-11.6225,2.5351,MSFT180511P00098000
MSFT,95.16,*,MSFT180511C00098500,,call,05/11/2018,05/04/2018,98.5,0.09,0.07,0.13,219,1043,0.1641,0.0586,0.0569,-7.0656,1.4667,MSFT180511C00098500
MSFT,95.16,*,MSFT180511P00098500,,put,05/11/2018,05/04/2018,98.5,3.65,3.15,3.5,7,103,0.1869,-0.915,0.0664,-8.3793,1.9502,MSFT180511P00098500
MSFT,95.16,*,MSFT180511C00099000,,call,05/11/2018,05/04/2018,99,0.09,0.05,0.07,147,348,0.1641,0.0359,0.0383,-4.7552,0.9888,MSFT180511C00099000
MSFT,95.16,*,MSFT180511P00099000,,put,05/11/2018,05/04/2018,99,4.4,3.75,3.95,1,89,0.1869,-0.9427,0.049,-5.5579,1.4398,MSFT180511P00099000
MSFT,95.16,*,MSFT180511C00099500,,call,05/11/2018,05/04/2018,99.5,0.06,0.03,0.05,174,93,0.1641,0.021,0.0245,-3.0376,0.6325,MSFT180511C00099500
MSFT,95.16,*,MSFT180511P00099500,,put,05/11/2018,05/04/2018,99.5,5.75,2.87,5.55,0,48,0.1869,-0.9627,0.0348,-3.2459,1.0209,MSFT180511P00099500
MSFT,95.16,*,MSFT180511C00100000,,call,05/11/2018,05/04/2018,100,0.04,0.03,0.04,86,884,0.1641,0.0117,0.0149,-1.843,0.3842,MSFT180511C00100000
MSFT,95.16,*,MSFT180511P00100000,,put,05/11/2018,05/04/2018,100,7,4.25,4.95,10,303,0.1869,-0.9765,0.0237,-1.4517,0.6956,MSFT180511P00100000
MSFT,95.16,*,MSFT180511C00101000,,call,05/11/2018,05/04/2018,101,0.03,0.02,0.03,76,252,0.1641,0.0032,0.0047,-0.5832,0.1218,MSFT180511C00101000
MSFT,95.16,*,MSFT180511P00101000,,put,05/11/2018,05/04/2018,101,6.9,5.55,6.95,0,9,0.1869,-0.9916,0.0098,0.8045,0.2872,MSFT180511P00101000
MSFT,95.16,*,MSFT180511C00102000,,call,05/11/2018,05/04/2018,102,0.01,0.01,0.03,0,100,0.1641,0.0007,0.0012,-0.1515,0.0317,MSFT180511C00102000
MSFT,95.16,*,MSFT180511P00102000,,put,05/11/2018,05/04/2018,102,6.9,6.35,6.95,3,1,0.1869,-0.9974,0.0035,1.8391,0.1019,MSFT180511P00102000
MSFT,95.16,*,MSFT180511C00103000,,call,05/11/2018,05/04/2018,103,0.02,0,0.02,0,0,0.1641,0.0001,0.0003,-0.0325,0.0068,MSFT180511C00103000
MSFT,95.16,*,MSFT180511P00103000,,put,05/11/2018,05/04/2018,103,9.15,7.4,8.2,0,0,0.1869,-0.9993,0.0011,2.2476,0.0312,MSFT180511P00103000
MSFT,95.16,*,MSFT180511C00104000,,call,05/11/2018,05/04/2018,104,0.01,0,0.02,0,162,0.1641,0,0,-0.0058,0.0012,MSFT180511C00104000
MSFT,95.16,*,MSFT180511P00104000,,put,05/11/2018,05/04/2018,104,0,8.55,10.25,0,0,0.1869,-0.9998,0.0003,2.3956,0.0083,MSFT180511P00104000
MSFT,95.16,*,MSFT180511C00105000,,call,05/11/2018,05/04/2018,105,0.01,0.01,0.02,0,1836,0.1641,0,0,-0.0009,0.0002,MSFT180511C00105000
MSFT,95.16,*,MSFT180511P00105000,,put,05/11/2018,05/04/2018,105,0,9.65,11.4,0,0,0.1869,-1,0.0001,2.4536,0.0019,MSFT180511P00105000
MSFT,95.16,*,MSFT180511C00106000,,call,05/11/2018,05/04/2018,106,0.09,0,0.02,0,1,0.1641,0,0,-0.0001,0,MSFT180511C00106000
MSFT,95.16,*,MSFT180511P00106000,,put,05/11/2018,05/04/2018,106,10.2,10.65,12.6,0,10,0.1869,-1,0,2.4854,0.0004,MSFT180511P00106000
MSFT,95.16,*,MSFT180511C00107000,,call,05/11/2018,05/04/2018,107,0.09,0,0.01,0,0,0.1641,0,0,0,0,MSFT180511C00107000
MSFT,95.16,*,MSFT180511P00107000,,put,05/11/2018,05/04/2018,107,11.85,11.55,13,0,12,0.1869,-1,0,2.5105,0.0001,MSFT180511P00107000
MSFT,95.16,*,MSFT180511C00108000,,call,05/11/2018,05/04/2018,108,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00108000
MSFT,95.16,*,MSFT180511P00108000,,put,05/11/2018,05/04/2018,108,0,12.7,13.2,0,0,0.1869,-1,0,2.5343,0,MSFT180511P00108000
MSFT,95.16,*,MSFT180511C00109000,,call,05/11/2018,05/04/2018,109,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00109000
MSFT,95.16,*,MSFT180511P00109000,,put,05/11/2018,05/04/2018,109,0,13.55,14.15,0,0,0.1869,-1,0,2.5578,0,MSFT180511P00109000
MSFT,95.16,*,MSFT180511C00110000,,call,05/11/2018,05/04/2018,110,0.03,0,0.02,0,5,0.1641,0,0,0,0,MSFT180511C00110000
MSFT,95.16,*,MSFT180511P00110000,,put,05/11/2018,05/04/2018,110,0,13.65,16.05,0,0,0.1869,-1,0,2.5813,0,MSFT180511P00110000
MSFT,95.16,*,MSFT180511C00115000,,call,05/11/2018,05/04/2018,115,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00115000
MSFT,95.16,*,MSFT180511P00115000,,put,05/11/2018,05/04/2018,115,0,19.4,20.95,0,0,0.1869,-1,0,2.6986,0,MSFT180511P00115000
MSFT,95.16,*,MSFT180511C00120000,,call,05/11/2018,05/04/2018,120,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00120000
MSFT,95.16,*,MSFT180511P00120000,,put,05/11/2018,05/04/2018,120,0,24.15,25.85,0,0,0.1869,-1,0,2.816,0,MSFT180511P00120000
MSFT,95.16,*,MSFT180511C00125000,,call,05/11/2018,05/04/2018,125,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00125000
MSFT,95.16,*,MSFT180511P00125000,,put,05/11/2018,05/04/2018,125,0,29.15,30.7,0,0,0.1869,-1,0,2.9333,0,MSFT180511P00125000
MSFT,95.16,*,MSFT180511C00130000,,call,05/11/2018,05/04/2018,130,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00130000
MSFT,95.16,*,MSFT180511P00130000,,put,05/11/2018,05/04/2018,130,0,32.7,37.35,0,0,0.1869,-1,0,3.0506,0,MSFT180511P00130000
MSFT,95.16,*,MSFT180511C00135000,,call,05/11/2018,05/04/2018,135,0,0,0.02,0,0,0.1641,0,0,0,0,MSFT180511C00135000
MSFT,95.16,*,MSFT180511P00135000,,put,05/11/2018,05/04/2018,135,0,37.65,42.5,0,0,0.1869,-1,0,3.168,0,MSFT180511P00135000
MSFT,95.16,*,MSFT180518C00050000,,call,05/18/2018,05/04/2018,50,44.08,42.9,47.2,0,2,0.1969,1,0,-1.1728,0,MSFT180518C00050000
MSFT,95.16,*,MSFT180518P00050000,,put,05/18/2018,05/04/2018,50,0.02,0,0.01,0,1891,0.3428,0,0,0,0,MSFT180518P00050000
MSFT,95.16,*,MSFT180518C00055000,,call,05/18/2018,05/04/2018,55,0,38,42.5,0,0,0.1969,1,0,-1.2901,0,MSFT180518C00055000
MSFT,95.16,*,MSFT180518P00055000,,put,05/18/2018,05/04/2018,55,0.01,0,0.01,0,1582,0.3428,0,0,0,0,MSFT180518P00055000
MSFT,95.16,*,MSFT180518C00060000,,call,05/18/2018,05/04/2018,60,35.97,33,37.4,0,108,0.1969,1,0,-1.4074,0,MSFT180518C00060000
MSFT,95.16,*,MSFT180518P00060000,,put,05/18/2018,05/04/2018,60,0.01,0,0.02,0,0,0.3428,0,0,0,0,MSFT180518P00060000
MSFT,95.16,*,MSFT180518C00065000,,call,05/18/2018,05/04/2018,65,28.65,29.05,31.35,0,3,0.1969,1,0,-1.5246,0,MSFT180518C00065000
MSFT,95.16,*,MSFT180518P00065000,,put,05/18/2018,05/04/2018,65,0.01,0,0.02,0,790,0.3428,0,0,0,0,MSFT180518P00065000
MSFT,95.16,*,MSFT180518C00070000,,call,05/18/2018,05/04/2018,70,23.8,24.8,26.35,0,242,0.1969,1,0,-1.6419,0,MSFT180518C00070000
MSFT,95.16,*,MSFT180518P00070000,,put,05/18/2018,05/04/2018,70,0.02,0,0.01,0,998,0.3428,0,0,-0.0005,0.0001,MSFT180518P00070000
MSFT,95.16,*,MSFT180518C00075000,,call,05/18/2018,05/04/2018,75,21.2,19.7,21.6,0,345,0.1969,1,0,-1.7592,0,MSFT180518C00075000
MSFT,95.16,*,MSFT180518P00075000,,put,05/18/2018,05/04/2018,75,0.02,0.01,0.03,10,1413,0.3428,-0.0001,0.0001,-0.0388,0.0083,MSFT180518P00075000
MSFT,95.16,*,MSFT180518C00080000,,call,05/18/2018,05/04/2018,80,14.93,14.95,15.3,12,1294,0.1969,1,0,-1.8769,0.0001,MSFT180518C00080000
MSFT,95.16,*,MSFT180518P00080000,,put,05/18/2018,05/04/2018,80,0.03,0.03,0.05,749,2628,0.3428,-0.0035,0.0017,-0.8947,0.1924,MSFT180518P00080000
MSFT,95.16,*,MSFT180518C00082500,,call,05/18/2018,05/04/2018,82.5,11.47,11.6,13.6,0,469,0.1969,0.9999,0.0001,-1.9475,0.0046,MSFT180518C00082500
MSFT,95.16,*,MSFT180518P00082500,,put,05/18/2018,05/04/2018,82.5,0.05,0.04,0.06,35,1801,0.3428,-0.013,0.0054,-2.8359,0.6108,MSFT180518P00082500
MSFT,95.16,*,MSFT180518C00083000,,call,05/18/2018,05/04/2018,83,14.55,10.7,12.55,0,3,0.1969,0.9999,0.0001,-1.9694,0.0085,MSFT180518C00083000
MSFT,95.16,*,MSFT180518P00083000,,put,05/18/2018,05/04/2018,83,0.1,0.02,0.09,0,211,0.3428,-0.0165,0.0066,-3.4657,0.7467,MSFT180518P00083000
MSFT,95.16,*,MSFT180518C00084000,,call,05/18/2018,05/04/2018,84,10.15,10.95,11.3,0,46,0.1969,0.9996,0.0004,-2.0394,0.026,MSFT180518C00084000
MSFT,95.16,*,MSFT180518P00084000,,put,05/18/2018,05/04/2018,84,0.06,0.04,0.09,4,977,0.3428,-0.0256,0.0096,-5.0292,1.0843,MSFT180518P00084000
MSFT,95.16,*,MSFT180518C00085000,,call,05/18/2018,05/04/2018,85,10.15,9.95,10.3,38,1149,0.1969,0.9988,0.0011,-2.1825,0.071,MSFT180518C00085000
MSFT,95.16,*,MSFT180518P00085000,,put,05/18/2018,05/04/2018,85,0.07,0.06,0.11,113,10580,0.332,-0.034,0.0125,-6.1626,1.3733,MSFT180518P00085000
MSFT,95.16,*,MSFT180518C00086000,,call,05/18/2018,05/04/2018,86,7,8.85,9.6,0,155,0.1969,0.9968,0.0027,-2.4796,0.1742,MSFT180518C00086000
MSFT,95.16,*,MSFT180518P00086000,,put,05/18/2018,05/04/2018,86,0.09,0.07,0.11,112,749,0.3074,-0.0386,0.015,-6.3234,1.5239,MSFT180518P00086000
MSFT,95.16,*,MSFT180518C00086500,,call,05/18/2018,05/04/2018,86.5,6.85,8.45,8.85,0,160,0.1969,0.995,0.004,-2.7243,0.2622,MSFT180518C00086500
MSFT,95.16,*,MSFT180518P00086500,,put,05/18/2018,05/04/2018,86.5,0.11,0.08,0.11,2,167,0.2966,-0.0421,0.0167,-6.5383,1.6343,MSFT180518P00086500
MSFT,95.16,*,MSFT180518C00087000,,call,05/18/2018,05/04/2018,87,7.35,7.95,8.35,0,117,0.1969,0.9923,0.0059,-3.0596,0.3845,MSFT180518C00087000
MSFT,95.16,*,MSFT180518P00087000,,put,05/18/2018,05/04/2018,87,0.12,0.08,0.11,28,452,0.2821,-0.044,0.0182,-6.4411,1.6942,MSFT180518P00087000
MSFT,95.16,*,MSFT180518C00087500,,call,05/18/2018,05/04/2018,87.5,7.8,7.5,7.85,208,1167,0.1969,0.9884,0.0084,-3.5079,0.5498,MSFT180518C00087500
MSFT,95.16,*,MSFT180518P00087500,,put,05/18/2018,05/04/2018,87.5,0.12,0.1,0.13,178,9691,0.2784,-0.0526,0.0212,-7.325,1.9538,MSFT180518P00087500
MSFT,95.16,*,MSFT180518C00088000,,call,05/18/2018,05/04/2018,88,7.15,7,7.35,223,247,0.1969,0.983,0.0118,-4.0917,0.7666,MSFT180518C00088000
MSFT,95.16,*,MSFT180518P00088000,,put,05/18/2018,05/04/2018,88,0.15,0.12,0.15,126,1196,0.2728,-0.0614,0.0245,-8.1012,2.2072,MSFT180518P00088000
MSFT,95.16,*,MSFT180518C00088500,,call,05/18/2018,05/04/2018,88.5,6.35,6.5,6.85,10,176,0.1969,0.9756,0.016,-4.8314,1.043,MSFT180518C00088500
MSFT,95.16,*,MSFT180518P00088500,,put,05/18/2018,05/04/2018,88.5,0.14,0.13,0.17,7,2018,0.2637,-0.0692,0.0277,-8.5777,2.4203,MSFT180518P00088500
MSFT,95.16,*,MSFT180518C00089000,,call,05/18/2018,05/04/2018,89,5.6,6,6.4,7,182,0.1969,0.9656,0.0213,-5.7425,1.3851,MSFT180518C00089000
MSFT,95.16,*,MSFT180518P00089000,,put,05/18/2018,05/04/2018,89,0.22,0.16,0.18,83,2451,0.2558,-0.0791,0.0317,-9.2098,2.6821,MSFT180518P00089000
MSFT,95.16,*,MSFT180518C00089500,,call,05/18/2018,05/04/2018,89.5,5.45,5.55,5.9,29,291,0.1969,0.9526,0.0276,-6.8323,1.7961,MSFT180518C00089500
MSFT,95.16,*,MSFT180518P00089500,,put,05/18/2018,05/04/2018,89.5,0.21,0.19,0.22,20,2082,0.2515,-0.0938,0.0366,-10.2709,3.0459,MSFT180518P00089500
MSFT,95.16,*,MSFT180518C00090000,,call,05/18/2018,05/04/2018,90,5.3,5.1,5.4,454,4295,0.1958,0.9372,0.0347,-7.9884,2.2463,MSFT180518C00090000
MSFT,95.16,*,MSFT180518P00090000,,put,05/18/2018,05/04/2018,90,0.25,0.24,0.27,882,6267,0.2497,-0.1131,0.0422,-11.6676,3.4895,MSFT180518P00090000
MSFT,95.16,*,MSFT180518C00090500,,call,05/18/2018,05/04/2018,90.5,5,4.65,4.95,10,513,0.1948,0.9178,0.0428,-9.2965,2.7606,MSFT180518C00090500
MSFT,95.16,*,MSFT180518P00090500,,put,05/18/2018,05/04/2018,90.5,0.34,0.28,0.32,108,313,0.2441,-0.1318,0.0481,-12.6763,3.8843,MSFT180518P00090500
MSFT,95.16,*,MSFT180518C00091000,,call,05/18/2018,05/04/2018,91,4.37,4.2,4.5,14,1490,0.1939,0.894,0.0519,-10.7336,3.3309,MSFT180518C00091000
MSFT,95.16,*,MSFT180518P00091000,,put,05/18/2018,05/04/2018,91,0.39,0.34,0.38,323,902,0.24,-0.1548,0.0545,-13.8697,4.33,MSFT180518P00091000
MSFT,95.16,*,MSFT180518C00091500,,call,05/18/2018,05/04/2018,91.5,3.9,3.8,4.05,111,1052,0.1722,0.8914,0.0595,-9.8849,3.3878,MSFT180518C00091500
MSFT,95.16,*,MSFT180518P00091500,,put,05/18/2018,05/04/2018,91.5,0.46,0.41,0.46,591,457,0.2367,-0.1818,0.0613,-15.1423,4.8023,MSFT180518P00091500
MSFT,95.16,*,MSFT180518C00092000,,call,05/18/2018,05/04/2018,92,3.35,3.35,3.65,63,1282,0.1755,0.8529,0.0721,-11.8762,4.1848,MSFT180518C00092000
MSFT,95.16,*,MSFT180518P00092000,,put,05/18/2018,05/04/2018,92,0.53,0.5,0.55,453,2079,0.2338,-0.2126,0.0683,-16.4102,5.2803,MSFT180518P00092000
MSFT,95.16,*,MSFT180518C00092500,,call,05/18/2018,05/04/2018,92.5,3.05,2.97,3.2,400,13288,0.1769,0.8108,0.0841,-13.659,4.9229,MSFT180518C00092500
MSFT,95.16,*,MSFT180518P00092500,,put,05/18/2018,05/04/2018,92.5,0.63,0.6,0.67,874,5314,0.2317,-0.2477,0.075,-17.6716,5.7514,MSFT180518P00092500
MSFT,95.16,*,MSFT180518C00093000,,call,05/18/2018,05/04/2018,93,2.61,2.61,2.8,488,3366,0.1793,0.7618,0.0949,-15.4569,5.6306,MSFT180518C00093000
MSFT,95.16,*,MSFT180518P00093000,,put,05/18/2018,05/04/2018,93,0.78,0.73,0.78,808,770,0.2283,-0.2851,0.0818,-18.6447,6.1761,MSFT180518P00093000
MSFT,95.16,*,MSFT180518C00093500,,call,05/18/2018,05/04/2018,93.5,2.33,2.33,2.44,279,1220,0.1864,0.704,0.1019,-17.553,6.2854,MSFT180518C00093500
MSFT,95.16,*,MSFT180518P00093500,,put,05/18/2018,05/04/2018,93.5,0.97,0.88,0.96,637,1063,0.2289,-0.3286,0.0868,-19.8459,6.5755,MSFT180518P00093500
