UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.8,*,QCOM180216C00075000,,call,02/16/2018,02/01/2018,75,0.1,0.05,0.2,315,27811,0.3227,0.0385,0.0196,-4.5898,1.1065,QCOM180216C00075000
QCOM,66.8,*,QCOM180216P00075000,,put,02/16/2018,02/01/2018,75,7.63,7.1,10.6,1,19480,0.3215,-0.962,0.0194,-3.2195,1.0932,QCOM180216P00075000
QCOM,66.8,*,QCOM180216C00076000,,call,02/16/2018,02/01/2018,76,0,0,0.18,0,0,0.3227,0.0241,0.0133,-3.1126,0.7509,QCOM180216C00076000
QCOM,66.8,*,QCOM180216P00076000,,put,02/16/2018,02/01/2018,76,0,7,11.45,0,0,0.3215,-0.9763,0.0131,-1.7391,0.7397,QCOM180216P00076000
QCOM,66.8,*,QCOM180216C00077000,,call,02/16/2018,02/01/2018,77,0,0,0.39,0,0,0.3227,0.0146,0.0087,-2.0344,0.4911,QCOM180216C00077000
QCOM,66.8,*,QCOM180216P00077000,,put,02/16/2018,02/01/2018,77,0,8,12.4,0,0,0.3215,-0.9857,0.0086,-0.6572,0.4822,QCOM180216P00077000
QCOM,66.8,*,QCOM180216C00077500,,call,02/16/2018,02/01/2018,77.5,0.12,0,0.25,0,412,0.3227,0.0113,0.0069,-1.6229,0.3919,QCOM180216C00077500
QCOM,66.8,*,QCOM180216P00077500,,put,02/16/2018,02/01/2018,77.5,10.9,8.45,13,0,0,0.3215,-0.989,0.0068,-0.2433,0.3841,QCOM180216P00077500
QCOM,66.8,*,QCOM180216C00080000,,call,02/16/2018,02/01/2018,80,0.05,0,0.14,0,371,0.3227,0.0027,0.002,-0.4618,0.1116,QCOM180216C00080000
QCOM,66.8,*,QCOM180216P00080000,,put,02/16/2018,02/01/2018,80,15.25,11,15.5,0,0,0.3215,-0.9973,0.0019,0.9381,0.1084,QCOM180216P00080000
QCOM,66.8,*,QCOM180216C00085000,,call,02/16/2018,02/01/2018,85,0.05,0,0.21,0,161,0.3227,0.0001,0.0001,-0.0211,0.0051,QCOM180216C00085000
QCOM,66.8,*,QCOM180216P00085000,,put,02/16/2018,02/01/2018,85,0,15.95,20.5,0,0,0.3215,-0.9999,0.0001,1.4514,0.0049,QCOM180216P00085000
QCOM,66.8,*,QCOM180216C00090000,,call,02/16/2018,02/01/2018,90,0.1,0,0.22,0,23,0.3227,0,0,-0.0005,0.0001,QCOM180216C00090000
QCOM,66.8,*,QCOM180216P00090000,,put,02/16/2018,02/01/2018,90,0,20.9,25.5,0,0,0.3215,-1,0,1.5575,0.0001,QCOM180216P00090000
QCOM,66.8,*,QCOM180216C00095000,,call,02/16/2018,02/01/2018,95,0,0,0.21,0,0,0.3227,0,0,0,0,QCOM180216C00095000
QCOM,66.8,*,QCOM180216P00095000,,put,02/16/2018,02/01/2018,95,0,26.05,30.5,0,0,0.3215,-1,0,1.6445,0,QCOM180216P00095000
QCOM,66.8,*,QCOM180216C00100000,,call,02/16/2018,02/01/2018,100,0.22,0,0.03,0,10,0.3227,0,0,0,0,QCOM180216C00100000
QCOM,66.8,*,QCOM180216P00100000,,put,02/16/2018,02/01/2018,100,0,31.2,35.6,0,0,0.3215,-1,0,1.731,0,QCOM180216P00100000
QCOM,66.8,*,QCOM180223C00045000,,call,02/23/2018,02/01/2018,45,0,19.65,24,0,0,0.5053,0.9989,0.0002,-0.1914,0.028,QCOM180223C00045000
QCOM,66.8,*,QCOM180223P00045000,,put,02/23/2018,02/01/2018,45,0.04,0,0.44,0,5,0.3217,0,0,0,0,QCOM180223P00045000
QCOM,66.8,*,QCOM180223C00050000,,call,02/23/2018,02/01/2018,50,0,14.55,19.2,0,0,0.5053,0.992,0.0025,-1.587,0.3316,QCOM180223C00050000
QCOM,66.8,*,QCOM180223P00050000,,put,02/23/2018,02/01/2018,50,0.05,0,0.19,0,26,0.3217,-0.0001,0.0001,-0.0146,0.0053,QCOM180223P00050000
QCOM,66.8,*,QCOM180223C00055000,,call,02/23/2018,02/01/2018,55,0,9.7,14.25,0,0,0.5053,0.9505,0.0124,-7.2901,1.6359,QCOM180223C00055000
QCOM,66.8,*,QCOM180223P00055000,,put,02/23/2018,02/01/2018,55,0.1,0,0.74,0,1,0.3217,-0.0055,0.003,-0.6957,0.2538,QCOM180223P00055000
QCOM,66.8,*,QCOM180223C00059000,,call,02/23/2018,02/01/2018,59,0,7.55,9.95,0,0,0.4437,0.8872,0.0266,-11.9407,3.0785,QCOM180223C00059000
QCOM,66.8,*,QCOM180223P00059000,,put,02/23/2018,02/01/2018,59,0.35,0.09,0.7,0,1,0.3217,-0.0504,0.02,-4.5898,1.6767,QCOM180223P00059000
QCOM,66.8,*,QCOM180223C00060000,,call,02/23/2018,02/01/2018,60,7.55,5.75,9.05,0,10,0.4312,0.8607,0.0318,-13.4326,3.5712,QCOM180223C00060000
QCOM,66.8,*,QCOM180223P00060000,,put,02/23/2018,02/01/2018,60,0.36,0.13,1.93,5,10,0.3217,-0.0771,0.0278,-6.388,2.3349,QCOM180223P00060000
QCOM,66.8,*,QCOM180223C00061000,,call,02/23/2018,02/01/2018,61,0,6.1,8.1,0,0,0.5344,0.7791,0.0343,-22.1011,4.7844,QCOM180223C00061000
QCOM,66.8,*,QCOM180223P00061000,,put,02/23/2018,02/01/2018,61,0.51,0.2,1.77,0,80,0.3217,-0.1127,0.0368,-8.4476,3.0898,QCOM180223P00061000
QCOM,66.8,*,QCOM180223C00062000,,call,02/23/2018,02/01/2018,62,0,5.2,7.3,0,0,0.5138,0.7467,0.0385,-22.9062,5.1595,QCOM180223C00062000
QCOM,66.8,*,QCOM180223P00062000,,put,02/23/2018,02/01/2018,62,0.6,0.49,2.31,101,1510,0.3217,-0.1579,0.0464,-10.6397,3.8947,QCOM180223P00062000
QCOM,66.8,*,QCOM180223C00063000,,call,02/23/2018,02/01/2018,63,6.2,3.25,6.45,0,4,0.401,0.7438,0.0496,-18.0533,5.19,QCOM180223C00063000
QCOM,66.8,*,QCOM180223P00063000,,put,02/23/2018,02/01/2018,63,0.65,0.61,2.56,3,31,0.3217,-0.2126,0.0559,-12.7914,4.6867,QCOM180223P00063000
QCOM,66.8,*,QCOM180223C00064000,,call,02/23/2018,02/01/2018,64,4.75,2.34,5.65,0,6,0.3933,0.6917,0.0553,-19.3373,5.6764,QCOM180223C00064000
QCOM,66.8,*,QCOM180223P00064000,,put,02/23/2018,02/01/2018,64,1.1,0.4,1.5,3,165,0.3217,-0.2759,0.0643,-14.7096,5.3958,QCOM180223P00064000
QCOM,66.8,*,QCOM180223C00065000,,call,02/23/2018,02/01/2018,65,3.95,2.71,4.7,0,188,0.4221,0.6261,0.0555,-22.2883,6.1124,QCOM180223C00065000
QCOM,66.8,*,QCOM180223P00065000,,put,02/23/2018,02/01/2018,65,1.25,0.51,1.75,10,86,0.2969,-0.3363,0.0761,-14.7908,5.8904,QCOM180223P00065000
QCOM,66.8,*,QCOM180223C00066000,,call,02/23/2018,02/01/2018,66,2.67,2.3,3.3,65,83,0.3695,0.5726,0.0657,-20.2196,6.3307,QCOM180223C00066000
QCOM,66.8,*,QCOM180223P00066000,,put,02/23/2018,02/01/2018,66,1.39,1.01,2.89,0,523,0.3651,-0.4263,0.0665,-19.5437,6.3294,QCOM180223P00066000
QCOM,66.8,*,QCOM180223C00067000,,call,02/23/2018,02/01/2018,67,2.08,1.45,2.65,154,102,0.3314,0.5027,0.0745,-18.4434,6.4385,QCOM180223C00067000
QCOM,66.8,*,QCOM180223P00067000,,put,02/23/2018,02/01/2018,67,2.25,2,3.8,1,32,0.4365,-0.4885,0.0565,-23.7641,6.4362,QCOM180223P00067000
QCOM,66.8,*,QCOM180223C00068000,,call,02/23/2018,02/01/2018,68,1.52,0.85,2.33,98,57,0.3261,0.4277,0.0745,-17.8333,6.3336,QCOM180223C00068000
QCOM,66.8,*,QCOM180223P00068000,,put,02/23/2018,02/01/2018,68,2.23,2.03,4.4,0,43,0.3967,-0.5528,0.0617,-21.3531,6.3815,QCOM180223P00068000
QCOM,66.8,*,QCOM180223C00069000,,call,02/23/2018,02/01/2018,69,1.11,0.87,1.35,81,509,0.3071,0.3466,0.0744,-15.7883,5.9578,QCOM180223C00069000
QCOM,66.8,*,QCOM180223P00069000,,put,02/23/2018,02/01/2018,69,2.75,2.79,3.8,0,1,0.3075,-0.6526,0.0743,-15.3265,5.9592,QCOM180223P00069000
QCOM,66.8,*,QCOM180223C00070000,,call,02/23/2018,02/01/2018,70,0.9,0.41,1.16,95,99,0.2968,0.2705,0.069,-13.6745,5.3431,QCOM180223C00070000
QCOM,66.8,*,QCOM180223P00070000,,put,02/23/2018,02/01/2018,70,4.15,2.28,5.45,0,53,0.3375,-0.7008,0.0636,-15.7858,5.6014,QCOM180223P00070000
QCOM,66.8,*,QCOM180223C00071000,,call,02/23/2018,02/01/2018,71,0.71,0.22,1.7,1,51,0.3634,0.2591,0.0552,-16.3514,5.2273,QCOM180223C00071000
QCOM,66.8,*,QCOM180223P00071000,,put,02/23/2018,02/01/2018,71,0,3.05,6.35,0,0,0.3336,-0.7609,0.0575,-13.8463,5.0011,QCOM180223P00071000
QCOM,66.8,*,QCOM180223C00072000,,call,02/23/2018,02/01/2018,72,0.8,0.12,0.88,0,58,0.3104,0.1694,0.0504,-10.8924,4.0762,QCOM180223C00072000
QCOM,66.8,*,QCOM180223P00072000,,put,02/23/2018,02/01/2018,72,0,4.05,7.15,0,0,0.3313,-0.813,0.0501,-11.8066,4.3293,QCOM180223P00072000
QCOM,66.8,*,QCOM180223C00073000,,call,02/23/2018,02/01/2018,73,0.66,0.01,1.44,0,6,0.358,0.164,0.0428,-12.2923,3.9924,QCOM180223C00073000
QCOM,66.8,*,QCOM180223P00073000,,put,02/23/2018,02/01/2018,73,6.55,4.7,8.8,0,5,0.3305,-0.8562,0.0423,-9.8167,3.6481,QCOM180223P00073000
QCOM,66.8,*,QCOM180223C00074000,,call,02/23/2018,02/01/2018,74,0,0,0.75,0,1,0.3818,0.1448,0.0369,-12.0665,3.6768,QCOM180223C00074000
QCOM,66.8,*,QCOM180223P00074000,,put,02/23/2018,02/01/2018,74,7.25,5.05,9.6,0,6,0.3312,-0.8907,0.0348,-7.9971,3.009,QCOM180223P00074000
QCOM,66.8,*,QCOM180223C00075000,,call,02/23/2018,02/01/2018,75,0.1,0,0.6,3,46,0.3872,0.1178,0.0316,-10.6041,3.1872,QCOM180223C00075000
QCOM,66.8,*,QCOM180223P00075000,,put,02/23/2018,02/01/2018,75,0,6.05,10.6,0,0,0.3334,-0.9174,0.0281,-6.4199,2.446,QCOM180223P00075000
QCOM,66.8,*,QCOM180223C00080000,,call,02/23/2018,02/01/2018,80,0,0,0.34,0,0,0.432,0.0474,0.0142,-5.9135,1.595,QCOM180223C00080000
QCOM,66.8,*,QCOM180223P00080000,,put,02/23/2018,02/01/2018,80,0,10.9,15.5,0,0,0.3334,-0.9852,0.0067,-0.9914,0.5827,QCOM180223P00080000
QCOM,66.8,*,QCOM180223C00085000,,call,02/23/2018,02/01/2018,85,0,0,0.25,0,0,0.5065,0.0285,0.008,-4.5714,1.0524,QCOM180223C00085000
QCOM,66.8,*,QCOM180223P00085000,,put,02/23/2018,02/01/2018,85,0,15.95,20.45,0,0,0.3334,-0.9978,0.001,0.5213,0.0844,QCOM180223P00085000
QCOM,66.8,*,QCOM180223C00090000,,call,02/23/2018,02/01/2018,90,0,0,0.25,0,0,0.6108,0.026,0.0061,-5.1118,0.9764,QCOM180223C00090000
QCOM,66.8,*,QCOM180223P00090000,,put,02/23/2018,02/01/2018,90,0,20.9,25.5,0,0,0.3334,-0.9993,0.0001,0.8261,0.0081,QCOM180223P00090000
QCOM,66.8,*,QCOM180302C00045000,,call,03/02/2018,02/01/2018,45,0,19.6,24,0,0,0.3035,0.9948,0,3.7221,0.0001,QCOM180302C00045000
QCOM,66.8,*,QCOM180302P00045000,,put,03/02/2018,02/01/2018,45,0,0,0.6,0,0,0.3736,-0.0001,0,-0.0128,0.0052,QCOM180302P00045000
QCOM,66.8,*,QCOM180302C00050000,,call,03/02/2018,02/01/2018,50,0,14.5,19,0,0,0.3035,0.9944,0.0002,3.5935,0.0212,QCOM180302C00050000
QCOM,66.8,*,QCOM180302P00050000,,put,03/02/2018,02/01/2018,50,0.21,0,0.65,0,1,0.3736,-0.0026,0.0011,-0.3637,0.1476,QCOM180302P00050000
QCOM,66.8,*,QCOM180302C00055000,,call,03/02/2018,02/01/2018,55,0,9.7,14,0,0,0.3035,0.9839,0.0051,2.4754,0.531,QCOM180302C00055000
QCOM,66.8,*,QCOM180302P00055000,,put,03/02/2018,02/01/2018,55,0.33,0,0.65,0,10,0.3736,-0.0298,0.0097,-3.1246,1.2574,QCOM180302P00055000
QCOM,66.8,*,QCOM180302C00059000,,call,03/02/2018,02/01/2018,59,0,6.55,9.95,0,0,0.3035,0.9236,0.024,-1.6979,2.5278,QCOM180302C00059000
QCOM,66.8,*,QCOM180302P00059000,,put,03/02/2018,02/01/2018,59,0.38,0.1,2.09,0,5,0.3736,-0.1131,0.0275,-8.9493,3.5636,QCOM180302P00059000
QCOM,66.8,*,QCOM180302C00060000,,call,03/02/2018,02/01/2018,60,8.6,5.65,9.1,0,2,0.3035,0.8925,0.0315,-3.3585,3.3157,QCOM180302C00060000
QCOM,66.8,*,QCOM180302P00060000,,put,03/02/2018,02/01/2018,60,0.73,0.27,0.9,1,1210,0.3736,-0.147,0.033,-10.7719,4.2745,QCOM180302P00060000
QCOM,66.8,*,QCOM180302C00061000,,call,03/02/2018,02/01/2018,61,7.8,5.1,8.2,0,8,0.3035,0.8532,0.0396,-5.1678,4.166,QCOM180302C00061000
QCOM,66.8,*,QCOM180302P00061000,,put,03/02/2018,02/01/2018,61,0.74,0.08,2.25,0,6,0.4147,-0.2079,0.037,-14.8944,5.3202,QCOM180302P00061000
QCOM,66.8,*,QCOM180302C00062000,,call,03/02/2018,02/01/2018,62,6.9,4.25,7.5,0,10,0.3035,0.8057,0.0478,-7.0194,5.0242,QCOM180302C00062000
QCOM,66.8,*,QCOM180302P00062000,,put,03/02/2018,02/01/2018,62,0.98,0.65,2.79,3,38,0.4865,-0.2765,0.0368,-20.3607,6.2096,QCOM180302P00062000
QCOM,66.8,*,QCOM180302C00063000,,call,03/02/2018,02/01/2018,63,6.15,3.45,6.7,0,10,0.3035,0.7505,0.0554,-8.7875,5.8268,QCOM180302C00063000
QCOM,66.8,*,QCOM180302P00063000,,put,03/02/2018,02/01/2018,63,1.21,0.55,2.44,0,17,0.4001,-0.291,0.0459,-17.353,6.363,QCOM180302P00063000
QCOM,66.8,*,QCOM180302C00064000,,call,03/02/2018,02/01/2018,64,5.1,3.4,6.05,0,5,0.4518,0.6417,0.044,-17.8147,6.8921,QCOM180302C00064000
QCOM,66.8,*,QCOM180302P00064000,,put,03/02/2018,02/01/2018,64,1.24,0.81,2.25,0,45,0.3569,-0.3279,0.0542,-16.4839,6.7016,QCOM180302P00064000
QCOM,66.8,*,QCOM180302C00065000,,call,03/02/2018,02/01/2018,65,3.35,2.89,5.2,2,297,0.44,0.5964,0.0469,-18.1991,7.1547,QCOM180302C00065000
QCOM,66.8,*,QCOM180302P00065000,,put,03/02/2018,02/01/2018,65,2,1.11,2.94,2,211,0.3722,-0.3886,0.0551,-18.3119,7.1069,QCOM180302P00065000
QCOM,66.8,*,QCOM180302C00066000,,call,03/02/2018,02/01/2018,66,4,1.95,4.65,0,8,0.4111,0.5482,0.0514,-17.4944,7.3254,QCOM180302C00066000
QCOM,66.8,*,QCOM180302P00066000,,put,03/02/2018,02/01/2018,66,2.15,1.49,4.1,0,22,0.4157,-0.4467,0.0509,-21.0705,7.3255,QCOM180302P00066000
QCOM,66.8,*,QCOM180302C00067000,,call,03/02/2018,02/01/2018,67,2,1.37,2.7,35,120,0.3046,0.4819,0.07,-12.822,7.3803,QCOM180302C00067000
QCOM,66.8,*,QCOM180302P00067000,,put,03/02/2018,02/01/2018,67,2.24,1.9,4.55,0,21,0.4035,-0.4994,0.0528,-20.8219,7.3858,QCOM180302P00067000
QCOM,66.8,*,QCOM180302C00068000,,call,03/02/2018,02/01/2018,68,2,0.91,3.55,10,89,0.3867,0.439,0.0545,-16.6807,7.3058,QCOM180302C00068000
QCOM,66.8,*,QCOM180302P00068000,,put,03/02/2018,02/01/2018,68,2.78,2.5,5.1,1,17,0.4022,-0.5519,0.0525,-20.7464,7.3162,QCOM180302P00068000
QCOM,66.8,*,QCOM180302C00069000,,call,03/02/2018,02/01/2018,69,1.5,0.94,1.92,6,158,0.3268,0.36,0.0613,-13.3694,6.939,QCOM180302C00069000
QCOM,66.8,*,QCOM180302P00069000,,put,03/02/2018,02/01/2018,69,3.1,2.2,5.7,0,4,0.3534,-0.6221,0.0573,-18,7.0182,QCOM180302P00069000
QCOM,66.8,*,QCOM180302C00070000,,call,03/02/2018,02/01/2018,70,1.15,0.47,1.99,122,96,0.3368,0.3092,0.0561,-13.1245,6.5393,QCOM180302C00070000
QCOM,66.8,*,QCOM180302P00070000,,put,03/02/2018,02/01/2018,70,3.9,2.86,6.15,0,7,0.3518,-0.6767,0.0543,-17.1948,6.6188,QCOM180302P00070000
QCOM,66.8,*,QCOM180302C00071000,,call,03/02/2018,02/01/2018,71,1.5,0.7,2.33,0,23,0.3368,0.2582,0.0514,-12.1314,6.0004,QCOM180302C00071000
QCOM,66.8,*,QCOM180302P00071000,,put,03/02/2018,02/01/2018,71,4.35,3.65,7.05,0,85,0.3518,-0.7262,0.0502,-16.2202,6.1207,QCOM180302P00071000
QCOM,66.8,*,QCOM180302C00072000,,call,03/02/2018,02/01/2018,72,0.73,0,1.11,19,1400,0.3035,0.1856,0.0473,-9.0778,4.9683,QCOM180302C00072000
QCOM,66.8,*,QCOM180302P00072000,,put,03/02/2018,02/01/2018,72,0,4.6,7.9,0,0,0.3535,-0.7698,0.0455,-15.1628,5.5685,QCOM180302P00072000
QCOM,66.8,*,QCOM180302C00073000,,call,03/02/2018,02/01/2018,73,0.5,0.07,0.68,25,63,0.2791,0.1238,0.0393,-6.4094,3.8002,QCOM180302C00073000
QCOM,66.8,*,QCOM180302P00073000,,put,03/02/2018,02/01/2018,73,5.85,5.55,8.6,0,5,0.3567,-0.8071,0.0405,-14.0882,5.0025,QCOM180302P00073000
QCOM,66.8,*,QCOM180302C00074000,,call,03/02/2018,02/01/2018,74,0.42,0,1.31,0,189,0.3035,0.1117,0.0336,-6.5246,3.5326,QCOM180302C00074000
QCOM,66.8,*,QCOM180302P00074000,,put,03/02/2018,02/01/2018,74,0,5.7,10,0,0,0.3614,-0.8382,0.0356,-13.0592,4.4569,QCOM180302P00074000
QCOM,66.8,*,QCOM180302C00075000,,call,03/02/2018,02/01/2018,75,0.18,0.15,0.28,10,55,0.3035,0.0844,0.0274,-5.3358,2.8767,QCOM180302C00075000
QCOM,66.8,*,QCOM180302P00075000,,put,03/02/2018,02/01/2018,75,0,6.5,11,0,0,0.3678,-0.8634,0.0311,-12.132,3.9587,QCOM180302P00075000
QCOM,66.8,*,QCOM180302C00080000,,call,03/02/2018,02/01/2018,80,0.13,0,0.38,57,49,0.3368,0.0275,0.0101,-2.4602,1.1773,QCOM180302C00080000
QCOM,66.8,*,QCOM180302P00080000,,put,03/02/2018,02/01/2018,80,0,11.45,16,0,0,0.4234,-0.9287,0.0163,-9.4025,2.3878,QCOM180302P00080000
QCOM,66.8,*,QCOM180302C00085000,,call,03/02/2018,02/01/2018,85,0.25,0,0.23,35,35,0.3368,0.0052,0.0024,-0.5834,0.277,QCOM180302C00085000
QCOM,66.8,*,QCOM180302P00085000,,put,03/02/2018,02/01/2018,85,0,16.35,21,0,0,0.4234,-0.973,0.0066,-5.5921,0.9666,QCOM180302P00085000
QCOM,66.8,*,QCOM180302C00090000,,call,03/02/2018,02/01/2018,90,0.01,0,0.25,0,1,0.3368,0.0008,0.0004,-0.1022,0.0483,QCOM180302C00090000
QCOM,66.8,*,QCOM180302P00090000,,put,03/02/2018,02/01/2018,90,0,21.4,26,0,0,0.4234,-0.9886,0.0022,-3.8052,0.3235,QCOM180302P00090000
QCOM,66.8,*,QCOM180309C00045000,,call,03/09/2018,02/01/2018,45,0,19.6,24.2,0,0,0.8527,0.9394,0.0062,-6.4964,2.2782,QCOM180309C00045000
QCOM,66.8,*,QCOM180309P00045000,,put,03/09/2018,02/01/2018,45,0,0,0.7,0,0,0.4034,-0.0008,0.0003,-0.1149,0.0539,QCOM180309P00045000
QCOM,66.8,*,QCOM180309C00050000,,call,03/09/2018,02/01/2018,50,0,14.55,19.15,0,0,0.6637,0.9248,0.0096,-6.0084,2.7451,QCOM180309C00050000
QCOM,66.8,*,QCOM180309P00050000,,put,03/09/2018,02/01/2018,50,0,0,0.64,0,0,0.4034,-0.0098,0.0031,-1.1642,0.5432,QCOM180309P00050000
QCOM,66.8,*,QCOM180309C00055000,,call,03/09/2018,02/01/2018,55,0,9.7,14.25,0,0,0.5143,0.8911,0.0167,-6.6364,3.7044,QCOM180309C00055000
QCOM,66.8,*,QCOM180309P00055000,,put,03/09/2018,02/01/2018,55,0,0.01,0.74,0,0,0.4034,-0.0575,0.0137,-5.174,2.3922,QCOM180309P00055000
QCOM,66.8,*,QCOM180309C00060000,,call,03/09/2018,02/01/2018,60,0,5.95,9.1,0,0,0.4045,0.8045,0.0321,-8.8802,5.6063,QCOM180309C00060000
QCOM,66.8,*,QCOM180309P00060000,,put,03/09/2018,02/01/2018,60,0.9,0,2.57,0,5,0.4022,-0.1878,0.0321,-12.218,5.5851,QCOM180309P00060000
QCOM,66.8,*,QCOM180309C00061000,,call,03/09/2018,02/01/2018,61,7.9,5.1,8.25,0,5,0.3873,0.7753,0.0365,-9.4973,6.1072,QCOM180309C00061000
QCOM,66.8,*,QCOM180309P00061000,,put,03/09/2018,02/01/2018,61,0,0.05,2.82,0,0,0.402,-0.2252,0.0358,-13.6498,6.2189,QCOM180309P00061000
QCOM,66.8,*,QCOM180309C00062000,,call,03/09/2018,02/01/2018,62,0,4.3,7.45,0,0,0.3717,0.7407,0.0412,-10.1264,6.6231,QCOM180309C00062000
QCOM,66.8,*,QCOM180309P00062000,,put,03/09/2018,02/01/2018,62,1.06,0.53,2.85,0,1,0.4266,-0.2753,0.0375,-16.1353,6.9155,QCOM180309P00062000
QCOM,66.8,*,QCOM180309C00063000,,call,03/09/2018,02/01/2018,63,6.25,3.6,6.7,0,6,0.3655,0.697,0.0454,-11.0902,7.1616,QCOM180309C00063000
QCOM,66.8,*,QCOM180309P00063000,,put,03/09/2018,02/01/2018,63,0,0,2.7,0,0,0.3616,-0.2949,0.0457,-14.3096,7.1446,QCOM180309P00063000
QCOM,66.8,*,QCOM180309C00064000,,call,03/09/2018,02/01/2018,64,0,2.86,5.95,0,0,0.3632,0.6483,0.0486,-12.0537,7.6272,QCOM180309C00064000
QCOM,66.8,*,QCOM180309P00064000,,put,03/09/2018,02/01/2018,64,1.67,0.33,3.4,0,6,0.3532,-0.3422,0.0498,-14.9903,7.6032,QCOM180309P00064000
QCOM,66.8,*,QCOM180309C00065000,,call,03/09/2018,02/01/2018,65,4.9,2.21,5.25,0,9,0.358,0.5976,0.0515,-12.663,7.9694,QCOM180309C00065000
QCOM,66.8,*,QCOM180309P00065000,,put,03/09/2018,02/01/2018,65,0,0.91,4.05,0,0,0.3863,-0.3999,0.0479,-17.2445,7.9902,QCOM180309P00065000
QCOM,66.8,*,QCOM180309C00066000,,call,03/09/2018,02/01/2018,66,4.15,1.56,3.55,0,2,0.2814,0.5464,0.0672,-9.997,8.1725,QCOM180309C00066000
QCOM,66.8,*,QCOM180309P00066000,,put,03/09/2018,02/01/2018,66,0,1.3,4.45,0,0,0.3786,-0.4494,0.05,-17.4539,8.1784,QCOM180309P00066000
QCOM,66.8,*,QCOM180309C00067000,,call,03/09/2018,02/01/2018,67,2.68,1.26,3.15,8,8,0.2972,0.4814,0.0641,-10.9789,8.2312,QCOM180309C00067000
QCOM,66.8,*,QCOM180309P00067000,,put,03/09/2018,02/01/2018,67,2.57,1.81,3.5,0,12,0.2883,-0.5137,0.0661,-13.9361,8.2298,QCOM180309P00067000
QCOM,66.8,*,QCOM180309C00068000,,call,03/09/2018,02/01/2018,68,2.59,0.84,2.43,6,25,0.2769,0.4102,0.0672,-10.092,8.0402,QCOM180309C00068000
QCOM,66.8,*,QCOM180309P00068000,,put,03/09/2018,02/01/2018,68,3.04,1.93,5.05,0,12,0.3144,-0.5688,0.0596,-15.0074,8.1007,QCOM180309P00068000
QCOM,66.8,*,QCOM180309C00069000,,call,03/09/2018,02/01/2018,69,2.05,0.51,1.99,3,39,0.2698,0.3416,0.0652,-9.4182,7.5977,QCOM180309C00069000
QCOM,66.8,*,QCOM180309P00069000,,put,03/09/2018,02/01/2018,69,3.95,2.53,5.65,0,10,0.2842,-0.6428,0.0625,-13.3553,7.6713,QCOM180309P00069000
QCOM,66.8,*,QCOM180309C00070000,,call,03/09/2018,02/01/2018,70,2.36,0.57,1.8,6,119,0.3002,0.3043,0.0559,-10.1923,7.2459,QCOM180309C00070000
QCOM,66.8,*,QCOM180309P00070000,,put,03/09/2018,02/01/2018,70,4.15,3.1,6.3,0,1,0.3135,-0.6802,0.0542,-14.0862,7.3379,QCOM180309P00070000
QCOM,66.8,*,QCOM180309C00071000,,call,03/09/2018,02/01/2018,71,0,0,1.39,0,2,0.3025,0.2553,0.0509,-9.5276,6.6575,QCOM180309C00071000
QCOM,66.8,*,QCOM180309P00071000,,put,03/09/2018,02/01/2018,71,5.65,3.8,7,0,6,0.3119,-0.7309,0.0501,-13.2433,6.7545,QCOM180309P00071000
QCOM,66.8,*,QCOM180309C00072000,,call,03/09/2018,02/01/2018,72,1.23,0,2.28,0,38,0.3027,0.2103,0.0457,-8.6281,5.9787,QCOM180309C00072000
QCOM,66.8,*,QCOM180309P00072000,,put,03/09/2018,02/01/2018,72,5.45,4.5,7.8,0,10,0.3117,-0.7757,0.0453,-12.3225,6.1018,QCOM180309P00072000
QCOM,66.8,*,QCOM180309C00073000,,call,03/09/2018,02/01/2018,73,0,0,1.88,0,0,0.3045,0.1722,0.0402,-7.733,5.2912,QCOM180309C00073000
QCOM,66.8,*,QCOM180309P00073000,,put,03/09/2018,02/01/2018,73,6.15,5.35,8.7,0,10,0.3128,-0.8141,0.0402,-11.3833,5.4279,QCOM180309P00073000
QCOM,66.8,*,QCOM180309C00074000,,call,03/09/2018,02/01/2018,74,0.75,0.1,0.97,0,330,0.3086,0.1416,0.0349,-6.9325,4.6528,QCOM180309C00074000
QCOM,66.8,*,QCOM180309P00074000,,put,03/09/2018,02/01/2018,74,7,6.2,9.6,0,10,0.3153,-0.8462,0.0351,-10.4849,4.7762,QCOM180309P00074000
QCOM,66.8,*,QCOM180309C00075000,,call,03/09/2018,02/01/2018,75,0.3,0.02,0.29,28,11,0.2376,0.055,0.0225,-2.6456,2.308,QCOM180309C00075000
QCOM,66.8,*,QCOM180309P00075000,,put,03/09/2018,02/01/2018,75,0,6.7,11.25,0,0,0.3191,-0.8724,0.0303,-9.6615,4.1758,QCOM180309P00075000
QCOM,66.8,*,QCOM180309C00080000,,call,03/09/2018,02/01/2018,80,0,0,0.45,0,0,0.2376,0.0067,0.0038,-0.4578,0.3917,QCOM180309C00080000
QCOM,66.8,*,QCOM180309P00080000,,put,03/09/2018,02/01/2018,80,0,11.45,16,0,0,0.3581,-0.9397,0.0147,-7.1151,2.2666,QCOM180309P00080000
