UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,12.83,*,GE180921C00035000,,call,09/21/2018,04/09/2018,35,0.02,0,0.05,0,1358,0.3931,0.0001,0.0002,-0.0019,0.0044,GE180921C00035000
GE,12.83,*,GE180921P00035000,,put,09/21/2018,04/09/2018,35,17.6,20.1,24.4,0,0,0.2929,-0.9967,0,0.6621,0,GE180921P00035000
GE,12.83,*,GE180921C00037000,,call,09/21/2018,04/09/2018,37,0.05,0,0.05,0,141,0.3931,0.0001,0.0001,-0.0009,0.002,GE180921C00037000
GE,12.83,*,GE180921P00037000,,put,09/21/2018,04/09/2018,37,11.7,22.3,26.15,0,1,0.2929,-0.9967,0,0.7053,0,GE180921P00037000
GE,12.83,*,GE180921C00040000,,call,09/21/2018,04/09/2018,40,0.02,0,0.05,0,521,0.3931,0,0,-0.0003,0.0006,GE180921C00040000
GE,12.83,*,GE180921P00040000,,put,09/21/2018,04/09/2018,40,25.12,24.95,29.2,0,0,0.2929,-0.9967,0,0.77,0,GE180921P00040000
GE,12.83,*,GE190118C00005000,,call,01/18/2019,04/09/2018,5,8.35,6.6,8.05,0,170,0.4749,0.9858,0.0034,-0.041,0.205,GE190118C00005000
GE,12.83,*,GE190118P00005000,,put,01/18/2019,04/09/2018,5,0.03,0.03,0.04,155,4391,0.5493,-0.0135,0.0056,-0.1355,0.3909,GE190118P00005000
GE,12.83,*,GE190118C00008000,,call,01/18/2019,04/09/2018,8,5.25,5.05,5.2,52,774,0.4749,0.906,0.0292,-0.5682,1.7748,GE190118C00008000
GE,12.83,*,GE190118P00008000,,put,01/18/2019,04/09/2018,8,0.16,0.14,0.19,20,4489,0.4186,-0.0676,0.0276,-0.3839,1.4748,GE190118P00008000
GE,12.83,*,GE190118C00010000,,call,01/18/2019,04/09/2018,10,3.4,3.35,3.5,224,8606,0.3993,0.8123,0.058,-0.8086,2.957,GE190118C00010000
GE,12.83,*,GE190118P00010000,,put,01/18/2019,04/09/2018,10,0.45,0.43,0.46,9006,69148,0.3715,-0.169,0.0599,-0.6447,2.8417,GE190118P00010000
GE,12.83,*,GE190118C00013000,,call,01/18/2019,04/09/2018,13,1.47,1.45,1.5,1130,74753,0.3358,0.5491,0.1033,-1.01,4.4345,GE190118C00013000
GE,12.83,*,GE190118P00013000,,put,01/18/2019,04/09/2018,13,1.44,1.43,1.46,4466,289496,0.3175,-0.4466,0.1094,-0.809,4.4396,GE190118P00013000
GE,12.83,*,GE190118C00015000,,call,01/18/2019,04/09/2018,15,0.72,0.72,0.78,1327,101108,0.3237,0.3517,0.1009,-0.907,4.1736,GE190118C00015000
GE,12.83,*,GE190118P00015000,,put,01/18/2019,04/09/2018,15,2.71,2.69,2.76,1492,178725,0.3134,-0.6484,0.1034,-0.6782,4.1393,GE190118P00015000
GE,12.83,*,GE190118C00018000,,call,01/18/2019,04/09/2018,18,0.26,0.26,0.28,1210,155556,0.3269,0.1575,0.065,-0.5895,2.7145,GE190118C00018000
GE,12.83,*,GE190118P00018000,,put,01/18/2019,04/09/2018,18,5.19,5.1,5.35,330,131089,0.3173,-0.8439,0.0644,-0.2922,2.6091,GE190118P00018000
GE,12.83,*,GE190118C00020000,,call,01/18/2019,04/09/2018,20,0.14,0.14,0.15,565,175371,0.3361,0.0926,0.0436,-0.416,1.8718,GE190118C00020000
GE,12.83,*,GE190118P00020000,,put,01/18/2019,04/09/2018,20,7.15,6.85,7.2,92,117562,0.3966,-0.851,0.0498,-0.3593,2.5253,GE190118P00020000
GE,12.83,*,GE190118C00023000,,call,01/18/2019,04/09/2018,23,0.07,0.07,0.08,140,153004,0.361,0.0493,0.025,-0.2737,1.1519,GE190118C00023000
GE,12.83,*,GE190118P00023000,,put,01/18/2019,04/09/2018,23,10.15,10.05,10.25,233,36334,0.4684,-0.8753,0.037,-0.315,2.2149,GE190118P00023000
GE,12.83,*,GE190118C00025000,,call,01/18/2019,04/09/2018,25,0.05,0.05,0.07,251,180605,0.386,0.0385,0.0191,-0.239,0.9432,GE190118C00025000
GE,12.83,*,GE190118P00025000,,put,01/18/2019,04/09/2018,25,12,12.05,12.25,78,56290,0.4684,-0.9103,0.0285,-0.1158,1.7078,GE190118P00025000
GE,12.83,*,GE190118C00028000,,call,01/18/2019,04/09/2018,28,0.04,0.03,0.04,100,108593,0.4032,0.0229,0.0119,-0.162,0.6135,GE190118C00028000
GE,12.83,*,GE190118P00028000,,put,01/18/2019,04/09/2018,28,15.15,14.45,15.25,5,14610,0.4684,-0.9444,0.0188,0.1283,1.1234,GE190118P00028000
GE,12.83,*,GE190118C00030000,,call,01/18/2019,04/09/2018,30,0.03,0.02,0.04,8,115555,0.4215,0.0188,0.0096,-0.1427,0.5176,GE190118C00030000
GE,12.83,*,GE190118P00030000,,put,01/18/2019,04/09/2018,30,17.1,16.25,17.3,8,20370,0.4684,-0.9589,0.014,0.2585,0.839,GE190118P00030000
GE,12.83,*,GE190118C00032000,,call,01/18/2019,04/09/2018,32,0.02,0.02,0.03,60,34735,0.4388,0.0158,0.008,-0.128,0.4464,GE190118C00032000
GE,12.83,*,GE190118P00032000,,put,01/18/2019,04/09/2018,32,18.53,18.4,19.25,0,1476,0.4684,-0.9689,0.0104,0.3677,0.6225,GE190118P00032000
GE,12.83,*,GE190118C00035000,,call,01/18/2019,04/09/2018,35,0.01,0.01,0.02,0,40163,0.445,0.0096,0.0051,-0.0841,0.2894,GE190118C00035000
GE,12.83,*,GE190118P00035000,,put,01/18/2019,04/09/2018,35,21.8,19.7,22.25,0,35,0.4684,-0.9786,0.0066,0.5017,0.395,GE190118P00035000
GE,12.83,*,GE190118C00037000,,call,01/18/2019,04/09/2018,37,0.04,0,0.03,0,15787,0.4472,0.0067,0.0037,-0.0621,0.2129,GE190118C00037000
GE,12.83,*,GE190118P00037000,,put,01/18/2019,04/09/2018,37,22.8,21.7,24.2,0,1,0.4684,-0.9826,0.0049,0.5764,0.291,GE190118P00037000
GE,12.83,*,GE190118C00040000,,call,01/18/2019,04/09/2018,40,0.01,0,0.02,175,20320,0.472,0.0061,0.0032,-0.0598,0.1944,GE190118C00040000
GE,12.83,*,GE190118P00040000,,put,01/18/2019,04/09/2018,40,27.05,26.95,27.25,282,41,0.4684,-0.9865,0.0031,0.6735,0.1838,GE190118P00040000
GE,12.83,*,GE190118C00042000,,call,01/18/2019,04/09/2018,42,0.01,0,0.02,0,3622,0.472,0.0043,0.0024,-0.0443,0.1439,GE190118C00042000
GE,12.83,*,GE190118P00042000,,put,01/18/2019,04/09/2018,42,24.25,26.7,29.2,0,5,0.4684,-0.9882,0.0023,0.7312,0.1354,GE190118P00042000
GE,12.83,*,GE190118C00045000,,call,01/18/2019,04/09/2018,45,0.01,0,0.01,0,7998,0.472,0.0026,0.0015,-0.0283,0.0919,GE190118C00045000
GE,12.83,*,GE190118P00045000,,put,01/18/2019,04/09/2018,45,31.98,29.7,32.25,0,0,0.4684,-0.9898,0.0014,0.8106,0.0858,GE190118P00045000
GE,12.83,*,GE200117C00003000,,call,01/17/2020,04/09/2018,3,10,9.85,10,1511,103,0.6664,0.9726,0.0037,-0.1191,0.7236,GE200117C00003000
GE,12.83,*,GE200117P00003000,,put,01/17/2020,04/09/2018,3,0.05,0.02,0.06,0,901,0.5577,-0.0089,0.0025,-0.0619,0.4106,GE200117P00003000
GE,12.83,*,GE200117C00005000,,call,01/17/2020,04/09/2018,5,8.17,8.05,8.3,6,616,0.5742,0.9409,0.0103,-0.2939,1.7245,GE200117C00005000
GE,12.83,*,GE200117P00005000,,put,01/17/2020,04/09/2018,5,0.12,0.1,0.14,10,2323,0.4666,-0.0302,0.0086,-0.1449,1.1681,GE200117P00005000
GE,12.83,*,GE200117C00008000,,call,01/17/2020,04/09/2018,8,5.69,5.35,5.6,5,5327,0.3963,0.8782,0.028,-0.422,3.2346,GE200117C00008000
GE,12.83,*,GE200117P00008000,,put,01/17/2020,04/09/2018,8,0.4,0.4,0.44,12,3753,0.381,-0.1063,0.0281,-0.3048,3.1258,GE200117P00008000
GE,12.83,*,GE200117C00010000,,call,01/17/2020,04/09/2018,10,4.15,4,4.15,197,15730,0.3779,0.7809,0.0443,-0.5917,4.8868,GE200117C00010000
GE,12.83,*,GE200117P00010000,,put,01/17/2020,04/09/2018,10,0.85,0.82,0.87,140,26688,0.3462,-0.2005,0.0472,-0.4062,4.7708,GE200117P00010000
GE,12.83,*,GE200117C00013000,,call,01/17/2020,04/09/2018,13,2.35,2.35,2.47,398,33253,0.3481,0.5981,0.0641,-0.7093,6.5144,GE200117C00013000
GE,12.83,*,GE200117P00013000,,put,01/17/2020,04/09/2018,13,2.06,2,2.1,202,60339,0.3227,-0.3971,0.0694,-0.4689,6.5384,GE200117P00013000
GE,12.83,*,GE200117C00015000,,call,01/17/2020,04/09/2018,15,1.6,1.57,1.6,4069,84091,0.3293,0.4662,0.07,-0.6856,6.7284,GE200117C00015000
GE,12.83,*,GE200117P00015000,,put,01/17/2020,04/09/2018,15,3.15,3.15,3.35,129,69201,0.3191,-0.5298,0.0721,-0.4252,6.7197,GE200117P00015000
GE,12.83,*,GE200117C00018000,,call,01/17/2020,04/09/2018,18,0.85,0.81,0.89,1901,77375,0.3206,0.3008,0.0632,-0.5775,5.9136,GE200117C00018000
GE,12.83,*,GE200117P00018000,,put,01/17/2020,04/09/2018,18,5.35,5.4,5.6,163,26146,0.325,-0.6845,0.0627,-0.2854,5.952,GE200117P00018000
GE,12.83,*,GE200117C00020000,,call,01/17/2020,04/09/2018,20,0.57,0.55,0.6,579,128613,0.3207,0.2214,0.054,-0.4898,5.0552,GE200117C00020000
GE,12.83,*,GE200117P00020000,,put,01/17/2020,04/09/2018,20,7.18,7.15,7.35,40,29365,0.3451,-0.7423,0.0533,-0.2128,5.3732,GE200117P00020000
GE,12.83,*,GE200117C00022000,,call,01/17/2020,04/09/2018,22,0.39,0.38,0.4,320,38199,0.3208,0.1613,0.0445,-0.4011,4.1638,GE200117C00022000
GE,12.83,*,GE200117P00022000,,put,01/17/2020,04/09/2018,22,8.6,8.3,9.35,0,4846,0.3451,-0.8028,0.0454,-0.0851,4.5723,GE200117P00022000
GE,12.83,*,GE200117C00025000,,call,01/17/2020,04/09/2018,25,0.23,0.21,0.25,742,65915,0.3252,0.103,0.0322,-0.2962,3.056,GE200117C00025000
GE,12.83,*,GE200117P00025000,,put,01/17/2020,04/09/2018,25,12,11.85,12.25,45,2368,0.3451,-0.868,0.0342,0.0967,3.4418,GE200117P00025000
GE,12.83,*,GE200117C00027000,,call,01/17/2020,04/09/2018,27,0.17,0.15,0.19,1,7756,0.3299,0.0785,0.0259,-0.2447,2.4984,GE200117C00027000
GE,12.83,*,GE200117P00027000,,put,01/17/2020,04/09/2018,27,13.55,13.65,14.4,0,230,0.3451,-0.8985,0.0277,0.206,2.7946,GE200117P00027000
GE,12.83,*,GE200117C00030000,,call,01/17/2020,04/09/2018,30,0.16,0.1,0.13,650,27042,0.3385,0.0547,0.0191,-0.1888,1.8874,GE200117C00030000
GE,12.83,*,GE200117P00030000,,put,01/17/2020,04/09/2018,30,17,15.3,17.35,0,105,0.3451,-0.9306,0.0199,0.3503,2.0079,GE200117P00030000
GE,12.83,*,GE200117C00035000,,call,01/17/2020,04/09/2018,35,0.08,0.06,0.09,126,10613,0.3598,0.0359,0.0128,-0.1422,1.3452,GE200117C00035000
GE,12.83,*,GE200117P00035000,,put,01/17/2020,04/09/2018,35,21.75,19.7,23.4,0,0,0.3451,-0.9608,0.0112,0.5456,1.1259,GE200117P00035000
GE,12.83,*,GE200117C00040000,,call,01/17/2020,04/09/2018,40,0.07,0.05,0.09,212,19616,0.3923,0.031,0.0104,-0.1369,1.1937,GE200117C00040000
GE,12.83,*,GE200117P00040000,,put,01/17/2020,04/09/2018,40,26.76,24.7,28.4,0,6,0.3451,-0.9753,0.0062,0.7017,0.6229,GE200117P00040000
