UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.7,*,QCOM180302P00073000,,put,03/02/2018,02/13/2018,73,5.85,6.6,10.4,0,5,0.5465,-0.8067,0.0357,-25.891,3.766,QCOM180302P00073000
QCOM,65.7,*,QCOM180302C00074000,,call,03/02/2018,02/13/2018,74,0.15,0.08,0.26,12,200,0.362,0.0605,0.0238,-6.5069,1.6656,QCOM180302C00074000
QCOM,65.7,*,QCOM180302P00074000,,put,03/02/2018,02/13/2018,74,0,6.75,11.3,0,0,0.5596,-0.8306,0.032,-24.6083,3.4608,QCOM180302P00074000
QCOM,65.7,*,QCOM180302C00075000,,call,03/02/2018,02/13/2018,75,0.16,0,0.75,20,275,0.362,0.0422,0.0179,-4.8966,1.2502,QCOM180302C00075000
QCOM,65.7,*,QCOM180302P00075000,,put,03/02/2018,02/13/2018,75,0,7.65,12.3,0,0,0.5744,-0.8503,0.0287,-23.4664,3.1846,QCOM180302P00075000
QCOM,65.7,*,QCOM180302C00080000,,call,03/02/2018,02/13/2018,80,0.08,0,0.75,0,95,0.362,0.0051,0.0029,-0.8097,0.205,QCOM180302C00080000
QCOM,65.7,*,QCOM180302P00080000,,put,03/02/2018,02/13/2018,80,0,12.55,17.2,0,0,0.6748,-0.9046,0.0176,-20.4423,2.2936,QCOM180302P00080000
QCOM,65.7,*,QCOM180302C00085000,,call,03/02/2018,02/13/2018,85,0.25,0,0.75,0,17,0.362,0.0004,0.0003,-0.078,0.0196,QCOM180302C00085000
QCOM,65.7,*,QCOM180302P00085000,,put,03/02/2018,02/13/2018,85,0,17.6,22.2,0,0,0.6748,-0.9568,0.0092,-12.2603,1.1933,QCOM180302P00085000
QCOM,65.7,*,QCOM180302C00090000,,call,03/02/2018,02/13/2018,90,0.02,0,0.33,0,161,0.362,0,0,-0.0048,0.0012,QCOM180302C00090000
QCOM,65.7,*,QCOM180302P00090000,,put,03/02/2018,02/13/2018,90,0,22.55,27.2,0,0,0.6748,-0.981,0.0042,-7.3883,0.5463,QCOM180302P00090000
QCOM,65.7,*,QCOM180309C00045000,,call,03/09/2018,02/13/2018,45,0,18.3,22.85,0,0,0.6072,0.9897,0.0016,2.4686,0.2758,QCOM180309C00045000
QCOM,65.7,*,QCOM180309P00045000,,put,03/09/2018,02/13/2018,45,0.17,0.01,0.22,0,33,0.494,-0.0011,0.0004,-0.236,0.0601,QCOM180309P00045000
QCOM,65.7,*,QCOM180309C00050000,,call,03/09/2018,02/13/2018,50,14.25,13.5,18.05,0,16,0.6072,0.9623,0.0073,-2.2345,1.2284,QCOM180309C00050000
QCOM,65.7,*,QCOM180309P00050000,,put,03/09/2018,02/13/2018,50,0.46,0,0.3,0,20,0.494,-0.0131,0.0041,-2.2045,0.559,QCOM180309P00050000
QCOM,65.7,*,QCOM180309C00055000,,call,03/09/2018,02/13/2018,55,0,9.25,12.75,0,0,0.6072,0.8834,0.0189,-11.7708,3.1623,QCOM180309C00055000
QCOM,65.7,*,QCOM180309P00055000,,put,03/09/2018,02/13/2018,55,0.94,0.1,2.21,0,112,0.494,-0.072,0.0167,-9.0408,2.2767,QCOM180309P00055000
QCOM,65.7,*,QCOM180309C00057000,,call,03/09/2018,02/13/2018,57,0,7.4,10.85,0,0,0.6072,0.8327,0.0244,-16.3387,4.0812,QCOM180309C00057000
QCOM,65.7,*,QCOM180309P00057000,,put,03/09/2018,02/13/2018,57,0,0.22,2.43,0,0,0.494,-0.1199,0.0243,-13.221,3.3167,QCOM180309P00057000
QCOM,65.7,*,QCOM180309C00058000,,call,03/09/2018,02/13/2018,58,0,6.55,9.95,0,0,0.6072,0.8034,0.027,-18.5913,4.5313,QCOM180309C00058000
QCOM,65.7,*,QCOM180309P00058000,,put,03/09/2018,02/13/2018,58,0,0.29,1.16,0,0,0.494,-0.15,0.0284,-15.4501,3.8674,QCOM180309P00058000
QCOM,65.7,*,QCOM180309C00059000,,call,03/09/2018,02/13/2018,59,0,6.85,9.15,0,0,0.6072,0.7716,0.0296,-20.7483,4.9596,QCOM180309C00059000
QCOM,65.7,*,QCOM180309P00059000,,put,03/09/2018,02/13/2018,59,1.24,0.37,1.74,1,13,0.5186,-0.194,0.0318,-19.1387,4.5572,QCOM180309P00059000
QCOM,65.7,*,QCOM180309C00060000,,call,03/09/2018,02/13/2018,60,6.62,4.85,8.35,0,18,0.6072,0.7375,0.032,-22.7562,5.355,QCOM180309C00060000
QCOM,65.7,*,QCOM180309P00060000,,put,03/09/2018,02/13/2018,60,2.75,1.14,3,0,38,0.669,-0.2726,0.0298,-29.7215,5.5066,QCOM180309P00060000
QCOM,65.7,*,QCOM180309C00061000,,call,03/09/2018,02/13/2018,61,3.39,4.1,7.5,0,5,0.6072,0.7017,0.0341,-24.5661,5.7075,QCOM180309C00061000
QCOM,65.7,*,QCOM180309P00061000,,put,03/09/2018,02/13/2018,61,2.23,1,3.25,1,81,0.6165,-0.2959,0.0337,-28.594,5.7253,QCOM180309P00061000
QCOM,65.7,*,QCOM180309C00062000,,call,03/09/2018,02/13/2018,62,4.16,4.05,6.7,0,4,0.5119,0.6836,0.0415,-21.009,5.8609,QCOM180309C00062000
QCOM,65.7,*,QCOM180309P00062000,,put,03/09/2018,02/13/2018,62,2.1,1.75,3.5,0,377,0.6426,-0.3367,0.0341,-31.5138,6.0473,QCOM180309P00062000
QCOM,65.7,*,QCOM180309C00063000,,call,03/09/2018,02/13/2018,63,2.3,2.66,6.05,0,68,0.438,0.6539,0.0503,-18.4953,6.0806,QCOM180309C00063000
QCOM,65.7,*,QCOM180309P00063000,,put,03/09/2018,02/13/2018,63,1.91,1.02,3.75,21,29,0.5345,-0.3604,0.042,-27.119,6.1985,QCOM180309P00063000
QCOM,65.7,*,QCOM180309C00064000,,call,03/09/2018,02/13/2018,64,3.85,3.05,5.5,50,63,0.5338,0.5909,0.0436,-24.6651,6.415,QCOM180309C00064000
QCOM,65.7,*,QCOM180309P00064000,,put,03/09/2018,02/13/2018,64,2.65,0.71,4.1,5,75,0.4699,-0.3988,0.0493,-24.8297,6.3917,QCOM180309P00064000
QCOM,65.7,*,QCOM180309C00065000,,call,03/09/2018,02/13/2018,65,2.7,1.38,4.85,1,95,0.4364,0.546,0.0544,-20.4098,6.5487,QCOM180309C00065000
QCOM,65.7,*,QCOM180309P00065000,,put,03/09/2018,02/13/2018,65,3.4,1.44,4.5,3,170,0.4876,-0.4497,0.0487,-26.481,6.5491,QCOM180309P00065000
QCOM,65.7,*,QCOM180309C00066000,,call,03/09/2018,02/13/2018,66,2.5,1.1,4.35,5,71,0.4496,0.4927,0.0532,-21.4466,6.5969,QCOM180309C00066000
QCOM,65.7,*,QCOM180309P00066000,,put,03/09/2018,02/13/2018,66,3.16,1.57,5.05,1,25,0.4594,-0.5018,0.052,-25.383,6.5971,QCOM180309P00066000
QCOM,65.7,*,QCOM180309C00067000,,call,03/09/2018,02/13/2018,67,2,1.3,3.15,0,78,0.437,0.4374,0.0541,-20.7373,6.5211,QCOM180309C00067000
QCOM,65.7,*,QCOM180309P00067000,,put,03/09/2018,02/13/2018,67,5.15,2.1,5.55,0,12,0.4456,-0.5561,0.0531,-24.603,6.5261,QCOM180309P00067000
QCOM,65.7,*,QCOM180309C00068000,,call,03/09/2018,02/13/2018,68,1.7,1.3,2,1,152,0.4051,0.3737,0.0561,-18.5542,6.273,QCOM180309C00068000
QCOM,65.7,*,QCOM180309P00068000,,put,03/09/2018,02/13/2018,68,3.99,2.72,6.2,0,14,0.434,-0.6111,0.0528,-23.5154,6.3269,QCOM180309P00068000
QCOM,65.7,*,QCOM180309C00069000,,call,03/09/2018,02/13/2018,69,1.77,0.58,2,0,44,0.3917,0.3144,0.0544,-16.9093,5.8815,QCOM180309C00069000
QCOM,65.7,*,QCOM180309P00069000,,put,03/09/2018,02/13/2018,69,8.15,3.35,6.95,0,22,0.4981,-0.6351,0.0451,-26.2541,6.1991,QCOM180309P00069000
QCOM,65.7,*,QCOM180309C00070000,,call,03/09/2018,02/13/2018,70,1.19,1.1,1.25,91,281,0.4238,0.2832,0.048,-17.5949,5.6099,QCOM180309C00070000
QCOM,65.7,*,QCOM180309P00070000,,put,03/09/2018,02/13/2018,70,7.8,4.1,7.7,0,20,0.4996,-0.6761,0.0429,-25.3671,5.9204,QCOM180309P00070000
QCOM,65.7,*,QCOM180309C00071000,,call,03/09/2018,02/13/2018,71,0.94,0.19,2.69,0,228,0.485,0.2734,0.0412,-19.9511,5.5146,QCOM180309C00071000
QCOM,65.7,*,QCOM180309P00071000,,put,03/09/2018,02/13/2018,71,6,4.95,8.45,0,10,0.5023,-0.7138,0.0404,-24.3341,5.5958,QCOM180309P00071000
QCOM,65.7,*,QCOM180309C00072000,,call,03/09/2018,02/13/2018,72,0.36,0.4,2.51,0,30,0.5405,0.2644,0.0364,-21.9849,5.4223,QCOM180309C00072000
QCOM,65.7,*,QCOM180309P00072000,,put,03/09/2018,02/13/2018,72,7.1,5.8,9.25,0,11,0.5061,-0.7477,0.0375,-23.2078,5.243,QCOM180309P00072000
QCOM,65.7,*,QCOM180309C00073000,,call,03/09/2018,02/13/2018,73,0.6,0,1.99,4,19,0.6072,0.2627,0.0323,-24.7345,5.405,QCOM180309C00073000
QCOM,65.7,*,QCOM180309P00073000,,put,03/09/2018,02/13/2018,73,7.95,6.6,10.1,0,12,0.511,-0.7779,0.0346,-22.0424,4.8786,QCOM180309P00073000
QCOM,65.7,*,QCOM180309C00074000,,call,03/09/2018,02/13/2018,74,0.4,0.25,0.67,10,760,0.4158,0.1327,0.031,-11.1074,3.5589,QCOM180309C00074000
QCOM,65.7,*,QCOM180309P00074000,,put,03/09/2018,02/13/2018,74,7,7.9,11,0,10,0.517,-0.8044,0.0317,-20.8848,4.5168,QCOM180309P00074000
QCOM,65.7,*,QCOM180309C00075000,,call,03/09/2018,02/13/2018,75,0.35,0,0.6,3,557,0.4158,0.1072,0.0267,-9.5849,3.0631,QCOM180309C00075000
QCOM,65.7,*,QCOM180309P00075000,,put,03/09/2018,02/13/2018,75,0,8.4,11.9,0,0,0.5241,-0.8273,0.0288,-19.7726,4.1686,QCOM180309P00075000
QCOM,65.7,*,QCOM180309C00080000,,call,03/09/2018,02/13/2018,80,0.15,0,0.73,0,35,0.4158,0.0318,0.0103,-3.7454,1.186,QCOM180309C00080000
QCOM,65.7,*,QCOM180309P00080000,,put,03/09/2018,02/13/2018,80,0,12.55,17.2,0,0,0.5767,-0.8993,0.0178,-15.6233,2.8312,QCOM180309P00080000
QCOM,65.7,*,QCOM180309C00085000,,call,03/09/2018,02/13/2018,85,0,0,0.47,0,0,0.4158,0.0075,0.003,-1.0958,0.345,QCOM180309C00085000
QCOM,65.7,*,QCOM180309P00085000,,put,03/09/2018,02/13/2018,85,0,17.55,22.2,0,0,0.6573,-0.9273,0.012,-14.0938,2.1842,QCOM180309P00085000
QCOM,65.7,*,QCOM180309C00090000,,call,03/09/2018,02/13/2018,90,0,0,0.2,0,0,0.4158,0.0015,0.0007,-0.2532,0.0794,QCOM180309C00090000
QCOM,65.7,*,QCOM180309P00090000,,put,03/09/2018,02/13/2018,90,0,22.6,27.2,0,0,0.7659,-0.9347,0.0095,-14.7716,1.9978,QCOM180309P00090000
QCOM,65.7,*,QCOM180316C00045000,,call,03/16/2018,02/13/2018,45,22.95,18.5,22.95,0,12,0.7717,0.9585,0.0054,-3.6264,1.5018,QCOM180316C00045000
QCOM,65.7,*,QCOM180316P00045000,,put,03/16/2018,02/13/2018,45,0.17,0.02,0.32,1,844,0.6798,-0.0222,0.0041,-4.1532,0.9991,QCOM180316P00045000
QCOM,65.7,*,QCOM180316C00050000,,call,03/16/2018,02/13/2018,50,17.7,14.35,16.65,0,23,0.6494,0.9321,0.01,-5.9127,2.3272,QCOM180316C00050000
QCOM,65.7,*,QCOM180316P00050000,,put,03/16/2018,02/13/2018,50,0.27,0.2,0.28,19,5312,0.5918,-0.0479,0.0089,-6.8605,1.886,QCOM180316P00050000
QCOM,65.7,*,QCOM180316C00055000,,call,03/16/2018,02/13/2018,55,9.45,10.25,12.85,0,65,0.5508,0.8751,0.0191,-9.5805,3.7724,QCOM180316C00055000
QCOM,65.7,*,QCOM180316P00055000,,put,03/16/2018,02/13/2018,55,0.69,0.53,0.73,555,14331,0.5425,-0.1165,0.019,-12.4408,3.7037,QCOM180316P00055000
QCOM,65.7,*,QCOM180316C00057500,,call,03/16/2018,02/13/2018,57.5,8.7,7.2,10.55,60,159,0.5105,0.8252,0.0261,-11.9362,4.774,QCOM180316C00057500
QCOM,65.7,*,QCOM180316P00057500,,put,03/16/2018,02/13/2018,57.5,1,0.9,1.05,250,4499,0.5178,-0.1723,0.026,-15.5536,4.8255,QCOM180316P00057500
QCOM,65.7,*,QCOM180316C00060000,,call,03/16/2018,02/13/2018,60,6.44,6.7,7.05,5,822,0.4878,0.7501,0.0339,-14.9543,5.933,QCOM180316C00060000
QCOM,65.7,*,QCOM180316P00060000,,put,03/16/2018,02/13/2018,60,1.5,1.25,1.67,440,7738,0.4906,-0.2455,0.0338,-18.2901,5.9457,QCOM180316P00060000
QCOM,65.7,*,QCOM180316C00062500,,call,03/16/2018,02/13/2018,62.5,4.93,4.85,5.25,58,1933,0.4604,0.6566,0.0418,-16.982,6.9014,QCOM180316C00062500
QCOM,65.7,*,QCOM180316P00062500,,put,03/16/2018,02/13/2018,62.5,2.33,2.08,2.44,119,17505,0.4818,-0.3425,0.0401,-21.1347,6.936,QCOM180316P00062500
QCOM,65.7,*,QCOM180316C00065000,,call,03/16/2018,02/13/2018,65,3.5,3.5,3.75,383,30123,0.4543,0.5437,0.0458,-18.6431,7.464,QCOM180316C00065000
QCOM,65.7,*,QCOM180316P00065000,,put,03/16/2018,02/13/2018,65,3.25,3.15,3.45,329,14287,0.4698,-0.4507,0.0443,-22.4442,7.4635,QCOM180316P00065000
QCOM,65.7,*,QCOM180316C00067500,,call,03/16/2018,02/13/2018,67.5,2.25,2.14,2.46,12798,18671,0.4225,0.4211,0.0487,-17.3971,7.3761,QCOM180316C00067500
QCOM,65.7,*,QCOM180316P00067500,,put,03/16/2018,02/13/2018,67.5,4.6,4.35,4.6,24,1601,0.4388,-0.569,0.047,-21.213,7.3925,QCOM180316P00067500
QCOM,65.7,*,QCOM180316C00070000,,call,03/16/2018,02/13/2018,70,1.29,1.25,1.35,1187,52149,0.3929,0.2937,0.0461,-14.4341,6.5031,QCOM180316C00070000
QCOM,65.7,*,QCOM180316P00070000,,put,03/16/2018,02/13/2018,70,6.5,5.9,6.25,12,1075,0.4263,-0.683,0.0437,-19.1488,6.6766,QCOM180316P00070000
QCOM,65.7,*,QCOM180316C00072500,,call,03/16/2018,02/13/2018,72.5,0.72,0.6,0.74,24570,17046,0.3721,0.1827,0.0375,-10.6276,5.0068,QCOM180316C00072500
QCOM,65.7,*,QCOM180316P00072500,,put,03/16/2018,02/13/2018,72.5,9.91,6.25,9.7,0,169,0.4244,-0.7769,0.0365,-16.4842,5.5612,QCOM180316P00072500
QCOM,65.7,*,QCOM180316C00075000,,call,03/16/2018,02/13/2018,75,0.33,0.33,0.34,887,46331,0.3647,0.1061,0.0265,-7.2681,3.4659,QCOM180316C00075000
QCOM,65.7,*,QCOM180316P00075000,,put,03/16/2018,02/13/2018,75,8.35,9.4,11.9,0,85,0.4363,-0.8418,0.0285,-14.1626,4.4624,QCOM180316P00075000
QCOM,65.7,*,QCOM180316C00077500,,call,03/16/2018,02/13/2018,77.5,0.2,0.11,0.27,111,11197,0.3695,0.0621,0.0175,-4.9509,2.3156,QCOM180316C00077500
QCOM,65.7,*,QCOM180316P00077500,,put,03/16/2018,02/13/2018,77.5,9.8,10.1,14.15,0,29,0.4548,-0.8848,0.0218,-12.2611,3.5516,QCOM180316P00077500
QCOM,65.7,*,QCOM180316C00080000,,call,03/16/2018,02/13/2018,80,0.15,0.1,0.15,22,2110,0.3926,0.0426,0.0122,-3.9214,1.7174,QCOM180316C00080000
QCOM,65.7,*,QCOM180316P00080000,,put,03/16/2018,02/13/2018,80,16.55,12.5,16.7,0,1,0.4798,-0.9118,0.0168,-10.9215,2.8877,QCOM180316P00080000
QCOM,65.7,*,QCOM180316C00085000,,call,03/16/2018,02/13/2018,85,0.1,0,0.23,0,262,0.4595,0.0281,0.0074,-3.2775,1.2177,QCOM180316C00085000
QCOM,65.7,*,QCOM180316P00085000,,put,03/16/2018,02/13/2018,85,0,17.5,21.9,0,0,0.5496,-0.9369,0.0111,-9.8106,2.187,QCOM180316P00085000
QCOM,65.7,*,QCOM180316C00090000,,call,03/16/2018,02/13/2018,90,0.02,0,0.21,0,151,0.4595,0.0096,0.003,-1.3161,0.4871,QCOM180316C00090000
QCOM,65.7,*,QCOM180316P00090000,,put,03/16/2018,02/13/2018,90,0,22.55,27.2,0,0,0.5496,-0.9681,0.0059,-6.4364,1.1626,QCOM180316P00090000
QCOM,65.7,*,QCOM180316C00095000,,call,03/16/2018,02/13/2018,95,0.06,0,0.21,0,71,0.4595,0.003,0.001,-0.4674,0.1725,QCOM180316C00095000
QCOM,65.7,*,QCOM180316P00095000,,put,03/16/2018,02/13/2018,95,0,28,32,0,0,0.5496,-0.9832,0.0029,-4.4296,0.5673,QCOM180316P00095000
QCOM,65.7,*,QCOM180316C00100000,,call,03/16/2018,02/13/2018,100,0.07,0,0.26,0,12,0.4595,0.0009,0.0003,-0.15,0.0552,QCOM180316C00100000
QCOM,65.7,*,QCOM180316P00100000,,put,03/16/2018,02/13/2018,100,0,32.85,37.1,0,0,0.5496,-0.99,0.0013,-3.3416,0.2579,QCOM180316P00100000
QCOM,65.7,*,QCOM180323C00045000,,call,03/23/2018,02/13/2018,45,0,18.5,23,0,0,0.7578,0.9468,0.0062,-4.9485,2.0792,QCOM180323C00045000
QCOM,65.7,*,QCOM180323P00045000,,put,03/23/2018,02/13/2018,45,0.28,0,0.25,0,4,0.7615,-0.0482,0.0063,-7.9452,2.1032,QCOM180323P00045000
QCOM,65.7,*,QCOM180323C00050000,,call,03/23/2018,02/13/2018,50,0,13.5,18.1,0,0,0.6371,0.9173,0.0108,-6.8386,3.0292,QCOM180323C00050000
QCOM,65.7,*,QCOM180323P00050000,,put,03/23/2018,02/13/2018,50,0.4,0,2.07,0,50,0.6383,-0.0773,0.0108,-9.6695,3.0391,QCOM180323P00050000
QCOM,65.7,*,QCOM180323C00055000,,call,03/23/2018,02/13/2018,55,0,10.6,12.95,0,0,0.5979,0.8377,0.0191,-12.3881,5.0318,QCOM180323C00055000
QCOM,65.7,*,QCOM180323P00055000,,put,03/23/2018,02/13/2018,55,1.45,0.29,2.56,0,1,0.6221,-0.1643,0.0189,-16.1798,5.1909,QCOM180323P00055000
QCOM,65.7,*,QCOM180323C00057000,,call,03/23/2018,02/13/2018,57,0,8.8,11.25,0,0,0.5727,0.7966,0.0231,-14.1342,5.8293,QCOM180323C00057000
QCOM,65.7,*,QCOM180323P00057000,,put,03/23/2018,02/13/2018,57,1.31,0.05,2.87,0,3,0.5129,-0.1767,0.024,-14.0644,5.4389,QCOM180323P00057000
QCOM,65.7,*,QCOM180323C00058000,,call,03/23/2018,02/13/2018,58,0,7.85,10.45,0,0,0.5511,0.7758,0.0254,-14.5362,6.182,QCOM180323C00058000
QCOM,65.7,*,QCOM180323P00058000,,put,03/23/2018,02/13/2018,58,0,0.02,3.1,0,0,0.4782,-0.1922,0.0271,-13.8597,5.7295,QCOM180323P00058000
QCOM,65.7,*,QCOM180323C00059000,,call,03/23/2018,02/13/2018,59,0,7.15,9.65,0,0,0.5528,0.7457,0.0272,-15.9104,6.639,QCOM180323C00059000
QCOM,65.7,*,QCOM180323P00059000,,put,03/23/2018,02/13/2018,59,1.96,0.17,3.3,0,1,0.4941,-0.2299,0.0292,-15.9243,6.363,QCOM180323P00059000
QCOM,65.7,*,QCOM180323C00060000,,call,03/23/2018,02/13/2018,60,5.4,5.3,8.8,0,2,0.4686,0.7393,0.0325,-13.4223,6.7291,QCOM180323C00060000
QCOM,65.7,*,QCOM180323P00060000,,put,03/23/2018,02/13/2018,60,1.6,0.11,3.55,3,4,0.4598,-0.2519,0.0329,-15.6385,6.6863,QCOM180323P00060000
QCOM,65.7,*,QCOM180323C00061000,,call,03/23/2018,02/13/2018,61,4.8,4.45,8.15,0,2,0.4059,0.7237,0.0387,-11.8275,6.9352,QCOM180323C00061000
QCOM,65.7,*,QCOM180323P00061000,,put,03/23/2018,02/13/2018,61,3.7,0.26,3.8,0,4,0.4558,-0.2878,0.0355,-16.6152,7.1449,QCOM180323P00061000
QCOM,65.7,*,QCOM180323C00062000,,call,03/23/2018,02/13/2018,62,5,3.8,7.35,0,21,0.4295,0.6741,0.0395,-13.9287,7.4912,QCOM180323C00062000
QCOM,65.7,*,QCOM180323P00062000,,put,03/23/2018,02/13/2018,62,2.6,0.48,4.1,0,3,0.4516,-0.3258,0.0378,-17.4418,7.5448,QCOM180323P00062000
QCOM,65.7,*,QCOM180323C00063000,,call,03/23/2018,02/13/2018,63,3,3.05,5.3,0,85,0.3363,0.6544,0.0517,-10.8848,7.6713,QCOM180323C00063000
QCOM,65.7,*,QCOM180323P00063000,,put,03/23/2018,02/13/2018,63,4.43,0.79,4.4,0,7,0.4457,-0.3656,0.04,-18.0314,7.872,QCOM180323P00063000
QCOM,65.7,*,QCOM180323C00064000,,call,03/23/2018,02/13/2018,64,2.99,2.42,5.95,0,1,0.4129,0.5894,0.0445,-14.8032,8.1084,QCOM180323C00064000
QCOM,65.7,*,QCOM180323P00064000,,put,03/23/2018,02/13/2018,64,3.54,1.17,4.65,0,4,0.4336,-0.4067,0.0424,-18.1839,8.1173,QCOM180323P00064000
QCOM,65.7,*,QCOM180323C00065000,,call,03/23/2018,02/13/2018,65,4.15,1.82,5.1,1,17,0.3897,0.5433,0.0481,-14.3363,8.2783,QCOM180323C00065000
QCOM,65.7,*,QCOM180323P00065000,,put,03/23/2018,02/13/2018,65,3.5,1.56,5.1,0,33,0.4273,-0.4505,0.0439,-18.3709,8.2771,QCOM180323P00065000
QCOM,65.7,*,QCOM180323C00066000,,call,03/23/2018,02/13/2018,66,2.27,1.32,4.9,0,4,0.4041,0.4967,0.0467,-15.1546,8.3349,QCOM180323C00066000
QCOM,65.7,*,QCOM180323P00066000,,put,03/23/2018,02/13/2018,66,6.2,2.06,5.55,0,30,0.4207,-0.4955,0.0449,-18.3281,8.3348,QCOM180323P00066000
QCOM,65.7,*,QCOM180323C00067000,,call,03/23/2018,02/13/2018,67,3,0.88,4.4,0,18,0.3962,0.4487,0.0473,-14.8422,8.2727,QCOM180323C00067000
QCOM,65.7,*,QCOM180323P00067000,,put,03/23/2018,02/13/2018,67,0,2.67,6.05,0,0,0.4168,-0.5407,0.045,-18.1719,8.2847,QCOM180323P00067000
QCOM,65.7,*,QCOM180323C00068000,,call,03/23/2018,02/13/2018,68,2.4,0.47,3,0,3,0.3264,0.3742,0.055,-11.6792,7.9311,QCOM180323C00068000
QCOM,65.7,*,QCOM180323P00068000,,put,03/23/2018,02/13/2018,68,0,3.3,6.65,0,0,0.4129,-0.5854,0.0446,-17.8002,8.1277,QCOM180323P00068000
QCOM,65.7,*,QCOM180323C00069000,,call,03/23/2018,02/13/2018,69,1.75,0.08,3.6,1,11,0.3603,0.3419,0.0483,-12.6484,7.6883,QCOM180323C00069000
QCOM,65.7,*,QCOM180323P00069000,,put,03/23/2018,02/13/2018,69,0,3.85,7.3,0,0,0.3953,-0.6353,0.0448,-16.6317,7.8243,QCOM180323P00069000
QCOM,65.7,*,QCOM180323C00070000,,call,03/23/2018,02/13/2018,70,1.3,0.9,1.6,137,452,0.3461,0.2885,0.0468,-11.3512,7.1532,QCOM180323C00070000
QCOM,65.7,*,QCOM180323P00070000,,put,03/23/2018,02/13/2018,70,7.05,4.5,8,0,10,0.4124,-0.6679,0.0415,-16.8019,7.5506,QCOM180323P00070000
QCOM,65.7,*,QCOM180323C00071000,,call,03/23/2018,02/13/2018,71,1.01,0.15,2.97,1,0,0.3967,0.2797,0.0402,-12.9373,7.0482,QCOM180323C00071000
QCOM,65.7,*,QCOM180323P00071000,,put,03/23/2018,02/13/2018,71,0,5.35,8.7,0,0,0.4123,-0.7056,0.0393,-16.0855,7.1559,QCOM180323P00071000
QCOM,65.7,*,QCOM180323C00072000,,call,03/23/2018,02/13/2018,72,0.96,0.1,2.71,1,8,0.4013,0.2469,0.0373,-12.3314,6.6145,QCOM180323C00072000
QCOM,65.7,*,QCOM180323P00072000,,put,03/23/2018,02/13/2018,72,7.75,6.1,9.4,20,0,0.4133,-0.74,0.0368,-15.312,6.7193,QCOM180323P00072000
QCOM,65.7,*,QCOM180323C00073000,,call,03/23/2018,02/13/2018,73,0.68,0,2.49,0,3,0.3952,0.2102,0.0346,-11.1302,6.0448,QCOM180323C00073000
QCOM,65.7,*,QCOM180323P00073000,,put,03/23/2018,02/13/2018,73,9.4,6.75,10.2,0,15,0.4153,-0.7709,0.0341,-14.511,6.2608,QCOM180323P00073000
QCOM,65.7,*,QCOM180323C00074000,,call,03/23/2018,02/13/2018,74,0,0,2.32,0,0,0.3964,0.1814,0.0316,-10.2412,5.5288,QCOM180323C00074000
QCOM,65.7,*,QCOM180323P00074000,,put,03/23/2018,02/13/2018,74,0,7.65,11.05,0,0,0.4184,-0.7982,0.0314,-13.7178,5.8,QCOM180323P00074000
QCOM,65.7,*,QCOM180323C00075000,,call,03/23/2018,02/13/2018,75,0.35,0,2.19,0,102,0.3985,0.1563,0.0286,-9.3828,5.0253,QCOM180323C00075000
QCOM,65.7,*,QCOM180323P00075000,,put,03/23/2018,02/13/2018,75,0,8.5,11.9,0,0,0.4226,-0.822,0.0287,-12.958,5.3528,QCOM180323P00075000
QCOM,65.7,*,QCOM180323C00080000,,call,03/23/2018,02/13/2018,80,0.22,0,0.5,0,36,0.4239,0.0783,0.0164,-6.1541,3.0678,QCOM180323C00080000
QCOM,65.7,*,QCOM180323P00080000,,put,03/23/2018,02/13/2018,80,0,12.65,17.25,0,0,0.4596,-0.8969,0.0178,-10.1259,3.6127,QCOM180323P00080000
QCOM,65.7,*,QCOM180323C00085000,,call,03/23/2018,02/13/2018,85,0,0,0.65,0,0,0.4735,0.0491,0.0102,-4.8094,2.1329,QCOM180323C00085000
QCOM,65.7,*,QCOM180323P00085000,,put,03/23/2018,02/13/2018,85,0,17.5,22.15,0,0,0.5232,-0.9251,0.0121,-9.1359,2.7916,QCOM180323P00085000
QCOM,65.7,*,QCOM180323C00090000,,call,03/23/2018,02/13/2018,90,0,0,0.39,0,0,0.4735,0.0211,0.0051,-2.4106,1.0651,QCOM180323C00090000
QCOM,65.7,*,QCOM180323P00090000,,put,03/23/2018,02/13/2018,90,0,22.65,27.2,0,0,0.5232,-0.9602,0.0069,-6.0649,1.5889,QCOM180323P00090000
QCOM,65.7,*,QCOM180323C00095000,,call,03/23/2018,02/13/2018,95,0,0,0.3,0,0,0.4735,0.0085,0.0023,-1.0992,0.4844,QCOM180323C00095000
QCOM,65.7,*,QCOM180323P00095000,,put,03/23/2018,02/13/2018,95,0,27.7,32.2,0,0,0.5232,-0.9784,0.0036,-4.1039,0.8374,QCOM180323P00095000
QCOM,65.7,*,QCOM180329C00050000,,call,03/29/2018,02/13/2018,50,0,13.5,18.2,0,0,0.3366,0.9865,0.003,1.1863,0.5211,QCOM180329C00050000
QCOM,65.7,*,QCOM180329P00050000,,put,03/29/2018,02/13/2018,50,0.4,0,2.02,10,0,0.7304,-0.1147,0.0117,-13.647,4.3796,QCOM180329P00050000
