UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,12.97,*,GE180921C00037000,,call,09/21/2018,04/11/2018,37,0.05,0,0.03,0,141,0.421,0.0002,0.0002,-0.003,0.0061,GE180921C00037000
GE,12.97,*,GE180921P00037000,,put,09/21/2018,04/11/2018,37,11.7,22.8,25.2,0,1,0.4283,-0.9998,0.0002,0.7949,0.0077,GE180921P00037000
GE,12.97,*,GE180921C00040000,,call,09/21/2018,04/11/2018,40,0.02,0,0.02,0,521,0.421,0.0001,0.0001,-0.0011,0.0022,GE180921C00040000
GE,12.97,*,GE180921P00040000,,put,09/21/2018,04/11/2018,40,25.12,25.85,28.1,0,0,0.4283,-0.9999,0.0001,0.862,0.0029,GE180921P00040000
GE,12.97,*,GE190118C00005000,,call,01/18/2019,04/11/2018,5,8.05,7.95,8.15,10,172,0.3893,0.9987,0.001,-0.1192,0.0491,GE190118C00005000
GE,12.97,*,GE190118P00005000,,put,01/18/2019,04/11/2018,5,0.03,0.02,0.04,0,4414,0.5434,-0.0116,0.0049,-0.1174,0.3441,GE190118P00005000
GE,12.97,*,GE190118C00008000,,call,01/18/2019,04/11/2018,8,5.2,5.15,5.3,2,707,0.3893,0.9489,0.0237,-0.4566,1.1959,GE190118C00008000
GE,12.97,*,GE190118P00008000,,put,01/18/2019,04/11/2018,8,0.17,0.15,0.17,52,4525,0.428,-0.0644,0.0258,-0.3765,1.4342,GE190118P00008000
GE,12.97,*,GE190118C00010000,,call,01/18/2019,04/11/2018,10,3.5,3.45,3.55,119,8727,0.357,0.8508,0.0571,-0.7768,2.645,GE190118C00010000
GE,12.97,*,GE190118P00010000,,put,01/18/2019,04/11/2018,10,0.41,0.4,0.41,5520,73845,0.3724,-0.1562,0.0565,-0.6058,2.727,GE190118P00010000
GE,12.97,*,GE190118C00013000,,call,01/18/2019,04/11/2018,13,1.52,1.5,1.53,778,75061,0.3157,0.5757,0.109,-1.0433,4.4607,GE190118C00013000
GE,12.97,*,GE190118P00013000,,put,01/18/2019,04/11/2018,13,1.39,1.36,1.4,3413,292252,0.3273,-0.423,0.105,-0.7968,4.4579,GE190118P00013000
GE,12.97,*,GE190118C00015000,,call,01/18/2019,04/11/2018,15,0.77,0.77,0.8,2513,102035,0.3127,0.3702,0.1061,-0.9599,4.3002,GE190118C00015000
GE,12.97,*,GE190118P00015000,,put,01/18/2019,04/11/2018,15,2.61,2.59,2.66,354,178271,0.3266,-0.6199,0.1024,-0.6862,4.336,GE190118P00015000
GE,12.97,*,GE190118C00018000,,call,01/18/2019,04/11/2018,18,0.27,0.27,0.28,683,156037,0.316,0.163,0.0685,-0.615,2.8047,GE190118C00018000
GE,12.97,*,GE190118P00018000,,put,01/18/2019,04/11/2018,18,5.15,5.1,5.2,77,130993,0.3633,-0.7926,0.0692,-0.4315,3.258,GE190118P00018000
GE,12.97,*,GE190118C00020000,,call,01/18/2019,04/11/2018,20,0.14,0.14,0.16,222,175509,0.3279,0.0964,0.0458,-0.4379,1.9459,GE190118C00020000
GE,12.97,*,GE190118P00020000,,put,01/18/2019,04/11/2018,20,7.05,7,7.1,17,117665,0.4111,-0.8347,0.0531,-0.365,2.8298,GE190118P00020000
GE,12.97,*,GE190118C00023000,,call,01/18/2019,04/11/2018,23,0.08,0.06,0.08,55,154846,0.3475,0.0475,0.025,-0.2658,1.1263,GE190118C00023000
GE,12.97,*,GE190118P00023000,,put,01/18/2019,04/11/2018,23,10.02,9.95,10.05,13,36243,0.4963,-0.855,0.0403,-0.3757,2.5948,GE190118P00023000
GE,12.97,*,GE190118C00025000,,call,01/18/2019,04/11/2018,25,0.05,0.05,0.06,79,180416,0.3728,0.0367,0.0189,-0.2305,0.9152,GE190118C00025000
GE,12.97,*,GE190118P00025000,,put,01/18/2019,04/11/2018,25,12.03,11.95,12.1,12,56280,0.4963,-0.8943,0.0323,-0.1587,2.0806,GE190118P00025000
GE,12.97,*,GE190118C00028000,,call,01/18/2019,04/11/2018,28,0.04,0.02,0.04,102,108594,0.3857,0.02,0.011,-0.143,0.5514,GE190118C00028000
GE,12.97,*,GE190118P00028000,,put,01/18/2019,04/11/2018,28,14.95,13.85,15.5,0,14601,0.4963,-0.9344,0.0226,0.1167,1.4533,GE190118P00028000
GE,12.97,*,GE190118C00030000,,call,01/18/2019,04/11/2018,30,0.03,0.02,0.04,1,115521,0.4143,0.0189,0.0098,-0.1458,0.5251,GE190118C00030000
GE,12.97,*,GE190118P00030000,,put,01/18/2019,04/11/2018,30,17.15,15.75,18.25,10,20367,0.4963,-0.9524,0.0176,0.2678,1.13,GE190118P00030000
GE,12.97,*,GE190118C00032000,,call,01/18/2019,04/11/2018,32,0.01,0.01,0.03,0,34675,0.4157,0.0124,0.0068,-0.1014,0.3647,GE190118C00032000
GE,12.97,*,GE190118P00032000,,put,01/18/2019,04/11/2018,32,19,18.95,19.1,14,1476,0.4963,-0.9653,0.0136,0.3965,0.873,GE190118P00032000
GE,12.97,*,GE190118C00035000,,call,01/18/2019,04/11/2018,35,0.01,0.01,0.02,0,40163,0.4387,0.0096,0.0052,-0.0858,0.2931,GE190118C00035000
GE,12.97,*,GE190118P00035000,,put,01/18/2019,04/11/2018,35,21.8,20.75,23.2,0,35,0.4963,-0.9784,0.0091,0.5555,0.5883,GE190118P00035000
GE,12.97,*,GE190118C00037000,,call,01/18/2019,04/11/2018,37,0.04,0,0.03,0,15787,0.4407,0.0067,0.0037,-0.0628,0.2137,GE190118C00037000
GE,12.97,*,GE190118P00037000,,put,01/18/2019,04/11/2018,37,22.8,22.45,25.85,0,1,0.4963,-0.9842,0.007,0.644,0.4509,GE190118P00037000
GE,12.97,*,GE190118C00040000,,call,01/18/2019,04/11/2018,40,0.01,0,0.02,1,20495,0.4653,0.006,0.0032,-0.06,0.1939,GE190118C00040000
GE,12.97,*,GE190118P00040000,,put,01/18/2019,04/11/2018,40,26.95,27,28.25,273,47,0.4963,-0.9901,0.0047,0.7576,0.3021,GE190118P00040000
GE,12.97,*,GE190118C00042000,,call,01/18/2019,04/11/2018,42,0.01,0,0.02,15,3622,0.4653,0.0043,0.0024,-0.0441,0.1426,GE190118C00042000
GE,12.97,*,GE190118P00042000,,put,01/18/2019,04/11/2018,42,24.25,27.85,29.2,0,5,0.4963,-0.9927,0.0036,0.8239,0.2313,GE190118P00042000
GE,12.97,*,GE190118C00045000,,call,01/18/2019,04/11/2018,45,0.01,0,0.01,19,7998,0.4653,0.0026,0.0015,-0.0279,0.0901,GE190118C00045000
GE,12.97,*,GE190118P00045000,,put,01/18/2019,04/11/2018,45,31.98,30.85,33.1,0,0,0.4963,-0.9953,0.0024,0.9134,0.1552,GE190118P00045000
GE,12.97,*,GE200117C00003000,,call,01/17/2020,04/11/2018,3,10.1,9.95,10.15,10,945,0.3753,0.9994,0.0003,-0.0663,0.0338,GE200117C00003000
GE,12.97,*,GE200117P00003000,,put,01/17/2020,04/11/2018,3,0.05,0.02,0.06,0,901,0.5644,-0.0087,0.0024,-0.0618,0.4076,GE200117P00003000
GE,12.97,*,GE200117C00005000,,call,01/17/2020,04/11/2018,5,8.65,8.1,8.45,2,621,0.3753,0.9874,0.0051,-0.1604,0.5638,GE200117C00005000
GE,12.97,*,GE200117P00005000,,put,01/17/2020,04/11/2018,5,0.13,0.1,0.13,3,2333,0.4703,-0.0288,0.0081,-0.1403,1.1347,GE200117P00005000
GE,12.97,*,GE200117C00008000,,call,01/17/2020,04/11/2018,8,5.7,5.55,5.75,454,5354,0.3753,0.9023,0.0266,-0.4477,2.9746,GE200117C00008000
GE,12.97,*,GE200117P00008000,,put,01/17/2020,04/11/2018,8,0.41,0.37,0.43,283,3753,0.3841,-0.1008,0.0267,-0.2935,3.0446,GE200117P00008000
GE,12.97,*,GE200117C00010000,,call,01/17/2020,04/11/2018,10,4.15,4.1,4.25,246,15749,0.3543,0.8077,0.0447,-0.6097,4.715,GE200117C00010000
GE,12.97,*,GE200117P00010000,,put,01/17/2020,04/11/2018,10,0.81,0.81,0.85,665,26772,0.3549,-0.1925,0.0447,-0.401,4.7177,GE200117P00010000
GE,12.97,*,GE200117C00013000,,call,01/17/2020,04/11/2018,13,2.41,2.41,2.49,1040,33717,0.3295,0.6186,0.0671,-0.7341,6.5739,GE200117C00013000
GE,12.97,*,GE200117P00013000,,put,01/17/2020,04/11/2018,13,2,1.98,2.06,820,60519,0.3347,-0.3806,0.066,-0.4702,6.5696,GE200117P00013000
GE,12.97,*,GE200117C00015000,,call,01/17/2020,04/11/2018,15,1.63,1.61,1.65,1118,86089,0.3174,0.4832,0.0728,-0.7181,6.874,GE200117C00015000
GE,12.97,*,GE200117P00015000,,put,01/17/2020,04/11/2018,15,3.15,3.15,3.25,517,69436,0.3329,-0.508,0.0695,-0.4342,6.8787,GE200117P00015000
GE,12.97,*,GE200117C00018000,,call,01/17/2020,04/11/2018,18,0.9,0.86,0.9,170,78610,0.3121,0.3123,0.0658,-0.6078,6.1037,GE200117C00018000
GE,12.97,*,GE200117P00018000,,put,01/17/2020,04/11/2018,18,5.4,5.4,5.5,140,26257,0.347,-0.654,0.0616,-0.3206,6.361,GE200117P00018000
GE,12.97,*,GE200117C00020000,,call,01/17/2020,04/11/2018,20,0.58,0.55,0.6,899,129186,0.3096,0.2258,0.0563,-0.5051,5.1832,GE200117C00020000
GE,12.97,*,GE200117P00020000,,put,01/17/2020,04/11/2018,20,7.12,7.1,7.25,10,29388,0.3676,-0.7132,0.0537,-0.2525,5.8723,GE200117P00020000
GE,12.97,*,GE200117C00022000,,call,01/17/2020,04/11/2018,22,0.41,0.36,0.42,49,38464,0.3107,0.1637,0.0461,-0.4121,4.2599,GE200117C00022000
GE,12.97,*,GE200117P00022000,,put,01/17/2020,04/11/2018,22,8.6,8.9,9.15,0,4846,0.3983,-0.7454,0.0467,-0.2159,5.533,GE200117P00022000
GE,12.97,*,GE200117C00025000,,call,01/17/2020,04/11/2018,25,0.23,0.21,0.23,203,68286,0.3134,0.1013,0.0328,-0.2947,3.0562,GE200117C00025000
GE,12.97,*,GE200117P00025000,,put,01/17/2020,04/11/2018,25,12,11.85,12.2,0,2368,0.4743,-0.7467,0.0391,-0.2671,5.5185,GE200117P00025000
GE,12.97,*,GE200117C00027000,,call,01/17/2020,04/11/2018,27,0.18,0.14,0.2,2,7751,0.3216,0.0792,0.0266,-0.25,2.5438,GE200117C00027000
GE,12.97,*,GE200117P00027000,,put,01/17/2020,04/11/2018,27,13.55,13.1,14.25,0,230,0.423,-0.8299,0.0347,0.0074,4.3655,GE200117P00027000
GE,12.97,*,GE200117C00030000,,call,01/17/2020,04/11/2018,30,0.15,0.11,0.16,59,27599,0.3411,0.0621,0.0208,-0.2183,2.1112,GE200117C00030000
GE,12.97,*,GE200117P00030000,,put,01/17/2020,04/11/2018,30,16.86,15,17.55,0,114,0.423,-0.8731,0.0285,0.1722,3.5877,GE200117P00030000
GE,12.97,*,GE200117C00035000,,call,01/17/2020,04/11/2018,35,0.07,0.05,0.08,0,10710,0.3449,0.0321,0.0121,-0.1286,1.2398,GE200117C00035000
GE,12.97,*,GE200117P00035000,,put,01/17/2020,04/11/2018,35,21.75,20.1,24.05,0,0,0.423,-0.9215,0.0201,0.4141,2.5274,GE200117P00035000
GE,12.97,*,GE200117C00040000,,call,01/17/2020,04/11/2018,40,0.05,0.05,0.07,113,19894,0.3786,0.0281,0.0099,-0.1258,1.1125,GE200117C00040000
GE,12.97,*,GE200117P00040000,,put,01/17/2020,04/11/2018,40,26.76,24.95,29.2,0,6,0.423,-0.9508,0.014,0.6176,1.756,GE200117P00040000
