UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN190104C01725000,,call,01/04/2019,11/27/2018,1725,0,21.65,22.45,0,0,0.3376,0.2331,0.0018,-263.4947,154.7286,AMZN190104C01725000
AMZN,1581.42,*,AMZN190104P01725000,,put,01/04/2019,11/27/2018,1725,0,159.75,162.5,0,0,0.3351,-0.7688,0.0018,-219.9578,154.0239,AMZN190104P01725000
AMZN,1581.42,*,AMZN190104C01730000,,call,01/04/2019,11/27/2018,1730,20.35,20.6,21.4,1,0,0.3371,0.2246,0.0018,-257.5618,151.5344,AMZN190104C01730000
AMZN,1581.42,*,AMZN190104P01730000,,put,01/04/2019,11/27/2018,1730,171.8,163.75,166.5,1,0,0.3351,-0.7769,0.0018,-214.5127,150.942,AMZN190104P01730000
AMZN,1581.42,*,AMZN190104C01735000,,call,01/04/2019,11/27/2018,1735,0,19.6,20.4,0,0,0.3368,0.2164,0.0017,-251.8165,148.35,AMZN190104C01735000
AMZN,1581.42,*,AMZN190104P01735000,,put,01/04/2019,11/27/2018,1735,0,167.75,170.55,0,0,0.3349,-0.785,0.0017,-208.7612,147.7607,AMZN190104P01735000
AMZN,1581.42,*,AMZN190104C01740000,,call,01/04/2019,11/27/2018,1740,0,18.65,19.4,0,0,0.3363,0.2083,0.0017,-245.7677,145.0612,AMZN190104C01740000
AMZN,1581.42,*,AMZN190104P01740000,,put,01/04/2019,11/27/2018,1740,179.9,171.9,174.65,1,0,0.3352,-0.7926,0.0017,-203.5946,144.7053,AMZN190104P01740000
AMZN,1581.42,*,AMZN190104C01745000,,call,01/04/2019,11/27/2018,1745,18,17.8,18.65,6,0,0.3369,0.2012,0.0016,-241.0733,142.1013,AMZN190104C01745000
AMZN,1581.42,*,AMZN190104P01745000,,put,01/04/2019,11/27/2018,1745,184.05,176,178.8,4,0,0.3352,-0.8002,0.0017,-198.0144,141.5306,AMZN190104P01745000
AMZN,1581.42,*,AMZN190104C01750000,,call,01/04/2019,11/27/2018,1750,17,16.95,17.6,12,31,0.3361,0.1932,0.0016,-234.5714,138.6496,AMZN190104C01750000
AMZN,1581.42,*,AMZN190104P01750000,,put,01/04/2019,11/27/2018,1750,184.05,180.15,182.95,3,1,0.3353,-0.8075,0.0016,-192.5348,138.3706,AMZN190104P01750000
AMZN,1581.42,*,AMZN190104C01755000,,call,01/04/2019,11/27/2018,1755,16.29,16.05,16.75,2,0,0.3356,0.1856,0.0016,-228.4269,135.2702,AMZN190104C01755000
AMZN,1581.42,*,AMZN190104P01755000,,put,01/04/2019,11/27/2018,1755,187.8,184.25,187.15,2,0,0.335,-0.8149,0.0016,-186.5258,135.0532,AMZN190104P01755000
AMZN,1581.42,*,AMZN190104C01760000,,call,01/04/2019,11/27/2018,1760,18,15.35,15.95,2,0,0.3358,0.1787,0.0015,-223.1669,132.1295,AMZN190104C01760000
AMZN,1581.42,*,AMZN190104P01760000,,put,01/04/2019,11/27/2018,1760,194.35,188.5,191.4,1,0,0.3352,-0.8217,0.0015,-181.1467,131.9059,AMZN190104P01760000
AMZN,1581.42,*,AMZN190104C01765000,,call,01/04/2019,11/27/2018,1765,16.73,14.5,15.35,15,0,0.3359,0.172,0.0015,-217.7774,128.9499,AMZN190104C01765000
AMZN,1581.42,*,AMZN190104P01765000,,put,01/04/2019,11/27/2018,1765,0,192.8,195.7,0,0,0.3356,-0.8282,0.0015,-176.0243,128.835,AMZN190104P01765000
AMZN,1581.42,*,AMZN190104C01770000,,call,01/04/2019,11/27/2018,1770,16.12,13.8,14.6,4,0,0.3359,0.1654,0.0015,-212.2653,125.7329,AMZN190104C01770000
AMZN,1581.42,*,AMZN190104P01770000,,put,01/04/2019,11/27/2018,1770,189.4,197.1,200,1,0,0.3358,-0.8347,0.0015,-170.6521,125.6935,AMZN190104P01770000
AMZN,1581.42,*,AMZN190104C01775000,,call,01/04/2019,11/27/2018,1775,15.37,13.1,13.9,2,0,0.3357,0.1588,0.0014,-206.5092,122.4395,AMZN190104C01775000
AMZN,1581.42,*,AMZN190104P01775000,,put,01/04/2019,11/27/2018,1775,0,201.45,204.35,0,0,0.3361,-0.8409,0.0014,-165.4224,122.6007,AMZN190104P01775000
AMZN,1581.42,*,AMZN190104C01780000,,call,01/04/2019,11/27/2018,1780,14.74,12.45,13.2,1,0,0.3356,0.1524,0.0014,-200.9026,119.1925,AMZN190104C01780000
AMZN,1581.42,*,AMZN190104P01780000,,put,01/04/2019,11/27/2018,1780,0,205.7,208.75,0,0,0.336,-0.8472,0.0014,-159.6985,119.3575,AMZN190104P01780000
AMZN,1581.42,*,AMZN190104C01785000,,call,01/04/2019,11/27/2018,1785,13.91,11.8,12.55,1,0,0.3354,0.1462,0.0014,-195.1956,115.9148,AMZN190104C01785000
AMZN,1581.42,*,AMZN190104P01785000,,put,01/04/2019,11/27/2018,1785,0,210.1,213.2,0,0,0.3366,-0.8529,0.0014,-154.9023,116.4197,AMZN190104P01785000
AMZN,1581.42,*,AMZN190104C01790000,,call,01/04/2019,11/27/2018,1790,13.38,11.25,11.95,1,0,0.3357,0.1405,0.0013,-190.1658,112.8661,AMZN190104C01790000
AMZN,1581.42,*,AMZN190104P01790000,,put,01/04/2019,11/27/2018,1790,0,214.55,217.65,0,0,0.3371,-0.8584,0.0013,-150.0095,113.4653,AMZN190104P01790000
AMZN,1581.42,*,AMZN190104C01795000,,call,01/04/2019,11/27/2018,1795,13.5,10.7,11.35,1,0,0.3357,0.1348,0.0013,-184.7911,109.7121,AMZN190104C01795000
AMZN,1581.42,*,AMZN190104P01795000,,put,01/04/2019,11/27/2018,1795,0,219.1,222.1,0,0,0.338,-0.8634,0.0013,-145.666,110.7114,AMZN190104P01795000
AMZN,1581.42,*,AMZN190104C01800000,,call,01/04/2019,11/27/2018,1800,10.5,10.15,10.8,5,12,0.3358,0.1294,0.0012,-179.5907,106.6273,AMZN190104C01800000
AMZN,1581.42,*,AMZN190104P01800000,,put,01/04/2019,11/27/2018,1800,0,223.55,226.6,0,0,0.3384,-0.8686,0.0012,-140.7224,107.7734,AMZN190104P01800000
AMZN,1581.42,*,AMZN190104C01805000,,call,01/04/2019,11/27/2018,1805,0,9.6,10.3,0,0,0.3359,0.1241,0.0012,-174.4418,103.5722,AMZN190104C01805000
AMZN,1581.42,*,AMZN190104P01805000,,put,01/04/2019,11/27/2018,1805,0,228.1,231.15,0,0,0.3392,-0.8734,0.0012,-136.3347,105.0442,AMZN190104P01805000
AMZN,1581.42,*,AMZN190104C01810000,,call,01/04/2019,11/27/2018,1810,9.9,9.1,9.8,7,0,0.336,0.119,0.0012,-169.3494,100.5496,AMZN190104C01810000
AMZN,1581.42,*,AMZN190104P01810000,,put,01/04/2019,11/27/2018,1810,0,232.6,235.7,0,0,0.3397,-0.8782,0.0012,-131.6132,102.2186,AMZN190104P01810000
AMZN,1581.42,*,AMZN190104C01815000,,call,01/04/2019,11/27/2018,1815,0,8.65,9.3,0,0,0.3361,0.114,0.0011,-164.3181,97.5626,AMZN190104C01815000
AMZN,1581.42,*,AMZN190104P01815000,,put,01/04/2019,11/27/2018,1815,242.5,237.2,240.3,1,0,0.3407,-0.8825,0.0011,-127.5763,99.6556,AMZN190104P01815000
AMZN,1581.42,*,AMZN190104C01820000,,call,01/04/2019,11/27/2018,1820,9.25,8.2,8.85,1,0,0.3363,0.1093,0.0011,-159.4773,94.6602,AMZN190104C01820000
AMZN,1581.42,*,AMZN190104P01820000,,put,01/04/2019,11/27/2018,1820,245.95,241.8,244.9,1,0,0.3416,-0.8868,0.0011,-123.4641,97.0894,AMZN190104P01820000
AMZN,1581.42,*,AMZN190104C01825000,,call,01/04/2019,11/27/2018,1825,9.74,7.75,8.7,1,0,0.3379,0.1058,0.0011,-156.4437,92.4505,AMZN190104C01825000
AMZN,1581.42,*,AMZN190104P01825000,,put,01/04/2019,11/27/2018,1825,0,246.3,249.5,0,0,0.3417,-0.8914,0.0011,-118.4062,94.2007,AMZN190104P01825000
AMZN,1581.42,*,AMZN190104C01830000,,call,01/04/2019,11/27/2018,1830,0,7.4,8.25,0,0,0.3383,0.1015,0.001,-151.9761,89.73,AMZN190104C01830000
AMZN,1581.42,*,AMZN190104P01830000,,put,01/04/2019,11/27/2018,1830,256.4,250.95,254.15,1,0,0.3428,-0.8952,0.001,-114.6582,91.8113,AMZN190104P01830000
AMZN,1581.42,*,AMZN190104C01835000,,call,01/04/2019,11/27/2018,1835,8.8,7.05,7.85,1,0,0.3383,0.0971,0.001,-147.088,86.8673,AMZN190104C01835000
AMZN,1581.42,*,AMZN190104P01835000,,put,01/04/2019,11/27/2018,1835,0,255.7,258.85,0,0,0.3445,-0.8985,0.001,-111.7065,89.7427,AMZN190104P01835000
AMZN,1581.42,*,AMZN190104C01840000,,call,01/04/2019,11/27/2018,1840,7,6.6,7.2,10,0,0.3359,0.0912,0.001,-139.3741,82.916,AMZN190104C01840000
AMZN,1581.42,*,AMZN190104P01840000,,put,01/04/2019,11/27/2018,1840,0,260.25,263.55,0,0,0.3449,-0.9025,0.001,-107.2068,87.123,AMZN190104P01840000
AMZN,1581.42,*,AMZN190104C01845000,,call,01/04/2019,11/27/2018,1845,0,6.3,6.85,0,0,0.3364,0.0874,0.0009,-135.2774,80.3811,AMZN190104C01845000
AMZN,1581.42,*,AMZN190104P01845000,,put,01/04/2019,11/27/2018,1845,0,264.95,268.25,0,0,0.346,-0.9059,0.001,-103.6294,84.871,AMZN190104P01845000
AMZN,1581.42,*,AMZN190104C01850000,,call,01/04/2019,11/27/2018,1850,6.6,6.05,6.7,19,41,0.3383,0.0848,0.0009,-132.9188,78.5599,AMZN190104C01850000
AMZN,1581.42,*,AMZN190104P01850000,,put,01/04/2019,11/27/2018,1850,0,269.7,273,0,0,0.3476,-0.9089,0.0009,-100.7152,82.8954,AMZN190104P01850000
AMZN,1581.42,*,AMZN190104C01855000,,call,01/04/2019,11/27/2018,1855,0,5.65,6.2,0,0,0.3368,0.08,0.0009,-126.6094,75.1797,AMZN190104C01855000
AMZN,1581.42,*,AMZN190104P01855000,,put,01/04/2019,11/27/2018,1855,0,274.4,277.75,0,0,0.3487,-0.912,0.0009,-97.2514,80.7361,AMZN190104P01855000
AMZN,1581.42,*,AMZN190104C01860000,,call,01/04/2019,11/27/2018,1860,0,5.5,5.95,0,0,0.3385,0.0774,0.0008,-124.1446,73.3668,AMZN190104C01860000
AMZN,1581.42,*,AMZN190104P01860000,,put,01/04/2019,11/27/2018,1860,0,279.15,282.5,0,0,0.3501,-0.9149,0.0009,-94.2048,78.7605,AMZN190104P01860000
AMZN,1581.42,*,AMZN190104C01865000,,call,01/04/2019,11/27/2018,1865,0,5.1,5.65,0,0,0.3378,0.0735,0.0008,-118.9744,70.4724,AMZN190104C01865000
AMZN,1581.42,*,AMZN190104P01865000,,put,01/04/2019,11/27/2018,1865,289.3,284.05,287.25,1,0,0.3524,-0.9171,0.0009,-92.2776,77.2406,AMZN190104P01865000
AMZN,1581.42,*,AMZN190104C01870000,,call,01/04/2019,11/27/2018,1870,0,4.85,5.55,0,0,0.3395,0.0711,0.0008,-116.6374,68.7608,AMZN190104C01870000
AMZN,1581.42,*,AMZN190104P01870000,,put,01/04/2019,11/27/2018,1870,294.05,288.75,292.05,1,0,0.3534,-0.92,0.0008,-88.8622,75.1724,AMZN190104P01870000
AMZN,1581.42,*,AMZN190104C01875000,,call,01/04/2019,11/27/2018,1875,0,4.65,5.15,0,0,0.3392,0.0677,0.0008,-112.1085,66.1638,AMZN190104C01875000
AMZN,1581.42,*,AMZN190104P01875000,,put,01/04/2019,11/27/2018,1875,0,293.5,296.85,0,0,0.3547,-0.9227,0.0008,-85.8585,73.2857,AMZN190104P01875000
AMZN,1581.42,*,AMZN190104C01880000,,call,01/04/2019,11/27/2018,1880,0,4.35,4.9,0,0,0.3391,0.0645,0.0007,-107.9065,63.7166,AMZN190104C01880000
AMZN,1581.42,*,AMZN190104P01880000,,put,01/04/2019,11/27/2018,1880,299.04,298.45,301.7,3,0,0.3578,-0.9241,0.0008,-84.9911,72.2512,AMZN190104P01880000
AMZN,1581.42,*,AMZN190104C01885000,,call,01/04/2019,11/27/2018,1885,4.88,4.2,4.7,2,0,0.3404,0.0622,0.0007,-105.3272,61.9712,AMZN190104C01885000
AMZN,1581.42,*,AMZN190104P01885000,,put,01/04/2019,11/27/2018,1885,0,303.15,306.55,0,0,0.3587,-0.9268,0.0008,-81.6227,70.2701,AMZN190104P01885000
AMZN,1581.42,*,AMZN190104C01890000,,call,01/04/2019,11/27/2018,1890,0,3.95,4.5,0,0,0.3407,0.0595,0.0007,-101.7323,59.8164,AMZN190104C01890000
AMZN,1581.42,*,AMZN190104P01890000,,put,01/04/2019,11/27/2018,1890,313.25,308,311.35,1,0,0.3605,-0.9289,0.0007,-79.3412,68.7329,AMZN190104P01890000
AMZN,1581.42,*,AMZN190104C01895000,,call,01/04/2019,11/27/2018,1895,4.85,3.85,4.3,1,0,0.3421,0.0574,0.0007,-99.39,58.2138,AMZN190104C01895000
AMZN,1581.42,*,AMZN190104P01895000,,put,01/04/2019,11/27/2018,1895,317.95,312.85,316.25,1,0,0.3628,-0.9306,0.0007,-77.6696,67.455,AMZN190104P01895000
AMZN,1581.42,*,AMZN190104C01900000,,call,01/04/2019,11/27/2018,1900,3.8,3.7,4.25,12,32,0.3443,0.0559,0.0006,-97.9433,57.0139,AMZN190104C01900000
AMZN,1581.42,*,AMZN190104P01900000,,put,01/04/2019,11/27/2018,1900,320.18,317.8,321.1,0,1,0.3656,-0.932,0.0007,-76.5953,66.43,AMZN190104P01900000
AMZN,1581.42,*,AMZN190118C00365000,,call,01/18/2019,11/27/2018,365,1218.23,1216.8,1220.1,48,3560,0.3425,0.9994,0,-2.29,0,AMZN190118C00365000
AMZN,1581.42,*,AMZN190118P00365000,,put,01/18/2019,11/27/2018,365,0.04,0.04,0.05,36,6334,0.4808,0,0,0,0,AMZN190118P00365000
AMZN,1581.42,*,AMZN190118C00370000,,call,01/18/2019,11/27/2018,370,1197.98,1211.6,1215.15,0,146,0.3425,0.9994,0,-2.4071,0,AMZN190118C00370000
AMZN,1581.42,*,AMZN190118P00370000,,put,01/18/2019,11/27/2018,370,0.53,0.01,0.08,0,788,0.4808,0,0,0,0,AMZN190118P00370000
AMZN,1581.42,*,AMZN190118C00375000,,call,01/18/2019,11/27/2018,375,1271.11,1206.6,1210.15,0,60,0.3425,0.9994,0,-2.5242,0,AMZN190118C00375000
AMZN,1581.42,*,AMZN190118P00375000,,put,01/18/2019,11/27/2018,375,0.09,0,0.29,0,302,0.4808,0,0,0,0,AMZN190118P00375000
AMZN,1581.42,*,AMZN190118C00380000,,call,01/18/2019,11/27/2018,380,1169.63,1201.65,1205.2,0,159,0.3425,0.9994,0,-2.6412,0,AMZN190118C00380000
AMZN,1581.42,*,AMZN190118P00380000,,put,01/18/2019,11/27/2018,380,0.1,0,0.2,0,256,0.4808,0,0,0,0,AMZN190118P00380000
AMZN,1581.42,*,AMZN190118C00385000,,call,01/18/2019,11/27/2018,385,1164.6,1196.7,1200.2,0,77,0.3425,0.9994,0,-2.7583,0,AMZN190118C00385000
AMZN,1581.42,*,AMZN190118P00385000,,put,01/18/2019,11/27/2018,385,0.53,0,0.2,0,171,0.4808,0,0,0,0,AMZN190118P00385000
AMZN,1581.42,*,AMZN190118C00390000,,call,01/18/2019,11/27/2018,390,1440.65,1191.7,1195.25,0,110,0.3425,0.9994,0,-2.8754,0,AMZN190118C00390000
AMZN,1581.42,*,AMZN190118P00390000,,put,01/18/2019,11/27/2018,390,0.18,0,0.2,0,548,0.4808,0,0,0,0,AMZN190118P00390000
AMZN,1581.42,*,AMZN190118C00400000,,call,01/18/2019,11/27/2018,400,1102,1181.75,1185.3,0,137,0.3425,0.9994,0,-3.1096,0,AMZN190118C00400000
AMZN,1581.42,*,AMZN190118P00400000,,put,01/18/2019,11/27/2018,400,0.05,0.05,0.07,0,1773,0.4808,0,0,0,0,AMZN190118P00400000
AMZN,1581.42,*,AMZN190118C00410000,,call,01/18/2019,11/27/2018,410,1142.42,1171.8,1175.35,0,23,0.3425,0.9994,0,-3.3437,0,AMZN190118C00410000
AMZN,1581.42,*,AMZN190118P00410000,,put,01/18/2019,11/27/2018,410,0.53,0,0.3,0,110,0.4808,0,0,0,0,AMZN190118P00410000
AMZN,1581.42,*,AMZN190118C00420000,,call,01/18/2019,11/27/2018,420,1437.05,1161.85,1165.4,0,36,0.3425,0.9994,0,-3.5779,0,AMZN190118C00420000
AMZN,1581.42,*,AMZN190118P00420000,,put,01/18/2019,11/27/2018,420,0.5,0,0.93,0,279,0.4808,0,0,0,0,AMZN190118P00420000
AMZN,1581.42,*,AMZN190118C00430000,,call,01/18/2019,11/27/2018,430,1073.84,1151.95,1155.35,0,20,0.3425,0.9994,0,-3.8121,0,AMZN190118C00430000
AMZN,1581.42,*,AMZN190118P00430000,,put,01/18/2019,11/27/2018,430,0.05,0.02,0.15,0,173,0.4808,0,0,0,0,AMZN190118P00430000
AMZN,1581.42,*,AMZN190118C00440000,,call,01/18/2019,11/27/2018,440,1069.9,1142,1145.55,0,152,0.3425,0.9994,0,-4.0462,0,AMZN190118C00440000
AMZN,1581.42,*,AMZN190118P00440000,,put,01/18/2019,11/27/2018,440,0,0,0.2,0,220,0.4808,0,0,0,0,AMZN190118P00440000
AMZN,1581.42,*,AMZN190118C00450000,,call,01/18/2019,11/27/2018,450,1193.62,1132.05,1135.6,0,114,0.3425,0.9994,0,-4.2804,0,AMZN190118C00450000
AMZN,1581.42,*,AMZN190118P00450000,,put,01/18/2019,11/27/2018,450,0.09,0,0.1,0,441,0.4808,0,0,0,0,AMZN190118P00450000
AMZN,1581.42,*,AMZN190118C00460000,,call,01/18/2019,11/27/2018,460,1183.72,1122.1,1125.65,0,254,0.3425,0.9994,0,-4.5146,0,AMZN190118C00460000
AMZN,1581.42,*,AMZN190118P00460000,,put,01/18/2019,11/27/2018,460,0.19,0,0.1,0,398,0.4808,0,0,0,0,AMZN190118P00460000
AMZN,1581.42,*,AMZN190118C00470000,,call,01/18/2019,11/27/2018,470,1186,1112.2,1115.7,0,214,0.3425,0.9994,0,-4.7487,0,AMZN190118C00470000
AMZN,1581.42,*,AMZN190118P00470000,,put,01/18/2019,11/27/2018,470,0.15,0.05,0.1,0,203,0.4808,0,0,0,0,AMZN190118P00470000
AMZN,1581.42,*,AMZN190118C00480000,,call,01/18/2019,11/27/2018,480,1180.5,1102.25,1105.8,0,56,0.3425,0.9994,0,-4.9829,0,AMZN190118C00480000
AMZN,1581.42,*,AMZN190118P00480000,,put,01/18/2019,11/27/2018,480,0.18,0.04,0.1,0,356,0.4808,0,0,0,0,AMZN190118P00480000
AMZN,1581.42,*,AMZN190118C00490000,,call,01/18/2019,11/27/2018,490,1155,1092.3,1095.85,0,261,0.3425,0.9994,0,-5.2171,0,AMZN190118C00490000
AMZN,1581.42,*,AMZN190118P00490000,,put,01/18/2019,11/27/2018,490,0.2,0.01,0.1,0,462,0.4808,0,0,0,0,AMZN190118P00490000
AMZN,1581.42,*,AMZN190118C00500000,,call,01/18/2019,11/27/2018,500,1083.95,1082.35,1085.3,18,2449,0.3425,0.9994,0,-5.4512,0,AMZN190118C00500000
AMZN,1581.42,*,AMZN190118P00500000,,put,01/18/2019,11/27/2018,500,0.07,0.05,0.09,2,7197,0.4808,0,0,0,0,AMZN190118P00500000
AMZN,1581.42,*,AMZN190118C00510000,,call,01/18/2019,11/27/2018,510,1086.4,1072.4,1075.95,0,108,0.3425,0.9994,0,-5.6854,0,AMZN190118C00510000
AMZN,1581.42,*,AMZN190118P00510000,,put,01/18/2019,11/27/2018,510,0.21,0.05,0.22,0,396,0.4808,0,0,0,0,AMZN190118P00510000
AMZN,1581.42,*,AMZN190118C00520000,,call,01/18/2019,11/27/2018,520,1151.6,1062.5,1065.9,0,41,0.3425,0.9994,0,-5.9196,0,AMZN190118C00520000
AMZN,1581.42,*,AMZN190118P00520000,,put,01/18/2019,11/27/2018,520,0.2,0,0.22,0,151,0.4808,0,0,0,0,AMZN190118P00520000
AMZN,1581.42,*,AMZN190118C00530000,,call,01/18/2019,11/27/2018,530,1194.17,1052.55,1056.1,0,45,0.3425,0.9994,0,-6.1537,0,AMZN190118C00530000
AMZN,1581.42,*,AMZN190118P00530000,,put,01/18/2019,11/27/2018,530,0.16,0.06,0.22,0,201,0.4808,0,0,0,0,AMZN190118P00530000
AMZN,1581.42,*,AMZN190118C00540000,,call,01/18/2019,11/27/2018,540,1056.6,1042.6,1046.15,0,212,0.3425,0.9994,0,-6.3879,0,AMZN190118C00540000
AMZN,1581.42,*,AMZN190118P00540000,,put,01/18/2019,11/27/2018,540,0.17,0,0.22,0,175,0.4808,0,0,0,0,AMZN190118P00540000
AMZN,1581.42,*,AMZN190118C00550000,,call,01/18/2019,11/27/2018,550,954.8,1032.65,1036.2,0,146,0.3425,0.9994,0,-6.6221,0,AMZN190118C00550000
AMZN,1581.42,*,AMZN190118P00550000,,put,01/18/2019,11/27/2018,550,0.1,0.05,0.19,0,1125,0.4808,0,0,0,0,AMZN190118P00550000
AMZN,1581.42,*,AMZN190118C00560000,,call,01/18/2019,11/27/2018,560,1088.2,1022.7,1026.25,0,48,0.3425,0.9994,0,-6.8562,0,AMZN190118C00560000
AMZN,1581.42,*,AMZN190118P00560000,,put,01/18/2019,11/27/2018,560,0.3,0,0.3,0,524,0.4808,0,0,0,0,AMZN190118P00560000
AMZN,1581.42,*,AMZN190118C00570000,,call,01/18/2019,11/27/2018,570,1078.25,1012.75,1016.3,0,195,0.3425,0.9994,0,-7.0904,0,AMZN190118C00570000
AMZN,1581.42,*,AMZN190118P00570000,,put,01/18/2019,11/27/2018,570,0.2,0,0.2,0,492,0.4808,0,0,0,0,AMZN190118P00570000
AMZN,1581.42,*,AMZN190118C00580000,,call,01/18/2019,11/27/2018,580,1225.8,1002.85,1006.35,0,15,0.3425,0.9994,0,-7.3245,0,AMZN190118C00580000
AMZN,1581.42,*,AMZN190118P00580000,,put,01/18/2019,11/27/2018,580,0.15,0,0.2,1,2405,0.4808,0,0,0,0,AMZN190118P00580000
AMZN,1581.42,*,AMZN190118C00590000,,call,01/18/2019,11/27/2018,590,919.95,992.9,996.4,0,14,0.3425,0.9994,0,-7.5587,0,AMZN190118C00590000
AMZN,1581.42,*,AMZN190118P00590000,,put,01/18/2019,11/27/2018,590,0.15,0,0.21,0,213,0.4808,0,0,-0.0001,0,AMZN190118P00590000
AMZN,1581.42,*,AMZN190118C00600000,,call,01/18/2019,11/27/2018,600,1050.42,982.95,986.35,0,1451,0.3425,0.9994,0,-7.7929,0,AMZN190118C00600000
AMZN,1581.42,*,AMZN190118P00600000,,put,01/18/2019,11/27/2018,600,0.15,0.05,0.2,23,1940,0.4808,0,0,-0.0001,0.0001,AMZN190118P00600000
AMZN,1581.42,*,AMZN190118C00610000,,call,01/18/2019,11/27/2018,610,1253.6,973,976.4,0,19,0.3425,0.9994,0,-8.027,0,AMZN190118C00610000
AMZN,1581.42,*,AMZN190118P00610000,,put,01/18/2019,11/27/2018,610,0.15,0,0.2,1,185,0.4808,0,0,-0.0002,0.0001,AMZN190118P00610000
AMZN,1581.42,*,AMZN190118C00620000,,call,01/18/2019,11/27/2018,620,1401.95,963.05,966.45,0,219,0.3425,0.9994,0,-8.2612,0,AMZN190118C00620000
AMZN,1581.42,*,AMZN190118P00620000,,put,01/18/2019,11/27/2018,620,0.18,0,0.2,2,528,0.4808,0,0,-0.0003,0.0002,AMZN190118P00620000
AMZN,1581.42,*,AMZN190118C00630000,,call,01/18/2019,11/27/2018,630,1117,953.1,956.5,0,51,0.3425,0.9994,0,-8.4954,0,AMZN190118C00630000
AMZN,1581.42,*,AMZN190118P00630000,,put,01/18/2019,11/27/2018,630,0.17,0.01,0.18,52,304,0.4808,0,0,-0.0005,0.0003,AMZN190118P00630000
AMZN,1581.42,*,AMZN190118C00640000,,call,01/18/2019,11/27/2018,640,675.2,943.15,946.55,0,49,0.3425,0.9994,0,-8.7295,0,AMZN190118C00640000
AMZN,1581.42,*,AMZN190118P00640000,,put,01/18/2019,11/27/2018,640,0.2,0,0.2,0,467,0.4808,0,0,-0.0008,0.0005,AMZN190118P00640000
AMZN,1581.42,*,AMZN190118C00650000,,call,01/18/2019,11/27/2018,650,910,933.2,936.6,0,130,0.3425,0.9994,0,-8.9637,0,AMZN190118C00650000
AMZN,1581.42,*,AMZN190118P00650000,,put,01/18/2019,11/27/2018,650,0.22,0.05,0.2,0,883,0.4808,0,0,-0.0012,0.0007,AMZN190118P00650000
AMZN,1581.42,*,AMZN190118C00660000,,call,01/18/2019,11/27/2018,660,1184.55,923.25,926.65,0,13,0.3425,0.9994,0,-9.1979,0,AMZN190118C00660000
AMZN,1581.42,*,AMZN190118P00660000,,put,01/18/2019,11/27/2018,660,0.22,0,0.2,14,282,0.4808,0,0,-0.0019,0.0011,AMZN190118P00660000
AMZN,1581.42,*,AMZN190118C00670000,,call,01/18/2019,11/27/2018,670,941.2,913.3,916.7,0,42,0.3425,0.9994,0,-9.432,0,AMZN190118C00670000
AMZN,1581.42,*,AMZN190118P00670000,,put,01/18/2019,11/27/2018,670,0.19,0,0.2,36,152,0.4808,0,0,-0.0029,0.0017,AMZN190118P00670000
AMZN,1581.42,*,AMZN190118C00680000,,call,01/18/2019,11/27/2018,680,1016.8,903.35,906.75,0,127,0.3425,0.9994,0,-9.6662,0,AMZN190118C00680000
AMZN,1581.42,*,AMZN190118P00680000,,put,01/18/2019,11/27/2018,680,0.25,0,0.2,65,347,0.4808,0,0,-0.0043,0.0025,AMZN190118P00680000
AMZN,1581.42,*,AMZN190118C00690000,,call,01/18/2019,11/27/2018,690,1340.9,893.4,896.8,0,22,0.3425,0.9994,0,-9.9004,0,AMZN190118C00690000
AMZN,1581.42,*,AMZN190118P00690000,,put,01/18/2019,11/27/2018,690,0.25,0,0.28,2,387,0.4808,0,0,-0.0063,0.0037,AMZN190118P00690000
AMZN,1581.42,*,AMZN190118C00700000,,call,01/18/2019,11/27/2018,700,759.7,883.45,886.85,0,455,0.3425,0.9994,0,-10.1345,0,AMZN190118C00700000
AMZN,1581.42,*,AMZN190118P00700000,,put,01/18/2019,11/27/2018,700,0.28,0.02,0.25,2,1608,0.4808,0,0,-0.0091,0.0053,AMZN190118P00700000
AMZN,1581.42,*,AMZN190118C00710000,,call,01/18/2019,11/27/2018,710,1044.33,873.5,876.9,0,93,0.3425,0.9994,0,-10.3687,0,AMZN190118C00710000
AMZN,1581.42,*,AMZN190118P00710000,,put,01/18/2019,11/27/2018,710,0.3,0.15,0.28,7,557,0.4808,0,0,-0.013,0.0077,AMZN190118P00710000
AMZN,1581.42,*,AMZN190118C00720000,,call,01/18/2019,11/27/2018,720,1001.26,863.55,866.95,0,65,0.3425,0.9994,0,-10.6029,0,AMZN190118C00720000
AMZN,1581.42,*,AMZN190118P00720000,,put,01/18/2019,11/27/2018,720,0.25,0,0.3,1,812,0.4808,0,0,-0.0185,0.0109,AMZN190118P00720000
AMZN,1581.42,*,AMZN190118C00730000,,call,01/18/2019,11/27/2018,730,992.89,853.6,857.15,0,83,0.3425,0.9994,0,-10.837,0,AMZN190118C00730000
AMZN,1581.42,*,AMZN190118P00730000,,put,01/18/2019,11/27/2018,730,0.3,0,0.3,3,346,0.4808,0,0,-0.0259,0.0153,AMZN190118P00730000
AMZN,1581.42,*,AMZN190118C00740000,,call,01/18/2019,11/27/2018,740,886.73,843.65,847.2,0,87,0.3425,0.9994,0,-11.0712,0,AMZN190118C00740000
