UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT180525C00090000,,call,05/25/2018,05/14/2018,90,8.03,7.95,8.1,74,521,0.1063,1,0,-2.1115,0.0001,MSFT180525C00090000
MSFT,98.03,*,MSFT180525P00090000,,put,05/25/2018,05/14/2018,90,0.07,0.06,0.07,78,4249,0.285,-0.0344,0.0162,-6.2403,1.2558,MSFT180525P00090000
MSFT,98.03,*,MSFT180525C00090500,,call,05/25/2018,05/14/2018,90.5,7.5,6.65,7.75,1,200,0.1063,1,0,-2.1236,0.0002,MSFT180525C00090500
MSFT,98.03,*,MSFT180525P00090500,,put,05/25/2018,05/14/2018,90.5,0.07,0.06,0.08,21,268,0.2733,-0.0379,0.0183,-6.4782,1.3605,MSFT180525P00090500
MSFT,98.03,*,MSFT180525C00091000,,call,05/25/2018,05/14/2018,91,6.79,6.15,7.2,0,225,0.1063,1,0,-2.1366,0.0009,MSFT180525C00091000
MSFT,98.03,*,MSFT180525P00091000,,put,05/25/2018,05/14/2018,91,0.1,0.07,0.1,36,609,0.2677,-0.0456,0.0217,-7.3608,1.5795,MSFT180525P00091000
MSFT,98.03,*,MSFT180525C00091500,,call,05/25/2018,05/14/2018,91.5,6.45,5.9,6.65,1,106,0.1063,1,0.0001,-2.1527,0.0033,MSFT180525C00091500
MSFT,98.03,*,MSFT180525P00091500,,put,05/25/2018,05/14/2018,91.5,0.1,0.08,0.11,20,667,0.2578,-0.052,0.025,-7.8634,1.7538,MSFT180525P00091500
MSFT,98.03,*,MSFT180525C00092000,,call,05/25/2018,05/14/2018,92,6.45,5.95,6.1,18,493,0.1063,0.9998,0.0004,-2.1772,0.0103,MSFT180525C00092000
MSFT,98.03,*,MSFT180525P00092000,,put,05/25/2018,05/14/2018,92,0.12,0.1,0.13,7,1281,0.252,-0.0625,0.0296,-8.8816,2.0285,MSFT180525P00092000
MSFT,98.03,*,MSFT180525C00092500,,call,05/25/2018,05/14/2018,92.5,6,5.45,5.65,8,921,0.1063,0.9995,0.001,-2.2236,0.0291,MSFT180525C00092500
MSFT,98.03,*,MSFT180525P00092500,,put,05/25/2018,05/14/2018,92.5,0.15,0.13,0.15,66,284,0.2465,-0.0754,0.035,-10.0288,2.3442,MSFT180525P00092500
MSFT,98.03,*,MSFT180525C00093000,,call,05/25/2018,05/14/2018,93,4.9,4.95,5.1,33,397,0.1063,0.9986,0.0026,-2.3195,0.0751,MSFT180525C00093000
MSFT,98.03,*,MSFT180525P00093000,,put,05/25/2018,05/14/2018,93,0.18,0.14,0.17,134,513,0.235,-0.0855,0.0403,-10.5029,2.5789,MSFT180525P00093000
MSFT,98.03,*,MSFT180525C00093500,,call,05/25/2018,05/14/2018,93.5,4.45,4.5,4.6,40,265,0.1063,0.9964,0.0061,-2.5156,0.1759,MSFT180525C00093500
MSFT,98.03,*,MSFT180525P00093500,,put,05/25/2018,05/14/2018,93.5,0.23,0.18,0.21,37,331,0.2311,-0.1051,0.0477,-11.9996,3.0003,MSFT180525P00093500
MSFT,98.03,*,MSFT180525C00094000,,call,05/25/2018,05/14/2018,94,3.95,4,4.1,129,485,0.1063,0.9916,0.013,-2.8909,0.3755,MSFT180525C00094000
MSFT,98.03,*,MSFT180525P00094000,,put,05/25/2018,05/14/2018,94,0.3,0.23,0.26,60,765,0.2274,-0.1285,0.0559,-13.5977,3.4608,MSFT180525P00094000
MSFT,98.03,*,MSFT180525C00094500,,call,05/25/2018,05/14/2018,94.5,3.72,3.55,3.65,51,4282,0.1063,0.982,0.0253,-3.5472,0.7308,MSFT180525C00094500
MSFT,98.03,*,MSFT180525P00094500,,put,05/25/2018,05/14/2018,94.5,0.33,0.29,0.32,25,181,0.2233,-0.1556,0.0649,-15.1769,3.941,MSFT180525P00094500
MSFT,98.03,*,MSFT180525C00095000,,call,05/25/2018,05/14/2018,95,3.08,3.1,3.15,584,4958,0.1063,0.9642,0.0449,-4.5839,1.2987,MSFT180525C00095000
MSFT,98.03,*,MSFT180525P00095000,,put,05/25/2018,05/14/2018,95,0.4,0.38,0.4,247,550,0.2219,-0.1901,0.0742,-17.1027,4.478,MSFT180525P00095000
MSFT,98.03,*,MSFT180525C00095500,,call,05/25/2018,05/14/2018,95.5,2.62,2.69,2.74,183,601,0.1063,0.9342,0.073,-6.0506,2.1107,MSFT180525C00095500
MSFT,98.03,*,MSFT180525P00095500,,put,05/25/2018,05/14/2018,95.5,0.48,0.46,0.5,79,263,0.2178,-0.2266,0.0838,-18.5741,4.9672,MSFT180525P00095500
MSFT,98.03,*,MSFT180525C00096000,,call,05/25/2018,05/14/2018,96,2.24,2.29,2.34,302,8486,0.1063,0.888,0.1086,-7.89,3.1415,MSFT180525C00096000
MSFT,98.03,*,MSFT180525P00096000,,put,05/25/2018,05/14/2018,96,0.67,0.6,0.62,493,334,0.2178,-0.2718,0.0923,-20.4074,5.4716,MSFT180525P00096000
MSFT,98.03,*,MSFT180525C00096500,,call,05/25/2018,05/14/2018,96.5,1.88,1.92,1.98,174,874,0.1063,0.8227,0.1483,-9.9012,4.2875,MSFT180525C00096500
MSFT,98.03,*,MSFT180525P00096500,,put,05/25/2018,05/14/2018,96.5,0.81,0.73,0.77,81,294,0.2154,-0.319,0.1005,-21.6583,5.8908,MSFT180525P00096500
MSFT,98.03,*,MSFT180525C00097000,,call,05/25/2018,05/14/2018,97,1.52,1.61,1.65,580,1704,0.1063,0.7378,0.1858,-11.7531,5.3731,MSFT180525C00097000
MSFT,98.03,*,MSFT180525P00097000,,put,05/25/2018,05/14/2018,97,0.94,0.91,0.94,244,105,0.2148,-0.3712,0.1067,-22.7743,6.2342,MSFT180525P00097000
MSFT,98.03,*,MSFT180525C00097500,,call,05/25/2018,05/14/2018,97.5,1.29,1.31,1.35,267,674,0.1063,0.6365,0.2141,-13.0636,6.191,MSFT180525C00097500
MSFT,98.03,*,MSFT180525P00097500,,put,05/25/2018,05/14/2018,97.5,1.18,1.11,1.15,175,87,0.2146,-0.426,0.1108,-23.5026,6.4667,MSFT180525P00097500
MSFT,98.03,*,MSFT180525C00098000,,call,05/25/2018,05/14/2018,98,1.05,1.06,1.1,531,1912,0.1063,0.5252,0.2271,-13.5202,6.5671,MSFT180525C00098000
MSFT,98.03,*,MSFT180525P00098000,,put,05/25/2018,05/14/2018,98,1.53,1.35,1.39,157,162,0.2155,-0.4821,0.1121,-23.8776,6.5736,MSFT180525P00098000
MSFT,98.03,*,MSFT180525C00098500,,call,05/25/2018,05/14/2018,98.5,0.81,0.83,0.87,938,896,0.1063,0.4124,0.222,-12.9919,6.4211,MSFT180525C00098500
MSFT,98.03,*,MSFT180525P00098500,,put,05/25/2018,05/14/2018,98.5,1.73,1.63,1.68,293,34,0.219,-0.5372,0.11,-24.0655,6.5517,MSFT180525P00098500
MSFT,98.03,*,MSFT180525C00099000,,call,05/25/2018,05/14/2018,99,0.63,0.64,0.68,470,660,0.1063,0.307,0.2004,-11.5765,5.7942,MSFT180525C00099000
MSFT,98.03,*,MSFT180525P00099000,,put,05/25/2018,05/14/2018,99,2.05,1.93,2,102,322,0.2222,-0.5897,0.1061,-23.7636,6.413,MSFT180525P00099000
MSFT,98.03,*,MSFT180525C00099500,,call,05/25/2018,05/14/2018,99.5,0.44,0.49,0.5,416,169,0.1063,0.2159,0.1671,-9.5621,4.8313,MSFT180525C00099500
MSFT,98.03,*,MSFT180525P00099500,,put,05/25/2018,05/14/2018,99.5,2.44,2.28,2.35,19,22,0.2279,-0.6374,0.0998,-23.3763,6.1857,MSFT180525P00099500
MSFT,98.03,*,MSFT180525C00100000,,call,05/25/2018,05/14/2018,100,0.36,0.37,0.39,1135,2534,0.1063,0.1431,0.1289,-7.3231,3.7268,MSFT180525C00100000
MSFT,98.03,*,MSFT180525P00100000,,put,05/25/2018,05/14/2018,100,2.79,2.67,2.73,64,76,0.236,-0.6788,0.092,-22.9968,5.9074,MSFT180525P00100000
MSFT,98.03,*,MSFT180525C00101000,,call,05/25/2018,05/14/2018,101,0.21,0.19,0.21,538,978,0.1063,0.0523,0.061,-3.4312,1.764,MSFT180525C00101000
MSFT,98.03,*,MSFT180525P00101000,,put,05/25/2018,05/14/2018,101,3.6,3.5,3.6,126,45,0.2581,-0.7422,0.0759,-22.4876,5.3263,MSFT180525P00101000
MSFT,98.03,*,MSFT180525C00102000,,call,05/25/2018,05/14/2018,102,0.17,0.09,0.12,10,5712,0.1063,0.0149,0.0214,-1.1981,0.62,MSFT180525C00102000
MSFT,98.03,*,MSFT180525P00102000,,put,05/25/2018,05/14/2018,102,7.05,4.05,5.35,0,79,0.315,-0.7611,0.0597,-26.5922,5.1143,MSFT180525P00102000
MSFT,98.03,*,MSFT180525C00103000,,call,05/25/2018,05/14/2018,103,0.06,0.04,0.07,100,280,0.1063,0.0033,0.0056,-0.314,0.1633,MSFT180525C00103000
MSFT,98.03,*,MSFT180525P00103000,,put,05/25/2018,05/14/2018,103,10.3,4.1,6.25,0,201,0.3137,-0.8154,0.0515,-22.3564,4.3968,MSFT180525P00103000
MSFT,98.03,*,MSFT180525C00104000,,call,05/25/2018,05/14/2018,104,0.04,0.03,0.05,44,4957,0.1063,0.0006,0.0011,-0.0623,0.0325,MSFT180525C00104000
MSFT,98.03,*,MSFT180525P00104000,,put,05/25/2018,05/14/2018,104,8.7,5.05,6.7,0,85,0.334,-0.8442,0.0434,-21.1684,3.9431,MSFT180525P00104000
MSFT,98.03,*,MSFT180525C00105000,,call,05/25/2018,05/14/2018,105,0.04,0,0.04,124,422,0.1063,0.0001,0.0002,-0.0094,0.0049,MSFT180525C00105000
MSFT,98.03,*,MSFT180525P00105000,,put,05/25/2018,05/14/2018,105,10.16,6.35,8.25,0,16,0.3565,-0.8652,0.0369,-20.3621,3.5774,MSFT180525P00105000
MSFT,98.03,*,MSFT180525C00106000,,call,05/25/2018,05/14/2018,106,0.03,0,0.03,1,34,0.1063,0,0,-0.0011,0.0006,MSFT180525C00106000
MSFT,98.03,*,MSFT180525P00106000,,put,05/25/2018,05/14/2018,106,0,7.35,9.3,0,0,0.3814,-0.8801,0.0318,-19.9903,3.2972,MSFT180525P00106000
MSFT,98.03,*,MSFT180525C00107000,,call,05/25/2018,05/14/2018,107,0.01,0,0.03,0,65,0.1063,0,0,-0.0001,0.0001,MSFT180525C00107000
MSFT,98.03,*,MSFT180525P00107000,,put,05/25/2018,05/14/2018,107,0,7.5,11.45,0,0,0.4086,-0.8906,0.0278,-20.0339,3.0902,MSFT180525P00107000
MSFT,98.03,*,MSFT180525C00108000,,call,05/25/2018,05/14/2018,108,0,0,0.02,0,0,0.1063,0,0,0,0,MSFT180525C00108000
MSFT,98.03,*,MSFT180525P00108000,,put,05/25/2018,05/14/2018,108,0,9.35,11.25,0,0,0.4381,-0.8976,0.0247,-20.4788,2.9448,MSFT180525P00108000
MSFT,98.03,*,MSFT180525C00109000,,call,05/25/2018,05/14/2018,109,0,0,0.02,0,0,0.1063,0,0,0,0,MSFT180525C00109000
MSFT,98.03,*,MSFT180525P00109000,,put,05/25/2018,05/14/2018,109,0,9.8,12.25,0,0,0.47,-0.9021,0.0223,-21.3249,2.8509,MSFT180525P00109000
MSFT,98.03,*,MSFT180525C00110000,,call,05/25/2018,05/14/2018,110,0.02,0,0.01,0,75,0.1063,0,0,0,0,MSFT180525C00110000
MSFT,98.03,*,MSFT180525P00110000,,put,05/25/2018,05/14/2018,110,17.6,11.55,13.2,0,2,0.5042,-0.9045,0.0204,-22.5478,2.7982,MSFT180525P00110000
MSFT,98.03,*,MSFT180525C00111000,,call,05/25/2018,05/14/2018,111,0,0,0.02,0,0,0.1063,0,0,0,0,MSFT180525C00111000
MSFT,98.03,*,MSFT180525P00111000,,put,05/25/2018,05/14/2018,111,0,12.55,14.3,0,0,0.5042,-0.9214,0.0176,-19.1198,2.42,MSFT180525P00111000
MSFT,98.03,*,MSFT180525C00112000,,call,05/25/2018,05/14/2018,112,0,0,0.02,0,0,0.1063,0,0,0,0,MSFT180525C00112000
MSFT,98.03,*,MSFT180525P00112000,,put,05/25/2018,05/14/2018,112,0,13.55,15.3,0,0,0.5042,-0.9358,0.0151,-15.9683,2.0723,MSFT180525P00112000
MSFT,98.03,*,MSFT180601C00075000,,call,06/01/2018,05/14/2018,75,20.25,22.7,23.35,0,3,0.1342,1,0,-1.7587,0,MSFT180601C00075000
MSFT,98.03,*,MSFT180601P00075000,,put,06/01/2018,05/14/2018,75,0.02,0,0.03,0,437,0.2544,0,0,-0.0002,0.0001,MSFT180601P00075000
MSFT,98.03,*,MSFT180601C00080000,,call,06/01/2018,05/14/2018,80,14.2,17.65,18.35,0,29,0.1342,1,0,-1.876,0,MSFT180601C00080000
MSFT,98.03,*,MSFT180601P00080000,,put,06/01/2018,05/14/2018,80,0.01,0.01,0.04,0,89,0.2544,-0.0001,0.0001,-0.0228,0.0086,MSFT180601P00080000
MSFT,98.03,*,MSFT180601C00085000,,call,06/01/2018,05/14/2018,85,12.46,12.3,13.2,0,58,0.1342,1,0,-1.9933,0,MSFT180601C00085000
MSFT,98.03,*,MSFT180601P00085000,,put,06/01/2018,05/14/2018,85,0.03,0.01,0.08,5,145,0.2544,-0.0044,0.0024,-0.7265,0.2751,MSFT180601P00085000
MSFT,98.03,*,MSFT180601C00085500,,call,06/01/2018,05/14/2018,85.5,0,12,12.65,0,0,0.1342,1,0,-2.0051,0.0001,MSFT180601C00085500
MSFT,98.03,*,MSFT180601P00085500,,put,06/01/2018,05/14/2018,85.5,0.03,0.01,0.07,2,10,0.2544,-0.006,0.0031,-0.9528,0.3609,MSFT180601P00085500
MSFT,98.03,*,MSFT180601C00086000,,call,06/01/2018,05/14/2018,86,10.11,11.5,12.15,0,0,0.1342,1,0,-2.0171,0.0003,MSFT180601C00086000
MSFT,98.03,*,MSFT180601P00086000,,put,06/01/2018,05/14/2018,86,0.1,0.01,0.07,0,55,0.2544,-0.008,0.004,-1.2338,0.4676,MSFT180601P00086000
MSFT,98.03,*,MSFT180601C00086500,,call,06/01/2018,05/14/2018,86.5,7.5,11.1,11.7,0,34,0.1342,1,0,-2.0294,0.0007,MSFT180601C00086500
MSFT,98.03,*,MSFT180601P00086500,,put,06/01/2018,05/14/2018,86.5,0.05,0.02,0.09,1,74,0.2544,-0.0106,0.0052,-1.5778,0.5983,MSFT180601P00086500
MSFT,98.03,*,MSFT180601C00087000,,call,06/01/2018,05/14/2018,87,7.2,10.4,11.25,0,188,0.1342,1,0,-2.0424,0.0017,MSFT180601C00087000
MSFT,98.03,*,MSFT180601P00087000,,put,06/01/2018,05/14/2018,87,0.07,0.02,0.1,0,278,0.2544,-0.0139,0.0065,-1.9931,0.7563,MSFT180601P00087000
MSFT,98.03,*,MSFT180601C00087500,,call,06/01/2018,05/14/2018,87.5,6.73,10.15,10.8,0,183,0.1342,1,0.0001,-2.0569,0.0037,MSFT180601C00087500
MSFT,98.03,*,MSFT180601P00087500,,put,06/01/2018,05/14/2018,87.5,0.1,0.02,0.09,0,118,0.2544,-0.018,0.0081,-2.4874,0.9444,MSFT180601P00087500
MSFT,98.03,*,MSFT180601C00088000,,call,06/01/2018,05/14/2018,88,10.12,9.7,10.1,1,40,0.1342,0.9999,0.0001,-2.0743,0.0077,MSFT180601C00088000
MSFT,98.03,*,MSFT180601P00088000,,put,06/01/2018,05/14/2018,88,0.07,0.04,0.11,10,156,0.2544,-0.023,0.01,-3.0676,1.1654,MSFT180601P00088000
MSFT,98.03,*,MSFT180601C00088500,,call,06/01/2018,05/14/2018,88.5,7.61,9,9.8,0,19,0.1342,0.9998,0.0003,-2.097,0.0156,MSFT180601C00088500
MSFT,98.03,*,MSFT180601P00088500,,put,06/01/2018,05/14/2018,88.5,0.12,0.03,0.11,0,207,0.2544,-0.0292,0.0122,-3.739,1.4216,MSFT180601P00088500
MSFT,98.03,*,MSFT180601C00089000,,call,06/01/2018,05/14/2018,89,8,8.65,9.1,0,162,0.1342,0.9996,0.0005,-2.1291,0.0304,MSFT180601C00089000
MSFT,98.03,*,MSFT180601P00089000,,put,06/01/2018,05/14/2018,89,0.14,0.04,0.1,0,4171,0.2451,-0.0317,0.0136,-3.8482,1.52,MSFT180601P00089000
MSFT,98.03,*,MSFT180601C00089500,,call,06/01/2018,05/14/2018,89.5,6.75,8.15,8.65,0,134,0.1342,0.9992,0.0009,-2.1773,0.0568,MSFT180601C00089500
MSFT,98.03,*,MSFT180601P00089500,,put,06/01/2018,05/14/2018,89.5,0.09,0.06,0.12,7,2299,0.2457,-0.0402,0.0165,-4.6915,1.8501,MSFT180601P00089500
MSFT,98.03,*,MSFT180601C00090000,,call,06/01/2018,05/14/2018,90,8.3,7.95,8.2,6,285,0.1342,0.9985,0.0017,-2.2512,0.102,MSFT180601C00090000
MSFT,98.03,*,MSFT180601P00090000,,put,06/01/2018,05/14/2018,90,0.11,0.1,0.13,20,2801,0.2468,-0.0508,0.0198,-5.6827,2.233,MSFT180601P00090000
MSFT,98.03,*,MSFT180601C00090500,,call,06/01/2018,05/14/2018,90.5,7.1,7,7.7,1,33,0.1342,0.9973,0.0029,-2.3647,0.176,MSFT180601C00090500
MSFT,98.03,*,MSFT180601P00090500,,put,06/01/2018,05/14/2018,90.5,0.11,0.1,0.15,31,126,0.2379,-0.056,0.0222,-5.9077,2.4112,MSFT180601P00090500
MSFT,98.03,*,MSFT180601C00091000,,call,06/01/2018,05/14/2018,91,7.5,6.7,7.25,6,1017,0.1342,0.9953,0.0048,-2.5359,0.2922,MSFT180601C00091000
MSFT,98.03,*,MSFT180601P00091000,,put,06/01/2018,05/14/2018,91,0.15,0.12,0.17,25,181,0.2328,-0.065,0.0255,-6.4856,2.7084,MSFT180601P00091000
MSFT,98.03,*,MSFT180601C00091500,,call,06/01/2018,05/14/2018,91.5,6.45,6.2,6.8,25,77,0.1342,0.992,0.0076,-2.7872,0.4671,MSFT180601C00091500
MSFT,98.03,*,MSFT180601P00091500,,put,06/01/2018,05/14/2018,91.5,0.19,0.15,0.21,4,182,0.2313,-0.0785,0.0297,-7.4424,3.132,MSFT180601P00091500
MSFT,98.03,*,MSFT180601C00092000,,call,06/01/2018,05/14/2018,92,5.9,5.95,6.15,212,356,0.1342,0.9869,0.0117,-3.1434,0.7193,MSFT180601C00092000
MSFT,98.03,*,MSFT180601P00092000,,put,06/01/2018,05/14/2018,92,0.22,0.21,0.23,1741,1124,0.2296,-0.0941,0.0342,-8.4434,3.5844,MSFT180601P00092000
MSFT,98.03,*,MSFT180601C00092500,,call,06/01/2018,05/14/2018,92.5,4.97,5.05,5.7,0,115,0.1342,0.9792,0.0174,-3.6294,1.0677,MSFT180601C00092500
MSFT,98.03,*,MSFT180601P00092500,,put,06/01/2018,05/14/2018,92.5,0.27,0.23,0.27,1357,256,0.2229,-0.107,0.0387,-8.9896,3.9379,MSFT180601P00092500
MSFT,98.03,*,MSFT180601C00093000,,call,06/01/2018,05/14/2018,93,4.9,5,5.15,15,838,0.1342,0.9681,0.025,-4.2663,1.5284,MSFT180601C00093000
MSFT,98.03,*,MSFT180601P00093000,,put,06/01/2018,05/14/2018,93,0.32,0.27,0.32,6,108,0.2187,-0.1246,0.044,-9.808,4.3869,MSFT180601P00093000
MSFT,98.03,*,MSFT180601C00093500,,call,06/01/2018,05/14/2018,93.5,5.05,4.55,4.65,11,157,0.1342,0.9526,0.0345,-5.0654,2.1114,MSFT180601C00093500
MSFT,98.03,*,MSFT180601P00093500,,put,06/01/2018,05/14/2018,93.5,0.37,0.34,0.38,41,186,0.217,-0.1474,0.0497,-10.8994,4.9226,MSFT180601P00093500
MSFT,98.03,*,MSFT180601C00094000,,call,06/01/2018,05/14/2018,94,4.55,4.1,4.2,45,324,0.1342,0.9316,0.046,-6.0241,2.8161,MSFT180601C00094000
MSFT,98.03,*,MSFT180601P00094000,,put,06/01/2018,05/14/2018,94,0.43,0.4,0.45,28,1175,0.2131,-0.1708,0.0557,-11.7606,5.4212,MSFT180601P00094000
MSFT,98.03,*,MSFT180601C00094500,,call,06/01/2018,05/14/2018,94.5,4.1,3.7,3.85,24,1000,0.1342,0.9044,0.0593,-7.1201,3.6287,MSFT180601C00094500
MSFT,98.03,*,MSFT180601P00094500,,put,06/01/2018,05/14/2018,94.5,0.54,0.49,0.53,12,673,0.2108,-0.1989,0.062,-12.7601,5.9608,MSFT180601P00094500
MSFT,98.03,*,MSFT180601C00095000,,call,06/01/2018,05/14/2018,95,3.25,3.3,3.4,95,960,0.1342,0.87,0.0738,-8.31,4.5195,MSFT180601C00095000
MSFT,98.03,*,MSFT180601P00095000,,put,06/01/2018,05/14/2018,95,0.64,0.59,0.64,115,224,0.2093,-0.231,0.0681,-13.7828,6.5022,MSFT180601P00095000
MSFT,98.03,*,MSFT180601C00095500,,call,06/01/2018,05/14/2018,95.5,2.88,2.92,3,55,1116,0.1342,0.8281,0.0889,-9.5294,5.4437,MSFT180601C00095500
MSFT,98.03,*,MSFT180601P00095500,,put,06/01/2018,05/14/2018,95.5,0.77,0.7,0.76,13,92,0.2069,-0.2653,0.0741,-14.6229,7.0007,MSFT180601P00095500
MSFT,98.03,*,MSFT180601C00096000,,call,06/01/2018,05/14/2018,96,2.53,2.57,2.65,46,553,0.1342,0.7788,0.1036,-10.6981,6.3445,MSFT180601C00096000
MSFT,98.03,*,MSFT180601P00096000,,put,06/01/2018,05/14/2018,96,0.93,0.84,0.9,96,291,0.2056,-0.3035,0.0796,-15.4442,7.4666,MSFT180601P00096000
MSFT,98.03,*,MSFT180601C00096500,,call,06/01/2018,05/14/2018,96.5,2.14,2.23,2.29,490,681,0.1342,0.7226,0.1169,-11.7274,7.1583,MSFT180601C00096500
MSFT,98.03,*,MSFT180601P00096500,,put,06/01/2018,05/14/2018,96.5,1.09,1,1.07,41,166,0.205,-0.3448,0.0841,-16.1668,7.869,MSFT180601P00096500
MSFT,98.03,*,MSFT180601C00097000,,call,06/01/2018,05/14/2018,97,1.97,1.91,1.98,179,640,0.1342,0.6605,0.1277,-12.5313,7.8227,MSFT180601C00097000
MSFT,98.03,*,MSFT180601P00097000,,put,06/01/2018,05/14/2018,97,1.27,1.18,1.25,35,160,0.2036,-0.3877,0.0881,-16.6196,8.1824,MSFT180601P00097000
MSFT,98.03,*,MSFT180601C00097500,,call,06/01/2018,05/14/2018,97.5,1.62,1.62,1.68,108,1187,0.1342,0.5941,0.1353,-13.0377,8.2842,MSFT180601C00097500
MSFT,98.03,*,MSFT180601P00097500,,put,06/01/2018,05/14/2018,97.5,1.26,1.39,1.47,10,95,0.2037,-0.4327,0.0904,-16.9884,8.401,MSFT180601P00097500
MSFT,98.03,*,MSFT180601C00098000,,call,06/01/2018,05/14/2018,98,1.27,1.36,1.43,457,1438,0.1342,0.5252,0.1389,-13.1981,8.5054,MSFT180601C00098000
MSFT,98.03,*,MSFT180601P00098000,,put,06/01/2018,05/14/2018,98,1.71,1.63,1.71,52,70,0.2042,-0.4784,0.0913,-17.1561,8.5099,MSFT180601P00098000
MSFT,98.03,*,MSFT180601C00098500,,call,06/01/2018,05/14/2018,98.5,1.1,1.12,1.18,365,473,0.1342,0.4559,0.1383,-12.9945,8.4703,MSFT180601C00098500
MSFT,98.03,*,MSFT180601P00098500,,put,06/01/2018,05/14/2018,98.5,2,1.89,1.99,43,33,0.2054,-0.5238,0.0908,-17.1473,8.5073,MSFT180601P00098500
MSFT,98.03,*,MSFT180601C00099000,,call,06/01/2018,05/14/2018,99,0.93,0.92,0.97,105,553,0.1342,0.3882,0.1337,-12.4416,8.1857,MSFT180601C00099000
MSFT,98.03,*,MSFT180601P00099000,,put,06/01/2018,05/14/2018,99,2.3,2.19,2.3,78,173,0.2082,-0.5674,0.0884,-17.0563,8.4005,MSFT180601P00099000
MSFT,98.03,*,MSFT180601C00099500,,call,06/01/2018,05/14/2018,99.5,0.74,0.74,0.79,82,1023,0.1342,0.3241,0.1254,-11.5837,7.6802,MSFT180601C00099500
MSFT,98.03,*,MSFT180601P00099500,,put,06/01/2018,05/14/2018,99.5,4.35,2.46,2.91,0,116,0.2248,-0.6012,0.0804,-18.0718,8.2465,MSFT180601P00099500
MSFT,98.03,*,MSFT180601C00100000,,call,06/01/2018,05/14/2018,100,0.6,0.6,0.64,341,3050,0.1342,0.2651,0.1143,-10.4888,6.9989,MSFT180601C00100000
MSFT,98.03,*,MSFT180601P00100000,,put,06/01/2018,05/14/2018,100,2.98,2.86,2.98,146,125,0.2143,-0.6476,0.0811,-16.3391,7.9323,MSFT180601P00100000
MSFT,98.03,*,MSFT180601C00101000,,call,06/01/2018,05/14/2018,101,0.36,0.37,0.39,53,297,0.1342,0.1666,0.0871,-7.916,5.3352,MSFT180601C00101000
MSFT,98.03,*,MSFT180601P00101000,,put,06/01/2018,05/14/2018,101,0,3.6,3.95,0,0,0.235,-0.7038,0.0689,-16.5624,7.3842,MSFT180601P00101000
MSFT,98.03,*,MSFT180601C00102000,,call,06/01/2018,05/14/2018,102,0.21,0.22,0.24,172,681,0.1342,0.096,0.0594,-5.3588,3.6383,MSFT180601C00102000
MSFT,98.03,*,MSFT180601P00102000,,put,06/01/2018,05/14/2018,102,4.23,4.3,4.85,5,93,0.2408,-0.7609,0.0603,-14.9465,6.6281,MSFT180601P00102000
MSFT,98.03,*,MSFT180601C00103000,,call,06/01/2018,05/14/2018,103,0.13,0.11,0.14,0,195,0.1342,0.0507,0.0364,-3.2618,2.2269,MSFT180601C00103000
MSFT,98.03,*,MSFT180601P00103000,,put,06/01/2018,05/14/2018,103,5,5.35,5.6,14,133,0.259,-0.7962,0.0512,-14.5313,6.0478,MSFT180601P00103000
MSFT,98.03,*,MSFT180601C00104000,,call,06/01/2018,05/14/2018,104,0.11,0.06,0.09,3,173,0.1342,0.0245,0.02,-1.7898,1.2272,MSFT180601C00104000
MSFT,98.03,*,MSFT180601P00104000,,put,06/01/2018,05/14/2018,104,0,6.25,6.75,0,0,0.2918,-0.8107,0.0434,-15.7541,5.7845,MSFT180601P00104000
MSFT,98.03,*,MSFT180601C00105000,,call,06/01/2018,05/14/2018,105,0.06,0.04,0.06,19,2845,0.1342,0.0108,0.01,-0.8877,0.6108,MSFT180601C00105000
MSFT,98.03,*,MSFT180601P00105000,,put,06/01/2018,05/14/2018,105,0,7.25,7.75,0,0,0.3211,-0.824,0.0377,-16.6131,5.5268,MSFT180601P00105000
MSFT,98.03,*,MSFT180601C00106000,,call,06/01/2018,05/14/2018,106,0.05,0.01,0.05,1,11,0.1342,0.0044,0.0045,-0.3991,0.2754,MSFT180601C00106000
MSFT,98.03,*,MSFT180601P00106000,,put,06/01/2018,05/14/2018,106,0,8.05,8.85,0,0,0.3318,-0.8484,0.0331,-15.3766,5.0168,MSFT180601P00106000
MSFT,98.03,*,MSFT180601C00107000,,call,06/01/2018,05/14/2018,107,0.03,0.02,0.05,2,13,0.1342,0.0016,0.0018,-0.1631,0.1128,MSFT180601C00107000
MSFT,98.03,*,MSFT180601P00107000,,put,06/01/2018,05/14/2018,107,0,9.15,9.65,0,0,0.3552,-0.8595,0.0294,-15.6281,4.7666,MSFT180601P00107000
MSFT,98.03,*,MSFT180601C00108000,,call,06/01/2018,05/14/2018,108,0,0.01,0.03,0,0,0.1342,0.0006,0.0007,-0.0607,0.0421,MSFT180601C00108000
MSFT,98.03,*,MSFT180601P00108000,,put,06/01/2018,05/14/2018,108,0,10.1,10.7,0,0,0.3783,-0.8687,0.0264,-15.884,4.5509,MSFT180601P00108000
