UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.86,*,MSFT180713C00097500,,call,07/13/2018,06/19/2018,97.5,3.6,4.05,4.25,21,248,0.1907,0.7757,0.0616,-13.1181,7.6345,MSFT180713C00097500
MSFT,100.86,*,MSFT180713P00097500,,put,07/13/2018,06/19/2018,97.5,0.65,0.56,0.63,2,296,0.1841,-0.2167,0.0625,-10.2549,7.4861,MSFT180713P00097500
MSFT,100.86,*,MSFT180713C00098000,,call,07/13/2018,06/19/2018,98,3.6,3.65,3.85,1,344,0.1875,0.746,0.067,-13.6541,8.1716,MSFT180713C00098000
MSFT,100.86,*,MSFT180713P00098000,,put,07/13/2018,06/19/2018,98,0.74,0.66,0.72,14,163,0.1806,-0.2465,0.0685,-10.7644,8.0432,MSFT180713P00098000
MSFT,100.86,*,MSFT180713C00098500,,call,07/13/2018,06/19/2018,98.5,3,3.3,3.45,203,224,0.1852,0.7126,0.0722,-14.1915,8.6925,MSFT180713C00098500
MSFT,100.86,*,MSFT180713P00098500,,put,07/13/2018,06/19/2018,98.5,1.07,0.76,0.84,24,89,0.1771,-0.2794,0.0745,-11.202,8.576,MSFT180713P00098500
MSFT,100.86,*,MSFT180713C00099000,,call,07/13/2018,06/19/2018,99,2.72,2.94,3.05,37,353,0.1806,0.6784,0.0778,-14.4375,9.1387,MSFT180713C00099000
MSFT,100.86,*,MSFT180713P00099000,,put,07/13/2018,06/19/2018,99,1.01,0.9,0.97,25,187,0.1747,-0.3166,0.0799,-11.6367,9.0782,MSFT180713P00099000
MSFT,100.86,*,MSFT180713C00099500,,call,07/13/2018,06/19/2018,99.5,2.52,2.61,2.7,16,233,0.1785,0.6393,0.0822,-14.7735,9.5473,MSFT180713C00099500
MSFT,100.86,*,MSFT180713P00099500,,put,07/13/2018,06/19/2018,99.5,1.23,1.04,1.13,0,183,0.1719,-0.3563,0.085,-11.9158,9.5059,MSFT180713P00099500
MSFT,100.86,*,MSFT180713C00100000,,call,07/13/2018,06/19/2018,100,2.33,2.27,2.37,83,1045,0.1749,0.5985,0.0867,-14.8466,9.8617,MSFT180713C00100000
MSFT,100.86,*,MSFT180713P00100000,,put,07/13/2018,06/19/2018,100,1.51,1.22,1.3,945,357,0.1697,-0.399,0.0892,-12.0988,9.846,MSFT180713P00100000
MSFT,100.86,*,MSFT180713C00101000,,call,07/13/2018,06/19/2018,101,1.76,1.71,1.79,216,1376,0.1715,0.5096,0.0912,-14.8025,10.1706,MSFT180713C00101000
MSFT,100.86,*,MSFT180713P00101000,,put,07/13/2018,06/19/2018,101,1.69,1.64,1.72,142,370,0.1657,-0.4906,0.0944,-11.986,10.1707,MSFT180713P00101000
MSFT,100.86,*,MSFT180713C00102000,,call,07/13/2018,06/19/2018,102,1.32,1.24,1.3,691,2632,0.1683,0.4177,0.091,-14.0605,9.9563,MSFT180713C00102000
MSFT,100.86,*,MSFT180713P00102000,,put,07/13/2018,06/19/2018,102,2.21,2.14,2.24,101,365,0.1613,-0.5865,0.0947,-11.0987,9.9334,MSFT180713P00102000
MSFT,100.86,*,MSFT180713C00103000,,call,07/13/2018,06/19/2018,103,0.9,0.85,0.92,253,1280,0.1657,0.3283,0.0855,-12.6973,9.2163,MSFT180713C00103000
MSFT,100.86,*,MSFT180713P00103000,,put,07/13/2018,06/19/2018,103,2.81,2.61,3.05,0,100,0.1603,-0.6776,0.0878,-9.8072,9.1483,MSFT180713P00103000
MSFT,100.86,*,MSFT180713C00104000,,call,07/13/2018,06/19/2018,104,0.53,0.57,0.62,107,425,0.163,0.246,0.0758,-10.8093,8.0347,MSFT180713C00104000
MSFT,100.86,*,MSFT180713P00104000,,put,07/13/2018,06/19/2018,104,3.67,3.45,3.9,0,179,0.1737,-0.7396,0.0733,-9.4184,8.2783,MSFT180713P00104000
MSFT,100.86,*,MSFT180713C00105000,,call,07/13/2018,06/19/2018,105,0.4,0.37,0.41,363,3047,0.1622,0.1777,0.0629,-8.8319,6.6387,MSFT180713C00105000
MSFT,100.86,*,MSFT180713P00105000,,put,07/13/2018,06/19/2018,105,4.9,4.25,4.45,0,74,0.1579,-0.829,0.0631,-5.9446,6.4773,MSFT180713P00105000
MSFT,100.86,*,MSFT180713C00106000,,call,07/13/2018,06/19/2018,106,0.22,0.22,0.27,48,454,0.1615,0.123,0.0494,-6.8393,5.1896,MSFT180713C00106000
MSFT,100.86,*,MSFT180713P00106000,,put,07/13/2018,06/19/2018,106,5.2,3.65,6.9,0,17,0.1687,-0.8663,0.0501,-5.0936,5.5006,MSFT180713P00106000
MSFT,100.86,*,MSFT180713C00107000,,call,07/13/2018,06/19/2018,107,0.16,0.13,0.18,0,259,0.1621,0.083,0.037,-5.1356,3.8991,MSFT180713C00107000
MSFT,100.86,*,MSFT180713P00107000,,put,07/13/2018,06/19/2018,107,0,4.45,7.8,0,0,0.1711,-0.9049,0.0388,-3.4969,4.3141,MSFT180713P00107000
MSFT,100.86,*,MSFT180713C00108000,,call,07/13/2018,06/19/2018,108,0.09,0.08,0.12,6,478,0.1647,0.0564,0.027,-3.8576,2.8932,MSFT180713C00108000
MSFT,100.86,*,MSFT180713P00108000,,put,07/13/2018,06/19/2018,108,0,5.3,8.8,0,0,0.1744,-0.9326,0.0293,-2.174,3.3265,MSFT180713P00108000
MSFT,100.86,*,MSFT180713C00109000,,call,07/13/2018,06/19/2018,109,0.06,0.04,0.11,2,54,0.1705,0.0406,0.02,-3.0577,2.2225,MSFT180713C00109000
MSFT,100.86,*,MSFT180713P00109000,,put,07/13/2018,06/19/2018,109,0,6.3,9.75,0,0,0.1744,-0.9558,0.021,-0.8074,2.3811,MSFT180713P00109000
MSFT,100.86,*,MSFT180713C00110000,,call,07/13/2018,06/19/2018,110,0.05,0,0.09,0,133,0.1705,0.0252,0.0135,-2.0612,1.5018,MSFT180713C00110000
MSFT,100.86,*,MSFT180713P00110000,,put,07/13/2018,06/19/2018,110,0,7.3,10.8,0,0,0.1744,-0.972,0.0144,0.2677,1.6374,MSFT180713P00110000
MSFT,100.86,*,MSFT180713C00111000,,call,07/13/2018,06/19/2018,111,0.06,0,0.08,0,179,0.1705,0.0152,0.0088,-1.3345,0.9743,MSFT180713C00111000
MSFT,100.86,*,MSFT180713P00111000,,put,07/13/2018,06/19/2018,111,10.55,9.85,10.15,2,0,0.1744,-0.9829,0.0095,1.0723,1.0831,MSFT180713P00111000
MSFT,100.86,*,MSFT180713C00112000,,call,07/13/2018,06/19/2018,112,0.03,0,0.04,0,31,0.1705,0.0088,0.0055,-0.8307,0.6076,MSFT180713C00112000
MSFT,100.86,*,MSFT180713P00112000,,put,07/13/2018,06/19/2018,112,0,9.25,12.8,0,0,0.1744,-0.9898,0.0061,1.6482,0.6898,MSFT180713P00112000
MSFT,100.86,*,MSFT180713C00113000,,call,07/13/2018,06/19/2018,113,0.02,0,0.03,278,0,0.1705,0.0049,0.0033,-0.4976,0.3646,MSFT180713C00113000
MSFT,100.86,*,MSFT180713P00113000,,put,07/13/2018,06/19/2018,113,0,10.3,13.8,0,0,0.1744,-0.9942,0.0037,2.0449,0.4234,MSFT180713P00113000
MSFT,100.86,*,MSFT180713C00114000,,call,07/13/2018,06/19/2018,114,0.02,0,0.05,0,1,0.1705,0.0027,0.0019,-0.2872,0.2107,MSFT180713C00114000
MSFT,100.86,*,MSFT180713P00114000,,put,07/13/2018,06/19/2018,114,0,11.25,14.8,0,0,0.1744,-0.9967,0.0022,2.3098,0.2508,MSFT180713P00114000
MSFT,100.86,*,MSFT180713C00115000,,call,07/13/2018,06/19/2018,115,0,0,0.02,0,0,0.1705,0.0014,0.0011,-0.1599,0.1174,MSFT180713C00115000
MSFT,100.86,*,MSFT180713P00115000,,put,07/13/2018,06/19/2018,115,0,12.3,15.8,0,0,0.1744,-0.9982,0.0013,2.483,0.1434,MSFT180713P00115000
MSFT,100.86,*,MSFT180713C00116000,,call,07/13/2018,06/19/2018,116,0.01,0,0.02,0,1,0.1705,0.0007,0.0006,-0.0859,0.0632,MSFT180713C00116000
MSFT,100.86,*,MSFT180713P00116000,,put,07/13/2018,06/19/2018,116,0,13.3,16.6,0,0,0.1744,-0.9991,0.0007,2.5957,0.0793,MSFT180713P00116000
MSFT,100.86,*,MSFT180720C00055000,,call,07/20/2018,06/19/2018,55,46.8,43.8,48.3,0,56,0.2934,1,0,-1.2825,0,MSFT180720C00055000
MSFT,100.86,*,MSFT180720P00055000,,put,07/20/2018,06/19/2018,55,0.01,0,0.01,0,1143,0.3221,0,0,0,0,MSFT180720P00055000
MSFT,100.86,*,MSFT180720C00060000,,call,07/20/2018,06/19/2018,60,40.33,39,43.2,0,135,0.2934,1,0,-1.3991,0,MSFT180720C00060000
MSFT,100.86,*,MSFT180720P00060000,,put,07/20/2018,06/19/2018,60,0.01,0,0.01,0,888,0.3221,0,0,0,0,MSFT180720P00060000
MSFT,100.86,*,MSFT180720C00065000,,call,07/20/2018,06/19/2018,65,36.56,33.8,38.2,0,85,0.2934,1,0,-1.5157,0,MSFT180720C00065000
MSFT,100.86,*,MSFT180720P00065000,,put,07/20/2018,06/19/2018,65,0.01,0,0.03,0,1289,0.3221,0,0,-0.0002,0.0001,MSFT180720P00065000
MSFT,100.86,*,MSFT180720C00070000,,call,07/20/2018,06/19/2018,70,31.17,29.4,32.9,0,421,0.2934,1,0,-1.6336,0.0008,MSFT180720C00070000
MSFT,100.86,*,MSFT180720P00070000,,put,07/20/2018,06/19/2018,70,0.02,0.01,0.02,0,1834,0.3221,0,0,-0.0074,0.0039,MSFT180720P00070000
MSFT,100.86,*,MSFT180720C00072500,,call,07/20/2018,06/19/2018,72.5,25.55,26.9,30.4,0,425,0.2934,1,0,-1.6982,0.0044,MSFT180720C00072500
MSFT,100.86,*,MSFT180720P00072500,,put,07/20/2018,06/19/2018,72.5,0.02,0.01,0.04,0,700,0.3221,-0.0001,0.0001,-0.0314,0.0164,MSFT180720P00072500
MSFT,100.86,*,MSFT180720C00075000,,call,07/20/2018,06/19/2018,75,26.05,26,26.2,0,508,0.2934,0.9998,0.0001,-1.7836,0.02,MSFT180720C00075000
MSFT,100.86,*,MSFT180720P00075000,,put,07/20/2018,06/19/2018,75,0.03,0.02,0.05,0,11125,0.3221,-0.0006,0.0002,-0.1101,0.0575,MSFT180720P00075000
MSFT,100.86,*,MSFT180720C00077500,,call,07/20/2018,06/19/2018,77.5,24.28,22,25.45,0,284,0.2934,0.9993,0.0003,-1.9357,0.0739,MSFT180720C00077500
MSFT,100.86,*,MSFT180720P00077500,,put,07/20/2018,06/19/2018,77.5,0.04,0,0.06,0,2566,0.3221,-0.0018,0.0006,-0.3265,0.1708,MSFT180720P00077500
MSFT,100.86,*,MSFT180720C00080000,,call,07/20/2018,06/19/2018,80,21.1,21.1,21.2,44,1244,0.2934,0.9975,0.0009,-2.2603,0.2271,MSFT180720C00080000
MSFT,100.86,*,MSFT180720P00080000,,put,07/20/2018,06/19/2018,80,0.08,0.05,0.08,1,4948,0.3221,-0.0052,0.0016,-0.8301,0.4348,MSFT180720P00080000
MSFT,100.86,*,MSFT180720C00082500,,call,07/20/2018,06/19/2018,82.5,18.3,18.6,18.7,0,1710,0.2934,0.9927,0.0024,-2.9471,0.5898,MSFT180720C00082500
MSFT,100.86,*,MSFT180720P00082500,,put,07/20/2018,06/19/2018,82.5,0.07,0.06,0.09,1,2423,0.3221,-0.0128,0.0035,-1.8337,0.9623,MSFT180720P00082500
MSFT,100.86,*,MSFT180720C00085000,,call,07/20/2018,06/19/2018,85,15.82,16.15,16.25,0,1757,0.2934,0.9816,0.0053,-4.2525,1.3116,MSFT180720C00085000
MSFT,100.86,*,MSFT180720P00085000,,put,07/20/2018,06/19/2018,85,0.11,0.09,0.12,7697,9342,0.3221,-0.0281,0.0069,-3.5602,1.8725,MSFT180720P00085000
MSFT,100.86,*,MSFT180720C00087000,,call,07/20/2018,06/19/2018,87,0,12.6,15.8,0,0,0.2934,0.9651,0.009,-5.9018,2.2423,MSFT180720C00087000
MSFT,100.86,*,MSFT180720P00087000,,put,07/20/2018,06/19/2018,87,0.2,0.14,0.15,1028,19,0.3034,-0.0395,0.0097,-4.4342,2.4821,MSFT180720P00087000
MSFT,100.86,*,MSFT180720C00087500,,call,07/20/2018,06/19/2018,87.5,13.67,13.7,13.8,19,2892,0.2934,0.9595,0.0102,-6.4069,2.5296,MSFT180720C00087500
MSFT,100.86,*,MSFT180720P00087500,,put,07/20/2018,06/19/2018,87.5,0.17,0.15,0.2,822,10635,0.3047,-0.0461,0.0109,-5.0405,2.811,MSFT180720P00087500
MSFT,100.86,*,MSFT180720C00088000,,call,07/20/2018,06/19/2018,88,13.25,13.25,13.35,2,10,0.2934,0.9533,0.0114,-6.9491,2.8388,MSFT180720C00088000
MSFT,100.86,*,MSFT180720P00088000,,put,07/20/2018,06/19/2018,88,0.22,0.16,0.18,758,2,0.2934,-0.0467,0.0114,-4.8971,2.8388,MSFT180720P00088000
MSFT,100.86,*,MSFT180720C00089000,,call,07/20/2018,06/19/2018,89,0,10.65,13.9,0,0,0.2934,0.9387,0.0142,-8.1399,3.5205,MSFT180720C00089000
MSFT,100.86,*,MSFT180720P00089000,,put,07/20/2018,06/19/2018,89,0.25,0.2,0.22,1778,52,0.2865,-0.0571,0.0138,-5.6044,3.3323,MSFT180720P00089000
MSFT,100.86,*,MSFT180720C00090000,,call,07/20/2018,06/19/2018,90,11.3,11.3,11.4,1271,6572,0.2934,0.921,0.0173,-9.4598,4.2796,MSFT180720C00090000
MSFT,100.86,*,MSFT180720P00090000,,put,07/20/2018,06/19/2018,90,0.26,0.24,0.27,2506,10549,0.2786,-0.0691,0.0164,-6.3076,3.8637,MSFT180720P00090000
MSFT,100.86,*,MSFT180720C00091000,,call,07/20/2018,06/19/2018,91,10.4,10.35,10.5,1,0,0.2874,0.9043,0.0203,-10.4301,4.9405,MSFT180720C00091000
MSFT,100.86,*,MSFT180720P00091000,,put,07/20/2018,06/19/2018,91,0.38,0.3,0.32,29,5,0.2707,-0.0835,0.0195,-7.0645,4.4628,MSFT180720P00091000
MSFT,100.86,*,MSFT180720C00092000,,call,07/20/2018,06/19/2018,92,9.25,9.45,9.55,434,5,0.2786,0.8867,0.0237,-11.2278,5.5843,MSFT180720C00092000
MSFT,100.86,*,MSFT180720P00092000,,put,07/20/2018,06/19/2018,92,0.47,0.37,0.4,37,11,0.2643,-0.102,0.0232,-7.9819,5.1764,MSFT180720P00092000
MSFT,100.86,*,MSFT180720C00092500,,call,07/20/2018,06/19/2018,92.5,9.05,9,9.1,412,6698,0.2754,0.8757,0.0256,-11.728,5.9603,MSFT180720C00092500
MSFT,100.86,*,MSFT180720P00092500,,put,07/20/2018,06/19/2018,92.5,0.41,0.42,0.44,185,8907,0.2614,-0.1128,0.0252,-8.4799,5.5673,MSFT180720P00092500
MSFT,100.86,*,MSFT180720C00093000,,call,07/20/2018,06/19/2018,93,8.2,8.55,8.65,180,2,0.2714,0.8645,0.0276,-12.1686,6.3277,MSFT180720C00093000
MSFT,100.86,*,MSFT180720P00093000,,put,07/20/2018,06/19/2018,93,0.51,0.47,0.49,27,43,0.2585,-0.1246,0.0273,-8.9855,5.9736,MSFT180720P00093000
MSFT,100.86,*,MSFT180720C00094000,,call,07/20/2018,06/19/2018,94,7.5,7.65,7.75,63,8,0.2613,0.841,0.0319,-12.8786,7.0458,MSFT180720C00094000
MSFT,100.86,*,MSFT180720P00094000,,put,07/20/2018,06/19/2018,94,0.65,0.59,0.61,48,44,0.2531,-0.1519,0.0319,-10.0365,6.8351,MSFT180720P00094000
MSFT,100.86,*,MSFT180720C00094500,,call,07/20/2018,06/19/2018,94.5,7.3,7.25,7.35,39,0,0.2621,0.8226,0.0341,-13.6872,7.5586,MSFT180720C00094500
MSFT,100.86,*,MSFT180720P00094500,,put,07/20/2018,06/19/2018,94.5,0.71,0.66,0.68,50,20,0.2505,-0.1673,0.0344,-10.5651,7.282,MSFT180720P00094500
MSFT,100.86,*,MSFT180720C00095000,,call,07/20/2018,06/19/2018,95,6.85,6.8,6.9,1320,24011,0.2552,0.8097,0.0366,-13.8744,7.8979,MSFT180720C00095000
MSFT,100.86,*,MSFT180720P00095000,,put,07/20/2018,06/19/2018,95,0.74,0.74,0.76,564,10637,0.2482,-0.1842,0.0369,-11.107,7.7404,MSFT180720P00095000
MSFT,100.86,*,MSFT180720C00095500,,call,07/20/2018,06/19/2018,95.5,6.05,6.4,6.5,39,0,0.2539,0.7908,0.039,-14.4849,8.361,MSFT180720C00095500
MSFT,100.86,*,MSFT180720P00095500,,put,07/20/2018,06/19/2018,95.5,1,0.82,0.86,21,17,0.2461,-0.2026,0.0394,-11.6477,8.2022,MSFT180720P00095500
MSFT,100.86,*,MSFT180720C00096000,,call,07/20/2018,06/19/2018,96,5.9,6,6.1,42,0,0.2521,0.7711,0.0413,-15.0297,8.8044,MSFT180720C00096000
MSFT,100.86,*,MSFT180720P00096000,,put,07/20/2018,06/19/2018,96,0.93,0.92,0.96,244,44,0.2441,-0.2223,0.042,-12.1721,8.6597,MSFT180720P00096000
MSFT,100.86,*,MSFT180720C00096500,,call,07/20/2018,06/19/2018,96.5,5.55,5.6,5.7,44,6,0.2483,0.7518,0.0438,-15.3886,9.2035,MSFT180720C00096500
MSFT,100.86,*,MSFT180720P00096500,,put,07/20/2018,06/19/2018,96.5,1.1,1.02,1.07,103,17,0.2417,-0.2429,0.0445,-12.6342,9.0986,MSFT180720P00096500
MSFT,100.86,*,MSFT180720C00097000,,call,07/20/2018,06/19/2018,97,5.3,5.25,5.35,9,3,0.2489,0.728,0.0459,-16.0414,9.6492,MSFT180720C00097000
MSFT,100.86,*,MSFT180720P00097000,,put,07/20/2018,06/19/2018,97,1.14,1.15,1.18,76,78,0.2397,-0.2652,0.047,-13.0878,9.5274,MSFT180720P00097000
MSFT,100.86,*,MSFT180720C00097500,,call,07/20/2018,06/19/2018,97.5,4.72,4.85,4.95,158,18248,0.2433,0.7074,0.0486,-16.1822,9.9943,MSFT180720C00097500
MSFT,100.86,*,MSFT180720P00097500,,put,07/20/2018,06/19/2018,97.5,1.27,1.28,1.32,562,4668,0.2382,-0.2891,0.0494,-13.5312,9.9383,MSFT180720P00097500
MSFT,100.86,*,MSFT180720C00098000,,call,07/20/2018,06/19/2018,98,4.55,4.5,4.6,179,102,0.2418,0.6827,0.0507,-16.5744,10.3602,MSFT180720C00098000
MSFT,100.86,*,MSFT180720P00098000,,put,07/20/2018,06/19/2018,98,1.42,1.42,1.47,77,40,0.2364,-0.314,0.0516,-13.8963,10.3142,MSFT180720P00098000
MSFT,100.86,*,MSFT180720C00098500,,call,07/20/2018,06/19/2018,98.5,4.1,4.2,4.25,42,0,0.2414,0.6565,0.0524,-16.9818,10.6952,MSFT180720C00098500
MSFT,100.86,*,MSFT180720P00098500,,put,07/20/2018,06/19/2018,98.5,1.75,1.58,1.62,87,132,0.2345,-0.3399,0.0537,-14.1908,10.6524,MSFT180720P00098500
MSFT,100.86,*,MSFT180720C00099000,,call,07/20/2018,06/19/2018,99,3.7,3.85,3.95,478,81,0.2398,0.63,0.0542,-17.2319,10.9779,MSFT180720C00099000
MSFT,100.86,*,MSFT180720P00099000,,put,07/20/2018,06/19/2018,99,1.85,1.75,1.79,230,58,0.2327,-0.3669,0.0557,-14.422,10.9483,MSFT180720P00099000
MSFT,100.86,*,MSFT180720C00099500,,call,07/20/2018,06/19/2018,99.5,3.4,3.55,3.65,101,119,0.2393,0.6023,0.0554,-17.4831,11.2157,MSFT180720C00099500
MSFT,100.86,*,MSFT180720P00099500,,put,07/20/2018,06/19/2018,99.5,1.94,1.94,1.98,168,249,0.2316,-0.3952,0.0572,-14.625,11.197,MSFT180720P00099500
MSFT,100.86,*,MSFT180720C00100000,,call,07/20/2018,06/19/2018,100,3.3,3.25,3.3,2843,34304,0.2354,0.5748,0.0573,-17.4163,11.3948,MSFT180720C00100000
MSFT,100.86,*,MSFT180720P00100000,,put,07/20/2018,06/19/2018,100,2.12,2.14,2.18,1874,12891,0.2301,-0.4241,0.0585,-14.7168,11.3888,MSFT180720P00100000
MSFT,100.86,*,MSFT180720C00101000,,call,07/20/2018,06/19/2018,101,2.75,2.7,2.75,943,539,0.2326,0.5167,0.0589,-17.3725,11.5895,MSFT180720C00101000
MSFT,100.86,*,MSFT180720P00101000,,put,07/20/2018,06/19/2018,101,2.66,2.57,2.62,246,217,0.2262,-0.4836,0.0606,-14.5727,11.5898,MSFT180720P00101000
MSFT,100.86,*,MSFT180720C00102000,,call,07/20/2018,06/19/2018,102,2.2,2.2,2.24,505,207,0.2287,0.457,0.0596,-16.8927,11.5321,MSFT180720C00102000
MSFT,100.86,*,MSFT180720P00102000,,put,07/20/2018,06/19/2018,102,3.1,3.05,3.15,362,50,0.2233,-0.5447,0.0611,-14.13,11.5267,MSFT180720P00102000
MSFT,100.86,*,MSFT180720C00103000,,call,07/20/2018,06/19/2018,103,1.7,1.75,1.79,206,161,0.2244,0.3966,0.0591,-16.0246,11.2076,MSFT180720C00103000
MSFT,100.86,*,MSFT180720P00103000,,put,07/20/2018,06/19/2018,103,3.9,3.6,3.7,12,15,0.219,-0.6065,0.0604,-13.2213,11.1837,MSFT180720P00103000
MSFT,100.86,*,MSFT180720C00104000,,call,07/20/2018,06/19/2018,104,1.32,1.38,1.42,246,148,0.2219,0.3384,0.0567,-14.9617,10.634,MSFT180720C00104000
MSFT,100.86,*,MSFT180720P00104000,,put,07/20/2018,06/19/2018,104,4.45,4.25,4.3,32,0,0.2159,-0.6665,0.0579,-12.0649,10.5741,MSFT180720P00104000
MSFT,100.86,*,MSFT180720C00105000,,call,07/20/2018,06/19/2018,105,1.09,1.06,1.1,3688,46141,0.2189,0.2826,0.0531,-13.5886,9.8313,MSFT180720C00105000
MSFT,100.86,*,MSFT180720P00105000,,put,07/20/2018,06/19/2018,105,5.15,4.9,5,261,5588,0.2119,-0.7245,0.0542,-10.5575,9.7109,MSFT180720P00105000
MSFT,100.86,*,MSFT180720C00106000,,call,07/20/2018,06/19/2018,106,0.84,0.8,0.84,564,171,0.2166,0.2316,0.0484,-12.0753,8.8622,MSFT180720C00106000
MSFT,100.86,*,MSFT180720P00106000,,put,07/20/2018,06/19/2018,106,6,5.65,5.75,29,47,0.2099,-0.7761,0.049,-9.0197,8.6959,MSFT180720P00106000
MSFT,100.86,*,MSFT180720C00107000,,call,07/20/2018,06/19/2018,107,0.63,0.6,0.63,360,240,0.2144,0.1857,0.0429,-10.4586,7.7797,MSFT180720C00107000
MSFT,100.86,*,MSFT180720P00107000,,put,07/20/2018,06/19/2018,107,6.65,6.45,6.55,17,165,0.2081,-0.8219,0.0431,-7.3995,7.5782,MSFT180720P00107000
MSFT,100.86,*,MSFT180720C00108000,,call,07/20/2018,06/19/2018,108,0.4,0.43,0.47,557,154,0.2124,0.1458,0.037,-8.8321,6.6508,MSFT180720C00108000
MSFT,100.86,*,MSFT180720P00108000,,put,07/20/2018,06/19/2018,108,7.35,7.3,7.4,25,164,0.2075,-0.8602,0.0369,-5.8742,6.4664,MSFT180720P00108000
MSFT,100.86,*,MSFT180720C00109000,,call,07/20/2018,06/19/2018,109,0.33,0.32,0.35,0,30,0.213,0.1147,0.0313,-7.4834,5.6347,MSFT180720C00109000
MSFT,100.86,*,MSFT180720P00109000,,put,07/20/2018,06/19/2018,109,8.25,8.2,8.3,21,24,0.2098,-0.8889,0.031,-4.6611,5.5048,MSFT180720P00109000
MSFT,100.86,*,MSFT180720C00110000,,call,07/20/2018,06/19/2018,110,0.25,0.23,0.25,400,8626,0.2115,0.0868,0.0257,-6.0498,4.5979,MSFT180720C00110000
MSFT,100.86,*,MSFT180720P00110000,,put,07/20/2018,06/19/2018,110,9.8,9.1,9.2,15,1159,0.2073,-0.9176,0.0252,-3.136,4.4195,MSFT180720P00110000
MSFT,100.86,*,MSFT180720C00111000,,call,07/20/2018,06/19/2018,111,0.17,0.16,0.18,1,11,0.2108,0.065,0.0207,-4.8251,3.6868,MSFT180720C00111000
MSFT,100.86,*,MSFT180720P00111000,,put,07/20/2018,06/19/2018,111,0,8.3,11.8,0,0,0.2073,-0.9383,0.0202,-1.9688,3.5402,MSFT180720P00111000
MSFT,100.86,*,MSFT180720C00112000,,call,07/20/2018,06/19/2018,112,0.13,0.12,0.14,2,16,0.2142,0.0511,0.0168,-4.0494,3.0511,MSFT180720C00112000
MSFT,100.86,*,MSFT180720P00112000,,put,07/20/2018,06/19/2018,112,0,9.3,12.8,0,0,0.2073,-0.9546,0.0159,-0.9576,2.7779,MSFT180720P00112000
MSFT,100.86,*,MSFT180720C00113000,,call,07/20/2018,06/19/2018,113,0.09,0.08,0.11,0,33,0.2155,0.0386,0.0134,-3.2446,2.434,MSFT180720C00113000
MSFT,100.86,*,MSFT180720P00113000,,put,07/20/2018,06/19/2018,113,0,10.25,13.75,0,0,0.2073,-0.9671,0.0122,-0.1055,2.1365,MSFT180720P00113000
MSFT,100.86,*,MSFT180720C00114000,,call,07/20/2018,06/19/2018,114,0.07,0.05,0.08,3,0,0.2143,0.0274,0.0101,-2.4307,1.8363,MSFT180720C00114000
MSFT,100.86,*,MSFT180720P00114000,,put,07/20/2018,06/19/2018,114,0,12.85,14.75,0,0,0.2073,-0.9765,0.0092,0.5944,1.6114,MSFT180720P00114000
MSFT,100.86,*,MSFT180720C00115000,,call,07/20/2018,06/19/2018,115,0.06,0.05,0.06,8,3911,0.2217,0.0233,0.0085,-2.1876,1.5999,MSFT180720C00115000
MSFT,100.86,*,MSFT180720P00115000,,put,07/20/2018,06/19/2018,115,15.1,14.05,14.25,1,15,0.2073,-0.9835,0.0068,1.1563,1.1925,MSFT180720P00115000
MSFT,100.86,*,MSFT180720C00116000,,call,07/20/2018,06/19/2018,116,0,0.03,0.06,0,0,0.2263,0.0187,0.0069,-1.8532,1.3295,MSFT180720C00116000
MSFT,100.86,*,MSFT180720P00116000,,put,07/20/2018,06/19/2018,116,0,13.3,16.8,0,0,0.2073,-0.9886,0.0049,1.5981,0.8663,MSFT180720P00116000
MSFT,100.86,*,MSFT180720C00120000,,call,07/20/2018,06/19/2018,120,0.03,0.02,0.03,5,2808,0.2532,0.0102,0.0037,-1.2288,0.7912,MSFT180720C00120000
MSFT,100.86,*,MSFT180720P00120000,,put,07/20/2018,06/19/2018,120,19.2,19.05,19.15,170,55,0.2073,-0.9978,0.0012,2.5403,0.2026,MSFT180720P00120000
MSFT,100.86,*,MSFT180727C00085000,,call,07/27/2018,06/19/2018,85,0,14.6,17.9,0,0,0.2793,0.9765,0.0062,-4.3656,1.7884,MSFT180727C00085000
MSFT,100.86,*,MSFT180727P00085000,,put,07/27/2018,06/19/2018,85,0.13,0.11,0.15,0,26,0.3022,-0.0327,0.0075,-3.3975,2.354,MSFT180727P00085000
MSFT,100.86,*,MSFT180727C00090000,,call,07/27/2018,06/19/2018,90,10.27,9.8,13,0,1,0.2793,0.911,0.0179,-8.9729,5.1958,MSFT180727C00090000
MSFT,100.86,*,MSFT180727P00090000,,put,07/27/2018,06/19/2018,90,0.35,0.32,0.34,8,38,0.2683,-0.081,0.0173,-6.1499,4.8404,MSFT180727P00090000
MSFT,100.86,*,MSFT180727C00094000,,call,07/27/2018,06/19/2018,94,7.65,7.85,7.95,14,30,0.2561,0.8238,0.0313,-12.2098,8.3496,MSFT180727C00094000
MSFT,100.86,*,MSFT180727P00094000,,put,07/27/2018,06/19/2018,94,0.78,0.72,0.74,3,296,0.2457,-0.167,0.0316,-9.2817,8.0697,MSFT180727P00094000
