UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.67,*,XLF180803C00034000,,call,08/03/2018,07/06/2018,34,0,0,0.05,0,0,0.177,0,0,0,0,XLF180803C00034000
XLF,26.67,*,XLF180803P00034000,,put,08/03/2018,07/06/2018,34,0,7.25,9.8,0,0,0.1627,-1,0,0.7909,0,XLF180803P00034000
XLF,26.67,*,XLF180803C00034500,,call,08/03/2018,07/06/2018,34.5,0,0,0.03,0,0,0.177,0,0,0,0,XLF180803C00034500
XLF,26.67,*,XLF180803P00034500,,put,08/03/2018,07/06/2018,34.5,0,7.75,8.1,0,0,0.1627,-1,0,0.8026,0,XLF180803P00034500
XLF,26.67,*,XLF180810C00019500,,call,08/10/2018,07/06/2018,19.5,0,7.15,7.3,0,0,0.2542,1,0,-0.4545,0.0008,XLF180810C00019500
XLF,26.67,*,XLF180810P00019500,,put,08/10/2018,07/06/2018,19.5,0,0,0.04,0,0,0.322,-0.0006,0.0008,-0.0288,0.017,XLF180810P00019500
XLF,26.67,*,XLF180810C00020000,,call,08/10/2018,07/06/2018,20,0,6.65,6.8,0,0,0.2542,0.9999,0.0002,-0.4688,0.0028,XLF180810C00020000
XLF,26.67,*,XLF180810P00020000,,put,08/10/2018,07/06/2018,20,0,0,0.05,0,0,0.322,-0.0014,0.0018,-0.0638,0.0378,XLF180810P00020000
XLF,26.67,*,XLF180810C00020500,,call,08/10/2018,07/06/2018,20.5,0,6.15,6.3,0,0,0.2542,0.9997,0.0005,-0.4883,0.0087,XLF180810C00020500
XLF,26.67,*,XLF180810P00020500,,put,08/10/2018,07/06/2018,20.5,0,0,0.05,0,0,0.322,-0.0031,0.0036,-0.1304,0.0773,XLF180810P00020500
XLF,26.67,*,XLF180810C00021000,,call,08/10/2018,07/06/2018,21,0,5.65,5.8,0,0,0.2542,0.9991,0.0014,-0.5203,0.0241,XLF180810C00021000
XLF,26.67,*,XLF180810P00021000,,put,08/10/2018,07/06/2018,21,0,0,0.03,0,0,0.322,-0.0064,0.0068,-0.2464,0.1463,XLF180810P00021000
XLF,26.67,*,XLF180810C00021500,,call,08/10/2018,07/06/2018,21.5,0,2.9,6.9,0,0,0.2542,0.9977,0.0035,-0.5786,0.0593,XLF180810C00021500
XLF,26.67,*,XLF180810P00021500,,put,08/10/2018,07/06/2018,21.5,0,0.01,0.05,0,0,0.322,-0.0121,0.012,-0.433,0.2575,XLF180810P00021500
XLF,26.67,*,XLF180810C00022000,,call,08/10/2018,07/06/2018,22,0,4.7,4.8,0,0,0.2542,0.9944,0.0077,-0.6848,0.1309,XLF180810C00022000
XLF,26.67,*,XLF180810P00022000,,put,08/10/2018,07/06/2018,22,0,0.01,0.04,0,0,0.322,-0.0217,0.0197,-0.711,0.4236,XLF180810P00022000
XLF,26.67,*,XLF180810C00022500,,call,08/10/2018,07/06/2018,22.5,0,4.2,4.3,0,0,0.2542,0.9877,0.0153,-0.8678,0.2608,XLF180810C00022500
XLF,26.67,*,XLF180810P00022500,,put,08/10/2018,07/06/2018,22.5,0,0.02,0.04,0,0,0.3042,-0.0292,0.0267,-0.8614,0.5444,XLF180810P00022500
XLF,26.67,*,XLF180810C00023000,,call,08/10/2018,07/06/2018,23,3.79,3.7,3.85,0,2,0.2542,0.9754,0.0278,-1.1573,0.4724,XLF180810C00023000
XLF,26.67,*,XLF180810P00023000,,put,08/10/2018,07/06/2018,23,0,0.03,0.05,0,0,0.2872,-0.0401,0.0367,-1.0522,0.7061,XLF180810P00023000
XLF,26.67,*,XLF180810C00023500,,call,08/10/2018,07/06/2018,23.5,0,3.2,3.35,0,0,0.2542,0.9545,0.046,-1.5742,0.7822,XLF180810C00023500
XLF,26.67,*,XLF180810P00023500,,put,08/10/2018,07/06/2018,23.5,0,0.04,0.06,0,0,0.2655,-0.0524,0.0493,-1.2029,0.8762,XLF180810P00023500
XLF,26.67,*,XLF180810C00024000,,call,08/10/2018,07/06/2018,24,0,1.15,5.2,0,0,0.2387,0.9341,0.0656,-1.845,1.0476,XLF180810C00024000
XLF,26.67,*,XLF180810P00024000,,put,08/10/2018,07/06/2018,24,0,0.06,0.08,0,0,0.2494,-0.0741,0.0687,-1.4731,1.1472,XLF180810P00024000
XLF,26.67,*,XLF180810C00024500,,call,08/10/2018,07/06/2018,24.5,2.3,2.3,2.32,1,0,0.225,0.9025,0.0936,-2.1921,1.4089,XLF180810C00024500
XLF,26.67,*,XLF180810P00024500,,put,08/10/2018,07/06/2018,24.5,0.08,0.08,0.1,3,0,0.227,-0.0993,0.0941,-1.66,1.4287,XLF180810P00024500
XLF,26.67,*,XLF180810C00025000,,call,08/10/2018,07/06/2018,25,1.85,1.81,1.94,0,25,0.2189,0.8484,0.1312,-2.719,1.9211,XLF180810C00025000
XLF,26.67,*,XLF180810P00025000,,put,08/10/2018,07/06/2018,25,0.16,0.12,0.15,0,61,0.2133,-0.1458,0.1311,-2.0278,1.8711,XLF180810P00025000
XLF,26.67,*,XLF180810C00025500,,call,08/10/2018,07/06/2018,25.5,0,1.39,1.46,0,0,0.1982,0.7894,0.1781,-2.945,2.3611,XLF180810C00025500
XLF,26.67,*,XLF180810P00025500,,put,08/10/2018,07/06/2018,25.5,0.26,0.19,0.21,0,20,0.1986,-0.211,0.1779,-2.3598,2.364,XLF180810P00025500
XLF,26.67,*,XLF180810C00026000,,call,08/10/2018,07/06/2018,26,0.93,1.01,1.03,0,42,0.1823,0.6992,0.2334,-3.1698,2.8473,XLF180810C00026000
XLF,26.67,*,XLF180810P00026000,,put,08/10/2018,07/06/2018,26,0.29,0.29,0.32,5,17,0.1863,-0.3042,0.2296,-2.638,2.862,XLF180810P00026000
XLF,26.67,*,XLF180810C00026500,,call,08/10/2018,07/06/2018,26.5,0.67,0.66,0.7,10,17,0.172,0.575,0.2785,-3.2721,3.2054,XLF180810C00026500
XLF,26.67,*,XLF180810P00026500,,put,08/10/2018,07/06/2018,26.5,0.54,0.44,0.47,0,182,0.1729,-0.4253,0.2771,-2.6714,3.2058,XLF180810P00026500
XLF,26.67,*,XLF180810C00027000,,call,08/10/2018,07/06/2018,27,0.42,0.4,0.42,84,29,0.1631,0.4298,0.2944,-3.0426,3.2125,XLF180810C00027000
XLF,26.67,*,XLF180810P00027000,,put,08/10/2018,07/06/2018,27,0.68,0.67,0.71,0,10,0.1659,-0.5687,0.2896,-2.4653,3.2146,XLF180810P00027000
XLF,26.67,*,XLF180810C00027500,,call,08/10/2018,07/06/2018,27.5,0.26,0.21,0.24,25,200,0.1582,0.287,0.2632,-2.5161,2.7862,XLF180810C00027500
XLF,26.67,*,XLF180810P00027500,,put,08/10/2018,07/06/2018,27.5,1.2,0.98,1.04,0,4,0.1631,-0.7067,0.2579,-1.9774,2.8146,XLF180810P00027500
XLF,26.67,*,XLF180810C00028000,,call,08/10/2018,07/06/2018,28,0.13,0.1,0.13,0,37,0.156,0.1717,0.1996,-1.8315,2.0832,XLF180810C00028000
XLF,26.67,*,XLF180810P00028000,,put,08/10/2018,07/06/2018,28,1.5,1.37,1.45,1,0,0.1675,-0.8103,0.1979,-1.438,2.2176,XLF180810P00028000
XLF,26.67,*,XLF180810C00028500,,call,08/10/2018,07/06/2018,28.5,0.08,0.05,0.07,0,7,0.1596,0.0991,0.1336,-1.2703,1.4264,XLF180810C00028500
XLF,26.67,*,XLF180810P00028500,,put,08/10/2018,07/06/2018,28.5,1.97,1.84,1.88,0,60,0.1797,-0.8722,0.1422,-1.0481,1.7101,XLF180810P00028500
XLF,26.67,*,XLF180810C00029000,,call,08/10/2018,07/06/2018,29,0.06,0.02,0.07,0,8,0.1746,0.0673,0.0912,-1.0294,1.0652,XLF180810C00029000
XLF,26.67,*,XLF180810P00029000,,put,08/10/2018,07/06/2018,29,0,2.26,2.39,0,0,0.2024,-0.9002,0.1058,-0.9276,1.433,XLF180810P00029000
XLF,26.67,*,XLF180810C00029500,,call,08/10/2018,07/06/2018,29.5,0,0,0.03,0,0,0.2085,0.0654,0.0747,-1.1946,1.0422,XLF180810C00029500
XLF,26.67,*,XLF180810P00029500,,put,08/10/2018,07/06/2018,29.5,0,2.77,2.89,0,0,0.203,-0.9398,0.0719,-0.404,0.9763,XLF180810P00029500
XLF,26.67,*,XLF180810C00030000,,call,08/10/2018,07/06/2018,30,0,0,0.03,0,0,0.2186,0.0456,0.0536,-0.9388,0.7841,XLF180810C00030000
XLF,26.67,*,XLF180810P00030000,,put,08/10/2018,07/06/2018,30,0,3.25,3.4,0,0,0.2265,-0.9482,0.0573,-0.3788,0.868,XLF180810P00030000
XLF,26.67,*,XLF180810C00030500,,call,08/10/2018,07/06/2018,30.5,0,0,0.06,0,0,0.2307,0.0336,0.0396,-0.7701,0.6114,XLF180810C00030500
XLF,26.67,*,XLF180810P00030500,,put,08/10/2018,07/06/2018,30.5,0,3.75,3.9,0,0,0.2265,-0.9689,0.0378,0.0007,0.5729,XLF180810P00030500
XLF,26.67,*,XLF180810C00031000,,call,08/10/2018,07/06/2018,31,0,0,0.06,0,0,0.245,0.0265,0.0306,-0.669,0.5014,XLF180810C00031000
XLF,26.67,*,XLF180810P00031000,,put,08/10/2018,07/06/2018,31,0,4.25,4.4,0,0,0.2265,-0.9821,0.0238,0.2763,0.3602,XLF180810P00031000
XLF,26.67,*,XLF180810C00031500,,call,08/10/2018,07/06/2018,31.5,0,0,0.06,0,0,0.2614,0.0223,0.0248,-0.6164,0.434,XLF180810C00031500
XLF,26.67,*,XLF180810P00031500,,put,08/10/2018,07/06/2018,31.5,0,4.75,4.9,0,0,0.2265,-0.9901,0.0143,0.466,0.2163,XLF180810P00031500
XLF,26.67,*,XLF180810C00032000,,call,08/10/2018,07/06/2018,32,0,0,0.06,0,0,0.2799,0.02,0.0211,-0.6011,0.3959,XLF180810C00032000
XLF,26.67,*,XLF180810P00032000,,put,08/10/2018,07/06/2018,32,0,5.2,5.4,0,0,0.2265,-0.9947,0.0082,0.5912,0.1243,XLF180810P00032000
XLF,26.67,*,XLF180810C00032500,,call,08/10/2018,07/06/2018,32.5,0,0,0.05,0,0,0.3006,0.019,0.0189,-0.6177,0.3794,XLF180810C00032500
XLF,26.67,*,XLF180810P00032500,,put,08/10/2018,07/06/2018,32.5,0,5.75,5.9,0,0,0.2265,-0.9973,0.0045,0.6715,0.0685,XLF180810P00032500
XLF,26.67,*,XLF180810C00033000,,call,08/10/2018,07/06/2018,33,0,0,0.05,0,0,0.3006,0.0125,0.0132,-0.4317,0.2654,XLF180810C00033000
XLF,26.67,*,XLF180810P00033000,,put,08/10/2018,07/06/2018,33,0,6,6.4,0,0,0.2265,-0.9986,0.0024,0.7228,0.0363,XLF180810P00033000
XLF,26.67,*,XLF180810C00033500,,call,08/10/2018,07/06/2018,33.5,0,0,0.03,0,0,0.3006,0.0081,0.009,-0.2953,0.1818,XLF180810C00033500
XLF,26.67,*,XLF180810P00033500,,put,08/10/2018,07/06/2018,33.5,0,6.75,6.9,0,0,0.2265,-0.9993,0.0012,0.7562,0.0185,XLF180810P00033500
XLF,26.67,*,XLF180817C00014000,,call,08/17/2018,07/06/2018,14,0,12.5,13,0,0,0.2771,1,0,-0.3254,0,XLF180817C00014000
XLF,26.67,*,XLF180817P00014000,,put,08/17/2018,07/06/2018,14,0.01,0,0.02,0,2,0.308,0,0,0,0,XLF180817P00014000
XLF,26.67,*,XLF180817C00015000,,call,08/17/2018,07/06/2018,15,0,9.5,14,0,0,0.2771,1,0,-0.3486,0,XLF180817C00015000
XLF,26.67,*,XLF180817P00015000,,put,08/17/2018,07/06/2018,15,0,0,0.02,0,0,0.308,0,0,0,0,XLF180817P00015000
XLF,26.67,*,XLF180817C00016000,,call,08/17/2018,07/06/2018,16,0,8.35,13,0,0,0.2771,1,0,-0.3719,0,XLF180817C00016000
XLF,26.67,*,XLF180817P00016000,,put,08/17/2018,07/06/2018,16,0,0,0.02,0,0,0.308,0,0,0,0,XLF180817P00016000
XLF,26.67,*,XLF180817C00017000,,call,08/17/2018,07/06/2018,17,0,7.3,12,0,0,0.2771,1,0,-0.3951,0,XLF180817C00017000
XLF,26.67,*,XLF180817P00017000,,put,08/17/2018,07/06/2018,17,0,0,0.03,0,4,0.308,0,0,-0.0003,0.0002,XLF180817P00017000
XLF,26.67,*,XLF180817C00018000,,call,08/17/2018,07/06/2018,18,8.75,8.55,9.05,0,217,0.2771,1,0,-0.4188,0.0004,XLF180817C00018000
XLF,26.67,*,XLF180817P00018000,,put,08/17/2018,07/06/2018,18,0.02,0,0.02,0,20,0.308,-0.0001,0.0001,-0.0027,0.002,XLF180817P00018000
XLF,26.67,*,XLF180817C00019000,,call,08/17/2018,07/06/2018,19,0,5.5,10,0,0,0.2771,0.9999,0.0002,-0.446,0.0037,XLF180817C00019000
XLF,26.67,*,XLF180817P00019000,,put,08/17/2018,07/06/2018,19,0,0,0.02,0,0,0.308,-0.0004,0.0005,-0.0176,0.0131,XLF180817P00019000
XLF,26.67,*,XLF180817C00020000,,call,08/17/2018,07/06/2018,20,8.2,6.7,6.8,0,2,0.2771,0.9992,0.0011,-0.4939,0.0242,XLF180817C00020000
XLF,26.67,*,XLF180817P00020000,,put,08/17/2018,07/06/2018,20,0.02,0,0.03,0,12,0.308,-0.0022,0.0025,-0.0815,0.061,XLF180817P00020000
XLF,26.67,*,XLF180817C00021000,,call,08/17/2018,07/06/2018,21,7.05,5.7,5.8,0,0,0.2771,0.9958,0.0049,-0.6204,0.1103,XLF180817C00021000
XLF,26.67,*,XLF180817P00021000,,put,08/17/2018,07/06/2018,21,0.04,0.01,0.05,0,18,0.308,-0.0086,0.0084,-0.2789,0.2091,XLF180817P00021000
XLF,26.67,*,XLF180817C00022000,,call,08/17/2018,07/06/2018,22,4.65,4.7,4.8,0,61,0.2771,0.9838,0.0163,-0.9453,0.3632,XLF180817C00022000
XLF,26.67,*,XLF180817P00022000,,put,08/17/2018,07/06/2018,22,0.06,0.02,0.04,0,72,0.308,-0.0265,0.0222,-0.7324,0.5512,XLF180817P00022000
XLF,26.67,*,XLF180817C00023000,,call,08/17/2018,07/06/2018,23,3.6,3.7,3.85,0,33,0.2771,0.9518,0.0403,-1.6032,0.8989,XLF180817C00023000
XLF,26.67,*,XLF180817P00023000,,put,08/17/2018,07/06/2018,23,0.06,0.04,0.05,0,515,0.2694,-0.0439,0.0384,-0.963,0.8334,XLF180817P00023000
XLF,26.67,*,XLF180817C00024000,,call,08/17/2018,07/06/2018,24,2.84,2.73,2.91,0,407,0.2517,0.9064,0.074,-2.1647,1.5004,XLF180817C00024000
XLF,26.67,*,XLF180817P00024000,,put,08/17/2018,07/06/2018,24,0.09,0.08,0.09,5,10678,0.2396,-0.0836,0.0715,-1.4051,1.3791,XLF180817P00024000
XLF,26.67,*,XLF180817C00025000,,call,08/17/2018,07/06/2018,25,1.89,1.89,1.91,52,1035,0.2091,0.8393,0.13,-2.499,2.1898,XLF180817C00025000
XLF,26.67,*,XLF180817P00025000,,put,08/17/2018,07/06/2018,25,0.17,0.16,0.17,219,94662,0.2095,-0.1611,0.13,-1.9251,2.1936,XLF180817P00025000
XLF,26.67,*,XLF180817C00026000,,call,08/17/2018,07/06/2018,26,1.06,1.07,1.08,404,5610,0.1812,0.6883,0.2175,-2.9419,3.1738,XLF180817C00026000
XLF,26.67,*,XLF180817P00026000,,put,08/17/2018,07/06/2018,26,0.33,0.33,0.35,519,39664,0.1821,-0.3125,0.2166,-2.3524,3.1771,XLF180817P00026000
XLF,26.67,*,XLF180817C00027000,,call,08/17/2018,07/06/2018,27,0.46,0.46,0.48,836,11636,0.1642,0.4415,0.2678,-2.8313,3.5419,XLF180817C00027000
XLF,26.67,*,XLF180817P00027000,,put,08/17/2018,07/06/2018,27,0.72,0.72,0.74,416,25469,0.1645,-0.5584,0.2673,-2.2087,3.5421,XLF180817P00027000
XLF,26.67,*,XLF180817C00028000,,call,08/17/2018,07/06/2018,28,0.15,0.14,0.15,2357,80389,0.154,0.1943,0.199,-1.7961,2.4689,XLF180817C00028000
XLF,26.67,*,XLF180817P00028000,,put,08/17/2018,07/06/2018,28,1.38,1.41,1.44,108,11249,0.1633,-0.7911,0.1961,-1.3346,2.5789,XLF180817P00028000
XLF,26.67,*,XLF180817C00029000,,call,08/17/2018,07/06/2018,29,0.05,0.04,0.05,172,9617,0.1614,0.0713,0.094,-0.914,1.2219,XLF180817C00029000
XLF,26.67,*,XLF180817P00029000,,put,08/17/2018,07/06/2018,29,2.29,2.34,2.36,116,1741,0.1958,-0.8846,0.1107,-0.9055,1.7466,XLF180817P00029000
XLF,26.67,*,XLF180817C00030000,,call,08/17/2018,07/06/2018,30,0.03,0.01,0.04,67,182926,0.1848,0.0345,0.046,-0.5801,0.6853,XLF180817C00030000
XLF,26.67,*,XLF180817P00030000,,put,08/17/2018,07/06/2018,30,3.58,3.3,3.4,0,1095,0.2494,-0.908,0.0737,-0.9891,1.4814,XLF180817P00030000
XLF,26.67,*,XLF180817C00031000,,call,08/17/2018,07/06/2018,31,0.01,0,0.06,0,20575,0.207,0.0184,0.0243,-0.3819,0.4056,XLF180817C00031000
XLF,26.67,*,XLF180817P00031000,,put,08/17/2018,07/06/2018,31,4.45,4.3,4.4,0,2,0.3024,-0.9195,0.055,-1.1175,1.3407,XLF180817P00031000
XLF,26.67,*,XLF180817C00032000,,call,08/17/2018,07/06/2018,32,0.01,0,0.02,0,57,0.2195,0.0083,0.0115,-0.2027,0.2039,XLF180817C00032000
XLF,26.67,*,XLF180817P00032000,,put,08/17/2018,07/06/2018,32,4.11,5.3,5.4,0,2,0.3522,-0.9273,0.0437,-1.229,1.241,XLF180817P00032000
XLF,26.67,*,XLF180817C00033000,,call,08/17/2018,07/06/2018,33,0,0,0.02,0,10,0.2195,0.0025,0.0039,-0.0683,0.069,XLF180817C00033000
XLF,26.67,*,XLF180817P00033000,,put,08/17/2018,07/06/2018,33,6.15,6.3,6.4,0,0,0.3995,-0.9328,0.0363,-1.3311,1.1671,XLF180817P00033000
XLF,26.67,*,XLF180817C00034000,,call,08/17/2018,07/06/2018,34,0,0,0.02,0,0,0.2195,0.0007,0.0012,-0.0202,0.0204,XLF180817C00034000
XLF,26.67,*,XLF180817P00034000,,put,08/17/2018,07/06/2018,34,0,7.3,7.4,0,0,0.4446,-0.9371,0.031,-1.4252,1.1098,XLF180817P00034000
XLF,26.67,*,XLF180817C00035000,,call,08/17/2018,07/06/2018,35,0,0,0.02,0,0,0.2195,0.0002,0.0003,-0.0053,0.0054,XLF180817C00035000
XLF,26.67,*,XLF180817P00035000,,put,08/17/2018,07/06/2018,35,0,7.5,9,0,0,0.4446,-0.9577,0.0226,-0.8008,0.8097,XLF180817P00035000
XLF,26.67,*,XLF180817C00036000,,call,08/17/2018,07/06/2018,36,0,0,0.02,0,0,0.2195,0,0.0001,-0.0012,0.0013,XLF180817C00036000
XLF,26.67,*,XLF180817P00036000,,put,08/17/2018,07/06/2018,36,0,7.15,11.8,0,0,0.4446,-0.9721,0.0161,-0.3083,0.5749,XLF180817P00036000
XLF,26.67,*,XLF180817C00037000,,call,08/17/2018,07/06/2018,37,0,0,0.02,0,0,0.2195,0,0,-0.0003,0.0003,XLF180817C00037000
XLF,26.67,*,XLF180817P00037000,,put,08/17/2018,07/06/2018,37,10.48,10.15,10.65,0,6,0.4446,-0.9819,0.0111,0.0674,0.3983,XLF180817P00037000
XLF,26.67,*,XLF180817C00038000,,call,08/17/2018,07/06/2018,38,0,0,0.02,0,0,0.2195,0,0,-0.0001,0.0001,XLF180817C00038000
XLF,26.67,*,XLF180817P00038000,,put,08/17/2018,07/06/2018,38,0,9.05,13.8,0,0,0.4446,-0.9885,0.0075,0.3467,0.2698,XLF180817P00038000
XLF,26.67,*,XLF180817C00039000,,call,08/17/2018,07/06/2018,39,0,0,0.02,0,1,0.2195,0,0,0,0,XLF180817C00039000
XLF,26.67,*,XLF180817P00039000,,put,08/17/2018,07/06/2018,39,0,10.1,14.8,0,0,0.4446,-0.9928,0.005,0.5506,0.1791,XLF180817P00039000
XLF,26.67,*,XLF180817C00040000,,call,08/17/2018,07/06/2018,40,0,0,0.02,0,0,0.2195,0,0,0,0,XLF180817C00040000
XLF,26.67,*,XLF180817P00040000,,put,08/17/2018,07/06/2018,40,0,11.05,15.55,0,0,0.4446,-0.9956,0.0033,0.698,0.1167,XLF180817P00040000
XLF,26.67,*,XLF180817C00041000,,call,08/17/2018,07/06/2018,41,0,0,0.02,0,0,0.2195,0,0,0,0,XLF180817C00041000
XLF,26.67,*,XLF180817P00041000,,put,08/17/2018,07/06/2018,41,0,12.25,16.8,0,0,0.4446,-0.9973,0.0021,0.8046,0.0747,XLF180817P00041000
XLF,26.67,*,XLF180817C00042000,,call,08/17/2018,07/06/2018,42,0,0,0.02,0,0,0.2195,0,0,0,0,XLF180817C00042000
XLF,26.67,*,XLF180817P00042000,,put,08/17/2018,07/06/2018,42,0,15.25,15.6,0,0,0.4446,-0.9984,0.0013,0.8827,0.0471,XLF180817P00042000
XLF,26.67,*,XLF180824C00019500,,call,08/24/2018,07/06/2018,19.5,0,6.95,7.4,0,0,0.2385,0.9993,0.0002,-0.3318,0.0044,XLF180824C00019500
XLF,26.67,*,XLF180824P00019500,,put,08/24/2018,07/06/2018,19.5,0,0,0.05,0,0,0.3198,-0.0028,0.0028,-0.0993,0.0835,XLF180824P00019500
XLF,26.67,*,XLF180824C00020000,,call,08/24/2018,07/06/2018,20,0,4.45,9,0,0,0.2385,0.999,0.0006,-0.3505,0.0125,XLF180824C00020000
XLF,26.67,*,XLF180824P00020000,,put,08/24/2018,07/06/2018,20,0,0,0.03,0,0,0.3198,-0.0053,0.0049,-0.177,0.1489,XLF180824P00020000
XLF,26.67,*,XLF180824C00020500,,call,08/24/2018,07/06/2018,20.5,0,3.95,8.5,0,0,0.2385,0.9984,0.0014,-0.3788,0.0313,XLF180824C00020500
XLF,26.67,*,XLF180824P00020500,,put,08/24/2018,07/06/2018,20.5,0,0.01,0.13,0,0,0.3198,-0.0096,0.0083,-0.2971,0.2502,XLF180824P00020500
XLF,26.67,*,XLF180824C00021000,,call,08/24/2018,07/06/2018,21,0,3.45,8,0,0,0.2385,0.997,0.0032,-0.4258,0.0714,XLF180824C00021000
XLF,26.67,*,XLF180824P00021000,,put,08/24/2018,07/06/2018,21,0,0.02,0.04,0,0,0.3198,-0.0164,0.0132,-0.4715,0.3976,XLF180824P00021000
XLF,26.67,*,XLF180824C00021500,,call,08/24/2018,07/06/2018,21.5,5.25,5.2,5.3,1,0,0.2385,0.9941,0.0066,-0.5049,0.1481,XLF180824C00021500
XLF,26.67,*,XLF180824P00021500,,put,08/24/2018,07/06/2018,21.5,0,0.02,0.05,0,0,0.3198,-0.0267,0.0199,-0.7101,0.5997,XLF180824P00021500
XLF,26.67,*,XLF180824C00022000,,call,08/24/2018,07/06/2018,22,0,4,5.15,0,0,0.2385,0.9884,0.0125,-0.6335,0.2813,XLF180824C00022000
XLF,26.67,*,XLF180824P00022000,,put,08/24/2018,07/06/2018,22,0,0.03,0.06,0,0,0.3062,-0.0355,0.0263,-0.8581,0.7583,XLF180824P00022000
XLF,26.67,*,XLF180824C00022500,,call,08/24/2018,07/06/2018,22.5,0,4.25,4.35,0,0,0.2385,0.9783,0.0219,-0.8298,0.4921,XLF180824C00022500
XLF,26.67,*,XLF180824P00022500,,put,08/24/2018,07/06/2018,22.5,0,0.04,0.06,0,0,0.2836,-0.0424,0.0328,-0.9169,0.877,XLF180824P00022500
XLF,26.67,*,XLF180824C00023000,,call,08/24/2018,07/06/2018,23,0,3.5,4.15,0,0,0.2385,0.9617,0.0355,-1.1074,0.7971,XLF180824C00023000
XLF,26.67,*,XLF180824P00023000,,put,08/24/2018,07/06/2018,23,0,0.06,0.08,0,0,0.2731,-0.0589,0.0443,-1.1433,1.1386,XLF180824P00023000
XLF,26.67,*,XLF180824C00023500,,call,08/24/2018,07/06/2018,23.5,0,0.9,3.4,0,0,0.2385,0.9364,0.0535,-1.4693,1.2008,XLF180824C00023500
XLF,26.67,*,XLF180824P00023500,,put,08/24/2018,07/06/2018,23.5,0,0.07,0.09,0,0,0.2497,-0.0714,0.0562,-1.2099,1.3228,XLF180824P00023500
XLF,26.67,*,XLF180824C00024000,,call,08/24/2018,07/06/2018,24,0,2.46,2.94,0,0,0.2385,0.9004,0.0752,-1.9024,1.6899,XLF180824C00024000
XLF,26.67,*,XLF180824P00024000,,put,08/24/2018,07/06/2018,24,0,0.1,0.12,0,0,0.2371,-0.0977,0.075,-1.448,1.6745,XLF180824P00024000
XLF,26.67,*,XLF180824C00024500,,call,08/24/2018,07/06/2018,24.5,0,2.35,2.48,0,0,0.2385,0.8525,0.0993,-2.3755,2.2305,XLF180824C00024500
XLF,26.67,*,XLF180824P00024500,,put,08/24/2018,07/06/2018,24.5,0,0.13,0.15,0,0,0.2186,-0.1276,0.0984,-1.6056,2.0259,XLF180824P00024500
XLF,26.67,*,XLF180824C00025000,,call,08/24/2018,07/06/2018,25,0,1.9,2,0,0,0.2153,0.8144,0.1277,-2.4643,2.5901,XLF180824C00025000
XLF,26.67,*,XLF180824P00025000,,put,08/24/2018,07/06/2018,25,0.18,0.18,0.21,1,0,0.2057,-0.175,0.1291,-1.8512,2.5011,XLF180824P00025000
XLF,26.67,*,XLF180824C00025500,,call,08/24/2018,07/06/2018,25.5,0,1.49,1.57,0,0,0.2013,0.7521,0.1617,-2.6673,3.0651,XLF180824C00025500
XLF,26.67,*,XLF180824P00025500,,put,08/24/2018,07/06/2018,25.5,0,0.26,0.29,0,0,0.1937,-0.2397,0.1652,-2.0793,3.0145,XLF180824P00025500
XLF,26.67,*,XLF180824C00026000,,call,08/24/2018,07/06/2018,26,0,1.12,1.15,0,0,0.1858,0.672,0.2001,-2.764,3.5022,XLF180824C00026000
XLF,26.67,*,XLF180824P00026000,,put,08/24/2018,07/06/2018,26,0.46,0.38,0.41,0,30,0.1839,-0.326,0.2018,-2.2566,3.496,XLF180824P00026000
XLF,26.67,*,XLF180824C00026500,,call,08/24/2018,07/06/2018,26.5,0.78,0.78,0.82,0,5,0.1755,0.5674,0.2307,-2.7899,3.8134,XLF180824C00026500
XLF,26.67,*,XLF180824P00026500,,put,08/24/2018,07/06/2018,26.5,0.62,0.54,0.57,3,0,0.1729,-0.4314,0.2341,-2.2619,3.8124,XLF180824P00026500
XLF,26.67,*,XLF180824C00027000,,call,08/24/2018,07/06/2018,27,0.53,0.51,0.54,6,0,0.1668,0.4473,0.2442,-2.6257,3.836,XLF180824C00027000
XLF,26.67,*,XLF180824P00027000,,put,08/24/2018,07/06/2018,27,0.77,0.76,0.8,1,0,0.1646,-0.553,0.2473,-2.0907,3.8347,XLF180824P00027000
XLF,26.67,*,XLF180824C00027500,,call,08/24/2018,07/06/2018,27.5,0.35,0.31,0.33,10,6,0.161,0.3255,0.2304,-2.2781,3.494,XLF180824C00027500
XLF,26.67,*,XLF180824P00027500,,put,08/24/2018,07/06/2018,27.5,0,1.05,1.22,0,0,0.175,-0.6589,0.2158,-1.9966,3.5564,XLF180824P00027500
XLF,26.67,*,XLF180824C00028000,,call,08/24/2018,07/06/2018,28,0.21,0.17,0.2,22,0,0.1572,0.2178,0.1929,-1.7994,2.8566,XLF180824C00028000
XLF,26.67,*,XLF180824P00028000,,put,08/24/2018,07/06/2018,28,0,1.42,1.59,0,0,0.1762,-0.754,0.1839,-1.6219,3.0528,XLF180824P00028000
XLF,26.67,*,XLF180824C00028500,,call,08/24/2018,07/06/2018,28.5,0.11,0.08,0.12,1,0,0.1549,0.1344,0.144,-1.2928,2.1003,XLF180824C00028500
