UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.73,*,F180427C00006000,,call,04/27/2018,03/09/2018,6,0,3.5,4.8,0,0,0.3564,0.9884,0,0.8215,0.0001,F180427C00006000
F,10.73,*,F180427P00006000,,put,04/27/2018,03/09/2018,6,0,0,0.02,0,0,0.3759,0,0,-0.0003,0.0002,F180427P00006000
F,10.73,*,F180427C00006500,,call,04/27/2018,03/09/2018,6.5,0,3.95,4.4,0,0,0.3564,0.9884,0.0002,0.811,0.0009,F180427C00006500
F,10.73,*,F180427P00006500,,put,04/27/2018,03/09/2018,6.5,0,0,0.04,0,0,0.3759,-0.0001,0.0003,-0.0027,0.0019,F180427P00006500
F,10.73,*,F180427C00007000,,call,04/27/2018,03/09/2018,7,0,2.31,3.95,0,0,0.3564,0.9879,0.0013,0.7932,0.0069,F180427C00007000
F,10.73,*,F180427P00007000,,put,04/27/2018,03/09/2018,7,0,0,0.04,0,0,0.3759,-0.0009,0.002,-0.0173,0.0117,F180427P00007000
F,10.73,*,F180427C00007500,,call,04/27/2018,03/09/2018,7.5,0,1.76,3.45,0,0,0.3564,0.9855,0.0064,0.7449,0.0346,F180427C00007500
F,10.73,*,F180427P00007500,,put,04/27/2018,03/09/2018,7.5,0,0,0.03,0,0,0.3759,-0.0044,0.0087,-0.0739,0.0498,F180427P00007500
F,10.73,*,F180427C00008000,,call,04/27/2018,03/09/2018,8,0,1.89,2.95,0,0,0.3564,0.9766,0.0221,0.6136,0.1203,F180427C00008000
F,10.73,*,F180427P00008000,,put,04/27/2018,03/09/2018,8,0,0,0.04,0,0,0.3759,-0.0157,0.0268,-0.2292,0.1534,F180427P00008000
F,10.73,*,F180427C00008500,,call,04/27/2018,03/09/2018,8.5,0,1.99,2.37,0,0,0.3564,0.9521,0.057,0.3312,0.31,F180427C00008500
F,10.73,*,F180427P00008500,,put,04/27/2018,03/09/2018,8.5,0.05,0,0.04,0,20,0.3759,-0.0436,0.0629,-0.5432,0.3602,F180427P00008500
F,10.73,*,F180427C00009000,,call,04/27/2018,03/09/2018,9,0,0.91,2.57,0,0,0.3306,0.9151,0.1075,0.0355,0.5418,F180427C00009000
F,10.73,*,F180427P00009000,,put,04/27/2018,03/09/2018,9,0,0,0.06,0,0,0.3337,-0.075,0.1084,-0.7498,0.5514,F180427P00009000
F,10.73,*,F180427C00009500,,call,04/27/2018,03/09/2018,9.5,0,1.21,1.35,0,0,0.3643,0.8105,0.1823,-0.7662,1.0126,F180427C00009500
F,10.73,*,F180427P00009500,,put,04/27/2018,03/09/2018,9.5,0,0.08,0.1,0,0,0.3047,-0.1405,0.1868,-1.1013,0.8679,F180427P00009500
F,10.73,*,F180427C00010000,,call,04/27/2018,03/09/2018,10,0,0.8,0.89,0,0,0.3098,0.7173,0.2723,-0.9551,1.2861,F180427C00010000
F,10.73,*,F180427P00010000,,put,04/27/2018,03/09/2018,10,0.23,0.16,0.18,0,9,0.275,-0.2509,0.2949,-1.4672,1.2363,F180427P00010000
F,10.73,*,F180427C00010500,,call,04/27/2018,03/09/2018,10.5,0.46,0.47,0.48,10,2,0.2653,0.5639,0.3747,-1.09,1.5155,F180427C00010500
F,10.73,*,F180427P00010500,,put,04/27/2018,03/09/2018,10.5,0.34,0.31,0.34,99,10,0.2532,-0.423,0.3923,-1.7563,1.5145,F180427P00010500
F,10.73,*,F180427C00011000,,call,04/27/2018,03/09/2018,11,0.2,0.22,0.25,49,7,0.25,0.3669,0.3827,-1.0997,1.4588,F180427C00011000
F,10.73,*,F180427P00011000,,put,04/27/2018,03/09/2018,11,0.63,0.57,0.63,3,0,0.2485,-0.6224,0.3847,-1.8192,1.4575,F180427P00011000
F,10.73,*,F180427C00011500,,call,04/27/2018,03/09/2018,11.5,0.08,0.08,0.1,275,1,0.2333,0.1867,0.2934,-0.7787,1.0435,F180427C00011500
F,10.73,*,F180427P00011500,,put,04/27/2018,03/09/2018,11.5,0,0.94,1.01,0,0,0.2497,-0.7842,0.2894,-1.6035,1.1016,F180427P00011500
F,10.73,*,F180427C00012000,,call,04/27/2018,03/09/2018,12,0,0,0.05,0,0,0.2832,0.1292,0.1898,-0.779,0.8196,F180427C00012000
F,10.73,*,F180427P00012000,,put,04/27/2018,03/09/2018,12,0,1.37,1.5,0,0,0.2593,-0.8814,0.1815,-1.3315,0.7176,F180427P00012000
F,10.73,*,F180427C00012500,,call,04/27/2018,03/09/2018,12.5,0,0,0.04,0,0,0.2932,0.0708,0.118,-0.5306,0.5275,F180427C00012500
F,10.73,*,F180427P00012500,,put,04/27/2018,03/09/2018,12.5,0,1.78,2.04,0,0,0.3029,-0.9105,0.1228,-1.29,0.5671,F180427P00012500
F,10.73,*,F180427C00013000,,call,04/27/2018,03/09/2018,13,0,0,0.03,0,0,0.3082,0.0407,0.0725,-0.3658,0.3407,F180427C00013000
F,10.73,*,F180427P00013000,,put,04/27/2018,03/09/2018,13,0,2.31,2.59,0,0,0.3363,-0.9322,0.0859,-1.2078,0.4406,F180427P00013000
F,10.73,*,F180427C00013500,,call,04/27/2018,03/09/2018,13.5,0,0,0.03,0,0,0.3283,0.0259,0.0469,-0.2716,0.2348,F180427C00013500
F,10.73,*,F180427P00013500,,put,04/27/2018,03/09/2018,13.5,0,1.36,4.45,0,0,0.3792,-0.9407,0.067,-1.1996,0.3871,F180427P00013500
F,10.73,*,F180427C00014000,,call,04/27/2018,03/09/2018,14,0,0,0.03,0,0,0.3535,0.0188,0.0332,-0.2246,0.1789,F180427C00014000
F,10.73,*,F180427P00014000,,put,04/27/2018,03/09/2018,14,0,3.05,3.8,0,0,0.3792,-0.9616,0.0417,-0.9973,0.2413,F180427P00014000
F,10.73,*,F180427C00014500,,call,04/27/2018,03/09/2018,14.5,0,0,0.02,0,0,0.3837,0.0155,0.026,-0.2083,0.1518,F180427C00014500
F,10.73,*,F180427P00014500,,put,04/27/2018,03/09/2018,14.5,0,2.77,4.2,0,0,0.3792,-0.9739,0.0248,-0.8567,0.1432,F180427P00014500
F,10.73,*,F180427C00015000,,call,04/27/2018,03/09/2018,15,0,0,0.02,0,0,0.3837,0.0082,0.0149,-0.1205,0.0874,F180427C00015000
F,10.73,*,F180427P00015000,,put,04/27/2018,03/09/2018,15,0,4.25,4.6,0,0,0.3792,-0.9808,0.0141,-0.7641,0.0813,F180427P00015000
F,10.73,*,F180427C00015500,,call,04/27/2018,03/09/2018,15.5,0,0,0.02,0,0,0.3837,0.0042,0.0083,-0.067,0.0485,F180427C00015500
F,10.73,*,F180427P00015500,,put,04/27/2018,03/09/2018,15.5,0,4.8,5.05,0,0,0.3792,-0.9846,0.0077,-0.7047,0.0444,F180427P00015500
F,10.73,*,F180427C00016000,,call,04/27/2018,03/09/2018,16,0,0,0.02,0,0,0.3837,0.0021,0.0044,-0.036,0.026,F180427C00016000
F,10.73,*,F180427P00016000,,put,04/27/2018,03/09/2018,16,0,5.1,5.85,0,0,0.3792,-0.9865,0.0041,-0.6668,0.0234,F180427P00016000
F,10.73,*,F180518C00005000,,call,05/18/2018,03/09/2018,5,0,5.65,5.8,0,0,1.1057,0.9534,0.0149,-0.4955,0.3594,F180518C00005000
F,10.73,*,F180518P00005000,,put,05/18/2018,03/09/2018,5,0,0,0.01,0,0,0.4951,-0.0002,0.0003,-0.0036,0.0027,F180518P00005000
F,10.73,*,F180518C00006000,,call,05/18/2018,03/09/2018,6,0,4.7,4.8,0,0,0.9427,0.9341,0.0249,-0.7483,0.5125,F180518C00006000
F,10.73,*,F180518P00006000,,put,05/18/2018,03/09/2018,6,0,0,0.01,0,0,0.4951,-0.0028,0.0037,-0.054,0.0405,F180518P00006000
F,10.73,*,F180518C00007000,,call,05/18/2018,03/09/2018,7,0,3.7,3.8,0,0,0.7251,0.9201,0.0387,-0.6728,0.6135,F180518C00007000
F,10.73,*,F180518P00007000,,put,05/18/2018,03/09/2018,7,0,0.01,0.03,0,0,0.4951,-0.02,0.0209,-0.3033,0.2259,F180518P00007000
F,10.73,*,F180518C00008000,,call,05/18/2018,03/09/2018,8,0,2.67,2.78,0,0,0.4925,0.9138,0.061,-0.3756,0.6568,F180518C00008000
F,10.73,*,F180518P00008000,,put,05/18/2018,03/09/2018,8,0,0.02,0.04,0,0,0.3875,-0.0376,0.0451,-0.4067,0.3821,F180518P00008000
F,10.73,*,F180518C00009000,,call,05/18/2018,03/09/2018,9,0,1.74,1.79,0,0,0.3768,0.8548,0.1218,-0.5652,1.004,F180518C00009000
F,10.73,*,F180518P00009000,,put,05/18/2018,03/09/2018,9,0.07,0.06,0.09,8,20,0.3181,-0.0994,0.1171,-0.727,0.8147,F180518P00009000
F,10.73,*,F180518C00010000,,call,05/18/2018,03/09/2018,10,0.86,0.87,0.9,301,23,0.2807,0.7072,0.2553,-0.8127,1.5675,F180518C00010000
F,10.73,*,F180518P00010000,,put,05/18/2018,03/09/2018,10,0.23,0.21,0.23,46,147,0.2645,-0.2719,0.2666,-1.1962,1.5424,F180518P00010000
F,10.73,*,F180518C00011000,,call,05/18/2018,03/09/2018,11,0.29,0.28,0.3,322,250,0.238,0.3901,0.3418,-0.9277,1.7792,F180518C00011000
F,10.73,*,F180518P00011000,,put,05/18/2018,03/09/2018,11,0.7,0.65,0.68,17,220,0.2482,-0.5924,0.3291,-1.43,1.7863,F180518P00011000
F,10.73,*,F180518C00012000,,call,05/18/2018,03/09/2018,12,0.07,0.06,0.07,97,36,0.2317,0.1259,0.1903,-0.5282,0.9641,F180518C00012000
F,10.73,*,F180518P00012000,,put,05/18/2018,03/09/2018,12,0,1.43,1.47,0,0,0.2613,-0.8309,0.1962,-1.1303,1.121,F180518P00012000
F,10.73,*,F180518C00013000,,call,05/18/2018,03/09/2018,13,0.03,0.01,0.03,3,5,0.2548,0.0399,0.072,-0.2501,0.4011,F180518C00013000
F,10.73,*,F180518P00013000,,put,05/18/2018,03/09/2018,13,0,2.38,2.43,0,0,0.3159,-0.9062,0.1023,-0.9641,0.7068,F180518P00013000
F,10.73,*,F180518C00014000,,call,05/18/2018,03/09/2018,14,0,0,0.03,0,0,0.2516,0.0071,0.0168,-0.0579,0.0926,F180518C00014000
F,10.73,*,F180518P00014000,,put,05/18/2018,03/09/2018,14,0,3.35,3.45,0,0,0.3669,-0.9379,0.0604,-0.8406,0.4844,F180518P00014000
F,10.73,*,F180518C00015000,,call,05/18/2018,03/09/2018,15,0,0,0.03,0,0,0.2516,0.001,0.003,-0.0103,0.0163,F180518C00015000
F,10.73,*,F180518P00015000,,put,05/18/2018,03/09/2018,15,0,4.3,4.45,0,0,0.3669,-0.9691,0.0272,-0.5796,0.218,F180518P00015000
F,10.73,*,F180518C00016000,,call,05/18/2018,03/09/2018,16,0,0,0.02,0,0,0.2516,0.0001,0.0004,-0.0014,0.0022,F180518C00016000
F,10.73,*,F180518P00016000,,put,05/18/2018,03/09/2018,16,0,5.35,5.45,0,0,0.3669,-0.9816,0.0109,-0.4406,0.0873,F180518P00016000
F,10.73,*,F180518C00017000,,call,05/18/2018,03/09/2018,17,0,0,0.02,0,0,0.2516,0,0,-0.0002,0.0003,F180518C00017000
F,10.73,*,F180518P00017000,,put,05/18/2018,03/09/2018,17,0,6.35,6.45,0,0,0.3669,-0.9861,0.004,-0.3706,0.0318,F180518P00017000
F,10.73,*,F180518C00018000,,call,05/18/2018,03/09/2018,18,0,0,0.02,0,0,0.2516,0,0,0,0,F180518C00018000
F,10.73,*,F180518P00018000,,put,05/18/2018,03/09/2018,18,0,7.35,7.45,0,0,0.3669,-0.9876,0.0013,-0.3323,0.0108,F180518P00018000
F,10.73,*,F180518C00019000,,call,05/18/2018,03/09/2018,19,0,0,0.02,0,0,0.2516,0,0,0,0,F180518C00019000
F,10.73,*,F180518P00019000,,put,05/18/2018,03/09/2018,19,0,8.3,8.45,0,0,0.3669,-0.9881,0.0004,-0.3067,0.0034,F180518P00019000
F,10.73,*,F180518C00020000,,call,05/18/2018,03/09/2018,20,0,0,0.02,0,0,0.2516,0,0,0,0,F180518C00020000
F,10.73,*,F180518P00020000,,put,05/18/2018,03/09/2018,20,0,9.3,9.5,0,0,0.3669,-0.9882,0.0001,-0.2858,0.001,F180518P00020000
F,10.73,*,F180615C00003870,,call,06/15/2018,03/09/2018,3.87,0,6.8,6.9,0,0,1.1939,0.9639,0.0089,-0.367,0.3249,F180615C00003870
F,10.73,*,F180615P00003870,,put,06/15/2018,03/09/2018,3.87,0,0,0.01,0,0,0.4716,0,0,-0.0002,0.0002,F180615P00003870
F,10.73,*,F180615C00004870,,call,06/15/2018,03/09/2018,4.87,5.7,5.8,5.9,0,1,0.9339,0.9584,0.0134,-0.3301,0.3829,F180615C00004870
F,10.73,*,F180615P00004870,,put,06/15/2018,03/09/2018,4.87,0.03,0,0.01,0,50,0.4716,-0.0004,0.0006,-0.0074,0.0082,F180615P00004870
F,10.73,*,F180615C00005870,,call,06/15/2018,03/09/2018,5.87,4.55,4.8,4.9,0,25,0.7246,0.9522,0.02,-0.2858,0.446,F180615C00005870
F,10.73,*,F180615P00005870,,put,06/15/2018,03/09/2018,5.87,0.01,0,0.02,20,191,0.4716,-0.005,0.0055,-0.0715,0.0796,F180615P00005870
F,10.73,*,F180615C00006870,,call,06/15/2018,03/09/2018,6.87,3.89,3.8,3.9,0,57,0.5495,0.9443,0.031,-0.2388,0.5224,F180615C00006870
F,10.73,*,F180615P00006870,,put,06/15/2018,03/09/2018,6.87,0.03,0.02,0.04,0,440,0.4716,-0.0266,0.0235,-0.3072,0.3408,F180615P00006870
F,10.73,*,F180615C00007870,,call,06/15/2018,03/09/2018,7.87,2.76,2.83,2.91,0,129,0.436,0.9181,0.056,-0.3383,0.75,F180615C00007870
F,10.73,*,F180615P00007870,,put,06/15/2018,03/09/2018,7.87,0.06,0.03,0.06,0,1003,0.3746,-0.0471,0.0473,-0.3924,0.5437,F180615P00007870
F,10.73,*,F180615C00008870,,call,06/15/2018,03/09/2018,8.87,1.81,1.9,1.93,0,1016,0.3395,0.8632,0.1096,-0.4834,1.1424,F180615C00008870
F,10.73,*,F180615P00008870,,put,06/15/2018,03/09/2018,8.87,0.1,0.08,0.11,30,4459,0.3089,-0.1071,0.1074,-0.6142,1.019,F180615P00008870
F,10.73,*,F180615C00009870,,call,06/15/2018,03/09/2018,9.87,1.03,1.03,1.05,957,14231,0.2645,0.7296,0.2199,-0.6905,1.7859,F180615C00009870
F,10.73,*,F180615P00009870,,put,06/15/2018,03/09/2018,9.87,0.26,0.24,0.26,248,34361,0.2659,-0.2603,0.2191,-0.9499,1.7889,F180615P00009870
F,10.73,*,F180615C00010870,,call,06/15/2018,03/09/2018,10.87,0.41,0.41,0.42,1242,21610,0.2313,0.4556,0.3064,-0.8261,2.1757,F180615C00010870
F,10.73,*,F180615P00010870,,put,06/15/2018,03/09/2018,10.87,0.66,0.64,0.66,62,46819,0.2459,-0.5283,0.2885,-1.1194,2.1783,F180615P00010870
F,10.73,*,F180615C00011870,,call,06/15/2018,03/09/2018,11.87,0.13,0.12,0.13,1710,132270,0.2245,0.1915,0.2183,-0.5848,1.5045,F180615C00011870
F,10.73,*,F180615P00011870,,put,06/15/2018,03/09/2018,11.87,1.39,1.35,1.38,42,17856,0.2512,-0.7678,0.2124,-0.931,1.6384,F180615P00011870
F,10.73,*,F180615C00012870,,call,06/15/2018,03/09/2018,12.87,0.04,0.04,0.06,104,33775,0.2514,0.0826,0.109,-0.3758,0.8414,F180615C00012870
F,10.73,*,F180615P00012870,,put,06/15/2018,03/09/2018,12.87,2.45,2.26,2.32,0,6184,0.2968,-0.8652,0.124,-0.7943,1.13,F180615P00012870
F,10.73,*,F180615C00013870,,call,06/15/2018,03/09/2018,13.87,0.03,0.01,0.03,10,22829,0.2677,0.0332,0.0498,-0.197,0.409,F180615C00013870
F,10.73,*,F180615P00013870,,put,06/15/2018,03/09/2018,13.87,3.48,3.25,3.35,0,961,0.3872,-0.8779,0.0881,-0.9096,1.0468,F180615P00013870
F,10.73,*,F180615C00014870,,call,06/15/2018,03/09/2018,14.87,0.02,0.01,0.02,1,9536,0.3121,0.0235,0.0321,-0.1738,0.3072,F180615C00014870
F,10.73,*,F180615P00014870,,put,06/15/2018,03/09/2018,14.87,4.32,4.15,4.35,0,728,0.3872,-0.9306,0.0543,-0.6135,0.6456,F180615P00014870
F,10.73,*,F180615C00015870,,call,06/15/2018,03/09/2018,15.87,0.01,0,0.02,14,1092,0.3121,0.0084,0.0133,-0.0723,0.1272,F180615C00015870
F,10.73,*,F180615P00015870,,put,06/15/2018,03/09/2018,15.87,5.19,5.1,5.35,0,40,0.3872,-0.9598,0.031,-0.401,0.3683,F180615P00015870
F,10.73,*,F180615C00016870,,call,06/15/2018,03/09/2018,16.87,0.01,0,0.02,0,282,0.3121,0.0028,0.005,-0.0273,0.0479,F180615C00016870
F,10.73,*,F180615P00016870,,put,06/15/2018,03/09/2018,16.87,6.2,6.2,6.35,0,177,0.3872,-0.9751,0.0166,-0.2623,0.1974,F180615P00016870
F,10.73,*,F180615C00017870,,call,06/15/2018,03/09/2018,17.87,0.02,0,0.02,0,25,0.3121,0.0009,0.0017,-0.0096,0.0167,F180615C00017870
F,10.73,*,F180615P00017870,,put,06/15/2018,03/09/2018,17.87,7.3,7.05,7.3,0,118,0.3872,-0.9826,0.0085,-0.1753,0.1007,F180615P00017870
F,10.73,*,F180615C00018870,,call,06/15/2018,03/09/2018,18.87,0,0,0.02,0,500,0.3121,0.0003,0.0006,-0.0032,0.0055,F180615C00018870
F,10.73,*,F180615P00018870,,put,06/15/2018,03/09/2018,18.87,8.3,8.1,8.3,0,69,0.3872,-0.9862,0.0042,-0.1203,0.0494,F180615P00018870
F,10.73,*,F180615C00019870,,call,06/15/2018,03/09/2018,19.87,0.01,0,0.01,0,580,0.3121,0.0001,0.0002,-0.001,0.0017,F180615C00019870
F,10.73,*,F180615P00019870,,put,06/15/2018,03/09/2018,19.87,9.3,9.05,9.3,0,130,0.3872,-0.9878,0.002,-0.0832,0.0235,F180615P00019870
F,10.73,*,F180921C00003870,,call,09/21/2018,03/09/2018,3.87,0,6.8,6.9,0,0,1.0058,0.9388,0.0109,-0.2955,0.6763,F180921C00003870
F,10.73,*,F180921P00003870,,put,09/21/2018,03/09/2018,3.87,0.01,0,0.02,0,155,0.432,-0.0004,0.0004,-0.0046,0.0112,F180921P00003870
F,10.73,*,F180921C00004870,,call,09/21/2018,03/09/2018,4.87,0,5.8,5.9,0,0,0.7895,0.9292,0.0165,-0.273,0.8027,F180921C00004870
F,10.73,*,F180921P00004870,,put,09/21/2018,03/09/2018,4.87,0,0,0.03,0,0,0.432,-0.0043,0.0037,-0.0406,0.0985,F180921P00004870
F,10.73,*,F180921C00005870,,call,09/21/2018,03/09/2018,5.87,0,4.8,4.9,0,0,0.6169,0.9181,0.0247,-0.2441,0.9404,F180921C00005870
F,10.73,*,F180921P00005870,,put,09/21/2018,03/09/2018,5.87,0.03,0.02,0.04,0,30,0.432,-0.0207,0.0146,-0.1614,0.3897,F180921P00005870
F,10.73,*,F180921C00006870,,call,09/21/2018,03/09/2018,6.87,3.7,3.8,3.9,0,5,0.4723,0.9043,0.0379,-0.2101,1.1016,F180921C00006870
F,10.73,*,F180921P00006870,,put,09/21/2018,03/09/2018,6.87,0.09,0.05,0.07,0,103,0.3807,-0.0436,0.0308,-0.2658,0.7228,F180921P00006870
F,10.73,*,F180921C00007870,,call,09/21/2018,03/09/2018,7.87,2.71,2.79,2.95,0,52,0.358,0.8793,0.0619,-0.2049,1.3657,F180921C00007870
F,10.73,*,F180921P00007870,,put,09/21/2018,03/09/2018,7.87,0.11,0.09,0.12,10,1199,0.3231,-0.0817,0.0593,-0.3725,1.1796,F180921P00007870
F,10.73,*,F180921C00008870,,call,09/21/2018,03/09/2018,8.87,1.85,1.95,1.98,0,380,0.2985,0.8063,0.1082,-0.3364,1.9903,F180921C00008870
F,10.73,*,F180921P00008870,,put,09/21/2018,03/09/2018,8.87,0.24,0.2,0.24,25,5758,0.287,-0.1654,0.1095,-0.5526,1.9372,F180921P00008870
F,10.73,*,F180921C00009870,,call,09/21/2018,03/09/2018,9.87,1.14,1.16,1.21,15,1227,0.2592,0.6686,0.1714,-0.4898,2.7371,F180921C00009870
F,10.73,*,F180921P00009870,,put,09/21/2018,03/09/2018,9.87,0.55,0.45,0.48,0,23591,0.2631,-0.3118,0.1692,-0.7358,2.7426,F180921P00009870
F,10.73,*,F180921C00010870,,call,09/21/2018,03/09/2018,10.87,0.62,0.59,0.64,406,6305,0.2377,0.4691,0.209,-0.5626,3.0614,F180921C00010870
F,10.73,*,F180921P00010870,,put,09/21/2018,03/09/2018,10.87,0.92,0.9,0.92,24,8015,0.25,-0.5055,0.1988,-0.8123,3.063,F180921P00010870
F,10.73,*,F180921C00011870,,call,09/21/2018,03/09/2018,11.87,0.27,0.26,0.28,89,21406,0.226,0.2698,0.1843,-0.476,2.5666,F180921C00011870
F,10.73,*,F180921P00011870,,put,09/21/2018,03/09/2018,11.87,1.62,1.56,1.59,427,1773,0.2474,-0.687,0.1748,-0.7413,2.6645,F180921P00011870
F,10.73,*,F180921C00012870,,call,09/21/2018,03/09/2018,12.87,0.11,0.1,0.12,77,8181,0.2234,0.1328,0.1216,-0.3174,1.6743,F180921C00012870
F,10.73,*,F180921P00012870,,put,09/21/2018,03/09/2018,12.87,2.54,2.39,2.44,0,1760,0.2597,-0.8043,0.1253,-0.6226,2.0051,F180921P00012870
F,10.73,*,F180921C00013870,,call,09/21/2018,03/09/2018,13.87,0.06,0.04,0.07,25,1128,0.2367,0.0705,0.0723,-0.2163,1.0548,F180921C00013870
F,10.73,*,F180921P00013870,,put,09/21/2018,03/09/2018,13.87,3.45,3.3,3.4,0,110,0.2854,-0.8622,0.087,-0.5397,1.5301,F180921P00013870
F,10.73,*,F180921C00014870,,call,09/21/2018,03/09/2018,14.87,0.02,0.02,0.04,0,546,0.2503,0.0391,0.0428,-0.1452,0.6608,F180921C00014870
F,10.73,*,F180921P00014870,,put,09/21/2018,03/09/2018,14.87,4.37,4.2,4.4,0,244,0.2854,-0.9151,0.0556,-0.3867,0.9769,F180921P00014870
F,10.73,*,F180921C00015870,,call,09/21/2018,03/09/2018,15.87,0.03,0,0.04,0,191,0.2503,0.0172,0.0216,-0.0737,0.3328,F180921C00015870
F,10.73,*,F180921P00015870,,put,09/21/2018,03/09/2018,15.87,5.45,5.25,5.35,0,1002,0.2854,-0.9456,0.033,-0.2699,0.5808,F180921P00015870
F,10.73,*,F180921C00016870,,call,09/21/2018,03/09/2018,16.87,0.02,0,0.03,0,201,0.2503,0.0072,0.0101,-0.0347,0.1558,F180921C00016870
F,10.73,*,F180921P00016870,,put,09/21/2018,03/09/2018,16.87,0,6.25,6.35,0,0,0.2854,-0.9622,0.0186,-0.1875,0.3262,F180921P00016870
F,10.73,*,F180921C00017870,,call,09/21/2018,03/09/2018,17.87,0,0,0.03,0,0,0.2503,0.0029,0.0045,-0.0154,0.0688,F180921C00017870
F,10.73,*,F180921P00017870,,put,09/21/2018,03/09/2018,17.87,7.45,7.25,7.35,0,30,0.2854,-0.9708,0.01,-0.1307,0.1752,F180921P00017870
F,10.73,*,F180921C00018870,,call,09/21/2018,03/09/2018,18.87,0,0,0.03,0,0,0.2503,0.0011,0.0019,-0.0065,0.029,F180921C00018870
F,10.73,*,F180921P00018870,,put,09/21/2018,03/09/2018,18.87,0,8.1,8.35,0,0,0.2854,-0.975,0.0052,-0.0907,0.0907,F180921P00018870
F,10.73,*,F180921C00019870,,call,09/21/2018,03/09/2018,19.87,0.01,0,0.02,0,2,0.2503,0.0004,0.0008,-0.0027,0.0118,F180921C00019870
F,10.73,*,F180921P00019870,,put,09/21/2018,03/09/2018,19.87,0,9.05,9.35,0,0,0.2854,-0.9771,0.0026,-0.0606,0.0456,F180921P00019870
F,10.73,*,F190118C00002870,,call,01/18/2019,03/09/2018,2.87,7.8,7.8,7.9,0,24,1.134,0.932,0.0072,-0.2155,0.8109,F190118C00002870
F,10.73,*,F190118P00002870,,put,01/18/2019,03/09/2018,2.87,0.02,0,0.02,125,3925,0.4769,-0.0007,0.0005,-0.0072,0.0255,F190118P00002870
F,10.73,*,F190118C00004870,,call,01/18/2019,03/09/2018,4.87,5.8,5.8,5.9,26,1440,0.6871,0.909,0.0174,-0.1967,1.1865,F190118C00004870
F,10.73,*,F190118P00004870,,put,01/18/2019,03/09/2018,4.87,0.05,0.04,0.06,1,10290,0.4769,-0.0235,0.0116,-0.1557,0.5501,F190118P00004870
F,10.73,*,F190118C00007870,,call,01/18/2019,03/09/2018,7.87,2.9,2.89,2.96,69,16133,0.3402,0.8366,0.0628,-0.2101,2.1194,F190118C00007870
F,10.73,*,F190118P00007870,,put,01/18/2019,03/09/2018,7.87,0.23,0.22,0.24,165,130715,0.3235,-0.1246,0.0632,-0.3991,2.0259,F190118P00007870
F,10.73,*,F190118C00009870,,call,01/18/2019,03/09/2018,9.87,1.35,1.34,1.35,354,41087,0.2593,0.6377,0.1379,-0.3915,3.5466,F190118C00009870
F,10.73,*,F190118P00009870,,put,01/18/2019,03/09/2018,9.87,0.72,0.7,0.73,225,268524,0.2758,-0.3352,0.1302,-0.6183,3.5601,F190118P00009870
F,10.73,*,F190118C00011870,,call,01/18/2019,03/09/2018,11.87,0.46,0.45,0.46,650,137105,0.2364,0.3278,0.1506,-0.4157,3.5297,F190118C00011870
F,10.73,*,F190118P00011870,,put,01/18/2019,03/09/2018,11.87,1.81,1.8,1.83,43,61690,0.2594,-0.6212,0.1403,-0.6237,3.6095,F190118P00011870
F,10.73,*,F190118C00012000,,call,01/18/2019,03/09/2018,12,0.42,0.42,0.43,1053,25284,0.2366,0.3106,0.1472,-0.4094,3.454,F190118C00012000
F,10.73,*,F190118P00012000,,put,01/18/2019,03/09/2018,12,1.95,1.87,1.93,15,692,0.2568,-0.6398,0.139,-0.6094,3.538,F190118P00012000
F,10.73,*,F190118C00014870,,call,01/18/2019,03/09/2018,14.87,0.08,0.06,0.08,1751,119548,0.2367,0.0723,0.058,-0.1723,1.3602,F190118C00014870
F,10.73,*,F190118P00014870,,put,01/18/2019,03/09/2018,14.87,4.4,4.4,4.5,26,4945,0.317,-0.8186,0.0734,-0.4917,2.3075,F190118P00014870
F,10.73,*,F190118C00016870,,call,01/18/2019,03/09/2018,16.87,0.04,0.03,0.05,1,28523,0.27,0.0397,0.0317,-0.125,0.8484,F190118C00016870
F,10.73,*,F190118P00016870,,put,01/18/2019,03/09/2018,16.87,6.4,6.25,6.6,0,817,0.3765,-0.8508,0.0525,-0.4649,1.9595,F190118P00016870
F,10.73,*,F190118C00019870,,call,01/18/2019,03/09/2018,19.87,0.04,0.02,0.04,0,18617,0.3267,0.026,0.0185,-0.1083,0.5988,F190118C00019870
F,10.73,*,F190118P00019870,,put,01/18/2019,03/09/2018,19.87,9.05,9.2,9.35,0,440,0.4139,-0.8984,0.0328,-0.3147,1.3451,F190118P00019870
F,10.73,*,F190118C00021870,,call,01/18/2019,03/09/2018,21.87,0.02,0.01,0.03,0,8175,0.3432,0.0164,0.0119,-0.0773,0.4047,F190118C00021870
F,10.73,*,F190118P00021870,,put,01/18/2019,03/09/2018,21.87,11.05,11.15,11.35,0,310,0.4554,-0.9059,0.0273,-0.2824,1.2345,F190118P00021870
F,10.73,*,F200117C00002870,,call,01/17/2020,03/09/2018,2.87,7.96,6.8,8.7,0,15,0.7878,0.9037,0.0072,0.0167,1.2061,F200117C00002870
