UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX180126C00172500,,call,01/26/2018,01/02/2018,172.5,21.7,29.8,30.9,0,2,0.5324,0.8875,0.0071,-42.8309,9.713,NFLX180126C00172500
NFLX,201.07,*,NFLX180126P00172500,,put,01/26/2018,01/02/2018,172.5,1.51,1.39,1.61,25,230,0.5254,-0.1098,0.007,-38.8402,9.5439,NFLX180126P00172500
NFLX,201.07,*,NFLX180126C00175000,,call,01/26/2018,01/02/2018,175,20.75,27.6,28.5,0,99,0.5169,0.872,0.008,-45.3917,10.641,NFLX180126C00175000
NFLX,201.07,*,NFLX180126P00175000,,put,01/26/2018,01/02/2018,175,1.73,1.68,1.89,32,189,0.5173,-0.1282,0.008,-42.6482,10.6504,NFLX180126P00175000
NFLX,201.07,*,NFLX180126C00177500,,call,01/26/2018,01/02/2018,177.5,25.35,25.65,26.15,4,10,0.5115,0.8501,0.009,-49.7422,11.8499,NFLX180126C00177500
NFLX,201.07,*,NFLX180126P00177500,,put,01/26/2018,01/02/2018,177.5,2.1,2.01,2.19,113,110,0.5079,-0.1484,0.009,-46.2457,11.7709,NFLX180126P00177500
NFLX,201.07,*,NFLX180126C00180000,,call,01/26/2018,01/02/2018,180,23.9,23.6,24.05,26,881,0.5064,0.8255,0.01,-54.0952,13.0799,NFLX180126C00180000
NFLX,201.07,*,NFLX180126P00180000,,put,01/26/2018,01/02/2018,180,2.46,2.41,2.54,176,431,0.4993,-0.1715,0.01,-49.9341,12.9388,NFLX180126P00180000
NFLX,201.07,*,NFLX180126C00182500,,call,01/26/2018,01/02/2018,182.5,14.95,21.5,22.3,0,20,0.5071,0.7961,0.011,-59.3242,14.3964,NFLX180126C00182500
NFLX,201.07,*,NFLX180126P00182500,,put,01/26/2018,01/02/2018,182.5,2.91,2.84,3.1,26,233,0.4952,-0.1991,0.0111,-54.2871,14.1949,NFLX180126P00182500
NFLX,201.07,*,NFLX180126C00185000,,call,01/26/2018,01/02/2018,185,19.95,19.6,19.9,8,117,0.4884,0.7718,0.0122,-60.8965,15.3709,NFLX180126C00185000
NFLX,201.07,*,NFLX180126P00185000,,put,01/26/2018,01/02/2018,185,3.35,3.35,3.55,107,533,0.4854,-0.2271,0.0122,-57.3981,15.3269,NFLX180126P00185000
NFLX,201.07,*,NFLX180126C00187500,,call,01/26/2018,01/02/2018,187.5,18.07,17.75,18,41,148,0.4826,0.7396,0.0132,-64.4002,16.5034,NFLX180126C00187500
NFLX,201.07,*,NFLX180126P00187500,,put,01/26/2018,01/02/2018,187.5,4.16,3.95,4.15,500,3061,0.4788,-0.2591,0.0133,-60.7355,16.4595,NFLX180126P00187500
NFLX,201.07,*,NFLX180126C00190000,,call,01/26/2018,01/02/2018,190,15.75,15.95,16.2,267,529,0.4766,0.705,0.0142,-67.4138,17.5419,NFLX180126C00190000
NFLX,201.07,*,NFLX180126P00190000,,put,01/26/2018,01/02/2018,190,4.74,4.7,4.85,288,2239,0.4747,-0.2945,0.0143,-64.0412,17.526,NFLX180126P00190000
NFLX,201.07,*,NFLX180126C00192500,,call,01/26/2018,01/02/2018,192.5,14.38,14.3,14.55,356,719,0.474,0.6671,0.0151,-70.4204,18.4749,NFLX180126C00192500
NFLX,201.07,*,NFLX180126P00192500,,put,01/26/2018,01/02/2018,192.5,5.5,5.5,5.7,45,47,0.471,-0.3322,0.0152,-66.8358,18.459,NFLX180126P00192500
NFLX,201.07,*,NFLX180126C00195000,,call,01/26/2018,01/02/2018,195,12.87,12.75,13,276,359,0.4716,0.6275,0.0158,-72.7779,19.2361,NFLX180126C00195000
NFLX,201.07,*,NFLX180126P00195000,,put,01/26/2018,01/02/2018,195,6.38,6.45,6.6,119,661,0.4675,-0.3718,0.0159,-68.9871,19.2247,NFLX180126P00195000
NFLX,201.07,*,NFLX180126C00197500,,call,01/26/2018,01/02/2018,197.5,11.3,11.25,11.45,1212,1655,0.4653,0.587,0.0165,-73.7655,19.7972,NFLX180126C00197500
NFLX,201.07,*,NFLX180126P00197500,,put,01/26/2018,01/02/2018,197.5,7.4,7.4,7.65,45,87,0.4627,-0.4128,0.0166,-70.1793,19.7947,NFLX180126P00197500
NFLX,201.07,*,NFLX180126C00200000,,call,01/26/2018,01/02/2018,200,10,9.9,10.2,969,969,0.4651,0.545,0.0168,-74.9121,20.1526,NFLX180126C00200000
NFLX,201.07,*,NFLX180126P00200000,,put,01/26/2018,01/02/2018,200,8.52,8.55,8.8,130,392,0.4602,-0.4551,0.0169,-70.9253,20.1527,NFLX180126P00200000
NFLX,201.07,*,NFLX180126C00202500,,call,01/26/2018,01/02/2018,202.5,8.74,8.65,8.8,109,182,0.4586,0.5023,0.0171,-74.2319,20.2811,NFLX180126C00202500
NFLX,201.07,*,NFLX180126P00202500,,put,01/26/2018,01/02/2018,202.5,9.65,9.75,9.9,27,1,0.4526,-0.4983,0.0173,-70.0242,20.2813,NFLX180126P00202500
NFLX,201.07,*,NFLX180126C00205000,,call,01/26/2018,01/02/2018,205,7.17,7.45,7.7,460,441,0.4554,0.4595,0.0171,-73.2337,20.177,NFLX180126C00205000
NFLX,201.07,*,NFLX180126P00205000,,put,01/26/2018,01/02/2018,205,11.13,11.15,11.35,39,32,0.4532,-0.5409,0.0172,-69.5815,20.1749,NFLX180126P00205000
NFLX,201.07,*,NFLX180126C00207500,,call,01/26/2018,01/02/2018,207.5,6.25,6.4,6.6,134,294,0.4508,0.4168,0.017,-71.193,19.8385,NFLX180126C00207500
NFLX,201.07,*,NFLX180126P00207500,,put,01/26/2018,01/02/2018,207.5,12.91,12.5,12.8,15,2,0.4475,-0.5842,0.0171,-67.307,19.8285,NFLX180126P00207500
NFLX,201.07,*,NFLX180126C00210000,,call,01/26/2018,01/02/2018,210,5.36,5.45,5.6,420,5058,0.446,0.3745,0.0167,-68.3446,19.2702,NFLX180126C00210000
NFLX,201.07,*,NFLX180126P00210000,,put,01/26/2018,01/02/2018,210,14.31,14.1,14.35,90,30,0.4453,-0.6257,0.0167,-64.8468,19.266,NFLX180126P00210000
NFLX,201.07,*,NFLX180126C00212500,,call,01/26/2018,01/02/2018,212.5,4.74,4.6,4.85,75,249,0.4452,0.3351,0.0161,-65.5115,18.5241,NFLX180126C00212500
NFLX,201.07,*,NFLX180126P00212500,,put,01/26/2018,01/02/2018,212.5,22.75,15.7,16.05,0,12,0.4418,-0.6664,0.0162,-61.4845,18.4913,NFLX180126P00212500
NFLX,201.07,*,NFLX180126C00215000,,call,01/26/2018,01/02/2018,215,3.7,3.9,4,131,180,0.4407,0.2959,0.0154,-61.4412,17.5656,NFLX180126C00215000
NFLX,201.07,*,NFLX180126P00215000,,put,01/26/2018,01/02/2018,215,17.97,17.55,17.9,16,16,0.4442,-0.7023,0.0153,-58.6358,17.6136,NFLX180126P00215000
NFLX,201.07,*,NFLX180126C00217500,,call,01/26/2018,01/02/2018,217.5,3.25,3.25,3.4,81,79,0.4399,0.2607,0.0145,-57.6,16.5114,NFLX180126C00217500
NFLX,201.07,*,NFLX180126P00217500,,put,01/26/2018,01/02/2018,217.5,21.5,19.15,19.75,12,0,0.4341,-0.7426,0.0146,-52.9814,16.4046,NFLX180126P00217500
NFLX,201.07,*,NFLX180126C00220000,,call,01/26/2018,01/02/2018,220,2.75,2.76,2.86,374,5549,0.4399,0.2284,0.0135,-53.6009,15.377,NFLX180126C00220000
NFLX,201.07,*,NFLX180126P00220000,,put,01/26/2018,01/02/2018,220,22.6,21.1,21.55,1,15,0.4274,-0.7791,0.0137,-47.5766,15.0893,NFLX180126P00220000
NFLX,201.07,*,NFLX180126C00222500,,call,01/26/2018,01/02/2018,222.5,2.3,2.28,2.4,65,111,0.4389,0.1983,0.0125,-49.2056,14.1579,NFLX180126C00222500
NFLX,201.07,*,NFLX180126P00222500,,put,01/26/2018,01/02/2018,222.5,0,23.15,23.65,0,0,0.4286,-0.8081,0.0125,-43.5394,13.8807,NFLX180126P00222500
NFLX,201.07,*,NFLX180126C00225000,,call,01/26/2018,01/02/2018,225,1.94,1.9,2.02,101,93,0.4398,0.172,0.0114,-45.1067,12.9603,NFLX180126C00225000
NFLX,201.07,*,NFLX180126P00225000,,put,01/26/2018,01/02/2018,225,0,25.2,25.8,0,0,0.4267,-0.8362,0.0114,-38.8079,12.5621,NFLX180126P00225000
NFLX,201.07,*,NFLX180126C00230000,,call,01/26/2018,01/02/2018,230,1.32,1.3,1.37,25,206,0.4394,0.1261,0.0093,-36.5668,10.5275,NFLX180126C00230000
NFLX,201.07,*,NFLX180126P00230000,,put,01/26/2018,01/02/2018,230,0,29.6,30.25,0,0,0.4274,-0.8811,0.0091,-30.4463,10.1049,NFLX180126P00230000
NFLX,201.07,*,NFLX180126C00235000,,call,01/26/2018,01/02/2018,235,0.94,0.91,1.16,25,94,0.4559,0.0992,0.0075,-31.9286,8.8688,NFLX180126C00235000
NFLX,201.07,*,NFLX180126P00235000,,put,01/26/2018,01/02/2018,235,0,34.1,35.3,0,0,0.442,-0.9083,0.0073,-25.4473,8.3725,NFLX180126P00235000
NFLX,201.07,*,NFLX180126C00240000,,call,01/26/2018,01/02/2018,240,0.64,0.63,0.79,19,8,0.4574,0.0716,0.0059,-25.0796,6.9487,NFLX180126C00240000
NFLX,201.07,*,NFLX180126P00240000,,put,01/26/2018,01/02/2018,240,0,38.85,40.05,0,0,0.443,-0.9351,0.0056,-18.647,6.4378,NFLX180126P00240000
NFLX,201.07,*,NFLX180202C00130000,,call,02/02/2018,01/02/2018,130,0,70.7,72.2,0,0,0.5863,0.9962,0.0003,-4.3698,0.65,NFLX180202C00130000
NFLX,201.07,*,NFLX180202P00130000,,put,02/02/2018,01/02/2018,130,0,0.13,0.24,0,0,0.7032,-0.0119,0.0008,-7.5804,1.8015,NFLX180202P00130000
NFLX,201.07,*,NFLX180202C00135000,,call,02/02/2018,01/02/2018,135,0,65.8,67.3,0,0,0.5863,0.9928,0.0006,-6.2075,1.1514,NFLX180202C00135000
NFLX,201.07,*,NFLX180202P00135000,,put,02/02/2018,01/02/2018,135,0,0.15,0.3,0,0,0.6672,-0.0148,0.001,-8.6791,2.1749,NFLX180202P00135000
NFLX,201.07,*,NFLX180202C00140000,,call,02/02/2018,01/02/2018,140,0,60.8,62.4,0,0,0.5863,0.9873,0.001,-8.9296,1.9058,NFLX180202C00140000
NFLX,201.07,*,NFLX180202P00140000,,put,02/02/2018,01/02/2018,140,0,0.24,0.38,0,0,0.6474,-0.0207,0.0013,-11.1676,2.8855,NFLX180202P00140000
NFLX,201.07,*,NFLX180202C00145000,,call,02/02/2018,01/02/2018,145,0,56,57.45,0,0,0.5863,0.9787,0.0015,-12.7201,2.9661,NFLX180202C00145000
NFLX,201.07,*,NFLX180202P00145000,,put,02/02/2018,01/02/2018,145,0,0.31,0.53,0,0,0.6243,-0.0278,0.0018,-13.8151,3.7038,NFLX180202P00145000
NFLX,201.07,*,NFLX180202C00150000,,call,02/02/2018,01/02/2018,150,0,51.05,52.55,0,0,0.5863,0.9661,0.0022,-17.6913,4.365,NFLX180202C00150000
NFLX,201.07,*,NFLX180202P00150000,,put,02/02/2018,01/02/2018,150,0.84,0.4,0.55,0,13,0.5837,-0.0334,0.0022,-15.0079,4.3064,NFLX180202P00150000
NFLX,201.07,*,NFLX180202C00152500,,call,02/02/2018,01/02/2018,152.5,0,48.65,50.1,0,0,0.5863,0.958,0.0026,-20.626,5.1936,NFLX180202C00152500
NFLX,201.07,*,NFLX180202P00152500,,put,02/02/2018,01/02/2018,152.5,0.57,0.49,0.71,51,23,0.5818,-0.0409,0.0026,-17.6611,5.086,NFLX180202P00152500
NFLX,201.07,*,NFLX180202C00155000,,call,02/02/2018,01/02/2018,155,39.29,46.25,47.7,0,6,0.5738,0.9519,0.003,-22.3203,5.792,NFLX180202C00155000
NFLX,201.07,*,NFLX180202P00155000,,put,02/02/2018,01/02/2018,155,1.4,0.54,0.71,0,7,0.5586,-0.0441,0.0029,-18.019,5.407,NFLX180202P00155000
NFLX,201.07,*,NFLX180202C00157500,,call,02/02/2018,01/02/2018,157.5,0,43.75,45.3,0,0,0.5618,0.9449,0.0034,-24.1689,6.458,NFLX180202C00157500
NFLX,201.07,*,NFLX180202P00157500,,put,02/02/2018,01/02/2018,157.5,0.77,0.59,0.81,2,2,0.5431,-0.0498,0.0033,-19.301,5.9596,NFLX180202P00157500
NFLX,201.07,*,NFLX180202C00160000,,call,02/02/2018,01/02/2018,160,0,41.5,42.95,0,0,0.5258,0.9443,0.0037,-22.9817,6.5125,NFLX180202C00160000
NFLX,201.07,*,NFLX180202P00160000,,put,02/02/2018,01/02/2018,160,0.89,0.72,0.91,8,19,0.5328,-0.0579,0.0037,-21.3102,6.7103,NFLX180202P00160000
NFLX,201.07,*,NFLX180202C00162500,,call,02/02/2018,01/02/2018,162.5,38.03,39.15,40.65,2,2,0.5257,0.9319,0.0043,-26.4814,7.6213,NFLX180202C00162500
NFLX,201.07,*,NFLX180202P00162500,,put,02/02/2018,01/02/2018,162.5,0.97,0.82,1.16,2,39,0.5273,-0.0687,0.0043,-24.0869,7.6675,NFLX180202P00162500
NFLX,201.07,*,NFLX180202C00165000,,call,02/02/2018,01/02/2018,165,0,36.8,38.25,0,0,0.515,0.9215,0.0049,-28.7124,8.4984,NFLX180202C00165000
NFLX,201.07,*,NFLX180202P00165000,,put,02/02/2018,01/02/2018,165,1.18,1,1.21,20,56,0.5123,-0.0776,0.0049,-25.6783,8.4183,NFLX180202P00165000
NFLX,201.07,*,NFLX180202C00167500,,call,02/02/2018,01/02/2018,167.5,0,34.5,35.9,0,0,0.5066,0.9087,0.0056,-31.3657,9.5112,NFLX180202C00167500
NFLX,201.07,*,NFLX180202P00167500,,put,02/02/2018,01/02/2018,167.5,1.31,1.17,1.5,4,12,0.5073,-0.0915,0.0056,-28.7754,9.532,NFLX180202P00167500
NFLX,201.07,*,NFLX180202C00170000,,call,02/02/2018,01/02/2018,170,0,32.6,33.45,0,0,0.5124,0.8886,0.0064,-36.246,10.9967,NFLX180202C00170000
NFLX,201.07,*,NFLX180202P00170000,,put,02/02/2018,01/02/2018,170,1.5,1.32,1.62,3,21,0.4899,-0.1023,0.0063,-30.1273,10.3417,NFLX180202P00170000
NFLX,201.07,*,NFLX180202C00172500,,call,02/02/2018,01/02/2018,172.5,18.65,30.4,31.35,0,2,0.5095,0.8699,0.0072,-39.9251,12.2679,NFLX180202C00172500
NFLX,201.07,*,NFLX180202P00172500,,put,02/02/2018,01/02/2018,172.5,1.92,1.63,1.98,11,135,0.4884,-0.1213,0.0071,-33.9143,11.6851,NFLX180202P00172500
NFLX,201.07,*,NFLX180202C00175000,,call,02/02/2018,01/02/2018,175,16.5,28.25,29.2,0,3,0.5029,0.8507,0.008,-43.05,13.4708,NFLX180202C00175000
NFLX,201.07,*,NFLX180202P00175000,,put,02/02/2018,01/02/2018,175,2.08,1.94,2.24,22,14,0.4788,-0.139,0.008,-36.5025,12.8393,NFLX180202P00175000
NFLX,201.07,*,NFLX180202C00177500,,call,02/02/2018,01/02/2018,177.5,14.88,26.1,27.05,0,10,0.4929,0.831,0.0088,-45.6042,14.6153,NFLX180202C00177500
NFLX,201.07,*,NFLX180202P00177500,,put,02/02/2018,01/02/2018,177.5,2.5,2.32,2.65,84,16,0.474,-0.1609,0.0089,-39.8148,14.1579,NFLX180202P00177500
NFLX,201.07,*,NFLX180202C00180000,,call,02/02/2018,01/02/2018,180,24.6,24.1,24.55,3,5,0.4741,0.8127,0.0098,-46.7055,15.589,NFLX180202C00180000
NFLX,201.07,*,NFLX180202P00180000,,put,02/02/2018,01/02/2018,180,2.96,2.73,2.96,101,43,0.4633,-0.1826,0.0099,-42.138,15.3455,NFLX180202P00180000
NFLX,201.07,*,NFLX180202C00182500,,call,02/02/2018,01/02/2018,182.5,11.35,22.05,22.7,0,3,0.4714,0.7855,0.0107,-50.1538,16.9142,NFLX180202C00182500
NFLX,201.07,*,NFLX180202P00182500,,put,02/02/2018,01/02/2018,182.5,3.7,3.2,3.55,38,40,0.4597,-0.2097,0.0108,-45.4274,16.6898,NFLX180202P00182500
NFLX,201.07,*,NFLX180202C00185000,,call,02/02/2018,01/02/2018,185,20.25,20.15,20.45,8,15,0.4569,0.7607,0.0117,-51.5956,17.9926,NFLX180202C00185000
NFLX,201.07,*,NFLX180202P00185000,,put,02/02/2018,01/02/2018,185,3.9,3.85,4,30,46,0.4534,-0.238,0.0118,-48.0929,17.9357,NFLX180202P00185000
NFLX,201.07,*,NFLX180202C00187500,,call,02/02/2018,01/02/2018,187.5,17.04,18.25,18.85,1,22,0.4566,0.728,0.0125,-54.901,19.2358,NFLX180202C00187500
NFLX,201.07,*,NFLX180202P00187500,,put,02/02/2018,01/02/2018,187.5,4.65,4.45,4.65,37,52,0.4472,-0.2687,0.0127,-50.4962,19.1183,NFLX180202P00187500
NFLX,201.07,*,NFLX180202C00190000,,call,02/02/2018,01/02/2018,190,16.59,16.55,16.8,24,28,0.4459,0.6968,0.0135,-56.3131,20.2502,NFLX180202C00190000
NFLX,201.07,*,NFLX180202P00190000,,put,02/02/2018,01/02/2018,190,5.3,5.05,5.35,35,95,0.4384,-0.3009,0.0137,-52.1713,20.1806,NFLX180202P00190000
NFLX,201.07,*,NFLX180202C00192500,,call,02/02/2018,01/02/2018,192.5,15.1,14.9,15.15,39,68,0.4424,0.6612,0.0143,-58.3516,21.2095,NFLX180202C00192500
NFLX,201.07,*,NFLX180202P00192500,,put,02/02/2018,01/02/2018,192.5,6.03,6,6.2,23,46,0.4378,-0.3377,0.0144,-54.6043,21.1827,NFLX180202P00192500
NFLX,201.07,*,NFLX180202C00195000,,call,02/02/2018,01/02/2018,195,13.25,13.3,13.55,27,49,0.437,0.6244,0.015,-59.6255,21.9917,NFLX180202C00195000
NFLX,201.07,*,NFLX180202P00195000,,put,02/02/2018,01/02/2018,195,7.1,6.95,7.15,24,5,0.4351,-0.3753,0.015,-56.2257,21.9859,NFLX180202P00195000
NFLX,201.07,*,NFLX180202C00197500,,call,02/02/2018,01/02/2018,197.5,11.86,11.85,12.1,20,68,0.4343,0.5857,0.0155,-60.7281,22.5894,NFLX180202C00197500
NFLX,201.07,*,NFLX180202P00197500,,put,02/02/2018,01/02/2018,197.5,8.45,7.95,8.15,6,73,0.4303,-0.414,0.0156,-57.001,22.5852,NFLX180202P00197500
NFLX,201.07,*,NFLX180202C00200000,,call,02/02/2018,01/02/2018,200,10.5,10.45,10.75,184,56,0.4306,0.5461,0.0159,-61.1049,22.9698,NFLX180202C00200000
NFLX,201.07,*,NFLX180202P00200000,,put,02/02/2018,01/02/2018,200,9,9.05,9.25,14,23,0.4257,-0.4539,0.0161,-57.2147,22.9701,NFLX180202P00200000
NFLX,201.07,*,NFLX180202C00202500,,call,02/02/2018,01/02/2018,202.5,9.24,9.2,9.45,148,55,0.4269,0.5059,0.0161,-60.8745,23.1219,NFLX180202C00202500
NFLX,201.07,*,NFLX180202P00202500,,put,02/02/2018,01/02/2018,202.5,19.85,10.2,10.45,0,24,0.42,-0.4948,0.0164,-56.6609,23.1225,NFLX180202P00202500
NFLX,201.07,*,NFLX180202C00205000,,call,02/02/2018,01/02/2018,205,7.95,8,8.25,68,24,0.4222,0.4653,0.0162,-59.892,23.0367,NFLX180202C00205000
NFLX,201.07,*,NFLX180202P00205000,,put,02/02/2018,01/02/2018,205,11.6,11.65,11.95,22,0,0.4231,-0.5346,0.0162,-56.7236,23.0376,NFLX180202P00205000
NFLX,201.07,*,NFLX180202C00207500,,call,02/02/2018,01/02/2018,207.5,7,6.9,7.2,44,23,0.4182,0.4248,0.0162,-58.4069,22.712,NFLX180202C00207500
NFLX,201.07,*,NFLX180202P00207500,,put,02/02/2018,01/02/2018,207.5,18.05,13.05,13.4,0,11,0.4196,-0.5748,0.0161,-55.2744,22.7164,NFLX180202P00207500
NFLX,201.07,*,NFLX180202C00210000,,call,02/02/2018,01/02/2018,210,6.1,6,6.2,31,13,0.4162,0.3855,0.0159,-56.6535,22.1655,NFLX180202C00210000
NFLX,201.07,*,NFLX180202P00210000,,put,02/02/2018,01/02/2018,210,15.3,14.55,14.85,1,25,0.414,-0.6153,0.0159,-52.947,22.1514,NFLX180202P00210000
NFLX,201.07,*,NFLX180202C00212500,,call,02/02/2018,01/02/2018,212.5,5.18,5.1,5.3,23,4,0.4119,0.3464,0.0155,-54.044,21.3891,NFLX180202C00212500
NFLX,201.07,*,NFLX180202P00212500,,put,02/02/2018,01/02/2018,212.5,16.58,16.2,16.6,12,10,0.4143,-0.6525,0.0154,-51.0018,21.4142,NFLX180202P00212500
NFLX,201.07,*,NFLX180202C00215000,,call,02/02/2018,01/02/2018,215,4.3,4.35,4.65,52,18,0.4127,0.3113,0.0148,-51.8003,20.4854,NFLX180202C00215000
NFLX,201.07,*,NFLX180202P00215000,,put,02/02/2018,01/02/2018,215,0,17.6,18.25,0,0,0.4019,-0.6945,0.015,-46.5931,20.3181,NFLX180202P00215000
NFLX,201.07,*,NFLX180202C00217500,,call,02/02/2018,01/02/2018,217.5,3.6,3.7,3.9,34,7,0.4097,0.276,0.0141,-48.5955,19.377,NFLX180202C00217500
NFLX,201.07,*,NFLX180202P00217500,,put,02/02/2018,01/02/2018,217.5,0,19.65,20.1,0,0,0.4059,-0.7262,0.0142,-44.4615,19.2998,NFLX180202P00217500
NFLX,201.07,*,NFLX180202C00220000,,call,02/02/2018,01/02/2018,220,3.05,3.1,3.35,34,23,0.4087,0.244,0.0132,-45.4488,18.1831,NFLX180202C00220000
NFLX,201.07,*,NFLX180202P00220000,,put,02/02/2018,01/02/2018,220,35.2,21.4,22.05,0,13,0.4006,-0.7611,0.0134,-40.511,17.9753,NFLX180202P00220000
NFLX,201.07,*,NFLX180202C00222500,,call,02/02/2018,01/02/2018,222.5,2.66,2.64,2.8,49,7,0.4072,0.214,0.0123,-42.029,16.8904,NFLX180202C00222500
NFLX,201.07,*,NFLX180202P00222500,,put,02/02/2018,01/02/2018,222.5,24.71,23.6,23.95,1,0,0.4025,-0.7891,0.0124,-37.6205,16.7479,NFLX180202P00222500
NFLX,201.07,*,NFLX180202C00225000,,call,02/02/2018,01/02/2018,225,2.25,2.18,2.44,7,1,0.408,0.1878,0.0114,-38.9124,15.6195,NFLX180202C00225000
NFLX,201.07,*,NFLX180202P00225000,,put,02/02/2018,01/02/2018,225,0,25.4,26.15,0,0,0.3967,-0.8197,0.0114,-33.2661,15.2234,NFLX180202P00225000
NFLX,201.07,*,NFLX180202C00230000,,call,02/02/2018,01/02/2018,230,1.59,1.53,1.8,8,7,0.4108,0.1435,0.0095,-32.8667,13.1208,NFLX180202C00230000
NFLX,201.07,*,NFLX180202P00230000,,put,02/02/2018,01/02/2018,230,0,29.75,30.5,0,0,0.3968,-0.8657,0.0094,-26.6518,12.5406,NFLX180202P00230000
NFLX,201.07,*,NFLX180202C00235000,,call,02/02/2018,01/02/2018,235,1.12,1.02,1.36,2,0,0.414,0.1083,0.0077,-27.1764,10.7776,NFLX180202C00235000
NFLX,201.07,*,NFLX180202P00235000,,put,02/02/2018,01/02/2018,235,0,34.1,35.4,0,0,0.3995,-0.9006,0.0075,-20.8775,10.1308,NFLX180202P00235000
NFLX,201.07,*,NFLX180202C00240000,,call,02/02/2018,01/02/2018,240,0.37,0.68,1.01,0,3,0.4167,0.0804,0.0062,-21.9403,8.6529,NFLX180202C00240000
NFLX,201.07,*,NFLX180202P00240000,,put,02/02/2018,01/02/2018,240,0,38.75,40.15,0,0,0.3919,-0.933,0.0057,-14.0965,7.5272,NFLX180202P00240000
NFLX,201.07,*,NFLX180202C00245000,,call,02/02/2018,01/02/2018,245,0,0.48,0.62,0,0,0.4133,0.0562,0.0047,-16.4768,6.5566,NFLX180202C00245000
NFLX,201.07,*,NFLX180202P00245000,,put,02/02/2018,01/02/2018,245,0,43.55,44.9,0,0,0.4177,-0.9418,0.0048,-13.1924,6.7455,NFLX180202P00245000
NFLX,201.07,*,NFLX180202C00250000,,call,02/02/2018,01/02/2018,250,0.18,0.35,0.75,0,5,0.4432,0.0515,0.0041,-16.481,6.1214,NFLX180202C00250000
NFLX,201.07,*,NFLX180202P00250000,,put,02/02/2018,01/02/2018,250,0,48.3,49.85,0,0,0.4177,-0.9589,0.0036,-8.9527,5.1112,NFLX180202P00250000
NFLX,201.07,*,NFLX180209C00130000,,call,02/09/2018,01/02/2018,130,0,70.9,72.2,0,0,0.5433,0.9954,0.0004,-4.3557,0.8593,NFLX180209C00130000
NFLX,201.07,*,NFLX180209P00130000,,put,02/09/2018,01/02/2018,130,0.23,0.13,0.32,10,6,0.6493,-0.0135,0.0008,-7.0054,2.2219,NFLX180209P00130000
NFLX,201.07,*,NFLX180209C00135000,,call,02/09/2018,01/02/2018,135,0,66,67.25,0,0,0.5433,0.9916,0.0007,-6.0666,1.4782,NFLX180209C00135000
NFLX,201.07,*,NFLX180209P00135000,,put,02/09/2018,01/02/2018,135,0,0.21,0.37,0,0,0.627,-0.0181,0.0011,-8.6947,2.8573,NFLX180209P00135000
NFLX,201.07,*,NFLX180209C00140000,,call,02/09/2018,01/02/2018,140,0,61.15,62.35,0,0,0.5433,0.9854,0.0011,-8.5323,2.3845,NFLX180209C00140000
NFLX,201.07,*,NFLX180209P00140000,,put,02/09/2018,01/02/2018,140,0,0.33,0.44,0,0,0.6066,-0.0243,0.0015,-10.8096,3.674,NFLX180209P00140000
NFLX,201.07,*,NFLX180209C00145000,,call,02/09/2018,01/02/2018,145,0,56.3,57.45,0,0,0.5433,0.976,0.0016,-11.884,3.6284,NFLX180209C00145000
NFLX,201.07,*,NFLX180209P00145000,,put,02/09/2018,01/02/2018,145,0,0.41,0.55,0,0,0.5785,-0.0309,0.0019,-12.5568,4.4783,NFLX180209P00145000
NFLX,201.07,*,NFLX180209C00150000,,call,02/09/2018,01/02/2018,150,0,51.45,52.65,0,0,0.5433,0.9627,0.0023,-16.1885,5.2365,NFLX180209C00150000
NFLX,201.07,*,NFLX180209P00150000,,put,02/09/2018,01/02/2018,150,0.65,0.55,0.69,1,6,0.5549,-0.0401,0.0024,-14.9328,5.5566,NFLX180209P00150000
NFLX,201.07,*,NFLX180209C00152500,,call,02/09/2018,01/02/2018,152.5,0,49.05,50.15,0,0,0.5357,0.9563,0.0027,-17.8931,5.9549,NFLX180209C00152500
NFLX,201.07,*,NFLX180209P00152500,,put,02/09/2018,01/02/2018,152.5,1.28,0.66,0.75,0,20,0.5434,-0.0458,0.0027,-16.2547,6.1792,NFLX180209P00152500
NFLX,201.07,*,NFLX180209C00155000,,call,02/09/2018,01/02/2018,155,0,46.65,47.8,0,0,0.5306,0.9482,0.0031,-19.9928,6.8171,NFLX180209C00155000
NFLX,201.07,*,NFLX180209P00155000,,put,02/09/2018,01/02/2018,155,1.18,0.68,0.85,0,3,0.5262,-0.0505,0.0031,-17.0135,6.6825,NFLX180209P00155000
NFLX,201.07,*,NFLX180209C00157500,,call,02/09/2018,01/02/2018,157.5,0,44.2,45.4,0,0,0.5144,0.9426,0.0035,-20.9408,7.4005,NFLX180209C00157500
NFLX,201.07,*,NFLX180209P00157500,,put,02/09/2018,01/02/2018,157.5,1.32,0.79,0.99,0,1,0.5173,-0.0583,0.0035,-18.7455,7.4932,NFLX180209P00157500
NFLX,201.07,*,NFLX180209C00160000,,call,02/09/2018,01/02/2018,160,0,41.9,43,0,0,0.5104,0.9321,0.004,-23.3841,8.4365,NFLX180209C00160000
