UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.66,*,MSFT180615P00062500,,put,06/15/2018,05/23/2018,62.5,0.01,0,0.02,0,0,0.2683,0,0,0,0,MSFT180615P00062500
MSFT,98.66,*,MSFT180615C00065000,,call,06/15/2018,05/23/2018,65,32.6,31.35,36,0,116,0.2108,1,0,-1.5237,0,MSFT180615C00065000
MSFT,98.66,*,MSFT180615P00065000,,put,06/15/2018,05/23/2018,65,0.01,0,0.02,0,8781,0.2683,0,0,0,0,MSFT180615P00065000
MSFT,98.66,*,MSFT180615C00067500,,call,06/15/2018,05/23/2018,67.5,30.16,29.45,32.9,0,78,0.2108,1,0,-1.5824,0,MSFT180615C00067500
MSFT,98.66,*,MSFT180615P00067500,,put,06/15/2018,05/23/2018,67.5,0,0,0.02,3,13494,0.2683,0,0,0,0,MSFT180615P00067500
MSFT,98.66,*,MSFT180615C00070000,,call,06/15/2018,05/23/2018,70,27.7,28.7,28.95,1,565,0.2108,1,0,-1.641,0,MSFT180615C00070000
MSFT,98.66,*,MSFT180615P00070000,,put,06/15/2018,05/23/2018,70,0.41,0,0.03,0,11220,0.2683,0,0,0,0,MSFT180615P00070000
MSFT,98.66,*,MSFT180615C00072500,,call,06/15/2018,05/23/2018,72.5,25.41,24.45,27.95,9,1025,0.2108,1,0,-1.6996,0,MSFT180615C00072500
MSFT,98.66,*,MSFT180615P00072500,,put,06/15/2018,05/23/2018,72.5,0.01,0,0.01,21,7007,0.2683,0,0,-0.0003,0.0002,MSFT180615P00072500
MSFT,98.66,*,MSFT180615C00075000,,call,06/15/2018,05/23/2018,75,22.7,23.65,24,0,714,0.2108,1,0,-1.7582,0,MSFT180615C00075000
MSFT,98.66,*,MSFT180615P00075000,,put,06/15/2018,05/23/2018,75,0.01,0,0.03,16,15423,0.2683,0,0,-0.0033,0.0015,MSFT180615P00075000
MSFT,98.66,*,MSFT180615C00077500,,call,06/15/2018,05/23/2018,77.5,20.75,21.25,21.5,20,140,0.2108,1,0,-1.8171,0.0002,MSFT180615C00077500
MSFT,98.66,*,MSFT180615P00077500,,put,06/15/2018,05/23/2018,77.5,0.02,0.01,0.04,1,13610,0.2683,-0.0001,0.0001,-0.0231,0.0107,MSFT180615P00077500
MSFT,98.66,*,MSFT180615C00080000,,call,06/15/2018,05/23/2018,80,18.55,18.75,18.95,13,568,0.2108,1,0,-1.8795,0.0024,MSFT180615C00080000
MSFT,98.66,*,MSFT180615P00080000,,put,06/15/2018,05/23/2018,80,0.03,0.03,0.06,3,8563,0.2683,-0.0007,0.0003,-0.1205,0.0557,MSFT180615P00080000
MSFT,98.66,*,MSFT180615C00082500,,call,06/15/2018,05/23/2018,82.5,16.25,16.25,16.55,5,383,0.2108,0.9998,0.0002,-1.9722,0.0225,MSFT180615C00082500
MSFT,98.66,*,MSFT180615P00082500,,put,06/15/2018,05/23/2018,82.5,0.04,0.03,0.06,85,10680,0.2683,-0.003,0.0014,-0.4793,0.2218,MSFT180615P00082500
MSFT,98.66,*,MSFT180615C00085000,,call,06/15/2018,05/23/2018,85,13.9,13.8,14,55,1823,0.2108,0.9982,0.0011,-2.2303,0.1404,MSFT180615C00085000
MSFT,98.66,*,MSFT180615P00085000,,put,06/15/2018,05/23/2018,85,0.05,0.04,0.09,65,16411,0.2683,-0.0107,0.0043,-1.489,0.6908,MSFT180615P00085000
MSFT,98.66,*,MSFT180615C00086000,,call,06/15/2018,05/23/2018,86,0,11.15,14.4,0,0,0.2108,0.9964,0.0021,-2.4608,0.2631,MSFT180615C00086000
MSFT,98.66,*,MSFT180615P00086000,,put,06/15/2018,05/23/2018,86,0.05,0.05,0.06,3,11,0.2683,-0.0168,0.0064,-2.1966,1.0201,MSFT180615P00086000
MSFT,98.66,*,MSFT180615C00087000,,call,06/15/2018,05/23/2018,87,0,10.15,13.4,0,0,0.2108,0.9932,0.0037,-2.8259,0.4659,MSFT180615C00087000
MSFT,98.66,*,MSFT180615P00087000,,put,06/15/2018,05/23/2018,87,0.07,0.06,0.07,7,53,0.2683,-0.0256,0.0091,-3.1283,1.4546,MSFT180615P00087000
MSFT,98.66,*,MSFT180615C00087500,,call,06/15/2018,05/23/2018,87.5,11.35,11.3,11.5,9,1990,0.2108,0.9908,0.0048,-3.0753,0.6072,MSFT180615C00087500
MSFT,98.66,*,MSFT180615P00087500,,put,06/15/2018,05/23/2018,87.5,0.08,0.07,0.1,261,10517,0.27,-0.032,0.0109,-3.788,1.7514,MSFT180615P00087500
MSFT,98.66,*,MSFT180615C00088000,,call,06/15/2018,05/23/2018,88,9.85,10.8,11.05,0,1,0.2108,0.9877,0.0062,-3.3788,0.7808,MSFT180615C00088000
MSFT,98.66,*,MSFT180615P00088000,,put,06/15/2018,05/23/2018,88,0.13,0.06,0.12,7,27,0.2609,-0.0339,0.0118,-3.836,1.8371,MSFT180615P00088000
MSFT,98.66,*,MSFT180615C00089000,,call,06/15/2018,05/23/2018,89,0,8.1,11.45,0,0,0.2108,0.9788,0.0099,-4.1739,1.2409,MSFT180615C00089000
MSFT,98.66,*,MSFT180615P00089000,,put,06/15/2018,05/23/2018,89,0,0.09,0.12,0,0,0.2481,-0.0415,0.0147,-4.2974,2.1683,MSFT180615P00089000
MSFT,98.66,*,MSFT180615C00089500,,call,06/15/2018,05/23/2018,89.5,0,7.65,11,0,0,0.2108,0.9727,0.0122,-4.6768,1.5344,MSFT180615C00089500
MSFT,98.66,*,MSFT180615P00089500,,put,06/15/2018,05/23/2018,89.5,0.13,0.11,0.13,62,85,0.2438,-0.0475,0.0166,-4.6991,2.4153,MSFT180615P00089500
MSFT,98.66,*,MSFT180615C00090000,,call,06/15/2018,05/23/2018,90,9,8.9,9.05,143,14202,0.2108,0.9653,0.0149,-5.2551,1.8736,MSFT180615C00090000
MSFT,98.66,*,MSFT180615P00090000,,put,06/15/2018,05/23/2018,90,0.14,0.14,0.15,317,20229,0.2423,-0.0563,0.0192,-5.3404,2.7647,MSFT180615P00090000
MSFT,98.66,*,MSFT180615C00090500,,call,06/15/2018,05/23/2018,90.5,0,6.65,10.05,0,0,0.2108,0.9563,0.018,-5.9101,2.2594,MSFT180615C00090500
MSFT,98.66,*,MSFT180615P00090500,,put,06/15/2018,05/23/2018,90.5,0.15,0.14,0.17,15,28,0.2341,-0.0612,0.0212,-5.5043,2.9534,MSFT180615P00090500
MSFT,98.66,*,MSFT180615C00091000,,call,06/15/2018,05/23/2018,91,0,7.7,9.25,0,0,0.2108,0.9456,0.0214,-6.6408,2.6915,MSFT180615C00091000
MSFT,98.66,*,MSFT180615P00091000,,put,06/15/2018,05/23/2018,91,0.17,0.16,0.19,44,1208,0.2289,-0.0693,0.0238,-5.9169,3.2513,MSFT180615P00091000
MSFT,98.66,*,MSFT180615C00091500,,call,06/15/2018,05/23/2018,91.5,6.6,7.45,7.6,18,3,0.2108,0.933,0.0252,-7.4433,3.168,MSFT180615C00091500
MSFT,98.66,*,MSFT180615P00091500,,put,06/15/2018,05/23/2018,91.5,0.23,0.18,0.21,4,907,0.2228,-0.0777,0.0267,-6.277,3.5491,MSFT180615P00091500
MSFT,98.66,*,MSFT180615C00092000,,call,06/15/2018,05/23/2018,92,6.05,7,7.15,25,0,0.2108,0.9183,0.0294,-8.3105,3.6849,MSFT180615C00092000
MSFT,98.66,*,MSFT180615P00092000,,put,06/15/2018,05/23/2018,92,0.27,0.21,0.24,48,107,0.2186,-0.0891,0.0302,-6.8167,3.9346,MSFT180615P00092000
MSFT,98.66,*,MSFT180615C00092500,,call,06/15/2018,05/23/2018,92.5,6.49,6.55,6.7,168,8951,0.2108,0.9015,0.0337,-9.2322,4.2365,MSFT180615C00092500
MSFT,98.66,*,MSFT180615P00092500,,put,06/15/2018,05/23/2018,92.5,0.26,0.25,0.27,199,10027,0.2144,-0.1022,0.0341,-7.3796,4.3507,MSFT180615P00092500
MSFT,98.66,*,MSFT180615C00093000,,call,06/15/2018,05/23/2018,93,0,4.4,7.6,0,0,0.2108,0.8823,0.0384,-10.1949,4.8152,MSFT180615C00093000
MSFT,98.66,*,MSFT180615P00093000,,put,06/15/2018,05/23/2018,93,0.3,0.28,0.31,18,107,0.209,-0.1158,0.0382,-7.8534,4.7594,MSFT180615P00093000
MSFT,98.66,*,MSFT180615C00093500,,call,06/15/2018,05/23/2018,93.5,0,3.9,7.25,0,0,0.2108,0.8608,0.0431,-11.1822,5.4114,MSFT180615C00093500
MSFT,98.66,*,MSFT180615P00093500,,put,06/15/2018,05/23/2018,93.5,0.35,0.33,0.36,19,631,0.2055,-0.1334,0.0429,-8.5085,5.2556,MSFT180615P00093500
MSFT,98.66,*,MSFT180615C00094000,,call,06/15/2018,05/23/2018,94,5.05,5.2,5.3,66,88,0.2108,0.8368,0.0479,-12.175,6.0142,MSFT180615C00094000
MSFT,98.66,*,MSFT180615P00094000,,put,06/15/2018,05/23/2018,94,0.41,0.39,0.41,27,910,0.2015,-0.1528,0.048,-9.1221,5.7607,MSFT180615P00094000
MSFT,98.66,*,MSFT180615C00094500,,call,06/15/2018,05/23/2018,94.5,4.5,4.75,4.9,1,2,0.2075,0.8141,0.0529,-12.8527,6.5348,MSFT180615C00094500
MSFT,98.66,*,MSFT180615P00094500,,put,06/15/2018,05/23/2018,94.5,0.47,0.45,0.48,50,60,0.1977,-0.175,0.0534,-9.7455,6.29,MSFT180615P00094500
MSFT,98.66,*,MSFT180615C00095000,,call,06/15/2018,05/23/2018,95,4.35,4.35,4.45,857,48683,0.203,0.79,0.0582,-13.3928,7.0327,MSFT180615C00095000
MSFT,98.66,*,MSFT180615P00095000,,put,06/15/2018,05/23/2018,95,0.56,0.53,0.56,914,23914,0.1947,-0.2008,0.0591,-10.4181,6.8484,MSFT180615P00095000
MSFT,98.66,*,MSFT180615C00095500,,call,06/15/2018,05/23/2018,95.5,3.45,3.95,4.05,8,13,0.2008,0.7609,0.0633,-14.0921,7.5715,MSFT180615C00095500
MSFT,98.66,*,MSFT180615P00095500,,put,06/15/2018,05/23/2018,95.5,0.97,0.62,0.65,451,108,0.1912,-0.2289,0.0649,-11.0032,7.3914,MSFT180615P00095500
MSFT,98.66,*,MSFT180615C00096000,,call,06/15/2018,05/23/2018,96,3.2,3.55,3.65,635,12,0.196,0.7316,0.0689,-14.4959,8.0455,MSFT180615C00096000
MSFT,98.66,*,MSFT180615P00096000,,put,06/15/2018,05/23/2018,96,0.75,0.73,0.76,812,103,0.1887,-0.2612,0.0706,-11.6128,7.9348,MSFT180615P00096000
MSFT,98.66,*,MSFT180615C00096500,,call,06/15/2018,05/23/2018,96.5,3.15,3.15,3.25,1001,57,0.1898,0.7004,0.075,-14.6995,8.4801,MSFT180615C00096500
MSFT,98.66,*,MSFT180615P00096500,,put,06/15/2018,05/23/2018,96.5,1.02,0.85,0.88,77,134,0.1854,-0.2957,0.0763,-12.065,8.429,MSFT180615P00096500
MSFT,98.66,*,MSFT180615C00097000,,call,06/15/2018,05/23/2018,97,2.77,2.84,2.89,380,441,0.1894,0.6614,0.0791,-15.2825,8.928,MSFT180615C00097000
MSFT,98.66,*,MSFT180615P00097000,,put,06/15/2018,05/23/2018,97,1.15,0.98,1.03,241,281,0.1825,-0.3335,0.0817,-12.4398,8.8752,MSFT180615P00097000
MSFT,98.66,*,MSFT180615C00097500,,call,06/15/2018,05/23/2018,97.5,2.5,2.5,2.55,3052,51565,0.1863,0.622,0.0836,-15.5042,9.2768,MSFT180615C00097500
MSFT,98.66,*,MSFT180615P00097500,,put,06/15/2018,05/23/2018,97.5,1.18,1.15,1.19,1650,24880,0.1803,-0.3746,0.0861,-12.7348,9.251,MSFT180615P00097500
MSFT,98.66,*,MSFT180615C00098000,,call,06/15/2018,05/23/2018,98,2.17,2.18,2.23,654,1257,0.1832,0.5802,0.0874,-15.5717,9.5385,MSFT180615C00098000
MSFT,98.66,*,MSFT180615P00098000,,put,06/15/2018,05/23/2018,98,1.39,1.33,1.37,995,822,0.1775,-0.4178,0.0901,-12.8215,9.5286,MSFT180615P00098000
MSFT,98.66,*,MSFT180615C00098500,,call,06/15/2018,05/23/2018,98.5,1.91,1.89,1.93,687,125,0.1806,0.5362,0.0901,-15.5063,9.6959,MSFT180615C00098500
MSFT,98.66,*,MSFT180615P00098500,,put,06/15/2018,05/23/2018,98.5,1.56,1.53,1.58,78,153,0.175,-0.4632,0.093,-12.7543,9.6946,MSFT180615P00098500
MSFT,98.66,*,MSFT180615C00099000,,call,06/15/2018,05/23/2018,99,1.64,1.62,1.66,204,335,0.1783,0.4907,0.0917,-15.2795,9.7334,MSFT180615C00099000
MSFT,98.66,*,MSFT180615P00099000,,put,06/15/2018,05/23/2018,99,1.87,1.76,1.81,27,87,0.1728,-0.5102,0.0946,-12.5198,9.7329,MSFT180615P00099000
MSFT,98.66,*,MSFT180615C00099500,,call,06/15/2018,05/23/2018,99.5,1.38,1.37,1.41,130,77,0.1757,0.4442,0.0921,-14.8379,9.6407,MSFT180615C00099500
MSFT,98.66,*,MSFT180615P00099500,,put,06/15/2018,05/23/2018,99.5,2.05,2,2.06,69,60,0.1698,-0.5583,0.0952,-12.0239,9.6319,MSFT180615P00099500
MSFT,98.66,*,MSFT180615C00100000,,call,06/15/2018,05/23/2018,100,1.15,1.15,1.19,4730,63027,0.1739,0.3979,0.0909,-14.2741,9.4156,MSFT180615C00100000
MSFT,98.66,*,MSFT180615P00100000,,put,06/15/2018,05/23/2018,100,2.36,2.29,2.34,147,12375,0.1683,-0.6059,0.0937,-11.4572,9.3907,MSFT180615P00100000
MSFT,98.66,*,MSFT180615C00101000,,call,06/15/2018,05/23/2018,101,0.76,0.78,0.81,916,877,0.17,0.3077,0.0848,-12.6164,8.5823,MSFT180615C00101000
MSFT,98.66,*,MSFT180615P00101000,,put,06/15/2018,05/23/2018,101,3.5,2.92,2.98,14,73,0.1647,-0.6984,0.0867,-9.7611,8.5059,MSFT180615P00101000
MSFT,98.66,*,MSFT180615C00102000,,call,06/15/2018,05/23/2018,102,0.49,0.5,0.53,141,423,0.1658,0.2247,0.0741,-10.4187,7.3146,MSFT180615C00102000
MSFT,98.66,*,MSFT180615P00102000,,put,06/15/2018,05/23/2018,102,4,3.6,3.75,17,8,0.161,-0.7823,0.0749,-7.5512,7.1824,MSFT180615P00102000
MSFT,98.66,*,MSFT180615C00103000,,call,06/15/2018,05/23/2018,103,0.32,0.31,0.34,602,1066,0.1642,0.1576,0.0601,-8.2475,5.8803,MSFT180615C00103000
MSFT,98.66,*,MSFT180615P00103000,,put,06/15/2018,05/23/2018,103,0,2.92,5.4,0,0,0.161,-0.8473,0.06,-5.5069,5.7577,MSFT180615P00103000
MSFT,98.66,*,MSFT180615C00104000,,call,06/15/2018,05/23/2018,104,0.17,0.18,0.21,65,29,0.1631,0.1055,0.0458,-6.175,4.4533,MSFT180615C00104000
MSFT,98.66,*,MSFT180615P00104000,,put,06/15/2018,05/23/2018,104,6.7,5.3,5.5,1,9,0.1632,-0.8943,0.0459,-3.7469,4.4577,MSFT180615P00104000
MSFT,98.66,*,MSFT180615C00105000,,call,06/15/2018,05/23/2018,105,0.11,0.1,0.12,549,22704,0.1606,0.0653,0.0325,-4.2242,3.1055,MSFT180615C00105000
MSFT,98.66,*,MSFT180615P00105000,,put,06/15/2018,05/23/2018,105,6.75,6.25,6.45,5,1048,0.1706,-0.9223,0.0349,-2.6625,3.5488,MSFT180615P00105000
MSFT,98.66,*,MSFT180615C00106000,,call,06/15/2018,05/23/2018,106,0.06,0.06,0.08,3,433,0.1644,0.0437,0.0231,-3.1364,2.2605,MSFT180615C00106000
MSFT,98.66,*,MSFT180615P00106000,,put,06/15/2018,05/23/2018,106,0,6.1,9.15,0,0,0.1706,-0.95,0.0248,-1.1349,2.515,MSFT180615P00106000
MSFT,98.66,*,MSFT180615C00107000,,call,06/15/2018,05/23/2018,107,0.04,0.02,0.04,0,104,0.1569,0.021,0.0132,-1.6237,1.2291,MSFT180615C00107000
MSFT,98.66,*,MSFT180615P00107000,,put,06/15/2018,05/23/2018,107,0,6.8,10.3,0,0,0.1706,-0.9691,0.0167,0.0661,1.7013,MSFT180615P00107000
MSFT,98.66,*,MSFT180615C00110000,,call,06/15/2018,05/23/2018,110,0.01,0,0.01,46,7547,0.1569,0.003,0.0024,-0.2938,0.2238,MSFT180615C00110000
MSFT,98.66,*,MSFT180615P00110000,,put,06/15/2018,05/23/2018,110,13.05,9.55,13.25,0,0,0.1706,-0.9942,0.004,2.0026,0.4037,MSFT180615P00110000
MSFT,98.66,*,MSFT180615C00115000,,call,06/15/2018,05/23/2018,115,0.01,0,0.01,0,1716,0.1569,0,0.0001,-0.0065,0.005,MSFT180615C00115000
MSFT,98.66,*,MSFT180615P00115000,,put,06/15/2018,05/23/2018,115,17.8,15.15,18.8,0,0,0.1706,-0.9998,0.0002,2.6728,0.0162,MSFT180615P00115000
MSFT,98.66,*,MSFT180615C00120000,,call,06/15/2018,05/23/2018,120,0.01,0,0.01,0,2453,0.1569,0,0,0,0,MSFT180615C00120000
MSFT,98.66,*,MSFT180615P00120000,,put,06/15/2018,05/23/2018,120,23.5,19.8,23.8,0,0,0.1706,-1,0,2.8127,0.0003,MSFT180615P00120000
MSFT,98.66,*,MSFT180615C00125000,,call,06/15/2018,05/23/2018,125,0.01,0,0.02,0,0,0.1569,0,0,0,0,MSFT180615C00125000
MSFT,98.66,*,MSFT180615P00125000,,put,06/15/2018,05/23/2018,125,0,24.55,28.8,0,0,0.1706,-1,0,2.9303,0,MSFT180615P00125000
MSFT,98.66,*,MSFT180615C00130000,,call,06/15/2018,05/23/2018,130,0.03,0,0.02,0,36,0.1569,0,0,0,0,MSFT180615C00130000
MSFT,98.66,*,MSFT180615P00130000,,put,06/15/2018,05/23/2018,130,0,29.25,33.8,0,0,0.1706,-1,0,3.0475,0,MSFT180615P00130000
MSFT,98.66,*,MSFT180622C00080000,,call,06/22/2018,05/23/2018,80,18.1,18.75,19.1,1,0,0.1837,1,0,-1.8775,0.0026,MSFT180622C00080000
MSFT,98.66,*,MSFT180622P00080000,,put,06/22/2018,05/23/2018,80,0.04,0,0.08,10,40,0.2736,-0.0028,0.0011,-0.4074,0.2433,MSFT180622P00080000
MSFT,98.66,*,MSFT180622C00085000,,call,06/22/2018,05/23/2018,85,11.93,12.05,15.2,0,4,0.1837,0.9983,0.0011,-2.1651,0.1553,MSFT180622C00085000
MSFT,98.66,*,MSFT180622P00085000,,put,06/22/2018,05/23/2018,85,0.08,0.04,0.11,0,45,0.2736,-0.0236,0.0073,-2.5948,1.5574,MSFT180622P00085000
MSFT,98.66,*,MSFT180622C00087000,,call,06/22/2018,05/23/2018,87,11.47,11.8,12.1,0,10,0.1837,0.9934,0.0036,-2.6157,0.5186,MSFT180622C00087000
MSFT,98.66,*,MSFT180622P00087000,,put,06/22/2018,05/23/2018,87,0.14,0.08,0.13,2,63,0.2547,-0.0356,0.011,-3.3884,2.1918,MSFT180622P00087000
MSFT,98.66,*,MSFT180622C00087500,,call,06/22/2018,05/23/2018,87.5,8.63,9.85,12.95,0,2,0.1837,0.991,0.0047,-2.803,0.6771,MSFT180622C00087500
MSFT,98.66,*,MSFT180622P00087500,,put,06/22/2018,05/23/2018,87.5,0.12,0.09,0.15,8,15,0.2515,-0.0404,0.0124,-3.7074,2.431,MSFT180622P00087500
MSFT,98.66,*,MSFT180622C00088000,,call,06/22/2018,05/23/2018,88,8.9,9.25,12.2,0,20,0.1837,0.988,0.0061,-3.0304,0.872,MSFT180622C00088000
MSFT,98.66,*,MSFT180622P00088000,,put,06/22/2018,05/23/2018,88,0.14,0.09,0.17,1,37,0.2452,-0.0439,0.0136,-3.8616,2.5999,MSFT180622P00088000
MSFT,98.66,*,MSFT180622C00088500,,call,06/22/2018,05/23/2018,88.5,7.65,8.7,11.8,0,78,0.1837,0.9842,0.0077,-3.303,1.1082,MSFT180622C00088500
MSFT,98.66,*,MSFT180622P00088500,,put,06/22/2018,05/23/2018,88.5,0.17,0.11,0.17,400,19,0.2397,-0.0484,0.015,-4.0729,2.8083,MSFT180622P00088500
MSFT,98.66,*,MSFT180622C00089000,,call,06/22/2018,05/23/2018,89,0,8.15,11.45,0,0,0.1837,0.9794,0.0097,-3.6255,1.3902,MSFT180622C00089000
MSFT,98.66,*,MSFT180622P00089000,,put,06/22/2018,05/23/2018,89,0.25,0.13,0.18,0,87,0.2351,-0.0539,0.0167,-4.3534,3.0642,MSFT180622P00089000
MSFT,98.66,*,MSFT180622C00089500,,call,06/22/2018,05/23/2018,89.5,8.4,7.7,10.8,0,11,0.1837,0.9734,0.012,-4.0018,1.7215,MSFT180622C00089500
MSFT,98.66,*,MSFT180622P00089500,,put,06/22/2018,05/23/2018,89.5,0.22,0.15,0.2,0,53,0.2313,-0.0609,0.0186,-4.7031,3.369,MSFT180622P00089500
MSFT,98.66,*,MSFT180622C00090000,,call,06/22/2018,05/23/2018,90,7.88,7.25,10.5,0,105,0.1837,0.9661,0.0146,-4.4345,2.105,MSFT180622C00090000
MSFT,98.66,*,MSFT180622P00090000,,put,06/22/2018,05/23/2018,90,0.21,0.18,0.22,71,1024,0.2281,-0.0691,0.0208,-5.1139,3.7196,MSFT180622P00090000
MSFT,98.66,*,MSFT180622C00090500,,call,06/22/2018,05/23/2018,90.5,7.15,6.8,10.1,0,127,0.1837,0.9573,0.0177,-4.9247,2.542,MSFT180622C00090500
MSFT,98.66,*,MSFT180622P00090500,,put,06/22/2018,05/23/2018,90.5,0.25,0.19,0.25,3,894,0.2225,-0.0763,0.0231,-5.3733,4.013,MSFT180622P00090500
MSFT,98.66,*,MSFT180622C00091000,,call,06/22/2018,05/23/2018,91,7.25,6.25,9.75,0,8,0.1837,0.9468,0.0211,-5.4718,3.0323,MSFT180622C00091000
MSFT,98.66,*,MSFT180622P00091000,,put,06/22/2018,05/23/2018,91,0.33,0.23,0.28,38,576,0.2201,-0.0874,0.0258,-5.8786,4.4451,MSFT180622P00091000
MSFT,98.66,*,MSFT180622C00091500,,call,06/22/2018,05/23/2018,91.5,6.9,5.85,9.2,0,51,0.1837,0.9343,0.0249,-6.0729,3.5738,MSFT180622C00091500
MSFT,98.66,*,MSFT180622P00091500,,put,06/22/2018,05/23/2018,91.5,0.3,0.26,0.3,3,119,0.2145,-0.0967,0.0285,-6.1623,4.7904,MSFT180622P00091500
MSFT,98.66,*,MSFT180622C00092000,,call,06/22/2018,05/23/2018,92,6,5.5,8.45,0,37,0.1837,0.9199,0.029,-6.7228,4.1623,MSFT180622C00092000
MSFT,98.66,*,MSFT180622P00092000,,put,06/22/2018,05/23/2018,92,0.43,0.3,0.34,17,177,0.2111,-0.1095,0.0317,-6.6225,5.2411,MSFT180622P00092000
MSFT,98.66,*,MSFT180622C00092500,,call,06/22/2018,05/23/2018,92.5,6.6,6.7,6.85,17,143,0.1837,0.9032,0.0333,-7.4138,4.7913,MSFT180622C00092500
MSFT,98.66,*,MSFT180622P00092500,,put,06/22/2018,05/23/2018,92.5,0.4,0.34,0.39,22,244,0.2076,-0.1236,0.0352,-7.085,5.7138,MSFT180622P00092500
MSFT,98.66,*,MSFT180622C00093000,,call,06/22/2018,05/23/2018,93,5.8,6.25,6.4,91,76,0.1837,0.8843,0.0379,-8.1358,5.4524,MSFT180622C00093000
MSFT,98.66,*,MSFT180622P00093000,,put,06/22/2018,05/23/2018,93,0.52,0.38,0.44,7,118,0.2031,-0.1384,0.0389,-7.4737,6.1758,MSFT180622P00093000
MSFT,98.66,*,MSFT180622C00093500,,call,06/22/2018,05/23/2018,93.5,4.6,5.45,6.05,0,4,0.1837,0.863,0.0427,-8.8764,6.1348,MSFT180622C00093500
MSFT,98.66,*,MSFT180622P00093500,,put,06/22/2018,05/23/2018,93.5,0.48,0.45,0.5,415,76,0.2007,-0.1573,0.0429,-8.0266,6.7287,MSFT180622P00093500
MSFT,98.66,*,MSFT180622C00094000,,call,06/22/2018,05/23/2018,94,4.1,5.2,5.6,0,18,0.1987,0.8214,0.047,-10.8049,7.3037,MSFT180622C00094000
MSFT,98.66,*,MSFT180622P00094000,,put,06/22/2018,05/23/2018,94,0.77,0.51,0.56,60,132,0.1964,-0.176,0.0471,-8.4211,7.2355,MSFT180622P00094000
MSFT,98.66,*,MSFT180622C00094500,,call,06/22/2018,05/23/2018,94.5,4.35,4.75,5.1,0,105,0.1895,0.8062,0.0518,-10.8097,7.6829,MSFT180622C00094500
MSFT,98.66,*,MSFT180622P00094500,,put,06/22/2018,05/23/2018,94.5,0.89,0.59,0.65,1,73,0.1942,-0.1992,0.0514,-8.9633,7.8125,MSFT180622P00094500
MSFT,98.66,*,MSFT180622C00095000,,call,06/22/2018,05/23/2018,95,4.05,4.55,4.7,26,294,0.2008,0.766,0.0546,-12.378,8.5749,MSFT180622C00095000
MSFT,98.66,*,MSFT180622P00095000,,put,06/22/2018,05/23/2018,95,0.81,0.68,0.74,17,370,0.1913,-0.2239,0.0559,-9.4214,8.3657,MSFT180622P00095000
MSFT,98.66,*,MSFT180622C00095500,,call,06/22/2018,05/23/2018,95.5,3.97,3.9,4.3,149,336,0.182,0.7559,0.0616,-11.59,8.7742,MSFT180622C00095500
MSFT,98.66,*,MSFT180622P00095500,,put,06/22/2018,05/23/2018,95.5,1.15,0.76,0.85,10,204,0.1877,-0.2502,0.0606,-9.7853,8.8917,MSFT180622P00095500
MSFT,98.66,*,MSFT180622C00096000,,call,06/22/2018,05/23/2018,96,3.8,3.75,3.9,33,120,0.1917,0.7139,0.0634,-12.9095,9.5129,MSFT180622C00096000
MSFT,98.66,*,MSFT180622P00096000,,put,06/22/2018,05/23/2018,96,1.3,0.89,0.96,13,118,0.1854,-0.2802,0.0649,-10.1934,9.4185,MSFT180622P00096000
MSFT,98.66,*,MSFT180622C00096500,,call,06/22/2018,05/23/2018,96.5,3.35,3.4,3.55,4,108,0.1905,0.6815,0.067,-13.3283,9.9825,MSFT180622C00096500
MSFT,98.66,*,MSFT180622P00096500,,put,06/22/2018,05/23/2018,96.5,1.85,1.01,1.1,8,106,0.1826,-0.3121,0.0693,-10.4948,9.8959,MSFT180622P00096500
MSFT,98.66,*,MSFT180622C00097000,,call,06/22/2018,05/23/2018,97,3.1,3.05,3.2,41,279,0.1878,0.6483,0.0706,-13.5536,10.3777,MSFT180622C00097000
MSFT,98.66,*,MSFT180622P00097000,,put,06/22/2018,05/23/2018,97,1.3,1.19,1.24,29,200,0.1813,-0.3473,0.0728,-10.8196,10.3305,MSFT180622P00097000
MSFT,98.66,*,MSFT180622C00097500,,call,06/22/2018,05/23/2018,97.5,2.68,2.75,2.82,294,720,0.1844,0.6135,0.0742,-13.635,10.7032,MSFT180622C00097500
MSFT,98.66,*,MSFT180622P00097500,,put,06/22/2018,05/23/2018,97.5,1.39,1.34,1.41,85,265,0.1782,-0.3833,0.0766,-10.9178,10.6774,MSFT180622P00097500
MSFT,98.66,*,MSFT180622C00098000,,call,06/22/2018,05/23/2018,98,2.45,2.45,2.51,202,346,0.1827,0.5761,0.0766,-13.7278,10.9544,MSFT180622C00098000
MSFT,98.66,*,MSFT180622P00098000,,put,06/22/2018,05/23/2018,98,1.59,1.52,1.6,16,85,0.1759,-0.4218,0.0795,-10.962,10.9427,MSFT180622P00098000
MSFT,98.66,*,MSFT180622C00098500,,call,06/22/2018,05/23/2018,98.5,1.89,2.15,2.21,11,137,0.1798,0.5376,0.079,-13.6203,11.1084,MSFT180622C00098500
MSFT,98.66,*,MSFT180622P00098500,,put,06/22/2018,05/23/2018,98.5,2.35,1.69,1.83,0,17,0.1731,-0.4617,0.082,-10.8506,11.1066,MSFT180622P00098500
