UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1593.41,*,AMZN181130P02160000,,put,11/30/2018,11/16/2018,2160,0,561.5,571.5,0,10,0.3524,-1,0,50.6766,0.0056,AMZN181130P02160000
AMZN,1593.41,*,AMZN181130C02170000,,call,11/30/2018,11/16/2018,2170,0.31,0.13,0.5,0,72,0.4728,0.0004,0,-2.765,0.4251,AMZN181130C02170000
AMZN,1593.41,*,AMZN181130P02170000,,put,11/30/2018,11/16/2018,2170,0,571.5,581.45,0,0,0.3524,-1,0,50.9185,0.0041,AMZN181130P02170000
AMZN,1593.41,*,AMZN181130C02180000,,call,11/30/2018,11/16/2018,2180,0.34,0.12,0.52,0,45,0.4728,0.0003,0,-2.327,0.3578,AMZN181130C02180000
AMZN,1593.41,*,AMZN181130P02180000,,put,11/30/2018,11/16/2018,2180,615.8,584.15,589.3,0,4,0.3524,-1,0,51.1585,0.003,AMZN181130P02180000
AMZN,1593.41,*,AMZN181130C02190000,,call,11/30/2018,11/16/2018,2190,1.06,0.1,0.51,0,11,0.4728,0.0003,0,-1.9549,0.3006,AMZN181130C02190000
AMZN,1593.41,*,AMZN181130P02190000,,put,11/30/2018,11/16/2018,2190,578.42,591.5,601.45,0,0,0.3524,-1,0,51.3972,0.0022,AMZN181130P02190000
AMZN,1593.41,*,AMZN181130C02200000,,call,11/30/2018,11/16/2018,2200,0.29,0.09,0.47,1,116,0.4728,0.0002,0,-1.6394,0.2521,AMZN181130C02200000
AMZN,1593.41,*,AMZN181130P02200000,,put,11/30/2018,11/16/2018,2200,430.5,601.2,611.15,0,1,0.3524,-1,0,51.6348,0.0016,AMZN181130P02200000
AMZN,1593.41,*,AMZN181130C02210000,,call,11/30/2018,11/16/2018,2210,0.71,0.08,0.46,0,6,0.4728,0.0002,0,-1.3724,0.211,AMZN181130C02210000
AMZN,1593.41,*,AMZN181130P02210000,,put,11/30/2018,11/16/2018,2210,0,611.15,621.15,0,0,0.3524,-1,0,51.8716,0.0011,AMZN181130P02210000
AMZN,1593.41,*,AMZN181130C02220000,,call,11/30/2018,11/16/2018,2220,0.27,0.07,0.48,0,30,0.4728,0.0002,0,-1.147,0.1764,AMZN181130C02220000
AMZN,1593.41,*,AMZN181130P02220000,,put,11/30/2018,11/16/2018,2220,0,621.5,631.45,0,0,0.3524,-1,0,52.1079,0.0008,AMZN181130P02220000
AMZN,1593.41,*,AMZN181130C02230000,,call,11/30/2018,11/16/2018,2230,0.42,0.06,0.44,0,80,0.4728,0.0001,0,-0.957,0.1472,AMZN181130C02230000
AMZN,1593.41,*,AMZN181130P02230000,,put,11/30/2018,11/16/2018,2230,665.85,634.25,638.9,0,0,0.3524,-1,0,52.3438,0.0006,AMZN181130P02230000
AMZN,1593.41,*,AMZN181130C02240000,,call,11/30/2018,11/16/2018,2240,0.85,0.05,0.43,0,96,0.4728,0.0001,0,-0.7972,0.1226,AMZN181130C02240000
AMZN,1593.41,*,AMZN181130P02240000,,put,11/30/2018,11/16/2018,2240,470.15,641.5,651.5,0,1,0.3524,-1,0,52.5793,0.0004,AMZN181130P02240000
AMZN,1593.41,*,AMZN181130C02250000,,call,11/30/2018,11/16/2018,2250,0.63,0.03,0.43,0,99,0.4728,0.0001,0,-0.663,0.102,AMZN181130C02250000
AMZN,1593.41,*,AMZN181130P02250000,,put,11/30/2018,11/16/2018,2250,480,651.5,661.45,0,1,0.3524,-1,0,52.8147,0.0003,AMZN181130P02250000
AMZN,1593.41,*,AMZN181130C02260000,,call,11/30/2018,11/16/2018,2260,1,0.02,0.36,0,129,0.4728,0.0001,0,-0.5505,0.0847,AMZN181130C02260000
AMZN,1593.41,*,AMZN181130P02260000,,put,11/30/2018,11/16/2018,2260,480.5,661.5,671.5,0,1,0.3524,-1,0,53.0498,0.0002,AMZN181130P02260000
AMZN,1593.41,*,AMZN181130C02270000,,call,11/30/2018,11/16/2018,2270,0.42,0.05,0.41,0,21,0.4728,0.0001,0,-0.4563,0.0702,AMZN181130C02270000
AMZN,1593.41,*,AMZN181130P02270000,,put,11/30/2018,11/16/2018,2270,499.75,672.1,681.15,0,2,0.3524,-1,0,53.2849,0.0002,AMZN181130P02270000
AMZN,1593.41,*,AMZN181130C02280000,,call,11/30/2018,11/16/2018,2280,0.16,0.01,0.22,1,23,0.4728,0,0,-0.3777,0.0581,AMZN181130C02280000
AMZN,1593.41,*,AMZN181130P02280000,,put,11/30/2018,11/16/2018,2280,509.7,681.5,691.45,0,2,0.3524,-1,0,53.5198,0.0001,AMZN181130P02280000
AMZN,1593.41,*,AMZN181130C02290000,,call,11/30/2018,11/16/2018,2290,0.55,0.01,0.42,0,279,0.4728,0,0,-0.3122,0.048,AMZN181130C02290000
AMZN,1593.41,*,AMZN181130P02290000,,put,11/30/2018,11/16/2018,2290,519.6,691.2,701.15,0,3,0.3524,-1,0,53.7547,0.0001,AMZN181130P02290000
AMZN,1593.41,*,AMZN181130C02300000,,call,11/30/2018,11/16/2018,2300,0.2,0.01,0.41,0,67,0.4728,0,0,-0.2576,0.0396,AMZN181130C02300000
AMZN,1593.41,*,AMZN181130P02300000,,put,11/30/2018,11/16/2018,2300,529.55,701.5,711.45,0,1,0.3524,-1,0,53.9896,0.0001,AMZN181130P02300000
AMZN,1593.41,*,AMZN181130C02310000,,call,11/30/2018,11/16/2018,2310,0.42,0.01,0.41,0,4,0.4728,0,0,-0.2123,0.0327,AMZN181130C02310000
AMZN,1593.41,*,AMZN181130P02310000,,put,11/30/2018,11/16/2018,2310,527.6,711.5,721.5,0,1,0.3524,-1,0,54.2244,0,AMZN181130P02310000
AMZN,1593.41,*,AMZN181130C02320000,,call,11/30/2018,11/16/2018,2320,0.42,0.01,0.2,0,43,0.4728,0,0,-0.1747,0.0269,AMZN181130C02320000
AMZN,1593.41,*,AMZN181130P02320000,,put,11/30/2018,11/16/2018,2320,733.81,720.8,730.45,20,10,0.3524,-1,0,54.4592,0,AMZN181130P02320000
AMZN,1593.41,*,AMZN181130C02330000,,call,11/30/2018,11/16/2018,2330,1.79,0.01,0.36,0,2,0.4728,0,0,-0.1435,0.0221,AMZN181130C02330000
AMZN,1593.41,*,AMZN181130P02330000,,put,11/30/2018,11/16/2018,2330,743.84,730.65,740.65,20,0,0.3524,-1,0,54.694,0,AMZN181130P02330000
AMZN,1593.41,*,AMZN181130C02340000,,call,11/30/2018,11/16/2018,2340,0.04,0.01,0.41,0,4,0.4728,0,0,-0.1177,0.0181,AMZN181130C02340000
AMZN,1593.41,*,AMZN181130P02340000,,put,11/30/2018,11/16/2018,2340,722.37,742.2,751.25,0,0,0.3524,-1,0,54.9287,0,AMZN181130P02340000
AMZN,1593.41,*,AMZN181130C02350000,,call,11/30/2018,11/16/2018,2350,0.05,0.01,0.37,10,166,0.4728,0,0,-0.0965,0.0148,AMZN181130C02350000
AMZN,1593.41,*,AMZN181130P02350000,,put,11/30/2018,11/16/2018,2350,732.41,751.5,761.45,0,0,0.3524,-1,0,55.1635,0,AMZN181130P02350000
AMZN,1593.41,*,AMZN181130C02360000,,call,11/30/2018,11/16/2018,2360,0.45,0.01,0.38,0,40,0.4728,0,0,-0.0789,0.0121,AMZN181130C02360000
AMZN,1593.41,*,AMZN181130P02360000,,put,11/30/2018,11/16/2018,2360,744.21,761.2,771.15,0,0,0.3524,-1,0,55.3982,0,AMZN181130P02360000
AMZN,1593.41,*,AMZN181130C02370000,,call,11/30/2018,11/16/2018,2370,0.08,0.01,0.21,0,119,0.4728,0,0,-0.0645,0.0099,AMZN181130C02370000
AMZN,1593.41,*,AMZN181130P02370000,,put,11/30/2018,11/16/2018,2370,757.77,771.5,781.5,0,0,0.3524,-1,0,55.633,0,AMZN181130P02370000
AMZN,1593.41,*,AMZN181130C02380000,,call,11/30/2018,11/16/2018,2380,0.04,0.01,0.34,2,3,0.4728,0,0,-0.0526,0.0081,AMZN181130C02380000
AMZN,1593.41,*,AMZN181130P02380000,,put,11/30/2018,11/16/2018,2380,792.31,781.25,791.25,41,37,0.3524,-1,0,55.8677,0,AMZN181130P02380000
AMZN,1593.41,*,AMZN181130C02390000,,call,11/30/2018,11/16/2018,2390,0.3,0.01,0.35,0,5,0.4728,0,0,-0.0429,0.0066,AMZN181130C02390000
AMZN,1593.41,*,AMZN181130P02390000,,put,11/30/2018,11/16/2018,2390,803.48,791.5,801.5,26,13,0.3524,-1,0,56.1025,0,AMZN181130P02390000
AMZN,1593.41,*,AMZN181130C02400000,,call,11/30/2018,11/16/2018,2400,0.05,0.01,0.05,160,26,0.4728,0,0,-0.0349,0.0054,AMZN181130C02400000
AMZN,1593.41,*,AMZN181130P02400000,,put,11/30/2018,11/16/2018,2400,811.11,801.85,811.35,50,25,0.3524,-1,0,56.3372,0,AMZN181130P02400000
AMZN,1593.41,*,AMZN181130C02410000,,call,11/30/2018,11/16/2018,2410,1.44,0.01,0.37,0,2,0.4728,0,0,-0.0284,0.0044,AMZN181130C02410000
AMZN,1593.41,*,AMZN181130P02410000,,put,11/30/2018,11/16/2018,2410,822.34,811.85,821.35,117,0,0.3524,-1,0,56.572,0,AMZN181130P02410000
AMZN,1593.41,*,AMZN181130C02420000,,call,11/30/2018,11/16/2018,2420,0.33,0.01,0.33,0,50,0.4728,0,0,-0.023,0.0035,AMZN181130C02420000
AMZN,1593.41,*,AMZN181130P02420000,,put,11/30/2018,11/16/2018,2420,805.37,821.5,831.45,0,0,0.3524,-1,0,56.8067,0,AMZN181130P02420000
AMZN,1593.41,*,AMZN181130C02430000,,call,11/30/2018,11/16/2018,2430,0.05,0.01,0.34,0,15,0.4728,0,0,-0.0187,0.0029,AMZN181130C02430000
AMZN,1593.41,*,AMZN181130P02430000,,put,11/30/2018,11/16/2018,2430,814.72,831.2,841.15,0,0,0.3524,-1,0,57.0414,0,AMZN181130P02430000
AMZN,1593.41,*,AMZN181130C02440000,,call,11/30/2018,11/16/2018,2440,0.25,0.01,0.33,0,297,0.4728,0,0,-0.0151,0.0023,AMZN181130C02440000
AMZN,1593.41,*,AMZN181130P02440000,,put,11/30/2018,11/16/2018,2440,825.57,841.2,851.15,0,0,0.3524,-1,0,57.2762,0,AMZN181130P02440000
AMZN,1593.41,*,AMZN181130C02460000,,call,11/30/2018,11/16/2018,2460,0.31,0.01,0.35,0,80,0.4728,0,0,-0.0099,0.0015,AMZN181130C02460000
AMZN,1593.41,*,AMZN181130P02460000,,put,11/30/2018,11/16/2018,2460,844.47,861.2,871.15,0,0,0.3524,-1,0,57.7457,0,AMZN181130P02460000
AMZN,1593.41,*,AMZN181130C02480000,,call,11/30/2018,11/16/2018,2480,0.78,0.01,0.32,0,1,0.4728,0,0,-0.0064,0.001,AMZN181130C02480000
AMZN,1593.41,*,AMZN181130P02480000,,put,11/30/2018,11/16/2018,2480,0,881.5,891.45,0,0,0.3524,-1,0,58.2151,0,AMZN181130P02480000
AMZN,1593.41,*,AMZN181130C02500000,,call,11/30/2018,11/16/2018,2500,0.05,0.01,0.34,0,206,0.4728,0,0,-0.0042,0.0006,AMZN181130C02500000
AMZN,1593.41,*,AMZN181130P02500000,,put,11/30/2018,11/16/2018,2500,891.39,901.2,911.15,0,17,0.3524,-1,0,58.6846,0,AMZN181130P02500000
AMZN,1593.41,*,AMZN181130C02520000,,call,11/30/2018,11/16/2018,2520,0.03,0.01,0.04,7,38,0.4728,0,0,-0.0027,0.0004,AMZN181130C02520000
AMZN,1593.41,*,AMZN181130P02520000,,put,11/30/2018,11/16/2018,2520,909.45,921.2,931.15,0,12,0.3524,-1,0,59.1541,0,AMZN181130P02520000
AMZN,1593.41,*,AMZN181130C02540000,,call,11/30/2018,11/16/2018,2540,0.9,0.01,0.31,0,2,0.4728,0,0,-0.0017,0.0003,AMZN181130C02540000
AMZN,1593.41,*,AMZN181130P02540000,,put,11/30/2018,11/16/2018,2540,952.09,941.45,951.15,16,9,0.3524,-1,0,59.6236,0,AMZN181130P02540000
AMZN,1593.41,*,AMZN181130C02560000,,call,11/30/2018,11/16/2018,2560,0.26,0.01,0.3,0,102,0.4728,0,0,-0.0011,0.0002,AMZN181130C02560000
AMZN,1593.41,*,AMZN181130P02560000,,put,11/30/2018,11/16/2018,2560,972.12,961.45,971.4,16,0,0.3524,-1,0,60.093,0,AMZN181130P02560000
AMZN,1593.41,*,AMZN181130C02580000,,call,11/30/2018,11/16/2018,2580,0.08,0.01,0.3,0,5,0.4728,0,0,-0.0007,0.0001,AMZN181130C02580000
AMZN,1593.41,*,AMZN181130P02580000,,put,11/30/2018,11/16/2018,2580,0,981.45,991.4,0,0,0.3524,-1,0,60.5625,0,AMZN181130P02580000
AMZN,1593.41,*,AMZN181130C02600000,,call,11/30/2018,11/16/2018,2600,0.03,0.01,0.04,5,26,0.4728,0,0,-0.0004,0.0001,AMZN181130C02600000
AMZN,1593.41,*,AMZN181130P02600000,,put,11/30/2018,11/16/2018,2600,980.66,1001.2,1011.15,0,0,0.3524,-1,0,61.032,0,AMZN181130P02600000
AMZN,1593.41,*,AMZN181130C02620000,,call,11/30/2018,11/16/2018,2620,0,0.01,0.04,0,0,0.4728,0,0,-0.0003,0,AMZN181130C02620000
AMZN,1593.41,*,AMZN181130P02620000,,put,11/30/2018,11/16/2018,2620,1007.28,1021.2,1031.2,0,0,0.3524,-1,0,61.5015,0,AMZN181130P02620000
AMZN,1593.41,*,AMZN181130C02640000,,call,11/30/2018,11/16/2018,2640,0.14,0.01,0.31,2,20,0.4728,0,0,-0.0002,0,AMZN181130C02640000
AMZN,1593.41,*,AMZN181130P02640000,,put,11/30/2018,11/16/2018,2640,1022.29,1040.45,1050.4,0,0,0.3524,-1,0,61.971,0,AMZN181130P02640000
AMZN,1593.41,*,AMZN181130C02660000,,call,11/30/2018,11/16/2018,2660,0.04,0,0.03,0,23,0.4728,0,0,-0.0001,0,AMZN181130C02660000
AMZN,1593.41,*,AMZN181130P02660000,,put,11/30/2018,11/16/2018,2660,902,1061.1,1071.1,0,0,0.3524,-1,0,62.4404,0,AMZN181130P02660000
AMZN,1593.41,*,AMZN181130C02680000,,call,11/30/2018,11/16/2018,2680,0.05,0,0.03,0,83,0.4728,0,0,-0.0001,0,AMZN181130C02680000
AMZN,1593.41,*,AMZN181130P02680000,,put,11/30/2018,11/16/2018,2680,0,1081.1,1091.1,0,0,0.3524,-1,0,62.9099,0,AMZN181130P02680000
AMZN,1593.41,*,AMZN181207C01020000,,call,12/07/2018,11/16/2018,1020,0,570.3,580.3,0,0,0.4572,1,0,-24.0231,0.0222,AMZN181207C01020000
AMZN,1593.41,*,AMZN181207P01020000,,put,12/07/2018,11/16/2018,1020,0.47,0.2,0.91,0,71,0.5595,-0.0003,0,-1.9243,0.3853,AMZN181207P01020000
AMZN,1593.41,*,AMZN181207C01030000,,call,12/07/2018,11/16/2018,1030,0,564,568,0,0,0.4572,1,0,-24.2989,0.0323,AMZN181207C01030000
AMZN,1593.41,*,AMZN181207P01030000,,put,12/07/2018,11/16/2018,1030,0,0.19,0.89,0,0,0.5595,-0.0004,0,-2.4766,0.496,AMZN181207P01030000
AMZN,1593.41,*,AMZN181207C01040000,,call,12/07/2018,11/16/2018,1040,0,554.05,558.05,0,0,0.4572,1,0,-24.5914,0.0465,AMZN181207C01040000
AMZN,1593.41,*,AMZN181207P01040000,,put,12/07/2018,11/16/2018,1040,0.91,0.2,0.96,0,1,0.5595,-0.0005,0,-3.1626,0.6334,AMZN181207P01040000
AMZN,1593.41,*,AMZN181207C01050000,,call,12/07/2018,11/16/2018,1050,0,544.1,548.1,0,0,0.4572,1,0,-24.9061,0.0661,AMZN181207C01050000
AMZN,1593.41,*,AMZN181207P01050000,,put,12/07/2018,11/16/2018,1050,0,0.25,0.96,0,0,0.5595,-0.0006,0,-4.0079,0.8028,AMZN181207P01050000
AMZN,1593.41,*,AMZN181207C01060000,,call,12/07/2018,11/16/2018,1060,0,530.95,540.9,0,0,0.4572,0.9999,0,-25.2505,0.093,AMZN181207C01060000
AMZN,1593.41,*,AMZN181207P01060000,,put,12/07/2018,11/16/2018,1060,0.47,0.28,1.02,1,3,0.5595,-0.0008,0,-5.0417,1.01,AMZN181207P01060000
AMZN,1593.41,*,AMZN181207C01070000,,call,12/07/2018,11/16/2018,1070,0,521,531,0,0,0.4572,0.9999,0,-25.6337,0.1295,AMZN181207C01070000
AMZN,1593.41,*,AMZN181207P01070000,,put,12/07/2018,11/16/2018,1070,0,0.33,1.04,0,0,0.5595,-0.001,0,-6.2963,1.2615,AMZN181207P01070000
AMZN,1593.41,*,AMZN181207C01080000,,call,12/07/2018,11/16/2018,1080,499.8,512.1,519.55,0,1,0.4572,0.9999,0,-26.0675,0.1783,AMZN181207C01080000
AMZN,1593.41,*,AMZN181207P01080000,,put,12/07/2018,11/16/2018,1080,1.11,0.43,1.08,0,1,0.5595,-0.0013,0,-7.8078,1.5645,AMZN181207P01080000
AMZN,1593.41,*,AMZN181207C01090000,,call,12/07/2018,11/16/2018,1090,489.9,502.05,509.4,0,3,0.4572,0.9998,0,-26.5661,0.2431,AMZN181207C01090000
AMZN,1593.41,*,AMZN181207P01090000,,put,12/07/2018,11/16/2018,1090,1.02,0.38,1.2,0,1,0.5595,-0.0016,0,-9.6158,1.9271,AMZN181207P01090000
AMZN,1593.41,*,AMZN181207C01100000,,call,12/07/2018,11/16/2018,1100,480,491.85,500.05,0,1,0.4572,0.9998,0,-27.147,0.3281,AMZN181207C01100000
AMZN,1593.41,*,AMZN181207P01100000,,put,12/07/2018,11/16/2018,1100,0.9,0.52,1.1,0,32,0.5595,-0.002,0,-11.7632,2.3578,AMZN181207P01100000
AMZN,1593.41,*,AMZN181207C01110000,,call,12/07/2018,11/16/2018,1110,0,482.25,489.5,0,1,0.4572,0.9997,0,-27.8313,0.4385,AMZN181207C01110000
AMZN,1593.41,*,AMZN181207P01110000,,put,12/07/2018,11/16/2018,1110,0.8,0.5,1.25,2,8,0.5595,-0.0025,0,-14.2962,2.8659,AMZN181207P01110000
AMZN,1593.41,*,AMZN181207C01120000,,call,12/07/2018,11/16/2018,1120,460.25,471.9,480.15,0,2,0.4572,0.9996,0,-28.6442,0.5804,AMZN181207C01120000
AMZN,1593.41,*,AMZN181207P01120000,,put,12/07/2018,11/16/2018,1120,0.89,0.59,1.25,1,1,0.5595,-0.003,0,-17.2641,3.4613,AMZN181207P01120000
AMZN,1593.41,*,AMZN181207C01130000,,call,12/07/2018,11/16/2018,1130,511.85,461,471,0,3,0.4572,0.9994,0,-29.6151,0.7612,AMZN181207C01130000
AMZN,1593.41,*,AMZN181207P01130000,,put,12/07/2018,11/16/2018,1130,1.32,0.66,1.3,0,2,0.5595,-0.0037,0.0001,-20.7186,4.1545,AMZN181207P01130000
AMZN,1593.41,*,AMZN181207C01140000,,call,12/07/2018,11/16/2018,1140,440.5,452.2,459.9,0,3,0.4572,0.9992,0,-30.7785,0.9893,AMZN181207C01140000
AMZN,1593.41,*,AMZN181207P01140000,,put,12/07/2018,11/16/2018,1140,0.9,0.62,1.38,0,18,0.5595,-0.0045,0.0001,-24.7135,4.9563,AMZN181207P01140000
AMZN,1593.41,*,AMZN181207C01150000,,call,12/07/2018,11/16/2018,1150,478.1,441.7,451.65,0,3,0.4572,0.999,0,-32.1736,1.2744,AMZN181207C01150000
AMZN,1593.41,*,AMZN181207P01150000,,put,12/07/2018,11/16/2018,1150,1.61,0.75,1.33,28,102,0.5595,-0.0055,0.0001,-29.3041,5.8779,AMZN181207P01150000
AMZN,1593.41,*,AMZN181207C01160000,,call,12/07/2018,11/16/2018,1160,452.65,435.05,439,0,4,0.4572,0.9987,0,-33.8452,1.6275,AMZN181207C01160000
AMZN,1593.41,*,AMZN181207P01160000,,put,12/07/2018,11/16/2018,1160,2.13,0.88,1.4,0,1,0.5595,-0.0066,0.0001,-34.5465,6.9306,AMZN181207P01160000
AMZN,1593.41,*,AMZN181207C01170000,,call,12/07/2018,11/16/2018,1170,460.55,421.95,431.9,0,1,0.4572,0.9983,0,-35.8433,2.0609,AMZN181207C01170000
AMZN,1593.41,*,AMZN181207P01170000,,put,12/07/2018,11/16/2018,1170,2.15,0.95,1.5,0,2,0.5595,-0.0079,0.0001,-40.4968,8.1256,AMZN181207P01170000
AMZN,1593.41,*,AMZN181207C01180000,,call,12/07/2018,11/16/2018,1180,0,411.6,421.6,0,0,0.4572,0.9978,0,-38.2233,2.5883,AMZN181207C01180000
AMZN,1593.41,*,AMZN181207P01180000,,put,12/07/2018,11/16/2018,1180,1.81,0.97,1.64,0,7,0.5595,-0.0094,0.0001,-47.2102,9.4743,AMZN181207P01180000
AMZN,1593.41,*,AMZN181207C01190000,,call,12/07/2018,11/16/2018,1190,0,402.15,412.05,0,0,0.4572,0.9972,0,-41.0453,3.2245,AMZN181207C01190000
AMZN,1593.41,*,AMZN181207P01190000,,put,12/07/2018,11/16/2018,1190,1.74,1.09,1.89,0,4,0.5595,-0.0111,0.0001,-54.7399,10.9873,AMZN181207P01190000
AMZN,1593.41,*,AMZN181207C01200000,,call,12/07/2018,11/16/2018,1200,416,392.35,402.25,0,2,0.4572,0.9965,0.0001,-44.3743,3.9856,AMZN181207C01200000
AMZN,1593.41,*,AMZN181207P01200000,,put,12/07/2018,11/16/2018,1200,1.85,1.26,1.85,40,72,0.5595,-0.0131,0.0002,-63.1364,12.675,AMZN181207P01200000
AMZN,1593.41,*,AMZN181207C01210000,,call,12/07/2018,11/16/2018,1210,375.37,382.5,392.4,0,0,0.4572,0.9956,0.0001,-48.279,4.8885,AMZN181207C01210000
AMZN,1593.41,*,AMZN181207P01210000,,put,12/07/2018,11/16/2018,1210,2.2,1.39,2,0,1,0.5595,-0.0154,0.0002,-72.4461,14.5467,AMZN181207P01210000
AMZN,1593.41,*,AMZN181207C01220000,,call,12/07/2018,11/16/2018,1220,487.9,372.7,382.6,0,2,0.4572,0.9945,0.0001,-52.8313,5.9511,AMZN181207C01220000
AMZN,1593.41,*,AMZN181207P01220000,,put,12/07/2018,11/16/2018,1220,1.86,1.53,2.16,1,26,0.5595,-0.018,0.0002,-82.7107,16.611,AMZN181207P01220000
AMZN,1593.41,*,AMZN181207C01230000,,call,12/07/2018,11/16/2018,1230,492,362.4,372.4,0,1,0.4572,0.9931,0.0001,-58.1049,7.1915,AMZN181207C01230000
AMZN,1593.41,*,AMZN181207P01230000,,put,12/07/2018,11/16/2018,1230,3.45,1.67,2.39,0,26,0.5595,-0.0209,0.0002,-93.9655,18.8752,AMZN181207P01230000
AMZN,1593.41,*,AMZN181207C01240000,,call,12/07/2018,11/16/2018,1240,317.7,353.35,361.5,0,1,0.4572,0.9916,0.0001,-64.1741,8.6283,AMZN181207C01240000
AMZN,1593.41,*,AMZN181207P01240000,,put,12/07/2018,11/16/2018,1240,2.35,1.83,2.53,2,8,0.5595,-0.0241,0.0003,-106.2388,21.3451,AMZN181207P01240000
AMZN,1593.41,*,AMZN181207C01250000,,call,12/07/2018,11/16/2018,1250,308.2,346.45,350.4,0,1,0.4572,0.9897,0.0002,-71.1124,10.2797,AMZN181207C01250000
AMZN,1593.41,*,AMZN181207P01250000,,put,12/07/2018,11/16/2018,1250,3.5,1.98,2.76,2,65,0.5595,-0.0278,0.0003,-119.5507,24.0249,AMZN181207P01250000
AMZN,1593.41,*,AMZN181207C01260000,,call,12/07/2018,11/16/2018,1260,372.9,333.5,343.45,0,4,0.4572,0.9875,0.0002,-78.9905,12.1632,AMZN181207C01260000
AMZN,1593.41,*,AMZN181207P01260000,,put,12/07/2018,11/16/2018,1260,6.1,2.21,2.98,0,9,0.5531,-0.0305,0.0003,-127.5505,25.9357,AMZN181207P01260000
AMZN,1593.41,*,AMZN181207C01270000,,call,12/07/2018,11/16/2018,1270,375.75,323.75,333.7,0,1,0.4572,0.9849,0.0002,-87.8747,14.2956,AMZN181207C01270000
AMZN,1593.41,*,AMZN181207P01270000,,put,12/07/2018,11/16/2018,1270,2.91,2.41,3.2,0,14,0.5452,-0.0331,0.0004,-134.418,27.7357,AMZN181207P01270000
AMZN,1593.41,*,AMZN181207C01280000,,call,12/07/2018,11/16/2018,1280,271.45,314.1,324,0,4,0.4572,0.9819,0.0003,-97.825,16.6917,AMZN181207C01280000
AMZN,1593.41,*,AMZN181207P01280000,,put,12/07/2018,11/16/2018,1280,4.55,2.69,3.5,2,9,0.5395,-0.0364,0.0004,-143.9138,30.017,AMZN181207P01280000
AMZN,1593.41,*,AMZN181207C01290000,,call,12/07/2018,11/16/2018,1290,235.35,303.95,313.95,0,2,0.4572,0.9785,0.0003,-108.8927,19.3646,AMZN181207C01290000
AMZN,1593.41,*,AMZN181207P01290000,,put,12/07/2018,11/16/2018,1290,3.9,3.15,3.85,3,10,0.5365,-0.0408,0.0004,-156.8882,32.9151,AMZN181207P01290000
AMZN,1593.41,*,AMZN181207C01300000,,call,12/07/2018,11/16/2018,1300,363,294.25,304.25,0,9,0.4572,0.9745,0.0003,-121.1188,22.3246,AMZN181207C01300000
AMZN,1593.41,*,AMZN181207P01300000,,put,12/07/2018,11/16/2018,1300,3.8,3.5,4,49,32,0.5279,-0.044,0.0005,-164.1058,35.0014,AMZN181207P01300000
AMZN,1593.41,*,AMZN181207C01310000,,call,12/07/2018,11/16/2018,1310,230.9,285.15,295.1,0,2,0.4572,0.97,0.0004,-134.5319,25.5793,AMZN181207C01310000
AMZN,1593.41,*,AMZN181207P01310000,,put,12/07/2018,11/16/2018,1310,4.46,3.9,4.5,10,18,0.5238,-0.0488,0.0005,-176.9381,38.0454,AMZN181207P01310000
AMZN,1593.41,*,AMZN181207C01320000,,call,12/07/2018,11/16/2018,1320,334.7,275.6,285.5,0,4,0.4915,0.9547,0.0005,-187.3561,35.8538,AMZN181207C01320000
AMZN,1593.41,*,AMZN181207P01320000,,put,12/07/2018,11/16/2018,1320,4.75,4.3,4.95,11,21,0.518,-0.0535,0.0006,-188.276,40.9503,AMZN181207P01320000
AMZN,1593.41,*,AMZN181207C01330000,,call,12/07/2018,11/16/2018,1330,214.25,266,275.95,0,2,0.4941,0.9473,0.0006,-208.5607,40.46,AMZN181207C01330000
AMZN,1593.41,*,AMZN181207P01330000,,put,12/07/2018,11/16/2018,1330,4.96,4.4,5.1,5,31,0.5044,-0.0561,0.0006,-190.1878,42.4986,AMZN181207P01330000
AMZN,1593.41,*,AMZN181207C01340000,,call,12/07/2018,11/16/2018,1340,324.3,256.55,266.5,0,2,0.4968,0.9391,0.0006,-231.2431,45.3477,AMZN181207C01340000
AMZN,1593.41,*,AMZN181207P01340000,,put,12/07/2018,11/16/2018,1340,6.01,4.9,6,4,31,0.5031,-0.0631,0.0007,-207.9914,46.613,AMZN181207P01340000
AMZN,1593.41,*,AMZN181207C01350000,,call,12/07/2018,11/16/2018,1350,303.05,247.1,257.05,0,1,0.4948,0.9318,0.0007,-248.8703,49.5126,AMZN181207C01350000
AMZN,1593.41,*,AMZN181207P01350000,,put,12/07/2018,11/16/2018,1350,6.05,5.45,6.6,25,34,0.498,-0.0694,0.0007,-221.485,50.1648,AMZN181207P01350000
AMZN,1593.41,*,AMZN181207C01360000,,call,12/07/2018,11/16/2018,1360,368.46,237.8,247.7,0,2,0.4935,0.9235,0.0008,-268.1774,54.0228,AMZN181207C01360000
AMZN,1593.41,*,AMZN181207P01360000,,put,12/07/2018,11/16/2018,1360,6.67,6,7.2,1,10,0.4917,-0.0758,0.0008,-233.7875,53.6523,AMZN181207P01360000
AMZN,1593.41,*,AMZN181207C01370000,,call,12/07/2018,11/16/2018,1370,284,228.05,238,0,1,0.4815,0.9189,0.0008,-273.1141,56.4992,AMZN181207C01370000
