UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI181026P00037000,,put,10/26/2018,09/26/2018,37,0.19,0.02,0.06,0,5,0.2849,-0.0269,0.0179,-1.3218,0.7582,FXI181026P00037000
FXI,43.03,*,FXI181026C00037500,,call,10/26/2018,09/26/2018,37.5,0,4.1,7.35,0,0,0.4045,0.8976,0.0361,-6.0428,2.1722,FXI181026C00037500
FXI,43.03,*,FXI181026P00037500,,put,10/26/2018,09/26/2018,37.5,0.07,0.04,0.07,0,48,0.2826,-0.0379,0.0239,-1.7369,1.0057,FXI181026P00037500
FXI,43.03,*,FXI181026C00038000,,call,10/26/2018,09/26/2018,38,0,3.9,6.6,0,0,0.3748,0.8916,0.0406,-5.8609,2.2634,FXI181026C00038000
FXI,43.03,*,FXI181026P00038000,,put,10/26/2018,09/26/2018,38,0.06,0.06,0.08,50,52,0.274,-0.0486,0.0302,-2.0567,1.23,FXI181026P00038000
FXI,43.03,*,FXI181026C00038500,,call,10/26/2018,09/26/2018,38.5,2.35,4.5,5.3,0,10,0.3473,0.8834,0.0461,-5.7406,2.3846,FXI181026C00038500
FXI,43.03,*,FXI181026P00038500,,put,10/26/2018,09/26/2018,38.5,0.1,0.08,0.1,0,7,0.2653,-0.0622,0.0379,-2.4154,1.4945,FXI181026P00038500
FXI,43.03,*,FXI181026C00039000,,call,10/26/2018,09/26/2018,39,0,3.85,5.35,0,0,0.322,0.8723,0.0531,-5.6844,2.5426,FXI181026C00039000
FXI,43.03,*,FXI181026P00039000,,put,10/26/2018,09/26/2018,39,0.1,0.1,0.13,50,613,0.2558,-0.0788,0.0471,-2.7889,1.7933,FXI181026P00039000
FXI,43.03,*,FXI181026C00039500,,call,10/26/2018,09/26/2018,39.5,0,2.78,4.4,0,0,0.2987,0.8575,0.0617,-5.6865,2.7423,FXI181026C00039500
FXI,43.03,*,FXI181026P00039500,,put,10/26/2018,09/26/2018,39.5,0.48,0.14,0.17,0,3,0.2502,-0.1032,0.0588,-3.3247,2.1907,FXI181026P00039500
FXI,43.03,*,FXI181026C00040000,,call,10/26/2018,09/26/2018,40,3.55,3.25,3.4,0,12,0.2542,0.8573,0.0726,-4.9435,2.7448,FXI181026C00040000
FXI,43.03,*,FXI181026P00040000,,put,10/26/2018,09/26/2018,40,0.18,0.19,0.21,33,178,0.2418,-0.1311,0.0721,-3.7952,2.5949,FXI181026P00040000
FXI,43.03,*,FXI181026C00040500,,call,10/26/2018,09/26/2018,40.5,2.56,2.81,2.94,0,7,0.2417,0.8261,0.0869,-5.29,3.1267,FXI181026C00040500
FXI,43.03,*,FXI181026P00040500,,put,10/26/2018,09/26/2018,40.5,0.21,0.24,0.28,30,27,0.234,-0.1662,0.0874,-4.291,3.0421,FXI181026P00040500
FXI,43.03,*,FXI181026C00041000,,call,10/26/2018,09/26/2018,41,2.24,2.43,2.51,0,16,0.2386,0.7791,0.1019,-5.9284,3.6162,FXI181026C00041000
FXI,43.03,*,FXI181026P00041000,,put,10/26/2018,09/26/2018,41,0.39,0.33,0.36,0,48,0.2285,-0.2114,0.1038,-4.8411,3.5288,FXI181026P00041000
FXI,43.03,*,FXI181026C00041500,,call,10/26/2018,09/26/2018,41.5,1.88,2.04,2.11,0,41,0.2309,0.7283,0.1177,-6.3366,4.0426,FXI181026C00041500
FXI,43.03,*,FXI181026P00041500,,put,10/26/2018,09/26/2018,41.5,0.33,0.45,0.47,50,32,0.2248,-0.2665,0.1198,-5.3809,4.006,FXI181026P00041500
FXI,43.03,*,FXI181026C00042000,,call,10/26/2018,09/26/2018,42,1.84,1.69,1.71,10,916,0.2221,0.6697,0.1336,-6.5938,4.4162,FXI181026C00042000
FXI,43.03,*,FXI181026P00042000,,put,10/26/2018,09/26/2018,42,0.7,0.58,0.61,0,128,0.2191,-0.328,0.1351,-5.7323,4.4061,FXI181026P00042000
FXI,43.03,*,FXI181026C00042500,,call,10/26/2018,09/26/2018,42.5,1.57,1.35,1.39,1060,4190,0.2168,0.601,0.1459,-6.7939,4.7072,FXI181026C00042500
FXI,43.03,*,FXI181026P00042500,,put,10/26/2018,09/26/2018,42.5,0.7,0.75,0.78,6,148,0.2142,-0.3977,0.1476,-5.9362,4.7043,FXI181026P00042500
FXI,43.03,*,FXI181026C00043000,,call,10/26/2018,09/26/2018,43,1.01,1.06,1.1,0,166,0.2125,0.5262,0.1535,-6.8094,4.8539,FXI181026C00043000
FXI,43.03,*,FXI181026P00043000,,put,10/26/2018,09/26/2018,43,0.83,0.97,0.99,4,79,0.2112,-0.4734,0.1544,-5.98,4.8539,FXI181026P00043000
FXI,43.03,*,FXI181026C00043500,,call,10/26/2018,09/26/2018,43.5,0.94,0.83,0.86,1,58,0.2118,0.4496,0.1531,-6.6962,4.826,FXI181026C00043500
FXI,43.03,*,FXI181026P00043500,,put,10/26/2018,09/26/2018,43.5,1.24,1.22,1.25,19,57,0.2086,-0.5511,0.1554,-5.7954,4.8242,FXI181026P00043500
FXI,43.03,*,FXI181026C00044000,,call,10/26/2018,09/26/2018,44,0.64,0.62,0.65,12,317,0.2086,0.3734,0.1488,-6.2751,4.6183,FXI181026C00044000
FXI,43.03,*,FXI181026P00044000,,put,10/26/2018,09/26/2018,44,1.4,1.51,1.55,21,55,0.2064,-0.6277,0.1502,-5.3895,4.6122,FXI181026P00044000
FXI,43.03,*,FXI181026C00044500,,call,10/26/2018,09/26/2018,44.5,0.48,0.46,0.49,64,314,0.2081,0.3032,0.1376,-5.7459,4.2609,FXI181026C00044500
FXI,43.03,*,FXI181026P00044500,,put,10/26/2018,09/26/2018,44.5,3.4,1.83,1.88,0,14,0.2024,-0.702,0.1403,-4.7207,4.2251,FXI181026P00044500
FXI,43.03,*,FXI181026C00045000,,call,10/26/2018,09/26/2018,45,0.41,0.34,0.36,20,133,0.2089,0.2415,0.1224,-5.1274,3.8041,FXI181026C00045000
FXI,43.03,*,FXI181026P00045000,,put,10/26/2018,09/26/2018,45,2.04,2.18,2.26,1,3,0.1993,-0.7694,0.1249,-3.9329,3.7053,FXI181026P00045000
FXI,43.03,*,FXI181026C00045500,,call,10/26/2018,09/26/2018,45.5,0.31,0.24,0.27,3,4,0.209,0.1874,0.1055,-4.4093,3.2813,FXI181026C00045500
FXI,43.03,*,FXI181026P00045500,,put,10/26/2018,09/26/2018,45.5,0,2.59,2.71,0,0,0.2063,-0.8156,0.1057,-3.4571,3.2451,FXI181026P00045500
FXI,43.03,*,FXI181026C00046000,,call,10/26/2018,09/26/2018,46,0.24,0.16,0.21,30,2,0.2107,0.1439,0.0882,-3.7352,2.7656,FXI181026C00046000
FXI,43.03,*,FXI181026P00046000,,put,10/26/2018,09/26/2018,46,0,2.99,3.15,0,0,0.202,-0.8664,0.0873,-2.5399,2.6242,FXI181026P00046000
FXI,43.03,*,FXI181026C00046500,,call,10/26/2018,09/26/2018,46.5,0.16,0.12,0.15,32,1,0.214,0.1105,0.0723,-3.148,2.301,FXI181026C00046500
FXI,43.03,*,FXI181026P00046500,,put,10/26/2018,09/26/2018,46.5,0,2.67,3.6,0,0,0.1997,-0.9055,0.0689,-1.745,2.0478,FXI181026P00046500
FXI,43.03,*,FXI181026C00047000,,call,10/26/2018,09/26/2018,47,0.11,0.09,0.11,1,54,0.2174,0.0842,0.0583,-2.6137,1.8848,FXI181026C00047000
FXI,43.03,*,FXI181026P00047000,,put,10/26/2018,09/26/2018,47,0,2.35,4.1,0,0,0.1998,-0.9333,0.0528,-1.1205,1.5708,FXI181026P00047000
FXI,43.03,*,FXI181026C00047500,,call,10/26/2018,09/26/2018,47.5,0.08,0.06,0.09,0,83,0.2217,0.0645,0.0466,-2.1709,1.5381,FXI181026C00047500
FXI,43.03,*,FXI181026P00047500,,put,10/26/2018,09/26/2018,47.5,0,2.78,5.95,0,0,0.1998,-0.9542,0.0392,-0.5892,1.1656,FXI181026P00047500
FXI,43.03,*,FXI181026C00048000,,call,10/26/2018,09/26/2018,48,0.05,0.04,0.07,0,50,0.2251,0.0487,0.0368,-1.7614,1.2311,FXI181026C00048000
FXI,43.03,*,FXI181026P00048000,,put,10/26/2018,09/26/2018,48,0,3.8,5.2,0,0,0.1998,-0.9692,0.0282,-0.1592,0.8383,FXI181026P00048000
FXI,43.03,*,FXI181026C00048500,,call,10/26/2018,09/26/2018,48.5,0,0.02,0.06,0,0,0.2257,0.0347,0.0279,-1.342,0.9367,FXI181026C00048500
FXI,43.03,*,FXI181026P00048500,,put,10/26/2018,09/26/2018,48.5,0,4.05,6.7,0,0,0.1998,-0.9798,0.0197,0.1755,0.585,FXI181026P00048500
FXI,43.03,*,FXI181026C00049500,,call,10/26/2018,09/26/2018,49.5,0.03,0.01,0.04,0,1,0.2363,0.0209,0.0174,-0.9171,0.6129,FXI181026C00049500
FXI,43.03,*,FXI181026P00049500,,put,10/26/2018,09/26/2018,49.5,0,5.9,6.6,0,0,0.1998,-0.9918,0.0088,0.6105,0.2611,FXI181026P00049500
FXI,43.03,*,FXI181102C00034000,,call,11/02/2018,09/26/2018,34,0,9,9.7,0,0,0.2487,0.9983,0.0011,-0.5993,0.0497,FXI181102C00034000
FXI,43.03,*,FXI181102P00034000,,put,11/02/2018,09/26/2018,34,0,0,0.04,0,0,0.2995,-0.0053,0.0037,-0.3047,0.2053,FXI181102P00034000
FXI,43.03,*,FXI181102C00034500,,call,11/02/2018,09/26/2018,34.5,0,7.1,10.25,0,0,0.2487,0.9974,0.0019,-0.6559,0.0863,FXI181102C00034500
FXI,43.03,*,FXI181102P00034500,,put,11/02/2018,09/26/2018,34.5,0,0,0.05,0,0,0.2995,-0.0081,0.0055,-0.4467,0.3012,FXI181102P00034500
FXI,43.03,*,FXI181102C00035000,,call,11/02/2018,09/26/2018,35,0,7.3,9.45,0,0,0.2487,0.9959,0.0031,-0.7382,0.1438,FXI181102C00035000
FXI,43.03,*,FXI181102P00035000,,put,11/02/2018,09/26/2018,35,0.06,0,0.04,0,117,0.2995,-0.0122,0.0078,-0.6362,0.4292,FXI181102P00035000
FXI,43.03,*,FXI181102C00035500,,call,11/02/2018,09/26/2018,35.5,0,6.25,9.2,0,0,0.2487,0.9934,0.005,-0.8559,0.2303,FXI181102C00035500
FXI,43.03,*,FXI181102P00035500,,put,11/02/2018,09/26/2018,35.5,0,0.01,0.06,0,0,0.3015,-0.0184,0.011,-0.9123,0.6119,FXI181102P00035500
FXI,43.03,*,FXI181102C00036000,,call,11/02/2018,09/26/2018,36,0,6.6,8.45,0,0,0.2487,0.9896,0.0077,-1.0199,0.3547,FXI181102C00036000
FXI,43.03,*,FXI181102P00036000,,put,11/02/2018,09/26/2018,36,0.12,0.02,0.07,0,3,0.2995,-0.0254,0.0146,-1.1886,0.8034,FXI181102P00036000
FXI,43.03,*,FXI181102C00036500,,call,11/02/2018,09/26/2018,36.5,0,5.15,8.25,0,0,0.2487,0.984,0.0115,-1.2417,0.5265,FXI181102C00036500
FXI,43.03,*,FXI181102P00036500,,put,11/02/2018,09/26/2018,36.5,0.08,0.04,0.07,0,40,0.2945,-0.0331,0.0185,-1.4569,1.0025,FXI181102P00036500
FXI,43.03,*,FXI181102C00037000,,call,11/02/2018,09/26/2018,37,0,5.3,7.65,0,0,0.2487,0.9759,0.0165,-1.5313,0.7541,FXI181102C00037000
FXI,43.03,*,FXI181102P00037000,,put,11/02/2018,09/26/2018,37,0.08,0.05,0.08,0,11,0.2835,-0.0399,0.0223,-1.6296,1.1664,FXI181102P00037000
FXI,43.03,*,FXI181102C00037500,,call,11/02/2018,09/26/2018,37.5,0,4.3,7.2,0,0,0.2487,0.9646,0.0228,-1.8958,1.0437,FXI181102C00037500
FXI,43.03,*,FXI181102P00037500,,put,11/02/2018,09/26/2018,37.5,0.14,0.07,0.1,0,3,0.2782,-0.0514,0.0279,-1.9604,1.4319,FXI181102P00037500
FXI,43.03,*,FXI181102C00038000,,call,11/02/2018,09/26/2018,38,0,4.15,5.75,0,0,0.2487,0.9495,0.0305,-2.3377,1.3977,FXI181102C00038000
FXI,43.03,*,FXI181102P00038000,,put,11/02/2018,09/26/2018,38,0.12,0.09,0.12,0,28,0.2694,-0.0635,0.0341,-2.2382,1.691,FXI181102P00038000
FXI,43.03,*,FXI181102C00038500,,call,11/02/2018,09/26/2018,38.5,3.2,3.2,6.45,0,1,0.2487,0.9299,0.0396,-2.8528,1.8132,FXI181102C00038500
FXI,43.03,*,FXI181102P00038500,,put,11/02/2018,09/26/2018,38.5,0.15,0.11,0.15,0,9,0.2604,-0.0783,0.0414,-2.5357,1.9858,FXI181102P00038500
FXI,43.03,*,FXI181102C00039000,,call,11/02/2018,09/26/2018,39,0,3.65,5.3,0,0,0.2487,0.9051,0.0498,-3.4296,2.2813,FXI181102C00039000
FXI,43.03,*,FXI181102P00039000,,put,11/02/2018,09/26/2018,39,0.17,0.14,0.19,0,26,0.2531,-0.0979,0.0503,-2.9054,2.3461,FXI181102P00039000
FXI,43.03,*,FXI181102C00039500,,call,11/02/2018,09/26/2018,39.5,0,3.7,3.95,0,0,0.2481,0.8754,0.0608,-4.0305,2.7788,FXI181102C00039500
FXI,43.03,*,FXI181102P00039500,,put,11/02/2018,09/26/2018,39.5,0.38,0.19,0.23,3,9,0.2464,-0.1225,0.0607,-3.313,2.755,FXI181102P00039500
FXI,43.03,*,FXI181102C00040000,,call,11/02/2018,09/26/2018,40,3.7,2.99,3.45,0,1,0.2487,0.8389,0.0722,-4.6845,3.3097,FXI181102C00040000
FXI,43.03,*,FXI181102P00040000,,put,11/02/2018,09/26/2018,40,0.25,0.25,0.28,2,55,0.2392,-0.1518,0.0724,-3.7133,3.1905,FXI181102P00040000
FXI,43.03,*,FXI181102C00040500,,call,11/02/2018,09/26/2018,40.5,0,2.94,3.05,0,0,0.2487,0.7973,0.0834,-5.3053,3.8243,FXI181102C00040500
FXI,43.03,*,FXI181102P00040500,,put,11/02/2018,09/26/2018,40.5,0.31,0.32,0.36,0,51,0.2335,-0.1885,0.0852,-4.1502,3.6658,FXI181102P00040500
FXI,43.03,*,FXI181102C00041000,,call,11/02/2018,09/26/2018,41,1.41,2.52,2.61,0,31,0.2358,0.7607,0.0968,-5.4931,4.2068,FXI181102C00041000
FXI,43.03,*,FXI181102P00041000,,put,11/02/2018,09/26/2018,41,0.36,0.42,0.44,3,51,0.227,-0.2311,0.0988,-4.5286,4.1324,FXI181102P00041000
FXI,43.03,*,FXI181102C00041500,,call,11/02/2018,09/26/2018,41.5,1.91,2.15,2.2,0,597,0.2278,0.7131,0.11,-5.7676,4.6176,FXI181102C00041500
FXI,43.03,*,FXI181102P00041500,,put,11/02/2018,09/26/2018,41.5,0.6,0.54,0.57,0,26,0.2237,-0.2832,0.1114,-4.9367,4.5939,FXI181102P00041500
FXI,43.03,*,FXI181102C00042000,,call,11/02/2018,09/26/2018,42,1.54,1.8,1.85,0,265,0.2231,0.6565,0.1213,-6.0402,4.9887,FXI181102C00042000
FXI,43.03,*,FXI181102P00042000,,put,11/02/2018,09/26/2018,42,0.79,0.68,0.71,0,18,0.2179,-0.34,0.1238,-5.1714,4.9725,FXI181102P00042000
FXI,43.03,*,FXI181102C00042500,,call,11/02/2018,09/26/2018,42.5,1.31,1.48,1.53,0,201,0.2194,0.594,0.1301,-6.208,5.2609,FXI181102C00042500
FXI,43.03,*,FXI181102P00042500,,put,11/02/2018,09/26/2018,42.5,0.99,0.86,0.89,0,85,0.2143,-0.4039,0.1331,-5.3344,5.2558,FXI181102P00042500
FXI,43.03,*,FXI181102C00043000,,call,11/02/2018,09/26/2018,43,1.36,1.22,1.23,24,43,0.2168,0.5275,0.1351,-6.2472,5.3998,FXI181102C00043000
FXI,43.03,*,FXI181102P00043000,,put,11/02/2018,09/26/2018,43,0.98,1.06,1.1,2,66,0.2093,-0.4719,0.14,-5.298,5.3998,FXI181102P00043000
FXI,43.03,*,FXI181102C00043500,,call,11/02/2018,09/26/2018,43.5,0.87,0.95,1,0,36,0.2137,0.4592,0.1367,-6.1019,5.3851,FXI181102C00043500
FXI,43.03,*,FXI181102P00043500,,put,11/02/2018,09/26/2018,43.5,1.33,1.31,1.35,3,98,0.2063,-0.5426,0.1415,-5.1391,5.3817,FXI181102P00043500
FXI,43.03,*,FXI181102C00044000,,call,11/02/2018,09/26/2018,44,0.86,0.73,0.77,1,204,0.2087,0.3898,0.1353,-5.7321,5.2059,FXI181102C00044000
FXI,43.03,*,FXI181102P00044000,,put,11/02/2018,09/26/2018,44,1.54,1.6,1.65,0,4,0.2052,-0.6119,0.1374,-4.8605,5.1973,FXI181102P00044000
FXI,43.03,*,FXI181102C00044500,,call,11/02/2018,09/26/2018,44.5,0.54,0.57,0.61,0,39,0.2101,0.3271,0.1265,-5.3997,4.8973,FXI181102C00044500
FXI,43.03,*,FXI181102P00044500,,put,11/02/2018,09/26/2018,44.5,1.83,1.93,1.98,0,33,0.2045,-0.6774,0.1291,-4.4453,4.8662,FXI181102P00044500
FXI,43.03,*,FXI181102C00045000,,call,11/02/2018,09/26/2018,45,0.44,0.43,0.46,75,245,0.2086,0.2672,0.1161,-4.8671,4.4639,FXI181102C00045000
FXI,43.03,*,FXI181102P00045000,,put,11/02/2018,09/26/2018,45,0,2.25,2.37,0,0,0.2022,-0.7393,0.1181,-3.8642,4.4031,FXI181102P00045000
FXI,43.03,*,FXI181102C00045500,,call,11/02/2018,09/26/2018,45.5,0.3,0.33,0.36,0,50,0.2108,0.2176,0.1028,-4.3836,3.9936,FXI181102C00045500
FXI,43.03,*,FXI181102P00045500,,put,11/02/2018,09/26/2018,45.5,0,2.64,2.77,0,0,0.2028,-0.7915,0.104,-3.3054,3.8889,FXI181102P00045500
FXI,43.03,*,FXI181102C00046000,,call,11/02/2018,09/26/2018,46,0.19,0.23,0.27,0,3,0.2088,0.17,0.0892,-3.7236,3.4344,FXI181102C00046000
FXI,43.03,*,FXI181102P00046000,,put,11/02/2018,09/26/2018,46,0,3.1,3.2,0,0,0.2117,-0.8259,0.0892,-3.0084,3.4802,FXI181102P00046000
FXI,43.03,*,FXI181102C00046500,,call,11/02/2018,09/26/2018,46.5,0.19,0.18,0.2,0,13,0.2116,0.1351,0.0756,-3.2305,2.9483,FXI181102C00046500
FXI,43.03,*,FXI181102P00046500,,put,11/02/2018,09/26/2018,46.5,0,2.71,3.65,0,0,0.1986,-0.8802,0.0738,-1.9536,2.7023,FXI181102P00046500
FXI,43.03,*,FXI181102C00047000,,call,11/02/2018,09/26/2018,47,0.12,0.13,0.16,0,4,0.2151,0.1073,0.0632,-2.7851,2.5065,FXI181102C00047000
FXI,43.03,*,FXI181102P00047000,,put,11/02/2018,09/26/2018,47,0,2.32,4.1,0,0,0.1983,-0.9112,0.0594,-1.3872,2.1716,FXI181102P00047000
FXI,43.03,*,FXI181102C00047500,,call,11/02/2018,09/26/2018,47.5,0.11,0.09,0.13,0,15,0.2172,0.0833,0.052,-2.3305,2.0812,FXI181102C00047500
FXI,43.03,*,FXI181102P00047500,,put,11/02/2018,09/26/2018,47.5,0,2.73,6.05,0,0,0.1985,-0.9351,0.0467,-0.8979,1.7074,FXI181102P00047500
FXI,43.03,*,FXI181102C00048000,,call,11/02/2018,09/26/2018,48,0.07,0.07,0.1,0,2,0.2212,0.0659,0.0427,-1.9812,1.7404,FXI181102C00048000
FXI,43.03,*,FXI181102P00048000,,put,11/02/2018,09/26/2018,48,0,4.4,5.1,0,0,0.1985,-0.9536,0.0357,-0.4728,1.3061,FXI181102P00048000
FXI,43.03,*,FXI181102C00049000,,call,11/02/2018,09/26/2018,49,0,0.03,0.08,0,0,0.23,0.0418,0.0286,-1.4299,1.2116,FXI181102C00049000
FXI,43.03,*,FXI181102P00049000,,put,11/02/2018,09/26/2018,49,0,4.85,6.65,0,0,0.1985,-0.9775,0.0194,0.1619,0.7101,FXI181102P00049000
FXI,43.03,*,FXI181102C00049500,,call,11/02/2018,09/26/2018,49.5,0,0.02,0.06,0,0,0.2307,0.0311,0.0224,-1.126,0.9523,FXI181102C00049500
FXI,43.03,*,FXI181102P00049500,,put,11/02/2018,09/26/2018,49.5,0,6.05,6.55,0,0,0.1985,-0.9847,0.0138,0.3827,0.5055,FXI181102P00049500
FXI,43.03,*,FXI181116C00014000,,call,11/16/2018,09/26/2018,14,28.3,28.95,29.65,0,25,0.2702,0.9994,0,-0.1507,0,FXI181116C00014000
FXI,43.03,*,FXI181116P00014000,,put,11/16/2018,09/26/2018,14,0,0,0.02,0,0,0.3229,0,0,0,0,FXI181116P00014000
FXI,43.03,*,FXI181116C00015000,,call,11/16/2018,09/26/2018,15,27.85,27.55,29.6,0,1,0.2702,0.9994,0,-0.1739,0,FXI181116C00015000
FXI,43.03,*,FXI181116P00015000,,put,11/16/2018,09/26/2018,15,0,0,0.02,0,0,0.3229,0,0,0,0,FXI181116P00015000
FXI,43.03,*,FXI181116C00016000,,call,11/16/2018,09/26/2018,16,0,26.7,27.95,0,0,0.2702,0.9994,0,-0.1971,0,FXI181116C00016000
FXI,43.03,*,FXI181116P00016000,,put,11/16/2018,09/26/2018,16,0,0,0.02,0,0,0.3229,0,0,0,0,FXI181116P00016000
FXI,43.03,*,FXI181116C00017000,,call,11/16/2018,09/26/2018,17,0,25.8,27.05,0,0,0.2702,0.9994,0,-0.2202,0,FXI181116C00017000
FXI,43.03,*,FXI181116P00017000,,put,11/16/2018,09/26/2018,17,0,0,0.02,0,0,0.3229,0,0,0,0,FXI181116P00017000
FXI,43.03,*,FXI181116C00018000,,call,11/16/2018,09/26/2018,18,0,25,26.45,0,0,0.2702,0.9994,0,-0.2434,0,FXI181116C00018000
FXI,43.03,*,FXI181116P00018000,,put,11/16/2018,09/26/2018,18,0,0,0.02,0,0,0.3229,0,0,0,0,FXI181116P00018000
FXI,43.03,*,FXI181116C00019000,,call,11/16/2018,09/26/2018,19,21.3,24,24.75,0,78,0.2702,0.9994,0,-0.2665,0,FXI181116C00019000
FXI,43.03,*,FXI181116P00019000,,put,11/16/2018,09/26/2018,19,0.02,0,0.02,0,2,0.3229,0,0,0,0,FXI181116P00019000
FXI,43.03,*,FXI181116C00020000,,call,11/16/2018,09/26/2018,20,21.15,22.95,23.4,0,89,0.2702,0.9994,0,-0.2897,0,FXI181116C00020000
FXI,43.03,*,FXI181116P00020000,,put,11/16/2018,09/26/2018,20,0.02,0,0.02,0,5,0.3229,0,0,0,0,FXI181116P00020000
FXI,43.03,*,FXI181116C00021000,,call,11/16/2018,09/26/2018,21,19.3,21.8,22.6,0,22,0.2702,0.9994,0,-0.3128,0,FXI181116C00021000
FXI,43.03,*,FXI181116P00021000,,put,11/16/2018,09/26/2018,21,0.02,0,0.02,0,6,0.3229,0,0,0,0,FXI181116P00021000
FXI,43.03,*,FXI181116C00022000,,call,11/16/2018,09/26/2018,22,0,20.95,22.25,0,0,0.2702,0.9994,0,-0.336,0,FXI181116C00022000
FXI,43.03,*,FXI181116P00022000,,put,11/16/2018,09/26/2018,22,0.02,0,0.02,0,9,0.3229,0,0,0,0,FXI181116P00022000
FXI,43.03,*,FXI181116C00023000,,call,11/16/2018,09/26/2018,23,0,20,21,0,0,0.2702,0.9994,0,-0.3592,0,FXI181116C00023000
FXI,43.03,*,FXI181116P00023000,,put,11/16/2018,09/26/2018,23,0.02,0,0.02,0,11,0.3229,0,0,0,0,FXI181116P00023000
FXI,43.03,*,FXI181116C00024000,,call,11/16/2018,09/26/2018,24,0,19.05,19.8,0,0,0.2702,0.9994,0,-0.3823,0,FXI181116C00024000
FXI,43.03,*,FXI181116P00024000,,put,11/16/2018,09/26/2018,24,0.02,0,0.02,0,36,0.3229,0,0,0,0,FXI181116P00024000
FXI,43.03,*,FXI181116C00025000,,call,11/16/2018,09/26/2018,25,15.35,18.05,18.55,0,46,0.2702,0.9994,0,-0.4055,0,FXI181116C00025000
FXI,43.03,*,FXI181116P00025000,,put,11/16/2018,09/26/2018,25,0,0,0.02,0,0,0.3229,0,0,-0.0002,0.0002,FXI181116P00025000
FXI,43.03,*,FXI181116C00026000,,call,11/16/2018,09/26/2018,26,17.4,16.85,18.6,0,1,0.2702,0.9994,0,-0.4287,0,FXI181116C00026000
FXI,43.03,*,FXI181116P00026000,,put,11/16/2018,09/26/2018,26,0.05,0,0.02,0,2,0.3229,0,0,-0.0008,0.0007,FXI181116P00026000
FXI,43.03,*,FXI181116C00027000,,call,11/16/2018,09/26/2018,27,14.1,16.05,16.7,0,16,0.2702,0.9994,0,-0.4519,0.0001,FXI181116C00027000
FXI,43.03,*,FXI181116P00027000,,put,11/16/2018,09/26/2018,27,0.02,0,0.02,0,0,0.3229,0,0,-0.0028,0.0024,FXI181116P00027000
FXI,43.03,*,FXI181116C00028000,,call,11/16/2018,09/26/2018,28,13.3,14.85,16,0,12,0.2702,0.9994,0,-0.4754,0.0005,FXI181116C00028000
FXI,43.03,*,FXI181116P00028000,,put,11/16/2018,09/26/2018,28,0,0,0.03,0,0,0.3229,-0.0001,0.0001,-0.0089,0.0077,FXI181116P00028000
FXI,43.03,*,FXI181116C00029000,,call,11/16/2018,09/26/2018,29,0,13.95,15.45,0,0,0.2702,0.9994,0,-0.5001,0.0021,FXI181116C00029000
FXI,43.03,*,FXI181116P00029000,,put,11/16/2018,09/26/2018,29,0.01,0,0.02,0,3,0.3229,-0.0004,0.0003,-0.0249,0.0216,FXI181116P00029000
FXI,43.03,*,FXI181116C00030000,,call,11/16/2018,09/26/2018,30,0,12.85,13.8,0,0,0.2702,0.9993,0.0001,-0.5286,0.0075,FXI181116C00030000
FXI,43.03,*,FXI181116P00030000,,put,11/16/2018,09/26/2018,30,0.02,0,0.02,0,102,0.3229,-0.001,0.0007,-0.0621,0.0538,FXI181116P00030000
FXI,43.03,*,FXI181116C00031000,,call,11/16/2018,09/26/2018,31,11.7,12.05,13.1,0,12,0.2702,0.999,0.0003,-0.5673,0.0237,FXI181116C00031000
FXI,43.03,*,FXI181116P00031000,,put,11/16/2018,09/26/2018,31,0.02,0,0.02,0,55,0.3229,-0.0024,0.0015,-0.1391,0.1206,FXI181116P00031000
FXI,43.03,*,FXI181116C00032000,,call,11/16/2018,09/26/2018,32,9.65,10.95,12.7,0,0,0.2702,0.9982,0.0009,-0.6302,0.065,FXI181116C00032000
FXI,43.03,*,FXI181116P00032000,,put,11/16/2018,09/26/2018,32,0.02,0,0.03,0,1139,0.3229,-0.0054,0.003,-0.2828,0.2455,FXI181116P00032000
FXI,43.03,*,FXI181116C00033000,,call,11/16/2018,09/26/2018,33,10.6,10.1,10.95,0,145,0.2702,0.9962,0.0023,-0.7418,0.157,FXI181116C00033000
FXI,43.03,*,FXI181116P00033000,,put,11/16/2018,09/26/2018,33,0.14,0,0.04,0,11,0.3229,-0.0109,0.0055,-0.526,0.4573,FXI181116P00033000
FXI,43.03,*,FXI181116C00034000,,call,11/16/2018,09/26/2018,34,0,9.05,10.3,0,0,0.2702,0.9918,0.0049,-0.938,0.3375,FXI181116C00034000
FXI,43.03,*,FXI181116P00034000,,put,11/16/2018,09/26/2018,34,0.06,0.02,0.07,0,1590,0.3229,-0.0203,0.0095,-0.9014,0.7851,FXI181116P00034000
FXI,43.03,*,FXI181116C00035000,,call,11/16/2018,09/26/2018,35,7.81,8.15,8.3,0,20,0.2702,0.9831,0.0095,-1.2618,0.6521,FXI181116C00035000
FXI,43.03,*,FXI181116P00035000,,put,11/16/2018,09/26/2018,35,0.07,0.05,0.07,2,244,0.3087,-0.0299,0.0137,-1.187,1.0838,FXI181116P00035000
