UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.83,*,VIX181121C00011500,,call,11/21/2018,10/08/2018,11.5,4.27,4.1,4.3,13,481,0.5283,0.9536,0.027,0.2011,0.4249,VIX181121C00011500
VIX,15.83,*,VIX181121P00011500,,put,11/21/2018,10/08/2018,11.5,0.07,0.05,0.1,526,8325,0.5879,-0.0501,0.0322,-1.4461,0.5625,VIX181121P00011500
VIX,15.83,*,VIX181121C00012000,,call,11/21/2018,10/08/2018,12,3.87,3.7,3.9,241,2568,0.5283,0.9312,0.0401,-0.2907,0.63,VIX181121C00012000
VIX,15.83,*,VIX181121P00012000,,put,11/21/2018,10/08/2018,12,0.14,0.1,0.2,2862,54241,0.6217,-0.0857,0.046,-2.3201,0.8515,VIX181121P00012000
VIX,15.83,*,VIX181121C00012500,,call,11/21/2018,10/08/2018,12.5,4.05,3.3,3.5,2,142,0.6026,0.8755,0.0583,-1.6123,1.0455,VIX181121C00012500
VIX,15.83,*,VIX181121P00012500,,put,11/21/2018,10/08/2018,12.5,0.25,0.25,0.3,20939,38145,0.6705,-0.1337,0.0588,-3.4511,1.1724,VIX181121P00012500
VIX,15.83,*,VIX181121C00013000,,call,11/21/2018,10/08/2018,13,3,3,3.2,799,2335,0.686,0.8113,0.0693,-3.1214,1.4139,VIX181121C00013000
VIX,15.83,*,VIX181121P00013000,,put,11/21/2018,10/08/2018,13,0.4,0.4,0.45,72825,186322,0.7005,-0.1814,0.0687,-4.4141,1.4321,VIX181121P00013000
VIX,15.83,*,VIX181121C00013500,,call,11/21/2018,10/08/2018,13.5,3.4,2.75,2.9,15,72,0.7404,0.7557,0.0754,-4.2847,1.6615,VIX181121C00013500
VIX,15.83,*,VIX181121P00013500,,put,11/21/2018,10/08/2018,13.5,0.65,0.6,0.7,4286,7413,0.7521,-0.2356,0.0746,-5.5332,1.67,VIX181121P00013500
VIX,15.83,*,VIX181121C00014000,,call,11/21/2018,10/08/2018,14,2.65,2.5,2.65,546,5065,0.7817,0.7045,0.0791,-5.2222,1.8396,VIX181121C00014000
VIX,15.83,*,VIX181121P00014000,,put,11/21/2018,10/08/2018,14,0.9,0.85,0.95,3692,88143,0.793,-0.2859,0.0782,-6.4507,1.8438,VIX181121P00014000
VIX,15.83,*,VIX181121C00014500,,call,11/21/2018,10/08/2018,14.5,2.35,2.3,2.45,48,10215,0.8298,0.6559,0.0798,-6.107,1.9695,VIX181121C00014500
VIX,15.83,*,VIX181121P00014500,,put,11/21/2018,10/08/2018,14.5,1.19,1.15,1.25,2325,9290,0.8407,-0.3338,0.0788,-7.3168,1.971,VIX181121P00014500
VIX,15.83,*,VIX181121C00015000,,call,11/21/2018,10/08/2018,15,2.3,2.15,2.25,4993,65055,0.8726,0.6119,0.0792,-6.8328,2.0561,VIX181121C00015000
VIX,15.83,*,VIX181121P00015000,,put,11/21/2018,10/08/2018,15,1.5,1.45,1.6,8923,58926,0.8843,-0.3771,0.0782,-8.0359,2.0561,VIX181121P00015000
VIX,15.83,*,VIX181121C00016000,,call,11/21/2018,10/08/2018,16,2,1.85,1.95,2830,94271,0.9455,0.5358,0.0761,-7.8899,2.1403,VIX181121C00016000
VIX,15.83,*,VIX181121P00016000,,put,11/21/2018,10/08/2018,16,2.2,2.15,2.25,5347,70050,0.9463,-0.4532,0.076,-8.9758,2.1403,VIX181121P00016000
VIX,15.83,*,VIX181121C00017000,,call,11/21/2018,10/08/2018,17,1.62,1.6,1.7,11321,77889,1.0044,0.4721,0.0719,-8.5318,2.1487,VIX181121C00017000
VIX,15.83,*,VIX181121P00017000,,put,11/21/2018,10/08/2018,17,2.95,2.9,3,850,21040,1.0062,-0.5166,0.0718,-9.6036,2.1487,VIX181121P00017000
VIX,15.83,*,VIX181121C00018000,,call,11/21/2018,10/08/2018,18,1.45,1.4,1.5,5167,89058,1.0586,0.4191,0.0671,-8.9247,2.1127,VIX181121C00018000
VIX,15.83,*,VIX181121P00018000,,put,11/21/2018,10/08/2018,18,3.75,3.7,3.8,888,6374,1.061,-0.5695,0.0669,-9.9798,2.1132,VIX181121P00018000
VIX,15.83,*,VIX181121C00019000,,call,11/21/2018,10/08/2018,19,1.25,1.2,1.3,755,57673,1.0891,0.3701,0.0631,-8.9407,2.0442,VIX181121C00019000
VIX,15.83,*,VIX181121P00019000,,put,11/21/2018,10/08/2018,19,4.6,4.5,4.7,0,720,1.1176,-0.6122,0.0618,-10.2398,2.0557,VIX181121P00019000
VIX,15.83,*,VIX181121C00020000,,call,11/21/2018,10/08/2018,20,1.2,1.05,1.15,10528,361156,1.1257,0.3299,0.0586,-8.9135,1.962,VIX181121C00020000
VIX,15.83,*,VIX181121P00020000,,put,11/21/2018,10/08/2018,20,5.1,5.4,5.5,127,2350,1.1571,-0.6511,0.0575,-10.2378,1.9804,VIX181121P00020000
VIX,15.83,*,VIX181121C00021000,,call,11/21/2018,10/08/2018,21,1,0.95,1.05,20303,145633,1.1735,0.2992,0.0539,-8.953,1.8828,VIX181121C00021000
VIX,15.83,*,VIX181121P00021000,,put,11/21/2018,10/08/2018,21,5.9,6.2,6.4,36,63,1.1806,-0.6879,0.0538,-9.9954,1.8881,VIX181121P00021000
VIX,15.83,*,VIX181121C00022000,,call,11/21/2018,10/08/2018,22,0.95,0.85,0.95,7694,113043,1.2088,0.2707,0.0499,-8.8235,1.7957,VIX181121C00022000
VIX,15.83,*,VIX181121P00022000,,put,11/21/2018,10/08/2018,22,7,7.1,7.3,2,1,1.2179,-0.7159,0.0498,-9.8696,1.8039,VIX181121P00022000
VIX,15.83,*,VIX181121C00023000,,call,11/21/2018,10/08/2018,23,0.8,0.75,0.85,1434,71800,1.2332,0.2436,0.0464,-8.5468,1.7007,VIX181121C00023000
VIX,15.83,*,VIX181121P00023000,,put,11/21/2018,10/08/2018,23,8.09,8,8.2,15,5,1.2445,-0.7423,0.0463,-9.6003,1.7125,VIX181121P00023000
VIX,15.83,*,VIX181121C00024000,,call,11/21/2018,10/08/2018,24,0.73,0.65,0.75,682,44242,1.2473,0.2175,0.043,-8.133,1.5968,VIX181121C00024000
VIX,15.83,*,VIX181121P00024000,,put,11/21/2018,10/08/2018,24,9.4,8.9,9.1,0,6,1.2607,-0.7678,0.043,-9.1936,1.6126,VIX181121P00024000
VIX,15.83,*,VIX181121C00025000,,call,11/21/2018,10/08/2018,25,0.68,0.6,0.7,5246,82417,1.2841,0.201,0.0399,-8.01,1.5248,VIX181121C00025000
VIX,15.83,*,VIX181121P00025000,,put,11/21/2018,10/08/2018,25,9.8,9.9,10,2,28,1.3011,-0.7834,0.0399,-9.0967,1.5458,VIX181121P00025000
VIX,15.83,*,VIX181121C00026000,,call,11/21/2018,10/08/2018,26,0.6,0.55,0.65,864,241680,1.3145,0.1854,0.0371,-7.82,1.4519,VIX181121C00026000
VIX,15.83,*,VIX181121P00026000,,put,11/21/2018,10/08/2018,26,0,10.8,11,0,0,1.3327,-0.7987,0.0372,-8.9022,1.4755,VIX181121P00026000
VIX,15.83,*,VIX181121C00027000,,call,11/21/2018,10/08/2018,27,0.6,0.5,0.55,46,80161,1.3211,0.1658,0.0344,-7.3336,1.353,VIX181121C00027000
VIX,15.83,*,VIX181121P00027000,,put,11/21/2018,10/08/2018,27,0,11.7,11.9,0,0,1.3233,-0.8226,0.0344,-8.1838,1.3561,VIX181121P00027000
VIX,15.83,*,VIX181121C00028000,,call,11/21/2018,10/08/2018,28,0.5,0.45,0.55,15890,62706,1.3576,0.1562,0.0322,-7.2585,1.3016,VIX181121C00028000
VIX,15.83,*,VIX181121P00028000,,put,11/21/2018,10/08/2018,28,12.6,12.7,12.9,0,315,1.3814,-0.8267,0.0325,-8.3722,1.3347,VIX181121P00028000
VIX,15.83,*,VIX181121C00029000,,call,11/21/2018,10/08/2018,29,0.5,0.4,0.5,5446,45715,1.3705,0.1422,0.03,-6.891,1.2228,VIX181121C00029000
VIX,15.83,*,VIX181121P00029000,,put,11/21/2018,10/08/2018,29,14.4,13.6,13.8,0,10,1.3563,-0.8504,0.0298,-7.4774,1.2019,VIX181121P00029000
VIX,15.83,*,VIX181121C00030000,,call,11/21/2018,10/08/2018,30,0.4,0.35,0.45,6884,63382,1.3769,0.1283,0.0278,-6.458,1.1396,VIX181121C00030000
VIX,15.83,*,VIX181121P00030000,,put,11/21/2018,10/08/2018,30,0,14.6,14.8,0,0,1.408,-0.8532,0.0283,-7.6207,1.1854,VIX181121P00030000
VIX,15.83,*,VIX181121C00032500,,call,11/21/2018,10/08/2018,32.5,0.35,0.3,0.35,4002,56420,1.4189,0.1056,0.0235,-5.8106,0.993,VIX181121C00032500
VIX,15.83,*,VIX181121P00032500,,put,11/21/2018,10/08/2018,32.5,16.9,17,17.2,0,10,1.4341,-0.88,0.0238,-6.7002,1.0158,VIX181121P00032500
VIX,15.83,*,VIX181121C00035000,,call,11/21/2018,10/08/2018,35,0.28,0.25,0.3,7372,22487,1.4639,0.0896,0.0202,-5.3222,0.8803,VIX181121C00035000
VIX,15.83,*,VIX181121P00035000,,put,11/21/2018,10/08/2018,35,19.32,19.4,19.7,8,113,1.4737,-0.8975,0.0204,-6.0798,0.8947,VIX181121P00035000
VIX,15.83,*,VIX181121C00037500,,call,11/21/2018,10/08/2018,37.5,0.23,0.2,0.3,54,31044,1.5199,0.0798,0.0178,-5.0719,0.8069,VIX181121C00037500
VIX,15.83,*,VIX181121P00037500,,put,11/21/2018,10/08/2018,37.5,21.7,21.9,22.1,0,116,1.5233,-0.9086,0.0179,-5.6891,0.8118,VIX181121P00037500
VIX,15.83,*,VIX181121C00040000,,call,11/21/2018,10/08/2018,40,0.2,0.15,0.25,5327,20362,1.5315,0.065,0.0151,-4.3739,0.6899,VIX181121C00040000
VIX,15.83,*,VIX181121P00040000,,put,11/21/2018,10/08/2018,40,24.1,24.4,24.6,0,217,1.6129,-0.9099,0.0167,-5.8725,0.8021,VIX181121P00040000
VIX,15.83,*,VIX181121C00042500,,call,11/21/2018,10/08/2018,42.5,0.25,0.15,0.2,239,44103,1.5693,0.0574,0.0134,-4.0716,0.6262,VIX181121C00042500
VIX,15.83,*,VIX181121P00042500,,put,11/21/2018,10/08/2018,42.5,27,26.8,27,0,20,1.5397,-0.9361,0.0128,-4.2034,0.5871,VIX181121P00042500
VIX,15.83,*,VIX181121C00045000,,call,11/21/2018,10/08/2018,45,0.21,0.15,0.2,2,10718,1.6361,0.0557,0.0126,-4.1506,0.6118,VIX181121C00045000
VIX,15.83,*,VIX181121P00045000,,put,11/21/2018,10/08/2018,45,0,29.3,29.5,0,0,1.5397,-0.9468,0.0107,-3.5319,0.4907,VIX181121P00045000
VIX,15.83,*,VIX181121C00047500,,call,11/21/2018,10/08/2018,47.5,0.25,0.1,0.2,161,56043,1.647,0.0472,0.0109,-3.6647,0.5363,VIX181121C00047500
VIX,15.83,*,VIX181121P00047500,,put,11/21/2018,10/08/2018,47.5,31.9,31.8,32,0,10,1.5397,-0.9551,0.0089,-2.9579,0.4097,VIX181121P00047500
VIX,15.83,*,VIX181121C00050000,,call,11/21/2018,10/08/2018,50,0.15,0.1,0.15,12,31519,1.6615,0.0407,0.0096,-3.2831,0.476,VIX181121C00050000
VIX,15.83,*,VIX181121P00050000,,put,11/21/2018,10/08/2018,50,33.3,34.2,34.5,0,197,1.5397,-0.9618,0.0075,-2.4678,0.3419,VIX181121P00050000
VIX,15.83,*,VIX181121C00055000,,call,11/21/2018,10/08/2018,55,0.15,0.05,0.15,200,36883,1.6878,0.0308,0.0075,-2.6518,0.3781,VIX181121C00055000
VIX,15.83,*,VIX181121P00055000,,put,11/21/2018,10/08/2018,55,0,39.2,39.4,0,0,1.5397,-0.9713,0.0052,-1.6903,0.2384,VIX181121P00055000
VIX,15.83,*,VIX181121C00060000,,call,11/21/2018,10/08/2018,60,0.1,0.05,0.1,302,9354,1.7219,0.0245,0.0061,-2.244,0.3134,VIX181121C00060000
VIX,15.83,*,VIX181121P00060000,,put,11/21/2018,10/08/2018,60,45.02,44.2,44.4,0,121,1.5397,-0.9773,0.0036,-1.1156,0.1667,VIX181121P00060000
VIX,15.83,*,VIX181121C00065000,,call,11/21/2018,10/08/2018,65,0.1,0.05,0.1,20,9116,1.8021,0.0237,0.0057,-2.2836,0.3045,VIX181121C00065000
VIX,15.83,*,VIX181121P00065000,,put,11/21/2018,10/08/2018,65,47.8,49.1,49.4,0,200,1.5397,-0.9812,0.0026,-0.6817,0.1172,VIX181121P00065000
VIX,15.83,*,VIX181121C00070000,,call,11/21/2018,10/08/2018,70,0.1,0.05,0.1,14,6291,1.8758,0.0231,0.0053,-2.322,0.2973,VIX181121C00070000
VIX,15.83,*,VIX181121P00070000,,put,11/21/2018,10/08/2018,70,53.14,54.1,54.3,0,1,1.5397,-0.9837,0.0018,-0.3448,0.0828,VIX181121P00070000
VIX,15.83,*,VIX181219C00010000,,call,12/19/2018,10/08/2018,10,5.9,5.7,5.9,12,1965,0.6521,0.958,0.019,-1.0921,0.6055,VIX181219C00010000
VIX,15.83,*,VIX181219P00010000,,put,12/19/2018,10/08/2018,10,0.01,0,0.05,15,11910,0.5905,-0.0286,0.0158,-0.6834,0.4575,VIX181219P00010000
VIX,15.83,*,VIX181219C00011000,,call,12/19/2018,10/08/2018,11,5.1,4.8,5,42,417,0.6521,0.9201,0.032,-1.7986,1.0216,VIX181219C00011000
VIX,15.83,*,VIX181219P00011000,,put,12/19/2018,10/08/2018,11,0.09,0.05,0.1,20,20310,0.5232,-0.0443,0.0256,-0.8649,0.6551,VIX181219P00011000
VIX,15.83,*,VIX181219C00012000,,call,12/19/2018,10/08/2018,12,4,4,4.2,220,1912,0.5723,0.8896,0.0465,-2.0183,1.3038,VIX181219C00012000
VIX,15.83,*,VIX181219P00012000,,put,12/19/2018,10/08/2018,12,0.25,0.2,0.3,49,22937,0.5827,-0.112,0.0467,-1.9539,1.3319,VIX181219P00012000
VIX,15.83,*,VIX181219C00013000,,call,12/19/2018,10/08/2018,13,3.44,3.4,3.5,381,5042,0.6498,0.7979,0.0616,-3.3613,1.9598,VIX181219C00013000
VIX,15.83,*,VIX181219P00013000,,put,12/19/2018,10/08/2018,13,0.62,0.6,0.65,247,53806,0.6685,-0.2047,0.0606,-3.3329,1.9849,VIX181219P00013000
VIX,15.83,*,VIX181219C00014000,,call,12/19/2018,10/08/2018,14,2.96,2.9,3,36,897,0.7171,0.7093,0.068,-4.4777,2.3891,VIX181219C00014000
VIX,15.83,*,VIX181219P00014000,,put,12/19/2018,10/08/2018,14,1.1,1.1,1.15,337,21794,0.7345,-0.2908,0.0666,-4.4098,2.3965,VIX181219P00014000
VIX,15.83,*,VIX181219C00015000,,call,12/19/2018,10/08/2018,15,2.6,2.5,2.6,253,23411,0.7735,0.6308,0.0695,-5.2969,2.6333,VIX181219C00015000
VIX,15.83,*,VIX181219P00015000,,put,12/19/2018,10/08/2018,15,1.75,1.7,1.8,7659,27653,0.8005,-0.3673,0.0672,-5.2664,2.633,VIX181219P00015000
VIX,15.83,*,VIX181219C00016000,,call,12/19/2018,10/08/2018,16,2.2,2.2,2.3,2145,38429,0.8308,0.5635,0.0676,-5.9235,2.7505,VIX181219C00016000
VIX,15.83,*,VIX181219P00016000,,put,12/19/2018,10/08/2018,16,2.4,2.4,2.45,5687,43553,0.8493,-0.433,0.0661,-5.8151,2.7485,VIX181219P00016000
VIX,15.83,*,VIX181219C00017000,,call,12/19/2018,10/08/2018,17,2,1.95,2.05,1166,149779,0.8792,0.5064,0.0647,-6.3378,2.7865,VIX181219C00017000
VIX,15.83,*,VIX181219P00017000,,put,12/19/2018,10/08/2018,17,2.95,3.1,3.2,1302,15753,0.8901,-0.4901,0.0639,-6.1578,2.7863,VIX181219P00017000
VIX,15.83,*,VIX181219C00018000,,call,12/19/2018,10/08/2018,18,2.06,1.7,1.8,38,24032,0.9074,0.4544,0.0623,-6.4929,2.7694,VIX181219C00018000
VIX,15.83,*,VIX181219P00018000,,put,12/19/2018,10/08/2018,18,3.9,3.9,4,268,6526,0.9377,-0.5372,0.0604,-6.4386,2.7742,VIX181219P00018000
VIX,15.83,*,VIX181219C00019000,,call,12/19/2018,10/08/2018,19,1.6,1.55,1.65,189,29520,0.9546,0.4143,0.0583,-6.7094,2.7234,VIX181219C00019000
VIX,15.83,*,VIX181219P00019000,,put,12/19/2018,10/08/2018,19,4.7,4.7,4.8,0,713,0.9691,-0.5803,0.0575,-6.5204,2.7289,VIX181219P00019000
VIX,15.83,*,VIX181219C00020000,,call,12/19/2018,10/08/2018,20,1.42,1.4,1.5,5335,35308,0.9892,0.3778,0.0548,-6.7765,2.6566,VIX181219C00020000
VIX,15.83,*,VIX181219P00020000,,put,12/19/2018,10/08/2018,20,5.45,5.5,5.7,1,610,1.0057,-0.6158,0.0541,-6.5873,2.6666,VIX181219P00020000
VIX,15.83,*,VIX181219C00021000,,call,12/19/2018,10/08/2018,21,1.33,1.25,1.35,21,12563,1.0127,0.3436,0.0519,-6.7116,2.5716,VIX181219C00021000
VIX,15.83,*,VIX181219P00021000,,put,12/19/2018,10/08/2018,21,6.1,6.4,6.5,100,75,1.0316,-0.6489,0.0512,-6.5276,2.5875,VIX181219P00021000
VIX,15.83,*,VIX181219C00022000,,call,12/19/2018,10/08/2018,22,1.4,1.15,1.2,8000,26594,1.0363,0.3139,0.0489,-6.6199,2.48,VIX181219C00022000
VIX,15.83,*,VIX181219P00022000,,put,12/19/2018,10/08/2018,22,7.4,7.2,7.4,0,23,1.0473,-0.6808,0.0486,-6.3478,2.4917,VIX181219P00022000
VIX,15.83,*,VIX181219C00023000,,call,12/19/2018,10/08/2018,23,1.15,1,1.1,9,13170,1.0511,0.2854,0.0461,-6.4283,2.3751,VIX181219C00023000
VIX,15.83,*,VIX181219P00023000,,put,12/19/2018,10/08/2018,23,8.4,8.1,8.3,0,162,1.075,-0.705,0.0457,-6.2608,2.4056,VIX181219P00023000
VIX,15.83,*,VIX181219C00024000,,call,12/19/2018,10/08/2018,24,1.05,0.95,1,52,11168,1.08,0.2649,0.0433,-6.3651,2.2898,VIX181219C00024000
VIX,15.83,*,VIX181219P00024000,,put,12/19/2018,10/08/2018,24,0,9,9.2,0,0,1.0957,-0.7281,0.0431,-6.1003,2.3124,VIX181219P00024000
VIX,15.83,*,VIX181219C00025000,,call,12/19/2018,10/08/2018,25,1.1,0.85,0.95,141,40308,1.1028,0.2454,0.0407,-6.2428,2.2001,VIX181219C00025000
VIX,15.83,*,VIX181219P00025000,,put,12/19/2018,10/08/2018,25,9.6,9.9,10.1,10,61,1.11,-0.7505,0.0407,-5.8723,2.2116,VIX181219P00025000
VIX,15.83,*,VIX181219C00026000,,call,12/19/2018,10/08/2018,26,0.95,0.8,0.85,0,35154,1.1205,0.2268,0.0384,-6.0716,2.1065,VIX181219C00026000
VIX,15.83,*,VIX181219P00026000,,put,12/19/2018,10/08/2018,26,0,10.9,11,0,0,1.1422,-0.7643,0.0383,-5.8303,2.1436,VIX181219P00026000
VIX,15.83,*,VIX181219C00027000,,call,12/19/2018,10/08/2018,27,0.9,0.7,0.8,0,22660,1.1329,0.2086,0.0362,-5.8493,2.0076,VIX181219C00027000
VIX,15.83,*,VIX181219P00027000,,put,12/19/2018,10/08/2018,27,12,11.8,12,0,1,1.1691,-0.7777,0.0362,-5.7424,2.0734,VIX181219P00027000
VIX,15.83,*,VIX181219C00028000,,call,12/19/2018,10/08/2018,28,0.67,0.65,0.75,0,1581,1.1528,0.1949,0.0341,-5.714,1.9277,VIX181219C00028000
VIX,15.83,*,VIX181219P00028000,,put,12/19/2018,10/08/2018,28,13.4,12.7,12.9,0,28,1.1676,-0.7985,0.0342,-5.3591,1.9564,VIX181219P00028000
VIX,15.83,*,VIX181219C00029000,,call,12/19/2018,10/08/2018,29,0.8,0.6,0.7,10,20616,1.169,0.1817,0.0322,-5.5484,1.8462,VIX181219C00029000
VIX,15.83,*,VIX181219P00029000,,put,12/19/2018,10/08/2018,29,13.5,13.7,13.9,0,240,1.2132,-0.8024,0.0325,-5.4912,1.9333,VIX181219P00029000
VIX,15.83,*,VIX181219C00030000,,call,12/19/2018,10/08/2018,30,0.72,0.6,0.65,22395,56251,1.1962,0.1735,0.0306,-5.5132,1.7932,VIX181219C00030000
VIX,15.83,*,VIX181219P00030000,,put,12/19/2018,10/08/2018,30,14.98,14.6,14.8,0,20,1.2028,-0.8227,0.0307,-5.0246,1.8068,VIX181219P00030000
VIX,15.83,*,VIX181219C00032500,,call,12/19/2018,10/08/2018,32.5,0.55,0.5,0.55,0,24354,1.2296,0.1475,0.0268,-5.0934,1.6122,VIX181219C00032500
VIX,15.83,*,VIX181219P00032500,,put,12/19/2018,10/08/2018,32.5,17.6,17,17.2,0,10,1.2435,-0.8467,0.027,-4.6275,1.6423,VIX181219P00032500
VIX,15.83,*,VIX181219C00035000,,call,12/19/2018,10/08/2018,35,0.5,0.4,0.5,3,72972,1.2617,0.1272,0.0236,-4.7241,1.4577,VIX181219C00035000
VIX,15.83,*,VIX181219P00035000,,put,12/19/2018,10/08/2018,35,20.1,19.4,19.6,0,21,1.2675,-0.8694,0.0237,-4.11,1.4706,VIX181219P00035000
VIX,15.83,*,VIX181219C00037500,,call,12/19/2018,10/08/2018,37.5,0.5,0.35,0.45,400,78268,1.2983,0.1128,0.0211,-4.465,1.3392,VIX181219C00037500
VIX,15.83,*,VIX181219P00037500,,put,12/19/2018,10/08/2018,37.5,21.8,21.9,22.1,0,1,1.3489,-0.872,0.0219,-4.285,1.4497,VIX181219P00037500
VIX,15.83,*,VIX181219C00040000,,call,12/19/2018,10/08/2018,40,0.35,0.35,0.4,2501,9836,1.3464,0.1046,0.0192,-4.3833,1.268,VIX181219C00040000
VIX,15.83,*,VIX181219P00040000,,put,12/19/2018,10/08/2018,40,0,24.3,24.5,0,0,1.3493,-0.893,0.0193,-3.62,1.2744,VIX181219P00040000
VIX,15.83,*,VIX181219C00042500,,call,12/19/2018,10/08/2018,42.5,0.35,0.25,0.35,192,12681,1.3408,0.086,0.0167,-3.7789,1.0979,VIX181219C00042500
VIX,15.83,*,VIX181219P00042500,,put,12/19/2018,10/08/2018,42.5,0,26.7,27,0,0,1.3684,-0.9059,0.0173,-3.2144,1.158,VIX181219P00042500
VIX,15.83,*,VIX181219C00045000,,call,12/19/2018,10/08/2018,45,0.35,0.25,0.3,416,7237,1.3734,0.0788,0.0153,-3.6231,1.0278,VIX181219C00045000
VIX,15.83,*,VIX181219P00045000,,put,12/19/2018,10/08/2018,45,0,29.2,29.4,0,0,1.3973,-0.9143,0.0158,-2.9569,1.0787,VIX181219P00045000
VIX,15.83,*,VIX181219C00047500,,call,12/19/2018,10/08/2018,47.5,0.26,0.2,0.3,293,138182,1.3964,0.0711,0.0139,-3.4067,0.9506,VIX181219C00047500
VIX,15.83,*,VIX181219P00047500,,put,12/19/2018,10/08/2018,47.5,31.6,31.7,31.9,0,3,1.3973,-0.927,0.0139,-2.4455,0.9525,VIX181219P00047500
VIX,15.83,*,VIX181219C00050000,,call,12/19/2018,10/08/2018,50,0.22,0.2,0.25,85,16149,1.4184,0.0646,0.0127,-3.2142,0.8831,VIX181219C00050000
VIX,15.83,*,VIX181219P00050000,,put,12/19/2018,10/08/2018,50,0,34.1,34.3,0,0,1.3973,-0.9376,0.0123,-1.9851,0.8404,VIX181219P00050000
VIX,15.83,*,VIX181219C00055000,,call,12/19/2018,10/08/2018,55,0.2,0.15,0.2,10,16997,1.4404,0.0511,0.0104,-2.715,0.7346,VIX181219C00055000
VIX,15.83,*,VIX181219P00055000,,put,12/19/2018,10/08/2018,55,0,39.1,39.3,0,0,1.3973,-0.954,0.0096,-1.1993,0.654,VIX181219P00055000
VIX,15.83,*,VIX181219C00060000,,call,12/19/2018,10/08/2018,60,0.2,0.1,0.2,0,9016,1.4718,0.0428,0.0088,-2.4049,0.637,VIX181219C00060000
VIX,15.83,*,VIX181219P00060000,,put,12/19/2018,10/08/2018,60,0,44,44.2,0,0,1.3973,-0.9657,0.0074,-0.564,0.5095,VIX181219P00060000
VIX,15.83,*,VIX181219C00065000,,call,12/19/2018,10/08/2018,65,0.15,0.1,0.15,305,9797,1.5023,0.0366,0.0076,-2.1621,0.5611,VIX181219C00065000
VIX,15.83,*,VIX181219P00065000,,put,12/19/2018,10/08/2018,65,49.6,48.9,49.2,0,112,1.2903,-0.9839,0.004,0.5334,0.2555,VIX181219P00065000
VIX,15.83,*,VIX181219C00070000,,call,12/19/2018,10/08/2018,70,0.1,0.1,0.15,5,1393,1.5623,0.0356,0.0072,-2.1981,0.5486,VIX181219C00070000
VIX,15.83,*,VIX181219P00070000,,put,12/19/2018,10/08/2018,70,53.71,53.9,54.1,0,70,1.3973,-0.9801,0.0046,0.3789,0.3117,VIX181219P00070000
VIX,15.83,*,VIX190116C00010000,,call,01/16/2019,10/08/2018,10,6.9,6.2,6.4,27,543,0.8417,0.8998,0.0253,-2.4319,1.4518,VIX190116C00010000
VIX,15.83,*,VIX190116P00010000,,put,01/16/2019,10/08/2018,10,0.05,0,0.05,1,1276,0.4468,-0.0172,0.0116,-0.2821,0.3522,VIX190116P00010000
VIX,15.83,*,VIX190116C00011000,,call,01/16/2019,10/08/2018,11,5.9,5.2,5.4,11,552,0.7067,0.8828,0.0337,-2.3134,1.6247,VIX190116C00011000
VIX,15.83,*,VIX190116P00011000,,put,01/16/2019,10/08/2018,11,0.1,0.05,0.1,0,2453,0.4468,-0.044,0.0252,-0.6133,0.7692,VIX190116P00011000
VIX,15.83,*,VIX190116C00012000,,call,01/16/2019,10/08/2018,12,4.9,4.4,4.6,159,923,0.6852,0.8344,0.044,-2.7917,2.0551,VIX190116C00012000
VIX,15.83,*,VIX190116P00012000,,put,01/16/2019,10/08/2018,12,0.25,0.2,0.3,36,13205,0.4981,-0.1111,0.046,-1.3843,1.5642,VIX190116P00012000
VIX,15.83,*,VIX190116C00013000,,call,01/16/2019,10/08/2018,13,4.3,3.8,3.9,226,1263,0.7004,0.7701,0.0525,-3.4218,2.5068,VIX190116C00013000
VIX,15.83,*,VIX190116P00013000,,put,01/16/2019,10/08/2018,13,0.55,0.55,0.65,49,5461,0.5611,-0.2002,0.0604,-2.2959,2.313,VIX190116P00013000
VIX,15.83,*,VIX190116C00014000,,call,01/16/2019,10/08/2018,14,3.3,3.2,3.4,150,1309,0.7189,0.7027,0.0583,-3.9607,2.8596,VIX190116C00014000
VIX,15.83,*,VIX190116P00014000,,put,01/16/2019,10/08/2018,14,0.95,1,1.1,250,10907,0.6023,-0.2849,0.0682,-2.9711,2.803,VIX190116P00014000
VIX,15.83,*,VIX190116C00015000,,call,01/16/2019,10/08/2018,15,3.2,2.85,2.95,89,4724,0.7584,0.6369,0.0599,-4.4863,3.0987,VIX190116C00015000
VIX,15.83,*,VIX190116P00015000,,put,01/16/2019,10/08/2018,15,1.5,1.6,1.7,165,11054,0.6538,-0.3642,0.0696,-3.5517,3.1018,VIX190116P00015000
VIX,15.83,*,VIX190116C00016000,,call,01/16/2019,10/08/2018,16,2.65,2.5,2.6,943,21364,0.7881,0.5774,0.0601,-4.8351,3.2324,VIX190116C00016000
VIX,15.83,*,VIX190116P00016000,,put,01/16/2019,10/08/2018,16,2.2,2.25,2.35,22,23526,0.69,-0.4333,0.069,-3.9027,3.2483,VIX190116P00016000
VIX,15.83,*,VIX190116C00017000,,call,01/16/2019,10/08/2018,17,2.3,2.25,2.35,605,8432,0.8287,0.5263,0.0582,-5.1468,3.2874,VIX190116C00017000
