UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY190118P00060000,,put,01/18/2019,12/07/2018,60,7.3,6.35,6.8,136,1575,1.0701,-0.3385,0.0154,-38.767,8.0213,UVXY190118P00060000
UVXY,65.5,*,UVXY190118C00061000,,call,01/18/2019,12/07/2018,61,11.1,10.65,11.6,51,65,1.0603,0.6364,0.0158,-35.9698,8.1646,UVXY190118C00061000
UVXY,65.5,*,UVXY190118P00061000,,put,01/18/2019,12/07/2018,61,7.05,6.8,7.25,13,87,1.0654,-0.3554,0.0158,-39.3146,8.1646,UVXY190118P00061000
UVXY,65.5,*,UVXY190118C00062000,,call,01/18/2019,12/07/2018,62,10.05,10,11.15,13,42,1.0532,0.6193,0.0162,-36.3774,8.2928,UVXY190118C00062000
UVXY,65.5,*,UVXY190118P00062000,,put,01/18/2019,12/07/2018,62,7.5,7.3,7.8,5,73,1.0676,-0.3723,0.016,-40.0295,8.2914,UVXY190118P00062000
UVXY,65.5,*,UVXY190118C00063000,,call,01/18/2019,12/07/2018,63,9.9,9.65,10.75,14,46,1.065,0.6025,0.0162,-37.3829,8.4017,UVXY190118C00063000
UVXY,65.5,*,UVXY190118P00063000,,put,01/18/2019,12/07/2018,63,8.25,7.9,8.45,23,57,1.0796,-0.3887,0.016,-41.0158,8.3989,UVXY190118P00063000
UVXY,65.5,*,UVXY190118C00064000,,call,01/18/2019,12/07/2018,64,9.45,9.45,10.15,36,438,1.0716,0.586,0.0163,-38.1226,8.4933,UVXY190118C00064000
UVXY,65.5,*,UVXY190118P00064000,,put,01/18/2019,12/07/2018,64,9.1,8.55,8.95,66,138,1.0835,-0.4052,0.0161,-41.6333,8.4904,UVXY190118P00064000
UVXY,65.5,*,UVXY190118C00065000,,call,01/18/2019,12/07/2018,65,9.47,9.1,9.75,268,2014,1.079,0.5698,0.0163,-38.8147,8.5677,UVXY190118C00065000
UVXY,65.5,*,UVXY190118P00065000,,put,01/18/2019,12/07/2018,65,9.8,9.05,9.6,142,955,1.0853,-0.4215,0.0162,-42.0985,8.5661,UVXY190118P00065000
UVXY,65.5,*,UVXY190118C00066000,,call,01/18/2019,12/07/2018,66,8.65,8.4,9.35,25,49,1.064,0.5522,0.0167,-38.6172,8.6319,UVXY190118C00066000
UVXY,65.5,*,UVXY190118P00066000,,put,01/18/2019,12/07/2018,66,10.59,9.75,10.25,35,114,1.0967,-0.4369,0.0162,-42.8376,8.6236,UVXY190118P00066000
UVXY,65.5,*,UVXY190118C00067000,,call,01/18/2019,12/07/2018,67,9.42,8.15,9,6,67,1.0762,0.5369,0.0166,-39.3355,8.6736,UVXY190118C00067000
UVXY,65.5,*,UVXY190118P00067000,,put,01/18/2019,12/07/2018,67,10.55,10.3,10.85,27,42,1.0946,-0.4531,0.0163,-43.0143,8.6695,UVXY190118P00067000
UVXY,65.5,*,UVXY190118C00068000,,call,01/18/2019,12/07/2018,68,9,7.85,8.65,9,70,1.0836,0.5216,0.0165,-39.811,8.7021,UVXY190118C00068000
UVXY,65.5,*,UVXY190118P00068000,,put,01/18/2019,12/07/2018,68,11.15,10.95,11.5,21,49,1.0993,-0.4685,0.0163,-43.37,8.6996,UVXY190118P00068000
UVXY,65.5,*,UVXY190118C00069000,,call,01/18/2019,12/07/2018,69,8.1,7.7,8.35,35,37,1.1007,0.5078,0.0163,-40.5862,8.7165,UVXY190118C00069000
UVXY,65.5,*,UVXY190118P00069000,,put,01/18/2019,12/07/2018,69,11.9,11.6,12.2,20,44,1.1053,-0.4833,0.0162,-43.709,8.7161,UVXY190118P00069000
UVXY,65.5,*,UVXY190118C00070000,,call,01/18/2019,12/07/2018,70,7.65,7.35,8.05,400,1235,1.1046,0.493,0.0162,-40.809,8.7203,UVXY190118C00070000
UVXY,65.5,*,UVXY190118P00070000,,put,01/18/2019,12/07/2018,70,12.68,12.3,12.85,23,212,1.1095,-0.498,0.0162,-43.919,8.7204,UVXY190118P00070000
UVXY,65.5,*,UVXY190118C00071000,,call,01/18/2019,12/07/2018,71,6.25,7.1,7.75,1,36,1.1126,0.4791,0.0161,-41.1298,8.7127,UVXY190118C00071000
UVXY,65.5,*,UVXY190118P00071000,,put,01/18/2019,12/07/2018,71,18.5,12.95,13.95,0,32,1.135,-0.5093,0.0158,-44.8877,8.7154,UVXY190118P00071000
UVXY,65.5,*,UVXY190118C00072000,,call,01/18/2019,12/07/2018,72,6.46,6.75,7.4,26,67,1.1105,0.464,0.0161,-41.0044,8.6922,UVXY190118C00072000
UVXY,65.5,*,UVXY190118P00072000,,put,01/18/2019,12/07/2018,72,15.15,13.6,14.7,0,49,1.1389,-0.5232,0.0157,-44.9826,8.6997,UVXY190118P00072000
UVXY,65.5,*,UVXY190118C00073000,,call,01/18/2019,12/07/2018,73,5.55,6.45,7.15,11,35,1.1154,0.4503,0.016,-41.0964,8.6627,UVXY190118C00073000
UVXY,65.5,*,UVXY190118P00073000,,put,01/18/2019,12/07/2018,73,0,14.35,15.75,0,0,1.1643,-0.5331,0.0153,-45.8729,8.6818,UVXY190118P00073000
UVXY,65.5,*,UVXY190118C00074000,,call,01/18/2019,12/07/2018,74,5.47,6.25,6.8,35,13,1.1188,0.4367,0.0159,-41.0794,8.623,UVXY190118C00074000
UVXY,65.5,*,UVXY190118P00074000,,put,01/18/2019,12/07/2018,74,0,15.1,16.25,0,0,1.1567,-0.5481,0.0154,-45.4197,8.6443,UVXY190118P00074000
UVXY,65.5,*,UVXY190118C00075000,,call,01/18/2019,12/07/2018,75,6.17,5.95,6.55,19,352,1.1209,0.4232,0.0157,-40.9619,8.5732,UVXY190118C00075000
UVXY,65.5,*,UVXY190118P00075000,,put,01/18/2019,12/07/2018,75,16.4,15.75,17.3,24,312,1.1735,-0.5585,0.0151,-45.8978,8.611,UVXY190118P00075000
UVXY,65.5,*,UVXY190118C00076000,,call,01/18/2019,12/07/2018,76,5,5.75,6.35,31,32,1.1303,0.4116,0.0155,-41.1023,8.5218,UVXY190118C00076000
UVXY,65.5,*,UVXY190118P00076000,,put,01/18/2019,12/07/2018,76,25.65,16.55,17.85,0,8,1.1691,-0.5724,0.0151,-45.4753,8.5567,UVXY190118P00076000
UVXY,65.5,*,UVXY190118C00077000,,call,01/18/2019,12/07/2018,77,5.42,5.5,6.05,16,27,1.1297,0.3982,0.0154,-40.7872,8.4535,UVXY190118C00077000
UVXY,65.5,*,UVXY190118P00077000,,put,01/18/2019,12/07/2018,77,26.25,17.3,18.6,0,8,1.1719,-0.5847,0.0149,-45.3041,8.4997,UVXY190118P00077000
UVXY,65.5,*,UVXY190118C00078000,,call,01/18/2019,12/07/2018,78,4.55,5.3,5.9,0,45,1.1396,0.3874,0.0152,-40.88,8.391,UVXY190118C00078000
UVXY,65.5,*,UVXY190118P00078000,,put,01/18/2019,12/07/2018,78,0,18.05,19.5,0,0,1.1823,-0.5951,0.0147,-45.4184,8.4449,UVXY190118P00078000
UVXY,65.5,*,UVXY190118C00079000,,call,01/18/2019,12/07/2018,79,4.42,5.1,5.6,13,57,1.1395,0.3748,0.015,-40.5104,8.3092,UVXY190118C00079000
UVXY,65.5,*,UVXY190118P00079000,,put,01/18/2019,12/07/2018,79,28.3,18.85,20.4,0,8,1.1946,-0.6046,0.0145,-45.5892,8.389,UVXY190118P00079000
UVXY,65.5,*,UVXY190118C00080000,,call,01/18/2019,12/07/2018,80,5.05,4.9,5.4,104,382,1.1441,0.3636,0.0148,-40.3124,8.2287,UVXY190118C00080000
UVXY,65.5,*,UVXY190118P00080000,,put,01/18/2019,12/07/2018,80,20.8,19.6,21,0,39,1.1851,-0.6186,0.0144,-44.7831,8.2974,UVXY190118P00080000
UVXY,65.5,*,UVXY190118C00081000,,call,01/18/2019,12/07/2018,81,3.65,4.65,5.25,2,61,1.1475,0.3525,0.0146,-40.0327,8.1413,UVXY190118C00081000
UVXY,65.5,*,UVXY190118P00081000,,put,01/18/2019,12/07/2018,81,28.4,20.55,22,0,30,1.2105,-0.6244,0.014,-45.4853,8.2562,UVXY190118P00081000
UVXY,65.5,*,UVXY190118C00082000,,call,01/18/2019,12/07/2018,82,3.32,4.5,5.05,30,57,1.153,0.3422,0.0144,-39.8224,8.054,UVXY190118C00082000
UVXY,65.5,*,UVXY190118P00082000,,put,01/18/2019,12/07/2018,82,31,21.15,22.75,0,8,1.1982,-0.6385,0.014,-44.4861,8.1472,UVXY190118P00082000
UVXY,65.5,*,UVXY190118C00083000,,call,01/18/2019,12/07/2018,83,3.85,4.25,4.9,32,48,1.1538,0.331,0.0142,-39.3727,7.9524,UVXY190118C00083000
UVXY,65.5,*,UVXY190118P00083000,,put,01/18/2019,12/07/2018,83,30.85,21.85,23.65,0,16,1.1999,-0.6492,0.0138,-44.083,8.0574,UVXY190118P00083000
UVXY,65.5,*,UVXY190118C00084000,,call,01/18/2019,12/07/2018,84,3.52,4.05,4.65,34,93,1.1508,0.3192,0.014,-38.7185,7.836,UVXY190118C00084000
UVXY,65.5,*,UVXY190118P00084000,,put,01/18/2019,12/07/2018,84,28.2,22.9,24.35,0,51,1.211,-0.6572,0.0136,-44.0932,7.9852,UVXY190118P00084000
UVXY,65.5,*,UVXY190118C00085000,,call,01/18/2019,12/07/2018,85,4.42,3.9,4.55,17,238,1.1595,0.3107,0.0138,-38.5957,7.7475,UVXY190118C00085000
UVXY,65.5,*,UVXY190118P00085000,,put,01/18/2019,12/07/2018,85,38.7,23.65,25.45,0,10,1.2264,-0.6638,0.0133,-44.2949,7.9229,UVXY190118P00085000
UVXY,65.5,*,UVXY190118C00086000,,call,01/18/2019,12/07/2018,86,2.94,3.8,4.35,1,27,1.1647,0.3017,0.0135,-38.2929,7.6479,UVXY190118C00086000
UVXY,65.5,*,UVXY190118P00086000,,put,01/18/2019,12/07/2018,86,34.85,24.45,26.5,0,9,1.2411,-0.6702,0.013,-44.4586,7.8598,UVXY190118P00086000
UVXY,65.5,*,UVXY190118C00087000,,call,01/18/2019,12/07/2018,87,2.82,3.65,4.15,14,122,1.1653,0.2917,0.0133,-37.7515,7.5318,UVXY190118C00087000
UVXY,65.5,*,UVXY190118P00087000,,put,01/18/2019,12/07/2018,87,0,25.4,27.4,0,0,1.2558,-0.6762,0.0128,-44.6181,7.7976,UVXY190118P00087000
UVXY,65.5,*,UVXY190118C00088000,,call,01/18/2019,12/07/2018,88,3.4,3.45,4.05,2,5,1.1675,0.2824,0.0131,-37.2728,7.4184,UVXY190118C00088000
UVXY,65.5,*,UVXY190118P00088000,,put,01/18/2019,12/07/2018,88,0,26.2,27.8,0,0,1.2282,-0.6929,0.0128,-42.7134,7.6151,UVXY190118P00088000
UVXY,65.5,*,UVXY190118C00089000,,call,01/18/2019,12/07/2018,89,3.15,3.35,3.9,3,10,1.1729,0.2743,0.0128,-36.9417,7.3149,UVXY190118C00089000
UVXY,65.5,*,UVXY190118P00089000,,put,01/18/2019,12/07/2018,89,36,27.05,28.85,0,2,1.244,-0.6981,0.0125,-42.9034,7.5546,UVXY190118P00089000
UVXY,65.5,*,UVXY190118C00090000,,call,01/18/2019,12/07/2018,90,3.35,3.25,3.75,74,659,1.1779,0.2664,0.0126,-36.5827,7.2095,UVXY190118C00090000
UVXY,65.5,*,UVXY190118P00090000,,put,01/18/2019,12/07/2018,90,36.2,27.95,29.5,0,1,1.237,-0.7091,0.0123,-41.9554,7.4214,UVXY190118P00090000
UVXY,65.5,*,UVXY190118C00091000,,call,01/18/2019,12/07/2018,91,0.6,3.1,3.6,0,7,1.1781,0.2574,0.0124,-35.9711,7.0847,UVXY190118C00091000
UVXY,65.5,*,UVXY190118P00091000,,put,01/18/2019,12/07/2018,91,0,28.75,30.85,0,0,1.2671,-0.7099,0.012,-42.8591,7.4112,UVXY190118P00091000
UVXY,65.5,*,UVXY190118C00092000,,call,01/18/2019,12/07/2018,92,2.59,2.96,3.45,1,3,1.1782,0.2487,0.0122,-35.3444,6.9577,UVXY190118C00092000
UVXY,65.5,*,UVXY190118P00092000,,put,01/18/2019,12/07/2018,92,30.4,29.75,32,0,3,1.2982,-0.7102,0.0117,-43.825,7.4069,UVXY190118P00092000
UVXY,65.5,*,UVXY190118C00093000,,call,01/18/2019,12/07/2018,93,2.51,2.87,3.35,3,17,1.1846,0.242,0.0119,-35.0377,6.857,UVXY190118C00093000
UVXY,65.5,*,UVXY190118P00093000,,put,01/18/2019,12/07/2018,93,0,30.55,32.3,0,0,1.2591,-0.7289,0.0117,-41.2142,7.1596,UVXY190118P00093000
UVXY,65.5,*,UVXY190118C00094000,,call,01/18/2019,12/07/2018,94,3.01,2.58,3.2,39,14,1.171,0.2298,0.0117,-33.6772,6.6651,UVXY190118C00094000
UVXY,65.5,*,UVXY190118P00094000,,put,01/18/2019,12/07/2018,94,0,30.85,33.15,0,0,1.2141,-0.7496,0.0116,-38.2309,6.8593,UVXY190118P00094000
UVXY,65.5,*,UVXY190118C00095000,,call,01/18/2019,12/07/2018,95,2.9,2.64,3.2,22,270,1.1954,0.2288,0.0114,-34.3144,6.6494,UVXY190118C00095000
UVXY,65.5,*,UVXY190118P00095000,,put,01/18/2019,12/07/2018,95,35.28,32.4,34.55,0,2,1.2141,-0.7575,0.0114,-37.5664,6.735,UVXY190118P00095000
UVXY,65.5,*,UVXY190118C00096000,,call,01/18/2019,12/07/2018,96,3,2.55,2.99,1,224,1.1915,0.2199,0.0112,-33.4557,6.502,UVXY190118C00096000
UVXY,65.5,*,UVXY190118P00096000,,put,01/18/2019,12/07/2018,96,0,32.65,35.5,0,0,1.2141,-0.7653,0.0112,-36.8965,6.6099,UVXY190118P00096000
UVXY,65.5,*,UVXY190118C00097000,,call,01/18/2019,12/07/2018,97,2.57,2.46,2.9,1,79,1.196,0.2137,0.011,-33.0415,6.395,UVXY190118C00097000
UVXY,65.5,*,UVXY190118P00097000,,put,01/18/2019,12/07/2018,97,0,34.2,36.2,0,0,1.2141,-0.7728,0.011,-36.2225,6.4842,UVXY190118P00097000
UVXY,65.5,*,UVXY190118C00098000,,call,01/18/2019,12/07/2018,98,2.3,2.33,2.8,0,8,1.1959,0.2063,0.0108,-32.3799,6.2653,UVXY190118C00098000
UVXY,65.5,*,UVXY190118P00098000,,put,01/18/2019,12/07/2018,98,45.8,35.05,37.1,0,8,1.2141,-0.7802,0.0108,-35.5457,6.3581,UVXY190118P00098000
UVXY,65.5,*,UVXY190118C00099000,,call,01/18/2019,12/07/2018,99,1.91,2.11,2.71,0,13,1.1876,0.1968,0.0106,-31.2724,6.0915,UVXY190118C00099000
UVXY,65.5,*,UVXY190118P00099000,,put,01/18/2019,12/07/2018,99,36.75,35.4,38.15,0,1,1.2141,-0.7872,0.0106,-34.8671,6.2318,UVXY190118P00099000
UVXY,65.5,*,UVXY190118C00100000,,call,01/18/2019,12/07/2018,100,2.3,2.15,2.63,263,1684,1.2023,0.1942,0.0103,-31.4138,6.0421,UVXY190118C00100000
UVXY,65.5,*,UVXY190118P00100000,,put,01/18/2019,12/07/2018,100,37,36.85,39,1,69,1.2141,-0.7941,0.0104,-34.1879,6.1055,UVXY190118P00100000
UVXY,65.5,*,UVXY190118C00101000,,call,01/18/2019,12/07/2018,101,1.34,2.05,2.55,0,91,1.2042,0.1881,0.0101,-30.8627,5.9249,UVXY190118C00101000
UVXY,65.5,*,UVXY190118P00101000,,put,01/18/2019,12/07/2018,101,0,37.15,39.95,0,0,1.2141,-0.8008,0.0101,-33.509,5.9795,UVXY190118P00101000
UVXY,65.5,*,UVXY190118C00102000,,call,01/18/2019,12/07/2018,102,2.05,2.01,2.45,20,48,1.2084,0.1828,0.0099,-30.4401,5.8217,UVXY190118C00102000
UVXY,65.5,*,UVXY190118P00102000,,put,01/18/2019,12/07/2018,102,0,38.05,40.65,0,0,1.2141,-0.8073,0.0099,-32.8315,5.8538,UVXY190118P00102000
UVXY,65.5,*,UVXY190118C00103000,,call,01/18/2019,12/07/2018,103,1.6,1.93,2.39,0,14,1.2124,0.1777,0.0097,-30.0103,5.7189,UVXY190118C00103000
UVXY,65.5,*,UVXY190118P00103000,,put,01/18/2019,12/07/2018,103,0,39,41.5,0,0,1.2141,-0.8136,0.0097,-32.1562,5.7287,UVXY190118P00103000
UVXY,65.5,*,UVXY190118C00104000,,call,01/18/2019,12/07/2018,104,0.82,1.85,2.31,0,2,1.2141,0.1721,0.0095,-29.4579,5.6043,UVXY190118C00104000
UVXY,65.5,*,UVXY190118P00104000,,put,01/18/2019,12/07/2018,104,0,40.05,42.8,0,0,1.2141,-0.8196,0.0095,-31.4839,5.6043,UVXY190118P00104000
UVXY,65.5,*,UVXY190118C00105000,,call,01/18/2019,12/07/2018,105,1.9,1.66,2.2,16,421,1.2018,0.1627,0.0093,-28.1373,5.4066,UVXY190118C00105000
UVXY,65.5,*,UVXY190118P00105000,,put,01/18/2019,12/07/2018,105,47.05,40.8,43.55,0,2,1.2141,-0.8255,0.0093,-30.8154,5.4807,UVXY190118P00105000
UVXY,65.5,*,UVXY190118C00106000,,call,01/18/2019,12/07/2018,106,0.65,1.73,2.16,0,1,1.2205,0.1623,0.0091,-28.5319,5.3968,UVXY190118C00106000
UVXY,65.5,*,UVXY190118P00106000,,put,01/18/2019,12/07/2018,106,0,41.8,44.55,0,0,1.2141,-0.8312,0.0091,-30.1513,5.358,UVXY190118P00106000
UVXY,65.5,*,UVXY190118C00107000,,call,01/18/2019,12/07/2018,107,4,1.66,2.07,0,1,1.2206,0.1568,0.0089,-27.905,5.2765,UVXY190118C00107000
UVXY,65.5,*,UVXY190118P00107000,,put,01/18/2019,12/07/2018,107,0,42.85,45.55,0,0,1.2141,-0.8368,0.0089,-29.4924,5.2365,UVXY190118P00107000
UVXY,65.5,*,UVXY190118C00108000,,call,01/18/2019,12/07/2018,108,1.35,1.6,2.02,0,6,1.2247,0.1525,0.0087,-27.5049,5.1821,UVXY190118C00108000
UVXY,65.5,*,UVXY190118P00108000,,put,01/18/2019,12/07/2018,108,0,43.65,46.55,0,0,1.2141,-0.8421,0.0087,-28.8392,5.1161,UVXY190118P00108000
UVXY,65.5,*,UVXY190118C00109000,,call,01/18/2019,12/07/2018,109,1.35,1.53,1.95,2,22,1.2255,0.1476,0.0085,-26.9281,5.069,UVXY190118C00109000
UVXY,65.5,*,UVXY190118P00109000,,put,01/18/2019,12/07/2018,109,0,44.6,47.3,0,0,1.2141,-0.8473,0.0085,-28.1923,4.997,UVXY190118P00109000
UVXY,65.5,*,UVXY190118C00110000,,call,01/18/2019,12/07/2018,110,1.65,1.47,1.89,21,947,1.2277,0.1431,0.0083,-26.435,4.9661,UVXY190118C00110000
UVXY,65.5,*,UVXY190118P00110000,,put,01/18/2019,12/07/2018,110,0,45.8,48.25,0,0,1.2141,-0.8523,0.0083,-27.5521,4.8793,UVXY190118P00110000
UVXY,65.5,*,UVXY190118C00111000,,call,01/18/2019,12/07/2018,111,0.8,1.31,1.83,0,6,1.2186,0.1358,0.0081,-25.3256,4.7923,UVXY190118C00111000
UVXY,65.5,*,UVXY190118P00111000,,put,01/18/2019,12/07/2018,111,0,46.65,49.1,0,0,1.2141,-0.8571,0.0081,-26.9191,4.7631,UVXY190118P00111000
UVXY,65.5,*,UVXY190118C00112000,,call,01/18/2019,12/07/2018,112,1.38,1.36,1.77,6,208,1.2316,0.1345,0.008,-25.441,4.7622,UVXY190118C00112000
UVXY,65.5,*,UVXY190118P00112000,,put,01/18/2019,12/07/2018,112,0,47.5,50,0,0,1.2141,-0.8618,0.0079,-26.2938,4.6483,UVXY190118P00112000
UVXY,65.5,*,UVXY190118C00113000,,call,01/18/2019,12/07/2018,113,1.28,1.3,1.71,1,1,1.2323,0.1302,0.0078,-24.8856,4.6546,UVXY190118C00113000
UVXY,65.5,*,UVXY190118P00113000,,put,01/18/2019,12/07/2018,113,0,48.35,51.05,0,0,1.2141,-0.8663,0.0077,-25.6764,4.5352,UVXY190118P00113000
UVXY,65.5,*,UVXY190118C00114000,,call,01/18/2019,12/07/2018,114,0,1.24,1.65,0,0,1.2324,0.1257,0.0076,-24.305,4.5448,UVXY190118C00114000
UVXY,65.5,*,UVXY190118P00114000,,put,01/18/2019,12/07/2018,114,0,49.3,52.1,0,0,1.2141,-0.8707,0.0075,-25.0673,4.4237,UVXY190118P00114000
UVXY,65.5,*,UVXY190118C00115000,,call,01/18/2019,12/07/2018,115,1.56,1.2,1.61,2,299,1.2364,0.1225,0.0074,-23.9454,4.4622,UVXY190118C00115000
UVXY,65.5,*,UVXY190118P00115000,,put,01/18/2019,12/07/2018,115,0,50.25,53.15,0,0,1.2141,-0.875,0.0073,-24.4669,4.3139,UVXY190118P00115000
UVXY,65.5,*,UVXY190118C00116000,,call,01/18/2019,12/07/2018,116,0.7,1.16,1.55,0,11,1.238,0.1187,0.0073,-23.462,4.3656,UVXY190118C00116000
UVXY,65.5,*,UVXY190118P00116000,,put,01/18/2019,12/07/2018,116,0,51.45,54.05,0,0,1.2141,-0.8791,0.0071,-23.8752,4.2058,UVXY190118P00116000
UVXY,65.5,*,UVXY190118C00117000,,call,01/18/2019,12/07/2018,117,0,1.13,1.51,0,0,1.2425,0.1158,0.0071,-23.1438,4.29,UVXY190118C00117000
UVXY,65.5,*,UVXY190118P00117000,,put,01/18/2019,12/07/2018,117,0,52.15,54.9,0,0,1.2141,-0.883,0.007,-23.2927,4.0996,UVXY190118P00117000
UVXY,65.5,*,UVXY190118C00118000,,call,01/18/2019,12/07/2018,118,0,1,1.42,0,0,1.2283,0.1084,0.0069,-21.8232,4.0913,UVXY190118C00118000
UVXY,65.5,*,UVXY190118P00118000,,put,01/18/2019,12/07/2018,118,0,52.7,55.9,0,0,1.1134,-0.9113,0.0061,-17.5248,3.2825,UVXY190118P00118000
UVXY,65.5,*,UVXY190118C00119000,,call,01/18/2019,12/07/2018,119,0,0.96,1.43,0,0,1.2361,0.1066,0.0067,-21.6986,4.0416,UVXY190118C00119000
UVXY,65.5,*,UVXY190118P00119000,,put,01/18/2019,12/07/2018,119,0,54.25,57,0,0,1.1134,-0.9146,0.0059,-17.0054,3.1799,UVXY190118P00119000
UVXY,65.5,*,UVXY190118C00120000,,call,01/18/2019,12/07/2018,120,1.22,1.02,1.32,1,196,1.2433,0.1047,0.0066,-21.5478,3.9895,UVXY190118C00120000
UVXY,65.5,*,UVXY190118P00120000,,put,01/18/2019,12/07/2018,120,60.8,55.25,57.95,0,2,1.1134,-0.9178,0.0057,-16.4977,3.0798,UVXY190118P00120000
UVXY,65.5,*,UVXY190118C00121000,,call,01/18/2019,12/07/2018,121,0.6,0.96,1.29,1,30,1.2429,0.101,0.0064,-20.9979,3.8883,UVXY190118C00121000
UVXY,65.5,*,UVXY190118P00121000,,put,01/18/2019,12/07/2018,121,0,55.1,58.85,0,0,1.1134,-0.9208,0.0055,-16.0018,2.9822,UVXY190118P00121000
UVXY,65.5,*,UVXY190118C00122000,,call,01/18/2019,12/07/2018,122,0.9,0.85,1.26,0,118,1.2356,0.0959,0.0062,-20.0937,3.7423,UVXY190118C00122000
UVXY,65.5,*,UVXY190118P00122000,,put,01/18/2019,12/07/2018,122,0,57.1,59.75,0,0,1.1134,-0.9238,0.0053,-15.5175,2.8871,UVXY190118P00122000
UVXY,65.5,*,UVXY190118C00123000,,call,01/18/2019,12/07/2018,123,4.95,0.82,1.32,0,57,1.2498,0.0959,0.0062,-20.3312,3.7429,UVXY190118C00123000
UVXY,65.5,*,UVXY190118P00123000,,put,01/18/2019,12/07/2018,123,0,58.15,60.8,0,0,1.1134,-0.9266,0.0052,-15.0449,2.7944,UVXY190118P00123000
UVXY,65.5,*,UVXY190118C00124000,,call,01/18/2019,12/07/2018,124,0.71,0.87,1.29,0,113,1.2498,0.0927,0.006,-19.8278,3.6497,UVXY190118C00124000
UVXY,65.5,*,UVXY190118P00124000,,put,01/18/2019,12/07/2018,124,0,58.85,61.75,0,0,1.1134,-0.9293,0.005,-14.5838,2.7041,UVXY190118P00124000
UVXY,65.5,*,UVXY190118C00125000,,call,01/18/2019,12/07/2018,125,0.85,0.77,1.24,0,73,1.2498,0.0895,0.0059,-19.3335,3.5582,UVXY190118C00125000
UVXY,65.5,*,UVXY190118P00125000,,put,01/18/2019,12/07/2018,125,67.39,59.5,62.75,0,30,1.1134,-0.9319,0.0048,-14.1341,2.6163,UVXY190118P00125000
UVXY,65.5,*,UVXY190118C00126000,,call,01/18/2019,12/07/2018,126,0.55,0.75,1.13,0,0,1.2481,0.0861,0.0057,-18.761,3.457,UVXY190118C00126000
UVXY,65.5,*,UVXY190118P00126000,,put,01/18/2019,12/07/2018,126,0,59.7,64.2,0,0,1.1134,-0.9343,0.0047,-13.6957,2.5308,UVXY190118P00126000
UVXY,65.5,*,UVXY190118C00127000,,call,01/18/2019,12/07/2018,127,0.02,0.73,1.06,0,1,1.2462,0.0828,0.0055,-18.1892,3.3563,UVXY190118C00127000
UVXY,65.5,*,UVXY190118P00127000,,put,01/18/2019,12/07/2018,127,0,60.5,65,0,0,1.1134,-0.9367,0.0045,-13.2684,2.4476,UVXY190118P00127000
UVXY,65.5,*,UVXY190118C00128000,,call,01/18/2019,12/07/2018,128,1.21,0.69,1.01,0,15,1.2431,0.0793,0.0054,-17.5682,3.2493,UVXY190118C00128000
UVXY,65.5,*,UVXY190118P00128000,,put,01/18/2019,12/07/2018,128,0,61.45,66,0,0,1.1134,-0.939,0.0044,-12.8522,2.3668,UVXY190118P00128000
UVXY,65.5,*,UVXY190118C00129000,,call,01/18/2019,12/07/2018,129,5,0.66,0.99,0,21,1.2455,0.0771,0.0053,-17.2341,3.181,UVXY190118C00129000
UVXY,65.5,*,UVXY190118P00129000,,put,01/18/2019,12/07/2018,129,0,62.4,67,0,0,1.1134,-0.9412,0.0042,-12.4469,2.2882,UVXY190118P00129000
UVXY,65.5,*,UVXY190118C00130000,,call,01/18/2019,12/07/2018,130,0.83,0.67,0.96,11,30,1.2498,0.0754,0.0051,-17.0017,3.1269,UVXY190118C00130000
UVXY,65.5,*,UVXY190118P00130000,,put,01/18/2019,12/07/2018,130,0,63.4,68,0,0,1.1134,-0.9433,0.0041,-12.0523,2.2119,UVXY190118P00130000
UVXY,65.5,*,UVXY190118C00131000,,call,01/18/2019,12/07/2018,131,0.87,0.61,1.07,0,2,1.2498,0.0729,0.005,-16.5631,3.0458,UVXY190118C00131000
UVXY,65.5,*,UVXY190118P00131000,,put,01/18/2019,12/07/2018,131,0,64.35,69,0,0,1.1134,-0.9453,0.004,-11.6683,2.1377,UVXY190118P00131000
UVXY,65.5,*,UVXY190118C00132000,,call,01/18/2019,12/07/2018,132,0.53,0.58,0.91,0,36,1.2494,0.0703,0.0049,-16.1143,2.9639,UVXY190118C00132000
UVXY,65.5,*,UVXY190118P00132000,,put,01/18/2019,12/07/2018,132,0,65.3,70,0,0,1.1134,-0.9473,0.0038,-11.2946,2.0658,UVXY190118P00132000
UVXY,65.5,*,UVXY190118C00133000,,call,01/18/2019,12/07/2018,133,0.31,0.59,1.02,0,51,1.2498,0.068,0.0048,-15.7135,2.8889,UVXY190118C00133000
UVXY,65.5,*,UVXY190118P00133000,,put,01/18/2019,12/07/2018,133,0,66.3,71,0,0,1.1134,-0.9491,0.0037,-10.9311,1.996,UVXY190118P00133000
UVXY,65.5,*,UVXY190118C00134000,,call,01/18/2019,12/07/2018,134,0.61,0.57,0.86,0,206,1.2498,0.0657,0.0046,-15.3024,2.8129,UVXY190118C00134000
UVXY,65.5,*,UVXY190118P00134000,,put,01/18/2019,12/07/2018,134,0,67.35,71.9,0,0,1.1134,-0.9509,0.0036,-10.5776,1.9282,UVXY190118P00134000
