UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI180907C00043000,,call,09/07/2018,08/13/2018,43,0.55,0.54,0.56,70,399,0.2025,0.3723,0.1717,-6.6071,4.1172,FXI180907C00043000
FXI,42.15,*,FXI180907P00043000,,put,09/07/2018,08/13/2018,43,1.11,1.3,1.34,10,245,0.1993,-0.63,0.1741,-5.4898,4.109,FXI180907P00043000
FXI,42.15,*,FXI180907C00043500,,call,09/07/2018,08/13/2018,43.5,0.54,0.37,0.39,0,320,0.1989,0.2885,0.1577,-5.819,3.7161,FXI180907C00043500
FXI,42.15,*,FXI180907P00043500,,put,09/07/2018,08/13/2018,43.5,1.67,1.63,1.67,2,40,0.1955,-0.7151,0.1595,-4.6727,3.694,FXI180907P00043500
FXI,42.15,*,FXI180907C00044000,,call,09/07/2018,08/13/2018,44,0.33,0.24,0.26,10,217,0.1949,0.2126,0.1369,-4.8217,3.1592,FXI180907C00044000
FXI,42.15,*,FXI180907P00044000,,put,09/07/2018,08/13/2018,44,2.21,1.98,2.12,0,38,0.1999,-0.7812,0.1357,-3.9981,3.2124,FXI180907P00044000
FXI,42.15,*,FXI180907C00044500,,call,09/07/2018,08/13/2018,44.5,0.26,0.16,0.18,0,7,0.1966,0.1556,0.1117,-3.983,2.5999,FXI180907C00044500
FXI,42.15,*,FXI180907P00044500,,put,09/07/2018,08/13/2018,44.5,0,2.38,2.54,0,0,0.1976,-0.8431,0.1117,-2.9855,2.6141,FXI180907P00044500
FXI,42.15,*,FXI180907C00045000,,call,09/07/2018,08/13/2018,45,0.18,0.1,0.12,0,408,0.1972,0.1096,0.0874,-3.1232,2.0404,FXI180907C00045000
FXI,42.15,*,FXI180907P00045000,,put,09/07/2018,08/13/2018,45,0,2.84,3.1,0,0,0.2236,-0.8593,0.0918,-3.1588,2.43,FXI180907P00045000
FXI,42.15,*,FXI180907C00045500,,call,09/07/2018,08/13/2018,45.5,0.21,0.06,0.08,0,50,0.1972,0.0741,0.0654,-2.329,1.5264,FXI180907C00045500
FXI,42.15,*,FXI180907P00045500,,put,09/07/2018,08/13/2018,45.5,0,3.1,3.5,0,0,0.2236,-0.8977,0.0733,-2.291,1.9413,FXI180907P00045500
FXI,42.15,*,FXI180907C00046000,,call,09/07/2018,08/13/2018,46,0.14,0.03,0.06,0,7,0.1987,0.0497,0.0475,-1.713,1.1173,FXI180907C00046000
FXI,42.15,*,FXI180907P00046000,,put,09/07/2018,08/13/2018,46,3.32,3.8,3.9,0,1,0.2124,-0.938,0.0529,-1.1051,1.3306,FXI180907P00046000
FXI,42.15,*,FXI180907C00046500,,call,09/07/2018,08/13/2018,46.5,0.1,0.02,0.04,0,2,0.2025,0.0342,0.0344,-1.2858,0.8249,FXI180907C00046500
FXI,42.15,*,FXI180907P00046500,,put,09/07/2018,08/13/2018,46.5,4.7,4.25,4.55,0,23,0.2124,-0.9586,0.0383,-0.4891,0.9637,FXI180907P00046500
FXI,42.15,*,FXI180907C00047000,,call,09/07/2018,08/13/2018,47,0.05,0.01,0.03,0,21,0.2049,0.0226,0.0241,-0.9199,0.5844,FXI180907C00047000
FXI,42.15,*,FXI180907P00047000,,put,09/07/2018,08/13/2018,47,0,4.6,4.95,0,0,0.2124,-0.9732,0.0268,-0.0021,0.6741,FXI180907P00047000
FXI,42.15,*,FXI180907C00047500,,call,09/07/2018,08/13/2018,47.5,0,0,0.03,0,0,0.2049,0.0138,0.0158,-0.6031,0.3837,FXI180907C00047500
FXI,42.15,*,FXI180907P00047500,,put,09/07/2018,08/13/2018,47.5,0,4.6,7,0,0,0.2124,-0.9831,0.0181,0.3667,0.4559,FXI180907P00047500
FXI,42.15,*,FXI180907C00048000,,call,09/07/2018,08/13/2018,48,0.03,0,0.03,0,7,0.2049,0.0082,0.01,-0.3819,0.2433,FXI180907C00048000
FXI,42.15,*,FXI180907P00048000,,put,09/07/2018,08/13/2018,48,0,5.75,6.35,0,0,0.2124,-0.9897,0.0119,0.6355,0.2985,FXI180907P00048000
FXI,42.15,*,FXI180907C00048500,,call,09/07/2018,08/13/2018,48.5,0.08,0,0.03,0,1,0.2049,0.0047,0.0061,-0.2338,0.1492,FXI180907C00048500
FXI,42.15,*,FXI180907P00048500,,put,09/07/2018,08/13/2018,48.5,0,6.25,6.5,0,0,0.2124,-0.9938,0.0075,0.8251,0.1894,FXI180907P00048500
FXI,42.15,*,FXI180907C00049000,,call,09/07/2018,08/13/2018,49,0.06,0,0.03,0,10,0.2049,0.0026,0.0036,-0.1385,0.0885,FXI180907C00049000
FXI,42.15,*,FXI180907P00049000,,put,09/07/2018,08/13/2018,49,0,5.3,8.25,0,0,0.2124,-0.9964,0.0046,0.9553,0.1165,FXI180907P00049000
FXI,42.15,*,FXI180907C00049500,,call,09/07/2018,08/13/2018,49.5,0.03,0,0.03,0,59,0.2049,0.0014,0.0021,-0.0795,0.0509,FXI180907C00049500
FXI,42.15,*,FXI180907P00049500,,put,09/07/2018,08/13/2018,49.5,0,5.75,8.85,0,0,0.2124,-0.998,0.0028,1.0432,0.0696,FXI180907P00049500
FXI,42.15,*,FXI180907C00050000,,call,09/07/2018,08/13/2018,50,0,0,0.03,0,28,0.2049,0.0008,0.0012,-0.0443,0.0283,FXI180907C00050000
FXI,42.15,*,FXI180907P00050000,,put,09/07/2018,08/13/2018,50,0,7.75,9.25,0,0,0.2124,-0.9989,0.0016,1.1023,0.0404,FXI180907P00050000
FXI,42.15,*,FXI180907C00050500,,call,09/07/2018,08/13/2018,50.5,0,0,0.02,0,0,0.2049,0.0004,0.0006,-0.0239,0.0153,FXI180907C00050500
FXI,42.15,*,FXI180907P00050500,,put,09/07/2018,08/13/2018,50.5,0,7.55,9.8,0,0,0.2124,-0.9994,0.0009,1.1425,0.0228,FXI180907P00050500
FXI,42.15,*,FXI180907C00051000,,call,09/07/2018,08/13/2018,51,0,0,0.02,0,0,0.2049,0.0002,0.0003,-0.0126,0.0081,FXI180907C00051000
FXI,42.15,*,FXI180907P00051000,,put,09/07/2018,08/13/2018,51,0,8.4,10.5,0,0,0.2124,-0.9997,0.0005,1.1708,0.0125,FXI180907P00051000
FXI,42.15,*,FXI180907C00055000,,call,09/07/2018,08/13/2018,55,0,0,0.02,0,0,0.2049,0,0,0,0,FXI180907C00055000
FXI,42.15,*,FXI180907P00055000,,put,09/07/2018,08/13/2018,55,0,12.4,14.45,0,0,0.2124,-1,0,1.2844,0,FXI180907P00055000
FXI,42.15,*,FXI180907C00060000,,call,09/07/2018,08/13/2018,60,0,0,0.02,0,0,0.2049,0,0,0,0,FXI180907C00060000
FXI,42.15,*,FXI180907P00060000,,put,09/07/2018,08/13/2018,60,0,16,19.5,0,0,0.2124,-1,0,1.4013,0,FXI180907P00060000
FXI,42.15,*,FXI180914C00030000,,call,09/14/2018,08/13/2018,30,0,12.05,13.65,0,0,0.2619,1,0,-0.7006,0.0002,FXI180914C00030000
FXI,42.15,*,FXI180914P00030000,,put,09/14/2018,08/13/2018,30,0,0,0.03,0,0,0.3414,-0.0003,0.0002,-0.0236,0.012,FXI180914P00030000
FXI,42.15,*,FXI180914C00035000,,call,09/14/2018,08/13/2018,35,0,6.35,8.7,0,0,0.2619,0.9936,0.0056,-1.1516,0.2236,FXI180914C00035000
FXI,42.15,*,FXI180914P00035000,,put,09/14/2018,08/13/2018,35,0.03,0.04,0.05,0,1204,0.3414,-0.0269,0.0147,-1.4984,0.7674,FXI180914P00035000
FXI,42.15,*,FXI180914C00035500,,call,09/14/2018,08/13/2018,35.5,0,5.1,8.3,0,0,0.2619,0.9893,0.0087,-1.3489,0.3481,FXI180914C00035500
FXI,42.15,*,FXI180914P00035500,,put,09/14/2018,08/13/2018,35.5,0.05,0.04,0.07,0,1,0.3301,-0.0326,0.0179,-1.6955,0.8992,FXI180914P00035500
FXI,42.15,*,FXI180914C00036000,,call,09/14/2018,08/13/2018,36,0,4.8,7.9,0,0,0.2619,0.983,0.013,-1.6177,0.5209,FXI180914C00036000
FXI,42.15,*,FXI180914P00036000,,put,09/14/2018,08/13/2018,36,0,0.06,0.08,0,0,0.3233,-0.0415,0.0222,-2.0221,1.0965,FXI180914P00036000
FXI,42.15,*,FXI180914C00036500,,call,09/14/2018,08/13/2018,36.5,0,4.2,7.5,0,0,0.2619,0.9738,0.0188,-1.9699,0.7503,FXI180914C00036500
FXI,42.15,*,FXI180914P00036500,,put,09/14/2018,08/13/2018,36.5,0,0.07,0.09,0,0,0.3087,-0.0486,0.0264,-2.1887,1.245,FXI180914P00036500
FXI,42.15,*,FXI180914C00037000,,call,09/14/2018,08/13/2018,37,0,3.75,6.9,0,0,0.2619,0.961,0.0261,-2.4133,1.0418,FXI180914C00037000
FXI,42.15,*,FXI180914P00037000,,put,09/14/2018,08/13/2018,37,0.05,0.09,0.11,0,4,0.2996,-0.0604,0.0324,-2.519,1.479,FXI180914P00037000
FXI,42.15,*,FXI180914C00037500,,call,09/14/2018,08/13/2018,37.5,0,4.4,6.4,0,0,0.2619,0.9438,0.035,-2.9485,1.3965,FXI180914C00037500
FXI,42.15,*,FXI180914P00037500,,put,09/14/2018,08/13/2018,37.5,0.15,0.11,0.13,0,20,0.2877,-0.0732,0.0391,-2.7992,1.7152,FXI180914P00037500
FXI,42.15,*,FXI180914C00038000,,call,09/14/2018,08/13/2018,38,0,2.8,6,0,0,0.2619,0.9215,0.0453,-3.5676,1.8098,FXI180914C00038000
FXI,42.15,*,FXI180914P00038000,,put,09/14/2018,08/13/2018,38,0.19,0.14,0.16,0,1,0.2784,-0.0908,0.0475,-3.1793,2.018,FXI180914P00038000
FXI,42.15,*,FXI180914C00038500,,call,09/14/2018,08/13/2018,38.5,0,3.85,3.95,0,0,0.2619,0.8934,0.0568,-4.2524,2.27,FXI180914C00038500
FXI,42.15,*,FXI180914P00038500,,put,09/14/2018,08/13/2018,38.5,0,0.17,0.2,0,0,0.2679,-0.1115,0.0574,-3.5438,2.3443,FXI180914P00038500
FXI,42.15,*,FXI180914C00039000,,call,09/14/2018,08/13/2018,39,0,3.4,3.55,0,0,0.2628,0.8584,0.0691,-5.0043,2.7695,FXI180914C00039000
FXI,42.15,*,FXI180914P00039000,,put,09/14/2018,08/13/2018,39,0.29,0.22,0.24,0,21,0.2581,-0.1375,0.069,-3.9414,2.7156,FXI180914P00039000
FXI,42.15,*,FXI180914C00039500,,call,09/14/2018,08/13/2018,39.5,0,2.93,3.1,0,0,0.2467,0.832,0.0824,-5.2056,3.1009,FXI180914C00039500
FXI,42.15,*,FXI180914P00039500,,put,09/14/2018,08/13/2018,39.5,0.34,0.28,0.3,0,3,0.2494,-0.1704,0.0823,-4.3714,3.1297,FXI180914P00039500
FXI,42.15,*,FXI180914C00040000,,call,09/14/2018,08/13/2018,40,0,2.49,2.64,0,0,0.2316,0.7982,0.0984,-5.4165,3.4765,FXI180914C00040000
FXI,42.15,*,FXI180914P00040000,,put,09/14/2018,08/13/2018,40,0.37,0.35,0.37,5,22,0.2391,-0.2087,0.0972,-4.724,3.5459,FXI180914P00040000
FXI,42.15,*,FXI180914C00040500,,call,09/14/2018,08/13/2018,40.5,0,2.13,2.23,0,0,0.2293,0.7447,0.1135,-5.9828,3.9681,FXI180914C00040500
FXI,42.15,*,FXI180914P00040500,,put,09/14/2018,08/13/2018,40.5,0.42,0.45,0.47,0,16,0.232,-0.2575,0.1127,-5.1215,3.986,FXI180914P00040500
FXI,42.15,*,FXI180914C00041000,,call,09/14/2018,08/13/2018,41,1.86,1.8,1.85,0,1,0.2268,0.6843,0.127,-6.4328,4.3913,FXI180914C00041000
FXI,42.15,*,FXI180914P00041000,,put,09/14/2018,08/13/2018,41,0.57,0.56,0.59,3,3,0.2228,-0.3131,0.1288,-5.356,4.3755,FXI180914P00041000
FXI,42.15,*,FXI180914C00041500,,call,09/14/2018,08/13/2018,41.5,0,1.46,1.5,0,0,0.2199,0.6197,0.1402,-6.6005,4.7035,FXI180914C00041500
FXI,42.15,*,FXI180914P00041500,,put,09/14/2018,08/13/2018,41.5,0.71,0.72,0.75,3,8,0.2175,-0.3793,0.1417,-5.5624,4.6996,FXI180914P00041500
FXI,42.15,*,FXI180914C00042000,,call,09/14/2018,08/13/2018,42,1.36,1.13,1.19,1,30,0.2114,0.5481,0.1517,-6.5354,4.8909,FXI180914C00042000
FXI,42.15,*,FXI180914P00042000,,put,09/14/2018,08/13/2018,42,0.9,0.91,0.94,1,12,0.2113,-0.4519,0.1518,-5.5521,4.8909,FXI180914P00042000
FXI,42.15,*,FXI180914C00042500,,call,09/14/2018,08/13/2018,42.5,0,0.87,0.92,0,0,0.2068,0.4709,0.1558,-6.3618,4.9137,FXI180914C00042500
FXI,42.15,*,FXI180914P00042500,,put,09/14/2018,08/13/2018,42.5,0.6,1.14,1.17,0,14,0.2058,-0.5294,0.1565,-5.3407,4.9134,FXI180914P00042500
FXI,42.15,*,FXI180914C00043000,,call,09/14/2018,08/13/2018,43,0.69,0.66,0.68,268,69,0.2023,0.3923,0.1538,-5.9635,4.7462,FXI180914C00043000
FXI,42.15,*,FXI180914P00043000,,put,09/14/2018,08/13/2018,43,1.17,1.41,1.45,0,6,0.2016,-0.6081,0.1543,-4.9382,4.7447,FXI180914P00043000
FXI,42.15,*,FXI180914C00043500,,call,09/14/2018,08/13/2018,43.5,0.6,0.48,0.5,3,237,0.1994,0.317,0.1447,-5.4101,4.399,FXI180914C00043500
FXI,42.15,*,FXI180914P00043500,,put,09/14/2018,08/13/2018,43.5,1.72,1.72,1.77,1,1,0.1976,-0.6847,0.1456,-4.3352,4.3888,FXI180914P00043500
FXI,42.15,*,FXI180914C00044000,,call,09/14/2018,08/13/2018,44,0.39,0.34,0.36,20,67,0.1978,0.249,0.1298,-4.7491,3.9163,FXI180914C00044000
FXI,42.15,*,FXI180914P00044000,,put,09/14/2018,08/13/2018,44,0,2.07,2.2,0,0,0.2028,-0.7452,0.1282,-3.8978,3.9641,FXI180914P00044000
FXI,42.15,*,FXI180914C00044500,,call,09/14/2018,08/13/2018,44.5,0.62,0.23,0.26,0,73,0.196,0.1891,0.1118,-3.9958,3.3419,FXI180914C00044500
FXI,42.15,*,FXI180914P00044500,,put,09/14/2018,08/13/2018,44.5,0,2.47,2.57,0,0,0.1998,-0.806,0.1114,-3.0965,3.3943,FXI180914P00044500
FXI,42.15,*,FXI180914C00045000,,call,09/14/2018,08/13/2018,45,0.23,0.16,0.19,2,6,0.1979,0.1435,0.0926,-3.359,2.795,FXI180914C00045000
FXI,42.15,*,FXI180914P00045000,,put,09/14/2018,08/13/2018,45,0,2.84,3.2,0,0,0.2181,-0.8316,0.0934,-3.0559,3.1062,FXI180914P00045000
FXI,42.15,*,FXI180914C00045500,,call,09/14/2018,08/13/2018,45.5,0.15,0.1,0.13,3,4,0.196,0.1024,0.0738,-2.6154,2.2049,FXI180914C00045500
FXI,42.15,*,FXI180914P00045500,,put,09/14/2018,08/13/2018,45.5,0,2.35,4.1,0,0,0.25,-0.8365,0.0799,-3.5311,3.0479,FXI180914P00045500
FXI,42.15,*,FXI180914C00046000,,call,09/14/2018,08/13/2018,46,0.16,0.07,0.09,0,2,0.198,0.0745,0.0576,-2.0774,1.7393,FXI180914C00046000
FXI,42.15,*,FXI180914P00046000,,put,09/14/2018,08/13/2018,46,0,2.25,5.35,0,0,0.2571,-0.8635,0.0689,-3.1022,2.7022,FXI180914P00046000
FXI,42.15,*,FXI180914C00046500,,call,09/14/2018,08/13/2018,46.5,0,0.04,0.07,0,0,0.1998,0.0532,0.0439,-1.6093,1.3389,FXI180914C00046500
FXI,42.15,*,FXI180914P00046500,,put,09/14/2018,08/13/2018,46.5,0,2.77,5.85,0,0,0.2652,-0.8848,0.0593,-2.7311,2.4,FXI180914P00046500
FXI,42.15,*,FXI180914C00047000,,call,09/14/2018,08/13/2018,47,0.12,0.03,0.05,0,11,0.2044,0.0396,0.0339,-1.2952,1.0559,FXI180914C00047000
FXI,42.15,*,FXI180914P00047000,,put,09/14/2018,08/13/2018,47,0,3.55,6.45,0,0,0.2743,-0.9015,0.0512,-2.4216,2.1439,FXI180914P00047000
FXI,42.15,*,FXI180914C00047500,,call,09/14/2018,08/13/2018,47.5,0,0.01,0.04,0,0,0.2006,0.0244,0.0232,-0.8511,0.7083,FXI180914C00047500
FXI,42.15,*,FXI180914P00047500,,put,09/14/2018,08/13/2018,47.5,0,3.85,6.8,0,0,0.2844,-0.9144,0.0445,-2.1729,1.9321,FXI180914P00047500
FXI,42.15,*,FXI180914C00048000,,call,09/14/2018,08/13/2018,48,0.06,0,0.03,0,7,0.2006,0.0159,0.016,-0.5888,0.4908,FXI180914C00048000
FXI,42.15,*,FXI180914P00048000,,put,09/14/2018,08/13/2018,48,0,4.75,6.85,0,0,0.2954,-0.9244,0.039,-1.978,1.7592,FXI180914P00048000
FXI,42.15,*,FXI180914C00048500,,call,09/14/2018,08/13/2018,48.5,0.01,0,0.05,0,1,0.2006,0.0101,0.0108,-0.3964,0.3309,FXI180914C00048500
FXI,42.15,*,FXI180914P00048500,,put,09/14/2018,08/13/2018,48.5,0,4.6,7.95,0,0,0.3074,-0.932,0.0346,-1.836,1.6218,FXI180914P00048500
FXI,42.15,*,FXI180914C00049000,,call,09/14/2018,08/13/2018,49,0,0,0.03,0,0,0.2006,0.0062,0.0071,-0.2599,0.2173,FXI180914C00049000
FXI,42.15,*,FXI180914P00049000,,put,09/14/2018,08/13/2018,49,0,5.25,8.35,0,0,0.3204,-0.9377,0.031,-1.7423,1.5149,FXI180914P00049000
FXI,42.15,*,FXI180914C00049500,,call,09/14/2018,08/13/2018,49.5,0,0,0.03,0,0,0.2006,0.0038,0.0045,-0.1661,0.139,FXI180914C00049500
FXI,42.15,*,FXI180914P00049500,,put,09/14/2018,08/13/2018,49.5,0,5.8,8.9,0,0,0.3343,-0.942,0.0281,-1.6895,1.433,FXI180914P00049500
FXI,42.15,*,FXI180914C00050000,,call,09/14/2018,08/13/2018,50,0.02,0,0.04,0,8,0.2006,0.0022,0.0028,-0.1035,0.0868,FXI180914C00050000
FXI,42.15,*,FXI180914P00050000,,put,09/14/2018,08/13/2018,50,0,7.6,9.3,0,0,0.3493,-0.945,0.0258,-1.6806,1.3742,FXI180914P00050000
FXI,42.15,*,FXI180914C00051000,,call,09/14/2018,08/13/2018,51,0,0,0.03,0,0,0.2006,0.0007,0.001,-0.0375,0.0315,FXI180914C00051000
FXI,42.15,*,FXI180914P00051000,,put,09/14/2018,08/13/2018,51,0,8.15,10.4,0,0,0.3493,-0.9634,0.0186,-0.8583,0.99,FXI180914P00051000
FXI,42.15,*,FXI180914C00055000,,call,09/14/2018,08/13/2018,55,0,0,0.02,0,0,0.2006,0,0,-0.0003,0.0002,FXI180914C00055000
FXI,42.15,*,FXI180914P00055000,,put,09/14/2018,08/13/2018,55,0,11.9,14.2,0,0,0.3493,-0.9943,0.0038,0.8693,0.2011,FXI180914P00055000
FXI,42.15,*,FXI180914C00060000,,call,09/14/2018,08/13/2018,60,0,0,0.02,0,0,0.2006,0,0,0,0,FXI180914C00060000
FXI,42.15,*,FXI180914P00060000,,put,09/14/2018,08/13/2018,60,0,16.65,19.3,0,0,0.3493,-0.9996,0.0003,1.3671,0.0163,FXI180914P00060000
FXI,42.15,*,FXI180921C00021000,,call,09/21/2018,08/13/2018,21,0,21.1,22.8,0,0,0.2634,1,0,-0.49,0,FXI180921C00021000
FXI,42.15,*,FXI180921P00021000,,put,09/21/2018,08/13/2018,21,0.01,0,0.02,0,1,0.3474,0,0,0,0,FXI180921P00021000
FXI,42.15,*,FXI180921C00022000,,call,09/21/2018,08/13/2018,22,0,20,22,0,0,0.2634,1,0,-0.5133,0,FXI180921C00022000
FXI,42.15,*,FXI180921P00022000,,put,09/21/2018,08/13/2018,22,0,0,0.02,0,0,0.3474,0,0,0,0,FXI180921P00022000
FXI,42.15,*,FXI180921C00023000,,call,09/21/2018,08/13/2018,23,20.1,19.1,20.4,0,31,0.2634,1,0,-0.5367,0,FXI180921C00023000
FXI,42.15,*,FXI180921P00023000,,put,09/21/2018,08/13/2018,23,0,0,0.02,0,0,0.3474,0,0,0,0,FXI180921P00023000
FXI,42.15,*,FXI180921C00024000,,call,09/21/2018,08/13/2018,24,0,17.9,19.9,0,0,0.2634,1,0,-0.56,0,FXI180921C00024000
FXI,42.15,*,FXI180921P00024000,,put,09/21/2018,08/13/2018,24,0,0,0.02,0,0,0.3474,0,0,0,0,FXI180921P00024000
FXI,42.15,*,FXI180921C00025000,,call,09/21/2018,08/13/2018,25,0,15.65,18.9,0,0,0.2634,1,0,-0.5833,0,FXI180921C00025000
FXI,42.15,*,FXI180921P00025000,,put,09/21/2018,08/13/2018,25,0,0,0.07,0,0,0.3474,0,0,-0.0001,0.0001,FXI180921P00025000
FXI,42.15,*,FXI180921C00026000,,call,09/21/2018,08/13/2018,26,0,15.3,17.8,0,0,0.2634,1,0,-0.6067,0,FXI180921C00026000
FXI,42.15,*,FXI180921P00026000,,put,09/21/2018,08/13/2018,26,0,0,0.03,0,0,0.3474,0,0,-0.0006,0.0004,FXI180921P00026000
FXI,42.15,*,FXI180921C00027000,,call,09/21/2018,08/13/2018,27,0,14.4,16.8,0,0,0.2634,1,0,-0.63,0,FXI180921C00027000
FXI,42.15,*,FXI180921P00027000,,put,09/21/2018,08/13/2018,27,0,0,0.03,0,5,0.3474,0,0,-0.0026,0.0016,FXI180921P00027000
FXI,42.15,*,FXI180921C00028000,,call,09/21/2018,08/13/2018,28,0,13.55,15.8,0,0,0.2634,1,0,-0.6534,0,FXI180921C00028000
FXI,42.15,*,FXI180921P00028000,,put,09/21/2018,08/13/2018,28,0,0,0.03,0,0,0.3474,-0.0001,0.0001,-0.0091,0.0056,FXI180921P00028000
FXI,42.15,*,FXI180921C00029000,,call,09/21/2018,08/13/2018,29,14.8,13.15,14.6,0,26,0.2634,1,0,-0.677,0.0003,FXI180921C00029000
FXI,42.15,*,FXI180921P00029000,,put,09/21/2018,08/13/2018,29,0.02,0,0.03,0,41,0.3474,-0.0003,0.0003,-0.0275,0.0169,FXI180921P00029000
FXI,42.15,*,FXI180921C00030000,,call,09/21/2018,08/13/2018,30,0,12.15,13.85,0,0,0.2634,1,0,-0.7018,0.0015,FXI180921C00030000
FXI,42.15,*,FXI180921P00030000,,put,09/21/2018,08/13/2018,30,0.02,0,0.04,0,7,0.3474,-0.001,0.0007,-0.0732,0.0448,FXI180921P00030000
FXI,42.15,*,FXI180921C00031000,,call,09/21/2018,08/13/2018,31,12.7,11.15,12.6,0,78,0.2634,0.9999,0.0001,-0.7313,0.0065,FXI180921C00031000
FXI,42.15,*,FXI180921P00031000,,put,09/21/2018,08/13/2018,31,0.02,0,0.04,0,6,0.3474,-0.0025,0.0016,-0.1727,0.106,FXI180921P00031000
FXI,42.15,*,FXI180921C00032000,,call,09/21/2018,08/13/2018,32,0,9.95,11.85,0,0,0.2634,0.9995,0.0005,-0.7758,0.0236,FXI180921C00032000
FXI,42.15,*,FXI180921P00032000,,put,09/21/2018,08/13/2018,32,0.02,0,0.05,0,22,0.3474,-0.0058,0.0035,-0.3658,0.2247,FXI180921P00032000
FXI,42.15,*,FXI180921C00033000,,call,09/21/2018,08/13/2018,33,0,9.15,10.85,0,0,0.2634,0.9984,0.0015,-0.8595,0.0727,FXI180921C00033000
FXI,42.15,*,FXI180921P00033000,,put,09/21/2018,08/13/2018,33,0.01,0,0.04,1,3,0.3474,-0.0122,0.0067,-0.7016,0.4317,FXI180921P00033000
FXI,42.15,*,FXI180921C00034000,,call,09/21/2018,08/13/2018,34,0,8.15,9.8,0,0,0.2634,0.9952,0.0039,-1.028,0.1911,FXI180921C00034000
FXI,42.15,*,FXI180921P00034000,,put,09/21/2018,08/13/2018,34,0.03,0.03,0.06,0,27,0.3474,-0.0235,0.0117,-1.2284,0.7573,FXI180921P00034000
FXI,42.15,*,FXI180921C00035000,,call,09/21/2018,08/13/2018,35,7.7,6.95,8.05,0,189,0.2634,0.9877,0.0088,-1.349,0.4344,FXI180921C00035000
FXI,42.15,*,FXI180921P00035000,,put,09/21/2018,08/13/2018,35,0.05,0.06,0.08,2,1423,0.3348,-0.0367,0.0176,-1.7118,1.0977,FXI180921P00035000
FXI,42.15,*,FXI180921C00036000,,call,09/21/2018,08/13/2018,36,7.3,6,6.45,0,14,0.2634,0.9725,0.0176,-1.8957,0.8642,FXI180921C00036000
FXI,42.15,*,FXI180921P00036000,,put,09/21/2018,08/13/2018,36,0.07,0.07,0.1,0,1220,0.3045,-0.0472,0.0237,-1.9023,1.3457,FXI180921P00036000
FXI,42.15,*,FXI180921C00037000,,call,09/21/2018,08/13/2018,37,5.17,5.05,6.85,0,8,0.2634,0.945,0.0309,-2.7128,1.5197,FXI180921C00037000
FXI,42.15,*,FXI180921P00037000,,put,09/21/2018,08/13/2018,37,0.13,0.13,0.14,3,11704,0.2916,-0.0732,0.0349,-2.56,1.8983,FXI180921P00037000
FXI,42.15,*,FXI180921C00038000,,call,09/21/2018,08/13/2018,38,4.8,4.35,4.5,0,134,0.2634,0.9007,0.0485,-3.7749,2.3845,FXI180921C00038000
FXI,42.15,*,FXI180921P00038000,,put,09/21/2018,08/13/2018,38,0.19,0.18,0.2,26,1507,0.2695,-0.1041,0.0491,-3.0599,2.4683,FXI180921P00038000
FXI,42.15,*,FXI180921C00039000,,call,09/21/2018,08/13/2018,39,3.95,3.5,3.6,0,101,0.2574,0.8419,0.0687,-4.7881,3.2976,FXI180921C00039000
FXI,42.15,*,FXI180921P00039000,,put,09/21/2018,08/13/2018,39,0.29,0.28,0.29,80,1296,0.2519,-0.1533,0.0687,-3.7173,3.2312,FXI180921P00039000
FXI,42.15,*,FXI180921C00040000,,call,09/21/2018,08/13/2018,40,2.71,2.65,2.72,19,876,0.2369,0.7741,0.0929,-5.3315,4.1062,FXI180921C00040000
FXI,42.15,*,FXI180921P00040000,,put,09/21/2018,08/13/2018,40,0.43,0.43,0.45,152,19410,0.2371,-0.2261,0.0929,-4.4039,4.108,FXI180921P00040000
FXI,42.15,*,FXI180921C00041000,,call,09/21/2018,08/13/2018,41,1.87,1.91,1.96,2,247,0.2251,0.6734,0.1173,-5.8978,4.9261,FXI180921C00041000
FXI,42.15,*,FXI180921P00041000,,put,09/21/2018,08/13/2018,41,0.68,0.66,0.68,648,26237,0.2222,-0.3248,0.1186,-4.8637,4.9152,FXI180921P00041000
FXI,42.15,*,FXI180921C00042000,,call,09/21/2018,08/13/2018,42,1.29,1.27,1.31,375,5874,0.2134,0.5484,0.1359,-6.0061,5.4092,FXI180921C00042000
FXI,42.15,*,FXI180921P00042000,,put,09/21/2018,08/13/2018,42,1.04,1.01,1.05,797,43538,0.2121,-0.4515,0.1367,-4.9927,5.409,FXI180921P00042000
FXI,42.15,*,FXI180921C00043000,,call,09/21/2018,08/13/2018,43,0.78,0.78,0.8,121,1993,0.2044,0.4086,0.1391,-5.5474,5.3057,FXI180921C00043000
FXI,42.15,*,FXI180921P00043000,,put,09/21/2018,08/13/2018,43,1.5,1.5,1.55,57,7660,0.2026,-0.5924,0.1403,-4.4947,5.3024,FXI180921P00043000
FXI,42.15,*,FXI180921C00044000,,call,09/21/2018,08/13/2018,44,0.46,0.44,0.47,1232,32895,0.201,0.2779,0.1222,-4.6472,4.5812,FXI180921C00044000
FXI,42.15,*,FXI180921P00044000,,put,09/21/2018,08/13/2018,44,2.16,2.18,2.22,29,2090,0.2014,-0.7217,0.122,-3.633,4.5847,FXI180921P00044000
