UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.91,*,VIX181114C00023000,,call,11/14/2018,10/16/2018,23,1.61,0.5,1.4,0,1,1.2181,0.2871,0.056,-13.4367,1.6999,VIX181114C00023000
VIX,17.91,*,VIX181114P00023000,,put,11/14/2018,10/16/2018,23,6,6.4,7.7,0,8,1.7977,-0.5969,0.0432,-21.9511,1.9317,VIX181114P00023000
VIX,17.91,*,VIX181114C00024000,,call,11/14/2018,10/16/2018,24,1.12,0.9,1.25,208,210,1.2181,0.2459,0.0518,-12.4184,1.5718,VIX181114C00024000
VIX,17.91,*,VIX181114P00024000,,put,11/14/2018,10/16/2018,24,7.2,7.3,8.9,5,5,1.9333,-0.6067,0.0399,-23.4529,1.9191,VIX181114P00024000
VIX,17.91,*,VIX181114C00025000,,call,11/14/2018,10/16/2018,25,0.83,0.1,1.2,1,21,1.1623,0.1942,0.0474,-10.3447,1.3725,VIX181114C00025000
VIX,17.91,*,VIX181114P00025000,,put,11/14/2018,10/16/2018,25,7.7,8.2,9.8,1,3,1.9834,-0.627,0.0382,-23.6575,1.889,VIX181114P00025000
VIX,17.91,*,VIX181114C00030000,,call,11/14/2018,10/16/2018,30,0.7,0.05,0.7,0,39,1.2181,0.0893,0.0266,-6.3551,0.8058,VIX181114C00030000
VIX,17.91,*,VIX181114P00030000,,put,11/14/2018,10/16/2018,30,13.5,12.8,14.6,1,0,2.2285,-0.6976,0.0314,-24.381,1.7413,VIX181114P00030000
VIX,17.91,*,VIX181114C00035000,,call,11/14/2018,10/16/2018,35,0.6,0,0.8,0,87,1.2181,0.036,0.013,-3.1094,0.3946,VIX181114C00035000
VIX,17.91,*,VIX181114P00035000,,put,11/14/2018,10/16/2018,35,0,17.6,19.5,0,0,2.4456,-0.7389,0.0266,-24.8084,1.6221,VIX181114P00035000
VIX,17.91,*,VIX181114C00040000,,call,11/14/2018,10/16/2018,40,0.35,0,0.75,0,1000,1.2181,0.0142,0.0059,-1.4171,0.1799,VIX181114C00040000
VIX,17.91,*,VIX181114P00040000,,put,11/14/2018,10/16/2018,40,0,22.6,24.5,0,0,2.7071,-0.7536,0.0233,-26.5698,1.5735,VIX181114P00040000
VIX,17.91,*,VIX181114C00045000,,call,11/14/2018,10/16/2018,45,0.35,0,0.7,0,2,1.2181,0.0055,0.0026,-0.6232,0.0792,VIX181114C00045000
VIX,17.91,*,VIX181114P00045000,,put,11/14/2018,10/16/2018,45,0,27.5,29.4,0,0,2.8521,-0.7763,0.021,-26.41,1.4916,VIX181114P00045000
VIX,17.91,*,VIX181114C00050000,,call,11/14/2018,10/16/2018,50,0,0,0.65,0,0,1.2181,0.0022,0.0011,-0.2699,0.0343,VIX181114C00050000
VIX,17.91,*,VIX181114P00050000,,put,11/14/2018,10/16/2018,50,0,32.4,34.4,0,0,2.9872,-0.7925,0.0192,-26.3596,1.4279,VIX181114P00050000
VIX,17.91,*,VIX181114C00055000,,call,11/14/2018,10/16/2018,55,0.6,0,0.6,1,4,1.2181,0.0009,0.0005,-0.1165,0.0148,VIX181114C00055000
VIX,17.91,*,VIX181114P00055000,,put,11/14/2018,10/16/2018,55,0,37.4,39.3,0,0,3.1263,-0.8025,0.0178,-26.6863,1.3866,VIX181114P00055000
VIX,17.91,*,VIX181114C00060000,,call,11/14/2018,10/16/2018,60,0,0,0.6,0,0,1.2181,0.0004,0.0002,-0.0505,0.0064,VIX181114C00060000
VIX,17.91,*,VIX181114P00060000,,put,11/14/2018,10/16/2018,60,0,42.3,44.3,0,0,3.2109,-0.8165,0.0166,-26.0529,1.3253,VIX181114P00060000
VIX,17.91,*,VIX181114C00065000,,call,11/14/2018,10/16/2018,65,0.35,0,0.6,0,7,1.2181,0.0001,0.0001,-0.0221,0.0028,VIX181114C00065000
VIX,17.91,*,VIX181114P00065000,,put,11/14/2018,10/16/2018,65,44.7,47.3,49.3,0,1,3.3465,-0.8197,0.0157,-26.7748,1.3106,VIX181114P00065000
VIX,17.91,*,VIX181121C00010000,,call,11/21/2018,10/16/2018,10,7.3,7,7.2,121,1593,0.4846,1,0.0001,-0.2366,0.0009,VIX181121C00010000
VIX,17.91,*,VIX181121P00010000,,put,11/21/2018,10/16/2018,10,0.01,0,0.05,0,35599,0.8213,-0.0078,0.0047,-0.5042,0.1197,VIX181121P00010000
VIX,17.91,*,VIX181121C00010500,,call,11/21/2018,10/16/2018,10.5,7.4,6.5,6.8,2,21,0.4846,0.9999,0.0002,-0.2537,0.003,VIX181121C00010500
VIX,17.91,*,VIX181121P00010500,,put,11/21/2018,10/16/2018,10.5,0.02,0,0.05,0,376,0.8213,-0.013,0.0073,-0.7851,0.1865,VIX181121P00010500
VIX,17.91,*,VIX181121C00011000,,call,11/21/2018,10/16/2018,11,6.2,6,6.3,2537,2670,0.4846,0.9996,0.0006,-0.2799,0.0089,VIX181121C00011000
VIX,17.91,*,VIX181121P00011000,,put,11/21/2018,10/16/2018,11,0.02,0,0.05,0,44991,0.8213,-0.0205,0.0108,-1.1574,0.2751,VIX181121P00011000
VIX,17.91,*,VIX181121C00011500,,call,11/21/2018,10/16/2018,11.5,7.02,5.6,5.8,0,481,0.4846,0.9988,0.0015,-0.3257,0.0226,VIX181121C00011500
VIX,17.91,*,VIX181121P00011500,,put,11/21/2018,10/16/2018,11.5,0.03,0,0.05,20,8993,0.8213,-0.0307,0.0152,-1.6259,0.3867,VIX181121P00011500
VIX,17.91,*,VIX181121C00012000,,call,11/21/2018,10/16/2018,12,5.26,5.1,5.4,474,2139,0.4846,0.997,0.0034,-0.408,0.0512,VIX181121C00012000
VIX,17.91,*,VIX181121P00012000,,put,11/21/2018,10/16/2018,12,0.07,0.05,0.1,1165,49426,0.7829,-0.0379,0.0189,-1.8423,0.4599,VIX181121P00012000
VIX,17.91,*,VIX181121C00012500,,call,11/21/2018,10/16/2018,12.5,5.5,4.7,4.9,10,2249,0.4846,0.9934,0.0069,-0.5498,0.1038,VIX181121C00012500
VIX,17.91,*,VIX181121P00012500,,put,11/21/2018,10/16/2018,12.5,0.15,0.1,0.15,14568,59472,0.8054,-0.0583,0.0259,-2.6711,0.6487,VIX181121P00012500
VIX,17.91,*,VIX181121C00013000,,call,11/21/2018,10/16/2018,13,4.39,4.3,4.5,2109,12184,0.4846,0.9866,0.0127,-0.7769,0.191,VIX181121C00013000
VIX,17.91,*,VIX181121P00013000,,put,11/21/2018,10/16/2018,13,0.2,0.2,0.25,8877,186274,0.8598,-0.0901,0.0339,-3.9795,0.9058,VIX181121P00013000
VIX,17.91,*,VIX181121C00013500,,call,11/21/2018,10/16/2018,13.5,4,3.9,4.1,10,58,0.4846,0.9753,0.0214,-1.1122,0.3223,VIX181121C00013500
VIX,17.91,*,VIX181121P00013500,,put,11/21/2018,10/16/2018,13.5,0.35,0.3,0.35,1633,20345,0.8791,-0.1193,0.0407,-4.9825,1.1101,VIX181121P00013500
VIX,17.91,*,VIX181121C00014000,,call,11/21/2018,10/16/2018,14,3.7,3.6,3.8,13274,17031,0.4846,0.9577,0.0334,-1.5681,0.5029,VIX181121C00014000
VIX,17.91,*,VIX181121P00014000,,put,11/21/2018,10/16/2018,14,0.5,0.45,0.5,1902,140495,0.9171,-0.1553,0.0467,-6.2222,1.3297,VIX181121P00014000
VIX,17.91,*,VIX181121C00014500,,call,11/21/2018,10/16/2018,14.5,3.3,3.3,3.4,3,10195,0.4846,0.9321,0.0486,-2.1394,0.7312,VIX181121C00014500
VIX,17.91,*,VIX181121P00014500,,put,11/21/2018,10/16/2018,14.5,0.7,0.65,0.7,5236,11916,0.966,-0.1947,0.0512,-7.5615,1.5351,VIX181121P00014500
VIX,17.91,*,VIX181121C00015000,,call,11/21/2018,10/16/2018,15,3.1,3,3.2,5040,66040,0.4846,0.8973,0.0663,-2.8004,0.9969,VIX181121C00015000
VIX,17.91,*,VIX181121P00015000,,put,11/21/2018,10/16/2018,15,0.89,0.85,0.95,11397,85722,1.0082,-0.2329,0.0544,-8.7538,1.7039,VIX181121P00015000
VIX,17.91,*,VIX181121C00016000,,call,11/21/2018,10/16/2018,16,2.62,2.55,2.65,2350,89180,0.6772,0.7426,0.0855,-6.5409,1.7981,VIX181121C00016000
VIX,17.91,*,VIX181121P00016000,,put,11/21/2018,10/16/2018,16,1.4,1.4,1.45,21630,102151,1.0845,-0.3051,0.058,-10.774,1.9523,VIX181121P00016000
VIX,17.91,*,VIX181121C00017000,,call,11/21/2018,10/16/2018,17,2.21,2.15,2.25,23789,106881,0.7356,0.6377,0.0915,-8.1572,2.0894,VIX181121C00017000
VIX,17.91,*,VIX181121P00017000,,put,11/21/2018,10/16/2018,17,2.05,2,2.1,20153,39039,1.1597,-0.3702,0.0584,-12.4013,2.1044,VIX181121P00017000
VIX,17.91,*,VIX181121C00018000,,call,11/21/2018,10/16/2018,18,1.95,1.85,1.95,25171,80231,0.7356,0.5408,0.0968,-8.5919,2.2114,VIX181121C00018000
VIX,17.91,*,VIX181121P00018000,,put,11/21/2018,10/16/2018,18,2.7,2.7,2.8,21453,53631,1.2318,-0.4268,0.0571,-13.6611,2.1856,VIX181121P00018000
VIX,17.91,*,VIX181121C00019000,,call,11/21/2018,10/16/2018,19,1.7,1.65,1.7,3302,72083,0.7356,0.4468,0.0965,-8.5308,2.2033,VIX181121C00019000
VIX,17.91,*,VIX181121P00019000,,put,11/21/2018,10/16/2018,19,3.5,3.4,3.6,205,20443,1.2971,-0.4757,0.0551,-14.5836,2.2189,VIX181121P00019000
VIX,17.91,*,VIX181121C00020000,,call,11/21/2018,10/16/2018,20,1.5,1.4,1.5,34679,306205,0.7356,0.3602,0.0913,-8.0531,2.0852,VIX181121C00020000
VIX,17.91,*,VIX181121P00020000,,put,11/21/2018,10/16/2018,20,4.33,4.2,4.4,243,36776,1.3619,-0.5172,0.0525,-15.3045,2.221,VIX181121P00020000
VIX,17.91,*,VIX181121C00021000,,call,11/21/2018,10/16/2018,21,1.35,1.25,1.3,8838,179651,0.7356,0.284,0.0827,-7.2799,1.8886,VIX181121C00021000
VIX,17.91,*,VIX181121P00021000,,put,11/21/2018,10/16/2018,21,5,5,5.2,97,699,1.408,-0.5553,0.0504,-15.658,2.2017,VIX181121P00021000
VIX,17.91,*,VIX181121C00022000,,call,11/21/2018,10/16/2018,22,1.15,1.1,1.2,65662,105701,0.7356,0.2194,0.0721,-6.34,1.6472,VIX181121C00022000
VIX,17.91,*,VIX181121P00022000,,put,11/21/2018,10/16/2018,22,5.9,5.9,6,11,817,1.4616,-0.587,0.0478,-15.9948,2.1699,VIX181121P00022000
VIX,17.91,*,VIX181121C00023000,,call,11/21/2018,10/16/2018,23,1,0.95,1.05,7474,106733,0.7356,0.1664,0.0609,-5.3464,1.3908,VIX181121C00023000
VIX,17.91,*,VIX181121P00023000,,put,11/21/2018,10/16/2018,23,6.56,6.7,6.9,164,3551,1.5022,-0.6166,0.0456,-16.0872,2.1274,VIX181121P00023000
VIX,17.91,*,VIX181121C00024000,,call,11/21/2018,10/16/2018,24,0.9,0.9,0.95,5713,47367,0.7356,0.1241,0.05,-4.3844,1.1416,VIX181121C00024000
VIX,17.91,*,VIX181121P00024000,,put,11/21/2018,10/16/2018,24,6.6,7.6,7.8,0,241,1.5556,-0.6398,0.0432,-16.3028,2.085,VIX181121P00024000
VIX,17.91,*,VIX181121C00025000,,call,11/21/2018,10/16/2018,25,0.85,0.8,0.85,18921,99237,0.7356,0.0913,0.04,-3.5093,0.9145,VIX181121C00025000
VIX,17.91,*,VIX181121P00025000,,put,11/21/2018,10/16/2018,25,8.63,8.5,8.7,61,975,1.6,-0.6615,0.041,-16.3651,2.0384,VIX181121P00025000
VIX,17.91,*,VIX181121C00026000,,call,11/21/2018,10/16/2018,26,0.75,0.7,0.75,3950,193121,0.7356,0.0663,0.0314,-2.7501,0.7171,VIX181121C00026000
VIX,17.91,*,VIX181121P00026000,,put,11/21/2018,10/16/2018,26,8.2,9.4,9.6,0,24,1.6363,-0.6819,0.0391,-16.289,1.9877,VIX181121P00026000
VIX,17.91,*,VIX181121C00027000,,call,11/21/2018,10/16/2018,27,0.65,0.65,0.7,6760,74312,0.7356,0.0475,0.0242,-2.1157,0.5521,VIX181121C00027000
VIX,17.91,*,VIX181121P00027000,,put,11/21/2018,10/16/2018,27,10.32,10.4,10.6,2,22,1.7167,-0.6905,0.0369,-16.8827,1.9646,VIX181121P00027000
VIX,17.91,*,VIX181121C00028000,,call,11/21/2018,10/16/2018,28,0.63,0.6,0.65,1836,74344,0.7356,0.0338,0.0183,-1.6017,0.4181,VIX181121C00028000
VIX,17.91,*,VIX181121P00028000,,put,11/21/2018,10/16/2018,28,10.3,11.3,11.5,0,337,1.7404,-0.7089,0.0354,-16.6102,1.9107,VIX181121P00028000
VIX,17.91,*,VIX181121C00029000,,call,11/21/2018,10/16/2018,29,0.6,0.5,0.6,815,79507,0.7356,0.0238,0.0137,-1.1955,0.3122,VIX181121C00029000
VIX,17.91,*,VIX181121P00029000,,put,11/21/2018,10/16/2018,29,11.7,12.3,12.4,12,32,1.7852,-0.721,0.0338,-16.6722,1.8725,VIX181121P00029000
VIX,17.91,*,VIX181121C00030000,,call,11/21/2018,10/16/2018,30,0.55,0.5,0.55,519,130378,0.7356,0.0166,0.0101,-0.8814,0.2303,VIX181121C00030000
VIX,17.91,*,VIX181121P00030000,,put,11/21/2018,10/16/2018,30,12.7,13.2,13.4,3,13,1.8247,-0.7326,0.0324,-16.6596,1.8335,VIX181121P00030000
VIX,17.91,*,VIX181121C00032500,,call,11/21/2018,10/16/2018,32.5,0.45,0.4,0.45,3894,104992,0.7356,0.0066,0.0045,-0.3934,0.1029,VIX181121C00032500
VIX,17.91,*,VIX181121P00032500,,put,11/21/2018,10/16/2018,32.5,16.9,15.6,15.8,0,10,1.9214,-0.7562,0.0293,-16.6527,1.7472,VIX181121P00032500
VIX,17.91,*,VIX181121C00035000,,call,11/21/2018,10/16/2018,35,0.4,0.3,0.4,2706,34222,0.7356,0.0025,0.0019,-0.1672,0.0437,VIX181121C00035000
VIX,17.91,*,VIX181121P00035000,,put,11/21/2018,10/16/2018,35,19.32,18,18.2,0,121,1.998,-0.7774,0.0268,-16.3917,1.6613,VIX181121P00035000
VIX,17.91,*,VIX181121C00037500,,call,11/21/2018,10/16/2018,37.5,0.32,0.3,0.35,7911,53684,0.7356,0.001,0.0008,-0.0686,0.018,VIX181121C00037500
VIX,17.91,*,VIX181121P00037500,,put,11/21/2018,10/16/2018,37.5,21.7,20.4,20.7,0,116,2.0878,-0.7908,0.0247,-16.4621,1.6022,VIX181121P00037500
VIX,17.91,*,VIX181121C00040000,,call,11/21/2018,10/16/2018,40,0.27,0.25,0.3,3576,34142,0.7356,0.0004,0.0003,-0.0275,0.0072,VIX181121C00040000
VIX,17.91,*,VIX181121P00040000,,put,11/21/2018,10/16/2018,40,22.4,22.9,23.2,40,234,2.199,-0.7965,0.0231,-17.0302,1.5766,VIX181121P00040000
VIX,17.91,*,VIX181121C00042500,,call,11/21/2018,10/16/2018,42.5,0.21,0.2,0.25,510,53711,0.7356,0.0001,0.0001,-0.0108,0.0028,VIX181121C00042500
VIX,17.91,*,VIX181121P00042500,,put,11/21/2018,10/16/2018,42.5,25.89,25.3,25.6,0,22,2.2354,-0.8137,0.0215,-16.3112,1.4941,VIX181121P00042500
VIX,17.91,*,VIX181121C00045000,,call,11/21/2018,10/16/2018,45,0.27,0.15,0.25,1700,18371,0.7356,0,0,-0.0042,0.0011,VIX181121C00045000
VIX,17.91,*,VIX181121P00045000,,put,11/21/2018,10/16/2018,45,27.38,27.8,28.1,0,13,2.3296,-0.8174,0.0204,-16.7516,1.4753,VIX181121P00045000
VIX,17.91,*,VIX181121C00047500,,call,11/21/2018,10/16/2018,47.5,0.2,0.15,0.2,600,68634,0.7356,0,0,-0.0016,0.0004,VIX181121C00047500
VIX,17.91,*,VIX181121P00047500,,put,11/21/2018,10/16/2018,47.5,30.6,30.3,30.5,0,19,2.3847,-0.8265,0.0193,-16.5323,1.4284,VIX181121P00047500
VIX,17.91,*,VIX181121C00050000,,call,11/21/2018,10/16/2018,50,0.17,0.15,0.2,1,34354,0.7356,0,0,-0.0006,0.0002,VIX181121C00050000
VIX,17.91,*,VIX181121P00050000,,put,11/21/2018,10/16/2018,50,32.13,32.8,33,0,205,2.4668,-0.8292,0.0185,-16.8999,1.4144,VIX181121P00050000
VIX,17.91,*,VIX181121C00055000,,call,11/21/2018,10/16/2018,55,0.16,0.1,0.15,11440,53491,0.7356,0,0,-0.0001,0,VIX181121C00055000
VIX,17.91,*,VIX181121P00055000,,put,11/21/2018,10/16/2018,55,0,37.7,38,0,0,2.5782,-0.8401,0.0169,-16.8069,1.3554,VIX181121P00055000
VIX,17.91,*,VIX181121C00060000,,call,11/21/2018,10/16/2018,60,0.12,0.1,0.15,53,9811,0.7356,0,0,0,0,VIX181121C00060000
VIX,17.91,*,VIX181121P00060000,,put,11/21/2018,10/16/2018,60,41.5,42.7,43,0,256,2.7126,-0.8432,0.0159,-17.3829,1.3378,VIX181121P00060000
VIX,17.91,*,VIX181121C00065000,,call,11/21/2018,10/16/2018,65,0.1,0.05,0.1,7,10153,0.7356,0,0,0,0,VIX181121C00065000
VIX,17.91,*,VIX181121P00065000,,put,11/21/2018,10/16/2018,65,47.8,47.6,47.9,0,200,2.7564,-0.858,0.0146,-16.3418,1.252,VIX181121P00065000
VIX,17.91,*,VIX181121C00070000,,call,11/21/2018,10/16/2018,70,0.08,0.05,0.1,56,6368,0.7356,0,0,0,0,VIX181121C00070000
VIX,17.91,*,VIX181121P00070000,,put,11/21/2018,10/16/2018,70,51.96,52.6,52.9,0,51,2.8678,-0.8597,0.0139,-16.7961,1.242,VIX181121P00070000
VIX,17.91,*,VIX181219C00010000,,call,12/19/2018,10/16/2018,10,7,7,7.2,61,1827,0.6068,0.9928,0.0044,-0.4907,0.1487,VIX181219C00010000
VIX,17.91,*,VIX181219P00010000,,put,12/19/2018,10/16/2018,10,0.01,0,0.05,10,12561,0.7048,-0.0159,0.0076,-0.5973,0.2978,VIX181219P00010000
VIX,17.91,*,VIX181219C00011000,,call,12/19/2018,10/16/2018,11,6.2,6,6.3,20,458,0.6068,0.9808,0.0103,-0.858,0.3486,VIX181219C00011000
VIX,17.91,*,VIX181219P00011000,,put,12/19/2018,10/16/2018,11,0.05,0,0.1,40,20317,0.7048,-0.0343,0.0145,-1.1352,0.567,VIX181219P00011000
VIX,17.91,*,VIX181219C00012000,,call,12/19/2018,10/16/2018,12,5.4,5.1,5.4,59,1721,0.6068,0.9579,0.0198,-1.4329,0.6702,VIX181219C00012000
VIX,17.91,*,VIX181219P00012000,,put,12/19/2018,10/16/2018,12,0.15,0.1,0.2,10194,30368,0.6847,-0.0593,0.0231,-1.7083,0.8802,VIX181219P00012000
VIX,17.91,*,VIX181219C00013000,,call,12/19/2018,10/16/2018,13,4.4,4.4,4.5,24,2652,0.6068,0.9207,0.0326,-2.1922,1.1012,VIX181219C00013000
VIX,17.91,*,VIX181219P00013000,,put,12/19/2018,10/16/2018,13,0.35,0.3,0.4,620,70678,0.7386,-0.1134,0.0349,-2.996,1.434,VIX181219P00013000
VIX,17.91,*,VIX181219C00014000,,call,12/19/2018,10/16/2018,14,3.8,3.7,3.9,10,719,0.6396,0.8584,0.047,-3.3435,1.6737,VIX181219C00014000
VIX,17.91,*,VIX181219P00014000,,put,12/19/2018,10/16/2018,14,0.7,0.65,0.75,1009,35533,0.8082,-0.1809,0.0437,-4.4804,1.9636,VIX181219P00014000
VIX,17.91,*,VIX181219C00015000,,call,12/19/2018,10/16/2018,15,3.3,3.2,3.4,41,20540,0.481,0.8427,0.0671,-2.7655,1.7953,VIX181219C00015000
VIX,17.91,*,VIX181219P00015000,,put,12/19/2018,10/16/2018,15,1.2,1.15,1.25,5936,37775,0.8861,-0.2495,0.048,-5.9142,2.3684,VIX181219P00015000
VIX,17.91,*,VIX181219C00016000,,call,12/19/2018,10/16/2018,16,2.95,2.8,2.9,34,40430,0.6,0.7232,0.0748,-4.5549,2.4972,VIX181219C00016000
VIX,17.91,*,VIX181219P00016000,,put,12/19/2018,10/16/2018,16,1.75,1.7,1.8,3296,69145,0.9387,-0.3105,0.0504,-6.953,2.634,VIX181219P00016000
VIX,17.91,*,VIX181219C00017000,,call,12/19/2018,10/16/2018,17,2.45,2.45,2.55,650,149828,0.6836,0.633,0.0738,-5.7415,2.8093,VIX181219C00017000
VIX,17.91,*,VIX181219P00017000,,put,12/19/2018,10/16/2018,17,2.36,2.35,2.45,1474,33003,0.9963,-0.3658,0.0506,-7.8463,2.8063,VIX181219P00017000
VIX,17.91,*,VIX181219C00018000,,call,12/19/2018,10/16/2018,18,2.2,2.15,2.25,4630,33989,0.7446,0.5604,0.071,-6.4967,2.9421,VIX181219C00018000
VIX,17.91,*,VIX181219P00018000,,put,12/19/2018,10/16/2018,18,3.1,3,3.1,4943,22564,1.0293,-0.416,0.0508,-8.3845,2.91,VIX181219P00018000
VIX,17.91,*,VIX181219C00019000,,call,12/19/2018,10/16/2018,19,1.95,1.9,2,1275,30035,0.7955,0.4999,0.0672,-6.9871,2.9763,VIX181219C00019000
VIX,17.91,*,VIX181219P00019000,,put,12/19/2018,10/16/2018,19,3.9,3.7,3.9,7623,4229,1.0773,-0.4595,0.0494,-8.909,2.9609,VIX181219P00019000
VIX,17.91,*,VIX181219C00020000,,call,12/19/2018,10/16/2018,20,1.7,1.7,1.75,8038,71546,0.8349,0.4476,0.0635,-7.2463,2.9506,VIX181219C00020000
VIX,17.91,*,VIX181219P00020000,,put,12/19/2018,10/16/2018,20,4.5,4.5,4.7,118,2676,1.1263,-0.4968,0.0475,-9.3422,2.9762,VIX181219P00020000
VIX,17.91,*,VIX181219C00021000,,call,12/19/2018,10/16/2018,21,1.55,1.5,1.6,11692,13081,0.8743,0.4037,0.0594,-7.4124,2.8892,VIX181219C00021000
VIX,17.91,*,VIX181219P00021000,,put,12/19/2018,10/16/2018,21,5.4,5.3,5.5,2,378,1.1622,-0.5312,0.0459,-9.5866,2.9672,VIX181219P00021000
VIX,17.91,*,VIX181219C00022000,,call,12/19/2018,10/16/2018,22,1.4,1.35,1.45,10781,64490,0.9101,0.3661,0.0554,-7.4825,2.807,VIX181219C00022000
VIX,17.91,*,VIX181219P00022000,,put,12/19/2018,10/16/2018,22,6.1,6.2,6.4,17,613,1.2213,-0.5564,0.0433,-9.9873,2.9465,VIX181219P00022000
VIX,17.91,*,VIX181219C00023000,,call,12/19/2018,10/16/2018,23,1.25,1.2,1.3,528,15480,0.9349,0.331,0.052,-7.3974,2.7051,VIX181219C00023000
VIX,17.91,*,VIX181219P00023000,,put,12/19/2018,10/16/2018,23,7,7,7.2,111,591,1.2374,-0.5869,0.0422,-9.9457,2.9054,VIX181219P00023000
VIX,17.91,*,VIX181219C00024000,,call,12/19/2018,10/16/2018,24,1.15,1.1,1.2,823,13978,0.969,0.3039,0.0484,-7.3859,2.609,VIX181219C00024000
VIX,17.91,*,VIX181219P00024000,,put,12/19/2018,10/16/2018,24,7.3,7.9,8.1,0,7,1.28,-0.6082,0.0402,-10.1274,2.8661,VIX181219P00024000
VIX,17.91,*,VIX181219C00025000,,call,12/19/2018,10/16/2018,25,1.05,1,1.1,2036,49284,0.9956,0.2786,0.0452,-7.2799,2.5053,VIX181219C00025000
VIX,17.91,*,VIX181219P00025000,,put,12/19/2018,10/16/2018,25,8.7,8.8,9,18,104,1.3163,-0.628,0.0385,-10.2292,2.8216,VIX181219P00025000
VIX,17.91,*,VIX181219C00026000,,call,12/19/2018,10/16/2018,26,0.95,0.9,1,826,40815,1.0151,0.2545,0.0424,-7.0848,2.3931,VIX181219C00026000
VIX,17.91,*,VIX181219P00026000,,put,12/19/2018,10/16/2018,26,0,9.7,9.9,0,0,1.3469,-0.6467,0.037,-10.2586,2.7726,VIX181219P00026000
VIX,17.91,*,VIX181219C00027000,,call,12/19/2018,10/16/2018,27,0.9,0.85,0.9,300,39164,1.0391,0.235,0.0396,-6.9429,2.2926,VIX181219C00027000
VIX,17.91,*,VIX181219P00027000,,put,12/19/2018,10/16/2018,27,10.15,10.6,10.8,0,124,1.3723,-0.6646,0.0356,-10.2215,2.7191,VIX181219P00027000
VIX,17.91,*,VIX181219C00028000,,call,12/19/2018,10/16/2018,28,0.8,0.75,0.85,540,12298,1.0574,0.2162,0.0372,-6.7362,2.1871,VIX181219C00028000
VIX,17.91,*,VIX181219P00028000,,put,12/19/2018,10/16/2018,28,11.5,11.5,11.7,0,33,1.3932,-0.6818,0.0343,-10.1258,2.6616,VIX181219P00028000
VIX,17.91,*,VIX181219C00029000,,call,12/19/2018,10/16/2018,29,0.75,0.7,0.8,301,21755,1.0826,0.2021,0.0349,-6.624,2.1017,VIX181219C00029000
VIX,17.91,*,VIX181219P00029000,,put,12/19/2018,10/16/2018,29,13.5,12.5,12.7,0,240,1.4479,-0.6882,0.0327,-10.4235,2.6386,VIX181219P00029000
VIX,17.91,*,VIX181219C00030000,,call,12/19/2018,10/16/2018,30,0.7,0.65,0.75,6710,104584,1.104,0.1886,0.0328,-6.4752,2.0156,VIX181219C00030000
VIX,17.91,*,VIX181219P00030000,,put,12/19/2018,10/16/2018,30,13.2,13.4,13.6,4,22,1.4612,-0.7042,0.0317,-10.2389,2.5774,VIX181219P00030000
VIX,17.91,*,VIX181219C00032500,,call,12/19/2018,10/16/2018,32.5,0.6,0.55,0.6,500,42584,1.1416,0.157,0.0282,-5.951,1.7931,VIX181219C00032500
VIX,17.91,*,VIX181219P00032500,,put,12/19/2018,10/16/2018,32.5,15.1,15.8,16,0,254,1.5398,-0.7264,0.029,-10.3384,2.4831,VIX181219P00032500
VIX,17.91,*,VIX181219C00035000,,call,12/19/2018,10/16/2018,35,0.5,0.45,0.55,516,83839,1.1876,0.1359,0.0246,-5.6151,1.6275,VIX181219C00035000
VIX,17.91,*,VIX181219P00035000,,put,12/19/2018,10/16/2018,35,20.1,18.2,18.4,0,21,1.604,-0.7462,0.0268,-10.3015,2.3897,VIX181219P00035000
VIX,17.91,*,VIX181219C00037500,,call,12/19/2018,10/16/2018,37.5,0.45,0.45,0.5,957,158754,1.253,0.1257,0.0221,-5.6078,1.5416,VIX181219C00037500
VIX,17.91,*,VIX181219P00037500,,put,12/19/2018,10/16/2018,37.5,20.6,20.6,20.8,0,2,1.6561,-0.7644,0.0249,-10.1494,2.2961,VIX181219P00037500
VIX,17.91,*,VIX181219C00040000,,call,12/19/2018,10/16/2018,40,0.4,0.35,0.45,8,12955,1.2736,0.1072,0.0194,-5.089,1.3769,VIX181219C00040000
VIX,17.91,*,VIX181219P00040000,,put,12/19/2018,10/16/2018,40,0,23.1,23.3,0,0,1.7427,-0.7698,0.0234,-10.5115,2.2662,VIX181219P00040000
VIX,17.91,*,VIX181219C00042500,,call,12/19/2018,10/16/2018,42.5,0.4,0.3,0.4,241,12338,1.3013,0.0941,0.0173,-4.7285,1.2526,VIX181219C00042500
VIX,17.91,*,VIX181219P00042500,,put,12/19/2018,10/16/2018,42.5,0,25.5,25.7,0,0,1.7773,-0.7857,0.022,-10.2112,2.1758,VIX181219P00042500
VIX,17.91,*,VIX181219C00045000,,call,12/19/2018,10/16/2018,45,0.45,0.25,0.35,0,9654,1.3187,0.0815,0.0153,-4.3009,1.1247,VIX181219C00045000
VIX,17.91,*,VIX181219P00045000,,put,12/19/2018,10/16/2018,45,0,27.9,28.2,0,0,1.8267,-0.7953,0.0208,-10.1543,2.1178,VIX181219P00045000
