UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.31,*,MSFT180706C00090000,,call,07/06/2018,06/12/2018,90,0,10,13.2,0,0,0.2791,0.9585,0.0124,-6.9597,2.2727,MSFT180706C00090000
MSFT,101.31,*,MSFT180706P00090000,,put,07/06/2018,06/12/2018,90,0.08,0.05,0.09,0,606,0.2507,-0.0273,0.0098,-3.0892,1.6091,MSFT180706P00090000
MSFT,101.31,*,MSFT180706C00090500,,call,07/06/2018,06/12/2018,90.5,0,9.4,12.75,0,0,0.2714,0.9555,0.0135,-7.1129,2.4073,MSFT180706C00090500
MSFT,101.31,*,MSFT180706P00090500,,put,07/06/2018,06/12/2018,90.5,0.34,0.04,0.12,0,88,0.244,-0.0298,0.0108,-3.2336,1.7322,MSFT180706P00090500
MSFT,101.31,*,MSFT180706C00091000,,call,07/06/2018,06/12/2018,91,7.45,9,12.2,0,238,0.264,0.9519,0.0148,-7.2938,2.561,MSFT180706C00091000
MSFT,101.31,*,MSFT180706P00091000,,put,07/06/2018,06/12/2018,91,0.07,0.04,0.12,5,56,0.2342,-0.0309,0.0116,-3.1993,1.7875,MSFT180706P00091000
MSFT,101.31,*,MSFT180706C00091500,,call,07/06/2018,06/12/2018,91.5,8.25,8.45,11.75,0,5,0.2568,0.9478,0.0162,-7.4973,2.7332,MSFT180706C00091500
MSFT,101.31,*,MSFT180706P00091500,,put,07/06/2018,06/12/2018,91.5,0.12,0.06,0.12,0,72,0.2313,-0.0362,0.0134,-3.5952,2.0358,MSFT180706P00091500
MSFT,101.31,*,MSFT180706C00092000,,call,07/06/2018,06/12/2018,92,9.91,7.95,11.3,0,162,0.2499,0.943,0.0179,-7.7326,2.929,MSFT180706C00092000
MSFT,101.31,*,MSFT180706P00092000,,put,07/06/2018,06/12/2018,92,0.1,0.09,0.11,5,98,0.2269,-0.0414,0.0152,-3.9256,2.2685,MSFT180706P00092000
MSFT,101.31,*,MSFT180706C00092500,,call,07/06/2018,06/12/2018,92.5,8.52,7.5,10.8,0,52,0.2432,0.9376,0.0197,-7.9942,3.1481,MSFT180706C00092500
MSFT,101.31,*,MSFT180706P00092500,,put,07/06/2018,06/12/2018,92.5,0.12,0.08,0.16,5,41,0.2234,-0.0479,0.0174,-4.346,2.5537,MSFT180706P00092500
MSFT,101.31,*,MSFT180706C00093000,,call,07/06/2018,06/12/2018,93,8.19,6.95,10.35,0,108,0.2368,0.9311,0.0219,-8.2918,3.3959,MSFT180706C00093000
MSFT,101.31,*,MSFT180706P00093000,,put,07/06/2018,06/12/2018,93,0.17,0.1,0.14,0,75,0.214,-0.0509,0.0191,-4.3601,2.6786,MSFT180706P00093000
MSFT,101.31,*,MSFT180706C00093500,,call,07/06/2018,06/12/2018,93.5,9.24,6.45,9.9,0,0,0.2306,0.9237,0.0243,-8.619,3.6721,MSFT180706C00093500
MSFT,101.31,*,MSFT180706P00093500,,put,07/06/2018,06/12/2018,93.5,0.33,0.11,0.17,0,1377,0.21,-0.0587,0.0218,-4.7857,3.0002,MSFT180706P00093500
MSFT,101.31,*,MSFT180706C00094000,,call,07/06/2018,06/12/2018,94,8.77,6.05,9.35,0,229,0.2247,0.9151,0.027,-8.9851,3.9821,MSFT180706C00094000
MSFT,101.31,*,MSFT180706P00094000,,put,07/06/2018,06/12/2018,94,0.18,0.14,0.17,0,2931,0.2042,-0.0661,0.0246,-5.0967,3.2914,MSFT180706P00094000
MSFT,101.31,*,MSFT180706C00094500,,call,07/06/2018,06/12/2018,94.5,6.61,5.55,8.5,0,4,0.219,0.9051,0.0301,-9.3822,4.325,MSFT180706C00094500
MSFT,101.31,*,MSFT180706P00094500,,put,07/06/2018,06/12/2018,94.5,0.22,0.17,0.2,1,71,0.2016,-0.0778,0.0282,-5.6912,3.7289,MSFT180706P00094500
MSFT,101.31,*,MSFT180706C00095000,,call,07/06/2018,06/12/2018,95,6.55,6.65,6.75,10,332,0.205,0.9024,0.0328,-9.0595,4.4156,MSFT180706C00095000
MSFT,101.31,*,MSFT180706P00095000,,put,07/06/2018,06/12/2018,95,0.22,0.2,0.23,3,1702,0.1976,-0.0898,0.032,-6.2001,4.1524,MSFT180706P00095000
MSFT,101.31,*,MSFT180706C00095500,,call,07/06/2018,06/12/2018,95.5,7.14,4.55,8,0,118,0.2083,0.8802,0.0374,-10.2742,5.1175,MSFT180706C00095500
MSFT,101.31,*,MSFT180706P00095500,,put,07/06/2018,06/12/2018,95.5,0.3,0.24,0.26,0,1763,0.1936,-0.1036,0.0363,-6.7317,4.6114,MSFT180706P00095500
MSFT,101.31,*,MSFT180706C00096000,,call,07/06/2018,06/12/2018,96,5.71,4.2,7.55,1,115,0.2034,0.8647,0.0417,-10.7725,5.5704,MSFT180706C00096000
MSFT,101.31,*,MSFT180706P00096000,,put,07/06/2018,06/12/2018,96,0.29,0.26,0.31,6,81,0.1884,-0.1179,0.0409,-7.1727,5.0616,MSFT180706P00096000
MSFT,101.31,*,MSFT180706C00096500,,call,07/06/2018,06/12/2018,96.5,5.4,3.75,5.45,2,122,0.1987,0.8469,0.0464,-11.2894,6.0551,MSFT180706C00096500
MSFT,101.31,*,MSFT180706P00096500,,put,07/06/2018,06/12/2018,96.5,0.32,0.32,0.36,0,614,0.1858,-0.1377,0.0462,-7.8584,5.6373,MSFT180706P00096500
MSFT,101.31,*,MSFT180706C00097000,,call,07/06/2018,06/12/2018,97,4.7,4.8,5.1,0,157,0.1963,0.824,0.0514,-12.0082,6.6261,MSFT180706C00097000
MSFT,101.31,*,MSFT180706P00097000,,put,07/06/2018,06/12/2018,97,0.49,0.4,0.42,6,199,0.1842,-0.1614,0.0519,-8.6379,6.2674,MSFT180706P00097000
MSFT,101.31,*,MSFT180706C00097500,,call,07/06/2018,06/12/2018,97.5,4.25,4.4,4.5,46,173,0.1827,0.812,0.0576,-11.6865,6.906,MSFT180706C00097500
MSFT,101.31,*,MSFT180706P00097500,,put,07/06/2018,06/12/2018,97.5,0.53,0.47,0.49,21,61,0.1807,-0.1855,0.0578,-9.2299,6.8492,MSFT180706P00097500
MSFT,101.31,*,MSFT180706C00098000,,call,07/06/2018,06/12/2018,98,4,4,4.1,51,329,0.182,0.7815,0.0633,-12.5087,7.5543,MSFT180706C00098000
MSFT,101.31,*,MSFT180706P00098000,,put,07/06/2018,06/12/2018,98,0.69,0.56,0.58,4,270,0.1785,-0.2143,0.0638,-9.9082,7.4698,MSFT180706P00098000
MSFT,101.31,*,MSFT180706C00098500,,call,07/06/2018,06/12/2018,98.5,3.66,3.6,3.75,0,88,0.182,0.7475,0.0685,-13.3309,8.1823,MSFT180706C00098500
MSFT,101.31,*,MSFT180706P00098500,,put,07/06/2018,06/12/2018,98.5,0.73,0.65,0.69,0,190,0.1757,-0.2454,0.0699,-10.4792,8.0596,MSFT180706P00098500
MSFT,101.31,*,MSFT180706C00099000,,call,07/06/2018,06/12/2018,99,2.98,3.25,3.3,49,328,0.177,0.7161,0.0747,-13.6361,8.681,MSFT180706C00099000
MSFT,101.31,*,MSFT180706P00099000,,put,07/06/2018,06/12/2018,99,0.82,0.77,0.8,12,329,0.1729,-0.2797,0.076,-10.9747,8.6186,MSFT180706P00099000
MSFT,101.31,*,MSFT180706C00099500,,call,07/06/2018,06/12/2018,99.5,2.69,2.89,2.92,26,262,0.1737,0.6796,0.0804,-13.9927,9.1656,MSFT180706C00099500
MSFT,101.31,*,MSFT180706P00099500,,put,07/06/2018,06/12/2018,99.5,1.01,0.91,0.94,6,97,0.171,-0.3181,0.0814,-11.4458,9.1369,MSFT180706P00099500
MSFT,101.31,*,MSFT180706C00100000,,call,07/06/2018,06/12/2018,100,2.6,2.54,2.58,223,821,0.1711,0.6395,0.0854,-14.2848,9.588,MSFT180706C00100000
MSFT,101.31,*,MSFT180706P00100000,,put,07/06/2018,06/12/2018,100,1.05,1.07,1.09,11,558,0.1687,-0.3589,0.0865,-11.7562,9.5726,MSFT180706P00100000
MSFT,101.31,*,MSFT180706C00101000,,call,07/06/2018,06/12/2018,101,1.98,1.92,1.96,60,2057,0.1667,0.5514,0.0927,-14.4728,10.1339,MSFT180706C00101000
MSFT,101.31,*,MSFT180706P00101000,,put,07/06/2018,06/12/2018,101,1.42,1.45,1.49,175,166,0.1658,-0.4484,0.0931,-12.0451,10.1333,MSFT180706P00101000
MSFT,101.31,*,MSFT180706C00102000,,call,07/06/2018,06/12/2018,102,1.41,1.4,1.44,105,1036,0.1635,0.4572,0.0947,-14.0419,10.1601,MSFT180706C00102000
MSFT,101.31,*,MSFT180706P00102000,,put,07/06/2018,06/12/2018,102,1.91,1.93,1.97,209,435,0.1628,-0.543,0.0951,-11.6055,10.1594,MSFT180706P00102000
MSFT,101.31,*,MSFT180706C00103000,,call,07/06/2018,06/12/2018,103,0.89,0.99,1.02,89,492,0.1618,0.3641,0.0906,-13.0129,9.6204,MSFT180706C00103000
MSFT,101.31,*,MSFT180706P00103000,,put,07/06/2018,06/12/2018,103,2.67,2.25,2.8,0,68,0.1593,-0.6382,0.0918,-10.3916,9.5998,MSFT180706P00103000
MSFT,101.31,*,MSFT180706C00104000,,call,07/06/2018,06/12/2018,104,0.63,0.67,0.71,94,493,0.1603,0.2778,0.0817,-11.4103,8.5892,MSFT180706C00104000
MSFT,101.31,*,MSFT180706P00104000,,put,07/06/2018,06/12/2018,104,3.48,2.94,3.3,0,114,0.1472,-0.7407,0.0859,-7.7274,8.2977,MSFT180706P00104000
MSFT,101.31,*,MSFT180706C00105000,,call,07/06/2018,06/12/2018,105,0.45,0.44,0.47,14,314,0.1592,0.2028,0.0692,-9.4744,7.2319,MSFT180706C00105000
MSFT,101.31,*,MSFT180706P00105000,,put,07/06/2018,06/12/2018,105,3.6,3.85,4.05,0,5,0.1534,-0.8063,0.0699,-6.4371,7.0327,MSFT180706P00105000
MSFT,101.31,*,MSFT180706C00106000,,call,07/06/2018,06/12/2018,106,0.38,0.27,0.32,0,381,0.1595,0.1434,0.0554,-7.5633,5.796,MSFT180706C00106000
MSFT,101.31,*,MSFT180706P00106000,,put,07/06/2018,06/12/2018,106,0,3.2,6.45,0,0,0.1714,-0.8385,0.0558,-6.3088,6.2717,MSFT180706P00106000
MSFT,101.31,*,MSFT180706C00107000,,call,07/06/2018,06/12/2018,107,0.18,0.18,0.2,2,372,0.1617,0.1003,0.0425,-5.9327,4.5067,MSFT180706C00107000
MSFT,101.31,*,MSFT180706P00107000,,put,07/06/2018,06/12/2018,107,5.82,4.05,7.35,11,9,0.1764,-0.8789,0.0446,-4.9005,5.1577,MSFT180706P00107000
MSFT,101.31,*,MSFT180706C00108000,,call,07/06/2018,06/12/2018,108,0.11,0.1,0.13,11,67,0.1608,0.0648,0.0307,-4.225,3.2396,MSFT180706C00108000
MSFT,101.31,*,MSFT180706P00108000,,put,07/06/2018,06/12/2018,108,0,5.1,8.2,0,0,0.1824,-0.9084,0.0352,-3.7037,4.2134,MSFT180706P00108000
MSFT,101.31,*,MSFT180706C00109000,,call,07/06/2018,06/12/2018,109,0.06,0.06,0.11,103,745,0.168,0.0479,0.0231,-3.4631,2.5509,MSFT180706C00109000
MSFT,101.31,*,MSFT180706P00109000,,put,07/06/2018,06/12/2018,109,0,5.95,9.35,0,0,0.1896,-0.9294,0.0278,-2.7568,3.4633,MSFT180706P00109000
MSFT,101.31,*,MSFT180706C00110000,,call,07/06/2018,06/12/2018,110,0.07,0.03,0.09,0,420,0.1715,0.0328,0.0167,-2.5903,1.8742,MSFT180706C00110000
MSFT,101.31,*,MSFT180706P00110000,,put,07/06/2018,06/12/2018,110,0,7,10.3,0,0,0.1979,-0.9441,0.0222,-2.0333,2.8877,MSFT180706P00110000
MSFT,101.31,*,MSFT180706C00111000,,call,07/06/2018,06/12/2018,111,0.04,0.01,0.04,0,1,0.1622,0.015,0.0091,-1.2647,0.9693,MSFT180706C00111000
MSFT,101.31,*,MSFT180706P00111000,,put,07/06/2018,06/12/2018,111,0,8,11.25,0,0,0.1979,-0.9617,0.0164,-0.7978,2.1309,MSFT180706P00111000
MSFT,101.31,*,MSFT180706C00112000,,call,07/06/2018,06/12/2018,112,0.06,0,0.04,0,8,0.1753,0.0136,0.0078,-1.2575,0.894,MSFT180706C00112000
MSFT,101.31,*,MSFT180706P00112000,,put,07/06/2018,06/12/2018,112,11,9,12.25,0,0,0.1979,-0.9744,0.0118,0.1902,1.5267,MSFT180706P00112000
MSFT,101.31,*,MSFT180706C00113000,,call,07/06/2018,06/12/2018,113,0.02,0,0.03,0,5,0.182,0.0102,0.0058,-1.0155,0.6966,MSFT180706C00113000
MSFT,101.31,*,MSFT180706P00113000,,put,07/06/2018,06/12/2018,113,0,9.9,13.3,0,0,0.1979,-0.9833,0.0082,0.9522,1.0628,MSFT180706P00113000
MSFT,101.31,*,MSFT180706C00114000,,call,07/06/2018,06/12/2018,114,0,0,0.02,0,0,0.1896,0.008,0.0045,-0.8559,0.5645,MSFT180706C00114000
MSFT,101.31,*,MSFT180706P00114000,,put,07/06/2018,06/12/2018,114,0,10.9,14.3,0,0,0.1979,-0.9894,0.0055,1.521,0.7195,MSFT180706P00114000
MSFT,101.31,*,MSFT180706C00115000,,call,07/06/2018,06/12/2018,115,0,0,0.02,0,0,0.1982,0.0067,0.0037,-0.7573,0.4785,MSFT180706C00115000
MSFT,101.31,*,MSFT180706P00115000,,put,07/06/2018,06/12/2018,115,0,12,15.25,0,0,0.1979,-0.9934,0.0037,1.9337,0.474,MSFT180706P00115000
MSFT,101.31,*,MSFT180706C00116000,,call,07/06/2018,06/12/2018,116,0.02,0,0.02,0,22,0.1982,0.0041,0.0024,-0.486,0.3074,MSFT180706C00116000
MSFT,101.31,*,MSFT180706P00116000,,put,07/06/2018,06/12/2018,116,14.65,12.9,16.3,0,0,0.1979,-0.996,0.0023,2.226,0.3041,MSFT180706P00116000
MSFT,101.31,*,MSFT180713C00085000,,call,07/13/2018,06/12/2018,85,16.4,16.5,16.65,0,87,0.1928,0.9994,0.0004,-2.056,0.0651,MSFT180713C00085000
MSFT,101.31,*,MSFT180713P00085000,,put,07/13/2018,06/12/2018,85,0.05,0.02,0.07,0,32,0.2833,-0.0134,0.0042,-1.6798,1.0047,MSFT180713P00085000
MSFT,101.31,*,MSFT180713C00090000,,call,07/13/2018,06/12/2018,90,11.5,11.55,11.7,1,14,0.1928,0.9858,0.0064,-3.2861,1.0532,MSFT180713C00090000
MSFT,101.31,*,MSFT180713P00090000,,put,07/13/2018,06/12/2018,90,0.11,0.08,0.17,1,49,0.2443,-0.0406,0.0122,-3.6462,2.548,MSFT180713P00090000
MSFT,101.31,*,MSFT180713C00092000,,call,07/13/2018,06/12/2018,92,9.65,9.6,9.75,3,70,0.1928,0.9638,0.0141,-4.7464,2.3179,MSFT180713C00092000
MSFT,101.31,*,MSFT180713P00092000,,put,07/13/2018,06/12/2018,92,0.16,0.13,0.16,30,104,0.2154,-0.0532,0.0172,-3.9709,3.1638,MSFT180713P00092000
MSFT,101.31,*,MSFT180713C00092500,,call,07/13/2018,06/12/2018,92.5,8.55,7.7,10.8,0,23,0.1928,0.9554,0.0167,-5.2374,2.7488,MSFT180713C00092500
MSFT,101.31,*,MSFT180713P00092500,,put,07/13/2018,06/12/2018,92.5,0.18,0.14,0.18,0,268,0.2103,-0.059,0.0191,-4.2026,3.4348,MSFT180713P00092500
MSFT,101.31,*,MSFT180713C00093000,,call,07/13/2018,06/12/2018,93,0,7.2,10.3,0,0,0.1928,0.9455,0.0196,-5.7787,3.2262,MSFT180713C00093000
MSFT,101.31,*,MSFT180713P00093000,,put,07/13/2018,06/12/2018,93,0.25,0.16,0.21,0,35,0.2074,-0.0676,0.0216,-4.5995,3.8178,MSFT180713P00093000
MSFT,101.31,*,MSFT180713C00093500,,call,07/13/2018,06/12/2018,93.5,0,6.65,9.95,0,0,0.1928,0.934,0.0228,-6.3677,3.7481,MSFT180713C00093500
MSFT,101.31,*,MSFT180713P00093500,,put,07/13/2018,06/12/2018,93.5,0.25,0.19,0.23,60,163,0.2037,-0.0766,0.0242,-4.9608,4.1997,MSFT180713P00093500
MSFT,101.31,*,MSFT180713C00094000,,call,07/13/2018,06/12/2018,94,8.2,6.1,9.55,0,37,0.1928,0.9208,0.0262,-7.0001,4.311,MSFT180713C00094000
MSFT,101.31,*,MSFT180713P00094000,,put,07/13/2018,06/12/2018,94,0.27,0.22,0.26,2,1326,0.2003,-0.087,0.0271,-5.3613,4.6244,MSFT180713P00094000
MSFT,101.31,*,MSFT180713C00094500,,call,07/13/2018,06/12/2018,94.5,0,5.65,9,0,0,0.1928,0.9057,0.0299,-7.6695,4.9096,MSFT180713C00094500
MSFT,101.31,*,MSFT180713P00094500,,put,07/13/2018,06/12/2018,94.5,0.32,0.25,0.31,0,49,0.1978,-0.0998,0.0303,-5.8466,5.1167,MSFT180713P00094500
MSFT,101.31,*,MSFT180713C00095000,,call,07/13/2018,06/12/2018,95,6.6,6.8,6.9,52,218,0.1928,0.8887,0.0337,-8.3678,5.5374,MSFT180713C00095000
MSFT,101.31,*,MSFT180713P00095000,,put,07/13/2018,06/12/2018,95,0.34,0.29,0.34,16,478,0.1935,-0.1121,0.0337,-6.2071,5.5658,MSFT180713P00095000
MSFT,101.31,*,MSFT180713C00095500,,call,07/13/2018,06/12/2018,95.5,6.17,6.3,8.15,0,4,0.1928,0.8698,0.0376,-9.0852,6.1858,MSFT180713C00095500
MSFT,101.31,*,MSFT180713P00095500,,put,07/13/2018,06/12/2018,95.5,0.4,0.34,0.38,61,602,0.1901,-0.127,0.0375,-6.6451,6.0802,MSFT180713P00095500
MSFT,101.31,*,MSFT180713C00096000,,call,07/13/2018,06/12/2018,96,5.95,5.9,6,0,388,0.1928,0.8488,0.0416,-9.8106,6.8454,MSFT180713C00096000
MSFT,101.31,*,MSFT180713P00096000,,put,07/13/2018,06/12/2018,96,0.43,0.41,0.43,12,418,0.1879,-0.1453,0.0416,-7.1819,6.6658,MSFT180713P00096000
MSFT,101.31,*,MSFT180713C00096500,,call,07/13/2018,06/12/2018,96.5,5.4,5.45,5.55,23,198,0.1876,0.8321,0.0458,-10.1173,7.3327,MSFT180713C00096500
MSFT,101.31,*,MSFT180713P00096500,,put,07/13/2018,06/12/2018,96.5,0.56,0.46,0.51,1,212,0.1852,-0.165,0.0459,-7.676,7.2496,MSFT180713P00096500
MSFT,101.31,*,MSFT180713C00097000,,call,07/13/2018,06/12/2018,97,5.25,5.05,5.15,0,320,0.1878,0.8067,0.05,-10.839,8.0084,MSFT180713C00097000
MSFT,101.31,*,MSFT180713P00097000,,put,07/13/2018,06/12/2018,97,0.59,0.55,0.58,6,270,0.1832,-0.1877,0.0503,-8.2132,7.8665,MSFT180713P00097000
MSFT,101.31,*,MSFT180713C00097500,,call,07/13/2018,06/12/2018,97.5,4.35,4.65,4.75,49,163,0.1872,0.7803,0.0541,-11.4685,8.6404,MSFT180713C00097500
MSFT,101.31,*,MSFT180713P00097500,,put,07/13/2018,06/12/2018,97.5,0.63,0.64,0.67,29,97,0.1811,-0.2126,0.0549,-8.7183,8.4773,MSFT180713P00097500
MSFT,101.31,*,MSFT180713C00098000,,call,07/13/2018,06/12/2018,98,4.1,4.25,4.35,20,188,0.184,0.7547,0.0585,-11.8563,9.1872,MSFT180713C00098000
MSFT,101.31,*,MSFT180713P00098000,,put,07/13/2018,06/12/2018,98,0.88,0.74,0.76,38,107,0.1782,-0.2388,0.0596,-9.1253,9.0549,MSFT180713P00098000
MSFT,101.31,*,MSFT180713C00098500,,call,07/13/2018,06/12/2018,98.5,3.89,3.85,3.95,23,167,0.1799,0.7277,0.0632,-12.1283,9.6984,MSFT180713C00098500
MSFT,101.31,*,MSFT180713P00098500,,put,07/13/2018,06/12/2018,98.5,0.94,0.85,0.88,4,51,0.1761,-0.2684,0.0641,-9.5451,9.6276,MSFT180713P00098500
MSFT,101.31,*,MSFT180713C00099000,,call,07/13/2018,06/12/2018,99,3.49,3.5,3.6,8,241,0.1794,0.6948,0.0669,-12.6072,10.2337,MSFT180713C00099000
MSFT,101.31,*,MSFT180713P00099000,,put,07/13/2018,06/12/2018,99,1.13,0.98,1.01,48,191,0.174,-0.3003,0.0684,-9.9009,10.1587,MSFT180713P00099000
MSFT,101.31,*,MSFT180713C00099500,,call,07/13/2018,06/12/2018,99.5,3.1,3.15,3.25,1,194,0.1774,0.6613,0.0706,-12.8952,10.6854,MSFT180713C00099500
MSFT,101.31,*,MSFT180713P00099500,,put,07/13/2018,06/12/2018,99.5,1.21,1.13,1.16,12,77,0.1724,-0.3348,0.0723,-10.2147,10.6377,MSFT180713P00099500
MSFT,101.31,*,MSFT180713C00100000,,call,07/13/2018,06/12/2018,100,2.74,2.81,2.86,24,728,0.1725,0.6276,0.0751,-12.8872,11.0497,MSFT180713C00100000
MSFT,101.31,*,MSFT180713P00100000,,put,07/13/2018,06/12/2018,100,1.36,1.29,1.33,32,191,0.1705,-0.3711,0.0759,-10.4139,11.038,MSFT180713P00100000
MSFT,101.31,*,MSFT180713C00101000,,call,07/13/2018,06/12/2018,101,2.28,2.2,2.24,126,1059,0.1684,0.5507,0.0805,-12.961,11.5572,MSFT180713C00101000
MSFT,101.31,*,MSFT180713P00101000,,put,07/13/2018,06/12/2018,101,1.7,1.68,1.72,79,160,0.1672,-0.4491,0.081,-10.5225,11.5563,MSFT180713P00101000
MSFT,101.31,*,MSFT180713C00102000,,call,07/13/2018,06/12/2018,102,1.71,1.68,1.71,885,926,0.1654,0.469,0.0823,-12.63,11.6161,MSFT180713C00102000
MSFT,101.31,*,MSFT180713P00102000,,put,07/13/2018,06/12/2018,102,2.37,2.15,2.21,31,176,0.1648,-0.5312,0.0826,-10.209,11.6157,MSFT180713P00102000
MSFT,101.31,*,MSFT180713C00103000,,call,07/13/2018,06/12/2018,103,1.25,1.25,1.28,88,769,0.1638,0.3876,0.0801,-11.9112,11.1856,MSFT180713C00103000
MSFT,101.31,*,MSFT180713P00103000,,put,07/13/2018,06/12/2018,103,3.25,2.43,3,0,98,0.1597,-0.6157,0.0819,-9.2003,11.158,MSFT180713P00103000
MSFT,101.31,*,MSFT180713C00104000,,call,07/13/2018,06/12/2018,104,0.93,0.9,0.93,52,260,0.1624,0.3103,0.0744,-10.7852,10.3085,MSFT180713C00104000
MSFT,101.31,*,MSFT180713P00104000,,put,07/13/2018,06/12/2018,104,3.55,3.35,3.45,1,130,0.1613,-0.691,0.0748,-8.2708,10.2896,MSFT180713P00104000
MSFT,101.31,*,MSFT180713C00105000,,call,07/13/2018,06/12/2018,105,0.63,0.63,0.66,137,2940,0.1604,0.2393,0.0663,-9.2991,9.0646,MSFT180713C00105000
MSFT,101.31,*,MSFT180713P00105000,,put,07/13/2018,06/12/2018,105,4.3,4.1,4.2,0,78,0.1624,-0.7578,0.0659,-7.0244,9.1242,MSFT180713P00105000
MSFT,101.31,*,MSFT180713C00106000,,call,07/13/2018,06/12/2018,106,0.43,0.44,0.46,55,199,0.1605,0.1806,0.0561,-7.8335,7.6804,MSFT180713C00106000
MSFT,101.31,*,MSFT180713P00106000,,put,07/13/2018,06/12/2018,106,5.2,4.9,5,0,17,0.1624,-0.8164,0.056,-5.5332,7.759,MSFT180713P00106000
MSFT,101.31,*,MSFT180713C00107000,,call,07/13/2018,06/12/2018,107,0.29,0.29,0.32,11,161,0.1606,0.1324,0.0457,-6.3514,6.2564,MSFT180713C00107000
MSFT,101.31,*,MSFT180713P00107000,,put,07/13/2018,06/12/2018,107,0,4.15,7.4,0,0,0.1758,-0.8448,0.0464,-5.2285,6.9639,MSFT180713P00107000
MSFT,101.31,*,MSFT180713C00108000,,call,07/13/2018,06/12/2018,108,0.21,0.19,0.22,11,277,0.1615,0.0953,0.0359,-5.0302,4.9496,MSFT180713C00108000
MSFT,101.31,*,MSFT180713P00108000,,put,07/13/2018,06/12/2018,108,0,5.05,8.4,0,0,0.1808,-0.8777,0.0384,-4.2044,5.9208,MSFT180713P00108000
MSFT,101.31,*,MSFT180713C00109000,,call,07/13/2018,06/12/2018,109,0.16,0.11,0.14,0,33,0.1591,0.063,0.0266,-3.6067,3.6151,MSFT180713C00109000
MSFT,101.31,*,MSFT180713P00109000,,put,07/13/2018,06/12/2018,109,0,6,9.35,0,0,0.1869,-0.9023,0.0316,-3.349,5.038,MSFT180713P00109000
MSFT,101.31,*,MSFT180713C00110000,,call,07/13/2018,06/12/2018,110,0.09,0.08,0.1,26,114,0.1638,0.0467,0.0204,-2.9174,2.8504,MSFT180713C00110000
MSFT,101.31,*,MSFT180713P00110000,,put,07/13/2018,06/12/2018,110,0,7,10.25,0,0,0.1939,-0.9207,0.0261,-2.6514,4.3145,MSFT180713P00110000
MSFT,101.31,*,MSFT180713C00111000,,call,07/13/2018,06/12/2018,111,0.05,0,0.12,1,165,0.1638,0.0308,0.0145,-2.071,2.0289,MSFT180713C00111000
MSFT,101.31,*,MSFT180713P00111000,,put,07/13/2018,06/12/2018,111,0,8.05,11.2,0,0,0.2018,-0.9342,0.0217,-2.1032,3.739,MSFT180713P00111000
MSFT,101.31,*,MSFT180713C00112000,,call,07/13/2018,06/12/2018,112,0.07,0,0.09,0,32,0.1638,0.0197,0.01,-1.4226,1.397,MSFT180713C00112000
MSFT,101.31,*,MSFT180713P00112000,,put,07/13/2018,06/12/2018,112,0,8.9,12.3,0,0,0.2107,-0.944,0.0183,-1.6958,3.2959,MSFT180713P00112000
MSFT,101.31,*,MSFT180713C00113000,,call,07/13/2018,06/12/2018,113,0,0,0.06,0,0,0.1638,0.0123,0.0067,-0.9465,0.9314,MSFT180713C00113000
MSFT,101.31,*,MSFT180713P00113000,,put,07/13/2018,06/12/2018,113,0,10,13.2,0,0,0.2107,-0.9587,0.0144,-0.7364,2.5842,MSFT180713P00113000
MSFT,101.31,*,MSFT180713C00114000,,call,07/13/2018,06/12/2018,114,0,0,0.05,0,0,0.1638,0.0075,0.0043,-0.6104,0.6017,MSFT180713C00114000
MSFT,101.31,*,MSFT180713P00114000,,put,07/13/2018,06/12/2018,114,0,11,14.2,0,0,0.2107,-0.97,0.0111,0.0686,1.988,MSFT180713P00114000
MSFT,101.31,*,MSFT180713C00115000,,call,07/13/2018,06/12/2018,115,0,0,0.03,0,0,0.1638,0.0044,0.0027,-0.3819,0.3771,MSFT180713C00115000
MSFT,101.31,*,MSFT180713P00115000,,put,07/13/2018,06/12/2018,115,0,11.95,15.3,0,0,0.2107,-0.9785,0.0084,0.7286,1.5014,MSFT180713P00115000
MSFT,101.31,*,MSFT180713C00116000,,call,07/13/2018,06/12/2018,116,0,0,0.02,0,0,0.1638,0.0025,0.0016,-0.232,0.2294,MSFT180713C00116000
MSFT,101.31,*,MSFT180713P00116000,,put,07/13/2018,06/12/2018,116,0,12.9,16.35,0,0,0.2107,-0.9849,0.0062,1.258,1.1137,MSFT180713P00116000
MSFT,101.31,*,MSFT180720C00055000,,call,07/20/2018,06/12/2018,55,46.8,44.3,48.2,0,56,0.3096,1,0,-1.2819,0,MSFT180720C00055000
MSFT,101.31,*,MSFT180720P00055000,,put,07/20/2018,06/12/2018,55,0.01,0,0.01,0,1143,0.2973,0,0,0,0,MSFT180720P00055000
MSFT,101.31,*,MSFT180720C00060000,,call,07/20/2018,06/12/2018,60,41.1,39.2,43.25,0,144,0.3096,1,0,-1.3984,0,MSFT180720C00060000
MSFT,101.31,*,MSFT180720P00060000,,put,07/20/2018,06/12/2018,60,0.01,0,0.01,0,888,0.2973,0,0,0,0,MSFT180720P00060000
