UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.4,*,F180413P00011000,,put,04/13/2018,03/02/2018,11,0.72,0.68,0.85,1,0,0.2806,-0.7026,0.352,-1.4042,1.2099,F180413P00011000
F,10.4,*,F180413C00011500,,call,04/13/2018,03/02/2018,11.5,0,0.05,0.08,0,0,0.2643,0.1418,0.2426,-0.9315,0.7853,F180413C00011500
F,10.4,*,F180413P00011500,,put,04/13/2018,03/02/2018,11.5,1.01,1.07,1.23,0,50,0.2639,-0.8578,0.2425,-0.7935,0.7839,F180413P00011500
F,10.4,*,F180413C00012000,,call,04/13/2018,03/02/2018,12,0,0,0.05,0,0,0.2643,0.0605,0.1295,-0.4959,0.4193,F180413C00012000
F,10.4,*,F180413P00012000,,put,04/13/2018,03/02/2018,12,0,0.09,2.94,0,0,0.3108,-0.9031,0.1566,-0.6839,0.5961,F180413P00012000
F,10.4,*,F180413C00012500,,call,04/13/2018,03/02/2018,12.5,0,0,0.15,0,0,0.2643,0.0222,0.0572,-0.2186,0.1853,F180413C00012500
F,10.4,*,F180413P00012500,,put,04/13/2018,03/02/2018,12.5,0,1.24,3.65,0,0,0.3108,-0.9541,0.0872,-0.3069,0.3321,F180413P00012500
F,10.4,*,F180413C00013000,,call,04/13/2018,03/02/2018,13,0,0,0.06,0,0,0.2643,0.0071,0.0214,-0.0816,0.0693,F180413C00013000
F,10.4,*,F180413P00013000,,put,04/13/2018,03/02/2018,13,0,1.27,3.65,0,0,0.3108,-0.9799,0.0431,-0.0641,0.164,F180413P00013000
F,10.4,*,F180413C00013500,,call,04/13/2018,03/02/2018,13.5,0,0,0.04,0,0,0.2643,0.002,0.0069,-0.0264,0.0224,F180413C00013500
F,10.4,*,F180413P00013500,,put,04/13/2018,03/02/2018,13.5,0,1.56,3.7,0,0,0.3108,-0.9916,0.0191,0.0716,0.0728,F180413P00013500
F,10.4,*,F180413C00014000,,call,04/13/2018,03/02/2018,14,0,0,0.11,0,0,0.2643,0.0005,0.002,-0.0075,0.0064,F180413C00014000
F,10.4,*,F180413P00014000,,put,04/13/2018,03/02/2018,14,0,2.23,4.2,0,0,0.3108,-0.9964,0.0077,0.141,0.0294,F180413P00014000
F,10.4,*,F180413C00014500,,call,04/13/2018,03/02/2018,14.5,0,0,0.03,0,0,0.2643,0.0001,0.0005,-0.0019,0.0016,F180413C00014500
F,10.4,*,F180413P00014500,,put,04/13/2018,03/02/2018,14.5,0,2.65,5,0,0,0.3108,-0.9982,0.0029,0.1759,0.011,F180413P00014500
F,10.4,*,F180413C00015000,,call,04/13/2018,03/02/2018,15,0,0,0.03,0,0,0.2643,0,0.0001,-0.0004,0.0004,F180413C00015000
F,10.4,*,F180413P00015000,,put,04/13/2018,03/02/2018,15,0,3.8,6.65,0,0,0.3108,-0.9988,0.001,0.1951,0.0038,F180413P00015000
F,10.4,*,F180413C00015500,,call,04/13/2018,03/02/2018,15.5,0,0,0.02,0,0,0.2643,0,0,-0.0001,0.0001,F180413C00015500
F,10.4,*,F180413P00015500,,put,04/13/2018,03/02/2018,15.5,0,4.85,6.9,0,0,0.3108,-0.999,0.0003,0.208,0.0012,F180413P00015500
F,10.4,*,F180420C00003000,,call,04/20/2018,03/02/2018,3,0,7.35,7.45,0,0,0.4801,1,0,-0.0561,0,F180420C00003000
F,10.4,*,F180420P00003000,,put,04/20/2018,03/02/2018,3,0,0,0.02,0,0,0.4243,0,0,0,0,F180420P00003000
F,10.4,*,F180420C00004000,,call,04/20/2018,03/02/2018,4,0,6.35,6.5,0,0,0.4801,1,0,-0.0748,0,F180420C00004000
F,10.4,*,F180420P00004000,,put,04/20/2018,03/02/2018,4,0,0,0.02,0,0,0.4243,0,0,0,0,F180420P00004000
F,10.4,*,F180420C00005000,,call,04/20/2018,03/02/2018,5,0,5.4,5.5,0,0,0.4801,1,0,-0.0938,0.0001,F180420C00005000
F,10.4,*,F180420P00005000,,put,04/20/2018,03/02/2018,5,0,0,0.02,0,0,0.4243,0,0,0,0,F180420P00005000
F,10.4,*,F180420C00006000,,call,04/20/2018,03/02/2018,6,0,4.35,4.5,0,0,0.4801,0.9994,0.0011,-0.126,0.0077,F180420C00006000
F,10.4,*,F180420P00006000,,put,04/20/2018,03/02/2018,6,0,0,0.03,0,0,0.4243,-0.0001,0.0003,-0.003,0.0019,F180420P00006000
F,10.4,*,F180420C00007000,,call,04/20/2018,03/02/2018,7,0,3.4,3.5,0,0,0.4801,0.991,0.0133,-0.295,0.0916,F180420C00007000
F,10.4,*,F180420P00007000,,put,04/20/2018,03/02/2018,7,0,0,0.03,0,0,0.4243,-0.0039,0.0073,-0.07,0.0442,F180420P00007000
F,10.4,*,F180420C00008000,,call,04/20/2018,03/02/2018,8,0,2.41,2.52,0,0,0.4801,0.9456,0.0607,-0.8951,0.4176,F180420C00008000
F,10.4,*,F180420P00008000,,put,04/20/2018,03/02/2018,8,0.03,0.02,0.03,10,40,0.4243,-0.0365,0.0498,-0.4776,0.3028,F180420P00008000
F,10.4,*,F180420C00009000,,call,04/20/2018,03/02/2018,9,1.26,1.44,1.53,1,40,0.3182,0.9079,0.1372,-0.9004,0.6251,F180420C00009000
F,10.4,*,F180420P00009000,,put,04/20/2018,03/02/2018,9,0.07,0.06,0.08,69,171,0.3417,-0.1066,0.1421,-0.8755,0.6957,F180420P00009000
F,10.4,*,F180420C00010000,,call,04/20/2018,03/02/2018,10,0.66,0.65,0.68,482,1195,0.2835,0.6757,0.3351,-1.576,1.3608,F180420C00010000
F,10.4,*,F180420P00010000,,put,04/20/2018,03/02/2018,10,0.28,0.25,0.28,498,2418,0.3015,-0.3318,0.3181,-1.494,1.3735,F180420P00010000
F,10.4,*,F180420C00011000,,call,04/20/2018,03/02/2018,11,0.2,0.15,0.2,6042,5709,0.2562,0.2986,0.3578,-1.3252,1.3131,F180420C00011000
F,10.4,*,F180420P00011000,,put,04/20/2018,03/02/2018,11,0.87,0.79,0.84,154,5247,0.3061,-0.6648,0.3146,-1.4491,1.3791,F180420P00011000
F,10.4,*,F180420C00012000,,call,04/20/2018,03/02/2018,12,0.04,0.04,0.05,849,8467,0.2826,0.0941,0.1569,-0.6952,0.6351,F180420C00012000
F,10.4,*,F180420P00012000,,put,04/20/2018,03/02/2018,12,1.72,1.66,1.72,62,281,0.3738,-0.8329,0.1769,-1.1427,0.9471,F180420P00012000
F,10.4,*,F180420C00013000,,call,04/20/2018,03/02/2018,13,0.02,0.01,0.03,0,18,0.3311,0.0383,0.0663,-0.4004,0.3146,F180420C00013000
F,10.4,*,F180420P00013000,,put,04/20/2018,03/02/2018,13,2.26,2.54,2.77,0,21,0.4333,-0.9067,0.1017,-0.8066,0.6313,F180420P00013000
F,10.4,*,F180420C00014000,,call,04/20/2018,03/02/2018,14,0,0,0.02,0,0,0.398,0.0248,0.0386,-0.3351,0.2199,F180420C00014000
F,10.4,*,F180420P00014000,,put,04/20/2018,03/02/2018,14,0,3.5,3.75,0,0,0.4333,-0.9633,0.049,-0.2421,0.3039,F180420P00014000
F,10.4,*,F180420C00015000,,call,04/20/2018,03/02/2018,15,0,0,0.03,0,0,0.4339,0.013,0.0204,-0.2106,0.1271,F180420C00015000
F,10.4,*,F180420P00015000,,put,04/20/2018,03/02/2018,15,0,4.6,5.05,0,0,0.4333,-0.9871,0.0203,0.0718,0.1261,F180420P00015000
F,10.4,*,F180420C00016000,,call,04/20/2018,03/02/2018,16,0,0,0.02,0,0,0.4841,0.0096,0.014,-0.179,0.097,F180420C00016000
F,10.4,*,F180420P00016000,,put,04/20/2018,03/02/2018,16,0,5.6,6.25,0,0,0.4333,-0.9958,0.0075,0.2222,0.0466,F180420P00016000
F,10.4,*,F180420C00017000,,call,04/20/2018,03/02/2018,17,0,0,0.04,0,0,0.4841,0.0036,0.0059,-0.0753,0.0408,F180420C00017000
F,10.4,*,F180420P00017000,,put,04/20/2018,03/02/2018,17,0,6.6,7.25,0,0,0.4333,-0.9987,0.0025,0.292,0.0157,F180420P00017000
F,10.4,*,F180420C00018000,,call,04/20/2018,03/02/2018,18,0,0,0.02,0,0,0.4841,0.0013,0.0023,-0.0298,0.0162,F180420C00018000
F,10.4,*,F180420P00018000,,put,04/20/2018,03/02/2018,18,0,7.5,7.8,0,0,0.4333,-0.9996,0.0008,0.3285,0.0049,F180420P00018000
F,10.4,*,F180420C00019000,,call,04/20/2018,03/02/2018,19,0,0,0.02,0,0,0.4841,0.0005,0.0009,-0.0113,0.0061,F180420C00019000
F,10.4,*,F180420P00019000,,put,04/20/2018,03/02/2018,19,0,8.55,9.05,0,0,0.4333,-0.9999,0.0002,0.3529,0.0015,F180420P00019000
F,10.4,*,F180615C00003870,,call,06/15/2018,03/02/2018,3.87,0,6.5,6.8,0,0,0.26,1,0,-0.0722,0,F180615C00003870
F,10.4,*,F180615P00003870,,put,06/15/2018,03/02/2018,3.87,0,0,0.03,0,0,0.537,-0.0002,0.0002,-0.0031,0.0033,F180615P00003870
F,10.4,*,F180615C00004870,,call,06/15/2018,03/02/2018,4.87,5.7,5.5,5.8,0,1,0.26,1,0,-0.0908,0,F180615C00004870
F,10.4,*,F180615P00004870,,put,06/15/2018,03/02/2018,4.87,0.03,0,0.02,0,50,0.537,-0.0025,0.0026,-0.0402,0.0434,F180615P00004870
F,10.4,*,F180615C00005870,,call,06/15/2018,03/02/2018,5.87,4.8,4.5,4.8,0,23,0.26,1,0,-0.1096,0.0003,F180615C00005870
F,10.4,*,F180615P00005870,,put,06/15/2018,03/02/2018,5.87,0.02,0.01,0.03,35,192,0.537,-0.0156,0.0131,-0.2013,0.2179,F180615P00005870
F,10.4,*,F180615C00006870,,call,06/15/2018,03/02/2018,6.87,3.89,3.5,3.85,0,57,0.26,0.999,0.0023,-0.1364,0.0187,F180615C00006870
F,10.4,*,F180615P00006870,,put,06/15/2018,03/02/2018,6.87,0.02,0.03,0.05,0,419,0.4655,-0.035,0.0298,-0.3422,0.4296,F180615P00006870
F,10.4,*,F180615C00007870,,call,06/15/2018,03/02/2018,7.87,2.83,2.54,2.66,0,109,0.26,0.9827,0.0296,-0.2513,0.2378,F180615C00007870
F,10.4,*,F180615P00007870,,put,06/15/2018,03/02/2018,7.87,0.09,0.06,0.08,6,969,0.3834,-0.0683,0.0618,-0.4767,0.7326,F180615P00007870
F,10.4,*,F180615C00008870,,call,06/15/2018,03/02/2018,8.87,1.62,1.64,1.67,15,823,0.26,0.8949,0.1259,-0.6037,1.012,F180615C00008870
F,10.4,*,F180615P00008870,,put,06/15/2018,03/02/2018,8.87,0.18,0.15,0.17,50,4055,0.3303,-0.1539,0.1291,-0.729,1.3189,F180615P00008870
F,10.4,*,F180615C00009870,,call,06/15/2018,03/02/2018,9.87,0.88,0.84,0.89,360,12462,0.2427,0.6947,0.2597,-0.9464,1.9484,F180615C00009870
F,10.4,*,F180615P00009870,,put,06/15/2018,03/02/2018,9.87,0.4,0.39,0.41,4294,31586,0.3021,-0.3308,0.2158,-0.9931,2.0155,F180615P00009870
F,10.4,*,F180615C00010870,,call,06/15/2018,03/02/2018,10.87,0.38,0.34,0.39,2209,22357,0.2418,0.4068,0.2886,-0.985,2.1574,F180615C00010870
F,10.4,*,F180615P00010870,,put,06/15/2018,03/02/2018,10.87,0.91,0.9,0.93,1681,47893,0.3052,-0.5622,0.2322,-1.0431,2.1913,F180615P00010870
F,10.4,*,F180615C00011870,,call,06/15/2018,03/02/2018,11.87,0.13,0.12,0.14,2691,132073,0.2461,0.1845,0.1948,-0.6714,1.4818,F180615C00011870
F,10.4,*,F180615P00011870,,put,06/15/2018,03/02/2018,11.87,1.74,1.64,1.69,35,17795,0.3235,-0.7412,0.1799,-0.8425,1.7994,F180615P00011870
F,10.4,*,F180615C00012870,,call,06/15/2018,03/02/2018,12.87,0.05,0.04,0.05,60,32780,0.2567,0.0742,0.0984,-0.3643,0.7809,F180615C00012870
F,10.4,*,F180615P00012870,,put,06/15/2018,03/02/2018,12.87,2.75,2.58,2.62,0,5966,0.3882,-0.8152,0.1236,-0.7996,1.4833,F180615P00012870
F,10.4,*,F180615C00013870,,call,06/15/2018,03/02/2018,13.87,0.03,0.02,0.03,84,22871,0.2896,0.0403,0.0538,-0.2514,0.4818,F180615C00013870
F,10.4,*,F180615P00013870,,put,06/15/2018,03/02/2018,13.87,3.65,3.55,3.6,10,939,0.4569,-0.8496,0.092,-0.8055,1.2989,F180615P00013870
F,10.4,*,F180615C00014870,,call,06/15/2018,03/02/2018,14.87,0.02,0.01,0.03,54,9281,0.3292,0.0279,0.035,-0.21,0.3559,F180615C00014870
F,10.4,*,F180615P00014870,,put,06/15/2018,03/02/2018,14.87,4.32,4.55,5,0,723,0.4569,-0.9065,0.0657,-0.4813,0.9287,F180615P00014870
F,10.4,*,F180615C00015870,,call,06/15/2018,03/02/2018,15.87,0,0,0.01,0,1092,0.3292,0.0112,0.0161,-0.0964,0.1639,F180615C00015870
F,10.4,*,F180615P00015870,,put,06/15/2018,03/02/2018,15.87,5.19,5.5,5.85,0,40,0.4569,-0.9436,0.0446,-0.218,0.6306,F180615P00015870
F,10.4,*,F180615C00016870,,call,06/15/2018,03/02/2018,16.87,0,0,0.05,0,250,0.3292,0.0043,0.0069,-0.041,0.0698,F180615C00016870
F,10.4,*,F180615P00016870,,put,06/15/2018,03/02/2018,16.87,6.2,6.5,6.9,0,177,0.4569,-0.9668,0.0291,-0.0198,0.4111,F180615P00016870
F,10.4,*,F180615C00017870,,call,06/15/2018,03/02/2018,17.87,0.02,0,0.03,0,25,0.3292,0.0016,0.0028,-0.0164,0.028,F180615C00017870
F,10.4,*,F180615P00017870,,put,06/15/2018,03/02/2018,17.87,7.3,7.5,8.35,0,118,0.4569,-0.9809,0.0184,0.1225,0.2593,F180615P00017870
F,10.4,*,F180615C00018870,,call,06/15/2018,03/02/2018,18.87,0,0,0.03,0,500,0.3292,0.0005,0.0011,-0.0063,0.0107,F180615C00018870
F,10.4,*,F180615P00018870,,put,06/15/2018,03/02/2018,18.87,8.3,8.5,9.4,0,69,0.4569,-0.9891,0.0113,0.2225,0.1594,F180615P00018870
F,10.4,*,F180615C00019870,,call,06/15/2018,03/02/2018,19.87,0,0,0.05,0,570,0.3292,0.0002,0.0004,-0.0023,0.0039,F180615C00019870
F,10.4,*,F180615P00019870,,put,06/15/2018,03/02/2018,19.87,9.3,9.5,10.15,0,130,0.4569,-0.9939,0.0068,0.2927,0.096,F180615P00019870
F,10.4,*,F180921C00003870,,call,09/21/2018,03/02/2018,3.87,0,6.5,6.85,0,0,0.4112,0.9997,0.0004,-0.0751,0.009,F180921C00003870
F,10.4,*,F180921P00003870,,put,09/21/2018,03/02/2018,3.87,0.01,0,0.02,0,155,0.4512,-0.0008,0.0008,-0.0089,0.0222,F180921P00003870
F,10.4,*,F180921C00004870,,call,09/21/2018,03/02/2018,4.87,0,5.5,5.8,0,0,0.4112,0.9962,0.0036,-0.1224,0.0886,F180921C00004870
F,10.4,*,F180921P00004870,,put,09/21/2018,03/02/2018,4.87,0,0.01,0.04,0,0,0.4512,-0.007,0.0056,-0.0599,0.1508,F180921P00004870
F,10.4,*,F180921C00005870,,call,09/21/2018,03/02/2018,5.87,0,4.5,4.8,0,0,0.4112,0.9801,0.0152,-0.2432,0.3738,F180921C00005870
F,10.4,*,F180921P00005870,,put,09/21/2018,03/02/2018,5.87,0.03,0.03,0.06,0,30,0.4512,-0.0286,0.0187,-0.1998,0.5067,F180921P00005870
F,10.4,*,F180921C00006870,,call,09/21/2018,03/02/2018,6.87,3.93,3.55,3.65,0,3,0.4112,0.9384,0.0382,-0.4629,0.9417,F180921C00006870
F,10.4,*,F180921P00006870,,put,09/21/2018,03/02/2018,6.87,0.08,0.07,0.08,44,38,0.3874,-0.0529,0.0359,-0.2799,0.8346,F180921P00006870
F,10.4,*,F180921C00007870,,call,09/21/2018,03/02/2018,7.87,2.61,2.6,2.65,20,32,0.34,0.8977,0.0678,-0.547,1.3812,F180921C00007870
F,10.4,*,F180921P00007870,,put,09/21/2018,03/02/2018,7.87,0.12,0.14,0.17,0,1199,0.3484,-0.1067,0.0682,-0.4239,1.4243,F180921P00007870
F,10.4,*,F180921C00008870,,call,09/21/2018,03/02/2018,8.87,1.6,1.71,1.77,0,268,0.2172,0.8706,0.1254,-0.457,1.633,F180921C00008870
F,10.4,*,F180921P00008870,,put,09/21/2018,03/02/2018,8.87,0.33,0.3,0.34,17,5703,0.321,-0.2036,0.1138,-0.5887,2.1911,F180921P00008870
F,10.4,*,F180921C00009870,,call,09/21/2018,03/02/2018,9.87,1.02,1.02,1.07,149,1137,0.2287,0.6749,0.2033,-0.687,2.7874,F180921C00009870
F,10.4,*,F180921P00009870,,put,09/21/2018,03/02/2018,9.87,0.65,0.6,0.66,197,22904,0.305,-0.3484,0.1566,-0.708,2.8633,F180921P00009870
F,10.4,*,F180921C00010870,,call,09/21/2018,03/02/2018,10.87,0.51,0.51,0.55,597,5818,0.2212,0.4511,0.2312,-0.6897,3.0658,F180921C00010870
F,10.4,*,F180921P00010870,,put,09/21/2018,03/02/2018,10.87,1.18,1.12,1.17,289,7779,0.3048,-0.5142,0.1689,-0.727,3.0871,F180921P00010870
F,10.4,*,F180921C00011870,,call,09/21/2018,03/02/2018,11.87,0.25,0.25,0.28,360,21166,0.2306,0.2664,0.1839,-0.5759,2.5431,F180921C00011870
F,10.4,*,F180921P00011870,,put,09/21/2018,03/02/2018,11.87,1.87,1.85,1.89,220,1471,0.3245,-0.6493,0.1475,-0.6784,2.8702,F180921P00011870
F,10.4,*,F180921C00012870,,call,09/21/2018,03/02/2018,12.87,0.12,0.11,0.13,51,8186,0.2334,0.1402,0.1233,-0.3882,1.7249,F180921C00012870
F,10.4,*,F180921P00012870,,put,09/21/2018,03/02/2018,12.87,2.78,2.71,2.75,12,1756,0.358,-0.7347,0.1182,-0.625,2.5375,F180921P00012870
F,10.4,*,F180921C00013870,,call,09/21/2018,03/02/2018,13.87,0.06,0.04,0.08,10,1100,0.2432,0.0746,0.0749,-0.253,1.0919,F180921C00013870
F,10.4,*,F180921P00013870,,put,09/21/2018,03/02/2018,13.87,3.45,3.6,4.05,0,110,0.4622,-0.7371,0.0912,-0.8379,2.526,F180921P00013870
F,10.4,*,F180921C00014870,,call,09/21/2018,03/02/2018,14.87,0.04,0.02,0.06,0,326,0.263,0.047,0.0482,-0.1887,0.7597,F180921C00014870
F,10.4,*,F180921P00014870,,put,09/21/2018,03/02/2018,14.87,4.37,4.6,5.35,0,244,0.4622,-0.7986,0.0785,-0.6644,2.1767,F180921P00014870
F,10.4,*,F180921C00015870,,call,09/21/2018,03/02/2018,15.87,0.03,0.01,0.04,0,191,0.2763,0.0286,0.0306,-0.1315,0.5071,F180921C00015870
F,10.4,*,F180921P00015870,,put,09/21/2018,03/02/2018,15.87,5.64,5.55,6.1,2,900,0.4622,-0.8475,0.0659,-0.4916,1.8252,F180921P00015870
F,10.4,*,F180921C00016870,,call,09/21/2018,03/02/2018,16.87,0.02,0,0.04,0,201,0.2763,0.014,0.0167,-0.0713,0.2759,F180921C00016870
F,10.4,*,F180921P00016870,,put,09/21/2018,03/02/2018,16.87,0,6.5,7.2,0,0,0.4622,-0.8856,0.054,-0.3303,1.4975,F180921P00016870
F,10.4,*,F180921C00017870,,call,09/21/2018,03/02/2018,17.87,0,0,0.04,0,0,0.2763,0.0066,0.0087,-0.0369,0.1434,F180921C00017870
F,10.4,*,F180921P00017870,,put,09/21/2018,03/02/2018,17.87,7.45,7.55,8.3,0,30,0.4622,-0.9148,0.0436,-0.1861,1.2073,F180921P00017870
F,10.4,*,F180921C00018870,,call,09/21/2018,03/02/2018,18.87,0,0,0.09,0,0,0.2763,0.003,0.0043,-0.0185,0.0718,F180921C00018870
F,10.4,*,F180921P00018870,,put,09/21/2018,03/02/2018,18.87,0,8.3,9.05,0,0,0.4622,-0.9369,0.0346,-0.0607,0.9598,F180921P00018870
F,10.4,*,F180921C00019870,,call,09/21/2018,03/02/2018,19.87,0.01,0,0.03,0,2,0.2763,0.0014,0.0021,-0.009,0.035,F180921C00019870
F,10.4,*,F180921P00019870,,put,09/21/2018,03/02/2018,19.87,0,9.35,10.1,0,0,0.4622,-0.9534,0.0272,0.0462,0.7545,F180921P00019870
F,10.4,*,F190118C00002870,,call,01/18/2019,03/02/2018,2.87,7.87,7.45,8.65,0,26,0.7366,0.9872,0.0046,-0.1845,0.3222,F190118C00002870
F,10.4,*,F190118P00002870,,put,01/18/2019,03/02/2018,2.87,0.02,0,0.04,0,3925,0.4975,-0.0012,0.0008,-0.011,0.0399,F190118P00002870
F,10.4,*,F190118C00004870,,call,01/18/2019,03/02/2018,4.87,5.45,5.45,5.85,10,1443,0.7366,0.9288,0.0189,-0.6252,1.3268,F190118C00004870
F,10.4,*,F190118P00004870,,put,01/18/2019,03/02/2018,4.87,0.05,0.06,0.07,30,10280,0.4975,-0.0291,0.0137,-0.1761,0.6475,F190118P00004870
F,10.4,*,F190118C00007870,,call,01/18/2019,03/02/2018,7.87,2.6,2.61,2.72,85,16102,0.4083,0.832,0.063,-0.6725,2.4503,F190118C00007870
F,10.4,*,F190118P00007870,,put,01/18/2019,03/02/2018,7.87,0.3,0.29,0.3,1025,119161,0.3505,-0.1441,0.0664,-0.4072,2.2144,F190118P00007870
F,10.4,*,F190118C00009870,,call,01/18/2019,03/02/2018,9.87,1.2,1.17,1.25,1043,39986,0.2179,0.6696,0.1704,-0.5454,3.5356,F190118C00009870
F,10.4,*,F190118P00009870,,put,01/18/2019,03/02/2018,9.87,0.87,0.86,0.96,521,249411,0.3269,-0.3528,0.1165,-0.5872,3.6249,F190118P00009870
F,10.4,*,F190118C00011870,,call,01/18/2019,03/02/2018,11.87,0.41,0.4,0.42,5351,137654,0.221,0.3248,0.1669,-0.4963,3.5112,F190118C00011870
F,10.4,*,F190118P00011870,,put,01/18/2019,03/02/2018,11.87,2.09,2.05,2.12,85,61737,0.329,-0.5872,0.1213,-0.5564,3.7994,F190118P00011870
F,10.4,*,F190118C00012000,,call,01/18/2019,03/02/2018,12,0.38,0.36,0.39,225,24991,0.22,0.305,0.1632,-0.4795,3.418,F190118C00012000
F,10.4,*,F190118P00012000,,put,01/18/2019,03/02/2018,12,2.25,2.14,2.26,54,631,0.3355,-0.5967,0.1183,-0.5623,3.778,F190118P00012000
F,10.4,*,F190118C00014870,,call,01/18/2019,03/02/2018,14.87,0.08,0.08,0.09,141,119389,0.2448,0.0854,0.0653,-0.2268,1.5232,F190118C00014870
F,10.4,*,F190118P00014870,,put,01/18/2019,03/02/2018,14.87,4.85,4.6,5,2,4946,0.4359,-0.7354,0.0769,-0.5574,3.1935,F190118P00014870
F,10.4,*,F190118C00016870,,call,01/18/2019,03/02/2018,16.87,0.05,0.03,0.06,153,28324,0.2718,0.0441,0.0352,-0.1484,0.9106,F190118C00016870
F,10.4,*,F190118P00016870,,put,01/18/2019,03/02/2018,16.87,6.4,6.6,7.4,0,817,0.4359,-0.8258,0.0604,-0.3374,2.5077,F190118P00016870
F,10.4,*,F190118C00019870,,call,01/18/2019,03/02/2018,19.87,0.03,0.02,0.05,0,18624,0.3292,0.0295,0.0209,-0.1276,0.6549,F190118C00019870
F,10.4,*,F190118P00019870,,put,01/18/2019,03/02/2018,19.87,9.05,9.55,10.1,0,440,0.4359,-0.9096,0.0383,-0.0421,1.5903,F190118P00019870
F,10.4,*,F190118C00021870,,call,01/18/2019,03/02/2018,21.87,0.02,0.01,0.04,0,8175,0.3474,0.0194,0.0139,-0.0941,0.46,F190118C00021870
F,10.4,*,F190118P00021870,,put,01/18/2019,03/02/2018,21.87,11.05,11.45,11.85,0,310,0.4359,-0.9421,0.0272,0.1138,1.1305,F190118P00021870
F,10.4,*,F200117C00002870,,call,01/17/2020,03/02/2018,2.87,7.96,6.95,10,0,15,1.0335,0.9497,0.007,-0.437,1.4765,F200117C00002870
F,10.4,*,F200117P00002870,,put,01/17/2020,03/02/2018,2.87,0.09,0.05,0.08,0,2582,0.5547,-0.017,0.0053,-0.0842,0.6006,F200117P00002870
F,10.4,*,F200117C00004870,,call,01/17/2020,03/02/2018,4.87,5.5,5.25,7.75,0,353,0.7605,0.9002,0.0162,-0.5581,2.4967,F200117C00004870
F,10.4,*,F200117P00004870,,put,01/17/2020,03/02/2018,4.87,0.2,0.12,0.21,3,917,0.4285,-0.0499,0.0169,-0.1547,1.4677,F200117P00004870
F,10.4,*,F200117C00007870,,call,01/17/2020,03/02/2018,7.87,2.76,2.63,2.81,223,4182,0.4426,0.7941,0.0452,-0.5617,4.059,F200117C00007870
F,10.4,*,F200117P00007870,,put,01/17/2020,03/02/2018,7.87,0.72,0.65,0.75,2116,11257,0.3638,-0.1897,0.0523,-0.3242,3.8633,F200117P00007870
F,10.4,*,F200117C00009870,,call,01/17/2020,03/02/2018,9.87,1.45,1.43,1.58,1854,7961,0.1857,0.6812,0.1349,-0.3562,5.088,F200117C00009870
F,10.4,*,F200117P00009870,,put,01/17/2020,03/02/2018,9.87,1.5,1.46,1.5,1742,32756,0.3493,-0.3365,0.0733,-0.3904,5.2006,F200117P00009870
F,10.4,*,F200117C00011870,,call,01/17/2020,03/02/2018,11.87,0.82,0.8,1,189,8580,0.2297,0.4401,0.1205,-0.4127,5.6209,F200117C00011870
F,10.4,*,F200117P00011870,,put,01/17/2020,03/02/2018,11.87,2.8,2.6,2.7,223,3728,0.3514,-0.4843,0.0796,-0.3875,5.6808,F200117P00011870
F,10.4,*,F200117C00012000,,call,01/17/2020,03/02/2018,12,0.73,0.73,0.99,62,5835,0.2297,0.4264,0.1198,-0.4088,5.5883,F200117C00012000
F,10.4,*,F200117P00012000,,put,01/17/2020,03/02/2018,12,2.71,2.6,2.85,1,1225,0.3497,-0.4943,0.08,-0.3819,5.6846,F200117P00012000
F,10.4,*,F200117C00014870,,call,01/17/2020,03/02/2018,14.87,0.33,0.26,0.34,56,18383,0.2286,0.1915,0.0837,-0.2683,3.8857,F200117C00014870
F,10.4,*,F200117P00014870,,put,01/17/2020,03/02/2018,14.87,4.75,4.9,5.35,0,1029,0.4069,-0.6177,0.0658,-0.3726,5.4361,F200117P00014870
F,10.4,*,F200117C00016870,,call,01/17/2020,03/02/2018,16.87,0.18,0.08,0.25,70,3313,0.2347,0.1086,0.0557,-0.1843,2.6555,F200117C00016870
F,10.4,*,F200117P00016870,,put,01/17/2020,03/02/2018,16.87,6.5,6.7,7.3,0,103,0.4578,-0.6559,0.0564,-0.3805,5.2453,F200117P00016870
F,10.4,*,F200117C00017000,,call,01/17/2020,03/02/2018,17,0.16,0.07,0.25,0,593,0.2349,0.1045,0.0541,-0.1791,2.5821,F200117C00017000
F,10.4,*,F200117P00017000,,put,01/17/2020,03/02/2018,17,6.7,6.8,7.4,0,35,0.4564,-0.6616,0.0562,-0.3715,5.2123,F200117P00017000
F,10.4,*,F200117C00019870,,call,01/17/2020,03/02/2018,19.87,0.15,0.06,0.1,25,6850,0.2552,0.0575,0.0317,-0.1214,1.6425,F200117C00019870
F,10.4,*,F200117P00019870,,put,01/17/2020,03/02/2018,19.87,0,8.95,12.2,0,50,0.4564,-0.7474,0.0491,-0.2292,4.5537,F200117P00019870
F,10.4,*,F200117C00021870,,call,01/17/2020,03/02/2018,21.87,0.06,0.05,0.17,0,2939,0.2552,0.0321,0.0198,-0.0753,1.0268,F200117C00021870
F,10.4,*,F200117P00021870,,put,01/17/2020,03/02/2018,21.87,11.39,11,14,0,504,0.4564,-0.7938,0.0438,-0.1274,4.0634,F200117P00021870
