UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.86,*,F180615C00015870,,call,06/15/2018,03/28/2018,15.87,0.01,0,0.02,0,1092,0.3373,0.0083,0.0133,-0.0866,0.1138,F180615C00015870
F,10.86,*,F180615P00015870,,put,06/15/2018,03/28/2018,15.87,5.3,5.1,5.15,0,77,0.504,-0.9279,0.0479,-0.9271,0.6106,F180615P00015870
F,10.86,*,F180615C00016870,,call,06/15/2018,03/28/2018,16.87,0.01,0,0.02,0,282,0.3373,0.0027,0.0048,-0.0316,0.0414,F180615C00016870
F,10.86,*,F180615P00016870,,put,06/15/2018,03/28/2018,16.87,5.8,6.1,6.15,0,177,0.571,-0.9305,0.0409,-0.9778,0.5905,F180615P00016870
F,10.86,*,F180615C00017870,,call,06/15/2018,03/28/2018,17.87,0.02,0,0.02,0,25,0.3373,0.0008,0.0016,-0.0106,0.0139,F180615C00017870
F,10.86,*,F180615P00017870,,put,06/15/2018,03/28/2018,17.87,7.3,7.1,7.15,0,118,0.6337,-0.9321,0.036,-1.0264,0.5773,F180615P00017870
F,10.86,*,F180615C00018870,,call,06/15/2018,03/28/2018,18.87,0,0,0.01,0,500,0.3373,0.0002,0.0005,-0.0033,0.0044,F180615C00018870
F,10.86,*,F180615P00018870,,put,06/15/2018,03/28/2018,18.87,8.3,8.1,8.35,0,69,0.6337,-0.9505,0.0264,-0.7879,0.424,F180615P00018870
F,10.86,*,F180615C00019870,,call,06/15/2018,03/28/2018,19.87,0.01,0,0.01,0,582,0.3373,0.0001,0.0002,-0.001,0.0013,F180615C00019870
F,10.86,*,F180615P00019870,,put,06/15/2018,03/28/2018,19.87,9.3,9.05,9.2,0,130,0.6337,-0.9632,0.0191,-0.6002,0.3065,F180615P00019870
F,10.86,*,F180921C00003870,,call,09/21/2018,03/28/2018,3.87,0,6.95,7.05,0,0,1.0981,0.9375,0.0108,-0.3894,0.674,F180921C00003870
F,10.86,*,F180921P00003870,,put,09/21/2018,03/28/2018,3.87,0.01,0,0.02,0,155,0.4765,-0.0006,0.0006,-0.0076,0.0152,F180921P00003870
F,10.86,*,F180921C00004870,,call,09/21/2018,03/28/2018,4.87,0,5.95,6.05,0,0,0.867,0.9272,0.0163,-0.3658,0.8034,F180921C00004870
F,10.86,*,F180921P00004870,,put,09/21/2018,03/28/2018,4.87,0.02,0,0.03,0,1,0.4765,-0.0052,0.0042,-0.0573,0.1137,F180921P00004870
F,10.86,*,F180921C00005870,,call,09/21/2018,03/28/2018,5.87,0,4.95,5.05,0,0,0.6824,0.9153,0.0243,-0.3332,0.9437,F180921C00005870
F,10.86,*,F180921P00005870,,put,09/21/2018,03/28/2018,5.87,0.03,0.03,0.04,0,30,0.4765,-0.0229,0.0151,-0.207,0.4088,F180921P00005870
F,10.86,*,F180921C00006870,,call,09/21/2018,03/28/2018,6.87,3.83,3.95,4.05,0,56,0.528,0.9003,0.0368,-0.2947,1.1077,F180921C00006870
F,10.86,*,F180921P00006870,,put,09/21/2018,03/28/2018,6.87,0.09,0.05,0.06,0,103,0.4015,-0.0402,0.0284,-0.2798,0.6506,F180921P00006870
F,10.86,*,F180921C00007870,,call,09/21/2018,03/28/2018,7.87,3.34,3,3.1,0,133,0.4302,0.8644,0.0595,-0.3654,1.4573,F180921C00007870
F,10.86,*,F180921P00007870,,put,09/21/2018,03/28/2018,7.87,0.09,0.1,0.12,0,1263,0.3537,-0.0813,0.0561,-0.4328,1.1297,F180921P00007870
F,10.86,*,F180921C00008870,,call,09/21/2018,03/28/2018,8.87,2.1,2.07,2.1,122,557,0.323,0.8149,0.1009,-0.3684,1.857,F180921C00008870
F,10.86,*,F180921P00008870,,put,09/21/2018,03/28/2018,8.87,0.22,0.2,0.22,4,6705,0.3076,-0.1556,0.1022,-0.6068,1.7905,F180921P00008870
F,10.86,*,F180921C00009870,,call,09/21/2018,03/28/2018,9.87,1.25,1.27,1.31,0,1456,0.2796,0.6873,0.161,-0.538,2.5644,F180921C00009870
F,10.86,*,F180921P00009870,,put,09/21/2018,03/28/2018,9.87,0.44,0.42,0.45,6,24943,0.2798,-0.2923,0.1609,-0.8111,2.5647,F180921P00009870
F,10.86,*,F180921C00010870,,call,09/21/2018,03/28/2018,10.87,0.74,0.69,0.71,116,19651,0.2582,0.4975,0.2005,-0.6447,2.9491,F180921C00010870
F,10.86,*,F180921P00010870,,put,09/21/2018,03/28/2018,10.87,0.85,0.84,0.88,320,13538,0.2669,-0.48,0.1939,-0.924,2.9487,F180921P00010870
F,10.86,*,F180921C00011870,,call,09/21/2018,03/28/2018,11.87,0.34,0.32,0.34,290,27088,0.2471,0.3023,0.1849,-0.5805,2.6034,F180921C00011870
F,10.86,*,F180921P00011870,,put,09/21/2018,03/28/2018,11.87,1.47,1.48,1.52,3,2381,0.2636,-0.6624,0.1769,-0.8701,2.6568,F180921P00011870
F,10.86,*,F180921C00012870,,call,09/21/2018,03/28/2018,12.87,0.15,0.13,0.15,117,14876,0.242,0.1567,0.1304,-0.4068,1.7986,F180921C00012870
F,10.86,*,F180921P00012870,,put,09/21/2018,03/28/2018,12.87,2.33,2.27,2.34,0,1767,0.2671,-0.7952,0.1311,-0.7163,1.9946,F180921P00012870
F,10.86,*,F180921C00013870,,call,09/21/2018,03/28/2018,13.87,0.06,0.05,0.06,1482,5545,0.2406,0.0722,0.0753,-0.2372,1.0325,F180921C00013870
F,10.86,*,F180921P00013870,,put,09/21/2018,03/28/2018,13.87,3.29,3.15,3.25,0,774,0.267,-0.8827,0.0846,-0.5267,1.2865,F180921P00013870
F,10.86,*,F180921C00014870,,call,09/21/2018,03/28/2018,14.87,0.02,0.02,0.04,0,871,0.2556,0.0396,0.0441,-0.1591,0.6428,F180921C00014870
F,10.86,*,F180921P00014870,,put,09/21/2018,03/28/2018,14.87,4.15,4.1,4.25,1,317,0.2702,-0.9302,0.0498,-0.3804,0.7669,F180921P00014870
F,10.86,*,F180921C00015870,,call,09/21/2018,03/28/2018,15.87,0.02,0,0.03,15,190,0.2556,0.017,0.0218,-0.0792,0.3171,F180921C00015870
F,10.86,*,F180921P00015870,,put,09/21/2018,03/28/2018,15.87,4.95,5.1,5.45,0,1402,0.2702,-0.9566,0.0266,-0.269,0.4089,F180921P00015870
F,10.86,*,F180921C00016870,,call,09/21/2018,03/28/2018,16.87,0.02,0,0.05,0,301,0.2556,0.0069,0.0099,-0.0364,0.1446,F180921C00016870
F,10.86,*,F180921P00016870,,put,09/21/2018,03/28/2018,16.87,6.24,6.1,6.2,28,0,0.2702,-0.9694,0.0132,-0.1964,0.2031,F180921P00016870
F,10.86,*,F180921C00017870,,call,09/21/2018,03/28/2018,17.87,0,0,0.02,0,0,0.2556,0.0027,0.0042,-0.0156,0.0619,F180921C00017870
F,10.86,*,F180921P00017870,,put,09/21/2018,03/28/2018,17.87,7.45,7.1,7.2,0,30,0.2702,-0.9752,0.0062,-0.1493,0.0953,F180921P00017870
F,10.86,*,F180921C00018870,,call,09/21/2018,03/28/2018,18.87,0.01,0,0.01,0,1,0.2556,0.001,0.0017,-0.0064,0.0252,F180921C00018870
F,10.86,*,F180921P00018870,,put,09/21/2018,03/28/2018,18.87,0,8.1,8.2,0,0,0.2702,-0.9777,0.0028,-0.1167,0.0428,F180921P00018870
F,10.86,*,F180921C00019870,,call,09/21/2018,03/28/2018,19.87,0.01,0,0.02,0,2,0.2556,0.0004,0.0007,-0.0025,0.0098,F180921C00019870
F,10.86,*,F180921P00019870,,put,09/21/2018,03/28/2018,19.87,0,9.1,9.2,0,0,0.2702,-0.9788,0.0012,-0.0916,0.0185,F180921P00019870
F,10.86,*,F190118C00002870,,call,01/18/2019,03/28/2018,2.87,8.15,7.7,8.05,0,74,0.9757,0.9442,0.0062,-0.0044,0.5786,F190118C00002870
F,10.86,*,F190118P00002870,,put,01/18/2019,03/28/2018,2.87,0.01,0,0.01,3,4232,0.4626,-0.0004,0.0003,-0.0038,0.013,F190118P00002870
F,10.86,*,F190118C00004870,,call,01/18/2019,03/28/2018,4.87,6,5.95,6.05,0,1482,0.7389,0.9069,0.017,-0.2451,1.1985,F190118C00004870
F,10.86,*,F190118P00004870,,put,01/18/2019,03/28/2018,4.87,0.04,0.02,0.05,0,10307,0.4626,-0.0174,0.0095,-0.1226,0.4185,F190118P00004870
F,10.86,*,F190118C00007870,,call,01/18/2019,03/28/2018,7.87,3.06,3,3.1,5,16135,0.3609,0.8395,0.0595,-0.2243,2.0495,F190118C00007870
F,10.86,*,F190118P00007870,,put,01/18/2019,03/28/2018,7.87,0.21,0.21,0.22,79,133033,0.3334,-0.117,0.0598,-0.4123,1.9021,F190118P00007870
F,10.86,*,F190118C00009870,,call,01/18/2019,03/28/2018,9.87,1.46,1.43,1.47,54,39683,0.2741,0.6525,0.1307,-0.4154,3.4187,F190118C00009870
F,10.86,*,F190118P00009870,,put,01/18/2019,03/28/2018,9.87,0.65,0.66,0.67,3192,282912,0.2813,-0.319,0.1276,-0.6499,3.4264,F190118P00009870
F,10.86,*,F190118C00011870,,call,01/18/2019,03/28/2018,11.87,0.52,0.5,0.52,1252,142629,0.2473,0.349,0.1502,-0.459,3.5438,F190118C00011870
F,10.86,*,F190118P00011870,,put,01/18/2019,03/28/2018,11.87,1.72,1.69,1.74,20,61717,0.2599,-0.6103,0.1443,-0.6703,3.5787,F190118P00011870
F,10.86,*,F190118C00012000,,call,01/18/2019,03/28/2018,12,0.47,0.45,0.48,309,31220,0.2444,0.3288,0.1487,-0.4462,3.4673,F190118C00012000
F,10.86,*,F190118P00012000,,put,01/18/2019,03/28/2018,12,1.73,1.76,1.86,0,754,0.2605,-0.6267,0.1417,-0.6641,3.5221,F190118P00012000
F,10.86,*,F190118C00014870,,call,01/18/2019,03/28/2018,14.87,0.09,0.07,0.09,124,152316,0.2451,0.0804,0.0618,-0.2008,1.4466,F190118C00014870
F,10.86,*,F190118P00014870,,put,01/18/2019,03/28/2018,14.87,4.35,4.2,4.35,0,4842,0.2868,-0.8483,0.0713,-0.4434,1.9518,F190118P00014870
F,10.86,*,F190118C00016870,,call,01/18/2019,03/28/2018,16.87,0.04,0.03,0.05,10,32267,0.2727,0.04,0.0322,-0.1319,0.8368,F190118C00016870
F,10.86,*,F190118P00016870,,put,01/18/2019,03/28/2018,16.87,6.29,6.15,6.25,95,557,0.3328,-0.8875,0.0463,-0.3721,1.4711,F190118P00016870
F,10.86,*,F190118C00019870,,call,01/18/2019,03/28/2018,19.87,0.02,0.02,0.03,0,18656,0.3236,0.0229,0.0171,-0.1004,0.5286,F190118C00019870
F,10.86,*,F190118P00019870,,put,01/18/2019,03/28/2018,19.87,9.17,9.1,9.2,0,431,0.4127,-0.9029,0.0319,-0.338,1.2571,F190118P00019870
F,10.86,*,F190118C00021870,,call,01/18/2019,03/28/2018,21.87,0.01,0.01,0.02,0,8177,0.3388,0.0136,0.0105,-0.0679,0.3392,F190118C00021870
F,10.86,*,F190118P00021870,,put,01/18/2019,03/28/2018,21.87,11.04,11.05,11.4,0,292,0.4127,-0.9302,0.021,-0.1985,0.8287,F190118P00021870
F,10.86,*,F200117C00002870,,call,01/17/2020,03/28/2018,2.87,7.96,7.7,8.25,0,15,0.9742,0.8947,0.0068,-0.0854,1.4035,F200117C00002870
F,10.86,*,F200117P00002870,,put,01/17/2020,03/28/2018,2.87,0.06,0.05,0.07,50,2754,0.5521,-0.0157,0.0048,-0.0884,0.569,F200117P00002870
F,10.86,*,F200117C00004870,,call,01/17/2020,03/28/2018,4.87,6.28,5.85,6.45,0,463,0.6638,0.8525,0.0163,-0.1721,2.3084,F200117C00004870
F,10.86,*,F200117P00004870,,put,01/17/2020,03/28/2018,4.87,0.17,0.1,0.19,10,1536,0.4154,-0.0449,0.0154,-0.1614,1.3642,F200117P00004870
F,10.86,*,F200117C00007870,,call,01/17/2020,03/28/2018,7.87,3.1,3.05,3.25,26,3859,0.3168,0.7695,0.0538,-0.1359,3.6344,F200117C00007870
F,10.86,*,F200117P00007870,,put,01/17/2020,03/28/2018,7.87,0.56,0.5,0.65,0,13639,0.3273,-0.1754,0.0528,-0.3512,3.6843,F200117P00007870
F,10.86,*,F200117C00009870,,call,01/17/2020,03/28/2018,9.87,1.79,1.7,1.88,10,10502,0.2708,0.6068,0.0887,-0.2523,5.1158,F200117C00009870
F,10.86,*,F200117P00009870,,put,01/17/2020,03/28/2018,9.87,1.22,1.22,1.33,12,42387,0.3027,-0.3339,0.0793,-0.4582,5.113,F200117P00009870
F,10.86,*,F200117C00011870,,call,01/17/2020,03/28/2018,11.87,0.9,0.87,0.99,676,9425,0.255,0.4085,0.0995,-0.2984,5.4054,F200117C00011870
F,10.86,*,F200117P00011870,,put,01/17/2020,03/28/2018,11.87,2.37,2.25,2.5,71,3930,0.2899,-0.5089,0.0883,-0.4748,5.452,F200117P00011870
F,10.86,*,F200117C00012000,,call,01/17/2020,03/28/2018,12,0.88,0.85,0.93,1,8973,0.2547,0.3965,0.099,-0.2983,5.3735,F200117C00012000
F,10.86,*,F200117P00012000,,put,01/17/2020,03/28/2018,12,2.16,2.24,2.6,0,1374,0.2821,-0.5246,0.0902,-0.4625,5.4238,F200117P00012000
F,10.86,*,F200117C00014870,,call,01/17/2020,03/28/2018,14.87,0.31,0.28,0.38,0,20578,0.2506,0.1876,0.0719,-0.2299,3.8381,F200117C00014870
F,10.86,*,F200117P00014870,,put,01/17/2020,03/28/2018,14.87,4.58,4.55,4.85,0,1403,0.3013,-0.6953,0.0696,-0.3963,4.4667,F200117P00014870
F,10.86,*,F200117C00016870,,call,01/17/2020,03/28/2018,16.87,0.18,0.14,0.25,1,3318,0.2616,0.1171,0.0506,-0.1817,2.8193,F200117C00016870
F,10.86,*,F200117P00016870,,put,01/17/2020,03/28/2018,16.87,6.43,6.2,6.7,93,92,0.3029,-0.7788,0.0544,-0.2993,3.5098,F200117P00016870
F,10.86,*,F200117C00017000,,call,01/17/2020,03/28/2018,17,0.18,0.09,0.25,0,1755,0.2529,0.1034,0.0479,-0.161,2.5812,F200117C00017000
F,10.86,*,F200117P00017000,,put,01/17/2020,03/28/2018,17,6.7,6.4,6.75,0,35,0.3029,-0.7833,0.0534,-0.2927,3.4473,F200117P00017000
F,10.86,*,F200117C00019870,,call,01/17/2020,03/28/2018,19.87,0.1,0.04,0.15,0,6882,0.2709,0.0569,0.0285,-0.1127,1.6469,F200117C00019870
F,10.86,*,F200117P00019870,,put,01/17/2020,03/28/2018,19.87,9.22,8.8,9.45,0,170,0.3029,-0.8573,0.0343,-0.1523,2.2149,F200117P00019870
F,10.86,*,F200117C00021870,,call,01/17/2020,03/28/2018,21.87,0.15,0.05,0.14,400,3378,0.3038,0.0542,0.0245,-0.1228,1.5835,F200117C00021870
F,10.86,*,F200117P00021870,,put,01/17/2020,03/28/2018,21.87,11.6,10.85,11.55,0,499,0.3029,-0.8877,0.0243,-0.0679,1.5688,F200117P00021870
