UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.49,*,XLF180824C00019500,,call,08/24/2018,07/17/2018,19.5,0,8,8.15,0,0,0.2184,1,0,-0.4533,0,XLF180824C00019500
XLF,27.49,*,XLF180824P00019500,,put,08/24/2018,07/17/2018,19.5,0.01,0,0.05,0,1,0.2883,-0.0001,0.0001,-0.0036,0.0026,XLF180824P00019500
XLF,27.49,*,XLF180824C00020000,,call,08/24/2018,07/17/2018,20,0,7,8.4,0,0,0.2184,1,0,-0.465,0.0001,XLF180824C00020000
XLF,27.49,*,XLF180824P00020000,,put,08/24/2018,07/17/2018,20,0,0,0.06,0,0,0.2883,-0.0002,0.0003,-0.0099,0.0071,XLF180824P00020000
XLF,27.49,*,XLF180824C00020500,,call,08/24/2018,07/17/2018,20.5,0,6.8,7.6,0,0,0.2184,1,0,-0.477,0.0004,XLF180824C00020500
XLF,27.49,*,XLF180824P00020500,,put,08/24/2018,07/17/2018,20.5,0,0,0.05,0,0,0.2883,-0.0006,0.0008,-0.0244,0.0176,XLF180824P00020500
XLF,27.49,*,XLF180824C00021000,,call,08/24/2018,07/17/2018,21,0,6,6.95,0,0,0.2184,1,0.0001,-0.4899,0.0016,XLF180824C00021000
XLF,27.49,*,XLF180824P00021000,,put,08/24/2018,07/17/2018,21,0,0,0.05,0,0,0.2883,-0.0014,0.0018,-0.0552,0.0398,XLF180824P00021000
XLF,27.49,*,XLF180824C00021500,,call,08/24/2018,07/17/2018,21.5,5.75,5.75,6.2,0,0,0.2184,0.9998,0.0003,-0.5057,0.0056,XLF180824C00021500
XLF,27.49,*,XLF180824P00021500,,put,08/24/2018,07/17/2018,21.5,0,0,0.05,0,0,0.2883,-0.0031,0.0037,-0.1146,0.0827,XLF180824P00021500
XLF,27.49,*,XLF180824C00022000,,call,08/24/2018,07/17/2018,22,0,5,6.15,0,0,0.2184,0.9994,0.001,-0.5296,0.0174,XLF180824C00022000
XLF,27.49,*,XLF180824P00022000,,put,08/24/2018,07/17/2018,22,0,0,0.03,0,0,0.2883,-0.0064,0.0071,-0.2195,0.1587,XLF180824P00022000
XLF,27.49,*,XLF180824C00022500,,call,08/24/2018,07/17/2018,22.5,0,4.5,5.15,0,0,0.2184,0.9983,0.0028,-0.5722,0.047,XLF180824C00022500
XLF,27.49,*,XLF180824P00022500,,put,08/24/2018,07/17/2018,22.5,0,0,0.03,0,0,0.2883,-0.0124,0.0127,-0.39,0.2826,XLF180824P00022500
XLF,27.49,*,XLF180824C00023000,,call,08/24/2018,07/17/2018,23,0,4.3,4.65,0,0,0.2184,0.9956,0.0067,-0.6522,0.1127,XLF180824C00023000
XLF,27.49,*,XLF180824P00023000,,put,08/24/2018,07/17/2018,23,0,0.01,0.04,0,0,0.2883,-0.0224,0.021,-0.6461,0.469,XLF180824P00023000
XLF,27.49,*,XLF180824C00023500,,call,08/24/2018,07/17/2018,23.5,0,3.8,4.15,0,0,0.2184,0.9897,0.0143,-0.7968,0.241,XLF180824C00023500
XLF,27.49,*,XLF180824P00023500,,put,08/24/2018,07/17/2018,23.5,0,0.02,0.04,0,0,0.2717,-0.0304,0.0288,-0.7822,0.6041,XLF180824P00023500
XLF,27.49,*,XLF180824C00024000,,call,08/24/2018,07/17/2018,24,0,3.1,3.7,0,0,0.2184,0.9779,0.0274,-1.0373,0.4626,XLF180824C00024000
XLF,27.49,*,XLF180824P00024000,,put,08/24/2018,07/17/2018,24,0.04,0.03,0.05,0,2,0.2556,-0.0417,0.0397,-0.9521,0.7842,XLF180824P00024000
XLF,27.49,*,XLF180824C00024500,,call,08/24/2018,07/17/2018,24.5,0,2.93,3.2,0,0,0.2184,0.9571,0.0475,-1.3979,0.8023,XLF180824C00024500
XLF,27.49,*,XLF180824P00024500,,put,08/24/2018,07/17/2018,24.5,0.11,0.04,0.06,0,2,0.2352,-0.0548,0.0536,-1.0848,0.975,XLF180824P00024500
XLF,27.49,*,XLF180824C00025000,,call,08/24/2018,07/17/2018,25,0,2.5,2.7,0,0,0.2184,0.9234,0.0749,-1.8806,1.2646,XLF180824C00025000
XLF,27.49,*,XLF180824P00025000,,put,08/24/2018,07/17/2018,25,0.12,0.06,0.09,0,10,0.2233,-0.081,0.0764,-1.3862,1.319,XLF180824P00025000
XLF,27.49,*,XLF180824C00025500,,call,08/24/2018,07/17/2018,25.5,1.62,2.12,2.23,0,10,0.2161,0.8762,0.1076,-2.4095,1.7974,XLF180824C00025500
XLF,27.49,*,XLF180824P00025500,,put,08/24/2018,07/17/2018,25.5,0.19,0.09,0.11,0,6,0.2044,-0.1115,0.1056,-1.5941,1.6692,XLF180824P00025500
XLF,27.49,*,XLF180824C00026000,,call,08/24/2018,07/17/2018,26,1.73,1.73,1.75,6,17,0.2084,0.8173,0.1445,-2.8551,2.3284,XLF180824C00026000
XLF,27.49,*,XLF180824P00026000,,put,08/24/2018,07/17/2018,26,0.19,0.13,0.15,0,56,0.1868,-0.158,0.147,-1.8332,2.1219,XLF180824P00026000
XLF,27.49,*,XLF180824C00026500,,call,08/24/2018,07/17/2018,26.5,1.27,1.26,1.35,1,56,0.1882,0.7515,0.1915,-3.0133,2.7852,XLF180824C00026500
XLF,27.49,*,XLF180824P00026500,,put,08/24/2018,07/17/2018,26.5,0.22,0.2,0.22,0,297,0.1726,-0.2311,0.2006,-2.1055,2.6767,XLF180824P00026500
XLF,27.49,*,XLF180824C00027000,,call,08/24/2018,07/17/2018,27,0.97,0.91,0.93,75,427,0.1738,0.6533,0.2416,-3.1541,3.2452,XLF180824C00027000
XLF,27.49,*,XLF180824P00027000,,put,08/24/2018,07/17/2018,27,0.32,0.3,0.33,1,95,0.1579,-0.3341,0.2622,-2.2483,3.1996,XLF180824P00027000
XLF,27.49,*,XLF180824C00027500,,call,08/24/2018,07/17/2018,27.5,0.6,0.58,0.6,42,454,0.1604,0.5259,0.2823,-3.0675,3.5,XLF180824C00027500
XLF,27.49,*,XLF180824P00027500,,put,08/24/2018,07/17/2018,27.5,0.51,0.48,0.5,16,118,0.1476,-0.4735,0.3068,-2.2104,3.4997,XLF180824P00027500
XLF,27.49,*,XLF180824C00028000,,call,08/24/2018,07/17/2018,28,0.35,0.33,0.35,22,220,0.1511,0.3795,0.2865,-2.7066,3.3461,XLF180824C00028000
XLF,27.49,*,XLF180824P00028000,,put,08/24/2018,07/17/2018,28,1.36,0.73,0.77,0,4,0.1406,-0.6305,0.3053,-1.859,3.3179,XLF180824P00028000
XLF,27.49,*,XLF180824C00028500,,call,08/24/2018,07/17/2018,28.5,0.18,0.16,0.19,1,889,0.1442,0.2396,0.245,-2.0742,2.7305,XLF180824C00028500
XLF,27.49,*,XLF180824P00028500,,put,08/24/2018,07/17/2018,28.5,1.48,1.08,1.14,0,50,0.1414,-0.765,0.2472,-1.3514,2.7016,XLF180824P00028500
XLF,27.49,*,XLF180824C00029000,,call,08/24/2018,07/17/2018,29,0.08,0.08,0.11,4,68,0.1477,0.145,0.1756,-1.5378,2.0042,XLF180824C00029000
XLF,27.49,*,XLF180824P00029000,,put,08/24/2018,07/17/2018,29,0,1.49,1.58,0,0,0.1451,-0.8594,0.175,-0.8056,1.9623,XLF180824P00029000
XLF,27.49,*,XLF180824C00029500,,call,08/24/2018,07/17/2018,29.5,0.05,0.04,0.06,1,2,0.1518,0.0838,0.1153,-1.0566,1.3531,XLF180824C00029500
XLF,27.49,*,XLF180824P00029500,,put,08/24/2018,07/17/2018,29.5,0,1.83,2.13,0,0,0.1771,-0.8801,0.1284,-0.9106,1.7576,XLF180824P00029500
XLF,27.49,*,XLF180824C00030000,,call,08/24/2018,07/17/2018,30,0.04,0.01,0.04,0,27,0.1514,0.0417,0.067,-0.6064,0.7839,XLF180824C00030000
XLF,27.49,*,XLF180824P00030000,,put,08/24/2018,07/17/2018,30,0,2.34,2.64,0,0,0.1876,-0.9172,0.0925,-0.5842,1.3412,XLF180824P00030000
XLF,27.49,*,XLF180824C00030500,,call,08/24/2018,07/17/2018,30.5,0,0,0.03,0,0,0.1514,0.0191,0.035,-0.3152,0.4096,XLF180824C00030500
XLF,27.49,*,XLF180824P00030500,,put,08/24/2018,07/17/2018,30.5,0,2.96,3.05,0,0,0.2128,-0.9275,0.0737,-0.597,1.2122,XLF180824P00030500
XLF,27.49,*,XLF180824C00031000,,call,08/24/2018,07/17/2018,31,0,0,0.06,0,0,0.1514,0.008,0.0165,-0.1479,0.193,XLF180824C00031000
XLF,27.49,*,XLF180824P00031000,,put,08/24/2018,07/17/2018,31,0,2.97,3.55,0,0,0.2128,-0.9551,0.0506,-0.1724,0.8317,XLF180824P00031000
XLF,27.49,*,XLF180824C00031500,,call,08/24/2018,07/17/2018,31.5,0,0,0.06,0,0,0.1514,0.0031,0.007,-0.063,0.0825,XLF180824C00031500
XLF,27.49,*,XLF180824P00031500,,put,08/24/2018,07/17/2018,31.5,0,3.95,4.05,0,0,0.2128,-0.9733,0.033,0.1509,0.5429,XLF180824P00031500
XLF,27.49,*,XLF180824C00032000,,call,08/24/2018,07/17/2018,32,0,0,0.06,0,0,0.1514,0.0011,0.0027,-0.0244,0.0321,XLF180824C00032000
XLF,27.49,*,XLF180824P00032000,,put,08/24/2018,07/17/2018,32,0,4.45,4.55,0,0,0.2128,-0.9847,0.0206,0.3827,0.338,XLF180824P00032000
XLF,27.49,*,XLF180824C00032500,,call,08/24/2018,07/17/2018,32.5,0,0,0.06,0,0,0.1514,0.0004,0.001,-0.0087,0.0114,XLF180824C00032500
XLF,27.49,*,XLF180824P00032500,,put,08/24/2018,07/17/2018,32.5,0,4.95,5.05,0,0,0.2128,-0.9916,0.0122,0.541,0.2012,XLF180824P00032500
XLF,27.49,*,XLF180824C00033000,,call,08/24/2018,07/17/2018,33,0,0,0.06,0,0,0.1514,0.0001,0.0003,-0.0028,0.0037,XLF180824C00033000
XLF,27.49,*,XLF180824P00033000,,put,08/24/2018,07/17/2018,33,0,4.5,5.55,0,0,0.2128,-0.9955,0.007,0.645,0.1148,XLF180824P00033000
XLF,27.49,*,XLF180824C00033500,,call,08/24/2018,07/17/2018,33.5,0,0,0.03,0,0,0.1514,0,0.0001,-0.0009,0.0011,XLF180824C00033500
XLF,27.49,*,XLF180824P00033500,,put,08/24/2018,07/17/2018,33.5,0,5.9,6.05,0,0,0.2128,-0.9977,0.0038,0.712,0.0628,XLF180824P00033500
XLF,27.49,*,XLF180831C00020000,,call,08/31/2018,07/17/2018,20,0,7.5,7.65,0,0,0.2394,0.9999,0.0001,-0.4667,0.002,XLF180831C00020000
XLF,27.49,*,XLF180831P00020000,,put,08/31/2018,07/17/2018,20,0,0,0.04,0,0,0.2924,-0.0007,0.0009,-0.027,0.0228,XLF180831P00020000
XLF,27.49,*,XLF180831C00020500,,call,08/31/2018,07/17/2018,20.5,0,6.5,7.6,0,0,0.2394,0.9998,0.0003,-0.4822,0.006,XLF180831C00020500
XLF,27.49,*,XLF180831P00020500,,put,08/31/2018,07/17/2018,20.5,0,0,0.05,0,0,0.2924,-0.0015,0.0018,-0.0569,0.0481,XLF180831P00020500
XLF,27.49,*,XLF180831C00021000,,call,08/31/2018,07/17/2018,21,0,6,7.1,0,0,0.2394,0.9995,0.0007,-0.5038,0.0163,XLF180831C00021000
XLF,27.49,*,XLF180831P00021000,,put,08/31/2018,07/17/2018,21,0,0,0.03,0,0,0.2924,-0.0033,0.0035,-0.1113,0.0942,XLF180831P00021000
XLF,27.49,*,XLF180831C00021500,,call,08/31/2018,07/17/2018,21.5,0,5.5,6.7,0,0,0.2394,0.9987,0.0018,-0.538,0.0398,XLF180831C00021500
XLF,27.49,*,XLF180831P00021500,,put,08/31/2018,07/17/2018,21.5,0,0,0.03,0,0,0.2924,-0.0064,0.0064,-0.2028,0.172,XLF180831P00021500
XLF,27.49,*,XLF180831C00022000,,call,08/31/2018,07/17/2018,22,0,5,6.2,0,0,0.2394,0.997,0.004,-0.5961,0.0881,XLF180831C00022000
XLF,27.49,*,XLF180831P00022000,,put,08/31/2018,07/17/2018,22,0,0,0.03,0,0,0.2924,-0.0118,0.011,-0.3461,0.294,XLF180831P00022000
XLF,27.49,*,XLF180831C00022500,,call,08/31/2018,07/17/2018,22.5,0,4.5,5.7,0,0,0.2394,0.9934,0.0081,-0.694,0.1781,XLF180831C00022500
XLF,27.49,*,XLF180831P00022500,,put,08/31/2018,07/17/2018,22.5,0,0.01,0.04,0,0,0.2924,-0.0205,0.0176,-0.5556,0.4729,XLF180831P00022500
XLF,27.49,*,XLF180831C00023000,,call,08/31/2018,07/17/2018,23,0,4.35,5.15,0,0,0.2394,0.9866,0.015,-0.8511,0.3303,XLF180831C00023000
XLF,27.49,*,XLF180831P00023000,,put,08/31/2018,07/17/2018,23,0,0.02,0.05,0,0,0.2843,-0.0302,0.0251,-0.747,0.6554,XLF180831P00023000
XLF,27.49,*,XLF180831C00023500,,call,08/31/2018,07/17/2018,23.5,0,3.85,4.2,0,0,0.2394,0.9747,0.0257,-1.0863,0.5651,XLF180831C00023500
XLF,27.49,*,XLF180831P00023500,,put,08/31/2018,07/17/2018,23.5,0,0.03,0.06,0,0,0.2695,-0.0403,0.0336,-0.8954,0.8313,XLF180831P00023500
XLF,27.49,*,XLF180831C00024000,,call,08/31/2018,07/17/2018,24,0,3.35,3.7,0,0,0.2394,0.9557,0.0408,-1.4119,0.8966,XLF180831C00024000
XLF,27.49,*,XLF180831P00024000,,put,08/31/2018,07/17/2018,24,0,0.04,0.07,0,0,0.2508,-0.0516,0.044,-1.012,1.0135,XLF180831P00024000
XLF,27.49,*,XLF180831C00024500,,call,08/31/2018,07/17/2018,24.5,0,2.93,3.5,0,0,0.2239,0.9395,0.0559,-1.5874,1.1481,XLF180831C00024500
XLF,27.49,*,XLF180831P00024500,,put,08/31/2018,07/17/2018,24.5,0,0.05,0.08,0,0,0.2294,-0.0648,0.0576,-1.1014,1.2119,XLF180831P00024500
XLF,27.49,*,XLF180831C00025000,,call,08/31/2018,07/17/2018,25,2.2,2.56,2.75,0,1,0.2103,0.9148,0.0774,-1.8177,1.4939,XLF180831C00025000
XLF,27.49,*,XLF180831P00025000,,put,08/31/2018,07/17/2018,25,0.14,0.08,0.1,0,3,0.2159,-0.0906,0.0789,-1.3294,1.5635,XLF180831P00025000
XLF,27.49,*,XLF180831C00025500,,call,08/31/2018,07/17/2018,25.5,0,2.16,2.28,0,0,0.2156,0.8589,0.1083,-2.4014,2.144,XLF180831C00025500
XLF,27.49,*,XLF180831P00025500,,put,08/31/2018,07/17/2018,25.5,0.14,0.11,0.13,0,11,0.199,-0.1232,0.1069,-1.5179,1.9527,XLF180831P00025500
XLF,27.49,*,XLF180831C00026000,,call,08/31/2018,07/17/2018,26,0,1.61,1.82,0,0,0.1714,0.8438,0.1459,-2.12,2.2947,XLF180831C00026000
XLF,27.49,*,XLF180831P00026000,,put,08/31/2018,07/17/2018,26,0.17,0.16,0.18,3,54,0.1849,-0.1734,0.1447,-1.7536,2.455,XLF180831P00026000
XLF,27.49,*,XLF180831C00026500,,call,08/31/2018,07/17/2018,26.5,0,1.1,1.48,0,0,0.1554,0.7753,0.2013,-2.3038,2.8709,XLF180831C00026500
XLF,27.49,*,XLF180831P00026500,,put,08/31/2018,07/17/2018,26.5,0.25,0.23,0.25,1,1,0.1696,-0.2426,0.1924,-1.9306,2.9959,XLF180831P00026500
XLF,27.49,*,XLF180831C00027000,,call,08/31/2018,07/17/2018,27,1,0.97,0.98,473,76,0.1729,0.6464,0.2244,-2.9265,3.5618,XLF180831C00027000
XLF,27.49,*,XLF180831P00027000,,put,08/31/2018,07/17/2018,27,0.35,0.35,0.37,2,78,0.159,-0.3433,0.2414,-2.0779,3.5235,XLF180831P00027000
XLF,27.49,*,XLF180831C00027500,,call,08/31/2018,07/17/2018,27.5,0.69,0.64,0.66,155,34,0.1613,0.5287,0.2575,-2.8548,3.8122,XLF180831C00027500
XLF,27.49,*,XLF180831P00027500,,put,08/31/2018,07/17/2018,27.5,0.61,0.52,0.55,0,61,0.1489,-0.4707,0.2789,-2.0225,3.8118,XLF180831P00027500
XLF,27.49,*,XLF180831C00028000,,call,08/31/2018,07/17/2018,28,0.4,0.38,0.41,11,231,0.1524,0.395,0.2637,-2.5582,3.689,XLF180831C00028000
XLF,27.49,*,XLF180831P00028000,,put,08/31/2018,07/17/2018,28,0.78,0.76,0.81,12,10,0.1409,-0.6149,0.2832,-1.7121,3.6624,XLF180831P00028000
XLF,27.49,*,XLF180831C00028500,,call,08/31/2018,07/17/2018,28.5,0.22,0.2,0.23,4,24,0.1445,0.2627,0.2355,-2.0216,3.1241,XLF180831C00028500
XLF,27.49,*,XLF180831P00028500,,put,08/31/2018,07/17/2018,28.5,1.13,1.1,1.14,2,0,0.1365,-0.7502,0.2429,-1.2032,3.0431,XLF180831P00028500
XLF,27.49,*,XLF180831C00029000,,call,08/31/2018,07/17/2018,29,0.11,0.1,0.13,4,86,0.1436,0.1618,0.1782,-1.4893,2.3486,XLF180831C00029000
XLF,27.49,*,XLF180831P00029000,,put,08/31/2018,07/17/2018,29,0,1.4,1.63,0,0,0.1686,-0.7974,0.1746,-1.3276,2.7028,XLF180831P00029000
XLF,27.49,*,XLF180831C00029500,,call,08/31/2018,07/17/2018,29.5,0.06,0.04,0.1,1,0,0.1493,0.101,0.1236,-1.1041,1.6938,XLF180831C00029500
XLF,27.49,*,XLF180831P00029500,,put,08/31/2018,07/17/2018,29.5,0,1.85,2.12,0,0,0.1742,-0.8611,0.1326,-0.9216,2.1208,XLF180831P00029500
XLF,27.49,*,XLF180831C00030000,,call,08/31/2018,07/17/2018,30,0.04,0.02,0.07,0,51,0.1569,0.0644,0.0838,-0.8193,1.2062,XLF180831C00030000
XLF,27.49,*,XLF180831P00030000,,put,08/31/2018,07/17/2018,30,0,2.23,2.55,0,0,0.182,-0.9034,0.0981,-0.5911,1.6393,XLF180831P00030000
XLF,27.49,*,XLF180831C00030500,,call,08/31/2018,07/17/2018,30.5,0,0,0.04,0,0,0.1835,0.0608,0.0684,-0.9084,1.1525,XLF180831C00030500
XLF,27.49,*,XLF180831P00030500,,put,08/31/2018,07/17/2018,30.5,0,2.86,3.05,0,0,0.182,-0.9408,0.0676,-0.1739,1.1289,XLF180831P00030500
XLF,27.49,*,XLF180831C00031000,,call,08/31/2018,07/17/2018,31,0,0,0.03,0,0,0.1923,0.043,0.0496,-0.7193,0.8749,XLF180831C00031000
XLF,27.49,*,XLF180831P00031000,,put,08/31/2018,07/17/2018,31,0,3.45,3.55,0,0,0.182,-0.9655,0.0438,0.1504,0.732,XLF180831P00031000
XLF,27.49,*,XLF180831C00031500,,call,08/31/2018,07/17/2018,31.5,0,0,0.06,0,0,0.2029,0.0321,0.0371,-0.5965,0.6902,XLF180831C00031500
XLF,27.49,*,XLF180831P00031500,,put,08/31/2018,07/17/2018,31.5,0,3.75,4.05,0,0,0.182,-0.9808,0.0268,0.3841,0.4482,XLF180831P00031500
XLF,27.49,*,XLF180831C00032000,,call,08/31/2018,07/17/2018,32,0,0,0.06,0,0,0.2154,0.0257,0.029,-0.5238,0.5727,XLF180831C00032000
XLF,27.49,*,XLF180831P00032000,,put,08/31/2018,07/17/2018,32,0,4.45,4.55,0,0,0.182,-0.9898,0.0156,0.5424,0.2599,XLF180831P00032000
XLF,27.49,*,XLF180831C00032500,,call,08/31/2018,07/17/2018,32.5,0,0,0.06,0,0,0.2298,0.022,0.0238,-0.4884,0.5019,XLF180831C00032500
XLF,27.49,*,XLF180831P00032500,,put,08/31/2018,07/17/2018,32.5,0,4.7,5.3,0,0,0.182,-0.9948,0.0086,0.6447,0.1431,XLF180831P00032500
XLF,27.49,*,XLF180831C00033000,,call,08/31/2018,07/17/2018,33,0,0,0.06,0,0,0.246,0.0199,0.0205,-0.481,0.4627,XLF180831C00033000
XLF,27.49,*,XLF180831P00033000,,put,08/31/2018,07/17/2018,33,0,4.5,6.05,0,0,0.182,-0.9975,0.0045,0.709,0.075,XLF180831P00033000
XLF,27.49,*,XLF180831C00033500,,call,08/31/2018,07/17/2018,33.5,0,0,0.06,0,0,0.246,0.0129,0.0141,-0.3298,0.3178,XLF180831C00033500
XLF,27.49,*,XLF180831P00033500,,put,08/31/2018,07/17/2018,33.5,0,5.45,6.55,0,0,0.182,-0.9988,0.0022,0.7496,0.0375,XLF180831P00033500
XLF,27.49,*,XLF180831C00034000,,call,08/31/2018,07/17/2018,34,0,0,0.03,0,0,0.246,0.0081,0.0094,-0.2207,0.2129,XLF180831C00034000
XLF,27.49,*,XLF180831P00034000,,put,08/31/2018,07/17/2018,34,0,6.3,6.55,0,0,0.182,-0.9995,0.0011,0.7763,0.0179,XLF180831P00034000
XLF,27.49,*,XLF180921C00014000,,call,09/21/2018,07/17/2018,14,12.85,13.5,13.9,0,32,0.3116,1,0,-0.3249,0,XLF180921C00014000
XLF,27.49,*,XLF180921P00014000,,put,09/21/2018,07/17/2018,14,0.06,0,0.02,0,5,0.3253,0,0,0,0,XLF180921P00014000
XLF,27.49,*,XLF180921C00015000,,call,09/21/2018,07/17/2018,15,12.6,12.15,12.7,0,8,0.3116,1,0,-0.3482,0.0001,XLF180921C00015000
XLF,27.49,*,XLF180921P00015000,,put,09/21/2018,07/17/2018,15,0.07,0,0.02,0,15,0.3253,0,0,-0.0002,0.0002,XLF180921P00015000
XLF,27.49,*,XLF180921C00016000,,call,09/21/2018,07/17/2018,16,0,11,12.15,0,0,0.3116,1,0,-0.3719,0.0007,XLF180921C00016000
XLF,27.49,*,XLF180921P00016000,,put,09/21/2018,07/17/2018,16,0.06,0,0.03,0,12,0.3253,0,0,-0.0012,0.0014,XLF180921P00016000
XLF,27.49,*,XLF180921C00017000,,call,09/21/2018,07/17/2018,17,12.8,10,11.2,0,0,0.3116,0.9999,0.0001,-0.3981,0.0042,XLF180921C00017000
XLF,27.49,*,XLF180921P00017000,,put,09/21/2018,07/17/2018,17,0,0,0.03,0,0,0.3253,-0.0002,0.0002,-0.0066,0.0073,XLF180921P00017000
XLF,27.49,*,XLF180921C00018000,,call,09/21/2018,07/17/2018,18,10.03,9.15,9.85,0,42,0.3116,0.9995,0.0005,-0.4343,0.0194,XLF180921C00018000
XLF,27.49,*,XLF180921P00018000,,put,09/21/2018,07/17/2018,18,0.03,0,0.03,0,26939,0.3253,-0.0007,0.0007,-0.0267,0.0299,XLF180921P00018000
XLF,27.49,*,XLF180921C00019000,,call,09/21/2018,07/17/2018,19,8.35,8.5,8.85,0,57,0.3116,0.9981,0.0016,-0.5,0.0693,XLF180921C00019000
XLF,27.49,*,XLF180921P00019000,,put,09/21/2018,07/17/2018,19,0.03,0,0.03,0,66,0.3253,-0.0027,0.0022,-0.0859,0.0965,XLF180921P00019000
XLF,27.49,*,XLF180921C00020000,,call,09/21/2018,07/17/2018,20,7.1,7.5,7.8,0,141,0.3116,0.994,0.0047,-0.633,0.1986,XLF180921C00020000
XLF,27.49,*,XLF180921P00020000,,put,09/21/2018,07/17/2018,20,0.05,0,0.03,0,95,0.3253,-0.008,0.0058,-0.2255,0.254,XLF180921P00020000
XLF,27.49,*,XLF180921C00021000,,call,09/21/2018,07/17/2018,21,6.15,6.5,6.85,0,6,0.3116,0.9838,0.0111,-0.8852,0.4696,XLF180921C00021000
XLF,27.49,*,XLF180921P00021000,,put,09/21/2018,07/17/2018,21,0.03,0.02,0.04,3,328,0.3253,-0.0199,0.0127,-0.4961,0.5607,XLF180921P00021000
XLF,27.49,*,XLF180921C00022000,,call,09/21/2018,07/17/2018,22,5.38,5.6,5.7,0,167,0.3116,0.9631,0.0223,-1.303,0.9391,XLF180921C00022000
XLF,27.49,*,XLF180921P00022000,,put,09/21/2018,07/17/2018,22,0.07,0.04,0.05,0,3321,0.2989,-0.0316,0.0204,-0.6683,0.826,XLF180921P00022000
XLF,27.49,*,XLF180921C00023000,,call,09/21/2018,07/17/2018,23,4.75,4.65,4.75,18,233,0.3012,0.9327,0.0372,-1.7633,1.5157,XLF180921C00023000
XLF,27.49,*,XLF180921P00023000,,put,09/21/2018,07/17/2018,23,0.07,0.06,0.07,25,2263,0.2683,-0.048,0.032,-0.838,1.1611,XLF180921P00023000
XLF,27.49,*,XLF180921C00024000,,call,09/21/2018,07/17/2018,24,3.75,3.65,3.8,25,1814,0.2541,0.9124,0.0539,-1.8121,1.8516,XLF180921C00024000
XLF,27.49,*,XLF180921P00024000,,put,09/21/2018,07/17/2018,24,0.11,0.09,0.11,5,30258,0.2398,-0.0763,0.0514,-1.0667,1.6689,XLF180921P00024000
XLF,27.49,*,XLF180921C00025000,,call,09/21/2018,07/17/2018,25,2.79,2.77,2.8,64,1979,0.2247,0.8622,0.0843,-2.095,2.5612,XLF180921C00025000
XLF,27.49,*,XLF180921P00025000,,put,09/21/2018,07/17/2018,25,0.16,0.15,0.17,14,66030,0.2122,-0.1253,0.0835,-1.3375,2.3981,XLF180921P00025000
XLF,27.49,*,XLF180921C00026000,,call,09/21/2018,07/17/2018,26,1.91,1.89,1.91,1417,14610,0.1956,0.7779,0.1309,-2.3458,3.4623,XLF180921C00026000
XLF,27.49,*,XLF180921P00026000,,put,09/21/2018,07/17/2018,26,0.28,0.27,0.29,2793,36327,0.189,-0.215,0.1329,-1.65,3.3987,XLF180921P00026000
XLF,27.49,*,XLF180921C00027000,,call,09/21/2018,07/17/2018,27,1.1,1.1,1.12,2612,43756,0.1684,0.6356,0.1918,-2.4366,4.3694,XLF180921C00027000
XLF,27.49,*,XLF180921P00027000,,put,09/21/2018,07/17/2018,27,0.51,0.5,0.51,1755,27781,0.1676,-0.3639,0.1926,-1.7998,4.3674,XLF180921P00027000
XLF,27.49,*,XLF180921C00028000,,call,09/21/2018,07/17/2018,28,0.54,0.52,0.54,3630,126038,0.152,0.4251,0.2217,-2.1952,4.5579,XLF180921C00028000
XLF,27.49,*,XLF180921P00028000,,put,09/21/2018,07/17/2018,28,0.96,0.94,0.95,803,13657,0.1566,-0.572,0.2155,-1.6081,4.5642,XLF180921P00028000
XLF,27.49,*,XLF180921C00029000,,call,09/21/2018,07/17/2018,29,0.21,0.19,0.21,2156,56833,0.1431,0.2165,0.1763,-1.4979,3.412,XLF180921C00029000
XLF,27.49,*,XLF180921P00029000,,put,09/21/2018,07/17/2018,29,1.62,1.62,1.64,85,15848,0.1548,-0.7643,0.171,-1.0206,3.5803,XLF180921P00029000
XLF,27.49,*,XLF180921C00030000,,call,09/21/2018,07/17/2018,30,0.08,0.07,0.08,236,125474,0.1477,0.0968,0.0997,-0.8822,1.9924,XLF180921C00030000
XLF,27.49,*,XLF180921P00030000,,put,09/21/2018,07/17/2018,30,2.5,2.49,2.52,1219,2854,0.1673,-0.8729,0.107,-0.5145,2.4224,XLF180921P00030000
XLF,27.49,*,XLF180921C00031000,,call,09/21/2018,07/17/2018,31,0.02,0.02,0.03,57,6374,0.1503,0.0365,0.0458,-0.4137,0.931,XLF180921C00031000
XLF,27.49,*,XLF180921P00031000,,put,09/21/2018,07/17/2018,31,4.2,3.45,3.55,0,43,0.2089,-0.8976,0.0735,-0.555,2.0761,XLF180921P00031000
XLF,27.49,*,XLF180921C00032000,,call,09/21/2018,07/17/2018,32,0.02,0.01,0.03,3,6768,0.1749,0.025,0.0288,-0.3479,0.6802,XLF180921C00032000
XLF,27.49,*,XLF180921P00032000,,put,09/21/2018,07/17/2018,32,5.2,4.45,4.55,0,5,0.2514,-0.9092,0.0559,-0.6478,1.9011,XLF180921P00032000
XLF,27.49,*,XLF180921C00033000,,call,09/21/2018,07/17/2018,33,0,0,0.02,0,12648,0.1873,0.0134,0.0158,-0.2181,0.4008,XLF180921C00033000
