UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.65,*,FXI180817C00031000,,call,08/17/2018,08/01/2018,31,10.5,10.95,11.75,0,30,0.3169,0.9997,0,-0.4633,0,FXI180817C00031000
FXI,42.65,*,FXI180817P00031000,,put,08/17/2018,08/01/2018,31,0,0,0.01,0,47,0.3302,0,0,-0.0002,0,FXI180817P00031000
FXI,42.65,*,FXI180817C00032000,,call,08/17/2018,08/01/2018,32,9.5,9.85,10.85,0,73,0.3169,0.9997,0,-0.4872,0.0002,FXI180817C00032000
FXI,42.65,*,FXI180817P00032000,,put,08/17/2018,08/01/2018,32,0,0,0.01,0,433,0.3302,0,0,-0.0014,0.0004,FXI180817P00032000
FXI,42.65,*,FXI180817C00033000,,call,08/17/2018,08/01/2018,33,0,9.3,10.1,0,0,0.3169,0.9997,0,-0.5145,0.0012,FXI180817C00033000
FXI,42.65,*,FXI180817P00033000,,put,08/17/2018,08/01/2018,33,0.01,0,0.01,0,727,0.3302,-0.0001,0.0001,-0.0087,0.0022,FXI180817P00033000
FXI,42.65,*,FXI180817C00034000,,call,08/17/2018,08/01/2018,34,0,8.25,8.8,0,0,0.3169,0.9995,0.0003,-0.5587,0.0068,FXI180817C00034000
FXI,42.65,*,FXI180817P00034000,,put,08/17/2018,08/01/2018,34,0,0,0.02,0,44,0.3302,-0.0003,0.0004,-0.043,0.011,FXI180817P00034000
FXI,42.65,*,FXI180817C00035000,,call,08/17/2018,08/01/2018,35,7.95,7.35,7.8,0,3,0.3169,0.9987,0.0012,-0.668,0.0297,FXI180817C00035000
FXI,42.65,*,FXI180817P00035000,,put,08/17/2018,08/01/2018,35,0.01,0,0.03,0,1829,0.3302,-0.0015,0.0017,-0.1676,0.0429,FXI180817P00035000
FXI,42.65,*,FXI180817C00035500,,call,08/17/2018,08/01/2018,35.5,0,6.9,7.5,0,0,0.3169,0.9977,0.0024,-0.7815,0.0569,FXI180817C00035500
FXI,42.65,*,FXI180817P00035500,,put,08/17/2018,08/01/2018,35.5,0,0,0.03,0,0,0.3302,-0.0029,0.0031,-0.3051,0.0782,FXI180817P00035500
FXI,42.65,*,FXI180817C00036000,,call,08/17/2018,08/01/2018,36,6.25,6.3,6.8,0,25,0.3169,0.9958,0.0043,-0.9662,0.1032,FXI180817C00036000
FXI,42.65,*,FXI180817P00036000,,put,08/17/2018,08/01/2018,36,0.01,0,0.01,1,596,0.3302,-0.0054,0.0054,-0.5277,0.1353,FXI180817P00036000
FXI,42.65,*,FXI180817C00036500,,call,08/17/2018,08/01/2018,36.5,7.25,5.9,6.3,0,17,0.3169,0.9924,0.0073,-1.2546,0.1772,FXI180817C00036500
FXI,42.65,*,FXI180817P00036500,,put,08/17/2018,08/01/2018,36.5,0.05,0,0.03,0,2,0.3302,-0.0095,0.0088,-0.8684,0.2228,FXI180817P00036500
FXI,42.65,*,FXI180817C00037000,,call,08/17/2018,08/01/2018,37,5.4,5.25,6,0,17,0.3169,0.9869,0.0119,-1.6841,0.2891,FXI180817C00037000
FXI,42.65,*,FXI180817P00037000,,put,08/17/2018,08/01/2018,37,0.01,0,0.04,1,7248,0.3302,-0.016,0.0139,-1.3629,0.3499,FXI180817P00037000
FXI,42.65,*,FXI180817C00037500,,call,08/17/2018,08/01/2018,37.5,0,4.95,5.65,0,0,0.3169,0.9783,0.0185,-2.2916,0.4488,FXI180817C00037500
FXI,42.65,*,FXI180817P00037500,,put,08/17/2018,08/01/2018,37.5,0,0.02,0.04,0,0,0.3302,-0.0258,0.0208,-2.0432,0.5249,FXI180817P00037500
FXI,42.65,*,FXI180817C00038000,,call,08/17/2018,08/01/2018,38,5.85,4.5,4.8,0,80,0.3169,0.9654,0.0274,-3.1061,0.6643,FXI180817C00038000
FXI,42.65,*,FXI180817P00038000,,put,08/17/2018,08/01/2018,38,0.04,0.03,0.05,23,5025,0.3182,-0.0348,0.0277,-2.5222,0.673,FXI180817P00038000
FXI,42.65,*,FXI180817C00038500,,call,08/17/2018,08/01/2018,38.5,4.1,4.2,4.3,1,0,0.3169,0.9471,0.0388,-4.1403,0.9391,FXI180817C00038500
FXI,42.65,*,FXI180817P00038500,,put,08/17/2018,08/01/2018,38.5,0.07,0.05,0.06,0,13,0.308,-0.048,0.0371,-3.161,0.8723,FXI180817P00038500
FXI,42.65,*,FXI180817C00039000,,call,08/17/2018,08/01/2018,39,3.69,3.75,3.8,108,408,0.3146,0.9235,0.0521,-5.2813,1.2524,FXI180817C00039000
FXI,42.65,*,FXI180817P00039000,,put,08/17/2018,08/01/2018,39,0.07,0.06,0.08,17,2046,0.2913,-0.0617,0.0478,-3.6433,1.0644,FXI180817P00039000
FXI,42.65,*,FXI180817C00039500,,call,08/17/2018,08/01/2018,39.5,4.4,1.95,3.5,0,1,0.3183,0.8885,0.0681,-6.8532,1.6569,FXI180817C00039500
FXI,42.65,*,FXI180817P00039500,,put,08/17/2018,08/01/2018,39.5,0.1,0.09,0.1,0,12,0.279,-0.0833,0.0628,-4.3855,1.3398,FXI180817P00039500
FXI,42.65,*,FXI180817C00040000,,call,08/17/2018,08/01/2018,40,2.79,2.79,2.87,102,862,0.2784,0.8779,0.0831,-6.4382,1.7679,FXI180817C00040000
FXI,42.65,*,FXI180817P00040000,,put,08/17/2018,08/01/2018,40,0.14,0.12,0.13,4631,44255,0.2636,-0.1097,0.0815,-5.0643,1.6408,FXI180817P00040000
FXI,42.65,*,FXI180817C00040500,,call,08/17/2018,08/01/2018,40.5,0,1.31,2.8,0,0,0.3183,0.7984,0.101,-9.8377,2.457,FXI180817C00040500
FXI,42.65,*,FXI180817P00040500,,put,08/17/2018,08/01/2018,40.5,0.2,0.16,0.18,30,71,0.2502,-0.1472,0.1053,-5.8801,2.0123,FXI180817P00040500
FXI,42.65,*,FXI180817C00041000,,call,08/17/2018,08/01/2018,41,1.91,1.93,1.95,18,506,0.2484,0.7922,0.1318,-7.9349,2.5019,FXI180817C00041000
FXI,42.65,*,FXI180817P00041000,,put,08/17/2018,08/01/2018,41,0.24,0.23,0.24,7548,30654,0.238,-0.1981,0.1338,-6.7416,2.4334,FXI180817P00041000
FXI,42.65,*,FXI180817C00041500,,call,08/17/2018,08/01/2018,41.5,1.65,1.53,1.55,120,66,0.2383,0.7252,0.16,-8.7631,2.9141,FXI180817C00041500
FXI,42.65,*,FXI180817P00041500,,put,08/17/2018,08/01/2018,41.5,0.33,0.32,0.33,24,673,0.2259,-0.2646,0.1657,-7.4884,2.8604,FXI180817P00041500
FXI,42.65,*,FXI180817C00042000,,call,08/17/2018,08/01/2018,42,1.17,1.16,1.18,423,55533,0.2265,0.644,0.1881,-9.2252,3.2563,FXI180817C00042000
FXI,42.65,*,FXI180817P00042000,,put,08/17/2018,08/01/2018,42,0.47,0.44,0.46,382,79122,0.2143,-0.3489,0.1975,-7.9802,3.2335,FXI180817P00042000
FXI,42.65,*,FXI180817C00042500,,call,08/17/2018,08/01/2018,42.5,0.78,0.84,0.86,5033,861,0.2174,0.5467,0.2084,-9.3419,3.4625,FXI180817C00042500
FXI,42.65,*,FXI180817P00042500,,put,08/17/2018,08/01/2018,42.5,0.69,0.62,0.64,217,728,0.206,-0.4514,0.2198,-8.1381,3.4608,FXI180817P00042500
FXI,42.65,*,FXI180817C00043000,,call,08/17/2018,08/01/2018,43,0.59,0.57,0.6,289,31800,0.2096,0.4395,0.2152,-8.908,3.4465,FXI180817C00043000
FXI,42.65,*,FXI180817P00043000,,put,08/17/2018,08/01/2018,43,0.86,0.86,0.88,9248,16440,0.1998,-0.564,0.2254,-7.7482,3.4414,FXI180817P00043000
FXI,42.65,*,FXI180817C00043500,,call,08/17/2018,08/01/2018,43.5,0.36,0.38,0.4,128,11017,0.2066,0.3343,0.2015,-8.0609,3.1817,FXI180817C00043500
FXI,42.65,*,FXI180817P00043500,,put,08/17/2018,08/01/2018,43.5,1.11,1.16,1.19,2,948,0.1961,-0.6745,0.21,-6.8204,3.1467,FXI180817P00043500
FXI,42.65,*,FXI180817C00044000,,call,08/17/2018,08/01/2018,44,0.24,0.24,0.25,9489,86258,0.2043,0.24,0.1741,-6.7789,2.7175,FXI180817C00044000
FXI,42.65,*,FXI180817P00044000,,put,08/17/2018,08/01/2018,44,1.59,1.52,1.55,100,16805,0.193,-0.7731,0.1785,-5.4418,2.6324,FXI180817P00044000
FXI,42.65,*,FXI180817C00044500,,call,08/17/2018,08/01/2018,44.5,0.14,0.14,0.16,8,747,0.203,0.1629,0.1387,-5.3162,2.1521,FXI180817C00044500
FXI,42.65,*,FXI180817P00044500,,put,08/17/2018,08/01/2018,44.5,2.12,1.93,1.96,20,68,0.1922,-0.8506,0.1383,-3.9734,2.0306,FXI180817P00044500
FXI,42.65,*,FXI180817C00045000,,call,08/17/2018,08/01/2018,45,0.09,0.09,0.1,739,44862,0.2078,0.111,0.1042,-4.1715,1.6545,FXI180817C00045000
FXI,42.65,*,FXI180817P00045000,,put,08/17/2018,08/01/2018,45,2.37,2.38,2.41,24,30217,0.1962,-0.9022,0.1005,-2.7969,1.5062,FXI180817P00045000
FXI,42.65,*,FXI180817C00045500,,call,08/17/2018,08/01/2018,45.5,0.13,0.06,0.07,0,101,0.2162,0.0776,0.0769,-3.3235,1.2699,FXI180817C00045500
FXI,42.65,*,FXI180817P00045500,,put,08/17/2018,08/01/2018,45.5,2.1,2.55,2.88,0,91,0.1962,-0.9416,0.0678,-1.6122,1.0159,FXI180817P00045500
FXI,42.65,*,FXI180817C00046000,,call,08/17/2018,08/01/2018,46,0.04,0.03,0.05,5516,32604,0.2194,0.0502,0.0539,-2.3974,0.9043,FXI180817C00046000
FXI,42.65,*,FXI180817P00046000,,put,08/17/2018,08/01/2018,46,3.35,3.3,3.4,8,15059,0.1962,-0.967,0.0426,-0.702,0.639,FXI180817P00046000
FXI,42.65,*,FXI180817C00046500,,call,08/17/2018,08/01/2018,46.5,0.03,0.02,0.04,79,116,0.2307,0.0368,0.0399,-1.9595,0.704,FXI180817C00046500
FXI,42.65,*,FXI180817P00046500,,put,08/17/2018,08/01/2018,46.5,2.97,3.55,4.05,0,95,0.1962,-0.9824,0.0251,-0.0642,0.3756,FXI180817P00046500
FXI,42.65,*,FXI180817C00047000,,call,08/17/2018,08/01/2018,47,0.02,0.01,0.03,2,35342,0.2359,0.0244,0.0278,-1.425,0.5013,FXI180817C00047000
FXI,42.65,*,FXI180817P00047000,,put,08/17/2018,08/01/2018,47,4.34,4.3,4.35,11,4364,0.1962,-0.991,0.0138,0.3479,0.2068,FXI180817P00047000
FXI,42.65,*,FXI180817C00047500,,call,08/17/2018,08/01/2018,47.5,0.02,0,0.03,80,30,0.2359,0.0143,0.0176,-0.9033,0.318,FXI180817C00047500
FXI,42.65,*,FXI180817P00047500,,put,08/17/2018,08/01/2018,47.5,0,4.75,5.55,0,0,0.1962,-0.9956,0.0071,0.5962,0.1069,FXI180817P00047500
FXI,42.65,*,FXI180817C00048000,,call,08/17/2018,08/01/2018,48,0.01,0,0.02,25,44601,0.2359,0.0081,0.0107,-0.5489,0.1934,FXI180817C00048000
FXI,42.65,*,FXI180817P00048000,,put,08/17/2018,08/01/2018,48,4.65,5.25,5.75,0,5452,0.1962,-0.9979,0.0035,0.7378,0.0519,FXI180817P00048000
FXI,42.65,*,FXI180817C00048500,,call,08/17/2018,08/01/2018,48.5,0,0,0.02,0,0,0.2359,0.0044,0.0063,-0.3201,0.1129,FXI180817C00048500
FXI,42.65,*,FXI180817P00048500,,put,08/17/2018,08/01/2018,48.5,0,5.75,6,0,0,0.1962,-0.9989,0.0016,0.816,0.0238,FXI180817P00048500
FXI,42.65,*,FXI180817C00049000,,call,08/17/2018,08/01/2018,49,0.01,0.01,0.03,1,3603,0.2359,0.0023,0.0035,-0.1795,0.0633,FXI180817C00049000
FXI,42.65,*,FXI180817P00049000,,put,08/17/2018,08/01/2018,49,6.65,6.25,6.75,0,137,0.1962,-0.9994,0.0007,0.8596,0.0103,FXI180817P00049000
FXI,42.65,*,FXI180817C00050000,,call,08/17/2018,08/01/2018,50,0.01,0,0.01,4,23976,0.2359,0.0006,0.001,-0.0503,0.0178,FXI180817C00050000
FXI,42.65,*,FXI180817P00050000,,put,08/17/2018,08/01/2018,50,7.09,7.25,7.9,0,0,0.1962,-0.9997,0.0001,0.9033,0.0016,FXI180817P00050000
FXI,42.65,*,FXI180817C00051000,,call,08/17/2018,08/01/2018,51,0,0,0.02,366,4529,0.2359,0.0001,0.0002,-0.0122,0.0043,FXI180817C00051000
FXI,42.65,*,FXI180817P00051000,,put,08/17/2018,08/01/2018,51,8.25,8.25,8.4,0,9,0.1962,-0.9997,0,0.9301,0.0002,FXI180817P00051000
FXI,42.65,*,FXI180817C00052000,,call,08/17/2018,08/01/2018,52,0,0,0.01,0,898,0.2359,0,0.0001,-0.0026,0.0009,FXI180817C00052000
FXI,42.65,*,FXI180817P00052000,,put,08/17/2018,08/01/2018,52,4.55,9.25,9.5,0,0,0.1962,-0.9997,0,0.9539,0,FXI180817P00052000
FXI,42.65,*,FXI180817C00053000,,call,08/17/2018,08/01/2018,53,0.01,0,0.02,0,336,0.2359,0,0,-0.0005,0.0002,FXI180817C00053000
FXI,42.65,*,FXI180817P00053000,,put,08/17/2018,08/01/2018,53,5.7,10.25,10.55,0,0,0.1962,-0.9997,0,0.9773,0,FXI180817P00053000
FXI,42.65,*,FXI180817C00054000,,call,08/17/2018,08/01/2018,54,0,0,0.02,0,1055,0.2359,0,0,-0.0001,0,FXI180817C00054000
FXI,42.65,*,FXI180817P00054000,,put,08/17/2018,08/01/2018,54,6.85,11.25,11.45,0,0,0.1962,-0.9997,0,1.0007,0,FXI180817P00054000
FXI,42.65,*,FXI180817C00055000,,call,08/17/2018,08/01/2018,55,0,0,0.02,0,420,0.2359,0,0,0,0,FXI180817C00055000
FXI,42.65,*,FXI180817P00055000,,put,08/17/2018,08/01/2018,55,7.65,11.95,12.8,0,0,0.1962,-0.9997,0,1.024,0,FXI180817P00055000
FXI,42.65,*,FXI180817C00056000,,call,08/17/2018,08/01/2018,56,0.17,0,0.02,0,334,0.2359,0,0,0,0,FXI180817C00056000
FXI,42.65,*,FXI180817P00056000,,put,08/17/2018,08/01/2018,56,8.95,13.1,13.9,0,0,0.1962,-0.9997,0,1.0474,0,FXI180817P00056000
FXI,42.65,*,FXI180817C00057000,,call,08/17/2018,08/01/2018,57,0.02,0,0.02,0,80,0.2359,0,0,0,0,FXI180817C00057000
FXI,42.65,*,FXI180817P00057000,,put,08/17/2018,08/01/2018,57,10.6,14.1,14.9,0,0,0.1962,-0.9997,0,1.0708,0,FXI180817P00057000
FXI,42.65,*,FXI180817C00058000,,call,08/17/2018,08/01/2018,58,0,0,0.02,0,57,0.2359,0,0,0,0,FXI180817C00058000
FXI,42.65,*,FXI180817P00058000,,put,08/17/2018,08/01/2018,58,10.8,15.2,15.7,0,0,0.1962,-0.9997,0,1.0941,0,FXI180817P00058000
FXI,42.65,*,FXI180817C00059000,,call,08/17/2018,08/01/2018,59,0.22,0,0.02,0,76,0.2359,0,0,0,0,FXI180817C00059000
FXI,42.65,*,FXI180817P00059000,,put,08/17/2018,08/01/2018,59,9.9,16.05,16.75,0,0,0.1962,-0.9997,0,1.1175,0,FXI180817P00059000
FXI,42.65,*,FXI180817C00060000,,call,08/17/2018,08/01/2018,60,0,0,0.02,0,452,0.2359,0,0,0,0,FXI180817C00060000
FXI,42.65,*,FXI180817P00060000,,put,08/17/2018,08/01/2018,60,13.3,17.2,18.15,0,0,0.1962,-0.9997,0,1.1409,0,FXI180817P00060000
FXI,42.65,*,FXI180817C00061000,,call,08/17/2018,08/01/2018,61,0,0,0.02,0,6,0.2359,0,0,0,0,FXI180817C00061000
FXI,42.65,*,FXI180817P00061000,,put,08/17/2018,08/01/2018,61,0,18.25,18.65,0,0,0.1962,-0.9997,0,1.1642,0,FXI180817P00061000
FXI,42.65,*,FXI180817C00062000,,call,08/17/2018,08/01/2018,62,0.55,0,0.02,0,900,0.2359,0,0,0,0,FXI180817C00062000
FXI,42.65,*,FXI180817P00062000,,put,08/17/2018,08/01/2018,62,0,19.15,19.65,0,0,0.1962,-0.9997,0,1.1876,0,FXI180817P00062000
FXI,42.65,*,FXI180817C00063000,,call,08/17/2018,08/01/2018,63,0.56,0,0.02,0,5,0.2359,0,0,0,0,FXI180817C00063000
FXI,42.65,*,FXI180817P00063000,,put,08/17/2018,08/01/2018,63,0,19.95,20.85,0,0,0.1962,-0.9997,0,1.211,0,FXI180817P00063000
FXI,42.65,*,FXI180817C00064000,,call,08/17/2018,08/01/2018,64,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00064000
FXI,42.65,*,FXI180817P00064000,,put,08/17/2018,08/01/2018,64,0,21.25,21.55,0,0,0.1962,-0.9997,0,1.2343,0,FXI180817P00064000
FXI,42.65,*,FXI180817C00065000,,call,08/17/2018,08/01/2018,65,0,0,0.02,0,5,0.2359,0,0,0,0,FXI180817C00065000
FXI,42.65,*,FXI180817P00065000,,put,08/17/2018,08/01/2018,65,0,22.25,22.55,0,0,0.1962,-0.9997,0,1.2577,0,FXI180817P00065000
FXI,42.65,*,FXI180817C00066000,,call,08/17/2018,08/01/2018,66,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00066000
FXI,42.65,*,FXI180817P00066000,,put,08/17/2018,08/01/2018,66,0,23.15,23.8,0,0,0.1962,-0.9997,0,1.2811,0,FXI180817P00066000
FXI,42.65,*,FXI180817C00067000,,call,08/17/2018,08/01/2018,67,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00067000
FXI,42.65,*,FXI180817P00067000,,put,08/17/2018,08/01/2018,67,0,23.85,24.75,0,0,0.1962,-0.9997,0,1.3045,0,FXI180817P00067000
FXI,42.65,*,FXI180817C00068000,,call,08/17/2018,08/01/2018,68,0,0,0.02,0,1,0.2359,0,0,0,0,FXI180817C00068000
FXI,42.65,*,FXI180817P00068000,,put,08/17/2018,08/01/2018,68,0,24.95,25.7,0,0,0.1962,-0.9997,0,1.3278,0,FXI180817P00068000
FXI,42.65,*,FXI180817C00069000,,call,08/17/2018,08/01/2018,69,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00069000
FXI,42.65,*,FXI180817P00069000,,put,08/17/2018,08/01/2018,69,0,26.25,27.15,0,0,0.1962,-0.9997,0,1.3512,0,FXI180817P00069000
FXI,42.65,*,FXI180817C00070000,,call,08/17/2018,08/01/2018,70,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00070000
FXI,42.65,*,FXI180817P00070000,,put,08/17/2018,08/01/2018,70,26.35,27.25,27.4,0,0,0.1962,-0.9997,0,1.3746,0,FXI180817P00070000
FXI,42.65,*,FXI180817C00071000,,call,08/17/2018,08/01/2018,71,0.02,0,0.02,0,41,0.2359,0,0,0,0,FXI180817C00071000
FXI,42.65,*,FXI180817P00071000,,put,08/17/2018,08/01/2018,71,0,28.05,28.8,0,0,0.1962,-0.9997,0,1.3979,0,FXI180817P00071000
FXI,42.65,*,FXI180817C00072000,,call,08/17/2018,08/01/2018,72,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00072000
FXI,42.65,*,FXI180817P00072000,,put,08/17/2018,08/01/2018,72,0,29.2,29.65,0,0,0.1962,-0.9997,0,1.4213,0,FXI180817P00072000
FXI,42.65,*,FXI180817C00073000,,call,08/17/2018,08/01/2018,73,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00073000
FXI,42.65,*,FXI180817P00073000,,put,08/17/2018,08/01/2018,73,26.15,30.25,31.15,0,4,0.1962,-0.9997,0,1.4447,0,FXI180817P00073000
FXI,42.65,*,FXI180817C00074000,,call,08/17/2018,08/01/2018,74,0,0,0.02,0,10,0.2359,0,0,0,0,FXI180817C00074000
FXI,42.65,*,FXI180817P00074000,,put,08/17/2018,08/01/2018,74,0,30.7,31.8,0,0,0.1962,-0.9997,0,1.468,0,FXI180817P00074000
FXI,42.65,*,FXI180817C00075000,,call,08/17/2018,08/01/2018,75,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00075000
FXI,42.65,*,FXI180817P00075000,,put,08/17/2018,08/01/2018,75,26.5,32,33.65,0,0,0.1962,-0.9997,0,1.4914,0,FXI180817P00075000
FXI,42.65,*,FXI180817C00076000,,call,08/17/2018,08/01/2018,76,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00076000
FXI,42.65,*,FXI180817P00076000,,put,08/17/2018,08/01/2018,76,26.55,32.4,34.35,0,2,0.1962,-0.9997,0,1.5148,0,FXI180817P00076000
FXI,42.65,*,FXI180817C00077000,,call,08/17/2018,08/01/2018,77,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00077000
FXI,42.65,*,FXI180817P00077000,,put,08/17/2018,08/01/2018,77,0,33.85,34.95,0,0,0.1962,-0.9997,0,1.5381,0,FXI180817P00077000
FXI,42.65,*,FXI180817C00078000,,call,08/17/2018,08/01/2018,78,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00078000
FXI,42.65,*,FXI180817P00078000,,put,08/17/2018,08/01/2018,78,0,34.95,36.2,0,0,0.1962,-0.9997,0,1.5615,0,FXI180817P00078000
FXI,42.65,*,FXI180817C00079000,,call,08/17/2018,08/01/2018,79,0,0,0.02,0,0,0.2359,0,0,0,0,FXI180817C00079000
FXI,42.65,*,FXI180817P00079000,,put,08/17/2018,08/01/2018,79,0,36,36.65,0,0,0.1962,-0.9997,0,1.5849,0,FXI180817P00079000
FXI,42.65,*,FXI180824C00035500,,call,08/24/2018,08/01/2018,35.5,6.65,7.1,7.4,0,4,0.2833,0.9958,0.0038,-0.8149,0.1197,FXI180824C00035500
FXI,42.65,*,FXI180824P00035500,,put,08/24/2018,08/01/2018,35.5,0,0,0.03,0,0,0.3137,-0.0078,0.0065,-0.5759,0.2269,FXI180824P00035500
FXI,42.65,*,FXI180824C00036000,,call,08/24/2018,08/01/2018,36,0,6.6,6.9,0,0,0.2833,0.9928,0.0063,-1.01,0.1999,FXI180824C00036000
FXI,42.65,*,FXI180824P00036000,,put,08/24/2018,08/01/2018,36,0.08,0,0.04,0,5,0.3137,-0.0127,0.0099,-0.8753,0.3451,FXI180824P00036000
FXI,42.65,*,FXI180824C00036500,,call,08/24/2018,08/01/2018,36.5,0,5.65,6.6,0,0,0.2833,0.988,0.0101,-1.2933,0.3188,FXI180824C00036500
FXI,42.65,*,FXI180824P00036500,,put,08/24/2018,08/01/2018,36.5,0,0,0.04,0,0,0.3137,-0.0198,0.0145,-1.2813,0.5055,FXI180824P00036500
FXI,42.65,*,FXI180824C00037000,,call,08/24/2018,08/01/2018,37,0,5.45,5.85,0,0,0.2833,0.9807,0.0154,-1.6872,0.4862,FXI180824C00037000
FXI,42.65,*,FXI180824P00037000,,put,08/24/2018,08/01/2018,37,0.12,0.03,0.05,0,1,0.3137,-0.0298,0.0205,-1.8087,0.7142,FXI180824P00037000
FXI,42.65,*,FXI180824C00037500,,call,08/24/2018,08/01/2018,37.5,0,5,5.5,0,0,0.2833,0.9699,0.0225,-2.2106,0.7107,FXI180824C00037500
FXI,42.65,*,FXI180824P00037500,,put,08/24/2018,08/01/2018,37.5,0,0.04,0.06,0,0,0.3014,-0.0378,0.0259,-2.1088,0.8676,FXI180824P00037500
FXI,42.65,*,FXI180824C00038000,,call,08/24/2018,08/01/2018,38,0,4.45,5.05,0,0,0.2833,0.9547,0.0316,-2.874,0.9971,FXI180824C00038000
FXI,42.65,*,FXI180824P00038000,,put,08/24/2018,08/01/2018,38,0.2,0.06,0.08,0,15,0.2957,-0.0517,0.0339,-2.6601,1.1167,FXI180824P00038000
FXI,42.65,*,FXI180824C00038500,,call,08/24/2018,08/01/2018,38.5,0,2.94,4.5,0,0,0.2701,0.9426,0.0401,-3.2303,1.206,FXI180824C00038500
FXI,42.65,*,FXI180824P00038500,,put,08/24/2018,08/01/2018,38.5,0.18,0.07,0.1,0,1,0.2806,-0.0637,0.0422,-2.9721,1.3167,FXI180824P00038500
FXI,42.65,*,FXI180824C00039000,,call,08/24/2018,08/01/2018,39,4.87,2.47,3.9,0,5,0.2579,0.9261,0.0512,-3.6657,1.4699,FXI180824C00039000
FXI,42.65,*,FXI180824P00039000,,put,08/24/2018,08/01/2018,39,0.13,0.1,0.12,6,25,0.2698,-0.0824,0.0534,-3.4732,1.603,FXI180824P00039000
FXI,42.65,*,FXI180824C00039500,,call,08/24/2018,08/01/2018,39.5,0,2.33,3.5,0,0,0.2469,0.9034,0.0655,-4.1925,1.799,FXI180824C00039500
FXI,42.65,*,FXI180824P00039500,,put,08/24/2018,08/01/2018,39.5,0.38,0.13,0.15,0,8,0.2572,-0.1049,0.067,-3.9515,1.917,FXI180824P00039500
FXI,42.65,*,FXI180824C00040000,,call,08/24/2018,08/01/2018,40,0,2.3,2.95,0,0,0.237,0.8727,0.0832,-4.8019,2.1945,FXI180824C00040000
FXI,42.65,*,FXI180824P00040000,,put,08/24/2018,08/01/2018,40,0.12,0.17,0.2,0,60,0.2471,-0.1363,0.0838,-4.5548,2.3057,FXI180824P00040000
FXI,42.65,*,FXI180824C00040500,,call,08/24/2018,08/01/2018,40.5,1.65,2.42,2.49,0,0,0.2441,0.8166,0.1029,-6.0999,2.7967,FXI180824C00040500
FXI,42.65,*,FXI180824P00040500,,put,08/24/2018,08/01/2018,40.5,0.16,0.23,0.26,0,37,0.2371,-0.1765,0.1036,-5.1655,2.7336,FXI180824P00040500
FXI,42.65,*,FXI180824C00041000,,call,08/24/2018,08/01/2018,41,0,2.01,2.08,0,0,0.2371,0.7637,0.1231,-6.7862,3.2479,FXI180824C00041000
FXI,42.65,*,FXI180824P00041000,,put,08/24/2018,08/01/2018,41,0.34,0.31,0.34,228,23,0.2275,-0.2273,0.1257,-5.7468,3.182,FXI180824P00041000
FXI,42.65,*,FXI180824C00041500,,call,08/24/2018,08/01/2018,41.5,2.62,1.63,1.68,0,1146,0.2271,0.7026,0.1444,-7.2337,3.6504,FXI180824C00041500
FXI,42.65,*,FXI180824P00041500,,put,08/24/2018,08/01/2018,41.5,0.48,0.41,0.45,1,39,0.2178,-0.29,0.1489,-6.2098,3.6102,FXI180824P00041500
FXI,42.65,*,FXI180824C00042000,,call,08/24/2018,08/01/2018,42,1.95,1.28,1.32,0,160,0.2189,0.6288,0.1636,-7.5432,3.9848,FXI180824C00042000
FXI,42.65,*,FXI180824P00042000,,put,08/24/2018,08/01/2018,42,0.45,0.56,0.59,0,246,0.2105,-0.3666,0.1695,-6.5558,3.9701,FXI180824P00042000
FXI,42.65,*,FXI180824C00042500,,call,08/24/2018,08/01/2018,42.5,1.09,0.97,1.01,12,556,0.2121,0.5447,0.1771,-7.6084,4.1804,FXI180824C00042500
FXI,42.65,*,FXI180824P00042500,,put,08/24/2018,08/01/2018,42.5,0.71,0.75,0.77,16,324,0.2033,-0.4539,0.1847,-6.6033,4.1791,FXI180824P00042500
FXI,42.65,*,FXI180824C00043000,,call,08/24/2018,08/01/2018,43,0.78,0.7,0.74,16,690,0.2048,0.4537,0.1833,-7.2983,4.1789,FXI180824C00043000
FXI,42.65,*,FXI180824P00043000,,put,08/24/2018,08/01/2018,43,1.05,0.98,1.01,44,685,0.1973,-0.5484,0.1902,-6.3205,4.1758,FXI180824P00043000
FXI,42.65,*,FXI180824C00043500,,call,08/24/2018,08/01/2018,43.5,0.61,0.5,0.52,23,1689,0.2009,0.3623,0.1769,-6.7371,3.9546,FXI180824C00043500
