UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.07,*,GE181221C00020000,,call,12/21/2018,04/30/2018,20,0.09,0.06,0.09,0,272,0.2651,0.062,0.0408,-0.2873,1.3762,GE181221C00020000
GE,14.07,*,GE181221P00020000,,put,12/21/2018,04/30/2018,20,6,5.75,6.05,0,14,0.2794,-0.9185,0.0443,-0.1732,1.5728,GE181221P00020000
GE,14.07,*,GE181221C00021000,,call,12/21/2018,04/30/2018,21,0.05,0.04,0.06,1,51,0.272,0.043,0.0297,-0.2201,1.0283,GE181221C00021000
GE,14.07,*,GE181221P00021000,,put,12/21/2018,04/30/2018,21,6.95,6.75,7.05,0,32,0.2966,-0.9324,0.0355,-0.122,1.3375,GE181221P00021000
GE,14.07,*,GE181221C00022000,,call,12/21/2018,04/30/2018,22,0.05,0.02,0.05,0,89,0.2774,0.0295,0.0214,-0.1647,0.755,GE181221C00022000
GE,14.07,*,GE181221P00022000,,put,12/21/2018,04/30/2018,22,0,7.8,8.05,0,0,0.315,-0.9412,0.0294,-0.0847,1.1788,GE181221P00022000
GE,14.07,*,GE190118C00005000,,call,01/18/2019,04/30/2018,5,9.05,9.05,9.25,0,179,0.7455,0.9672,0.0065,-0.2838,0.6916,GE190118C00005000
GE,14.07,*,GE190118P00005000,,put,01/18/2019,04/30/2018,5,0.03,0.01,0.04,0,4860,0.4625,-0.0022,0.0013,-0.0262,0.0823,GE190118P00005000
GE,14.07,*,GE190118C00007000,,call,01/18/2019,04/30/2018,7,0,7.05,7.3,0,0,0.4944,0.9625,0.0113,-0.2338,0.7977,GE190118C00007000
GE,14.07,*,GE190118P00007000,,put,01/18/2019,04/30/2018,7,0,0.03,0.09,0,0,0.4625,-0.0232,0.0099,-0.2077,0.6546,GE190118P00007000
GE,14.07,*,GE190118C00008000,,call,01/18/2019,04/30/2018,8,6.55,6.1,6.4,0,744,0.4838,0.9368,0.0193,-0.4201,1.3286,GE190118C00008000
GE,14.07,*,GE190118P00008000,,put,01/18/2019,04/30/2018,8,0.09,0.07,0.11,0,5558,0.4226,-0.0383,0.0165,-0.2863,0.9902,GE190118P00008000
GE,14.07,*,GE190118C00009000,,call,01/18/2019,04/30/2018,9,5.6,5.15,5.45,0,2,0.4297,0.9149,0.0281,-0.5016,1.7205,GE190118C00009000
GE,14.07,*,GE190118P00009000,,put,01/18/2019,04/30/2018,9,0,0.11,0.19,0,0,0.3921,-0.0633,0.0265,-0.3954,1.4788,GE190118P00009000
GE,14.07,*,GE190118C00010000,,call,01/18/2019,04/30/2018,10,4.61,4.3,4.5,0,9179,0.399,0.8762,0.0409,-0.6435,2.321,GE190118C00010000
GE,14.07,*,GE190118P00010000,,put,01/18/2019,04/30/2018,10,0.22,0.19,0.24,187,80547,0.3532,-0.0952,0.0401,-0.4833,2.0152,GE190118P00010000
GE,14.07,*,GE190118C00011000,,call,01/18/2019,04/30/2018,11,3.65,3.4,3.55,9,15,0.3418,0.8369,0.0583,-0.6862,2.8359,GE190118C00011000
GE,14.07,*,GE190118P00011000,,put,01/18/2019,04/30/2018,11,0.33,0.31,0.35,53,269,0.3238,-0.1457,0.059,-0.5945,2.7202,GE190118P00011000
GE,14.07,*,GE190118C00012000,,call,01/18/2019,04/30/2018,12,2.73,2.61,2.77,28,273,0.3209,0.7633,0.0788,-0.8222,3.5974,GE190118C00012000
GE,14.07,*,GE190118P00012000,,put,01/18/2019,04/30/2018,12,0.51,0.5,0.54,7,4812,0.3023,-0.22,0.0818,-0.7123,3.5196,GE190118P00012000
GE,14.07,*,GE190118C00013000,,call,01/18/2019,04/30/2018,13,2,1.96,2.02,257,72635,0.3016,0.6698,0.0992,-0.9164,4.2575,GE190118C00013000
GE,14.07,*,GE190118P00013000,,put,01/18/2019,04/30/2018,13,0.8,0.79,0.84,172,295222,0.2873,-0.3185,0.1037,-0.8054,4.2376,GE190118P00013000
GE,14.07,*,GE190118C00014000,,call,01/18/2019,04/30/2018,14,1.43,1.35,1.43,86,4099,0.2824,0.5586,0.116,-0.9397,4.6613,GE190118C00014000
GE,14.07,*,GE190118P00014000,,put,01/18/2019,04/30/2018,14,1.21,1.21,1.24,106,3863,0.2749,-0.4342,0.1192,-0.8332,4.6628,GE190118P00014000
GE,14.07,*,GE190118C00015000,,call,01/18/2019,04/30/2018,15,0.98,0.96,0.97,565,118541,0.2791,0.4433,0.1178,-0.9298,4.6785,GE190118C00015000
GE,14.07,*,GE190118P00015000,,put,01/18/2019,04/30/2018,15,1.74,1.72,1.8,1676,199119,0.265,-0.5563,0.1237,-0.7818,4.6655,GE190118P00015000
GE,14.07,*,GE190118C00016000,,call,01/18/2019,04/30/2018,16,0.63,0.57,0.65,185,1666,0.266,0.3281,0.1133,-0.8114,4.2891,GE190118C00016000
GE,14.07,*,GE190118P00016000,,put,01/18/2019,04/30/2018,16,2.3,2.41,2.46,3,3371,0.2614,-0.668,0.1147,-0.6763,4.2671,GE190118P00016000
GE,14.07,*,GE190118C00017000,,call,01/18/2019,04/30/2018,17,0.41,0.36,0.42,59,5629,0.2637,0.2355,0.0975,-0.6843,3.6564,GE190118C00017000
GE,14.07,*,GE190118P00017000,,put,01/18/2019,04/30/2018,17,2.93,3.1,3.3,0,34,0.2561,-0.7649,0.0983,-0.5172,3.5833,GE190118P00017000
GE,14.07,*,GE190118C00018000,,call,01/18/2019,04/30/2018,18,0.27,0.26,0.28,1012,153187,0.2711,0.1728,0.0788,-0.5837,3.0412,GE190118C00018000
GE,14.07,*,GE190118P00018000,,put,01/18/2019,04/30/2018,18,3.92,3.95,4.15,65,130867,0.2539,-0.8385,0.078,-0.3553,2.8164,GE190118P00018000
GE,14.07,*,GE190118C00019000,,call,01/18/2019,04/30/2018,19,0.2,0.07,0.19,0,53,0.2484,0.096,0.0574,-0.3564,2.0269,GE190118C00019000
GE,14.07,*,GE190118P00019000,,put,01/18/2019,04/30/2018,19,4.67,4.8,5.15,0,5,0.2539,-0.8903,0.0585,-0.2112,2.1141,GE190118P00019000
GE,14.07,*,GE190118C00020000,,call,01/18/2019,04/30/2018,20,0.12,0.11,0.13,1932,189941,0.2781,0.087,0.0476,-0.37,1.8845,GE190118C00020000
GE,14.07,*,GE190118P00020000,,put,01/18/2019,04/30/2018,20,5.95,5.8,6,1,112280,0.2403,-0.9379,0.0382,-0.0363,1.3064,GE190118P00020000
GE,14.07,*,GE190118C00021000,,call,01/18/2019,04/30/2018,21,0.1,0.07,0.1,1,4,0.2835,0.0628,0.0364,-0.2937,1.4693,GE190118C00021000
GE,14.07,*,GE190118P00021000,,put,01/18/2019,04/30/2018,21,0,6.7,7.15,0,0,0.2403,-0.9595,0.0253,0.0561,0.8648,GE190118P00021000
GE,14.07,*,GE190118C00022000,,call,01/18/2019,04/30/2018,22,0.07,0.06,0.14,0,7,0.2835,0.0423,0.0266,-0.2143,1.0729,GE190118C00022000
GE,14.07,*,GE190118P00022000,,put,01/18/2019,04/30/2018,22,0,7.8,8,0,0,0.2403,-0.9729,0.0162,0.1262,0.5532,GE190118P00022000
GE,14.07,*,GE190118C00023000,,call,01/18/2019,04/30/2018,23,0.05,0.05,0.06,203,158099,0.2835,0.0281,0.019,-0.1531,0.7671,GE190118C00023000
GE,14.07,*,GE190118P00023000,,put,01/18/2019,04/30/2018,23,8.9,8.8,9.05,43,34618,0.2403,-0.981,0.0101,0.1788,0.3438,GE190118P00023000
GE,14.07,*,GE190118C00025000,,call,01/18/2019,04/30/2018,25,0.05,0.04,0.05,9,183273,0.2835,0.012,0.0092,-0.0743,0.3728,GE190118C00025000
GE,14.07,*,GE190118P00025000,,put,01/18/2019,04/30/2018,25,10.92,10.75,11,29,50378,0.2403,-0.9885,0.0036,0.2503,0.1239,GE190118P00025000
GE,14.07,*,GE190118C00028000,,call,01/18/2019,04/30/2018,28,0.03,0.02,0.04,0,104340,0.2835,0.0032,0.0029,-0.023,0.1153,GE190118C00028000
GE,14.07,*,GE190118P00028000,,put,01/18/2019,04/30/2018,28,13.85,13.75,14,4,14598,0.2403,-0.9914,0.0007,0.3186,0.0237,GE190118P00028000
GE,14.07,*,GE190118C00030000,,call,01/18/2019,04/30/2018,30,0.02,0.01,0.03,0,114146,0.2835,0.0013,0.0013,-0.0101,0.0506,GE190118C00030000
GE,14.07,*,GE190118P00030000,,put,01/18/2019,04/30/2018,30,15.91,15.85,16,68,20352,0.2403,-0.9918,0.0002,0.3556,0.0074,GE190118P00030000
GE,14.07,*,GE190118C00032000,,call,01/18/2019,04/30/2018,32,0.02,0.01,0.03,18,34992,0.2835,0.0005,0.0005,-0.0043,0.0217,GE190118C00032000
GE,14.07,*,GE190118P00032000,,put,01/18/2019,04/30/2018,32,17.45,17.75,18,0,1475,0.2403,-0.9919,0.0001,0.3906,0.0023,GE190118P00032000
GE,14.07,*,GE190118C00035000,,call,01/18/2019,04/30/2018,35,0.01,0.01,0.02,0,40749,0.2835,0.0001,0.0001,-0.0012,0.006,GE190118C00035000
GE,14.07,*,GE190118P00035000,,put,01/18/2019,04/30/2018,35,21.8,20.8,21.05,0,35,0.2403,-0.992,0,0.4423,0.0004,GE190118P00035000
GE,14.07,*,GE190118C00037000,,call,01/18/2019,04/30/2018,37,0.01,0,0.02,0,15792,0.2835,0.0001,0.0001,-0.0005,0.0025,GE190118C00037000
GE,14.07,*,GE190118P00037000,,put,01/18/2019,04/30/2018,37,22.8,22.75,23,0,1,0.2403,-0.992,0,0.4765,0.0001,GE190118P00037000
GE,14.07,*,GE190118C00040000,,call,01/18/2019,04/30/2018,40,0.02,0,0.02,0,20901,0.2835,0,0,-0.0001,0.0007,GE190118C00040000
GE,14.07,*,GE190118P00040000,,put,01/18/2019,04/30/2018,40,25.35,25.75,26.1,0,29,0.2403,-0.992,0,0.5279,0,GE190118P00040000
GE,14.07,*,GE190118C00042000,,call,01/18/2019,04/30/2018,42,0.01,0.01,0.02,1,3737,0.2835,0,0,-0.0001,0.0003,GE190118C00042000
GE,14.07,*,GE190118P00042000,,put,01/18/2019,04/30/2018,42,24.25,27.8,28.2,0,5,0.2403,-0.992,0,0.5621,0,GE190118P00042000
GE,14.07,*,GE190118C00045000,,call,01/18/2019,04/30/2018,45,0.01,0,0.02,0,7998,0.2835,0,0,0,0.0001,GE190118C00045000
GE,14.07,*,GE190118P00045000,,put,01/18/2019,04/30/2018,45,31.98,30.8,31.25,0,0,0.2403,-0.992,0,0.6134,0,GE190118P00045000
GE,14.07,*,GE190621C00003000,,call,06/21/2019,04/30/2018,3,0,11.05,11.25,0,0,0.9586,0.9676,0.0035,-0.2235,0.7558,GE190621C00003000
GE,14.07,*,GE190621P00003000,,put,06/21/2019,04/30/2018,3,0,0,0.04,0,0,0.3737,0,0,-0.0002,0.0014,GE190621P00003000
GE,14.07,*,GE190621C00005000,,call,06/21/2019,04/30/2018,5,0,9,9.25,0,0,0.6825,0.9527,0.0077,-0.2918,1.183,GE190621C00005000
GE,14.07,*,GE190621P00005000,,put,06/21/2019,04/30/2018,5,0,0,0.06,0,0,0.3737,-0.0024,0.0013,-0.0183,0.1135,GE190621P00005000
GE,14.07,*,GE190621C00008000,,call,06/21/2019,04/30/2018,8,6.65,6.15,6.55,0,3,0.4349,0.918,0.0206,-0.3703,2.0246,GE190621C00008000
GE,14.07,*,GE190621P00008000,,put,06/21/2019,04/30/2018,8,0.14,0.12,0.16,8,108,0.3737,-0.0504,0.0185,-0.2475,1.5572,GE190621P00008000
GE,14.07,*,GE190621C00010000,,call,06/21/2019,04/30/2018,10,4.67,4.5,4.65,43,45,0.3698,0.8508,0.0395,-0.5421,3.2969,GE190621C00010000
GE,14.07,*,GE190621P00010000,,put,06/21/2019,04/30/2018,10,0.33,0.32,0.37,0,58,0.3301,-0.12,0.0402,-0.4152,2.995,GE190621P00010000
GE,14.07,*,GE190621C00012000,,call,06/21/2019,04/30/2018,12,3.1,3,3.15,5,195,0.3322,0.7334,0.064,-0.7206,4.8001,GE190621C00012000
GE,14.07,*,GE190621P00012000,,put,06/21/2019,04/30/2018,12,0.76,0.74,0.8,1027,560,0.2985,-0.244,0.0696,-0.5752,4.6885,GE190621P00012000
GE,14.07,*,GE190621C00015000,,call,06/21/2019,04/30/2018,15,1.42,1.32,1.43,8,1606,0.288,0.4835,0.0911,-0.7734,5.9242,GE190621C00015000
GE,14.07,*,GE190621P00015000,,put,06/21/2019,04/30/2018,15,1.88,2,2.1,0,558,0.2668,-0.5152,0.0982,-0.604,5.9181,GE190621P00015000
GE,14.07,*,GE190621C00017000,,call,06/21/2019,04/30/2018,17,0.75,0.72,0.77,111,183,0.2777,0.3185,0.085,-0.6681,5.3275,GE190621C00017000
GE,14.07,*,GE190621P00017000,,put,06/21/2019,04/30/2018,17,3.15,3.35,3.55,0,5,0.2674,-0.6803,0.087,-0.4867,5.2544,GE190621P00017000
GE,14.07,*,GE190621C00020000,,call,06/21/2019,04/30/2018,20,0.3,0.26,0.3,5,1498,0.2732,0.1495,0.0565,-0.4275,3.483,GE190621C00020000
GE,14.07,*,GE190621P00020000,,put,06/21/2019,04/30/2018,20,5.79,5.8,6.3,0,8,0.2809,-0.8305,0.057,-0.2561,3.6137,GE190621P00020000
GE,14.07,*,GE190621C00022000,,call,06/21/2019,04/30/2018,22,0.14,0.13,0.21,0,94,0.2824,0.0951,0.0397,-0.3204,2.5331,GE190621C00022000
GE,14.07,*,GE190621P00022000,,put,06/21/2019,04/30/2018,22,8.13,7.7,8.1,0,7,0.2895,-0.8867,0.0408,-0.1117,2.6648,GE190621P00022000
GE,14.07,*,GE190621C00025000,,call,06/21/2019,04/30/2018,25,0.07,0.05,0.08,17,56,0.2823,0.0415,0.0209,-0.1678,1.3308,GE190621C00025000
GE,14.07,*,GE190621P00025000,,put,06/21/2019,04/30/2018,25,10.75,10.8,11.15,20,0,0.2895,-0.9424,0.0222,0.0971,1.4505,GE190621P00025000
GE,14.07,*,GE190621C00027000,,call,06/21/2019,04/30/2018,27,0.04,0.03,0.06,1,21,0.2933,0.0285,0.0148,-0.128,0.979,GE190621C00027000
GE,14.07,*,GE190621P00027000,,put,06/21/2019,04/30/2018,27,12.82,12.75,13.05,4,0,0.2895,-0.9619,0.0142,0.199,0.9262,GE190621P00027000
GE,14.07,*,GE190621C00030000,,call,06/21/2019,04/30/2018,30,0.03,0.01,0.04,0,457,0.301,0.0149,0.0083,-0.0756,0.5642,GE190621C00030000
GE,14.07,*,GE190621P00030000,,put,06/21/2019,04/30/2018,30,15.48,15.8,16,0,0,0.2895,-0.977,0.0069,0.3111,0.4533,GE190621P00030000
GE,14.07,*,GE200117C00003000,,call,01/17/2020,04/30/2018,3,11.12,11,11.45,2,1177,0.8122,0.9641,0.0036,-0.1674,0.9822,GE200117C00003000
GE,14.07,*,GE200117P00003000,,put,01/17/2020,04/30/2018,3,0.04,0.03,0.05,15,972,0.4756,-0.0024,0.0008,-0.0185,0.1368,GE200117P00003000
GE,14.07,*,GE200117C00005000,,call,01/17/2020,04/30/2018,5,9.45,9.05,9.8,0,667,0.6124,0.9436,0.0081,-0.2638,1.6783,GE200117C00005000
GE,14.07,*,GE200117P00005000,,put,01/17/2020,04/30/2018,5,0.1,0.07,0.12,2173,3005,0.4756,-0.0225,0.0061,-0.1319,0.9853,GE200117P00005000
GE,14.07,*,GE200117C00008000,,call,01/17/2020,04/30/2018,8,6.85,6.5,6.8,0,6192,0.4559,0.8861,0.0209,-0.4324,3.2338,GE200117C00008000
GE,14.07,*,GE200117P00008000,,put,01/17/2020,04/30/2018,8,0.27,0.25,0.32,1,4976,0.3725,-0.0747,0.0205,-0.2666,2.5934,GE200117P00008000
GE,14.07,*,GE200117C00010000,,call,01/17/2020,04/30/2018,10,4.97,4.9,5.25,63,15955,0.4043,0.8154,0.034,-0.5699,4.6629,GE200117C00010000
GE,14.07,*,GE200117P00010000,,put,01/17/2020,04/30/2018,10,0.59,0.54,0.6,132,37342,0.3308,-0.1467,0.0375,-0.3769,4.2149,GE200117P00010000
GE,14.07,*,GE200117C00013000,,call,01/17/2020,04/30/2018,13,2.96,2.9,3,242,37187,0.3296,0.6599,0.0589,-0.67,6.5947,GE200117C00013000
GE,14.07,*,GE200117P00013000,,put,01/17/2020,04/30/2018,13,1.45,1.4,1.57,178,61067,0.2988,-0.3258,0.0649,-0.5044,6.5872,GE200117P00013000
GE,14.07,*,GE200117C00015000,,call,01/17/2020,04/30/2018,15,1.95,1.9,2,481,95316,0.3081,0.5261,0.0691,-0.6852,7.2292,GE200117C00015000
GE,14.07,*,GE200117P00015000,,put,01/17/2020,04/30/2018,15,2.35,2.36,2.4,4,75792,0.2737,-0.4752,0.0779,-0.4735,7.2467,GE200117P00015000
GE,14.07,*,GE200117C00018000,,call,01/17/2020,04/30/2018,18,0.99,0.95,1.02,1907,85523,0.2909,0.3351,0.0674,-0.5921,6.6605,GE200117C00018000
GE,14.07,*,GE200117P00018000,,put,01/17/2020,04/30/2018,18,4.33,4.35,4.65,100,26444,0.279,-0.6635,0.0693,-0.3675,6.5651,GE200117P00018000
GE,14.07,*,GE200117C00020000,,call,01/17/2020,04/30/2018,20,0.61,0.61,0.62,500,136736,0.2864,0.2367,0.0581,-0.4924,5.6518,GE200117C00020000
GE,14.07,*,GE200117P00020000,,put,01/17/2020,04/30/2018,20,6,6.05,6.15,101,30486,0.2771,-0.7608,0.0585,-0.2377,5.5059,GE200117P00020000
GE,14.07,*,GE200117C00022000,,call,01/17/2020,04/30/2018,22,0.45,0.4,0.45,375,40169,0.2925,0.1731,0.0473,-0.4159,4.6958,GE200117C00022000
GE,14.07,*,GE200117P00022000,,put,01/17/2020,04/30/2018,22,7.91,7.85,8.25,45,5045,0.3202,-0.7825,0.0478,-0.2413,5.1947,GE200117P00022000
GE,14.07,*,GE200117C00025000,,call,01/17/2020,04/30/2018,25,0.21,0.2,0.23,137,71498,0.29,0.0988,0.0324,-0.2794,3.1955,GE200117C00025000
GE,14.07,*,GE200117P00025000,,put,01/17/2020,04/30/2018,25,10.64,10.8,11.05,0,2380,0.3687,-0.8089,0.0381,-0.216,4.7727,GE200117P00025000
GE,14.07,*,GE200117C00027000,,call,01/17/2020,04/30/2018,27,0.16,0.12,0.21,3,8108,0.299,0.0758,0.0258,-0.2356,2.6213,GE200117C00027000
GE,14.07,*,GE200117P00027000,,put,01/17/2020,04/30/2018,27,13.3,12.6,13.3,0,231,0.4097,-0.8091,0.0343,-0.2381,4.7692,GE200117P00027000
GE,14.07,*,GE200117C00030000,,call,01/17/2020,04/30/2018,30,0.13,0.11,0.12,143,29955,0.3136,0.0543,0.019,-0.1901,2.0228,GE200117C00030000
GE,14.07,*,GE200117P00030000,,put,01/17/2020,04/30/2018,30,16.04,15.65,16.3,0,24,0.4097,-0.8554,0.0281,-0.0818,3.9083,GE200117P00030000
GE,14.07,*,GE200117C00035000,,call,01/17/2020,04/30/2018,35,0.07,0.07,0.08,0,11353,0.3379,0.0354,0.0125,-0.1445,1.4334,GE200117C00035000
GE,14.07,*,GE200117P00035000,,put,01/17/2020,04/30/2018,35,21.75,20.1,21.85,0,0,0.4097,-0.9068,0.0196,0.1473,2.7248,GE200117P00035000
GE,14.07,*,GE200117C00040000,,call,01/17/2020,04/30/2018,40,0.06,0.05,0.06,69,20629,0.3597,0.0254,0.0089,-0.1166,1.0892,GE200117C00040000
GE,14.07,*,GE200117P00040000,,put,01/17/2020,04/30/2018,40,25.8,25.85,26.8,162,144,0.4097,-0.9376,0.0134,0.3365,1.865,GE200117P00040000
