UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1712.43,*,AMZN181123P01350000,,put,11/23/2018,11/09/2018,1350,0.77,0.66,1,15,136,0.4851,-0.0044,0.0001,-27.7956,4.2136,AMZN181123P01350000
AMZN,1712.43,*,AMZN181123C01360000,,call,11/23/2018,11/09/2018,1360,0,353,356.1,0,0,0.4492,0.9969,0.0001,-50.7668,3.0854,AMZN181123C01360000
AMZN,1712.43,*,AMZN181123P01360000,,put,11/23/2018,11/09/2018,1360,0.82,0.72,1.09,3,43,0.4851,-0.0055,0.0001,-34.1284,5.1745,AMZN181123P01360000
AMZN,1712.43,*,AMZN181123C01370000,,call,11/23/2018,11/09/2018,1370,0,343.05,346.15,0,0,0.4492,0.996,0.0001,-55.8674,3.8829,AMZN181123C01370000
AMZN,1712.43,*,AMZN181123P01370000,,put,11/23/2018,11/09/2018,1370,0.95,0.81,1.13,1,151,0.4851,-0.0069,0.0001,-41.5794,6.3053,AMZN181123P01370000
AMZN,1712.43,*,AMZN181123C01380000,,call,11/23/2018,11/09/2018,1380,0,333.15,336.25,0,0,0.4492,0.9949,0.0001,-61.9607,4.8434,AMZN181123C01380000
AMZN,1712.43,*,AMZN181123P01380000,,put,11/23/2018,11/09/2018,1380,0.96,0.92,1.18,8,68,0.4851,-0.0086,0.0001,-50.2726,7.625,AMZN181123P01380000
AMZN,1712.43,*,AMZN181123C01390000,,call,11/23/2018,11/09/2018,1390,0,323.25,326.35,0,0,0.4492,0.9935,0.0001,-69.1824,5.9891,AMZN181123C01390000
AMZN,1712.43,*,AMZN181123P01390000,,put,11/23/2018,11/09/2018,1390,1.22,1,1.33,5,29,0.4851,-0.0106,0.0002,-60.3311,9.1524,AMZN181123P01390000
AMZN,1712.43,*,AMZN181123C01400000,,call,11/23/2018,11/09/2018,1400,296.28,313.35,316.45,0,6,0.4492,0.9918,0.0002,-77.6713,7.343,AMZN181123C01400000
AMZN,1712.43,*,AMZN181123P01400000,,put,11/23/2018,11/09/2018,1400,1.15,1.06,1.34,45,170,0.4851,-0.0129,0.0002,-71.8742,10.9057,AMZN181123P01400000
AMZN,1712.43,*,AMZN181123C01410000,,call,11/23/2018,11/09/2018,1410,201.6,303.5,306.55,0,2,0.4492,0.9897,0.0002,-87.567,8.9282,AMZN181123C01410000
AMZN,1712.43,*,AMZN181123P01410000,,put,11/23/2018,11/09/2018,1410,0.98,1.15,1.46,0,59,0.4851,-0.0157,0.0002,-85.0141,12.9022,AMZN181123P01410000
AMZN,1712.43,*,AMZN181123C01420000,,call,11/23/2018,11/09/2018,1420,195.75,293.6,296.7,0,4,0.4492,0.9873,0.0002,-99.0055,10.7671,AMZN181123C01420000
AMZN,1712.43,*,AMZN181123P01420000,,put,11/23/2018,11/09/2018,1420,1.4,1.3,1.57,4,109,0.4851,-0.019,0.0003,-99.852,15.1574,AMZN181123P01420000
AMZN,1712.43,*,AMZN181123C01430000,,call,11/23/2018,11/09/2018,1430,342.03,283.75,286.85,0,11,0.4492,0.9843,0.0003,-112.1152,12.8811,AMZN181123C01430000
AMZN,1712.43,*,AMZN181123P01430000,,put,11/23/2018,11/09/2018,1430,1.57,1.44,1.73,5,161,0.4851,-0.0228,0.0003,-116.4744,17.6847,AMZN181123P01430000
AMZN,1712.43,*,AMZN181123C01440000,,call,11/23/2018,11/09/2018,1440,122.82,273.95,277,0,11,0.4492,0.9808,0.0003,-127.0123,15.2895,AMZN181123C01440000
AMZN,1712.43,*,AMZN181123P01440000,,put,11/23/2018,11/09/2018,1440,2.06,1.56,1.85,27,63,0.4851,-0.0271,0.0004,-134.9492,20.4948,AMZN181123P01440000
AMZN,1712.43,*,AMZN181123C01450000,,call,11/23/2018,11/09/2018,1450,220,264.15,267.2,0,8,0.4492,0.9767,0.0004,-143.7959,18.0088,AMZN181123C01450000
AMZN,1712.43,*,AMZN181123P01450000,,put,11/23/2018,11/09/2018,1450,2,1.73,2.05,47,178,0.4773,-0.0302,0.0004,-144.8512,22.3646,AMZN181123P01450000
AMZN,1712.43,*,AMZN181123C01460000,,call,11/23/2018,11/09/2018,1460,159.7,254.35,257.4,0,11,0.4492,0.972,0.0004,-162.5431,21.0522,AMZN181123C01460000
AMZN,1712.43,*,AMZN181123P01460000,,put,11/23/2018,11/09/2018,1460,2.5,1.94,2.26,20,169,0.4697,-0.0336,0.0005,-155.6618,24.43,AMZN181123P01460000
AMZN,1712.43,*,AMZN181123C01465000,,call,11/23/2018,11/09/2018,1465,0,249.5,252.5,0,0,0.4492,0.9693,0.0005,-172.6699,22.6982,AMZN181123C01465000
AMZN,1712.43,*,AMZN181123P01465000,,put,11/23/2018,11/09/2018,1465,2.67,2.05,2.4,3,0,0.4663,-0.0355,0.0005,-161.8904,25.5969,AMZN181123P01465000
AMZN,1712.43,*,AMZN181123C01470000,,call,11/23/2018,11/09/2018,1470,165.6,244.6,247.65,0,8,0.4492,0.9664,0.0005,-183.3041,24.4281,AMZN181123C01470000
AMZN,1712.43,*,AMZN181123P01470000,,put,11/23/2018,11/09/2018,1470,2.56,2.16,2.52,9,127,0.4623,-0.0374,0.0005,-167.4454,26.7087,AMZN181123P01470000
AMZN,1712.43,*,AMZN181123C01475000,,call,11/23/2018,11/09/2018,1475,0,239.75,242.75,0,0,0.4492,0.9634,0.0005,-194.4469,26.2422,AMZN181123C01475000
AMZN,1712.43,*,AMZN181123P01475000,,put,11/23/2018,11/09/2018,1475,2.98,2.3,2.64,1,0,0.4586,-0.0395,0.0006,-173.61,27.9202,AMZN181123P01475000
AMZN,1712.43,*,AMZN181123C01480000,,call,11/23/2018,11/09/2018,1480,243.96,234.9,237.9,1,25,0.4492,0.9601,0.0006,-206.0975,28.1403,AMZN181123C01480000
AMZN,1712.43,*,AMZN181123P01480000,,put,11/23/2018,11/09/2018,1480,2.98,2.41,2.81,25,113,0.4549,-0.0417,0.0006,-179.9598,29.1819,AMZN181123P01480000
AMZN,1712.43,*,AMZN181123C01485000,,call,11/23/2018,11/09/2018,1485,0,230.05,233.05,0,0,0.4468,0.9574,0.0006,-214.5531,29.6733,AMZN181123C01485000
AMZN,1712.43,*,AMZN181123P01485000,,put,11/23/2018,11/09/2018,1485,3.26,2.56,2.95,8,0,0.4512,-0.0441,0.0006,-186.4969,30.4955,AMZN181123P01485000
AMZN,1712.43,*,AMZN181123C01490000,,call,11/23/2018,11/09/2018,1490,257.85,225.25,228.25,0,30,0.4451,0.9543,0.0007,-224.3979,31.4046,AMZN181123C01490000
AMZN,1712.43,*,AMZN181123P01490000,,put,11/23/2018,11/09/2018,1490,3.57,2.72,3.2,18,90,0.449,-0.047,0.0007,-195.6114,32.1483,AMZN181123P01490000
AMZN,1712.43,*,AMZN181123C01495000,,call,11/23/2018,11/09/2018,1495,0,220.15,223.4,0,0,0.436,0.9537,0.0007,-222.7132,31.7624,AMZN181123C01495000
AMZN,1712.43,*,AMZN181123P01495000,,put,11/23/2018,11/09/2018,1495,3.65,2.9,3.4,5,0,0.446,-0.0499,0.0007,-203.7175,33.7121,AMZN181123P01495000
AMZN,1712.43,*,AMZN181123C01500000,,call,11/23/2018,11/09/2018,1500,224.58,215.35,218.6,1,82,0.4338,0.9505,0.0007,-232.1179,33.5102,AMZN181123C01500000
AMZN,1712.43,*,AMZN181123P01500000,,put,11/23/2018,11/09/2018,1500,3.25,3.05,3.6,81,327,0.4423,-0.0527,0.0007,-210.8961,35.1991,AMZN181123P01500000
AMZN,1712.43,*,AMZN181123C01505000,,call,11/23/2018,11/09/2018,1505,0,210.85,213.8,0,0,0.4372,0.9449,0.0008,-251.2243,36.4619,AMZN181123C01505000
AMZN,1712.43,*,AMZN181123P01505000,,put,11/23/2018,11/09/2018,1505,3.62,3.25,3.8,11,0,0.4389,-0.0558,0.0008,-218.7737,36.8043,AMZN181123P01505000
AMZN,1712.43,*,AMZN181123C01510000,,call,11/23/2018,11/09/2018,1510,244.95,206.05,208.65,0,22,0.4295,0.9434,0.0008,-252.0045,37.2387,AMZN181123C01510000
AMZN,1712.43,*,AMZN181123P01510000,,put,11/23/2018,11/09/2018,1510,4.57,3.45,4.05,9,109,0.4359,-0.0591,0.0008,-227.5516,38.5525,AMZN181123P01510000
AMZN,1712.43,*,AMZN181123C01515000,,call,11/23/2018,11/09/2018,1515,0,201.3,204.25,0,0,0.4313,0.9379,0.0009,-269.3102,40.0338,AMZN181123C01515000
AMZN,1712.43,*,AMZN181123P01515000,,put,11/23/2018,11/09/2018,1515,0,3.7,4.3,0,0,0.4332,-0.0629,0.0009,-237.0911,40.4278,AMZN181123P01515000
AMZN,1712.43,*,AMZN181123C01517500,,call,11/23/2018,11/09/2018,1517.5,0,198.95,201.85,0,0,0.43,0.936,0.0009,-274.2893,41.0046,AMZN181123C01517500
AMZN,1712.43,*,AMZN181123P01517500,,put,11/23/2018,11/09/2018,1517.5,4.1,3.85,4.3,5,0,0.4306,-0.0643,0.0009,-239.7323,41.13,AMZN181123P01517500
AMZN,1712.43,*,AMZN181123C01520000,,call,11/23/2018,11/09/2018,1520,236.48,196.55,199.5,0,59,0.4284,0.9341,0.0009,-278.7951,41.9295,AMZN181123C01520000
AMZN,1712.43,*,AMZN181123P01520000,,put,11/23/2018,11/09/2018,1520,4.25,3.95,4.5,6,117,0.4295,-0.0663,0.0009,-245.0845,42.1606,AMZN181123P01520000
AMZN,1712.43,*,AMZN181123C01522500,,call,11/23/2018,11/09/2018,1522.5,0,194.2,197.15,0,0,0.4274,0.932,0.0009,-284.4372,42.9976,AMZN181123C01522500
AMZN,1712.43,*,AMZN181123P01522500,,put,11/23/2018,11/09/2018,1522.5,0,4.05,4.7,0,0,0.4284,-0.0685,0.0009,-250.5058,43.2086,AMZN181123P01522500
AMZN,1712.43,*,AMZN181123C01525000,,call,11/23/2018,11/09/2018,1525,0,191.85,194.75,0,0,0.4258,0.93,0.001,-289.058,43.9561,AMZN181123C01525000
AMZN,1712.43,*,AMZN181123P01525000,,put,11/23/2018,11/09/2018,1525,4.05,4.2,4.8,1,0,0.4267,-0.0704,0.001,-254.9003,44.1471,AMZN181123P01525000
AMZN,1712.43,*,AMZN181123C01527500,,call,11/23/2018,11/09/2018,1527.5,0,189.5,192.4,0,0,0.4245,0.9278,0.001,-294.2813,44.9952,AMZN181123C01527500
AMZN,1712.43,*,AMZN181123P01527500,,put,11/23/2018,11/09/2018,1527.5,0,4.35,4.95,0,0,0.4253,-0.0725,0.001,-259.8949,45.1657,AMZN181123P01527500
AMZN,1712.43,*,AMZN181123C01530000,,call,11/23/2018,11/09/2018,1530,217.05,187.15,189.8,0,54,0.4208,0.9267,0.001,-295.1297,45.536,AMZN181123C01530000
AMZN,1712.43,*,AMZN181123P01530000,,put,11/23/2018,11/09/2018,1530,4.85,4.5,5.15,55,71,0.4245,-0.075,0.001,-266.0583,46.3293,AMZN181123P01530000
AMZN,1712.43,*,AMZN181123C01532500,,call,11/23/2018,11/09/2018,1532.5,0,184.8,187.7,0,0,0.4217,0.9234,0.001,-304.5329,47.0817,AMZN181123C01532500
AMZN,1712.43,*,AMZN181123P01532500,,put,11/23/2018,11/09/2018,1532.5,0,4.65,5.25,0,0,0.4225,-0.077,0.001,-270.0524,47.2535,AMZN181123P01532500
AMZN,1712.43,*,AMZN181123C01535000,,call,11/23/2018,11/09/2018,1535,0,182.2,185.4,0,0,0.4176,0.9224,0.0011,-304.6765,47.5662,AMZN181123C01535000
AMZN,1712.43,*,AMZN181123P01535000,,put,11/23/2018,11/09/2018,1535,5.45,4.8,5.35,6,0,0.4204,-0.0789,0.0011,-273.8967,48.1719,AMZN181123P01535000
AMZN,1712.43,*,AMZN181123C01537500,,call,11/23/2018,11/09/2018,1537.5,0,180.15,183.05,0,0,0.4196,0.9184,0.0011,-316.3281,49.3871,AMZN181123C01537500
AMZN,1712.43,*,AMZN181123P01537500,,put,11/23/2018,11/09/2018,1537.5,0,5,5.65,0,0,0.4207,-0.0821,0.0011,-282.3227,49.624,AMZN181123P01537500
AMZN,1712.43,*,AMZN181123C01540000,,call,11/23/2018,11/09/2018,1540,176.31,177.55,180.7,1,32,0.4149,0.9176,0.0011,-315.3679,49.7731,AMZN181123C01540000
AMZN,1712.43,*,AMZN181123P01540000,,put,11/23/2018,11/09/2018,1540,5.47,5.15,5.75,14,53,0.4184,-0.0841,0.0011,-285.8824,50.5329,AMZN181123P01540000
AMZN,1712.43,*,AMZN181123C01542500,,call,11/23/2018,11/09/2018,1542.5,0,175.5,178.4,0,0,0.4169,0.9134,0.0012,-327.2151,51.6307,AMZN181123C01542500
AMZN,1712.43,*,AMZN181123P01542500,,put,11/23/2018,11/09/2018,1542.5,5.1,5.35,6,3,0,0.418,-0.0871,0.0012,-293.1206,51.8683,AMZN181123P01542500
AMZN,1712.43,*,AMZN181123C01545000,,call,11/23/2018,11/09/2018,1545,0,173.2,176.05,0,0,0.4155,0.9109,0.0012,-332.6372,52.7666,AMZN181123C01545000
AMZN,1712.43,*,AMZN181123P01545000,,put,11/23/2018,11/09/2018,1545,6.84,5.45,6.15,12,0,0.4155,-0.0891,0.0012,-296.3701,52.7666,AMZN181123P01545000
AMZN,1712.43,*,AMZN181123C01547500,,call,11/23/2018,11/09/2018,1547.5,0,170.9,173.75,0,0,0.4144,0.9081,0.0012,-338.6894,53.9839,AMZN181123C01547500
AMZN,1712.43,*,AMZN181123P01547500,,put,11/23/2018,11/09/2018,1547.5,6.75,5.75,6.3,1,0,0.4149,-0.0922,0.0012,-303.3364,54.092,AMZN181123P01547500
AMZN,1712.43,*,AMZN181123C01550000,,call,11/23/2018,11/09/2018,1550,177.5,168.6,171.45,6,147,0.4136,0.9051,0.0012,-345.3804,55.2822,AMZN181123C01550000
AMZN,1712.43,*,AMZN181123P01550000,,put,11/23/2018,11/09/2018,1550,6.4,5.95,6.5,96,221,0.4136,-0.0949,0.0012,-308.996,55.2822,AMZN181123P01550000
AMZN,1712.43,*,AMZN181123C01552500,,call,11/23/2018,11/09/2018,1552.5,0,166.3,169.15,0,0,0.4122,0.9023,0.0013,-350.9465,56.4667,AMZN181123C01552500
AMZN,1712.43,*,AMZN181123P01552500,,put,11/23/2018,11/09/2018,1552.5,0,6.2,6.75,0,0,0.4132,-0.0982,0.0013,-316.4722,56.682,AMZN181123P01552500
AMZN,1712.43,*,AMZN181123C01555000,,call,11/23/2018,11/09/2018,1555,0,163.75,166.85,0,0,0.4084,0.9007,0.0013,-351.81,57.148,AMZN181123C01555000
AMZN,1712.43,*,AMZN181123P01555000,,put,11/23/2018,11/09/2018,1555,6.8,6.35,6.85,5,0,0.4104,-0.1003,0.0013,-319.2599,57.5808,AMZN181123P01555000
AMZN,1712.43,*,AMZN181123C01557500,,call,11/23/2018,11/09/2018,1557.5,0,161.75,164.55,0,0,0.4096,0.8964,0.0013,-362.5949,58.9259,AMZN181123C01557500
AMZN,1712.43,*,AMZN181123P01557500,,put,11/23/2018,11/09/2018,1557.5,7.45,6.6,7.1,3,0,0.4097,-0.1036,0.0013,-326.2332,58.9474,AMZN181123P01557500
AMZN,1712.43,*,AMZN181123C01560000,,call,11/23/2018,11/09/2018,1560,167,159.55,161.9,1,21,0.4061,0.8945,0.0014,-364.086,59.7056,AMZN181123C01560000
AMZN,1712.43,*,AMZN181123P01560000,,put,11/23/2018,11/09/2018,1560,7.35,6.8,7.35,4,112,0.4084,-0.1067,0.0014,-332.0571,60.1998,AMZN181123P01560000
AMZN,1712.43,*,AMZN181123C01562500,,call,11/23/2018,11/09/2018,1562.5,0,157.2,160.05,0,0,0.4073,0.8901,0.0014,-374.9949,61.5096,AMZN181123C01562500
AMZN,1712.43,*,AMZN181123P01562500,,put,11/23/2018,11/09/2018,1562.5,0,6.95,7.65,0,0,0.407,-0.1098,0.0014,-337.7152,61.4457,AMZN181123P01562500
AMZN,1712.43,*,AMZN181123C01565000,,call,11/23/2018,11/09/2018,1565,0,154.95,157.75,0,0,0.4058,0.887,0.0014,-380.5431,62.7487,AMZN181123C01565000
AMZN,1712.43,*,AMZN181123P01565000,,put,11/23/2018,11/09/2018,1565,0,7.15,7.9,0,0,0.4055,-0.1129,0.0014,-343.2024,62.6851,AMZN181123P01565000
AMZN,1712.43,*,AMZN181123C01567500,,call,11/23/2018,11/09/2018,1567.5,0,152.45,155.5,0,0,0.4025,0.8848,0.0015,-382.4808,63.6209,AMZN181123C01567500
AMZN,1712.43,*,AMZN181123P01567500,,put,11/23/2018,11/09/2018,1567.5,9.5,7.6,8.1,14,0,0.4056,-0.1169,0.0015,-351.9503,64.2761,AMZN181123P01567500
AMZN,1712.43,*,AMZN181123C01570000,,call,11/23/2018,11/09/2018,1570,94.3,150.5,153.25,0,80,0.4037,0.88,0.0015,-393.5401,65.4588,AMZN181123C01570000
AMZN,1712.43,*,AMZN181123P01570000,,put,11/23/2018,11/09/2018,1570,7.67,7.75,8.4,24,206,0.4038,-0.12,0.0015,-356.889,65.4797,AMZN181123P01570000
AMZN,1712.43,*,AMZN181123C01572500,,call,11/23/2018,11/09/2018,1572.5,91.75,148.25,151.05,0,1,0.4026,0.8765,0.0015,-399.9773,66.8224,AMZN181123C01572500
AMZN,1712.43,*,AMZN181123P01572500,,put,11/23/2018,11/09/2018,1572.5,7.9,8.05,8.6,7,17,0.4024,-0.1234,0.0015,-362.6577,66.7809,AMZN181123P01572500
AMZN,1712.43,*,AMZN181123C01575000,,call,11/23/2018,11/09/2018,1575,208.19,146.05,148.8,0,3,0.4014,0.8729,0.0016,-406.2317,68.1774,AMZN181123C01575000
AMZN,1712.43,*,AMZN181123P01575000,,put,11/23/2018,11/09/2018,1575,9.43,8.3,8.95,13,50,0.4016,-0.1273,0.0016,-369.6685,68.2186,AMZN181123P01575000
AMZN,1712.43,*,AMZN181123C01577500,,call,11/23/2018,11/09/2018,1577.5,135,143.85,146.6,0,5,0.4004,0.8691,0.0016,-412.9116,69.585,AMZN181123C01577500
AMZN,1712.43,*,AMZN181123P01577500,,put,11/23/2018,11/09/2018,1577.5,6.4,8.5,9.2,0,2,0.3996,-0.1305,0.0016,-374.2453,69.4217,AMZN181123P01577500
AMZN,1712.43,*,AMZN181123C01580000,,call,11/23/2018,11/09/2018,1580,177.17,141.65,144.4,0,46,0.3994,0.8652,0.0017,-419.6057,71.003,AMZN181123C01580000
AMZN,1712.43,*,AMZN181123P01580000,,put,11/23/2018,11/09/2018,1580,8.94,8.95,9.5,34,170,0.3996,-0.135,0.0017,-382.927,71.0433,AMZN181123P01580000
AMZN,1712.43,*,AMZN181123C01582500,,call,11/23/2018,11/09/2018,1582.5,95.9,139.45,142.2,0,6,0.3982,0.8613,0.0017,-425.8988,72.3907,AMZN181123C01582500
AMZN,1712.43,*,AMZN181123P01582500,,put,11/23/2018,11/09/2018,1582.5,10.6,9.1,9.75,5,24,0.397,-0.138,0.0017,-386.2874,72.1507,AMZN181123P01582500
AMZN,1712.43,*,AMZN181123C01585000,,call,11/23/2018,11/09/2018,1585,142.06,137.3,140,4,0,0.3972,0.8572,0.0017,-432.6073,73.8276,AMZN181123C01585000
AMZN,1712.43,*,AMZN181123P01585000,,put,11/23/2018,11/09/2018,1585,9.28,9.5,10.25,13,9,0.3978,-0.1431,0.0017,-396.6352,73.9456,AMZN181123P01585000
AMZN,1712.43,*,AMZN181123C01587500,,call,11/23/2018,11/09/2018,1587.5,84.95,134.85,137.8,0,10,0.394,0.8543,0.0018,-434.787,74.8431,AMZN181123C01587500
AMZN,1712.43,*,AMZN181123P01587500,,put,11/23/2018,11/09/2018,1587.5,6.45,9.75,10.55,0,10,0.396,-0.1468,0.0018,-401.6398,75.2338,AMZN181123P01587500
AMZN,1712.43,*,AMZN181123C01590000,,call,11/23/2018,11/09/2018,1590,145.55,133.05,135.2,3,43,0.3927,0.8502,0.0018,-440.8698,76.2436,AMZN181123C01590000
AMZN,1712.43,*,AMZN181123P01590000,,put,11/23/2018,11/09/2018,1590,10.58,10.15,10.9,15,137,0.3954,-0.1513,0.0018,-409.1096,76.7632,AMZN181123P01590000
AMZN,1712.43,*,AMZN181123C01592500,,call,11/23/2018,11/09/2018,1592.5,74.15,130.55,133.5,0,29,0.3921,0.8456,0.0019,-448.387,77.786,AMZN181123C01592500
AMZN,1712.43,*,AMZN181123P01592500,,put,11/23/2018,11/09/2018,1592.5,11.15,10.5,11.2,1,8,0.3941,-0.1555,0.0019,-415.1279,78.1648,AMZN181123P01592500
AMZN,1712.43,*,AMZN181123C01595000,,call,11/23/2018,11/09/2018,1595,131.18,128.8,130.95,3,9,0.3912,0.8411,0.0019,-455.273,79.2756,AMZN181123C01595000
AMZN,1712.43,*,AMZN181123P01595000,,put,11/23/2018,11/09/2018,1595,10,10.75,11.6,12,48,0.3926,-0.1597,0.0019,-420.719,79.5365,AMZN181123P01595000
AMZN,1712.43,*,AMZN181123C01597500,,call,11/23/2018,11/09/2018,1597.5,132.95,126.55,129.2,0,13,0.3917,0.8357,0.0019,-465.0267,81.0254,AMZN181123C01597500
AMZN,1712.43,*,AMZN181123P01597500,,put,11/23/2018,11/09/2018,1597.5,12.8,11.15,11.85,1,11,0.391,-0.1639,0.0019,-426.0842,80.8976,AMZN181123P01597500
AMZN,1712.43,*,AMZN181123C01600000,,call,11/23/2018,11/09/2018,1600,119.12,124.3,126.7,7,122,0.3876,0.8328,0.002,-465.2734,81.9404,AMZN181123C01600000
AMZN,1712.43,*,AMZN181123P01600000,,put,11/23/2018,11/09/2018,1600,11.1,11.55,12.3,111,291,0.3906,-0.1689,0.002,-433.8981,82.4815,AMZN181123P01600000
AMZN,1712.43,*,AMZN181123C01602500,,call,11/23/2018,11/09/2018,1602.5,107,122.35,124.95,0,15,0.3897,0.8263,0.002,-478.267,83.9759,AMZN181123C01602500
AMZN,1712.43,*,AMZN181123P01602500,,put,11/23/2018,11/09/2018,1602.5,12.05,11.95,12.7,27,9,0.3896,-0.1737,0.002,-440.4443,83.9584,AMZN181123P01602500
AMZN,1712.43,*,AMZN181123C01605000,,call,11/23/2018,11/09/2018,1605,148.85,120.05,122.85,0,25,0.3874,0.8222,0.0021,-482.1612,85.2303,AMZN181123C01605000
AMZN,1712.43,*,AMZN181123P01605000,,put,11/23/2018,11/09/2018,1605,7.33,12.25,13.15,0,22,0.3883,-0.1783,0.0021,-446.3369,85.3853,AMZN181123P01605000
AMZN,1712.43,*,AMZN181123C01607500,,call,11/23/2018,11/09/2018,1607.5,141.19,118.2,120.75,0,35,0.3877,0.8165,0.0021,-491.3604,86.9323,AMZN181123C01607500
AMZN,1712.43,*,AMZN181123P01607500,,put,11/23/2018,11/09/2018,1607.5,12.98,12.8,13.45,15,20,0.3874,-0.1834,0.0021,-453.0101,86.8821,AMZN181123P01607500
AMZN,1712.43,*,AMZN181123C01610000,,call,11/23/2018,11/09/2018,1610,113.06,116.2,118.3,105,146,0.385,0.8124,0.0021,-494.3511,88.1309,AMZN181123C01610000
AMZN,1712.43,*,AMZN181123P01610000,,put,11/23/2018,11/09/2018,1610,15.75,13.15,13.85,76,83,0.3858,-0.1881,0.0021,-458.1988,88.2626,AMZN181123P01610000
AMZN,1712.43,*,AMZN181123C01612500,,call,11/23/2018,11/09/2018,1612.5,152.05,114.15,116.3,0,2,0.3844,0.807,0.0022,-501.5983,89.6781,AMZN181123C01612500
AMZN,1712.43,*,AMZN181123P01612500,,put,11/23/2018,11/09/2018,1612.5,9.25,13.65,14.3,0,17,0.3852,-0.1935,0.0022,-465.384,89.8061,AMZN181123P01612500
AMZN,1712.43,*,AMZN181123C01615000,,call,11/23/2018,11/09/2018,1615,147.3,112.05,114.55,0,19,0.3847,0.801,0.0022,-510.6189,91.3585,AMZN181123C01615000
AMZN,1712.43,*,AMZN181123P01615000,,put,11/23/2018,11/09/2018,1615,15.05,14.05,14.7,27,22,0.3837,-0.1985,0.0022,-470.667,91.2031,AMZN181123P01615000
AMZN,1712.43,*,AMZN181123C01617500,,call,11/23/2018,11/09/2018,1617.5,130.7,110.2,112.1,0,11,0.3825,0.7963,0.0023,-514.4676,92.6456,AMZN181123C01617500
AMZN,1712.43,*,AMZN181123P01617500,,put,11/23/2018,11/09/2018,1617.5,14.7,14.55,15.15,4,23,0.3828,-0.2039,0.0023,-477.1097,92.691,AMZN181123P01617500
AMZN,1712.43,*,AMZN181123C01620000,,call,11/23/2018,11/09/2018,1620,111,107.95,110.05,4,59,0.3801,0.7916,0.0023,-517.8482,93.9069,AMZN181123C01620000
AMZN,1712.43,*,AMZN181123P01620000,,put,11/23/2018,11/09/2018,1620,14.05,15.05,15.65,34,101,0.3821,-0.2095,0.0023,-483.8835,94.2016,AMZN181123P01620000
AMZN,1712.43,*,AMZN181123C01622500,,call,11/23/2018,11/09/2018,1622.5,113.9,106.2,108.05,1,16,0.3806,0.7852,0.0023,-527.0395,95.589,AMZN181123C01622500
AMZN,1712.43,*,AMZN181123P01622500,,put,11/23/2018,11/09/2018,1622.5,16.33,15.5,16.1,16,60,0.3807,-0.2149,0.0023,-489.1556,95.6033,AMZN181123P01622500
AMZN,1712.43,*,AMZN181123C01625000,,call,11/23/2018,11/09/2018,1625,141.05,104.1,106.1,0,38,0.3797,0.7794,0.0024,-533.2977,97.0553,AMZN181123C01625000
AMZN,1712.43,*,AMZN181123P01625000,,put,11/23/2018,11/09/2018,1625,15.25,16,16.65,44,86,0.3799,-0.2207,0.0024,-495.5563,97.0827,AMZN181123P01625000
AMZN,1712.43,*,AMZN181123C01627500,,call,11/23/2018,11/09/2018,1627.5,132.07,102.1,104.5,0,9,0.3804,0.7727,0.0024,-542.6765,98.7216,AMZN181123C01627500
AMZN,1712.43,*,AMZN181123P01627500,,put,11/23/2018,11/09/2018,1627.5,15.8,16.55,17.2,28,37,0.3792,-0.2266,0.0024,-502.0608,98.5638,AMZN181123P01627500
AMZN,1712.43,*,AMZN181123C01630000,,call,11/23/2018,11/09/2018,1630,100.7,100.35,102,8,42,0.3783,0.7674,0.0025,-546.321,100.0053,AMZN181123C01630000
AMZN,1712.43,*,AMZN181123P01630000,,put,11/23/2018,11/09/2018,1630,17.5,17.1,17.7,84,145,0.3782,-0.2325,0.0025,-507.8583,99.9926,AMZN181123P01630000
AMZN,1712.43,*,AMZN181123C01632500,,call,11/23/2018,11/09/2018,1632.5,105.1,98.5,99.95,8,15,0.3773,0.7614,0.0025,-552.0677,101.421,AMZN181123C01632500
AMZN,1712.43,*,AMZN181123P01632500,,put,11/23/2018,11/09/2018,1632.5,16.2,17.65,18.3,2,18,0.3775,-0.2387,0.0025,-514.1456,101.4454,AMZN181123P01632500
AMZN,1712.43,*,AMZN181123C01635000,,call,11/23/2018,11/09/2018,1635,135.46,96.3,98.6,0,7,0.3777,0.7546,0.0025,-560.4791,102.9856,AMZN181123C01635000
AMZN,1712.43,*,AMZN181123P01635000,,put,11/23/2018,11/09/2018,1635,17.64,18.25,18.85,9,38,0.3767,-0.2449,0.0025,-520.1134,102.8694,AMZN181123P01635000
AMZN,1712.43,*,AMZN181123C01637500,,call,11/23/2018,11/09/2018,1637.5,102.41,94.6,96.2,2,19,0.3755,0.749,0.0026,-563.6019,104.231,AMZN181123C01637500
AMZN,1712.43,*,AMZN181123P01637500,,put,11/23/2018,11/09/2018,1637.5,20.64,18.85,19.45,2,78,0.3759,-0.2512,0.0026,-525.9546,104.2757,AMZN181123P01637500
AMZN,1712.43,*,AMZN181123C01640000,,call,11/23/2018,11/09/2018,1640,100.1,92.65,94.4,10,56,0.3747,0.7426,0.0026,-569.3713,105.6202,AMZN181123C01640000
