UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY190125C00061500,,call,01/25/2019,12/27/2018,61.5,8.54,24,28.5,0,2,1.085,0.89,0.0069,-24.7673,4.318,UVXY190125C00061500
UVXY,86.38,*,UVXY190125P00061500,,put,01/25/2019,12/27/2018,61.5,4.25,0.2,2.06,0,1,0.8734,-0.0666,0.0061,-17.82,3.1065,UVXY190125P00061500
UVXY,86.38,*,UVXY190125C00062000,,call,01/25/2019,12/27/2018,62,0,23.9,27.6,0,0,1.085,0.8851,0.0071,-25.8271,4.4645,UVXY190125C00062000
UVXY,86.38,*,UVXY190125P00062000,,put,01/25/2019,12/27/2018,62,2.11,0.06,2.12,0,26,0.8734,-0.071,0.0065,-18.7254,3.2635,UVXY190125P00062000
UVXY,86.38,*,UVXY190125C00062500,,call,01/25/2019,12/27/2018,62.5,25,23.75,27.2,0,5,1.085,0.8801,0.0073,-26.8907,4.6114,UVXY190125C00062500
UVXY,86.38,*,UVXY190125P00062500,,put,01/25/2019,12/27/2018,62.5,0,0.06,2.2,0,0,0.8649,-0.074,0.0067,-19.1343,3.3662,UVXY190125P00062500
UVXY,86.38,*,UVXY190125C00063000,,call,01/25/2019,12/27/2018,63,14,23.25,26.8,0,4,1.085,0.875,0.0076,-27.9569,4.7587,UVXY190125C00063000
UVXY,86.38,*,UVXY190125P00063000,,put,01/25/2019,12/27/2018,63,2.78,0.9,2.26,0,12,0.9259,-0.0905,0.0073,-23.8371,3.9191,UVXY190125P00063000
UVXY,86.38,*,UVXY190125C00063500,,call,01/25/2019,12/27/2018,63.5,26.5,22.8,26.4,0,5,1.085,0.8697,0.0078,-29.0245,4.906,UVXY190125C00063500
UVXY,86.38,*,UVXY190125P00063500,,put,01/25/2019,12/27/2018,63.5,4.75,0.46,2,0,3,0.9259,-0.0956,0.0076,-24.8265,4.0807,UVXY190125P00063500
UVXY,86.38,*,UVXY190125C00065000,,call,01/25/2019,12/27/2018,65,29.16,21.95,25.2,7,113,1.085,0.8533,0.0085,-32.2229,5.347,UVXY190125C00065000
UVXY,86.38,*,UVXY190125P00065000,,put,01/25/2019,12/27/2018,65,1.61,0.9,2.76,8,18,0.9733,-0.1209,0.0086,-30.9005,4.8308,UVXY190125P00065000
UVXY,86.38,*,UVXY190125C00066000,,call,01/25/2019,12/27/2018,66,8.8,20.9,23.45,0,2,1.04,0.849,0.0091,-31.4511,5.4561,UVXY190125C00066000
UVXY,86.38,*,UVXY190125P00066000,,put,01/25/2019,12/27/2018,66,0,0.75,3.15,0,0,0.9733,-0.1326,0.0091,-32.9633,5.1505,UVXY190125P00066000
UVXY,86.38,*,UVXY190125C00066500,,call,01/25/2019,12/27/2018,66.5,0,20.65,24.15,0,0,1.085,0.8358,0.0092,-35.3895,5.7828,UVXY190125C00066500
UVXY,86.38,*,UVXY190125P00066500,,put,01/25/2019,12/27/2018,66.5,0,0.86,2.92,0,0,0.9571,-0.1356,0.0094,-32.9383,5.231,UVXY190125P00066500
UVXY,86.38,*,UVXY190125C00067000,,call,01/25/2019,12/27/2018,67,13.2,20.25,23.8,0,1,1.085,0.8298,0.0094,-36.4324,5.9261,UVXY190125C00067000
UVXY,86.38,*,UVXY190125P00067000,,put,01/25/2019,12/27/2018,67,2.4,1.65,3.25,4,4,0.9733,-0.1448,0.0097,-35.0218,5.4691,UVXY190125P00067000
UVXY,86.38,*,UVXY190125C00067500,,call,01/25/2019,12/27/2018,67.5,12.55,19.6,23.05,0,1,1.085,0.8237,0.0097,-37.4671,6.0681,UVXY190125C00067500
UVXY,86.38,*,UVXY190125P00067500,,put,01/25/2019,12/27/2018,67.5,2.85,1.25,3.05,0,1,0.9733,-0.1512,0.01,-36.0459,5.6274,UVXY190125P00067500
UVXY,86.38,*,UVXY190125C00068000,,call,01/25/2019,12/27/2018,68,15.88,19.3,22.95,0,9,1.114,0.8133,0.0098,-40.3362,6.3016,UVXY190125C00068000
UVXY,86.38,*,UVXY190125P00068000,,put,01/25/2019,12/27/2018,68,3.6,1.18,3.25,0,1,0.9619,-0.1555,0.0103,-36.3201,5.7348,UVXY190125P00068000
UVXY,86.38,*,UVXY190125C00068500,,call,01/25/2019,12/27/2018,68.5,0,19.05,22.6,0,0,1.127,0.8052,0.0099,-42.1687,6.4745,UVXY190125C00068500
UVXY,86.38,*,UVXY190125P00068500,,put,01/25/2019,12/27/2018,68.5,9,1.28,3.4,0,8,0.964,-0.1625,0.0106,-37.4699,5.9019,UVXY190125P00068500
UVXY,86.38,*,UVXY190125C00070000,,call,01/25/2019,12/27/2018,70,24.67,18.3,21.6,1,19,1.1467,0.7837,0.0104,-46.3496,6.9106,UVXY190125C00070000
UVXY,86.38,*,UVXY190125P00070000,,put,01/25/2019,12/27/2018,70,2.8,2.01,3.9,16,40,1.0065,-0.1901,0.0112,-43.2065,6.5169,UVXY190125P00070000
UVXY,86.38,*,UVXY190125C00071000,,call,01/25/2019,12/27/2018,71,18.5,17.8,20.9,0,7,1.1467,0.7707,0.0108,-48.2352,7.1543,UVXY190125C00071000
UVXY,86.38,*,UVXY190125P00071000,,put,01/25/2019,12/27/2018,71,0,2.05,4.1,0,0,0.9818,-0.2003,0.0118,-43.5403,6.7254,UVXY190125P00071000
UVXY,86.38,*,UVXY190125C00071500,,call,01/25/2019,12/27/2018,71.5,0,16.85,20.6,0,0,1.1282,0.7662,0.0111,-48.0102,7.2358,UVXY190125C00071500
UVXY,86.38,*,UVXY190125P00071500,,put,01/25/2019,12/27/2018,71.5,0,2.02,4.9,0,0,1.013,-0.2122,0.0119,-46.4775,6.9598,UVXY190125P00071500
UVXY,86.38,*,UVXY190125C00072000,,call,01/25/2019,12/27/2018,72,0,16.35,19.95,0,0,1.0956,0.7632,0.0115,-46.8962,7.2891,UVXY190125C00072000
UVXY,86.38,*,UVXY190125P00072000,,put,01/25/2019,12/27/2018,72,0,1.82,5,0,0,0.9818,-0.2149,0.0123,-45.4112,7.0099,UVXY190125P00072000
UVXY,86.38,*,UVXY190125C00072500,,call,01/25/2019,12/27/2018,72.5,0,16.05,19.5,0,0,1.091,0.7568,0.0117,-47.5052,7.4003,UVXY190125C00072500
UVXY,86.38,*,UVXY190125P00072500,,put,01/25/2019,12/27/2018,72.5,0,1.78,5,0,0,0.9571,-0.2186,0.0128,-44.7448,7.0794,UVXY190125P00072500
UVXY,86.38,*,UVXY190125C00073000,,call,01/25/2019,12/27/2018,73,21.59,15.8,19.3,2,2,1.1054,0.7482,0.0118,-49.269,7.5444,UVXY190125C00073000
UVXY,86.38,*,UVXY190125P00073000,,put,01/25/2019,12/27/2018,73,0,2.62,4.8,0,0,0.9869,-0.2306,0.0128,-47.5384,7.2963,UVXY190125P00073000
UVXY,86.38,*,UVXY190125C00073500,,call,01/25/2019,12/27/2018,73.5,0,15.6,18.8,0,0,1.1036,0.7414,0.012,-50.012,7.655,UVXY190125C00073500
UVXY,86.38,*,UVXY190125P00073500,,put,01/25/2019,12/27/2018,73.5,0,2.25,5.5,0,0,0.9829,-0.2376,0.013,-48.1592,7.4185,UVXY190125P00073500
UVXY,86.38,*,UVXY190125C00074000,,call,01/25/2019,12/27/2018,74,12.45,15.75,18.55,0,1,1.1398,0.731,0.0118,-53.0475,7.8175,UVXY190125C00074000
UVXY,86.38,*,UVXY190125P00074000,,put,01/25/2019,12/27/2018,74,4.43,2.93,5.75,1,7,1.0254,-0.2506,0.0129,-51.6684,7.6335,UVXY190125P00074000
UVXY,86.38,*,UVXY190125C00075000,,call,01/25/2019,12/27/2018,75,20,15.3,18.3,5,84,1.1467,0.7165,0.0121,-55.0494,8.0292,UVXY190125C00075000
UVXY,86.38,*,UVXY190125P00075000,,put,01/25/2019,12/27/2018,75,6.6,2.8,5.8,0,24,0.974,-0.2599,0.0138,-50.1058,7.7791,UVXY190125P00075000
UVXY,86.38,*,UVXY190125C00076500,,call,01/25/2019,12/27/2018,76.5,0,13.7,17.4,0,0,1.1282,0.6966,0.0127,-56.161,8.2957,UVXY190125C00076500
UVXY,86.38,*,UVXY190125P00076500,,put,01/25/2019,12/27/2018,76.5,0,3.45,6.7,0,0,1.0023,-0.2868,0.0141,-54.1473,8.1659,UVXY190125P00076500
UVXY,86.38,*,UVXY190125C00077000,,call,01/25/2019,12/27/2018,77,0,13.6,16.95,0,0,1.1307,0.6893,0.0128,-57.0055,8.387,UVXY190125C00077000
UVXY,86.38,*,UVXY190125P00077000,,put,01/25/2019,12/27/2018,77,0,4.3,6.8,0,0,1.0375,-0.2977,0.0138,-56.9936,8.3077,UVXY190125P00077000
UVXY,86.38,*,UVXY190125C00077500,,call,01/25/2019,12/27/2018,77.5,0,13.75,17,0,0,1.1467,0.6813,0.0128,-58.6239,8.4828,UVXY190125C00077500
UVXY,86.38,*,UVXY190125P00077500,,put,01/25/2019,12/27/2018,77.5,0,4.45,7.5,0,0,1.0634,-0.3072,0.0137,-59.228,8.4255,UVXY190125P00077500
UVXY,86.38,*,UVXY190125C00078000,,call,01/25/2019,12/27/2018,78,0,13.6,16.35,0,0,1.1467,0.6742,0.0129,-59.2697,8.5641,UVXY190125C00078000
UVXY,86.38,*,UVXY190125P00078000,,put,01/25/2019,12/27/2018,78,0,4.35,7.45,0,0,1.0297,-0.3127,0.0142,-57.8612,8.4904,UVXY190125P00078000
UVXY,86.38,*,UVXY190125C00078500,,call,01/25/2019,12/27/2018,78.5,0,12.35,16.2,0,0,1.1129,0.6684,0.0134,-57.9011,8.6271,UVXY190125C00078500
UVXY,86.38,*,UVXY190125P00078500,,put,01/25/2019,12/27/2018,78.5,0,4.8,7.55,0,0,1.0375,-0.3211,0.0143,-58.9588,8.585,UVXY190125P00078500
UVXY,86.38,*,UVXY190125C00079000,,call,01/25/2019,12/27/2018,79,0,12.5,15.85,0,0,1.1335,0.6603,0.0133,-59.7154,8.7125,UVXY190125C00079000
UVXY,86.38,*,UVXY190125P00079000,,put,01/25/2019,12/27/2018,79,0,5.5,7.7,0,0,1.0619,-0.3302,0.0141,-61.0128,8.6824,UVXY190125P00079000
UVXY,86.38,*,UVXY190125C00080000,,call,01/25/2019,12/27/2018,80,15.3,12.5,15.6,22,368,1.1467,0.6455,0.0133,-61.6132,8.857,UVXY190125C00080000
UVXY,86.38,*,UVXY190125P00080000,,put,01/25/2019,12/27/2018,80,6,5.85,7.45,9,66,1.0165,-0.344,0.015,-59.4491,8.8202,UVXY190125P00080000
UVXY,86.38,*,UVXY190125C00081000,,call,01/25/2019,12/27/2018,81,0,12.1,14.8,0,0,1.1467,0.631,0.0135,-62.6389,8.9837,UVXY190125C00081000
UVXY,86.38,*,UVXY190125P00081000,,put,01/25/2019,12/27/2018,81,0,5.55,8.75,0,0,1.0204,-0.3603,0.0152,-60.7099,8.9667,UVXY190125P00081000
UVXY,86.38,*,UVXY190125C00081500,,call,01/25/2019,12/27/2018,81.5,0,11.85,14.8,0,0,1.1467,0.6238,0.0136,-63.1149,9.0421,UVXY190125C00081500
UVXY,86.38,*,UVXY190125P00081500,,put,01/25/2019,12/27/2018,81.5,0,5.95,9,0,0,1.0302,-0.3685,0.0151,-61.7611,9.0342,UVXY190125P00081500
UVXY,86.38,*,UVXY190125C00082000,,call,01/25/2019,12/27/2018,82,0,11.5,14.15,0,0,1.1467,0.6166,0.0137,-63.5662,9.0971,UVXY190125C00082000
UVXY,86.38,*,UVXY190125P00082000,,put,01/25/2019,12/27/2018,82,0,6.15,9.25,0,0,1.0283,-0.3765,0.0153,-62.0953,9.0957,UVXY190125P00082000
UVXY,86.38,*,UVXY190125C00082500,,call,01/25/2019,12/27/2018,82.5,0,11.25,13.95,0,0,1.1467,0.6094,0.0138,-63.9929,9.1488,UVXY190125C00082500
UVXY,86.38,*,UVXY190125P00082500,,put,01/25/2019,12/27/2018,82.5,0,6.45,9.7,0,0,1.0423,-0.3846,0.0152,-63.3361,9.1532,UVXY190125P00082500
UVXY,86.38,*,UVXY190125C00083000,,call,01/25/2019,12/27/2018,83,0,10.85,13.9,0,0,1.1467,0.6022,0.0138,-64.3949,9.1972,UVXY190125C00083000
UVXY,86.38,*,UVXY190125P00083000,,put,01/25/2019,12/27/2018,83,0,6.7,9.85,0,0,1.0367,-0.3926,0.0153,-63.3989,9.2063,UVXY190125P00083000
UVXY,86.38,*,UVXY190125C00083500,,call,01/25/2019,12/27/2018,83.5,0,10.55,13.55,0,0,1.1467,0.595,0.0139,-64.7723,9.2423,UVXY190125C00083500
UVXY,86.38,*,UVXY190125P00083500,,put,01/25/2019,12/27/2018,83.5,0,6.85,10.15,0,0,1.0334,-0.4006,0.0155,-63.5697,9.2556,UVXY190125P00083500
UVXY,86.38,*,UVXY190125C00084000,,call,01/25/2019,12/27/2018,84,0,10.45,13.6,0,0,1.1467,0.5878,0.014,-65.1252,9.2841,UVXY190125C00084000
UVXY,86.38,*,UVXY190125P00084000,,put,01/25/2019,12/27/2018,84,0,7.1,9.9,0,0,1.0054,-0.4092,0.016,-62.2616,9.3042,UVXY190125P00084000
UVXY,86.38,*,UVXY190125C00085000,,call,01/25/2019,12/27/2018,85,13.54,10.1,12.95,3,61,1.1467,0.5735,0.0141,-65.7578,9.3578,UVXY190125C00085000
UVXY,86.38,*,UVXY190125P00085000,,put,01/25/2019,12/27/2018,85,7.65,8.05,10.7,14,22,1.0421,-0.4242,0.0155,-65.0124,9.3774,UVXY190125P00085000
UVXY,86.38,*,UVXY190125C00086000,,call,01/25/2019,12/27/2018,86,0,9.8,12.2,0,0,1.1467,0.5592,0.0142,-66.2938,9.4185,UVXY190125C00086000
UVXY,86.38,*,UVXY190125P00086000,,put,01/25/2019,12/27/2018,86,0,8.7,11.5,0,0,1.0608,-0.4389,0.0154,-66.6039,9.4358,UVXY190125P00086000
UVXY,86.38,*,UVXY190125C00086500,,call,01/25/2019,12/27/2018,86.5,0,9.5,12.3,0,0,1.1467,0.5521,0.0142,-66.5259,9.4441,UVXY190125C00086500
UVXY,86.38,*,UVXY190125P00086500,,put,01/25/2019,12/27/2018,86.5,8.6,8.85,12,1,0,1.0655,-0.4463,0.0153,-67.0892,9.4602,UVXY190125P00086500
UVXY,86.38,*,UVXY190125C00087000,,call,01/25/2019,12/27/2018,87,0,9.15,12.25,0,0,1.1467,0.545,0.0143,-66.7344,9.4664,UVXY190125C00087000
UVXY,86.38,*,UVXY190125P00087000,,put,01/25/2019,12/27/2018,87,0,9.3,12.1,0,0,1.0644,-0.454,0.0154,-67.2072,9.4821,UVXY190125P00087000
UVXY,86.38,*,UVXY190125C00087500,,call,01/25/2019,12/27/2018,87.5,11.69,9.05,12,4,0,1.1467,0.5379,0.0143,-66.9196,9.4857,UVXY190125C00087500
UVXY,86.38,*,UVXY190125P00087500,,put,01/25/2019,12/27/2018,87.5,10.73,9.5,12.15,1,0,1.0471,-0.463,0.0157,-66.3363,9.5029,UVXY190125P00087500
UVXY,86.38,*,UVXY190125C00088000,,call,01/25/2019,12/27/2018,88,12.77,8.85,11.9,15,0,1.1467,0.5309,0.0143,-67.0816,9.5018,UVXY190125C00088000
UVXY,86.38,*,UVXY190125P00088000,,put,01/25/2019,12/27/2018,88,0,9.85,12.6,0,0,1.0584,-0.4698,0.0155,-67.1399,9.5153,UVXY190125P00088000
UVXY,86.38,*,UVXY190125C00088500,,call,01/25/2019,12/27/2018,88.5,0,8.55,11.65,0,0,1.1467,0.5239,0.0143,-67.2207,9.5149,UVXY190125C00088500
UVXY,86.38,*,UVXY190125P00088500,,put,01/25/2019,12/27/2018,88.5,0,10.05,13.1,0,0,1.0641,-0.4768,0.0155,-67.5881,9.5254,UVXY190125P00088500
UVXY,86.38,*,UVXY190125C00089000,,call,01/25/2019,12/27/2018,89,0,8.4,11.4,0,0,1.1467,0.5169,0.0143,-67.3372,9.5249,UVXY190125C00089000
UVXY,86.38,*,UVXY190125P00089000,,put,01/25/2019,12/27/2018,89,9.7,10.4,13.25,3,0,1.0588,-0.4849,0.0155,-67.3533,9.5331,UVXY190125P00089000
UVXY,86.38,*,UVXY190125C00090000,,call,01/25/2019,12/27/2018,90,10.5,8.15,10.5,18,500,1.1467,0.503,0.0144,-67.5036,9.5361,UVXY190125C00090000
UVXY,86.38,*,UVXY190125P00090000,,put,01/25/2019,12/27/2018,90,12.75,11.15,14.15,8,2,1.0812,-0.4974,0.0152,-68.8061,9.5373,UVXY190125P00090000
UVXY,86.38,*,UVXY190125C00095000,,call,01/25/2019,12/27/2018,95,7.81,6.35,8.45,126,11,1.1353,0.4344,0.0143,-66.3624,9.4192,UVXY190125C00095000
UVXY,86.38,*,UVXY190125P00095000,,put,01/25/2019,12/27/2018,95,12.4,14.7,17.2,1,1,1.0849,-0.5675,0.0149,-68.2681,9.3848,UVXY190125P00095000
UVXY,86.38,*,UVXY190125C00100000,,call,01/25/2019,12/27/2018,100,6.45,5.35,7.2,621,535,1.1467,0.3744,0.0137,-64.8994,9.0794,UVXY190125C00100000
UVXY,86.38,*,UVXY190125P00100000,,put,01/25/2019,12/27/2018,100,23,17.7,20.7,0,1,1.0468,-0.6411,0.0147,-62.9978,8.8971,UVXY190125P00100000
UVXY,86.38,*,UVXY190125C00105000,,call,01/25/2019,12/27/2018,105,5.02,4.2,5.7,62,3,1.1467,0.3183,0.0129,-61.3516,8.5543,UVXY190125C00105000
UVXY,86.38,*,UVXY190125P00105000,,put,01/25/2019,12/27/2018,105,0,21.5,25.1,0,0,1.07,-0.6945,0.0134,-60.5614,8.3226,UVXY190125P00105000
UVXY,86.38,*,UVXY190125C00110000,,call,01/25/2019,12/27/2018,110,5.43,2.93,5,208,15,1.1467,0.2685,0.0119,-56.8724,7.9084,UVXY190125C00110000
UVXY,86.38,*,UVXY190125P00110000,,put,01/25/2019,12/27/2018,110,46.33,25.5,29.35,0,0,1.0666,-0.7471,0.0122,-55.3473,7.5627,UVXY190125P00110000
UVXY,86.38,*,UVXY190125C00115000,,call,01/25/2019,12/27/2018,115,0,2.44,3.8,0,0,1.1467,0.2248,0.0108,-51.8417,7.1929,UVXY190125C00115000
UVXY,86.38,*,UVXY190125P00115000,,put,01/25/2019,12/27/2018,115,0,30.25,33.7,0,0,1.1068,-0.7799,0.0109,-53.2444,6.9832,UVXY190125P00115000
UVXY,86.38,*,UVXY190125C00120000,,call,01/25/2019,12/27/2018,120,4.25,1.62,4.1,11,2,1.1467,0.187,0.0097,-46.5771,6.4505,UVXY190125C00120000
UVXY,86.38,*,UVXY190125P00120000,,put,01/25/2019,12/27/2018,120,34.93,34.3,37.9,0,1,1.0226,-0.8425,0.0095,-40.728,5.6206,UVXY190125P00120000
UVXY,86.38,*,UVXY190125C00125000,,call,01/25/2019,12/27/2018,125,2.88,1.43,3.55,1,7,1.1467,0.1547,0.0086,-41.3266,5.7144,UVXY190125C00125000
UVXY,86.38,*,UVXY190125P00125000,,put,01/25/2019,12/27/2018,125,39.21,38.7,42.3,0,8,1.0014,-0.8795,0.008,-33.6579,4.6288,UVXY190125P00125000
UVXY,86.38,*,UVXY190125C00130000,,call,01/25/2019,12/27/2018,130,2.75,1.2,2.95,0,12,1.1467,0.1274,0.0075,-36.2723,5.0088,UVXY190125C00130000
UVXY,86.38,*,UVXY190125P00130000,,put,01/25/2019,12/27/2018,130,0,43.5,47,0,0,1.0273,-0.8975,0.0069,-30.8237,4.0861,UVXY190125P00130000
UVXY,86.38,*,UVXY190125C00131000,,call,01/25/2019,12/27/2018,131,2.5,0.97,2.82,0,0,1.1467,0.1224,0.0073,-35.2967,4.8729,UVXY190125C00131000
UVXY,86.38,*,UVXY190125P00131000,,put,01/25/2019,12/27/2018,131,0,44.3,47.95,0,0,1.0331,-0.9005,0.0067,-30.346,3.9923,UVXY190125P00131000
UVXY,86.38,*,UVXY190125C00132000,,call,01/25/2019,12/27/2018,132,0,0.93,3.15,0,0,1.1467,0.1177,0.0071,-34.3348,4.739,UVXY190125C00132000
UVXY,86.38,*,UVXY190125P00132000,,put,01/25/2019,12/27/2018,132,0,45.3,48.9,0,0,1.0392,-0.9033,0.0065,-29.9045,3.9041,UVXY190125P00132000
UVXY,86.38,*,UVXY190125C00133000,,call,01/25/2019,12/27/2018,133,0,0.82,2.77,0,0,1.1467,0.1131,0.0069,-33.3871,4.6071,UVXY190125C00133000
UVXY,86.38,*,UVXY190125P00133000,,put,01/25/2019,12/27/2018,133,0,46.3,49.75,0,0,1.0454,-0.9059,0.0063,-29.483,3.8197,UVXY190125P00133000
UVXY,86.38,*,UVXY190125C00134000,,call,01/25/2019,12/27/2018,134,0,0.84,2.67,0,0,1.1467,0.1087,0.0067,-32.4544,4.4774,UVXY190125C00134000
UVXY,86.38,*,UVXY190125P00134000,,put,01/25/2019,12/27/2018,134,0,47.1,50.65,0,0,1.0519,-0.9083,0.0061,-29.0967,3.7405,UVXY190125P00134000
UVXY,86.38,*,UVXY190125C00135000,,call,01/25/2019,12/27/2018,135,2.04,0.76,2.98,0,10,1.1467,0.1044,0.0065,-31.5371,4.3499,UVXY190125C00135000
UVXY,86.38,*,UVXY190125P00135000,,put,01/25/2019,12/27/2018,135,0,48.3,52.2,0,0,1.0586,-0.9106,0.006,-28.7372,3.6657,UVXY190125P00135000
UVXY,86.38,*,UVXY190125C00136000,,call,01/25/2019,12/27/2018,136,0,1.1,3,0,0,1.1467,0.1003,0.0064,-30.6356,4.2247,UVXY190125C00136000
UVXY,86.38,*,UVXY190125P00136000,,put,01/25/2019,12/27/2018,136,0,49.3,53.2,0,0,1.0655,-0.9127,0.0058,-28.4042,3.5951,UVXY190125P00136000
UVXY,86.38,*,UVXY190125C00137000,,call,01/25/2019,12/27/2018,137,0,0.86,2.27,0,0,1.1467,0.0963,0.0062,-29.7505,4.1018,UVXY190125C00137000
UVXY,86.38,*,UVXY190125P00137000,,put,01/25/2019,12/27/2018,137,0,50.3,54.2,0,0,1.0727,-0.9146,0.0057,-28.1046,3.5294,UVXY190125P00137000
UVXY,86.38,*,UVXY190125C00138000,,call,01/25/2019,12/27/2018,138,0,0.71,2.84,0,0,1.1467,0.0925,0.006,-28.8819,3.9812,UVXY190125C00138000
UVXY,86.38,*,UVXY190125P00138000,,put,01/25/2019,12/27/2018,138,0,51.3,55,0,0,1.08,-0.9164,0.0055,-27.8227,3.4669,UVXY190125P00138000
UVXY,86.38,*,UVXY190125C00139000,,call,01/25/2019,12/27/2018,139,0,0.9,2.46,0,0,1.1467,0.0888,0.0058,-28.0302,3.863,UVXY190125C00139000
UVXY,86.38,*,UVXY190125P00139000,,put,01/25/2019,12/27/2018,139,0,52.1,56,0,0,1.0876,-0.9181,0.0054,-27.5732,3.4091,UVXY190125P00139000
UVXY,86.38,*,UVXY190125C00140000,,call,01/25/2019,12/27/2018,140,0,0.53,2.7,0,0,1.1467,0.0853,0.0056,-27.1956,3.7473,UVXY190125C00140000
UVXY,86.38,*,UVXY190125P00140000,,put,01/25/2019,12/27/2018,140,0,53.1,57,0,0,1.0954,-0.9197,0.0053,-27.3481,3.355,UVXY190125P00140000
UVXY,86.38,*,UVXY190125C00145000,,call,01/25/2019,12/27/2018,145,1.1,0.24,2.2,0,10,1.1467,0.0694,0.0048,-23.2841,3.2055,UVXY190125C00145000
UVXY,86.38,*,UVXY190125P00145000,,put,01/25/2019,12/27/2018,145,0,57.9,61.8,0,0,1.1376,-0.9258,0.0048,-26.5866,3.1379,UVXY190125P00145000
UVXY,86.38,*,UVXY190125C00150000,,call,01/25/2019,12/27/2018,150,0,0.42,3.3,0,0,1.1467,0.0564,0.0041,-19.8108,2.7252,UVXY190125C00150000
UVXY,86.38,*,UVXY190125P00150000,,put,01/25/2019,12/27/2018,150,0,62.7,66.5,0,0,1.1853,-0.9296,0.0044,-26.4089,3.001,UVXY190125P00150000
UVXY,86.38,*,UVXY190125C00155000,,call,01/25/2019,12/27/2018,155,0,0.22,3.15,0,0,1.1467,0.0456,0.0035,-16.7635,2.3044,UVXY190125C00155000
UVXY,86.38,*,UVXY190125P00155000,,put,01/25/2019,12/27/2018,155,0,67.6,71.8,0,0,1.2385,-0.9315,0.0041,-26.7803,2.9321,UVXY190125P00155000
UVXY,86.38,*,UVXY190125C00160000,,call,01/25/2019,12/27/2018,160,0,0.03,2.27,0,0,1.1467,0.0369,0.0029,-14.1173,1.9394,UVXY190125C00160000
UVXY,86.38,*,UVXY190125P00160000,,put,01/25/2019,12/27/2018,160,0,72.25,76.5,0,0,1.2385,-0.9419,0.0035,-23.5543,2.5349,UVXY190125P00160000
UVXY,86.38,*,UVXY190125C00165000,,call,01/25/2019,12/27/2018,165,0,0.11,2.18,0,0,1.1467,0.0298,0.0024,-11.8392,1.6256,UVXY190125C00165000
UVXY,86.38,*,UVXY190125P00165000,,put,01/25/2019,12/27/2018,165,0,77.25,81.5,0,0,1.2385,-0.9507,0.003,-20.6847,2.1837,UVXY190125P00165000
UVXY,86.38,*,UVXY190125C00170000,,call,01/25/2019,12/27/2018,170,0,0.07,2.16,0,0,1.1467,0.024,0.002,-9.8926,1.3576,UVXY190125C00170000
UVXY,86.38,*,UVXY190125P00170000,,put,01/25/2019,12/27/2018,170,0,82,86.4,0,0,1.2385,-0.9579,0.0026,-18.148,1.8752,UVXY190125P00170000
UVXY,86.38,*,UVXY190125C00175000,,call,01/25/2019,12/27/2018,175,0.5,0,2.17,20,10,1.1467,0.0193,0.0017,-8.2398,1.1302,UVXY190125C00175000
UVXY,86.38,*,UVXY190125P00175000,,put,01/25/2019,12/27/2018,175,91.38,87,91.35,0,0,1.2385,-0.964,0.0022,-15.9166,1.6059,UVXY190125P00175000
UVXY,86.38,*,UVXY190201C00035000,,call,02/01/2019,12/27/2018,35,37.7,49.6,53.65,0,0,0.9535,0.9993,0.0001,-1.1333,0.0638,UVXY190201C00035000
UVXY,86.38,*,UVXY190201P00035000,,put,02/01/2019,12/27/2018,35,0,0,2.29,0,0,0.9548,-0.0007,0.0001,-0.3172,0.0646,UVXY190201P00035000
UVXY,86.38,*,UVXY190201C00040000,,call,02/01/2019,12/27/2018,40,37.64,44.6,48.5,0,1,0.9535,0.997,0.0004,-2.131,0.2437,UVXY190201C00040000
UVXY,86.38,*,UVXY190201P00040000,,put,02/01/2019,12/27/2018,40,0,0,2.33,0,0,0.9548,-0.003,0.0004,-1.206,0.2459,UVXY190201P00040000
UVXY,86.38,*,UVXY190201C00045000,,call,02/01/2019,12/27/2018,45,21.78,39.6,43.7,0,2,0.9535,0.9907,0.001,-4.3399,0.6713,UVXY190201C00045000
UVXY,86.38,*,UVXY190201P00045000,,put,02/01/2019,12/27/2018,45,1.25,0,2.41,0,1,0.9548,-0.0094,0.001,-3.3113,0.6757,UVXY190201P00045000
UVXY,86.38,*,UVXY190201C00050000,,call,02/01/2019,12/27/2018,50,23.27,34.65,38.7,0,1,0.9535,0.9772,0.0021,-8.2816,1.4542,UVXY190201C00050000
UVXY,86.38,*,UVXY190201P00050000,,put,02/01/2019,12/27/2018,50,0.5,0.3,0.95,1,16,0.9548,-0.0229,0.0021,-7.1523,1.4609,UVXY190201P00050000
UVXY,86.38,*,UVXY190201C00054500,,call,02/01/2019,12/27/2018,54.5,37.4,30.45,34.7,1,1,0.9535,0.9562,0.0036,-13.4472,2.4915,UVXY190201C00054500
UVXY,86.38,*,UVXY190201P00054500,,put,02/01/2019,12/27/2018,54.5,1.36,0.14,1.05,0,4,0.9398,-0.0419,0.0035,-11.577,2.4048,UVXY190201P00054500
UVXY,86.38,*,UVXY190201C00055000,,call,02/01/2019,12/27/2018,55,19.77,30,34.1,0,1,0.9535,0.9533,0.0038,-14.1085,2.6248,UVXY190201C00055000
