UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.18,*,GE180525C00018000,,call,05/25/2018,04/12/2018,18,0,0,0.04,0,0,0.3797,0.01,0.0156,-0.1987,0.1197,GE180525C00018000
GE,13.18,*,GE180525P00018000,,put,05/25/2018,04/12/2018,18,4.9,4.7,4.9,1,1,0.3661,-0.9922,0.0131,0.237,0.0964,GE180525P00018000
GE,13.18,*,GE180525C00018500,,call,05/25/2018,04/12/2018,18.5,0.02,0,0.05,0,10,0.3797,0.0056,0.0093,-0.1186,0.0715,GE180525C00018500
GE,13.18,*,GE180525P00018500,,put,05/25/2018,04/12/2018,18.5,0,5.15,5.4,0,0,0.3661,-0.9958,0.0075,0.3137,0.0553,GE180525P00018500
GE,13.18,*,GE180525C00019000,,call,05/25/2018,04/12/2018,19,0,0,0.05,0,0,0.3797,0.003,0.0054,-0.0687,0.0415,GE180525C00019000
GE,13.18,*,GE180525P00019000,,put,05/25/2018,04/12/2018,19,0,5.7,5.9,0,0,0.3661,-0.9978,0.0042,0.3639,0.0308,GE180525P00019000
GE,13.18,*,GE180525C00020000,,call,05/25/2018,04/12/2018,20,0,0,0.03,0,0,0.3797,0.0008,0.0017,-0.0214,0.0129,GE180525C00020000
GE,13.18,*,GE180525P00020000,,put,05/25/2018,04/12/2018,20,0,6.7,6.9,0,0,0.3661,-0.9994,0.0012,0.4209,0.0088,GE180525P00020000
GE,13.18,*,GE180601C00008000,,call,06/01/2018,04/12/2018,8,0,3.5,7,0,0,0.7652,0.9729,0.0168,-1.0218,0.3026,GE180601C00008000
GE,13.18,*,GE180601P00008000,,put,06/01/2018,04/12/2018,8,0,0,0.06,0,0,0.5258,-0.0035,0.0041,-0.0986,0.0512,GE180601P00008000
GE,13.18,*,GE180601C00008500,,call,06/01/2018,04/12/2018,8.5,0,4.6,5.85,0,0,0.7652,0.9564,0.0249,-1.4381,0.4478,GE180601C00008500
GE,13.18,*,GE180601P00008500,,put,06/01/2018,04/12/2018,8.5,0,0,0.11,0,0,0.5258,-0.0086,0.0092,-0.2182,0.1136,GE180601P00008500
GE,13.18,*,GE180601C00009000,,call,06/01/2018,04/12/2018,9,0,2.54,4.95,0,0,0.6913,0.9495,0.0311,-1.4683,0.504,GE180601C00009000
GE,13.18,*,GE180601P00009000,,put,06/01/2018,04/12/2018,9,0,0,0.11,0,0,0.5258,-0.0185,0.0178,-0.4218,0.2198,GE180601P00009000
GE,13.18,*,GE180601C00009500,,call,06/01/2018,04/12/2018,9.5,0,1.68,5.55,0,0,0.624,0.94,0.0394,-1.5198,0.5772,GE180601C00009500
GE,13.18,*,GE180601P00009500,,put,06/01/2018,04/12/2018,9.5,0,0.01,0.09,0,0,0.5258,-0.0355,0.0307,-0.7256,0.3787,GE180601P00009500
GE,13.18,*,GE180601C00010000,,call,06/01/2018,04/12/2018,10,0,1.61,4.25,0,0,0.5631,0.9267,0.051,-1.5984,0.6741,GE180601C00010000
GE,13.18,*,GE180601P00010000,,put,06/01/2018,04/12/2018,10,0,0.03,0.13,0,0,0.5219,-0.0605,0.0474,-1.1031,0.5812,GE180601P00010000
GE,13.18,*,GE180601C00010500,,call,06/01/2018,04/12/2018,10.5,0,1.09,3.8,0,0,0.5088,0.9073,0.0673,-1.7124,0.804,GE180601C00010500
GE,13.18,*,GE180601P00010500,,put,06/01/2018,04/12/2018,10.5,0,0.05,0.1,0,0,0.4509,-0.0705,0.0618,-1.0695,0.6542,GE180601P00010500
GE,13.18,*,GE180601C00011000,,call,06/01/2018,04/12/2018,11,0,1.84,3.05,0,0,0.461,0.8788,0.0902,-1.8659,0.9762,GE180601C00011000
GE,13.18,*,GE180601P00011000,,put,06/01/2018,04/12/2018,11,0,0.09,0.16,0,0,0.439,-0.1114,0.0892,-1.4583,0.9193,GE180601P00011000
GE,13.18,*,GE180601C00011500,,call,06/01/2018,04/12/2018,11.5,0,1.78,2.03,0,0,0.4092,0.8416,0.1219,-1.9733,1.1711,GE180601C00011500
GE,13.18,*,GE180601P00011500,,put,06/01/2018,04/12/2018,11.5,0,0.14,0.2,0,0,0.4027,-0.1551,0.1222,-1.6723,1.155,GE180601P00011500
GE,13.18,*,GE180601C00012000,,call,06/01/2018,04/12/2018,12,0,1.43,1.61,0,0,0.4134,0.7619,0.1545,-2.4793,1.4997,GE180601C00012000
GE,13.18,*,GE180601P00012000,,put,06/01/2018,04/12/2018,12,0,0.22,0.28,0,0,0.3773,-0.2216,0.1626,-1.9418,1.4407,GE180601P00012000
GE,13.18,*,GE180601C00012500,,call,06/01/2018,04/12/2018,12.5,0,1.09,1.18,0,0,0.3835,0.6798,0.1925,-2.6296,1.7333,GE180601C00012500
GE,13.18,*,GE180601P00012500,,put,06/01/2018,04/12/2018,12.5,0,0.39,0.42,0,0,0.376,-0.3179,0.1957,-2.3034,1.728,GE180601P00012500
GE,13.18,*,GE180601C00013000,,call,06/01/2018,04/12/2018,13,0.72,0.78,0.86,10,0,0.3683,0.5757,0.2195,-2.7337,1.8981,GE180601C00013000
GE,13.18,*,GE180601P00013000,,put,06/01/2018,04/12/2018,13,0.57,0.54,0.59,270,0,0.349,-0.423,0.2315,-2.3152,1.8969,GE180601P00013000
GE,13.18,*,GE180601C00013500,,call,06/01/2018,04/12/2018,13.5,0.56,0.53,0.6,5,0,0.3566,0.4622,0.2298,-2.6591,1.9244,GE180601C00013500
GE,13.18,*,GE180601P00013500,,put,06/01/2018,04/12/2018,13.5,0,0.77,0.87,0,0,0.3435,-0.5412,0.2384,-2.2699,1.9228,GE180601P00013500
GE,13.18,*,GE180601C00014000,,call,06/01/2018,04/12/2018,14,0.34,0.34,0.38,21,0,0.3418,0.3468,0.2229,-2.3534,1.7887,GE180601C00014000
GE,13.18,*,GE180601P00014000,,put,06/01/2018,04/12/2018,14,0,1.1,1.17,0,0,0.3395,-0.6545,0.2241,-2.0306,1.7862,GE180601P00014000
GE,13.18,*,GE180601C00014500,,call,06/01/2018,04/12/2018,14.5,0.24,0.2,0.28,10,0,0.3462,0.2536,0.1909,-2.0547,1.5515,GE180601C00014500
GE,13.18,*,GE180601P00014500,,put,06/01/2018,04/12/2018,14.5,0,1.4,1.62,0,0,0.3373,-0.753,0.1932,-1.6599,1.5299,GE180601P00014500
GE,13.18,*,GE180601C00015000,,call,06/01/2018,04/12/2018,15,0.14,0.12,0.17,5,0,0.3411,0.1723,0.1544,-1.6067,1.2366,GE180601C00015000
GE,13.18,*,GE180601P00015000,,put,06/01/2018,04/12/2018,15,0,0.41,2.89,0,0,0.3168,-0.8478,0.1534,-1.0521,1.1407,GE180601P00015000
GE,13.18,*,GE180601C00015500,,call,06/01/2018,04/12/2018,15.5,0,0.06,0.11,0,0,0.3375,0.111,0.1158,-1.1754,0.9174,GE180601C00015500
GE,13.18,*,GE180601P00015500,,put,06/01/2018,04/12/2018,15.5,0,0.56,4.1,0,0,0.3212,-0.9013,0.1117,-0.6907,0.8422,GE180601P00015500
GE,13.18,*,GE180601C00016000,,call,06/01/2018,04/12/2018,16,0.06,0.03,0.08,15,0,0.3437,0.0738,0.084,-0.8816,0.6776,GE180601C00016000
GE,13.18,*,GE180601P00016000,,put,06/01/2018,04/12/2018,16,0,0.98,3.1,0,0,0.3301,-0.9348,0.0794,-0.4219,0.6157,GE180601P00016000
GE,13.18,*,GE180601C00016500,,call,06/01/2018,04/12/2018,16.5,0,0,0.08,0,0,0.365,0.0565,0.0642,-0.7584,0.5503,GE180601C00016500
GE,13.18,*,GE180601P00016500,,put,06/01/2018,04/12/2018,16.5,0,1.7,3.5,0,0,0.3301,-0.9613,0.0524,-0.1481,0.4063,GE180601P00016500
GE,13.18,*,GE180601C00017000,,call,06/01/2018,04/12/2018,17,0,0,0.06,0,0,0.3954,0.0487,0.0527,-0.7286,0.4891,GE180601C00017000
GE,13.18,*,GE180601P00017000,,put,06/01/2018,04/12/2018,17,0,1.85,4,0,0,0.3301,-0.9779,0.0329,0.0517,0.2553,GE180601P00017000
GE,13.18,*,GE180601C00017500,,call,06/01/2018,04/12/2018,17.5,0,0,0.06,0,0,0.3954,0.0316,0.0371,-0.5125,0.3445,GE180601C00017500
GE,13.18,*,GE180601P00017500,,put,06/01/2018,04/12/2018,17.5,0,3.1,4.45,0,0,0.3301,-0.9878,0.0198,0.1896,0.1534,GE180601P00017500
GE,13.18,*,GE180601C00018000,,call,06/01/2018,04/12/2018,18,0,0,0.05,0,0,0.3954,0.0201,0.0254,-0.3505,0.2359,GE180601C00018000
GE,13.18,*,GE180601P00018000,,put,06/01/2018,04/12/2018,18,0,4.65,4.95,0,0,0.3301,-0.9935,0.0114,0.2812,0.0886,GE180601P00018000
GE,13.18,*,GE180615C00009000,,call,06/15/2018,04/12/2018,9,4.04,4.2,4.4,0,59,0.4127,0.99,0.0117,-0.3661,0.1461,GE180615C00009000
GE,13.18,*,GE180615P00009000,,put,06/15/2018,04/12/2018,9,0.04,0.04,0.05,8,3374,0.5441,-0.0349,0.0258,-0.6526,0.4233,GE180615P00009000
GE,13.18,*,GE180615C00010000,,call,06/15/2018,04/12/2018,10,3.3,3.15,3.5,5,476,0.4127,0.9567,0.0405,-0.8032,0.5041,GE180615C00010000
GE,13.18,*,GE180615P00010000,,put,06/15/2018,04/12/2018,10,0.09,0.08,0.09,6,5349,0.4817,-0.0674,0.0493,-0.9728,0.7161,GE180615P00010000
GE,13.18,*,GE180615C00011000,,call,06/15/2018,04/12/2018,11,2.23,2.3,2.5,71,935,0.4292,0.869,0.0902,-1.6413,1.1674,GE180615C00011000
GE,13.18,*,GE180615P00011000,,put,06/15/2018,04/12/2018,11,0.14,0.15,0.17,41,9103,0.4224,-0.1278,0.0901,-1.3565,1.1475,GE180615P00011000
GE,13.18,*,GE180615C00012000,,call,06/15/2018,04/12/2018,12,1.6,1.54,1.65,415,2753,0.405,0.7463,0.144,-2.2318,1.7584,GE180615C00012000
GE,13.18,*,GE180615P00012000,,put,06/15/2018,04/12/2018,12,0.33,0.31,0.37,435,29417,0.3882,-0.2469,0.1481,-1.8604,1.7331,GE180615P00012000
GE,13.18,*,GE180615C00013000,,call,06/15/2018,04/12/2018,13,0.91,0.88,0.92,1269,8246,0.3596,0.5761,0.1984,-2.374,2.1503,GE180615C00013000
GE,13.18,*,GE180615P00013000,,put,06/15/2018,04/12/2018,13,0.65,0.65,0.71,961,33677,0.3639,-0.4241,0.1961,-2.1184,2.1505,GE180615P00013000
GE,13.18,*,GE180615C00014000,,call,06/15/2018,04/12/2018,14,0.47,0.42,0.46,1706,22273,0.3387,0.3705,0.2031,-2.1209,2.0739,GE180615C00014000
GE,13.18,*,GE180615P00014000,,put,06/15/2018,04/12/2018,14,1.27,1.2,1.25,416,46288,0.3474,-0.625,0.1988,-1.8778,2.0819,GE180615P00014000
GE,13.18,*,GE180615C00015000,,call,06/15/2018,04/12/2018,15,0.22,0.2,0.22,5261,50509,0.3436,0.2102,0.1529,-1.6233,1.5831,GE180615C00015000
GE,13.18,*,GE180615P00015000,,put,06/15/2018,04/12/2018,15,1.92,1.86,2.04,429,41894,0.3238,-0.8061,0.1546,-1.1337,1.5086,GE180615P00015000
GE,13.18,*,GE180615C00016000,,call,06/15/2018,04/12/2018,16,0.11,0.09,0.11,2514,49732,0.3549,0.1128,0.0982,-1.1048,1.0508,GE180615C00016000
GE,13.18,*,GE180615P00016000,,put,06/15/2018,04/12/2018,16,2.85,2.75,2.91,82,47170,0.4695,-0.809,0.1056,-1.7241,1.4946,GE180615P00016000
GE,13.18,*,GE180615C00017000,,call,06/15/2018,04/12/2018,17,0.04,0.04,0.06,310,60717,0.3691,0.0601,0.0589,-0.7127,0.6549,GE180615C00017000
GE,13.18,*,GE180615P00017000,,put,06/15/2018,04/12/2018,17,3.8,3.75,3.95,19,38900,0.4756,-0.8783,0.0774,-1.1828,1.1092,GE180615P00017000
GE,13.18,*,GE180615C00018000,,call,06/15/2018,04/12/2018,18,0.03,0.02,0.04,201,108405,0.3926,0.0359,0.0366,-0.4992,0.4327,GE180615C00018000
GE,13.18,*,GE180615P00018000,,put,06/15/2018,04/12/2018,18,5.01,4.7,6.2,1,38813,0.484,-0.9231,0.0543,-0.734,0.792,GE180615P00018000
GE,13.18,*,GE180615C00019000,,call,06/15/2018,04/12/2018,19,0.03,0.02,0.03,170,125098,0.4362,0.0286,0.0273,-0.4595,0.3594,GE180615C00019000
GE,13.18,*,GE180615P00019000,,put,06/15/2018,04/12/2018,19,6.05,5.7,5.95,0,42904,0.484,-0.9549,0.0357,-0.3263,0.5212,GE180615P00019000
GE,13.18,*,GE180615C00020000,,call,06/15/2018,04/12/2018,20,0.02,0.02,0.03,172,128680,0.4859,0.0262,0.0228,-0.4736,0.3333,GE180615C00020000
GE,13.18,*,GE180615P00020000,,put,06/15/2018,04/12/2018,20,7,6.65,6.9,0,34595,0.484,-0.9743,0.0225,-0.0298,0.3279,GE180615P00020000
GE,13.18,*,GE180615C00021000,,call,06/15/2018,04/12/2018,21,0.02,0.01,0.02,8,57071,0.4933,0.0159,0.0147,-0.3157,0.2191,GE180615C00021000
GE,13.18,*,GE180615P00021000,,put,06/15/2018,04/12/2018,21,8,6.75,9.25,0,5350,0.484,-0.9858,0.0136,0.1751,0.1987,GE180615P00021000
GE,13.18,*,GE180615C00022000,,call,06/15/2018,04/12/2018,22,0.01,0.01,0.04,0,24836,0.4933,0.0088,0.0088,-0.1891,0.1314,GE180615C00022000
GE,13.18,*,GE180615P00022000,,put,06/15/2018,04/12/2018,22,8.65,7.15,10.4,0,12732,0.484,-0.9923,0.008,0.3129,0.1167,GE180615P00022000
GE,13.18,*,GE180615C00023000,,call,06/15/2018,04/12/2018,23,0.02,0,0.01,0,23870,0.4933,0.0048,0.0052,-0.1105,0.0768,GE180615C00023000
GE,13.18,*,GE180615P00023000,,put,06/15/2018,04/12/2018,23,9.99,8.25,11.15,1,18202,0.484,-0.9959,0.0046,0.4052,0.0668,GE180615P00023000
GE,13.18,*,GE180615C00024000,,call,06/15/2018,04/12/2018,24,0.02,0,0.03,0,42860,0.4933,0.0026,0.003,-0.0632,0.044,GE180615C00024000
GE,13.18,*,GE180615P00024000,,put,06/15/2018,04/12/2018,24,10.93,9.8,12.25,1,1345,0.484,-0.9978,0.0026,0.4684,0.0374,GE180615P00024000
GE,13.18,*,GE180615C00025000,,call,06/15/2018,04/12/2018,25,0.03,0,0.01,0,77258,0.4933,0.0014,0.0017,-0.0356,0.0248,GE180615C00025000
GE,13.18,*,GE180615P00025000,,put,06/15/2018,04/12/2018,25,12.05,11.5,12.45,0,17105,0.484,-0.9989,0.0014,0.5139,0.0206,GE180615P00025000
GE,13.18,*,GE180615C00026000,,call,06/15/2018,04/12/2018,26,0.01,0,0.02,8,4884,0.4933,0.0007,0.0009,-0.0197,0.0137,GE180615C00026000
GE,13.18,*,GE180615P00026000,,put,06/15/2018,04/12/2018,26,11.6,12.7,12.9,0,21,0.484,-0.9994,0.0008,0.5489,0.0111,GE180615P00026000
GE,13.18,*,GE180615C00027000,,call,06/15/2018,04/12/2018,27,0.02,0,0.02,0,4918,0.4933,0.0004,0.0005,-0.0108,0.0075,GE180615C00027000
GE,13.18,*,GE180615P00027000,,put,06/15/2018,04/12/2018,27,13.6,13.1,13.95,0,9045,0.484,-0.9997,0.0004,0.5779,0.006,GE180615P00027000
GE,13.18,*,GE180615C00028000,,call,06/15/2018,04/12/2018,28,0.01,0,0.01,0,8359,0.4933,0.0002,0.0003,-0.0058,0.0041,GE180615C00028000
GE,13.18,*,GE180615P00028000,,put,06/15/2018,04/12/2018,28,14.6,13.7,15.05,0,898,0.484,-0.9999,0.0002,0.6036,0.0031,GE180615P00028000
GE,13.18,*,GE180615C00029000,,call,06/15/2018,04/12/2018,29,0.02,0,0.03,0,1044,0.4933,0.0001,0.0001,-0.0031,0.0022,GE180615C00029000
GE,13.18,*,GE180615P00029000,,put,06/15/2018,04/12/2018,29,14,14.95,16,0,30,0.484,-0.9999,0.0001,0.6274,0.0017,GE180615P00029000
GE,13.18,*,GE180615C00030000,,call,06/15/2018,04/12/2018,30,0.01,0,0.01,5,12506,0.4933,0.0001,0.0001,-0.0017,0.0012,GE180615C00030000
GE,13.18,*,GE180615P00030000,,put,06/15/2018,04/12/2018,30,15.36,16.6,17,0,60,0.484,-1,0.0001,0.6502,0.0009,GE180615P00030000
GE,13.18,*,GE180615C00031000,,call,06/15/2018,04/12/2018,31,0.02,0,0.02,0,415,0.4933,0,0,-0.0009,0.0006,GE180615C00031000
GE,13.18,*,GE180615P00031000,,put,06/15/2018,04/12/2018,31,16.75,16.25,17.9,0,290,0.484,-1,0,0.6725,0.0004,GE180615P00031000
GE,13.18,*,GE180615C00032000,,call,06/15/2018,04/12/2018,32,0.05,0,0.02,0,6228,0.4933,0,0,-0.0005,0.0003,GE180615C00032000
GE,13.18,*,GE180615P00032000,,put,06/15/2018,04/12/2018,32,16.65,18.6,18.9,0,6,0.484,-1,0,0.6945,0.0002,GE180615P00032000
GE,13.18,*,GE180615C00035000,,call,06/15/2018,04/12/2018,35,0.01,0,0.01,0,3438,0.4933,0,0,-0.0001,0,GE180615C00035000
GE,13.18,*,GE180615P00035000,,put,06/15/2018,04/12/2018,35,18.9,21.65,23.35,0,20,0.484,-1,0,0.7599,0,GE180615P00035000
GE,13.18,*,GE180615C00037000,,call,06/15/2018,04/12/2018,37,0.01,0,0.02,0,1243,0.4933,0,0,0,0,GE180615C00037000
GE,13.18,*,GE180615P00037000,,put,06/15/2018,04/12/2018,37,22.75,22.8,23.9,0,679,0.484,-1,0,0.8034,0,GE180615P00037000
GE,13.18,*,GE180615C00040000,,call,06/15/2018,04/12/2018,40,0.01,0,0.02,0,388,0.4933,0,0,0,0,GE180615C00040000
GE,13.18,*,GE180615P00040000,,put,06/15/2018,04/12/2018,40,23.74,25.85,26.95,0,20,0.484,-1,0,0.8685,0,GE180615P00040000
GE,13.18,*,GE180615C00042000,,call,06/15/2018,04/12/2018,42,0.03,0,0.03,0,43,0.4933,0,0,0,0,GE180615C00042000
GE,13.18,*,GE180615P00042000,,put,06/15/2018,04/12/2018,42,25.9,28.65,30.7,0,30,0.484,-1,0,0.912,0,GE180615P00042000
GE,13.18,*,GE180615C00045000,,call,06/15/2018,04/12/2018,45,0.01,0,0.04,0,850,0.4933,0,0,0,0,GE180615C00045000
GE,13.18,*,GE180615P00045000,,put,06/15/2018,04/12/2018,45,31.75,30.8,33.2,0,18,0.484,-1,0,0.9771,0,GE180615P00045000
GE,13.18,*,GE180720C00005000,,call,07/20/2018,04/12/2018,5,8.05,7.15,8.4,0,233,0.4836,1,0,-0.1091,0.0009,GE180720C00005000
GE,13.18,*,GE180720P00005000,,put,07/20/2018,04/12/2018,5,0.02,0,0.03,0,86,0.5997,-0.0005,0.0004,-0.0135,0.0122,GE180720P00005000
GE,13.18,*,GE180720C00006000,,call,07/20/2018,04/12/2018,6,7.5,7.15,7.35,0,16,0.4836,0.9995,0.0005,-0.141,0.0124,GE180720C00006000
GE,13.18,*,GE180720P00006000,,put,07/20/2018,04/12/2018,6,0.03,0,0.05,0,101,0.5997,-0.0034,0.0025,-0.0777,0.0708,GE180720P00006000
GE,13.18,*,GE180720C00007000,,call,07/20/2018,04/12/2018,7,6.4,6.2,6.35,0,22,0.4836,0.9962,0.0034,-0.2199,0.0773,GE180720C00007000
GE,13.18,*,GE180720P00007000,,put,07/20/2018,04/12/2018,7,0.04,0.01,0.04,200,12,0.5997,-0.0136,0.0085,-0.2613,0.2387,GE180720P00007000
GE,13.18,*,GE180720C00008000,,call,07/20/2018,04/12/2018,8,5.15,5.2,5.55,0,109,0.4836,0.9837,0.0123,-0.4174,0.2777,GE180720C00008000
GE,13.18,*,GE180720P00008000,,put,07/20/2018,04/12/2018,8,0.05,0.04,0.06,0,491,0.5605,-0.0299,0.0177,-0.4737,0.4646,GE180720P00008000
GE,13.18,*,GE180720C00009000,,call,07/20/2018,04/12/2018,9,4.2,4.25,4.4,0,158,0.4836,0.9524,0.03,-0.7885,0.6783,GE180720C00009000
GE,13.18,*,GE180720P00009000,,put,07/20/2018,04/12/2018,9,0.1,0.05,0.08,0,430,0.4717,-0.0441,0.0289,-0.5449,0.6385,GE180720P00009000
GE,13.18,*,GE180720C00010000,,call,07/20/2018,04/12/2018,10,3.2,3.3,3.45,0,197,0.4314,0.9149,0.0528,-1.0428,1.0658,GE180720C00010000
GE,13.18,*,GE180720P00010000,,put,07/20/2018,04/12/2018,10,0.15,0.14,0.15,1,672,0.4481,-0.092,0.0538,-0.9093,1.1289,GE180720P00010000
GE,13.18,*,GE180720C00011000,,call,07/20/2018,04/12/2018,11,2.5,2.45,2.53,127,542,0.3968,0.8436,0.0883,-1.3957,1.6398,GE180720C00011000
GE,13.18,*,GE180720P00011000,,put,07/20/2018,04/12/2018,11,0.25,0.25,0.27,12,3224,0.4061,-0.1608,0.0879,-1.2069,1.6702,GE180720P00011000
GE,13.18,*,GE180720C00012000,,call,07/20/2018,04/12/2018,12,1.58,1.65,1.74,11,1733,0.3625,0.7336,0.1324,-1.6853,2.2467,GE180720C00012000
GE,13.18,*,GE180720P00012000,,put,07/20/2018,04/12/2018,12,0.5,0.44,0.49,46,3570,0.3716,-0.2699,0.13,-1.472,2.2614,GE180720P00012000
GE,13.18,*,GE180720C00013000,,call,07/20/2018,04/12/2018,13,1.06,1,1.07,3258,3680,0.3339,0.5792,0.1712,-1.8016,2.6752,GE180720C00013000
GE,13.18,*,GE180720P00013000,,put,07/20/2018,04/12/2018,13,0.82,0.81,0.85,148,3545,0.353,-0.4212,0.162,-1.6139,2.6758,GE180720P00013000
GE,13.18,*,GE180720C00014000,,call,07/20/2018,04/12/2018,14,0.61,0.58,0.61,1379,7644,0.3274,0.4069,0.1732,-1.7168,2.6544,GE180720C00014000
GE,13.18,*,GE180720P00014000,,put,07/20/2018,04/12/2018,14,1.37,1.34,1.47,294,7254,0.3543,-0.581,0.1612,-1.56,2.6728,GE180720P00014000
GE,13.18,*,GE180720C00015000,,call,07/20/2018,04/12/2018,15,0.32,0.31,0.33,4229,12622,0.3256,0.2591,0.1454,-1.4059,2.215,GE180720C00015000
GE,13.18,*,GE180720P00015000,,put,07/20/2018,04/12/2018,15,2.2,2.06,2.19,108,2650,0.357,-0.7169,0.1386,-1.2816,2.315,GE180720P00015000
GE,13.18,*,GE180720C00016000,,call,07/20/2018,04/12/2018,16,0.15,0.15,0.19,172,4870,0.3295,0.1553,0.1059,-1.0392,1.6324,GE180720C00016000
GE,13.18,*,GE180720P00016000,,put,07/20/2018,04/12/2018,16,2.92,2.89,2.97,20,2340,0.3488,-0.8284,0.1067,-0.8254,1.7413,GE180720P00016000
GE,13.18,*,GE180720C00017000,,call,07/20/2018,04/12/2018,17,0.08,0.07,0.1,127,2448,0.3314,0.087,0.0698,-0.6894,1.0832,GE180720C00017000
GE,13.18,*,GE180720P00017000,,put,07/20/2018,04/12/2018,17,4.05,3.8,3.9,0,956,0.365,-0.8883,0.0761,-0.5418,1.3003,GE180720P00017000
GE,13.18,*,GE180720C00018000,,call,07/20/2018,04/12/2018,18,0.05,0.04,0.07,21,1589,0.3513,0.0564,0.0472,-0.521,0.776,GE180720C00018000
GE,13.18,*,GE180720P00018000,,put,07/20/2018,04/12/2018,18,5,4.75,4.95,0,1307,0.4132,-0.9064,0.0592,-0.5118,1.1441,GE180720P00018000
GE,13.18,*,GE180720C00019000,,call,07/20/2018,04/12/2018,19,0.03,0.01,0.04,0,2815,0.3419,0.0262,0.026,-0.2713,0.4164,GE180720C00019000
GE,13.18,*,GE180720P00019000,,put,07/20/2018,04/12/2018,19,6.04,5.75,5.85,0,99,0.4346,-0.9309,0.0447,-0.3399,0.9094,GE180720P00019000
GE,13.18,*,GE180720C00020000,,call,07/20/2018,04/12/2018,20,0.03,0,0.03,50,1156,0.3713,0.0208,0.0197,-0.2417,0.3427,GE180720C00020000
GE,13.18,*,GE180720P00020000,,put,07/20/2018,04/12/2018,20,6.2,6.7,6.85,0,67,0.4346,-0.9564,0.0311,-0.0883,0.6326,GE180720P00020000
GE,13.18,*,GE180720C00021000,,call,07/20/2018,04/12/2018,21,0.03,0,0.05,0,216,0.385,0.0138,0.0134,-0.1764,0.2417,GE180720C00021000
GE,13.18,*,GE180720P00021000,,put,07/20/2018,04/12/2018,21,7.4,6.8,8.6,0,120,0.4346,-0.973,0.021,0.1035,0.4269,GE180720P00021000
GE,13.18,*,GE180720C00022000,,call,07/20/2018,04/12/2018,22,0.02,0,0.02,0,893,0.4028,0.0102,0.0099,-0.1417,0.1859,GE180720C00022000
GE,13.18,*,GE180720P00022000,,put,07/20/2018,04/12/2018,22,8.92,7.9,9.75,0,4,0.4346,-0.9835,0.0138,0.2457,0.2809,GE180720P00022000
GE,13.18,*,GE180720C00023000,,call,07/20/2018,04/12/2018,23,0.01,0,0.03,0,62,0.4246,0.0084,0.0079,-0.126,0.1571,GE180720C00023000
GE,13.18,*,GE180720P00023000,,put,07/20/2018,04/12/2018,23,9.6,8.8,11.1,0,0,0.4346,-0.9901,0.0089,0.3497,0.181,GE180720P00023000
GE,13.18,*,GE180720C00024000,,call,07/20/2018,04/12/2018,24,0.02,0,0.03,0,22,0.4246,0.0049,0.0049,-0.0779,0.0972,GE180720C00024000
GE,13.18,*,GE180720P00024000,,put,07/20/2018,04/12/2018,24,9.8,10.65,12.4,0,0,0.4346,-0.9941,0.0056,0.4261,0.1146,GE180720P00024000
GE,13.18,*,GE180720C00025000,,call,07/20/2018,04/12/2018,25,0,0,0.03,0,0,0.4246,0.0028,0.003,-0.0474,0.0592,GE180720C00025000
GE,13.18,*,GE180720P00025000,,put,07/20/2018,04/12/2018,25,0,10.9,13.1,0,0,0.4346,-0.9965,0.0035,0.4831,0.0715,GE180720P00025000
GE,13.18,*,GE180720C00026000,,call,07/20/2018,04/12/2018,26,0.01,0,0.03,0,200,0.4246,0.0016,0.0018,-0.0285,0.0356,GE180720C00026000
GE,13.18,*,GE180720P00026000,,put,07/20/2018,04/12/2018,26,13,12.7,14.35,0,0,0.4346,-0.998,0.0022,0.5273,0.044,GE180720P00026000
GE,13.18,*,GE180720C00027000,,call,07/20/2018,04/12/2018,27,0,0,0.03,0,0,0.4246,0.0009,0.0011,-0.0169,0.0212,GE180720C00027000
GE,13.18,*,GE180720P00027000,,put,07/20/2018,04/12/2018,27,13.58,12.7,15,0,4,0.4346,-0.9988,0.0013,0.5631,0.0268,GE180720P00027000
GE,13.18,*,GE180720C00028000,,call,07/20/2018,04/12/2018,28,0,0,0.04,0,0,0.4246,0.0005,0.0006,-0.01,0.0125,GE180720C00028000
GE,13.18,*,GE180720P00028000,,put,07/20/2018,04/12/2018,28,0,13.1,16.55,0,0,0.4346,-0.9993,0.0008,0.5934,0.0162,GE180720P00028000
GE,13.18,*,GE180720C00029000,,call,07/20/2018,04/12/2018,29,0,0,0.02,0,0,0.4246,0.0003,0.0004,-0.0058,0.0073,GE180720C00029000
GE,13.18,*,GE180720P00029000,,put,07/20/2018,04/12/2018,29,14.8,15.4,17.35,0,0,0.4346,-0.9996,0.0005,0.6204,0.0097,GE180720P00029000
GE,13.18,*,GE180720C00030000,,call,07/20/2018,04/12/2018,30,0,0,0.03,0,0,0.4246,0.0002,0.0002,-0.0034,0.0043,GE180720C00030000
GE,13.18,*,GE180720P00030000,,put,07/20/2018,04/12/2018,30,0,16.65,18.15,0,0,0.4346,-0.9998,0.0003,0.6453,0.0058,GE180720P00030000
