UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.97,*,VIX190116P00050000,,put,01/16/2019,10/26/2018,50,0,29.8,30.1,0,0,2.2042,-0.5565,0.0152,-21.9939,4.6552,VIX190116P00050000
VIX,24.97,*,VIX190116C00055000,,call,01/16/2019,10/26/2018,55,0.28,0.2,0.3,10,4791,0.35,0,0,-0.0001,0.0001,VIX190116C00055000
VIX,24.97,*,VIX190116P00055000,,put,01/16/2019,10/26/2018,55,0,34.7,35,0,0,2.3065,-0.5699,0.0144,-22.8095,4.63,VIX190116P00055000
VIX,24.97,*,VIX190116C00060000,,call,01/16/2019,10/26/2018,60,0.25,0.15,0.25,3,18213,0.35,0,0,0,0,VIX190116C00060000
VIX,24.97,*,VIX190116P00060000,,put,01/16/2019,10/26/2018,60,43.2,39.6,39.9,0,50,2.3946,-0.5815,0.0138,-23.4623,4.6039,VIX190116P00060000
VIX,24.97,*,VIX190116C00065000,,call,01/16/2019,10/26/2018,65,0.25,0.15,0.2,204,10757,0.35,0,0,0,0,VIX190116C00065000
VIX,24.97,*,VIX190116P00065000,,put,01/16/2019,10/26/2018,65,0,44.5,44.8,0,0,2.4713,-0.5919,0.0133,-23.9852,4.5772,VIX190116P00065000
VIX,24.97,*,VIX190116C00070000,,call,01/16/2019,10/26/2018,70,0.2,0.1,0.2,22,22248,0.35,0,0,0,0,VIX190116C00070000
VIX,24.97,*,VIX190116P00070000,,put,01/16/2019,10/26/2018,70,53.54,49.4,49.7,0,103,2.5388,-0.6012,0.0129,-24.4039,4.5501,VIX190116P00070000
VIX,24.97,*,VIX190213C00010000,,call,02/13/2019,10/26/2018,10,10.15,9.7,10,1,294,0.1753,1,0,-0.2333,0,VIX190213C00010000
VIX,24.97,*,VIX190213P00010000,,put,02/13/2019,10/26/2018,10,0.05,0,0.05,0,215,0.7102,-0.0051,0.0015,-0.2364,0.2023,VIX190213P00010000
VIX,24.97,*,VIX190213C00011000,,call,02/13/2019,10/26/2018,11,8.6,8.7,9.1,19,81,0.1753,1,0,-0.2566,0,VIX190213C00011000
VIX,24.97,*,VIX190213P00011000,,put,02/13/2019,10/26/2018,11,0.04,0,0.05,231,1523,0.7102,-0.0101,0.0028,-0.4298,0.3684,VIX190213P00011000
VIX,24.97,*,VIX190213C00012000,,call,02/13/2019,10/26/2018,12,7.2,7.8,8.1,0,194,0.1753,1,0,-0.28,0,VIX190213C00012000
VIX,24.97,*,VIX190213P00012000,,put,02/13/2019,10/26/2018,12,0.07,0.05,0.1,70,1494,0.7102,-0.018,0.0046,-0.7039,0.6041,VIX190213P00012000
VIX,24.97,*,VIX190213C00013000,,call,02/13/2019,10/26/2018,13,6.6,6.9,7.2,0,552,0.1753,1,0,-0.3033,0,VIX190213C00013000
VIX,24.97,*,VIX190213P00013000,,put,02/13/2019,10/26/2018,13,0.2,0.1,0.2,382,9882,0.73,-0.0321,0.0072,-1.1754,0.9828,VIX190213P00013000
VIX,24.97,*,VIX190213C00014000,,call,02/13/2019,10/26/2018,14,4.88,6.1,6.4,0,122,0.1753,1,0,-0.3266,0,VIX190213C00014000
VIX,24.97,*,VIX190213P00014000,,put,02/13/2019,10/26/2018,14,0.35,0.3,0.4,10,4785,0.807,-0.061,0.0109,-2.1762,1.6482,VIX190213P00014000
VIX,24.97,*,VIX190213C00015000,,call,02/13/2019,10/26/2018,15,5.77,5.4,5.6,20,18001,0.1753,1,0,-0.3499,0,VIX190213C00015000
VIX,24.97,*,VIX190213P00015000,,put,02/13/2019,10/26/2018,15,0.64,0.55,0.65,300,16424,0.8532,-0.0901,0.0139,-3.0972,2.2218,VIX190213P00015000
VIX,24.97,*,VIX190213C00016000,,call,02/13/2019,10/26/2018,16,5,4.8,5,26,36270,0.1753,1,0,-0.3733,0.0001,VIX190213C00016000
VIX,24.97,*,VIX190213P00016000,,put,02/13/2019,10/26/2018,16,1,0.9,1.05,15,7966,0.9138,-0.1242,0.0164,-4.1769,2.8012,VIX190213P00016000
VIX,24.97,*,VIX190213C00017000,,call,02/13/2019,10/26/2018,17,4.5,4.3,4.5,3,6746,0.1753,1,0,-0.3969,0.0011,VIX190213C00017000
VIX,24.97,*,VIX190213P00017000,,put,02/13/2019,10/26/2018,17,1.5,1.35,1.5,23,6589,0.9679,-0.1577,0.0182,-5.1957,3.2939,VIX190213P00017000
VIX,24.97,*,VIX190213C00018000,,call,02/13/2019,10/26/2018,18,3.7,3.8,4,0,4219,0.1753,0.9998,0.0003,-0.4229,0.0106,VIX190213C00018000
VIX,24.97,*,VIX190213P00018000,,put,02/13/2019,10/26/2018,18,2.01,1.9,2.05,19,3154,1.0263,-0.1905,0.0194,-6.2051,3.7144,VIX190213P00018000
VIX,24.97,*,VIX190213C00019000,,call,02/13/2019,10/26/2018,19,3.8,3.4,3.6,1,4409,0.1753,0.9985,0.002,-0.4618,0.0664,VIX190213C00019000
VIX,24.97,*,VIX190213P00019000,,put,02/13/2019,10/26/2018,19,2.9,2.5,2.65,0,6058,1.0777,-0.2206,0.0201,-7.1011,4.053,VIX190213P00019000
VIX,24.97,*,VIX190213C00020000,,call,02/13/2019,10/26/2018,20,3.37,3.1,3.3,76,47977,0.1753,0.9925,0.0086,-0.5444,0.2815,VIX190213C00020000
VIX,24.97,*,VIX190213P00020000,,put,02/13/2019,10/26/2018,20,3.3,3.1,3.3,2,103,1.1199,-0.2482,0.0207,-7.8669,4.3265,VIX190213P00020000
VIX,24.97,*,VIX190213C00021000,,call,02/13/2019,10/26/2018,21,2.59,2.8,2.95,0,2389,0.1753,0.973,0.0261,-0.7231,0.8531,VIX190213C00021000
VIX,24.97,*,VIX190213P00021000,,put,02/13/2019,10/26/2018,21,5,3.8,4,0,1,1.1669,-0.2738,0.0209,-8.6101,4.5499,VIX190213P00021000
VIX,24.97,*,VIX190213C00022000,,call,02/13/2019,10/26/2018,22,1.96,2.55,2.65,0,8199,0.1753,0.9252,0.0589,-1.0321,1.9299,VIX190213C00022000
VIX,24.97,*,VIX190213P00022000,,put,02/13/2019,10/26/2018,22,5.5,4.5,4.7,0,27,1.2038,-0.2973,0.021,-9.2256,4.7318,VIX190213P00022000
VIX,24.97,*,VIX190213C00023000,,call,02/13/2019,10/26/2018,23,2.25,2.3,2.4,0,1237,0.1753,0.8359,0.1032,-1.4242,3.3799,VIX190213C00023000
VIX,24.97,*,VIX190213P00023000,,put,02/13/2019,10/26/2018,23,5.6,5.3,5.5,1,612,1.2529,-0.3181,0.0208,-9.882,4.8751,VIX190213P00023000
VIX,24.97,*,VIX190213C00024000,,call,02/13/2019,10/26/2018,24,2,2.1,2.2,0,4270,0.2844,0.6471,0.0956,-2.7392,5.0769,VIX190213C00024000
VIX,24.97,*,VIX190213P00024000,,put,02/13/2019,10/26/2018,24,0,6.1,6.3,0,0,1.2945,-0.3372,0.0206,-10.4422,4.9915,VIX190213P00024000
VIX,24.97,*,VIX190213C00025000,,call,02/13/2019,10/26/2018,25,1.95,1.9,2.05,4,2841,0.2995,0.5468,0.0968,-2.9877,5.4145,VIX190213C00025000
VIX,24.97,*,VIX190213P00025000,,put,02/13/2019,10/26/2018,25,6.89,6.9,7.1,30,18,1.3298,-0.355,0.0205,-10.9205,5.0877,VIX190213P00025000
VIX,24.97,*,VIX190213C00026000,,call,02/13/2019,10/26/2018,26,1.85,1.75,1.85,500,3899,0.2995,0.4516,0.0967,-2.9406,5.4118,VIX190213C00026000
VIX,24.97,*,VIX190213P00026000,,put,02/13/2019,10/26/2018,26,7.9,7.7,7.9,521,0,1.3598,-0.3717,0.0203,-11.3284,5.1678,VIX190213P00026000
VIX,24.97,*,VIX190213C00027000,,call,02/13/2019,10/26/2018,27,1.55,1.6,1.7,0,1901,0.2995,0.3624,0.0916,-2.7528,5.1246,VIX190213C00027000
VIX,24.97,*,VIX190213P00027000,,put,02/13/2019,10/26/2018,27,8.5,8.5,8.7,25,4,1.3853,-0.3877,0.0202,-11.6748,5.2346,VIX190213P00027000
VIX,24.97,*,VIX190213C00028000,,call,02/13/2019,10/26/2018,28,1.65,1.5,1.6,170,1185,0.2995,0.283,0.0827,-2.4624,4.6245,VIX190213C00028000
VIX,24.97,*,VIX190213P00028000,,put,02/13/2019,10/26/2018,28,9.96,9.4,9.6,0,50,1.4259,-0.4003,0.0198,-12.1114,5.281,VIX190213P00028000
VIX,24.97,*,VIX190213C00029000,,call,02/13/2019,10/26/2018,29,1.58,1.35,1.45,50,405,0.2995,0.2154,0.0715,-2.1138,3.9972,VIX190213C00029000
VIX,24.97,*,VIX190213P00029000,,put,02/13/2019,10/26/2018,29,10.28,10.3,10.5,190,5,1.4627,-0.4121,0.0195,-12.5008,5.3191,VIX190213P00029000
VIX,24.97,*,VIX190213C00030000,,call,02/13/2019,10/26/2018,30,1.3,1.25,1.35,401,15879,0.2995,0.1599,0.0594,-1.7482,3.3243,VIX190213C00030000
VIX,24.97,*,VIX190213P00030000,,put,02/13/2019,10/26/2018,30,11.9,11.1,11.4,0,6,1.4868,-0.4247,0.0193,-12.7753,5.3545,VIX190213P00030000
VIX,24.97,*,VIX190213C00032500,,call,02/13/2019,10/26/2018,32.5,1.05,1.05,1.15,0,499,0.2995,0.069,0.0325,-0.9453,1.8154,VIX190213C00032500
VIX,24.97,*,VIX190213P00032500,,put,02/13/2019,10/26/2018,32.5,0,13.4,13.6,0,0,1.5586,-0.4499,0.0186,-13.4912,5.4091,VIX190213P00032500
VIX,24.97,*,VIX190213C00035000,,call,02/13/2019,10/26/2018,35,0.95,0.85,0.95,23,44547,0.2995,0.0265,0.015,-0.4337,0.8383,VIX190213C00035000
VIX,24.97,*,VIX190213P00035000,,put,02/13/2019,10/26/2018,35,18.7,15.7,15.9,0,21,1.6255,-0.4708,0.0179,-14.106,5.4375,VIX190213P00035000
VIX,24.97,*,VIX190213C00037500,,call,02/13/2019,10/26/2018,37.5,0.82,0.75,0.8,10,171699,0.2995,0.0092,0.0061,-0.175,0.3398,VIX190213C00037500
VIX,24.97,*,VIX190213P00037500,,put,02/13/2019,10/26/2018,37.5,0,18,18.3,0,0,1.6906,-0.4877,0.0173,-14.6656,5.4495,VIX190213P00037500
VIX,24.97,*,VIX190213C00040000,,call,02/13/2019,10/26/2018,40,0.69,0.6,0.7,0,14736,0.2995,0.003,0.0022,-0.0638,0.1244,VIX190213C00040000
VIX,24.97,*,VIX190213P00040000,,put,02/13/2019,10/26/2018,40,0,20.4,20.7,0,0,1.7558,-0.501,0.0166,-15.202,5.452,VIX190213P00040000
VIX,24.97,*,VIX190213C00042500,,call,02/13/2019,10/26/2018,42.5,0.6,0.55,0.6,0,10438,0.2995,0.0009,0.0008,-0.0215,0.042,VIX190213C00042500
VIX,24.97,*,VIX190213P00042500,,put,02/13/2019,10/26/2018,42.5,0,22.8,23,0,0,1.8043,-0.515,0.0162,-15.5684,5.4482,VIX190213P00042500
VIX,24.97,*,VIX190213C00045000,,call,02/13/2019,10/26/2018,45,0.59,0.45,0.55,0,25200,0.2995,0.0003,0.0002,-0.0068,0.0133,VIX190213C00045000
VIX,24.97,*,VIX190213P00045000,,put,02/13/2019,10/26/2018,45,0,25.2,25.5,0,0,1.865,-0.5238,0.0156,-16.0394,5.4423,VIX190213P00045000
VIX,24.97,*,VIX190213C00047500,,call,02/13/2019,10/26/2018,47.5,0.45,0.4,0.5,0,520,0.2995,0.0001,0.0001,-0.002,0.004,VIX190213C00047500
VIX,24.97,*,VIX190213P00047500,,put,02/13/2019,10/26/2018,47.5,0,27.6,27.9,0,0,1.9111,-0.5339,0.0152,-16.3641,5.4323,VIX190213P00047500
VIX,24.97,*,VIX190213C00050000,,call,02/13/2019,10/26/2018,50,0.41,0.35,0.45,10,115,0.2995,0,0,-0.0006,0.0012,VIX190213C00050000
VIX,24.97,*,VIX190213P00050000,,put,02/13/2019,10/26/2018,50,0,30,30.3,0,0,1.9528,-0.5433,0.0149,-16.6399,5.4199,VIX190213P00050000
VIX,24.97,*,VIX190213C00055000,,call,02/13/2019,10/26/2018,55,0.35,0.25,0.35,10,192,0.2995,0,0,0,0.0001,VIX190213C00055000
VIX,24.97,*,VIX190213P00055000,,put,02/13/2019,10/26/2018,55,0,34.9,35.2,0,0,2.043,-0.556,0.0141,-17.2593,5.3982,VIX190213P00055000
VIX,24.97,*,VIX190213C00060000,,call,02/13/2019,10/26/2018,60,0.3,0.2,0.3,0,338,0.2995,0,0,0,0,VIX190213C00060000
VIX,24.97,*,VIX190213P00060000,,put,02/13/2019,10/26/2018,60,0,39.8,40.1,0,0,2.1209,-0.567,0.0136,-17.7572,5.3749,VIX190213P00060000
VIX,24.97,*,VIX190213C00065000,,call,02/13/2019,10/26/2018,65,0.3,0.15,0.25,0,499,0.2995,0,0,0,0,VIX190213C00065000
VIX,24.97,*,VIX190213P00065000,,put,02/13/2019,10/26/2018,65,0,44.7,45,0,0,2.1891,-0.5768,0.0131,-18.1602,5.3508,VIX190213P00065000
VIX,24.97,*,VIX190213C00070000,,call,02/13/2019,10/26/2018,70,0.2,0.15,0.2,0,7302,0.2995,0,0,0,0,VIX190213C00070000
VIX,24.97,*,VIX190213P00070000,,put,02/13/2019,10/26/2018,70,52.32,49.7,49.9,0,0,2.2588,-0.5832,0.0126,-18.5959,5.3331,VIX190213P00070000
VIX,24.97,*,VIX190319C00010000,,call,03/19/2019,10/26/2018,10,9.73,9.6,9.9,28,165,0.1554,1,0,-0.2328,0,VIX190319C00010000
VIX,24.97,*,VIX190319P00010000,,put,03/19/2019,10/26/2018,10,0.03,0,0.05,27,201,0.6484,-0.0066,0.0018,-0.2347,0.2897,VIX190319P00010000
VIX,24.97,*,VIX190319C00011000,,call,03/19/2019,10/26/2018,11,8.5,8.6,8.9,8,88,0.1554,1,0,-0.2561,0,VIX190319C00011000
VIX,24.97,*,VIX190319P00011000,,put,03/19/2019,10/26/2018,11,0.05,0,0.05,0,1911,0.6484,-0.0124,0.0032,-0.4076,0.504,VIX190319P00011000
VIX,24.97,*,VIX190319C00012000,,call,03/19/2019,10/26/2018,12,7.8,7.7,8,7,115,0.1554,1,0,-0.2793,0,VIX190319C00012000
VIX,24.97,*,VIX190319P00012000,,put,03/19/2019,10/26/2018,12,0.1,0.05,0.15,20,2293,0.6484,-0.0212,0.005,-0.6429,0.7964,VIX190319P00012000
VIX,24.97,*,VIX190319C00013000,,call,03/19/2019,10/26/2018,13,0,6.8,7.1,0,288,0.1554,1,0,-0.3026,0,VIX190319C00013000
VIX,24.97,*,VIX190319P00013000,,put,03/19/2019,10/26/2018,13,0.2,0.15,0.25,8,4296,0.6815,-0.0389,0.0079,-1.1165,1.3183,VIX190319P00013000
VIX,24.97,*,VIX190319C00014000,,call,03/19/2019,10/26/2018,14,6.2,6,6.3,10,102,0.1554,1,0,-0.3259,0,VIX190319C00014000
VIX,24.97,*,VIX190319P00014000,,put,03/19/2019,10/26/2018,14,0.4,0.35,0.45,84,1254,0.7329,-0.0656,0.0111,-1.8163,1.9976,VIX190319P00014000
VIX,24.97,*,VIX190319C00015000,,call,03/19/2019,10/26/2018,15,5.4,5.3,5.6,112,3263,0.1554,1,0,-0.3492,0,VIX190319C00015000
VIX,24.97,*,VIX190319P00015000,,put,03/19/2019,10/26/2018,15,0.75,0.65,0.75,47,4040,0.7859,-0.0968,0.0139,-2.6108,2.6823,VIX190319P00015000
VIX,24.97,*,VIX190319C00016000,,call,03/19/2019,10/26/2018,16,5,4.7,5,1,10352,0.1554,1,0,-0.3725,0.0001,VIX190319C00016000
VIX,24.97,*,VIX190319P00016000,,put,03/19/2019,10/26/2018,16,1.2,1,1.15,804,18266,0.8317,-0.1288,0.0161,-3.3813,3.2882,VIX190319P00016000
VIX,24.97,*,VIX190319C00017000,,call,03/19/2019,10/26/2018,17,4.13,4.2,4.4,0,2514,0.1554,1,0,-0.396,0.0014,VIX190319C00017000
VIX,24.97,*,VIX190319P00017000,,put,03/19/2019,10/26/2018,17,1.55,1.5,1.6,2,2718,0.8814,-0.1613,0.0177,-4.165,3.8281,VIX190319P00017000
VIX,24.97,*,VIX190319C00018000,,call,03/19/2019,10/26/2018,18,3.89,3.8,4,10,5299,0.1554,0.9998,0.0004,-0.4215,0.0134,VIX190319C00018000
VIX,24.97,*,VIX190319P00018000,,put,03/19/2019,10/26/2018,18,2.2,2,2.15,16,9002,0.9233,-0.1919,0.0189,-4.861,4.2721,VIX190319P00018000
VIX,24.97,*,VIX190319C00019000,,call,03/19/2019,10/26/2018,19,3.1,3.4,3.6,0,1474,0.1554,0.9984,0.0021,-0.4573,0.0806,VIX190319C00019000
VIX,24.97,*,VIX190319P00019000,,put,03/19/2019,10/26/2018,19,3.1,2.6,2.75,0,972,0.9666,-0.2209,0.0196,-5.5229,4.6439,VIX190319P00019000
VIX,24.97,*,VIX190319C00020000,,call,03/19/2019,10/26/2018,20,3.3,3.1,3.3,258,4698,0.1554,0.9923,0.0087,-0.5266,0.3319,VIX190319C00020000
VIX,24.97,*,VIX190319P00020000,,put,03/19/2019,10/26/2018,20,3.44,3.3,3.4,265,94,1.0126,-0.2478,0.02,-6.1561,4.9486,VIX190319P00020000
VIX,24.97,*,VIX190319C00021000,,call,03/19/2019,10/26/2018,21,3.15,2.8,2.95,8,4024,0.1554,0.9727,0.0259,-0.6672,0.9854,VIX190319C00021000
VIX,24.97,*,VIX190319P00021000,,put,03/19/2019,10/26/2018,21,4.8,3.9,4.1,0,52,1.0429,-0.2723,0.0203,-6.6457,5.1958,VIX190319P00021000
VIX,24.97,*,VIX190319C00022000,,call,03/19/2019,10/26/2018,22,2.75,2.55,2.7,518,6279,0.1554,0.9256,0.0579,-0.9021,2.2014,VIX190319C00022000
VIX,24.97,*,VIX190319P00022000,,put,03/19/2019,10/26/2018,22,4.8,4.7,4.9,11,161,1.0932,-0.2943,0.0201,-7.2213,5.3931,VIX190319P00022000
VIX,24.97,*,VIX190319C00023000,,call,03/19/2019,10/26/2018,23,2.2,2.35,2.45,0,666,0.1554,0.8383,0.1008,-1.1941,3.8342,VIX190319C00023000
VIX,24.97,*,VIX190319P00023000,,put,03/19/2019,10/26/2018,23,5.5,5.4,5.6,20,1045,1.1175,-0.3154,0.0203,-7.5989,5.5614,VIX190319P00023000
VIX,24.97,*,VIX190319C00024000,,call,03/19/2019,10/26/2018,24,2.3,2.15,2.25,5,3214,0.2519,0.6511,0.0939,-2.187,5.789,VIX190319C00024000
VIX,24.97,*,VIX190319P00024000,,put,03/19/2019,10/26/2018,24,6.5,6.2,6.4,532,0,1.1537,-0.3339,0.0202,-8.0196,5.6935,VIX190319P00024000
VIX,24.97,*,VIX190319C00025000,,call,03/19/2019,10/26/2018,25,2.11,1.95,2.05,9,818,0.2645,0.5522,0.0956,-2.3672,6.1889,VIX190319C00025000
VIX,24.97,*,VIX190319P00025000,,put,03/19/2019,10/26/2018,25,7.1,7,7.2,10,66,1.1846,-0.3512,0.02,-8.3802,5.8033,VIX190319P00025000
VIX,24.97,*,VIX190319C00026000,,call,03/19/2019,10/26/2018,26,1.69,1.8,1.9,0,6296,0.2645,0.4581,0.0959,-2.3286,6.2079,VIX190319C00026000
VIX,24.97,*,VIX190319P00026000,,put,03/19/2019,10/26/2018,26,8.6,7.8,8,0,25,1.2109,-0.3676,0.0199,-8.688,5.8953,VIX190319P00026000
VIX,24.97,*,VIX190319C00027000,,call,03/19/2019,10/26/2018,27,1.76,1.65,1.75,0,7103,0.2645,0.3696,0.0912,-2.1831,5.9057,VIX190319C00027000
VIX,24.97,*,VIX190319P00027000,,put,03/19/2019,10/26/2018,27,9.5,8.7,8.9,0,7,1.2501,-0.3807,0.0195,-9.0582,5.9611,VIX190319P00027000
VIX,24.97,*,VIX190319C00028000,,call,03/19/2019,10/26/2018,28,1.7,1.5,1.65,176,2326,0.2645,0.2903,0.0827,-1.9588,5.359,VIX190319C00028000
VIX,24.97,*,VIX190319P00028000,,put,03/19/2019,10/26/2018,28,9.8,9.5,9.8,5,0,1.2773,-0.3941,0.0193,-9.3345,6.0212,VIX190319P00028000
VIX,24.97,*,VIX190319C00029000,,call,03/19/2019,10/26/2018,29,1.49,1.4,1.5,10,1,0.2645,0.2224,0.072,-1.6889,4.6618,VIX190319C00029000
VIX,24.97,*,VIX190319P00029000,,put,03/19/2019,10/26/2018,29,11.5,10.4,10.6,0,11,1.3013,-0.4069,0.0191,-9.5746,6.0716,VIX190319P00029000
VIX,24.97,*,VIX190319C00030000,,call,03/19/2019,10/26/2018,30,1.4,1.3,1.4,28,18005,0.2645,0.1664,0.0603,-1.4046,3.9048,VIX190319C00030000
VIX,24.97,*,VIX190319P00030000,,put,03/19/2019,10/26/2018,30,12,11.3,11.5,0,9,1.3309,-0.4176,0.0187,-9.8391,6.1088,VIX190319P00030000
VIX,24.97,*,VIX190319C00032500,,call,03/19/2019,10/26/2018,32.5,1.1,1.05,1.2,0,9488,0.2645,0.0733,0.0336,-0.7731,2.1767,VIX190319C00032500
VIX,24.97,*,VIX190319P00032500,,put,03/19/2019,10/26/2018,32.5,0,13.5,13.8,0,0,1.3943,-0.442,0.0181,-10.3851,6.1765,VIX190319P00032500
VIX,24.97,*,VIX190319C00035000,,call,03/19/2019,10/26/2018,35,1.05,0.9,1,0,15711,0.2645,0.0288,0.0159,-0.3625,1.0292,VIX190319C00035000
VIX,24.97,*,VIX190319P00035000,,put,03/19/2019,10/26/2018,35,0,15.8,16.1,0,0,1.4535,-0.4622,0.0175,-10.8551,6.2145,VIX190319P00035000
VIX,24.97,*,VIX190319C00037500,,call,03/19/2019,10/26/2018,37.5,0.9,0.75,0.85,2,1520,0.2645,0.0103,0.0066,-0.1499,0.4282,VIX190319C00037500
VIX,24.97,*,VIX190319P00037500,,put,03/19/2019,10/26/2018,37.5,0,18.2,18.4,0,0,1.5112,-0.4785,0.0168,-11.2833,6.2334,VIX190319P00037500
VIX,24.97,*,VIX190319C00040000,,call,03/19/2019,10/26/2018,40,0.75,0.65,0.75,1,23020,0.2645,0.0034,0.0025,-0.0562,0.1612,VIX190319C00040000
VIX,24.97,*,VIX190319P00040000,,put,03/19/2019,10/26/2018,40,21.2,20.5,20.8,0,10,1.5611,-0.4933,0.0163,-11.6317,6.2416,VIX190319P00040000
VIX,24.97,*,VIX190319C00042500,,call,03/19/2019,10/26/2018,42.5,0.6,0.55,0.65,0,501,0.2645,0.0011,0.0009,-0.0195,0.0561,VIX190319C00042500
VIX,24.97,*,VIX190319P00042500,,put,03/19/2019,10/26/2018,42.5,0,22.9,23.2,0,0,1.6124,-0.5048,0.0158,-11.9772,6.242,VIX190319P00042500
VIX,24.97,*,VIX190319C00045000,,call,03/19/2019,10/26/2018,45,0.6,0.5,0.6,0,5170,0.2645,0.0003,0.0003,-0.0064,0.0183,VIX190319C00045000
VIX,24.97,*,VIX190319P00045000,,put,03/19/2019,10/26/2018,45,0,25.3,25.5,0,0,1.6503,-0.5174,0.0154,-12.2043,6.2365,VIX190319P00045000
VIX,24.97,*,VIX190319C00047500,,call,03/19/2019,10/26/2018,47.5,0.35,0.45,0.55,0,60,0.2645,0.0001,0.0001,-0.002,0.0057,VIX190319C00047500
VIX,24.97,*,VIX190319P00047500,,put,03/19/2019,10/26/2018,47.5,0,27.7,28,0,0,1.6996,-0.525,0.015,-12.5202,6.2302,VIX190319P00047500
VIX,24.97,*,VIX190319C00050000,,call,03/19/2019,10/26/2018,50,0.44,0.4,0.5,10,757,0.2645,0,0,-0.0006,0.0017,VIX190319C00050000
VIX,24.97,*,VIX190319P00050000,,put,03/19/2019,10/26/2018,50,0,30.1,30.4,0,0,1.7369,-0.534,0.0146,-12.7313,6.2198,VIX190319P00050000
VIX,24.97,*,VIX190319C00055000,,call,03/19/2019,10/26/2018,55,0.37,0.3,0.4,10,938,0.2645,0,0,0,0.0001,VIX190319C00055000
VIX,24.97,*,VIX190319P00055000,,put,03/19/2019,10/26/2018,55,0,35,35.3,0,0,1.8177,-0.546,0.0139,-13.2052,6.2009,VIX190319P00055000
VIX,24.97,*,VIX190319C00060000,,call,03/19/2019,10/26/2018,60,0.35,0.25,0.35,0,60,0.2645,0,0,0,0,VIX190319C00060000
VIX,24.97,*,VIX190319P00060000,,put,03/19/2019,10/26/2018,60,0,39.8,40.1,0,0,1.8716,-0.5609,0.0135,-13.4348,6.1696,VIX190319P00060000
VIX,24.97,*,VIX190319C00065000,,call,03/19/2019,10/26/2018,65,0.2,0.2,0.3,0,17,0.2645,0,0,0,0,VIX190319C00065000
VIX,24.97,*,VIX190319P00065000,,put,03/19/2019,10/26/2018,65,0,44.8,45,0,0,1.9412,-0.5678,0.0129,-13.8181,6.1522,VIX190319P00065000
VIX,24.97,*,VIX190319C00070000,,call,03/19/2019,10/26/2018,70,0.27,0.15,0.25,0,527,0.2645,0,0,0,0,VIX190319C00070000
VIX,24.97,*,VIX190319P00070000,,put,03/19/2019,10/26/2018,70,51.7,49.7,49.9,0,150,1.9957,-0.576,0.0125,-14.066,6.129,VIX190319P00070000
VIX,24.97,*,VIX190417C00010000,,call,04/17/2019,10/26/2018,10,9.48,9.3,9.7,7,48,0.1331,1,0,-0.2323,0,VIX190417C00010000
VIX,24.97,*,VIX190417P00010000,,put,04/17/2019,10/26/2018,10,0.05,0,0.05,0,37,0.5927,-0.0066,0.0018,-0.195,0.3178,VIX190417P00010000
VIX,24.97,*,VIX190417C00011000,,call,04/17/2019,10/26/2018,11,8.7,8.4,8.7,12,34,0.1331,1,0,-0.2556,0,VIX190417C00011000
VIX,24.97,*,VIX190417P00011000,,put,04/17/2019,10/26/2018,11,0.05,0,0.1,99,59,0.5927,-0.0124,0.0032,-0.3382,0.5522,VIX190417P00011000
VIX,24.97,*,VIX190417C00012000,,call,04/17/2019,10/26/2018,12,6.64,7.5,7.8,0,5,0.1331,1,0,-0.2788,0,VIX190417C00012000
VIX,24.97,*,VIX190417P00012000,,put,04/17/2019,10/26/2018,12,0.11,0.05,0.15,1,49,0.5927,-0.0212,0.005,-0.5326,0.8718,VIX190417P00012000
VIX,24.97,*,VIX190417C00013000,,call,04/17/2019,10/26/2018,13,6.46,6.6,6.9,0,23,0.1331,1,0,-0.3021,0,VIX190417C00013000
VIX,24.97,*,VIX190417P00013000,,put,04/17/2019,10/26/2018,13,0.27,0.2,0.3,1,225,0.6562,-0.0448,0.0084,-1.0937,1.62,VIX190417P00013000
VIX,24.97,*,VIX190417C00014000,,call,04/17/2019,10/26/2018,14,5.5,5.9,6.1,0,27,0.1331,1,0,-0.3253,0,VIX190417C00014000
VIX,24.97,*,VIX190417P00014000,,put,04/17/2019,10/26/2018,14,0.5,0.4,0.5,2010,80,0.6925,-0.0698,0.0113,-1.6344,2.2988,VIX190417P00014000
VIX,24.97,*,VIX190417C00015000,,call,04/17/2019,10/26/2018,15,5.4,5.3,5.4,13,51,0.1331,1,0,-0.3485,0,VIX190417C00015000
VIX,24.97,*,VIX190417P00015000,,put,04/17/2019,10/26/2018,15,0.85,0.75,0.85,19,1,0.7521,-0.1028,0.0139,-2.3672,3.0714,VIX190417P00015000
VIX,24.97,*,VIX190417C00016000,,call,04/17/2019,10/26/2018,16,4.6,4.7,4.9,0,65,0.1331,1,0,-0.3718,0,VIX190417C00016000
VIX,24.97,*,VIX190417P00016000,,put,04/17/2019,10/26/2018,16,1.2,1.15,1.25,8,205,0.7951,-0.1339,0.0158,-3.0123,3.7044,VIX190417P00016000
VIX,24.97,*,VIX190417C00017000,,call,04/17/2019,10/26/2018,17,3.59,4.2,4.4,0,1,0.1331,1,0,-0.3951,0.0005,VIX190417C00017000
