UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI180907C00045000,,call,09/07/2018,08/17/2018,45,0.04,0.06,0.08,1,411,0.2264,0.0722,0.062,-2.793,1.3471,FXI180907C00045000
FXI,41.52,*,FXI180907P00045000,,put,09/07/2018,08/17/2018,45,0,2.39,3.65,0,0,0.232,-0.9224,0.0637,-2.1432,1.4199,FXI180907P00045000
FXI,41.52,*,FXI180907C00045500,,call,09/07/2018,08/17/2018,45.5,0.03,0.04,0.06,0,43,0.2329,0.0528,0.0472,-2.2462,1.0551,FXI180907C00045500
FXI,41.52,*,FXI180907P00045500,,put,09/07/2018,08/17/2018,45.5,0,2.72,4.3,0,0,0.232,-0.9477,0.0469,-1.3294,1.044,FXI180907P00045500
FXI,41.52,*,FXI180907C00046000,,call,09/07/2018,08/17/2018,46,0,0.01,0.09,3,7,0.2427,0.0408,0.0368,-1.9001,0.8579,FXI180907C00046000
FXI,41.52,*,FXI180907P00046000,,put,09/07/2018,08/17/2018,46,3.32,4.2,5.3,0,1,0.232,-0.9657,0.0332,-0.6707,0.74,FXI180907P00046000
FXI,41.52,*,FXI180907C00046500,,call,09/07/2018,08/17/2018,46.5,0.01,0,0.05,0,1,0.2549,0.0332,0.0296,-1.686,0.7257,FXI180907C00046500
FXI,41.52,*,FXI180907P00046500,,put,09/07/2018,08/17/2018,46.5,6.27,4.9,5.1,0,0,0.232,-0.9782,0.0227,-0.1626,0.5062,FXI180907P00046500
FXI,41.52,*,FXI180907C00047000,,call,09/07/2018,08/17/2018,47,0.05,0,0.04,0,21,0.2631,0.0257,0.0232,-1.4034,0.5859,FXI180907C00047000
FXI,41.52,*,FXI180907P00047000,,put,09/07/2018,08/17/2018,47,0,5.05,6.45,0,0,0.232,-0.9865,0.015,0.2127,0.3346,FXI180907P00047000
FXI,41.52,*,FXI180907C00047500,,call,09/07/2018,08/17/2018,47.5,0,0,0.06,0,0,0.2727,0.0206,0.0186,-1.2057,0.4861,FXI180907C00047500
FXI,41.52,*,FXI180907P00047500,,put,09/07/2018,08/17/2018,47.5,0,5.5,6.85,0,0,0.232,-0.9918,0.0096,0.4798,0.214,FXI180907P00047500
FXI,41.52,*,FXI180907C00048000,,call,09/07/2018,08/17/2018,48,0.03,0,0.05,0,7,0.2837,0.0171,0.0153,-1.073,0.4162,FXI180907C00048000
FXI,41.52,*,FXI180907P00048000,,put,09/07/2018,08/17/2018,48,0,6,7.5,0,0,0.232,-0.9951,0.0059,0.6637,0.1325,FXI180907P00048000
FXI,41.52,*,FXI180907C00048500,,call,09/07/2018,08/17/2018,48.5,0.08,0,0.07,0,1,0.2961,0.0149,0.013,-0.9907,0.3685,FXI180907C00048500
FXI,41.52,*,FXI180907P00048500,,put,09/07/2018,08/17/2018,48.5,0,6.25,7.65,0,0,0.232,-0.9971,0.0036,0.7872,0.0795,FXI180907P00048500
FXI,41.52,*,FXI180907C00049000,,call,09/07/2018,08/17/2018,49,0.06,0,0.05,0,10,0.3098,0.0134,0.0113,-0.9468,0.3368,FXI180907C00049000
FXI,41.52,*,FXI180907P00049000,,put,09/07/2018,08/17/2018,49,0,7,9.5,0,0,0.232,-0.9983,0.0021,0.8689,0.0463,FXI180907P00049000
FXI,41.52,*,FXI180907C00049500,,call,09/07/2018,08/17/2018,49.5,0,0,0.15,0,59,0.3249,0.0125,0.0102,-0.9365,0.3178,FXI180907C00049500
FXI,41.52,*,FXI180907P00049500,,put,09/07/2018,08/17/2018,49.5,0,6.8,9.55,0,0,0.232,-0.999,0.0012,0.923,0.0262,FXI180907P00049500
FXI,41.52,*,FXI180907C00050000,,call,09/07/2018,08/17/2018,50,0.03,0,0.06,0,28,0.3415,0.0122,0.0094,-0.9577,0.3094,FXI180907C00050000
FXI,41.52,*,FXI180907P00050000,,put,09/07/2018,08/17/2018,50,0,7.75,10.05,0,0,0.232,-0.9994,0.0006,0.9595,0.0144,FXI180907P00050000
FXI,41.52,*,FXI180907C00050500,,call,09/07/2018,08/17/2018,50.5,0,0,0.12,0,0,0.3415,0.0088,0.0071,-0.7194,0.2325,FXI180907C00050500
FXI,41.52,*,FXI180907P00050500,,put,09/07/2018,08/17/2018,50.5,0,8.35,9.85,0,0,0.232,-0.9996,0.0003,0.9853,0.0077,FXI180907P00050500
FXI,41.52,*,FXI180907C00051000,,call,09/07/2018,08/17/2018,51,0,0,0.17,0,0,0.3415,0.0062,0.0053,-0.5339,0.1726,FXI180907C00051000
FXI,41.52,*,FXI180907P00051000,,put,09/07/2018,08/17/2018,51,0,8.15,10.6,0,0,0.232,-0.9997,0.0002,1.0048,0.004,FXI180907P00051000
FXI,41.52,*,FXI180907C00055000,,call,09/07/2018,08/17/2018,55,0,0,0.15,0,0,0.3415,0.0003,0.0003,-0.0331,0.0107,FXI180907C00055000
FXI,41.52,*,FXI180907P00055000,,put,09/07/2018,08/17/2018,55,0,12.25,15.05,0,0,0.232,-0.9998,0,1.1067,0,FXI180907P00055000
FXI,41.52,*,FXI180907C00060000,,call,09/07/2018,08/17/2018,60,0,0,0.18,0,0,0.3415,0,0,-0.0005,0.0001,FXI180907C00060000
FXI,41.52,*,FXI180907P00060000,,put,09/07/2018,08/17/2018,60,0,18.2,18.8,0,0,0.232,-0.9998,0,1.2235,0,FXI180907P00060000
FXI,41.52,*,FXI180914C00030000,,call,09/14/2018,08/17/2018,30,0,11.3,12.3,0,0,0.223,0.9997,0,-0.528,0,FXI180914C00030000
FXI,41.52,*,FXI180914P00030000,,put,09/14/2018,08/17/2018,30,0,0,0.17,0,0,0.3442,-0.0002,0.0002,-0.0216,0.0095,FXI180914P00030000
FXI,41.52,*,FXI180914C00035000,,call,09/14/2018,08/17/2018,35,0,5.05,8.1,0,0,0.223,0.9975,0.0027,-0.758,0.0773,FXI180914C00035000
FXI,41.52,*,FXI180914P00035000,,put,09/14/2018,08/17/2018,35,0.03,0.03,0.07,0,1204,0.3442,-0.0303,0.0176,-1.7669,0.7798,FXI180914P00035000
FXI,41.52,*,FXI180914C00035500,,call,09/14/2018,08/17/2018,35.5,0,4.5,7.55,0,0,0.223,0.9953,0.0051,-0.8703,0.1461,FXI180914C00035500
FXI,41.52,*,FXI180914P00035500,,put,09/14/2018,08/17/2018,35.5,0.05,0.05,0.06,0,1,0.3289,-0.0358,0.0211,-1.9345,0.8945,FXI180914P00035500
FXI,41.52,*,FXI180914C00036000,,call,09/14/2018,08/17/2018,36,0,4.95,7.2,0,0,0.223,0.9913,0.009,-1.0475,0.2594,FXI180914C00036000
FXI,41.52,*,FXI180914P00036000,,put,09/14/2018,08/17/2018,36,0,0.06,0.1,0,0,0.3273,-0.0491,0.0273,-2.4823,1.1547,FXI180914P00036000
FXI,41.52,*,FXI180914C00036500,,call,09/14/2018,08/17/2018,36.5,0,4.85,5.65,0,0,0.223,0.9845,0.0151,-1.3138,0.4342,FXI180914C00036500
FXI,41.52,*,FXI180914P00036500,,put,09/14/2018,08/17/2018,36.5,0,0.07,0.1,0,0,0.3064,-0.0552,0.0321,-2.548,1.268,FXI180914P00036500
FXI,41.52,*,FXI180914C00037000,,call,09/14/2018,08/17/2018,37,0,4.25,5,0,0,0.223,0.9737,0.0238,-1.6921,0.6864,FXI180914C00037000
FXI,41.52,*,FXI180914P00037000,,put,09/14/2018,08/17/2018,37,0.28,0.1,0.13,0,5,0.3014,-0.0727,0.0403,-3.0982,1.5697,FXI180914P00037000
FXI,41.52,*,FXI180914C00037500,,call,09/14/2018,08/17/2018,37.5,0,4.05,4.55,0,0,0.223,0.9572,0.0357,-2.1977,1.0273,FXI180914C00037500
FXI,41.52,*,FXI180914P00037500,,put,09/14/2018,08/17/2018,37.5,0.19,0.13,0.16,11,23,0.2915,-0.091,0.0494,-3.5439,1.8599,FXI180914P00037500
FXI,41.52,*,FXI180914C00038000,,call,09/14/2018,08/17/2018,38,0,3.7,3.8,0,0,0.2777,0.889,0.0599,-4.601,2.1458,FXI180914C00038000
FXI,41.52,*,FXI180914P00038000,,put,09/14/2018,08/17/2018,38,0.18,0.17,0.2,2,2,0.2824,-0.1143,0.0602,-4.0452,2.1961,FXI180914P00038000
FXI,41.52,*,FXI180914C00038500,,call,09/14/2018,08/17/2018,38.5,0,3.15,3.35,0,0,0.2432,0.8826,0.0711,-4.2554,2.2332,FXI180914C00038500
FXI,41.52,*,FXI180914P00038500,,put,09/14/2018,08/17/2018,38.5,0.18,0.21,0.25,0,10,0.2711,-0.1413,0.0727,-4.4871,2.5442,FXI180914P00038500
FXI,41.52,*,FXI180914C00039000,,call,09/14/2018,08/17/2018,39,0,2.7,2.93,0,0,0.2399,0.8431,0.088,-4.9725,2.725,FXI180914C00039000
FXI,41.52,*,FXI180914P00039000,,put,09/14/2018,08/17/2018,39,0.32,0.28,0.31,15,50,0.2627,-0.1769,0.087,-5.024,2.9488,FXI180914P00039000
FXI,41.52,*,FXI180914C00039500,,call,09/14/2018,08/17/2018,39.5,1.76,2.39,2.49,0,24,0.2504,0.783,0.1032,-6.1434,3.3347,FXI180914C00039500
FXI,41.52,*,FXI180914P00039500,,put,09/14/2018,08/17/2018,39.5,0.34,0.37,0.4,0,3,0.2566,-0.2218,0.102,-5.6039,3.3795,FXI180914P00039500
FXI,41.52,*,FXI180914C00040000,,call,09/14/2018,08/17/2018,40,1.7,2.05,2.08,5,3,0.248,0.7271,0.1179,-6.7819,3.7742,FXI180914C00040000
FXI,41.52,*,FXI180914P00040000,,put,09/14/2018,08/17/2018,40,0.51,0.48,0.5,4,45,0.2484,-0.2729,0.1178,-6.0335,3.7762,FXI180914P00040000
FXI,41.52,*,FXI180914C00040500,,call,09/14/2018,08/17/2018,40.5,1.75,1.69,1.72,3,0,0.2419,0.6664,0.1323,-7.1631,4.1302,FXI180914C00040500
FXI,41.52,*,FXI180914P00040500,,put,09/14/2018,08/17/2018,40.5,0.87,0.61,0.64,1,28,0.2414,-0.333,0.1325,-6.3742,4.1288,FXI180914P00040500
FXI,41.52,*,FXI180914C00041000,,call,09/14/2018,08/17/2018,41,1.08,1.36,1.39,8,63,0.2357,0.5985,0.1443,-7.3576,4.392,FXI180914C00041000
FXI,41.52,*,FXI180914P00041000,,put,09/14/2018,08/17/2018,41,0.8,0.78,0.81,5,19,0.2355,-0.4011,0.1445,-6.5668,4.3918,FXI180914P00041000
FXI,41.52,*,FXI180914C00041500,,call,09/14/2018,08/17/2018,41.5,1.09,1.06,1.1,230,150,0.2297,0.5246,0.1525,-7.33,4.5227,FXI180914C00041500
FXI,41.52,*,FXI180914P00041500,,put,09/14/2018,08/17/2018,41.5,1.4,0.99,1.04,2,11,0.2329,-0.4751,0.1504,-6.6298,4.5227,FXI180914P00041500
FXI,41.52,*,FXI180914C00042000,,call,09/14/2018,08/17/2018,42,0.41,0.81,0.86,0,32,0.2265,0.4477,0.1536,-7.1321,4.4926,FXI180914C00042000
FXI,41.52,*,FXI180914P00042000,,put,09/14/2018,08/17/2018,42,1.25,1.24,1.27,1,14,0.2266,-0.552,0.1536,-6.327,4.4926,FXI180914P00042000
FXI,41.52,*,FXI180914C00042500,,call,09/14/2018,08/17/2018,42.5,0.68,0.61,0.65,64,186,0.2236,0.3717,0.1488,-6.6947,4.2953,FXI180914C00042500
FXI,41.52,*,FXI180914P00042500,,put,09/14/2018,08/17/2018,42.5,1.23,1.53,1.57,0,16,0.224,-0.6278,0.1486,-5.888,4.2963,FXI180914P00042500
FXI,41.52,*,FXI180914C00043000,,call,09/14/2018,08/17/2018,43,0.48,0.45,0.48,103,297,0.2217,0.3003,0.1381,-6.0784,3.9517,FXI180914C00043000
FXI,41.52,*,FXI180914P00043000,,put,09/14/2018,08/17/2018,43,2.07,1.86,1.99,0,11,0.2321,-0.6902,0.1337,-5.6102,4.0049,FXI180914P00043000
FXI,41.52,*,FXI180914C00043500,,call,09/14/2018,08/17/2018,43.5,0.26,0.32,0.35,0,240,0.2203,0.2361,0.1231,-5.3288,3.5,FXI180914C00043500
FXI,41.52,*,FXI180914P00043500,,put,09/14/2018,08/17/2018,43.5,2,2.23,2.33,0,21,0.2277,-0.7557,0.1212,-4.7603,3.5632,FXI180914P00043500
FXI,41.52,*,FXI180914C00044000,,call,09/14/2018,08/17/2018,44,0.26,0.23,0.26,26,73,0.2217,0.1834,0.1054,-4.6058,3.0164,FXI180914C00044000
FXI,41.52,*,FXI180914P00044000,,put,09/14/2018,08/17/2018,44,0,2.59,2.79,0,0,0.2294,-0.8075,0.1048,-4.0468,3.1041,FXI180914P00044000
FXI,41.52,*,FXI180914C00044500,,call,09/14/2018,08/17/2018,44.5,0.11,0.16,0.18,0,65,0.221,0.1374,0.0875,-3.7889,2.4961,FXI180914C00044500
FXI,41.52,*,FXI180914P00044500,,put,09/14/2018,08/17/2018,44.5,0,3.05,3.25,0,0,0.2424,-0.8387,0.0887,-3.7492,2.7758,FXI180914P00044500
FXI,41.52,*,FXI180914C00045000,,call,09/14/2018,08/17/2018,45,0.08,0.11,0.13,0,5,0.2232,0.1031,0.0708,-3.1188,2.0394,FXI180914C00045000
FXI,41.52,*,FXI180914P00045000,,put,09/14/2018,08/17/2018,45,0,2.27,3.8,0,0,0.2424,-0.8764,0.074,-2.9653,2.3163,FXI180914P00045000
FXI,41.52,*,FXI180914C00045500,,call,09/14/2018,08/17/2018,45.5,0.07,0.07,0.1,0,7,0.2245,0.0755,0.0558,-2.4813,1.6165,FXI180914C00045500
FXI,41.52,*,FXI180914P00045500,,put,09/14/2018,08/17/2018,45.5,0,2.71,5.45,0,0,0.2424,-0.9071,0.0602,-2.2297,1.8835,FXI180914P00045500
FXI,41.52,*,FXI180914C00046000,,call,09/14/2018,08/17/2018,46,0.16,0.04,0.07,0,2,0.223,0.0521,0.042,-1.8422,1.2102,FXI180914C00046000
FXI,41.52,*,FXI180914P00046000,,put,09/14/2018,08/17/2018,46,0,4.4,4.75,0,0,0.2424,-0.9316,0.0477,-1.5684,1.4937,FXI180914P00046000
FXI,41.52,*,FXI180914C00046500,,call,09/14/2018,08/17/2018,46.5,0,0.03,0.17,0,0,0.223,0.0358,0.031,-1.3578,0.8933,FXI180914C00046500
FXI,41.52,*,FXI180914P00046500,,put,09/14/2018,08/17/2018,46.5,0,4.55,5.65,0,0,0.2424,-0.9505,0.0369,-0.996,1.1562,FXI180914P00046500
FXI,41.52,*,FXI180914C00047000,,call,09/14/2018,08/17/2018,47,0.02,0,0.06,0,18,0.223,0.024,0.0223,-0.9737,0.6414,FXI180914C00047000
FXI,41.52,*,FXI180914P00047000,,put,09/14/2018,08/17/2018,47,0,5.25,6.7,0,0,0.2424,-0.9649,0.0279,-0.517,0.8743,FXI180914P00047000
FXI,41.52,*,FXI180914C00047500,,call,09/14/2018,08/17/2018,47.5,0,0,0.06,0,0,0.223,0.0157,0.0156,-0.68,0.4485,FXI180914C00047500
FXI,41.52,*,FXI180914P00047500,,put,09/14/2018,08/17/2018,47.5,0,5.65,7.55,0,0,0.2424,-0.9755,0.0207,-0.1282,0.6463,FXI180914P00047500
FXI,41.52,*,FXI180914C00048000,,call,09/14/2018,08/17/2018,48,0.06,0,0.05,0,7,0.223,0.0101,0.0106,-0.4628,0.3055,FXI180914C00048000
FXI,41.52,*,FXI180914P00048000,,put,09/14/2018,08/17/2018,48,0,5.8,8,0,0,0.2424,-0.9832,0.0149,0.1789,0.4674,FXI180914P00048000
FXI,41.52,*,FXI180914C00048500,,call,09/14/2018,08/17/2018,48.5,0.01,0,0.11,0,1,0.223,0.0063,0.0071,-0.3072,0.203,FXI180914C00048500
FXI,41.52,*,FXI180914P00048500,,put,09/14/2018,08/17/2018,48.5,0,6.65,8.55,0,0,0.2424,-0.9886,0.0106,0.4156,0.331,FXI180914P00048500
FXI,41.52,*,FXI180914C00049000,,call,09/14/2018,08/17/2018,49,0,0,0.08,0,0,0.223,0.0039,0.0046,-0.1991,0.1317,FXI180914C00049000
FXI,41.52,*,FXI180914P00049000,,put,09/14/2018,08/17/2018,49,0,6.75,9.05,0,0,0.2424,-0.9924,0.0073,0.5943,0.2296,FXI180914P00049000
FXI,41.52,*,FXI180914C00049500,,call,09/14/2018,08/17/2018,49.5,0,0,0.07,0,0,0.223,0.0024,0.0029,-0.126,0.0834,FXI180914C00049500
FXI,41.52,*,FXI180914P00049500,,put,09/14/2018,08/17/2018,49.5,0,6.45,9.6,0,0,0.2424,-0.995,0.005,0.7269,0.1562,FXI180914P00049500
FXI,41.52,*,FXI180914C00050000,,call,09/14/2018,08/17/2018,50,0.02,0,0.07,0,8,0.223,0.0014,0.0018,-0.078,0.0517,FXI180914C00050000
FXI,41.52,*,FXI180914P00050000,,put,09/14/2018,08/17/2018,50,0,7,10.05,0,0,0.2424,-0.9967,0.0033,0.824,0.1042,FXI180914P00050000
FXI,41.52,*,FXI180914C00051000,,call,09/14/2018,08/17/2018,51,0,0,0.07,0,0,0.223,0.0005,0.0006,-0.028,0.0186,FXI180914C00051000
FXI,41.52,*,FXI180914P00051000,,put,09/14/2018,08/17/2018,51,0,8,11.05,0,0,0.2424,-0.9985,0.0014,0.9464,0.0439,FXI180914P00051000
FXI,41.52,*,FXI180914C00055000,,call,09/14/2018,08/17/2018,55,0,0,0.07,0,0,0.223,0,0,-0.0002,0.0001,FXI180914C00055000
FXI,41.52,*,FXI180914P00055000,,put,09/14/2018,08/17/2018,55,0,12.8,15.05,0,0,0.2424,-0.9997,0,1.1105,0.0007,FXI180914P00055000
FXI,41.52,*,FXI180914C00060000,,call,09/14/2018,08/17/2018,60,0,0,0.16,0,0,0.223,0,0,0,0,FXI180914C00060000
FXI,41.52,*,FXI180914P00060000,,put,09/14/2018,08/17/2018,60,0,18.2,19,0,0,0.2424,-0.9997,0,1.2285,0,FXI180914P00060000
FXI,41.52,*,FXI180921C00021000,,call,09/21/2018,08/17/2018,21,0,20.45,21.3,0,0,0.3143,0.9997,0,-0.3452,0,FXI180921C00021000
FXI,41.52,*,FXI180921P00021000,,put,09/21/2018,08/17/2018,21,0.01,0,0.1,0,1,0.3454,0,0,0,0,FXI180921P00021000
FXI,41.52,*,FXI180921C00022000,,call,09/21/2018,08/17/2018,22,0,19.15,21.1,0,0,0.3143,0.9997,0,-0.3686,0,FXI180921C00022000
FXI,41.52,*,FXI180921P00022000,,put,09/21/2018,08/17/2018,22,0,0,0.08,0,0,0.3454,0,0,0,0,FXI180921P00022000
FXI,41.52,*,FXI180921C00023000,,call,09/21/2018,08/17/2018,23,20.1,18.45,19.3,0,31,0.3143,0.9997,0,-0.3919,0,FXI180921C00023000
FXI,41.52,*,FXI180921P00023000,,put,09/21/2018,08/17/2018,23,0,0,0.09,0,0,0.3454,0,0,0,0,FXI180921P00023000
FXI,41.52,*,FXI180921C00024000,,call,09/21/2018,08/17/2018,24,0,16.1,19.15,0,0,0.3143,0.9997,0,-0.4152,0,FXI180921C00024000
FXI,41.52,*,FXI180921P00024000,,put,09/21/2018,08/17/2018,24,0,0,0.1,0,0,0.3454,0,0,0,0,FXI180921P00024000
FXI,41.52,*,FXI180921C00025000,,call,09/21/2018,08/17/2018,25,0,16.2,18.2,0,0,0.3143,0.9997,0,-0.4386,0,FXI180921C00025000
FXI,41.52,*,FXI180921P00025000,,put,09/21/2018,08/17/2018,25,0,0,0.06,0,0,0.3454,0,0,-0.0001,0,FXI180921P00025000
FXI,41.52,*,FXI180921C00026000,,call,09/21/2018,08/17/2018,26,0,14.9,17.2,0,0,0.3143,0.9997,0,-0.462,0,FXI180921C00026000
FXI,41.52,*,FXI180921P00026000,,put,09/21/2018,08/17/2018,26,0,0,0.09,0,0,0.3454,0,0,-0.0004,0.0002,FXI180921P00026000
FXI,41.52,*,FXI180921C00027000,,call,09/21/2018,08/17/2018,27,0,13.55,16.1,0,0,0.3143,0.9997,0,-0.4856,0.0002,FXI180921C00027000
FXI,41.52,*,FXI180921P00027000,,put,09/21/2018,08/17/2018,27,0.02,0,0.05,0,5,0.3454,0,0,-0.0018,0.001,FXI180921P00027000
FXI,41.52,*,FXI180921C00028000,,call,09/21/2018,08/17/2018,28,0,12.2,15.1,0,0,0.3143,0.9997,0,-0.5101,0.0009,FXI180921C00028000
FXI,41.52,*,FXI180921P00028000,,put,09/21/2018,08/17/2018,28,0,0,0.09,0,0,0.3454,-0.0001,0.0001,-0.007,0.0039,FXI180921P00028000
FXI,41.52,*,FXI180921C00029000,,call,09/21/2018,08/17/2018,29,14.8,12.2,13.2,0,26,0.3143,0.9996,0.0001,-0.5383,0.0039,FXI180921C00029000
FXI,41.52,*,FXI180921P00029000,,put,09/21/2018,08/17/2018,29,0.02,0,0.06,0,44,0.3454,-0.0003,0.0002,-0.0233,0.0128,FXI180921P00029000
FXI,41.52,*,FXI180921C00030000,,call,09/21/2018,08/17/2018,30,0,11.2,13.1,0,0,0.3143,0.9994,0.0003,-0.578,0.0137,FXI180921C00030000
FXI,41.52,*,FXI180921P00030000,,put,09/21/2018,08/17/2018,30,0.03,0,0.02,2178,10,0.3454,-0.0008,0.0007,-0.067,0.0369,FXI180921P00030000
FXI,41.52,*,FXI180921C00031000,,call,09/21/2018,08/17/2018,31,10.05,10.55,10.65,0,79,0.3143,0.9987,0.0008,-0.6475,0.0417,FXI180921C00031000
FXI,41.52,*,FXI180921P00031000,,put,09/21/2018,08/17/2018,31,0.03,0.01,0.08,0,11,0.3454,-0.0023,0.0017,-0.1686,0.0929,FXI180921P00031000
FXI,41.52,*,FXI180921C00032000,,call,09/21/2018,08/17/2018,32,0,9.5,9.95,0,0,0.3143,0.9969,0.0022,-0.7829,0.1097,FXI180921C00032000
FXI,41.52,*,FXI180921P00032000,,put,09/21/2018,08/17/2018,32,0.04,0.01,0.07,0,20,0.3454,-0.0057,0.0037,-0.3758,0.2074,FXI180921P00032000
FXI,41.52,*,FXI180921C00033000,,call,09/21/2018,08/17/2018,33,0,8.45,9.75,0,0,0.3143,0.9925,0.005,-1.0409,0.2524,FXI180921C00033000
FXI,41.52,*,FXI180921P00033000,,put,09/21/2018,08/17/2018,33,0.05,0.01,0.05,3,22,0.3454,-0.0126,0.0074,-0.7501,0.4144,FXI180921P00033000
FXI,41.52,*,FXI180921C00034000,,call,09/21/2018,08/17/2018,34,0,6.9,8.25,0,0,0.3143,0.9835,0.0101,-1.4932,0.5139,FXI180921C00034000
FXI,41.52,*,FXI180921P00034000,,put,09/21/2018,08/17/2018,34,0.07,0.03,0.06,235,824,0.3454,-0.0252,0.0134,-1.3525,0.7485,FXI180921P00034000
FXI,41.52,*,FXI180921C00035000,,call,09/21/2018,08/17/2018,35,5.85,6.6,6.7,15,184,0.3143,0.9668,0.0183,-2.2054,0.9349,FXI180921C00035000
FXI,41.52,*,FXI180921P00035000,,put,09/21/2018,08/17/2018,35,0.08,0.06,0.08,27,2002,0.3303,-0.0396,0.0203,-1.8757,1.0879,FXI180921P00035000
FXI,41.52,*,FXI180921C00036000,,call,09/21/2018,08/17/2018,36,4.49,5.6,5.8,0,15,0.2958,0.949,0.0277,-2.7377,1.3268,FXI180921C00036000
FXI,41.52,*,FXI180921P00036000,,put,09/21/2018,08/17/2018,36,0.11,0.1,0.11,25,1266,0.3115,-0.0593,0.0298,-2.4369,1.5028,FXI180921P00036000
FXI,41.52,*,FXI180921C00037000,,call,09/21/2018,08/17/2018,37,4.3,4.7,4.8,0,14,0.2931,0.9109,0.0431,-3.8314,2.0474,FXI180921C00037000
FXI,41.52,*,FXI180921P00037000,,put,09/21/2018,08/17/2018,37,0.15,0.15,0.17,256,16917,0.2935,-0.0891,0.0431,-3.1242,2.0521,FXI180921P00037000
FXI,41.52,*,FXI180921C00038000,,call,09/21/2018,08/17/2018,38,3.9,3.8,3.85,5,136,0.2723,0.8694,0.0611,-4.5331,2.6974,FXI180921C00038000
FXI,41.52,*,FXI180921P00038000,,put,09/21/2018,08/17/2018,38,0.25,0.23,0.25,1343,1517,0.2742,-0.1318,0.0612,-3.8489,2.7193,FXI180921P00038000
FXI,41.52,*,FXI180921C00039000,,call,09/21/2018,08/17/2018,39,2.76,2.95,2.99,47,155,0.2596,0.802,0.0841,-5.4774,3.5395,FXI180921C00039000
FXI,41.52,*,FXI180921P00039000,,put,09/21/2018,08/17/2018,39,0.36,0.37,0.39,563,2251,0.2603,-0.1982,0.084,-4.7333,3.5458,FXI180921P00039000
FXI,41.52,*,FXI180921C00040000,,call,09/21/2018,08/17/2018,40,2.21,2.17,2.2,157,4844,0.2464,0.7107,0.1089,-6.2348,4.351,FXI180921C00040000
FXI,41.52,*,FXI180921P00040000,,put,09/21/2018,08/17/2018,40,0.59,0.57,0.6,772,27223,0.245,-0.288,0.1094,-5.406,4.3443,FXI180921P00040000
FXI,41.52,*,FXI180921C00041000,,call,09/21/2018,08/17/2018,41,1.5,1.49,1.52,1908,2481,0.2347,0.5935,0.1297,-6.6153,4.9378,FXI180921C00041000
FXI,41.52,*,FXI180921P00041000,,put,09/21/2018,08/17/2018,41,0.9,0.9,0.93,1935,27111,0.236,-0.4065,0.1291,-5.8383,4.9388,FXI180921P00041000
FXI,41.52,*,FXI180921C00042000,,call,09/21/2018,08/17/2018,42,0.99,0.97,0.99,32448,7681,0.2293,0.4594,0.1359,-6.5147,5.0523,FXI180921C00042000
FXI,41.52,*,FXI180921P00042000,,put,09/21/2018,08/17/2018,42,1.37,1.36,1.4,12624,30362,0.2291,-0.5404,0.136,-5.6738,5.0523,FXI180921P00042000
FXI,41.52,*,FXI180921C00043000,,call,09/21/2018,08/17/2018,43,0.61,0.58,0.61,13728,7456,0.2253,0.328,0.1259,-5.7651,4.5993,FXI180921C00043000
FXI,41.52,*,FXI180921P00043000,,put,09/21/2018,08/17/2018,43,1.97,1.98,2.02,518,7615,0.2266,-0.6706,0.1253,-4.9462,4.6053,FXI180921P00043000
FXI,41.52,*,FXI180921C00044000,,call,09/21/2018,08/17/2018,44,0.35,0.34,0.36,7407,34414,0.2262,0.2192,0.1026,-4.6967,3.7623,FXI180921C00044000
FXI,41.52,*,FXI180921P00044000,,put,09/21/2018,08/17/2018,44,2.9,2.7,2.81,10,2061,0.228,-0.7785,0.1023,-3.8756,3.7817,FXI180921P00044000
FXI,41.52,*,FXI180921C00045000,,call,09/21/2018,08/17/2018,45,0.19,0.17,0.21,1635,27691,0.2254,0.135,0.0757,-3.4201,2.7652,FXI180921C00045000
FXI,41.52,*,FXI180921P00045000,,put,09/21/2018,08/17/2018,45,3.53,3.55,3.65,7,310,0.23,-0.8595,0.0761,-2.6739,2.8368,FXI180921P00045000
FXI,41.52,*,FXI180921C00046000,,call,09/21/2018,08/17/2018,46,0.11,0.11,0.13,1141,68243,0.2367,0.0886,0.0532,-2.6413,2.0434,FXI180921C00046000
FXI,41.52,*,FXI180921P00046000,,put,09/21/2018,08/17/2018,46,5.3,4.5,4.6,0,310,0.2524,-0.896,0.056,-2.2309,2.2938,FXI180921P00046000
FXI,41.52,*,FXI180921C00047000,,call,09/21/2018,08/17/2018,47,0.07,0.06,0.08,243,23812,0.2431,0.0547,0.0358,-1.8671,1.4112,FXI180921C00047000
FXI,41.52,*,FXI180921P00047000,,put,09/21/2018,08/17/2018,47,3.75,5.45,5.6,0,40,0.2754,-0.9194,0.0425,-1.8885,1.8971,FXI180921P00047000
FXI,41.52,*,FXI180921C00048000,,call,09/21/2018,08/17/2018,48,0.03,0,0.06,11,18935,0.2431,0.0299,0.0219,-1.139,0.863,FXI180921C00048000
FXI,41.52,*,FXI180921P00048000,,put,09/21/2018,08/17/2018,48,7.39,6.45,6.65,1,3,0.2754,-0.9505,0.029,-0.9612,1.2962,FXI180921P00048000
