UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.12,*,XLF180810P00030500,,put,08/10/2018,07/27/2018,30.5,0,2.31,2.58,0,0,0.1311,-0.9993,0.0034,0.6864,0.013,XLF180810P00030500
XLF,28.12,*,XLF180810C00031000,,call,08/10/2018,07/27/2018,31,0,0,0.03,0,0,0.1542,0.0005,0.0023,-0.0223,0.0104,XLF180810C00031000
XLF,28.12,*,XLF180810P00031000,,put,08/10/2018,07/27/2018,31,3,2.75,3.05,0,0,0.1311,-0.9999,0.0003,0.7194,0.0013,XLF180810P00031000
XLF,28.12,*,XLF180810C00031500,,call,08/10/2018,07/27/2018,31.5,0,0,0.03,0,0,0.1542,0.0001,0.0003,-0.0033,0.0015,XLF180810C00031500
XLF,28.12,*,XLF180810P00031500,,put,08/10/2018,07/27/2018,31.5,0,3.3,4.4,0,0,0.1311,-1,0,0.7333,0.0001,XLF180810P00031500
XLF,28.12,*,XLF180810C00032000,,call,08/10/2018,07/27/2018,32,0,0,0.03,0,0,0.1542,0,0,-0.0004,0.0002,XLF180810C00032000
XLF,28.12,*,XLF180810P00032000,,put,08/10/2018,07/27/2018,32,0,3.8,5,0,0,0.1311,-1,0,0.7451,0,XLF180810P00032000
XLF,28.12,*,XLF180810C00032500,,call,08/10/2018,07/27/2018,32.5,0,0,0.02,0,0,0.1542,0,0,0,0,XLF180810C00032500
XLF,28.12,*,XLF180810P00032500,,put,08/10/2018,07/27/2018,32.5,0,4.3,5,0,0,0.1311,-1,0,0.7567,0,XLF180810P00032500
XLF,28.12,*,XLF180810C00033000,,call,08/10/2018,07/27/2018,33,0,0,0.02,0,0,0.1542,0,0,0,0,XLF180810C00033000
XLF,28.12,*,XLF180810P00033000,,put,08/10/2018,07/27/2018,33,0,4.8,5.5,0,0,0.1311,-1,0,0.7683,0,XLF180810P00033000
XLF,28.12,*,XLF180810C00033500,,call,08/10/2018,07/27/2018,33.5,0,0,0.02,0,0,0.1542,0,0,0,0,XLF180810C00033500
XLF,28.12,*,XLF180810P00033500,,put,08/10/2018,07/27/2018,33.5,0,4.5,5.95,0,0,0.1311,-1,0,0.78,0,XLF180810P00033500
XLF,28.12,*,XLF180810C00034500,,call,08/10/2018,07/27/2018,34.5,0,0,0.02,0,0,0.1542,0,0,0,0,XLF180810C00034500
XLF,28.12,*,XLF180810P00034500,,put,08/10/2018,07/27/2018,34.5,0,5.5,7,0,0,0.1311,-1,0,0.8033,0,XLF180810P00034500
XLF,28.12,*,XLF180810C00035000,,call,08/10/2018,07/27/2018,35,0,0,0.02,0,0,0.1542,0,0,0,0,XLF180810C00035000
XLF,28.12,*,XLF180810P00035000,,put,08/10/2018,07/27/2018,35,0,6.8,6.95,0,0,0.1311,-1,0,0.8149,0,XLF180810P00035000
XLF,28.12,*,XLF180817C00014000,,call,08/17/2018,07/27/2018,14,0,14,14.45,0,0,0.2653,1,0,-0.3258,0,XLF180817C00014000
XLF,28.12,*,XLF180817P00014000,,put,08/17/2018,07/27/2018,14,0,0,0.02,0,2,0.2736,0,0,0,0,XLF180817P00014000
XLF,28.12,*,XLF180817C00015000,,call,08/17/2018,07/27/2018,15,0,13.1,13.7,0,0,0.2653,1,0,-0.3491,0,XLF180817C00015000
XLF,28.12,*,XLF180817P00015000,,put,08/17/2018,07/27/2018,15,0,0,0.02,0,0,0.2736,0,0,0,0,XLF180817P00015000
XLF,28.12,*,XLF180817C00016000,,call,08/17/2018,07/27/2018,16,0,12.05,12.75,0,0,0.2653,1,0,-0.3724,0,XLF180817C00016000
XLF,28.12,*,XLF180817P00016000,,put,08/17/2018,07/27/2018,16,0,0,0.02,0,0,0.2736,0,0,0,0,XLF180817P00016000
XLF,28.12,*,XLF180817C00017000,,call,08/17/2018,07/27/2018,17,0,11.1,11.7,0,0,0.2653,1,0,-0.3956,0,XLF180817C00017000
XLF,28.12,*,XLF180817P00017000,,put,08/17/2018,07/27/2018,17,0,0,0.02,0,4,0.2736,0,0,0,0,XLF180817P00017000
XLF,28.12,*,XLF180817C00018000,,call,08/17/2018,07/27/2018,18,10,9.85,10.35,0,216,0.2653,1,0,-0.4189,0,XLF180817C00018000
XLF,28.12,*,XLF180817P00018000,,put,08/17/2018,07/27/2018,18,0.02,0,0.02,0,20,0.2736,0,0,0,0,XLF180817P00018000
XLF,28.12,*,XLF180817C00019000,,call,08/17/2018,07/27/2018,19,0,9.1,9.95,0,0,0.2653,1,0,-0.4422,0,XLF180817C00019000
XLF,28.12,*,XLF180817P00019000,,put,08/17/2018,07/27/2018,19,0,0,0.02,0,0,0.2736,0,0,0,0,XLF180817P00019000
XLF,28.12,*,XLF180817C00020000,,call,08/17/2018,07/27/2018,20,8.2,7.5,8.7,0,2,0.2653,1,0,-0.4655,0,XLF180817C00020000
XLF,28.12,*,XLF180817P00020000,,put,08/17/2018,07/27/2018,20,0.02,0,0.02,0,11,0.2736,0,0,0,0,XLF180817P00020000
XLF,28.12,*,XLF180817C00021000,,call,08/17/2018,07/27/2018,21,6,7.1,7.25,0,21,0.2653,1,0,-0.4888,0,XLF180817C00021000
XLF,28.12,*,XLF180817P00021000,,put,08/17/2018,07/27/2018,21,0.01,0,0.02,0,18,0.2736,0,0,-0.0002,0.0001,XLF180817P00021000
XLF,28.12,*,XLF180817C00021500,,call,08/17/2018,07/27/2018,21.5,0,6.6,7.2,0,0,0.2653,1,0,-0.5009,0.0002,XLF180817C00021500
XLF,28.12,*,XLF180817P00021500,,put,08/17/2018,07/27/2018,21.5,0,0,0.02,0,0,0.2736,0,0,-0.0009,0.0004,XLF180817P00021500
XLF,28.12,*,XLF180817C00022000,,call,08/17/2018,07/27/2018,22,5.97,6.1,6.3,0,70,0.2653,1,0.0001,-0.5143,0.001,XLF180817C00022000
XLF,28.12,*,XLF180817P00022000,,put,08/17/2018,07/27/2018,22,0.01,0,0.01,0,72,0.2736,-0.0001,0.0001,-0.0038,0.0016,XLF180817P00022000
XLF,28.12,*,XLF180817C00022500,,call,08/17/2018,07/27/2018,22.5,0,5.6,6.2,0,0,0.2653,0.9998,0.0003,-0.5328,0.0039,XLF180817C00022500
XLF,28.12,*,XLF180817P00022500,,put,08/17/2018,07/27/2018,22.5,0.01,0,0.03,0,2,0.2736,-0.0002,0.0005,-0.0138,0.0057,XLF180817P00022500
XLF,28.12,*,XLF180817C00023000,,call,08/17/2018,07/27/2018,23,4.82,5.05,5.25,0,29,0.2653,0.9994,0.0011,-0.5658,0.013,XLF180817C00023000
XLF,28.12,*,XLF180817P00023000,,put,08/17/2018,07/27/2018,23,0,0,0.03,0,3789,0.2736,-0.0008,0.0015,-0.0429,0.0177,XLF180817P00023000
XLF,28.12,*,XLF180817C00023500,,call,08/17/2018,07/27/2018,23.5,0,4.4,5,0,0,0.2653,0.9982,0.0032,-0.6349,0.0375,XLF180817C00023500
XLF,28.12,*,XLF180817P00023500,,put,08/17/2018,07/27/2018,23.5,0,0,0.03,0,0,0.2736,-0.0023,0.004,-0.1164,0.048,XLF180817P00023500
XLF,28.12,*,XLF180817C00024000,,call,08/17/2018,07/27/2018,24,4.22,4.15,4.25,0,344,0.2653,0.9951,0.0081,-0.7801,0.0944,XLF180817C00024000
XLF,28.12,*,XLF180817P00024000,,put,08/17/2018,07/27/2018,24,0.02,0,0.03,0,11162,0.2736,-0.0061,0.0095,-0.2775,0.1147,XLF180817P00024000
XLF,28.12,*,XLF180817C00024500,,call,08/17/2018,07/27/2018,24.5,0,3.4,4,0,0,0.2653,0.9879,0.0179,-1.0605,0.2093,XLF180817C00024500
XLF,28.12,*,XLF180817P00024500,,put,08/17/2018,07/27/2018,24.5,0,0,0.03,0,0,0.2736,-0.0144,0.0201,-0.586,0.2426,XLF180817P00024500
XLF,28.12,*,XLF180817C00025000,,call,08/17/2018,07/27/2018,25,3.17,3.15,3.25,205,1075,0.2653,0.9732,0.0352,-1.5426,0.411,XLF180817C00025000
XLF,28.12,*,XLF180817P00025000,,put,08/17/2018,07/27/2018,25,0.01,0.01,0.04,11,93334,0.2736,-0.0305,0.038,-1.1036,0.4578,XLF180817P00025000
XLF,28.12,*,XLF180817C00025500,,call,08/17/2018,07/27/2018,25.5,2.8,2.68,2.71,0,5,0.2653,0.9467,0.0616,-2.2717,0.7199,XLF180817C00025500
XLF,28.12,*,XLF180817P00025500,,put,08/17/2018,07/27/2018,25.5,0,0.02,0.05,0,0,0.2544,-0.0464,0.0576,-1.4419,0.6452,XLF180817P00025500
XLF,28.12,*,XLF180817C00026000,,call,08/17/2018,07/27/2018,26,2.21,2.2,2.23,94,5890,0.2457,0.9197,0.0914,-2.7332,0.9895,XLF180817C00026000
XLF,28.12,*,XLF180817P00026000,,put,08/17/2018,07/27/2018,26,0.03,0.03,0.05,144,26159,0.2217,-0.0607,0.0817,-1.5468,0.7978,XLF180817P00026000
XLF,28.12,*,XLF180817C00026500,,call,08/17/2018,07/27/2018,26.5,1.66,1.72,1.75,24,85,0.2166,0.8872,0.1332,-3.0116,1.2709,XLF180817C00026500
XLF,28.12,*,XLF180817P00026500,,put,08/17/2018,07/27/2018,26.5,0.06,0.06,0.08,70,1517,0.2079,-0.1038,0.1307,-2.1636,1.1968,XLF180817P00026500
XLF,28.12,*,XLF180817C00027000,,call,08/17/2018,07/27/2018,27,1.28,1.27,1.29,594,27792,0.1951,0.8248,0.1992,-3.5086,1.712,XLF180817C00027000
XLF,28.12,*,XLF180817P00027000,,put,08/17/2018,07/27/2018,27,0.11,0.1,0.11,491,53208,0.1832,-0.1607,0.2007,-2.5551,1.6194,XLF180817P00027000
XLF,28.12,*,XLF180817C00027500,,call,08/17/2018,07/27/2018,27.5,0.84,0.84,0.87,144,1381,0.1739,0.7242,0.2895,-3.9162,2.2178,XLF180817C00027500
XLF,28.12,*,XLF180817P00027500,,put,08/17/2018,07/27/2018,27.5,0.19,0.17,0.19,30271,46471,0.1646,-0.2654,0.3001,-3.0361,2.1757,XLF180817P00027500
XLF,28.12,*,XLF180817C00028000,,call,08/17/2018,07/27/2018,28,0.49,0.48,0.51,41340,302145,0.1562,0.5674,0.3793,-4.0193,2.61,XLF180817C00028000
XLF,28.12,*,XLF180817P00028000,,put,08/17/2018,07/27/2018,28,0.33,0.31,0.33,2932,41548,0.149,-0.4301,0.3972,-3.1972,2.607,XLF180817P00028000
XLF,28.12,*,XLF180817C00028500,,call,08/17/2018,07/27/2018,28.5,0.23,0.23,0.24,12812,76045,0.1442,0.3672,0.3935,-3.4704,2.4997,XLF180817C00028500
XLF,28.12,*,XLF180817P00028500,,put,08/17/2018,07/27/2018,28.5,0.56,0.55,0.58,1794,1123,0.1383,-0.6388,0.4081,-2.6541,2.486,XLF180817P00028500
XLF,28.12,*,XLF180817C00029000,,call,08/17/2018,07/27/2018,29,0.11,0.08,0.11,34529,90212,0.1394,0.1893,0.2926,-2.3698,1.7967,XLF180817C00029000
XLF,28.12,*,XLF180817P00029000,,put,08/17/2018,07/27/2018,29,0.93,0.91,0.94,12,1869,0.1323,-0.8237,0.2949,-1.4796,1.7188,XLF180817P00029000
XLF,28.12,*,XLF180817C00029500,,call,08/17/2018,07/27/2018,29.5,0.05,0.02,0.06,0,30,0.1436,0.0872,0.1664,-1.4129,1.0526,XLF180817C00029500
XLF,28.12,*,XLF180817P00029500,,put,08/17/2018,07/27/2018,29.5,0,1.32,1.6,0,0,0.1323,-0.9302,0.1526,-0.4148,0.8894,XLF180817P00029500
XLF,28.12,*,XLF180817C00030000,,call,08/17/2018,07/27/2018,30,0.02,0.01,0.02,327,200080,0.1493,0.0374,0.0823,-0.7492,0.5411,XLF180817C00030000
XLF,28.12,*,XLF180817P00030000,,put,08/17/2018,07/27/2018,30,1.95,1.86,1.89,2,697,0.1746,-0.9355,0.1087,-0.6537,0.8362,XLF180817P00030000
XLF,28.12,*,XLF180817C00030500,,call,08/17/2018,07/27/2018,30.5,0,0,0.02,0,0,0.1493,0.0122,0.0319,-0.2895,0.2101,XLF180817C00030500
XLF,28.12,*,XLF180817P00030500,,put,08/17/2018,07/27/2018,30.5,0,2.34,2.46,0,0,0.1746,-0.9725,0.0546,0.0345,0.4197,XLF180817P00030500
XLF,28.12,*,XLF180817C00031000,,call,08/17/2018,07/27/2018,31,0.01,0,0.01,0,20554,0.1493,0.0033,0.0102,-0.0917,0.0668,XLF180817C00031000
XLF,28.12,*,XLF180817P00031000,,put,08/17/2018,07/27/2018,31,3.45,2.84,2.96,0,2,0.1746,-0.9897,0.0237,0.4295,0.182,XLF180817P00031000
XLF,28.12,*,XLF180817C00031500,,call,08/17/2018,07/27/2018,31.5,0,0,0.06,0,0,0.1493,0.0008,0.0027,-0.0241,0.0176,XLF180817C00031500
XLF,28.12,*,XLF180817P00031500,,put,08/17/2018,07/27/2018,31.5,0,3.3,3.9,0,0,0.1746,-0.9966,0.0089,0.6231,0.0687,XLF180817P00031500
XLF,28.12,*,XLF180817C00032000,,call,08/17/2018,07/27/2018,32,0,0,0.02,0,58,0.1493,0.0002,0.0006,-0.0053,0.0039,XLF180817C00032000
XLF,28.12,*,XLF180817P00032000,,put,08/17/2018,07/27/2018,32,4.11,3.8,4.65,0,2,0.1746,-0.999,0.003,0.7084,0.0228,XLF180817P00032000
XLF,28.12,*,XLF180817C00032500,,call,08/17/2018,07/27/2018,32.5,0,0,0.02,0,2,0.1493,0,0.0001,-0.001,0.0007,XLF180817C00032500
XLF,28.12,*,XLF180817P00032500,,put,08/17/2018,07/27/2018,32.5,0,4.3,4.9,0,0,0.1746,-0.9997,0.0009,0.7458,0.0066,XLF180817P00032500
XLF,28.12,*,XLF180817C00033000,,call,08/17/2018,07/27/2018,33,0.03,0,0.02,0,10,0.1493,0,0,-0.0002,0.0001,XLF180817C00033000
XLF,28.12,*,XLF180817P00033000,,put,08/17/2018,07/27/2018,33,6.15,4.8,5,0,0,0.1746,-0.9999,0.0002,0.7653,0.0017,XLF180817P00033000
XLF,28.12,*,XLF180817C00033500,,call,08/17/2018,07/27/2018,33.5,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00033500
XLF,28.12,*,XLF180817P00033500,,put,08/17/2018,07/27/2018,33.5,0,5.3,6,0,0,0.1746,-1,0.0001,0.779,0.0004,XLF180817P00033500
XLF,28.12,*,XLF180817C00034000,,call,08/17/2018,07/27/2018,34,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00034000
XLF,28.12,*,XLF180817P00034000,,put,08/17/2018,07/27/2018,34,0,5.8,6.5,0,0,0.1746,-1,0,0.7911,0.0001,XLF180817P00034000
XLF,28.12,*,XLF180817C00034500,,call,08/17/2018,07/27/2018,34.5,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00034500
XLF,28.12,*,XLF180817P00034500,,put,08/17/2018,07/27/2018,34.5,0,6.3,6.9,0,0,0.1746,-1,0,0.8029,0,XLF180817P00034500
XLF,28.12,*,XLF180817C00035000,,call,08/17/2018,07/27/2018,35,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00035000
XLF,28.12,*,XLF180817P00035000,,put,08/17/2018,07/27/2018,35,0,6.8,7.5,0,0,0.1746,-1,0,0.8145,0,XLF180817P00035000
XLF,28.12,*,XLF180817C00036000,,call,08/17/2018,07/27/2018,36,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00036000
XLF,28.12,*,XLF180817P00036000,,put,08/17/2018,07/27/2018,36,0,7.05,8.45,0,0,0.1746,-1,0,0.8378,0,XLF180817P00036000
XLF,28.12,*,XLF180817C00037000,,call,08/17/2018,07/27/2018,37,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00037000
XLF,28.12,*,XLF180817P00037000,,put,08/17/2018,07/27/2018,37,10.48,8.7,9,0,6,0.1746,-1,0,0.8611,0,XLF180817P00037000
XLF,28.12,*,XLF180817C00038000,,call,08/17/2018,07/27/2018,38,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00038000
XLF,28.12,*,XLF180817P00038000,,put,08/17/2018,07/27/2018,38,0,9.8,10.5,0,0,0.1746,-1,0,0.8844,0,XLF180817P00038000
XLF,28.12,*,XLF180817C00039000,,call,08/17/2018,07/27/2018,39,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00039000
XLF,28.12,*,XLF180817P00039000,,put,08/17/2018,07/27/2018,39,0,10.8,11.5,0,0,0.1746,-1,0,0.9076,0,XLF180817P00039000
XLF,28.12,*,XLF180817C00040000,,call,08/17/2018,07/27/2018,40,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00040000
XLF,28.12,*,XLF180817P00040000,,put,08/17/2018,07/27/2018,40,0,11.6,11.95,0,0,0.1746,-1,0,0.9309,0,XLF180817P00040000
XLF,28.12,*,XLF180817C00041000,,call,08/17/2018,07/27/2018,41,0,0,0.02,0,0,0.1493,0,0,0,0,XLF180817C00041000
XLF,28.12,*,XLF180817P00041000,,put,08/17/2018,07/27/2018,41,0,12.6,12.95,0,0,0.1746,-1,0,0.9542,0,XLF180817P00041000
XLF,28.12,*,XLF180817C00042000,,call,08/17/2018,07/27/2018,42,0.01,0,0.02,0,5,0.1493,0,0,0,0,XLF180817C00042000
XLF,28.12,*,XLF180817P00042000,,put,08/17/2018,07/27/2018,42,0,13.75,13.95,0,0,0.1746,-1,0,0.9775,0,XLF180817P00042000
XLF,28.12,*,XLF180824C00019500,,call,08/24/2018,07/27/2018,19.5,0,8.55,8.8,0,0,0.1888,1,0,-0.4536,0,XLF180824C00019500
XLF,28.12,*,XLF180824P00019500,,put,08/24/2018,07/27/2018,19.5,0.01,0,0.03,0,1,0.2902,0,0,-0.0001,0.0001,XLF180824P00019500
XLF,28.12,*,XLF180824C00020000,,call,08/24/2018,07/27/2018,20,0,7.6,9,0,0,0.1888,1,0,-0.4652,0,XLF180824C00020000
XLF,28.12,*,XLF180824P00020000,,put,08/24/2018,07/27/2018,20,0,0,0.03,0,0,0.2902,0,0,-0.0005,0.0002,XLF180824P00020000
XLF,28.12,*,XLF180824C00020500,,call,08/24/2018,07/27/2018,20.5,0,7,8.5,0,0,0.1888,1,0,-0.4769,0,XLF180824C00020500
XLF,28.12,*,XLF180824P00020500,,put,08/24/2018,07/27/2018,20.5,0,0,0.05,0,0,0.2902,0,0.0001,-0.0017,0.0009,XLF180824P00020500
XLF,28.12,*,XLF180824C00021000,,call,08/24/2018,07/27/2018,21,0,7.1,8,0,0,0.1888,1,0,-0.4885,0,XLF180824C00021000
XLF,28.12,*,XLF180824P00021000,,put,08/24/2018,07/27/2018,21,0,0,0.05,0,0,0.2902,-0.0001,0.0002,-0.0054,0.0028,XLF180824P00021000
XLF,28.12,*,XLF180824C00021500,,call,08/24/2018,07/27/2018,21.5,5.75,6.1,7.5,0,0,0.1888,1,0,-0.5001,0,XLF180824C00021500
XLF,28.12,*,XLF180824P00021500,,put,08/24/2018,07/27/2018,21.5,0,0,0.05,0,0,0.2902,-0.0003,0.0005,-0.0157,0.0082,XLF180824P00021500
XLF,28.12,*,XLF180824C00022000,,call,08/24/2018,07/27/2018,22,0,5.6,7,0,0,0.1888,1,0,-0.5118,0,XLF180824C00022000
XLF,28.12,*,XLF180824P00022000,,put,08/24/2018,07/27/2018,22,0,0,0.05,0,0,0.2902,-0.0008,0.0012,-0.0408,0.0213,XLF180824P00022000
XLF,28.12,*,XLF180824C00022500,,call,08/24/2018,07/27/2018,22.5,0,5.1,6.5,0,0,0.1888,1,0,-0.5237,0.0002,XLF180824C00022500
XLF,28.12,*,XLF180824P00022500,,put,08/24/2018,07/27/2018,22.5,0,0,0.05,0,0,0.2902,-0.0021,0.0029,-0.0956,0.05,XLF180824P00022500
XLF,28.12,*,XLF180824C00023000,,call,08/24/2018,07/27/2018,23,0,5.1,6,0,0,0.1888,1,0.0001,-0.5366,0.0013,XLF180824C00023000
XLF,28.12,*,XLF180824P00023000,,put,08/24/2018,07/27/2018,23,0,0,0.05,0,0,0.2902,-0.0048,0.0062,-0.2033,0.1066,XLF180824P00023000
XLF,28.12,*,XLF180824C00023500,,call,08/24/2018,07/27/2018,23.5,0,4.15,5.5,0,0,0.1888,0.9998,0.0005,-0.5541,0.006,XLF180824C00023500
XLF,28.12,*,XLF180824P00023500,,put,08/24/2018,07/27/2018,23.5,0,0,0.05,0,0,0.2902,-0.0101,0.0121,-0.3948,0.2073,XLF180824P00023500
XLF,28.12,*,XLF180824C00024000,,call,08/24/2018,07/27/2018,24,0,3.5,5,0,0,0.1888,0.9991,0.0021,-0.5869,0.0232,XLF180824C00024000
XLF,28.12,*,XLF180824P00024000,,put,08/24/2018,07/27/2018,24,0.01,0,0.05,0,3,0.2902,-0.0199,0.0216,-0.7043,0.3704,XLF180824P00024000
XLF,28.12,*,XLF180824C00024500,,call,08/24/2018,07/27/2018,24.5,0,3.4,4.25,0,0,0.1888,0.9968,0.0067,-0.6618,0.0745,XLF180824C00024500
XLF,28.12,*,XLF180824P00024500,,put,08/24/2018,07/27/2018,24.5,0.11,0.02,0.05,0,2,0.2902,-0.0362,0.0355,-1.1591,0.6108,XLF180824P00024500
XLF,28.12,*,XLF180824C00025000,,call,08/24/2018,07/27/2018,25,3.1,2.87,4.25,0,1,0.1888,0.9903,0.0179,-0.8279,0.2006,XLF180824C00025000
XLF,28.12,*,XLF180824P00025000,,put,08/24/2018,07/27/2018,25,0.05,0.02,0.05,0,10,0.2552,-0.0406,0.0444,-1.116,0.671,XLF180824P00025000
XLF,28.12,*,XLF180824C00025500,,call,08/24/2018,07/27/2018,25.5,1.62,2.64,2.79,0,10,0.1888,0.9746,0.0408,-1.1514,0.4563,XLF180824C00025500
XLF,28.12,*,XLF180824P00025500,,put,08/24/2018,07/27/2018,25.5,0.05,0.03,0.06,0,5,0.2333,-0.0558,0.0627,-1.3109,0.8657,XLF180824P00025500
XLF,28.12,*,XLF180824C00026000,,call,08/24/2018,07/27/2018,26,2.13,2.14,2.33,0,31,0.1888,0.9426,0.0792,-1.6828,0.8856,XLF180824C00026000
XLF,28.12,*,XLF180824P00026000,,put,08/24/2018,07/27/2018,26,0.07,0.05,0.08,0,55,0.2158,-0.0828,0.0919,-1.6361,1.1742,XLF180824P00026000
XLF,28.12,*,XLF180824C00026500,,call,08/24/2018,07/27/2018,26.5,1.37,1.68,1.86,0,142,0.1888,0.8865,0.1324,-2.4056,1.4798,XLF180824C00026500
XLF,28.12,*,XLF180824P00026500,,put,08/24/2018,07/27/2018,26.5,0.1,0.08,0.11,16,222,0.1971,-0.1231,0.1343,-1.98,1.5675,XLF180824P00026500
XLF,28.12,*,XLF180824C00027000,,call,08/24/2018,07/27/2018,27,1.35,1.32,1.34,0,471,0.1879,0.8024,0.1922,-3.1783,2.139,XLF180824C00027000
XLF,28.12,*,XLF180824P00027000,,put,08/24/2018,07/27/2018,27,0.13,0.14,0.15,275,166,0.1794,-0.1873,0.1948,-2.353,2.0697,XLF180824P00027000
XLF,28.12,*,XLF180824C00027500,,call,08/24/2018,07/27/2018,27.5,0.92,0.9,0.93,46,443,0.1698,0.7056,0.2638,-3.4483,2.6526,XLF180824C00027500
XLF,28.12,*,XLF180824P00027500,,put,08/24/2018,07/27/2018,27.5,0.22,0.22,0.24,15,174,0.1628,-0.2871,0.2719,-2.6562,2.6216,XLF180824P00027500
XLF,28.12,*,XLF180824C00028000,,call,08/24/2018,07/27/2018,28,0.58,0.55,0.58,146,594,0.1556,0.5646,0.3288,-3.5042,3.0295,XLF180824C00028000
XLF,28.12,*,XLF180824P00028000,,put,08/24/2018,07/27/2018,28,0.37,0.36,0.39,1673,1072,0.1485,-0.4331,0.3442,-2.7084,3.0266,XLF180824P00028000
XLF,28.12,*,XLF180824C00028500,,call,08/24/2018,07/27/2018,28.5,0.29,0.29,0.31,71,5382,0.1449,0.3918,0.3445,-3.1098,2.9563,XLF180824C00028500
XLF,28.12,*,XLF180824P00028500,,put,08/24/2018,07/27/2018,28.5,0.62,0.6,0.63,2,92,0.1392,-0.6131,0.3574,-2.3216,2.9456,XLF180824P00028500
XLF,28.12,*,XLF180824C00029000,,call,08/24/2018,07/27/2018,29,0.15,0.13,0.15,256,30592,0.1395,0.2289,0.2821,-2.3174,2.3305,XLF180824C00029000
XLF,28.12,*,XLF180824P00029000,,put,08/24/2018,07/27/2018,29,0.95,0.94,0.97,80,5,0.1332,-0.7821,0.2873,-1.4805,2.266,XLF180824P00029000
XLF,28.12,*,XLF180824C00029500,,call,08/24/2018,07/27/2018,29.5,0.05,0.04,0.09,0,2,0.1412,0.1199,0.184,-1.5276,1.5386,XLF180824C00029500
XLF,28.12,*,XLF180824P00029500,,put,08/24/2018,07/27/2018,29.5,0,1.25,1.99,0,0,0.1332,-0.894,0.1786,-0.6347,1.4086,XLF180824P00029500
XLF,28.12,*,XLF180824C00030000,,call,08/24/2018,07/27/2018,30,0.03,0.01,0.05,200,70,0.143,0.056,0.1025,-0.8646,0.8678,XLF180824C00030000
XLF,28.12,*,XLF180824P00030000,,put,08/24/2018,07/27/2018,30,0,1.29,2.02,0,0,0.1332,-0.9563,0.0903,0.0362,0.7123,XLF180824P00030000
XLF,28.12,*,XLF180824C00030500,,call,08/24/2018,07/27/2018,30.5,0.02,0,0.04,0,50,0.143,0.0221,0.0479,-0.4015,0.4056,XLF180824C00030500
XLF,28.12,*,XLF180824P00030500,,put,08/24/2018,07/27/2018,30.5,0,2.23,2.66,0,0,0.1332,-0.9847,0.0375,0.4363,0.296,XLF180824P00030500
XLF,28.12,*,XLF180824C00031000,,call,08/24/2018,07/27/2018,31,0,0,0.06,0,0,0.143,0.0076,0.019,-0.1589,0.1612,XLF180824C00031000
XLF,28.12,*,XLF180824P00031000,,put,08/24/2018,07/27/2018,31,0,2.63,3.3,0,0,0.1332,-0.9955,0.0129,0.6274,0.1021,XLF180824P00031000
XLF,28.12,*,XLF180824C00031500,,call,08/24/2018,07/27/2018,31.5,0,0,0.06,0,0,0.143,0.0023,0.0065,-0.054,0.055,XLF180824C00031500
XLF,28.12,*,XLF180824P00031500,,put,08/24/2018,07/27/2018,31.5,0,3.3,3.9,0,0,0.1332,-0.9988,0.0037,0.7058,0.0295,XLF180824P00031500
XLF,28.12,*,XLF180824C00032000,,call,08/24/2018,07/27/2018,32,0,0,0.03,0,0,0.143,0.0006,0.0019,-0.0158,0.0162,XLF180824C00032000
XLF,28.12,*,XLF180824P00032000,,put,08/24/2018,07/27/2018,32,0,3.8,4.4,0,0,0.1332,-0.9997,0.0009,0.7378,0.0072,XLF180824P00032000
XLF,28.12,*,XLF180824C00032500,,call,08/24/2018,07/27/2018,32.5,0,0,0.03,0,0,0.143,0.0001,0.0005,-0.0041,0.0041,XLF180824C00032500
XLF,28.12,*,XLF180824P00032500,,put,08/24/2018,07/27/2018,32.5,0,4.3,4.9,0,0,0.1332,-1,0.0002,0.7547,0.0015,XLF180824P00032500
XLF,28.12,*,XLF180824C00033000,,call,08/24/2018,07/27/2018,33,0,0,0.03,0,0,0.143,0,0.0001,-0.0009,0.0009,XLF180824C00033000
XLF,28.12,*,XLF180824P00033000,,put,08/24/2018,07/27/2018,33,0,4.8,5.5,0,0,0.1332,-1,0,0.7674,0.0003,XLF180824P00033000
XLF,28.12,*,XLF180824C00033500,,call,08/24/2018,07/27/2018,33.5,0,0,0.03,0,0,0.143,0,0,-0.0002,0.0002,XLF180824C00033500
XLF,28.12,*,XLF180824P00033500,,put,08/24/2018,07/27/2018,33.5,0,4.5,5.95,0,0,0.1332,-1,0,0.7793,0,XLF180824P00033500
XLF,28.12,*,XLF180824C00034500,,call,08/24/2018,07/27/2018,34.5,0,0,0.05,0,0,0.143,0,0,0,0,XLF180824C00034500
