UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180511P00081000,,put,05/11/2018,05/01/2018,81,0.05,0,0.06,0,28,0.3318,-0.0012,0.0008,-0.3813,0.0592,MSFT180511P00081000
MSFT,95,*,MSFT180511C00082000,,call,05/11/2018,05/01/2018,82,10.3,10.8,15.3,0,23,0.2858,0.9994,0.0005,-2.0916,0.0302,MSFT180511C00082000
MSFT,95,*,MSFT180511P00082000,,put,05/11/2018,05/01/2018,82,0.04,0,0.06,0,45,0.3318,-0.0025,0.0015,-0.75,0.1165,MSFT180511P00082000
MSFT,95,*,MSFT180511C00083000,,call,05/11/2018,05/01/2018,83,8.6,9.9,14.1,0,33,0.2858,0.9986,0.001,-2.3311,0.0692,MSFT180511C00083000
MSFT,95,*,MSFT180511P00083000,,put,05/11/2018,05/01/2018,83,0.05,0,0.08,0,74,0.3318,-0.0049,0.0028,-1.3882,0.2157,MSFT180511P00083000
MSFT,95,*,MSFT180511C00083500,,call,05/11/2018,05/01/2018,83.5,10.1,9.3,13.85,0,5,0.2858,0.9979,0.0015,-2.5225,0.1017,MSFT180511C00083500
MSFT,95,*,MSFT180511P00083500,,put,05/11/2018,05/01/2018,83.5,0.06,0.01,0.06,1,27,0.3318,-0.0068,0.0037,-1.8472,0.2871,MSFT180511P00083500
MSFT,95,*,MSFT180511C00084000,,call,05/11/2018,05/01/2018,84,9.95,8.9,13.05,0,7,0.2858,0.9968,0.0022,-2.7821,0.1465,MSFT180511C00084000
MSFT,95,*,MSFT180511P00084000,,put,05/11/2018,05/01/2018,84,0.05,0.02,0.08,0,119,0.3318,-0.0092,0.0049,-2.4228,0.3767,MSFT180511P00084000
MSFT,95,*,MSFT180511C00084500,,call,05/11/2018,05/01/2018,84.5,7.15,8.8,12.65,0,9,0.2858,0.9953,0.0031,-3.1287,0.207,MSFT180511C00084500
MSFT,95,*,MSFT180511P00084500,,put,05/11/2018,05/01/2018,84.5,0.09,0.02,0.08,0,89,0.3318,-0.0124,0.0064,-3.133,0.4872,MSFT180511P00084500
MSFT,95,*,MSFT180511C00085000,,call,05/11/2018,05/01/2018,85,10.14,10.05,10.3,20,98,0.2858,0.9932,0.0044,-3.5834,0.2871,MSFT180511C00085000
MSFT,95,*,MSFT180511P00085000,,put,05/11/2018,05/01/2018,85,0.08,0.05,0.12,1,157,0.3318,-0.0164,0.0081,-3.9953,0.6216,MSFT180511P00085000
MSFT,95,*,MSFT180511C00085500,,call,05/11/2018,05/01/2018,85.5,9.4,7.45,11.65,0,86,0.2858,0.9904,0.0059,-4.1689,0.3909,MSFT180511C00085500
MSFT,95,*,MSFT180511P00085500,,put,05/11/2018,05/01/2018,85.5,0.08,0.03,0.11,17,143,0.3318,-0.0215,0.0102,-5.0255,0.7821,MSFT180511P00085500
MSFT,95,*,MSFT180511C00086000,,call,05/11/2018,05/01/2018,86,9.55,7.05,10.75,0,130,0.2858,0.9866,0.0079,-4.9087,0.5228,MSFT180511C00086000
MSFT,95,*,MSFT180511P00086000,,put,05/11/2018,05/01/2018,86,0.09,0.05,0.12,0,179,0.3318,-0.0278,0.0127,-6.2367,0.9711,MSFT180511P00086000
MSFT,95,*,MSFT180511C00086500,,call,05/11/2018,05/01/2018,86.5,9.15,6.45,10.65,0,92,0.2858,0.9816,0.0104,-5.8251,0.6867,MSFT180511C00086500
MSFT,95,*,MSFT180511P00086500,,put,05/11/2018,05/01/2018,86.5,0.1,0.05,0.1,6,74,0.3318,-0.0356,0.0155,-7.638,1.1898,MSFT180511P00086500
MSFT,95,*,MSFT180511C00087000,,call,05/11/2018,05/01/2018,87,8.73,6,10.15,0,4,0.2858,0.9751,0.0134,-6.9379,0.8864,MSFT180511C00087000
MSFT,95,*,MSFT180511P00087000,,put,05/11/2018,05/01/2018,87,0.14,0.06,0.09,9,177,0.3163,-0.0378,0.0171,-7.6515,1.2511,MSFT180511P00087000
MSFT,95,*,MSFT180511C00087500,,call,05/11/2018,05/01/2018,87.5,6.55,7.5,7.8,0,159,0.2858,0.9668,0.017,-8.2619,1.1245,MSFT180511C00087500
MSFT,95,*,MSFT180511P00087500,,put,05/11/2018,05/01/2018,87.5,0.19,0.06,0.11,0,110,0.306,-0.043,0.0196,-8.2006,1.3869,MSFT180511P00087500
MSFT,95,*,MSFT180511C00088000,,call,05/11/2018,05/01/2018,88,6.92,7.05,7.35,63,139,0.2858,0.9564,0.0213,-9.8049,1.4028,MSFT180511C00088000
MSFT,95,*,MSFT180511P00088000,,put,05/11/2018,05/01/2018,88,0.17,0.1,0.11,35,201,0.3031,-0.0531,0.0235,-9.6154,1.6428,MSFT180511P00088000
MSFT,95,*,MSFT180511C00088500,,call,05/11/2018,05/01/2018,88.5,5.9,6.6,6.75,15,37,0.2876,0.9426,0.0263,-11.7723,1.7474,MSFT180511C00088500
MSFT,95,*,MSFT180511P00088500,,put,05/11/2018,05/01/2018,88.5,0.13,0.1,0.13,20,77,0.2907,-0.0593,0.0267,-10.0551,1.7927,MSFT180511P00088500
MSFT,95,*,MSFT180511C00089000,,call,05/11/2018,05/01/2018,89,6.05,6.15,6.3,31,190,0.2966,0.921,0.0327,-14.8805,2.2368,MSFT180511C00089000
MSFT,95,*,MSFT180511P00089000,,put,05/11/2018,05/01/2018,89,0.19,0.12,0.15,19,291,0.2828,-0.0696,0.0311,-11.0747,2.0314,MSFT180511P00089000
MSFT,95,*,MSFT180511C00089500,,call,05/11/2018,05/01/2018,89.5,5.35,5.65,5.9,68,308,0.2936,0.9043,0.0381,-16.7004,2.5812,MSFT180511C00089500
MSFT,95,*,MSFT180511P00089500,,put,05/11/2018,05/01/2018,89.5,0.19,0.15,0.18,18,129,0.2776,-0.0839,0.0365,-12.5174,2.3412,MSFT180511P00089500
MSFT,95,*,MSFT180511C00090000,,call,05/11/2018,05/01/2018,90,5.28,5.2,5.35,232,488,0.2776,0.895,0.0431,-16.8639,2.7618,MSFT180511C00090000
MSFT,95,*,MSFT180511P00090000,,put,05/11/2018,05/01/2018,90,0.2,0.18,0.22,153,1490,0.2717,-0.1003,0.0426,-13.9642,2.6714,MSFT180511P00090000
MSFT,95,*,MSFT180511C00090500,,call,05/11/2018,05/01/2018,90.5,4.55,4.75,4.9,65,356,0.2741,0.8734,0.0499,-18.742,3.1545,MSFT180511C00090500
MSFT,95,*,MSFT180511P00090500,,put,05/11/2018,05/01/2018,90.5,0.25,0.23,0.26,20,1127,0.2668,-0.1204,0.0495,-15.6193,3.0466,MSFT180511P00090500
MSFT,95,*,MSFT180511C00091000,,call,05/11/2018,05/01/2018,91,4.5,4.3,4.45,76,1432,0.2671,0.8514,0.0571,-20.1776,3.5195,MSFT180511C00091000
MSFT,95,*,MSFT180511P00091000,,put,05/11/2018,05/01/2018,91,0.35,0.28,0.32,89,1206,0.262,-0.1441,0.057,-17.3363,3.4481,MSFT180511P00091000
MSFT,95,*,MSFT180511C00091500,,call,05/11/2018,05/01/2018,91.5,3.8,3.9,4,34,473,0.2644,0.822,0.0649,-22.2016,3.9577,MSFT180511C00091500
MSFT,95,*,MSFT180511P00091500,,put,05/11/2018,05/01/2018,91.5,0.42,0.35,0.38,17,1112,0.2569,-0.1713,0.0652,-19.0167,3.8635,MSFT180511P00091500
MSFT,95,*,MSFT180511C00092000,,call,05/11/2018,05/01/2018,92,3.4,3.45,3.65,616,1547,0.2636,0.7872,0.0725,-24.4175,4.4129,MSFT180511C00092000
MSFT,95,*,MSFT180511P00092000,,put,05/11/2018,05/01/2018,92,0.53,0.42,0.46,40,697,0.2511,-0.2021,0.0739,-20.5514,4.2796,MSFT180511P00092000
MSFT,95,*,MSFT180511C00092500,,call,05/11/2018,05/01/2018,92.5,3.2,3.05,3.25,124,478,0.2593,0.7512,0.0805,-26.0136,4.8148,MSFT180511C00092500
MSFT,95,*,MSFT180511P00092500,,put,05/11/2018,05/01/2018,92.5,0.61,0.51,0.56,175,406,0.2465,-0.2384,0.0827,-22.1347,4.7052,MSFT180511P00092500
MSFT,95,*,MSFT180511C00093000,,call,05/11/2018,05/01/2018,93,2.8,2.69,2.8,67,445,0.2501,0.7147,0.0894,-26.7657,5.1604,MSFT180511C00093000
MSFT,95,*,MSFT180511P00093000,,put,05/11/2018,05/01/2018,93,0.68,0.63,0.68,1178,692,0.2432,-0.2803,0.0912,-23.6895,5.1163,MSFT180511P00093000
MSFT,95,*,MSFT180511C00093500,,call,05/11/2018,05/01/2018,93.5,2.4,2.33,2.47,127,300,0.2487,0.6683,0.0961,-28.2433,5.5129,MSFT180511C00093500
MSFT,95,*,MSFT180511P00093500,,put,05/11/2018,05/01/2018,93.5,0.92,0.76,0.83,238,333,0.2398,-0.3264,0.099,-24.9356,5.4772,MSFT180511P00093500
MSFT,95,*,MSFT180511C00094000,,call,05/11/2018,05/01/2018,94,2.06,2,2.13,318,706,0.2451,0.6198,0.1023,-29.0598,5.7852,MSFT180511C00094000
MSFT,95,*,MSFT180511P00094000,,put,05/11/2018,05/01/2018,94,0.97,0.92,0.99,310,398,0.2358,-0.3762,0.106,-25.7257,5.7664,MSFT180511P00094000
MSFT,95,*,MSFT180511C00094500,,call,05/11/2018,05/01/2018,94.5,1.79,1.71,1.82,278,4482,0.2425,0.5679,0.1067,-29.5454,5.9725,MSFT180511C00094500
MSFT,95,*,MSFT180511P00094500,,put,05/11/2018,05/01/2018,94.5,1.2,1.11,1.19,37,745,0.2335,-0.4301,0.1107,-26.2587,5.9672,MSFT180511P00094500
MSFT,95,*,MSFT180511C00095000,,call,05/11/2018,05/01/2018,95,1.46,1.42,1.53,424,1220,0.2387,0.5139,0.11,-29.3811,6.0568,MSFT180511C00095000
MSFT,95,*,MSFT180511P00095000,,put,05/11/2018,05/01/2018,95,1.39,1.32,1.42,69,823,0.2308,-0.4862,0.1137,-26.2178,6.0568,MSFT180511P00095000
MSFT,95,*,MSFT180511C00095500,,call,05/11/2018,05/01/2018,95.5,1.24,1.18,1.27,133,1203,0.2363,0.4585,0.1105,-28.8448,6.0277,MSFT180511C00095500
MSFT,95,*,MSFT180511P00095500,,put,05/11/2018,05/01/2018,95.5,1.76,1.56,1.67,152,552,0.2276,-0.5436,0.1147,-25.5598,6.0242,MSFT180511P00095500
MSFT,95,*,MSFT180511C00096000,,call,05/11/2018,05/01/2018,96,1,0.95,1,546,2286,0.2292,0.4009,0.111,-27.19,5.8725,MSFT180511C00096000
MSFT,95,*,MSFT180511P00096000,,put,05/11/2018,05/01/2018,96,2.03,1.83,1.96,226,541,0.2254,-0.601,0.1128,-24.4659,5.8653,MSFT180511P00096000
MSFT,95,*,MSFT180511C00096500,,call,05/11/2018,05/01/2018,96.5,0.81,0.76,0.81,718,1835,0.2274,0.346,0.1068,-25.6674,5.6031,MSFT180511C00096500
MSFT,95,*,MSFT180511P00096500,,put,05/11/2018,05/01/2018,96.5,2.19,2.13,2.25,225,188,0.2207,-0.6588,0.1094,-22.5321,5.5736,MSFT180511P00096500
MSFT,95,*,MSFT180511C00097000,,call,05/11/2018,05/01/2018,97,0.65,0.6,0.65,601,1552,0.2264,0.2943,0.1002,-23.8211,5.236,MSFT180511C00097000
MSFT,95,*,MSFT180511P00097000,,put,05/11/2018,05/01/2018,97,2.45,2.47,2.59,69,76,0.219,-0.7124,0.1025,-20.5346,5.1802,MSFT180511P00097000
MSFT,95,*,MSFT180511C00097500,,call,05/11/2018,05/01/2018,97.5,0.48,0.47,0.51,213,2044,0.2258,0.2468,0.092,-21.7052,4.794,MSFT180511C00097500
MSFT,95,*,MSFT180511P00097500,,put,05/11/2018,05/01/2018,97.5,2.9,2.83,2.95,69,137,0.216,-0.7634,0.094,-18.019,4.6855,MSFT180511P00097500
MSFT,95,*,MSFT180511C00098000,,call,05/11/2018,05/01/2018,98,0.4,0.36,0.4,525,568,0.2242,0.2026,0.0828,-19.2299,4.2855,MSFT180511C00098000
MSFT,95,*,MSFT180511P00098000,,put,05/11/2018,05/01/2018,98,3.5,3.2,3.4,116,78,0.2183,-0.804,0.0834,-16.0635,4.2014,MSFT180511P00098000
MSFT,95,*,MSFT180511C00098500,,call,05/11/2018,05/01/2018,98.5,0.29,0.27,0.31,48,1306,0.2234,0.164,0.0729,-16.7677,3.7563,MSFT180511C00098500
MSFT,95,*,MSFT180511P00098500,,put,05/11/2018,05/01/2018,98.5,3.7,3.65,3.8,35,72,0.2209,-0.8388,0.0729,-14.0849,3.7142,MSFT180511P00098500
MSFT,95,*,MSFT180511C00099000,,call,05/11/2018,05/01/2018,99,0.2,0.2,0.24,26,289,0.2234,0.1314,0.0628,-14.4297,3.2374,MSFT180511C00099000
MSFT,95,*,MSFT180511P00099000,,put,05/11/2018,05/01/2018,99,4.05,4.1,4.2,16,88,0.2192,-0.8733,0.0624,-11.488,3.1574,MSFT180511P00099000
MSFT,95,*,MSFT180511C00099500,,call,05/11/2018,05/01/2018,99.5,0.11,0.15,0.18,64,5,0.2239,0.1042,0.0532,-12.2555,2.7471,MSFT180511C00099500
MSFT,95,*,MSFT180511P00099500,,put,05/11/2018,05/01/2018,99.5,5.75,4.45,4.7,0,48,0.1921,-0.9295,0.0463,-5.5286,2.052,MSFT180511P00099500
MSFT,95,*,MSFT180511C00100000,,call,05/11/2018,05/01/2018,100,0.1,0.11,0.14,11,889,0.2244,0.0815,0.0442,-10.2325,2.2912,MSFT180511C00100000
MSFT,95,*,MSFT180511P00100000,,put,05/11/2018,05/01/2018,100,5.25,4.95,5.2,7,277,0.2079,-0.9342,0.0405,-5.6986,1.9434,MSFT180511P00100000
MSFT,95,*,MSFT180511C00101000,,call,05/11/2018,05/01/2018,101,0.06,0.06,0.09,158,115,0.23,0.0515,0.0302,-7.3273,1.6041,MSFT180511C00101000
MSFT,95,*,MSFT180511P00101000,,put,05/11/2018,05/01/2018,101,5.1,5.9,6.15,0,284,0.2079,-0.9647,0.0247,-2.5181,1.1832,MSFT180511P00101000
MSFT,95,*,MSFT180511C00102000,,call,05/11/2018,05/01/2018,102,0.03,0.02,0.1,0,106,0.2417,0.0356,0.0213,-5.6993,1.1894,MSFT180511C00102000
MSFT,95,*,MSFT180511P00102000,,put,05/11/2018,05/01/2018,102,0,4.8,9.3,0,0,0.2079,-0.9823,0.0138,-0.3401,0.6628,MSFT180511P00102000
MSFT,95,*,MSFT180511C00103000,,call,05/11/2018,05/01/2018,103,0.02,0,0.08,0,0,0.2666,0.0314,0.0174,-5.6591,1.0724,MSFT180511C00103000
MSFT,95,*,MSFT180511P00103000,,put,05/11/2018,05/01/2018,103,9.15,7.85,8.1,11,0,0.2079,-0.9917,0.0071,1.0065,0.3424,MSFT180511P00103000
MSFT,95,*,MSFT180511C00104000,,call,05/11/2018,05/01/2018,104,0.01,0,0.07,0,162,0.2666,0.0184,0.0111,-3.6139,0.6855,MSFT180511C00104000
MSFT,95,*,MSFT180511P00104000,,put,05/11/2018,05/01/2018,104,0,6.8,10.9,0,0,0.2079,-0.9964,0.0034,1.7673,0.1635,MSFT180511P00104000
MSFT,95,*,MSFT180511C00105000,,call,05/11/2018,05/01/2018,105,0.01,0,0.05,0,1836,0.2667,0.0104,0.0068,-2.209,0.4192,MSFT180511C00105000
MSFT,95,*,MSFT180511P00105000,,put,05/11/2018,05/01/2018,105,0,8,12,0,0,0.2079,-0.9985,0.0015,2.1661,0.0724,MSFT180511P00105000
MSFT,95,*,MSFT180511C00106000,,call,05/11/2018,05/01/2018,106,0.09,0,0.02,0,0,0.2667,0.0056,0.004,-1.2884,0.2447,MSFT180511C00106000
MSFT,95,*,MSFT180511P00106000,,put,05/11/2018,05/01/2018,106,10.2,9.4,13.15,0,10,0.2079,-0.9994,0.0006,2.3648,0.0297,MSFT180511P00106000
MSFT,95,*,MSFT180511C00107000,,call,05/11/2018,05/01/2018,107,0,0,0.02,0,0,0.2667,0.0029,0.0022,-0.7194,0.1367,MSFT180511C00107000
MSFT,95,*,MSFT180511P00107000,,put,05/11/2018,05/01/2018,107,11.85,10.05,14.25,0,12,0.2079,-0.9998,0.0002,2.4637,0.0114,MSFT180511P00107000
MSFT,95,*,MSFT180511C00108000,,call,05/11/2018,05/01/2018,108,0,0,0.02,0,0,0.2667,0.0015,0.0012,-0.3851,0.0732,MSFT180511C00108000
MSFT,95,*,MSFT180511P00108000,,put,05/11/2018,05/01/2018,108,0,10.95,15.25,0,0,0.2079,-0.9999,0.0001,2.5172,0.0041,MSFT180511P00108000
MSFT,95,*,MSFT180511C00109000,,call,05/11/2018,05/01/2018,109,0,0,0.02,0,0,0.2667,0.0007,0.0006,-0.1978,0.0376,MSFT180511C00109000
MSFT,95,*,MSFT180511P00109000,,put,05/11/2018,05/01/2018,109,0,12.3,16.2,0,0,0.2079,-1,0,2.5518,0.0014,MSFT180511P00109000
MSFT,95,*,MSFT180511C00110000,,call,05/11/2018,05/01/2018,110,0,0,0.02,0,0,0.2667,0.0003,0.0003,-0.0976,0.0186,MSFT180511C00110000
MSFT,95,*,MSFT180511P00110000,,put,05/11/2018,05/01/2018,110,0,12.7,17.15,0,0,0.2079,-1,0,2.5791,0.0004,MSFT180511P00110000
MSFT,95,*,MSFT180518C00050000,,call,05/18/2018,05/01/2018,50,44.08,42.8,47.3,5,5,0.2438,1,0,-1.1726,0,MSFT180518C00050000
MSFT,95,*,MSFT180518P00050000,,put,05/18/2018,05/01/2018,50,0.02,0,0.01,0,1891,0.3612,0,0,0,0,MSFT180518P00050000
MSFT,95,*,MSFT180518C00055000,,call,05/18/2018,05/01/2018,55,0,37.8,42,0,0,0.2438,1,0,-1.2898,0,MSFT180518C00055000
MSFT,95,*,MSFT180518P00055000,,put,05/18/2018,05/01/2018,55,0.01,0,0.01,0,1582,0.3612,0,0,0,0,MSFT180518P00055000
MSFT,95,*,MSFT180518C00060000,,call,05/18/2018,05/01/2018,60,35.97,33.1,37.1,0,108,0.2438,1,0,-1.4071,0,MSFT180518C00060000
MSFT,95,*,MSFT180518P00060000,,put,05/18/2018,05/01/2018,60,0.01,0,0.02,0,441,0.3612,0,0,0,0,MSFT180518P00060000
MSFT,95,*,MSFT180518C00065000,,call,05/18/2018,05/01/2018,65,0,27.95,31.9,0,0,0.2438,1,0,-1.5243,0,MSFT180518C00065000
MSFT,95,*,MSFT180518P00065000,,put,05/18/2018,05/01/2018,65,0.01,0,0.01,0,790,0.3612,0,0,-0.0001,0,MSFT180518P00065000
MSFT,95,*,MSFT180518C00070000,,call,05/18/2018,05/01/2018,70,23.8,24.95,25.25,0,242,0.2438,1,0,-1.6416,0,MSFT180518C00070000
MSFT,95,*,MSFT180518P00070000,,put,05/18/2018,05/01/2018,70,0.01,0,0.02,373,645,0.3612,0,0,-0.0089,0.0022,MSFT180518P00070000
MSFT,95,*,MSFT180518C00075000,,call,05/18/2018,05/01/2018,75,21.2,18.3,21.9,0,345,0.2438,1,0,-1.7593,0.0002,MSFT180518C00075000
MSFT,95,*,MSFT180518P00075000,,put,05/18/2018,05/01/2018,75,0.03,0.01,0.03,48,1376,0.4553,-0.006,0.0019,-1.719,0.3406,MSFT180518P00075000
MSFT,95,*,MSFT180518C00080000,,call,05/18/2018,05/01/2018,80,14.05,15,15.2,15,1300,0.2438,0.9996,0.0003,-1.9479,0.0267,MSFT180518C00080000
MSFT,95,*,MSFT180518P00080000,,put,05/18/2018,05/01/2018,80,0.05,0.05,0.07,77,2436,0.4041,-0.0194,0.0058,-4.2447,0.95,MSFT180518P00080000
MSFT,95,*,MSFT180518C00082500,,call,05/18/2018,05/01/2018,82.5,11.5,12.5,12.8,1,468,0.2438,0.9973,0.0017,-2.3847,0.1674,MSFT180518C00082500
MSFT,95,*,MSFT180518P00082500,,put,05/18/2018,05/01/2018,82.5,0.09,0.06,0.11,42,1835,0.3612,-0.0288,0.0091,-5.2724,1.3228,MSFT180518P00082500
MSFT,95,*,MSFT180518C00083000,,call,05/18/2018,05/01/2018,83,14.55,10.5,14.05,0,3,0.2438,0.9961,0.0023,-2.5652,0.2303,MSFT180518C00083000
MSFT,95,*,MSFT180518P00083000,,put,05/18/2018,05/01/2018,83,0.07,0.05,0.12,0,200,0.3466,-0.0292,0.0096,-5.1105,1.3369,MSFT180518P00083000
MSFT,95,*,MSFT180518C00084000,,call,05/18/2018,05/01/2018,84,12.01,9.5,13.1,0,43,0.2438,0.9925,0.0042,-3.0869,0.4163,MSFT180518C00084000
MSFT,95,*,MSFT180518P00084000,,put,05/18/2018,05/01/2018,84,0.2,0.07,0.11,1,977,0.3266,-0.0336,0.0114,-5.3967,1.4999,MSFT180518P00084000
MSFT,95,*,MSFT180518C00085000,,call,05/18/2018,05/01/2018,85,10.14,10.1,10.3,118,1231,0.2438,0.9862,0.0072,-3.8921,0.7085,MSFT180518C00085000
MSFT,95,*,MSFT180518P00085000,,put,05/18/2018,05/01/2018,85,0.12,0.1,0.12,156,10632,0.3129,-0.0419,0.0142,-6.1876,1.7973,MSFT180518P00085000
MSFT,95,*,MSFT180518C00086000,,call,05/18/2018,05/01/2018,86,8.2,9.05,9.25,14,164,0.2438,0.9759,0.0116,-5.062,1.138,MSFT180518C00086000
MSFT,95,*,MSFT180518P00086000,,put,05/18/2018,05/01/2018,86,0.16,0.12,0.15,64,656,0.2984,-0.0521,0.0178,-7.0197,2.1412,MSFT180518P00086000
MSFT,95,*,MSFT180518C00086500,,call,05/18/2018,05/01/2018,86.5,8.35,8.6,8.85,3,161,0.2438,0.9688,0.0143,-5.8042,1.4121,MSFT180518C00086500
MSFT,95,*,MSFT180518P00086500,,put,05/18/2018,05/01/2018,86.5,0.25,0.14,0.18,33,120,0.2953,-0.0607,0.0203,-7.8362,2.4172,MSFT180518P00086500
MSFT,95,*,MSFT180518C00087000,,call,05/18/2018,05/01/2018,87,7.15,8.15,8.35,70,119,0.2438,0.9601,0.0176,-6.6572,1.7282,MSFT180518C00087000
MSFT,95,*,MSFT180518P00087000,,put,05/18/2018,05/01/2018,87,0.2,0.17,0.19,11,425,0.2891,-0.0686,0.0228,-8.4257,2.657,MSFT180518P00087000
MSFT,95,*,MSFT180518C00087500,,call,05/18/2018,05/01/2018,87.5,7.6,7.65,7.9,25,1170,0.2438,0.9496,0.0212,-7.6214,2.0867,MSFT180518C00087500
MSFT,95,*,MSFT180518P00087500,,put,05/18/2018,05/01/2018,87.5,0.22,0.2,0.23,165,9762,0.2867,-0.0802,0.0259,-9.4061,2.9937,MSFT180518P00087500
MSFT,95,*,MSFT180518C00088000,,call,05/18/2018,05/01/2018,88,7.4,7.2,7.4,121,184,0.2438,0.937,0.0253,-8.6926,2.4862,MSFT180518C00088000
MSFT,95,*,MSFT180518P00088000,,put,05/18/2018,05/01/2018,88,0.28,0.23,0.26,39,1101,0.2811,-0.091,0.029,-10.1264,3.2905,MSFT180518P00088000
MSFT,95,*,MSFT180518C00088500,,call,05/18/2018,05/01/2018,88.5,5.85,6.7,6.85,67,261,0.2438,0.9223,0.0297,-9.8622,2.9236,MSFT180518C00088500
MSFT,95,*,MSFT180518P00088500,,put,05/18/2018,05/01/2018,88.5,0.44,0.27,0.3,6,2011,0.2771,-0.1045,0.0325,-11.0351,3.6416,MSFT180518P00088500
MSFT,95,*,MSFT180518C00089000,,call,05/18/2018,05/01/2018,89,5.35,6.25,6.4,142,294,0.245,0.9041,0.0346,-11.2343,3.4215,MSFT180518C00089000
MSFT,95,*,MSFT180518P00089000,,put,05/18/2018,05/01/2018,89,0.37,0.31,0.35,50,2407,0.2727,-0.1194,0.0364,-11.9318,4.0058,MSFT180518P00089000
MSFT,95,*,MSFT180518C00089500,,call,05/18/2018,05/01/2018,89.5,5.35,5.8,6,23,300,0.2492,0.8805,0.0398,-12.9845,4.0077,MSFT180518C00089500
MSFT,95,*,MSFT180518P00089500,,put,05/18/2018,05/01/2018,89.5,0.42,0.37,0.4,118,2028,0.2692,-0.1369,0.0405,-12.9383,4.406,MSFT180518P00089500
MSFT,95,*,MSFT180518C00090000,,call,05/18/2018,05/01/2018,90,5.41,5.35,5.55,448,4443,0.2445,0.8625,0.0448,-13.8676,4.4188,MSFT180518C00090000
MSFT,95,*,MSFT180518P00090000,,put,05/18/2018,05/01/2018,90,0.44,0.44,0.47,677,5628,0.267,-0.1577,0.0449,-14.0851,4.8427,MSFT180518P00090000
MSFT,95,*,MSFT180518C00090500,,call,05/18/2018,05/01/2018,90.5,4.35,4.9,5.05,21,539,0.2333,0.8483,0.0501,-14.0805,4.7205,MSFT180518C00090500
MSFT,95,*,MSFT180518P00090500,,put,05/18/2018,05/01/2018,90.5,0.54,0.51,0.55,71,225,0.2637,-0.1797,0.0495,-15.1059,5.267,MSFT180518P00090500
MSFT,95,*,MSFT180518C00091000,,call,05/18/2018,05/01/2018,91,4.3,4.45,4.6,24,1348,0.2258,0.828,0.0562,-14.6651,5.1227,MSFT180518C00091000
MSFT,95,*,MSFT180518P00091000,,put,05/18/2018,05/01/2018,91,0.67,0.6,0.63,71,564,0.2604,-0.204,0.0541,-16.0939,5.6927,MSFT180518P00091000
MSFT,95,*,MSFT180518C00091500,,call,05/18/2018,05/01/2018,91.5,3.4,4.1,4.25,238,958,0.2345,0.7889,0.0613,-16.8824,5.8091,MSFT180518C00091500
MSFT,95,*,MSFT180518P00091500,,put,05/18/2018,05/01/2018,91.5,0.72,0.7,0.73,149,275,0.2576,-0.2311,0.0588,-17.0766,6.1178,MSFT180518P00091500
MSFT,95,*,MSFT180518C00092000,,call,05/18/2018,05/01/2018,92,3.85,3.7,3.85,378,1316,0.2318,0.7581,0.067,-17.8509,6.2736,MSFT180518C00092000
MSFT,95,*,MSFT180518P00092000,,put,05/18/2018,05/01/2018,92,0.92,0.82,0.86,177,1685,0.2565,-0.2618,0.0631,-18.1441,6.5414,MSFT180518P00092000
MSFT,95,*,MSFT180518C00092500,,call,05/18/2018,05/01/2018,92.5,3.4,3.3,3.4,483,12768,0.2221,0.7302,0.0741,-18.033,6.6421,MSFT180518C00092500
MSFT,95,*,MSFT180518P00092500,,put,05/18/2018,05/01/2018,92.5,0.95,0.93,0.99,247,4853,0.2524,-0.2926,0.0678,-18.8056,6.9076,MSFT180518P00092500
MSFT,95,*,MSFT180518C00093000,,call,05/18/2018,05/01/2018,93,2.86,2.96,3.05,893,3058,0.2222,0.6909,0.0789,-19.0492,7.0804,MSFT180518C00093000
MSFT,95,*,MSFT180518P00093000,,put,05/18/2018,05/01/2018,93,1.12,1.08,1.15,465,664,0.2511,-0.3275,0.0715,-19.5993,7.2553,MSFT180518P00093000
MSFT,95,*,MSFT180518C00093500,,call,05/18/2018,05/01/2018,93.5,2.65,2.59,2.74,622,958,0.2203,0.6508,0.0836,-19.6969,7.4378,MSFT180518C00093500
MSFT,95,*,MSFT180518P00093500,,put,05/18/2018,05/01/2018,93.5,1.3,1.25,1.32,617,637,0.2494,-0.3639,0.0749,-20.1871,7.5463,MSFT180518P00093500
MSFT,95,*,MSFT180518C00094000,,call,05/18/2018,05/01/2018,94,2.35,2.28,2.41,2021,3557,0.2183,0.6083,0.0876,-20.1315,7.7198,MSFT180518C00094000
MSFT,95,*,MSFT180518P00094000,,put,05/18/2018,05/01/2018,94,1.45,1.44,1.51,811,1288,0.2479,-0.402,0.0777,-20.6029,7.7744,MSFT180518P00094000
MSFT,95,*,MSFT180518C00094500,,call,05/18/2018,05/01/2018,94.5,2.08,1.99,2.11,574,1258,0.217,0.5639,0.0903,-20.3987,7.9143,MSFT180518C00094500
MSFT,95,*,MSFT180518P00094500,,put,05/18/2018,05/01/2018,94.5,1.71,1.65,1.73,368,491,0.2472,-0.4415,0.0794,-20.8815,7.9309,MSFT180518P00094500
