UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI180831C00044500,,call,08/31/2018,08/10/2018,44.5,0.27,0.19,0.23,0,64,0.188,0.2016,0.1482,-4.9621,2.841,FXI180831C00044500
FXI,42.79,*,FXI180831P00044500,,put,08/31/2018,08/10/2018,44.5,1.79,1.88,1.97,0,53,0.2065,-0.7752,0.1436,-4.897,3.0255,FXI180831P00044500
FXI,42.79,*,FXI180831C00045000,,call,08/31/2018,08/10/2018,45,0.23,0.12,0.14,0,405,0.1877,0.138,0.1163,-3.865,2.2257,FXI180831C00045000
FXI,42.79,*,FXI180831P00045000,,put,08/31/2018,08/10/2018,45,3.05,2.13,2.51,0,27,0.2065,-0.8378,0.1176,-3.8184,2.4778,FXI180831P00045000
FXI,42.79,*,FXI180831C00045500,,call,08/31/2018,08/10/2018,45.5,0.11,0.07,0.1,0,133,0.1919,0.0953,0.0874,-3.0276,1.7114,FXI180831C00045500
FXI,42.79,*,FXI180831P00045500,,put,08/31/2018,08/10/2018,45.5,2.35,2.56,3.45,0,1,0.2065,-0.8872,0.0917,-2.7527,1.9312,FXI180831P00045500
FXI,42.79,*,FXI180831C00046000,,call,08/31/2018,08/10/2018,46,0.09,0.04,0.07,0,305,0.1954,0.0641,0.0636,-2.2752,1.2666,FXI180831C00046000
FXI,42.79,*,FXI180831P00046000,,put,08/31/2018,08/10/2018,46,3.85,3.15,3.6,0,3,0.2065,-0.9244,0.0681,-1.7902,1.4349,FXI180831P00046000
FXI,42.79,*,FXI180831C00046500,,call,08/31/2018,08/10/2018,46.5,0.08,0.01,0.05,0,35,0.1888,0.0345,0.04,-1.3353,0.7709,FXI180831C00046500
FXI,42.79,*,FXI180831P00046500,,put,08/31/2018,08/10/2018,46.5,0,3.55,4.85,0,0,0.2065,-0.9512,0.0483,-0.9834,1.0179,FXI180831P00046500
FXI,42.79,*,FXI180831C00047000,,call,08/31/2018,08/10/2018,47,0.03,0.02,0.04,0,14,0.1888,0.0198,0.0251,-0.837,0.4841,FXI180831C00047000
FXI,42.79,*,FXI180831P00047000,,put,08/31/2018,08/10/2018,47,3.6,4.15,4.35,0,2,0.2065,-0.9696,0.0328,-0.3495,0.6905,FXI180831P00047000
FXI,42.79,*,FXI180831C00047500,,call,08/31/2018,08/10/2018,47.5,0,0.01,0.03,0,0,0.1888,0.0108,0.015,-0.4983,0.2887,FXI180831C00047500
FXI,42.79,*,FXI180831P00047500,,put,08/31/2018,08/10/2018,47.5,0,3.85,6.1,0,0,0.2065,-0.9817,0.0213,0.1207,0.4486,FXI180831P00047500
FXI,42.79,*,FXI180831C00048000,,call,08/31/2018,08/10/2018,48,0.07,0,0.04,0,8,0.1888,0.0057,0.0085,-0.2822,0.1637,FXI180831C00048000
FXI,42.79,*,FXI180831P00048000,,put,08/31/2018,08/10/2018,48,5.55,4.45,6.8,0,0,0.2065,-0.9894,0.0133,0.4523,0.2795,FXI180831P00048000
FXI,42.79,*,FXI180831C00048500,,call,08/31/2018,08/10/2018,48.5,0.02,0,0.03,0,14,0.1888,0.0029,0.0046,-0.1523,0.0885,FXI180831C00048500
FXI,42.79,*,FXI180831P00048500,,put,08/31/2018,08/10/2018,48.5,0,4.85,7.25,0,0,0.2065,-0.994,0.0079,0.676,0.1672,FXI180831P00048500
FXI,42.79,*,FXI180831C00049000,,call,08/31/2018,08/10/2018,49,0.07,0,0.03,0,10,0.1888,0.0014,0.0024,-0.0784,0.0456,FXI180831C00049000
FXI,42.79,*,FXI180831P00049000,,put,08/31/2018,08/10/2018,49,0,5.45,7.6,0,0,0.2065,-0.9967,0.0046,0.8215,0.0962,FXI180831P00049000
FXI,42.79,*,FXI180831C00050000,,call,08/31/2018,08/10/2018,50,0,0,0.02,0,0,0.1888,0.0003,0.0005,-0.0182,0.0106,FXI180831C00050000
FXI,42.79,*,FXI180831P00050000,,put,08/31/2018,08/10/2018,50,0,7,8.55,0,0,0.2065,-0.999,0.0013,0.9724,0.0284,FXI180831P00050000
FXI,42.79,*,FXI180831C00050500,,call,08/31/2018,08/10/2018,50.5,0,0,0.03,0,0,0.1888,0.0001,0.0002,-0.0082,0.0048,FXI180831C00050500
FXI,42.79,*,FXI180831P00050500,,put,08/31/2018,08/10/2018,50.5,0,6.2,9.3,0,0,0.2065,-0.9994,0.0007,1.01,0.0146,FXI180831P00050500
FXI,42.79,*,FXI180831C00051000,,call,08/31/2018,08/10/2018,51,0,0,0.03,0,0,0.1888,0,0.0001,-0.0036,0.0021,FXI180831C00051000
FXI,42.79,*,FXI180831P00051000,,put,08/31/2018,08/10/2018,51,0,6.7,9.75,0,0,0.2065,-0.9996,0.0003,1.0355,0.0073,FXI180831P00051000
FXI,42.79,*,FXI180831C00055000,,call,08/31/2018,08/10/2018,55,0,0,0.02,0,0,0.1888,0,0,0,0,FXI180831C00055000
FXI,42.79,*,FXI180831P00055000,,put,08/31/2018,08/10/2018,55,0,10.95,13.65,0,0,0.2065,-0.9998,0,1.1426,0,FXI180831P00055000
FXI,42.79,*,FXI180831C00060000,,call,08/31/2018,08/10/2018,60,0,0,0.02,0,0,0.1888,0,0,0,0,FXI180831C00060000
FXI,42.79,*,FXI180831P00060000,,put,08/31/2018,08/10/2018,60,0,16.7,18.45,0,0,0.2065,-0.9998,0,1.2594,0,FXI180831P00060000
FXI,42.79,*,FXI180907C00030000,,call,09/07/2018,08/10/2018,30,0,11.8,13.9,0,0,0.2355,0.9998,0,-0.5586,0,FXI180907C00030000
FXI,42.79,*,FXI180907P00030000,,put,09/07/2018,08/10/2018,30,0,0,0.02,0,0,0.3018,0,0,-0.0007,0.0003,FXI180907P00030000
FXI,42.79,*,FXI180907C00035000,,call,09/07/2018,08/10/2018,35,0,7.6,9.35,0,0,0.2355,0.999,0.0009,-0.7224,0.0303,FXI180907C00035000
FXI,42.79,*,FXI180907P00035000,,put,09/07/2018,08/10/2018,35,0.05,0,0.06,0,290,0.3018,-0.0063,0.005,-0.4155,0.209,FXI180907P00035000
FXI,42.79,*,FXI180907C00035500,,call,09/07/2018,08/10/2018,35.5,0,6.8,8.7,0,0,0.2355,0.9982,0.0018,-0.7793,0.0595,FXI180907C00035500
FXI,42.79,*,FXI180907P00035500,,put,09/07/2018,08/10/2018,35.5,0,0,0.03,0,0,0.3018,-0.0101,0.0076,-0.6276,0.3159,FXI180907P00035500
FXI,42.79,*,FXI180907C00036000,,call,09/07/2018,08/10/2018,36,0,6.65,8.35,0,0,0.2355,0.9966,0.0034,-0.8696,0.1104,FXI180907C00036000
FXI,42.79,*,FXI180907P00036000,,put,09/07/2018,08/10/2018,36,0,0,0.04,0,0,0.3018,-0.0157,0.0111,-0.9158,0.4614,FXI180907P00036000
FXI,42.79,*,FXI180907C00037000,,call,09/07/2018,08/10/2018,37,0,4.3,7.3,0,0,0.2355,0.9894,0.01,-1.2207,0.3229,FXI180907C00037000
FXI,42.79,*,FXI180907P00037000,,put,09/07/2018,08/10/2018,37,0,0.04,0.06,0,0,0.3018,-0.0344,0.0215,-1.7659,0.8916,FXI180907P00037000
FXI,42.79,*,FXI180907C00037500,,call,09/07/2018,08/10/2018,37.5,0,3.85,6.9,0,0,0.2355,0.982,0.0158,-1.5223,0.5114,FXI180907C00037500
FXI,42.79,*,FXI180907P00037500,,put,09/07/2018,08/10/2018,37.5,0,0.05,0.08,0,0,0.2931,-0.0442,0.0272,-2.1001,1.0933,FXI180907P00037500
FXI,42.79,*,FXI180907C00038000,,call,09/07/2018,08/10/2018,38,0,3.7,6.1,0,0,0.2355,0.9709,0.0239,-1.933,0.7715,FXI180907C00038000
FXI,42.79,*,FXI180907P00038000,,put,09/07/2018,08/10/2018,38,0.15,0.07,0.09,0,29,0.282,-0.0552,0.0338,-2.4095,1.3059,FXI180907P00038000
FXI,42.79,*,FXI180907C00038500,,call,09/07/2018,08/10/2018,38.5,0,2.91,5.75,0,0,0.2355,0.9547,0.0344,-2.4636,1.1106,FXI180907C00038500
FXI,42.79,*,FXI180907P00038500,,put,09/07/2018,08/10/2018,38.5,0,0.09,0.13,0,0,0.2769,-0.0732,0.0429,-2.9438,1.6277,FXI180907P00038500
FXI,42.79,*,FXI180907C00039000,,call,09/07/2018,08/10/2018,39,0,2.49,5.3,0,0,0.2355,0.9323,0.0473,-3.1122,1.5284,FXI180907C00039000
FXI,42.79,*,FXI180907P00039000,,put,09/07/2018,08/10/2018,39,0.2,0.11,0.14,0,11,0.2596,-0.0865,0.0519,-3.1238,1.8468,FXI180907P00039000
FXI,42.79,*,FXI180907C00039500,,call,09/07/2018,08/10/2018,39.5,0,3.4,3.85,0,0,0.2355,0.9025,0.0624,-3.8608,2.0141,FXI180907C00039500
FXI,42.79,*,FXI180907P00039500,,put,09/07/2018,08/10/2018,39.5,0.24,0.15,0.18,0,1,0.252,-0.1119,0.0645,-3.6498,2.2286,FXI180907P00039500
FXI,42.79,*,FXI180907C00040000,,call,09/07/2018,08/10/2018,40,0,2.9,3.25,0,0,0.2355,0.8645,0.0788,-4.6737,2.5453,FXI180907C00040000
FXI,42.79,*,FXI180907P00040000,,put,09/07/2018,08/10/2018,40,0.15,0.19,0.22,0,17,0.2397,-0.1392,0.079,-4.0309,2.5963,FXI180907P00040000
FXI,42.79,*,FXI180907C00040500,,call,09/07/2018,08/10/2018,40.5,0,2.5,2.62,0,0,0.2105,0.8435,0.0972,-4.6072,2.8051,FXI180907C00040500
FXI,42.79,*,FXI180907P00040500,,put,09/07/2018,08/10/2018,40.5,0.35,0.26,0.28,0,4,0.232,-0.1783,0.096,-4.571,3.0538,FXI180907P00040500
FXI,42.79,*,FXI180907C00041000,,call,09/07/2018,08/10/2018,41,1.66,2.1,2.22,0,2,0.2111,0.7864,0.1177,-5.4255,3.4059,FXI180907C00041000
FXI,42.79,*,FXI180907P00041000,,put,09/07/2018,08/10/2018,41,0.66,0.34,0.37,0,8,0.2245,-0.2263,0.1145,-5.0785,3.5233,FXI180907P00041000
FXI,42.79,*,FXI180907C00041500,,call,09/07/2018,08/10/2018,41.5,0,1.76,1.8,0,0,0.2081,0.723,0.1373,-6.0242,3.9187,FXI180907C00041500
FXI,42.79,*,FXI180907P00041500,,put,09/07/2018,08/10/2018,41.5,0.49,0.45,0.47,10,35,0.2161,-0.2834,0.1338,-5.4654,3.9641,FXI180907P00041500
FXI,42.79,*,FXI180907C00042000,,call,09/07/2018,08/10/2018,42,1.32,1.4,1.44,4,144,0.2021,0.6522,0.1561,-6.3635,4.3253,FXI180907C00042000
FXI,42.79,*,FXI180907P00042000,,put,09/07/2018,08/10/2018,42,0.39,0.59,0.61,0,53,0.2092,-0.3517,0.1515,-5.752,4.3443,FXI180907P00042000
FXI,42.79,*,FXI180907C00042500,,call,09/07/2018,08/10/2018,42.5,1.1,1.08,1.12,4,130,0.1959,0.5719,0.171,-6.4743,4.5938,FXI180907C00042500
FXI,42.79,*,FXI180907P00042500,,put,09/07/2018,08/10/2018,42.5,0.49,0.77,0.8,0,5,0.2046,-0.4299,0.1639,-5.8939,4.5983,FXI180907P00042500
FXI,42.79,*,FXI180907C00043000,,call,09/07/2018,08/10/2018,43,0.75,0.81,0.84,63,346,0.1915,0.4845,0.1777,-6.364,4.6668,FXI180907C00043000
FXI,42.79,*,FXI180907P00043000,,put,09/07/2018,08/10/2018,43,1,0.99,1.03,0,245,0.2,-0.5137,0.1702,-5.7679,4.6675,FXI180907P00043000
FXI,42.79,*,FXI180907C00043500,,call,09/07/2018,08/10/2018,43.5,0.54,0.59,0.62,85,235,0.1893,0.3963,0.1738,-6.0288,4.5118,FXI180907C00043500
FXI,42.79,*,FXI180907P00043500,,put,09/07/2018,08/10/2018,43.5,1.48,1.26,1.31,0,40,0.1971,-0.5987,0.1675,-5.4123,4.5263,FXI180907P00043500
FXI,42.79,*,FXI180907C00044000,,call,09/07/2018,08/10/2018,44,0.38,0.41,0.44,7,210,0.1864,0.3114,0.1619,-5.4082,4.1385,FXI180907C00044000
FXI,42.79,*,FXI180907P00044000,,put,09/07/2018,08/10/2018,44,2.21,1.59,1.66,0,38,0.1997,-0.6754,0.1538,-4.9955,4.2102,FXI180907P00044000
FXI,42.79,*,FXI180907C00044500,,call,09/07/2018,08/10/2018,44.5,0.26,0.27,0.31,1,6,0.1851,0.2361,0.1421,-4.6546,3.6076,FXI180907C00044500
FXI,42.79,*,FXI180907P00044500,,put,09/07/2018,08/10/2018,44.5,0,1.92,2.04,0,0,0.1969,-0.7491,0.138,-4.2078,3.7254,FXI180907P00044500
FXI,42.79,*,FXI180907C00045000,,call,09/07/2018,08/10/2018,45,0.18,0.18,0.21,5,408,0.1841,0.1724,0.1184,-3.8184,2.9896,FXI180907C00045000
FXI,42.79,*,FXI180907P00045000,,put,09/07/2018,08/10/2018,45,0,1.62,2.5,0,0,0.2493,-0.7522,0.1083,-5.4548,3.7012,FXI180907P00045000
FXI,42.79,*,FXI180907C00045500,,call,09/07/2018,08/10/2018,45.5,0.21,0.11,0.14,0,50,0.1833,0.1211,0.0938,-2.9868,2.3578,FXI180907C00045500
FXI,42.79,*,FXI180907P00045500,,put,09/07/2018,08/10/2018,45.5,0,1.78,3.1,0,0,0.2571,-0.7926,0.0949,-4.995,3.347,FXI180907P00045500
FXI,42.79,*,FXI180907C00046000,,call,09/07/2018,08/10/2018,46,0.14,0.08,0.1,0,7,0.1894,0.09,0.0732,-2.4793,1.9011,FXI180907C00046000
FXI,42.79,*,FXI180907P00046000,,put,09/07/2018,08/10/2018,46,3.32,3.2,3.35,1,1,0.2062,-0.8899,0.0778,-2.1877,2.1997,FXI180907P00046000
FXI,42.79,*,FXI180907C00046500,,call,09/07/2018,08/10/2018,46.5,0.1,0.05,0.07,0,2,0.1914,0.0627,0.055,-1.8967,1.4431,FXI180907C00046500
FXI,42.79,*,FXI180907P00046500,,put,09/07/2018,08/10/2018,46.5,4.7,3.7,3.8,0,23,0.2184,-0.909,0.0639,-1.9207,1.9127,FXI180907P00046500
FXI,42.79,*,FXI180907C00047000,,call,09/07/2018,08/10/2018,47,0.05,0.03,0.05,4,17,0.1944,0.0437,0.0407,-1.4435,1.0839,FXI180907C00047000
FXI,42.79,*,FXI180907P00047000,,put,09/07/2018,08/10/2018,47,0,3.5,4.6,0,0,0.2184,-0.9349,0.0495,-1.2595,1.482,FXI180907P00047000
FXI,42.79,*,FXI180907C00047500,,call,09/07/2018,08/10/2018,47.5,0,0.01,0.04,0,0,0.1918,0.0265,0.0273,-0.9427,0.7187,FXI180907C00047500
FXI,42.79,*,FXI180907P00047500,,put,09/07/2018,08/10/2018,47.5,0,3.6,6,0,0,0.2184,-0.9545,0.0373,-0.6974,1.1157,FXI180907P00047500
FXI,42.79,*,FXI180907C00048000,,call,09/07/2018,08/10/2018,48,0.03,0,0.03,0,7,0.1918,0.0164,0.0182,-0.6272,0.479,FXI180907C00048000
FXI,42.79,*,FXI180907P00048000,,put,09/07/2018,08/10/2018,48,0,4.4,6.65,0,0,0.2184,-0.9688,0.0273,-0.2379,0.8168,FXI180907P00048000
FXI,42.79,*,FXI180907C00048500,,call,09/07/2018,08/10/2018,48.5,0.08,0,0.03,0,1,0.1918,0.0099,0.0117,-0.403,0.3082,FXI180907C00048500
FXI,42.79,*,FXI180907P00048500,,put,09/07/2018,08/10/2018,48.5,0,4.25,7.25,0,0,0.2184,-0.9791,0.0194,0.1246,0.582,FXI180907P00048500
FXI,42.79,*,FXI180907C00049000,,call,09/07/2018,08/10/2018,49,0.06,0,0.03,0,10,0.1918,0.0058,0.0073,-0.2504,0.1917,FXI180907C00049000
FXI,42.79,*,FXI180907P00049000,,put,09/07/2018,08/10/2018,49,0,6,7.85,0,0,0.2184,-0.9863,0.0135,0.4018,0.4041,FXI180907P00049000
FXI,42.79,*,FXI180907C00049500,,call,09/07/2018,08/10/2018,49.5,0.03,0,0.03,0,59,0.1918,0.0033,0.0044,-0.1506,0.1154,FXI180907C00049500
FXI,42.79,*,FXI180907P00049500,,put,09/07/2018,08/10/2018,49.5,0,5.3,8.25,0,0,0.2184,-0.9912,0.0091,0.6079,0.2735,FXI180907P00049500
FXI,42.79,*,FXI180907C00050000,,call,09/07/2018,08/10/2018,50,0.03,0,0.02,0,28,0.1918,0.0018,0.0026,-0.0877,0.0673,FXI180907C00050000
FXI,42.79,*,FXI180907P00050000,,put,09/07/2018,08/10/2018,50,0,6.75,8.65,0,0,0.2184,-0.9944,0.006,0.7577,0.1807,FXI180907P00050000
FXI,42.79,*,FXI180907C00050500,,call,09/07/2018,08/10/2018,50.5,0,0,0.03,0,0,0.1918,0.001,0.0014,-0.0496,0.0381,FXI180907C00050500
FXI,42.79,*,FXI180907P00050500,,put,09/07/2018,08/10/2018,50.5,0,6.2,9.25,0,0,0.2184,-0.9965,0.0039,0.8646,0.1165,FXI180907P00050500
FXI,42.79,*,FXI180907C00051000,,call,09/07/2018,08/10/2018,51,0,0,0.03,0,0,0.1918,0.0005,0.0008,-0.0272,0.0209,FXI180907C00051000
FXI,42.79,*,FXI180907P00051000,,put,09/07/2018,08/10/2018,51,0,6.7,9.8,0,0,0.2184,-0.9978,0.0025,0.9402,0.0735,FXI180907P00051000
FXI,42.79,*,FXI180907C00055000,,call,09/07/2018,08/10/2018,55,0,0,0.02,0,0,0.1918,0,0,-0.0001,0.0001,FXI180907C00055000
FXI,42.79,*,FXI180907P00055000,,put,09/07/2018,08/10/2018,55,0,10.75,13.8,0,0,0.2184,-0.9997,0,1.1411,0.0009,FXI180907P00055000
FXI,42.79,*,FXI180907C00060000,,call,09/07/2018,08/10/2018,60,0,0,0.02,0,0,0.1918,0,0,0,0,FXI180907C00060000
FXI,42.79,*,FXI180907P00060000,,put,09/07/2018,08/10/2018,60,0,17.1,18.45,0,0,0.2184,-0.9998,0,1.2591,0,FXI180907P00060000
FXI,42.79,*,FXI180914C00030000,,call,09/14/2018,08/10/2018,30,0,11.4,14.15,0,0,0.1893,0.9997,0,-0.5507,0,FXI180914C00030000
FXI,42.79,*,FXI180914P00030000,,put,09/14/2018,08/10/2018,30,0,0,0.03,0,0,0.3157,-0.0001,0.0001,-0.0081,0.0049,FXI180914P00030000
FXI,42.79,*,FXI180914C00035000,,call,09/14/2018,08/10/2018,35,0,7,9.4,0,0,0.1893,0.9995,0.0003,-0.6779,0.0106,FXI180914C00035000
FXI,42.79,*,FXI180914P00035000,,put,09/14/2018,08/10/2018,35,0.03,0.01,0.05,0,1204,0.3166,-0.0163,0.0098,-0.8827,0.5331,FXI180914P00035000
FXI,42.79,*,FXI180914C00035500,,call,09/14/2018,08/10/2018,35.5,0,5.85,9,0,0,0.1893,0.9991,0.0007,-0.703,0.0243,FXI180914C00035500
FXI,42.79,*,FXI180914P00035500,,put,09/14/2018,08/10/2018,35.5,0.05,0.02,0.06,0,1,0.3157,-0.0229,0.0131,-1.1761,0.713,FXI180914P00035500
FXI,42.79,*,FXI180914C00036000,,call,09/14/2018,08/10/2018,36,0,5.7,8.5,0,0,0.1893,0.9985,0.0016,-0.742,0.0519,FXI180914C00036000
FXI,42.79,*,FXI180914P00036000,,put,09/14/2018,08/10/2018,36,0,0.03,0.07,0,0,0.309,-0.0293,0.0165,-1.4139,0.8767,FXI180914P00036000
FXI,42.79,*,FXI180914C00036500,,call,09/14/2018,08/10/2018,36.5,0,4.85,7.95,0,0,0.1893,0.9971,0.0032,-0.8047,0.1039,FXI180914C00036500
FXI,42.79,*,FXI180914P00036500,,put,09/14/2018,08/10/2018,36.5,0,0.05,0.08,0,0,0.3047,-0.0385,0.0209,-1.7416,1.0964,FXI180914P00036500
FXI,42.79,*,FXI180914C00037000,,call,09/14/2018,08/10/2018,37,0,4.45,7.45,0,0,0.1893,0.9945,0.006,-0.9057,0.1948,FXI180914C00037000
FXI,42.79,*,FXI180914P00037000,,put,09/14/2018,08/10/2018,37,0.05,0.06,0.09,0,4,0.2918,-0.0455,0.025,-1.9054,1.2546,FXI180914P00037000
FXI,42.79,*,FXI180914C00037500,,call,09/14/2018,08/10/2018,37.5,0,4,6.8,0,0,0.1893,0.9899,0.0105,-1.0627,0.3433,FXI180914C00037500
FXI,42.79,*,FXI180914P00037500,,put,09/14/2018,08/10/2018,37.5,0.15,0.08,0.11,0,20,0.2844,-0.0573,0.0308,-2.2273,1.507,FXI180914P00037500
FXI,42.79,*,FXI180914C00038000,,call,09/14/2018,08/10/2018,38,0,3.7,6.2,0,0,0.1893,0.9821,0.0175,-1.2953,0.5697,FXI180914C00038000
FXI,42.79,*,FXI180914P00038000,,put,09/14/2018,08/10/2018,38,0.19,0.1,0.13,0,1,0.2739,-0.0697,0.0372,-2.496,1.757,FXI180914P00038000
FXI,42.79,*,FXI180914C00038500,,call,09/14/2018,08/10/2018,38.5,0,2.8,5.6,0,0,0.1893,0.9697,0.0274,-1.6209,0.8924,FXI180914C00038500
FXI,42.79,*,FXI180914P00038500,,put,09/14/2018,08/10/2018,38.5,0,0.13,0.16,0,0,0.2659,-0.087,0.0454,-2.8597,2.0781,FXI180914P00038500
FXI,42.79,*,FXI180914C00039000,,call,09/14/2018,08/10/2018,39,0,3.7,4.25,0,0,0.1893,0.9511,0.0406,-2.049,1.3225,FXI180914C00039000
FXI,42.79,*,FXI180914P00039000,,put,09/14/2018,08/10/2018,39,0.29,0.16,0.19,0,21,0.2547,-0.1056,0.0546,-3.1492,2.3955,FXI180914P00039000
FXI,42.79,*,FXI180914C00039500,,call,09/14/2018,08/10/2018,39.5,0,3.5,3.6,0,0,0.2336,0.8804,0.065,-3.9114,2.6132,FXI180914C00039500
FXI,42.79,*,FXI180914P00039500,,put,09/14/2018,08/10/2018,39.5,0.34,0.21,0.23,0,3,0.2464,-0.1311,0.0658,-3.5395,2.7915,FXI180914P00039500
FXI,42.79,*,FXI180914C00040000,,call,09/14/2018,08/10/2018,40,0,3.05,3.3,0,0,0.2462,0.8301,0.0782,-4.9718,3.3157,FXI180914C00040000
FXI,42.79,*,FXI180914P00040000,,put,09/14/2018,08/10/2018,40,0.3,0.26,0.29,2,22,0.2376,-0.1617,0.0786,-3.9158,3.2146,FXI180914P00040000
FXI,42.79,*,FXI180914C00040500,,call,09/14/2018,08/10/2018,40.5,0,2.58,2.73,0,0,0.2129,0.8166,0.0949,-4.5707,3.4793,FXI180914C00040500
FXI,42.79,*,FXI180914P00040500,,put,09/14/2018,08/10/2018,40.5,0.42,0.33,0.37,0,16,0.2304,-0.2003,0.0927,-4.3249,3.6773,FXI180914P00040500
FXI,42.79,*,FXI180914C00041000,,call,09/14/2018,08/10/2018,41,1.86,2.19,2.31,0,1,0.2089,0.7665,0.1116,-5.0581,4.0148,FXI180914C00041000
FXI,42.79,*,FXI180914P00041000,,put,09/14/2018,08/10/2018,41,0.27,0.42,0.45,0,3,0.2211,-0.2445,0.1082,-4.6242,4.1204,FXI180914P00041000
FXI,42.79,*,FXI180914C00041500,,call,09/14/2018,08/10/2018,41.5,0,1.86,1.91,0,0,0.2068,0.7065,0.1267,-5.5198,4.5143,FXI180914C00041500
FXI,42.79,*,FXI180914P00041500,,put,09/14/2018,08/10/2018,41.5,0.36,0.54,0.57,0,8,0.215,-0.2995,0.1231,-4.9419,4.5587,FXI180914P00041500
FXI,42.79,*,FXI180914C00042000,,call,09/14/2018,08/10/2018,42,1.45,1.51,1.56,5,25,0.2015,0.6414,0.1412,-5.7591,4.9006,FXI180914C00042000
FXI,42.79,*,FXI180914P00042000,,put,09/14/2018,08/10/2018,42,0.75,0.7,0.72,1,12,0.2104,-0.363,0.1359,-5.1799,4.9228,FXI180914P00042000
FXI,42.79,*,FXI180914C00042500,,call,09/14/2018,08/10/2018,42.5,0,1.2,1.24,0,0,0.1964,0.5689,0.1524,-5.8377,5.1551,FXI180914C00042500
FXI,42.79,*,FXI180914P00042500,,put,09/14/2018,08/10/2018,42.5,0.6,0.88,0.91,0,14,0.2053,-0.4327,0.1459,-5.2411,5.1595,FXI180914P00042500
FXI,42.79,*,FXI180914C00043000,,call,09/14/2018,08/10/2018,43,0.9,0.93,0.96,21,49,0.1924,0.4912,0.1579,-5.7475,5.2326,FXI180914C00043000
FXI,42.79,*,FXI180914P00043000,,put,09/14/2018,08/10/2018,43,1.17,1.1,1.14,1,5,0.2011,-0.5071,0.1511,-5.1359,5.233,FXI180914P00043000
FXI,42.79,*,FXI180914C00043500,,call,09/14/2018,08/10/2018,43.5,0.66,0.71,0.73,101,136,0.1903,0.4125,0.1558,-5.5012,5.1079,FXI180914C00043500
FXI,42.79,*,FXI180914P00043500,,put,09/14/2018,08/10/2018,43.5,1.48,1.37,1.41,0,1,0.1984,-0.5827,0.1499,-4.8715,5.1205,FXI180914P00043500
FXI,42.79,*,FXI180914C00044000,,call,09/14/2018,08/10/2018,44,0.75,0.52,0.55,0,67,0.1885,0.3367,0.1475,-5.0735,4.7899,FXI180914C00044000
FXI,42.79,*,FXI180914P00044000,,put,09/14/2018,08/10/2018,44,0,1.67,1.75,0,0,0.1983,-0.6542,0.1416,-4.5012,4.8366,FXI180914P00044000
FXI,42.79,*,FXI180914C00044500,,call,09/14/2018,08/10/2018,44.5,0.62,0.36,0.4,0,73,0.1855,0.2651,0.1346,-4.4555,4.2988,FXI180914C00044500
FXI,42.79,*,FXI180914P00044500,,put,09/14/2018,08/10/2018,44.5,0,2.01,2.11,0,0,0.1974,-0.7208,0.1297,-3.9634,4.408,FXI180914P00044500
FXI,42.79,*,FXI180914C00045000,,call,09/14/2018,08/10/2018,45,0.42,0.26,0.29,0,6,0.186,0.2056,0.1166,-3.8615,3.7351,FXI180914C00045000
FXI,42.79,*,FXI180914P00045000,,put,09/14/2018,08/10/2018,45,0,2.4,2.52,0,0,0.2012,-0.7746,0.1136,-3.4928,3.9362,FXI180914P00045000
FXI,42.79,*,FXI180914C00045500,,call,09/14/2018,08/10/2018,45.5,0.17,0.17,0.21,0,4,0.1851,0.1537,0.0976,-3.1863,3.1099,FXI180914C00045500
FXI,42.79,*,FXI180914P00045500,,put,09/14/2018,08/10/2018,45.5,0,2.78,3.15,0,0,0.2245,-0.7965,0.0959,-3.6778,3.708,FXI180914P00045500
FXI,42.79,*,FXI180914C00046000,,call,09/14/2018,08/10/2018,46,0.16,0.11,0.15,0,2,0.1855,0.1131,0.0788,-2.5748,2.5167,FXI180914C00046000
FXI,42.79,*,FXI180914P00046000,,put,09/14/2018,08/10/2018,46,0,2.35,3.65,0,0,0.2502,-0.8103,0.0825,-3.9558,3.5538,FXI180914P00046000
FXI,42.79,*,FXI180914C00046500,,call,09/14/2018,08/10/2018,46.5,0,0.09,0.11,0,0,0.1917,0.088,0.0635,-2.208,2.0956,FXI180914C00046500
FXI,42.79,*,FXI180914P00046500,,put,09/14/2018,08/10/2018,46.5,0,2.22,4.9,0,0,0.2567,-0.8394,0.0723,-3.5562,3.1968,FXI180914P00046500
FXI,42.79,*,FXI180914C00047000,,call,09/14/2018,08/10/2018,47,0.12,0.06,0.08,0,11,0.1937,0.0644,0.0495,-1.7547,1.6525,FXI180914C00047000
FXI,42.79,*,FXI180914P00047000,,put,09/14/2018,08/10/2018,47,0,2.88,5.55,0,0,0.264,-0.863,0.0632,-3.1944,2.8725,FXI180914P00047000
FXI,42.79,*,FXI180914C00047500,,call,09/14/2018,08/10/2018,47.5,0,0.03,0.06,0,0,0.1919,0.0433,0.0365,-1.2668,1.2067,FXI180914C00047500
FXI,42.79,*,FXI180914P00047500,,put,09/14/2018,08/10/2018,47.5,0,3.55,6.15,0,0,0.2722,-0.882,0.0552,-2.8814,2.5884,FXI180914P00047500
