UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.66,*,GE190118C00005000,,call,01/18/2019,04/18/2018,5,8.9,8.55,8.85,0,179,0.4553,0.9899,0.0016,-0.0051,0.1022,GE190118C00005000
GE,13.66,*,GE190118P00005000,,put,01/18/2019,04/18/2018,5,0.03,0.02,0.05,0,4462,0.581,-0.0117,0.0044,-0.1367,0.3606,GE190118P00005000
GE,13.66,*,GE190118C00008000,,call,01/18/2019,04/18/2018,8,5.93,5.65,5.95,2,701,0.4553,0.9356,0.0212,-0.4368,1.3552,GE190118C00008000
GE,13.66,*,GE190118P00008000,,put,01/18/2019,04/18/2018,8,0.12,0.12,0.15,10,4967,0.44,-0.0525,0.0206,-0.3598,1.2688,GE190118P00008000
GE,13.66,*,GE190118C00010000,,call,01/18/2019,04/18/2018,10,4.17,4.05,4.15,269,9089,0.3989,0.8582,0.0457,-0.7306,2.5585,GE190118C00010000
GE,13.66,*,GE190118P00010000,,put,01/18/2019,04/18/2018,10,0.29,0.29,0.3,454,79546,0.3654,-0.1198,0.0461,-0.5479,2.3614,GE190118P00010000
GE,13.66,*,GE190118C00013000,,call,01/18/2019,04/18/2018,13,1.82,1.8,1.91,1739,74355,0.3167,0.6324,0.0993,-0.9926,4.4104,GE190118C00013000
GE,13.66,*,GE190118P00013000,,put,01/18/2019,04/18/2018,13,1.03,1.02,1.04,906,293022,0.3042,-0.3591,0.1033,-0.81,4.4052,GE190118P00013000
GE,13.66,*,GE190118C00015000,,call,01/18/2019,04/18/2018,15,0.94,0.93,0.96,10631,109227,0.3009,0.4201,0.1091,-0.9697,4.6028,GE190118C00015000
GE,13.66,*,GE190118P00015000,,put,01/18/2019,04/18/2018,15,2.1,2.07,2.13,309,178052,0.2915,-0.5782,0.1123,-0.7492,4.5894,GE190118P00015000
GE,13.66,*,GE190118C00018000,,call,01/18/2019,04/18/2018,18,0.33,0.3,0.33,571,158617,0.2996,0.1834,0.0746,-0.648,3.1349,GE190118C00018000
GE,13.66,*,GE190118P00018000,,put,01/18/2019,04/18/2018,18,4.45,4.4,4.55,26,130657,0.3022,-0.8067,0.0746,-0.4059,3.1629,GE190118P00018000
GE,13.66,*,GE190118C00020000,,call,01/18/2019,04/18/2018,20,0.16,0.14,0.17,1237,178596,0.3054,0.1007,0.0487,-0.4367,2.0845,GE190118C00020000
GE,13.66,*,GE190118P00020000,,put,01/18/2019,04/18/2018,20,6.35,6.2,6.4,4,111526,0.3127,-0.8855,0.0497,-0.1712,2.1809,GE190118P00020000
GE,13.66,*,GE190118C00023000,,call,01/18/2019,04/18/2018,23,0.07,0.07,0.08,239,154768,0.3318,0.0505,0.0264,-0.2782,1.2301,GE190118C00023000
GE,13.66,*,GE190118P00023000,,put,01/18/2019,04/18/2018,23,9.3,9.2,9.35,2,36231,0.4079,-0.8916,0.0366,-0.219,2.0911,GE190118P00023000
GE,13.66,*,GE190118C00025000,,call,01/18/2019,04/18/2018,25,0.06,0.05,0.06,103,180957,0.3542,0.0368,0.0192,-0.2294,0.9529,GE190118C00025000
GE,13.66,*,GE190118P00025000,,put,01/18/2019,04/18/2018,25,11.2,11.25,11.4,30,50073,0.4079,-0.9272,0.0263,-0.0135,1.5072,GE190118P00025000
GE,13.66,*,GE190118C00028000,,call,01/18/2019,04/18/2018,28,0.03,0.03,0.04,183,108766,0.3792,0.023,0.0121,-0.1659,0.6457,GE190118C00028000
GE,13.66,*,GE190118P00028000,,put,01/18/2019,04/18/2018,28,14.2,14.2,14.45,0,14599,0.4079,-0.9591,0.0154,0.2239,0.8834,GE190118P00028000
GE,13.66,*,GE190118C00030000,,call,01/18/2019,04/18/2018,30,0.02,0.02,0.03,129,115441,0.3907,0.0166,0.0089,-0.1292,0.4888,GE190118C00030000
GE,13.66,*,GE190118P00030000,,put,01/18/2019,04/18/2018,30,16.99,16.2,16.45,0,20367,0.4079,-0.9713,0.0106,0.3433,0.6068,GE190118P00030000
GE,13.66,*,GE190118C00032000,,call,01/18/2019,04/18/2018,32,0.01,0.01,0.02,4,34695,0.3908,0.0102,0.0058,-0.0847,0.3206,GE190118C00032000
GE,13.66,*,GE190118P00032000,,put,01/18/2019,04/18/2018,32,18.3,18.2,18.45,0,1476,0.4079,-0.9791,0.0072,0.4399,0.4126,GE190118P00032000
GE,13.66,*,GE190118C00035000,,call,01/18/2019,04/18/2018,35,0.01,0.01,0.02,0,40740,0.4253,0.0095,0.0051,-0.0865,0.3014,GE190118C00035000
GE,13.66,*,GE190118P00035000,,put,01/18/2019,04/18/2018,35,21.8,21.15,21.45,0,35,0.4079,-0.9858,0.004,0.555,0.2285,GE190118P00035000
GE,13.66,*,GE190118C00037000,,call,01/18/2019,04/18/2018,37,0.01,0,0.03,0,15787,0.4253,0.0063,0.0035,-0.0601,0.2094,GE190118C00037000
GE,13.66,*,GE190118P00037000,,put,01/18/2019,04/18/2018,37,22.8,23.15,23.45,0,1,0.4079,-0.9883,0.0027,0.6186,0.1534,GE190118P00037000
GE,13.66,*,GE190118C00040000,,call,01/18/2019,04/18/2018,40,0.01,0,0.02,1,20621,0.4253,0.0034,0.002,-0.0346,0.1208,GE190118C00040000
GE,13.66,*,GE190118P00040000,,put,01/18/2019,04/18/2018,40,26.3,26.25,26.4,184,152,0.4079,-0.9904,0.0015,0.7021,0.0841,GE190118P00040000
GE,13.66,*,GE190118C00042000,,call,01/18/2019,04/18/2018,42,0.01,0,0.02,0,3637,0.4253,0.0023,0.0014,-0.024,0.0837,GE190118C00042000
GE,13.66,*,GE190118P00042000,,put,01/18/2019,04/18/2018,42,24.25,28.15,28.45,0,5,0.4079,-0.9912,0.001,0.7526,0.0563,GE190118P00042000
GE,13.66,*,GE190118C00045000,,call,01/18/2019,04/18/2018,45,0.01,0.01,0.02,0,7998,0.4253,0.0012,0.0008,-0.0139,0.0484,GE190118C00045000
GE,13.66,*,GE190118P00045000,,put,01/18/2019,04/18/2018,45,31.98,31.15,31.45,0,0,0.4079,-0.9919,0.0005,0.8239,0.0309,GE190118P00045000
GE,13.66,*,GE200117C00003000,,call,01/17/2020,04/18/2018,3,11,10.1,11.2,0,947,0.523,0.982,0.0015,0.0006,0.2592,GE200117C00003000
GE,13.66,*,GE200117P00003000,,put,01/17/2020,04/18/2018,3,0.03,0.04,0.05,2,976,0.4709,-0.0026,0.001,-0.0191,0.1469,GE200117P00003000
GE,13.66,*,GE200117C00005000,,call,01/17/2020,04/18/2018,5,8.97,8.4,9.35,10,645,0.523,0.9542,0.0077,-0.1916,1.3206,GE200117C00005000
GE,13.66,*,GE200117P00005000,,put,01/17/2020,04/18/2018,5,0.11,0.08,0.12,0,2322,0.4709,-0.0244,0.0067,-0.1319,1.0309,GE200117P00005000
GE,13.66,*,GE200117C00008000,,call,01/17/2020,04/18/2018,8,6.25,6.1,6.35,23,6191,0.415,0.8906,0.0227,-0.4035,3.0757,GE200117C00008000
GE,13.66,*,GE200117P00008000,,put,01/17/2020,04/18/2018,8,0.32,0.31,0.36,43,4366,0.3801,-0.0849,0.0226,-0.2804,2.7999,GE200117P00008000
GE,13.66,*,GE200117C00010000,,call,01/17/2020,04/18/2018,10,4.7,4.65,4.75,169,16154,0.3798,0.811,0.0375,-0.5611,4.6504,GE200117C00010000
GE,13.66,*,GE200117P00010000,,put,01/17/2020,04/18/2018,10,0.64,0.63,0.69,5079,29929,0.3393,-0.1626,0.0399,-0.3827,4.4211,GE200117P00010000
GE,13.66,*,GE200117C00013000,,call,01/17/2020,04/18/2018,13,2.78,2.65,2.9,1153,35604,0.3325,0.643,0.0608,-0.692,6.5937,GE200117C00013000
GE,13.66,*,GE200117P00013000,,put,01/17/2020,04/18/2018,13,1.65,1.61,1.7,152,60880,0.3091,-0.3449,0.0654,-0.4798,6.6004,GE200117P00013000
GE,13.66,*,GE200117C00015000,,call,01/17/2020,04/18/2018,15,1.9,1.84,1.96,535,89911,0.322,0.5139,0.0676,-0.7129,7.1034,GE200117C00015000
GE,13.66,*,GE200117P00015000,,put,01/17/2020,04/18/2018,15,2.68,2.61,2.78,37,71538,0.2985,-0.4842,0.073,-0.4535,7.111,GE200117P00015000
GE,13.66,*,GE200117C00018000,,call,01/17/2020,04/18/2018,18,1.05,0.97,1.06,331,79212,0.3086,0.3362,0.0649,-0.6204,6.5379,GE200117C00018000
GE,13.66,*,GE200117P00018000,,put,01/17/2020,04/18/2018,18,4.8,4.7,4.9,30,26283,0.2993,-0.6599,0.0662,-0.3199,6.4684,GE200117P00018000
GE,13.66,*,GE200117C00020000,,call,01/17/2020,04/18/2018,20,0.64,0.63,0.72,826,132782,0.3071,0.2469,0.0566,-0.5311,5.6674,GE200117C00020000
GE,13.66,*,GE200117P00020000,,put,01/17/2020,04/18/2018,20,6.45,6.45,6.6,11,29696,0.3206,-0.7255,0.0558,-0.2512,5.8392,GE200117P00020000
GE,13.66,*,GE200117C00022000,,call,01/17/2020,04/18/2018,22,0.43,0.41,0.45,251,39331,0.3022,0.1739,0.0468,-0.4234,4.6156,GE200117C00022000
GE,13.66,*,GE200117P00022000,,put,01/17/2020,04/18/2018,22,8.35,7.95,8.5,5,4846,0.3172,-0.7965,0.0472,-0.1087,4.8859,GE200117P00022000
GE,13.66,*,GE200117C00025000,,call,01/17/2020,04/18/2018,25,0.24,0.23,0.28,165,68969,0.3087,0.1107,0.0337,-0.3162,3.3998,GE200117C00025000
GE,13.66,*,GE200117P00025000,,put,01/17/2020,04/18/2018,25,11.3,10.75,11.6,6,2349,0.3743,-0.8113,0.038,-0.0965,4.6459,GE200117P00025000
GE,13.66,*,GE200117C00027000,,call,01/17/2020,04/18/2018,27,0.16,0.16,0.22,62,7774,0.315,0.0847,0.0272,-0.264,2.7932,GE200117C00027000
GE,13.66,*,GE200117P00027000,,put,01/17/2020,04/18/2018,27,13.3,12.45,13.65,0,231,0.3743,-0.8484,0.0326,0.0215,3.9765,GE200117P00027000
GE,13.66,*,GE200117C00030000,,call,01/17/2020,04/18/2018,30,0.12,0.08,0.14,170,27633,0.3151,0.052,0.0186,-0.1805,1.9164,GE200117C00030000
GE,13.66,*,GE200117P00030000,,put,01/17/2020,04/18/2018,30,16.02,16,16.4,13,114,0.3743,-0.89,0.0253,0.1845,3.0901,GE200117P00030000
GE,13.66,*,GE200117C00035000,,call,01/17/2020,04/18/2018,35,0.08,0.06,0.09,69,10935,0.3418,0.0355,0.0126,-0.1428,1.4073,GE200117C00035000
GE,13.66,*,GE200117P00035000,,put,01/17/2020,04/18/2018,35,21.75,20.35,22.65,0,0,0.3743,-0.9332,0.0161,0.415,1.9691,GE200117P00035000
GE,13.66,*,GE200117C00040000,,call,01/17/2020,04/18/2018,40,0.07,0.06,0.07,227,20130,0.3727,0.0295,0.0099,-0.1332,1.2089,GE200117C00040000
GE,13.66,*,GE200117P00040000,,put,01/17/2020,04/18/2018,40,26.76,24.85,27.7,0,6,0.3743,-0.9568,0.0101,0.6021,1.2322,GE200117P00040000
