UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.04,*,QCOM180302C00061000,,call,03/02/2018,02/07/2018,61,7.8,3.3,6.5,0,8,0.3444,0.7904,0.052,-13.8421,4.6315,QCOM180302C00061000
QCOM,65.04,*,QCOM180302P00061000,,put,03/02/2018,02/07/2018,61,1.23,0.63,2.48,0,7,0.5061,-0.2798,0.0413,-22.05,5.4142,QCOM180302P00061000
QCOM,65.04,*,QCOM180302C00062000,,call,03/02/2018,02/07/2018,62,4,2.41,5.85,0,28,0.3444,0.7314,0.0595,-15.6867,5.3061,QCOM180302C00062000
QCOM,65.04,*,QCOM180302P00062000,,put,03/02/2018,02/07/2018,62,3,0.5,2.81,0,49,0.4614,-0.3136,0.0478,-21.1255,5.704,QCOM180302P00062000
QCOM,65.04,*,QCOM180302C00063000,,call,03/02/2018,02/07/2018,63,3,1.64,5.1,0,15,0.3444,0.6661,0.0657,-17.1661,5.8538,QCOM180302C00063000
QCOM,65.04,*,QCOM180302P00063000,,put,03/02/2018,02/07/2018,63,2.35,0.63,3.15,0,27,0.441,-0.3608,0.0528,-21.2678,6.0234,QCOM180302P00063000
QCOM,65.04,*,QCOM180302C00064000,,call,03/02/2018,02/07/2018,64,3.3,1.02,4.5,5,10,0.3444,0.5965,0.0699,-18.156,6.2297,QCOM180302C00064000
QCOM,65.04,*,QCOM180302P00064000,,put,03/02/2018,02/07/2018,64,1.95,0.31,3.6,1,46,0.3827,-0.4095,0.0631,-19.0587,6.2525,QCOM180302P00064000
QCOM,65.04,*,QCOM180302C00065000,,call,03/02/2018,02/07/2018,65,2.6,1.8,3.85,7,432,0.4323,0.5276,0.0572,-23.1646,6.403,QCOM180302C00065000
QCOM,65.04,*,QCOM180302P00065000,,put,03/02/2018,02/07/2018,65,3.76,0.82,3,0,222,0.3063,-0.4761,0.0808,-15.4665,6.4068,QCOM180302P00065000
QCOM,65.04,*,QCOM180302C00066000,,call,03/02/2018,02/07/2018,66,2.2,0.05,3.4,3,17,0.3207,0.4476,0.0767,-17.1505,6.3629,QCOM180302C00066000
QCOM,65.04,*,QCOM180302P00066000,,put,03/02/2018,02/07/2018,66,2.15,1.29,4.6,0,22,0.3798,-0.5389,0.065,-19.1671,6.3878,QCOM180302P00066000
QCOM,65.04,*,QCOM180302C00067000,,call,03/02/2018,02/07/2018,67,1.6,0.56,2.49,5,72,0.357,0.3897,0.0668,-18.417,6.1715,QCOM180302C00067000
QCOM,65.04,*,QCOM180302P00067000,,put,03/02/2018,02/07/2018,67,4.9,1.82,5.35,0,75,0.4099,-0.5916,0.0589,-20.1983,6.2484,QCOM180302P00067000
QCOM,65.04,*,QCOM180302C00068000,,call,03/02/2018,02/07/2018,68,1.25,0.43,2.7,72,131,0.4129,0.3541,0.056,-20.5636,5.9841,QCOM180302C00068000
QCOM,65.04,*,QCOM180302P00068000,,put,03/02/2018,02/07/2018,68,4.42,2.48,4.65,1,55,0.4118,-0.6464,0.0561,-19.3231,5.9812,QCOM180302P00068000
QCOM,65.04,*,QCOM180302C00069000,,call,03/02/2018,02/07/2018,69,1.12,0.31,2.33,9,153,0.4167,0.3045,0.0522,-19.496,5.631,QCOM180302C00069000
QCOM,65.04,*,QCOM180302P00069000,,put,03/02/2018,02/07/2018,69,3.1,4.55,5.35,0,4,0.3832,-0.7139,0.0552,-16.2437,5.4716,QCOM180302P00069000
QCOM,65.04,*,QCOM180302C00070000,,call,03/02/2018,02/07/2018,70,0.65,0.56,0.82,8,259,0.3562,0.2183,0.0514,-14.0373,4.7422,QCOM180302C00070000
QCOM,65.04,*,QCOM180302P00070000,,put,03/02/2018,02/07/2018,70,3.9,4.15,7.65,0,7,0.4211,-0.74,0.0479,-17.022,5.2187,QCOM180302P00070000
QCOM,65.04,*,QCOM180302C00071000,,call,03/02/2018,02/07/2018,71,0.55,0.29,0.67,0,22,0.3444,0.165,0.0448,-11.4168,3.9935,QCOM180302C00071000
QCOM,65.04,*,QCOM180302P00071000,,put,03/02/2018,02/07/2018,71,4.35,5.2,8.35,0,85,0.4286,-0.7776,0.0432,-15.797,4.7937,QCOM180302P00071000
QCOM,65.04,*,QCOM180302C00072000,,call,03/02/2018,02/07/2018,72,0.4,0.12,1.47,2,1411,0.3444,0.1275,0.0377,-9.5874,3.3577,QCOM180302C00072000
QCOM,65.04,*,QCOM180302P00072000,,put,03/02/2018,02/07/2018,72,0,6.1,9.15,0,0,0.4378,-0.8092,0.0386,-14.6178,4.3775,QCOM180302P00072000
QCOM,65.04,*,QCOM180302C00073000,,call,03/02/2018,02/07/2018,73,0.29,0.09,0.52,50,172,0.3444,0.0968,0.0309,-7.8616,2.7562,QCOM180302C00073000
QCOM,65.04,*,QCOM180302P00073000,,put,03/02/2018,02/07/2018,73,5.85,6.7,10.65,0,5,0.4489,-0.8351,0.0344,-13.5533,3.9913,QCOM180302P00073000
QCOM,65.04,*,QCOM180302C00074000,,call,03/02/2018,02/07/2018,74,0.2,0.2,1.05,0,200,0.3444,0.0722,0.0248,-6.3007,2.211,QCOM180302C00074000
QCOM,65.04,*,QCOM180302P00074000,,put,03/02/2018,02/07/2018,74,0,7.15,11.8,0,0,0.4618,-0.8562,0.0305,-12.6322,3.6462,QCOM180302P00074000
QCOM,65.04,*,QCOM180302C00075000,,call,03/02/2018,02/07/2018,75,0.22,0.05,0.25,5,151,0.3444,0.0529,0.0195,-4.9403,1.735,QCOM180302C00075000
QCOM,65.04,*,QCOM180302P00075000,,put,03/02/2018,02/07/2018,75,0,8.4,13,0,0,0.4766,-0.873,0.0271,-11.8794,3.3487,QCOM180302P00075000
QCOM,65.04,*,QCOM180302C00080000,,call,03/02/2018,02/07/2018,80,0.08,0,0.14,58,147,0.3444,0.0088,0.0043,-1.0857,0.3824,QCOM180302C00080000
QCOM,65.04,*,QCOM180302P00080000,,put,03/02/2018,02/07/2018,80,0,13.1,17.6,0,0,0.5778,-0.9146,0.0168,-10.5686,2.5124,QCOM180302P00080000
QCOM,65.04,*,QCOM180302C00085000,,call,03/02/2018,02/07/2018,85,0.25,0,0.36,0,17,0.3444,0.001,0.0006,-0.1552,0.0548,QCOM180302C00085000
QCOM,65.04,*,QCOM180302P00085000,,put,03/02/2018,02/07/2018,85,0,18.3,22.8,0,0,0.5778,-0.9636,0.0086,-4.6327,1.2845,QCOM180302P00085000
QCOM,65.04,*,QCOM180302C00090000,,call,03/02/2018,02/07/2018,90,0.07,0,0.31,0,177,0.3444,0.0001,0.0001,-0.0156,0.0055,QCOM180302C00090000
QCOM,65.04,*,QCOM180302P00090000,,put,03/02/2018,02/07/2018,90,0,23,27.4,0,0,0.5778,-0.9859,0.0039,-1.1901,0.5787,QCOM180302P00090000
QCOM,65.04,*,QCOM180309C00045000,,call,03/09/2018,02/07/2018,45,0,18,22.5,0,0,0.4287,0.999,0.0004,-0.9364,0.0597,QCOM180309C00045000
QCOM,65.04,*,QCOM180309P00045000,,put,03/09/2018,02/07/2018,45,0.17,0.01,0.17,0,33,0.6149,-0.0136,0.0031,-2.4412,0.6424,QCOM180309P00045000
QCOM,65.04,*,QCOM180309C00050000,,call,03/09/2018,02/07/2018,50,14.25,13.25,17.6,0,16,0.4287,0.9873,0.0041,-2.4603,0.6037,QCOM180309C00050000
QCOM,65.04,*,QCOM180309P00050000,,put,03/09/2018,02/07/2018,50,0.25,0,0.25,20,0,0.5479,-0.0376,0.0081,-5.1003,1.5094,QCOM180309P00050000
QCOM,65.04,*,QCOM180309C00055000,,call,03/09/2018,02/07/2018,55,0,8.5,12.65,0,0,0.4287,0.9267,0.0176,-7.7026,2.5639,QCOM180309C00055000
QCOM,65.04,*,QCOM180309P00055000,,put,03/09/2018,02/07/2018,55,0.5,0.41,0.75,100,46,0.5258,-0.1134,0.0198,-11.4525,3.543,QCOM180309P00055000
QCOM,65.04,*,QCOM180309C00060000,,call,03/09/2018,02/07/2018,60,6.48,4.4,7.9,7,18,0.4287,0.7691,0.0385,-15.7234,5.6109,QCOM180309C00060000
QCOM,65.04,*,QCOM180309P00060000,,put,03/09/2018,02/07/2018,60,1.39,0.5,2.86,6,10,0.5085,-0.2607,0.0346,-18.6249,5.9887,QCOM180309P00060000
QCOM,65.04,*,QCOM180309C00061000,,call,03/09/2018,02/07/2018,61,6,3.7,7.15,2,5,0.4287,0.7257,0.0422,-17.1099,6.1444,QCOM180309C00061000
QCOM,65.04,*,QCOM180309P00061000,,put,03/09/2018,02/07/2018,61,1.67,0.38,3.1,79,1,0.4635,-0.2863,0.0398,-17.7382,6.2729,QCOM180309P00061000
QCOM,65.04,*,QCOM180309C00062000,,call,03/09/2018,02/07/2018,62,4.16,3.1,6.45,0,4,0.4287,0.6794,0.0453,-18.2805,6.5986,QCOM180309C00062000
QCOM,65.04,*,QCOM180309P00062000,,put,03/09/2018,02/07/2018,62,3.06,0.65,3.5,0,376,0.4675,-0.3307,0.042,-19.0307,6.6831,QCOM180309P00062000
QCOM,65.04,*,QCOM180309C00063000,,call,03/09/2018,02/07/2018,63,4,3.8,5.7,0,58,0.4287,0.631,0.0477,-19.1888,6.9556,QCOM180309C00063000
QCOM,65.04,*,QCOM180309P00063000,,put,03/09/2018,02/07/2018,63,2,0.8,3.85,5,24,0.449,-0.3726,0.0457,-19.032,6.9775,QCOM180309P00063000
QCOM,65.04,*,QCOM180309C00064000,,call,03/09/2018,02/07/2018,64,2.7,3.5,5.1,0,27,0.4287,0.5812,0.0494,-19.802,7.203,QCOM180309C00064000
QCOM,65.04,*,QCOM180309P00064000,,put,03/09/2018,02/07/2018,64,2.59,1.37,4.1,14,62,0.4478,-0.4202,0.0473,-19.5611,7.208,QCOM180309P00064000
QCOM,65.04,*,QCOM180309C00065000,,call,03/09/2018,02/07/2018,65,3.25,3,4.45,75,46,0.4287,0.5308,0.0503,-20.103,7.3338,QCOM180309C00065000
QCOM,65.04,*,QCOM180309P00065000,,put,03/09/2018,02/07/2018,65,3.15,3,3.5,35,81,0.4514,-0.4683,0.0478,-20.0087,7.3324,QCOM180309P00065000
QCOM,65.04,*,QCOM180309C00066000,,call,03/09/2018,02/07/2018,66,2.75,1.16,4.1,16,27,0.4107,0.4778,0.0526,-19.2591,7.3443,QCOM180309C00066000
QCOM,65.04,*,QCOM180309P00066000,,put,03/09/2018,02/07/2018,66,3.65,2.41,5.3,28,11,0.4596,-0.5146,0.047,-20.3726,7.3508,QCOM180309P00066000
QCOM,65.04,*,QCOM180309C00067000,,call,03/09/2018,02/07/2018,67,2.11,0.81,2.99,7,54,0.3636,0.4118,0.058,-16.6626,7.1751,QCOM180309C00067000
QCOM,65.04,*,QCOM180309P00067000,,put,03/09/2018,02/07/2018,67,5.15,2.75,6,0,12,0.4471,-0.5635,0.0478,-19.4911,7.2623,QCOM180309P00067000
QCOM,65.04,*,QCOM180309C00068000,,call,03/09/2018,02/07/2018,68,1.8,0.07,3.3,2,162,0.3592,0.3548,0.0562,-15.7105,6.8628,QCOM180309C00068000
QCOM,65.04,*,QCOM180309P00068000,,put,03/09/2018,02/07/2018,68,3.99,3.3,6.7,0,14,0.438,-0.6122,0.0474,-18.4713,7.0627,QCOM180309P00068000
QCOM,65.04,*,QCOM180309C00069000,,call,03/09/2018,02/07/2018,69,1.77,0,3,3,43,0.4287,0.3394,0.0463,-18.3605,6.7513,QCOM180309C00069000
QCOM,65.04,*,QCOM180309P00069000,,put,03/09/2018,02/07/2018,69,8.15,3.95,7.5,0,22,0.4236,-0.663,0.0468,-16.9029,6.7332,QCOM180309P00069000
QCOM,65.04,*,QCOM180309C00070000,,call,03/09/2018,02/07/2018,70,1.2,1.1,1.7,35,259,0.4287,0.2972,0.0438,-17.3364,6.3834,QCOM180309C00070000
QCOM,65.04,*,QCOM180309P00070000,,put,03/09/2018,02/07/2018,70,8.1,4.7,8.2,0,17,0.464,-0.6852,0.0415,-18.0181,6.5479,QCOM180309P00070000
QCOM,65.04,*,QCOM180309C00071000,,call,03/09/2018,02/07/2018,71,0.97,0,2.45,0,32,0.4287,0.2581,0.0409,-16.1619,5.958,QCOM180309C00071000
QCOM,65.04,*,QCOM180309P00071000,,put,03/09/2018,02/07/2018,71,6,6.65,7.7,0,10,0.4506,-0.7296,0.0398,-16.1578,6.101,QCOM180309P00071000
QCOM,65.04,*,QCOM180309C00072000,,call,03/09/2018,02/07/2018,72,0.6,0.03,1.1,1,30,0.3162,0.1415,0.0384,-8.2827,4.1328,QCOM180309C00072000
QCOM,65.04,*,QCOM180309P00072000,,put,03/09/2018,02/07/2018,72,7.1,6.3,9.8,0,11,0.475,-0.7509,0.0362,-16.2964,5.848,QCOM180309P00072000
QCOM,65.04,*,QCOM180309C00073000,,call,03/09/2018,02/07/2018,73,0.8,0.35,0.93,0,17,0.3162,0.1098,0.0322,-6.9295,3.4621,QCOM180309C00073000
QCOM,65.04,*,QCOM180309P00073000,,put,03/09/2018,02/07/2018,73,7.95,7.25,10.6,0,12,0.4818,-0.7784,0.0335,-15.401,5.482,QCOM180309P00073000
QCOM,65.04,*,QCOM180309C00074000,,call,03/09/2018,02/07/2018,74,0.51,0.21,0.76,280,341,0.3162,0.0839,0.0264,-5.679,2.8406,QCOM180309C00074000
QCOM,65.04,*,QCOM180309P00074000,,put,03/09/2018,02/07/2018,74,7,8.25,11.4,0,10,0.4895,-0.8025,0.0308,-14.5273,5.1227,QCOM180309P00074000
QCOM,65.04,*,QCOM180309C00075000,,call,03/09/2018,02/07/2018,75,0.4,0.2,0.66,320,77,0.3162,0.0631,0.0213,-4.5631,2.2847,QCOM180309C00075000
QCOM,65.04,*,QCOM180309P00075000,,put,03/09/2018,02/07/2018,75,0,9.15,12.3,0,0,0.498,-0.8235,0.0282,-13.6927,4.7785,QCOM180309P00075000
QCOM,65.04,*,QCOM180309C00080000,,call,03/09/2018,02/07/2018,80,0.17,0,0.9,0,15,0.4287,0.0514,0.0133,-5.2414,1.9445,QCOM180309C00080000
QCOM,65.04,*,QCOM180309P00080000,,put,03/09/2018,02/07/2018,80,0,13.1,17.65,0,0,0.554,-0.8908,0.0183,-10.6179,3.4489,QCOM180309P00080000
QCOM,65.04,*,QCOM180309C00085000,,call,03/09/2018,02/07/2018,85,0,0,0.58,0,0,0.4287,0.0166,0.0052,-2.0476,0.761,QCOM180309C00085000
QCOM,65.04,*,QCOM180309P00085000,,put,03/09/2018,02/07/2018,85,0,18,22.5,0,0,0.6321,-0.9187,0.0129,-9.5279,2.7751,QCOM180309P00085000
QCOM,65.04,*,QCOM180309C00090000,,call,03/09/2018,02/07/2018,90,0,0,0.46,0,0,0.4287,0.0047,0.0017,-0.6723,0.2502,QCOM180309C00090000
QCOM,65.04,*,QCOM180309P00090000,,put,03/09/2018,02/07/2018,90,0,23,27.5,0,0,0.7321,-0.9271,0.0103,-10.1509,2.5539,QCOM180309P00090000
QCOM,65.04,*,QCOM180316C00045000,,call,03/16/2018,02/07/2018,45,22.95,18.1,22.5,0,12,0.5551,0.9861,0.0031,-2.7886,0.727,QCOM180316C00045000
QCOM,65.04,*,QCOM180316P00045000,,put,03/16/2018,02/07/2018,45,0.14,0,0.28,29,832,0.5028,-0.0079,0.0021,-1.1178,0.4464,QCOM180316P00045000
QCOM,65.04,*,QCOM180316C00050000,,call,03/16/2018,02/07/2018,50,17.7,13.2,17.6,0,23,0.5551,0.9451,0.0098,-7.1546,2.2799,QCOM180316C00050000
QCOM,65.04,*,QCOM180316P00050000,,put,03/16/2018,02/07/2018,50,0.3,0.09,0.3,111,4217,0.5028,-0.0402,0.0084,-4.439,1.7768,QCOM180316P00050000
QCOM,65.04,*,QCOM180316C00055000,,call,03/16/2018,02/07/2018,55,9.5,8.95,12.6,0,64,0.4906,0.8794,0.0199,-10.958,4.1205,QCOM180316C00055000
QCOM,65.04,*,QCOM180316P00055000,,put,03/16/2018,02/07/2018,55,0.65,0.47,0.77,117,13285,0.4838,-0.1178,0.0199,-9.7024,4.0516,QCOM180316P00055000
QCOM,65.04,*,QCOM180316C00057500,,call,03/16/2018,02/07/2018,57.5,8.95,6.7,10.2,1,153,0.4647,0.8226,0.0273,-13.2294,5.3347,QCOM180316C00057500
QCOM,65.04,*,QCOM180316P00057500,,put,03/16/2018,02/07/2018,57.5,1.01,0.5,1.15,48,4115,0.4308,-0.1618,0.0277,-10.6858,5.0289,QCOM180316P00057500
QCOM,65.04,*,QCOM180316C00060000,,call,03/16/2018,02/07/2018,60,6.7,4.7,8.5,65,745,0.4431,0.7451,0.0353,-15.3867,6.5878,QCOM180316C00060000
QCOM,65.04,*,QCOM180316P00060000,,put,03/16/2018,02/07/2018,60,1.59,1.17,1.83,372,7287,0.4428,-0.2548,0.0353,-14.336,6.5863,QCOM180316P00060000
QCOM,65.04,*,QCOM180316C00062500,,call,03/16/2018,02/07/2018,62.5,5,3.8,6.75,45,1494,0.4716,0.6382,0.0387,-18.8444,7.69,QCOM180316C00062500
QCOM,65.04,*,QCOM180316P00062500,,put,03/16/2018,02/07/2018,62.5,2.3,2.39,2.55,1953,14742,0.4545,-0.3589,0.0401,-17.0597,7.6686,QCOM180316P00062500
QCOM,65.04,*,QCOM180316C00065000,,call,03/16/2018,02/07/2018,65,3.25,3.15,3.5,922,16180,0.3975,0.5324,0.0487,-16.8335,8.1594,QCOM180316C00065000
QCOM,65.04,*,QCOM180316P00065000,,put,03/16/2018,02/07/2018,65,3.54,3.45,3.8,310,13838,0.4529,-0.465,0.0428,-17.965,8.155,QCOM180316P00065000
QCOM,65.04,*,QCOM180316C00067500,,call,03/16/2018,02/07/2018,67.5,2.24,1.95,2.5,1113,15340,0.3916,0.4111,0.0484,-16.1257,7.9823,QCOM180316C00067500
QCOM,65.04,*,QCOM180316P00067500,,put,03/16/2018,02/07/2018,67.5,4.5,3.1,7,10,1595,0.4463,-0.5718,0.0429,-17.3228,8.0535,QCOM180316P00067500
QCOM,65.04,*,QCOM180316C00070000,,call,03/16/2018,02/07/2018,70,1.4,1.1,1.45,7641,54044,0.3672,0.2872,0.0452,-13.1983,6.9923,QCOM180316C00070000
QCOM,65.04,*,QCOM180316P00070000,,put,03/16/2018,02/07/2018,70,7.05,5.05,8.35,23,980,0.4234,-0.681,0.0411,-14.7062,7.3288,QCOM180316P00070000
QCOM,65.04,*,QCOM180316C00072500,,call,03/16/2018,02/07/2018,72.5,0.8,0.76,1,513,14128,0.3867,0.2076,0.0361,-11.6276,5.8737,QCOM180316C00072500
QCOM,65.04,*,QCOM180316P00072500,,put,03/16/2018,02/07/2018,72.5,9.91,6.65,10.3,0,169,0.4224,-0.7689,0.0351,-12.2436,6.2478,QCOM180316P00072500
QCOM,65.04,*,QCOM180316C00075000,,call,03/16/2018,02/07/2018,75,0.47,0.45,0.52,6671,44274,0.378,0.1312,0.0274,-8.4349,4.3691,QCOM180316C00075000
QCOM,65.04,*,QCOM180316P00075000,,put,03/16/2018,02/07/2018,75,8.35,9.05,12.45,0,85,0.4369,-0.8295,0.0283,-10.2984,5.2023,QCOM180316P00075000
QCOM,65.04,*,QCOM180316C00077500,,call,03/16/2018,02/07/2018,77.5,0.26,0.22,0.36,253,10960,0.3822,0.084,0.0197,-6.1632,3.1637,QCOM180316C00077500
QCOM,65.04,*,QCOM180316P00077500,,put,03/16/2018,02/07/2018,77.5,9.8,10.9,14.9,0,29,0.4569,-0.8712,0.0224,-8.6965,4.3143,QCOM180316P00077500
QCOM,65.04,*,QCOM180316C00080000,,call,03/16/2018,02/07/2018,80,0.18,0.1,0.22,180,2188,0.3805,0.0495,0.0131,-4.0631,2.0982,QCOM180316C00080000
QCOM,65.04,*,QCOM180316P00080000,,put,03/16/2018,02/07/2018,80,0,13.1,16.55,0,0,0.4825,-0.8984,0.0179,-7.5529,3.6432,QCOM180316P00080000
QCOM,65.04,*,QCOM180316C00085000,,call,03/16/2018,02/07/2018,85,0.05,0,0.77,0,232,0.4609,0.0395,0.009,-4.0979,1.7519,QCOM180316C00085000
QCOM,65.04,*,QCOM180316P00085000,,put,03/16/2018,02/07/2018,85,0,18.1,22.7,0,0,0.5503,-0.9257,0.0124,-6.576,2.8827,QCOM180316P00085000
QCOM,65.04,*,QCOM180316C00090000,,call,03/16/2018,02/07/2018,90,0.02,0,0.5,0,151,0.5155,0.0284,0.0061,-3.4826,1.3334,QCOM180316C00090000
QCOM,65.04,*,QCOM180316P00090000,,put,03/16/2018,02/07/2018,90,0,23,27.5,0,0,0.5503,-0.962,0.0073,-3.1746,1.6971,QCOM180316P00090000
QCOM,65.04,*,QCOM180316C00095000,,call,03/16/2018,02/07/2018,95,0.06,0,0.43,0,71,0.5155,0.0126,0.0031,-1.7476,0.6697,QCOM180316C00095000
QCOM,65.04,*,QCOM180316P00095000,,put,03/16/2018,02/07/2018,95,0,28.3,32.8,0,0,0.5503,-0.9815,0.004,-0.9489,0.9305,QCOM180316P00095000
QCOM,65.04,*,QCOM180316C00100000,,call,03/16/2018,02/07/2018,100,0.04,0,0.07,0,10,0.5155,0.0053,0.0014,-0.8205,0.3147,QCOM180316C00100000
QCOM,65.04,*,QCOM180316P00100000,,put,03/16/2018,02/07/2018,100,0,33,37.45,0,0,0.5503,-0.9914,0.0021,0.3903,0.4811,QCOM180316P00100000
QCOM,65.04,*,QCOM180323C00045000,,call,03/23/2018,02/07/2018,45,0,17.9,22.5,0,0,0.3022,0.9998,0.0001,-0.7946,0.0133,QCOM180323C00045000
QCOM,65.04,*,QCOM180323P00045000,,put,03/23/2018,02/07/2018,45,0.28,0,1.07,0,4,0.7387,-0.0568,0.0069,-7.8801,2.5559,QCOM180323P00045000
QCOM,65.04,*,QCOM180323C00050000,,call,03/23/2018,02/07/2018,50,0,13.25,17.6,0,0,0.3022,0.9953,0.002,-1.2489,0.3065,QCOM180323C00050000
QCOM,65.04,*,QCOM180323P00050000,,put,03/23/2018,02/07/2018,50,0.4,0,1.61,50,0,0.6225,-0.0897,0.0116,-9.4013,3.6287,QCOM180323P00050000
QCOM,65.04,*,QCOM180323C00055000,,call,03/23/2018,02/07/2018,55,0,8.95,12.75,0,0,0.3022,0.9537,0.0143,-3.6613,2.1725,QCOM180323C00055000
QCOM,65.04,*,QCOM180323P00055000,,put,03/23/2018,02/07/2018,55,1.45,0,1.1,0,1,0.5321,-0.1545,0.0199,-11.7481,5.3282,QCOM180323P00055000
QCOM,65.04,*,QCOM180323C00060000,,call,03/23/2018,02/07/2018,60,5.4,4.9,8.4,0,2,0.3022,0.8013,0.0412,-8.7524,6.2486,QCOM180323C00060000
QCOM,65.04,*,QCOM180323P00060000,,put,03/23/2018,02/07/2018,60,2.85,0.06,3.7,0,4,0.4179,-0.259,0.0346,-12.449,7.2546,QCOM180323P00060000
QCOM,65.04,*,QCOM180323C00061000,,call,03/23/2018,02/07/2018,61,0,4.15,7.95,0,0,0.3022,0.7542,0.0465,-9.742,7.0577,QCOM180323C00061000
QCOM,65.04,*,QCOM180323P00061000,,put,03/23/2018,02/07/2018,61,3.7,0.64,4,0,4,0.46,-0.3097,0.0342,-14.9217,7.9023,QCOM180323P00061000
QCOM,65.04,*,QCOM180323C00062000,,call,03/23/2018,02/07/2018,62,4.7,3.5,7.1,16,25,0.3871,0.6704,0.0417,-13.8902,8.1119,QCOM180323C00062000
QCOM,65.04,*,QCOM180323P00062000,,put,03/23/2018,02/07/2018,62,4,0.67,4.35,0,3,0.4383,-0.3423,0.0374,-14.769,8.2328,QCOM180323P00062000
QCOM,65.04,*,QCOM180323C00063000,,call,03/23/2018,02/07/2018,63,5.35,3.05,6.7,0,94,0.4161,0.6211,0.0408,-15.556,8.5254,QCOM180323C00063000
QCOM,65.04,*,QCOM180323P00063000,,put,03/23/2018,02/07/2018,63,2.81,1.07,4.75,1,5,0.4408,-0.3824,0.0386,-15.3896,8.5488,QCOM180323P00063000
QCOM,65.04,*,QCOM180323C00064000,,call,03/23/2018,02/07/2018,64,2.99,3.65,5.95,0,1,0.4731,0.5765,0.0369,-18.0512,8.7754,QCOM180323C00064000
QCOM,65.04,*,QCOM180323P00064000,,put,03/23/2018,02/07/2018,64,3.25,1.51,5.15,1,1,0.4386,-0.4224,0.0398,-15.6674,8.7706,QCOM180323P00064000
QCOM,65.04,*,QCOM180323C00065000,,call,03/23/2018,02/07/2018,65,3.73,1.78,5.45,7,10,0.3956,0.535,0.0448,-15.3782,8.906,QCOM180323C00065000
QCOM,65.04,*,QCOM180323P00065000,,put,03/23/2018,02/07/2018,65,4,2.01,5.65,10,5,0.4393,-0.4628,0.0403,-15.8811,8.9015,QCOM180323P00065000
QCOM,65.04,*,QCOM180323C00066000,,call,03/23/2018,02/07/2018,66,2.27,1.46,5,0,4,0.4032,0.4915,0.0441,-15.676,8.9384,QCOM180323C00066000
QCOM,65.04,*,QCOM180323P00066000,,put,03/23/2018,02/07/2018,66,0,2.76,6.1,0,0,0.4454,-0.5021,0.04,-16.1278,8.9402,QCOM180323P00066000
QCOM,65.04,*,QCOM180323C00067000,,call,03/23/2018,02/07/2018,67,1.5,0.8,4.65,0,14,0.39,0.4449,0.0452,-14.9991,8.8551,QCOM180323C00067000
QCOM,65.04,*,QCOM180323P00067000,,put,03/23/2018,02/07/2018,67,0,3.35,6.7,0,0,0.4458,-0.5411,0.0397,-16.0002,8.893,QCOM180323P00067000
QCOM,65.04,*,QCOM180323C00068000,,call,03/23/2018,02/07/2018,68,0,0.33,2.98,0,0,0.3022,0.3611,0.0553,-11.061,8.3926,QCOM180323C00068000
QCOM,65.04,*,QCOM180323P00068000,,put,03/23/2018,02/07/2018,68,0,3.6,7.35,0,0,0.4217,-0.5869,0.0412,-14.7451,8.7276,QCOM180323P00068000
QCOM,65.04,*,QCOM180323C00069000,,call,03/23/2018,02/07/2018,69,1.34,0.51,3.95,0,6,0.3022,0.31,0.0521,-10.3897,7.9063,QCOM180323C00069000
QCOM,65.04,*,QCOM180323P00069000,,put,03/23/2018,02/07/2018,69,0,4.2,8,0,0,0.4094,-0.6308,0.0411,-13.7651,8.4557,QCOM180323P00069000
QCOM,65.04,*,QCOM180323C00070000,,call,03/23/2018,02/07/2018,70,1.47,1.23,1.65,140,250,0.3022,0.263,0.0482,-9.5856,7.3126,QCOM180323C00070000
QCOM,65.04,*,QCOM180323P00070000,,put,03/23/2018,02/07/2018,70,7.05,4.8,8.6,10,0,0.4163,-0.6651,0.039,-13.4474,8.1638,QCOM180323P00070000
QCOM,65.04,*,QCOM180323C00071000,,call,03/23/2018,02/07/2018,71,0,0.02,3.3,0,0,0.3022,0.2206,0.0438,-8.6924,6.6456,QCOM180323C00071000
QCOM,65.04,*,QCOM180323P00071000,,put,03/23/2018,02/07/2018,71,0,5.5,9.4,0,0,0.4168,-0.7,0.0372,-12.7597,7.7919,QCOM180323P00071000
QCOM,65.04,*,QCOM180323C00072000,,call,03/23/2018,02/07/2018,72,1.1,0.75,1.3,0,2,0.3022,0.1829,0.0391,-7.7531,5.9386,QCOM180323C00072000
QCOM,65.04,*,QCOM180323P00072000,,put,03/23/2018,02/07/2018,72,0,6.3,10.15,0,0,0.4184,-0.732,0.0351,-12.0411,7.3823,QCOM180323P00072000
QCOM,65.04,*,QCOM180323C00073000,,call,03/23/2018,02/07/2018,73,0,0.57,2.84,0,0,0.3022,0.1499,0.0344,-6.8064,5.222,QCOM180323C00073000
QCOM,65.04,*,QCOM180323P00073000,,put,03/23/2018,02/07/2018,73,9.4,7.15,11,15,0,0.421,-0.7609,0.0329,-11.3129,6.9523,QCOM180323P00073000
QCOM,65.04,*,QCOM180323C00074000,,call,03/23/2018,02/07/2018,74,0,0.42,2.51,0,0,0.3022,0.1215,0.0298,-5.8848,4.5215,QCOM180323C00074000
