UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.83,*,F180615C00016870,,call,06/15/2018,03/26/2018,16.87,0.01,0,0.02,0,282,0.2755,0.0003,0.0008,-0.0036,0.0059,F180615C00016870
F,10.83,*,F180615P00016870,,put,06/15/2018,03/26/2018,16.87,5.8,6.1,6.2,0,177,0.3111,-0.9881,0.0027,-0.22,0.0217,F180615P00016870
F,10.83,*,F180615C00017870,,call,06/15/2018,03/26/2018,17.87,0.02,0,0.01,0,25,0.2755,0.0001,0.0002,-0.0007,0.0012,F180615C00017870
F,10.83,*,F180615P00017870,,put,06/15/2018,03/26/2018,17.87,7.3,7.1,7.2,0,118,0.3111,-0.989,0.0008,-0.1907,0.0061,F180615P00017870
F,10.83,*,F180615C00018870,,call,06/15/2018,03/26/2018,18.87,0,0,0.01,0,500,0.2755,0,0,-0.0001,0.0002,F180615C00018870
F,10.83,*,F180615P00018870,,put,06/15/2018,03/26/2018,18.87,8.3,8.1,8.2,0,69,0.3111,-0.9893,0.0002,-0.1689,0.0016,F180615P00018870
F,10.83,*,F180615C00019870,,call,06/15/2018,03/26/2018,19.87,0,0,0.01,0,581,0.2755,0,0,0,0,F180615C00019870
F,10.83,*,F180615P00019870,,put,06/15/2018,03/26/2018,19.87,9.3,9.1,9.2,0,130,0.3111,-0.9894,0,-0.1494,0.0004,F180615P00019870
F,10.83,*,F180921C00003870,,call,09/21/2018,03/26/2018,3.87,0,6.95,7.05,0,0,1.1354,0.9336,0.0111,-0.465,0.7228,F180921C00003870
F,10.83,*,F180921P00003870,,put,09/21/2018,03/26/2018,3.87,0.01,0,0.01,0,155,0.4572,-0.0004,0.0004,-0.0053,0.0111,F180921P00003870
F,10.83,*,F180921C00004870,,call,09/21/2018,03/26/2018,4.87,0,5.95,6.05,0,0,0.8982,0.9221,0.0168,-0.4418,0.8648,F180921C00004870
F,10.83,*,F180921P00004870,,put,09/21/2018,03/26/2018,4.87,0.02,0,0.03,1,0,0.4572,-0.0043,0.0036,-0.0453,0.0946,F180921P00004870
F,10.83,*,F180921C00005870,,call,09/21/2018,03/26/2018,5.87,0,4.95,5.05,0,0,0.7088,0.9087,0.0251,-0.4079,1.0185,F180921C00005870
F,10.83,*,F180921P00005870,,put,09/21/2018,03/26/2018,5.87,0.03,0.02,0.04,0,30,0.4572,-0.0203,0.0141,-0.1777,0.3696,F180921P00005870
F,10.83,*,F180921C00006870,,call,09/21/2018,03/26/2018,6.87,3.83,3.95,4.05,0,56,0.5502,0.8918,0.038,-0.3661,1.1967,F180921C00006870
F,10.83,*,F180921P00006870,,put,09/21/2018,03/26/2018,6.87,0.09,0.04,0.06,0,103,0.3888,-0.0378,0.0278,-0.2558,0.6204,F180921P00006870
F,10.83,*,F180921C00007870,,call,09/21/2018,03/26/2018,7.87,3.34,2.95,3.05,0,133,0.412,0.8688,0.0601,-0.3155,1.4194,F180921C00007870
F,10.83,*,F180921P00007870,,put,09/21/2018,03/26/2018,7.87,0.09,0.09,0.11,0,1263,0.3405,-0.0775,0.056,-0.3992,1.093,F180921P00007870
F,10.83,*,F180921C00008870,,call,09/21/2018,03/26/2018,8.87,2,2.02,2.09,0,537,0.3186,0.813,0.1027,-0.3604,1.8745,F180921C00008870
F,10.83,*,F180921P00008870,,put,09/21/2018,03/26/2018,8.87,0.21,0.2,0.21,10,6702,0.3005,-0.1555,0.1042,-0.5887,1.7948,F180921P00008870
F,10.83,*,F180921C00009870,,call,09/21/2018,03/26/2018,9.87,1.2,1.25,1.28,5,1434,0.2768,0.6825,0.1632,-0.5316,2.5893,F180921C00009870
F,10.83,*,F180921P00009870,,put,09/21/2018,03/26/2018,9.87,0.47,0.42,0.44,461,24870,0.2728,-0.2952,0.1652,-0.7901,2.583,F180921P00009870
F,10.83,*,F180921C00010870,,call,09/21/2018,03/26/2018,10.87,0.66,0.65,0.68,169,19661,0.2502,0.4893,0.2063,-0.6171,2.9574,F180921C00010870
F,10.83,*,F180921P00010870,,put,09/21/2018,03/26/2018,10.87,0.84,0.84,0.86,7202,10440,0.2569,-0.4882,0.2009,-0.889,2.9574,F180921P00010870
F,10.83,*,F180921C00011870,,call,09/21/2018,03/26/2018,11.87,0.3,0.29,0.3,1231,24618,0.2358,0.2867,0.1886,-0.5347,2.5488,F180921C00011870
F,10.83,*,F180921P00011870,,put,09/21/2018,03/26/2018,11.87,1.59,1.48,1.51,0,2381,0.2523,-0.6766,0.1806,-0.823,2.6118,F180921P00011870
F,10.83,*,F180921C00012870,,call,09/21/2018,03/26/2018,12.87,0.14,0.11,0.14,158,14777,0.2347,0.1457,0.1278,-0.3725,1.719,F180921C00012870
F,10.83,*,F180921P00012870,,put,09/21/2018,03/26/2018,12.87,2.19,2.29,2.38,0,1761,0.2678,-0.7968,0.1295,-0.7091,1.988,F180921P00012870
F,10.83,*,F180921C00013870,,call,09/21/2018,03/26/2018,13.87,0.05,0.04,0.05,4278,1499,0.2313,0.0626,0.07,-0.2026,0.9284,F180921C00013870
F,10.83,*,F180921P00013870,,put,09/21/2018,03/26/2018,13.87,3.1,3.2,3.3,0,719,0.2835,-0.8683,0.0877,-0.579,1.4243,F180921P00013870
F,10.83,*,F180921C00014870,,call,09/21/2018,03/26/2018,14.87,0.03,0.01,0.04,1,860,0.2443,0.0322,0.0389,-0.1272,0.5441,F180921C00014870
F,10.83,*,F180921P00014870,,put,09/21/2018,03/26/2018,14.87,4.03,4.15,4.25,0,317,0.2947,-0.913,0.0574,-0.4523,0.97,F180921P00014870
F,10.83,*,F180921C00015870,,call,09/21/2018,03/26/2018,15.87,0.02,0,0.03,0,190,0.2443,0.0129,0.0179,-0.0592,0.2509,F180921C00015870
F,10.83,*,F180921P00015870,,put,09/21/2018,03/26/2018,15.87,4.95,5.15,5.25,0,1402,0.2947,-0.9448,0.0341,-0.3237,0.5757,F180921P00015870
F,10.83,*,F180921C00016870,,call,09/21/2018,03/26/2018,16.87,0.02,0,0.04,0,301,0.2443,0.0049,0.0076,-0.0253,0.1063,F180921C00016870
F,10.83,*,F180921P00016870,,put,09/21/2018,03/26/2018,16.87,0,6.15,6.25,0,0,0.2947,-0.962,0.0191,-0.2335,0.3221,F180921P00016870
F,10.83,*,F180921C00017870,,call,09/21/2018,03/26/2018,17.87,0,0.01,0.02,0,0,0.2443,0.0017,0.003,-0.0101,0.0421,F180921C00017870
F,10.83,*,F180921P00017870,,put,09/21/2018,03/26/2018,17.87,7.45,7.15,7.3,0,30,0.2947,-0.9709,0.0102,-0.1721,0.1719,F180921P00017870
F,10.83,*,F180921C00018870,,call,09/21/2018,03/26/2018,18.87,0.01,0,0.02,0,1,0.2443,0.0006,0.0011,-0.0038,0.0158,F180921C00018870
F,10.83,*,F180921P00018870,,put,09/21/2018,03/26/2018,18.87,0,8.1,8.2,0,0,0.2947,-0.9753,0.0052,-0.1295,0.0884,F180921P00018870
F,10.83,*,F180921C00019870,,call,09/21/2018,03/26/2018,19.87,0.01,0,0.01,0,2,0.2443,0.0002,0.0004,-0.0014,0.0057,F180921C00019870
F,10.83,*,F180921P00019870,,put,09/21/2018,03/26/2018,19.87,0,9.1,9.2,0,0,0.2947,-0.9775,0.0026,-0.0981,0.0441,F180921P00019870
F,10.83,*,F190118C00002870,,call,01/18/2019,03/26/2018,2.87,8.15,7.15,8.05,0,74,0.7599,0.9579,0.0041,0.2061,0.2965,F190118C00002870
F,10.83,*,F190118P00002870,,put,01/18/2019,03/26/2018,2.87,0.01,0,0.02,1,4231,0.4497,-0.0003,0.0002,-0.0029,0.0103,F190118P00002870
F,10.83,*,F190118C00004870,,call,01/18/2019,03/26/2018,4.87,5.76,5.95,6.05,0,1492,0.7599,0.9029,0.0173,-0.2843,1.2545,F190118C00004870
F,10.83,*,F190118P00004870,,put,01/18/2019,03/26/2018,4.87,0.04,0.02,0.04,0,10307,0.4497,-0.0159,0.009,-0.11,0.3884,F190118P00004870
F,10.83,*,F190118C00007870,,call,01/18/2019,03/26/2018,7.87,2.92,3,3.05,21,16154,0.3608,0.8369,0.0602,-0.2284,2.0758,F190118C00007870
F,10.83,*,F190118P00007870,,put,01/18/2019,03/26/2018,7.87,0.2,0.2,0.21,45,132273,0.3251,-0.1151,0.0606,-0.3956,1.8817,F190118P00007870
F,10.83,*,F190118C00009870,,call,01/18/2019,03/26/2018,9.87,1.38,1.4,1.44,37,39691,0.2704,0.6489,0.1329,-0.4081,3.4348,F190118C00009870
F,10.83,*,F190118P00009870,,put,01/18/2019,03/26/2018,9.87,0.65,0.63,0.66,9106,275135,0.2717,-0.3209,0.1324,-0.6279,3.4362,F190118P00009870
F,10.83,*,F190118C00011870,,call,01/18/2019,03/26/2018,11.87,0.5,0.46,0.49,2865,141231,0.24,0.3386,0.153,-0.4371,3.5073,F190118C00011870
F,10.83,*,F190118P00011870,,put,01/18/2019,03/26/2018,11.87,1.77,1.7,1.77,14,61734,0.2593,-0.6144,0.1439,-0.6632,3.5661,F190118P00011870
F,10.83,*,F190118C00012000,,call,01/18/2019,03/26/2018,12,0.45,0.43,0.45,543,30704,0.2393,0.32,0.1501,-0.4291,3.4324,F190118C00012000
F,10.83,*,F190118P00012000,,put,01/18/2019,03/26/2018,12,1.73,1.79,1.85,0,754,0.257,-0.6333,0.1425,-0.6498,3.4984,F190118P00012000
F,10.83,*,F190118C00014870,,call,01/18/2019,03/26/2018,14.87,0.08,0.07,0.08,153,152285,0.2427,0.0769,0.0604,-0.1911,1.4004,F190118C00014870
F,10.83,*,F190118P00014870,,put,01/18/2019,03/26/2018,14.87,4.35,4.2,4.35,2,4842,0.27,-0.8659,0.0676,-0.3899,1.745,F190118P00014870
F,10.83,*,F190118C00016870,,call,01/18/2019,03/26/2018,16.87,0.04,0.03,0.04,83,32230,0.2678,0.0366,0.0304,-0.1197,0.7785,F190118C00016870
F,10.83,*,F190118P00016870,,put,01/18/2019,03/26/2018,16.87,6.3,6.15,6.3,2,828,0.3234,-0.895,0.0442,-0.3417,1.3672,F190118P00016870
F,10.83,*,F190118C00019870,,call,01/18/2019,03/26/2018,19.87,0.02,0.01,0.03,0,18656,0.3103,0.0181,0.0146,-0.0782,0.4319,F190118C00019870
F,10.83,*,F190118P00019870,,put,01/18/2019,03/26/2018,19.87,9.17,9.1,9.25,200,431,0.4001,-0.91,0.0301,-0.3003,1.1488,F190118P00019870
F,10.83,*,F190118C00021870,,call,01/18/2019,03/26/2018,21.87,0.01,0.01,0.02,5,8177,0.3389,0.0136,0.0105,-0.0674,0.3391,F190118C00021870
F,10.83,*,F190118P00021870,,put,01/18/2019,03/26/2018,21.87,11.04,10.9,11.2,0,292,0.4034,-0.934,0.0197,-0.1751,0.7599,F190118P00021870
F,10.83,*,F200117C00002870,,call,01/17/2020,03/26/2018,2.87,7.96,6.95,8.6,0,15,0.7625,0.9058,0.0069,0.0531,1.1206,F200117C00002870
F,10.83,*,F200117P00002870,,put,01/17/2020,03/26/2018,2.87,0.06,0.05,0.1,0,2654,0.5722,-0.0179,0.0052,-0.102,0.6364,F200117P00002870
F,10.83,*,F200117C00004870,,call,01/17/2020,03/26/2018,4.87,6.5,5.6,6.15,0,453,0.5381,0.869,0.0173,-0.0442,1.9727,F200117C00004870
F,10.83,*,F200117P00004870,,put,01/17/2020,03/26/2018,4.87,0.16,0.1,0.17,0,1526,0.4072,-0.0434,0.0153,-0.1536,1.3273,F200117P00004870
F,10.83,*,F200117C00007870,,call,01/17/2020,03/26/2018,7.87,3.05,2.96,3.2,12,3699,0.3033,0.7729,0.0556,-0.1182,3.5829,F200117C00007870
F,10.83,*,F200117P00007870,,put,01/17/2020,03/26/2018,7.87,0.56,0.5,0.7,46,13629,0.332,-0.1788,0.0528,-0.3585,3.7228,F200117P00007870
F,10.83,*,F200117C00009870,,call,01/17/2020,03/26/2018,9.87,1.74,1.68,1.76,293,10396,0.2603,0.604,0.0926,-0.2388,5.1227,F200117C00009870
F,10.83,*,F200117P00009870,,put,01/17/2020,03/26/2018,9.87,1.25,1.11,1.37,99,42274,0.2934,-0.3366,0.0821,-0.4453,5.1208,F200117P00009870
F,10.83,*,F200117C00011870,,call,01/17/2020,03/26/2018,11.87,0.9,0.83,0.95,150,9311,0.2495,0.4015,0.1015,-0.2893,5.3798,F200117C00011870
F,10.83,*,F200117P00011870,,put,01/17/2020,03/26/2018,11.87,2.4,2.2,2.48,10,3920,0.2802,-0.5176,0.0912,-0.459,5.4296,F200117P00011870
F,10.83,*,F200117C00012000,,call,01/17/2020,03/26/2018,12,0.85,0.81,0.86,53,8936,0.2463,0.3869,0.102,-0.285,5.3364,F200117C00012000
F,10.83,*,F200117P00012000,,put,01/17/2020,03/26/2018,12,2.16,2.29,2.64,0,1374,0.287,-0.5236,0.0888,-0.4669,5.4179,F200117P00012000
F,10.83,*,F200117C00014870,,call,01/17/2020,03/26/2018,14.87,0.28,0.27,0.33,761,21316,0.244,0.1776,0.0715,-0.2155,3.7068,F200117C00014870
F,10.83,*,F200117P00014870,,put,01/17/2020,03/26/2018,14.87,4.75,4.45,4.95,1,1131,0.2932,-0.7056,0.07,-0.3782,4.3609,F200117P00014870
F,10.83,*,F200117C00016870,,call,01/17/2020,03/26/2018,16.87,0.16,0.1,0.25,0,3317,0.2535,0.107,0.049,-0.1645,2.6418,F200117C00016870
F,10.83,*,F200117P00016870,,put,01/17/2020,03/26/2018,16.87,6.1,6.25,6.75,0,92,0.311,-0.7712,0.0546,-0.3119,3.6056,F200117P00016870
F,10.83,*,F200117C00017000,,call,01/17/2020,03/26/2018,17,0.18,0.14,0.25,5,1550,0.2535,0.103,0.0477,-0.1603,2.5703,F200117C00017000
F,10.83,*,F200117P00017000,,put,01/17/2020,03/26/2018,17,6.7,6.35,6.85,0,35,0.3055,-0.7815,0.0534,-0.2945,3.4649,F200117P00017000
F,10.83,*,F200117C00019870,,call,01/17/2020,03/26/2018,19.87,0.1,0.04,0.15,15,6865,0.2535,0.0431,0.0245,-0.0843,1.3198,F200117C00019870
F,10.83,*,F200117P00019870,,put,01/17/2020,03/26/2018,19.87,9.22,8.55,9.4,100,70,0.3055,-0.8555,0.0346,-0.1545,2.2435,F200117P00019870
F,10.83,*,F200117C00021870,,call,01/17/2020,03/26/2018,21.87,0.11,0.05,0.15,10,3368,0.2535,0.0231,0.0147,-0.051,0.7898,F200117C00021870
F,10.83,*,F200117P00021870,,put,01/17/2020,03/26/2018,21.87,11.6,10.3,12.3,0,499,0.3055,-0.8861,0.0246,-0.07,1.599,F200117P00021870
