UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.05,*,MSFT180706P00085000,,put,07/06/2018,06/11/2018,85,0.04,0.01,0.04,16,22,0.2873,-0.0084,0.0031,-1.2699,0.5988,MSFT180706P00085000
MSFT,101.05,*,MSFT180706C00090000,,call,07/06/2018,06/11/2018,90,0,11.2,12.8,0,0,0.1948,0.9908,0.0049,-3.0195,0.6449,MSFT180706C00090000
MSFT,101.05,*,MSFT180706P00090000,,put,07/06/2018,06/11/2018,90,0.08,0.07,0.11,114,506,0.2526,-0.0335,0.0113,-3.6005,1.9433,MSFT180706P00090000
MSFT,101.05,*,MSFT180706C00090500,,call,07/06/2018,06/11/2018,90.5,0,9.25,12.5,0,0,0.1948,0.9877,0.0063,-3.2958,0.8311,MSFT180706C00090500
MSFT,101.05,*,MSFT180706P00090500,,put,07/06/2018,06/11/2018,90.5,0.34,0.07,0.12,0,88,0.2448,-0.0359,0.0123,-3.6899,2.0571,MSFT180706P00090500
MSFT,101.05,*,MSFT180706C00091000,,call,07/06/2018,06/11/2018,91,7.45,8.75,12,0,238,0.1948,0.9838,0.008,-3.6278,1.0569,MSFT180706C00091000
MSFT,101.05,*,MSFT180706P00091000,,put,07/06/2018,06/11/2018,91,0.08,0.07,0.13,0,56,0.2368,-0.0384,0.0135,-3.7709,2.1756,MSFT180706P00091000
MSFT,101.05,*,MSFT180706C00091500,,call,07/06/2018,06/11/2018,91.5,8.25,8.25,11.5,0,5,0.1948,0.9788,0.01,-4.0211,1.3263,MSFT180706C00091500
MSFT,101.05,*,MSFT180706P00091500,,put,07/06/2018,06/11/2018,91.5,0.12,0.09,0.14,0,72,0.2336,-0.0444,0.0154,-4.1775,2.4457,MSFT180706P00091500
MSFT,101.05,*,MSFT180706C00092000,,call,07/06/2018,06/11/2018,92,9.91,7.8,11,0,162,0.1948,0.9727,0.0124,-4.4805,1.6429,MSFT180706C00092000
MSFT,101.05,*,MSFT180706P00092000,,put,07/06/2018,06/11/2018,92,0.12,0.11,0.13,0,98,0.2258,-0.0479,0.0169,-4.2901,2.6018,MSFT180706P00092000
MSFT,101.05,*,MSFT180706C00092500,,call,07/06/2018,06/11/2018,92.5,8.52,7.2,10.6,0,52,0.1948,0.9651,0.0152,-5.0091,2.0091,MSFT180706C00092500
MSFT,101.05,*,MSFT180706P00092500,,put,07/06/2018,06/11/2018,92.5,0.13,0.12,0.15,0,41,0.2207,-0.054,0.019,-4.6044,2.8606,MSFT180706P00092500
MSFT,101.05,*,MSFT180706C00093000,,call,07/06/2018,06/11/2018,93,8.19,6.75,10.15,0,108,0.1948,0.9561,0.0183,-5.6083,2.4263,MSFT180706C00093000
MSFT,101.05,*,MSFT180706P00093000,,put,07/06/2018,06/11/2018,93,0.17,0.13,0.17,6,75,0.215,-0.0604,0.0214,-4.8931,3.1251,MSFT180706P00093000
MSFT,101.05,*,MSFT180706C00093500,,call,07/06/2018,06/11/2018,93.5,9.24,6.4,9.45,0,0,0.1948,0.9452,0.0218,-6.2769,2.8939,MSFT180706C00093500
MSFT,101.05,*,MSFT180706P00093500,,put,07/06/2018,06/11/2018,93.5,0.33,0.16,0.21,0,1377,0.2144,-0.0723,0.0246,-5.6021,3.5928,MSFT180706P00093500
MSFT,101.05,*,MSFT180706C00094000,,call,07/06/2018,06/11/2018,94,8.77,5.95,9.05,0,229,0.1948,0.9324,0.0257,-7.0113,3.4098,MSFT180706C00094000
MSFT,101.05,*,MSFT180706P00094000,,put,07/06/2018,06/11/2018,94,0.18,0.18,0.22,253,2864,0.2073,-0.0797,0.0274,-5.8212,3.8682,MSFT180706P00094000
MSFT,101.05,*,MSFT180706C00094500,,call,07/06/2018,06/11/2018,94.5,6.61,5.55,8.3,0,4,0.1948,0.9175,0.0299,-7.8047,3.9696,MSFT180706C00094500
MSFT,101.05,*,MSFT180706P00094500,,put,07/06/2018,06/11/2018,94.5,0.31,0.21,0.25,0,71,0.2032,-0.0912,0.0309,-6.3016,4.2798,MSFT180706P00094500
MSFT,101.05,*,MSFT180706C00095000,,call,07/06/2018,06/11/2018,95,6.81,5.1,8.05,0,332,0.1948,0.9004,0.0344,-8.6474,4.567,MSFT180706C00095000
MSFT,101.05,*,MSFT180706P00095000,,put,07/06/2018,06/11/2018,95,0.24,0.26,0.29,22,1694,0.2013,-0.1068,0.035,-6.9921,4.8025,MSFT180706P00095000
MSFT,101.05,*,MSFT180706C00095500,,call,07/06/2018,06/11/2018,95.5,7.14,4.55,7.65,0,118,0.1948,0.8808,0.0392,-9.5267,5.1933,MSFT180706C00095500
MSFT,101.05,*,MSFT180706P00095500,,put,07/06/2018,06/11/2018,95.5,0.3,0.29,0.33,6,1763,0.1959,-0.1204,0.0392,-7.3958,5.2321,MSFT180706P00095500
MSFT,101.05,*,MSFT180706C00096000,,call,07/06/2018,06/11/2018,96,5.63,4.1,7.25,0,115,0.1948,0.8589,0.044,-10.427,5.8381,MSFT180706C00096000
MSFT,101.05,*,MSFT180706P00096000,,put,07/06/2018,06/11/2018,96,0.54,0.34,0.38,0,81,0.1923,-0.1381,0.044,-7.9649,5.7545,MSFT180706P00096000
MSFT,101.05,*,MSFT180706C00096500,,call,07/06/2018,06/11/2018,96.5,5.15,4.95,5.4,0,122,0.1948,0.8345,0.0489,-11.3304,6.4892,MSFT180706C00096500
MSFT,101.05,*,MSFT180706P00096500,,put,07/06/2018,06/11/2018,96.5,0.32,0.41,0.45,0,614,0.1906,-0.1605,0.049,-8.704,6.361,MSFT180706P00096500
MSFT,101.05,*,MSFT180706C00097000,,call,07/06/2018,06/11/2018,97,4.7,4.65,4.8,2,159,0.1905,0.8127,0.0541,-11.8354,7.0181,MSFT180706C00097000
MSFT,101.05,*,MSFT180706P00097000,,put,07/06/2018,06/11/2018,97,0.49,0.48,0.51,49,171,0.1866,-0.1826,0.0544,-9.2259,6.9086,MSFT180706P00097000
MSFT,101.05,*,MSFT180706C00097500,,call,07/06/2018,06/11/2018,97.5,4.45,4.3,4.4,59,185,0.1932,0.7803,0.0587,-12.9267,7.72,MSFT180706C00097500
MSFT,101.05,*,MSFT180706P00097500,,put,07/06/2018,06/11/2018,97.5,0.54,0.57,0.6,20,50,0.1845,-0.2098,0.0598,-9.8893,7.5145,MSFT180706P00097500
MSFT,101.05,*,MSFT180706C00098000,,call,07/06/2018,06/11/2018,98,4.05,3.9,4,5,329,0.1901,0.752,0.0638,-13.4545,8.2564,MSFT180706C00098000
MSFT,101.05,*,MSFT180706P00098000,,put,07/06/2018,06/11/2018,98,0.73,0.67,0.7,37,253,0.1821,-0.2393,0.0653,-10.4796,8.0986,MSFT180706P00098000
MSFT,101.05,*,MSFT180706C00098500,,call,07/06/2018,06/11/2018,98.5,3.66,3.45,3.75,2,86,0.1908,0.7174,0.0679,-14.2345,8.8225,MSFT180706C00098500
MSFT,101.05,*,MSFT180706P00098500,,put,07/06/2018,06/11/2018,98.5,0.73,0.78,0.81,7,186,0.1791,-0.2711,0.0709,-10.9529,8.6443,MSFT180706P00098500
MSFT,101.05,*,MSFT180706C00099000,,call,07/06/2018,06/11/2018,99,3.25,3.15,3.2,32,329,0.1818,0.6891,0.0745,-14.1192,9.2164,MSFT180706C00099000
MSFT,101.05,*,MSFT180706P00099000,,put,07/06/2018,06/11/2018,99,0.89,0.91,0.94,15,318,0.1767,-0.3064,0.0761,-11.3907,9.1572,MSFT180706P00099000
MSFT,101.05,*,MSFT180706C00099500,,call,07/06/2018,06/11/2018,99.5,3,2.81,2.86,10,257,0.1803,0.6513,0.0786,-14.5221,9.6512,MSFT180706C00099500
MSFT,101.05,*,MSFT180706P00099500,,put,07/06/2018,06/11/2018,99.5,1.08,1.06,1.09,5,97,0.1745,-0.3445,0.0809,-11.7358,9.6078,MSFT180706P00099500
MSFT,101.05,*,MSFT180706C00100000,,call,07/06/2018,06/11/2018,100,2.6,2.48,2.53,116,769,0.1779,0.6119,0.0825,-14.724,9.9966,MSFT180706C00100000
MSFT,101.05,*,MSFT180706P00100000,,put,07/06/2018,06/11/2018,100,1.22,1.23,1.26,24,537,0.1724,-0.3852,0.085,-11.9588,9.9747,MSFT180706P00100000
MSFT,101.05,*,MSFT180706C00101000,,call,07/06/2018,06/11/2018,101,1.93,1.89,1.93,105,2041,0.1736,0.5272,0.0879,-14.7207,10.3846,MSFT180706C00101000
MSFT,101.05,*,MSFT180706P00101000,,put,07/06/2018,06/11/2018,101,1.68,1.63,1.68,36,166,0.169,-0.4726,0.0903,-12.0076,10.3842,MSFT180706P00101000
MSFT,101.05,*,MSFT180706C00102000,,call,07/06/2018,06/11/2018,102,1.41,1.4,1.43,495,824,0.1707,0.4384,0.0885,-14.1689,10.2846,MSFT180706C00102000
MSFT,101.05,*,MSFT180706P00102000,,put,07/06/2018,06/11/2018,102,2.01,2.14,2.18,59,402,0.1662,-0.5637,0.0908,-11.4277,10.2759,MSFT180706P00102000
MSFT,101.05,*,MSFT180706C00103000,,call,07/06/2018,06/11/2018,103,1.07,1,1.03,76,453,0.1687,0.3515,0.0843,-13.0525,9.6791,MSFT180706C00103000
MSFT,101.05,*,MSFT180706P00103000,,put,07/06/2018,06/11/2018,103,2.67,2.52,2.94,0,68,0.1604,-0.6566,0.0879,-9.9304,9.5962,MSFT180706P00103000
MSFT,101.05,*,MSFT180706C00104000,,call,07/06/2018,06/11/2018,104,0.72,0.69,0.72,512,207,0.1671,0.2712,0.076,-11.4587,8.6455,MSFT180706C00104000
MSFT,101.05,*,MSFT180706P00104000,,put,07/06/2018,06/11/2018,104,3.48,3.25,3.6,1,113,0.1581,-0.741,0.0785,-8.1864,8.4466,MSFT180706P00104000
MSFT,101.05,*,MSFT180706C00105000,,call,07/06/2018,06/11/2018,105,0.48,0.46,0.49,172,276,0.1656,0.2007,0.0649,-9.5551,7.3207,MSFT180706C00105000
MSFT,101.05,*,MSFT180706P00105000,,put,07/06/2018,06/11/2018,105,3.6,4.1,4.35,0,5,0.1598,-0.8081,0.0655,-6.5308,7.1232,MSFT180706P00105000
MSFT,101.05,*,MSFT180706C00106000,,call,07/06/2018,06/11/2018,106,0.38,0.31,0.33,0,381,0.1667,0.1461,0.0527,-7.8095,5.9765,MSFT180706C00106000
MSFT,101.05,*,MSFT180706P00106000,,put,07/06/2018,06/11/2018,106,0,3.45,6.6,0,0,0.1749,-0.8418,0.0529,-6.1575,6.301,MSFT180706P00106000
MSFT,101.05,*,MSFT180706C00107000,,call,07/06/2018,06/11/2018,107,0.27,0.2,0.22,3,369,0.1681,0.1037,0.0411,-6.1686,4.7025,MSFT180706C00107000
MSFT,101.05,*,MSFT180706P00107000,,put,07/06/2018,06/11/2018,107,5.6,4.25,7.65,0,9,0.1794,-0.8807,0.0426,-4.7741,5.1985,MSFT180706P00107000
MSFT,101.05,*,MSFT180706C00108000,,call,07/06/2018,06/11/2018,108,0.14,0.13,0.15,10,57,0.1698,0.0722,0.031,-4.735,3.5868,MSFT180706C00108000
MSFT,101.05,*,MSFT180706P00108000,,put,07/06/2018,06/11/2018,108,0,5.2,8.65,0,0,0.1851,-0.9091,0.0339,-3.6159,4.2681,MSFT180706P00108000
MSFT,101.05,*,MSFT180706C00109000,,call,07/06/2018,06/11/2018,109,0.09,0.07,0.09,211,843,0.1678,0.0455,0.0218,-3.2445,2.4942,MSFT180706C00109000
MSFT,101.05,*,MSFT180706P00109000,,put,07/06/2018,06/11/2018,109,0,6.3,9.4,0,0,0.1918,-0.9296,0.0269,-2.6798,3.5174,MSFT180706P00109000
MSFT,101.05,*,MSFT180706C00110000,,call,07/06/2018,06/11/2018,110,0.07,0.04,0.1,0,420,0.1777,0.0365,0.0173,-2.8659,2.0869,MSFT180706C00110000
MSFT,101.05,*,MSFT180706P00110000,,put,07/06/2018,06/11/2018,110,0,7.2,10.6,0,0,0.1995,-0.9443,0.0216,-1.952,2.9334,MSFT180706P00110000
MSFT,101.05,*,MSFT180706C00111000,,call,07/06/2018,06/11/2018,111,0.04,0.03,0.05,0,1,0.1774,0.0231,0.0118,-1.9526,1.4273,MSFT180706C00111000
MSFT,101.05,*,MSFT180706P00111000,,put,07/06/2018,06/11/2018,111,0,8.2,11.6,0,0,0.1995,-0.9614,0.0161,-0.7677,2.1839,MSFT180706P00111000
MSFT,101.05,*,MSFT180706C00112000,,call,07/06/2018,06/11/2018,112,0.06,0.01,0.03,0,8,0.1722,0.012,0.007,-1.0814,0.8157,MSFT180706C00112000
MSFT,101.05,*,MSFT180706P00112000,,put,07/06/2018,06/11/2018,112,11,9.25,12.5,0,0,0.1995,-0.9739,0.0116,0.1861,1.5813,MSFT180706P00112000
MSFT,101.05,*,MSFT180706C00113000,,call,07/06/2018,06/11/2018,113,0.02,0,0.03,0,5,0.1722,0.007,0.0043,-0.674,0.5092,MSFT180706C00113000
MSFT,101.05,*,MSFT180706P00113000,,put,07/06/2018,06/11/2018,113,0,10.35,13.4,0,0,0.1995,-0.9827,0.0082,0.9284,1.1145,MSFT180706P00113000
MSFT,101.05,*,MSFT180706C00114000,,call,07/06/2018,06/11/2018,114,0,0,0.02,0,0,0.1722,0.004,0.0026,-0.4056,0.3069,MSFT180706C00114000
MSFT,101.05,*,MSFT180706P00114000,,put,07/06/2018,06/11/2018,114,0,11.35,14.35,0,0,0.1995,-0.9888,0.0056,1.4887,0.765,MSFT180706P00114000
MSFT,101.05,*,MSFT180706C00115000,,call,07/06/2018,06/11/2018,115,0,0,0.02,0,0,0.1722,0.0022,0.0015,-0.2359,0.1787,MSFT180706C00115000
MSFT,101.05,*,MSFT180706P00115000,,put,07/06/2018,06/11/2018,115,0,12.2,15.5,0,0,0.1995,-0.9929,0.0038,1.9002,0.5119,MSFT180706P00115000
MSFT,101.05,*,MSFT180706C00116000,,call,07/06/2018,06/11/2018,116,0.02,0,0.02,20,2,0.1722,0.0012,0.0009,-0.1327,0.1006,MSFT180706C00116000
MSFT,101.05,*,MSFT180706P00116000,,put,07/06/2018,06/11/2018,116,14.65,14.8,15,0,0,0.1995,-0.9956,0.0025,2.1958,0.3341,MSFT180706P00116000
MSFT,101.05,*,MSFT180713C00085000,,call,07/13/2018,06/11/2018,85,16.4,16.25,16.45,76,11,0.3183,0.9727,0.0067,-5.3632,1.8599,MSFT180713C00085000
MSFT,101.05,*,MSFT180713P00085000,,put,07/13/2018,06/11/2018,85,0.05,0,0.07,0,32,0.2359,-0.0051,0.0021,-0.5908,0.439,MSFT180713P00085000
MSFT,101.05,*,MSFT180713C00090000,,call,07/13/2018,06/11/2018,90,11.8,11.35,11.5,1,13,0.2589,0.9442,0.0147,-6.9859,3.3314,MSFT180713C00090000
MSFT,101.05,*,MSFT180713P00090000,,put,07/13/2018,06/11/2018,90,0.11,0.1,0.14,0,49,0.2359,-0.041,0.0126,-3.4776,2.6035,MSFT180713P00090000
MSFT,101.05,*,MSFT180713C00092000,,call,07/13/2018,06/11/2018,92,10.15,9.4,9.55,0,70,0.2324,0.9253,0.0205,-7.6205,4.1794,MSFT180713C00092000
MSFT,101.05,*,MSFT180713P00092000,,put,07/13/2018,06/11/2018,92,0.17,0.17,0.19,14,91,0.218,-0.0627,0.0191,-4.4839,3.6513,MSFT180713P00092000
MSFT,101.05,*,MSFT180713C00092500,,call,07/13/2018,06/11/2018,92.5,8.55,7.35,10.7,0,23,0.2303,0.9152,0.0228,-8.1178,4.5979,MSFT180713C00092500
MSFT,101.05,*,MSFT180713P00092500,,put,07/13/2018,06/11/2018,92.5,0.18,0.18,0.23,1,268,0.2145,-0.0708,0.0213,-4.8369,4.0091,MSFT180713P00092500
MSFT,101.05,*,MSFT180713C00093000,,call,07/13/2018,06/11/2018,93,0,7,10.15,0,0,0.2257,0.9064,0.025,-8.4482,4.9505,MSFT180713C00093000
MSFT,101.05,*,MSFT180713P00093000,,put,07/13/2018,06/11/2018,93,0.25,0.21,0.27,5,30,0.2127,-0.0814,0.0239,-5.3291,4.4613,MSFT180713P00093000
MSFT,101.05,*,MSFT180713C00093500,,call,07/13/2018,06/11/2018,93.5,0,6.4,9.8,0,0,0.2213,0.8963,0.0275,-8.8023,5.3336,MSFT180713C00093500
MSFT,101.05,*,MSFT180713P00093500,,put,07/13/2018,06/11/2018,93.5,0.25,0.23,0.27,5,163,0.2047,-0.0872,0.0262,-5.3873,4.6961,MSFT180713P00093500
MSFT,101.05,*,MSFT180713C00094000,,call,07/13/2018,06/11/2018,94,8.2,7.55,7.65,0,37,0.2156,0.8865,0.0301,-9.064,5.6927,MSFT180713C00094000
MSFT,101.05,*,MSFT180713P00094000,,put,07/13/2018,06/11/2018,94,0.33,0.26,0.33,7,1320,0.2032,-0.1006,0.0293,-5.9317,5.2184,MSFT180713P00094000
MSFT,101.05,*,MSFT180713C00094500,,call,07/13/2018,06/11/2018,94.5,0,5.6,8.75,0,0,0.2129,0.8724,0.0331,-9.5603,6.1836,MSFT180713C00094500
MSFT,101.05,*,MSFT180713P00094500,,put,07/13/2018,06/11/2018,94.5,0.32,0.31,0.36,1,48,0.1999,-0.1136,0.0325,-6.3559,5.6959,MSFT180713P00094500
MSFT,101.05,*,MSFT180713C00095000,,call,07/13/2018,06/11/2018,95,6.75,6.65,6.7,24,195,0.205,0.8624,0.0362,-9.6551,6.5116,MSFT180713C00095000
MSFT,101.05,*,MSFT180713P00095000,,put,07/13/2018,06/11/2018,95,0.38,0.36,0.41,5,475,0.1971,-0.1287,0.036,-6.8264,6.2188,MSFT180713P00095000
MSFT,101.05,*,MSFT180713C00095500,,call,07/13/2018,06/11/2018,95.5,6.17,4.65,7.65,0,4,0.2052,0.8421,0.0397,-10.3784,7.1426,MSFT180713C00095500
MSFT,101.05,*,MSFT180713P00095500,,put,07/13/2018,06/11/2018,95.5,0.42,0.42,0.44,1,601,0.1926,-0.1435,0.0397,-7.1677,6.7004,MSFT180713P00095500
MSFT,101.05,*,MSFT180713C00096000,,call,07/13/2018,06/11/2018,96,5.95,5.7,5.85,70,318,0.1949,0.8318,0.0435,-10.2747,7.44,MSFT180713C00096000
MSFT,101.05,*,MSFT180713P00096000,,put,07/13/2018,06/11/2018,96,0.48,0.48,0.5,41,383,0.1893,-0.1615,0.0437,-7.599,7.2483,MSFT180713P00096000
MSFT,101.05,*,MSFT180713C00096500,,call,07/13/2018,06/11/2018,96.5,5.65,5.35,5.4,69,129,0.1953,0.8075,0.0473,-10.9927,8.0982,MSFT180713C00096500
MSFT,101.05,*,MSFT180713P00096500,,put,07/13/2018,06/11/2018,96.5,0.55,0.56,0.6,13,205,0.1888,-0.1849,0.0477,-8.238,7.9007,MSFT180713P00096500
MSFT,101.05,*,MSFT180713C00097000,,call,07/13/2018,06/11/2018,97,5.25,4.95,5,26,294,0.1948,0.7824,0.051,-11.6143,8.711,MSFT180713C00097000
MSFT,101.05,*,MSFT180713P00097000,,put,07/13/2018,06/11/2018,97,0.63,0.64,0.68,18,263,0.1857,-0.2073,0.052,-8.6538,8.4676,MSFT180713P00097000
MSFT,101.05,*,MSFT180713C00097500,,call,07/13/2018,06/11/2018,97.5,4.65,4.55,4.6,1,163,0.1917,0.7582,0.055,-12.0016,9.2415,MSFT180713C00097500
MSFT,101.05,*,MSFT180713P00097500,,put,07/13/2018,06/11/2018,97.5,0.7,0.74,0.78,52,70,0.1837,-0.2331,0.0563,-9.1232,9.0577,MSFT180713P00097500
MSFT,101.05,*,MSFT180713C00098000,,call,07/13/2018,06/11/2018,98,4.25,4.15,4.2,46,142,0.1876,0.7329,0.0592,-12.2716,9.7367,MSFT180713C00098000
MSFT,101.05,*,MSFT180713P00098000,,put,07/13/2018,06/11/2018,98,0.85,0.85,0.89,12,100,0.1814,-0.2608,0.0605,-9.5262,9.6182,MSFT180713P00098000
MSFT,101.05,*,MSFT180713C00098500,,call,07/13/2018,06/11/2018,98.5,3.96,3.75,3.85,4,163,0.185,0.7039,0.0631,-12.5993,10.233,MSFT180713C00098500
MSFT,101.05,*,MSFT180713P00098500,,put,07/13/2018,06/11/2018,98.5,0.94,0.98,1.01,12,39,0.1792,-0.2907,0.0646,-9.8808,10.1465,MSFT180713P00098500
MSFT,101.05,*,MSFT180713C00099000,,call,07/13/2018,06/11/2018,99,3.55,3.4,3.5,2,240,0.1834,0.6721,0.0665,-12.9306,10.6951,MSFT180713C00099000
MSFT,101.05,*,MSFT180713P00099000,,put,07/13/2018,06/11/2018,99,1.09,1.12,1.16,7,187,0.1775,-0.3232,0.0683,-10.2022,10.6321,MSFT180713P00099000
MSFT,101.05,*,MSFT180713C00099500,,call,07/13/2018,06/11/2018,99.5,3.22,3.05,3.15,46,150,0.1804,0.6394,0.0701,-13.0823,11.0829,MSFT180713C00099500
MSFT,101.05,*,MSFT180713P00099500,,put,07/13/2018,06/11/2018,99.5,1.18,1.28,1.31,54,25,0.1753,-0.3573,0.0719,-10.4061,11.0475,MSFT180713P00099500
MSFT,101.05,*,MSFT180713C00100000,,call,07/13/2018,06/11/2018,100,2.97,2.77,2.81,67,683,0.1795,0.6037,0.0725,-13.289,11.4098,MSFT180713C00100000
MSFT,101.05,*,MSFT180713P00100000,,put,07/13/2018,06/11/2018,100,1.42,1.46,1.49,98,161,0.1739,-0.3936,0.0747,-10.572,11.3892,MSFT180713P00100000
MSFT,101.05,*,MSFT180713C00101000,,call,07/13/2018,06/11/2018,101,2.27,2.18,2.26,709,758,0.1773,0.5295,0.0758,-13.3623,11.7791,MSFT180713C00101000
MSFT,101.05,*,MSFT180713P00101000,,put,07/13/2018,06/11/2018,101,1.75,1.86,1.9,37,182,0.1699,-0.4701,0.0791,-10.5017,11.7782,MSFT180713P00101000
MSFT,101.05,*,MSFT180713C00102000,,call,07/13/2018,06/11/2018,102,1.66,1.67,1.7,498,788,0.1718,0.4519,0.0779,-12.7605,11.7255,MSFT180713C00102000
MSFT,101.05,*,MSFT180713P00102000,,put,07/13/2018,06/11/2018,102,2.17,2.36,2.4,14,180,0.1675,-0.5498,0.0798,-10.0795,11.7191,MSFT180713P00102000
MSFT,101.05,*,MSFT180713C00103000,,call,07/13/2018,06/11/2018,103,1.31,1.25,1.28,112,733,0.1697,0.3748,0.0755,-11.9498,11.2247,MSFT180713C00103000
MSFT,101.05,*,MSFT180713P00103000,,put,07/13/2018,06/11/2018,103,3.25,2.71,3.25,0,98,0.1667,-0.6277,0.0767,-9.3237,11.2007,MSFT180713P00103000
MSFT,101.05,*,MSFT180713C00104000,,call,07/13/2018,06/11/2018,104,0.99,0.91,0.94,75,241,0.1681,0.3019,0.0701,-10.7988,10.3237,MSFT180713C00104000
MSFT,101.05,*,MSFT180713P00104000,,put,07/13/2018,06/11/2018,104,3.25,3.55,3.75,0,130,0.1658,-0.7008,0.0707,-8.1888,10.2812,MSFT180713P00104000
MSFT,101.05,*,MSFT180713C00105000,,call,07/13/2018,06/11/2018,105,0.65,0.64,0.67,51,2932,0.1655,0.2342,0.0626,-9.2907,9.0805,MSFT180713C00105000
MSFT,101.05,*,MSFT180713P00105000,,put,07/13/2018,06/11/2018,105,4.3,4.35,4.45,6,73,0.166,-0.7651,0.0625,-6.8854,9.0959,MSFT180713P00105000
MSFT,101.05,*,MSFT180713C00106000,,call,07/13/2018,06/11/2018,106,0.48,0.45,0.48,28,187,0.1657,0.1789,0.0533,-7.8812,7.7396,MSFT180713C00106000
MSFT,101.05,*,MSFT180713P00106000,,put,07/13/2018,06/11/2018,106,5.2,5.15,5.25,27,0,0.1653,-0.8217,0.0533,-5.3742,7.7229,MSFT180713P00106000
MSFT,101.05,*,MSFT180713C00107000,,call,07/13/2018,06/11/2018,107,0.31,0.31,0.33,26,142,0.1657,0.1329,0.0438,-6.443,6.3586,MSFT180713C00107000
MSFT,101.05,*,MSFT180713P00107000,,put,07/13/2018,06/11/2018,107,0,4.5,7.3,0,0,0.1754,-0.8528,0.0443,-4.8072,6.8163,MSFT180713P00107000
MSFT,101.05,*,MSFT180713C00108000,,call,07/13/2018,06/11/2018,108,0.21,0.21,0.23,130,269,0.1672,0.0981,0.035,-5.2166,5.1242,MSFT180713C00108000
MSFT,101.05,*,MSFT180713P00108000,,put,07/13/2018,06/11/2018,108,0,5.5,8.1,0,0,0.1801,-0.8842,0.0366,-3.8072,5.7759,MSFT180713P00108000
MSFT,101.05,*,MSFT180713C00109000,,call,07/13/2018,06/11/2018,109,0.16,0.12,0.16,2,31,0.1648,0.0665,0.0264,-3.8191,3.8188,MSFT180713C00109000
MSFT,101.05,*,MSFT180713P00109000,,put,07/13/2018,06/11/2018,109,0,6.3,9.45,0,0,0.1857,-0.9079,0.03,-2.9612,4.8914,MSFT180713P00109000
MSFT,101.05,*,MSFT180713C00110000,,call,07/13/2018,06/11/2018,110,0.1,0.1,0.11,12,103,0.1703,0.051,0.0208,-3.1926,3.0999,MSFT180713C00110000
MSFT,101.05,*,MSFT180713P00110000,,put,07/13/2018,06/11/2018,110,0,7.3,10.45,0,0,0.1922,-0.9255,0.0247,-2.2734,4.1686,MSFT180713P00110000
MSFT,101.05,*,MSFT180713C00111000,,call,07/13/2018,06/11/2018,111,0.09,0.05,0.08,1,164,0.169,0.0335,0.0149,-2.251,2.2079,MSFT180713C00111000
MSFT,101.05,*,MSFT180713P00111000,,put,07/13/2018,06/11/2018,111,0,8.2,11.5,0,0,0.1997,-0.9384,0.0206,-1.7408,3.5998,MSFT180713P00111000
MSFT,101.05,*,MSFT180713C00112000,,call,07/13/2018,06/11/2018,112,0.07,0,0.1,0,32,0.1731,0.0248,0.0113,-1.7894,1.7178,MSFT180713C00112000
MSFT,101.05,*,MSFT180713P00112000,,put,07/13/2018,06/11/2018,112,0,9.2,12.5,0,0,0.208,-0.9479,0.0173,-1.331,3.1552,MSFT180713P00112000
MSFT,101.05,*,MSFT180713C00113000,,call,07/13/2018,06/11/2018,113,0,0,0.06,0,0,0.1769,0.0182,0.0085,-1.407,1.3245,MSFT180713C00113000
MSFT,101.05,*,MSFT180713P00113000,,put,07/13/2018,06/11/2018,113,0,10.2,13.55,0,0,0.208,-0.9617,0.0135,-0.4375,2.4631,MSFT180713P00113000
MSFT,101.05,*,MSFT180713C00114000,,call,07/13/2018,06/11/2018,114,0,0,0.06,0,0,0.1813,0.0137,0.0065,-1.127,1.0372,MSFT180713C00114000
MSFT,101.05,*,MSFT180713P00114000,,put,07/13/2018,06/11/2018,114,0,11.2,14.55,0,0,0.208,-0.9723,0.0103,0.308,1.887,MSFT180713P00114000
MSFT,101.05,*,MSFT180713C00115000,,call,07/13/2018,06/11/2018,115,0,0,0.03,0,0,0.1864,0.0106,0.0051,-0.9272,0.8314,MSFT180713C00115000
MSFT,101.05,*,MSFT180713P00115000,,put,07/13/2018,06/11/2018,115,0,12.2,15.55,0,0,0.208,-0.9802,0.0078,0.9161,1.4194,MSFT180713P00115000
MSFT,101.05,*,MSFT180713C00116000,,call,07/13/2018,06/11/2018,116,0,0,0.03,0,0,0.1922,0.0085,0.0041,-0.7866,0.685,MSFT180713C00116000
MSFT,101.05,*,MSFT180713P00116000,,put,07/13/2018,06/11/2018,116,0,13.4,16.35,0,0,0.208,-0.9861,0.0058,1.402,1.0488,MSFT180713P00116000
MSFT,101.05,*,MSFT180720C00055000,,call,07/20/2018,06/11/2018,55,46.8,44.65,47.95,0,56,0.3233,1,0,-1.2818,0,MSFT180720C00055000
MSFT,101.05,*,MSFT180720P00055000,,put,07/20/2018,06/11/2018,55,0.01,0,0.02,0,1143,0.3201,0,0,0,0,MSFT180720P00055000
MSFT,101.05,*,MSFT180720C00060000,,call,07/20/2018,06/11/2018,60,41.1,39.6,43.5,0,144,0.3233,1,0,-1.3984,0,MSFT180720C00060000
