UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT180615C00042500,,call,06/15/2018,05/24/2018,42.5,47.35,53.6,57.7,0,0,0.225,1,0,-0.9964,0,MSFT180615C00042500
MSFT,98.31,*,MSFT180615P00042500,,put,06/15/2018,05/24/2018,42.5,0,0,0.02,0,6457,0.289,0,0,0,0,MSFT180615P00042500
MSFT,98.31,*,MSFT180615C00045000,,call,06/15/2018,05/24/2018,45,52.43,51.1,55.05,0,1,0.225,1,0,-1.055,0,MSFT180615C00045000
MSFT,98.31,*,MSFT180615P00045000,,put,06/15/2018,05/24/2018,45,0,0,0.02,0,8677,0.289,0,0,0,0,MSFT180615P00045000
MSFT,98.31,*,MSFT180615C00047500,,call,06/15/2018,05/24/2018,47.5,49.95,48.55,52.55,0,2,0.225,1,0,-1.1136,0,MSFT180615C00047500
MSFT,98.31,*,MSFT180615P00047500,,put,06/15/2018,05/24/2018,47.5,0,0,0.02,0,779,0.289,0,0,0,0,MSFT180615P00047500
MSFT,98.31,*,MSFT180615C00050000,,call,06/15/2018,05/24/2018,50,47.51,46.1,50.1,0,47,0.225,1,0,-1.1722,0,MSFT180615C00050000
MSFT,98.31,*,MSFT180615P00050000,,put,06/15/2018,05/24/2018,50,0.01,0,0.02,0,1162,0.289,0,0,0,0,MSFT180615P00050000
MSFT,98.31,*,MSFT180615C00055000,,call,06/15/2018,05/24/2018,55,41.99,41.15,45.15,0,3,0.225,1,0,-1.2894,0,MSFT180615C00055000
MSFT,98.31,*,MSFT180615P00055000,,put,06/15/2018,05/24/2018,55,0,0,0.02,0,0,0.289,0,0,0,0,MSFT180615P00055000
MSFT,98.31,*,MSFT180615C00057500,,call,06/15/2018,05/24/2018,57.5,39.4,39,42.55,0,0,0.225,1,0,-1.348,0,MSFT180615C00057500
MSFT,98.31,*,MSFT180615P00057500,,put,06/15/2018,05/24/2018,57.5,0.01,0,0.02,0,0,0.289,0,0,0,0,MSFT180615P00057500
MSFT,98.31,*,MSFT180615C00060000,,call,06/15/2018,05/24/2018,60,36.57,36.6,39.95,0,83,0.225,1,0,-1.4066,0,MSFT180615C00060000
MSFT,98.31,*,MSFT180615P00060000,,put,06/15/2018,05/24/2018,60,0,0,0.02,0,5108,0.289,0,0,0,0,MSFT180615P00060000
MSFT,98.31,*,MSFT180615C00062500,,call,06/15/2018,05/24/2018,62.5,34.35,34.1,37,0,29,0.225,1,0,-1.4652,0,MSFT180615C00062500
MSFT,98.31,*,MSFT180615P00062500,,put,06/15/2018,05/24/2018,62.5,0.01,0,0.02,0,0,0.289,0,0,0,0,MSFT180615P00062500
MSFT,98.31,*,MSFT180615C00065000,,call,06/15/2018,05/24/2018,65,32.6,31.65,35.05,0,116,0.225,1,0,-1.5238,0,MSFT180615C00065000
MSFT,98.31,*,MSFT180615P00065000,,put,06/15/2018,05/24/2018,65,0.01,0,0.02,0,8781,0.289,0,0,0,0,MSFT180615P00065000
MSFT,98.31,*,MSFT180615C00067500,,call,06/15/2018,05/24/2018,67.5,30.8,30.85,30.95,9,78,0.225,1,0,-1.5825,0,MSFT180615C00067500
MSFT,98.31,*,MSFT180615P00067500,,put,06/15/2018,05/24/2018,67.5,0.01,0,0.02,0,13494,0.289,0,0,0,0,MSFT180615P00067500
MSFT,98.31,*,MSFT180615C00070000,,call,06/15/2018,05/24/2018,70,29,28.35,28.45,4,565,0.225,1,0,-1.6411,0,MSFT180615C00070000
MSFT,98.31,*,MSFT180615P00070000,,put,06/15/2018,05/24/2018,70,0.41,0,0.03,0,11220,0.289,0,0,-0.0001,0.0001,MSFT180615P00070000
MSFT,98.31,*,MSFT180615C00072500,,call,06/15/2018,05/24/2018,72.5,25.41,24.15,27.55,0,1025,0.225,1,0,-1.6997,0,MSFT180615C00072500
MSFT,98.31,*,MSFT180615P00072500,,put,06/15/2018,05/24/2018,72.5,0.01,0,0.01,0,7007,0.289,0,0,-0.0014,0.0006,MSFT180615P00072500
MSFT,98.31,*,MSFT180615C00075000,,call,06/15/2018,05/24/2018,75,23.3,23.35,23.5,10,714,0.225,1,0,-1.7583,0,MSFT180615C00075000
MSFT,98.31,*,MSFT180615P00075000,,put,06/15/2018,05/24/2018,75,0.02,0,0.01,5,0,0.289,0,0,-0.0104,0.0042,MSFT180615P00075000
MSFT,98.31,*,MSFT180615C00077500,,call,06/15/2018,05/24/2018,77.5,20.65,20.85,21,10,140,0.225,1,0,-1.8179,0.0005,MSFT180615C00077500
MSFT,98.31,*,MSFT180615P00077500,,put,06/15/2018,05/24/2018,77.5,0.01,0.01,0.02,85,13609,0.3892,-0.0048,0.0015,-1.0933,0.3318,MSFT180615P00077500
MSFT,98.31,*,MSFT180615C00080000,,call,06/15/2018,05/24/2018,80,18.55,18.4,18.5,0,573,0.225,0.9999,0,-1.8868,0.0059,MSFT180615C00080000
MSFT,98.31,*,MSFT180615P00080000,,put,06/15/2018,05/24/2018,80,0.03,0.02,0.03,6,8563,0.3651,-0.0083,0.0026,-1.6641,0.5391,MSFT180615P00080000
MSFT,98.31,*,MSFT180615C00082500,,call,06/15/2018,05/24/2018,82.5,16.25,15.9,16,0,383,0.225,0.9995,0.0003,-2.0183,0.0444,MSFT180615C00082500
MSFT,98.31,*,MSFT180615P00082500,,put,06/15/2018,05/24/2018,82.5,0.05,0.03,0.04,15,10651,0.3316,-0.0124,0.0041,-2.1385,0.7642,MSFT180615P00082500
MSFT,98.31,*,MSFT180615C00085000,,call,06/15/2018,05/24/2018,85,13.6,13.4,13.5,32,1816,0.225,0.9968,0.0018,-2.4285,0.2303,MSFT180615C00085000
MSFT,98.31,*,MSFT180615P00085000,,put,06/15/2018,05/24/2018,85,0.06,0.05,0.06,50,16411,0.302,-0.0203,0.0068,-2.9615,1.1649,MSFT180615P00085000
MSFT,98.31,*,MSFT180615C00086000,,call,06/15/2018,05/24/2018,86,0,10.75,14.1,0,0,0.225,0.994,0.0032,-2.7806,0.4045,MSFT180615C00086000
MSFT,98.31,*,MSFT180615P00086000,,put,06/15/2018,05/24/2018,86,0.06,0.06,0.07,3,11,0.289,-0.0245,0.0084,-3.3139,1.3639,MSFT180615P00086000
MSFT,98.31,*,MSFT180615C00087000,,call,06/15/2018,05/24/2018,87,0,11.35,11.6,0,0,0.225,0.9893,0.0053,-3.3125,0.6744,MSFT180615C00087000
MSFT,98.31,*,MSFT180615P00087000,,put,06/15/2018,05/24/2018,87,0.07,0.07,0.08,2,57,0.2747,-0.0291,0.0102,-3.6366,1.5768,MSFT180615P00087000
MSFT,98.31,*,MSFT180615C00087500,,call,06/15/2018,05/24/2018,87.5,11.6,10.95,11.05,9,1990,0.225,0.9859,0.0067,-3.6629,0.8545,MSFT180615C00087500
MSFT,98.31,*,MSFT180615P00087500,,put,06/15/2018,05/24/2018,87.5,0.08,0.08,0.09,43,10409,0.2699,-0.033,0.0115,-3.9586,1.7483,MSFT180615P00087500
MSFT,98.31,*,MSFT180615C00088000,,call,06/15/2018,05/24/2018,88,9.85,8.8,12.15,0,1,0.225,0.9817,0.0084,-4.0783,1.0694,MSFT180615C00088000
MSFT,98.31,*,MSFT180615P00088000,,put,06/15/2018,05/24/2018,88,0.1,0.08,0.1,100,34,0.2617,-0.0356,0.0126,-4.0834,1.8616,MSFT180615P00088000
MSFT,98.31,*,MSFT180615C00089000,,call,06/15/2018,05/24/2018,89,0,7.8,11.2,0,0,0.225,0.97,0.0127,-5.125,1.6153,MSFT180615C00089000
MSFT,98.31,*,MSFT180615P00089000,,put,06/15/2018,05/24/2018,89,0.12,0.1,0.12,425,0,0.2493,-0.0442,0.0158,-4.6333,2.2216,MSFT180615P00089000
MSFT,98.31,*,MSFT180615C00089500,,call,06/15/2018,05/24/2018,89.5,8.9,9,9.1,10,0,0.225,0.9623,0.0153,-5.7633,1.9503,MSFT180615C00089500
MSFT,98.31,*,MSFT180615P00089500,,put,06/15/2018,05/24/2018,89.5,0.13,0.11,0.13,10,135,0.2423,-0.0489,0.0176,-4.877,2.4087,MSFT180615P00089500
MSFT,98.31,*,MSFT180615C00090000,,call,06/15/2018,05/24/2018,90,8.7,8.5,8.6,137,14193,0.225,0.9531,0.0183,-6.4796,2.3277,MSFT180615C00090000
MSFT,98.31,*,MSFT180615P00090000,,put,06/15/2018,05/24/2018,90,0.14,0.13,0.14,174,20243,0.2367,-0.0553,0.0198,-5.2425,2.6535,MSFT180615P00090000
MSFT,98.31,*,MSFT180615C00090500,,call,06/15/2018,05/24/2018,90.5,0,8,8.15,0,0,0.2234,0.9435,0.0214,-7.148,2.6998,MSFT180615C00090500
MSFT,98.31,*,MSFT180615P00090500,,put,06/15/2018,05/24/2018,90.5,0.14,0.14,0.16,10,37,0.2303,-0.0619,0.0223,-5.5677,2.9003,MSFT180615P00090500
MSFT,98.31,*,MSFT180615C00091000,,call,06/15/2018,05/24/2018,91,0,5.9,9.3,0,0,0.225,0.9296,0.0252,-8.1359,3.205,MSFT180615C00091000
MSFT,98.31,*,MSFT180615P00091000,,put,06/15/2018,05/24/2018,91,0.17,0.16,0.18,53,1247,0.2249,-0.0703,0.0252,-5.9942,3.202,MSFT180615P00091000
MSFT,98.31,*,MSFT180615C00091500,,call,06/15/2018,05/24/2018,91.5,7,7.1,7.2,33,12,0.225,0.915,0.0291,-9.0633,3.6988,MSFT180615C00091500
MSFT,98.31,*,MSFT180615P00091500,,put,06/15/2018,05/24/2018,91.5,0.25,0.19,0.21,5,909,0.2214,-0.0817,0.0287,-6.6076,3.5907,MSFT180615P00091500
MSFT,98.31,*,MSFT180615C00092000,,call,06/15/2018,05/24/2018,92,6.7,6.6,6.7,37,21,0.2121,0.9109,0.032,-8.8991,3.832,MSFT180615C00092000
MSFT,98.31,*,MSFT180615P00092000,,put,06/15/2018,05/24/2018,92,0.24,0.22,0.24,938,141,0.2166,-0.0935,0.0325,-7.1382,3.9718,MSFT180615P00092000
MSFT,98.31,*,MSFT180615C00092500,,call,06/15/2018,05/24/2018,92.5,6.16,6.15,6.25,256,8859,0.2115,0.8932,0.0366,-9.8316,4.3749,MSFT180615C00092500
MSFT,98.31,*,MSFT180615P00092500,,put,06/15/2018,05/24/2018,92.5,0.26,0.25,0.27,307,9998,0.2107,-0.106,0.0366,-7.5907,4.3503,MSFT180615P00092500
MSFT,98.31,*,MSFT180615C00093000,,call,06/15/2018,05/24/2018,93,5.6,5.7,5.8,12,0,0.2085,0.8757,0.0414,-10.5764,4.8721,MSFT180615C00093000
MSFT,98.31,*,MSFT180615P00093000,,put,06/15/2018,05/24/2018,93,0.31,0.29,0.32,16,115,0.207,-0.1226,0.0413,-8.258,4.8272,MSFT180615P00093000
MSFT,98.31,*,MSFT180615C00093500,,call,06/15/2018,05/24/2018,93.5,5.35,5.25,5.35,7,0,0.204,0.8576,0.0464,-11.1936,5.3512,MSFT180615C00093500
MSFT,98.31,*,MSFT180615P00093500,,put,06/15/2018,05/24/2018,93.5,0.36,0.35,0.37,41,631,0.2038,-0.1422,0.0464,-8.983,5.3455,MSFT180615P00093500
MSFT,98.31,*,MSFT180615C00094000,,call,06/15/2018,05/24/2018,94,4.61,4.8,4.9,118,125,0.1982,0.8385,0.052,-11.6874,5.8189,MSFT180615C00094000
MSFT,98.31,*,MSFT180615P00094000,,put,06/15/2018,05/24/2018,94,0.46,0.41,0.43,75,926,0.1999,-0.1635,0.0519,-9.6422,5.8648,MSFT180615P00094000
MSFT,98.31,*,MSFT180615C00094500,,call,06/15/2018,05/24/2018,94.5,4.21,4.4,4.5,46,2,0.1991,0.8089,0.0576,-12.7877,6.4732,MSFT180615C00094500
MSFT,98.31,*,MSFT180615P00094500,,put,06/15/2018,05/24/2018,94.5,0.49,0.48,0.51,26,90,0.1968,-0.1885,0.0577,-10.3593,6.4185,MSFT180615P00094500
MSFT,98.31,*,MSFT180615C00095000,,call,06/15/2018,05/24/2018,95,4.1,3.95,4.05,1725,48132,0.1908,0.7868,0.0641,-13.0024,6.9111,MSFT180615C00095000
MSFT,98.31,*,MSFT180615P00095000,,put,06/15/2018,05/24/2018,95,0.58,0.57,0.6,1147,23951,0.1941,-0.2169,0.0637,-11.0771,6.9809,MSFT180615P00095000
MSFT,98.31,*,MSFT180615C00095500,,call,06/15/2018,05/24/2018,95.5,3.4,3.6,3.65,17,13,0.1912,0.7518,0.0697,-13.9562,7.5238,MSFT180615C00095500
MSFT,98.31,*,MSFT180615P00095500,,put,06/15/2018,05/24/2018,95.5,0.69,0.67,0.7,88,330,0.1909,-0.2479,0.0697,-11.6905,7.5187,MSFT180615P00095500
MSFT,98.31,*,MSFT180615C00096000,,call,06/15/2018,05/24/2018,96,3.4,3.2,3.3,166,205,0.1889,0.7169,0.0754,-14.5768,8.0438,MSFT180615C00096000
MSFT,98.31,*,MSFT180615P00096000,,put,06/15/2018,05/24/2018,96,0.84,0.78,0.81,465,754,0.1871,-0.2814,0.0759,-12.169,8.0203,MSFT180615P00096000
MSFT,98.31,*,MSFT180615C00096500,,call,06/15/2018,05/24/2018,96.5,2.85,2.86,2.9,112,468,0.1854,0.68,0.0812,-14.9827,8.4998,MSFT180615C00096500
MSFT,98.31,*,MSFT180615P00096500,,put,06/15/2018,05/24/2018,96.5,0.93,0.92,0.95,112,157,0.185,-0.3197,0.0813,-12.6864,8.4962,MSFT180615P00096500
MSFT,98.31,*,MSFT180615C00097000,,call,06/15/2018,05/24/2018,97,2.51,2.52,2.56,495,521,0.1832,0.6391,0.086,-15.3629,8.8996,MSFT180615C00097000
MSFT,98.31,*,MSFT180615P00097000,,put,06/15/2018,05/24/2018,97,1.13,1.08,1.1,123,333,0.1824,-0.3604,0.0863,-13.0225,8.8952,MSFT180615P00097000
MSFT,98.31,*,MSFT180615C00097500,,call,06/15/2018,05/24/2018,97.5,2.23,2.2,2.23,2252,51050,0.1804,0.596,0.0903,-15.5308,9.206,MSFT180615C00097500
MSFT,98.31,*,MSFT180615P00097500,,put,06/15/2018,05/24/2018,97.5,1.34,1.25,1.29,1689,25844,0.1802,-0.4039,0.0904,-13.2288,9.2055,MSFT180615P00097500
MSFT,98.31,*,MSFT180615C00098000,,call,06/15/2018,05/24/2018,98,1.95,1.9,1.93,996,1586,0.178,0.5504,0.0935,-15.5481,9.4059,MSFT180615C00098000
MSFT,98.31,*,MSFT180615P00098000,,put,06/15/2018,05/24/2018,98,1.49,1.45,1.49,939,1553,0.1779,-0.4495,0.0936,-13.2425,9.4058,MSFT180615P00098000
MSFT,98.31,*,MSFT180615C00098500,,call,06/15/2018,05/24/2018,98.5,1.63,1.62,1.65,2821,688,0.1753,0.5032,0.0957,-15.3417,9.4815,MSFT180615C00098500
MSFT,98.31,*,MSFT180615P00098500,,put,06/15/2018,05/24/2018,98.5,1.68,1.68,1.71,220,202,0.1758,-0.4968,0.0955,-13.0731,9.4815,MSFT180615P00098500
MSFT,98.31,*,MSFT180615C00099000,,call,06/15/2018,05/24/2018,99,1.38,1.38,1.4,259,412,0.1738,0.4551,0.096,-15.0259,9.4217,MSFT180615C00099000
MSFT,98.31,*,MSFT180615P00099000,,put,06/15/2018,05/24/2018,99,1.9,1.93,1.96,139,101,0.1739,-0.5449,0.0959,-12.7132,9.4218,MSFT180615P00099000
MSFT,98.31,*,MSFT180615C00099500,,call,06/15/2018,05/24/2018,99.5,1.17,1.15,1.18,128,140,0.172,0.4069,0.0949,-14.4815,9.2223,MSFT180615C00099500
MSFT,98.31,*,MSFT180615P00099500,,put,06/15/2018,05/24/2018,99.5,2.24,2.2,2.24,61,77,0.1721,-0.5931,0.0949,-12.1574,9.2227,MSFT180615P00099500
MSFT,98.31,*,MSFT180615C00100000,,call,06/15/2018,05/24/2018,100,0.95,0.95,0.98,6103,63237,0.1703,0.3594,0.0924,-13.7534,8.8866,MSFT180615C00100000
MSFT,98.31,*,MSFT180615P00100000,,put,06/15/2018,05/24/2018,100,2.58,2.5,2.54,354,12445,0.1703,-0.6406,0.0924,-11.409,8.8866,MSFT180615P00100000
MSFT,98.31,*,MSFT180615C00101000,,call,06/15/2018,05/24/2018,101,0.64,0.63,0.65,572,1384,0.1678,0.2705,0.083,-11.9001,7.8657,MSFT180615C00101000
MSFT,98.31,*,MSFT180615P00101000,,put,06/15/2018,05/24/2018,101,4.15,3.15,3.25,64,86,0.1679,-0.7294,0.083,-9.542,7.8676,MSFT180615P00101000
MSFT,98.31,*,MSFT180615C00102000,,call,06/15/2018,05/24/2018,102,0.46,0.39,0.41,180,538,0.1637,0.1904,0.0698,-9.4724,6.457,MSFT180615C00102000
MSFT,98.31,*,MSFT180615P00102000,,put,06/15/2018,05/24/2018,102,4.2,3.95,4.05,82,20,0.1711,-0.7987,0.0691,-7.8407,6.6802,MSFT180615P00102000
MSFT,98.31,*,MSFT180615C00103000,,call,06/15/2018,05/24/2018,103,0.25,0.24,0.25,57,1312,0.1628,0.1293,0.0545,-7.2703,5.0101,MSFT180615C00103000
MSFT,98.31,*,MSFT180615P00103000,,put,06/15/2018,05/24/2018,103,5.05,4.8,4.9,3,0,0.1731,-0.8554,0.0553,-5.9186,5.4069,MSFT180615P00103000
MSFT,98.31,*,MSFT180615C00104000,,call,06/15/2018,05/24/2018,104,0.16,0.14,0.15,20,92,0.1621,0.0836,0.0399,-5.2556,3.6533,MSFT180615C00104000
MSFT,98.31,*,MSFT180615P00104000,,put,06/15/2018,05/24/2018,104,5.75,5.7,5.8,31,10,0.176,-0.8977,0.0426,-4.1761,4.2394,MSFT180615P00104000
MSFT,98.31,*,MSFT180615C00105000,,call,06/15/2018,05/24/2018,105,0.09,0.08,0.09,202,22707,0.163,0.053,0.0279,-3.7024,2.5688,MSFT180615C00105000
MSFT,98.31,*,MSFT180615P00105000,,put,06/15/2018,05/24/2018,105,6.8,6.65,6.8,306,1048,0.1904,-0.9158,0.0341,-3.7098,3.6721,MSFT180615P00105000
MSFT,98.31,*,MSFT180615C00106000,,call,06/15/2018,05/24/2018,106,0.06,0.05,0.06,0,432,0.1677,0.0357,0.0197,-2.756,1.8646,MSFT180615C00106000
MSFT,98.31,*,MSFT180615P00106000,,put,06/15/2018,05/24/2018,106,0,7.55,8.05,0,0,0.2026,-0.9312,0.0275,-3.1253,3.1474,MSFT180615P00106000
MSFT,98.31,*,MSFT180615C00107000,,call,06/15/2018,05/24/2018,107,0.03,0.03,0.04,1,104,0.1713,0.0232,0.0135,-1.9655,1.3053,MSFT180615C00107000
MSFT,98.31,*,MSFT180615P00107000,,put,06/15/2018,05/24/2018,107,0,7.1,10.4,0,0,0.2122,-0.9451,0.022,-2.4113,2.6418,MSFT180615P00107000
MSFT,98.31,*,MSFT180615C00110000,,call,06/15/2018,05/24/2018,110,0.01,0,0.01,45,7540,0.225,0.0221,0.0098,-2.4559,1.25,MSFT180615C00110000
MSFT,98.31,*,MSFT180615P00110000,,put,06/15/2018,05/24/2018,110,13.05,10,13.4,0,0,0.2122,-0.9837,0.0081,0.79,0.9651,MSFT180615P00110000
MSFT,98.31,*,MSFT180615C00115000,,call,06/15/2018,05/24/2018,115,0.01,0,0.02,0,1716,0.225,0.0023,0.0014,-0.3378,0.1728,MSFT180615C00115000
MSFT,98.31,*,MSFT180615P00115000,,put,06/15/2018,05/24/2018,115,17.8,15.05,18.4,0,0,0.2122,-0.9987,0.0009,2.5042,0.104,MSFT180615P00115000
MSFT,98.31,*,MSFT180615C00120000,,call,06/15/2018,05/24/2018,120,0.01,0,0.01,0,2453,0.225,0.0002,0.0001,-0.0271,0.0139,MSFT180615C00120000
MSFT,98.31,*,MSFT180615P00120000,,put,06/15/2018,05/24/2018,120,23.5,20,23.4,0,0,0.2122,-0.9999,0.0001,2.802,0.0061,MSFT180615P00120000
MSFT,98.31,*,MSFT180615C00125000,,call,06/15/2018,05/24/2018,125,0,0,0.02,0,20,0.225,0,0,-0.0014,0.0007,MSFT180615C00125000
MSFT,98.31,*,MSFT180615P00125000,,put,06/15/2018,05/24/2018,125,0,25.1,28.4,0,0,0.2122,-1,0,2.9301,0.0002,MSFT180615P00125000
MSFT,98.31,*,MSFT180615C00130000,,call,06/15/2018,05/24/2018,130,0.03,0,0.02,0,36,0.225,0,0,0,0,MSFT180615C00130000
MSFT,98.31,*,MSFT180615P00130000,,put,06/15/2018,05/24/2018,130,0,30.1,32.1,0,0,0.2122,-1,0,3.0477,0,MSFT180615P00130000
MSFT,98.31,*,MSFT180622C00080000,,call,06/22/2018,05/24/2018,80,18.1,18.4,18.6,0,1,0.2376,0.9992,0.0004,-1.9815,0.0709,MSFT180622C00080000
MSFT,98.31,*,MSFT180622P00080000,,put,06/22/2018,05/24/2018,80,0.04,0,0.07,10,50,0.2758,-0.003,0.0012,-0.4423,0.253,MSFT180622P00080000
MSFT,98.31,*,MSFT180622C00085000,,call,06/22/2018,05/24/2018,85,11.93,11.8,15.25,0,4,0.2376,0.988,0.0048,-3.2698,0.8535,MSFT180622C00085000
MSFT,98.31,*,MSFT180622P00085000,,put,06/22/2018,05/24/2018,85,0.05,0.06,0.09,10,45,0.2758,-0.0253,0.0078,-2.8098,1.6155,MSFT180622P00085000
MSFT,98.31,*,MSFT180622C00087000,,call,06/22/2018,05/24/2018,87,11.47,11.4,11.7,0,10,0.2376,0.9717,0.01,-4.6867,1.774,MSFT180622C00087000
MSFT,98.31,*,MSFT180622P00087000,,put,06/22/2018,05/24/2018,87,0.14,0.08,0.12,0,65,0.2512,-0.0354,0.0113,-3.3692,2.1342,MSFT180622P00087000
MSFT,98.31,*,MSFT180622C00087500,,call,06/22/2018,05/24/2018,87.5,8.63,9.35,12.75,0,2,0.2376,0.9656,0.0117,-5.1592,2.0845,MSFT180622C00087500
MSFT,98.31,*,MSFT180622P00087500,,put,06/22/2018,05/24/2018,87.5,0.12,0.09,0.13,0,14,0.246,-0.0392,0.0126,-3.5836,2.3203,MSFT180622P00087500
MSFT,98.31,*,MSFT180622C00088000,,call,06/22/2018,05/24/2018,88,8.9,8.85,12.25,0,20,0.2376,0.9586,0.0136,-5.6814,2.4291,MSFT180622C00088000
MSFT,98.31,*,MSFT180622P00088000,,put,06/22/2018,05/24/2018,88,0.18,0.09,0.14,5,37,0.2382,-0.0418,0.0137,-3.655,2.4468,MSFT180622P00088000
MSFT,98.31,*,MSFT180622C00088500,,call,06/22/2018,05/24/2018,88.5,7.65,8.4,11.65,0,78,0.2332,0.9534,0.0153,-5.9759,2.6714,MSFT180622C00088500
MSFT,98.31,*,MSFT180622P00088500,,put,06/22/2018,05/24/2018,88.5,0.16,0.12,0.16,31,139,0.238,-0.0499,0.0158,-4.2043,2.8198,MSFT180622P00088500
MSFT,98.31,*,MSFT180622C00089000,,call,06/22/2018,05/24/2018,89,0,7.9,11.25,0,0,0.2291,0.9473,0.0171,-6.3081,2.9461,MSFT180622C00089000
MSFT,98.31,*,MSFT180622P00089000,,put,06/22/2018,05/24/2018,89,0.19,0.13,0.18,1,87,0.2328,-0.0554,0.0176,-4.4651,3.0654,MSFT180622P00089000
MSFT,98.31,*,MSFT180622C00089500,,call,06/22/2018,05/24/2018,89.5,8.66,9.1,9.25,1,11,0.2347,0.9327,0.0203,-7.3298,3.567,MSFT180622C00089500
MSFT,98.31,*,MSFT180622P00089500,,put,06/22/2018,05/24/2018,89.5,0.22,0.15,0.2,0,53,0.2287,-0.0625,0.0196,-4.8154,3.3696,MSFT180622P00089500
MSFT,98.31,*,MSFT180622C00090000,,call,06/22/2018,05/24/2018,90,7.88,6.95,10.35,0,105,0.2211,0.9324,0.0216,-7.0461,3.5793,MSFT180622C00090000
MSFT,98.31,*,MSFT180622P00090000,,put,06/22/2018,05/24/2018,90,0.21,0.19,0.23,5,1013,0.2279,-0.0733,0.0223,-5.4211,3.8117,MSFT180622P00090000
MSFT,98.31,*,MSFT180622C00090500,,call,06/22/2018,05/24/2018,90.5,7.15,8.1,8.35,0,127,0.2235,0.9177,0.0248,-7.9146,4.1604,MSFT180622C00090500
MSFT,98.31,*,MSFT180622P00090500,,put,06/22/2018,05/24/2018,90.5,0.22,0.22,0.25,11,896,0.2234,-0.0822,0.0248,-5.7865,4.157,MSFT180622P00090500
MSFT,98.31,*,MSFT180622C00091000,,call,06/22/2018,05/24/2018,91,7.25,6,9.4,0,8,0.2137,0.9128,0.0271,-7.9063,4.345,MSFT180622C00091000
MSFT,98.31,*,MSFT180622P00091000,,put,06/22/2018,05/24/2018,91,0.27,0.25,0.28,18,613,0.2191,-0.0924,0.0276,-6.1815,4.5356,MSFT180622P00091000
MSFT,98.31,*,MSFT180622C00091500,,call,06/22/2018,05/24/2018,91.5,6.9,5.6,8.85,0,51,0.2102,0.9008,0.0303,-8.3786,4.7786,MSFT180622C00091500
MSFT,98.31,*,MSFT180622P00091500,,put,06/22/2018,05/24/2018,91.5,0.48,0.28,0.31,12,119,0.214,-0.103,0.0306,-6.5277,4.9132,MSFT180622P00091500
MSFT,98.31,*,MSFT180622C00092000,,call,06/22/2018,05/24/2018,92,6.85,6.8,6.9,9,37,0.2168,0.8767,0.0343,-9.6616,5.5849,MSFT180622C00092000
MSFT,98.31,*,MSFT180622P00092000,,put,06/22/2018,05/24/2018,92,0.5,0.32,0.35,6,177,0.21,-0.1162,0.034,-6.9686,5.3559,MSFT180622P00092000
MSFT,98.31,*,MSFT180622C00092500,,call,06/22/2018,05/24/2018,92.5,6.6,6.35,6.45,0,142,0.2129,0.8616,0.0379,-10.1349,6.0502,MSFT180622C00092500
MSFT,98.31,*,MSFT180622P00092500,,put,06/22/2018,05/24/2018,92.5,0.39,0.37,0.4,8,238,0.2068,-0.1318,0.0377,-7.4805,5.8511,MSFT180622P00092500
MSFT,98.31,*,MSFT180622C00093000,,call,06/22/2018,05/24/2018,93,5.9,5.9,6,75,35,0.208,0.8458,0.0417,-10.527,6.5046,MSFT180622C00093000
MSFT,98.31,*,MSFT180622P00093000,,put,06/22/2018,05/24/2018,93,0.41,0.42,0.47,10,124,0.204,-0.1498,0.0417,-8.027,6.3798,MSFT180622P00093000
MSFT,98.31,*,MSFT180622C00093500,,call,06/22/2018,05/24/2018,93.5,4.6,5.45,5.6,0,4,0.2056,0.8254,0.0457,-11.1118,7.0501,MSFT180622C00093500
MSFT,98.31,*,MSFT180622P00093500,,put,06/22/2018,05/24/2018,93.5,0.5,0.49,0.52,2,209,0.2001,-0.1684,0.0459,-8.4801,6.8903,MSFT180622P00093500
MSFT,98.31,*,MSFT180622C00094000,,call,06/22/2018,05/24/2018,94,4.1,4.85,5.3,0,18,0.1977,0.8091,0.0503,-11.2415,7.4548,MSFT180622C00094000
MSFT,98.31,*,MSFT180622P00094000,,put,06/22/2018,05/24/2018,94,0.85,0.57,0.6,20,192,0.1977,-0.1909,0.0503,-9.0388,7.4548,MSFT180622P00094000
MSFT,98.31,*,MSFT180622C00094500,,call,06/22/2018,05/24/2018,94.5,4.7,4.6,4.7,31,105,0.1947,0.785,0.0548,-11.7381,8.0022,MSFT180622C00094500
MSFT,98.31,*,MSFT180622P00094500,,put,06/22/2018,05/24/2018,94.5,0.59,0.65,0.7,7,74,0.1953,-0.2156,0.0547,-9.5709,8.0164,MSFT180622P00094500
MSFT,98.31,*,MSFT180622C00095000,,call,06/22/2018,05/24/2018,95,4,4.2,4.3,61,316,0.192,0.7584,0.0593,-12.2199,8.5465,MSFT180622C00095000
MSFT,98.31,*,MSFT180622P00095000,,put,06/22/2018,05/24/2018,95,0.81,0.76,0.79,52,376,0.1926,-0.2423,0.0592,-10.0402,8.5586,MSFT180622P00095000
MSFT,98.31,*,MSFT180622C00095500,,call,06/22/2018,05/24/2018,95.5,3,3.85,3.95,6,427,0.193,0.7258,0.063,-12.9294,9.1268,MSFT180622C00095500
