UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI181026P00036500,,put,10/26/2018,09/25/2018,36.5,0.24,0.03,0.05,0,2,0.298,-0.0271,0.017,-1.3625,0.7723,FXI181026P00036500
FXI,42.84,*,FXI181026C00037000,,call,10/26/2018,09/25/2018,37,0,4.7,6.05,0,0,0.2549,0.9795,0.0154,-1.549,0.6001,FXI181026C00037000
FXI,42.84,*,FXI181026P00037000,,put,10/26/2018,09/25/2018,37,0.19,0.04,0.06,0,5,0.2883,-0.0341,0.0213,-1.5932,0.9346,FXI181026P00037000
FXI,42.84,*,FXI181026C00037500,,call,10/26/2018,09/25/2018,37.5,0,4.6,5.55,0,0,0.2549,0.9688,0.0221,-1.9482,0.8585,FXI181026C00037500
FXI,42.84,*,FXI181026P00037500,,put,10/26/2018,09/25/2018,37.5,0.07,0.05,0.08,0,48,0.2802,-0.0439,0.0268,-1.8972,1.1466,FXI181026P00037500
FXI,42.84,*,FXI181026C00038000,,call,10/26/2018,09/25/2018,38,0,3.65,5.05,0,0,0.2549,0.954,0.0304,-2.4455,1.1831,FXI181026C00038000
FXI,42.84,*,FXI181026P00038000,,put,10/26/2018,09/25/2018,38,0.1,0.07,0.1,0,52,0.2731,-0.0569,0.0339,-2.271,1.4104,FXI181026P00038000
FXI,42.84,*,FXI181026C00038500,,call,10/26/2018,09/25/2018,38.5,2.35,4.2,4.55,0,10,0.2471,0.9398,0.0389,-2.8118,1.4668,FXI181026C00038500
FXI,42.84,*,FXI181026P00038500,,put,10/26/2018,09/25/2018,38.5,0.1,0.1,0.12,0,7,0.2654,-0.0729,0.0423,-2.6722,1.7108,FXI181026P00038500
FXI,42.84,*,FXI181026C00039000,,call,10/26/2018,09/25/2018,39,0,2.51,4.15,0,0,0.24,0.9209,0.0495,-3.2447,1.8126,FXI181026C00039000
FXI,42.84,*,FXI181026P00039000,,put,10/26/2018,09/25/2018,39,0.19,0.13,0.16,0,613,0.2587,-0.0939,0.0524,-3.144,2.0693,FXI181026P00039000
FXI,42.84,*,FXI181026C00039500,,call,10/26/2018,09/25/2018,39.5,0,3.45,3.7,0,0,0.2372,0.8928,0.0628,-3.86,2.2733,FXI181026C00039500
FXI,42.84,*,FXI181026P00039500,,put,10/26/2018,09/25/2018,39.5,0.48,0.17,0.2,0,3,0.25,-0.1183,0.0641,-3.581,2.4451,FXI181026P00039500
FXI,42.84,*,FXI181026C00040000,,call,10/26/2018,09/25/2018,40,3.55,3.1,3.2,0,12,0.2458,0.8469,0.0777,-4.897,2.9128,FXI181026C00040000
FXI,42.84,*,FXI181026P00040000,,put,10/26/2018,09/25/2018,40,0.21,0.23,0.25,11,167,0.2428,-0.1499,0.0777,-4.0808,2.8776,FXI181026P00040000
FXI,42.84,*,FXI181026C00040500,,call,10/26/2018,09/25/2018,40.5,2.56,2.68,2.78,0,7,0.2408,0.8063,0.0922,-5.4724,3.3857,FXI181026C00040500
FXI,42.84,*,FXI181026P00040500,,put,10/26/2018,09/25/2018,40.5,0.4,0.3,0.33,0,27,0.2368,-0.1896,0.0926,-4.6116,3.3461,FXI181026P00040500
FXI,42.84,*,FXI181026C00041000,,call,10/26/2018,09/25/2018,41,2.24,2.29,2.32,0,16,0.2297,0.7636,0.1086,-5.7996,3.8031,FXI181026C00041000
FXI,42.84,*,FXI181026P00041000,,put,10/26/2018,09/25/2018,41,0.39,0.4,0.42,65,104,0.2309,-0.237,0.1083,-5.1013,3.8124,FXI181026P00041000
FXI,42.84,*,FXI181026C00041500,,call,10/26/2018,09/25/2018,41.5,1.88,1.91,1.95,0,41,0.2247,0.7073,0.1238,-6.2431,4.2419,FXI181026C00041500
FXI,42.84,*,FXI181026P00041500,,put,10/26/2018,09/25/2018,41.5,0.7,0.52,0.54,0,32,0.2252,-0.2926,0.1236,-5.5096,4.2444,FXI181026P00041500
FXI,42.84,*,FXI181026C00042000,,call,10/26/2018,09/25/2018,42,1.88,1.55,1.61,0,916,0.2188,0.6439,0.1378,-6.5222,4.5998,FXI181026C00042000
FXI,42.84,*,FXI181026P00042000,,put,10/26/2018,09/25/2018,42,0.7,0.66,0.71,3,128,0.2211,-0.3569,0.1366,-5.8309,4.6052,FXI181026P00042000
FXI,42.84,*,FXI181026C00042500,,call,10/26/2018,09/25/2018,42.5,1.2,1.26,1.29,5,4185,0.2164,0.5725,0.1467,-6.7234,4.8429,FXI181026C00042500
FXI,42.84,*,FXI181026P00042500,,put,10/26/2018,09/25/2018,42.5,0.84,0.86,0.89,13,137,0.2173,-0.4273,0.1461,-5.9775,4.8433,FXI181026P00042500
FXI,42.84,*,FXI181026C00043000,,call,10/26/2018,09/25/2018,43,1.01,0.99,1.02,15,176,0.2133,0.4977,0.1514,-6.686,4.9248,FXI181026C00043000
FXI,42.84,*,FXI181026P00043000,,put,10/26/2018,09/25/2018,43,1.07,1.09,1.12,131,149,0.2144,-0.5017,0.1506,-5.9345,4.9248,FXI181026P00043000
FXI,42.84,*,FXI181026C00043500,,call,10/26/2018,09/25/2018,43.5,1.03,0.76,0.8,0,58,0.2118,0.4225,0.1496,-6.4699,4.8321,FXI181026C00043500
FXI,42.84,*,FXI181026P00043500,,put,10/26/2018,09/25/2018,43.5,1.15,1.35,1.4,0,57,0.2121,-0.5769,0.1494,-5.6834,4.8324,FXI181026P00043500
FXI,42.84,*,FXI181026C00044000,,call,10/26/2018,09/25/2018,44,0.59,0.58,0.61,4,313,0.211,0.3504,0.1422,-6.0682,4.575,FXI181026C00044000
FXI,42.84,*,FXI181026P00044000,,put,10/26/2018,09/25/2018,44,2.03,1.67,1.7,0,55,0.2105,-0.6496,0.1424,-5.2445,4.5732,FXI181026P00044000
FXI,42.84,*,FXI181026C00044500,,call,10/26/2018,09/25/2018,44.5,0.44,0.42,0.45,1,313,0.2083,0.2816,0.1312,-5.4332,4.1677,FXI181026C00044500
FXI,42.84,*,FXI181026P00044500,,put,10/26/2018,09/25/2018,44.5,3.4,1.99,2.07,0,14,0.2087,-0.7176,0.131,-4.6283,4.1706,FXI181026P00044500
FXI,42.84,*,FXI181026C00045000,,call,10/26/2018,09/25/2018,45,0.44,0.31,0.35,0,133,0.211,0.2255,0.1152,-4.8762,3.7082,FXI181026C00045000
FXI,42.84,*,FXI181026P00045000,,put,10/26/2018,09/25/2018,45,2.38,2.37,2.46,65,65,0.2092,-0.7762,0.1156,-3.9794,3.6886,FXI181026P00045000
FXI,42.84,*,FXI181026C00045500,,call,10/26/2018,09/25/2018,45.5,0.33,0.22,0.25,0,4,0.2099,0.1735,0.0989,-4.1278,3.1655,FXI181026C00045500
FXI,42.84,*,FXI181026P00045500,,put,10/26/2018,09/25/2018,45.5,0,2.74,2.96,0,0,0.2152,-0.8197,0.0987,-3.4861,3.2387,FXI181026P00045500
FXI,42.84,*,FXI181026C00046000,,call,10/26/2018,09/25/2018,46,0.34,0.16,0.18,0,2,0.2115,0.133,0.0823,-3.4776,2.6542,FXI181026C00046000
FXI,42.84,*,FXI181026P00046000,,put,10/26/2018,09/25/2018,46,0,3.2,3.45,0,0,0.2302,-0.8449,0.0837,-3.3314,2.9381,FXI181026P00046000
FXI,42.84,*,FXI181026C00046500,,call,10/26/2018,09/25/2018,46.5,0.13,0.11,0.13,0,1,0.2124,0.0996,0.0667,-2.8369,2.1611,FXI181026C00046500
FXI,42.84,*,FXI181026P00046500,,put,10/26/2018,09/25/2018,46.5,0,3.7,3.95,0,0,0.2536,-0.856,0.0723,-3.508,2.796,FXI181026P00046500
FXI,42.84,*,FXI181026C00047000,,call,10/26/2018,09/25/2018,47,0.05,0.08,0.1,0,54,0.2166,0.0765,0.0537,-2.3707,1.7749,FXI181026C00047000
FXI,42.84,*,FXI181026P00047000,,put,10/26/2018,09/25/2018,47,0,2.53,4.3,0,0,0.2615,-0.8789,0.0622,-3.1142,2.4795,FXI181026P00047000
FXI,42.84,*,FXI181026C00047500,,call,10/26/2018,09/25/2018,47.5,0.08,0.06,0.08,0,83,0.2228,0.0603,0.0435,-2.0256,1.4771,FXI181026C00047500
FXI,42.84,*,FXI181026P00047500,,put,10/26/2018,09/25/2018,47.5,0,3.2,4.75,0,0,0.2717,-0.8958,0.0537,-2.8299,2.2273,FXI181026P00047500
FXI,42.84,*,FXI181026C00048000,,call,10/26/2018,09/25/2018,48,0.05,0.04,0.06,0,50,0.2251,0.0449,0.034,-1.615,1.1674,FXI181026C00048000
FXI,42.84,*,FXI181026P00048000,,put,10/26/2018,09/25/2018,48,0,5,5.25,0,0,0.283,-0.9086,0.0468,-2.6091,2.0212,FXI181026P00048000
FXI,42.84,*,FXI181026C00048500,,call,10/26/2018,09/25/2018,48.5,0,0.02,0.05,0,0,0.2247,0.0314,0.0255,-1.2047,0.8735,FXI181026C00048500
FXI,42.84,*,FXI181026P00048500,,put,10/26/2018,09/25/2018,48.5,0,5.35,6.95,0,0,0.2954,-0.9184,0.0412,-2.4486,1.8566,FXI181026P00048500
FXI,42.84,*,FXI181026C00049500,,call,10/26/2018,09/25/2018,49.5,0.03,0,0.03,0,1,0.2439,0.0228,0.018,-0.9984,0.6686,FXI181026C00049500
FXI,42.84,*,FXI181026P00049500,,put,10/26/2018,09/25/2018,49.5,0,6.6,6.75,0,0,0.292,-0.9508,0.028,-1.2959,1.2489,FXI181026P00049500
FXI,42.84,*,FXI181102C00034000,,call,11/02/2018,09/25/2018,34,0,8.85,9.05,0,0,0.2392,0.9983,0.0011,-0.5774,0.0473,FXI181102C00034000
FXI,42.84,*,FXI181102P00034000,,put,11/02/2018,09/25/2018,34,0,0,0.03,0,0,0.3075,-0.0078,0.0051,-0.4365,0.2944,FXI181102P00034000
FXI,42.84,*,FXI181102C00034500,,call,11/02/2018,09/25/2018,34.5,0,8.15,8.55,0,0,0.2392,0.9974,0.0019,-0.6308,0.0836,FXI181102C00034500
FXI,42.84,*,FXI181102P00034500,,put,11/02/2018,09/25/2018,34.5,0,0,0.03,0,0,0.3075,-0.0116,0.0072,-0.6176,0.4168,FXI181102P00034500
FXI,42.84,*,FXI181102C00035000,,call,11/02/2018,09/25/2018,35,0,7.7,8.05,0,0,0.2392,0.9959,0.0032,-0.7089,0.1415,FXI181102C00035000
FXI,42.84,*,FXI181102P00035000,,put,11/02/2018,09/25/2018,35,0.06,0.01,0.04,0,117,0.2987,-0.0146,0.009,-0.7269,0.5054,FXI181102P00035000
FXI,42.84,*,FXI181102C00035500,,call,11/02/2018,09/25/2018,35.5,0,7.2,7.55,0,0,0.2392,0.9935,0.0051,-0.8216,0.2295,FXI181102C00035500
FXI,42.84,*,FXI181102P00035500,,put,11/02/2018,09/25/2018,35.5,0,0.03,0.05,0,0,0.3075,-0.024,0.0134,-1.1427,0.7724,FXI181102P00035500
FXI,42.84,*,FXI181102C00036000,,call,11/02/2018,09/25/2018,36,0,6.65,7.05,0,0,0.2392,0.9896,0.008,-0.9801,0.3577,FXI181102C00036000
FXI,42.84,*,FXI181102P00036000,,put,11/02/2018,09/25/2018,36,0.12,0.04,0.06,0,3,0.2998,-0.03,0.0166,-1.3434,0.9324,FXI181102P00036000
FXI,42.84,*,FXI181102C00036500,,call,11/02/2018,09/25/2018,36.5,0,6.25,6.65,0,0,0.2392,0.9838,0.0119,-1.196,0.5362,FXI181102C00036500
FXI,42.84,*,FXI181102P00036500,,put,11/02/2018,09/25/2018,36.5,0.08,0.05,0.08,0,40,0.2937,-0.0383,0.0207,-1.6062,1.1392,FXI181102P00036500
FXI,42.84,*,FXI181102C00037000,,call,11/02/2018,09/25/2018,37,0,5.7,6.05,0,0,0.2392,0.9753,0.0172,-1.4795,0.7742,FXI181102C00037000
FXI,42.84,*,FXI181102P00037000,,put,11/02/2018,09/25/2018,37,0.08,0.07,0.09,1,10,0.2856,-0.0475,0.0253,-1.8569,1.3562,FXI181102P00037000
FXI,42.84,*,FXI181102C00037500,,call,11/02/2018,09/25/2018,37.5,0,5.4,5.55,0,0,0.2392,0.9636,0.024,-1.8378,1.0785,FXI181102C00037500
FXI,42.84,*,FXI181102P00037500,,put,11/02/2018,09/25/2018,37.5,0.14,0.08,0.11,0,3,0.2744,-0.0569,0.0304,-2.0567,1.5659,FXI181102P00037500
FXI,42.84,*,FXI181102C00038000,,call,11/02/2018,09/25/2018,38,0,4.8,5.1,0,0,0.2392,0.9477,0.0323,-2.2731,1.4513,FXI181102C00038000
FXI,42.84,*,FXI181102P00038000,,put,11/02/2018,09/25/2018,38,0.12,0.11,0.13,0,28,0.2672,-0.0713,0.0372,-2.3812,1.865,FXI181102P00038000
FXI,42.84,*,FXI181102C00038500,,call,11/02/2018,09/25/2018,38.5,3.2,4.35,4.6,0,1,0.2351,0.9302,0.0413,-2.6698,1.8233,FXI181102C00038500
FXI,42.84,*,FXI181102P00038500,,put,11/02/2018,09/25/2018,38.5,0.15,0.14,0.17,4,9,0.2614,-0.09,0.0453,-2.7736,2.2248,FXI181102P00038500
FXI,42.84,*,FXI181102C00039000,,call,11/02/2018,09/25/2018,39,0,3.85,4.2,0,0,0.2313,0.9077,0.0519,-3.1189,2.2555,FXI181102C00039000
FXI,42.84,*,FXI181102P00039000,,put,11/02/2018,09/25/2018,39,0.17,0.18,0.21,0,26,0.254,-0.1115,0.0546,-3.1439,2.6012,FXI181102P00039000
FXI,42.84,*,FXI181102C00039500,,call,11/02/2018,09/25/2018,39.5,0,3.5,3.75,0,0,0.2324,0.8749,0.0644,-3.7482,2.8109,FXI181102C00039500
FXI,42.84,*,FXI181102P00039500,,put,11/02/2018,09/25/2018,39.5,0.2,0.23,0.26,0,9,0.2468,-0.1378,0.0651,-3.5323,3.016,FXI181102P00039500
FXI,42.84,*,FXI181102C00040000,,call,11/02/2018,09/25/2018,40,3.7,3.2,3.25,0,1,0.2423,0.8275,0.0767,-4.6636,3.4905,FXI181102C00040000
FXI,42.84,*,FXI181102P00040000,,put,11/02/2018,09/25/2018,40,0.3,0.3,0.33,2,53,0.2417,-0.1713,0.0768,-3.9834,3.4834,FXI181102P00040000
FXI,42.84,*,FXI181102C00040500,,call,11/02/2018,09/25/2018,40.5,0,2.75,2.88,0,0,0.2377,0.7876,0.0889,-5.1192,3.9671,FXI181102C00040500
FXI,42.84,*,FXI181102P00040500,,put,11/02/2018,09/25/2018,40.5,0.31,0.37,0.41,0,51,0.2336,-0.2081,0.0895,-4.323,3.9267,FXI181102P00040500
FXI,42.84,*,FXI181102C00041000,,call,11/02/2018,09/25/2018,41,1.41,2.37,2.45,0,31,0.2297,0.7443,0.102,-5.4268,4.399,FXI181102C00041000
FXI,42.84,*,FXI181102P00041000,,put,11/02/2018,09/25/2018,41,0.51,0.49,0.51,7,49,0.2296,-0.255,0.102,-4.7387,4.3983,FXI181102P00041000
FXI,42.84,*,FXI181102C00041500,,call,11/02/2018,09/25/2018,41.5,1.91,2.02,2.07,0,597,0.2254,0.6914,0.1139,-5.7659,4.818,FXI181102C00041500
FXI,42.84,*,FXI181102P00041500,,put,11/02/2018,09/25/2018,41.5,0.6,0.61,0.64,1,26,0.2236,-0.3068,0.1146,-5.0187,4.8097,FXI181102P00041500
FXI,42.84,*,FXI181102C00042000,,call,11/02/2018,09/25/2018,42,1.54,1.69,1.71,0,265,0.22,0.6332,0.1248,-5.9647,5.1532,FXI181102C00042000
FXI,42.84,*,FXI181102P00042000,,put,11/02/2018,09/25/2018,42,0.79,0.76,0.81,1,17,0.2195,-0.3659,0.125,-5.2429,5.1521,FXI181102P00042000
FXI,42.84,*,FXI181102C00042500,,call,11/02/2018,09/25/2018,42.5,1.31,1.38,1.41,0,201,0.2165,0.569,0.1324,-6.0764,5.3796,FXI181102C00042500
FXI,42.84,*,FXI181102P00042500,,put,11/02/2018,09/25/2018,42.5,0.99,0.97,0.99,6,85,0.2163,-0.4303,0.1325,-5.3511,5.3795,FXI181102P00042500
FXI,42.84,*,FXI181102C00043000,,call,11/02/2018,09/25/2018,43,1.17,1.12,1.14,1,44,0.2144,0.5018,0.1357,-6.065,5.4624,FXI181102C00043000
FXI,42.84,*,FXI181102P00043000,,put,11/02/2018,09/25/2018,43,1.45,1.2,1.22,0,66,0.2135,-0.4977,0.1363,-5.3095,5.4624,FXI181102P00043000
FXI,42.84,*,FXI181102C00043500,,call,11/02/2018,09/25/2018,43.5,0.87,0.88,0.93,1,35,0.2135,0.4345,0.1345,-5.9208,5.3893,FXI181102C00043500
FXI,42.84,*,FXI181102P00043500,,put,11/02/2018,09/25/2018,43.5,1.23,1.47,1.5,0,98,0.2128,-0.5652,0.1349,-5.1584,5.3886,FXI181102P00043500
FXI,42.84,*,FXI181102C00044000,,call,11/02/2018,09/25/2018,44,0.68,0.69,0.71,218,15,0.2096,0.3671,0.1311,-5.536,5.1573,FXI181102C00044000
FXI,42.84,*,FXI181102P00044000,,put,11/02/2018,09/25/2018,44,1.54,1.77,1.8,0,4,0.2106,-0.6316,0.1305,-4.8104,5.1607,FXI181102P00044000
FXI,42.84,*,FXI181102C00044500,,call,11/02/2018,09/25/2018,44.5,0.54,0.53,0.56,1,38,0.2103,0.3063,0.1218,-5.1525,4.8068,FXI181102C00044500
FXI,42.84,*,FXI181102P00044500,,put,11/02/2018,09/25/2018,44.5,1.83,2.07,2.17,0,33,0.2089,-0.6944,0.1223,-4.3429,4.7974,FXI181102P00044500
FXI,42.84,*,FXI181102C00045000,,call,11/02/2018,09/25/2018,45,0.52,0.4,0.43,0,245,0.2103,0.2507,0.1104,-4.6544,4.3589,FXI181102C00045000
FXI,42.84,*,FXI181102P00045000,,put,11/02/2018,09/25/2018,45,0,2.46,2.53,0,0,0.2096,-0.7495,0.1106,-3.8537,4.3517,FXI181102P00045000
FXI,42.84,*,FXI181102C00045500,,call,11/02/2018,09/25/2018,45.5,0.3,0.3,0.33,2,48,0.2104,0.2015,0.0975,-4.1021,3.8524,FXI181102C00045500
FXI,42.84,*,FXI181102P00045500,,put,11/02/2018,09/25/2018,45.5,0,2.83,2.97,0,0,0.2114,-0.7966,0.0974,-3.3465,3.8662,FXI181102P00045500
FXI,42.84,*,FXI181102C00046000,,call,11/02/2018,09/25/2018,46,0.19,0.22,0.25,0,3,0.2108,0.1595,0.0841,-3.5384,3.3261,FXI181102C00046000
FXI,42.84,*,FXI181102P00046000,,put,11/02/2018,09/25/2018,46,0,3.25,3.5,0,0,0.2261,-0.8217,0.084,-3.2618,3.5646,FXI181102P00046000
FXI,42.84,*,FXI181102C00046500,,call,11/02/2018,09/25/2018,46.5,0.19,0.16,0.18,1,12,0.2104,0.1232,0.0707,-2.9569,2.7913,FXI181102C00046500
FXI,42.84,*,FXI181102P00046500,,put,11/02/2018,09/25/2018,46.5,0,3.7,4,0,0,0.2387,-0.8439,0.073,-3.1111,3.2705,FXI181102P00046500
FXI,42.84,*,FXI181102C00047000,,call,11/02/2018,09/25/2018,47,0.12,0.12,0.14,0,4,0.2138,0.0975,0.0588,-2.5342,2.3596,FXI181102C00047000
FXI,42.84,*,FXI181102P00047000,,put,11/02/2018,09/25/2018,47,0,3.95,4.5,0,0,0.2383,-0.8754,0.0627,-2.5275,2.8034,FXI181102P00047000
FXI,42.84,*,FXI181102C00047500,,call,11/02/2018,09/25/2018,47.5,0.11,0.09,0.1,0,15,0.2146,0.0742,0.0478,-2.0699,1.9236,FXI181102C00047500
FXI,42.84,*,FXI181102P00047500,,put,11/02/2018,09/25/2018,47.5,0,4.65,4.85,0,0,0.2448,-0.8951,0.0539,-2.2013,2.4775,FXI181102P00047500
FXI,42.84,*,FXI181102C00048000,,call,11/02/2018,09/25/2018,48,0.07,0.06,0.08,1,1,0.2165,0.0567,0.0384,-1.6919,1.5611,FXI181102C00048000
FXI,42.84,*,FXI181102P00048000,,put,11/02/2018,09/25/2018,48,0,5.05,5.45,0,0,0.2494,-0.9132,0.046,-1.839,2.1544,FXI181102P00048000
FXI,42.84,*,FXI181102C00049000,,call,11/02/2018,09/25/2018,49,0,0.03,0.06,0,0,0.2264,0.0363,0.0257,-1.2323,1.0904,FXI181102C00049000
FXI,42.84,*,FXI181102P00049000,,put,11/02/2018,09/25/2018,49,0,6.1,6.4,0,0,0.2863,-0.919,0.038,-2.0443,2.0431,FXI181102P00049000
FXI,42.84,*,FXI181102C00049500,,call,11/02/2018,09/25/2018,49.5,0,0.01,0.05,0,0,0.22,0.0231,0.0181,-0.8212,0.7485,FXI181102C00049500
FXI,42.84,*,FXI181102P00049500,,put,11/02/2018,09/25/2018,49.5,0,6.55,6.75,0,0,0.271,-0.945,0.0297,-1.1554,1.5096,FXI181102P00049500
FXI,42.84,*,FXI181116C00014000,,call,11/16/2018,09/25/2018,14,28.3,28.75,29.3,0,25,0.2737,0.9994,0,-0.1506,0,FXI181116C00014000
FXI,42.84,*,FXI181116P00014000,,put,11/16/2018,09/25/2018,14,0,0,0.02,0,0,0.3051,0,0,0,0,FXI181116P00014000
FXI,42.84,*,FXI181116C00015000,,call,11/16/2018,09/25/2018,15,27.85,27.8,28.3,0,1,0.2737,0.9994,0,-0.1738,0,FXI181116C00015000
FXI,42.84,*,FXI181116P00015000,,put,11/16/2018,09/25/2018,15,0,0,0.02,0,0,0.3051,0,0,0,0,FXI181116P00015000
FXI,42.84,*,FXI181116C00016000,,call,11/16/2018,09/25/2018,16,0,26.65,27.15,0,0,0.2737,0.9994,0,-0.1969,0,FXI181116C00016000
FXI,42.84,*,FXI181116P00016000,,put,11/16/2018,09/25/2018,16,0,0,0.02,0,0,0.3051,0,0,0,0,FXI181116P00016000
FXI,42.84,*,FXI181116C00017000,,call,11/16/2018,09/25/2018,17,0,25.6,25.95,0,0,0.2737,0.9994,0,-0.2201,0,FXI181116C00017000
FXI,42.84,*,FXI181116P00017000,,put,11/16/2018,09/25/2018,17,0,0,0.02,0,0,0.3051,0,0,0,0,FXI181116P00017000
FXI,42.84,*,FXI181116C00018000,,call,11/16/2018,09/25/2018,18,0,24.65,24.95,0,0,0.2737,0.9994,0,-0.2432,0,FXI181116C00018000
FXI,42.84,*,FXI181116P00018000,,put,11/16/2018,09/25/2018,18,0,0,0.02,0,0,0.3051,0,0,0,0,FXI181116P00018000
FXI,42.84,*,FXI181116C00019000,,call,11/16/2018,09/25/2018,19,21.3,23.8,23.95,0,78,0.2737,0.9994,0,-0.2664,0,FXI181116C00019000
FXI,42.84,*,FXI181116P00019000,,put,11/16/2018,09/25/2018,19,0.02,0,0.02,0,2,0.3051,0,0,0,0,FXI181116P00019000
FXI,42.84,*,FXI181116C00020000,,call,11/16/2018,09/25/2018,20,21.15,22.8,23.05,0,89,0.2737,0.9994,0,-0.2895,0,FXI181116C00020000
FXI,42.84,*,FXI181116P00020000,,put,11/16/2018,09/25/2018,20,0.02,0,0.02,0,5,0.3051,0,0,0,0,FXI181116P00020000
FXI,42.84,*,FXI181116C00021000,,call,11/16/2018,09/25/2018,21,19.3,21.8,21.95,0,22,0.2737,0.9994,0,-0.3127,0,FXI181116C00021000
FXI,42.84,*,FXI181116P00021000,,put,11/16/2018,09/25/2018,21,0.02,0,0.02,0,6,0.3051,0,0,0,0,FXI181116P00021000
FXI,42.84,*,FXI181116C00022000,,call,11/16/2018,09/25/2018,22,0,20.65,21,0,0,0.2737,0.9994,0,-0.3359,0,FXI181116C00022000
FXI,42.84,*,FXI181116P00022000,,put,11/16/2018,09/25/2018,22,0.02,0,0.02,0,9,0.3051,0,0,0,0,FXI181116P00022000
FXI,42.84,*,FXI181116C00023000,,call,11/16/2018,09/25/2018,23,0,19.65,20,0,0,0.2737,0.9994,0,-0.359,0,FXI181116C00023000
FXI,42.84,*,FXI181116P00023000,,put,11/16/2018,09/25/2018,23,0.02,0,0.02,0,11,0.3051,0,0,0,0,FXI181116P00023000
FXI,42.84,*,FXI181116C00024000,,call,11/16/2018,09/25/2018,24,0,18.85,18.95,0,0,0.2737,0.9994,0,-0.3822,0,FXI181116C00024000
FXI,42.84,*,FXI181116P00024000,,put,11/16/2018,09/25/2018,24,0.02,0,0.02,0,36,0.3051,0,0,0,0,FXI181116P00024000
FXI,42.84,*,FXI181116C00025000,,call,11/16/2018,09/25/2018,25,15.35,17.85,18,0,46,0.2737,0.9994,0,-0.4053,0,FXI181116C00025000
FXI,42.84,*,FXI181116P00025000,,put,11/16/2018,09/25/2018,25,0,0,0.02,0,0,0.3051,0,0,-0.0001,0.0001,FXI181116P00025000
FXI,42.84,*,FXI181116C00026000,,call,11/16/2018,09/25/2018,26,17.4,16.85,16.95,0,1,0.2737,0.9994,0,-0.4285,0,FXI181116C00026000
FXI,42.84,*,FXI181116P00026000,,put,11/16/2018,09/25/2018,26,0.05,0,0.02,0,2,0.3051,0,0,-0.0004,0.0003,FXI181116P00026000
FXI,42.84,*,FXI181116C00027000,,call,11/16/2018,09/25/2018,27,14.1,15.85,16,0,16,0.2737,0.9994,0,-0.4518,0.0002,FXI181116C00027000
FXI,42.84,*,FXI181116P00027000,,put,11/16/2018,09/25/2018,27,0.02,0,0.02,0,0,0.3051,0,0,-0.0014,0.0013,FXI181116P00027000
FXI,42.84,*,FXI181116C00028000,,call,11/16/2018,09/25/2018,28,13.3,14.85,14.95,0,12,0.2737,0.9994,0,-0.4756,0.0009,FXI181116C00028000
FXI,42.84,*,FXI181116P00028000,,put,11/16/2018,09/25/2018,28,0,0,0.02,0,0,0.3051,-0.0001,0.0001,-0.0051,0.0047,FXI181116P00028000
FXI,42.84,*,FXI181116C00029000,,call,11/16/2018,09/25/2018,29,0,13.7,14.2,0,0,0.2737,0.9994,0,-0.5013,0.0035,FXI181116C00029000
FXI,42.84,*,FXI181116P00029000,,put,11/16/2018,09/25/2018,29,0.01,0,0.03,0,3,0.3051,-0.0002,0.0002,-0.0155,0.0145,FXI181116P00029000
FXI,42.84,*,FXI181116C00030000,,call,11/16/2018,09/25/2018,30,0,12.85,13.2,0,0,0.2737,0.9992,0.0002,-0.5324,0.0118,FXI181116C00030000
FXI,42.84,*,FXI181116P00030000,,put,11/16/2018,09/25/2018,30,0.02,0,0.03,0,102,0.3051,-0.0007,0.0005,-0.0417,0.039,FXI181116P00030000
FXI,42.84,*,FXI181116C00031000,,call,11/16/2018,09/25/2018,31,11.7,11.85,12.1,0,12,0.2737,0.9988,0.0005,-0.5777,0.0349,FXI181116C00031000
FXI,42.84,*,FXI181116P00031000,,put,11/16/2018,09/25/2018,31,0.02,0,0.02,52,3,0.3051,-0.0018,0.0012,-0.0997,0.0934,FXI181116P00031000
FXI,42.84,*,FXI181116C00032000,,call,11/16/2018,09/25/2018,32,9.65,10.85,11,0,0,0.2737,0.9977,0.0013,-0.6537,0.0902,FXI181116C00032000
FXI,42.84,*,FXI181116P00032000,,put,11/16/2018,09/25/2018,32,0.02,0,0.03,0,1139,0.3051,-0.0043,0.0026,-0.2148,0.2014,FXI181116P00032000
FXI,42.84,*,FXI181116C00033000,,call,11/16/2018,09/25/2018,33,10.6,9.9,10,0,145,0.2737,0.995,0.0029,-0.7882,0.207,FXI181116C00033000
FXI,42.84,*,FXI181116P00033000,,put,11/16/2018,09/25/2018,33,0.14,0,0.04,0,11,0.3051,-0.0091,0.005,-0.4196,0.394,FXI181116P00033000
FXI,42.84,*,FXI181116C00034000,,call,11/16/2018,09/25/2018,34,0,8.9,9.05,0,0,0.2737,0.9895,0.006,-1.0189,0.4251,FXI181116C00034000
FXI,42.84,*,FXI181116P00034000,,put,11/16/2018,09/25/2018,34,0.06,0.02,0.05,0,1590,0.3051,-0.0178,0.009,-0.7496,0.7052,FXI181116P00034000
FXI,42.84,*,FXI181116C00035000,,call,11/16/2018,09/25/2018,35,7.81,7.95,8.1,0,20,0.3129,0.9638,0.0156,-2.0056,1.2582,FXI181116C00035000
