UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.29,*,XLF180810P00031000,,put,08/10/2018,07/09/2018,31,0,3.65,3.8,0,0,0.1922,-0.9861,0.023,0.361,0.2825,XLF180810P00031000
XLF,27.29,*,XLF180810C00031500,,call,08/10/2018,07/09/2018,31.5,0,0,0.13,0,0,0.1641,0.0017,0.0043,-0.0439,0.0448,XLF180810C00031500
XLF,27.29,*,XLF180810P00031500,,put,08/10/2018,07/09/2018,31.5,0,3.9,4.5,0,0,0.1922,-0.9934,0.0118,0.5307,0.1451,XLF180810P00031500
XLF,27.29,*,XLF180810C00032000,,call,08/10/2018,07/09/2018,32,0,0,0.06,0,0,0.1641,0.0006,0.0016,-0.0159,0.0163,XLF180810C00032000
XLF,27.29,*,XLF180810P00032000,,put,08/10/2018,07/09/2018,32,0,4.4,5.05,0,0,0.1922,-0.997,0.0057,0.629,0.0696,XLF180810P00032000
XLF,27.29,*,XLF180810C00032500,,call,08/10/2018,07/09/2018,32.5,0,0,0.05,0,0,0.1641,0.0002,0.0005,-0.0053,0.0054,XLF180810C00032500
XLF,27.29,*,XLF180810P00032500,,put,08/10/2018,07/09/2018,32.5,0,4.9,7.7,0,0,0.1922,-0.9987,0.0025,0.6845,0.0313,XLF180810P00032500
XLF,27.29,*,XLF180810C00033000,,call,08/10/2018,07/09/2018,33,0,0,0.05,0,0,0.1641,0.0001,0.0002,-0.0016,0.0017,XLF180810C00033000
XLF,27.29,*,XLF180810P00033000,,put,08/10/2018,07/09/2018,33,0,3.3,6.8,0,0,0.1922,-0.9994,0.0011,0.7168,0.0132,XLF180810P00033000
XLF,27.29,*,XLF180810C00033500,,call,08/10/2018,07/09/2018,33.5,0,0,0.03,0,0,0.1641,0,0,-0.0005,0.0005,XLF180810C00033500
XLF,27.29,*,XLF180810P00033500,,put,08/10/2018,07/09/2018,33.5,0,6.15,6.3,0,0,0.1922,-0.9997,0.0004,0.7375,0.0053,XLF180810P00033500
XLF,27.29,*,XLF180817C00014000,,call,08/17/2018,07/09/2018,14,0,13.2,13.55,0,0,0.3114,0.9998,0,-0.2685,0,XLF180817C00014000
XLF,27.29,*,XLF180817P00014000,,put,08/17/2018,07/09/2018,14,0,0,0.02,0,2,0.2882,0,0,0,0,XLF180817P00014000
XLF,27.29,*,XLF180817C00015000,,call,08/17/2018,07/09/2018,15,0,10.25,14.7,0,0,0.3114,0.9998,0,-0.2917,0,XLF180817C00015000
XLF,27.29,*,XLF180817P00015000,,put,08/17/2018,07/09/2018,15,0,0,0.02,0,0,0.2882,0,0,0,0,XLF180817P00015000
XLF,27.29,*,XLF180817C00016000,,call,08/17/2018,07/09/2018,16,0,9.3,13.5,0,0,0.3114,0.9998,0,-0.315,0,XLF180817C00016000
XLF,27.29,*,XLF180817P00016000,,put,08/17/2018,07/09/2018,16,0,0,0.02,0,0,0.2882,0,0,0,0,XLF180817P00016000
XLF,27.29,*,XLF180817C00017000,,call,08/17/2018,07/09/2018,17,0,8.25,12.7,0,0,0.3114,0.9998,0,-0.3383,0,XLF180817C00017000
XLF,27.29,*,XLF180817P00017000,,put,08/17/2018,07/09/2018,17,0,0,0.03,0,4,0.2882,0,0,0,0,XLF180817P00017000
XLF,27.29,*,XLF180817C00018000,,call,08/17/2018,07/09/2018,18,8.75,9.15,9.6,0,217,0.3114,0.9998,0,-0.3623,0.0005,XLF180817C00018000
XLF,27.29,*,XLF180817P00018000,,put,08/17/2018,07/09/2018,18,0.02,0,0.02,0,20,0.2882,0,0,-0.0002,0.0001,XLF180817P00018000
XLF,27.29,*,XLF180817C00019000,,call,08/17/2018,07/09/2018,19,0,6.3,10.7,0,0,0.3114,0.9997,0.0002,-0.3911,0.0043,XLF180817C00019000
XLF,27.29,*,XLF180817P00019000,,put,08/17/2018,07/09/2018,19,0,0,0.02,0,0,0.2882,0,0.0001,-0.002,0.0015,XLF180817P00019000
XLF,27.29,*,XLF180817C00020000,,call,08/17/2018,07/09/2018,20,8.2,7.3,7.65,0,2,0.3114,0.999,0.001,-0.4439,0.0245,XLF180817C00020000
XLF,27.29,*,XLF180817P00020000,,put,08/17/2018,07/09/2018,20,0.02,0,0.03,0,12,0.2882,-0.0003,0.0005,-0.0148,0.011,XLF180817P00020000
XLF,27.29,*,XLF180817C00021000,,call,08/17/2018,07/09/2018,21,7.05,6.3,6.65,0,0,0.3114,0.996,0.0041,-0.5775,0.1002,XLF180817C00021000
XLF,27.29,*,XLF180817P00021000,,put,08/17/2018,07/09/2018,21,0.04,0,0.02,0,18,0.2882,-0.002,0.0025,-0.0763,0.0565,XLF180817P00021000
XLF,27.29,*,XLF180817C00022000,,call,08/17/2018,07/09/2018,22,5.38,5.3,5.45,4,61,0.3114,0.9862,0.0127,-0.9034,0.3084,XLF180817C00022000
XLF,27.29,*,XLF180817P00022000,,put,08/17/2018,07/09/2018,22,0.06,0.02,0.04,0,72,0.2882,-0.0087,0.0093,-0.2814,0.2089,XLF180817P00022000
XLF,27.29,*,XLF180817C00023000,,call,08/17/2018,07/09/2018,23,4.3,4.35,4.45,4,33,0.3114,0.9612,0.0304,-1.5515,0.74,XLF180817C00023000
XLF,27.29,*,XLF180817P00023000,,put,08/17/2018,07/09/2018,23,0.06,0.02,0.04,0,515,0.2882,-0.0286,0.0257,-0.7762,0.5783,XLF180817P00023000
XLF,27.29,*,XLF180817C00024000,,call,08/17/2018,07/09/2018,24,3.4,3.35,3.45,56,407,0.2439,0.9546,0.0441,-1.4509,0.8415,XLF180817C00024000
XLF,27.29,*,XLF180817P00024000,,put,08/17/2018,07/09/2018,24,0.05,0.05,0.06,28,10681,0.2588,-0.0548,0.0484,-1.175,0.9804,XLF180817P00024000
XLF,27.29,*,XLF180817C00025000,,call,08/17/2018,07/09/2018,25,2.43,2.44,2.46,171,1010,0.2285,0.8943,0.0903,-2.216,1.6136,XLF180817C00025000
XLF,27.29,*,XLF180817P00025000,,put,08/17/2018,07/09/2018,25,0.11,0.09,0.11,89,94642,0.2251,-0.1023,0.0896,-1.6294,1.5778,XLF180817P00025000
XLF,27.29,*,XLF180817C00026000,,call,08/17/2018,07/09/2018,26,1.54,1.53,1.56,515,5735,0.1938,0.7988,0.1638,-2.7176,2.4832,XLF180817C00026000
XLF,27.29,*,XLF180817P00026000,,put,08/17/2018,07/09/2018,26,0.19,0.19,0.21,681,39722,0.1944,-0.2017,0.1636,-2.1814,2.4882,XLF180817P00026000
XLF,27.29,*,XLF180817C00027000,,call,08/17/2018,07/09/2018,27,0.8,0.78,0.8,4729,12163,0.171,0.6027,0.2549,-3.1063,3.4096,XLF180817C00027000
XLF,27.29,*,XLF180817P00027000,,put,08/17/2018,07/09/2018,27,0.43,0.42,0.44,1161,25380,0.168,-0.3957,0.2592,-2.4853,3.4063,XLF180817P00027000
XLF,27.29,*,XLF180817C00028000,,call,08/17/2018,07/09/2018,28,0.28,0.28,0.3,21004,81413,0.1562,0.3306,0.2623,-2.5678,3.2047,XLF180817C00028000
XLF,27.29,*,XLF180817P00028000,,put,08/17/2018,07/09/2018,28,0.94,0.93,0.96,397,11318,0.1577,-0.6675,0.2603,-2.0025,3.2112,XLF180817P00028000
XLF,27.29,*,XLF180817C00029000,,call,08/17/2018,07/09/2018,29,0.09,0.07,0.1,329,9579,0.155,0.127,0.1518,-1.43,1.8409,XLF180817C00029000
XLF,27.29,*,XLF180817P00029000,,put,08/17/2018,07/09/2018,29,1.74,1.74,1.77,28,1801,0.1677,-0.853,0.1549,-1.0879,2.0324,XLF180817P00029000
XLF,27.29,*,XLF180817C00030000,,call,08/17/2018,07/09/2018,30,0.02,0.02,0.04,431,182881,0.169,0.0484,0.0672,-0.7422,0.8885,XLF180817C00030000
XLF,27.29,*,XLF180817P00030000,,put,08/17/2018,07/09/2018,30,3.58,2.65,2.76,0,1095,0.1841,-0.9355,0.0772,-0.37,1.1116,XLF180817P00030000
XLF,27.29,*,XLF180817C00031000,,call,08/17/2018,07/09/2018,31,0.01,0,0.01,28,20575,0.169,0.0119,0.0208,-0.2279,0.2748,XLF180817C00031000
XLF,27.29,*,XLF180817P00031000,,put,08/17/2018,07/09/2018,31,4.45,3.65,4,0,2,0.1841,-0.9805,0.0288,0.2894,0.4146,XLF180817P00031000
XLF,27.29,*,XLF180817C00032000,,call,08/17/2018,07/09/2018,32,0,0,0.02,0,57,0.169,0.0023,0.0047,-0.0517,0.0627,XLF180817C00032000
XLF,27.29,*,XLF180817P00032000,,put,08/17/2018,07/09/2018,32,4.11,4.65,5,0,2,0.1841,-0.9951,0.0083,0.5794,0.1196,XLF180817P00032000
XLF,27.29,*,XLF180817C00033000,,call,08/17/2018,07/09/2018,33,0,0,0.02,0,10,0.169,0.0003,0.0008,-0.0089,0.0109,XLF180817C00033000
XLF,27.29,*,XLF180817P00033000,,put,08/17/2018,07/09/2018,33,6.15,5.45,6.05,0,0,0.1841,-0.9989,0.0019,0.6856,0.0274,XLF180817P00033000
XLF,27.29,*,XLF180817C00034000,,call,08/17/2018,07/09/2018,34,0,0,0.02,0,0,0.169,0,0.0001,-0.0012,0.0015,XLF180817C00034000
XLF,27.29,*,XLF180817P00034000,,put,08/17/2018,07/09/2018,34,0,6.65,7.75,0,0,0.1841,-0.9996,0.0004,0.7289,0.0051,XLF180817P00034000
XLF,27.29,*,XLF180817C00035000,,call,08/17/2018,07/09/2018,35,0,0,0.02,0,0,0.169,0,0,-0.0001,0.0002,XLF180817C00035000
XLF,27.29,*,XLF180817P00035000,,put,08/17/2018,07/09/2018,35,0,7,8.5,0,0,0.1841,-0.9998,0.0001,0.756,0.0008,XLF180817P00035000
XLF,27.29,*,XLF180817C00036000,,call,08/17/2018,07/09/2018,36,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00036000
XLF,27.29,*,XLF180817P00036000,,put,08/17/2018,07/09/2018,36,0,6.65,11,0,0,0.1841,-0.9998,0,0.7798,0.0001,XLF180817P00036000
XLF,27.29,*,XLF180817C00037000,,call,08/17/2018,07/09/2018,37,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00037000
XLF,27.29,*,XLF180817P00037000,,put,08/17/2018,07/09/2018,37,10.48,9.55,9.9,0,6,0.1841,-0.9998,0,0.8031,0,XLF180817P00037000
XLF,27.29,*,XLF180817C00038000,,call,08/17/2018,07/09/2018,38,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00038000
XLF,27.29,*,XLF180817P00038000,,put,08/17/2018,07/09/2018,38,0,8.7,13.2,0,0,0.1841,-0.9998,0,0.8264,0,XLF180817P00038000
XLF,27.29,*,XLF180817C00039000,,call,08/17/2018,07/09/2018,39,0,0,0.02,0,1,0.169,0,0,0,0,XLF180817C00039000
XLF,27.29,*,XLF180817P00039000,,put,08/17/2018,07/09/2018,39,0,10,14.2,0,0,0.1841,-0.9998,0,0.8496,0,XLF180817P00039000
XLF,27.29,*,XLF180817C00040000,,call,08/17/2018,07/09/2018,40,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00040000
XLF,27.29,*,XLF180817P00040000,,put,08/17/2018,07/09/2018,40,0,12,13.5,0,0,0.1841,-0.9998,0,0.8729,0,XLF180817P00040000
XLF,27.29,*,XLF180817C00041000,,call,08/17/2018,07/09/2018,41,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00041000
XLF,27.29,*,XLF180817P00041000,,put,08/17/2018,07/09/2018,41,0,11.65,16,0,0,0.1841,-0.9998,0,0.8961,0,XLF180817P00041000
XLF,27.29,*,XLF180817C00042000,,call,08/17/2018,07/09/2018,42,0,0,0.02,0,0,0.169,0,0,0,0,XLF180817C00042000
XLF,27.29,*,XLF180817P00042000,,put,08/17/2018,07/09/2018,42,0,14.6,14.85,0,0,0.1841,-0.9998,0,0.9194,0,XLF180817P00042000
XLF,27.29,*,XLF180824C00019500,,call,08/24/2018,07/09/2018,19.5,0,7.6,8.15,0,0,0.215,0.9997,0,-0.3892,0.0001,XLF180824C00019500
XLF,27.29,*,XLF180824P00019500,,put,08/24/2018,07/09/2018,19.5,0,0,0.06,0,0,0.3002,-0.0006,0.0007,-0.0229,0.0192,XLF180824P00019500
XLF,27.29,*,XLF180824C00020000,,call,08/24/2018,07/09/2018,20,0,5.8,7.7,0,0,0.215,0.9997,0,-0.4012,0.0006,XLF180824C00020000
XLF,27.29,*,XLF180824P00020000,,put,08/24/2018,07/09/2018,20,0,0,0.06,0,0,0.3002,-0.0013,0.0015,-0.0485,0.0407,XLF180824P00020000
XLF,27.29,*,XLF180824C00020500,,call,08/24/2018,07/09/2018,20.5,0,4.8,8.4,0,0,0.215,0.9996,0.0001,-0.4143,0.0023,XLF180824C00020500
XLF,27.29,*,XLF180824P00020500,,put,08/24/2018,07/09/2018,20.5,0,0,0.13,0,0,0.3002,-0.0027,0.0029,-0.0952,0.0801,XLF180824P00020500
XLF,27.29,*,XLF180824C00021000,,call,08/24/2018,07/09/2018,21,0,4.7,8.5,0,0,0.215,0.9995,0.0004,-0.4303,0.0076,XLF180824C00021000
XLF,27.29,*,XLF180824P00021000,,put,08/24/2018,07/09/2018,21,0,0,0.06,0,0,0.3002,-0.0053,0.0053,-0.1746,0.1471,XLF180824P00021000
XLF,27.29,*,XLF180824C00021500,,call,08/24/2018,07/09/2018,21.5,5.25,5.85,5.95,0,1,0.215,0.9991,0.0011,-0.4538,0.0215,XLF180824C00021500
XLF,27.29,*,XLF180824P00021500,,put,08/24/2018,07/09/2018,21.5,0,0,0.05,0,0,0.3002,-0.0099,0.0091,-0.3001,0.2532,XLF180824P00021500
XLF,27.29,*,XLF180824C00022000,,call,08/24/2018,07/09/2018,22,0,3,7.5,0,0,0.215,0.9979,0.0027,-0.4934,0.0546,XLF180824C00022000
XLF,27.29,*,XLF180824P00022000,,put,08/24/2018,07/09/2018,22,0,0.02,0.06,0,0,0.3002,-0.0172,0.0148,-0.4857,0.4104,XLF180824P00022000
XLF,27.29,*,XLF180824C00022500,,call,08/24/2018,07/09/2018,22.5,0,2.5,7.1,0,0,0.215,0.9953,0.0062,-0.5636,0.1241,XLF180824C00022500
XLF,27.29,*,XLF180824P00022500,,put,08/24/2018,07/09/2018,22.5,0,0.02,0.05,0,0,0.3002,-0.0286,0.0226,-0.7427,0.6287,XLF180824P00022500
XLF,27.29,*,XLF180824C00023000,,call,08/24/2018,07/09/2018,23,0,3.5,5.4,0,0,0.215,0.9898,0.0128,-0.6847,0.2544,XLF180824C00023000
XLF,27.29,*,XLF180824P00023000,,put,08/24/2018,07/09/2018,23,0,0.03,0.06,0,0,0.2859,-0.0381,0.0301,-0.8931,0.7957,XLF180824P00023000
XLF,27.29,*,XLF180824C00023500,,call,08/24/2018,07/09/2018,23.5,0,2.54,5.2,0,0,0.215,0.9793,0.0238,-0.8797,0.4734,XLF180824C00023500
XLF,27.29,*,XLF180824P00023500,,put,08/24/2018,07/09/2018,23.5,0,0.04,0.07,0,0,0.2678,-0.0485,0.0391,-1.0153,0.9687,XLF180824P00023500
XLF,27.29,*,XLF180824C00024000,,call,08/24/2018,07/09/2018,24,0,3.1,4,0,0,0.215,0.9612,0.0404,-1.1668,0.8041,XLF180824C00024000
XLF,27.29,*,XLF180824P00024000,,put,08/24/2018,07/09/2018,24,0.1,0.06,0.08,2,0,0.2515,-0.0639,0.0517,-1.1794,1.2026,XLF180824P00024000
XLF,27.29,*,XLF180824C00024500,,call,08/24/2018,07/09/2018,24.5,0,2.57,3.25,0,0,0.215,0.9323,0.063,-1.5502,1.2536,XLF180824C00024500
XLF,27.29,*,XLF180824P00024500,,put,08/24/2018,07/09/2018,24.5,0,0.08,0.1,0,0,0.2345,-0.0841,0.0684,-1.3514,1.4847,XLF180824P00024500
XLF,27.29,*,XLF180824C00025000,,call,08/24/2018,07/09/2018,25,0,2.41,2.54,0,0,0.215,0.8902,0.0906,-2.0118,1.8026,XLF180824C00025000
XLF,27.29,*,XLF180824P00025000,,put,08/24/2018,07/09/2018,25,0.13,0.11,0.13,2,1,0.2188,-0.1133,0.0913,-1.5594,1.8471,XLF180824P00025000
XLF,27.29,*,XLF180824C00025500,,call,08/24/2018,07/09/2018,25.5,0,1.89,2.19,0,0,0.2012,0.848,0.1214,-2.2679,2.2592,XLF180824C00025500
XLF,27.29,*,XLF180824P00025500,,put,08/24/2018,07/09/2018,25.5,0.23,0.15,0.18,4,0,0.2044,-0.1553,0.1213,-1.7951,2.2941,XLF180824P00025500
XLF,27.29,*,XLF180824C00026000,,call,08/24/2018,07/09/2018,26,0,1.56,1.76,0,0,0.2149,0.7614,0.1498,-2.9729,2.9777,XLF180824C00026000
XLF,27.29,*,XLF180824P00026000,,put,08/24/2018,07/09/2018,26,0.26,0.22,0.25,1,30,0.1922,-0.2155,0.1583,-2.0484,2.8138,XLF180824P00026000
XLF,27.29,*,XLF180824C00026500,,call,08/24/2018,07/09/2018,26.5,0.78,1.16,1.25,0,5,0.1837,0.7005,0.1965,-2.8422,3.3396,XLF180824C00026500
XLF,27.29,*,XLF180824P00026500,,put,08/24/2018,07/09/2018,26.5,0.5,0.32,0.33,4,3,0.1771,-0.2933,0.202,-2.1839,3.309,XLF180824P00026500
XLF,27.29,*,XLF180824C00027000,,call,08/24/2018,07/09/2018,27,0.87,0.83,0.86,123,6,0.1705,0.599,0.2357,-2.8739,3.7167,XLF180824C00027000
XLF,27.29,*,XLF180824P00027000,,put,08/24/2018,07/09/2018,27,0.53,0.47,0.49,32,1,0.1691,-0.4001,0.2375,-2.2891,3.7152,XLF180824P00027000
XLF,27.29,*,XLF180824C00027500,,call,08/24/2018,07/09/2018,27.5,0.55,0.55,0.57,232,16,0.163,0.4762,0.254,-2.7718,3.829,XLF180824C00027500
XLF,27.29,*,XLF180824P00027500,,put,08/24/2018,07/09/2018,27.5,0.7,0.67,0.71,12,0,0.1608,-0.5242,0.2574,-2.1626,3.8286,XLF180824P00027500
XLF,27.29,*,XLF180824C00028000,,call,08/24/2018,07/09/2018,28,0.3,0.33,0.36,84,22,0.1582,0.3496,0.2433,-2.4592,3.5602,XLF180824C00028000
XLF,27.29,*,XLF180824P00028000,,put,08/24/2018,07/09/2018,28,0,0.95,1.02,0,0,0.1584,-0.6499,0.243,-1.8762,3.561,XLF180824P00028000
XLF,27.29,*,XLF180824C00028500,,call,08/24/2018,07/09/2018,28.5,0.18,0.17,0.2,1091,1,0.1496,0.2274,0.2097,-1.8732,2.9016,XLF180824C00028500
XLF,27.29,*,XLF180824P00028500,,put,08/24/2018,07/09/2018,28.5,0,1.19,2.96,0,0,0.1584,-0.7586,0.2045,-1.4457,2.9967,XLF180824P00028500
XLF,27.29,*,XLF180824C00029000,,call,08/24/2018,07/09/2018,29,0.08,0.07,0.14,1,0,0.1507,0.1425,0.1554,-1.3936,2.1667,XLF180824C00029000
XLF,27.29,*,XLF180824P00029000,,put,08/24/2018,07/09/2018,29,0,1.69,1.84,0,0,0.1584,-0.8445,0.1565,-0.9387,2.2935,XLF180824P00029000
XLF,27.29,*,XLF180824C00029500,,call,08/24/2018,07/09/2018,29.5,0,0.03,0.1,0,0,0.1556,0.0893,0.1078,-1.0219,1.5522,XLF180824C00029500
XLF,27.29,*,XLF180824P00029500,,put,08/24/2018,07/09/2018,29.5,0,2.17,2.29,0,0,0.1584,-0.9064,0.1095,-0.4534,1.6042,XLF180824P00029500
XLF,27.29,*,XLF180824C00030000,,call,08/24/2018,07/09/2018,30,0,0.01,0.06,0,0,0.1545,0.0481,0.0672,-0.6245,0.961,XLF180824C00030000
XLF,27.29,*,XLF180824P00030000,,put,08/24/2018,07/09/2018,30,0,2.65,2.8,0,0,0.1584,-0.9473,0.0703,-0.0532,1.0302,XLF180824P00030000
XLF,27.29,*,XLF180824C00030500,,call,08/24/2018,07/09/2018,30.5,0,0,0.07,0,0,0.1545,0.0246,0.0388,-0.3582,0.5538,XLF180824C00030500
XLF,27.29,*,XLF180824P00030500,,put,08/24/2018,07/09/2018,30.5,0,3.15,3.3,0,0,0.1584,-0.9721,0.0416,0.2402,0.6101,XLF180824P00030500
XLF,27.29,*,XLF180824C00031000,,call,08/24/2018,07/09/2018,31,0,0,0.06,0,0,0.1545,0.0117,0.0206,-0.1896,0.2943,XLF180824C00031000
XLF,27.29,*,XLF180824P00031000,,put,08/24/2018,07/09/2018,31,0,3.65,3.8,0,0,0.1584,-0.9861,0.0228,0.4353,0.3345,XLF180824P00031000
XLF,27.29,*,XLF180824C00031500,,call,08/24/2018,07/09/2018,31.5,0,0,0.06,0,0,0.1545,0.0052,0.0101,-0.093,0.1448,XLF180824C00031500
XLF,27.29,*,XLF180824P00031500,,put,08/24/2018,07/09/2018,31.5,0,4.15,4.3,0,0,0.1584,-0.9934,0.0116,0.5556,0.1704,XLF180824P00031500
XLF,27.29,*,XLF180824C00032000,,call,08/24/2018,07/09/2018,32,0,0,0.06,0,0,0.1545,0.0022,0.0046,-0.0424,0.0663,XLF180824C00032000
XLF,27.29,*,XLF180824P00032000,,put,08/24/2018,07/09/2018,32,0,4.65,4.8,0,0,0.1584,-0.997,0.0055,0.6263,0.081,XLF180824P00032000
XLF,27.29,*,XLF180824C00032500,,call,08/24/2018,07/09/2018,32.5,0,0,0.06,0,0,0.1545,0.0009,0.002,-0.0181,0.0283,XLF180824C00032500
XLF,27.29,*,XLF180824P00032500,,put,08/24/2018,07/09/2018,32.5,0,3.65,6.75,0,0,0.1584,-0.9986,0.0025,0.6675,0.036,XLF180824P00032500
XLF,27.29,*,XLF180824C00033000,,call,08/24/2018,07/09/2018,33,0,0,0.06,0,0,0.1545,0.0003,0.0008,-0.0072,0.0113,XLF180824C00033000
XLF,27.29,*,XLF180824P00033000,,put,08/24/2018,07/09/2018,33,0,3.3,7.65,0,0,0.1584,-0.9993,0.001,0.6929,0.0151,XLF180824P00033000
XLF,27.29,*,XLF180824C00033500,,call,08/24/2018,07/09/2018,33.5,0,0,0.05,0,0,0.1545,0.0001,0.0003,-0.0027,0.0042,XLF180824C00033500
XLF,27.29,*,XLF180824P00033500,,put,08/24/2018,07/09/2018,33.5,0,6.1,6.4,0,0,0.1584,-0.9995,0.0004,0.7105,0.0059,XLF180824P00033500
XLF,27.29,*,XLF180921C00014000,,call,09/21/2018,07/09/2018,14,12.85,13.05,13.6,0,32,0.2905,0.9995,0,-0.2539,0,XLF180921C00014000
XLF,27.29,*,XLF180921P00014000,,put,09/21/2018,07/09/2018,14,0.06,0,0.02,0,5,0.3232,0,0,-0.0001,0.0001,XLF180921P00014000
XLF,27.29,*,XLF180921C00015000,,call,09/21/2018,07/09/2018,15,12.6,12.05,12.7,0,8,0.2905,0.9995,0,-0.2771,0.0001,XLF180921C00015000
XLF,27.29,*,XLF180921P00015000,,put,09/21/2018,07/09/2018,15,0.07,0,0.02,0,15,0.3232,0,0,-0.0005,0.0006,XLF180921P00015000
XLF,27.29,*,XLF180921C00016000,,call,09/21/2018,07/09/2018,16,0,9.1,13.75,0,0,0.2905,0.9995,0,-0.3008,0.0007,XLF180921C00016000
XLF,27.29,*,XLF180921P00016000,,put,09/21/2018,07/09/2018,16,0.06,0,0.02,0,12,0.3232,-0.0001,0.0001,-0.003,0.0038,XLF180921P00016000
XLF,27.29,*,XLF180921C00017000,,call,09/21/2018,07/09/2018,17,12.8,8.35,12.8,0,0,0.2905,0.9994,0.0001,-0.3267,0.0046,XLF180921C00017000
XLF,27.29,*,XLF180921P00017000,,put,09/21/2018,07/09/2018,17,0,0,0.03,0,0,0.3232,-0.0004,0.0003,-0.0133,0.0168,XLF180921P00017000
XLF,27.29,*,XLF180921C00018000,,call,09/21/2018,07/09/2018,18,10.03,9.1,9.7,0,42,0.2905,0.999,0.0005,-0.3619,0.0216,XLF180921C00018000
XLF,27.29,*,XLF180921P00018000,,put,09/21/2018,07/09/2018,18,0.03,0,0.03,0,26939,0.3232,-0.0015,0.0012,-0.0463,0.0586,XLF180921P00018000
XLF,27.29,*,XLF180921C00019000,,call,09/21/2018,07/09/2018,19,8.4,8.35,8.45,2,50,0.2905,0.9975,0.0018,-0.4247,0.0776,XLF180921C00019000
XLF,27.29,*,XLF180921P00019000,,put,09/21/2018,07/09/2018,19,0.03,0.01,0.06,0,65,0.3232,-0.0047,0.0034,-0.1306,0.1658,XLF180921P00019000
XLF,27.29,*,XLF180921C00020000,,call,09/21/2018,07/09/2018,20,6.98,7.35,7.65,0,155,0.2905,0.993,0.0051,-0.5505,0.2231,XLF180921C00020000
XLF,27.29,*,XLF180921P00020000,,put,09/21/2018,07/09/2018,20,0.05,0.02,0.09,0,95,0.3232,-0.0123,0.0081,-0.3072,0.3912,XLF180921P00020000
XLF,27.29,*,XLF180921C00021000,,call,09/21/2018,07/09/2018,21,0,5.65,7.45,0,0,0.2905,0.982,0.0121,-0.7871,0.5275,XLF180921C00021000
XLF,27.29,*,XLF180921P00021000,,put,09/21/2018,07/09/2018,21,0.06,0.04,0.05,0,328,0.3232,-0.0281,0.0163,-0.6166,0.7876,XLF180921P00021000
XLF,27.29,*,XLF180921C00022000,,call,09/21/2018,07/09/2018,22,5.38,5.4,5.5,10,162,0.2905,0.9596,0.0242,-1.1755,1.0514,XLF180921C00022000
XLF,27.29,*,XLF180921P00022000,,put,09/21/2018,07/09/2018,22,0.07,0.05,0.07,250,2044,0.2901,-0.0397,0.0241,-0.7322,1.0472,XLF180921P00022000
XLF,27.29,*,XLF180921C00023000,,call,09/21/2018,07/09/2018,23,4.35,4.45,4.55,20,188,0.2775,0.9288,0.0398,-1.5624,1.6541,XLF180921C00023000
XLF,27.29,*,XLF180921P00023000,,put,09/21/2018,07/09/2018,23,0.12,0.08,0.09,0,2263,0.2602,-0.0593,0.0371,-0.8994,1.4437,XLF180921P00023000
XLF,27.29,*,XLF180921C00024000,,call,09/21/2018,07/09/2018,24,3.5,3.5,3.6,103,1984,0.2473,0.8942,0.0602,-1.7937,2.2278,XLF180921C00024000
XLF,27.29,*,XLF180921P00024000,,put,09/21/2018,07/09/2018,24,0.14,0.12,0.14,13,29895,0.2333,-0.0933,0.0584,-1.1284,2.0395,XLF180921P00024000
XLF,27.29,*,XLF180921C00025000,,call,09/21/2018,07/09/2018,25,2.62,2.59,2.62,36,1795,0.2094,0.8469,0.0921,-1.9209,2.8843,XLF180921C00025000
XLF,27.29,*,XLF180921P00025000,,put,09/21/2018,07/09/2018,25,0.22,0.21,0.22,86,65934,0.2104,-0.1536,0.092,-1.4253,2.8974,XLF180921P00025000
XLF,27.29,*,XLF180921C00026000,,call,09/21/2018,07/09/2018,26,1.77,1.74,1.76,525,14300,0.1856,0.7493,0.14,-2.1781,3.8873,XLF180921C00026000
XLF,27.29,*,XLF180921P00026000,,put,09/21/2018,07/09/2018,26,0.38,0.36,0.38,652,32994,0.1898,-0.2543,0.1381,-1.6999,3.9212,XLF180921P00026000
XLF,27.29,*,XLF180921C00027000,,call,09/21/2018,07/09/2018,27,1.03,1.01,1.03,1042,27235,0.166,0.5932,0.1909,-2.2707,4.7427,XLF180921C00027000
XLF,27.29,*,XLF180921P00027000,,put,09/21/2018,07/09/2018,27,0.66,0.65,0.66,394,23597,0.1737,-0.409,0.1828,-1.8072,4.7506,XLF180921P00027000
XLF,27.29,*,XLF180921C00028000,,call,09/21/2018,07/09/2018,28,0.5,0.5,0.52,2422,115232,0.1567,0.3929,0.2005,-2.0434,4.7012,XLF180921C00028000
XLF,27.29,*,XLF180921P00028000,,put,09/21/2018,07/09/2018,28,1.13,1.12,1.16,595,13708,0.1641,-0.6007,0.1922,-1.5618,4.7204,XLF180921P00028000
