UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1516.73,*,AMZN181221P02260000,,put,12/21/2018,11/21/2018,2260,260.05,738.15,747.5,0,0,0.3627,-0.9997,0,48.0442,0.1202,AMZN181221P02260000
AMZN,1516.73,*,AMZN181221C02265000,,call,12/21/2018,11/21/2018,2265,0.5,0.01,0.85,0,32,0.3894,0.0002,0,-0.7339,0.3006,AMZN181221C02265000
AMZN,1516.73,*,AMZN181221P02265000,,put,12/21/2018,11/21/2018,2265,288,743.15,752.5,0,0,0.3627,-0.9997,0,48.183,0.1107,AMZN181221P02265000
AMZN,1516.73,*,AMZN181221C02270000,,call,12/21/2018,11/21/2018,2270,0.9,0.01,0.99,0,76,0.3894,0.0002,0,-0.6833,0.2799,AMZN181221C02270000
AMZN,1516.73,*,AMZN181221P02270000,,put,12/21/2018,11/21/2018,2270,320.2,748.15,757.5,0,0,0.3627,-0.9997,0,48.3202,0.102,AMZN181221P02270000
AMZN,1516.73,*,AMZN181221C02275000,,call,12/21/2018,11/21/2018,2275,0.26,0.01,0.91,0,28,0.3894,0.0002,0,-0.6361,0.2606,AMZN181221C02275000
AMZN,1516.73,*,AMZN181221P02275000,,put,12/21/2018,11/21/2018,2275,625.03,753.15,762.5,0,3,0.3627,-0.9997,0,48.4558,0.0939,AMZN181221P02275000
AMZN,1516.73,*,AMZN181221C02280000,,call,12/21/2018,11/21/2018,2280,0.76,0.01,0.98,0,130,0.3894,0.0001,0,-0.592,0.2425,AMZN181221C02280000
AMZN,1516.73,*,AMZN181221P02280000,,put,12/21/2018,11/21/2018,2280,317.85,758.15,767.5,0,0,0.3627,-0.9997,0,48.5901,0.0864,AMZN181221P02280000
AMZN,1516.73,*,AMZN181221C02285000,,call,12/21/2018,11/21/2018,2285,0.9,0.01,0.89,0,38,0.3894,0.0001,0,-0.5508,0.2257,AMZN181221C02285000
AMZN,1516.73,*,AMZN181221P02285000,,put,12/21/2018,11/21/2018,2285,507.4,763.15,772.5,0,0,0.3627,-0.9997,0,48.723,0.0795,AMZN181221P02285000
AMZN,1516.73,*,AMZN181221C02290000,,call,12/21/2018,11/21/2018,2290,0.58,0.01,0.82,0,24,0.3894,0.0001,0,-0.5123,0.2099,AMZN181221C02290000
AMZN,1516.73,*,AMZN181221P02290000,,put,12/21/2018,11/21/2018,2290,295.8,768.15,777.5,0,0,0.3627,-0.9997,0,48.8548,0.0731,AMZN181221P02290000
AMZN,1516.73,*,AMZN181221C02295000,,call,12/21/2018,11/21/2018,2295,0.6,0.01,0.89,0,30,0.3894,0.0001,0,-0.4765,0.1952,AMZN181221C02295000
AMZN,1516.73,*,AMZN181221P02295000,,put,12/21/2018,11/21/2018,2295,0,773.15,782.5,0,0,0.3627,-0.9997,0,48.9854,0.0673,AMZN181221P02295000
AMZN,1516.73,*,AMZN181221C02300000,,call,12/21/2018,11/21/2018,2300,0.17,0.15,0.8,23,830,0.3894,0.0001,0,-0.443,0.1815,AMZN181221C02300000
AMZN,1516.73,*,AMZN181221P02300000,,put,12/21/2018,11/21/2018,2300,655,778.15,787.5,0,0,0.3627,-0.9997,0,49.115,0.0618,AMZN181221P02300000
AMZN,1516.73,*,AMZN181221C02305000,,call,12/21/2018,11/21/2018,2305,0.89,0.01,0.94,0,30,0.3894,0.0001,0,-0.4118,0.1687,AMZN181221C02305000
AMZN,1516.73,*,AMZN181221P02305000,,put,12/21/2018,11/21/2018,2305,522.3,783.15,792.5,0,0,0.3627,-0.9997,0,49.2436,0.0568,AMZN181221P02305000
AMZN,1516.73,*,AMZN181221C02310000,,call,12/21/2018,11/21/2018,2310,0.83,0.01,0.79,0,33,0.3894,0.0001,0,-0.3827,0.1568,AMZN181221C02310000
AMZN,1516.73,*,AMZN181221P02310000,,put,12/21/2018,11/21/2018,2310,311.85,788.15,797.5,0,0,0.3627,-0.9997,0,49.3713,0.0522,AMZN181221P02310000
AMZN,1516.73,*,AMZN181221C02315000,,call,12/21/2018,11/21/2018,2315,0.78,0.01,0.93,0,6,0.3894,0.0001,0,-0.3556,0.1457,AMZN181221C02315000
AMZN,1516.73,*,AMZN181221P02315000,,put,12/21/2018,11/21/2018,2315,725.27,793.15,802.5,0,7,0.3627,-0.9997,0,49.4982,0.048,AMZN181221P02315000
AMZN,1516.73,*,AMZN181221C02320000,,call,12/21/2018,11/21/2018,2320,0.4,0.01,0.85,0,68,0.3894,0.0001,0,-0.3303,0.1354,AMZN181221C02320000
AMZN,1516.73,*,AMZN181221P02320000,,put,12/21/2018,11/21/2018,2320,473.65,798.15,807.5,0,0,0.3627,-0.9997,0,49.6244,0.0441,AMZN181221P02320000
AMZN,1516.73,*,AMZN181221C02325000,,call,12/21/2018,11/21/2018,2325,0.5,0.01,0.77,0,36,0.3894,0.0001,0,-0.3068,0.1257,AMZN181221C02325000
AMZN,1516.73,*,AMZN181221P02325000,,put,12/21/2018,11/21/2018,2325,489.2,803.15,812.5,0,0,0.3627,-0.9997,0,49.7498,0.0405,AMZN181221P02325000
AMZN,1516.73,*,AMZN181221C02330000,,call,12/21/2018,11/21/2018,2330,1,0.01,0.91,0,37,0.3894,0.0001,0,-0.2848,0.1167,AMZN181221C02330000
AMZN,1516.73,*,AMZN181221P02330000,,put,12/21/2018,11/21/2018,2330,589.6,808.15,817.5,0,0,0.3627,-0.9997,0,49.8746,0.0371,AMZN181221P02330000
AMZN,1516.73,*,AMZN181221C02335000,,call,12/21/2018,11/21/2018,2335,2.93,0.01,0.75,0,61,0.3894,0.0001,0,-0.2644,0.1084,AMZN181221C02335000
AMZN,1516.73,*,AMZN181221P02335000,,put,12/21/2018,11/21/2018,2335,815.79,813.4,822.5,7,7,0.3627,-0.9997,0,49.9988,0.0341,AMZN181221P02335000
AMZN,1516.73,*,AMZN181221C02340000,,call,12/21/2018,11/21/2018,2340,0.64,0.01,0.9,0,6,0.3894,0.0001,0,-0.2454,0.1006,AMZN181221C02340000
AMZN,1516.73,*,AMZN181221P02340000,,put,12/21/2018,11/21/2018,2340,691.02,818.15,827.5,0,0,0.3627,-0.9997,0,50.1224,0.0313,AMZN181221P02340000
AMZN,1516.73,*,AMZN181221C02345000,,call,12/21/2018,11/21/2018,2345,0.74,0.01,0.75,0,20,0.3894,0.0001,0,-0.2277,0.0933,AMZN181221C02345000
AMZN,1516.73,*,AMZN181221P02345000,,put,12/21/2018,11/21/2018,2345,836.52,823.15,832.5,0,0,0.3627,-0.9997,0,50.2456,0.0287,AMZN181221P02345000
AMZN,1516.73,*,AMZN181221C02350000,,call,12/21/2018,11/21/2018,2350,0.15,0.15,0.74,1,464,0.3894,0,0,-0.2113,0.0866,AMZN181221C02350000
AMZN,1516.73,*,AMZN181221P02350000,,put,12/21/2018,11/21/2018,2350,624.6,828.15,837.5,0,0,0.3627,-0.9997,0,50.3682,0.0263,AMZN181221P02350000
AMZN,1516.73,*,AMZN181221C02355000,,call,12/21/2018,11/21/2018,2355,0.45,0.01,0.79,0,11,0.3894,0,0,-0.196,0.0803,AMZN181221C02355000
AMZN,1516.73,*,AMZN181221P02355000,,put,12/21/2018,11/21/2018,2355,704.02,833.15,842.5,0,2,0.3627,-0.9997,0,50.4904,0.0241,AMZN181221P02355000
AMZN,1516.73,*,AMZN181221C02360000,,call,12/21/2018,11/21/2018,2360,0.45,0.01,0.8,0,18,0.3894,0,0,-0.1817,0.0745,AMZN181221C02360000
AMZN,1516.73,*,AMZN181221P02360000,,put,12/21/2018,11/21/2018,2360,770.81,838,847.5,0,7,0.3627,-0.9997,0,50.6123,0.0221,AMZN181221P02360000
AMZN,1516.73,*,AMZN181221C02365000,,call,12/21/2018,11/21/2018,2365,4.6,0.01,0.78,0,16,0.3894,0,0,-0.1685,0.0691,AMZN181221C02365000
AMZN,1516.73,*,AMZN181221P02365000,,put,12/21/2018,11/21/2018,2365,757.66,843.2,852.5,0,7,0.3627,-0.9997,0,50.7337,0.0203,AMZN181221P02365000
AMZN,1516.73,*,AMZN181221C02370000,,call,12/21/2018,11/21/2018,2370,0.51,0.01,0.85,0,31,0.3894,0,0,-0.1562,0.064,AMZN181221C02370000
AMZN,1516.73,*,AMZN181221P02370000,,put,12/21/2018,11/21/2018,2370,843.2,848.2,857.5,2,5,0.3627,-0.9997,0,50.8548,0.0186,AMZN181221P02370000
AMZN,1516.73,*,AMZN181221C02375000,,call,12/21/2018,11/21/2018,2375,0.39,0.15,0.78,0,57,0.3894,0,0,-0.1447,0.0593,AMZN181221C02375000
AMZN,1516.73,*,AMZN181221P02375000,,put,12/21/2018,11/21/2018,2375,855.61,853.15,862.5,16,8,0.3627,-0.9997,0,50.9756,0.017,AMZN181221P02375000
AMZN,1516.73,*,AMZN181221C02380000,,call,12/21/2018,11/21/2018,2380,0.38,0.01,0.71,0,23,0.3894,0,0,-0.1341,0.055,AMZN181221C02380000
AMZN,1516.73,*,AMZN181221P02380000,,put,12/21/2018,11/21/2018,2380,860.31,858.2,867.5,17,8,0.3627,-0.9997,0,51.0961,0.0156,AMZN181221P02380000
AMZN,1516.73,*,AMZN181221C02385000,,call,12/21/2018,11/21/2018,2385,0.49,0.01,0.77,0,9,0.3894,0,0,-0.1242,0.0509,AMZN181221C02385000
AMZN,1516.73,*,AMZN181221P02385000,,put,12/21/2018,11/21/2018,2385,852.76,863.3,872.5,15,13,0.3627,-0.9997,0,51.2164,0.0142,AMZN181221P02385000
AMZN,1516.73,*,AMZN181221C02390000,,call,12/21/2018,11/21/2018,2390,0.19,0.01,0.76,0,31,0.3894,0,0,-0.1151,0.0472,AMZN181221C02390000
AMZN,1516.73,*,AMZN181221P02390000,,put,12/21/2018,11/21/2018,2390,865.09,868.15,877.5,12,5,0.3627,-0.9997,0,51.3363,0.013,AMZN181221P02390000
AMZN,1516.73,*,AMZN181221C02395000,,call,12/21/2018,11/21/2018,2395,0.78,0.01,0.69,0,35,0.3894,0,0,-0.1065,0.0437,AMZN181221C02395000
AMZN,1516.73,*,AMZN181221P02395000,,put,12/21/2018,11/21/2018,2395,875.64,873.3,882.5,36,0,0.3627,-0.9997,0,51.4561,0.0119,AMZN181221P02395000
AMZN,1516.73,*,AMZN181221C02400000,,call,12/21/2018,11/21/2018,2400,0.12,0.01,0.15,60,247,0.3894,0,0,-0.0986,0.0404,AMZN181221C02400000
AMZN,1516.73,*,AMZN181221P02400000,,put,12/21/2018,11/21/2018,2400,875.62,878.15,887.5,21,5,0.3627,-0.9997,0,51.5757,0.0109,AMZN181221P02400000
AMZN,1516.73,*,AMZN181221C02405000,,call,12/21/2018,11/21/2018,2405,0.57,0.01,0.67,0,14,0.3894,0,0,-0.0913,0.0374,AMZN181221C02405000
AMZN,1516.73,*,AMZN181221P02405000,,put,12/21/2018,11/21/2018,2405,881.52,883.25,892.5,8,1,0.3627,-0.9997,0,51.695,0.01,AMZN181221P02405000
AMZN,1516.73,*,AMZN181221C02410000,,call,12/21/2018,11/21/2018,2410,0.4,0.01,0.82,0,14,0.3894,0,0,-0.0845,0.0347,AMZN181221C02410000
AMZN,1516.73,*,AMZN181221P02410000,,put,12/21/2018,11/21/2018,2410,667.3,888.25,897.5,0,2,0.3627,-0.9997,0,51.8142,0.0091,AMZN181221P02410000
AMZN,1516.73,*,AMZN181221C02415000,,call,12/21/2018,11/21/2018,2415,0.55,0.01,0.67,0,13,0.3894,0,0,-0.0782,0.0321,AMZN181221C02415000
AMZN,1516.73,*,AMZN181221P02415000,,put,12/21/2018,11/21/2018,2415,652.1,893.15,902.5,0,2,0.3627,-0.9997,0,51.9333,0.0084,AMZN181221P02415000
AMZN,1516.73,*,AMZN181221C02420000,,call,12/21/2018,11/21/2018,2420,0.47,0.05,0.13,0,27,0.3894,0,0,-0.0723,0.0297,AMZN181221C02420000
AMZN,1516.73,*,AMZN181221P02420000,,put,12/21/2018,11/21/2018,2420,910.2,898.25,907.5,0,1,0.3627,-0.9997,0,52.0521,0.0076,AMZN181221P02420000
AMZN,1516.73,*,AMZN181221C02425000,,call,12/21/2018,11/21/2018,2425,0.54,0.01,0.74,0,14,0.3894,0,0,-0.0669,0.0274,AMZN181221C02425000
AMZN,1516.73,*,AMZN181221P02425000,,put,12/21/2018,11/21/2018,2425,899.73,903.15,912.5,9,0,0.3627,-0.9997,0,52.1709,0.007,AMZN181221P02425000
AMZN,1516.73,*,AMZN181221C02430000,,call,12/21/2018,11/21/2018,2430,0.47,0.01,0.67,0,15,0.3894,0,0,-0.0619,0.0254,AMZN181221C02430000
AMZN,1516.73,*,AMZN181221P02430000,,put,12/21/2018,11/21/2018,2430,905.08,908.25,917.5,9,0,0.3627,-0.9997,0,52.2895,0.0064,AMZN181221P02430000
AMZN,1516.73,*,AMZN181221C02435000,,call,12/21/2018,11/21/2018,2435,0.55,0.01,0.66,0,14,0.3894,0,0,-0.0572,0.0235,AMZN181221C02435000
AMZN,1516.73,*,AMZN181221P02435000,,put,12/21/2018,11/21/2018,2435,915.36,913,922.5,15,8,0.3627,-0.9997,0,52.408,0.0058,AMZN181221P02435000
AMZN,1516.73,*,AMZN181221C02440000,,call,12/21/2018,11/21/2018,2440,0.42,0.01,0.74,0,22,0.3894,0,0,-0.0529,0.0217,AMZN181221C02440000
AMZN,1516.73,*,AMZN181221P02440000,,put,12/21/2018,11/21/2018,2440,914.76,918.15,927.5,28,0,0.3627,-0.9997,0,52.5264,0.0053,AMZN181221P02440000
AMZN,1516.73,*,AMZN181221C02445000,,call,12/21/2018,11/21/2018,2445,0.69,0.01,0.65,0,15,0.3894,0,0,-0.0489,0.02,AMZN181221C02445000
AMZN,1516.73,*,AMZN181221P02445000,,put,12/21/2018,11/21/2018,2445,849.74,923.15,932.5,0,0,0.3627,-0.9997,0,52.6447,0.0049,AMZN181221P02445000
AMZN,1516.73,*,AMZN181221C02450000,,call,12/21/2018,11/21/2018,2450,0.27,0.02,0.45,0,117,0.3894,0,0,-0.0452,0.0185,AMZN181221C02450000
AMZN,1516.73,*,AMZN181221P02450000,,put,12/21/2018,11/21/2018,2450,850.73,928.25,937.5,0,0,0.3627,-0.9997,0,52.7629,0.0044,AMZN181221P02450000
AMZN,1516.73,*,AMZN181221C02455000,,call,12/21/2018,11/21/2018,2455,4.25,0.01,0.8,0,8,0.3894,0,0,-0.0417,0.0171,AMZN181221C02455000
AMZN,1516.73,*,AMZN181221P02455000,,put,12/21/2018,11/21/2018,2455,0,933.25,942.5,0,0,0.3627,-0.9998,0,52.881,0.004,AMZN181221P02455000
AMZN,1516.73,*,AMZN181221C02460000,,call,12/21/2018,11/21/2018,2460,0.46,0.01,0.72,0,39,0.3894,0,0,-0.0386,0.0158,AMZN181221C02460000
AMZN,1516.73,*,AMZN181221P02460000,,put,12/21/2018,11/21/2018,2460,640.2,938.25,947.5,0,1,0.3627,-0.9998,0,52.9991,0.0037,AMZN181221P02460000
AMZN,1516.73,*,AMZN181221C02465000,,call,12/21/2018,11/21/2018,2465,0.32,0.01,0.64,0,7,0.3894,0,0,-0.0356,0.0146,AMZN181221C02465000
AMZN,1516.73,*,AMZN181221P02465000,,put,12/21/2018,11/21/2018,2465,945.39,943.25,952.5,5,0,0.3627,-0.9998,0,53.1171,0.0034,AMZN181221P02465000
AMZN,1516.73,*,AMZN181221C02470000,,call,12/21/2018,11/21/2018,2470,0.55,0.01,0.79,0,16,0.3894,0,0,-0.0329,0.0135,AMZN181221C02470000
AMZN,1516.73,*,AMZN181221P02470000,,put,12/21/2018,11/21/2018,2470,0,948.25,957.5,0,0,0.3627,-0.9998,0,53.235,0.0031,AMZN181221P02470000
AMZN,1516.73,*,AMZN181221C02475000,,call,12/21/2018,11/21/2018,2475,0.35,0.01,0.78,0,5,0.3894,0,0,-0.0304,0.0125,AMZN181221C02475000
AMZN,1516.73,*,AMZN181221P02475000,,put,12/21/2018,11/21/2018,2475,606.65,953.15,962.5,0,0,0.3627,-0.9998,0,53.3528,0.0028,AMZN181221P02475000
AMZN,1516.73,*,AMZN181221C02480000,,call,12/21/2018,11/21/2018,2480,0.44,0.01,0.09,0,23,0.3894,0,0,-0.028,0.0115,AMZN181221C02480000
AMZN,1516.73,*,AMZN181221P02480000,,put,12/21/2018,11/21/2018,2480,611.55,958.15,967.5,0,0,0.3627,-0.9998,0,53.4706,0.0026,AMZN181221P02480000
AMZN,1516.73,*,AMZN181221C02485000,,call,12/21/2018,11/21/2018,2485,0.41,0.01,0.63,0,14,0.3894,0,0,-0.0259,0.0106,AMZN181221C02485000
AMZN,1516.73,*,AMZN181221P02485000,,put,12/21/2018,11/21/2018,2485,687.8,963.15,972.5,0,0,0.3627,-0.9998,0,53.5884,0.0023,AMZN181221P02485000
AMZN,1516.73,*,AMZN181221C02490000,,call,12/21/2018,11/21/2018,2490,0.4,0.01,0.09,0,69,0.3894,0,0,-0.0239,0.0098,AMZN181221C02490000
AMZN,1516.73,*,AMZN181221P02490000,,put,12/21/2018,11/21/2018,2490,621.35,968.15,977.5,0,0,0.3627,-0.9998,0,53.7061,0.0021,AMZN181221P02490000
AMZN,1516.73,*,AMZN181221C02495000,,call,12/21/2018,11/21/2018,2495,2.46,0.01,0.71,0,14,0.3894,0,0,-0.022,0.009,AMZN181221C02495000
AMZN,1516.73,*,AMZN181221P02495000,,put,12/21/2018,11/21/2018,2495,728.5,973.15,982.5,0,0,0.3627,-0.9998,0,53.8238,0.0019,AMZN181221P02495000
AMZN,1516.73,*,AMZN181221C02500000,,call,12/21/2018,11/21/2018,2500,0.05,0.01,0.07,9,471,0.3894,0,0,-0.0203,0.0083,AMZN181221C02500000
AMZN,1516.73,*,AMZN181221P02500000,,put,12/21/2018,11/21/2018,2500,631.3,978.15,987.5,0,0,0.3627,-0.9998,0,53.9414,0.0018,AMZN181221P02500000
AMZN,1516.73,*,AMZN181221C02520000,,call,12/21/2018,11/21/2018,2520,0.46,0.01,0.1,0,23,0.3894,0,0,-0.0147,0.006,AMZN181221C02520000
AMZN,1516.73,*,AMZN181221P02520000,,put,12/21/2018,11/21/2018,2520,1006,998.95,1007.5,0,2,0.3627,-0.9998,0,54.4117,0.0012,AMZN181221P02520000
AMZN,1516.73,*,AMZN181221C02540000,,call,12/21/2018,11/21/2018,2540,0.1,0.01,0.71,0,73,0.3894,0,0,-0.0106,0.0043,AMZN181221C02540000
AMZN,1516.73,*,AMZN181221P02540000,,put,12/21/2018,11/21/2018,2540,1020.51,1018.6,1027.5,6,7,0.3627,-0.9998,0,54.8815,0.0008,AMZN181221P02540000
AMZN,1516.73,*,AMZN181221C02560000,,call,12/21/2018,11/21/2018,2560,0.05,0.01,0.06,1,34,0.3894,0,0,-0.0076,0.0031,AMZN181221C02560000
AMZN,1516.73,*,AMZN181221P02560000,,put,12/21/2018,11/21/2018,2560,1032.7,1038.2,1047.5,0,1,0.3627,-0.9998,0,55.3511,0.0006,AMZN181221P02560000
AMZN,1516.73,*,AMZN181221C02580000,,call,12/21/2018,11/21/2018,2580,0.12,0.01,0.06,0,22,0.3894,0,0,-0.0055,0.0022,AMZN181221C02580000
AMZN,1516.73,*,AMZN181221P02580000,,put,12/21/2018,11/21/2018,2580,1060.54,1058.2,1067.5,5,0,0.3627,-0.9998,0,55.8205,0.0004,AMZN181221P02580000
AMZN,1516.73,*,AMZN181221C02600000,,call,12/21/2018,11/21/2018,2600,0.46,0.01,0.05,0,81,0.3894,0,0,-0.0039,0.0016,AMZN181221C02600000
AMZN,1516.73,*,AMZN181221P02600000,,put,12/21/2018,11/21/2018,2600,997.54,1078.2,1087.5,0,0,0.3627,-0.9998,0,56.2898,0.0003,AMZN181221P02600000
AMZN,1516.73,*,AMZN181221C02620000,,call,12/21/2018,11/21/2018,2620,0.37,0,1.88,0,20,0.3894,0,0,-0.0028,0.0011,AMZN181221C02620000
AMZN,1516.73,*,AMZN181221P02620000,,put,12/21/2018,11/21/2018,2620,755.55,1098.2,1107.5,0,0,0.3627,-0.9998,0,56.759,0.0002,AMZN181221P02620000
AMZN,1516.73,*,AMZN181221C02640000,,call,12/21/2018,11/21/2018,2640,0.15,0,2.01,0,17,0.3894,0,0,-0.002,0.0008,AMZN181221C02640000
AMZN,1516.73,*,AMZN181221P02640000,,put,12/21/2018,11/21/2018,2640,1114.2,1118.25,1127.5,1,1,0.3627,-0.9998,0,57.2281,0.0001,AMZN181221P02640000
AMZN,1516.73,*,AMZN181221C02660000,,call,12/21/2018,11/21/2018,2660,0.16,0,0.62,0,49,0.3894,0,0,-0.0014,0.0006,AMZN181221C02660000
AMZN,1516.73,*,AMZN181221P02660000,,put,12/21/2018,11/21/2018,2660,1123.45,1138.05,1147.5,0,0,0.3627,-0.9998,0,57.6972,0.0001,AMZN181221P02660000
AMZN,1516.73,*,AMZN181221C02680000,,call,12/21/2018,11/21/2018,2680,0.1,0,0.7,0,28,0.3894,0,0,-0.001,0.0004,AMZN181221C02680000
AMZN,1516.73,*,AMZN181221P02680000,,put,12/21/2018,11/21/2018,2680,0,1158.4,1167.5,0,0,0.3627,-0.9998,0,58.1663,0.0001,AMZN181221P02680000
AMZN,1516.73,*,AMZN181221C02700000,,call,12/21/2018,11/21/2018,2700,0.06,0,0.05,0,48,0.3894,0,0,-0.0007,0.0003,AMZN181221C02700000
AMZN,1516.73,*,AMZN181221P02700000,,put,12/21/2018,11/21/2018,2700,790.9,1178.1,1187.5,0,0,0.3627,-0.9998,0,58.6353,0,AMZN181221P02700000
AMZN,1516.73,*,AMZN181221C02720000,,call,12/21/2018,11/21/2018,2720,0.1,0,0.7,0,34,0.3894,0,0,-0.0005,0.0002,AMZN181221C02720000
AMZN,1516.73,*,AMZN181221P02720000,,put,12/21/2018,11/21/2018,2720,0,1198.3,1207.5,0,0,0.3627,-0.9998,0,59.1043,0,AMZN181221P02720000
AMZN,1516.73,*,AMZN181221C02740000,,call,12/21/2018,11/21/2018,2740,0.45,0,1.94,0,16,0.3894,0,0,-0.0004,0.0001,AMZN181221C02740000
AMZN,1516.73,*,AMZN181221P02740000,,put,12/21/2018,11/21/2018,2740,0,1218.2,1227.5,0,0,0.3627,-0.9998,0,59.5733,0,AMZN181221P02740000
AMZN,1516.73,*,AMZN181221C02760000,,call,12/21/2018,11/21/2018,2760,0.05,0,1.88,0,30,0.3894,0,0,-0.0003,0.0001,AMZN181221C02760000
AMZN,1516.73,*,AMZN181221P02760000,,put,12/21/2018,11/21/2018,2760,0,1238.25,1247.5,0,0,0.3627,-0.9998,0,60.0423,0,AMZN181221P02760000
AMZN,1516.73,*,AMZN181221C02780000,,call,12/21/2018,11/21/2018,2780,0.15,0,2.01,0,21,0.3894,0,0,-0.0002,0.0001,AMZN181221C02780000
AMZN,1516.73,*,AMZN181221P02780000,,put,12/21/2018,11/21/2018,2780,0,1258.25,1267.5,0,0,0.3627,-0.9998,0,60.5113,0,AMZN181221P02780000
AMZN,1516.73,*,AMZN181221C02800000,,call,12/21/2018,11/21/2018,2800,0.05,0,0.05,0,37,0.3894,0,0,-0.0001,0.0001,AMZN181221C02800000
AMZN,1516.73,*,AMZN181221P02800000,,put,12/21/2018,11/21/2018,2800,810.89,1278.25,1287.5,0,0,0.3627,-0.9998,0,60.9803,0,AMZN181221P02800000
AMZN,1516.73,*,AMZN181221C02820000,,call,12/21/2018,11/21/2018,2820,0.16,0,0.05,0,96,0.3894,0,0,-0.0001,0,AMZN181221C02820000
AMZN,1516.73,*,AMZN181221P02820000,,put,12/21/2018,11/21/2018,2820,1294.2,1298.6,1307.5,2,1,0.3627,-0.9998,0,61.4493,0,AMZN181221P02820000
AMZN,1516.73,*,AMZN181221C02840000,,call,12/21/2018,11/21/2018,2840,0.08,0,0.05,0,46,0.3894,0,0,-0.0001,0,AMZN181221C02840000
AMZN,1516.73,*,AMZN181221P02840000,,put,12/21/2018,11/21/2018,2840,0,1318.25,1327.5,0,0,0.3627,-0.9998,0,61.9183,0,AMZN181221P02840000
AMZN,1516.73,*,AMZN181221C02860000,,call,12/21/2018,11/21/2018,2860,0.03,0.02,0.04,0,601,0.3894,0,0,0,0,AMZN181221C02860000
AMZN,1516.73,*,AMZN181221P02860000,,put,12/21/2018,11/21/2018,2860,1329.25,1338.25,1347.5,0,1,0.3627,-0.9998,0,62.3873,0,AMZN181221P02860000
AMZN,1516.73,*,AMZN181228C01000000,,call,12/28/2018,11/21/2018,1000,0,516,525.5,0,0,0.4698,0.9981,0,-30.0875,2.8468,AMZN181228C01000000
AMZN,1516.73,*,AMZN181228P01000000,,put,12/28/2018,11/21/2018,1000,0,1.05,1.63,0,0,0.5448,-0.0058,0.0001,-21.4468,7.9175,AMZN181228P01000000
AMZN,1516.73,*,AMZN181228C01010000,,call,12/28/2018,11/21/2018,1010,521.54,508.1,512.95,2,2,0.4698,0.9977,0,-31.731,3.4509,AMZN181228C01010000
AMZN,1516.73,*,AMZN181228P01010000,,put,12/28/2018,11/21/2018,1010,1.53,1.26,1.73,5,7,0.5448,-0.0068,0.0001,-24.7729,9.1472,AMZN181228P01010000
AMZN,1516.73,*,AMZN181228C01020000,,call,12/28/2018,11/21/2018,1020,0,496,505.5,0,0,0.4698,0.9972,0,-33.6113,4.1568,AMZN181228C01020000
AMZN,1516.73,*,AMZN181228P01020000,,put,12/28/2018,11/21/2018,1020,0,1.21,1.82,0,0,0.5448,-0.008,0.0001,-28.4798,10.5182,AMZN181228P01020000
AMZN,1516.73,*,AMZN181228C01030000,,call,12/28/2018,11/21/2018,1030,427.25,488.3,494.1,0,1,0.4698,0.9965,0,-35.756,4.9762,AMZN181228C01030000
AMZN,1516.73,*,AMZN181228P01030000,,put,12/28/2018,11/21/2018,1030,0,1.26,1.98,0,0,0.5448,-0.0094,0.0001,-32.5909,12.0391,AMZN181228P01030000
AMZN,1516.73,*,AMZN181228C01040000,,call,12/28/2018,11/21/2018,1040,0,477,486.15,0,0,0.4698,0.9958,0.0001,-38.1933,5.9215,AMZN181228C01040000
AMZN,1516.73,*,AMZN181228P01040000,,put,12/28/2018,11/21/2018,1040,1.7,1.46,2.05,1,0,0.5448,-0.0109,0.0001,-37.1285,13.7183,AMZN181228P01040000
AMZN,1516.73,*,AMZN181228C01050000,,call,12/28/2018,11/21/2018,1050,463.9,468.65,474,0,1,0.4698,0.9949,0.0001,-40.9525,7.0053,AMZN181228C01050000
AMZN,1516.73,*,AMZN181228P01050000,,put,12/28/2018,11/21/2018,1050,1.85,1.55,2.21,7,1,0.5448,-0.0126,0.0001,-42.1135,15.5636,AMZN181228P01050000
AMZN,1516.73,*,AMZN181228C01060000,,call,12/28/2018,11/21/2018,1060,0,457,466.5,0,0,0.4698,0.9939,0.0001,-44.0631,8.2403,AMZN181228C01060000
AMZN,1516.73,*,AMZN181228P01060000,,put,12/28/2018,11/21/2018,1060,0,1.65,2.37,0,0,0.5448,-0.0145,0.0001,-47.5648,17.5823,AMZN181228P01060000
AMZN,1516.73,*,AMZN181228C01070000,,call,12/28/2018,11/21/2018,1070,0,447,456.5,0,0,0.4698,0.9927,0.0001,-47.5544,9.6393,AMZN181228C01070000
AMZN,1516.73,*,AMZN181228P01070000,,put,12/28/2018,11/21/2018,1070,2.27,1.9,2.48,4,0,0.5448,-0.0166,0.0002,-53.4992,19.7807,AMZN181228P01070000
AMZN,1516.73,*,AMZN181228C01080000,,call,12/28/2018,11/21/2018,1080,0,437,446.5,0,0,0.4698,0.9914,0.0001,-51.4555,11.215,AMZN181228C01080000
AMZN,1516.73,*,AMZN181228P01080000,,put,12/28/2018,11/21/2018,1080,0,2.01,2.64,0,0,0.5448,-0.019,0.0002,-59.9311,22.1643,AMZN181228P01080000
