UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.1,*,XLF180810P00031500,,put,08/10/2018,07/12/2018,31.5,0,4.1,4.95,0,0,0.2126,-0.9934,0.0115,0.5381,0.1391,XLF180810P00031500
XLF,27.1,*,XLF180810C00032000,,call,08/10/2018,07/12/2018,32,0,0,0.06,0,0,0.2026,0.002,0.0041,-0.0626,0.0471,XLF180810C00032000
XLF,27.1,*,XLF180810P00032000,,put,08/10/2018,07/12/2018,32,0,4.6,5.2,0,0,0.2126,-0.997,0.0057,0.6473,0.0695,XLF180810P00032000
XLF,27.1,*,XLF180810C00032500,,call,08/10/2018,07/12/2018,32.5,0,0,0.05,0,0,0.2026,0.0008,0.0018,-0.0273,0.0205,XLF180810C00032500
XLF,27.1,*,XLF180810P00032500,,put,08/10/2018,07/12/2018,32.5,0,2.9,5.5,0,0,0.2126,-0.9987,0.0027,0.7104,0.0327,XLF180810P00032500
XLF,27.1,*,XLF180810C00033000,,call,08/10/2018,07/12/2018,33,0,0,0.05,0,0,0.2026,0.0003,0.0007,-0.0112,0.0084,XLF180810C00033000
XLF,27.1,*,XLF180810P00033000,,put,08/10/2018,07/12/2018,33,0,3.75,7,0,0,0.2126,-0.9995,0.0012,0.7473,0.0146,XLF180810P00033000
XLF,27.1,*,XLF180810C00033500,,call,08/10/2018,07/12/2018,33.5,0,0,0.03,0,0,0.2026,0.0001,0.0003,-0.0043,0.0033,XLF180810C00033500
XLF,27.1,*,XLF180810P00033500,,put,08/10/2018,07/12/2018,33.5,0,6.35,6.5,0,0,0.2126,-0.9998,0.0005,0.7707,0.0062,XLF180810P00033500
XLF,27.1,*,XLF180817C00014000,,call,08/17/2018,07/12/2018,14,0,12.95,13.3,0,0,0.1918,1,0,-0.3255,0,XLF180817C00014000
XLF,27.1,*,XLF180817P00014000,,put,08/17/2018,07/12/2018,14,0.01,0,0.02,0,2,0.2824,0,0,0,0,XLF180817P00014000
XLF,27.1,*,XLF180817C00015000,,call,08/17/2018,07/12/2018,15,0,9.8,14.4,0,0,0.1918,1,0,-0.3488,0,XLF180817C00015000
XLF,27.1,*,XLF180817P00015000,,put,08/17/2018,07/12/2018,15,0,0,0.02,0,0,0.2824,0,0,0,0,XLF180817P00015000
XLF,27.1,*,XLF180817C00016000,,call,08/17/2018,07/12/2018,16,0,8.7,11.2,0,0,0.1918,1,0,-0.372,0,XLF180817C00016000
XLF,27.1,*,XLF180817P00016000,,put,08/17/2018,07/12/2018,16,0,0,0.02,0,0,0.2824,0,0,0,0,XLF180817P00016000
XLF,27.1,*,XLF180817C00017000,,call,08/17/2018,07/12/2018,17,0,9.5,10.45,0,0,0.1918,1,0,-0.3953,0,XLF180817C00017000
XLF,27.1,*,XLF180817P00017000,,put,08/17/2018,07/12/2018,17,0.26,0,0.01,0,4,0.2824,0,0,0,0,XLF180817P00017000
XLF,27.1,*,XLF180817C00018000,,call,08/17/2018,07/12/2018,18,8.75,8.95,9.4,0,217,0.1918,1,0,-0.4185,0,XLF180817C00018000
XLF,27.1,*,XLF180817P00018000,,put,08/17/2018,07/12/2018,18,0.02,0,0.02,0,20,0.2824,0,0,-0.0001,0,XLF180817P00018000
XLF,27.1,*,XLF180817C00019000,,call,08/17/2018,07/12/2018,19,0,7.6,9.8,0,0,0.1918,1,0,-0.4418,0,XLF180817C00019000
XLF,27.1,*,XLF180817P00019000,,put,08/17/2018,07/12/2018,19,0.01,0,0.02,0,1,0.2824,0,0,-0.001,0.0007,XLF180817P00019000
XLF,27.1,*,XLF180817C00020000,,call,08/17/2018,07/12/2018,20,8.2,6.35,7.7,0,2,0.1918,1,0,-0.465,0,XLF180817C00020000
XLF,27.1,*,XLF180817P00020000,,put,08/17/2018,07/12/2018,20,0,0,0.02,0,12,0.2824,-0.0002,0.0003,-0.0096,0.0067,XLF180817P00020000
XLF,27.1,*,XLF180817C00021000,,call,08/17/2018,07/12/2018,21,7.05,5.85,7.7,0,0,0.1918,1,0,-0.4885,0.0003,XLF180817C00021000
XLF,27.1,*,XLF180817P00021000,,put,08/17/2018,07/12/2018,21,0.04,0,0.02,0,18,0.2824,-0.0015,0.002,-0.0583,0.0406,XLF180817P00021000
XLF,27.1,*,XLF180817C00022000,,call,08/17/2018,07/12/2018,22,5.35,5.1,5.2,0,74,0.1918,0.9998,0.0004,-0.5173,0.0059,XLF180817C00022000
XLF,27.1,*,XLF180817P00022000,,put,08/17/2018,07/12/2018,22,0.06,0,0.03,0,72,0.2824,-0.0073,0.0085,-0.2438,0.1704,XLF180817P00022000
XLF,27.1,*,XLF180817C00023000,,call,08/17/2018,07/12/2018,23,4.3,3.9,4.25,0,29,0.1918,0.9976,0.0047,-0.5963,0.0637,XLF180817C00023000
XLF,27.1,*,XLF180817P00023000,,put,08/17/2018,07/12/2018,23,0.03,0.02,0.03,1,515,0.2824,-0.0264,0.0257,-0.7351,0.5158,XLF180817P00023000
XLF,27.1,*,XLF180817C00024000,,call,08/17/2018,07/12/2018,24,3.15,3.15,3.25,1,357,0.1918,0.9823,0.027,-0.9114,0.3683,XLF180817C00024000
XLF,27.1,*,XLF180817P00024000,,put,08/17/2018,07/12/2018,24,0.06,0.04,0.06,2,10681,0.2527,-0.0534,0.051,-1.1605,0.9158,XLF180817P00024000
XLF,27.1,*,XLF180817C00025000,,call,08/17/2018,07/12/2018,25,2.24,2.2,2.23,24,1105,0.1918,0.9221,0.0901,-1.7479,1.2287,XLF180817C00025000
XLF,27.1,*,XLF180817P00025000,,put,08/17/2018,07/12/2018,25,0.09,0.1,0.11,32,94663,0.2248,-0.1112,0.0999,-1.7821,1.5973,XLF180817P00025000
XLF,27.1,*,XLF180817C00026000,,call,08/17/2018,07/12/2018,26,1.37,1.33,1.35,87,5468,0.179,0.7917,0.19,-2.7046,2.4183,XLF180817C00026000
XLF,27.1,*,XLF180817P00026000,,put,08/17/2018,07/12/2018,26,0.21,0.22,0.23,567,42794,0.1962,-0.2277,0.1825,-2.4312,2.5462,XLF180817P00026000
XLF,27.1,*,XLF180817C00027000,,call,08/17/2018,07/12/2018,27,0.67,0.63,0.67,8029,11720,0.1688,0.5555,0.2776,-3.24,3.3311,XLF180817C00027000
XLF,27.1,*,XLF180817P00027000,,put,08/17/2018,07/12/2018,27,0.5,0.51,0.53,7126,25985,0.178,-0.4462,0.2634,-2.7706,3.3332,XLF180817P00027000
XLF,27.1,*,XLF180817C00028000,,call,08/17/2018,07/12/2018,28,0.23,0.21,0.24,1860,108959,0.1597,0.2785,0.2493,-2.5058,2.831,XLF180817C00028000
XLF,27.1,*,XLF180817P00028000,,put,08/17/2018,07/12/2018,28,1.1,1.1,1.12,583,12029,0.176,-0.7013,0.2338,-2.1912,2.926,XLF180817P00028000
XLF,27.1,*,XLF180817C00029000,,call,08/17/2018,07/12/2018,29,0.08,0.06,0.08,166,14197,0.1661,0.1072,0.1318,-1.401,1.556,XLF180817C00029000
XLF,27.1,*,XLF180817P00029000,,put,08/17/2018,07/12/2018,29,1.95,1.96,1.99,7,1803,0.2044,-0.8409,0.1406,-1.5807,2.0438,XLF180817P00029000
XLF,27.1,*,XLF180817C00030000,,call,08/17/2018,07/12/2018,30,0.03,0.02,0.05,4792,184844,0.1916,0.0507,0.0646,-0.902,0.8798,XLF180817C00030000
XLF,27.1,*,XLF180817P00030000,,put,08/17/2018,07/12/2018,30,2.96,2.88,3,1,1095,0.2459,-0.8964,0.0869,-1.2946,1.5188,XLF180817P00030000
XLF,27.1,*,XLF180817C00031000,,call,08/17/2018,07/12/2018,31,0,0,0.02,1,20557,0.1916,0.0143,0.0226,-0.3129,0.3072,XLF180817C00031000
XLF,27.1,*,XLF180817P00031000,,put,08/17/2018,07/12/2018,31,4.45,3.85,4.2,0,2,0.2459,-0.9545,0.0462,-0.3321,0.807,XLF180817P00031000
XLF,27.1,*,XLF180817C00032000,,call,08/17/2018,07/12/2018,32,0,0,0.02,0,59,0.1916,0.0033,0.0061,-0.0843,0.0831,XLF180817C00032000
XLF,27.1,*,XLF180817P00032000,,put,08/17/2018,07/12/2018,32,4.11,4.85,5.2,0,2,0.2459,-0.9823,0.021,0.2667,0.3673,XLF180817P00032000
XLF,27.1,*,XLF180817C00033000,,call,08/17/2018,07/12/2018,33,0.03,0,0.02,0,0,0.1916,0.0006,0.0013,-0.0181,0.0179,XLF180817C00033000
XLF,27.1,*,XLF180817P00033000,,put,08/17/2018,07/12/2018,33,6.15,5.85,6.2,0,0,0.2459,-0.9939,0.0083,0.579,0.1453,XLF180817P00033000
XLF,27.1,*,XLF180817C00034000,,call,08/17/2018,07/12/2018,34,0,0,0.02,0,0,0.1916,0.0001,0.0002,-0.0031,0.0031,XLF180817C00034000
XLF,27.1,*,XLF180817P00034000,,put,08/17/2018,07/12/2018,34,0,6.85,7.2,0,0,0.2459,-0.9981,0.0029,0.7251,0.0506,XLF180817P00034000
XLF,27.1,*,XLF180817C00035000,,call,08/17/2018,07/12/2018,35,0,0,0.02,0,0,0.1916,0,0,-0.0005,0.0004,XLF180817C00035000
XLF,27.1,*,XLF180817P00035000,,put,08/17/2018,07/12/2018,35,0,7.8,9.6,0,0,0.2459,-0.9995,0.0009,0.7935,0.0157,XLF180817P00035000
XLF,27.1,*,XLF180817C00036000,,call,08/17/2018,07/12/2018,36,0,0,0.02,0,0,0.1916,0,0,-0.0001,0.0001,XLF180817C00036000
XLF,27.1,*,XLF180817P00036000,,put,08/17/2018,07/12/2018,36,0,8.8,11.4,0,0,0.2459,-0.9999,0.0003,0.8313,0.0044,XLF180817P00036000
XLF,27.1,*,XLF180817C00037000,,call,08/17/2018,07/12/2018,37,0,0,0.02,0,0,0.1916,0,0,0,0,XLF180817C00037000
XLF,27.1,*,XLF180817P00037000,,put,08/17/2018,07/12/2018,37,10.48,9.75,10.2,0,6,0.2459,-1,0.0001,0.8588,0.0011,XLF180817P00037000
XLF,27.1,*,XLF180817C00038000,,call,08/17/2018,07/12/2018,38,0,0,0.02,0,0,0.1916,0,0,0,0,XLF180817C00038000
XLF,27.1,*,XLF180817P00038000,,put,08/17/2018,07/12/2018,38,0,10.6,12.6,0,0,0.2459,-1,0,0.8832,0.0003,XLF180817P00038000
XLF,27.1,*,XLF180817C00039000,,call,08/17/2018,07/12/2018,39,0,0,0.02,0,1,0.1916,0,0,0,0,XLF180817C00039000
XLF,27.1,*,XLF180817P00039000,,put,08/17/2018,07/12/2018,39,0,10.35,14.4,0,0,0.2459,-1,0,0.9067,0.0001,XLF180817P00039000
XLF,27.1,*,XLF180817C00040000,,call,08/17/2018,07/12/2018,40,0,0,0.02,0,0,0.1916,0,0,0,0,XLF180817C00040000
XLF,27.1,*,XLF180817P00040000,,put,08/17/2018,07/12/2018,40,0,12.35,13.2,0,0,0.2459,-1,0,0.93,0,XLF180817P00040000
XLF,27.1,*,XLF180817C00041000,,call,08/17/2018,07/12/2018,41,0,0,0.02,0,0,0.1916,0,0,0,0,XLF180817C00041000
XLF,27.1,*,XLF180817P00041000,,put,08/17/2018,07/12/2018,41,0,13.35,14.5,0,0,0.2459,-1,0,0.9533,0,XLF180817P00041000
XLF,27.1,*,XLF180817C00042000,,call,08/17/2018,07/12/2018,42,0,0,0.02,0,0,0.1916,0,0,0,0,XLF180817C00042000
XLF,27.1,*,XLF180817P00042000,,put,08/17/2018,07/12/2018,42,0,14.75,15.2,0,0,0.2459,-1,0,0.9765,0,XLF180817P00042000
XLF,27.1,*,XLF180824C00019500,,call,08/24/2018,07/12/2018,19.5,0,7.4,7.85,0,0,0.1612,1,0,-0.4532,0,XLF180824C00019500
XLF,27.1,*,XLF180824P00019500,,put,08/24/2018,07/12/2018,19.5,0.01,0,0.05,0,1,0.3101,-0.0007,0.0008,-0.0295,0.0224,XLF180824P00019500
XLF,27.1,*,XLF180824C00020000,,call,08/24/2018,07/12/2018,20,0,6.1,7.25,0,0,0.1612,1,0,-0.4648,0,XLF180824C00020000
XLF,27.1,*,XLF180824P00020000,,put,08/24/2018,07/12/2018,20,0,0,0.06,0,0,0.3101,-0.0016,0.0018,-0.0615,0.0468,XLF180824P00020000
XLF,27.1,*,XLF180824C00020500,,call,08/24/2018,07/12/2018,20.5,0,6.35,6.75,0,0,0.1612,1,0,-0.4764,0,XLF180824C00020500
XLF,27.1,*,XLF180824P00020500,,put,08/24/2018,07/12/2018,20.5,0,0,0.05,0,0,0.3101,-0.0033,0.0034,-0.1192,0.0908,XLF180824P00020500
XLF,27.1,*,XLF180824C00021000,,call,08/24/2018,07/12/2018,21,0,5.6,7.8,0,0,0.1612,1,0,-0.4881,0.0001,XLF180824C00021000
XLF,27.1,*,XLF180824P00021000,,put,08/24/2018,07/12/2018,21,0,0,0.03,0,0,0.3101,-0.0063,0.0062,-0.2159,0.1646,XLF180824P00021000
XLF,27.1,*,XLF180824C00021500,,call,08/24/2018,07/12/2018,21.5,5.75,5.6,5.75,0,0,0.1612,1,0,-0.4999,0.0004,XLF180824C00021500
XLF,27.1,*,XLF180824P00021500,,put,08/24/2018,07/12/2018,21.5,0,0,0.04,0,0,0.3101,-0.0116,0.0106,-0.3665,0.2798,XLF180824P00021500
XLF,27.1,*,XLF180824C00022000,,call,08/24/2018,07/12/2018,22,0,2.7,7.05,0,0,0.1612,0.9999,0.0001,-0.5127,0.002,XLF180824C00022000
XLF,27.1,*,XLF180824P00022000,,put,08/24/2018,07/12/2018,22,0,0.01,0.04,0,0,0.3101,-0.0201,0.017,-0.5856,0.4479,XLF180824P00022000
XLF,27.1,*,XLF180824C00022500,,call,08/24/2018,07/12/2018,22.5,0,4.6,4.75,0,0,0.1612,0.9997,0.0007,-0.5291,0.0091,XLF180824C00022500
XLF,27.1,*,XLF180824P00022500,,put,08/24/2018,07/12/2018,22.5,0,0.02,0.05,0,0,0.3018,-0.0295,0.0241,-0.7873,0.62,XLF180824P00022500
XLF,27.1,*,XLF180824C00023000,,call,08/24/2018,07/12/2018,23,0,3.65,4.5,0,0,0.1612,0.9989,0.0024,-0.5572,0.0336,XLF180824C00023000
XLF,27.1,*,XLF180824P00023000,,put,08/24/2018,07/12/2018,23,0,0.03,0.06,0,0,0.2866,-0.0394,0.0322,-0.9457,0.7864,XLF180824P00023000
XLF,27.1,*,XLF180824C00023500,,call,08/24/2018,07/12/2018,23.5,0,3.45,4,0,0,0.1612,0.9962,0.0075,-0.6156,0.1034,XLF180824C00023500
XLF,27.1,*,XLF180824P00023500,,put,08/24/2018,07/12/2018,23.5,0,0.05,0.07,0,0,0.2731,-0.0539,0.0434,-1.1543,1.0106,XLF180824P00023500
XLF,27.1,*,XLF180824C00024000,,call,08/24/2018,07/12/2018,24,0,2.95,3.3,0,0,0.1612,0.989,0.0195,-0.7368,0.2678,XLF180824C00024000
XLF,27.1,*,XLF180824P00024000,,put,08/24/2018,07/12/2018,24,0.1,0.06,0.08,0,2,0.2499,-0.0666,0.056,-1.2408,1.1923,XLF180824P00024000
XLF,27.1,*,XLF180824C00024500,,call,08/24/2018,07/12/2018,24.5,0,2.48,2.82,0,0,0.1612,0.9722,0.043,-0.9613,0.5897,XLF180824C00024500
XLF,27.1,*,XLF180824P00024500,,put,08/24/2018,07/12/2018,24.5,0.11,0.08,0.11,0,2,0.2347,-0.0908,0.0755,-1.4673,1.509,XLF180824P00024500
XLF,27.1,*,XLF180824C00025000,,call,08/24/2018,07/12/2018,25,0,2.16,2.34,0,0,0.1612,0.9389,0.0812,-1.3161,1.1146,XLF180824C00025000
XLF,27.1,*,XLF180824P00025000,,put,08/24/2018,07/12/2018,25,0.12,0.11,0.13,0,10,0.2144,-0.1194,0.1007,-1.6219,1.8393,XLF180824P00025000
XLF,27.1,*,XLF180824C00025500,,call,08/24/2018,07/12/2018,25.5,0,1.72,1.9,0,0,0.1826,0.8539,0.136,-2.1619,2.1146,XLF180824C00025500
XLF,27.1,*,XLF180824P00025500,,put,08/24/2018,07/12/2018,25.5,0.18,0.17,0.19,0,5,0.2047,-0.1719,0.1349,-1.9632,2.3524,XLF180824P00025500
XLF,27.1,*,XLF180824C00026000,,call,08/24/2018,07/12/2018,26,1.35,1.39,1.41,1,15,0.1824,0.7708,0.18,-2.6532,2.7966,XLF180824C00026000
XLF,27.1,*,XLF180824P00026000,,put,08/24/2018,07/12/2018,26,0.27,0.26,0.27,16,34,0.1944,-0.242,0.1741,-2.2565,2.8822,XLF180824P00026000
XLF,27.1,*,XLF180824C00026500,,call,08/24/2018,07/12/2018,26.5,0.78,1,1.05,0,5,0.1745,0.6743,0.2237,-2.9029,3.3245,XLF180824C00026500
XLF,27.1,*,XLF180824P00026500,,put,08/24/2018,07/12/2018,26.5,0.36,0.38,0.4,53,49,0.1852,-0.3338,0.2128,-2.4609,3.3577,XLF180824P00026500
XLF,27.1,*,XLF180824C00027000,,call,08/24/2018,07/12/2018,27,0.68,0.69,0.71,24,321,0.1662,0.5562,0.2575,-2.9468,3.6453,XLF180824C00027000
XLF,27.1,*,XLF180824P00027000,,put,08/24/2018,07/12/2018,27,0.58,0.55,0.58,22,55,0.1765,-0.4457,0.2426,-2.4809,3.6478,XLF180824P00027000
XLF,27.1,*,XLF180824C00027500,,call,08/24/2018,07/12/2018,27.5,0.47,0.41,0.45,27,375,0.1563,0.4216,0.2712,-2.689,3.6105,XLF180824C00027500
XLF,27.1,*,XLF180824P00027500,,put,08/24/2018,07/12/2018,27.5,0.79,0.79,0.83,70,48,0.1712,-0.5698,0.2486,-2.2971,3.6255,XLF180824P00027500
XLF,27.1,*,XLF180824C00028000,,call,08/24/2018,07/12/2018,28,0.26,0.25,0.27,22,145,0.1556,0.2949,0.2402,-2.316,3.1841,XLF180824C00028000
XLF,27.1,*,XLF180824P00028000,,put,08/24/2018,07/12/2018,28,1.12,0.98,1.25,1,1,0.1635,-0.6951,0.2321,-1.8135,3.2323,XLF180824P00028000
XLF,27.1,*,XLF180824C00028500,,call,08/24/2018,07/12/2018,28.5,0.15,0.14,0.17,2,886,0.1584,0.1958,0.1891,-1.8621,2.551,XLF180824C00028500
XLF,27.1,*,XLF180824P00028500,,put,08/24/2018,07/12/2018,28.5,1.48,1.47,1.64,0,50,0.1854,-0.7653,0.1795,-1.7459,2.8343,XLF180824P00028500
XLF,27.1,*,XLF180824C00029000,,call,08/24/2018,07/12/2018,29,0.08,0.07,0.1,2,8,0.1591,0.1203,0.1364,-1.3423,1.8491,XLF180824C00029000
XLF,27.1,*,XLF180824P00029000,,put,08/24/2018,07/12/2018,29,0,1.81,2.09,0,0,0.1806,-0.8478,0.1412,-1.1109,2.1728,XLF180824P00029000
XLF,27.1,*,XLF180824C00029500,,call,08/24/2018,07/12/2018,29.5,0.06,0.03,0.06,0,2,0.1596,0.0689,0.09,-0.8844,1.2237,XLF180824C00029500
XLF,27.1,*,XLF180824P00029500,,put,08/24/2018,07/12/2018,29.5,0,2.26,2.58,0,0,0.1847,-0.8988,0.1039,-0.6776,1.6341,XLF180824P00029500
XLF,27.1,*,XLF180824C00030000,,call,08/24/2018,07/12/2018,30,0.04,0.01,0.04,0,27,0.1612,0.0379,0.0555,-0.5528,0.7617,XLF180824C00030000
XLF,27.1,*,XLF180824P00030000,,put,08/24/2018,07/12/2018,30,0,2.65,3.15,0,0,0.1908,-0.932,0.0746,-0.3419,1.2125,XLF180824P00030000
XLF,27.1,*,XLF180824C00030500,,call,08/24/2018,07/12/2018,30.5,0,0,0.03,0,0,0.1612,0.0189,0.0311,-0.3082,0.4266,XLF180824C00030500
XLF,27.1,*,XLF180824P00030500,,put,08/24/2018,07/12/2018,30.5,0,3.1,3.95,0,0,0.1908,-0.9595,0.0494,0.023,0.8035,XLF180824P00030500
XLF,27.1,*,XLF180824C00031000,,call,08/24/2018,07/12/2018,31,0,0,0.13,0,0,0.1612,0.0088,0.0161,-0.1589,0.2207,XLF180824C00031000
XLF,27.1,*,XLF180824P00031000,,put,08/24/2018,07/12/2018,31,0,3.35,4.2,0,0,0.1908,-0.977,0.031,0.2924,0.5032,XLF180824P00031000
XLF,27.1,*,XLF180824C00031500,,call,08/24/2018,07/12/2018,31.5,0,0,0.06,0,0,0.1612,0.0039,0.0077,-0.076,0.106,XLF180824C00031500
XLF,27.1,*,XLF180824P00031500,,put,08/24/2018,07/12/2018,31.5,0,3.6,4.7,0,0,0.1908,-0.9875,0.0184,0.4787,0.2987,XLF180824P00031500
XLF,27.1,*,XLF180824C00032000,,call,08/24/2018,07/12/2018,32,0,0,0.06,0,0,0.1612,0.0016,0.0034,-0.0339,0.0474,XLF180824C00032000
XLF,27.1,*,XLF180824P00032000,,put,08/24/2018,07/12/2018,32,0,4.35,5.2,0,0,0.1908,-0.9935,0.0104,0.6011,0.1685,XLF180824P00032000
XLF,27.1,*,XLF180824C00032500,,call,08/24/2018,07/12/2018,32.5,0,0,0.06,0,0,0.1612,0.0006,0.0014,-0.0141,0.0198,XLF180824C00032500
XLF,27.1,*,XLF180824P00032500,,put,08/24/2018,07/12/2018,32.5,0,5.1,5.5,0,0,0.1908,-0.9968,0.0056,0.6788,0.0905,XLF180824P00032500
XLF,27.1,*,XLF180824C00033000,,call,08/24/2018,07/12/2018,33,0,0,0.06,0,0,0.1612,0.0002,0.0006,-0.0055,0.0077,XLF180824C00033000
XLF,27.1,*,XLF180824P00033000,,put,08/24/2018,07/12/2018,33,0,5.6,6,0,0,0.1908,-0.9984,0.0029,0.7277,0.0465,XLF180824P00033000
XLF,27.1,*,XLF180824C00033500,,call,08/24/2018,07/12/2018,33.5,0,0,0.04,0,0,0.1612,0.0001,0.0002,-0.002,0.0028,XLF180824C00033500
XLF,27.1,*,XLF180824P00033500,,put,08/24/2018,07/12/2018,33.5,0,6.35,6.6,0,0,0.1908,-0.9993,0.0014,0.7593,0.0228,XLF180824P00033500
XLF,27.1,*,XLF180831C00020000,,call,08/31/2018,07/12/2018,20,0,6.9,7.7,0,0,0.1599,1,0,-0.4646,0,XLF180831C00020000
XLF,27.1,*,XLF180831P00020000,,put,08/31/2018,07/12/2018,20,0,0,0.13,0,0,0.3004,-0.0023,0.0024,-0.078,0.0715,XLF180831P00020000
XLF,27.1,*,XLF180831C00020500,,call,08/31/2018,07/12/2018,20.5,0,4.75,9.2,0,0,0.1599,1,0,-0.4762,0,XLF180831C00020500
XLF,27.1,*,XLF180831P00020500,,put,08/31/2018,07/12/2018,20.5,0,0,0.05,0,0,0.3004,-0.0045,0.0044,-0.1432,0.1315,XLF180831P00020500
XLF,27.1,*,XLF180831C00021000,,call,08/31/2018,07/12/2018,21,0,4.55,7.9,0,0,0.1599,1,0,-0.488,0.0002,XLF180831C00021000
XLF,27.1,*,XLF180831P00021000,,put,08/31/2018,07/12/2018,21,0,0,0.06,0,0,0.3004,-0.0084,0.0076,-0.2468,0.227,XLF180831P00021000
XLF,27.1,*,XLF180831C00021500,,call,08/31/2018,07/12/2018,21.5,0,3.5,8.05,0,0,0.1599,1,0.0001,-0.5001,0.0012,XLF180831C00021500
XLF,27.1,*,XLF180831P00021500,,put,08/31/2018,07/12/2018,21.5,0,0.01,0.05,0,0,0.3216,-0.0205,0.0154,-0.5724,0.4925,XLF180831P00021500
XLF,27.1,*,XLF180831C00022000,,call,08/31/2018,07/12/2018,22,0,3.55,6.9,0,0,0.1599,0.9999,0.0003,-0.5142,0.0055,XLF180831C00022000
XLF,27.1,*,XLF180831P00022000,,put,08/31/2018,07/12/2018,22,0,0.01,0.06,0,0,0.3004,-0.0243,0.0191,-0.6165,0.5692,XLF180831P00022000
XLF,27.1,*,XLF180831C00022500,,call,08/31/2018,07/12/2018,22.5,0,2.5,7.05,0,0,0.1599,0.9994,0.0013,-0.5344,0.0204,XLF180831C00022500
XLF,27.1,*,XLF180831P00022500,,put,08/31/2018,07/12/2018,22.5,0,0.02,0.07,0,0,0.2909,-0.0342,0.0262,-0.7904,0.7555,XLF180831P00022500
XLF,27.1,*,XLF180831C00023000,,call,08/31/2018,07/12/2018,23,0,2.58,5.9,0,0,0.1599,0.998,0.004,-0.5709,0.064,XLF180831C00023000
XLF,27.1,*,XLF180831P00023000,,put,08/31/2018,07/12/2018,23,0,0.03,0.08,0,0,0.2752,-0.0443,0.0341,-0.9198,0.9321,XLF180831P00023000
XLF,27.1,*,XLF180831C00023500,,call,08/31/2018,07/12/2018,23.5,0,1.3,6,0,0,0.1599,0.9939,0.0108,-0.6433,0.1713,XLF180831C00023500
XLF,27.1,*,XLF180831P00023500,,put,08/31/2018,07/12/2018,23.5,0,0.04,0.11,0,0,0.2633,-0.0602,0.0455,-1.1189,1.1894,XLF180831P00023500
XLF,27.1,*,XLF180831C00024000,,call,08/31/2018,07/12/2018,24,0,2.5,3.8,0,0,0.1599,0.9842,0.0249,-0.7807,0.3945,XLF180831C00024000
XLF,27.1,*,XLF180831P00024000,,put,08/31/2018,07/12/2018,24,0,0.07,0.11,0,0,0.2463,-0.0776,0.0592,-1.2673,1.4469,XLF180831P00024000
XLF,27.1,*,XLF180831C00024500,,call,08/31/2018,07/12/2018,24.5,0,0.5,5.2,0,0,0.1599,0.964,0.0497,-1.0122,0.7884,XLF180831C00024500
XLF,27.1,*,XLF180831P00024500,,put,08/31/2018,07/12/2018,24.5,0,0.08,0.15,0,0,0.2289,-0.1006,0.0773,-1.4211,1.7564,XLF180831P00024500
XLF,27.1,*,XLF180831C00025000,,call,08/31/2018,07/12/2018,25,2.29,1.78,2.96,1,0,0.1599,0.9272,0.0869,-1.3492,1.379,XLF180831C00025000
XLF,27.1,*,XLF180831P00025000,,put,08/31/2018,07/12/2018,25,0.14,0.13,0.17,1,0,0.2137,-0.1344,0.1016,-1.6162,2.1561,XLF180831P00025000
XLF,27.1,*,XLF180831C00025500,,call,08/31/2018,07/12/2018,25.5,0,0,4.9,0,0,0.1599,0.8683,0.134,-1.7649,2.1272,XLF180831C00025500
XLF,27.1,*,XLF180831P00025500,,put,08/31/2018,07/12/2018,25.5,0,0.18,0.24,0,0,0.2019,-0.1842,0.1324,-1.8599,2.6524,XLF180831P00025500
XLF,27.1,*,XLF180831C00026000,,call,08/31/2018,07/12/2018,26,0,0.89,2.05,0,0,0.1599,0.7846,0.1836,-2.1871,2.9142,XLF180831C00026000
XLF,27.1,*,XLF180831P00026000,,put,08/31/2018,07/12/2018,26,0.32,0.27,0.34,51,0,0.1936,-0.254,0.1661,-2.119,3.1925,XLF180831P00026000
XLF,27.1,*,XLF180831C00026500,,call,08/31/2018,07/12/2018,26.5,0,1.02,1.15,0,0,0.1761,0.6653,0.2076,-2.7587,3.6286,XLF180831C00026500
XLF,27.1,*,XLF180831P00026500,,put,08/31/2018,07/12/2018,26.5,0,0.39,0.48,0,0,0.185,-0.3411,0.199,-2.2759,3.655,XLF180831P00026500
XLF,27.1,*,XLF180831C00027000,,call,08/31/2018,07/12/2018,27,0.74,0.71,0.82,22,0,0.1688,0.5562,0.2349,-2.7907,3.9352,XLF180831C00027000
XLF,27.1,*,XLF180831P00027000,,put,08/31/2018,07/12/2018,27,0.63,0.57,0.66,4,0,0.1777,-0.4453,0.2232,-2.2927,3.9373,XLF180831P00027000
XLF,27.1,*,XLF180831C00027500,,call,08/31/2018,07/12/2018,27.5,0.51,0.46,0.55,3,0,0.1627,0.4355,0.2429,-2.6242,3.9226,XLF180831C00027500
XLF,27.1,*,XLF180831P00027500,,put,08/31/2018,07/12/2018,27.5,0.87,0.8,0.91,50,0,0.1718,-0.5598,0.2304,-2.1242,3.9299,XLF180831P00027500
XLF,27.1,*,XLF180831C00028000,,call,08/31/2018,07/12/2018,28,0.32,0.27,0.34,56,0,0.1562,0.3137,0.2279,-2.2325,3.533,XLF180831C00028000
