UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI180831C00042000,,call,08/31/2018,08/06/2018,42,0.85,0.85,0.88,51,1313,0.2037,0.5047,0.1809,-6.9444,4.316,FXI180831C00042000
FXI,41.92,*,FXI180831P00042000,,put,08/31/2018,08/06/2018,42,0.92,0.89,0.93,5,1344,0.2072,-0.4946,0.1778,-6.3223,4.316,FXI180831P00042000
FXI,41.92,*,FXI180831C00042500,,call,08/31/2018,08/06/2018,42.5,0.61,0.62,0.64,1,349,0.2002,0.4138,0.1797,-6.619,4.2156,FXI180831C00042500
FXI,41.92,*,FXI180831P00042500,,put,08/31/2018,08/06/2018,42.5,1.1,1.15,1.18,0,168,0.2013,-0.5852,0.1788,-5.9092,4.2169,FXI180831P00042500
FXI,41.92,*,FXI180831C00043000,,call,08/31/2018,08/06/2018,43,0.55,0.42,0.45,0,506,0.1952,0.324,0.1701,-5.9222,3.8896,FXI180831C00043000
FXI,41.92,*,FXI180831P00043000,,put,08/31/2018,08/06/2018,43,1.36,1.45,1.5,0,50,0.1979,-0.6732,0.1683,-5.2621,3.9018,FXI180831P00043000
FXI,41.92,*,FXI180831C00043500,,call,08/31/2018,08/06/2018,43.5,0.3,0.29,0.31,10,1632,0.1954,0.2466,0.1491,-5.1771,3.4138,FXI180831C00043500
FXI,41.92,*,FXI180831P00043500,,put,08/31/2018,08/06/2018,43.5,1.83,1.82,1.86,0,179,0.1981,-0.7498,0.1481,-4.5128,3.4372,FXI180831P00043500
FXI,41.92,*,FXI180831C00044000,,call,08/31/2018,08/06/2018,44,0.19,0.19,0.21,2503,113,0.1943,0.1795,0.1245,-4.2585,2.835,FXI180831C00044000
FXI,41.92,*,FXI180831P00044000,,put,08/31/2018,08/06/2018,44,2.33,2.22,2.28,0,159,0.2018,-0.8105,0.1239,-3.7837,2.9282,FXI180831P00044000
FXI,41.92,*,FXI180831C00044500,,call,08/31/2018,08/06/2018,44.5,0.15,0.12,0.14,1,65,0.1946,0.127,0.0988,-3.3785,2.253,FXI180831C00044500
FXI,41.92,*,FXI180831P00044500,,put,08/31/2018,08/06/2018,44.5,2.6,2.64,2.71,0,54,0.2015,-0.8639,0.0999,-2.8667,2.3583,FXI180831P00044500
FXI,41.92,*,FXI180831C00045000,,call,08/31/2018,08/06/2018,45,0.09,0.08,0.1,14,404,0.1995,0.0921,0.0765,-2.7397,1.7872,FXI180831C00045000
FXI,41.92,*,FXI180831P00045000,,put,08/31/2018,08/06/2018,45,3.05,3.1,3.2,0,27,0.2144,-0.8907,0.0805,-2.5216,2.0209,FXI180831P00045000
FXI,41.92,*,FXI180831C00045500,,call,08/31/2018,08/06/2018,45.5,0.09,0.04,0.07,0,33,0.1978,0.0598,0.0555,-1.9505,1.286,FXI180831C00045500
FXI,41.92,*,FXI180831P00045500,,put,08/31/2018,08/06/2018,45.5,2.35,2.72,3.8,0,1,0.2144,-0.9235,0.0617,-1.7282,1.5492,FXI180831P00045500
FXI,41.92,*,FXI180831C00046000,,call,08/31/2018,08/06/2018,46,0.04,0.04,0.05,231,320,0.2107,0.0486,0.0442,-1.7585,1.0909,FXI180831C00046000
FXI,41.92,*,FXI180831P00046000,,put,08/31/2018,08/06/2018,46,3.85,4.05,4.3,0,3,0.2144,-0.948,0.0456,-1.0497,1.1452,FXI180831P00046000
FXI,41.92,*,FXI180831C00046500,,call,08/31/2018,08/06/2018,46.5,0.05,0.02,0.04,0,22,0.2127,0.0329,0.0319,-1.2921,0.7952,FXI180831C00046500
FXI,41.92,*,FXI180831P00046500,,put,08/31/2018,08/06/2018,46.5,0,4.55,4.7,0,0,0.2144,-0.9656,0.0325,-0.4984,0.8174,FXI180831P00046500
FXI,41.92,*,FXI180831C00047000,,call,08/31/2018,08/06/2018,47,0.03,0.01,0.03,0,15,0.2145,0.0219,0.0225,-0.9247,0.5651,FXI180831C00047000
FXI,41.92,*,FXI180831P00047000,,put,08/31/2018,08/06/2018,47,3.6,4.8,5.2,0,2,0.2144,-0.9778,0.0225,-0.0705,0.564,FXI180831P00047000
FXI,41.92,*,FXI180831C00047500,,call,08/31/2018,08/06/2018,47.5,0,0,0.04,0,0,0.2145,0.0136,0.015,-0.617,0.3774,FXI180831C00047500
FXI,41.92,*,FXI180831P00047500,,put,08/31/2018,08/06/2018,47.5,0,5.25,6.1,0,0,0.2144,-0.986,0.015,0.2484,0.3766,FXI180831P00047500
FXI,41.92,*,FXI180831C00048000,,call,08/31/2018,08/06/2018,48,0.07,0,0.02,0,8,0.2145,0.0083,0.0097,-0.3989,0.2442,FXI180831C00048000
FXI,41.92,*,FXI180831P00048000,,put,08/31/2018,08/06/2018,48,5.55,5.8,6.2,0,0,0.2144,-0.9914,0.0097,0.4777,0.2436,FXI180831P00048000
FXI,41.92,*,FXI180831C00048500,,call,08/31/2018,08/06/2018,48.5,0.06,0,0.02,0,15,0.2145,0.0049,0.0061,-0.2501,0.1533,FXI180831C00048500
FXI,41.92,*,FXI180831P00048500,,put,08/31/2018,08/06/2018,48.5,0,6.45,7,0,0,0.2144,-0.9947,0.0061,0.6378,0.1528,FXI180831P00048500
FXI,41.92,*,FXI180831C00049000,,call,08/31/2018,08/06/2018,49,0.07,0,0.02,0,10,0.2145,0.0028,0.0037,-0.1522,0.0934,FXI180831C00049000
FXI,41.92,*,FXI180831P00049000,,put,08/31/2018,08/06/2018,49,0,7.05,7.2,0,0,0.2144,-0.9968,0.0037,0.7471,0.093,FXI180831P00049000
FXI,41.92,*,FXI180831C00050000,,call,08/31/2018,08/06/2018,50,0,0,0.02,0,0,0.2145,0.0009,0.0013,-0.0518,0.0318,FXI180831C00050000
FXI,41.92,*,FXI180831P00050000,,put,08/31/2018,08/06/2018,50,0,7.15,10,0,0,0.2144,-0.9988,0.0013,0.8705,0.0317,FXI180831P00050000
FXI,41.92,*,FXI180831C00050500,,call,08/31/2018,08/06/2018,50.5,0,0,0.02,0,0,0.2145,0.0005,0.0007,-0.029,0.0178,FXI180831C00050500
FXI,41.92,*,FXI180831P00050500,,put,08/31/2018,08/06/2018,50.5,0,8.3,10.4,0,0,0.2144,-0.9992,0.0007,0.9048,0.0177,FXI180831P00050500
FXI,41.92,*,FXI180831C00051000,,call,08/31/2018,08/06/2018,51,0,0,0.03,0,0,0.2145,0.0002,0.0004,-0.0158,0.0097,FXI180831C00051000
FXI,41.92,*,FXI180831P00051000,,put,08/31/2018,08/06/2018,51,0,8.4,10.7,0,0,0.2144,-0.9994,0.0004,0.9296,0.0097,FXI180831P00051000
FXI,41.92,*,FXI180831C00055000,,call,08/31/2018,08/06/2018,55,0,0,0.02,0,0,0.2145,0,0,-0.0001,0,FXI180831C00055000
FXI,41.92,*,FXI180831P00055000,,put,08/31/2018,08/06/2018,55,0,12.75,13.65,0,0,0.2144,-0.9996,0,1.0387,0,FXI180831P00055000
FXI,41.92,*,FXI180831C00060000,,call,08/31/2018,08/06/2018,60,0,0,0.02,0,0,0.2145,0,0,0,0,FXI180831C00060000
FXI,41.92,*,FXI180831P00060000,,put,08/31/2018,08/06/2018,60,0,17.95,19.45,0,0,0.2144,-0.9996,0,1.1556,0,FXI180831P00060000
FXI,41.92,*,FXI180907C00030000,,call,09/07/2018,08/06/2018,30,0,11.55,12.4,0,0,0.2504,0.9995,0,-0.4545,0.0001,FXI180907C00030000
FXI,41.92,*,FXI180907P00030000,,put,09/07/2018,08/06/2018,30,0,0,0.03,0,0,0.3251,-0.0002,0.0002,-0.0154,0.0082,FXI180907P00030000
FXI,41.92,*,FXI180907C00035000,,call,09/07/2018,08/06/2018,35,0,6.55,7.6,0,0,0.2504,0.9936,0.0055,-0.8678,0.2066,FXI180907C00035000
FXI,41.92,*,FXI180907P00035000,,put,09/07/2018,08/06/2018,35,0.05,0.03,0.05,0,290,0.3251,-0.0251,0.0147,-1.3458,0.721,FXI180907P00035000
FXI,41.92,*,FXI180907C00035500,,call,09/07/2018,08/06/2018,35.5,0,4.7,8,0,0,0.2504,0.9894,0.0087,-1.056,0.3298,FXI180907C00035500
FXI,41.92,*,FXI180907P00035500,,put,09/07/2018,08/06/2018,35.5,0,0.05,0.06,0,0,0.3221,-0.034,0.0191,-1.7129,0.927,FXI180907P00035500
FXI,41.92,*,FXI180907C00036000,,call,09/07/2018,08/06/2018,36,0,5.95,7.55,0,0,0.2504,0.983,0.0133,-1.3172,0.5042,FXI180907C00036000
FXI,41.92,*,FXI180907P00036000,,put,09/07/2018,08/06/2018,36,0,0.06,0.08,0,0,0.3137,-0.0428,0.0236,-2.01,1.1182,FXI180907P00036000
FXI,41.92,*,FXI180907C00037000,,call,09/07/2018,08/06/2018,37,0,5,5.25,0,0,0.2504,0.9602,0.0276,-2.1086,1.0428,FXI180907C00037000
FXI,41.92,*,FXI180907P00037000,,put,09/07/2018,08/06/2018,37,0,0.09,0.12,0,0,0.2924,-0.0645,0.0351,-2.5868,1.5482,FXI180907P00037000
FXI,41.92,*,FXI180907C00037500,,call,09/07/2018,08/06/2018,37.5,0,4.15,4.65,0,0,0.2504,0.942,0.0375,-2.6487,1.4148,FXI180907C00037500
FXI,41.92,*,FXI180907P00037500,,put,09/07/2018,08/06/2018,37.5,0,0.11,0.14,0,0,0.2796,-0.0778,0.0424,-2.8523,1.7884,FXI180907P00037500
FXI,41.92,*,FXI180907C00038000,,call,09/07/2018,08/06/2018,38,0,3.85,4.2,0,0,0.2504,0.9181,0.049,-3.2766,1.85,FXI180907C00038000
FXI,41.92,*,FXI180907P00038000,,put,09/07/2018,08/06/2018,38,0.15,0.14,0.16,0,29,0.267,-0.0945,0.0513,-3.1422,2.0674,FXI180907P00038000
FXI,41.92,*,FXI180907C00038500,,call,09/07/2018,08/06/2018,38.5,0,3.6,3.7,0,0,0.2504,0.8878,0.0618,-3.9719,2.3348,FXI180907C00038500
FXI,41.92,*,FXI180907P00038500,,put,09/07/2018,08/06/2018,38.5,0,0.17,0.2,0,0,0.2559,-0.1164,0.0623,-3.4947,2.405,FXI180907P00038500
FXI,41.92,*,FXI180907C00039000,,call,09/07/2018,08/06/2018,39,0,3.15,3.25,0,0,0.242,0.8584,0.0753,-4.4292,2.7482,FXI180907C00039000
FXI,41.92,*,FXI180907P00039000,,put,09/07/2018,08/06/2018,39,0.2,0.22,0.25,0,11,0.247,-0.1457,0.0754,-3.9276,2.8083,FXI180907P00039000
FXI,41.92,*,FXI180907C00039500,,call,09/07/2018,08/06/2018,39.5,0,2.74,2.8,0,0,0.2359,0.8199,0.0904,-4.9582,3.2175,FXI180907C00039500
FXI,41.92,*,FXI180907P00039500,,put,09/07/2018,08/06/2018,39.5,0.24,0.28,0.31,0,1,0.237,-0.1806,0.0903,-4.3179,3.2291,FXI180907P00039500
FXI,41.92,*,FXI180907C00040000,,call,09/07/2018,08/06/2018,40,0,2.23,2.39,0,0,0.2156,0.787,0.1096,-4.9985,3.5631,FXI180907C00040000
FXI,41.92,*,FXI180907P00040000,,put,09/07/2018,08/06/2018,40,0.42,0.36,0.39,0,17,0.2281,-0.2243,0.1068,-4.7105,3.6761,FXI180907P00040000
FXI,41.92,*,FXI180907C00040500,,call,09/07/2018,08/06/2018,40.5,0,1.92,1.98,0,0,0.2179,0.7238,0.1248,-5.6924,4.1023,FXI180907C00040500
FXI,41.92,*,FXI180907P00040500,,put,09/07/2018,08/06/2018,40.5,0.35,0.47,0.5,0,4,0.2215,-0.2786,0.1234,-5.1036,4.1233,FXI180907P00040500
FXI,41.92,*,FXI180907C00041000,,call,09/07/2018,08/06/2018,41,1.66,1.55,1.61,0,2,0.2097,0.6611,0.142,-5.9336,4.4908,FXI180907C00041000
FXI,41.92,*,FXI180907P00041000,,put,09/07/2018,08/06/2018,41,0.66,0.6,0.64,0,8,0.2144,-0.3412,0.1393,-5.3608,4.5052,FXI180907P00041000
FXI,41.92,*,FXI180907C00041500,,call,09/07/2018,08/06/2018,41.5,0,1.25,1.28,0,0,0.2066,0.5873,0.1533,-6.1523,4.7788,FXI180907C00041500
FXI,41.92,*,FXI180907P00041500,,put,09/07/2018,08/06/2018,41.5,0.8,0.78,0.8,30,5,0.2081,-0.4126,0.1523,-5.4722,4.78,FXI180907P00041500
FXI,41.92,*,FXI180907C00042000,,call,09/07/2018,08/06/2018,42,0.98,0.96,1,133,19,0.2018,0.5088,0.1608,-6.1056,4.8962,FXI180907C00042000
FXI,41.92,*,FXI180907P00042000,,put,09/07/2018,08/06/2018,42,0.99,0.98,1.03,10,15,0.2035,-0.4906,0.1595,-5.4195,4.8961,FXI180907P00042000
FXI,41.92,*,FXI180907C00042500,,call,09/07/2018,08/06/2018,42.5,0.73,0.72,0.75,121,29,0.197,0.4271,0.1621,-5.8225,4.816,FXI180907C00042500
FXI,41.92,*,FXI180907P00042500,,put,09/07/2018,08/06/2018,42.5,1.24,1.24,1.27,1,2,0.198,-0.5719,0.1613,-5.1059,4.8171,FXI180907P00042500
FXI,41.92,*,FXI180907C00043000,,call,09/07/2018,08/06/2018,43,0.57,0.52,0.54,27,285,0.1923,0.3457,0.1561,-5.3119,4.527,FXI180907C00043000
FXI,41.92,*,FXI180907P00043000,,put,09/07/2018,08/06/2018,43,1.71,1.53,1.58,2,247,0.1945,-0.652,0.1546,-4.6237,4.5362,FXI180907P00043000
FXI,41.92,*,FXI180907C00043500,,call,09/07/2018,08/06/2018,43.5,0.36,0.37,0.4,30,28,0.1923,0.2735,0.1409,-4.7687,4.0863,FXI180907C00043500
FXI,41.92,*,FXI180907P00043500,,put,09/07/2018,08/06/2018,43.5,1.21,1.89,1.96,0,1,0.1985,-0.7191,0.1381,-4.2091,4.1363,FXI180907P00043500
FXI,41.92,*,FXI180907C00044000,,call,09/07/2018,08/06/2018,44,0.27,0.26,0.28,103,129,0.1912,0.209,0.1223,-4.0771,3.5289,FXI180907C00044000
FXI,41.92,*,FXI180907P00044000,,put,09/07/2018,08/06/2018,44,2.21,2.25,2.33,0,38,0.193,-0.7882,0.122,-3.3604,3.552,FXI180907P00044000
FXI,41.92,*,FXI180907C00044500,,call,09/07/2018,08/06/2018,44.5,0.37,0.17,0.2,0,1,0.1906,0.1551,0.1018,-3.3588,2.9269,FXI180907C00044500
FXI,41.92,*,FXI180907P00044500,,put,09/07/2018,08/06/2018,44.5,0,2.58,2.82,0,0,0.1861,-0.8505,0.1015,-2.4019,2.8501,FXI180907P00044500
FXI,41.92,*,FXI180907C00045000,,call,09/07/2018,08/06/2018,45,0.19,0.11,0.14,0,8,0.1912,0.1129,0.0816,-2.7006,2.3532,FXI180907C00045000
FXI,41.92,*,FXI180907P00045000,,put,09/07/2018,08/06/2018,45,0,3.1,3.3,0,0,0.2118,-0.8611,0.0849,-2.6385,2.7119,FXI180907P00045000
FXI,41.92,*,FXI180907C00045500,,call,09/07/2018,08/06/2018,45.5,0.14,0.08,0.1,0,60,0.195,0.0838,0.0643,-2.2076,1.8913,FXI180907C00045500
FXI,41.92,*,FXI180907P00045500,,put,09/07/2018,08/06/2018,45.5,0,3.55,3.9,0,0,0.2341,-0.8721,0.0725,-2.7658,2.5614,FXI180907P00045500
FXI,41.92,*,FXI180907C00046000,,call,09/07/2018,08/06/2018,46,0.1,0.05,0.07,0,3,0.196,0.0591,0.0489,-1.6916,1.445,FXI180907C00046000
FXI,41.92,*,FXI180907P00046000,,put,09/07/2018,08/06/2018,46,2.68,3.6,4.35,0,1,0.2341,-0.9024,0.0597,-2.1168,2.1095,FXI180907P00046000
FXI,41.92,*,FXI180907C00046500,,call,09/07/2018,08/06/2018,46.5,0.11,0.03,0.05,0,2,0.1973,0.041,0.0363,-1.2704,1.0801,FXI180907C00046500
FXI,41.92,*,FXI180907P00046500,,put,09/07/2018,08/06/2018,46.5,4.7,4.55,4.65,0,23,0.2304,-0.9301,0.0471,-1.4078,1.6381,FXI180907P00046500
FXI,41.92,*,FXI180907C00047000,,call,09/07/2018,08/06/2018,47,0,0.02,0.04,0,0,0.203,0.0309,0.0279,-1.0333,0.8554,FXI180907C00047000
FXI,41.92,*,FXI180907P00047000,,put,09/07/2018,08/06/2018,47,0,4.75,5.65,0,0,0.2341,-0.946,0.0379,-1.0095,1.3369,FXI180907P00047000
FXI,41.92,*,FXI180907C00047500,,call,09/07/2018,08/06/2018,47.5,0,0.01,0.03,0,0,0.2034,0.0206,0.0198,-0.7361,0.609,FXI180907C00047500
FXI,41.92,*,FXI180907P00047500,,put,09/07/2018,08/06/2018,47.5,0,4,7.5,0,0,0.2341,-0.9608,0.0292,-0.5693,1.0303,FXI180907P00047500
FXI,41.92,*,FXI180907C00048000,,call,09/07/2018,08/06/2018,48,0.03,0.01,0.04,0,7,0.2034,0.0133,0.0137,-0.5057,0.4189,FXI180907C00048000
FXI,41.92,*,FXI180907P00048000,,put,09/07/2018,08/06/2018,48,0,5.9,6.3,0,0,0.2341,-0.972,0.022,-0.2054,0.7777,FXI180907P00048000
FXI,41.92,*,FXI180907C00048500,,call,09/07/2018,08/06/2018,48.5,0.08,0,0.03,0,1,0.2034,0.0084,0.0091,-0.3384,0.2806,FXI180907C00048500
FXI,41.92,*,FXI180907P00048500,,put,09/07/2018,08/06/2018,48.5,0,6.5,6.85,0,0,0.2341,-0.9803,0.0163,0.0879,0.5754,FXI180907P00048500
FXI,41.92,*,FXI180907C00049000,,call,09/07/2018,08/06/2018,49,0.06,0,0.03,0,10,0.2034,0.0052,0.006,-0.2207,0.1832,FXI180907C00049000
FXI,41.92,*,FXI180907P00049000,,put,09/07/2018,08/06/2018,49,0,7,7.6,0,0,0.2341,-0.9863,0.0118,0.3191,0.4176,FXI180907P00049000
FXI,41.92,*,FXI180907C00049500,,call,09/07/2018,08/06/2018,49.5,0.03,0,0.03,0,59,0.2034,0.0031,0.0038,-0.1404,0.1167,FXI180907C00049500
FXI,41.92,*,FXI180907P00049500,,put,09/07/2018,08/06/2018,49.5,0,7.5,9.2,0,0,0.2341,-0.9905,0.0084,0.4976,0.2974,FXI180907P00049500
FXI,41.92,*,FXI180907C00050000,,call,09/07/2018,08/06/2018,50,0.03,0,0.02,0,28,0.2034,0.0018,0.0024,-0.0872,0.0725,FXI180907C00050000
FXI,41.92,*,FXI180907P00050000,,put,09/07/2018,08/06/2018,50,0,8,8.6,0,0,0.2341,-0.9935,0.0059,0.6333,0.208,FXI180907P00050000
FXI,41.92,*,FXI180907C00050500,,call,09/07/2018,08/06/2018,50.5,0,0,0.02,0,0,0.2034,0.0011,0.0014,-0.053,0.044,FXI180907C00050500
FXI,41.92,*,FXI180907P00050500,,put,09/07/2018,08/06/2018,50.5,0,7.9,9.95,0,0,0.2341,-0.9956,0.004,0.7352,0.1429,FXI180907P00050500
FXI,41.92,*,FXI180907C00051000,,call,09/07/2018,08/06/2018,51,0,0,0.02,0,0,0.2034,0.0006,0.0009,-0.0314,0.0262,FXI180907C00051000
FXI,41.92,*,FXI180907P00051000,,put,09/07/2018,08/06/2018,51,0,7.95,10.5,0,0,0.2341,-0.997,0.0027,0.8111,0.0966,FXI180907P00051000
FXI,41.92,*,FXI180907C00055000,,call,09/07/2018,08/06/2018,55,0,0,0.02,0,0,0.2034,0,0,-0.0002,0.0002,FXI180907C00055000
FXI,41.92,*,FXI180907P00055000,,put,09/07/2018,08/06/2018,55,0,12.95,14.3,0,0,0.2341,-0.9994,0.0001,1.0346,0.0024,FXI180907P00055000
FXI,41.92,*,FXI180907C00060000,,call,09/07/2018,08/06/2018,60,0,0,0.02,0,0,0.2034,0,0,0,0,FXI180907C00060000
FXI,41.92,*,FXI180907P00060000,,put,09/07/2018,08/06/2018,60,0,18,18.55,0,0,0.2341,-0.9995,0,1.1546,0,FXI180907P00060000
FXI,41.92,*,FXI180914C00030000,,call,09/14/2018,08/06/2018,30,0,10.45,13.3,0,0,0.2041,0.9996,0,-0.5344,0,FXI180914C00030000
FXI,41.92,*,FXI180914P00030000,,put,09/14/2018,08/06/2018,30,0,0,0.03,0,0,0.317,-0.0004,0.0004,-0.0318,0.0213,FXI180914P00030000
FXI,41.92,*,FXI180914C00035000,,call,09/14/2018,08/06/2018,35,0,6.7,7.35,0,0,0.2041,0.997,0.0029,-0.7558,0.11,FXI180914C00035000
FXI,41.92,*,FXI180914P00035000,,put,09/14/2018,08/06/2018,35,0.06,0.05,0.07,3,1200,0.317,-0.0338,0.0174,-1.5106,1.0201,FXI180914P00035000
FXI,41.92,*,FXI180914C00035500,,call,09/14/2018,08/06/2018,35.5,0,5.9,6.95,0,0,0.2041,0.9946,0.0052,-0.8487,0.1957,FXI180914C00035500
FXI,41.92,*,FXI180914P00035500,,put,09/14/2018,08/06/2018,35.5,0.1,0.07,0.08,0,1,0.3099,-0.0422,0.0214,-1.7669,1.2221,FXI180914P00035500
FXI,41.92,*,FXI180914C00036000,,call,09/14/2018,08/06/2018,36,0,5.7,6.35,0,0,0.2041,0.9906,0.0088,-0.9875,0.33,FXI180914C00036000
FXI,41.92,*,FXI180914P00036000,,put,09/14/2018,08/06/2018,36,0,0.08,0.1,0,0,0.2996,-0.0507,0.0256,-1.9781,1.4173,FXI180914P00036000
FXI,41.92,*,FXI180914C00036500,,call,09/14/2018,08/06/2018,36.5,0,5.55,5.8,0,0,0.2041,0.9841,0.014,-1.187,0.5289,FXI180914C00036500
FXI,41.92,*,FXI180914P00036500,,put,09/14/2018,08/06/2018,36.5,0,0.09,0.12,0,0,0.2874,-0.0599,0.0305,-2.1613,1.6171,FXI180914P00036500
FXI,41.92,*,FXI180914C00037000,,call,09/14/2018,08/06/2018,37,0,5.05,5.4,0,0,0.2041,0.9741,0.0214,-1.4605,0.807,FXI180914C00037000
FXI,41.92,*,FXI180914P00037000,,put,09/14/2018,08/06/2018,37,0.13,0.11,0.14,0,1,0.2765,-0.072,0.0365,-2.3918,1.8637,FXI180914P00037000
FXI,41.92,*,FXI180914C00037500,,call,09/14/2018,08/06/2018,37.5,0,4.35,4.7,0,0,0.2041,0.9594,0.0312,-1.817,1.1747,FXI180914C00037500
FXI,41.92,*,FXI180914P00037500,,put,09/14/2018,08/06/2018,37.5,0.15,0.14,0.16,20,0,0.2659,-0.0869,0.0438,-2.6463,2.1492,FXI180914P00037500
FXI,41.92,*,FXI180914C00038000,,call,09/14/2018,08/06/2018,38,0,4.1,4.35,0,0,0.2041,0.9388,0.0434,-2.2576,1.6341,FXI180914C00038000
FXI,41.92,*,FXI180914P00038000,,put,09/14/2018,08/06/2018,38,0.19,0.17,0.2,0,1,0.257,-0.1065,0.0526,-2.9628,2.496,FXI180914P00038000
FXI,41.92,*,FXI180914C00038500,,call,09/14/2018,08/06/2018,38.5,0,3.65,4,0,0,0.2041,0.9112,0.0578,-2.7725,2.1761,FXI180914C00038500
FXI,41.92,*,FXI180914P00038500,,put,09/14/2018,08/06/2018,38.5,0,0.22,0.24,0,0,0.2486,-0.1309,0.0629,-3.3048,2.887,FXI180914P00038500
FXI,41.92,*,FXI180914C00039000,,call,09/14/2018,08/06/2018,39,0,3.05,3.35,0,0,0.2041,0.8757,0.0738,-3.3394,2.7787,FXI180914C00039000
FXI,41.92,*,FXI180914P00039000,,put,09/14/2018,08/06/2018,39,0.29,0.28,0.3,7,15,0.2416,-0.1617,0.0746,-3.6886,3.3273,FXI180914P00039000
FXI,41.92,*,FXI180914C00039500,,call,09/14/2018,08/06/2018,39.5,0,2.81,2.89,0,0,0.2305,0.805,0.0879,-4.694,3.7405,FXI180914C00039500
FXI,41.92,*,FXI180914P00039500,,put,09/14/2018,08/06/2018,39.5,0.34,0.33,0.37,3,0,0.2305,-0.1946,0.0879,-3.9379,3.7405,FXI180914P00039500
FXI,41.92,*,FXI180914C00040000,,call,09/14/2018,08/06/2018,40,0,2.39,2.47,0,0,0.2211,0.7635,0.1025,-4.97,4.1846,FXI180914C00040000
FXI,41.92,*,FXI180914P00040000,,put,09/14/2018,08/06/2018,40,0.5,0.43,0.47,23,1,0.2256,-0.2401,0.1014,-4.3297,4.2232,FXI180914P00040000
FXI,41.92,*,FXI180914C00040500,,call,09/14/2018,08/06/2018,40.5,0,2.03,2.07,0,0,0.2155,0.7111,0.1166,-5.2894,4.6374,FXI180914C00040500
FXI,41.92,*,FXI180914P00040500,,put,09/14/2018,08/06/2018,40.5,0.55,0.56,0.58,10,2,0.2202,-0.292,0.1148,-4.6384,4.6642,FXI180914P00040500
FXI,41.92,*,FXI180914C00041000,,call,09/14/2018,08/06/2018,41,1.86,1.67,1.72,0,1,0.2098,0.6516,0.1296,-5.5054,5.0199,FXI180914C00041000
FXI,41.92,*,FXI180914P00041000,,put,09/14/2018,08/06/2018,41,0.71,0.69,0.72,1,2,0.2125,-0.3495,0.1282,-4.7854,5.0279,FXI180914P00041000
FXI,41.92,*,FXI180914C00041500,,call,09/14/2018,08/06/2018,41.5,0,1.35,1.39,0,0,0.204,0.5854,0.1406,-5.5849,5.2922,FXI180914C00041500
FXI,41.92,*,FXI180914P00041500,,put,09/14/2018,08/06/2018,41.5,0.87,0.87,0.89,4,1,0.2069,-0.415,0.1387,-4.8565,5.2946,FXI180914P00041500
FXI,41.92,*,FXI180914C00042000,,call,09/14/2018,08/06/2018,42,1.09,1.07,1.12,3,2,0.2017,0.5136,0.1454,-5.592,5.4142,FXI180914C00042000
FXI,41.92,*,FXI180914P00042000,,put,09/14/2018,08/06/2018,42,1.09,1.08,1.12,8,2,0.2037,-0.4858,0.144,-4.8289,5.4141,FXI180914P00042000
FXI,41.92,*,FXI180914C00042500,,call,09/14/2018,08/06/2018,42.5,0,0.83,0.87,0,0,0.198,0.4401,0.1466,-5.3882,5.3566,FXI180914C00042500
FXI,41.92,*,FXI180914P00042500,,put,09/14/2018,08/06/2018,42.5,0,1.31,1.37,0,0,0.1974,-0.5597,0.147,-4.5462,5.3561,FXI180914P00042500
FXI,41.92,*,FXI180914C00043000,,call,09/14/2018,08/06/2018,43,0.64,0.63,0.65,20,3,0.194,0.3665,0.1428,-5.0051,5.112,FXI180914C00043000
FXI,41.92,*,FXI180914P00043000,,put,09/14/2018,08/06/2018,43,0,1.63,1.67,0,0,0.1975,-0.6304,0.1406,-4.266,5.1243,FXI180914P00043000
FXI,41.92,*,FXI180914C00043500,,call,09/14/2018,08/06/2018,43.5,0.58,0.46,0.48,0,26,0.1908,0.2964,0.1334,-4.4967,4.6965,FXI180914C00043500
FXI,41.92,*,FXI180914P00043500,,put,09/14/2018,08/06/2018,43.5,0,1.95,2.01,0,0,0.1948,-0.6989,0.1315,-3.7681,4.727,FXI180914P00043500
FXI,41.92,*,FXI180914C00044000,,call,09/14/2018,08/06/2018,44,0.33,0.34,0.36,3,0,0.192,0.2374,0.1185,-4.022,4.1974,FXI180914C00044000
FXI,41.92,*,FXI180914P00044000,,put,09/14/2018,08/06/2018,44,0,2.34,2.39,0,0,0.1974,-0.7556,0.117,-3.3332,4.2607,FXI180914P00044000
FXI,41.92,*,FXI180914C00044500,,call,09/14/2018,08/06/2018,44.5,0.24,0.24,0.26,5,0,0.1902,0.1826,0.1025,-3.4001,3.5969,FXI180914C00044500
FXI,41.92,*,FXI180914P00044500,,put,09/14/2018,08/06/2018,44.5,0,2.71,2.84,0,0,0.1997,-0.8045,0.1016,-2.8411,3.746,FXI180914P00044500
FXI,41.92,*,FXI180914C00045000,,call,09/14/2018,08/06/2018,45,0.24,0.17,0.19,0,2,0.1912,0.1399,0.0857,-2.8612,3.0225,FXI180914C00045000
FXI,41.92,*,FXI180914P00045000,,put,09/14/2018,08/06/2018,45,0,3.15,3.25,0,0,0.201,-0.8469,0.0864,-2.3024,3.2052,FXI180914P00045000
