UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.15,*,F180518C00010000,,call,05/18/2018,03/16/2018,10,1.26,1.2,1.23,20,632,0.3003,0.8017,0.1938,-0.6735,1.2358,F180518C00010000
F,11.15,*,F180518P00010000,,put,05/18/2018,03/16/2018,10,0.11,0.12,0.14,30,611,0.2824,-0.175,0.1974,-1.0611,1.1833,F180518P00010000
F,11.15,*,F180518C00011000,,call,05/18/2018,03/16/2018,11,0.47,0.46,0.47,1757,3435,0.2376,0.5385,0.3583,-0.9866,1.8075,F180518C00011000
F,11.15,*,F180518P00011000,,put,05/18/2018,03/16/2018,11,0.42,0.4,0.42,321,6334,0.2443,-0.4511,0.3485,-1.5048,1.8076,F180518P00011000
F,11.15,*,F180518C00012000,,call,05/18/2018,03/16/2018,12,0.13,0.13,0.14,3903,4110,0.2419,0.2214,0.2654,-0.855,1.363,F180518C00012000
F,11.15,*,F180518P00012000,,put,05/18/2018,03/16/2018,12,1.09,1.07,1.11,149,232,0.2593,-0.7505,0.2583,-1.4244,1.4219,F180518P00012000
F,11.15,*,F180518C00013000,,call,05/18/2018,03/16/2018,13,0.04,0.03,0.05,54,1469,0.2625,0.0756,0.1175,-0.4655,0.6546,F180518C00013000
F,11.15,*,F180518P00013000,,put,05/18/2018,03/16/2018,13,1.99,2,2.03,28,231,0.3225,-0.8638,0.1385,-1.2783,0.9484,F180518P00013000
F,11.15,*,F180518C00014000,,call,05/18/2018,03/16/2018,14,0.02,0.01,0.03,0,21,0.3037,0.0348,0.0548,-0.2969,0.3533,F180518C00014000
F,11.15,*,F180518P00014000,,put,05/18/2018,03/16/2018,14,0,2.93,3.2,0,0,0.4276,-0.8834,0.0926,-1.4264,0.8411,F180518P00014000
F,11.15,*,F180518C00015000,,call,05/18/2018,03/16/2018,15,0,0,0.03,0,0,0.3037,0.009,0.0174,-0.0954,0.1123,F180518C00015000
F,11.15,*,F180518P00015000,,put,05/18/2018,03/16/2018,15,0,3.7,4.25,0,0,0.4276,-0.9386,0.0529,-0.9835,0.4799,F180518P00015000
F,11.15,*,F180518C00016000,,call,05/18/2018,03/16/2018,16,0,0,0.02,0,0,0.3037,0.002,0.0045,-0.025,0.0292,F180518C00016000
F,11.15,*,F180518P00016000,,put,05/18/2018,03/16/2018,16,0,4.7,5.25,0,0,0.4276,-0.9668,0.0272,-0.6878,0.2473,F180518P00016000
F,11.15,*,F180518C00017000,,call,05/18/2018,03/16/2018,17,0,0,0.02,0,0,0.3037,0.0004,0.001,-0.0056,0.0065,F180518C00017000
F,11.15,*,F180518P00017000,,put,05/18/2018,03/16/2018,17,0,5.7,6.05,0,0,0.4276,-0.9799,0.0129,-0.5131,0.1175,F180518P00017000
F,11.15,*,F180518C00018000,,call,05/18/2018,03/16/2018,18,0,0,0.03,0,0,0.3037,0.0001,0.0002,-0.0011,0.0013,F180518C00018000
F,11.15,*,F180518P00018000,,put,05/18/2018,03/16/2018,18,0,6.9,7.25,0,0,0.4276,-0.9856,0.0058,-0.4157,0.0523,F180518P00018000
F,11.15,*,F180518C00019000,,call,05/18/2018,03/16/2018,19,0,0,0.02,0,0,0.3037,0,0,-0.0002,0.0002,F180518C00019000
F,11.15,*,F180518P00019000,,put,05/18/2018,03/16/2018,19,0,7.7,8.05,0,0,0.4276,-0.9879,0.0024,-0.3603,0.0221,F180518P00019000
F,11.15,*,F180518C00020000,,call,05/18/2018,03/16/2018,20,0,0,0.02,0,0,0.3037,0,0,0,0,F180518C00020000
F,11.15,*,F180518P00020000,,put,05/18/2018,03/16/2018,20,0,8.7,9,0,0,0.4276,-0.9888,0.001,-0.3256,0.0089,F180518P00020000
F,11.15,*,F180615C00003870,,call,06/15/2018,03/16/2018,3.87,7.05,6.65,7.4,0,3,0.9115,0.9836,0.0031,0.2638,0.0856,F180615C00003870
F,11.15,*,F180615P00003870,,put,06/15/2018,03/16/2018,3.87,0,0,0.02,0,0,0.3729,0,0,0,0,F180615P00003870
F,11.15,*,F180615C00004870,,call,06/15/2018,03/16/2018,4.87,5.7,6,6.35,0,1,0.9115,0.9685,0.0098,-0.1049,0.2736,F180615C00004870
F,11.15,*,F180615P00004870,,put,06/15/2018,03/16/2018,4.87,0.03,0,0.02,0,50,0.3729,0,0,-0.0001,0.0001,F180615P00004870
F,11.15,*,F180615C00005870,,call,06/15/2018,03/16/2018,5.87,5.08,5.25,5.4,0,25,0.9115,0.9377,0.0208,-0.6992,0.5822,F180615C00005870
F,11.15,*,F180615P00005870,,put,06/15/2018,03/16/2018,5.87,0.01,0,0.02,0,188,0.3729,-0.0002,0.0004,-0.0035,0.0045,F180615P00005870
F,11.15,*,F180615C00006870,,call,06/15/2018,03/16/2018,6.87,4.1,4.25,4.35,0,58,0.6831,0.9321,0.0301,-0.5202,0.6322,F180615C00006870
F,11.15,*,F180615P00006870,,put,06/15/2018,03/16/2018,6.87,0.03,0,0.03,0,440,0.3729,-0.0038,0.0054,-0.0479,0.0622,F180615P00006870
F,11.15,*,F180615C00007870,,call,06/15/2018,03/16/2018,7.87,3.21,3.25,3.35,0,123,0.5163,0.9175,0.0475,-0.4575,0.7543,F180615C00007870
F,11.15,*,F180615P00007870,,put,06/15/2018,03/16/2018,7.87,0.02,0.01,0.04,0,1003,0.3729,-0.0262,0.0293,-0.2604,0.336,F180615P00007870
F,11.15,*,F180615C00008870,,call,06/15/2018,03/16/2018,8.87,2.32,2.23,2.34,0,932,0.3458,0.9058,0.0796,-0.2847,0.8466,F180615C00008870
F,11.15,*,F180615P00008870,,put,06/15/2018,03/16/2018,8.87,0.06,0.04,0.07,36,4217,0.3146,-0.0662,0.0736,-0.4708,0.712,F180615P00008870
F,11.15,*,F180615C00009870,,call,06/15/2018,03/16/2018,9.87,1.41,1.35,1.4,118,13573,0.2848,0.8032,0.1687,-0.5906,1.4782,F180615C00009870
F,11.15,*,F180615P00009870,,put,06/15/2018,03/16/2018,9.87,0.15,0.14,0.17,294,34563,0.2727,-0.1771,0.171,-0.8391,1.4347,F180615P00009870
F,11.15,*,F180615C00010870,,call,06/15/2018,03/16/2018,10.87,0.64,0.6,0.63,433,21833,0.233,0.5812,0.2979,-0.8242,2.1354,F180615C00010870
F,11.15,*,F180615P00010870,,put,06/15/2018,03/16/2018,10.87,0.42,0.41,0.42,833,46985,0.2363,-0.4083,0.2938,-1.131,2.1361,F180615P00010870
F,11.15,*,F180615C00011870,,call,06/15/2018,03/16/2018,11.87,0.21,0.2,0.22,1732,117905,0.2253,0.2846,0.2699,-0.7647,1.8709,F180615C00011870
F,11.15,*,F180615P00011870,,put,06/15/2018,03/16/2018,11.87,1,1.01,1.05,385,18127,0.242,-0.6884,0.2576,-1.1193,1.9183,F180615P00011870
F,11.15,*,F180615C00012870,,call,06/15/2018,03/16/2018,12.87,0.07,0.06,0.08,715,35176,0.2393,0.1138,0.1447,-0.4806,1.0654,F180615C00012870
F,11.15,*,F180615P00012870,,put,06/15/2018,03/16/2018,12.87,1.86,1.88,1.91,53,6290,0.274,-0.8395,0.1524,-0.9207,1.2852,F180615P00012870
F,11.15,*,F180615C00013870,,call,06/15/2018,03/16/2018,13.87,0.04,0.02,0.04,324,23125,0.2648,0.0499,0.07,-0.2898,0.57,F180615C00013870
F,11.15,*,F180615P00013870,,put,06/15/2018,03/16/2018,13.87,2.96,2.79,2.93,0,972,0.3089,-0.907,0.0882,-0.734,0.8378,F180615P00013870
F,11.15,*,F180615C00014870,,call,06/15/2018,03/16/2018,14.87,0.01,0.01,0.03,0,9401,0.3029,0.0298,0.0402,-0.2205,0.3751,F180615C00014870
F,11.15,*,F180615P00014870,,put,06/15/2018,03/16/2018,14.87,3.88,3.8,4.15,10,727,0.3089,-0.9563,0.0425,-0.4595,0.4036,F180615P00014870
F,11.15,*,F180615C00015870,,call,06/15/2018,03/16/2018,15.87,0.01,0,0.02,0,1092,0.3376,0.0197,0.0254,-0.1742,0.2642,F180615C00015870
F,11.15,*,F180615P00015870,,put,06/15/2018,03/16/2018,15.87,4.8,4.8,4.9,40,40,0.3089,-0.9772,0.0178,-0.301,0.1693,F180615P00015870
F,11.15,*,F180615C00016870,,call,06/15/2018,03/16/2018,16.87,0.01,0,0.02,0,282,0.3551,0.0108,0.0145,-0.1102,0.1581,F180615C00016870
F,11.15,*,F180615P00016870,,put,06/15/2018,03/16/2018,16.87,5.8,5.8,5.9,18,177,0.3089,-0.9851,0.0067,-0.2188,0.0636,F180615P00016870
F,11.15,*,F180615C00017870,,call,06/15/2018,03/16/2018,17.87,0.02,0,0.02,0,25,0.3781,0.0071,0.0094,-0.0814,0.1094,F180615C00017870
F,11.15,*,F180615P00017870,,put,06/15/2018,03/16/2018,17.87,7.3,6.75,7.1,0,118,0.3089,-0.9878,0.0023,-0.1749,0.0219,F180615P00017870
F,11.15,*,F180615C00018870,,call,06/15/2018,03/16/2018,18.87,0,0,0.02,0,500,0.3781,0.0031,0.0044,-0.0385,0.0516,F180615C00018870
F,11.15,*,F180615P00018870,,put,06/15/2018,03/16/2018,18.87,8.3,7.55,8.55,0,69,0.3089,-0.9886,0.0007,-0.1472,0.007,F180615P00018870
F,11.15,*,F180615C00019870,,call,06/15/2018,03/16/2018,19.87,0.01,0,0.01,0,581,0.3781,0.0013,0.002,-0.0175,0.0235,F180615C00019870
F,11.15,*,F180615P00019870,,put,06/15/2018,03/16/2018,19.87,9.3,8.3,9.55,0,130,0.3089,-0.9889,0.0002,-0.1255,0.0021,F180615P00019870
F,11.15,*,F180921C00003870,,call,09/21/2018,03/16/2018,3.87,0,7.2,7.35,0,0,1.0683,0.9394,0.0099,-0.3292,0.6795,F180921C00003870
F,11.15,*,F180921P00003870,,put,09/21/2018,03/16/2018,3.87,0.01,0,0.02,0,155,0.4409,-0.0003,0.0003,-0.0034,0.0078,F180921P00003870
F,11.15,*,F180921C00004870,,call,09/21/2018,03/16/2018,4.87,0,6.2,6.4,0,0,0.8717,0.927,0.0151,-0.3617,0.8458,F180921C00004870
F,11.15,*,F180921P00004870,,put,09/21/2018,03/16/2018,4.87,0,0,0.03,0,0,0.4409,-0.003,0.0026,-0.0323,0.0739,F180921P00004870
F,11.15,*,F180921C00005870,,call,09/21/2018,03/16/2018,5.87,0,5.25,5.35,0,0,0.6997,0.914,0.0225,-0.353,1.0086,F180921C00005870
F,11.15,*,F180921P00005870,,put,09/21/2018,03/16/2018,5.87,0.03,0.01,0.04,0,30,0.4409,-0.0156,0.011,-0.1368,0.312,F180921P00005870
F,11.15,*,F180921C00006870,,call,09/21/2018,03/16/2018,6.87,4.21,4.25,4.35,1,55,0.5477,0.8995,0.0335,-0.3164,1.1774,F180921C00006870
F,11.15,*,F180921P00006870,,put,09/21/2018,03/16/2018,6.87,0.09,0.03,0.06,0,103,0.3871,-0.0323,0.0232,-0.2238,0.5771,F180921P00006870
F,11.15,*,F180921C00007870,,call,09/21/2018,03/16/2018,7.87,3.34,3.25,3.4,2,132,0.4315,0.8738,0.0523,-0.3218,1.4478,F180921C00007870
F,11.15,*,F180921P00007870,,put,09/21/2018,03/16/2018,7.87,0.07,0.06,0.07,9,1208,0.3177,-0.0548,0.0434,-0.285,0.8845,F180921P00007870
F,11.15,*,F180921C00008870,,call,09/21/2018,03/16/2018,8.87,2.39,2.32,2.37,29,416,0.3246,0.8345,0.0868,-0.313,1.8071,F180921C00008870
F,11.15,*,F180921P00008870,,put,09/21/2018,03/16/2018,8.87,0.15,0.14,0.18,25,5757,0.292,-0.1245,0.0872,-0.4908,1.6337,F180921P00008870
F,11.15,*,F180921C00009870,,call,09/21/2018,03/16/2018,9.87,1.5,1.46,1.5,8,1129,0.2649,0.7341,0.1466,-0.4258,2.4915,F180921C00009870
F,11.15,*,F180921P00009870,,put,09/21/2018,03/16/2018,9.87,0.32,0.32,0.35,201,23654,0.2621,-0.2431,0.1477,-0.6859,2.4828,F180921P00009870
F,11.15,*,F180921C00010870,,call,09/21/2018,03/16/2018,10.87,0.81,0.8,0.84,252,7398,0.2396,0.5538,0.2007,-0.5606,3.0849,F180921C00010870
F,11.15,*,F180921P00010870,,put,09/21/2018,03/16/2018,10.87,0.66,0.67,0.72,106,7816,0.2473,-0.4249,0.1945,-0.8338,3.0848,F180921P00010870
F,11.15,*,F180921C00011870,,call,09/21/2018,03/16/2018,11.87,0.4,0.37,0.41,1065,23214,0.2272,0.3468,0.2001,-0.547,2.9167,F180921C00011870
F,11.15,*,F180921P00011870,,put,09/21/2018,03/16/2018,11.87,1.23,1.24,1.31,3,2345,0.2415,-0.6202,0.1904,-0.8237,2.9504,F180921P00011870
F,11.15,*,F180921C00012870,,call,09/21/2018,03/16/2018,12.87,0.17,0.17,0.18,614,12194,0.2272,0.1883,0.1471,-0.4209,2.1435,F180921C00012870
F,11.15,*,F180921P00012870,,put,09/21/2018,03/16/2018,12.87,2.19,2.04,2.09,0,1761,0.2526,-0.7613,0.1441,-0.7257,2.335,F180921P00012870
F,11.15,*,F180921C00013870,,call,09/21/2018,03/16/2018,13.87,0.07,0.07,0.09,101,1250,0.2338,0.0972,0.0913,-0.284,1.3687,F180921C00013870
F,11.15,*,F180921P00013870,,put,09/21/2018,03/16/2018,13.87,3.11,2.9,3.05,0,699,0.2745,-0.8391,0.1004,-0.6273,1.7683,F180921P00013870
F,11.15,*,F180921C00014870,,call,09/21/2018,03/16/2018,14.87,0.03,0.02,0.05,22,756,0.2358,0.0451,0.0501,-0.161,0.7572,F180921C00014870
F,11.15,*,F180921P00014870,,put,09/21/2018,03/16/2018,14.87,4.07,3.85,4.4,0,297,0.2745,-0.9028,0.0647,-0.459,1.1396,F180921P00014870
F,11.15,*,F180921C00015870,,call,09/21/2018,03/16/2018,15.87,0.01,0.01,0.02,0,190,0.2414,0.0214,0.0264,-0.0901,0.4094,F180921C00015870
F,11.15,*,F180921P00015870,,put,09/21/2018,03/16/2018,15.87,5.1,4.6,5.25,0,1202,0.2745,-0.9397,0.0383,-0.327,0.6751,F180921P00015870
F,11.15,*,F180921C00016870,,call,09/21/2018,03/16/2018,16.87,0.02,0,0.03,100,201,0.2414,0.0087,0.0122,-0.0419,0.189,F180921C00016870
F,11.15,*,F180921P00016870,,put,09/21/2018,03/16/2018,16.87,0,5.8,6.3,0,0,0.2745,-0.9596,0.0212,-0.2337,0.374,F180921P00016870
F,11.15,*,F180921C00017870,,call,09/21/2018,03/16/2018,17.87,0,0,0.04,0,0,0.2414,0.0034,0.0053,-0.0182,0.0815,F180921C00017870
F,11.15,*,F180921P00017870,,put,09/21/2018,03/16/2018,17.87,7.45,6.8,7.35,0,30,0.2745,-0.9697,0.0111,-0.1706,0.1963,F180921P00017870
F,11.15,*,F180921C00018870,,call,09/21/2018,03/16/2018,18.87,0,0,0.03,0,0,0.2414,0.0013,0.0021,-0.0074,0.0332,F180921C00018870
F,11.15,*,F180921P00018870,,put,09/21/2018,03/16/2018,18.87,0,7.75,8.9,0,0,0.2745,-0.9746,0.0056,-0.1274,0.0987,F180921P00018870
F,11.15,*,F180921C00019870,,call,09/21/2018,03/16/2018,19.87,0,0,0.02,0,2,0.2414,0.0005,0.0008,-0.0029,0.0129,F180921C00019870
F,11.15,*,F180921P00019870,,put,09/21/2018,03/16/2018,19.87,0,8.55,9.75,0,0,0.2745,-0.977,0.0027,-0.0959,0.0479,F180921P00019870
F,11.15,*,F190118C00002870,,call,01/18/2019,03/16/2018,2.87,8.15,8.15,8.7,0,44,1.3382,0.9264,0.0066,-0.3834,0.9223,F190118C00002870
F,11.15,*,F190118P00002870,,put,01/18/2019,03/16/2018,2.87,0.01,0,0.03,0,4224,0.4738,-0.0005,0.0003,-0.0048,0.0169,F190118P00002870
F,11.15,*,F190118C00004870,,call,01/18/2019,03/16/2018,4.87,6.21,6,6.4,0,1450,0.8381,0.8966,0.016,-0.3908,1.4,F190118C00004870
F,11.15,*,F190118P00004870,,put,01/18/2019,03/16/2018,4.87,0.03,0.02,0.06,0,10307,0.4738,-0.0179,0.009,-0.1292,0.4484,F190118P00004870
F,11.15,*,F190118C00007870,,call,01/18/2019,03/16/2018,7.87,3.35,3.2,3.35,28,16034,0.3425,0.8605,0.0527,-0.1445,1.8888,F190118C00007870
F,11.15,*,F190118P00007870,,put,01/18/2019,03/16/2018,7.87,0.16,0.16,0.19,76,132575,0.322,-0.0982,0.0521,-0.3531,1.7573,F190118P00007870
F,11.15,*,F190118C00009870,,call,01/18/2019,03/16/2018,9.87,1.64,1.58,1.63,254,40157,0.2574,0.6929,0.1249,-0.3408,3.366,F190118C00009870
F,11.15,*,F190118P00009870,,put,01/18/2019,03/16/2018,9.87,0.54,0.53,0.55,273,274735,0.2647,-0.2792,0.1221,-0.5795,3.3832,F190118P00009870
F,11.15,*,F190118C00011870,,call,01/18/2019,03/16/2018,11.87,0.59,0.58,0.61,561,140222,0.2372,0.3887,0.1544,-0.4482,3.8331,F190118C00011870
F,11.15,*,F190118P00011870,,put,01/18/2019,03/16/2018,11.87,1.47,1.46,1.52,46,61696,0.2408,-0.5778,0.1523,-0.6409,3.8398,F190118P00011870
F,11.15,*,F190118C00012000,,call,01/18/2019,03/16/2018,12,0.55,0.53,0.55,529,26115,0.2332,0.3668,0.1545,-0.4359,3.7704,F190118C00012000
F,11.15,*,F190118P00012000,,put,01/18/2019,03/16/2018,12,1.62,1.55,1.63,7,740,0.244,-0.5936,0.1486,-0.6434,3.7968,F190118P00012000
F,11.15,*,F190118C00014870,,call,01/18/2019,03/16/2018,14.87,0.09,0.08,0.11,1117,144365,0.2335,0.0922,0.0686,-0.2118,1.6778,F190118C00014870
F,11.15,*,F190118P00014870,,put,01/18/2019,03/16/2018,14.87,4.05,3.9,4.1,0,4942,0.2645,-0.8437,0.0755,-0.4285,2.0904,F190118P00014870
F,11.15,*,F190118C00016870,,call,01/18/2019,03/16/2018,16.87,0.04,0.03,0.04,3,29803,0.2487,0.0373,0.0318,-0.1138,0.8272,F190118C00016870
F,11.15,*,F190118P00016870,,put,01/18/2019,03/16/2018,16.87,5.9,5.85,6.45,100,815,0.2645,-0.921,0.0367,-0.2407,1.0151,F190118P00016870
F,11.15,*,F190118C00019870,,call,01/18/2019,03/16/2018,19.87,0.02,0.02,0.04,0,18617,0.3127,0.0263,0.019,-0.1092,0.6206,F190118C00019870
F,11.15,*,F190118P00019870,,put,01/18/2019,03/16/2018,19.87,9.05,8.35,9.85,0,440,0.2645,-0.9593,0.0096,-0.0763,0.2659,F190118P00019870
F,11.15,*,F190118C00021870,,call,01/18/2019,03/16/2018,21.87,0.02,0.01,0.03,1,8176,0.3306,0.0165,0.0121,-0.0782,0.4175,F190118C00021870
F,11.15,*,F190118P00021870,,put,01/18/2019,03/16/2018,21.87,11.05,10.55,12,0,310,0.2645,-0.9659,0.0035,-0.0146,0.0982,F190118P00021870
F,11.15,*,F200117C00002870,,call,01/17/2020,03/16/2018,2.87,7.96,8,8.7,0,15,1.0445,0.8944,0.0061,-0.1167,1.4606,F200117C00002870
F,11.15,*,F200117P00002870,,put,01/17/2020,03/16/2018,2.87,0.05,0,0.06,0,2653,0.4244,-0.0044,0.002,-0.0228,0.1932,F200117P00002870
F,11.15,*,F200117C00004870,,call,01/17/2020,03/16/2018,4.87,6.5,6.1,7.2,100,353,0.7558,0.8493,0.0142,-0.2456,2.4544,F200117C00004870
F,11.15,*,F200117P00004870,,put,01/17/2020,03/16/2018,4.87,0.13,0.1,0.2,0,1491,0.4244,-0.0436,0.0142,-0.1635,1.381,F200117P00004870
F,11.15,*,F200117C00007870,,call,01/17/2020,03/16/2018,7.87,3.35,3.2,3.5,17,3609,0.3047,0.7887,0.0501,-0.1014,3.4906,F200117C00007870
F,11.15,*,F200117P00007870,,put,01/17/2020,03/16/2018,7.87,0.45,0.43,0.46,33,13481,0.3021,-0.1513,0.0503,-0.3009,3.4735,F200117P00007870
F,11.15,*,F200117C00009870,,call,01/17/2020,03/16/2018,9.87,1.95,1.9,2,171,10197,0.2643,0.6328,0.085,-0.2323,5.1392,F200117C00009870
F,11.15,*,F200117P00009870,,put,01/17/2020,03/16/2018,9.87,1.14,1.01,1.2,0,42148,0.2856,-0.3102,0.0789,-0.4285,5.1517,F200117P00009870
F,11.15,*,F200117C00011870,,call,01/17/2020,03/16/2018,11.87,1,1,1.1,13,8894,0.252,0.4373,0.0981,-0.2984,5.6554,F200117C00011870
F,11.15,*,F200117P00011870,,put,01/17/2020,03/16/2018,11.87,2.14,2.1,2.26,5,3876,0.2792,-0.4875,0.0888,-0.4669,5.672,F200117P00011870
F,11.15,*,F200117C00012000,,call,01/17/2020,03/16/2018,12,0.99,0.95,1,41,8441,0.246,0.4212,0.1001,-0.2913,5.6286,F200117C00012000
F,11.15,*,F200117P00012000,,put,01/17/2020,03/16/2018,12,2.15,2.1,2.5,40,1334,0.2854,-0.4945,0.0868,-0.4749,5.6662,F200117P00012000
F,11.15,*,F200117C00014870,,call,01/17/2020,03/16/2018,14.87,0.36,0.34,0.5,260,20471,0.2555,0.2181,0.0743,-0.259,4.3398,F200117C00014870
F,11.15,*,F200117P00014870,,put,01/17/2020,03/16/2018,14.87,4.1,4.1,4.7,0,1031,0.2742,-0.7011,0.0729,-0.3699,4.5707,F200117P00014870
F,11.15,*,F200117C00016870,,call,01/17/2020,03/16/2018,16.87,0.2,0.1,0.25,8,3297,0.2388,0.1088,0.0508,-0.1596,2.7721,F200117C00016870
F,11.15,*,F200117P00016870,,put,01/17/2020,03/16/2018,16.87,6.1,5.85,6.35,100,89,0.2612,-0.8063,0.0539,-0.2431,3.2178,F200117P00016870
F,11.15,*,F200117C00017000,,call,01/17/2020,03/16/2018,17,0.17,0.1,0.2,0,1550,0.2338,0.0987,0.0484,-0.146,2.586,F200117C00017000
F,11.15,*,F200117P00017000,,put,01/17/2020,03/16/2018,17,6.7,5.95,6.55,0,35,0.2609,-0.8112,0.0526,-0.2358,3.138,F200117P00017000
F,11.15,*,F200117C00019870,,call,01/17/2020,03/16/2018,19.87,0.09,0.06,0.14,0,6864,0.2648,0.0626,0.0303,-0.1205,1.8374,F200117C00019870
F,11.15,*,F200117P00019870,,put,01/17/2020,03/16/2018,19.87,0,8.1,10.95,0,50,0.2609,-0.8819,0.0295,-0.0999,1.7617,F200117P00019870
F,11.15,*,F200117C00021870,,call,01/17/2020,03/16/2018,21.87,0.09,0.05,0.23,5,3358,0.2648,0.0362,0.0196,-0.0788,1.1872,F200117C00021870
F,11.15,*,F200117P00021870,,put,01/17/2020,03/16/2018,21.87,11.39,10.1,11.9,0,504,0.2609,-0.9074,0.0188,-0.0232,1.1217,F200117P00021870
