UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.59,*,FXI180824C00039000,,call,08/24/2018,08/15/2018,39,1.61,1.81,1.85,12,5,0.3216,0.8044,0.14,-12.6509,1.6939,FXI180824C00039000
FXI,40.59,*,FXI180824P00039000,,put,08/24/2018,08/15/2018,39,0.21,0.2,0.22,94,25,0.3162,-0.1918,0.1407,-11.4033,1.6737,FXI180824P00039000
FXI,40.59,*,FXI180824C00039500,,call,08/24/2018,08/15/2018,39.5,1.1,1.38,1.47,2,0,0.3071,0.7328,0.1746,-14.2294,2.0173,FXI180824C00039500
FXI,40.59,*,FXI180824P00039500,,put,08/24/2018,08/15/2018,39.5,0.31,0.29,0.32,296,8,0.3025,-0.2643,0.1763,-13.0328,2.0062,FXI180824P00039500
FXI,40.59,*,FXI180824C00040000,,call,08/24/2018,08/15/2018,40,1.07,1.04,1.07,156,16,0.2915,0.643,0.2086,-15.1906,2.2878,FXI180824C00040000
FXI,40.59,*,FXI180824P00040000,,put,08/24/2018,08/15/2018,40,0.44,0.42,0.45,10909,5691,0.2877,-0.3554,0.2111,-14.0441,2.2842,FXI180824P00040000
FXI,40.59,*,FXI180824C00040500,,call,08/24/2018,08/15/2018,40.5,0.75,0.72,0.76,447,38,0.2794,0.5344,0.2319,-15.4058,2.4377,FXI180824C00040500
FXI,40.59,*,FXI180824P00040500,,put,08/24/2018,08/15/2018,40.5,0.63,0.61,0.64,35,50,0.2781,-0.4655,0.233,-14.3894,2.4376,FXI180824P00040500
FXI,40.59,*,FXI180824C00041000,,call,08/24/2018,08/15/2018,41,0.48,0.47,0.5,214,60,0.2689,0.4153,0.2364,-14.4659,2.3914,FXI180824C00041000
FXI,40.59,*,FXI180824P00041000,,put,08/24/2018,08/15/2018,41,0.86,0.85,0.89,74,312,0.2676,-0.5852,0.2375,-13.4352,2.3908,FXI180824P00041000
FXI,40.59,*,FXI180824C00041500,,call,08/24/2018,08/15/2018,41.5,0.25,0.28,0.31,24,964,0.2605,0.298,0.217,-12.4055,2.1261,FXI180824C00041500
FXI,40.59,*,FXI180824P00041500,,put,08/24/2018,08/15/2018,41.5,1.53,1.17,1.2,5128,5513,0.2613,-0.7014,0.2165,-11.4843,2.1281,FXI180824P00041500
FXI,40.59,*,FXI180824C00042000,,call,08/24/2018,08/15/2018,42,0.17,0.15,0.17,217,957,0.2502,0.1921,0.178,-9.3594,1.6755,FXI180824C00042000
FXI,40.59,*,FXI180824P00042000,,put,08/24/2018,08/15/2018,42,1.55,1.54,1.58,180,4489,0.2574,-0.8009,0.1769,-8.8561,1.7124,FXI180824P00042000
FXI,40.59,*,FXI180824C00042500,,call,08/24/2018,08/15/2018,42.5,0.1,0.08,0.1,27,649,0.2523,0.1204,0.1296,-6.9061,1.2296,FXI180824C00042500
FXI,40.59,*,FXI180824P00042500,,put,08/24/2018,08/15/2018,42.5,2.41,1.96,2.01,59,388,0.2572,-0.8749,0.1305,-6.237,1.263,FXI180824P00042500
FXI,40.59,*,FXI180824C00043000,,call,08/24/2018,08/15/2018,43,0.06,0.04,0.06,205,961,0.2556,0.0721,0.0876,-4.7828,0.8424,FXI180824C00043000
FXI,40.59,*,FXI180824P00043000,,put,08/24/2018,08/15/2018,43,2.71,2.42,2.47,22,716,0.2621,-0.9226,0.0902,-4.1686,0.8888,FXI180824P00043000
FXI,40.59,*,FXI180824C00043500,,call,08/24/2018,08/15/2018,43.5,0.03,0.01,0.03,219,2491,0.2433,0.0321,0.0482,-2.3828,0.4416,FXI180824C00043500
FXI,40.59,*,FXI180824P00043500,,put,08/24/2018,08/15/2018,43.5,3.05,2.89,2.95,6,1627,0.2502,-0.9639,0.0516,-1.6773,0.4856,FXI180824P00043500
FXI,40.59,*,FXI180824C00044000,,call,08/24/2018,08/15/2018,44,0.02,0,0.02,4,680,0.2433,0.0153,0.0259,-1.2755,0.2367,FXI180824C00044000
FXI,40.59,*,FXI180824P00044000,,put,08/24/2018,08/15/2018,44,0,3.3,3.5,0,81,0.2502,-0.9822,0.0286,-0.4638,0.2693,FXI180824P00044000
FXI,40.59,*,FXI180824C00044500,,call,08/24/2018,08/15/2018,44.5,0,0,0.02,0,109,0.2433,0.0068,0.0127,-0.6254,0.1162,FXI180824C00044500
FXI,40.59,*,FXI180824P00044500,,put,08/24/2018,08/15/2018,44.5,2.55,3.8,4,0,8,0.2502,-0.9918,0.0146,0.2794,0.1375,FXI180824P00044500
FXI,40.59,*,FXI180824C00045000,,call,08/24/2018,08/15/2018,45,0,0,0.02,0,199,0.2433,0.0028,0.0057,-0.2817,0.0524,FXI180824C00045000
FXI,40.59,*,FXI180824P00045000,,put,08/24/2018,08/15/2018,45,1.83,4,4.5,0,3,0.2502,-0.9965,0.0069,0.694,0.0647,FXI180824P00045000
FXI,40.59,*,FXI180824C00045500,,call,08/24/2018,08/15/2018,45.5,0,0,0.02,0,38,0.2433,0.0011,0.0024,-0.1169,0.0218,FXI180824C00045500
FXI,40.59,*,FXI180824P00045500,,put,08/24/2018,08/15/2018,45.5,0,3.35,5.1,0,0,0.2502,-0.9986,0.003,0.9078,0.0282,FXI180824P00045500
FXI,40.59,*,FXI180824C00046000,,call,08/24/2018,08/15/2018,46,0,0,0.02,0,642,0.2433,0.0004,0.0009,-0.0448,0.0083,FXI180824C00046000
FXI,40.59,*,FXI180824P00046000,,put,08/24/2018,08/15/2018,46,0,3.9,6.6,0,0,0.2502,-0.9995,0.0012,1.0124,0.0114,FXI180824P00046000
FXI,40.59,*,FXI180824C00046500,,call,08/24/2018,08/15/2018,46.5,0,0,0.02,0,12,0.2433,0.0001,0.0003,-0.0159,0.003,FXI180824C00046500
FXI,40.59,*,FXI180824P00046500,,put,08/24/2018,08/15/2018,46.5,0,5.15,7.5,0,0,0.2502,-0.9998,0.0005,1.0634,0.0043,FXI180824P00046500
FXI,40.59,*,FXI180824C00047000,,call,08/24/2018,08/15/2018,47,0.01,0,0.02,0,35,0.2433,0,0.0001,-0.0053,0.001,FXI180824C00047000
FXI,40.59,*,FXI180824P00047000,,put,08/24/2018,08/15/2018,47,4.64,5.2,6.65,0,0,0.2502,-0.9999,0.0002,1.0905,0.0015,FXI180824P00047000
FXI,40.59,*,FXI180824C00047500,,call,08/24/2018,08/15/2018,47.5,0,0,0.02,0,0,0.2433,0,0,-0.0016,0.0003,FXI180824C00047500
FXI,40.59,*,FXI180824P00047500,,put,08/24/2018,08/15/2018,47.5,0,6.65,8.5,0,0,0.2502,-1,0.0001,1.1078,0.0005,FXI180824P00047500
FXI,40.59,*,FXI180824C00048000,,call,08/24/2018,08/15/2018,48,0,0,0.02,0,8,0.2433,0,0,-0.0005,0.0001,FXI180824C00048000
FXI,40.59,*,FXI180824P00048000,,put,08/24/2018,08/15/2018,48,0,6.65,8.9,0,0,0.2502,-1,0,1.1213,0.0002,FXI180824P00048000
FXI,40.59,*,FXI180824C00048500,,call,08/24/2018,08/15/2018,48.5,0.04,0,0.02,0,61,0.2433,0,0,-0.0001,0,FXI180824C00048500
FXI,40.59,*,FXI180824P00048500,,put,08/24/2018,08/15/2018,48.5,6.41,6.2,9.5,0,0,0.2502,-1,0,1.1336,0,FXI180824P00048500
FXI,40.59,*,FXI180824C00049000,,call,08/24/2018,08/15/2018,49,0.04,0,0.02,0,10,0.2433,0,0,0,0,FXI180824C00049000
FXI,40.59,*,FXI180824P00049000,,put,08/24/2018,08/15/2018,49,0,6.95,9.95,0,0,0.2502,-1,0,1.1455,0,FXI180824P00049000
FXI,40.59,*,FXI180824C00049500,,call,08/24/2018,08/15/2018,49.5,0,0,0.02,0,0,0.2433,0,0,0,0,FXI180824C00049500
FXI,40.59,*,FXI180824P00049500,,put,08/24/2018,08/15/2018,49.5,0,7.4,10.45,0,0,0.2502,-1,0,1.1572,0,FXI180824P00049500
FXI,40.59,*,FXI180824C00050500,,call,08/24/2018,08/15/2018,50.5,0,0,0.02,0,0,0.2433,0,0,0,0,FXI180824C00050500
FXI,40.59,*,FXI180824P00050500,,put,08/24/2018,08/15/2018,50.5,0,8.3,11.45,0,0,0.2502,-1,0,1.1806,0,FXI180824P00050500
FXI,40.59,*,FXI180824C00051000,,call,08/24/2018,08/15/2018,51,0,0,0.02,0,0,0.2433,0,0,0,0,FXI180824C00051000
FXI,40.59,*,FXI180824P00051000,,put,08/24/2018,08/15/2018,51,0,8.75,11.95,0,0,0.2502,-1,0,1.1923,0,FXI180824P00051000
FXI,40.59,*,FXI180824C00055000,,call,08/24/2018,08/15/2018,55,0,0,0.02,0,0,0.2433,0,0,0,0,FXI180824C00055000
FXI,40.59,*,FXI180824P00055000,,put,08/24/2018,08/15/2018,55,0,13.15,15.6,0,0,0.2502,-1,0,1.2858,0,FXI180824P00055000
FXI,40.59,*,FXI180824C00060000,,call,08/24/2018,08/15/2018,60,0,0,0.02,0,0,0.2433,0,0,0,0,FXI180824C00060000
FXI,40.59,*,FXI180824P00060000,,put,08/24/2018,08/15/2018,60,0,19.3,19.85,0,0,0.2502,-1,0,1.4027,0,FXI180824P00060000
FXI,40.59,*,FXI180831C00030000,,call,08/31/2018,08/15/2018,30,0,10.1,10.8,0,0,0.2932,1,0,-0.7011,0,FXI180831C00030000
FXI,40.59,*,FXI180831P00030000,,put,08/31/2018,08/15/2018,30,0,0,0.02,0,0,0.4026,-0.0001,0.0001,-0.0158,0.0033,FXI180831P00030000
FXI,40.59,*,FXI180831C00035000,,call,08/31/2018,08/15/2018,35,0,4.05,7.3,0,0,0.2932,0.994,0.007,-1.3058,0.1415,FXI180831C00035000
FXI,40.59,*,FXI180831P00035000,,put,08/31/2018,08/15/2018,35,0.04,0.03,0.06,0,4,0.4026,-0.0322,0.0216,-2.8474,0.6008,FXI180831P00035000
FXI,40.59,*,FXI180831C00035500,,call,08/31/2018,08/15/2018,35.5,0,3.55,6.9,0,0,0.2932,0.9886,0.0123,-1.6872,0.2489,FXI180831C00035500
FXI,40.59,*,FXI180831P00035500,,put,08/31/2018,08/15/2018,35.5,0.03,0.04,0.07,0,11,0.3857,-0.0403,0.027,-3.2736,0.7217,FXI180831P00035500
FXI,40.59,*,FXI180831C00036000,,call,08/31/2018,08/15/2018,36,0,4.05,4.95,0,0,0.2932,0.9795,0.0203,-2.2575,0.4115,FXI180831C00036000
FXI,40.59,*,FXI180831P00036000,,put,08/31/2018,08/15/2018,36,0.08,0.05,0.08,5,4,0.3654,-0.0492,0.0335,-3.6343,0.8467,FXI180831P00036000
FXI,40.59,*,FXI180831C00036500,,call,08/31/2018,08/15/2018,36.5,0,2.73,4.45,0,0,0.2932,0.9651,0.0316,-3.0548,0.6407,FXI180831C00036500
FXI,40.59,*,FXI180831P00036500,,put,08/31/2018,08/15/2018,36.5,0.01,0.07,0.1,0,1,0.3523,-0.0642,0.0428,-4.3168,1.0445,FXI180831P00036500
FXI,40.59,*,FXI180831C00037000,,call,08/31/2018,08/15/2018,37,0,3.3,4.25,0,0,0.2932,0.9438,0.0464,-4.0956,0.9416,FXI180831C00037000
FXI,40.59,*,FXI180831P00037000,,put,08/31/2018,08/15/2018,37,0.08,0.09,0.13,0,1,0.3377,-0.0828,0.0543,-5.0191,1.2689,FXI180831P00037000
FXI,40.59,*,FXI180831C00037500,,call,08/31/2018,08/15/2018,37.5,0,3.2,3.35,0,0,0.2932,0.9137,0.0645,-5.3607,1.3092,FXI180831C00037500
FXI,40.59,*,FXI180831P00037500,,put,08/31/2018,08/15/2018,37.5,0.33,0.12,0.16,0,15,0.3216,-0.1058,0.0683,-5.7191,1.5212,FXI180831P00037500
FXI,40.59,*,FXI180831C00038000,,call,08/31/2018,08/15/2018,38,0,2.75,4.45,0,0,0.2932,0.8736,0.085,-6.7872,1.7259,FXI180831C00038000
FXI,40.59,*,FXI180831P00038000,,put,08/31/2018,08/15/2018,38,0.19,0.16,0.2,105,21,0.3057,-0.1358,0.0857,-6.466,1.8137,FXI180831P00038000
FXI,40.59,*,FXI180831C00038500,,call,08/31/2018,08/15/2018,38.5,0,2.27,2.48,0,0,0.2932,0.8228,0.1065,-8.2692,2.1616,FXI180831C00038500
FXI,40.59,*,FXI180831P00038500,,put,08/31/2018,08/15/2018,38.5,0.33,0.23,0.27,100,6,0.2976,-0.1805,0.1062,-7.5699,2.1872,FXI180831P00038500
FXI,40.59,*,FXI180831C00039000,,call,08/31/2018,08/15/2018,39,1.77,1.92,2.03,30,0,0.2909,0.7632,0.1275,-9.5682,2.5676,FXI180831C00039000
FXI,40.59,*,FXI180831P00039000,,put,08/31/2018,08/15/2018,39,0.32,0.3,0.36,223,70,0.2844,-0.2322,0.129,-8.3689,2.5398,FXI180831P00039000
FXI,40.59,*,FXI180831C00039500,,call,08/31/2018,08/15/2018,39.5,0,1.56,1.61,0,0,0.2787,0.6993,0.1501,-10.2325,2.8958,FXI180831C00039500
FXI,40.59,*,FXI180831P00039500,,put,08/31/2018,08/15/2018,39.5,0.46,0.43,0.46,138,42,0.2747,-0.2984,0.1518,-9.1404,2.8855,FXI180831P00039500
FXI,40.59,*,FXI180831C00040000,,call,08/31/2018,08/15/2018,40,1.18,1.21,1.25,92,48,0.2672,0.6227,0.1709,-10.614,3.1606,FXI180831C00040000
FXI,40.59,*,FXI180831P00040000,,put,08/31/2018,08/15/2018,40,0.59,0.58,0.61,37,388,0.2654,-0.3766,0.172,-9.6069,3.1589,FXI180831P00040000
FXI,40.59,*,FXI180831C00040500,,call,08/31/2018,08/15/2018,40.5,0.93,0.9,0.94,184,0,0.2576,0.5347,0.1855,-10.6236,3.3064,FXI180831C00040500
FXI,40.59,*,FXI180831P00040500,,put,08/31/2018,08/15/2018,40.5,0.89,0.78,0.81,48,264,0.2591,-0.4654,0.1844,-9.7362,3.3065,FXI180831P00040500
FXI,40.59,*,FXI180831C00041000,,call,08/31/2018,08/15/2018,41,0.56,0.65,0.68,121,63,0.251,0.4402,0.1889,-10.2058,3.2816,FXI180831C00041000
FXI,40.59,*,FXI180831P00041000,,put,08/31/2018,08/15/2018,41,1.17,1.02,1.06,10,85,0.2526,-0.5593,0.1877,-9.3125,3.2822,FXI180831P00041000
FXI,40.59,*,FXI180831C00041500,,call,08/31/2018,08/15/2018,41.5,0.47,0.44,0.47,176,706,0.2436,0.3448,0.1818,-9.2018,3.0645,FXI180831C00041500
FXI,40.59,*,FXI180831P00041500,,put,08/31/2018,08/15/2018,41.5,1.38,1.31,1.36,66,5045,0.2471,-0.6529,0.1796,-8.3844,3.0722,FXI180831P00041500
FXI,40.59,*,FXI180831C00042000,,call,08/31/2018,08/15/2018,42,0.29,0.29,0.32,139,1453,0.2414,0.2593,0.1613,-7.9812,2.6947,FXI180831C00042000
FXI,40.59,*,FXI180831P00042000,,put,08/31/2018,08/15/2018,42,1.84,1.66,1.7,124,1373,0.2431,-0.7391,0.1607,-7.0801,2.7031,FXI180831P00042000
FXI,40.59,*,FXI180831C00042500,,call,08/31/2018,08/15/2018,42.5,0.18,0.18,0.21,40,466,0.2379,0.1845,0.1346,-6.4471,2.2167,FXI180831C00042500
FXI,40.59,*,FXI180831P00042500,,put,08/31/2018,08/15/2018,42.5,2.13,2.01,2.12,55,200,0.2376,-0.8159,0.1346,-5.439,2.2143,FXI180831P00042500
FXI,40.59,*,FXI180831C00043000,,call,08/31/2018,08/15/2018,43,0.12,0.11,0.13,106,803,0.2363,0.1258,0.1052,-4.9551,1.7204,FXI180831C00043000
FXI,40.59,*,FXI180831P00043000,,put,08/31/2018,08/15/2018,43,2.67,2.42,2.54,69,92,0.227,-0.884,0.1034,-3.4922,1.6246,FXI180831P00043000
FXI,40.59,*,FXI180831C00043500,,call,08/31/2018,08/15/2018,43.5,0.07,0.06,0.09,18,1490,0.2373,0.0839,0.0781,-3.7,1.2824,FXI180831C00043500
FXI,40.59,*,FXI180831P00043500,,put,08/31/2018,08/15/2018,43.5,3.27,2.88,3,18,681,0.2222,-0.93,0.0726,-2.002,1.1167,FXI180831P00043500
FXI,40.59,*,FXI180831C00044000,,call,08/31/2018,08/15/2018,44,0.04,0.02,0.05,45,5134,0.2248,0.044,0.0497,-2.1117,0.7739,FXI180831C00044000
FXI,40.59,*,FXI180831P00044000,,put,08/31/2018,08/15/2018,44,3.9,3.4,3.5,21,160,0.2222,-0.9579,0.0486,-0.987,0.7472,FXI180831P00044000
FXI,40.59,*,FXI180831C00044500,,call,08/31/2018,08/15/2018,44.5,0.02,0.01,0.04,19,79,0.233,0.03,0.0351,-1.5962,0.5655,FXI180831C00044500
FXI,40.59,*,FXI180831P00044500,,put,08/31/2018,08/15/2018,44.5,4.27,2.65,4,1,53,0.2222,-0.9759,0.0307,-0.231,0.472,FXI180831P00044500
FXI,40.59,*,FXI180831C00045000,,call,08/31/2018,08/15/2018,45,0.02,0,0.03,3,402,0.233,0.0172,0.022,-0.9986,0.3543,FXI180831C00045000
FXI,40.59,*,FXI180831P00045000,,put,08/31/2018,08/15/2018,45,4.5,4.3,4.5,2,27,0.2222,-0.9868,0.0183,0.2931,0.2821,FXI180831P00045000
FXI,40.59,*,FXI180831C00045500,,call,08/31/2018,08/15/2018,45.5,0.03,0,0.03,0,131,0.233,0.0095,0.0131,-0.5952,0.2114,FXI180831C00045500
FXI,40.59,*,FXI180831P00045500,,put,08/31/2018,08/15/2018,45.5,2.35,3.5,6.4,0,1,0.2222,-0.9931,0.0104,0.6341,0.1598,FXI180831P00045500
FXI,40.59,*,FXI180831C00046000,,call,08/31/2018,08/15/2018,46,0.02,0,0.02,67,305,0.233,0.005,0.0075,-0.3385,0.1204,FXI180831C00046000
FXI,40.59,*,FXI180831P00046000,,put,08/31/2018,08/15/2018,46,3.85,4.3,6.55,0,3,0.2222,-0.9966,0.0056,0.8443,0.086,FXI180831P00046000
FXI,40.59,*,FXI180831C00046500,,call,08/31/2018,08/15/2018,46.5,0.01,0,0.02,0,28,0.233,0.0025,0.0041,-0.184,0.0655,FXI180831C00046500
FXI,40.59,*,FXI180831P00046500,,put,08/31/2018,08/15/2018,46.5,0,4.4,7.5,0,0,0.2222,-0.9984,0.0029,0.9687,0.044,FXI180831P00046500
FXI,40.59,*,FXI180831C00047000,,call,08/31/2018,08/15/2018,47,0.01,0,0.02,2,14,0.233,0.0012,0.0021,-0.0957,0.0341,FXI180831C00047000
FXI,40.59,*,FXI180831P00047000,,put,08/31/2018,08/15/2018,47,3.6,5.75,7.1,0,2,0.2222,-0.9993,0.0014,1.0408,0.0215,FXI180831P00047000
FXI,40.59,*,FXI180831C00047500,,call,08/31/2018,08/15/2018,47.5,0,0,0.03,0,0,0.233,0.0006,0.0011,-0.0477,0.017,FXI180831C00047500
FXI,40.59,*,FXI180831P00047500,,put,08/31/2018,08/15/2018,47.5,0,5.35,8.5,0,0,0.2222,-0.9997,0.0006,1.0833,0.01,FXI180831P00047500
FXI,40.59,*,FXI180831C00048000,,call,08/31/2018,08/15/2018,48,0.07,0,0.02,0,8,0.233,0.0003,0.0005,-0.0229,0.0082,FXI180831C00048000
FXI,40.59,*,FXI180831P00048000,,put,08/31/2018,08/15/2018,48,5.55,6.35,8.75,0,0,0.2222,-0.9999,0.0003,1.1098,0.0044,FXI180831P00048000
FXI,40.59,*,FXI180831C00048500,,call,08/31/2018,08/15/2018,48.5,0.02,0,0.02,0,14,0.233,0.0001,0.0002,-0.0105,0.0038,FXI180831C00048500
FXI,40.59,*,FXI180831P00048500,,put,08/31/2018,08/15/2018,48.5,0,6.3,9.55,0,0,0.2222,-0.9999,0.0001,1.1283,0.0019,FXI180831P00048500
FXI,40.59,*,FXI180831C00049000,,call,08/31/2018,08/15/2018,49,0.01,0,0.02,0,9,0.233,0,0.0001,-0.0047,0.0017,FXI180831C00049000
FXI,40.59,*,FXI180831P00049000,,put,08/31/2018,08/15/2018,49,0,6.85,10,0,0,0.2222,-1,0.0001,1.143,0.0008,FXI180831P00049000
FXI,40.59,*,FXI180831C00050000,,call,08/31/2018,08/15/2018,50,0,0,0.02,0,0,0.233,0,0,-0.0008,0.0003,FXI180831C00050000
FXI,40.59,*,FXI180831P00050000,,put,08/31/2018,08/15/2018,50,0,7.65,10.6,0,0,0.2222,-1,0,1.1681,0.0001,FXI180831P00050000
FXI,40.59,*,FXI180831C00050500,,call,08/31/2018,08/15/2018,50.5,0,0,0.02,0,0,0.233,0,0,-0.0003,0.0001,FXI180831C00050500
FXI,40.59,*,FXI180831P00050500,,put,08/31/2018,08/15/2018,50.5,0,8.3,11.5,0,0,0.2222,-1,0,1.18,0,FXI180831P00050500
FXI,40.59,*,FXI180831C00051000,,call,08/31/2018,08/15/2018,51,0,0,0.02,0,0,0.233,0,0,-0.0001,0,FXI180831C00051000
FXI,40.59,*,FXI180831P00051000,,put,08/31/2018,08/15/2018,51,0,8.8,11.95,0,0,0.2222,-1,0,1.1917,0,FXI180831P00051000
FXI,40.59,*,FXI180831C00055000,,call,08/31/2018,08/15/2018,55,0,0,0.02,0,0,0.233,0,0,0,0,FXI180831C00055000
FXI,40.59,*,FXI180831P00055000,,put,08/31/2018,08/15/2018,55,0,13.1,15.9,0,0,0.2222,-1,0,1.2852,0,FXI180831P00055000
FXI,40.59,*,FXI180831C00060000,,call,08/31/2018,08/15/2018,60,0,0,0.02,0,0,0.233,0,0,0,0,FXI180831C00060000
FXI,40.59,*,FXI180831P00060000,,put,08/31/2018,08/15/2018,60,0,17.85,21,0,0,0.2222,-1,0,1.4021,0,FXI180831P00060000
FXI,40.59,*,FXI180907C00030000,,call,09/07/2018,08/15/2018,30,0,10.55,10.75,0,0,0.3325,0.9999,0.0001,-0.7108,0.0038,FXI180907C00030000
FXI,40.59,*,FXI180907P00030000,,put,09/07/2018,08/15/2018,30,0,0,0.03,0,0,0.3704,-0.0004,0.0004,-0.0423,0.0141,FXI180907P00030000
FXI,40.59,*,FXI180907C00035000,,call,09/07/2018,08/15/2018,35,0,4.1,7.2,0,0,0.3325,0.9686,0.0212,-2.7162,0.7101,FXI180907C00035000
FXI,40.59,*,FXI180907P00035000,,put,09/07/2018,08/15/2018,35,0.05,0.06,0.09,0,290,0.3704,-0.0466,0.0262,-2.9171,0.979,FXI180907P00035000
FXI,40.59,*,FXI180907C00035500,,call,09/07/2018,08/15/2018,35.5,0,5,5.8,0,0,0.3325,0.9543,0.0288,-3.4043,0.9643,FXI180907C00035500
FXI,40.59,*,FXI180907P00035500,,put,09/07/2018,08/15/2018,35.5,0,0.08,0.1,0,0,0.356,-0.0568,0.0319,-3.2787,1.1463,FXI180907P00035500
FXI,40.59,*,FXI180907C00036000,,call,09/07/2018,08/15/2018,36,0,3.1,4.85,0,0,0.3213,0.9415,0.0362,-3.8611,1.1722,FXI180907C00036000
FXI,40.59,*,FXI180907P00036000,,put,09/07/2018,08/15/2018,36,0,0.1,0.12,0,0,0.3422,-0.0698,0.039,-3.6946,1.3459,FXI180907P00036000
FXI,40.59,*,FXI180907C00037000,,call,09/07/2018,08/15/2018,37,0,3.7,3.9,0,0,0.3006,0.9035,0.0566,-4.9858,1.7165,FXI180907C00037000
FXI,40.59,*,FXI180907P00037000,,put,09/07/2018,08/15/2018,37,0.19,0.15,0.18,52,0,0.3139,-0.1057,0.058,-4.6005,1.8341,FXI180907P00037000
FXI,40.59,*,FXI180907C00037500,,call,09/07/2018,08/15/2018,37.5,0,2.51,3.65,0,0,0.2921,0.8753,0.0701,-5.6783,2.0634,FXI180907C00037500
FXI,40.59,*,FXI180907P00037500,,put,09/07/2018,08/15/2018,37.5,0,0.19,0.22,0,0,0.3004,-0.1309,0.0705,-5.1106,2.1345,FXI180907P00037500
FXI,40.59,*,FXI180907C00038000,,call,09/07/2018,08/15/2018,38,0,2.78,2.96,0,0,0.272,0.8496,0.0855,-5.9513,2.3447,FXI180907C00038000
FXI,40.59,*,FXI180907P00038000,,put,09/07/2018,08/15/2018,38,0.26,0.25,0.28,14,30,0.2908,-0.1654,0.0852,-5.7687,2.4963,FXI180907P00038000
FXI,40.59,*,FXI180907C00038500,,call,09/07/2018,08/15/2018,38.5,0,2.39,2.53,0,0,0.2711,0.8004,0.1027,-6.9214,2.8072,FXI180907C00038500
FXI,40.59,*,FXI180907P00038500,,put,09/07/2018,08/15/2018,38.5,0,0.32,0.36,0,0,0.2806,-0.207,0.1014,-6.3741,2.869,FXI180907P00038500
FXI,40.59,*,FXI180907C00039000,,call,09/07/2018,08/15/2018,39,0,2.01,2.13,0,0,0.2673,0.7451,0.1196,-7.7001,3.2236,FXI180907C00039000
FXI,40.59,*,FXI180907P00039000,,put,09/07/2018,08/15/2018,39,0.46,0.42,0.45,24,11,0.2705,-0.2572,0.1188,-6.9039,3.2384,FXI180907P00039000
FXI,40.59,*,FXI180907C00039500,,call,09/07/2018,08/15/2018,39.5,0,1.66,1.73,0,0,0.2586,0.6844,0.1369,-8.1538,3.5698,FXI180907C00039500
FXI,40.59,*,FXI180907P00039500,,put,09/07/2018,08/15/2018,39.5,0.72,0.53,0.58,5,1,0.2604,-0.3167,0.1362,-7.2931,3.5748,FXI180907P00039500
FXI,40.59,*,FXI180907C00040000,,call,09/07/2018,08/15/2018,40,1.1,1.33,1.37,50,0,0.2491,0.6147,0.1529,-8.3661,3.8387,FXI180907C00040000
FXI,40.59,*,FXI180907P00040000,,put,09/07/2018,08/15/2018,40,0.7,0.7,0.73,67,17,0.2531,-0.3867,0.1506,-7.5639,3.8428,FXI180907P00040000
FXI,40.59,*,FXI180907C00040500,,call,09/07/2018,08/15/2018,40.5,1.06,1.04,1.07,79,0,0.245,0.5361,0.1615,-8.4708,3.9891,FXI180907C00040500
FXI,40.59,*,FXI180907P00040500,,put,09/07/2018,08/15/2018,40.5,1.16,0.89,0.92,5,4,0.2445,-0.4639,0.1618,-7.5085,3.9891,FXI180907P00040500
FXI,40.59,*,FXI180907C00041000,,call,09/07/2018,08/15/2018,41,0.82,0.78,0.8,183,3,0.2375,0.4533,0.1662,-8.1324,3.978,FXI180907C00041000
FXI,40.59,*,FXI180907P00041000,,put,09/07/2018,08/15/2018,41,1.32,1.14,1.18,23,18,0.2423,-0.5453,0.1629,-7.3348,3.9797,FXI180907P00041000
FXI,40.59,*,FXI180907C00041500,,call,09/07/2018,08/15/2018,41.5,0.57,0.56,0.59,40,0,0.2322,0.3698,0.1619,-7.5295,3.7903,FXI180907C00041500
FXI,40.59,*,FXI180907P00041500,,put,09/07/2018,08/15/2018,41.5,1.59,1.43,1.46,4,25,0.2373,-0.627,0.1589,-6.741,3.8007,FXI180907P00041500
FXI,40.59,*,FXI180907C00042000,,call,09/07/2018,08/15/2018,42,0.42,0.39,0.42,20,214,0.2281,0.2906,0.1496,-6.6787,3.4402,FXI180907C00042000
FXI,40.59,*,FXI180907P00042000,,put,09/07/2018,08/15/2018,42,1.79,1.76,1.79,12,78,0.2337,-0.7044,0.1472,-5.9118,3.4676,FXI180907P00042000
FXI,40.59,*,FXI180907C00042500,,call,09/07/2018,08/15/2018,42.5,0.28,0.27,0.3,73,400,0.2275,0.2226,0.1305,-5.7683,2.9927,FXI180907C00042500
FXI,40.59,*,FXI180907P00042500,,put,09/07/2018,08/15/2018,42.5,1.03,2.09,2.19,0,6,0.2291,-0.7757,0.1301,-4.8407,3.0058,FXI180907P00042500
FXI,40.59,*,FXI180907C00043000,,call,09/07/2018,08/15/2018,43,0.16,0.17,0.2,1,454,0.2231,0.1607,0.1089,-4.6145,2.4498,FXI180907C00043000
FXI,40.59,*,FXI180907P00043000,,put,09/07/2018,08/15/2018,43,2.6,2.54,2.59,6,247,0.2355,-0.8255,0.1088,-4.1284,2.5837,FXI180907P00043000
