UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.52,*,GE190118C00008000,,call,01/18/2019,04/23/2018,8,6.65,6.5,6.7,24,696,0.3314,0.9812,0.0073,-0.1133,0.3779,GE190118C00008000
GE,14.52,*,GE190118P00008000,,put,01/18/2019,04/23/2018,8,0.07,0.06,0.08,325,5010,0.4156,-0.0303,0.0132,-0.2339,0.8549,GE190118P00008000
GE,14.52,*,GE190118C00010000,,call,01/18/2019,04/23/2018,10,4.65,4.65,4.8,108,8781,0.3314,0.9244,0.0319,-0.4278,1.6436,GE190118C00010000
GE,14.52,*,GE190118P00010000,,put,01/18/2019,04/23/2018,10,0.19,0.17,0.2,58,79511,0.3568,-0.0803,0.0334,-0.4308,1.8567,GE190118P00010000
GE,14.52,*,GE190118C00011000,,call,01/18/2019,04/23/2018,11,3.85,3.8,3.95,2,20,0.3273,0.8706,0.0495,-0.6271,2.522,GE190118C00011000
GE,14.52,*,GE190118P00011000,,put,01/18/2019,04/23/2018,11,0.29,0.27,0.3,55,101,0.3291,-0.1232,0.0495,-0.5378,2.536,GE190118P00011000
GE,14.52,*,GE190118C00012000,,call,01/18/2019,04/23/2018,12,3.1,2.97,3.1,9,81,0.302,0.8098,0.0702,-0.7504,3.2988,GE190118C00012000
GE,14.52,*,GE190118P00012000,,put,01/18/2019,04/23/2018,12,0.44,0.43,0.47,375,607,0.3088,-0.1868,0.0695,-0.6565,3.3402,GE190118P00012000
GE,14.52,*,GE190118C00013000,,call,01/18/2019,04/23/2018,13,2.33,2.28,2.37,318,73565,0.2933,0.7206,0.0904,-0.8953,4.1261,GE190118C00013000
GE,14.52,*,GE190118P00013000,,put,01/18/2019,04/23/2018,13,0.71,0.7,0.72,2183,292828,0.2954,-0.2731,0.0899,-0.7639,4.1322,GE190118P00013000
GE,14.52,*,GE190118C00014000,,call,01/18/2019,04/23/2018,14,1.69,1.65,1.72,167,3042,0.2788,0.6169,0.1086,-0.9608,4.7098,GE190118C00014000
GE,14.52,*,GE190118P00014000,,put,01/18/2019,04/23/2018,14,1.08,1.03,1.11,693,3139,0.2835,-0.3763,0.1068,-0.816,4.7114,GE190118P00014000
GE,14.52,*,GE190118C00015000,,call,01/18/2019,04/23/2018,15,1.18,1.15,1.24,5600,115670,0.2728,0.5029,0.1164,-0.9749,4.9396,GE190118C00015000
GE,14.52,*,GE190118P00015000,,put,01/18/2019,04/23/2018,15,1.59,1.52,1.57,4711,186762,0.2739,-0.4896,0.1159,-0.7975,4.9395,GE190118P00015000
GE,14.52,*,GE190118C00016000,,call,01/18/2019,04/23/2018,16,0.79,0.78,0.85,987,830,0.2675,0.3912,0.1145,-0.9143,4.7649,GE190118C00016000
GE,14.52,*,GE190118P00016000,,put,01/18/2019,04/23/2018,16,2.21,2.1,2.2,29,3277,0.2688,-0.6007,0.114,-0.7166,4.768,GE190118P00016000
GE,14.52,*,GE190118C00017000,,call,01/18/2019,04/23/2018,17,0.51,0.5,0.56,887,1477,0.2617,0.2892,0.1043,-0.7923,4.2479,GE190118C00017000
GE,14.52,*,GE190118P00017000,,put,01/18/2019,04/23/2018,17,2.78,2.79,2.94,17,3,0.2667,-0.6986,0.1032,-0.5892,4.2815,GE190118P00017000
GE,14.52,*,GE190118C00018000,,call,01/18/2019,04/23/2018,18,0.34,0.34,0.37,1867,154466,0.2635,0.2113,0.0877,-0.6713,3.5966,GE190118C00018000
GE,14.52,*,GE190118P00018000,,put,01/18/2019,04/23/2018,18,3.75,3.65,3.8,155,130607,0.2827,-0.7608,0.0863,-0.5126,3.7938,GE190118P00018000
GE,14.52,*,GE190118C00020000,,call,01/18/2019,04/23/2018,20,0.16,0.14,0.16,3632,183408,0.2651,0.1043,0.0546,-0.4196,2.2526,GE190118C00020000
GE,14.52,*,GE190118P00020000,,put,01/18/2019,04/23/2018,20,5.55,5.45,5.6,477,111444,0.3062,-0.8475,0.0596,-0.3209,2.8404,GE190118P00020000
GE,14.52,*,GE190118C00023000,,call,01/18/2019,04/23/2018,23,0.07,0.07,0.08,1356,155512,0.3003,0.0523,0.0285,-0.2783,1.3307,GE190118C00023000
GE,14.52,*,GE190118P00023000,,put,01/18/2019,04/23/2018,23,8.5,8.3,8.55,8,34482,0.3642,-0.8942,0.0382,-0.1942,2.1625,GE190118P00023000
GE,14.52,*,GE190118C00025000,,call,01/18/2019,04/23/2018,25,0.06,0.05,0.07,80,182490,0.3293,0.0399,0.0209,-0.2449,1.0722,GE190118C00025000
GE,14.52,*,GE190118P00025000,,put,01/18/2019,04/23/2018,25,10.39,10.4,10.55,22,48693,0.3642,-0.9329,0.0261,0.0217,1.4816,GE190118P00025000
GE,14.52,*,GE190118C00028000,,call,01/18/2019,04/23/2018,28,0.04,0.03,0.05,673,104713,0.3589,0.0256,0.0133,-0.1841,0.7422,GE190118C00028000
GE,14.52,*,GE190118P00028000,,put,01/18/2019,04/23/2018,28,13.5,13.3,13.55,0,14598,0.3642,-0.9652,0.014,0.2608,0.7908,GE190118P00028000
GE,14.52,*,GE190118C00030000,,call,01/18/2019,04/23/2018,30,0.03,0.02,0.03,147,113555,0.3658,0.0167,0.0091,-0.1307,0.5177,GE190118C00030000
GE,14.52,*,GE190118P00030000,,put,01/18/2019,04/23/2018,30,15.35,15.3,15.6,2,20367,0.3642,-0.9765,0.0089,0.3755,0.5061,GE190118P00030000
GE,14.52,*,GE190118C00032000,,call,01/18/2019,04/23/2018,32,0.03,0.01,0.03,1,34981,0.3777,0.0123,0.0068,-0.1033,0.3966,GE190118C00032000
GE,14.52,*,GE190118P00032000,,put,01/18/2019,04/23/2018,32,18.3,17.3,17.6,0,1476,0.3642,-0.9833,0.0056,0.4656,0.3189,GE190118P00032000
GE,14.52,*,GE190118C00035000,,call,01/18/2019,04/23/2018,35,0.01,0.01,0.02,100,40725,0.4029,0.0095,0.0051,-0.0879,0.3171,GE190118C00035000
GE,14.52,*,GE190118P00035000,,put,01/18/2019,04/23/2018,35,21.8,20.3,20.55,0,35,0.3642,-0.9886,0.0028,0.5707,0.1566,GE190118P00035000
GE,14.52,*,GE190118C00037000,,call,01/18/2019,04/23/2018,37,0.02,0.01,0.03,0,15792,0.4029,0.0061,0.0034,-0.0595,0.2149,GE190118C00037000
GE,14.52,*,GE190118P00037000,,put,01/18/2019,04/23/2018,37,22.8,22.25,22.6,0,1,0.3642,-0.9903,0.0017,0.6287,0.0966,GE190118P00037000
GE,14.52,*,GE190118C00040000,,call,01/18/2019,04/23/2018,40,0.01,0.01,0.02,0,20622,0.4029,0.0032,0.0019,-0.033,0.1192,GE190118C00040000
GE,14.52,*,GE190118P00040000,,put,01/18/2019,04/23/2018,40,25.35,25.3,25.55,0,67,0.3642,-0.9917,0.0008,0.7056,0.0466,GE190118P00040000
GE,14.52,*,GE190118C00042000,,call,01/18/2019,04/23/2018,42,0.01,0,0.02,0,3637,0.4029,0.002,0.0013,-0.0222,0.0803,GE190118C00042000
GE,14.52,*,GE190118P00042000,,put,01/18/2019,04/23/2018,42,24.25,27.3,27.6,0,5,0.3642,-0.9922,0.0005,0.753,0.0286,GE190118P00042000
GE,14.52,*,GE190118C00045000,,call,01/18/2019,04/23/2018,45,0.01,0,0.02,0,7998,0.4029,0.0011,0.0007,-0.0123,0.0444,GE190118C00045000
GE,14.52,*,GE190118P00045000,,put,01/18/2019,04/23/2018,45,31.98,30.25,30.6,0,0,0.3642,-0.9925,0.0002,0.821,0.0137,GE190118P00045000
GE,14.52,*,GE190621C00003000,,call,06/21/2019,04/23/2018,3,0,10.85,12.4,0,0,0.3882,1,0,-0.064,0.0018,GE190621C00003000
GE,14.52,*,GE190621P00003000,,put,06/21/2019,04/23/2018,3,0,0,0.04,0,0,0.3957,0,0,-0.0004,0.0023,GE190621P00003000
GE,14.52,*,GE190621C00005000,,call,06/21/2019,04/23/2018,5,0,8.9,10.35,0,0,0.3882,0.9976,0.0012,-0.125,0.1172,GE190621C00005000
GE,14.52,*,GE190621P00005000,,put,06/21/2019,04/23/2018,5,0,0,0.07,0,0,0.3957,-0.0028,0.0014,-0.0217,0.133,GE190621P00005000
GE,14.52,*,GE190621C00008000,,call,06/21/2019,04/23/2018,8,0,6.2,7.2,0,0,0.3882,0.955,0.0156,-0.401,1.4825,GE190621C00008000
GE,14.52,*,GE190621P00008000,,put,06/21/2019,04/23/2018,8,0,0.09,0.21,0,0,0.3957,-0.0473,0.016,-0.2453,1.5439,GE190621P00008000
GE,14.52,*,GE190621C00010000,,call,06/21/2019,04/23/2018,10,0,4.95,5.7,0,0,0.4085,0.8697,0.0332,-0.7435,3.3126,GE190621C00010000
GE,14.52,*,GE190621P00010000,,put,06/21/2019,04/23/2018,10,0,0.31,0.36,0,0,0.3512,-0.1071,0.0336,-0.3956,2.8848,GE190621P00010000
GE,14.52,*,GE190621C00012000,,call,06/21/2019,04/23/2018,12,3.45,3.3,3.55,52,0,0.2938,0.7997,0.061,-0.7335,4.3818,GE190621C00012000
GE,14.52,*,GE190621P00012000,,put,06/21/2019,04/23/2018,12,0.69,0.57,0.78,40,0,0.3097,-0.2078,0.0591,-0.5175,4.4788,GE190621P00012000
GE,14.52,*,GE190621C00015000,,call,06/21/2019,04/23/2018,15,1.69,1.61,1.88,25,0,0.288,0.5524,0.0878,-0.9047,6.1845,GE190621C00015000
GE,14.52,*,GE190621P00015000,,put,06/21/2019,04/23/2018,15,1.84,1.71,2.08,12,0,0.2954,-0.4458,0.0856,-0.6047,6.1807,GE190621P00015000
GE,14.52,*,GE190621C00017000,,call,06/21/2019,04/23/2018,17,0.94,0.83,1.06,79,0,0.2689,0.3774,0.0904,-0.7876,5.9412,GE190621C00017000
GE,14.52,*,GE190621P00017000,,put,06/21/2019,04/23/2018,17,3.1,2.97,3.3,1,0,0.2912,-0.6047,0.0846,-0.4964,6.0225,GE190621P00017000
GE,14.52,*,GE190621C00020000,,call,06/21/2019,04/23/2018,20,0,0.32,0.41,0,0,0.2629,0.184,0.0647,-0.5218,4.1605,GE190621C00020000
GE,14.52,*,GE190621P00020000,,put,06/21/2019,04/23/2018,20,0,5.15,5.7,0,0,0.274,-0.8029,0.0648,-0.141,4.3398,GE190621P00020000
GE,14.52,*,GE190621C00022000,,call,06/21/2019,04/23/2018,22,0.2,0.17,0.27,16,0,0.2721,0.118,0.0465,-0.3951,3.0907,GE190621C00022000
GE,14.52,*,GE190621P00022000,,put,06/21/2019,04/23/2018,22,0,7.1,7.95,0,0,0.274,-0.88,0.0467,0.0649,3.1283,GE190621P00022000
GE,14.52,*,GE190621C00025000,,call,06/21/2019,04/23/2018,25,0.11,0.07,0.11,1,0,0.2746,0.0544,0.0257,-0.2193,1.7235,GE190621C00025000
GE,14.52,*,GE190621P00025000,,put,06/21/2019,04/23/2018,25,0,9.75,11.15,0,0,0.274,-0.9461,0.0256,0.3139,1.712,GE190621P00025000
GE,14.52,*,GE190621C00027000,,call,06/21/2019,04/23/2018,27,0,0.04,0.07,0,0,0.2805,0.0345,0.0174,-0.1541,1.1935,GE190621C00027000
GE,14.52,*,GE190621P00027000,,put,06/21/2019,04/23/2018,27,0,11.7,13.1,0,0,0.274,-0.9692,0.0162,0.4366,1.0879,GE190621P00027000
GE,14.52,*,GE190621C00030000,,call,06/21/2019,04/23/2018,30,0.04,0.03,0.05,1,0,0.3046,0.0244,0.012,-0.1243,0.8942,GE190621C00030000
GE,14.52,*,GE190621P00030000,,put,06/21/2019,04/23/2018,30,15.48,15.1,15.55,20,0,0.274,-0.987,0.0078,0.572,0.5237,GE190621P00030000
GE,14.52,*,GE200117C00003000,,call,01/17/2020,04/23/2018,3,11.6,10.85,12.75,5,1177,0.6103,0.9789,0.0019,-0.0287,0.4285,GE200117C00003000
GE,14.52,*,GE200117P00003000,,put,01/17/2020,04/23/2018,3,0.05,0.03,0.05,20,952,0.4639,-0.0017,0.0006,-0.0134,0.1039,GE200117P00003000
GE,14.52,*,GE200117C00005000,,call,01/17/2020,04/23/2018,5,8.97,8.6,10.6,0,650,0.6103,0.9483,0.0072,-0.2663,1.6034,GE200117C00005000
GE,14.52,*,GE200117P00005000,,put,01/17/2020,04/23/2018,5,0.08,0.05,0.1,35,2350,0.4639,-0.018,0.005,-0.1078,0.8465,GE200117P00005000
GE,14.52,*,GE200117C00008000,,call,01/17/2020,04/23/2018,8,7,6.8,7.1,19,6191,0.396,0.9147,0.0181,-0.339,2.6279,GE200117C00008000
GE,14.52,*,GE200117P00008000,,put,01/17/2020,04/23/2018,8,0.26,0.25,0.3,0,4656,0.3836,-0.0683,0.0179,-0.2576,2.5136,GE200117P00008000
GE,14.52,*,GE200117C00010000,,call,01/17/2020,04/23/2018,10,5.35,5.15,5.35,137,16049,0.3431,0.8545,0.0325,-0.4673,4.0852,GE200117C00010000
GE,14.52,*,GE200117P00010000,,put,01/17/2020,04/23/2018,10,0.53,0.5,0.55,498,37587,0.3383,-0.1306,0.0327,-0.3555,4.0431,GE200117P00010000
GE,14.52,*,GE200117C00013000,,call,01/17/2020,04/23/2018,13,3.3,3.2,3.4,347,35414,0.3259,0.693,0.0549,-0.6869,6.5447,GE200117C00013000
GE,14.52,*,GE200117P00013000,,put,01/17/2020,04/23/2018,13,1.34,1.3,1.35,102,61084,0.3015,-0.2909,0.059,-0.4763,6.5117,GE200117P00013000
GE,14.52,*,GE200117C00015000,,call,01/17/2020,04/23/2018,15,2.2,2.15,2.2,3609,90057,0.2963,0.5623,0.0684,-0.7029,7.417,GE200117C00015000
GE,14.52,*,GE200117P00015000,,put,01/17/2020,04/23/2018,15,2.18,2.17,2.3,2874,70516,0.29,-0.4266,0.07,-0.4828,7.4229,GE200117P00015000
GE,14.52,*,GE200117C00018000,,call,01/17/2020,04/23/2018,18,1.17,1.12,1.15,2640,82545,0.2831,0.3685,0.069,-0.6352,7.1493,GE200117C00018000
GE,14.52,*,GE200117P00018000,,put,01/17/2020,04/23/2018,18,4.1,4.1,4.3,5,26481,0.2922,-0.6104,0.0673,-0.3876,7.1983,GE200117P00018000
GE,14.52,*,GE200117C00020000,,call,01/17/2020,04/23/2018,20,0.75,0.71,0.76,1571,132978,0.2813,0.2669,0.0607,-0.5458,6.2466,GE200117C00020000
GE,14.52,*,GE200117P00020000,,put,01/17/2020,04/23/2018,20,5.75,5.65,5.9,51,29567,0.2989,-0.7008,0.0591,-0.2851,6.4633,GE200117P00020000
GE,14.52,*,GE200117C00022000,,call,01/17/2020,04/23/2018,22,0.46,0.44,0.49,626,39998,0.2785,0.1866,0.0501,-0.4386,5.1075,GE200117C00022000
GE,14.52,*,GE200117P00022000,,put,01/17/2020,04/23/2018,22,8.08,7.5,7.75,0,4828,0.3334,-0.7389,0.0493,-0.2583,6.0181,GE200117P00022000
GE,14.52,*,GE200117C00025000,,call,01/17/2020,04/23/2018,25,0.26,0.25,0.27,1357,69916,0.2848,0.1146,0.0354,-0.321,3.6906,GE200117C00025000
GE,14.52,*,GE200117P00025000,,put,01/17/2020,04/23/2018,25,10.4,10.3,10.65,1,2375,0.3836,-0.7703,0.0398,-0.2289,5.5849,GE200117P00025000
GE,14.52,*,GE200117C00027000,,call,01/17/2020,04/23/2018,27,0.2,0.15,0.21,5,8061,0.2874,0.0822,0.0275,-0.2527,2.8923,GE200117C00027000
GE,14.52,*,GE200117P00027000,,put,01/17/2020,04/23/2018,27,13.3,11.5,13.15,0,231,0.3836,-0.8121,0.035,-0.107,4.907,GE200117P00027000
GE,14.52,*,GE200117C00030000,,call,01/17/2020,04/23/2018,30,0.13,0.1,0.15,276,28389,0.3015,0.0579,0.02,-0.2013,2.21,GE200117C00030000
GE,14.52,*,GE200117P00030000,,put,01/17/2020,04/23/2018,30,16.02,14.3,15.8,0,127,0.3836,-0.8604,0.0282,0.0669,3.9586,GE200117P00030000
GE,14.52,*,GE200117C00035000,,call,01/17/2020,04/23/2018,35,0.06,0.06,0.09,159,11268,0.3221,0.0352,0.0126,-0.1433,1.4828,GE200117C00035000
GE,14.52,*,GE200117P00035000,,put,01/17/2020,04/23/2018,35,21.75,18.95,22.1,0,0,0.3836,-0.9131,0.0191,0.321,2.6734,GE200117P00035000
GE,14.52,*,GE200117C00040000,,call,01/17/2020,04/23/2018,40,0.03,0.03,0.06,327,20640,0.334,0.0211,0.0079,-0.0964,0.9659,GE200117C00040000
GE,14.52,*,GE200117P00040000,,put,01/17/2020,04/23/2018,40,25.3,25.3,25.65,266,30,0.3836,-0.9435,0.0126,0.5307,1.7648,GE200117P00040000
