UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.08,*,FXI181019C00040000,,call,10/19/2018,09/04/2018,40,2.72,2.69,2.75,46,926,0.2417,0.7479,0.0899,-5.1432,4.673,FXI181019C00040000
FXI,42.08,*,FXI181019P00040000,,put,10/19/2018,09/04/2018,40,0.53,0.52,0.54,73,51931,0.2361,-0.247,0.0912,-4.303,4.6293,FXI181019P00040000
FXI,42.08,*,FXI181019C00041000,,call,10/19/2018,09/04/2018,41,1.94,1.97,2,23,660,0.229,0.6523,0.1099,-5.5424,5.413,FXI181019C00041000
FXI,42.08,*,FXI181019P00041000,,put,10/19/2018,09/04/2018,41,0.79,0.79,0.8,308,40408,0.2248,-0.3449,0.1117,-4.7223,5.4005,FXI181019P00041000
FXI,42.08,*,FXI181019C00042000,,call,10/19/2018,09/04/2018,42,1.37,1.35,1.38,284,7183,0.2191,0.536,0.1236,-5.6189,5.8224,FXI181019C00042000
FXI,42.08,*,FXI181019P00042000,,put,10/19/2018,09/04/2018,42,1.18,1.17,1.18,477,43355,0.2157,-0.4632,0.1255,-4.7976,5.8223,FXI181019P00042000
FXI,42.08,*,FXI181019C00043000,,call,10/19/2018,09/04/2018,43,0.88,0.87,0.9,932,57789,0.2127,0.4104,0.1246,-5.2756,5.6997,FXI181019C00043000
FXI,42.08,*,FXI181019P00043000,,put,10/19/2018,09/04/2018,43,1.75,1.69,1.7,26,6108,0.2097,-0.5905,0.1263,-4.4363,5.6941,FXI181019P00043000
FXI,42.08,*,FXI181019C00044000,,call,10/19/2018,09/04/2018,44,0.53,0.53,0.55,35192,86696,0.2086,0.2917,0.1122,-4.5258,5.0321,FXI181019C00044000
FXI,42.08,*,FXI181019P00044000,,put,10/19/2018,09/04/2018,44,2.39,2.34,2.37,22,14619,0.2067,-0.7096,0.1128,-3.6853,5.0163,FXI181019P00044000
FXI,42.08,*,FXI181019C00045000,,call,10/19/2018,09/04/2018,45,0.32,0.31,0.32,83,24643,0.2071,0.1938,0.0904,-3.5698,4.0266,FXI181019C00045000
FXI,42.08,*,FXI181019P00045000,,put,10/19/2018,09/04/2018,45,3.18,3.1,3.2,4,406,0.2102,-0.8018,0.0901,-2.8555,4.0746,FXI181019P00045000
FXI,42.08,*,FXI181019C00046000,,call,10/19/2018,09/04/2018,46,0.19,0.17,0.19,225,23473,0.2086,0.1231,0.0666,-2.6516,2.9861,FXI181019C00046000
FXI,42.08,*,FXI181019P00046000,,put,10/19/2018,09/04/2018,46,3.69,3.95,4.05,0,187,0.2078,-0.8772,0.0664,-1.7943,2.9697,FXI181019P00046000
FXI,42.08,*,FXI181019C00047000,,call,10/19/2018,09/04/2018,47,0.1,0.1,0.11,165,14251,0.2127,0.0769,0.0463,-1.9079,2.1164,FXI181019C00047000
FXI,42.08,*,FXI181019P00047000,,put,10/19/2018,09/04/2018,47,5,4.9,5.05,22,128,0.2324,-0.9023,0.0504,-1.6211,2.5174,FXI181019P00047000
FXI,42.08,*,FXI181019C00048000,,call,10/19/2018,09/04/2018,48,0.06,0.06,0.07,31,38993,0.2204,0.0497,0.0318,-1.4015,1.5056,FXI181019C00048000
FXI,42.08,*,FXI181019P00048000,,put,10/19/2018,09/04/2018,48,4.94,5.85,5.95,0,3,0.2287,-0.9428,0.0339,-0.7294,1.6659,FXI181019P00048000
FXI,42.08,*,FXI181019C00049000,,call,10/19/2018,09/04/2018,49,0.04,0.03,0.05,220,1001,0.2268,0.0315,0.0213,-0.9915,1.0378,FXI181019C00049000
FXI,42.08,*,FXI181019P00049000,,put,10/19/2018,09/04/2018,49,5.7,6.85,6.95,0,5,0.2587,-0.9467,0.0283,-0.812,1.5748,FXI181019P00049000
FXI,42.08,*,FXI181019C00050000,,call,10/19/2018,09/04/2018,50,0.03,0.01,0.03,3,316,0.2237,0.0159,0.0122,-0.5505,0.5854,FXI181019C00050000
FXI,42.08,*,FXI181019P00050000,,put,10/19/2018,09/04/2018,50,7.77,7.85,8.1,0,0,0.2587,-0.9667,0.0192,-0.2354,1.0683,FXI181019P00050000
FXI,42.08,*,FXI181019C00051000,,call,10/19/2018,09/04/2018,51,0.27,0,0.03,0,84,0.2237,0.0082,0.0068,-0.3086,0.3287,FXI181019C00051000
FXI,42.08,*,FXI181019P00051000,,put,10/19/2018,09/04/2018,51,0,8.75,9.2,0,0,0.2587,-0.9798,0.0125,0.194,0.6956,FXI181019P00051000
FXI,42.08,*,FXI181019C00052000,,call,10/19/2018,09/04/2018,52,0.03,0,0.03,0,10,0.2237,0.004,0.0036,-0.1643,0.1753,FXI181019C00052000
FXI,42.08,*,FXI181019P00052000,,put,10/19/2018,09/04/2018,52,0,9.7,10.05,0,0,0.2587,-0.988,0.0078,0.4996,0.4358,FXI181019P00052000
FXI,42.08,*,FXI181019C00053000,,call,10/19/2018,09/04/2018,53,0.03,0,0.02,0,1,0.2237,0.0019,0.0019,-0.0834,0.0891,FXI181019C00053000
FXI,42.08,*,FXI181019P00053000,,put,10/19/2018,09/04/2018,53,0,10.85,11.35,0,0,0.2587,-0.9929,0.0047,0.71,0.2633,FXI181019P00053000
FXI,42.08,*,FXI181019C00054000,,call,10/19/2018,09/04/2018,54,0,0,0.02,0,0,0.2237,0.0009,0.0009,-0.0405,0.0433,FXI181019C00054000
FXI,42.08,*,FXI181019P00054000,,put,10/19/2018,09/04/2018,54,0,11.75,13.5,0,0,0.2587,-0.9958,0.0028,0.8519,0.1538,FXI181019P00054000
FXI,42.08,*,FXI181019C00055000,,call,10/19/2018,09/04/2018,55,0.02,0,0.02,0,200,0.2237,0.0004,0.0004,-0.0188,0.0201,FXI181019C00055000
FXI,42.08,*,FXI181019P00055000,,put,10/19/2018,09/04/2018,55,0,12.7,14.5,0,0,0.2587,-0.9975,0.0016,0.9474,0.087,FXI181019P00055000
FXI,42.08,*,FXI181019C00056000,,call,10/19/2018,09/04/2018,56,0.02,0,0.02,0,58,0.2237,0.0002,0.0002,-0.0084,0.009,FXI181019C00056000
FXI,42.08,*,FXI181019P00056000,,put,10/19/2018,09/04/2018,56,0,12.4,15.45,0,0,0.2587,-0.9984,0.0009,1.013,0.0478,FXI181019P00056000
FXI,42.08,*,FXI181019C00057000,,call,10/19/2018,09/04/2018,57,0,0,0.02,0,0,0.2237,0.0001,0.0001,-0.0036,0.0039,FXI181019C00057000
FXI,42.08,*,FXI181019P00057000,,put,10/19/2018,09/04/2018,57,0,14.65,15.45,0,0,0.2587,-0.9988,0.0005,1.0602,0.0255,FXI181019P00057000
FXI,42.08,*,FXI181019C00058000,,call,10/19/2018,09/04/2018,58,0,0,0.02,0,0,0.2237,0,0,-0.0015,0.0016,FXI181019C00058000
FXI,42.08,*,FXI181019P00058000,,put,10/19/2018,09/04/2018,58,0,15.85,16.5,0,0,0.2587,-0.9991,0.0002,1.0966,0.0132,FXI181019P00058000
FXI,42.08,*,FXI181019C00059000,,call,10/19/2018,09/04/2018,59,0,0,0.02,0,0,0.2237,0,0,-0.0006,0.0006,FXI181019C00059000
FXI,42.08,*,FXI181019P00059000,,put,10/19/2018,09/04/2018,59,0,16.65,17,0,0,0.2587,-0.9992,0.0001,1.1268,0.0067,FXI181019P00059000
FXI,42.08,*,FXI181019C00060000,,call,10/19/2018,09/04/2018,60,0,0,0.02,0,0,0.2237,0,0,-0.0002,0.0003,FXI181019C00060000
FXI,42.08,*,FXI181019P00060000,,put,10/19/2018,09/04/2018,60,0,17.45,18.15,0,0,0.2587,-0.9993,0.0001,1.1536,0.0033,FXI181019P00060000
FXI,42.08,*,FXI181019C00061000,,call,10/19/2018,09/04/2018,61,0,0,0.02,0,0,0.2237,0,0,-0.0001,0.0001,FXI181019C00061000
FXI,42.08,*,FXI181019P00061000,,put,10/19/2018,09/04/2018,61,0,18.85,19.2,0,0,0.2587,-0.9993,0,1.1786,0.0016,FXI181019P00061000
FXI,42.08,*,FXI181116C00014000,,call,11/16/2018,09/04/2018,14,28.3,27.8,28.45,0,25,0.3269,0.999,0,-0.1127,0,FXI181116C00014000
FXI,42.08,*,FXI181116P00014000,,put,11/16/2018,09/04/2018,14,0,0,0.02,0,0,0.3271,0,0,0,0,FXI181116P00014000
FXI,42.08,*,FXI181116C00015000,,call,11/16/2018,09/04/2018,15,27.85,27.05,27.25,0,1,0.3269,0.999,0,-0.1358,0,FXI181116C00015000
FXI,42.08,*,FXI181116P00015000,,put,11/16/2018,09/04/2018,15,0,0,0.02,0,0,0.3271,0,0,0,0,FXI181116P00015000
FXI,42.08,*,FXI181116C00016000,,call,11/16/2018,09/04/2018,16,0,24.55,27.8,0,0,0.3269,0.999,0,-0.159,0,FXI181116C00016000
FXI,42.08,*,FXI181116P00016000,,put,11/16/2018,09/04/2018,16,0,0,0.02,0,0,0.3271,0,0,0,0,FXI181116P00016000
FXI,42.08,*,FXI181116C00017000,,call,11/16/2018,09/04/2018,17,0,24.75,26.6,0,0,0.3269,0.999,0,-0.1821,0,FXI181116C00017000
FXI,42.08,*,FXI181116P00017000,,put,11/16/2018,09/04/2018,17,0,0,0.02,0,0,0.3271,0,0,0,0,FXI181116P00017000
FXI,42.08,*,FXI181116C00018000,,call,11/16/2018,09/04/2018,18,0,22.95,25.05,0,0,0.3269,0.999,0,-0.2052,0,FXI181116C00018000
FXI,42.08,*,FXI181116P00018000,,put,11/16/2018,09/04/2018,18,0,0,0.02,0,0,0.3271,0,0,0,0,FXI181116P00018000
FXI,42.08,*,FXI181116C00019000,,call,11/16/2018,09/04/2018,19,21.6,22.85,24.5,0,69,0.3269,0.999,0,-0.2283,0,FXI181116C00019000
FXI,42.08,*,FXI181116P00019000,,put,11/16/2018,09/04/2018,19,0.02,0,0.02,0,2,0.3271,0,0,0,0,FXI181116P00019000
FXI,42.08,*,FXI181116C00020000,,call,11/16/2018,09/04/2018,20,22.25,22.05,22.25,0,16,0.3269,0.999,0,-0.2515,0,FXI181116C00020000
FXI,42.08,*,FXI181116P00020000,,put,11/16/2018,09/04/2018,20,0.02,0,0.02,0,5,0.3271,0,0,0,0,FXI181116P00020000
FXI,42.08,*,FXI181116C00021000,,call,11/16/2018,09/04/2018,21,0,19.6,22.7,0,0,0.3269,0.999,0,-0.2746,0.0001,FXI181116C00021000
FXI,42.08,*,FXI181116P00021000,,put,11/16/2018,09/04/2018,21,0.02,0,0.02,0,6,0.3271,0,0,0,0.0001,FXI181116P00021000
FXI,42.08,*,FXI181116C00022000,,call,11/16/2018,09/04/2018,22,0,18.95,20.9,0,0,0.3269,0.999,0,-0.2979,0.0002,FXI181116C00022000
FXI,42.08,*,FXI181116P00022000,,put,11/16/2018,09/04/2018,22,0.02,0,0.02,0,9,0.3271,0,0,-0.0002,0.0002,FXI181116P00022000
FXI,42.08,*,FXI181116C00023000,,call,11/16/2018,09/04/2018,23,0,17.95,19.85,0,0,0.3269,0.999,0,-0.3216,0.0009,FXI181116C00023000
FXI,42.08,*,FXI181116P00023000,,put,11/16/2018,09/04/2018,23,0.02,0,0.02,0,11,0.3271,0,0,-0.0007,0.0009,FXI181116P00023000
FXI,42.08,*,FXI181116C00024000,,call,11/16/2018,09/04/2018,24,0,17.6,18.85,0,0,0.3269,0.999,0,-0.3464,0.003,FXI181116C00024000
FXI,42.08,*,FXI181116P00024000,,put,11/16/2018,09/04/2018,24,0.02,0,0.03,0,36,0.3271,0,0,-0.0025,0.003,FXI181116P00024000
FXI,42.08,*,FXI181116C00025000,,call,11/16/2018,09/04/2018,25,17.5,16.65,17.45,0,16,0.3269,0.9989,0.0001,-0.3742,0.0087,FXI181116C00025000
FXI,42.08,*,FXI181116P00025000,,put,11/16/2018,09/04/2018,25,0,0,0.03,0,0,0.3271,-0.0001,0.0001,-0.0071,0.0088,FXI181116P00025000
FXI,42.08,*,FXI181116C00026000,,call,11/16/2018,09/04/2018,26,17.4,16.1,16.55,0,1,0.3269,0.9987,0.0002,-0.4086,0.0226,FXI181116C00026000
FXI,42.08,*,FXI181116P00026000,,put,11/16/2018,09/04/2018,26,0.05,0,0.03,0,2,0.3271,-0.0003,0.0002,-0.0185,0.0227,FXI181116P00026000
FXI,42.08,*,FXI181116C00027000,,call,11/16/2018,09/04/2018,27,0,13.55,16.95,0,0,0.3269,0.9982,0.0005,-0.4562,0.0528,FXI181116C00027000
FXI,42.08,*,FXI181116P00027000,,put,11/16/2018,09/04/2018,27,0.02,0,0.04,0,0,0.3271,-0.0008,0.0005,-0.0432,0.0531,FXI181116P00027000
FXI,42.08,*,FXI181116C00028000,,call,11/16/2018,09/04/2018,28,0,13.9,15.75,0,0,0.3269,0.9971,0.001,-0.5277,0.1124,FXI181116C00028000
FXI,42.08,*,FXI181116P00028000,,put,11/16/2018,09/04/2018,28,0,0,0.04,0,0,0.3271,-0.0019,0.001,-0.0917,0.113,FXI181116P00028000
FXI,42.08,*,FXI181116C00029000,,call,11/16/2018,09/04/2018,29,0,12.85,14.8,0,0,0.3269,0.9951,0.0019,-0.6375,0.2196,FXI181116C00029000
FXI,42.08,*,FXI181116P00029000,,put,11/16/2018,09/04/2018,29,0.03,0,0.05,0,2,0.3271,-0.004,0.0019,-0.1787,0.2205,FXI181116P00029000
FXI,42.08,*,FXI181116C00030000,,call,11/16/2018,09/04/2018,30,0,11.55,12.5,0,0,0.3269,0.9913,0.0035,-0.8036,0.3967,FXI181116C00030000
FXI,42.08,*,FXI181116P00030000,,put,11/16/2018,09/04/2018,30,0.04,0.01,0.05,0,101,0.3271,-0.0077,0.0035,-0.3222,0.398,FXI181116P00030000
FXI,42.08,*,FXI181116C00031000,,call,11/16/2018,09/04/2018,31,0,10,11.95,0,0,0.3269,0.985,0.0058,-1.045,0.6676,FXI181116C00031000
FXI,42.08,*,FXI181116P00031000,,put,11/16/2018,09/04/2018,31,0.09,0.02,0.06,0,3,0.3271,-0.014,0.0058,-0.541,0.6695,FXI181116P00031000
FXI,42.08,*,FXI181116C00032000,,call,11/16/2018,09/04/2018,32,11.8,9.55,10.4,0,2,0.3269,0.9751,0.0092,-1.3778,1.0529,FXI181116C00032000
FXI,42.08,*,FXI181116P00032000,,put,11/16/2018,09/04/2018,32,0.07,0.04,0.08,50,1110,0.3271,-0.0239,0.0092,-0.8512,1.0553,FXI181116P00032000
FXI,42.08,*,FXI181116C00033000,,call,11/16/2018,09/04/2018,33,10.6,9.2,9.5,0,145,0.3269,0.9605,0.0136,-1.8108,1.5648,FXI181116C00033000
FXI,42.08,*,FXI181116P00033000,,put,11/16/2018,09/04/2018,33,0.13,0.08,0.1,0,9,0.3202,-0.0358,0.0131,-1.1603,1.4727,FXI181116P00033000
FXI,42.08,*,FXI181116C00034000,,call,11/16/2018,09/04/2018,34,0,7.65,8.7,0,0,0.3017,0.9527,0.0172,-1.9194,1.8159,FXI181116C00034000
FXI,42.08,*,FXI181116P00034000,,put,11/16/2018,09/04/2018,34,0.16,0.11,0.13,0,1524,0.3051,-0.048,0.0175,-1.3992,1.869,FXI181116P00034000
FXI,42.08,*,FXI181116C00035000,,call,11/16/2018,09/04/2018,35,7.75,7.3,7.5,0,18,0.3017,0.9277,0.0241,-2.4806,2.5503,FXI181116C00035000
FXI,42.08,*,FXI181116P00035000,,put,11/16/2018,09/04/2018,35,0.18,0.16,0.17,10,118,0.2921,-0.0655,0.0233,-1.7068,2.3893,FXI181116P00035000
FXI,42.08,*,FXI181116C00036000,,call,11/16/2018,09/04/2018,36,7.62,6.4,6.5,0,77,0.2854,0.9057,0.0312,-2.7932,3.1232,FXI181116C00036000
FXI,42.08,*,FXI181116P00036000,,put,11/16/2018,09/04/2018,36,0.14,0.21,0.23,0,112,0.277,-0.0874,0.0306,-2.0073,2.9753,FXI181116P00036000
FXI,42.08,*,FXI181116C00037000,,call,11/16/2018,09/04/2018,37,6.66,5.5,5.7,0,134,0.2862,0.8639,0.0405,-3.47,4.0687,FXI181116C00037000
FXI,42.08,*,FXI181116P00037000,,put,11/16/2018,09/04/2018,37,0.31,0.29,0.31,24,169,0.2636,-0.1177,0.04,-2.361,3.6961,FXI181116P00037000
FXI,42.08,*,FXI181116C00038000,,call,11/16/2018,09/04/2018,38,5.35,4.6,4.7,0,189,0.2565,0.8361,0.0512,-3.5164,4.6103,FXI181116C00038000
FXI,42.08,*,FXI181116P00038000,,put,11/16/2018,09/04/2018,38,0.43,0.41,0.42,14,18873,0.2518,-0.159,0.0513,-2.7509,4.5369,FXI181116P00038000
FXI,42.08,*,FXI181116C00039000,,call,11/16/2018,09/04/2018,39,3.94,3.8,3.85,0,224,0.2472,0.7811,0.0636,-3.9487,5.5139,FXI181116C00039000
FXI,42.08,*,FXI181116P00039000,,put,11/16/2018,09/04/2018,39,0.62,0.57,0.59,9,13199,0.2418,-0.2135,0.0642,-3.1474,5.4494,FXI181116P00039000
FXI,42.08,*,FXI181116C00040000,,call,11/16/2018,09/04/2018,40,3.05,3,3.1,3,398,0.236,0.7147,0.0767,-4.2571,6.3485,FXI181116C00040000
FXI,42.08,*,FXI181116P00040000,,put,11/16/2018,09/04/2018,40,0.82,0.79,0.81,10054,30843,0.2317,-0.2813,0.0777,-3.4587,6.3172,FXI181116P00040000
FXI,42.08,*,FXI181116C00041000,,call,11/16/2018,09/04/2018,41,2.35,2.33,2.37,8,9005,0.2265,0.634,0.0885,-4.4525,7.0367,FXI181116C00041000
FXI,42.08,*,FXI181116P00041000,,put,11/16/2018,09/04/2018,41,1.12,1.08,1.1,7,28605,0.2217,-0.363,0.0903,-3.6253,7.0238,FXI181116P00041000
FXI,42.08,*,FXI181116C00042000,,call,11/16/2018,09/04/2018,42,1.73,1.73,1.76,123,13004,0.2186,0.5414,0.0968,-4.4693,7.4245,FXI181116C00042000
FXI,42.08,*,FXI181116P00042000,,put,11/16/2018,09/04/2018,42,1.49,1.49,1.5,102,26105,0.216,-0.4576,0.098,-3.6608,7.4244,FXI181116P00042000
FXI,42.08,*,FXI181116C00043000,,call,11/16/2018,09/04/2018,43,1.24,1.24,1.26,77,21946,0.2129,0.4428,0.0989,-4.28,7.3901,FXI181116C00043000
FXI,42.08,*,FXI181116P00043000,,put,11/16/2018,09/04/2018,43,2.05,1.99,2.01,1,28458,0.211,-0.557,0.0998,-3.4597,7.3879,FXI181116P00043000
FXI,42.08,*,FXI181116C00044000,,call,11/16/2018,09/04/2018,44,0.87,0.85,0.87,70,30194,0.2084,0.3458,0.0944,-3.8751,6.9038,FXI181116C00044000
FXI,42.08,*,FXI181116P00044000,,put,11/16/2018,09/04/2018,44,2.68,2.6,2.63,152,5984,0.2077,-0.6538,0.0947,-3.0537,6.8993,FXI181116P00044000
FXI,42.08,*,FXI181116C00045000,,call,11/16/2018,09/04/2018,45,0.56,0.57,0.59,15,26759,0.2068,0.2597,0.0836,-3.3524,6.0695,FXI181116C00045000
FXI,42.08,*,FXI181116P00045000,,put,11/16/2018,09/04/2018,45,3.45,3.3,3.4,204,24814,0.2091,-0.7367,0.0831,-2.5763,6.101,FXI181116P00045000
FXI,42.08,*,FXI181116C00046000,,call,11/16/2018,09/04/2018,46,0.38,0.37,0.38,147,32074,0.2049,0.1862,0.0698,-2.7284,5.0185,FXI181116C00046000
FXI,42.08,*,FXI181116P00046000,,put,11/16/2018,09/04/2018,46,4.25,4.1,4.2,5,2551,0.2095,-0.807,0.0696,-1.9887,5.1148,FXI181116P00046000
FXI,42.08,*,FXI181116C00047000,,call,11/16/2018,09/04/2018,47,0.24,0.24,0.26,31,5795,0.2076,0.1331,0.0553,-2.2053,4.0266,FXI181116C00047000
FXI,42.08,*,FXI181116P00047000,,put,11/16/2018,09/04/2018,47,4.75,5,5.1,0,5649,0.22,-0.8507,0.0561,-1.6356,4.3326,FXI181116P00047000
FXI,42.08,*,FXI181116C00048000,,call,11/16/2018,09/04/2018,48,0.17,0.16,0.17,5,2081,0.2107,0.0937,0.0424,-1.7332,3.1325,FXI181116C00048000
FXI,42.08,*,FXI181116P00048000,,put,11/16/2018,09/04/2018,48,5.65,5.9,6,0,193,0.2227,-0.8919,0.0442,-1.1187,3.4534,FXI181116P00048000
FXI,42.08,*,FXI181116C00049000,,call,11/16/2018,09/04/2018,49,0.14,0.1,0.12,0,3546,0.214,0.0651,0.0317,-1.3314,2.3782,FXI181116C00049000
FXI,42.08,*,FXI181116P00049000,,put,11/16/2018,09/04/2018,49,6.6,6.85,8.4,0,168,0.2227,-0.9255,0.0334,-0.5978,2.6103,FXI181116P00049000
FXI,42.08,*,FXI181116C00050000,,call,11/16/2018,09/04/2018,50,0.07,0.06,0.08,1,5145,0.2162,0.0439,0.023,-0.9821,1.7417,FXI181116C00050000
FXI,42.08,*,FXI181116P00050000,,put,11/16/2018,09/04/2018,50,9.5,7.85,8.5,0,6,0.2227,-0.9499,0.0243,-0.1595,1.9027,FXI181116P00050000
FXI,42.08,*,FXI181116C00051000,,call,11/16/2018,09/04/2018,51,0.12,0.03,0.07,0,1010,0.2209,0.0308,0.0168,-0.7478,1.3014,FXI181116C00051000
FXI,42.08,*,FXI181116P00051000,,put,11/16/2018,09/04/2018,51,7.3,8.7,9.1,0,5,0.2227,-0.9671,0.0172,0.1919,1.3405,FXI181116P00051000
FXI,42.08,*,FXI181116C00052000,,call,11/16/2018,09/04/2018,52,0.05,0.04,0.05,40,398,0.2369,0.0274,0.0142,-0.7262,1.1815,FXI181116C00052000
FXI,42.08,*,FXI181116P00052000,,put,11/16/2018,09/04/2018,52,7.35,9.85,10.75,0,1,0.2227,-0.9788,0.0117,0.4627,0.9147,FXI181116P00052000
FXI,42.08,*,FXI181116C00053000,,call,11/16/2018,09/04/2018,53,0.1,0,0.04,0,2133,0.2369,0.0178,0.0099,-0.5042,0.8217,FXI181116C00053000
FXI,42.08,*,FXI181116P00053000,,put,11/16/2018,09/04/2018,53,7.45,9.25,12.55,0,0,0.2227,-0.9865,0.0078,0.6651,0.6057,FXI181116P00053000
FXI,42.08,*,FXI181116C00054000,,call,11/16/2018,09/04/2018,54,0.04,0,0.04,0,367,0.2369,0.0114,0.0067,-0.3415,0.5574,FXI181116C00054000
FXI,42.08,*,FXI181116P00054000,,put,11/16/2018,09/04/2018,54,6.2,10.45,13.45,0,0,0.2227,-0.9915,0.005,0.8131,0.39,FXI181116P00054000
FXI,42.08,*,FXI181116C00055000,,call,11/16/2018,09/04/2018,55,0.09,0,0.04,0,1608,0.2369,0.0071,0.0044,-0.226,0.3694,FXI181116C00055000
FXI,42.08,*,FXI181116P00055000,,put,11/16/2018,09/04/2018,55,8.9,12.85,14.1,0,0,0.2227,-0.9945,0.0031,0.9202,0.2445,FXI181116P00055000
FXI,42.08,*,FXI181116C00056000,,call,11/16/2018,09/04/2018,56,0.02,0,0.04,0,4,0.2369,0.0044,0.0029,-0.1463,0.2394,FXI181116C00056000
FXI,42.08,*,FXI181116P00056000,,put,11/16/2018,09/04/2018,56,0,13.65,15.2,0,0,0.2227,-0.9964,0.0019,0.9981,0.1495,FXI181116P00056000
FXI,42.08,*,FXI181116C00057000,,call,11/16/2018,09/04/2018,57,0.13,0,0.03,0,200,0.2369,0.0026,0.0018,-0.0928,0.152,FXI181116C00057000
FXI,42.08,*,FXI181116P00057000,,put,11/16/2018,09/04/2018,57,0,13.35,16.5,0,0,0.2227,-0.9975,0.0011,1.0559,0.0893,FXI181116P00057000
FXI,42.08,*,FXI181116C00058000,,call,11/16/2018,09/04/2018,58,0.57,0,0.03,0,4,0.2369,0.0016,0.0011,-0.0577,0.0947,FXI181116C00058000
FXI,42.08,*,FXI181116P00058000,,put,11/16/2018,09/04/2018,58,10.9,15.8,16.05,0,0,0.2227,-0.9982,0.0007,1.1003,0.0522,FXI181116P00058000
FXI,42.08,*,FXI181116C00059000,,call,11/16/2018,09/04/2018,59,0,0,0.03,0,0,0.2369,0.0009,0.0007,-0.0353,0.0579,FXI181116C00059000
FXI,42.08,*,FXI181116P00059000,,put,11/16/2018,09/04/2018,59,0,15.35,18.45,0,0,0.2227,-0.9986,0.0004,1.1363,0.0299,FXI181116P00059000
FXI,42.08,*,FXI181116C00060000,,call,11/16/2018,09/04/2018,60,0.07,0,0.03,0,120,0.2369,0.0005,0.0004,-0.0212,0.0348,FXI181116C00060000
FXI,42.08,*,FXI181116P00060000,,put,11/16/2018,09/04/2018,60,0,16.35,19.5,0,0,0.2227,-0.9988,0.0002,1.1669,0.0168,FXI181116P00060000
FXI,42.08,*,FXI181116C00061000,,call,11/16/2018,09/04/2018,61,0,0,0.03,0,0,0.2369,0.0003,0.0002,-0.0125,0.0205,FXI181116C00061000
FXI,42.08,*,FXI181116P00061000,,put,11/16/2018,09/04/2018,61,0,17.45,20.45,0,0,0.2227,-0.9989,0.0001,1.1944,0.0092,FXI181116P00061000
FXI,42.08,*,FXI181116C00062000,,call,11/16/2018,09/04/2018,62,0.01,0,0.03,0,32,0.2369,0.0002,0.0001,-0.0073,0.012,FXI181116C00062000
FXI,42.08,*,FXI181116P00062000,,put,11/16/2018,09/04/2018,62,13.2,19.75,20.75,0,0,0.2227,-0.9989,0.0001,1.2199,0.005,FXI181116P00062000
FXI,42.08,*,FXI181116C00063000,,call,11/16/2018,09/04/2018,63,0,0,0.02,0,0,0.2369,0.0001,0.0001,-0.0042,0.0069,FXI181116C00063000
FXI,42.08,*,FXI181116P00063000,,put,11/16/2018,09/04/2018,63,0,20.7,21.75,0,0,0.2227,-0.999,0,1.2444,0.0027,FXI181116P00063000
FXI,42.08,*,FXI181116C00064000,,call,11/16/2018,09/04/2018,64,0.17,0,0.02,0,1,0.2369,0.0001,0,-0.0024,0.0039,FXI181116C00064000
FXI,42.08,*,FXI181116P00064000,,put,11/16/2018,09/04/2018,64,0,21.7,23.45,0,0,0.2227,-0.999,0,1.2682,0.0014,FXI181116P00064000
FXI,42.08,*,FXI181116C00065000,,call,11/16/2018,09/04/2018,65,0,0,0.02,0,0,0.2369,0,0,-0.0013,0.0022,FXI181116C00065000
FXI,42.08,*,FXI181116P00065000,,put,11/16/2018,09/04/2018,65,18,21.7,24.4,0,0,0.2227,-0.999,0,1.2917,0.0007,FXI181116P00065000
FXI,42.08,*,FXI181116C00066000,,call,11/16/2018,09/04/2018,66,0,0,0.02,0,0,0.2369,0,0,-0.0007,0.0012,FXI181116C00066000
FXI,42.08,*,FXI181116P00066000,,put,11/16/2018,09/04/2018,66,0,23.8,25.3,0,0,0.2227,-0.999,0,1.3151,0.0004,FXI181116P00066000
FXI,42.08,*,FXI181116C00067000,,call,11/16/2018,09/04/2018,67,0,0,0.02,0,0,0.2369,0,0,-0.0004,0.0007,FXI181116C00067000
FXI,42.08,*,FXI181116P00067000,,put,11/16/2018,09/04/2018,67,0,23.6,26.5,0,0,0.2227,-0.999,0,1.3383,0.0002,FXI181116P00067000
FXI,42.08,*,FXI181116C00068000,,call,11/16/2018,09/04/2018,68,0,0,0.02,0,0,0.2369,0,0,-0.0002,0.0004,FXI181116C00068000
FXI,42.08,*,FXI181116P00068000,,put,11/16/2018,09/04/2018,68,21.25,24.8,26.95,0,0,0.2227,-0.999,0,1.3615,0.0001,FXI181116P00068000
FXI,42.08,*,FXI181116C00069000,,call,11/16/2018,09/04/2018,69,0,0,0.02,0,0,0.2369,0,0,-0.0001,0.0002,FXI181116C00069000
FXI,42.08,*,FXI181116P00069000,,put,11/16/2018,09/04/2018,69,0,25.4,28.4,0,0,0.2227,-0.999,0,1.3846,0,FXI181116P00069000
FXI,42.08,*,FXI181116C00070000,,call,11/16/2018,09/04/2018,70,0.03,0,0.02,0,10,0.2369,0,0,-0.0001,0.0001,FXI181116C00070000
FXI,42.08,*,FXI181116P00070000,,put,11/16/2018,09/04/2018,70,0,26.55,29.3,0,0,0.2227,-0.999,0,1.4078,0,FXI181116P00070000
