UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN190215P01400000,,put,02/15/2019,11/14/2018,1400,49.69,49.55,51.1,20,1024,0.4287,-0.2261,0.0009,-195.2616,241.8593,AMZN190215P01400000
AMZN,1599.01,*,AMZN190215C01405000,,call,02/15/2019,11/14/2018,1405,191.5,255.85,259.5,0,2,0.4431,0.7638,0.0009,-239.7098,247.8539,AMZN190215C01405000
AMZN,1599.01,*,AMZN190215P01405000,,put,02/15/2019,11/14/2018,1405,47.15,50.85,52.4,1,23,0.428,-0.2308,0.0009,-197.1192,244.6979,AMZN190215P01405000
AMZN,1599.01,*,AMZN190215C01410000,,call,02/15/2019,11/14/2018,1410,285.4,252.3,256,0,14,0.4427,0.759,0.0009,-241.8193,250.6006,AMZN190215C01410000
AMZN,1599.01,*,AMZN190215P01410000,,put,02/15/2019,11/14/2018,1410,42.13,52.1,53.75,1,25,0.4271,-0.2356,0.0009,-198.8123,247.4652,AMZN190215P01410000
AMZN,1599.01,*,AMZN190215C01415000,,call,02/15/2019,11/14/2018,1415,255.05,248.6,252.35,0,1,0.4415,0.7544,0.0009,-243.3773,253.165,AMZN190215C01415000
AMZN,1599.01,*,AMZN190215P01415000,,put,02/15/2019,11/14/2018,1415,41.2,53.5,55.05,0,76,0.4264,-0.2404,0.0009,-200.5991,250.2458,AMZN190215P01415000
AMZN,1599.01,*,AMZN190215C01420000,,call,02/15/2019,11/14/2018,1420,289.71,245.1,248.75,0,15,0.4408,0.7496,0.0009,-245.2195,255.7929,AMZN190215C01420000
AMZN,1599.01,*,AMZN190215P01420000,,put,02/15/2019,11/14/2018,1420,54.5,54.8,56.5,3,163,0.4256,-0.2453,0.0009,-202.2842,252.9747,AMZN190215P01420000
AMZN,1599.01,*,AMZN190215C01425000,,call,02/15/2019,11/14/2018,1425,410.8,241.7,245.15,0,13,0.4401,0.7447,0.0009,-247.0229,258.3873,AMZN190215C01425000
AMZN,1599.01,*,AMZN190215P01425000,,put,02/15/2019,11/14/2018,1425,45.6,56.2,57.9,0,44,0.4249,-0.2502,0.0009,-203.9954,255.6902,AMZN190215P01425000
AMZN,1599.01,*,AMZN190215C01430000,,call,02/15/2019,11/14/2018,1430,238.84,238.15,241.6,1,24,0.4392,0.7399,0.0009,-248.6588,260.9143,AMZN190215C01430000
AMZN,1599.01,*,AMZN190215P01430000,,put,02/15/2019,11/14/2018,1430,57.82,57.7,59.4,3,390,0.4244,-0.2553,0.0009,-205.7952,258.4058,AMZN190215P01430000
AMZN,1599.01,*,AMZN190215C01435000,,call,02/15/2019,11/14/2018,1435,259.65,234.45,238.1,0,21,0.438,0.7351,0.0009,-250.0635,263.3618,AMZN190215C01435000
AMZN,1599.01,*,AMZN190215P01435000,,put,02/15/2019,11/14/2018,1435,47.9,59.15,60.8,0,109,0.4236,-0.2603,0.001,-207.3616,261.0303,AMZN190215P01435000
AMZN,1599.01,*,AMZN190215C01440000,,call,02/15/2019,11/14/2018,1440,258.95,231.2,234.45,0,35,0.4373,0.7301,0.0009,-251.7452,265.8522,AMZN190215C01440000
AMZN,1599.01,*,AMZN190215P01440000,,put,02/15/2019,11/14/2018,1440,51.69,60.6,62.25,0,309,0.4227,-0.2654,0.001,-208.8226,263.6017,AMZN190215P01440000
AMZN,1599.01,*,AMZN190215C01445000,,call,02/15/2019,11/14/2018,1445,249.3,227.75,231.05,0,7,0.4366,0.7251,0.001,-253.3839,268.3034,AMZN190215C01445000
AMZN,1599.01,*,AMZN190215P01445000,,put,02/15/2019,11/14/2018,1445,59.42,62.1,63.85,1,125,0.4222,-0.2706,0.001,-210.4957,266.1978,AMZN190215P01445000
AMZN,1599.01,*,AMZN190215C01450000,,call,02/15/2019,11/14/2018,1450,245.7,224.05,227.7,0,37,0.4354,0.7202,0.001,-254.6627,270.648,AMZN190215C01450000
AMZN,1599.01,*,AMZN190215P01450000,,put,02/15/2019,11/14/2018,1450,57.6,63.65,65.4,52,765,0.4215,-0.2758,0.001,-211.9971,268.7199,AMZN190215P01450000
AMZN,1599.01,*,AMZN190215C01455000,,call,02/15/2019,11/14/2018,1455,248,220.75,224.25,0,24,0.435,0.715,0.001,-256.4022,273.0576,AMZN190215C01455000
AMZN,1599.01,*,AMZN190215P01455000,,put,02/15/2019,11/14/2018,1455,47.35,65.15,66.9,1,46,0.4205,-0.2809,0.001,-213.2633,271.1575,AMZN190215P01455000
AMZN,1599.01,*,AMZN190215C01460000,,call,02/15/2019,11/14/2018,1460,257.6,217.55,220.8,1,12,0.4339,0.7099,0.001,-257.6549,275.3374,AMZN190215C01460000
AMZN,1599.01,*,AMZN190215P01460000,,put,02/15/2019,11/14/2018,1460,64.23,66.8,68.5,11,72,0.4199,-0.2862,0.001,-214.7368,273.6072,AMZN190215P01460000
AMZN,1599.01,*,AMZN190215C01465000,,call,02/15/2019,11/14/2018,1465,240.8,214.05,217.55,0,41,0.4331,0.7047,0.001,-259.0499,277.6113,AMZN190215C01465000
AMZN,1599.01,*,AMZN190215P01465000,,put,02/15/2019,11/14/2018,1465,55.45,68.4,70.25,0,28,0.4194,-0.2916,0.001,-216.2257,276.0214,AMZN190215P01465000
AMZN,1599.01,*,AMZN190215C01470000,,call,02/15/2019,11/14/2018,1470,246.2,210.9,214.05,0,6,0.4323,0.6995,0.001,-260.3974,279.8407,AMZN190215C01470000
AMZN,1599.01,*,AMZN190215P01470000,,put,02/15/2019,11/14/2018,1470,67.1,70,71.85,5,121,0.4186,-0.297,0.001,-217.4771,278.3506,AMZN190215P01470000
AMZN,1599.01,*,AMZN190215C01475000,,call,02/15/2019,11/14/2018,1475,214.65,207.45,210.9,1,2,0.4315,0.6942,0.001,-261.6966,282.024,AMZN190215C01475000
AMZN,1599.01,*,AMZN190215P01475000,,put,02/15/2019,11/14/2018,1475,60.25,71.75,73.55,3,334,0.418,-0.3024,0.001,-218.8048,280.6535,AMZN190215P01475000
AMZN,1599.01,*,AMZN190215C01480000,,call,02/15/2019,11/14/2018,1480,226.65,204.2,207.65,0,8,0.4307,0.6889,0.001,-262.9463,284.1601,AMZN190215C01480000
AMZN,1599.01,*,AMZN190215P01480000,,put,02/15/2019,11/14/2018,1480,72,73.45,75.25,16,65,0.4173,-0.3079,0.001,-220.0195,282.8946,AMZN190215P01480000
AMZN,1599.01,*,AMZN190215C01485000,,call,02/15/2019,11/14/2018,1485,223.2,201.15,204.25,0,38,0.43,0.6835,0.001,-264.2081,286.2559,AMZN190215C01485000
AMZN,1599.01,*,AMZN190215P01485000,,put,02/15/2019,11/14/2018,1485,61.2,75.1,77,0,33,0.4165,-0.3134,0.0011,-221.1206,285.0745,AMZN190215P01485000
AMZN,1599.01,*,AMZN190215C01490000,,call,02/15/2019,11/14/2018,1490,242.05,197.75,201.35,0,16,0.4294,0.6781,0.001,-265.4807,288.3082,AMZN190215C01490000
AMZN,1599.01,*,AMZN190215P01490000,,put,02/15/2019,11/14/2018,1490,58.99,76.85,78.85,0,87,0.416,-0.319,0.0011,-222.3566,287.2279,AMZN190215P01490000
AMZN,1599.01,*,AMZN190215C01495000,,call,02/15/2019,11/14/2018,1495,237.82,194.8,197.85,0,19,0.4285,0.6727,0.001,-266.5152,290.2858,AMZN190215C01495000
AMZN,1599.01,*,AMZN190215P01495000,,put,02/15/2019,11/14/2018,1495,58.9,78.75,80.65,0,62,0.4155,-0.3246,0.0011,-223.5391,289.3239,AMZN190215P01495000
AMZN,1599.01,*,AMZN190215C01500000,,call,02/15/2019,11/14/2018,1500,195.87,191.5,194.85,4,250,0.4277,0.6672,0.0011,-267.5591,292.2186,AMZN190215C01500000
AMZN,1599.01,*,AMZN190215P01500000,,put,02/15/2019,11/14/2018,1500,75.6,80.5,82.5,25,863,0.4148,-0.3303,0.0011,-224.5434,291.3469,AMZN190215P01500000
AMZN,1599.01,*,AMZN190215C01505000,,call,02/15/2019,11/14/2018,1505,212.05,188.4,191.7,0,32,0.4269,0.6617,0.0011,-268.5497,294.0979,AMZN190215C01505000
AMZN,1599.01,*,AMZN190215P01505000,,put,02/15/2019,11/14/2018,1505,49.05,82.3,84.35,0,9,0.414,-0.3359,0.0011,-225.4312,293.3062,AMZN190215P01505000
AMZN,1599.01,*,AMZN190215C01510000,,call,02/15/2019,11/14/2018,1510,173,185.25,188.5,0,27,0.4259,0.6562,0.0011,-269.363,295.9119,AMZN190215C01510000
AMZN,1599.01,*,AMZN190215P01510000,,put,02/15/2019,11/14/2018,1510,47.25,84.2,86.25,0,67,0.4134,-0.3416,0.0011,-226.3874,295.2198,AMZN190215P01510000
AMZN,1599.01,*,AMZN190215C01515000,,call,02/15/2019,11/14/2018,1515,221.65,182.4,185.7,0,34,0.4259,0.6505,0.0011,-270.737,297.719,AMZN190215C01515000
AMZN,1599.01,*,AMZN190215P01515000,,put,02/15/2019,11/14/2018,1515,61.65,86.1,88.2,0,66,0.4128,-0.3474,0.0011,-227.2872,297.0723,AMZN190215P01515000
AMZN,1599.01,*,AMZN190215C01520000,,call,02/15/2019,11/14/2018,1520,216.82,179.25,182.5,0,12,0.4247,0.645,0.0011,-271.317,299.4106,AMZN190215C01520000
AMZN,1599.01,*,AMZN190215P01520000,,put,02/15/2019,11/14/2018,1520,82.01,88.05,90.15,1,104,0.4122,-0.3532,0.0011,-228.13,298.8626,AMZN190215P01520000
AMZN,1599.01,*,AMZN190215C01525000,,call,02/15/2019,11/14/2018,1525,194.55,176.35,179.5,0,58,0.4242,0.6393,0.0011,-272.2711,301.0736,AMZN190215C01525000
AMZN,1599.01,*,AMZN190215P01525000,,put,02/15/2019,11/14/2018,1525,76.35,90,92.15,2,56,0.4116,-0.359,0.0011,-228.9152,300.5895,AMZN190215P01525000
AMZN,1599.01,*,AMZN190215C01530000,,call,02/15/2019,11/14/2018,1530,176.45,173.25,176.4,2,9,0.423,0.6337,0.0011,-272.7389,302.6523,AMZN190215C01530000
AMZN,1599.01,*,AMZN190215P01530000,,put,02/15/2019,11/14/2018,1530,65.5,92,94.1,0,77,0.4108,-0.3648,0.0011,-229.5193,302.2449,AMZN190215P01530000
AMZN,1599.01,*,AMZN190215C01535000,,call,02/15/2019,11/14/2018,1535,187.65,170.4,173.6,1,27,0.4227,0.6279,0.0011,-273.7012,304.1985,AMZN190215C01535000
AMZN,1599.01,*,AMZN190215P01535000,,put,02/15/2019,11/14/2018,1535,90.5,94.05,96.25,1,48,0.4104,-0.3707,0.0011,-230.3102,303.8489,AMZN190215P01535000
AMZN,1599.01,*,AMZN190215C01540000,,call,02/15/2019,11/14/2018,1540,184.6,167.45,170.55,1,32,0.4217,0.6222,0.0011,-274.1767,305.6631,AMZN190215C01540000
AMZN,1599.01,*,AMZN190215P01540000,,put,02/15/2019,11/14/2018,1540,90.17,96.1,98.25,1,125,0.4096,-0.3766,0.0012,-230.7962,305.3743,AMZN190215P01540000
AMZN,1599.01,*,AMZN190215C01545000,,call,02/15/2019,11/14/2018,1545,171.7,164.7,167.8,0,13,0.4214,0.6164,0.0011,-275.0223,307.0798,AMZN190215C01545000
AMZN,1599.01,*,AMZN190215P01545000,,put,02/15/2019,11/14/2018,1545,95.65,98.2,100.45,5,28,0.4092,-0.3826,0.0012,-231.4675,306.8423,AMZN190215P01545000
AMZN,1599.01,*,AMZN190215C01550000,,call,02/15/2019,11/14/2018,1550,164.87,161.7,164.85,37,83,0.4203,0.6107,0.0011,-275.3195,308.4177,AMZN190215C01550000
AMZN,1599.01,*,AMZN190215P01550000,,put,02/15/2019,11/14/2018,1550,100,100.35,102.6,11,610,0.4086,-0.3885,0.0012,-231.9559,308.2368,AMZN190215P01550000
AMZN,1599.01,*,AMZN190215C01555000,,call,02/15/2019,11/14/2018,1555,198.3,158.9,162.05,0,6,0.4197,0.6048,0.0011,-275.8633,309.6988,AMZN190215C01555000
AMZN,1599.01,*,AMZN190215P01555000,,put,02/15/2019,11/14/2018,1555,100.1,102.5,104.75,1,18,0.408,-0.3945,0.0012,-232.3835,309.562,AMZN190215P01555000
AMZN,1599.01,*,AMZN190215C01560000,,call,02/15/2019,11/14/2018,1560,161.5,156.1,159.25,2,18,0.419,0.599,0.0011,-276.2863,310.9126,AMZN190215C01560000
AMZN,1599.01,*,AMZN190215P01560000,,put,02/15/2019,11/14/2018,1560,102.05,104.7,107,3,48,0.4075,-0.4005,0.0012,-232.8111,310.818,AMZN190215P01560000
AMZN,1599.01,*,AMZN190215C01565000,,call,02/15/2019,11/14/2018,1565,189.2,153.55,156.55,1,72,0.4188,0.5931,0.0012,-276.9554,312.062,AMZN190215C01565000
AMZN,1599.01,*,AMZN190215P01565000,,put,02/15/2019,11/14/2018,1565,93.65,107,109.25,0,58,0.4071,-0.4066,0.0012,-233.2385,312.0029,AMZN190215P01565000
AMZN,1599.01,*,AMZN190215C01570000,,call,02/15/2019,11/14/2018,1570,165.95,150.65,153.7,0,31,0.4176,0.5873,0.0012,-276.9518,313.1394,AMZN190215C01570000
AMZN,1599.01,*,AMZN190215P01570000,,put,02/15/2019,11/14/2018,1570,107.12,109.25,111.5,1,186,0.4065,-0.4126,0.0012,-233.4816,313.1144,AMZN190215P01570000
AMZN,1599.01,*,AMZN190215C01575000,,call,02/15/2019,11/14/2018,1575,163.1,148,151.05,0,29,0.4171,0.5813,0.0012,-277.3165,314.1507,AMZN190215C01575000
AMZN,1599.01,*,AMZN190215P01575000,,put,02/15/2019,11/14/2018,1575,99.64,111.4,113.8,1,90,0.4057,-0.4187,0.0012,-233.5399,314.1536,AMZN190215P01575000
AMZN,1599.01,*,AMZN190215C01580000,,call,02/15/2019,11/14/2018,1580,155,145.35,148.4,2,81,0.4165,0.5754,0.0012,-277.5591,315.0926,AMZN190215C01580000
AMZN,1599.01,*,AMZN190215P01580000,,put,02/15/2019,11/14/2018,1580,106.47,113.75,116.15,11,246,0.4052,-0.4248,0.0012,-233.7199,315.12,AMZN190215P01580000
AMZN,1599.01,*,AMZN190215C01585000,,call,02/15/2019,11/14/2018,1585,176.05,142.75,145.7,0,67,0.4158,0.5695,0.0012,-277.6793,315.965,AMZN190215C01585000
AMZN,1599.01,*,AMZN190215P01585000,,put,02/15/2019,11/14/2018,1585,71.2,116.1,118.5,0,75,0.4047,-0.4309,0.0012,-233.8375,316.0124,AMZN190215P01585000
AMZN,1599.01,*,AMZN190215C01590000,,call,02/15/2019,11/14/2018,1590,142,140.15,143.1,2,100,0.4152,0.5635,0.0012,-277.7999,316.7669,AMZN190215C01590000
AMZN,1599.01,*,AMZN190215P01590000,,put,02/15/2019,11/14/2018,1590,110.2,118.45,120.9,5,218,0.4041,-0.437,0.0012,-233.831,316.8308,AMZN190215P01590000
AMZN,1599.01,*,AMZN190215C01595000,,call,02/15/2019,11/14/2018,1595,144.05,137.7,140.6,2,24,0.4149,0.5576,0.0012,-278.0444,317.4957,AMZN190215C01595000
AMZN,1599.01,*,AMZN190215P01595000,,put,02/15/2019,11/14/2018,1595,112.53,120.85,123.35,1,244,0.4036,-0.4431,0.0012,-233.8236,317.5738,AMZN190215P01595000
AMZN,1599.01,*,AMZN190215C01600000,,call,02/15/2019,11/14/2018,1600,136.5,135.15,138.05,25,631,0.4142,0.5516,0.0012,-277.9813,318.156,AMZN190215C01600000
AMZN,1599.01,*,AMZN190215P01600000,,put,02/15/2019,11/14/2018,1600,120.76,123.4,125.85,134,821,0.4033,-0.4492,0.0012,-233.8772,318.2399,AMZN190215P01600000
AMZN,1599.01,*,AMZN190215C01605000,,call,02/15/2019,11/14/2018,1605,143.93,132.8,135.45,6,42,0.4137,0.5456,0.0012,-277.9806,318.7431,AMZN190215C01605000
AMZN,1599.01,*,AMZN190215P01605000,,put,02/15/2019,11/14/2018,1605,119.41,125.75,128.3,22,50,0.4025,-0.4554,0.0012,-233.5589,318.8342,AMZN190215P01605000
AMZN,1599.01,*,AMZN190215C01610000,,call,02/15/2019,11/14/2018,1610,137.5,130.1,132.95,19,34,0.4127,0.5396,0.0012,-277.6087,319.2624,AMZN190215C01610000
AMZN,1599.01,*,AMZN190215P01610000,,put,02/15/2019,11/14/2018,1610,125.25,128.25,130.8,63,143,0.4019,-0.4615,0.0012,-233.3016,319.351,AMZN190215P01610000
AMZN,1599.01,*,AMZN190215C01615000,,call,02/15/2019,11/14/2018,1615,135.55,127.9,130.5,7,24,0.4125,0.5336,0.0012,-277.6723,319.7028,AMZN190215C01615000
AMZN,1599.01,*,AMZN190215P01615000,,put,02/15/2019,11/14/2018,1615,124.23,130.8,133.35,20,24,0.4014,-0.4677,0.0012,-233.0437,319.7908,AMZN190215P01615000
AMZN,1599.01,*,AMZN190215C01620000,,call,02/15/2019,11/14/2018,1620,133.06,125.25,128.1,7,73,0.4116,0.5276,0.0012,-277.2395,320.0764,AMZN190215C01620000
AMZN,1599.01,*,AMZN190215P01620000,,put,02/15/2019,11/14/2018,1620,132.95,133.35,135.95,14,122,0.4009,-0.4738,0.0012,-232.7237,320.1542,AMZN190215P01620000
AMZN,1599.01,*,AMZN190215C01625000,,call,02/15/2019,11/14/2018,1625,129,122.95,125.8,5,42,0.4113,0.5216,0.0012,-277.1202,320.3728,AMZN190215C01625000
AMZN,1599.01,*,AMZN190215P01625000,,put,02/15/2019,11/14/2018,1625,129.3,135.95,138.55,9,100,0.4004,-0.48,0.0012,-232.3415,320.441,AMZN190215P01625000
AMZN,1599.01,*,AMZN190215C01630000,,call,02/15/2019,11/14/2018,1630,130.4,120.6,123.4,6,109,0.4106,0.5156,0.0012,-276.6903,320.5991,AMZN190215C01630000
AMZN,1599.01,*,AMZN190215P01630000,,put,02/15/2019,11/14/2018,1630,131.85,138.55,141.2,16,212,0.3999,-0.4862,0.0012,-231.8974,320.6512,AMZN190215P01630000
AMZN,1599.01,*,AMZN190215C01635000,,call,02/15/2019,11/14/2018,1635,135,118.35,121.05,2,55,0.4101,0.5096,0.0012,-276.3255,320.7515,AMZN190215C01635000
AMZN,1599.01,*,AMZN190215P01635000,,put,02/15/2019,11/14/2018,1635,131.8,141.2,143.9,3,26,0.3994,-0.4923,0.0012,-231.3918,320.7848,AMZN190215P01635000
AMZN,1599.01,*,AMZN190215C01640000,,call,02/15/2019,11/14/2018,1640,118,116,118.75,13,244,0.4095,0.5036,0.0012,-275.8377,320.8313,AMZN190215C01640000
AMZN,1599.01,*,AMZN190215P01640000,,put,02/15/2019,11/14/2018,1640,125,143.9,146.6,4,75,0.3989,-0.4985,0.0012,-230.8248,320.8418,AMZN190215P01640000
AMZN,1599.01,*,AMZN190215C01645000,,call,02/15/2019,11/14/2018,1645,150,113.75,116.4,2,32,0.4088,0.4975,0.0012,-275.2264,320.8379,AMZN190215C01645000
AMZN,1599.01,*,AMZN190215P01645000,,put,02/15/2019,11/14/2018,1645,143.4,146.6,149.35,45,54,0.3984,-0.5047,0.0012,-230.1969,320.8223,AMZN190215P01645000
AMZN,1599.01,*,AMZN190215C01650000,,call,02/15/2019,11/14/2018,1650,114.9,111.65,114.25,169,696,0.4086,0.4916,0.0012,-274.874,320.7729,AMZN190215C01650000
AMZN,1599.01,*,AMZN190215P01650000,,put,02/15/2019,11/14/2018,1650,146.13,149.35,152.15,48,190,0.3979,-0.5108,0.0012,-229.5084,320.7264,AMZN190215P01650000
AMZN,1599.01,*,AMZN190215C01655000,,call,02/15/2019,11/14/2018,1655,110.3,109.3,111.95,47,53,0.4076,0.4855,0.0012,-273.952,320.6318,AMZN190215C01655000
AMZN,1599.01,*,AMZN190215P01655000,,put,02/15/2019,11/14/2018,1655,138.55,152.2,154.95,23,104,0.3976,-0.5169,0.0012,-228.8881,320.5559,AMZN190215P01655000
AMZN,1599.01,*,AMZN190215C01660000,,call,02/15/2019,11/14/2018,1660,128.11,107.2,110,2,99,0.4076,0.4796,0.0012,-273.6124,320.4255,AMZN190215C01660000
AMZN,1599.01,*,AMZN190215P01660000,,put,02/15/2019,11/14/2018,1660,125,154.95,157.8,24,88,0.397,-0.5231,0.0012,-228.0159,320.3074,AMZN190215P01660000
AMZN,1599.01,*,AMZN190215C01665000,,call,02/15/2019,11/14/2018,1665,112.95,105,107.65,43,74,0.4066,0.4735,0.0012,-272.5714,320.1368,AMZN190215C01665000
AMZN,1599.01,*,AMZN190215P01665000,,put,02/15/2019,11/14/2018,1665,148.57,157.8,160.65,7,22,0.3965,-0.5292,0.0012,-227.1487,319.984,AMZN190215P01665000
AMZN,1599.01,*,AMZN190215C01670000,,call,02/15/2019,11/14/2018,1670,112.15,103,105.6,5,72,0.4063,0.4676,0.0012,-271.9248,319.7853,AMZN190215C01670000
AMZN,1599.01,*,AMZN190215P01670000,,put,02/15/2019,11/14/2018,1670,133.35,160.8,163.4,3,138,0.396,-0.5353,0.0012,-226.2228,319.5852,AMZN190215P01670000
AMZN,1599.01,*,AMZN190215C01675000,,call,02/15/2019,11/14/2018,1675,118.95,100.9,103.45,1,26,0.4057,0.4616,0.0012,-271.0268,319.3573,AMZN190215C01675000
AMZN,1599.01,*,AMZN190215P01675000,,put,02/15/2019,11/14/2018,1675,146.46,163.65,166.35,0,58,0.3955,-0.5414,0.0012,-225.2389,319.1115,AMZN190215P01675000
AMZN,1599.01,*,AMZN190215C01680000,,call,02/15/2019,11/14/2018,1680,100.8,99,101.45,9,159,0.4055,0.4558,0.0012,-270.3345,318.8685,AMZN190215C01680000
AMZN,1599.01,*,AMZN190215P01680000,,put,02/15/2019,11/14/2018,1680,155.14,166.55,169.45,2,251,0.3953,-0.5474,0.0012,-224.3949,318.5724,AMZN190215P01680000
AMZN,1599.01,*,AMZN190215C01685000,,call,02/15/2019,11/14/2018,1685,110.62,96.85,99.35,0,175,0.4046,0.4497,0.0012,-269.1267,318.2893,AMZN190215C01685000
AMZN,1599.01,*,AMZN190215P01685000,,put,02/15/2019,11/14/2018,1685,146.85,169.6,172.45,0,34,0.395,-0.5535,0.0012,-223.43,317.959,AMZN190215P01685000
AMZN,1599.01,*,AMZN190215C01690000,,call,02/15/2019,11/14/2018,1690,98,94.9,97.45,31,183,0.4043,0.4438,0.0012,-268.2592,317.6587,AMZN190215C01690000
AMZN,1599.01,*,AMZN190215P01690000,,put,02/15/2019,11/14/2018,1690,143.56,172.5,175.5,0,259,0.3944,-0.5596,0.0012,-222.2109,317.2618,AMZN190215P01690000
AMZN,1599.01,*,AMZN190215C01700000,,call,02/15/2019,11/14/2018,1700,92,92,93.55,88,805,0.4049,0.4326,0.0012,-267.1715,316.2561,AMZN190215C01700000
AMZN,1599.01,*,AMZN190215P01700000,,put,02/15/2019,11/14/2018,1700,175.94,178.7,181.6,16,857,0.3937,-0.5715,0.0012,-219.9414,315.6732,AMZN190215P01700000
AMZN,1599.01,*,AMZN190215C01710000,,call,02/15/2019,11/14/2018,1710,93.1,87.3,89.75,18,85,0.4024,0.4203,0.0012,-263.7928,314.4267,AMZN190215C01710000
AMZN,1599.01,*,AMZN190215P01710000,,put,02/15/2019,11/14/2018,1710,149.93,184.85,187.75,0,223,0.3926,-0.5836,0.0012,-217.1886,313.779,AMZN190215P01710000
AMZN,1599.01,*,AMZN190215C01720000,,call,02/15/2019,11/14/2018,1720,88.95,83.65,86.05,3,103,0.4014,0.4087,0.0012,-261.2151,312.4038,AMZN190215C01720000
AMZN,1599.01,*,AMZN190215P01720000,,put,02/15/2019,11/14/2018,1720,172.46,191.25,194.1,0,368,0.3919,-0.5954,0.0012,-214.501,311.6352,AMZN190215P01720000
AMZN,1599.01,*,AMZN190215C01725000,,call,02/15/2019,11/14/2018,1725,85.05,81.9,84.25,3,53,0.401,0.4029,0.0012,-259.9204,311.3021,AMZN190215C01725000
AMZN,1599.01,*,AMZN190215P01725000,,put,02/15/2019,11/14/2018,1725,167.81,194.35,197.3,0,65,0.3913,-0.6013,0.0012,-212.9094,310.4406,AMZN190215P01725000
AMZN,1599.01,*,AMZN190215C01730000,,call,02/15/2019,11/14/2018,1730,103.5,80.15,82.5,0,59,0.4005,0.3972,0.0012,-258.5081,310.1278,AMZN190215C01730000
AMZN,1599.01,*,AMZN190215P01730000,,put,02/15/2019,11/14/2018,1730,175.5,197.7,200.75,0,275,0.3914,-0.6069,0.0012,-211.7565,309.2471,AMZN190215P01730000
AMZN,1599.01,*,AMZN190215C01740000,,call,02/15/2019,11/14/2018,1740,101.1,76.75,79.05,1,94,0.3996,0.3858,0.0012,-255.6108,307.5989,AMZN190215C01740000
AMZN,1599.01,*,AMZN190215P01740000,,put,02/15/2019,11/14/2018,1740,205,204.15,207.2,2,203,0.3902,-0.6187,0.0012,-208.3308,306.5273,AMZN190215P01740000
AMZN,1599.01,*,AMZN190215C01750000,,call,02/15/2019,11/14/2018,1750,76.15,73.45,75.7,99,490,0.3987,0.3745,0.0012,-252.5306,304.8244,AMZN190215C01750000
AMZN,1599.01,*,AMZN190215P01750000,,put,02/15/2019,11/14/2018,1750,205.6,210.8,213.9,11,669,0.3894,-0.6302,0.0012,-205.0016,303.596,AMZN190215P01750000
AMZN,1599.01,*,AMZN190215C01760000,,call,02/15/2019,11/14/2018,1760,80,70.25,72.45,0,259,0.3973,0.363,0.0012,-248.9133,301.7389,AMZN190215C01760000
AMZN,1599.01,*,AMZN190215P01760000,,put,02/15/2019,11/14/2018,1760,180.95,217.75,220.95,0,159,0.3893,-0.6412,0.0012,-202.0064,300.531,AMZN190215P01760000
AMZN,1599.01,*,AMZN190215C01770000,,call,02/15/2019,11/14/2018,1770,70.02,67.2,69.35,41,204,0.397,0.3523,0.0012,-245.9259,298.5864,AMZN190215C01770000
AMZN,1599.01,*,AMZN190215P01770000,,put,02/15/2019,11/14/2018,1770,184.2,224.5,227.7,0,211,0.388,-0.6527,0.0012,-197.9745,297.0493,AMZN190215P01770000
AMZN,1599.01,*,AMZN190215C01780000,,call,02/15/2019,11/14/2018,1780,66,64.2,66.35,147,948,0.3962,0.3414,0.0012,-242.4196,295.1436,AMZN190215C01780000
AMZN,1599.01,*,AMZN190215P01780000,,put,02/15/2019,11/14/2018,1780,204.05,231.7,234.95,0,305,0.3881,-0.6632,0.0012,-194.8201,293.599,AMZN190215P01780000
AMZN,1599.01,*,AMZN190215C01790000,,call,02/15/2019,11/14/2018,1790,64.41,61.35,63.45,13,651,0.3954,0.3307,0.0011,-238.7648,291.493,AMZN190215C01790000
AMZN,1599.01,*,AMZN190215P01790000,,put,02/15/2019,11/14/2018,1790,195.2,238.75,241.95,0,367,0.3871,-0.6742,0.0012,-190.7033,289.7333,AMZN190215P01790000
AMZN,1599.01,*,AMZN190215C01800000,,call,02/15/2019,11/14/2018,1800,62.5,58.6,60.6,71,1347,0.3946,0.3201,0.0011,-234.9703,287.644,AMZN190215C01800000
AMZN,1599.01,*,AMZN190215P01800000,,put,02/15/2019,11/14/2018,1800,237.65,246.05,249.4,7,989,0.387,-0.6845,0.0011,-187.1319,285.872,AMZN190215P01800000
AMZN,1599.01,*,AMZN190215C01810000,,call,02/15/2019,11/14/2018,1810,74.65,55.95,57.95,1,182,0.394,0.3098,0.0011,-231.1991,283.6561,AMZN190215C01810000
AMZN,1599.01,*,AMZN190215P01810000,,put,02/15/2019,11/14/2018,1810,212,253.4,256.7,1,341,0.3864,-0.695,0.0011,-183.0565,281.7183,AMZN190215P01810000
AMZN,1599.01,*,AMZN190215C01820000,,call,02/15/2019,11/14/2018,1820,62.2,53.4,55.3,0,210,0.3932,0.2996,0.0011,-227.1536,279.4446,AMZN190215C01820000
AMZN,1599.01,*,AMZN190215P01820000,,put,02/15/2019,11/14/2018,1820,252.28,260.8,264.25,7,580,0.3859,-0.7052,0.0011,-178.9426,277.421,AMZN190215P01820000
