UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI181019C00028000,,call,10/19/2018,09/17/2018,28,13.2,13,13.5,0,8,0.2708,1,0,-0.6493,0,FXI181019C00028000
FXI,41.08,*,FXI181019P00028000,,put,10/19/2018,09/17/2018,28,0.03,0,0.02,0,20,0.3102,0,0,-0.0009,0.0005,FXI181019P00028000
FXI,41.08,*,FXI181019C00029000,,call,10/19/2018,09/17/2018,29,0,10.75,13.65,0,0,0.2708,1,0,-0.6728,0.0002,FXI181019C00029000
FXI,41.08,*,FXI181019P00029000,,put,10/19/2018,09/17/2018,29,0,0,0.02,0,0,0.3102,0,0.0001,-0.0043,0.0024,FXI181019P00029000
FXI,41.08,*,FXI181019C00030000,,call,10/19/2018,09/17/2018,30,11.88,10.95,11.35,0,46,0.2708,1,0,-0.6979,0.0014,FXI181019C00030000
FXI,41.08,*,FXI181019P00030000,,put,10/19/2018,09/17/2018,30,0.01,0,0.05,0,20,0.3102,-0.0002,0.0002,-0.0171,0.0096,FXI181019P00030000
FXI,41.08,*,FXI181019C00031000,,call,10/19/2018,09/17/2018,31,9.2,9.9,10.35,0,41,0.2708,0.9998,0.0002,-0.7297,0.007,FXI181019C00031000
FXI,41.08,*,FXI181019P00031000,,put,10/19/2018,09/17/2018,31,0.02,0,0.03,0,57,0.3102,-0.0008,0.0007,-0.0572,0.0321,FXI181019P00031000
FXI,41.08,*,FXI181019C00032000,,call,10/19/2018,09/17/2018,32,0,8.05,10.75,0,0,0.2708,0.9993,0.0007,-0.7847,0.0275,FXI181019C00032000
FXI,41.08,*,FXI181019P00032000,,put,10/19/2018,09/17/2018,32,0.04,0,0.03,0,26,0.3102,-0.0024,0.002,-0.1623,0.0912,FXI181019P00032000
FXI,41.08,*,FXI181019C00033000,,call,10/19/2018,09/17/2018,33,7.2,8,9.35,0,1,0.2708,0.9976,0.0023,-0.9029,0.0888,FXI181019C00033000
FXI,41.08,*,FXI181019P00033000,,put,10/19/2018,09/17/2018,33,0.03,0,0.04,0,30,0.3102,-0.0066,0.005,-0.397,0.2233,FXI181019P00033000
FXI,41.08,*,FXI181019C00034000,,call,10/19/2018,09/17/2018,34,0,6.85,7.55,0,0,0.2708,0.9928,0.0061,-1.1589,0.2394,FXI181019C00034000
FXI,41.08,*,FXI181019P00034000,,put,10/19/2018,09/17/2018,34,0.04,0.01,0.04,14,1798,0.3102,-0.0158,0.0106,-0.8469,0.4774,FXI181019P00034000
FXI,41.08,*,FXI181019C00035000,,call,10/19/2018,09/17/2018,35,6.65,6.1,6.25,0,230,0.2708,0.9814,0.014,-1.6574,0.5479,FXI181019C00035000
FXI,41.08,*,FXI181019P00035000,,put,10/19/2018,09/17/2018,35,0.05,0.04,0.07,10,2463,0.3132,-0.0349,0.0205,-1.6584,0.9281,FXI181019P00035000
FXI,41.08,*,FXI181019C00036000,,call,10/19/2018,09/17/2018,36,4.51,5.1,5.35,0,70,0.2708,0.9581,0.0275,-2.4936,1.078,FXI181019C00036000
FXI,41.08,*,FXI181019P00036000,,put,10/19/2018,09/17/2018,36,0.08,0.08,0.1,11,11028,0.2973,-0.0568,0.0319,-2.3232,1.3741,FXI181019P00036000
FXI,41.08,*,FXI181019C00037000,,call,10/19/2018,09/17/2018,37,4.74,4.2,4.4,0,22,0.2708,0.9167,0.047,-3.6852,1.8448,FXI181019C00037000
FXI,41.08,*,FXI181019P00037000,,put,10/19/2018,09/17/2018,37,0.14,0.14,0.15,42,21456,0.2797,-0.0898,0.0482,-3.0909,1.952,FXI181019P00037000
FXI,41.08,*,FXI181019C00038000,,call,10/19/2018,09/17/2018,38,3.55,3.3,3.4,5,374,0.2462,0.8737,0.07,-4.3345,2.4954,FXI181019C00038000
FXI,41.08,*,FXI181019P00038000,,put,10/19/2018,09/17/2018,38,0.21,0.22,0.24,3054,4367,0.2608,-0.1391,0.0706,-3.9141,2.6676,FXI181019P00038000
FXI,41.08,*,FXI181019C00039000,,call,10/19/2018,09/17/2018,39,2.48,2.5,2.54,163,146,0.2417,0.7874,0.0998,-5.6121,3.4943,FXI181019C00039000
FXI,41.08,*,FXI181019P00039000,,put,10/19/2018,09/17/2018,39,0.36,0.36,0.39,62,16703,0.2449,-0.2154,0.0992,-4.8076,3.5207,FXI181019P00039000
FXI,41.08,*,FXI181019C00040000,,call,10/19/2018,09/17/2018,40,1.72,1.75,1.79,181,1475,0.2311,0.6761,0.1292,-6.4271,4.326,FXI181019C00040000
FXI,41.08,*,FXI181019P00040000,,put,10/19/2018,09/17/2018,40,0.6,0.6,0.63,2741,58331,0.2322,-0.3246,0.1287,-5.5316,4.3297,FXI181019P00040000
FXI,41.08,*,FXI181019C00041000,,call,10/19/2018,09/17/2018,41,1.1,1.12,1.15,2082,11218,0.2196,0.5372,0.1503,-6.6013,4.7808,FXI181019C00041000
FXI,41.08,*,FXI181019P00041000,,put,10/19/2018,09/17/2018,41,1,0.97,1,408,47068,0.222,-0.4629,0.1487,-5.7172,4.7809,FXI181019P00041000
FXI,41.08,*,FXI181019C00042000,,call,10/19/2018,09/17/2018,42,0.66,0.66,0.69,1069,42010,0.2145,0.3862,0.1482,-6.1061,4.605,FXI181019C00042000
FXI,41.08,*,FXI181019P00042000,,put,10/19/2018,09/17/2018,42,1.53,1.51,1.54,650,68766,0.2175,-0.6119,0.1464,-5.2224,4.6114,FXI181019P00042000
FXI,41.08,*,FXI181019C00043000,,call,10/19/2018,09/17/2018,43,0.37,0.37,0.39,23447,134215,0.215,0.254,0.1238,-5.0634,3.8569,FXI181019C00043000
FXI,41.08,*,FXI181019P00043000,,put,10/19/2018,09/17/2018,43,2.22,2.21,2.25,156,6206,0.2185,-0.7423,0.1228,-4.1858,3.8864,FXI181019P00043000
FXI,41.08,*,FXI181019C00044000,,call,10/19/2018,09/17/2018,44,0.2,0.2,0.22,640,77746,0.2188,0.1567,0.0911,-3.8266,2.8891,FXI181019C00044000
FXI,41.08,*,FXI181019P00044000,,put,10/19/2018,09/17/2018,44,2.9,3.05,3.1,28,14700,0.2297,-0.8307,0.0913,-3.1994,3.0374,FXI181019P00044000
FXI,41.08,*,FXI181019C00045000,,call,10/19/2018,09/17/2018,45,0.1,0.11,0.12,20964,26037,0.2249,0.0934,0.0617,-2.7187,2.0095,FXI181019C00045000
FXI,41.08,*,FXI181019P00045000,,put,10/19/2018,09/17/2018,45,3.6,3.95,4.1,0,643,0.2575,-0.8737,0.0669,-2.8165,2.4961,FXI181019P00045000
FXI,41.08,*,FXI181019C00046000,,call,10/19/2018,09/17/2018,46,0.07,0.06,0.09,9,20929,0.24,0.0612,0.0419,-2.091,1.4553,FXI181019C00046000
FXI,41.08,*,FXI181019P00046000,,put,10/19/2018,09/17/2018,46,4.46,4.9,5.05,0,151,0.2763,-0.9086,0.0494,-2.199,1.977,FXI181019P00046000
FXI,41.08,*,FXI181019C00047000,,call,10/19/2018,09/17/2018,47,0.05,0.02,0.07,15,3445,0.2458,0.0355,0.0264,-1.3796,0.9406,FXI181019C00047000
FXI,41.08,*,FXI181019P00047000,,put,10/19/2018,09/17/2018,47,5.9,5.7,6.05,1,24,0.2763,-0.945,0.0335,-1.1168,1.3396,FXI181019P00047000
FXI,41.08,*,FXI181019C00048000,,call,10/19/2018,09/17/2018,48,0.03,0.01,0.03,1,39129,0.2448,0.0176,0.0147,-0.7604,0.5218,FXI181019C00048000
FXI,41.08,*,FXI181019P00048000,,put,10/19/2018,09/17/2018,48,7.1,5.8,8.25,0,3,0.2763,-0.9684,0.0214,-0.2917,0.8547,FXI181019P00048000
FXI,41.08,*,FXI181019C00049000,,call,10/19/2018,09/17/2018,49,0.01,0,0.03,2,1324,0.2448,0.0083,0.0077,-0.3973,0.2732,FXI181019C00049000
FXI,41.08,*,FXI181019P00049000,,put,10/19/2018,09/17/2018,49,7.45,7.85,8,0,26,0.2763,-0.9827,0.0129,0.2906,0.5155,FXI181019P00049000
FXI,41.08,*,FXI181019C00050000,,call,10/19/2018,09/17/2018,50,0.02,0,0.03,2,351,0.2448,0.0037,0.0038,-0.1942,0.1338,FXI181019C00050000
FXI,41.08,*,FXI181019P00050000,,put,10/19/2018,09/17/2018,50,7.77,8.85,10.35,0,0,0.2763,-0.9909,0.0074,0.6763,0.2949,FXI181019P00050000
FXI,41.08,*,FXI181019C00051000,,call,10/19/2018,09/17/2018,51,0.02,0,0.09,0,85,0.2448,0.0016,0.0017,-0.0892,0.0615,FXI181019C00051000
FXI,41.08,*,FXI181019P00051000,,put,10/19/2018,09/17/2018,51,0,9.85,11.3,0,0,0.2763,-0.9954,0.004,0.9198,0.1606,FXI181019P00051000
FXI,41.08,*,FXI181019C00052000,,call,10/19/2018,09/17/2018,52,0.03,0,0.03,0,10,0.2448,0.0006,0.0008,-0.0386,0.0267,FXI181019C00052000
FXI,41.08,*,FXI181019P00052000,,put,10/19/2018,09/17/2018,52,0,10.85,12.2,0,0,0.2763,-0.9978,0.0021,1.0693,0.0835,FXI181019P00052000
FXI,41.08,*,FXI181019C00053000,,call,10/19/2018,09/17/2018,53,0.01,0,0.03,0,2,0.2448,0.0002,0.0003,-0.0158,0.0109,FXI181019C00053000
FXI,41.08,*,FXI181019P00053000,,put,10/19/2018,09/17/2018,53,0,11.85,12.95,0,0,0.2763,-0.999,0.001,1.161,0.0416,FXI181019P00053000
FXI,41.08,*,FXI181019C00054000,,call,10/19/2018,09/17/2018,54,0.02,0,0.02,0,2,0.2448,0.0001,0.0001,-0.0062,0.0043,FXI181019C00054000
FXI,41.08,*,FXI181019P00054000,,put,10/19/2018,09/17/2018,54,0,12.7,14.25,0,0,0.2763,-0.9995,0.0005,1.2197,0.0199,FXI181019P00054000
FXI,41.08,*,FXI181019C00055000,,call,10/19/2018,09/17/2018,55,0.02,0,0.02,0,200,0.2448,0,0,-0.0023,0.0016,FXI181019C00055000
FXI,41.08,*,FXI181019P00055000,,put,10/19/2018,09/17/2018,55,0,13.85,15.35,0,0,0.2763,-0.9998,0.0002,1.2604,0.0091,FXI181019P00055000
FXI,41.08,*,FXI181019C00056000,,call,10/19/2018,09/17/2018,56,0.02,0,0.02,0,58,0.2448,0,0,-0.0008,0.0006,FXI181019C00056000
FXI,41.08,*,FXI181019P00056000,,put,10/19/2018,09/17/2018,56,0,14.8,16.2,0,0,0.2763,-0.9999,0.0001,1.2919,0.0041,FXI181019P00056000
FXI,41.08,*,FXI181019C00057000,,call,10/19/2018,09/17/2018,57,0,0,0.02,0,0,0.2448,0,0,-0.0003,0.0002,FXI181019C00057000
FXI,41.08,*,FXI181019P00057000,,put,10/19/2018,09/17/2018,57,0,15.85,17.35,0,0,0.2763,-1,0,1.3188,0.0017,FXI181019P00057000
FXI,41.08,*,FXI181019C00058000,,call,10/19/2018,09/17/2018,58,0,0,0.02,0,0,0.2448,0,0,-0.0001,0.0001,FXI181019C00058000
FXI,41.08,*,FXI181019P00058000,,put,10/19/2018,09/17/2018,58,0,16.85,18.5,0,0,0.2763,-1,0,1.3437,0.0007,FXI181019P00058000
FXI,41.08,*,FXI181019C00059000,,call,10/19/2018,09/17/2018,59,0,0,0.02,0,0,0.2448,0,0,0,0,FXI181019C00059000
FXI,41.08,*,FXI181019P00059000,,put,10/19/2018,09/17/2018,59,0,17.85,19.15,0,0,0.2763,-1,0,1.3675,0.0003,FXI181019P00059000
FXI,41.08,*,FXI181019C00060000,,call,10/19/2018,09/17/2018,60,0,0,0.02,0,0,0.2448,0,0,0,0,FXI181019C00060000
FXI,41.08,*,FXI181019P00060000,,put,10/19/2018,09/17/2018,60,0,17.65,20.35,0,0,0.2763,-1,0,1.391,0.0001,FXI181019P00060000
FXI,41.08,*,FXI181019C00061000,,call,10/19/2018,09/17/2018,61,0,0,0.02,0,0,0.2448,0,0,0,0,FXI181019C00061000
FXI,41.08,*,FXI181019P00061000,,put,10/19/2018,09/17/2018,61,0,19.85,20.25,0,0,0.2763,-1,0,1.4143,0,FXI181019P00061000
FXI,41.08,*,FXI181026C00034500,,call,10/26/2018,09/17/2018,34.5,6.18,6.25,7.05,0,0,0.2355,0.9908,0.0079,-1.1605,0.3299,FXI181026C00034500
FXI,41.08,*,FXI181026P00034500,,put,10/26/2018,09/17/2018,34.5,0.14,0.04,0.1,0,57,0.3165,-0.0378,0.0195,-1.6127,1.0952,FXI181026P00034500
FXI,41.08,*,FXI181026C00035000,,call,10/26/2018,09/17/2018,35,0,5.9,7.35,0,0,0.2355,0.985,0.0121,-1.3632,0.5055,FXI181026C00035000
FXI,41.08,*,FXI181026P00035000,,put,10/26/2018,09/17/2018,35,0.16,0.06,0.09,0,1,0.3019,-0.0435,0.023,-1.7229,1.2288,FXI181026P00035000
FXI,41.08,*,FXI181026C00035500,,call,10/26/2018,09/17/2018,35.5,0,4.2,7.4,0,0,0.2355,0.9763,0.0178,-1.6331,0.7435,FXI181026C00035500
FXI,41.08,*,FXI181026P00035500,,put,10/26/2018,09/17/2018,35.5,0.11,0.08,0.11,0,50,0.2949,-0.0547,0.0282,-2.0159,1.4746,FXI181026P00035500
FXI,41.08,*,FXI181026C00036000,,call,10/26/2018,09/17/2018,36,0,3.6,7,0,0,0.2355,0.964,0.0252,-1.9779,1.0515,FXI181026C00036000
FXI,41.08,*,FXI181026P00036000,,put,10/26/2018,09/17/2018,36,0.22,0.09,0.13,0,48,0.2816,-0.0644,0.0336,-2.1829,1.6759,FXI181026P00036000
FXI,41.08,*,FXI181026C00036500,,call,10/26/2018,09/17/2018,36.5,0,3.2,6.45,0,0,0.2355,0.9473,0.0343,-2.3997,1.4322,FXI181026C00036500
FXI,41.08,*,FXI181026P00036500,,put,10/26/2018,09/17/2018,36.5,0.24,0.13,0.16,0,2,0.2774,-0.0827,0.0413,-2.5982,2.0297,FXI181026P00036500
FXI,41.08,*,FXI181026C00037000,,call,10/26/2018,09/17/2018,37,0,4.15,4.75,0,0,0.2355,0.9252,0.0451,-2.8928,1.8812,FXI181026C00037000
FXI,41.08,*,FXI181026P00037000,,put,10/26/2018,09/17/2018,37,0.19,0.17,0.2,0,5,0.2711,-0.1034,0.0498,-2.9872,2.3942,FXI181026P00037000
FXI,41.08,*,FXI181026C00037500,,call,10/26/2018,09/17/2018,37.5,0,3.75,3.95,0,0,0.2355,0.897,0.0572,-3.443,2.3866,FXI181026C00037500
FXI,41.08,*,FXI181026P00037500,,put,10/26/2018,09/17/2018,37.5,0.23,0.21,0.24,0,5,0.2612,-0.1254,0.0593,-3.2909,2.7469,FXI181026P00037500
FXI,41.08,*,FXI181026C00038000,,call,10/26/2018,09/17/2018,38,0,2.51,4.95,0,0,0.2355,0.8624,0.0702,-4.027,2.928,FXI181026C00038000
FXI,41.08,*,FXI181026P00038000,,put,10/26/2018,09/17/2018,38,0.24,0.28,0.3,1,51,0.2562,-0.1564,0.0703,-3.7356,3.1905,FXI181026P00038000
FXI,41.08,*,FXI181026C00038500,,call,10/26/2018,09/17/2018,38.5,2.35,2.93,3.05,0,10,0.2355,0.8212,0.0833,-4.6143,3.4784,FXI181026C00038500
FXI,41.08,*,FXI181026P00038500,,put,10/26/2018,09/17/2018,38.5,0.35,0.35,0.37,2,7,0.2483,-0.1903,0.0822,-4.0853,3.6166,FXI181026P00038500
FXI,41.08,*,FXI181026C00039000,,call,10/26/2018,09/17/2018,39,0,2.55,2.64,0,0,0.2344,0.7746,0.0962,-5.139,3.9966,FXI181026C00039000
FXI,41.08,*,FXI181026P00039000,,put,10/26/2018,09/17/2018,39,0.42,0.44,0.48,0,10,0.2438,-0.2333,0.0943,-4.4961,4.0746,FXI181026P00039000
FXI,41.08,*,FXI181026C00039500,,call,10/26/2018,09/17/2018,39.5,0,2.2,2.25,0,0,0.232,0.723,0.1084,-5.5625,4.4582,FXI181026C00039500
FXI,41.08,*,FXI181026P00039500,,put,10/26/2018,09/17/2018,39.5,0.48,0.55,0.58,1,2,0.2355,-0.2796,0.1073,-4.741,4.4783,FXI181026P00039500
FXI,41.08,*,FXI181026C00040000,,call,10/26/2018,09/17/2018,40,2.25,1.86,1.89,0,31,0.229,0.666,0.1194,-5.8734,4.8442,FXI181026C00040000
FXI,41.08,*,FXI181026P00040000,,put,10/26/2018,09/17/2018,40,0.67,0.69,0.72,12,20,0.2299,-0.3345,0.119,-4.9696,4.8471,FXI181026P00040000
FXI,41.08,*,FXI181026C00040500,,call,10/26/2018,09/17/2018,40.5,1.21,1.52,1.57,0,7,0.2231,0.6051,0.1296,-5.9859,5.1257,FXI181026C00040500
FXI,41.08,*,FXI181026P00040500,,put,10/26/2018,09/17/2018,40.5,0.83,0.86,0.89,20,6,0.2248,-0.3955,0.1287,-5.0901,5.1277,FXI181026P00040500
FXI,41.08,*,FXI181026C00041000,,call,10/26/2018,09/17/2018,41,1.29,1.24,1.27,12,12,0.2195,0.5387,0.1359,-6.009,5.286,FXI181026C00041000
FXI,41.08,*,FXI181026P00041000,,put,10/26/2018,09/17/2018,41,1.02,1.07,1.1,6,31,0.2214,-0.4613,0.1347,-5.1063,5.2861,FXI181026P00041000
FXI,41.08,*,FXI181026C00041500,,call,10/26/2018,09/17/2018,41.5,1.02,0.98,1.01,6,43,0.2152,0.4697,0.1388,-5.8509,5.2958,FXI181026C00041500
FXI,41.08,*,FXI181026P00041500,,put,10/26/2018,09/17/2018,41.5,1.37,1.31,1.34,6,7,0.2174,-0.5297,0.1375,-4.9454,5.2963,FXI181026P00041500
FXI,41.08,*,FXI181026C00042000,,call,10/26/2018,09/17/2018,42,0.86,0.76,0.8,902,3123,0.2131,0.401,0.1363,-5.586,5.1466,FXI181026C00042000
FXI,41.08,*,FXI181026P00042000,,put,10/26/2018,09/17/2018,42,1.53,1.6,1.63,76,36,0.2165,-0.5971,0.1343,-4.704,5.153,FXI181026P00042000
FXI,41.08,*,FXI181026C00042500,,call,10/26/2018,09/17/2018,42.5,0.7,0.57,0.63,0,13,0.2112,0.3348,0.1295,-5.1813,4.8491,FXI181026C00042500
FXI,41.08,*,FXI181026P00042500,,put,10/26/2018,09/17/2018,42.5,1.73,1.9,2,0,12,0.2181,-0.6594,0.1263,-4.3935,4.8811,FXI181026P00042500
FXI,41.08,*,FXI181026C00043000,,call,10/26/2018,09/17/2018,43,0.55,0.44,0.47,0,100,0.2103,0.2741,0.119,-4.6916,4.4352,FXI181026C00043000
FXI,41.08,*,FXI181026P00043000,,put,10/26/2018,09/17/2018,43,2.27,2.28,2.32,10,0,0.2167,-0.7192,0.1168,-3.8896,4.4873,FXI181026P00043000
FXI,41.08,*,FXI181026C00043500,,call,10/26/2018,09/17/2018,43.5,0,0.34,0.37,0,53,0.2132,0.224,0.1054,-4.2485,3.9831,FXI181026C00043500
FXI,41.08,*,FXI181026P00043500,,put,10/26/2018,09/17/2018,43.5,0,2.65,2.77,0,0,0.2231,-0.7648,0.1035,-3.5546,4.0931,FXI181026P00043500
FXI,41.08,*,FXI181026C00044000,,call,10/26/2018,09/17/2018,44,0.27,0.24,0.28,0,56,0.2119,0.1762,0.0918,-3.6387,3.4461,FXI181026C00044000
FXI,41.08,*,FXI181026P00044000,,put,10/26/2018,09/17/2018,44,2.71,3.1,3.15,0,16,0.2266,-0.8065,0.091,-3.0986,3.653,FXI181026P00044000
FXI,41.08,*,FXI181026C00044500,,call,10/26/2018,09/17/2018,44.5,0.2,0.17,0.22,1,233,0.2136,0.1389,0.0778,-3.1248,2.9469,FXI181026C00044500
FXI,41.08,*,FXI181026P00044500,,put,10/26/2018,09/17/2018,44.5,3.4,3.5,3.6,14,0,0.2272,-0.8452,0.0787,-2.5391,3.1694,FXI181026P00044500
FXI,41.08,*,FXI181026C00045000,,call,10/26/2018,09/17/2018,45,0.22,0.13,0.17,0,301,0.2177,0.1109,0.0652,-2.7113,2.5172,FXI181026C00045000
FXI,41.08,*,FXI181026P00045000,,put,10/26/2018,09/17/2018,45,3.7,3.95,4.15,0,2,0.2468,-0.8575,0.0686,-2.6118,2.9993,FXI181026P00045000
FXI,41.08,*,FXI181026C00045500,,call,10/26/2018,09/17/2018,45.5,0.14,0.09,0.14,0,2,0.2208,0.0872,0.054,-2.3001,2.1114,FXI181026C00045500
FXI,41.08,*,FXI181026P00045500,,put,10/26/2018,09/17/2018,45.5,0,2.85,6.3,0,0,0.2477,-0.8854,0.0587,-2.0901,2.5774,FXI181026P00045500
FXI,41.08,*,FXI181026C00046000,,call,10/26/2018,09/17/2018,46,0,0.07,0.11,0,1,0.225,0.0692,0.0445,-1.9628,1.7726,FXI181026C00046000
FXI,41.08,*,FXI181026P00046000,,put,10/26/2018,09/17/2018,46,0,3.2,6.7,0,0,0.255,-0.9029,0.0506,-1.8,2.2873,FXI181026P00046000
FXI,41.08,*,FXI181026C00046500,,call,10/26/2018,09/17/2018,46.5,0.04,0.05,0.08,0,1,0.2259,0.0523,0.0355,-1.5789,1.4231,FXI181026C00046500
FXI,41.08,*,FXI181026P00046500,,put,10/26/2018,09/17/2018,46.5,0,3.75,7.05,0,0,0.2633,-0.9164,0.0438,-1.5642,2.0463,FXI181026P00046500
FXI,41.08,*,FXI181026C00047000,,call,10/26/2018,09/17/2018,47,0.05,0.04,0.07,0,54,0.2338,0.0439,0.0299,-1.4184,1.2378,FXI181026C00047000
FXI,41.08,*,FXI181026P00047000,,put,10/26/2018,09/17/2018,47,0,5.3,6.65,0,0,0.2725,-0.9268,0.0383,-1.3766,1.849,FXI181026P00047000
FXI,41.08,*,FXI181026C00047500,,call,10/26/2018,09/17/2018,47.5,0.07,0.02,0.06,0,53,0.2323,0.0315,0.0229,-1.0731,0.9439,FXI181026C00047500
FXI,41.08,*,FXI181026P00047500,,put,10/26/2018,09/17/2018,47.5,0,4.8,8,0,0,0.2826,-0.9349,0.0338,-1.2334,1.6905,FXI181026P00047500
FXI,41.08,*,FXI181026C00048000,,call,10/26/2018,09/17/2018,48,0,0,0.05,0,0,0.2355,0.0244,0.0183,-0.8785,0.7633,FXI181026C00048000
FXI,41.08,*,FXI181026P00048000,,put,10/26/2018,09/17/2018,48,0,5.8,7.8,0,0,0.2936,-0.941,0.0301,-1.1302,1.5657,FXI181026P00048000
FXI,41.08,*,FXI181026C00048500,,call,10/26/2018,09/17/2018,48.5,0,0,0.04,0,0,0.2355,0.0176,0.0139,-0.6653,0.5788,FXI181026C00048500
FXI,41.08,*,FXI181026P00048500,,put,10/26/2018,09/17/2018,48.5,0,7.25,7.65,0,0,0.3056,-0.9455,0.0272,-1.066,1.471,FXI181026P00048500
FXI,41.08,*,FXI181102C00034000,,call,11/02/2018,09/17/2018,34,0,7.15,7.6,0,0,0.33,0.9563,0.0194,-2.5238,1.3398,FXI181102C00034000
FXI,41.08,*,FXI181102P00034000,,put,11/02/2018,09/17/2018,34,0,0.05,0.08,0,0,0.3095,-0.0347,0.0171,-1.3508,1.112,FXI181102P00034000
FXI,41.08,*,FXI181102C00034500,,call,11/02/2018,09/17/2018,34.5,0,5.25,8.3,0,0,0.3171,0.9499,0.0225,-2.6587,1.4959,FXI181102C00034500
FXI,41.08,*,FXI181102P00034500,,put,11/02/2018,09/17/2018,34.5,0,0.06,0.1,0,0,0.3016,-0.0425,0.0207,-1.5481,1.3099,FXI181102P00034500
FXI,41.08,*,FXI181102C00035000,,call,11/02/2018,09/17/2018,35,0,4.85,7.35,0,0,0.305,0.9419,0.0263,-2.8181,1.6821,FXI181102C00035000
FXI,41.08,*,FXI181102P00035000,,put,11/02/2018,09/17/2018,35,0.1,0.08,0.13,0,104,0.2982,-0.0543,0.0255,-1.8608,1.5953,FXI181102P00035000
FXI,41.08,*,FXI181102C00035500,,call,11/02/2018,09/17/2018,35.5,0,4.15,7.35,0,0,0.2935,0.932,0.0309,-2.9999,1.9005,FXI181102C00035500
FXI,41.08,*,FXI181102P00035500,,put,11/02/2018,09/17/2018,35.5,0,0.1,0.14,0,0,0.2863,-0.0635,0.03,-2.0146,1.8029,FXI181102P00035500
FXI,41.08,*,FXI181102C00036000,,call,11/02/2018,09/17/2018,36,0,3.7,6.95,0,0,0.2828,0.9197,0.0364,-3.2104,2.1578,FXI181102C00036000
FXI,41.08,*,FXI181102P00036000,,put,11/02/2018,09/17/2018,36,0,0.13,0.17,0,0,0.2801,-0.0784,0.0361,-2.3121,2.1199,FXI181102P00036000
FXI,41.08,*,FXI181102C00036500,,call,11/02/2018,09/17/2018,36.5,0,3.3,6.4,0,0,0.2728,0.9045,0.043,-3.4478,2.4564,FXI181102C00036500
FXI,41.08,*,FXI181102P00036500,,put,11/02/2018,09/17/2018,36.5,0.18,0.16,0.21,1,45,0.2728,-0.0955,0.043,-2.6023,2.4564,FXI181102P00036500
FXI,41.08,*,FXI181102C00037000,,call,11/02/2018,09/17/2018,37,0,4.3,4.6,0,0,0.2719,0.8789,0.0511,-3.9258,2.9142,FXI181102C00037000
FXI,41.08,*,FXI181102P00037000,,put,11/02/2018,09/17/2018,37,0.21,0.21,0.26,0,10,0.2683,-0.1182,0.051,-2.9765,2.8652,FXI181102P00037000
FXI,41.08,*,FXI181102C00037500,,call,11/02/2018,09/17/2018,37.5,0,3.85,4.05,0,0,0.2509,0.8661,0.0594,-3.8925,3.1261,FXI181102C00037500
FXI,41.08,*,FXI181102P00037500,,put,11/02/2018,09/17/2018,37.5,0,0.26,0.3,0,0,0.2586,-0.1406,0.0596,-3.2234,3.2314,FXI181102P00037500
FXI,41.08,*,FXI181102C00038000,,call,11/02/2018,09/17/2018,38,0,3.4,3.65,0,0,0.2472,0.8343,0.0696,-4.3009,3.6037,FXI181102C00038000
FXI,41.08,*,FXI181102P00038000,,put,11/02/2018,09/17/2018,38,0.3,0.33,0.36,21,3,0.2519,-0.1698,0.0693,-3.5428,3.6614,FXI181102P00038000
FXI,41.08,*,FXI181102C00038500,,call,11/02/2018,09/17/2018,38.5,3.2,3.05,3.15,1,0,0.2418,0.7989,0.0802,-4.6491,4.0667,FXI181102C00038500
FXI,41.08,*,FXI181102P00038500,,put,11/02/2018,09/17/2018,38.5,0.37,0.41,0.44,4,0,0.2454,-0.2042,0.0798,-3.8498,4.1042,FXI181102P00038500
FXI,41.08,*,FXI181102C00039000,,call,11/02/2018,09/17/2018,39,0,2.59,2.73,0,0,0.2271,0.7659,0.0933,-4.7283,4.4399,FXI181102C00039000
FXI,41.08,*,FXI181102P00039000,,put,11/02/2018,09/17/2018,39,0.48,0.5,0.54,0,4,0.2386,-0.2438,0.0908,-4.1149,4.5387,FXI181102P00039000
FXI,41.08,*,FXI181102C00039500,,call,11/02/2018,09/17/2018,39.5,0,2.28,2.36,0,0,0.2302,0.7121,0.1024,-5.2025,4.9386,FXI181102C00039500
FXI,41.08,*,FXI181102P00039500,,put,11/02/2018,09/17/2018,39.5,0.58,0.62,0.66,4,0,0.233,-0.2898,0.1015,-4.3558,4.9545,FXI181102P00039500
FXI,41.08,*,FXI181102C00040000,,call,11/02/2018,09/17/2018,40,2.05,1.96,1.99,1,0,0.2268,0.6589,0.1117,-5.4325,5.3114,FXI181102C00040000
FXI,41.08,*,FXI181102P00040000,,put,11/02/2018,09/17/2018,40,0,0.77,0.8,0,12,0.2278,-0.3417,0.1113,-4.5294,5.3145,FXI181102P00040000
FXI,41.08,*,FXI181102C00040500,,call,11/02/2018,09/17/2018,40.5,0,1.62,1.68,0,0,0.2221,0.6017,0.12,-5.5314,5.5871,FXI181102C00040500
FXI,41.08,*,FXI181102P00040500,,put,11/02/2018,09/17/2018,40.5,0.9,0.95,0.97,6,0,0.2233,-0.3987,0.1194,-4.6209,5.5885,FXI181102P00040500
