UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.1,*,XLF180824P00032500,,put,08/24/2018,07/25/2018,32.5,0,4.1,5,0,0,0.144,-0.9998,0.0008,0.7495,0.007,XLF180824P00032500
XLF,28.1,*,XLF180824C00033000,,call,08/24/2018,07/25/2018,33,0,0,0.05,0,0,0.1391,0,0.0001,-0.0009,0.001,XLF180824C00033000
XLF,28.1,*,XLF180824P00033000,,put,08/24/2018,07/25/2018,33,0,4.15,5.5,0,0,0.144,-0.9999,0.0002,0.7659,0.0018,XLF180824P00033000
XLF,28.1,*,XLF180824C00033500,,call,08/24/2018,07/25/2018,33.5,0,0,0.05,0,0,0.1391,0,0,-0.0002,0.0002,XLF180824C00033500
XLF,28.1,*,XLF180824P00033500,,put,08/24/2018,07/25/2018,33.5,0,4.85,6.5,0,0,0.144,-1,0,0.7788,0.0004,XLF180824P00033500
XLF,28.1,*,XLF180824C00034500,,call,08/24/2018,07/25/2018,34.5,0,0,0.05,0,0,0.1391,0,0,0,0,XLF180824C00034500
XLF,28.1,*,XLF180824P00034500,,put,08/24/2018,07/25/2018,34.5,0,5.85,7,0,0,0.144,-1,0,0.8024,0,XLF180824P00034500
XLF,28.1,*,XLF180824C00035000,,call,08/24/2018,07/25/2018,35,0,0,0.03,0,0,0.1391,0,0,0,0,XLF180824C00035000
XLF,28.1,*,XLF180824P00035000,,put,08/24/2018,07/25/2018,35,0,6.6,8,0,0,0.144,-1,0,0.8141,0,XLF180824P00035000
XLF,28.1,*,XLF180831C00020000,,call,08/31/2018,07/25/2018,20,0,7.55,9,0,0,0.2223,1,0,-0.465,0,XLF180831C00020000
XLF,28.1,*,XLF180831P00020000,,put,08/31/2018,07/25/2018,20,0.01,0,0.03,0,50,0.2918,-0.0001,0.0001,-0.0043,0.003,XLF180831P00020000
XLF,28.1,*,XLF180831C00020500,,call,08/31/2018,07/25/2018,20.5,0,7,10,0,0,0.2223,1,0,-0.4767,0.0001,XLF180831C00020500
XLF,28.1,*,XLF180831P00020500,,put,08/31/2018,07/25/2018,20.5,0,0,0.05,0,0,0.2918,-0.0002,0.0003,-0.0113,0.0078,XLF180831P00020500
XLF,28.1,*,XLF180831C00021000,,call,08/31/2018,07/25/2018,21,0,5.05,8,0,0,0.2223,1,0,-0.4888,0.0005,XLF180831C00021000
XLF,28.1,*,XLF180831P00021000,,put,08/31/2018,07/25/2018,21,0,0,0.05,0,0,0.2918,-0.0006,0.0008,-0.0273,0.0189,XLF180831P00021000
XLF,28.1,*,XLF180831C00021500,,call,08/31/2018,07/25/2018,21.5,6.55,6.6,6.75,0,15,0.2223,0.9999,0.0001,-0.5019,0.0019,XLF180831C00021500
XLF,28.1,*,XLF180831P00021500,,put,08/31/2018,07/25/2018,21.5,0,0,0.05,0,0,0.2918,-0.0014,0.0018,-0.0603,0.0418,XLF180831P00021500
XLF,28.1,*,XLF180831C00022000,,call,08/31/2018,07/25/2018,22,0,4.05,7,0,0,0.2223,0.9998,0.0004,-0.5184,0.0063,XLF180831C00022000
XLF,28.1,*,XLF180831P00022000,,put,08/31/2018,07/25/2018,22,0,0,0.04,0,0,0.2918,-0.0032,0.0037,-0.1229,0.0853,XLF180831P00022000
XLF,28.1,*,XLF180831C00022500,,call,08/31/2018,07/25/2018,22.5,0,4,7.35,0,0,0.2223,0.9994,0.0011,-0.5437,0.0188,XLF180831C00022500
XLF,28.1,*,XLF180831P00022500,,put,08/31/2018,07/25/2018,22.5,0,0,0.03,0,0,0.2918,-0.0065,0.007,-0.2319,0.1612,XLF180831P00022500
XLF,28.1,*,XLF180831C00023000,,call,08/31/2018,07/25/2018,23,0,2.84,6.25,0,0,0.2223,0.9983,0.0028,-0.5886,0.0493,XLF180831C00023000
XLF,28.1,*,XLF180831P00023000,,put,08/31/2018,07/25/2018,23,0,0.01,0.04,0,0,0.3211,-0.0202,0.0171,-0.6834,0.4322,XLF180831P00023000
XLF,28.1,*,XLF180831C00023500,,call,08/31/2018,07/25/2018,23.5,4.76,4,5.3,0,1,0.2223,0.9956,0.0066,-0.672,0.1152,XLF180831C00023500
XLF,28.1,*,XLF180831P00023500,,put,08/31/2018,07/25/2018,23.5,0,0.01,0.04,0,0,0.2918,-0.0221,0.0203,-0.6685,0.4663,XLF180831P00023500
XLF,28.1,*,XLF180831C00024000,,call,08/31/2018,07/25/2018,24,3.7,3.5,5,0,1,0.2223,0.9897,0.0138,-0.8208,0.2416,XLF180831C00024000
XLF,28.1,*,XLF180831P00024000,,put,08/31/2018,07/25/2018,24,0,0.02,0.04,0,0,0.2755,-0.0297,0.0277,-0.8087,0.5989,XLF180831P00024000
XLF,28.1,*,XLF180831C00024500,,call,08/31/2018,07/25/2018,24.5,3.05,3,5,0,1,0.2223,0.9785,0.0262,-1.0656,0.4572,XLF180831C00024500
XLF,28.1,*,XLF180831P00024500,,put,08/31/2018,07/25/2018,24.5,0.08,0.03,0.05,0,15,0.2599,-0.0408,0.038,-0.9864,0.7767,XLF180831P00024500
XLF,28.1,*,XLF180831C00025000,,call,08/31/2018,07/25/2018,25,2.2,2.62,3.5,0,1,0.2223,0.9586,0.045,-1.4304,0.7854,XLF180831C00025000
XLF,28.1,*,XLF180831P00025000,,put,08/31/2018,07/25/2018,25,0.14,0.04,0.07,0,3,0.2445,-0.0566,0.0525,-1.2006,1.0088,XLF180831P00025000
XLF,28.1,*,XLF180831C00025500,,call,08/31/2018,07/25/2018,25.5,0,2.06,4.4,0,0,0.2223,0.9268,0.0705,-1.9188,1.2318,XLF180831C00025500
XLF,28.1,*,XLF180831P00025500,,put,08/31/2018,07/25/2018,25.5,0.08,0.06,0.08,0,30,0.2251,-0.0756,0.0714,-1.3766,1.2627,XLF180831P00025500
XLF,28.1,*,XLF180831C00026000,,call,08/31/2018,07/25/2018,26,2.17,2.24,2.27,1,0,0.2076,0.8951,0.0987,-2.2136,1.6112,XLF180831C00026000
XLF,28.1,*,XLF180831P00026000,,put,08/31/2018,07/25/2018,26,0.12,0.08,0.11,0,164,0.2073,-0.1046,0.0987,-1.6033,1.6077,XLF180831P00026000
XLF,28.1,*,XLF180831C00026500,,call,08/31/2018,07/25/2018,26.5,1.79,1.78,1.81,0,117,0.1908,0.8514,0.137,-2.4843,2.0541,XLF180831C00026500
XLF,28.1,*,XLF180831P00026500,,put,08/31/2018,07/25/2018,26.5,0.16,0.12,0.15,3,93,0.1914,-0.1493,0.137,-1.8803,2.0607,XLF180831P00026500
XLF,28.1,*,XLF180831C00027000,,call,08/31/2018,07/25/2018,27,1.27,1.35,1.38,90,256,0.179,0.7812,0.186,-2.8323,2.6166,XLF180831C00027000
XLF,28.1,*,XLF180831P00027000,,put,08/31/2018,07/25/2018,27,0.22,0.19,0.21,21,111,0.1773,-0.2167,0.1867,-2.1711,2.6025,XLF180831P00027000
XLF,28.1,*,XLF180831C00027500,,call,08/31/2018,07/25/2018,27.5,0.99,0.96,0.98,269,913,0.1661,0.6852,0.2412,-3.0529,3.1485,XLF180831C00027500
XLF,28.1,*,XLF180831P00027500,,put,08/31/2018,07/25/2018,27.5,0.36,0.29,0.31,25,199,0.1636,-0.3125,0.2441,-2.3675,3.1385,XLF180831P00027500
XLF,28.1,*,XLF180831C00028000,,call,08/31/2018,07/25/2018,28,0.65,0.62,0.65,26,409,0.1556,0.5574,0.2862,-3.0859,3.5002,XLF180831C00028000
XLF,28.1,*,XLF180831P00028000,,put,08/31/2018,07/25/2018,28,0.5,0.46,0.48,28,181,0.1556,-0.4426,0.2862,-2.4349,3.5002,XLF180831P00028000
XLF,28.1,*,XLF180831C00028500,,call,08/31/2018,07/25/2018,28.5,0.33,0.35,0.38,3,3070,0.1451,0.407,0.3017,-2.7655,3.4404,XLF180831C00028500
XLF,28.1,*,XLF180831P00028500,,put,08/31/2018,07/25/2018,28.5,0.78,0.69,0.72,87,68,0.1465,-0.5919,0.299,-2.1292,3.4426,XLF180831P00028500
XLF,28.1,*,XLF180831C00029000,,call,08/31/2018,07/25/2018,29,0.18,0.19,0.21,1,565,0.1427,0.2656,0.2592,-2.2531,2.9072,XLF180831C00029000
XLF,28.1,*,XLF180831P00029000,,put,08/31/2018,07/25/2018,29,1.19,0.95,1.19,0,174,0.1533,-0.7189,0.2481,-1.8067,2.9899,XLF180831P00029000
XLF,28.1,*,XLF180831C00029500,,call,08/31/2018,07/25/2018,29.5,0.07,0.08,0.11,0,15,0.1393,0.1511,0.1898,-1.5505,2.0776,XLF180831C00029500
XLF,28.1,*,XLF180831P00029500,,put,08/31/2018,07/25/2018,29.5,0,1.28,1.59,0,0,0.2281,-0.7282,0.164,-2.8543,2.9411,XLF180831P00029500
XLF,28.1,*,XLF180831C00030000,,call,08/31/2018,07/25/2018,30,0.05,0.03,0.06,0,88,0.1402,0.0801,0.1197,-0.9802,1.3189,XLF180831C00030000
XLF,28.1,*,XLF180831P00030000,,put,08/31/2018,07/25/2018,30,0,1.31,3.55,0,0,0.2356,-0.7916,0.1374,-2.444,2.544,XLF180831P00030000
XLF,28.1,*,XLF180831C00030500,,call,08/31/2018,07/25/2018,30.5,0,0,0.04,0,0,0.1402,0.0377,0.066,-0.5367,0.7277,XLF180831C00030500
XLF,28.1,*,XLF180831P00030500,,put,08/31/2018,07/25/2018,30.5,0,1.5,4.1,0,0,0.2453,-0.839,0.1123,-2.061,2.166,XLF180831P00030500
XLF,28.1,*,XLF180831C00031000,,call,08/31/2018,07/25/2018,31,0,0,0.03,0,0,0.1402,0.0159,0.0321,-0.2594,0.3538,XLF180831C00031000
XLF,28.1,*,XLF180831P00031000,,put,08/31/2018,07/25/2018,31,0,2.53,4.6,0,0,0.257,-0.8733,0.0912,-1.7372,1.8423,XLF180831P00031000
XLF,28.1,*,XLF180831C00031500,,call,08/31/2018,07/25/2018,31.5,0,0,0.06,0,0,0.1402,0.0061,0.0138,-0.1113,0.1525,XLF180831C00031500
XLF,28.1,*,XLF180831P00031500,,put,08/31/2018,07/25/2018,31.5,0,2.93,4.35,0,0,0.2709,-0.8973,0.0745,-1.4905,1.5861,XLF180831P00031500
XLF,28.1,*,XLF180831C00032000,,call,08/31/2018,07/25/2018,32,0.01,0,0.06,0,1,0.1402,0.0021,0.0053,-0.0426,0.0586,XLF180831C00032000
XLF,28.1,*,XLF180831P00032000,,put,08/31/2018,07/25/2018,32,0,3.35,5,0,0,0.2868,-0.9139,0.0618,-1.3161,1.3924,XLF180831P00032000
XLF,28.1,*,XLF180831C00032500,,call,08/31/2018,07/25/2018,32.5,0,0,0.06,0,0,0.1402,0.0007,0.0018,-0.0146,0.0202,XLF180831C00032500
XLF,28.1,*,XLF180831P00032500,,put,08/31/2018,07/25/2018,32.5,0,3.85,5,0,0,0.3048,-0.9251,0.0523,-1.2101,1.2532,XLF180831P00032500
XLF,28.1,*,XLF180831C00033000,,call,08/31/2018,07/25/2018,33,0,0,0.06,0,0,0.1402,0.0002,0.0006,-0.0045,0.0063,XLF180831C00033000
XLF,28.1,*,XLF180831P00033000,,put,08/31/2018,07/25/2018,33,0,4.6,5.5,0,0,0.325,-0.9324,0.0454,-1.1674,1.1592,XLF180831P00033000
XLF,28.1,*,XLF180831C00033500,,call,08/31/2018,07/25/2018,33.5,0,0,0.05,0,0,0.1402,0,0.0002,-0.0013,0.0018,XLF180831C00033500
XLF,28.1,*,XLF180831P00033500,,put,08/31/2018,07/25/2018,33.5,0,3.75,6.25,0,0,0.3473,-0.9368,0.0403,-1.18,1.1003,XLF180831P00033500
XLF,28.1,*,XLF180831C00034000,,call,08/31/2018,07/25/2018,34,0,0,0.04,0,0,0.1402,0,0,-0.0003,0.0005,XLF180831C00034000
XLF,28.1,*,XLF180831P00034000,,put,08/31/2018,07/25/2018,34,0,5,6.5,0,0,0.3716,-0.9391,0.0366,-1.242,1.0686,XLF180831P00034000
XLF,28.1,*,XLF180831C00035000,,call,08/31/2018,07/25/2018,35,0,0,0.03,0,0,0.1402,0,0,0,0,XLF180831C00035000
XLF,28.1,*,XLF180831P00035000,,put,08/31/2018,07/25/2018,35,0,6.4,7.5,0,0,0.4266,-0.9391,0.0319,-1.5149,1.0691,XLF180831P00035000
XLF,28.1,*,XLF180921C00014000,,call,09/21/2018,07/25/2018,14,12.85,13.5,14.35,0,32,0.2428,1,0,-0.3251,0,XLF180921C00014000
XLF,28.1,*,XLF180921P00014000,,put,09/21/2018,07/25/2018,14,0.06,0,0.02,0,0,0.3185,0,0,0,0,XLF180921P00014000
XLF,28.1,*,XLF180921C00015000,,call,09/21/2018,07/25/2018,15,13,13.1,13.2,78,10,0.2428,1,0,-0.3483,0,XLF180921C00015000
XLF,28.1,*,XLF180921P00015000,,put,09/21/2018,07/25/2018,15,0,0,0.02,0,15,0.3185,0,0,0,0,XLF180921P00015000
XLF,28.1,*,XLF180921C00016000,,call,09/21/2018,07/25/2018,16,11.95,12.1,12.2,14,28,0.2428,1,0,-0.3715,0,XLF180921C00016000
XLF,28.1,*,XLF180921P00016000,,put,09/21/2018,07/25/2018,16,0,0,0.02,0,12,0.3185,0,0,-0.0001,0.0001,XLF180921P00016000
XLF,28.1,*,XLF180921C00017000,,call,09/21/2018,07/25/2018,17,11,11.1,11.25,24,0,0.2428,1,0,-0.3947,0,XLF180921C00017000
XLF,28.1,*,XLF180921P00017000,,put,09/21/2018,07/25/2018,17,0,0,0.02,0,0,0.3185,0,0,-0.0011,0.0011,XLF180921P00017000
XLF,28.1,*,XLF180921C00018000,,call,09/21/2018,07/25/2018,18,10.03,9.5,10.55,0,42,0.2428,1,0,-0.418,0.0001,XLF180921C00018000
XLF,28.1,*,XLF180921P00018000,,put,09/21/2018,07/25/2018,18,0,0,0.02,0,26939,0.3185,-0.0001,0.0002,-0.0063,0.0063,XLF180921P00018000
XLF,28.1,*,XLF180921C00019000,,call,09/21/2018,07/25/2018,19,8.35,8.8,9.6,0,57,0.2428,1,0,-0.4417,0.0008,XLF180921C00019000
XLF,28.1,*,XLF180921P00019000,,put,09/21/2018,07/25/2018,19,0,0,0.03,0,66,0.3185,-0.0007,0.0007,-0.0271,0.0272,XLF180921P00019000
XLF,28.1,*,XLF180921C00020000,,call,09/21/2018,07/25/2018,20,8.05,7.85,8.4,0,110,0.2428,0.9999,0.0002,-0.4692,0.0063,XLF180921C00020000
XLF,28.1,*,XLF180921P00020000,,put,09/21/2018,07/25/2018,20,0.05,0,0.06,0,95,0.3185,-0.0027,0.0023,-0.0912,0.0917,XLF180921P00020000
XLF,28.1,*,XLF180921C00021000,,call,09/21/2018,07/25/2018,21,6.15,6.8,7.3,0,6,0.2428,0.9991,0.0012,-0.514,0.035,XLF180921C00021000
XLF,28.1,*,XLF180921P00021000,,put,09/21/2018,07/25/2018,21,0.03,0,0.05,0,328,0.3185,-0.0082,0.0063,-0.2476,0.2498,XLF180921P00021000
XLF,28.1,*,XLF180921C00022000,,call,09/21/2018,07/25/2018,22,6,5.65,6.8,0,177,0.2428,0.9957,0.0047,-0.6162,0.1401,XLF180921C00022000
XLF,28.1,*,XLF180921P00022000,,put,09/21/2018,07/25/2018,22,0.03,0.02,0.04,0,3329,0.3185,-0.0211,0.0143,-0.5584,0.5651,XLF180921P00022000
XLF,28.1,*,XLF180921C00023000,,call,09/21/2018,07/25/2018,23,4.75,4.65,5.35,0,234,0.2428,0.9849,0.0141,-0.8516,0.4242,XLF180921C00023000
XLF,28.1,*,XLF180921P00023000,,put,09/21/2018,07/25/2018,23,0.06,0.04,0.05,100,2305,0.2906,-0.0338,0.0232,-0.7495,0.8353,XLF180921P00023000
XLF,28.1,*,XLF180921C00024000,,call,09/21/2018,07/25/2018,24,4.25,4.2,4.3,56,1604,0.2428,0.9577,0.0333,-1.3039,1.0033,XLF180921C00024000
XLF,28.1,*,XLF180921P00024000,,put,09/21/2018,07/25/2018,24,0.07,0.06,0.08,214,30776,0.2621,-0.0542,0.0377,-0.9845,1.2246,XLF180921P00024000
XLF,28.1,*,XLF180921C00025000,,call,09/21/2018,07/25/2018,25,3.3,3.25,3.35,80,1947,0.2293,0.915,0.061,-1.7876,1.7335,XLF180921C00025000
XLF,28.1,*,XLF180921P00025000,,put,09/21/2018,07/25/2018,25,0.1,0.1,0.11,11,66070,0.2302,-0.0858,0.0611,-1.2204,1.7455,XLF180921P00025000
XLF,28.1,*,XLF180921C00026000,,call,09/21/2018,07/25/2018,26,2.33,2.34,2.37,81,15556,0.1962,0.861,0.1014,-2.0495,2.4667,XLF180921C00026000
XLF,28.1,*,XLF180921P00026000,,put,09/21/2018,07/25/2018,26,0.21,0.17,0.18,19,40936,0.2022,-0.1457,0.1016,-1.5397,2.5468,XLF180921P00026000
XLF,28.1,*,XLF180921C00027000,,call,09/21/2018,07/25/2018,27,1.51,1.48,1.51,943,39941,0.1727,0.7489,0.1656,-2.4054,3.5471,XLF180921C00027000
XLF,28.1,*,XLF180921P00027000,,put,09/21/2018,07/25/2018,27,0.32,0.32,0.34,20615,53532,0.1814,-0.2603,0.1607,-1.9091,3.6149,XLF180921P00027000
XLF,28.1,*,XLF180921C00028000,,call,09/21/2018,07/25/2018,28,0.78,0.77,0.79,17399,108511,0.1523,0.5596,0.2326,-2.4781,4.3933,XLF180921C00028000
XLF,28.1,*,XLF180921P00028000,,put,09/21/2018,07/25/2018,28,0.62,0.62,0.65,1665,18097,0.1653,-0.4431,0.2145,-2.009,4.3977,XLF180921P00028000
XLF,28.1,*,XLF180921C00029000,,call,09/21/2018,07/25/2018,29,0.33,0.3,0.33,18596,90551,0.1408,0.3187,0.2277,-1.9832,3.9756,XLF180921C00029000
XLF,28.1,*,XLF180921P00029000,,put,09/21/2018,07/25/2018,29,1.16,1.18,1.2,53,16386,0.1609,-0.6573,0.2051,-1.6382,4.093,XLF180921P00029000
XLF,28.1,*,XLF180921C00030000,,call,09/21/2018,07/25/2018,30,0.08,0.09,0.11,116,110307,0.1371,0.1336,0.1412,-1.1328,2.4006,XLF180921C00030000
XLF,28.1,*,XLF180921P00030000,,put,09/21/2018,07/25/2018,30,2.07,1.97,2,202,5626,0.1714,-0.8093,0.1425,-1.0764,3.029,XLF180921P00030000
XLF,28.1,*,XLF180921C00031000,,call,09/21/2018,07/25/2018,31,0.02,0.02,0.04,7,6377,0.1399,0.0467,0.0627,-0.5143,1.0877,XLF180921C00031000
XLF,28.1,*,XLF180921P00031000,,put,09/21/2018,07/25/2018,31,3,2.9,2.94,0,45,0.1999,-0.8757,0.0921,-0.8114,2.2832,XLF180921P00031000
XLF,28.1,*,XLF180921C00032000,,call,09/21/2018,07/25/2018,32,0.01,0,0.03,50,6768,0.1399,0.0122,0.0204,-0.1652,0.3533,XLF180921C00032000
XLF,28.1,*,XLF180921P00032000,,put,09/21/2018,07/25/2018,32,5.2,3.6,4.2,0,5,0.2186,-0.9214,0.0603,-0.4433,1.6337,XLF180921P00032000
XLF,28.1,*,XLF180921C00033000,,call,09/21/2018,07/25/2018,33,0.02,0,0.05,0,12648,0.1399,0.0025,0.005,-0.0403,0.0869,XLF180921C00033000
XLF,28.1,*,XLF180921P00033000,,put,09/21/2018,07/25/2018,33,6.16,4.6,5.2,0,112,0.2186,-0.9616,0.0342,0.0961,0.9281,XLF180921P00033000
XLF,28.1,*,XLF180921C00034000,,call,09/21/2018,07/25/2018,34,0.02,0,0.02,0,2287,0.1399,0.0004,0.001,-0.0077,0.0166,XLF180921C00034000
XLF,28.1,*,XLF180921P00034000,,put,09/21/2018,07/25/2018,34,7.05,4.85,7,0,0,0.2186,-0.9828,0.0175,0.4477,0.4753,XLF180921P00034000
XLF,28.1,*,XLF180921C00035000,,call,09/21/2018,07/25/2018,35,0,0,0.01,0,41763,0.1399,0.0001,0.0001,-0.0012,0.0025,XLF180921C00035000
XLF,28.1,*,XLF180921P00035000,,put,09/21/2018,07/25/2018,35,7,6,7.45,0,0,0.2186,-0.9928,0.0082,0.6539,0.2215,XLF180921P00035000
XLF,28.1,*,XLF180921C00036000,,call,09/21/2018,07/25/2018,36,0.06,0,0.03,0,456,0.1399,0,0,-0.0001,0.0003,XLF180921C00036000
XLF,28.1,*,XLF180921P00036000,,put,09/21/2018,07/25/2018,36,6.83,7.15,8.5,0,0,0.2186,-0.9972,0.0035,0.7681,0.0948,XLF180921P00036000
XLF,28.1,*,XLF180921C00037000,,call,09/21/2018,07/25/2018,37,0.05,0,0.02,0,43,0.1399,0,0,0,0,XLF180921C00037000
XLF,28.1,*,XLF180921P00037000,,put,09/21/2018,07/25/2018,37,9.4,7.35,11.4,0,1,0.2186,-0.999,0.0014,0.8323,0.0375,XLF180921P00037000
XLF,28.1,*,XLF180921C00038000,,call,09/21/2018,07/25/2018,38,0,0,0.02,0,0,0.1399,0,0,0,0,XLF180921C00038000
XLF,28.1,*,XLF180921P00038000,,put,09/21/2018,07/25/2018,38,0,8.5,11.2,0,0,0.2186,-0.9997,0.0005,0.8725,0.0138,XLF180921P00038000
XLF,28.1,*,XLF180921C00039000,,call,09/21/2018,07/25/2018,39,0.01,0,0.02,0,1,0.1399,0,0,0,0,XLF180921C00039000
XLF,28.1,*,XLF180921P00039000,,put,09/21/2018,07/25/2018,39,0,8.8,12.2,0,0,0.2186,-0.9999,0.0002,0.9021,0.0048,XLF180921P00039000
XLF,28.1,*,XLF180921C00040000,,call,09/21/2018,07/25/2018,40,0,0,0.02,0,0,0.1399,0,0,0,0,XLF180921C00040000
XLF,28.1,*,XLF180921P00040000,,put,09/21/2018,07/25/2018,40,0,10.3,13.2,0,0,0.2186,-1,0.0001,0.9276,0.0016,XLF180921P00040000
XLF,28.1,*,XLF180921C00041000,,call,09/21/2018,07/25/2018,41,0,0,0.02,0,0,0.1399,0,0,0,0,XLF180921C00041000
XLF,28.1,*,XLF180921P00041000,,put,09/21/2018,07/25/2018,41,0,12,13.5,0,0,0.2186,-1,0,0.9516,0.0005,XLF180921P00041000
XLF,28.1,*,XLF180921C00042000,,call,09/21/2018,07/25/2018,42,0.03,0,0.02,0,15,0.1399,0,0,0,0,XLF180921C00042000
XLF,28.1,*,XLF180921P00042000,,put,09/21/2018,07/25/2018,42,0,11.8,15.2,0,0,0.2186,-1,0,0.9751,0.0001,XLF180921P00042000
XLF,28.1,*,XLF180921C00043000,,call,09/21/2018,07/25/2018,43,0,0,0.02,0,5,0.1399,0,0,0,0,XLF180921C00043000
XLF,28.1,*,XLF180921P00043000,,put,09/21/2018,07/25/2018,43,0,13.45,16.2,0,0,0.2186,-1,0,0.9983,0,XLF180921P00043000
XLF,28.1,*,XLF180921C00044000,,call,09/21/2018,07/25/2018,44,0,0,0.02,0,0,0.1399,0,0,0,0,XLF180921C00044000
XLF,28.1,*,XLF180921P00044000,,put,09/21/2018,07/25/2018,44,0,15.1,16.25,0,0,0.2186,-1,0,1.0216,0,XLF180921P00044000
XLF,28.1,*,XLF180928C00018000,,call,09/28/2018,07/25/2018,18,0,9.5,11,0,0,0.1693,1,0,-0.4177,0,XLF180928C00018000
XLF,28.1,*,XLF180928P00018000,,put,09/28/2018,07/25/2018,18,0.1,0,0.18,0,103,0.3168,-0.0003,0.0003,-0.011,0.0124,XLF180928P00018000
XLF,28.1,*,XLF180928C00019000,,call,09/28/2018,07/25/2018,19,0,7.5,11.6,0,0,0.1693,1,0,-0.4409,0,XLF180928C00019000
XLF,28.1,*,XLF180928P00019000,,put,09/28/2018,07/25/2018,19,0.09,0,0.06,0,387,0.3168,-0.0012,0.0011,-0.0409,0.0464,XLF180928P00019000
XLF,28.1,*,XLF180928C00020000,,call,09/28/2018,07/25/2018,20,8.2,7.5,8.6,0,172,0.1693,1,0,-0.4642,0,XLF180928C00020000
XLF,28.1,*,XLF180928P00020000,,put,09/28/2018,07/25/2018,20,0.07,0.02,0.07,0,9672,0.3168,-0.004,0.0032,-0.1222,0.139,XLF180928P00020000
XLF,28.1,*,XLF180928C00021000,,call,09/28/2018,07/25/2018,21,7,6.5,7.75,0,124,0.1693,1,0,-0.4877,0.0007,XLF180928C00021000
XLF,28.1,*,XLF180928P00021000,,put,09/28/2018,07/25/2018,21,0.06,0.01,0.05,0,723,0.3168,-0.0111,0.0078,-0.3017,0.3441,XLF180928P00021000
XLF,28.1,*,XLF180928C00022000,,call,09/28/2018,07/25/2018,22,5.34,5.6,6.45,0,155,0.1693,0.9998,0.0004,-0.5148,0.0091,XLF180928C00022000
XLF,28.1,*,XLF180928P00022000,,put,09/28/2018,07/25/2018,22,0.05,0.03,0.05,0,3924,0.3168,-0.0263,0.0163,-0.6293,0.7205,XLF180928P00022000
XLF,28.1,*,XLF180928C00023000,,call,09/28/2018,07/25/2018,23,3.8,4.5,5.4,0,77,0.1693,0.9982,0.0029,-0.5652,0.068,XLF180928C00023000
XLF,28.1,*,XLF180928P00023000,,put,09/28/2018,07/25/2018,23,0.13,0.03,0.07,0,678,0.2779,-0.0351,0.0236,-0.6968,0.9145,XLF180928P00023000
XLF,28.1,*,XLF180928C00024000,,call,09/28/2018,07/25/2018,24,4.05,3.5,4.6,0,724,0.1693,0.9896,0.0138,-0.706,0.3249,XLF180928C00024000
XLF,28.1,*,XLF180928P00024000,,put,09/28/2018,07/25/2018,24,0.13,0.06,0.09,0,4761,0.2514,-0.0564,0.0382,-0.9156,1.3381,XLF180928P00024000
XLF,28.1,*,XLF180928C00025000,,call,09/28/2018,07/25/2018,25,3,2.86,3.45,0,541,0.1693,0.9589,0.0441,-1.0517,1.0395,XLF180928C00025000
XLF,28.1,*,XLF180928P00025000,,put,09/28/2018,07/25/2018,25,0.14,0.11,0.14,0,2164,0.2282,-0.0949,0.0628,-1.2252,1.9931,XLF180928P00025000
XLF,28.1,*,XLF180928C00026000,,call,09/28/2018,07/25/2018,26,2.45,2.35,2.39,0,892,0.1871,0.86,0.1008,-1.9015,2.6255,XLF180928C00026000
XLF,28.1,*,XLF180928P00026000,,put,09/28/2018,07/25/2018,26,0.21,0.19,0.21,75,3445,0.2007,-0.1556,0.1009,-1.498,2.8183,XLF180928P00026000
XLF,28.1,*,XLF180928C00027000,,call,09/28/2018,07/25/2018,27,1.38,1.5,1.55,28,2341,0.1683,0.7449,0.1618,-2.2611,3.7887,XLF180928C00027000
XLF,28.1,*,XLF180928P00027000,,put,09/28/2018,07/25/2018,27,0.42,0.35,0.38,4,12564,0.1812,-0.2686,0.1543,-1.8155,3.8908,XLF180928P00027000
XLF,28.1,*,XLF180928C00028000,,call,09/28/2018,07/25/2018,28,0.81,0.81,0.86,2050,2380,0.1542,0.56,0.2168,-2.3826,4.6531,XLF180928C00028000
XLF,28.1,*,XLF180928P00028000,,put,09/28/2018,07/25/2018,28,0.66,0.66,0.7,0,1581,0.167,-0.4426,0.2004,-1.9008,4.6575,XLF180928P00028000
XLF,28.1,*,XLF180928C00029000,,call,09/28/2018,07/25/2018,29,0.29,0.33,0.37,19,8770,0.1403,0.3314,0.2192,-1.9121,4.2796,XLF180928C00029000
XLF,28.1,*,XLF180928P00029000,,put,09/28/2018,07/25/2018,29,1.93,1.08,1.38,0,1534,0.1624,-0.6436,0.1946,-1.5762,4.3982,XLF180928P00029000
XLF,28.1,*,XLF180928C00030000,,call,09/28/2018,07/25/2018,30,0.12,0.1,0.14,0,10193,0.1362,0.1483,0.144,-1.1489,2.7296,XLF180928C00030000
XLF,28.1,*,XLF180928P00030000,,put,09/28/2018,07/25/2018,30,2.95,1.96,2.08,0,5173,0.1751,-0.7874,0.1405,-1.1385,3.4246,XLF180928P00030000
XLF,28.1,*,XLF180928C00031000,,call,09/28/2018,07/25/2018,31,0.03,0.02,0.09,0,694,0.1464,0.0667,0.0749,-0.6767,1.5269,XLF180928C00031000
