UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.83,*,F180615C00015870,,call,06/15/2018,03/27/2018,15.87,0.01,0.01,0.02,0,1092,0.2829,0.0022,0.0049,-0.0229,0.0354,F180615C00015870
F,10.83,*,F180615P00015870,,put,06/15/2018,03/27/2018,15.87,5.3,5.15,5.2,0,77,0.599,-0.8865,0.0613,-1.2495,0.9366,F180615P00015870
F,10.83,*,F180615C00016870,,call,06/15/2018,03/27/2018,16.87,0.01,0,0.02,0,282,0.2829,0.0005,0.0012,-0.0055,0.0085,F180615C00016870
F,10.83,*,F180615P00016870,,put,06/15/2018,03/27/2018,16.87,5.8,6.1,6.2,0,177,0.635,-0.9072,0.0495,-1.1132,0.8018,F180615P00016870
F,10.83,*,F180615C00017870,,call,06/15/2018,03/27/2018,17.87,0.02,0,0.02,0,25,0.2829,0.0001,0.0003,-0.0012,0.0018,F180615C00017870
F,10.83,*,F180615P00017870,,put,06/15/2018,03/27/2018,17.87,7.3,7.1,7.2,0,118,0.6994,-0.9108,0.0436,-1.173,0.7766,F180615P00017870
F,10.83,*,F180615C00018870,,call,06/15/2018,03/27/2018,18.87,0,0,0.01,0,500,0.2829,0,0,-0.0002,0.0004,F180615C00018870
F,10.83,*,F180615P00018870,,put,06/15/2018,03/27/2018,18.87,8.3,8.1,8.2,0,69,0.7596,-0.9135,0.0391,-1.2291,0.7578,F180615P00018870
F,10.83,*,F180615C00019870,,call,06/15/2018,03/27/2018,19.87,0.01,0,0.01,1,581,0.2829,0,0,0,0.0001,F180615C00019870
F,10.83,*,F180615P00019870,,put,06/15/2018,03/27/2018,19.87,9.3,9.1,9.2,0,130,0.8162,-0.9155,0.0357,-1.2824,0.7436,F180615P00019870
F,10.83,*,F180921C00003870,,call,09/21/2018,03/27/2018,3.87,0,6.9,7,0,0,0.8292,0.9705,0.0074,-0.142,0.3518,F180921C00003870
F,10.83,*,F180921P00003870,,put,09/21/2018,03/27/2018,3.87,0.01,0,0.02,0,155,0.4648,-0.0004,0.0004,-0.0055,0.0115,F180921P00003870
F,10.83,*,F180921C00004870,,call,09/21/2018,03/27/2018,4.87,0,5.9,6,0,0,0.6257,0.9696,0.0103,-0.0965,0.3663,F180921C00004870
F,10.83,*,F180921P00004870,,put,09/21/2018,03/27/2018,4.87,0.02,0,0.02,0,1,0.4648,-0.0043,0.0036,-0.0455,0.0951,F180921P00004870
F,10.83,*,F180921C00005870,,call,09/21/2018,03/27/2018,5.87,0,4.9,5,0,0,0.5277,0.9575,0.0181,-0.1741,0.5429,F180921C00005870
F,10.83,*,F180921P00005870,,put,09/21/2018,03/27/2018,5.87,0.03,0.02,0.04,0,30,0.4648,-0.02,0.0138,-0.175,0.3657,F180921P00005870
F,10.83,*,F180921C00006870,,call,09/21/2018,03/27/2018,6.87,3.83,3.9,4,0,56,0.4453,0.9373,0.0318,-0.2672,0.8057,F180921C00006870
F,10.83,*,F180921P00006870,,put,09/21/2018,03/27/2018,6.87,0.09,0.05,0.07,0,103,0.4125,-0.0421,0.0288,-0.2872,0.6763,F180921P00006870
F,10.83,*,F180921C00007870,,call,09/21/2018,03/27/2018,7.87,3.34,2.91,3.05,0,133,0.3746,0.9018,0.0563,-0.3797,1.2009,F180921C00007870
F,10.83,*,F180921P00007870,,put,09/21/2018,03/27/2018,7.87,0.09,0.1,0.12,0,1263,0.3586,-0.0804,0.055,-0.4148,1.1232,F180921P00007870
F,10.83,*,F180921C00008870,,call,09/21/2018,03/27/2018,8.87,2.05,2.03,2.07,23,537,0.2596,0.8732,0.0996,-0.3301,1.474,F180921C00008870
F,10.83,*,F180921P00008870,,put,09/21/2018,03/27/2018,8.87,0.2,0.21,0.23,4,6709,0.3195,-0.1565,0.0991,-0.5936,1.8041,F180921P00008870
F,10.83,*,F180921C00009870,,call,09/21/2018,03/27/2018,9.87,1.25,1.24,1.28,47,1432,0.2441,0.7258,0.1765,-0.572,2.4547,F180921C00009870
F,10.83,*,F180921P00009870,,put,09/21/2018,03/27/2018,9.87,0.39,0.43,0.46,50,24893,0.2923,-0.2878,0.1537,-0.7702,2.5605,F180921P00009870
F,10.83,*,F180921C00010870,,call,09/21/2018,03/27/2018,10.87,0.67,0.65,0.69,24,19659,0.2333,0.5148,0.2239,-0.6872,2.9765,F180921C00010870
F,10.83,*,F180921P00010870,,put,09/21/2018,03/27/2018,10.87,0.87,0.85,0.88,71,13572,0.2808,-0.4663,0.1858,-0.8563,2.9725,F180921P00010870
F,10.83,*,F180921C00011870,,call,09/21/2018,03/27/2018,11.87,0.3,0.29,0.32,1636,25622,0.2274,0.3028,0.2022,-0.5987,2.6203,F180921C00011870
F,10.83,*,F180921P00011870,,put,09/21/2018,03/27/2018,11.87,1.59,1.49,1.53,0,2381,0.2861,-0.6364,0.1709,-0.8106,2.7866,F180921P00011870
F,10.83,*,F180921C00012870,,call,09/21/2018,03/27/2018,12.87,0.12,0.11,0.13,6,14875,0.223,0.1474,0.1364,-0.3914,1.7337,F180921C00012870
F,10.83,*,F180921P00012870,,put,09/21/2018,03/27/2018,12.87,2.33,2.31,2.36,6,1761,0.3096,-0.7495,0.1324,-0.7223,2.3362,F180921P00012870
F,10.83,*,F180921C00013870,,call,09/21/2018,03/27/2018,13.87,0.05,0.04,0.05,11,5534,0.2242,0.0644,0.0742,-0.2161,0.9483,F180921C00013870
F,10.83,*,F180921P00013870,,put,09/21/2018,03/27/2018,13.87,3.29,3.2,3.3,55,719,0.3424,-0.8134,0.0998,-0.6488,1.947,F180921P00013870
F,10.83,*,F180921C00014870,,call,09/21/2018,03/27/2018,14.87,0.02,0.02,0.04,10,861,0.2499,0.0405,0.046,-0.1668,0.6554,F180921C00014870
F,10.83,*,F180921P00014870,,put,09/21/2018,03/27/2018,14.87,4.03,4.2,4.25,0,317,0.3929,-0.8386,0.0787,-0.6575,1.7617,F180921P00014870
F,10.83,*,F180921C00015870,,call,09/21/2018,03/27/2018,15.87,0.02,0,0.03,0,190,0.227,0.0094,0.0148,-0.0443,0.191,F180921C00015870
F,10.83,*,F180921P00015870,,put,09/21/2018,03/27/2018,15.87,4.95,5.15,5.25,0,1402,0.4333,-0.8593,0.0646,-0.6385,1.5945,F180921P00015870
F,10.83,*,F180921C00016870,,call,09/21/2018,03/27/2018,16.87,0.02,0,0.03,0,301,0.227,0.0031,0.0055,-0.0166,0.0717,F180921C00016870
F,10.83,*,F180921P00016870,,put,09/21/2018,03/27/2018,16.87,0,6.15,6.25,0,0,0.4853,-0.8648,0.056,-0.6817,1.5474,F180921P00016870
F,10.83,*,F180921C00017870,,call,09/21/2018,03/27/2018,17.87,0,0,0.03,0,0,0.227,0.001,0.0019,-0.0058,0.0248,F180921C00017870
F,10.83,*,F180921P00017870,,put,09/21/2018,03/27/2018,17.87,7.45,7.15,7.25,0,30,0.5337,-0.8686,0.0498,-0.7219,1.5142,F180921P00017870
F,10.83,*,F180921C00018870,,call,09/21/2018,03/27/2018,18.87,0.01,0,0.02,0,1,0.227,0.0003,0.0006,-0.0019,0.0081,F180921C00018870
F,10.83,*,F180921P00018870,,put,09/21/2018,03/27/2018,18.87,0,8.15,8.25,0,0,0.579,-0.8713,0.0452,-0.7597,1.4904,F180921P00018870
F,10.83,*,F180921C00019870,,call,09/21/2018,03/27/2018,19.87,0.01,0,0.02,0,2,0.227,0.0001,0.0002,-0.0006,0.0025,F180921C00019870
F,10.83,*,F180921P00019870,,put,09/21/2018,03/27/2018,19.87,0,9.1,9.25,0,0,0.6012,-0.8836,0.0402,-0.7066,1.3785,F180921P00019870
F,10.83,*,F190118C00002870,,call,01/18/2019,03/27/2018,2.87,8.15,7.8,8,0,74,0.5674,0.9826,0.0012,0.1269,0.0655,F190118C00002870
F,10.83,*,F190118P00002870,,put,01/18/2019,03/27/2018,2.87,0.01,0,0.02,0,4232,0.4818,-0.0005,0.0004,-0.0053,0.0179,F190118P00002870
F,10.83,*,F190118C00004870,,call,01/18/2019,03/27/2018,4.87,6,5.85,6,10,1492,0.5674,0.9507,0.0136,-0.142,0.7337,F190118C00004870
F,10.83,*,F190118P00004870,,put,01/18/2019,03/27/2018,4.87,0.04,0.03,0.05,0,10307,0.4818,-0.0195,0.0101,-0.1363,0.4616,F190118P00004870
F,10.83,*,F190118C00007870,,call,01/18/2019,03/27/2018,7.87,2.92,2.94,3.05,0,16135,0.2496,0.9228,0.05,-0.124,1.1872,F190118C00007870
F,10.83,*,F190118P00007870,,put,01/18/2019,03/27/2018,7.87,0.2,0.21,0.22,977,132260,0.3413,-0.115,0.058,-0.3926,1.8855,F190118P00007870
F,10.83,*,F190118C00009870,,call,01/18/2019,03/27/2018,9.87,1.42,1.4,1.44,93,39696,0.2378,0.6944,0.1464,-0.4568,3.3145,F190118C00009870
F,10.83,*,F190118P00009870,,put,01/18/2019,03/27/2018,9.87,0.65,0.66,0.69,215,280476,0.2964,-0.3107,0.121,-0.6117,3.4158,F190118P00009870
F,10.83,*,F190118C00011870,,call,01/18/2019,03/27/2018,11.87,0.47,0.45,0.51,218,142504,0.2254,0.3573,0.1679,-0.4903,3.6044,F190118C00011870
F,10.83,*,F190118P00011870,,put,01/18/2019,03/27/2018,11.87,1.78,1.7,1.76,3,61720,0.2858,-0.5812,0.1372,-0.6266,3.7349,F190118P00011870
F,10.83,*,F190118C00012000,,call,01/18/2019,03/27/2018,12,0.41,0.41,0.46,251,31143,0.2228,0.3351,0.166,-0.4741,3.5219,F190118C00012000
F,10.83,*,F190118P00012000,,put,01/18/2019,03/27/2018,12,1.73,1.79,1.85,0,754,0.2861,-0.5971,0.1357,-0.6188,3.6963,F190118P00012000
F,10.83,*,F190118C00014870,,call,01/18/2019,03/27/2018,14.87,0.08,0.06,0.08,73,152288,0.2297,0.0753,0.0631,-0.1937,1.3803,F190118C00014870
F,10.83,*,F190118P00014870,,put,01/18/2019,03/27/2018,14.87,4.35,4.25,4.35,0,4842,0.3483,-0.7911,0.0803,-0.4927,2.6622,F190118P00014870
F,10.83,*,F190118C00016870,,call,01/18/2019,03/27/2018,16.87,0.04,0.03,0.05,1,32266,0.2657,0.041,0.0338,-0.139,0.8547,F190118C00016870
F,10.83,*,F190118P00016870,,put,01/18/2019,03/27/2018,16.87,6.27,6.2,6.3,271,828,0.4206,-0.8238,0.0592,-0.4991,2.3702,F190118P00016870
F,10.83,*,F190118C00019870,,call,01/18/2019,03/27/2018,19.87,0.02,0.01,0.03,0,18656,0.3038,0.0184,0.0152,-0.0819,0.4398,F190118C00019870
F,10.83,*,F190118P00019870,,put,01/18/2019,03/27/2018,19.87,9.17,8.95,9.25,0,431,0.4422,-0.8934,0.0379,-0.2669,1.5946,F190118P00019870
F,10.83,*,F190118C00021870,,call,01/18/2019,03/27/2018,21.87,0.01,0.01,0.02,0,8177,0.3327,0.0139,0.0109,-0.0703,0.3445,F190118C00021870
F,10.83,*,F190118P00021870,,put,01/18/2019,03/27/2018,21.87,11.04,11.1,11.2,0,292,0.4422,-0.9268,0.0267,-0.1037,1.1262,F190118P00021870
F,10.83,*,F200117C00002870,,call,01/17/2020,03/27/2018,2.87,7.96,6.55,8.25,0,15,0.2267,0.9701,0,0.1242,0.0002,F200117C00002870
F,10.83,*,F200117P00002870,,put,01/17/2020,03/27/2018,2.87,0.05,0.05,0.1,100,2654,0.5818,-0.0176,0.0051,-0.0997,0.6309,F200117P00002870
F,10.83,*,F200117C00004870,,call,01/17/2020,03/27/2018,4.87,6.28,5.45,6.2,10,453,0.2267,0.9675,0.0024,0.0808,0.1166,F200117C00004870
F,10.83,*,F200117P00004870,,put,01/17/2020,03/27/2018,4.87,0.16,0.16,0.21,10,1526,0.4545,-0.0512,0.0158,-0.1865,1.5206,F200117P00004870
F,10.83,*,F200117C00007870,,call,01/17/2020,03/27/2018,7.87,3.05,2.87,3.2,161,3698,0.2267,0.8606,0.0563,-0.1299,2.7074,F200117C00007870
F,10.83,*,F200117P00007870,,put,01/17/2020,03/27/2018,7.87,0.56,0.5,0.6,0,13639,0.3344,-0.1678,0.051,-0.3202,3.6153,F200117P00007870
F,10.83,*,F200117C00009870,,call,01/17/2020,03/27/2018,9.87,1.71,1.64,1.78,85,10576,0.2175,0.6625,0.1091,-0.2847,5.0344,F200117C00009870
F,10.83,*,F200117P00009870,,put,01/17/2020,03/27/2018,9.87,1.25,1.12,1.27,20,42367,0.3059,-0.3201,0.0788,-0.4034,5.1175,F200117P00009870
F,10.83,*,F200117C00011870,,call,01/17/2020,03/27/2018,11.87,0.98,0.87,0.95,126,9461,0.2282,0.4335,0.1154,-0.3446,5.5874,F200117C00011870
F,10.83,*,F200117P00011870,,put,01/17/2020,03/27/2018,11.87,2.4,2.17,2.43,0,3930,0.3031,-0.4898,0.0876,-0.4187,5.6371,F200117P00011870
F,10.83,*,F200117C00012000,,call,01/17/2020,03/27/2018,12,0.85,0.8,0.93,64,8973,0.2274,0.4193,0.1151,-0.3419,5.5559,F200117C00012000
F,10.83,*,F200117P00012000,,put,01/17/2020,03/27/2018,12,2.16,2.24,2.59,0,1374,0.3087,-0.497,0.086,-0.4249,5.6349,F200117P00012000
F,10.83,*,F200117C00014870,,call,01/17/2020,03/27/2018,14.87,0.31,0.27,0.37,25,20567,0.2331,0.1936,0.0799,-0.2527,3.9515,F200117C00014870
F,10.83,*,F200117P00014870,,put,01/17/2020,03/27/2018,14.87,4.58,4.4,4.9,271,1132,0.3327,-0.6628,0.0713,-0.3615,5.032,F200117P00014870
F,10.83,*,F200117C00016870,,call,01/17/2020,03/27/2018,16.87,0.16,0.14,0.18,1,3317,0.2376,0.1087,0.0534,-0.1761,2.6918,F200117C00016870
F,10.83,*,F200117P00016870,,put,01/17/2020,03/27/2018,16.87,6.1,6.15,6.85,0,92,0.3723,-0.7129,0.0586,-0.3398,4.6298,F200117P00016870
F,10.83,*,F200117C00017000,,call,01/17/2020,03/27/2018,17,0.18,0.13,0.25,200,1555,0.2376,0.1043,0.0518,-0.171,2.6136,F200117C00017000
F,10.83,*,F200117P00017000,,put,01/17/2020,03/27/2018,17,6.7,6.25,6.95,0,35,0.3697,-0.7203,0.0581,-0.3275,4.5612,F200117P00017000
F,10.83,*,F200117C00019870,,call,01/17/2020,03/27/2018,19.87,0.1,0.04,0.15,2,6880,0.2376,0.0407,0.0251,-0.0831,1.2666,F200117C00019870
F,10.83,*,F200117P00019870,,put,01/17/2020,03/27/2018,19.87,9.22,8.25,9.8,0,170,0.3697,-0.8078,0.0451,-0.1743,3.5401,F200117P00019870
F,10.83,*,F200117C00021870,,call,01/17/2020,03/27/2018,21.87,0.11,0.05,0.17,0,3378,0.2376,0.0206,0.0143,-0.0473,0.7209,F200117C00021870
F,10.83,*,F200117P00021870,,put,01/17/2020,03/27/2018,21.87,11.6,10.8,11.85,0,499,0.3697,-0.8503,0.0368,-0.0724,2.8849,F200117P00021870
