UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,12.11,*,VIX190116P00026000,,put,01/16/2019,10/01/2018,26,0,11,11.1,0,0,0.1525,-1,0,0.6,0,VIX190116P00026000
VIX,12.11,*,VIX190116C00027000,,call,01/16/2019,10/01/2018,27,0.7,0.7,0.8,10,21984,1.2839,0.2116,0.0345,-4.212,1.8923,VIX190116C00027000
VIX,12.11,*,VIX190116P00027000,,put,01/16/2019,10/01/2018,27,0,11.9,12.1,0,0,0.1525,-1,0,0.6231,0,VIX190116P00027000
VIX,12.11,*,VIX190116C00028000,,call,01/16/2019,10/01/2018,28,0.65,0.65,0.75,2,2272,1.2915,0.1993,0.0331,-4.0874,1.826,VIX190116C00028000
VIX,12.11,*,VIX190116P00028000,,put,01/16/2019,10/01/2018,28,0,12.8,13,0,0,0.1525,-1,0,0.6461,0,VIX190116P00028000
VIX,12.11,*,VIX190116C00029000,,call,01/16/2019,10/01/2018,29,0.62,0.6,0.7,1,500,1.2961,0.187,0.0317,-3.9452,1.7567,VIX190116C00029000
VIX,12.11,*,VIX190116P00029000,,put,01/16/2019,10/01/2018,29,13.1,13.8,14,0,0,0.1525,-1,0,0.6692,0,VIX190116P00029000
VIX,12.11,*,VIX190116C00030000,,call,01/16/2019,10/01/2018,30,0.6,0.55,0.65,35,7986,1.2979,0.1749,0.0304,-3.787,1.6842,VIX190116C00030000
VIX,12.11,*,VIX190116P00030000,,put,01/16/2019,10/01/2018,30,14.8,14.7,14.9,0,6,0.1525,-1,0,0.6923,0,VIX190116P00030000
VIX,12.11,*,VIX190116C00032500,,call,01/16/2019,10/01/2018,32.5,0.55,0.45,0.55,0,21017,1.306,0.1495,0.0273,-3.4394,1.5208,VIX190116C00032500
VIX,12.11,*,VIX190116P00032500,,put,01/16/2019,10/01/2018,32.5,0,17.1,17.3,0,0,0.1525,-1,0,0.75,0,VIX190116P00032500
VIX,12.11,*,VIX190116C00035000,,call,01/16/2019,10/01/2018,35,0.45,0.4,0.5,21,244,1.3349,0.1349,0.0249,-3.2778,1.4187,VIX190116C00035000
VIX,12.11,*,VIX190116P00035000,,put,01/16/2019,10/01/2018,35,0,19.5,19.7,0,0,0.1525,-1,0,0.8077,0,VIX190116P00035000
VIX,12.11,*,VIX190116C00037500,,call,01/16/2019,10/01/2018,37.5,0.4,0.35,0.45,102,6544,1.3547,0.1208,0.0227,-3.0791,1.3137,VIX190116C00037500
VIX,12.11,*,VIX190116P00037500,,put,01/16/2019,10/01/2018,37.5,0,21.9,22.1,0,0,0.1525,-1,0,0.8654,0,VIX190116P00037500
VIX,12.11,*,VIX190116C00040000,,call,01/16/2019,10/01/2018,40,0.3,0.3,0.4,5,4346,1.3663,0.1071,0.0206,-2.8485,1.2053,VIX190116C00040000
VIX,12.11,*,VIX190116P00040000,,put,01/16/2019,10/01/2018,40,0,24.4,24.6,0,0,0.1525,-1,0,0.9231,0,VIX190116P00040000
VIX,12.11,*,VIX190116C00042500,,call,01/16/2019,10/01/2018,42.5,0.35,0.25,0.35,0,867,1.3695,0.0935,0.0187,-2.585,1.0916,VIX190116C00042500
VIX,12.11,*,VIX190116P00042500,,put,01/16/2019,10/01/2018,42.5,26.3,26.8,27,0,0,0.1525,-1,0,0.9807,0,VIX190116P00042500
VIX,12.11,*,VIX190116C00045000,,call,01/16/2019,10/01/2018,45,0.2,0.25,0.3,167,3350,1.3904,0.0862,0.0173,-2.4696,1.0274,VIX190116C00045000
VIX,12.11,*,VIX190116P00045000,,put,01/16/2019,10/01/2018,45,0,29.2,29.5,0,0,0.1525,-1,0,1.0384,0,VIX190116P00045000
VIX,12.11,*,VIX190116C00047500,,call,01/16/2019,10/01/2018,47.5,0.3,0.2,0.3,0,5354,1.403,0.0782,0.0159,-2.3164,0.9552,VIX190116C00047500
VIX,12.11,*,VIX190116P00047500,,put,01/16/2019,10/01/2018,47.5,0,31.7,31.9,0,0,0.1525,-1,0,1.0961,0,VIX190116P00047500
VIX,12.11,*,VIX190116C00050000,,call,01/16/2019,10/01/2018,50,0.2,0.2,0.25,20,4915,1.4154,0.0714,0.0147,-2.18,0.8913,VIX190116C00050000
VIX,12.11,*,VIX190116P00050000,,put,01/16/2019,10/01/2018,50,0,34.2,34.4,0,0,0.1525,-1,0,1.1538,0,VIX190116P00050000
VIX,12.11,*,VIX190116C00055000,,call,01/16/2019,10/01/2018,55,0.21,0.15,0.2,0,674,1.4213,0.057,0.0123,-1.837,0.7481,VIX190116C00055000
VIX,12.11,*,VIX190116P00055000,,put,01/16/2019,10/01/2018,55,0,39.1,39.3,0,0,0.1525,-1,0,1.2692,0,VIX190116P00055000
VIX,12.11,*,VIX190116C00060000,,call,01/16/2019,10/01/2018,60,0.2,0.1,0.2,0,6084,1.4382,0.048,0.0106,-1.6203,0.6523,VIX190116C00060000
VIX,12.11,*,VIX190116P00060000,,put,01/16/2019,10/01/2018,60,43.2,44,44.2,0,50,0.1525,-1,0,1.3846,0,VIX190116P00060000
VIX,12.11,*,VIX190116C00065000,,call,01/16/2019,10/01/2018,65,0.14,0.1,0.15,0,911,1.4565,0.0413,0.0093,-1.4538,0.5781,VIX190116C00065000
VIX,12.11,*,VIX190116P00065000,,put,01/16/2019,10/01/2018,65,0,48.9,49.2,0,0,0.1525,-1,0,1.5,0,VIX190116P00065000
VIX,12.11,*,VIX190116C00070000,,call,01/16/2019,10/01/2018,70,0.15,0.1,0.15,0,5066,1.5048,0.0404,0.0088,-1.476,0.5682,VIX190116C00070000
VIX,12.11,*,VIX190116P00070000,,put,01/16/2019,10/01/2018,70,53.54,53.9,54.1,0,103,0.1525,-1,0,1.6153,0,VIX190116P00070000
VIX,12.11,*,VIX190213C00010000,,call,02/13/2019,10/01/2018,10,6,5.8,6,15,274,1.8736,0.7716,0.022,-5.7355,2.2218,VIX190213C00010000
VIX,12.11,*,VIX190213P00010000,,put,02/13/2019,10/01/2018,10,0.03,0,0.05,0,214,0.1696,-0.023,0.0437,-0.0855,0.4004,VIX190213P00010000
VIX,12.11,*,VIX190213C00011000,,call,02/13/2019,10/01/2018,11,4.9,4.9,5.1,2,54,1.6359,0.7263,0.0277,-5.5234,2.4456,VIX190213C00011000
VIX,12.11,*,VIX190213P00011000,,put,02/13/2019,10/01/2018,11,0.1,0.05,0.15,10,1407,0.1696,-0.1426,0.1808,-0.3391,1.6554,VIX190213P00011000
VIX,12.11,*,VIX190213C00012000,,call,02/13/2019,10/01/2018,12,4.4,4.1,4.3,0,252,1.4549,0.6777,0.0336,-5.3014,2.635,VIX190213C00012000
VIX,12.11,*,VIX190213P00012000,,put,02/13/2019,10/01/2018,12,0.35,0.3,0.4,37,381,0.1543,-0.4069,0.3423,-0.475,2.8506,VIX190213P00012000
VIX,12.11,*,VIX190213C00013000,,call,02/13/2019,10/01/2018,13,3.6,3.5,3.7,12,830,1.3519,0.6308,0.038,-5.1848,2.7719,VIX190213C00013000
VIX,12.11,*,VIX190213P00013000,,put,02/13/2019,10/01/2018,13,0.75,0.65,0.75,1050,8150,0.1613,-0.7219,0.2831,-0.3145,2.465,VIX190213P00013000
VIX,12.11,*,VIX190213C00014000,,call,02/13/2019,10/01/2018,14,3.3,3,3.2,0,209,1.2801,0.5842,0.0415,-5.0756,2.8654,VIX190213C00014000
VIX,12.11,*,VIX190213P00014000,,put,02/13/2019,10/01/2018,14,1.2,1.15,1.25,0,212,0.1607,-0.9117,0.1356,0.0419,1.1765,VIX190213P00014000
VIX,12.11,*,VIX190213C00015000,,call,02/13/2019,10/01/2018,15,2.7,2.65,2.8,0,5415,1.2439,0.5418,0.0434,-5.0148,2.9148,VIX190213C00015000
VIX,12.11,*,VIX190213P00015000,,put,02/13/2019,10/01/2018,15,1.8,1.75,1.85,0,3056,0.1607,-0.9802,0.0406,0.2633,0.352,VIX190213P00015000
VIX,12.11,*,VIX190213C00016000,,call,02/13/2019,10/01/2018,16,2.5,2.35,2.45,0,6333,1.2157,0.5011,0.0447,-4.9259,2.9309,VIX190213C00016000
VIX,12.11,*,VIX190213P00016000,,put,02/13/2019,10/01/2018,16,2.53,2.4,2.55,2002,1032,0.1607,-0.9967,0.0083,0.3519,0.0724,VIX190213P00016000
VIX,12.11,*,VIX190213C00017000,,call,02/13/2019,10/01/2018,17,2.14,2.1,2.2,2000,4616,1.2044,0.4653,0.0449,-4.8584,2.9198,VIX190213C00017000
VIX,12.11,*,VIX190213P00017000,,put,02/13/2019,10/01/2018,17,3.19,3.1,3.3,2000,4487,0.1607,-0.9996,0.0013,0.3891,0.011,VIX190213P00017000
VIX,12.11,*,VIX190213C00018000,,call,02/13/2019,10/01/2018,18,1.84,1.85,2,2000,150,1.1937,0.4312,0.0448,-4.7587,2.8872,VIX190213C00018000
VIX,12.11,*,VIX190213P00018000,,put,02/13/2019,10/01/2018,18,3.74,3.9,4.1,0,1,0.1607,-1,0.0002,0.4143,0.0013,VIX190213P00018000
VIX,12.11,*,VIX190213C00019000,,call,02/13/2019,10/01/2018,19,1.85,1.65,1.8,0,4675,1.1843,0.3991,0.0444,-4.6361,2.8366,VIX190213C00019000
VIX,12.11,*,VIX190213P00019000,,put,02/13/2019,10/01/2018,19,0,4.7,4.9,0,0,0.1607,-1,0,0.4376,0.0001,VIX190213P00019000
VIX,12.11,*,VIX190213C00020000,,call,02/13/2019,10/01/2018,20,1.5,1.5,1.6,1013,33676,1.1772,0.3694,0.0436,-4.5018,2.7724,VIX190213C00020000
VIX,12.11,*,VIX190213P00020000,,put,02/13/2019,10/01/2018,20,5.7,5.5,5.7,0,53,0.1607,-1,0,0.4607,0,VIX190213P00020000
VIX,12.11,*,VIX190213C00021000,,call,02/13/2019,10/01/2018,21,1.4,1.35,1.45,0,378,1.1729,0.3424,0.0426,-4.3648,2.6992,VIX190213C00021000
VIX,12.11,*,VIX190213P00021000,,put,02/13/2019,10/01/2018,21,6.5,6.3,6.5,0,1,0.1607,-1,0,0.4837,0,VIX190213P00021000
VIX,12.11,*,VIX190213C00022000,,call,02/13/2019,10/01/2018,22,1.3,1.25,1.35,7,1684,1.1816,0.3219,0.0413,-4.288,2.6336,VIX190213C00022000
VIX,12.11,*,VIX190213P00022000,,put,02/13/2019,10/01/2018,22,7,7.2,7.4,0,5,0.1607,-1,0,0.5068,0,VIX190213P00022000
VIX,12.11,*,VIX190213C00023000,,call,02/13/2019,10/01/2018,23,1.1,1.1,1.25,305,470,1.177,0.2983,0.0401,-4.1305,2.5477,VIX190213C00023000
VIX,12.11,*,VIX190213P00023000,,put,02/13/2019,10/01/2018,23,0,8.1,8.3,0,0,0.1607,-1,0,0.5298,0,VIX190213P00023000
VIX,12.11,*,VIX190213C00024000,,call,02/13/2019,10/01/2018,24,1.15,1,1.15,0,4061,1.1773,0.2781,0.0388,-3.9953,2.4647,VIX190213C00024000
VIX,12.11,*,VIX190213P00024000,,put,02/13/2019,10/01/2018,24,0,9,9.2,0,0,0.1607,-1,0,0.5528,0,VIX190213P00024000
VIX,12.11,*,VIX190213C00025000,,call,02/13/2019,10/01/2018,25,0.9,0.95,1.05,5,593,1.1838,0.2616,0.0374,-3.8952,2.3907,VIX190213C00025000
VIX,12.11,*,VIX190213P00025000,,put,02/13/2019,10/01/2018,25,9.7,9.9,10.1,0,2,0.1607,-1,0,0.5759,0,VIX190213P00025000
VIX,12.11,*,VIX190213C00026000,,call,02/13/2019,10/01/2018,26,0.95,0.85,0.95,0,240,1.1763,0.2414,0.0361,-3.7081,2.291,VIX190213C00026000
VIX,12.11,*,VIX190213P00026000,,put,02/13/2019,10/01/2018,26,0,10.8,11,0,0,0.1607,-1,0,0.5989,0,VIX190213P00026000
VIX,12.11,*,VIX190213C00027000,,call,02/13/2019,10/01/2018,27,0.95,0.8,0.9,0,8,1.187,0.2292,0.0348,-3.635,2.2264,VIX190213C00027000
VIX,12.11,*,VIX190213P00027000,,put,02/13/2019,10/01/2018,27,11.4,11.7,11.9,0,4,0.1607,-1,0,0.622,0,VIX190213P00027000
VIX,12.11,*,VIX190213C00028000,,call,02/13/2019,10/01/2018,28,0.85,0.75,0.85,0,532,1.1953,0.2173,0.0335,-3.5495,2.1596,VIX190213C00028000
VIX,12.11,*,VIX190213P00028000,,put,02/13/2019,10/01/2018,28,0,12.6,12.8,0,0,0.1607,-1,0,0.645,0,VIX190213P00028000
VIX,12.11,*,VIX190213C00029000,,call,02/13/2019,10/01/2018,29,0.8,0.7,0.8,0,236,1.2012,0.2055,0.0322,-3.4514,2.0902,VIX190213C00029000
VIX,12.11,*,VIX190213P00029000,,put,02/13/2019,10/01/2018,29,13.6,13.6,13.8,0,5,0.1607,-1,0,0.668,0,VIX190213P00029000
VIX,12.11,*,VIX190213C00030000,,call,02/13/2019,10/01/2018,30,0.65,0.65,0.75,1017,13922,1.2048,0.1938,0.031,-3.3411,2.0179,VIX190213C00030000
VIX,12.11,*,VIX190213P00030000,,put,02/13/2019,10/01/2018,30,14.6,14.5,14.7,0,2,0.1607,-1,0,0.6911,0,VIX190213P00030000
VIX,12.11,*,VIX190213C00032500,,call,02/13/2019,10/01/2018,32.5,0.65,0.55,0.65,0,259,1.2167,0.1693,0.0282,-3.099,1.8544,VIX190213C00032500
VIX,12.11,*,VIX190213P00032500,,put,02/13/2019,10/01/2018,32.5,0,16.9,17.1,0,0,0.1607,-1,0,0.7486,0,VIX190213P00032500
VIX,12.11,*,VIX190213C00035000,,call,02/13/2019,10/01/2018,35,0.55,0.45,0.55,0,80,1.2168,0.1452,0.0255,-2.8004,1.6763,VIX190213C00035000
VIX,12.11,*,VIX190213P00035000,,put,02/13/2019,10/01/2018,35,18.88,19.3,19.5,0,50,0.1607,-1,0,0.8062,0,VIX190213P00035000
VIX,12.11,*,VIX190213C00037500,,call,02/13/2019,10/01/2018,37.5,0.4,0.4,0.5,25,121201,1.2369,0.1314,0.0235,-2.6577,1.5658,VIX190213C00037500
VIX,12.11,*,VIX190213P00037500,,put,02/13/2019,10/01/2018,37.5,0,21.7,21.9,0,0,0.1607,-1,0,0.8638,0,VIX190213P00037500
VIX,12.11,*,VIX190213C00040000,,call,02/13/2019,10/01/2018,40,0.4,0.35,0.45,0,5951,1.2502,0.118,0.0215,-2.4911,1.4526,VIX190213C00040000
VIX,12.11,*,VIX190213P00040000,,put,02/13/2019,10/01/2018,40,0,24.1,24.3,0,0,0.1607,-1,0,0.9214,0,VIX190213P00040000
VIX,12.11,*,VIX190213C00042500,,call,02/13/2019,10/01/2018,42.5,0.35,0.3,0.4,0,10138,1.2566,0.1048,0.0197,-2.2993,1.3343,VIX190213C00042500
VIX,12.11,*,VIX190213P00042500,,put,02/13/2019,10/01/2018,42.5,0,26.5,26.7,0,0,0.1607,-1,0,0.979,0,VIX190213P00042500
VIX,12.11,*,VIX190213C00045000,,call,02/13/2019,10/01/2018,45,0.35,0.25,0.35,0,25359,1.2557,0.0916,0.0178,-2.0808,1.2087,VIX190213C00045000
VIX,12.11,*,VIX190213P00045000,,put,02/13/2019,10/01/2018,45,0,29,29.2,0,0,0.1607,-1,0,1.0366,0,VIX190213P00045000
VIX,12.11,*,VIX190213C00047500,,call,02/13/2019,10/01/2018,47.5,0.35,0.25,0.3,0,520,1.2717,0.0846,0.0166,-1.9858,1.1393,VIX190213C00047500
VIX,12.11,*,VIX190213P00047500,,put,02/13/2019,10/01/2018,47.5,0,31.4,31.6,0,0,0.1607,-1,0,1.0942,0,VIX190213P00047500
VIX,12.11,*,VIX190213C00050000,,call,02/13/2019,10/01/2018,50,0.25,0.2,0.3,0,69,1.2806,0.077,0.0153,-1.8612,1.0607,VIX190213C00050000
VIX,12.11,*,VIX190213P00050000,,put,02/13/2019,10/01/2018,50,0,33.9,34.1,0,0,0.1607,-1,0,1.1518,0,VIX190213P00050000
VIX,12.11,*,VIX190213C00055000,,call,02/13/2019,10/01/2018,55,0,0.15,0.25,0,10,1.2887,0.0625,0.013,-1.5956,0.9039,VIX190213C00055000
VIX,12.11,*,VIX190213P00055000,,put,02/13/2019,10/01/2018,55,0,38.8,39,0,0,0.1607,-1,0,1.2669,0,VIX190213P00055000
VIX,12.11,*,VIX190213C00060000,,call,02/13/2019,10/01/2018,60,0.25,0.15,0.2,0,42,1.3163,0.0555,0.0116,-1.4827,0.8227,VIX190213C00060000
VIX,12.11,*,VIX190213P00060000,,put,02/13/2019,10/01/2018,60,0,43.7,43.9,0,0,0.1607,-1,0,1.3821,0,VIX190213P00060000
VIX,12.11,*,VIX190213C00065000,,call,02/13/2019,10/01/2018,65,0.15,0.1,0.2,0,100,1.3259,0.0468,0.0101,-1.3054,0.7193,VIX190213C00065000
VIX,12.11,*,VIX190213P00065000,,put,02/13/2019,10/01/2018,65,0,48.6,48.8,0,0,0.1607,-1,0,1.4973,0,VIX190213P00065000
VIX,12.11,*,VIX190213C00070000,,call,02/13/2019,10/01/2018,70,0.15,0.1,0.15,0,6632,1.3381,0.0405,0.0089,-1.1712,0.6396,VIX190213C00070000
VIX,12.11,*,VIX190213P00070000,,put,02/13/2019,10/01/2018,70,52.89,53.5,53.7,0,70,0.1607,-1,0,1.6125,0,VIX190213P00070000
VIX,12.11,*,VIX190319C00010000,,call,03/19/2019,10/01/2018,10,6.13,6.1,6.3,2,53,1.7928,0.7808,0.02,-4.7991,2.4302,VIX190319C00010000
VIX,12.11,*,VIX190319P00010000,,put,03/19/2019,10/01/2018,10,0,0,0.05,0,0,0.1687,-0.0342,0.0547,-0.1041,0.6241,VIX190319P00010000
VIX,12.11,*,VIX190319C00011000,,call,03/19/2019,10/01/2018,11,5.3,5.2,5.4,20,51,1.5691,0.7367,0.0253,-4.6519,2.6851,VIX190319C00011000
VIX,12.11,*,VIX190319P00011000,,put,03/19/2019,10/01/2018,11,0.15,0.1,0.15,0,15,0.1687,-0.1611,0.1762,-0.3194,2.01,VIX190319P00011000
VIX,12.11,*,VIX190319C00012000,,call,03/19/2019,10/01/2018,12,4.5,4.5,4.7,21,182,1.4339,0.694,0.0297,-4.573,2.8848,VIX190319C00012000
VIX,12.11,*,VIX190319P00012000,,put,03/19/2019,10/01/2018,12,0.3,0.3,0.4,5,84,0.1414,-0.3995,0.3321,-0.3664,3.1763,VIX190319P00012000
VIX,12.11,*,VIX190319C00013000,,call,03/19/2019,10/01/2018,13,3.9,3.8,4.1,27,253,1.3189,0.6483,0.0342,-4.4542,3.0516,VIX190319C00013000
VIX,12.11,*,VIX190319P00013000,,put,03/19/2019,10/01/2018,13,0.76,0.65,0.8,364,229,0.149,-0.7069,0.2807,-0.2357,2.8291,VIX190319P00013000
VIX,12.11,*,VIX190319C00014000,,call,03/19/2019,10/01/2018,14,3.4,3.4,3.5,1,99,1.2508,0.6051,0.0374,-4.3839,3.1664,VIX190319C00014000
VIX,12.11,*,VIX190319P00014000,,put,03/19/2019,10/01/2018,14,0,1.15,1.25,0,0,0.1483,-0.9003,0.1436,0.0635,1.4401,VIX190319P00014000
VIX,12.11,*,VIX190319C00015000,,call,03/19/2019,10/01/2018,15,2.97,2.95,3.1,16,3191,1.201,0.563,0.0399,-4.3067,3.2399,VIX190319C00015000
VIX,12.11,*,VIX190319P00015000,,put,03/19/2019,10/01/2018,15,1.73,1.7,1.85,0,1,0.1483,-0.9755,0.0471,0.2621,0.4728,VIX190319P00015000
VIX,12.11,*,VIX190319C00016000,,call,03/19/2019,10/01/2018,16,2.65,2.65,2.75,22,10279,1.1751,0.5253,0.0412,-4.2565,3.2743,VIX190319C00016000
VIX,12.11,*,VIX190319P00016000,,put,03/19/2019,10/01/2018,16,2.37,2.35,2.5,0,6773,0.1483,-0.9955,0.0109,0.349,0.1091,VIX190319P00016000
VIX,12.11,*,VIX190319C00017000,,call,03/19/2019,10/01/2018,17,2.4,2.35,2.45,6,22,1.15,0.488,0.0422,-4.1702,3.2794,VIX190319C00017000
VIX,12.11,*,VIX190319P00017000,,put,03/19/2019,10/01/2018,17,3.1,3,3.2,0,43,0.1483,-0.9993,0.0019,0.3875,0.0189,VIX190319P00017000
VIX,12.11,*,VIX190319C00018000,,call,03/19/2019,10/01/2018,18,2.18,2.1,2.2,0,2500,1.1336,0.4538,0.0425,-4.0829,3.2589,VIX190319C00018000
VIX,12.11,*,VIX190319P00018000,,put,03/19/2019,10/01/2018,18,3.87,3.8,4,0,2500,0.1483,-0.9999,0.0003,0.4133,0.0026,VIX190319P00018000
VIX,12.11,*,VIX190319C00019000,,call,03/19/2019,10/01/2018,19,1.88,1.9,2,1,279,1.1265,0.4238,0.0423,-4.0075,3.2208,VIX190319C00019000
VIX,12.11,*,VIX190319P00019000,,put,03/19/2019,10/01/2018,19,4.71,4.5,4.7,1,0,0.1483,-1,0,0.4367,0.0003,VIX190319P00019000
VIX,12.11,*,VIX190319C00020000,,call,03/19/2019,10/01/2018,20,1.71,1.7,1.8,792,2744,1.1135,0.3931,0.042,-3.8877,3.1624,VIX190319C00020000
VIX,12.11,*,VIX190319P00020000,,put,03/19/2019,10/01/2018,20,0,5.3,5.5,0,0,0.1483,-1,0,0.4597,0,VIX190319P00020000
VIX,12.11,*,VIX190319C00021000,,call,03/19/2019,10/01/2018,21,1.6,1.55,1.65,1,3021,1.1113,0.3677,0.0412,-3.7999,3.0989,VIX190319C00021000
VIX,12.11,*,VIX190319P00021000,,put,03/19/2019,10/01/2018,21,0,6.2,6.4,0,0,0.1483,-1,0,0.4827,0,VIX190319P00021000
VIX,12.11,*,VIX190319C00022000,,call,03/19/2019,10/01/2018,22,1.5,1.4,1.5,0,3275,1.1041,0.342,0.0404,-3.6776,3.0201,VIX190319C00022000
VIX,12.11,*,VIX190319P00022000,,put,03/19/2019,10/01/2018,22,0,7,7.2,0,0,0.1483,-1,0,0.5057,0,VIX190319P00022000
VIX,12.11,*,VIX190319C00023000,,call,03/19/2019,10/01/2018,23,1.45,1.3,1.4,0,48,1.1097,0.3227,0.0393,-3.6101,2.9513,VIX190319C00023000
VIX,12.11,*,VIX190319P00023000,,put,03/19/2019,10/01/2018,23,0,7.9,8.1,0,0,0.1483,-1,0,0.5287,0,VIX190319P00023000
VIX,12.11,*,VIX190319C00024000,,call,03/19/2019,10/01/2018,24,1.15,1.2,1.3,15,17,1.1117,0.3035,0.0382,-3.5207,2.8744,VIX190319C00024000
VIX,12.11,*,VIX190319P00024000,,put,03/19/2019,10/01/2018,24,0,8.8,9,0,0,0.1483,-1,0,0.5516,0,VIX190319P00024000
VIX,12.11,*,VIX190319C00025000,,call,03/19/2019,10/01/2018,25,1.09,1.1,1.2,7,376,1.1104,0.2843,0.0371,-3.4108,2.789,VIX190319C00025000
VIX,12.11,*,VIX190319P00025000,,put,03/19/2019,10/01/2018,25,0,9.7,9.9,0,0,0.1483,-1,0,0.5746,0,VIX190319P00025000
VIX,12.11,*,VIX190319C00026000,,call,03/19/2019,10/01/2018,26,1.1,1,1.1,0,482,1.1058,0.2651,0.036,-3.2802,2.6942,VIX190319C00026000
VIX,12.11,*,VIX190319P00026000,,put,03/19/2019,10/01/2018,26,0,10.6,10.8,0,0,0.1483,-1,0,0.5976,0,VIX190319P00026000
VIX,12.11,*,VIX190319C00027000,,call,03/19/2019,10/01/2018,27,1,0.95,1.05,0,643,1.117,0.2535,0.0348,-3.2361,2.6325,VIX190319C00027000
VIX,12.11,*,VIX190319P00027000,,put,03/19/2019,10/01/2018,27,0,11.5,11.7,0,0,0.1483,-1,0,0.6206,0,VIX190319P00027000
VIX,12.11,*,VIX190319C00028000,,call,03/19/2019,10/01/2018,28,1.05,0.85,0.95,0,194,1.1064,0.234,0.0337,-3.0696,2.5216,VIX190319C00028000
VIX,12.11,*,VIX190319P00028000,,put,03/19/2019,10/01/2018,28,0,12.4,12.6,0,0,0.1483,-1,0,0.6436,0,VIX190319P00028000
VIX,12.11,*,VIX190319C00029000,,call,03/19/2019,10/01/2018,29,0,0.8,0.9,0,0,1.113,0.2227,0.0326,-3.0015,2.4519,VIX190319C00029000
VIX,12.11,*,VIX190319P00029000,,put,03/19/2019,10/01/2018,29,0,13.3,13.5,0,0,0.1483,-1,0,0.6666,0,VIX190319P00029000
VIX,12.11,*,VIX190319C00030000,,call,03/19/2019,10/01/2018,30,0.75,0.75,0.85,281,10254,1.1176,0.2114,0.0315,-2.9237,2.3793,VIX190319C00030000
VIX,12.11,*,VIX190319P00030000,,put,03/19/2019,10/01/2018,30,0,14.2,14.5,0,0,0.1483,-1,0,0.6896,0,VIX190319P00030000
VIX,12.11,*,VIX190319C00032500,,call,03/19/2019,10/01/2018,32.5,0,0.65,0.75,0,0,1.132,0.1878,0.0289,-2.7563,2.2161,VIX190319C00032500
VIX,12.11,*,VIX190319P00032500,,put,03/19/2019,10/01/2018,32.5,0,16.6,16.8,0,0,0.1483,-1,0,0.747,0,VIX190319P00032500
VIX,12.11,*,VIX190319C00035000,,call,03/19/2019,10/01/2018,35,0.65,0.55,0.65,0,13501,1.1371,0.1649,0.0265,-2.5485,2.0409,VIX190319C00035000
VIX,12.11,*,VIX190319P00035000,,put,03/19/2019,10/01/2018,35,0,19,19.2,0,0,0.1483,-1,0,0.8045,0,VIX190319P00035000
VIX,12.11,*,VIX190319C00037500,,call,03/19/2019,10/01/2018,37.5,0.5,0.45,0.55,200,30,1.1314,0.1416,0.0241,-2.2913,1.845,VIX190319C00037500
VIX,12.11,*,VIX190319P00037500,,put,03/19/2019,10/01/2018,37.5,0,21.4,21.6,0,0,0.1483,-1,0,0.862,0,VIX190319P00037500
VIX,12.11,*,VIX190319C00040000,,call,03/19/2019,10/01/2018,40,0.4,0.4,0.5,0,22231,1.1455,0.1286,0.0223,-2.1697,1.7264,VIX190319C00040000
VIX,12.11,*,VIX190319P00040000,,put,03/19/2019,10/01/2018,40,0,23.8,24,0,0,0.1483,-1,0,0.9194,0,VIX190319P00040000
VIX,12.11,*,VIX190319C00042500,,call,03/19/2019,10/01/2018,42.5,0.4,0.35,0.45,0,500,1.1536,0.1156,0.0205,-2.0274,1.6024,VIX190319C00042500
VIX,12.11,*,VIX190319P00042500,,put,03/19/2019,10/01/2018,42.5,0,26.2,26.4,0,0,0.1483,-1,0,0.9769,0,VIX190319P00042500
VIX,12.11,*,VIX190319C00045000,,call,03/19/2019,10/01/2018,45,0.39,0.3,0.4,0,625,1.156,0.1028,0.0188,-1.8662,1.4724,VIX190319C00045000
VIX,12.11,*,VIX190319P00045000,,put,03/19/2019,10/01/2018,45,0,28.6,28.8,0,0,0.1483,-1,0,1.0343,0,VIX190319P00045000
VIX,12.11,*,VIX190319C00047500,,call,03/19/2019,10/01/2018,47.5,0.35,0.25,0.35,0,60,1.1526,0.09,0.0171,-1.6867,1.3351,VIX190319C00047500
VIX,12.11,*,VIX190319P00047500,,put,03/19/2019,10/01/2018,47.5,0,31,31.3,0,0,0.1483,-1,0,1.0918,0,VIX190319P00047500
VIX,12.11,*,VIX190319C00050000,,call,03/19/2019,10/01/2018,50,0.3,0.25,0.35,0,523,1.183,0.0885,0.0165,-1.7097,1.319,VIX190319C00050000
VIX,12.11,*,VIX190319P00050000,,put,03/19/2019,10/01/2018,50,0,33.5,33.7,0,0,0.1483,-1,0,1.1493,0,VIX190319P00050000
VIX,12.11,*,VIX190319C00055000,,call,03/19/2019,10/01/2018,55,0,0.2,0.3,0,0,1.1969,0.0746,0.0143,-1.5201,1.1597,VIX190319C00055000
VIX,12.11,*,VIX190319P00055000,,put,03/19/2019,10/01/2018,55,0,38.3,38.6,0,0,0.1483,-1,0,1.2642,0,VIX190319P00055000
VIX,12.11,*,VIX190319C00060000,,call,03/19/2019,10/01/2018,60,0.23,0.15,0.25,0,8,1.1979,0.0609,0.0122,-1.2998,0.9911,VIX190319C00060000
