UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX180126C00175000,,call,01/26/2018,01/03/2018,175,20.75,31.15,31.9,0,99,0.5228,0.9028,0.0065,-39.719,8.7184,NFLX180126C00175000
NFLX,205.05,*,NFLX180126P00175000,,put,01/26/2018,01/03/2018,175,1.28,1.1,1.29,176,190,0.5126,-0.0933,0.0064,-35.0963,8.4567,NFLX180126P00175000
NFLX,205.05,*,NFLX180126C00177500,,call,01/26/2018,01/03/2018,177.5,27.25,29.05,29.45,1,11,0.5134,0.8864,0.0074,-43.4104,9.7622,NFLX180126C00177500
NFLX,205.05,*,NFLX180126P00177500,,put,01/26/2018,01/03/2018,177.5,1.46,1.41,1.54,72,159,0.5087,-0.1117,0.0074,-39.6995,9.6447,NFLX180126P00177500
NFLX,205.05,*,NFLX180126C00180000,,call,01/26/2018,01/03/2018,180,27,26.85,27.25,488,884,0.5059,0.8669,0.0084,-47.5211,10.9083,NFLX180126C00180000
NFLX,205.05,*,NFLX180126P00180000,,put,01/26/2018,01/03/2018,180,1.84,1.67,1.82,188,460,0.499,-0.1302,0.0084,-43.348,10.7429,NFLX180126P00180000
NFLX,205.05,*,NFLX180126C00182500,,call,01/26/2018,01/03/2018,182.5,25.1,24.7,25.1,4,20,0.4984,0.8449,0.0094,-51.6418,12.0935,NFLX180126C00182500
NFLX,205.05,*,NFLX180126P00182500,,put,01/26/2018,01/03/2018,182.5,2.15,2.05,2.18,69,243,0.494,-0.1533,0.0094,-47.8856,11.996,NFLX180126P00182500
NFLX,205.05,*,NFLX180126C00185000,,call,01/26/2018,01/03/2018,185,22.84,22.6,23,13,119,0.4905,0.8204,0.0105,-55.6138,13.291,NFLX180126C00185000
NFLX,205.05,*,NFLX180126P00185000,,put,01/26/2018,01/03/2018,185,2.64,2.48,2.69,271,577,0.4919,-0.1802,0.0105,-52.8993,13.3186,NFLX180126P00185000
NFLX,205.05,*,NFLX180126C00187500,,call,01/26/2018,01/03/2018,187.5,20.7,20.6,21.05,14,123,0.4873,0.7912,0.0116,-60.2831,14.5671,NFLX180126C00187500
NFLX,205.05,*,NFLX180126P00187500,,put,01/26/2018,01/03/2018,187.5,3,2.95,3.15,451,2749,0.4844,-0.2076,0.0117,-56.7337,14.5182,NFLX180126P00187500
NFLX,205.05,*,NFLX180126C00190000,,call,01/26/2018,01/03/2018,190,18.84,18.7,19.05,33,496,0.4806,0.7608,0.0127,-64.0166,15.7384,NFLX180126C00190000
NFLX,205.05,*,NFLX180126P00190000,,put,01/26/2018,01/03/2018,190,3.71,3.55,3.7,318,2205,0.4794,-0.2387,0.0127,-60.7438,15.7219,NFLX180126P00190000
NFLX,205.05,*,NFLX180126C00192500,,call,01/26/2018,01/03/2018,192.5,17.9,16.85,17.2,30,512,0.4749,0.7273,0.0138,-67.529,16.8531,NFLX180126C00192500
NFLX,205.05,*,NFLX180126P00192500,,put,01/26/2018,01/03/2018,192.5,4.36,4.1,4.3,52,70,0.4697,-0.2709,0.0139,-63.5124,16.7979,NFLX180126P00192500
NFLX,205.05,*,NFLX180126C00195000,,call,01/26/2018,01/03/2018,195,15.32,15.15,15.45,55,395,0.4715,0.6906,0.0147,-70.9168,17.8782,NFLX180126C00195000
NFLX,205.05,*,NFLX180126P00195000,,put,01/26/2018,01/03/2018,195,5,4.85,5.05,140,650,0.4654,-0.3076,0.0149,-66.7272,17.8335,NFLX180126P00195000
NFLX,205.05,*,NFLX180126C00197500,,call,01/26/2018,01/03/2018,197.5,13.55,13.5,13.8,114,2113,0.4671,0.6521,0.0156,-73.4852,18.7458,NFLX180126C00197500
NFLX,205.05,*,NFLX180126P00197500,,put,01/26/2018,01/03/2018,197.5,6.05,5.7,5.9,151,123,0.4615,-0.3467,0.0158,-69.3639,18.7212,NFLX180126P00197500
NFLX,205.05,*,NFLX180126C00200000,,call,01/26/2018,01/03/2018,200,12,11.95,12.2,779,1218,0.4621,0.6118,0.0163,-75.2154,19.4355,NFLX180126C00200000
NFLX,205.05,*,NFLX180126P00200000,,put,01/26/2018,01/03/2018,200,6.75,6.7,6.85,104,384,0.4588,-0.3878,0.0165,-71.4521,19.4287,NFLX180126P00200000
NFLX,205.05,*,NFLX180126C00202500,,call,01/26/2018,01/03/2018,202.5,10.55,10.55,10.75,112,220,0.4585,0.5697,0.0169,-76.3615,19.9248,NFLX180126C00202500
NFLX,205.05,*,NFLX180126P00202500,,put,01/26/2018,01/03/2018,202.5,7.7,7.75,7.95,18,28,0.4559,-0.4301,0.017,-72.6782,19.9236,NFLX180126P00202500
NFLX,205.05,*,NFLX180126C00205000,,call,01/26/2018,01/03/2018,205,9.37,9.2,9.45,325,425,0.4551,0.5268,0.0172,-76.6707,20.1892,NFLX180126C00205000
NFLX,205.05,*,NFLX180126P00205000,,put,01/26/2018,01/03/2018,205,9.03,8.85,9.15,481,65,0.4515,-0.4734,0.0174,-72.7825,20.1897,NFLX180126P00205000
NFLX,205.05,*,NFLX180126C00207500,,call,01/26/2018,01/03/2018,207.5,8.1,8,8.25,306,320,0.4526,0.4835,0.0174,-76.2397,20.2176,NFLX180126C00207500
NFLX,205.05,*,NFLX180126P00207500,,put,01/26/2018,01/03/2018,207.5,10.75,10.15,10.5,204,17,0.4505,-0.5168,0.0174,-72.5533,20.217,NFLX180126P00207500
NFLX,205.05,*,NFLX180126C00210000,,call,01/26/2018,01/03/2018,210,6.95,6.9,7.1,459,5136,0.4482,0.4401,0.0174,-74.6125,20.006,NFLX180126C00210000
NFLX,205.05,*,NFLX180126P00210000,,put,01/26/2018,01/03/2018,210,11.3,11.55,11.85,34,108,0.4464,-0.5604,0.0174,-70.9285,20.0028,NFLX180126P00210000
NFLX,205.05,*,NFLX180126C00212500,,call,01/26/2018,01/03/2018,212.5,5.92,5.95,6.15,42,262,0.4481,0.3983,0.017,-72.8925,19.5742,NFLX180126C00212500
NFLX,205.05,*,NFLX180126P00212500,,put,01/26/2018,01/03/2018,212.5,13.04,13.05,13.35,1,12,0.4435,-0.6031,0.0171,-68.6656,19.5548,NFLX180126P00212500
NFLX,205.05,*,NFLX180126C00215000,,call,01/26/2018,01/03/2018,215,5.16,5.05,5.3,108,172,0.4463,0.3575,0.0165,-70.1354,18.9302,NFLX180126C00215000
NFLX,205.05,*,NFLX180126P00215000,,put,01/26/2018,01/03/2018,215,14.56,14.65,14.95,15,32,0.4403,-0.6449,0.0167,-65.5814,18.8852,NFLX180126P00215000
NFLX,205.05,*,NFLX180126C00217500,,call,01/26/2018,01/03/2018,217.5,4.24,4.3,4.5,23,117,0.4448,0.3185,0.0158,-66.7834,18.1038,NFLX180126C00217500
NFLX,205.05,*,NFLX180126P00217500,,put,01/26/2018,01/03/2018,217.5,16.7,16.4,16.7,19,12,0.44,-0.6837,0.0159,-62.3736,18.0494,NFLX180126P00217500
NFLX,205.05,*,NFLX180126C00220000,,call,01/26/2018,01/03/2018,220,3.68,3.65,3.8,1951,5617,0.444,0.282,0.015,-63.0333,17.1331,NFLX180126C00220000
NFLX,205.05,*,NFLX180126P00220000,,put,01/26/2018,01/03/2018,220,20.45,18.2,18.5,3,16,0.4373,-0.7215,0.0151,-58.1739,17.0286,NFLX180126P00220000
NFLX,205.05,*,NFLX180126C00222500,,call,01/26/2018,01/03/2018,222.5,3.1,3,3.2,98,163,0.4414,0.2469,0.0141,-58.5112,16.0097,NFLX180126C00222500
NFLX,205.05,*,NFLX180126P00222500,,put,01/26/2018,01/03/2018,222.5,20.35,20.1,20.65,12,0,0.4431,-0.7522,0.0141,-55.2788,16.0431,NFLX180126P00222500
NFLX,205.05,*,NFLX180126C00225000,,call,01/26/2018,01/03/2018,225,2.6,2.54,2.67,148,158,0.4407,0.2153,0.0131,-54.0831,14.8322,NFLX180126C00225000
NFLX,205.05,*,NFLX180126P00225000,,put,01/26/2018,01/03/2018,225,0,22.05,22.6,0,0,0.4398,-0.7852,0.0131,-50.2768,14.8107,NFLX180126P00225000
NFLX,205.05,*,NFLX180126C00230000,,call,01/26/2018,01/03/2018,230,1.8,1.76,1.85,1703,225,0.4404,0.161,0.0109,-45.0883,12.3892,NFLX180126C00230000
NFLX,205.05,*,NFLX180126P00230000,,put,01/26/2018,01/03/2018,230,0,26.25,26.9,0,0,0.4433,-0.8373,0.0109,-42.0081,12.4775,NFLX180126P00230000
NFLX,205.05,*,NFLX180126C00235000,,call,01/26/2018,01/03/2018,235,1.32,1.21,1.26,33,105,0.4414,0.118,0.0088,-36.5364,10.0269,NFLX180126C00235000
NFLX,205.05,*,NFLX180126P00235000,,put,01/26/2018,01/03/2018,235,0,30.7,31.35,0,0,0.4465,-0.879,0.0089,-33.8266,10.2031,NFLX180126P00235000
NFLX,205.05,*,NFLX180126C00240000,,call,01/26/2018,01/03/2018,240,0.89,0.85,0.91,90,22,0.4487,0.0879,0.007,-29.9572,8.095,NFLX180126C00240000
NFLX,205.05,*,NFLX180126P00240000,,put,01/26/2018,01/03/2018,240,0,35.2,36.25,0,0,0.4557,-0.9084,0.0071,-27.4965,8.3433,NFLX180126P00240000
NFLX,205.05,*,NFLX180202C00130000,,call,02/02/2018,01/03/2018,130,0,74.75,76,0,0,0.507,0.9994,0.0001,-2.4582,0.1173,NFLX180202C00130000
NFLX,205.05,*,NFLX180202P00130000,,put,02/02/2018,01/03/2018,130,0,0.16,0.22,0,0,0.7466,-0.0118,0.0007,-8.2412,1.7832,NFLX180202P00130000
NFLX,205.05,*,NFLX180202C00135000,,call,02/02/2018,01/03/2018,135,0,69.75,71.05,0,0,0.507,0.9986,0.0002,-3.0055,0.2663,NFLX180202C00135000
NFLX,205.05,*,NFLX180202P00135000,,put,02/02/2018,01/03/2018,135,0,0.21,0.27,0,0,0.7159,-0.0151,0.0009,-9.8092,2.2144,NFLX180202P00135000
NFLX,205.05,*,NFLX180202C00140000,,call,02/02/2018,01/03/2018,140,0,64.7,66.1,0,0,0.507,0.9969,0.0003,-3.973,0.5494,NFLX180202C00140000
NFLX,205.05,*,NFLX180202P00140000,,put,02/02/2018,01/03/2018,140,0,0.26,0.33,0,0,0.6827,-0.019,0.0012,-11.3687,2.6924,NFLX180202P00140000
NFLX,205.05,*,NFLX180202C00145000,,call,02/02/2018,01/03/2018,145,0,59.75,61.15,0,0,0.507,0.9936,0.0006,-5.5896,1.04,NFLX180202C00145000
NFLX,205.05,*,NFLX180202P00145000,,put,02/02/2018,01/03/2018,145,0,0.22,0.37,0,0,0.6264,-0.0203,0.0013,-11.0395,2.8511,NFLX180202P00145000
NFLX,205.05,*,NFLX180202C00150000,,call,02/02/2018,01/03/2018,150,0,55,56.25,0,0,0.507,0.988,0.0011,-8.1123,1.8205,NFLX180202C00150000
NFLX,205.05,*,NFLX180202P00150000,,put,02/02/2018,01/03/2018,150,0.41,0.33,0.45,1,13,0.6025,-0.0272,0.0018,-13.5791,3.6482,NFLX180202P00150000
NFLX,205.05,*,NFLX180202C00152500,,call,02/02/2018,01/03/2018,152.5,0,52.55,53.8,0,0,0.507,0.9839,0.0014,-9.79,2.3442,NFLX180202C00152500
NFLX,205.05,*,NFLX180202P00152500,,put,02/02/2018,01/03/2018,152.5,0.43,0.46,0.5,5,72,0.5984,-0.033,0.0021,-15.8324,4.284,NFLX180202P00152500
NFLX,205.05,*,NFLX180202C00155000,,call,02/02/2018,01/03/2018,155,39.29,50.15,51.35,0,6,0.507,0.9787,0.0017,-11.7786,2.9676,NFLX180202C00155000
NFLX,205.05,*,NFLX180202P00155000,,put,02/02/2018,01/03/2018,155,1.4,0.51,0.58,0,7,0.5848,-0.0377,0.0024,-17.2161,4.7684,NFLX180202P00155000
NFLX,205.05,*,NFLX180202C00157500,,call,02/02/2018,01/03/2018,157.5,0,47.7,48.95,0,0,0.507,0.9723,0.0022,-14.0946,3.6962,NFLX180202C00157500
NFLX,205.05,*,NFLX180202P00157500,,put,02/02/2018,01/03/2018,157.5,0.6,0.4,0.65,2,3,0.5513,-0.038,0.0026,-16.3407,4.8031,NFLX180202P00157500
NFLX,205.05,*,NFLX180202C00160000,,call,02/02/2018,01/03/2018,160,0,45.15,46.5,0,0,0.507,0.9646,0.0026,-16.7458,4.5325,NFLX180202C00160000
NFLX,205.05,*,NFLX180202P00160000,,put,02/02/2018,01/03/2018,160,0.65,0.62,0.73,52,14,0.5532,-0.0476,0.0031,-19.6718,5.7644,NFLX180202P00160000
NFLX,205.05,*,NFLX180202C00162500,,call,02/02/2018,01/03/2018,162.5,38.03,42.9,44.1,0,0,0.507,0.9553,0.0032,-19.7292,5.476,NFLX180202C00162500
NFLX,205.05,*,NFLX180202P00162500,,put,02/02/2018,01/03/2018,162.5,0.77,0.61,0.8,14,39,0.5296,-0.0513,0.0034,-19.9677,6.1148,NFLX180202P00162500
NFLX,205.05,*,NFLX180202C00165000,,call,02/02/2018,01/03/2018,165,0,40.5,41.75,0,0,0.505,0.945,0.0038,-22.765,6.4628,NFLX180202C00165000
NFLX,205.05,*,NFLX180202P00165000,,put,02/02/2018,01/03/2018,165,1.18,0.69,0.88,0,61,0.5139,-0.0578,0.0039,-21.3018,6.7261,NFLX180202P00165000
NFLX,205.05,*,NFLX180202C00167500,,call,02/02/2018,01/03/2018,167.5,0,38.2,39.35,0,0,0.5045,0.9325,0.0045,-26.2698,7.5871,NFLX180202C00167500
NFLX,205.05,*,NFLX180202P00167500,,put,02/02/2018,01/03/2018,167.5,0.95,0.91,1.04,3,11,0.5114,-0.0699,0.0045,-24.5564,7.7954,NFLX180202P00167500
NFLX,205.05,*,NFLX180202C00170000,,call,02/02/2018,01/03/2018,170,0,35.75,36.95,0,0,0.4847,0.9254,0.005,-27.1839,8.195,NFLX180202C00170000
NFLX,205.05,*,NFLX180202P00170000,,put,02/02/2018,01/03/2018,170,1.14,0.96,1.17,23,23,0.4929,-0.0777,0.0051,-25.6501,8.4535,NFLX180202P00170000
NFLX,205.05,*,NFLX180202C00172500,,call,02/02/2018,01/03/2018,172.5,18.65,33.6,34.75,0,2,0.4942,0.9054,0.0059,-32.5486,9.7925,NFLX180202C00172500
NFLX,205.05,*,NFLX180202P00172500,,put,02/02/2018,01/03/2018,172.5,1.31,1.14,1.35,6,146,0.4832,-0.0901,0.0058,-28.0955,9.4513,NFLX180202P00172500
NFLX,205.05,*,NFLX180202C00175000,,call,02/02/2018,01/03/2018,175,31.68,31.45,32.35,2,3,0.4873,0.8898,0.0066,-35.6018,10.9433,NFLX180202C00175000
NFLX,205.05,*,NFLX180202P00175000,,put,02/02/2018,01/03/2018,175,1.47,1.37,1.58,18,24,0.4755,-0.1052,0.0066,-30.9372,10.5829,NFLX180202P00175000
NFLX,205.05,*,NFLX180202C00177500,,call,02/02/2018,01/03/2018,177.5,14.88,29.2,30.15,0,10,0.479,0.8728,0.0075,-38.4911,12.1092,NFLX180202C00177500
NFLX,205.05,*,NFLX180202P00177500,,put,02/02/2018,01/03/2018,177.5,1.91,1.64,1.85,13,95,0.4681,-0.1223,0.0075,-33.8957,11.787,NFLX180202P00177500
NFLX,205.05,*,NFLX180202C00180000,,call,02/02/2018,01/03/2018,180,27.3,27.25,27.65,19,7,0.4689,0.8546,0.0084,-41.1004,13.273,NFLX180202C00180000
NFLX,205.05,*,NFLX180202P00180000,,put,02/02/2018,01/03/2018,180,2.17,1.96,2.17,62,130,0.4613,-0.1419,0.0084,-36.9795,13.0596,NFLX180202P00180000
NFLX,205.05,*,NFLX180202C00182500,,call,02/02/2018,01/03/2018,182.5,25.16,25.15,25.55,14,3,0.4633,0.8321,0.0093,-44.3994,14.5919,NFLX180202C00182500
NFLX,205.05,*,NFLX180202P00182500,,put,02/02/2018,01/03/2018,182.5,2.58,2.35,2.54,11,76,0.4553,-0.1642,0.0094,-40.1707,14.3864,NFLX180202P00182500
NFLX,205.05,*,NFLX180202C00185000,,call,02/02/2018,01/03/2018,185,24.1,23.1,23.45,3,9,0.4557,0.8082,0.0103,-47.2815,15.868,NFLX180202C00185000
NFLX,205.05,*,NFLX180202P00185000,,put,02/02/2018,01/03/2018,185,3.11,2.8,3.05,15,73,0.4519,-0.1901,0.0103,-43.6958,15.7816,NFLX180202P00185000
NFLX,205.05,*,NFLX180202C00187500,,call,02/02/2018,01/03/2018,187.5,21.15,20.95,21.75,12,22,0.4538,0.7793,0.0112,-50.9098,17.2423,NFLX180202C00187500
NFLX,205.05,*,NFLX180202P00187500,,put,02/02/2018,01/03/2018,187.5,3.5,3.3,3.55,15,72,0.4457,-0.2172,0.0113,-46.6089,17.0868,NFLX180202P00187500
NFLX,205.05,*,NFLX180202C00190000,,call,02/02/2018,01/03/2018,190,19.65,19.2,19.55,49,37,0.4444,0.7512,0.0123,-53.1077,18.424,NFLX180202C00190000
NFLX,205.05,*,NFLX180202P00190000,,put,02/02/2018,01/03/2018,190,4.19,3.95,4.15,44,122,0.4426,-0.2481,0.0123,-49.7722,18.3959,NFLX180202P00190000
NFLX,205.05,*,NFLX180202C00192500,,call,02/02/2018,01/03/2018,192.5,17.49,17.4,17.75,7,81,0.4405,0.7186,0.0132,-55.8497,19.6163,NFLX180202C00192500
NFLX,205.05,*,NFLX180202P00192500,,put,02/02/2018,01/03/2018,192.5,4.85,4.6,4.8,54,66,0.4366,-0.2801,0.0133,-52.1592,19.5702,NFLX180202P00192500
NFLX,205.05,*,NFLX180202C00195000,,call,02/02/2018,01/03/2018,195,15.67,15.7,16,9,68,0.4363,0.6839,0.014,-58.1393,20.6806,NFLX180202C00195000
NFLX,205.05,*,NFLX180202P00195000,,put,02/02/2018,01/03/2018,195,5.55,5.4,5.55,29,27,0.4327,-0.3151,0.0141,-54.4668,20.6513,NFLX180202P00195000
NFLX,205.05,*,NFLX180202C00197500,,call,02/02/2018,01/03/2018,197.5,14.2,14.05,14.35,54,86,0.4314,0.6475,0.0148,-59.8488,21.5873,NFLX180202C00197500
NFLX,205.05,*,NFLX180202P00197500,,put,02/02/2018,01/03/2018,197.5,6.4,6.25,6.45,24,79,0.4294,-0.3521,0.0149,-56.3809,21.5775,NFLX180202P00197500
NFLX,205.05,*,NFLX180202C00200000,,call,02/02/2018,01/03/2018,200,12.68,12.55,12.8,47,96,0.4281,0.609,0.0154,-61.2508,22.3185,NFLX180202C00200000
NFLX,205.05,*,NFLX180202P00200000,,put,02/02/2018,01/03/2018,200,7.3,7.15,7.4,6,34,0.424,-0.3904,0.0156,-57.4448,22.3092,NFLX180202P00200000
NFLX,205.05,*,NFLX180202C00202500,,call,02/02/2018,01/03/2018,202.5,11.4,11.1,11.4,74,151,0.4249,0.5694,0.0159,-62.0729,22.8384,NFLX180202C00202500
NFLX,205.05,*,NFLX180202P00202500,,put,02/02/2018,01/03/2018,202.5,8.45,8.25,8.45,2,24,0.4211,-0.4304,0.016,-58.2741,22.8364,NFLX180202P00202500
NFLX,205.05,*,NFLX180202C00205000,,call,02/02/2018,01/03/2018,205,9.9,9.8,10.1,36,70,0.4228,0.529,0.0162,-62.4263,23.1289,NFLX180202C00205000
NFLX,205.05,*,NFLX180202P00205000,,put,02/02/2018,01/03/2018,205,9.7,9.45,9.65,5,20,0.4191,-0.4712,0.0163,-58.6006,23.1296,NFLX180202P00205000
NFLX,205.05,*,NFLX180202C00207500,,call,02/02/2018,01/03/2018,207.5,8.75,8.55,8.9,65,56,0.4196,0.4882,0.0163,-61.9846,23.1801,NFLX180202C00207500
NFLX,205.05,*,NFLX180202P00207500,,put,02/02/2018,01/03/2018,207.5,18.05,10.65,10.95,0,11,0.415,-0.5124,0.0165,-57.9818,23.1789,NFLX180202P00207500
NFLX,205.05,*,NFLX180202C00210000,,call,02/02/2018,01/03/2018,210,7.5,7.4,7.65,93,33,0.4132,0.4467,0.0165,-60.4367,22.9828,NFLX180202C00210000
NFLX,205.05,*,NFLX180202P00210000,,put,02/02/2018,01/03/2018,210,12.4,12,12.35,1,26,0.412,-0.5536,0.0165,-56.8826,22.9806,NFLX180202P00210000
NFLX,205.05,*,NFLX180202C00212500,,call,02/02/2018,01/03/2018,212.5,6.6,6.45,6.65,19,19,0.4122,0.4068,0.0162,-59.0772,22.5538,NFLX180202C00212500
NFLX,205.05,*,NFLX180202P00212500,,put,02/02/2018,01/03/2018,212.5,13.45,13.5,13.8,2,10,0.4089,-0.5944,0.0163,-55.1566,22.5386,NFLX180202P00212500
NFLX,205.05,*,NFLX180202C00215000,,call,02/02/2018,01/03/2018,215,5.6,5.5,5.75,20,60,0.4091,0.3671,0.0158,-56.8421,21.892,NFLX180202C00215000
NFLX,205.05,*,NFLX180202P00215000,,put,02/02/2018,01/03/2018,215,0,15.05,15.45,0,0,0.407,-0.6337,0.0159,-53.053,21.8745,NFLX180202P00215000
NFLX,205.05,*,NFLX180202C00217500,,call,02/02/2018,01/03/2018,217.5,4.76,4.7,4.95,3,35,0.4075,0.3295,0.0153,-54.3491,21.0386,NFLX180202C00217500
NFLX,205.05,*,NFLX180202P00217500,,put,02/02/2018,01/03/2018,217.5,0,16.75,17.15,0,0,0.4054,-0.6715,0.0153,-50.507,21.0118,NFLX180202P00217500
NFLX,205.05,*,NFLX180202C00220000,,call,02/02/2018,01/03/2018,220,4.05,4.05,4.2,61,43,0.4067,0.2941,0.0146,-51.5804,20.0276,NFLX180202C00220000
NFLX,205.05,*,NFLX180202P00220000,,put,02/02/2018,01/03/2018,220,35.2,18.4,19.15,0,13,0.4056,-0.7065,0.0146,-47.8559,20.0082,NFLX180202P00220000
NFLX,205.05,*,NFLX180202C00222500,,call,02/02/2018,01/03/2018,222.5,3.45,3.35,3.55,1,44,0.4031,0.2591,0.0138,-47.9978,18.8197,NFLX180202C00222500
NFLX,205.05,*,NFLX180202P00222500,,put,02/02/2018,01/03/2018,222.5,20.5,20.4,20.75,4,1,0.4004,-0.7426,0.0139,-43.9442,18.7572,NFLX180202P00222500
NFLX,205.05,*,NFLX180202C00225000,,call,02/02/2018,01/03/2018,225,2.91,2.85,3,62,6,0.4023,0.2279,0.0129,-44.6588,17.5607,NFLX180202C00225000
NFLX,205.05,*,NFLX180202P00225000,,put,02/02/2018,01/03/2018,225,0,22.35,22.95,0,0,0.4058,-0.7698,0.0129,-41.675,17.6577,NFLX180202P00225000
NFLX,205.05,*,NFLX180202C00230000,,call,02/02/2018,01/03/2018,230,1.85,1.99,2.12,2,8,0.4008,0.173,0.011,-37.6302,14.8749,NFLX180202C00230000
NFLX,205.05,*,NFLX180202P00230000,,put,02/02/2018,01/03/2018,230,0,26.4,26.95,0,0,0.3981,-0.8288,0.011,-33.4285,14.7745,NFLX180202P00230000
NFLX,205.05,*,NFLX180202C00235000,,call,02/02/2018,01/03/2018,235,1.5,1.39,1.51,1,2,0.4026,0.1301,0.009,-31.2174,12.3009,NFLX180202C00235000
NFLX,205.05,*,NFLX180202P00235000,,put,02/02/2018,01/03/2018,235,0,30.75,31.65,0,0,0.4086,-0.866,0.0091,-28.5532,12.5539,NFLX180202P00235000
NFLX,205.05,*,NFLX180202C00240000,,call,02/02/2018,01/03/2018,240,1,0.95,1.08,4,3,0.4054,0.0967,0.0073,-25.4041,9.9521,NFLX180202C00240000
NFLX,205.05,*,NFLX180202P00240000,,put,02/02/2018,01/03/2018,240,0,35.2,36.45,0,0,0.4133,-0.8986,0.0074,-22.9568,10.3051,NFLX180202P00240000
NFLX,205.05,*,NFLX180202C00245000,,call,02/02/2018,01/03/2018,245,0,0.64,0.76,0,0,0.4064,0.0699,0.0057,-19.9415,7.8,NFLX180202C00245000
NFLX,205.05,*,NFLX180202P00245000,,put,02/02/2018,01/03/2018,245,0,39.9,41.05,0,0,0.4095,-0.9284,0.0057,-16.5133,7.9394,NFLX180202P00245000
NFLX,205.05,*,NFLX180202C00250000,,call,02/02/2018,01/03/2018,250,0.52,0.46,0.55,25,5,0.4128,0.0522,0.0044,-16.0909,6.2014,NFLX180202C00250000
NFLX,205.05,*,NFLX180202P00250000,,put,02/02/2018,01/03/2018,250,0,44.7,46.05,0,0,0.4126,-0.9479,0.0044,-12.0418,6.1929,NFLX180202P00250000
NFLX,205.05,*,NFLX180209C00130000,,call,02/09/2018,01/03/2018,130,0,74.95,75.95,0,0,0.4984,0.9986,0.0001,-2.831,0.2982,NFLX180209C00130000
NFLX,205.05,*,NFLX180209P00130000,,put,02/09/2018,01/03/2018,130,0.23,0.22,0.28,0,16,0.699,-0.0145,0.0008,-8.2948,2.3773,NFLX180209P00130000
NFLX,205.05,*,NFLX180209C00135000,,call,02/09/2018,01/03/2018,135,0,70,71.1,0,0,0.4984,0.997,0.0003,-3.6447,0.5933,NFLX180209C00135000
NFLX,205.05,*,NFLX180209P00135000,,put,02/09/2018,01/03/2018,135,0,0.15,0.34,0,0,0.6412,-0.0148,0.0009,-7.7512,2.423,NFLX180209P00135000
NFLX,205.05,*,NFLX180209C00140000,,call,02/09/2018,01/03/2018,140,0,65.1,66.1,0,0,0.4984,0.9941,0.0005,-4.9592,1.0904,NFLX180209C00140000
NFLX,205.05,*,NFLX180209P00140000,,put,02/09/2018,01/03/2018,140,0,0.19,0.39,0,0,0.6088,-0.0183,0.0011,-8.8001,2.8989,NFLX180209P00140000
NFLX,205.05,*,NFLX180209C00145000,,call,02/09/2018,01/03/2018,145,0,60.2,61.15,0,0,0.4984,0.9891,0.0009,-6.9601,1.8645,NFLX180209C00145000
NFLX,205.05,*,NFLX180209P00145000,,put,02/09/2018,01/03/2018,145,0,0.28,0.47,0,0,0.5862,-0.0241,0.0015,-10.7286,3.6728,NFLX180209P00145000
NFLX,205.05,*,NFLX180209C00150000,,call,02/09/2018,01/03/2018,150,0,55.3,56.35,0,0,0.4984,0.9811,0.0014,-9.8205,2.9863,NFLX180209C00150000
NFLX,205.05,*,NFLX180209P00150000,,put,02/09/2018,01/03/2018,150,0.65,0.38,0.56,0,7,0.56,-0.031,0.0019,-12.6015,4.519,NFLX180209P00150000
NFLX,205.05,*,NFLX180209C00152500,,call,02/09/2018,01/03/2018,152.5,0,52.85,53.9,0,0,0.4984,0.9757,0.0018,-11.6143,3.6944,NFLX180209C00152500
NFLX,205.05,*,NFLX180209P00152500,,put,02/09/2018,01/03/2018,152.5,0.61,0.54,0.62,20,20,0.5579,-0.0376,0.0023,-14.7212,5.3009,NFLX180209P00152500
NFLX,205.05,*,NFLX180209C00155000,,call,02/09/2018,01/03/2018,155,0,50.3,51.4,0,0,0.4408,0.9818,0.0016,-8.8196,2.8867,NFLX180209C00155000
NFLX,205.05,*,NFLX180209P00155000,,put,02/09/2018,01/03/2018,155,0.61,0.61,0.68,2,3,0.5439,-0.0422,0.0026,-15.7539,5.8213,NFLX180209P00155000
NFLX,205.05,*,NFLX180209C00157500,,call,02/09/2018,01/03/2018,157.5,0,47.95,49,0,0,0.4984,0.9614,0.0026,-15.9665,5.4211,NFLX180209C00157500
NFLX,205.05,*,NFLX180209P00157500,,put,02/09/2018,01/03/2018,157.5,1.32,0.56,0.76,0,1,0.5202,-0.0446,0.0028,-15.7591,6.0916,NFLX180209P00157500
NFLX,205.05,*,NFLX180209C00160000,,call,02/09/2018,01/03/2018,160,0,45.55,46.6,0,0,0.4954,0.9531,0.0031,-18.183,6.3403,NFLX180209C00160000
NFLX,205.05,*,NFLX180209P00160000,,put,02/09/2018,01/03/2018,160,1.49,0.64,0.84,0,1,0.5071,-0.0504,0.0032,-16.9364,6.7192,NFLX180209P00160000
NFLX,205.05,*,NFLX180209C00162500,,call,02/09/2018,01/03/2018,162.5,32.15,43.25,44.2,0,3,0.4969,0.942,0.0036,-21.1271,7.5004,NFLX180209C00162500
