UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.37,*,FXI180914P00040500,,put,09/14/2018,08/31/2018,40.5,0.22,0.17,0.19,5,175,0.2509,-0.1637,0.1215,-6.7341,1.9995,FXI180914P00040500
FXI,42.37,*,FXI180914C00041000,,call,09/14/2018,08/31/2018,41,1.53,1.64,1.67,0,211,0.2399,0.7746,0.1545,-8.5479,2.4299,FXI180914C00041000
FXI,42.37,*,FXI180914P00041000,,put,09/14/2018,08/31/2018,41,0.38,0.25,0.27,0,219,0.2405,-0.2258,0.1543,-7.8262,2.4331,FXI180914P00041000
FXI,42.37,*,FXI180914C00041500,,call,09/14/2018,08/31/2018,41.5,1.04,1.26,1.29,25,456,0.232,0.6932,0.1869,-9.5418,2.8429,FXI180914C00041500
FXI,42.37,*,FXI180914P00041500,,put,09/14/2018,08/31/2018,41.5,0.37,0.37,0.39,13,267,0.2329,-0.3072,0.1863,-8.8208,2.8455,FXI180914P00041500
FXI,42.37,*,FXI180914C00042000,,call,09/14/2018,08/31/2018,42,0.98,0.93,0.95,5,383,0.2248,0.5953,0.2128,-10.0986,3.1373,FXI180914C00042000
FXI,42.37,*,FXI180914P00042000,,put,09/14/2018,08/31/2018,42,0.54,0.54,0.56,3166,183,0.2277,-0.4055,0.2102,-9.4527,3.1392,FXI180914P00042000
FXI,42.37,*,FXI180914C00042500,,call,09/14/2018,08/31/2018,42.5,0.49,0.65,0.67,1,402,0.2194,0.4856,0.2244,-10.0594,3.228,FXI180914C00042500
FXI,42.37,*,FXI180914P00042500,,put,09/14/2018,08/31/2018,42.5,0.73,0.76,0.78,20,205,0.2221,-0.5139,0.2216,-9.392,3.2281,FXI180914P00042500
FXI,42.37,*,FXI180914C00043000,,call,09/14/2018,08/31/2018,43,0.45,0.43,0.45,499,652,0.2151,0.3737,0.2174,-9.3124,3.0669,FXI180914C00043000
FXI,42.37,*,FXI180914P00043000,,put,09/14/2018,08/31/2018,43,1.2,1.03,1.06,25,348,0.2165,-0.6253,0.2162,-8.5798,3.0692,FXI180914P00043000
FXI,42.37,*,FXI180914C00043500,,call,09/14/2018,08/31/2018,43.5,0.29,0.27,0.29,535,1590,0.2132,0.2712,0.1919,-8.037,2.6834,FXI180914C00043500
FXI,42.37,*,FXI180914P00043500,,put,09/14/2018,08/31/2018,43.5,1.38,1.37,1.41,7,44,0.2164,-0.7254,0.1902,-7.3926,2.6991,FXI180914P00043500
FXI,42.37,*,FXI180914C00044000,,call,09/14/2018,08/31/2018,44,0.19,0.17,0.18,337,8311,0.2139,0.1877,0.1555,-6.528,2.1808,FXI180914C00044000
FXI,42.37,*,FXI180914P00044000,,put,09/14/2018,08/31/2018,44,1.88,1.75,1.8,10,12,0.2137,-0.8124,0.1555,-5.6947,2.1791,FXI180914P00044000
FXI,42.37,*,FXI180914C00044500,,call,09/14/2018,08/31/2018,44.5,0.1,0.1,0.12,26,291,0.2183,0.1274,0.118,-5.1456,1.6895,FXI180914C00044500
FXI,42.37,*,FXI180914P00044500,,put,09/14/2018,08/31/2018,44.5,1.31,2.12,2.24,0,490,0.1907,-0.9046,0.1097,-2.8189,1.3714,FXI180914P00044500
FXI,42.37,*,FXI180914C00045000,,call,09/14/2018,08/31/2018,45,0.07,0.06,0.07,0,157,0.22,0.0815,0.0846,-3.738,1.2206,FXI180914C00045000
FXI,42.37,*,FXI180914P00045000,,put,09/14/2018,08/31/2018,45,0,2.64,2.72,0,0,0.2287,-0.9098,0.0877,-3.3409,1.3154,FXI180914P00045000
FXI,42.37,*,FXI180914C00045500,,call,09/14/2018,08/31/2018,45.5,0.04,0.04,0.05,2,51,0.2308,0.0572,0.0614,-2.9805,0.9296,FXI180914C00045500
FXI,42.37,*,FXI180914P00045500,,put,09/14/2018,08/31/2018,45.5,0,2.47,3.3,0,0,0.2287,-0.9443,0.0605,-2.0272,0.9079,FXI180914P00045500
FXI,42.37,*,FXI180914C00046000,,call,09/14/2018,08/31/2018,46,0.03,0.01,0.03,0,2,0.2201,0.0276,0.0356,-1.5709,0.5144,FXI180914C00046000
FXI,42.37,*,FXI180914P00046000,,put,09/14/2018,08/31/2018,46,0,2.9,3.8,0,0,0.2287,-0.9672,0.0394,-1.0054,0.5908,FXI180914P00046000
FXI,42.37,*,FXI180914C00046500,,call,09/14/2018,08/31/2018,46.5,0,0,0.03,0,0,0.2467,0.0265,0.0307,-1.6988,0.4971,FXI180914C00046500
FXI,42.37,*,FXI180914P00046500,,put,09/14/2018,08/31/2018,46.5,0,3.85,4.25,0,0,0.2287,-0.9815,0.0242,-0.2702,0.3632,FXI180914P00046500
FXI,42.37,*,FXI180914C00047000,,call,09/14/2018,08/31/2018,47,0.01,0,0.02,0,19,0.2519,0.0172,0.0208,-1.2005,0.3444,FXI180914C00047000
FXI,42.37,*,FXI180914P00047000,,put,09/14/2018,08/31/2018,47,0,4.55,4.7,0,0,0.2287,-0.9901,0.0141,0.2234,0.2114,FXI180914P00047000
FXI,42.37,*,FXI180914C00047500,,call,09/14/2018,08/31/2018,47.5,0,0,0.02,0,0,0.2582,0.0114,0.0143,-0.862,0.2414,FXI180914C00047500
FXI,42.37,*,FXI180914P00047500,,put,09/14/2018,08/31/2018,47.5,0,5.05,5.4,0,0,0.2287,-0.9948,0.0078,0.5354,0.1166,FXI180914P00047500
FXI,42.37,*,FXI180914C00048000,,call,09/14/2018,08/31/2018,48,0.06,0,0.02,0,7,0.2658,0.0078,0.01,-0.639,0.174,FXI180914C00048000
FXI,42.37,*,FXI180914P00048000,,put,09/14/2018,08/31/2018,48,0,5.55,5.75,0,0,0.2287,-0.9974,0.0041,0.7229,0.0611,FXI180914P00048000
FXI,42.37,*,FXI180914C00048500,,call,09/14/2018,08/31/2018,48.5,0.01,0,0.02,0,1,0.2658,0.0044,0.006,-0.382,0.1041,FXI180914C00048500
FXI,42.37,*,FXI180914P00048500,,put,09/14/2018,08/31/2018,48.5,0,6.05,6.2,0,0,0.2287,-0.9987,0.002,0.8315,0.0305,FXI180914P00048500
FXI,42.37,*,FXI180914C00049000,,call,09/14/2018,08/31/2018,49,0,0,0.02,0,0,0.2658,0.0024,0.0034,-0.2204,0.0601,FXI180914C00049000
FXI,42.37,*,FXI180914P00049000,,put,09/14/2018,08/31/2018,49,0,6.35,6.9,0,0,0.2287,-0.9993,0.001,0.8938,0.0145,FXI180914P00049000
FXI,42.37,*,FXI180914C00049500,,call,09/14/2018,08/31/2018,49.5,0,0,0.02,0,0,0.2658,0.0013,0.0019,-0.1228,0.0335,FXI180914C00049500
FXI,42.37,*,FXI180914P00049500,,put,09/14/2018,08/31/2018,49.5,0,7.05,7.2,0,0,0.2287,-0.9996,0.0004,0.9305,0.0066,FXI180914P00049500
FXI,42.37,*,FXI180914C00050000,,call,09/14/2018,08/31/2018,50,0.02,0,0.02,0,8,0.2658,0.0006,0.001,-0.0662,0.0181,FXI180914C00050000
FXI,42.37,*,FXI180914P00050000,,put,09/14/2018,08/31/2018,50,0,6.85,8.8,0,0,0.2287,-0.9997,0.0002,0.954,0.0028,FXI180914P00050000
FXI,42.37,*,FXI180914C00051000,,call,09/14/2018,08/31/2018,51,0,0,0.02,0,0,0.2658,0.0002,0.0003,-0.0175,0.0048,FXI180914C00051000
FXI,42.37,*,FXI180914P00051000,,put,09/14/2018,08/31/2018,51,0,7.75,9.5,0,0,0.2287,-0.9998,0,0.985,0.0005,FXI180914P00051000
FXI,42.37,*,FXI180914C00055000,,call,09/14/2018,08/31/2018,55,0,0,0.02,0,0,0.2658,0,0,0,0,FXI180914C00055000
FXI,42.37,*,FXI180914P00055000,,put,09/14/2018,08/31/2018,55,0,11.1,14.15,0,0,0.2287,-0.9998,0,1.0803,0,FXI180914P00055000
FXI,42.37,*,FXI180914C00060000,,call,09/14/2018,08/31/2018,60,0,0,0.02,0,0,0.2658,0,0,0,0,FXI180914C00060000
FXI,42.37,*,FXI180914P00060000,,put,09/14/2018,08/31/2018,60,0,17.55,17.7,0,0,0.2287,-0.9998,0,1.1975,0,FXI180914P00060000
FXI,42.37,*,FXI180921C00021000,,call,09/21/2018,08/31/2018,21,21.45,21.35,21.45,0,16,0.3078,0.9998,0,-0.3218,0,FXI180921C00021000
FXI,42.37,*,FXI180921P00021000,,put,09/21/2018,08/31/2018,21,0.01,0,0.01,0,1,0.3427,0,0,0,0,FXI180921P00021000
FXI,42.37,*,FXI180921C00022000,,call,09/21/2018,08/31/2018,22,0,20.05,21.3,0,0,0.3078,0.9998,0,-0.3453,0,FXI180921C00022000
FXI,42.37,*,FXI180921P00022000,,put,09/21/2018,08/31/2018,22,0,0,0.01,0,0,0.3427,0,0,0,0,FXI180921P00022000
FXI,42.37,*,FXI180921C00023000,,call,09/21/2018,08/31/2018,23,20.1,19.35,19.45,0,31,0.3078,0.9998,0,-0.3687,0,FXI180921C00023000
FXI,42.37,*,FXI180921P00023000,,put,09/21/2018,08/31/2018,23,0,0,0.01,0,0,0.3427,0,0,0,0,FXI180921P00023000
FXI,42.37,*,FXI180921C00024000,,call,09/21/2018,08/31/2018,24,0,18.25,18.7,0,0,0.3078,0.9998,0,-0.3922,0,FXI180921C00024000
FXI,42.37,*,FXI180921P00024000,,put,09/21/2018,08/31/2018,24,0,0,0.01,0,0,0.3427,0,0,0,0,FXI180921P00024000
FXI,42.37,*,FXI180921C00025000,,call,09/21/2018,08/31/2018,25,0,17.2,17.5,0,0,0.3078,0.9998,0,-0.4156,0,FXI180921C00025000
FXI,42.37,*,FXI180921P00025000,,put,09/21/2018,08/31/2018,25,0,0,0.02,0,0,0.3427,0,0,0,0,FXI180921P00025000
FXI,42.37,*,FXI180921C00026000,,call,09/21/2018,08/31/2018,26,0,16.35,16.5,0,0,0.3078,0.9998,0,-0.4391,0,FXI180921C00026000
FXI,42.37,*,FXI180921P00026000,,put,09/21/2018,08/31/2018,26,0,0,0.01,0,0,0.3427,0,0,0,0,FXI180921P00026000
FXI,42.37,*,FXI180921C00027000,,call,09/21/2018,08/31/2018,27,0,15.25,15.7,0,0,0.3078,0.9998,0,-0.4625,0,FXI180921C00027000
FXI,42.37,*,FXI180921P00027000,,put,09/21/2018,08/31/2018,27,0.02,0,0.02,0,5,0.3427,0,0,0,0,FXI180921P00027000
FXI,42.37,*,FXI180921C00028000,,call,09/21/2018,08/31/2018,28,0,14.35,14.65,0,0,0.3078,0.9998,0,-0.486,0,FXI180921C00028000
FXI,42.37,*,FXI180921P00028000,,put,09/21/2018,08/31/2018,28,0,0,0.02,0,0,0.3427,0,0,0,0,FXI180921P00028000
FXI,42.37,*,FXI180921C00029000,,call,09/21/2018,08/31/2018,29,14.8,13.35,13.45,0,26,0.3078,0.9998,0,-0.5094,0,FXI180921C00029000
FXI,42.37,*,FXI180921P00029000,,put,09/21/2018,08/31/2018,29,0.02,0,0.02,0,44,0.3427,0,0,-0.0002,0.0001,FXI180921P00029000
FXI,42.37,*,FXI180921C00030000,,call,09/21/2018,08/31/2018,30,0,12.3,12.7,0,0,0.3078,0.9998,0,-0.533,0,FXI180921C00030000
FXI,42.37,*,FXI180921P00030000,,put,09/21/2018,08/31/2018,30,0.01,0,0.02,0,2188,0.3427,0,0,-0.0011,0.0004,FXI180921P00030000
FXI,42.37,*,FXI180921C00031000,,call,09/21/2018,08/31/2018,31,10.05,11.35,11.45,0,79,0.3078,0.9998,0,-0.5571,0.0003,FXI180921C00031000
FXI,42.37,*,FXI180921P00031000,,put,09/21/2018,08/31/2018,31,0.12,0,0.02,0,9,0.3427,0,0.0001,-0.0057,0.0019,FXI180921P00031000
FXI,42.37,*,FXI180921C00032000,,call,09/21/2018,08/31/2018,32,0,10.35,10.65,0,0,0.3078,0.9997,0.0001,-0.5849,0.0019,FXI180921C00032000
FXI,42.37,*,FXI180921P00032000,,put,09/21/2018,08/31/2018,32,0.04,0,0.03,0,20,0.3427,-0.0002,0.0002,-0.0245,0.008,FXI180921P00032000
FXI,42.37,*,FXI180921C00033000,,call,09/21/2018,08/31/2018,33,0,9.25,10.4,0,0,0.3078,0.9995,0.0003,-0.6278,0.009,FXI180921C00033000
FXI,42.37,*,FXI180921P00033000,,put,09/21/2018,08/31/2018,33,0.02,0,0.03,2,27,0.3427,-0.0008,0.0008,-0.0869,0.0285,FXI180921P00033000
FXI,42.37,*,FXI180921C00034000,,call,09/21/2018,08/31/2018,34,0,8.35,9.4,0,0,0.3078,0.9987,0.0011,-0.7216,0.0347,FXI180921C00034000
FXI,42.37,*,FXI180921P00034000,,put,09/21/2018,08/31/2018,34,0.01,0,0.03,8,1008,0.3427,-0.0028,0.0025,-0.2589,0.0849,FXI180921P00034000
FXI,42.37,*,FXI180921C00035000,,call,09/21/2018,08/31/2018,35,7.5,7.4,7.5,0,275,0.3078,0.9961,0.0036,-0.9494,0.1095,FXI180921C00035000
FXI,42.37,*,FXI180921P00035000,,put,09/21/2018,08/31/2018,35,0.01,0,0.03,35,1892,0.3427,-0.0078,0.0063,-0.6555,0.2153,FXI180921P00035000
FXI,42.37,*,FXI180921C00035500,,call,09/21/2018,08/31/2018,35.5,6.5,6.9,7,0,4,0.3078,0.9933,0.0059,-1.1572,0.1813,FXI180921C00035500
FXI,42.37,*,FXI180921P00035500,,put,09/21/2018,08/31/2018,35.5,0,0,0.04,0,0,0.3427,-0.0125,0.0094,-0.9854,0.3238,FXI180921P00035500
FXI,42.37,*,FXI180921C00036000,,call,09/21/2018,08/31/2018,36,6.5,6.4,6.5,0,20,0.3078,0.9889,0.0093,-1.4578,0.2873,FXI180921C00036000
FXI,42.37,*,FXI180921P00036000,,put,09/21/2018,08/31/2018,36,0.02,0.02,0.04,17,1250,0.3509,-0.0216,0.0147,-1.6092,0.5168,FXI180921P00036000
FXI,42.37,*,FXI180921C00036500,,call,09/21/2018,08/31/2018,36.5,0,5.85,6.15,0,0,0.3078,0.9821,0.0142,-1.875,0.4361,FXI180921C00036500
FXI,42.37,*,FXI180921P00036500,,put,09/21/2018,08/31/2018,36.5,0.02,0.03,0.05,0,5,0.3427,-0.0289,0.0192,-2.0027,0.6591,FXI180921P00036500
FXI,42.37,*,FXI180921C00037000,,call,09/21/2018,08/31/2018,37,4.7,5.4,5.55,0,14,0.3078,0.9721,0.0206,-2.429,0.6355,FXI180921C00037000
FXI,42.37,*,FXI180921P00037000,,put,09/21/2018,08/31/2018,37,0.03,0.04,0.06,0,14936,0.3302,-0.0366,0.0243,-2.3429,0.8011,FXI180921P00037000
FXI,42.37,*,FXI180921C00037500,,call,09/21/2018,08/31/2018,37.5,5.14,4.8,5.05,0,5,0.3078,0.9581,0.0289,-3.1324,0.8902,FXI180921C00037500
FXI,42.37,*,FXI180921P00037500,,put,09/21/2018,08/31/2018,37.5,0.02,0.06,0.07,0,7,0.32,-0.0476,0.031,-2.8061,0.9912,FXI180921P00037500
FXI,42.37,*,FXI180921C00038000,,call,09/21/2018,08/31/2018,38,4.36,4.45,4.55,1,225,0.3078,0.9392,0.039,-3.9853,1.2006,FXI180921C00038000
FXI,42.37,*,FXI180921P00038000,,put,09/21/2018,08/31/2018,38,0.07,0.07,0.08,39,2213,0.3011,-0.0568,0.0379,-3.0332,1.1403,FXI180921P00038000
FXI,42.37,*,FXI180921C00038500,,call,09/21/2018,08/31/2018,38.5,4.7,3.95,4.05,0,7,0.2782,0.934,0.046,-3.8705,1.2794,FXI180921C00038500
FXI,42.37,*,FXI180921P00038500,,put,09/21/2018,08/31/2018,38.5,0.12,0.09,0.1,5,105,0.2879,-0.0722,0.0478,-3.4911,1.3749,FXI180921P00038500
FXI,42.37,*,FXI180921C00039000,,call,09/21/2018,08/31/2018,39,3.32,3.5,3.6,4,150,0.2827,0.9016,0.0613,-5.0541,1.7319,FXI180921C00039000
FXI,42.37,*,FXI180921P00039000,,put,09/21/2018,08/31/2018,39,0.12,0.12,0.13,14,9510,0.277,-0.0939,0.0605,-4.0861,1.6758,FXI180921P00039000
FXI,42.37,*,FXI180921C00039500,,call,09/21/2018,08/31/2018,39.5,2.97,3.05,3.1,0,4,0.2651,0.8787,0.0759,-5.4411,2.0127,FXI180921C00039500
FXI,42.37,*,FXI180921P00039500,,put,09/21/2018,08/31/2018,39.5,0.16,0.16,0.17,100,59,0.2663,-0.1221,0.076,-4.7344,2.0245,FXI180921P00039500
FXI,42.37,*,FXI180921C00040000,,call,09/21/2018,08/31/2018,40,2.62,2.6,2.64,62,4872,0.251,0.8458,0.0945,-5.9793,2.372,FXI180921C00040000
FXI,42.37,*,FXI180921P00040000,,put,09/21/2018,08/31/2018,40,0.22,0.21,0.22,24389,74158,0.2544,-0.157,0.0945,-5.3525,2.403,FXI180921P00040000
FXI,42.37,*,FXI180921C00040500,,call,09/21/2018,08/31/2018,40.5,2.23,2.16,2.2,43,11,0.2373,0.8031,0.1168,-6.5138,2.7716,FXI180921C00040500
FXI,42.37,*,FXI180921P00040500,,put,09/21/2018,08/31/2018,40.5,0.35,0.28,0.29,11,188,0.244,-0.2028,0.1157,-6.0088,2.8231,FXI180921P00040500
FXI,42.37,*,FXI180921C00041000,,call,09/21/2018,08/31/2018,41,1.78,1.77,1.8,89,6045,0.2319,0.7412,0.1394,-7.3002,3.234,FXI180921C00041000
FXI,42.37,*,FXI180921P00041000,,put,09/21/2018,08/31/2018,41,0.37,0.37,0.39,218,29464,0.2344,-0.2606,0.1385,-6.6079,3.2472,FXI180921P00041000
FXI,42.37,*,FXI180921C00041500,,call,09/21/2018,08/31/2018,41.5,1.21,1.41,1.43,5,42,0.2253,0.6688,0.1609,-7.8487,3.6252,FXI180921C00041500
FXI,42.37,*,FXI180921P00041500,,put,09/21/2018,08/31/2018,41.5,0.5,0.5,0.52,250,3365,0.2266,-0.3317,0.1601,-7.0948,3.6287,FXI180921P00041500
FXI,42.37,*,FXI180921C00042000,,call,09/21/2018,08/31/2018,42,1.13,1.08,1.1,153,31124,0.2183,0.5858,0.1784,-8.0904,3.8958,FXI180921C00042000
FXI,42.37,*,FXI180921P00042000,,put,09/21/2018,08/31/2018,42,0.68,0.67,0.69,316,31234,0.2198,-0.4144,0.1773,-7.3301,3.8968,FXI180921P00042000
FXI,42.37,*,FXI180921C00042500,,call,09/21/2018,08/31/2018,42.5,0.82,0.8,0.82,70,3373,0.2132,0.4942,0.1871,-8.0201,3.9883,FXI180921C00042500
FXI,42.37,*,FXI180921P00042500,,put,09/21/2018,08/31/2018,42.5,0.91,0.9,0.92,1166,2934,0.2173,-0.5051,0.1835,-7.3411,3.9883,FXI180921P00042500
FXI,42.37,*,FXI180921C00043000,,call,09/21/2018,08/31/2018,43,0.6,0.58,0.6,440,71694,0.2111,0.4014,0.1831,-7.6426,3.8664,FXI180921C00043000
FXI,42.37,*,FXI180921P00043000,,put,09/21/2018,08/31/2018,43,1.16,1.17,1.19,235,7871,0.2134,-0.5972,0.1813,-6.8916,3.8695,FXI180921P00043000
FXI,42.37,*,FXI180921C00043500,,call,09/21/2018,08/31/2018,43.5,0.43,0.4,0.42,537,16627,0.2088,0.3129,0.1696,-6.8859,3.5419,FXI180921C00043500
FXI,42.37,*,FXI180921P00043500,,put,09/21/2018,08/31/2018,43.5,1.51,1.5,1.52,32,307,0.2136,-0.6826,0.1668,-6.2319,3.5625,FXI180921P00043500
FXI,42.37,*,FXI180921C00044000,,call,09/21/2018,08/31/2018,44,0.3,0.28,0.29,556,37766,0.2108,0.2382,0.1468,-6.0462,3.0955,FXI180921C00044000
FXI,42.37,*,FXI180921P00044000,,put,09/21/2018,08/31/2018,44,1.89,1.85,1.9,86,1203,0.2124,-0.7598,0.1463,-5.255,3.1081,FXI180921P00044000
FXI,42.37,*,FXI180921C00044500,,call,09/21/2018,08/31/2018,44.5,0.2,0.19,0.2,20,640,0.2118,0.175,0.1217,-5.0394,2.5775,FXI180921C00044500
FXI,42.37,*,FXI180921P00044500,,put,09/21/2018,08/31/2018,44.5,2.26,2.26,2.31,15,11,0.215,-0.821,0.1215,-4.3116,2.6128,FXI180921P00044500
FXI,42.37,*,FXI180921C00045000,,call,09/21/2018,08/31/2018,45,0.13,0.12,0.14,29,97148,0.2137,0.1256,0.0966,-4.0621,2.0655,FXI180921C00045000
FXI,42.37,*,FXI180921P00045000,,put,09/21/2018,08/31/2018,45,2.83,2.7,2.75,19,307,0.2198,-0.8672,0.0976,-3.4523,2.1446,FXI180921P00045000
FXI,42.37,*,FXI180921C00045500,,call,09/21/2018,08/31/2018,45.5,0.12,0.08,0.1,0,38788,0.2186,0.091,0.0749,-3.2849,1.6371,FXI180921C00045500
FXI,42.37,*,FXI180921P00045500,,put,09/21/2018,08/31/2018,45.5,2.92,3.1,3.25,0,17,0.2099,-0.9178,0.0721,-2.0215,1.5138,FXI180921P00045500
FXI,42.37,*,FXI180921C00046000,,call,09/21/2018,08/31/2018,46,0.06,0.05,0.07,189,80845,0.2212,0.0633,0.0561,-2.5164,1.2419,FXI180921C00046000
FXI,42.37,*,FXI180921P00046000,,put,09/21/2018,08/31/2018,46,3.58,3.6,3.7,11,288,0.2212,-0.9365,0.0561,-1.6085,1.2419,FXI180921P00046000
FXI,42.37,*,FXI180921C00046500,,call,09/21/2018,08/31/2018,46.5,0.05,0.04,0.05,0,721,0.2304,0.0481,0.0434,-2.107,1.0002,FXI180921C00046500
FXI,42.37,*,FXI180921P00046500,,put,09/21/2018,08/31/2018,46.5,3.4,4.1,4.2,0,21,0.2443,-0.9411,0.0479,-1.6956,1.1713,FXI180921P00046500
FXI,42.37,*,FXI180921C00047000,,call,09/21/2018,08/31/2018,47,0.02,0.01,0.04,1115,31011,0.2221,0.0267,0.0278,-1.2528,0.6177,FXI180921C00047000
FXI,42.37,*,FXI180921P00047000,,put,09/21/2018,08/31/2018,47,3.8,4.55,4.85,0,44,0.2443,-0.9598,0.0352,-0.9889,0.8612,FXI180921P00047000
FXI,42.37,*,FXI180921C00047500,,call,09/21/2018,08/31/2018,47.5,0.02,0,0.03,0,26,0.2221,0.0164,0.0184,-0.8302,0.4098,FXI180921C00047500
FXI,42.37,*,FXI180921P00047500,,put,09/21/2018,08/31/2018,47.5,0,4.8,5.4,0,0,0.2443,-0.9733,0.0251,-0.4246,0.6141,FXI180921P00047500
FXI,42.37,*,FXI180921C00048000,,call,09/21/2018,08/31/2018,48,0.02,0.01,0.02,101,18767,0.2221,0.0098,0.0118,-0.5308,0.2623,FXI180921C00048000
FXI,42.37,*,FXI180921P00048000,,put,09/21/2018,08/31/2018,48,7.39,5.55,5.65,0,3,0.2443,-0.9826,0.0174,0.0089,0.4251,FXI180921P00048000
FXI,42.37,*,FXI180921C00048500,,call,09/21/2018,08/31/2018,48.5,0,0,0.02,0,0,0.2221,0.0057,0.0073,-0.3279,0.1622,FXI180921C00048500
FXI,42.37,*,FXI180921P00048500,,put,09/21/2018,08/31/2018,48.5,0,6.05,6.2,0,0,0.2443,-0.9889,0.0117,0.3308,0.286,FXI180921P00048500
FXI,42.37,*,FXI180921C00049000,,call,09/21/2018,08/31/2018,49,0.01,0,0.02,1,691,0.2221,0.0032,0.0044,-0.1959,0.097,FXI180921C00049000
FXI,42.37,*,FXI180921P00049000,,put,09/21/2018,08/31/2018,49,6.6,6.55,6.8,0,0,0.2443,-0.9931,0.0077,0.5626,0.1871,FXI180921P00049000
FXI,42.37,*,FXI180921C00050000,,call,09/21/2018,08/31/2018,50,0.01,0,0.01,7,1440,0.2221,0.0009,0.0014,-0.0635,0.0315,FXI180921C00050000
FXI,42.37,*,FXI180921P00050000,,put,09/21/2018,08/31/2018,50,5.86,7.55,7.85,0,0,0.2443,-0.9974,0.003,0.8377,0.074,FXI180921P00050000
FXI,42.37,*,FXI180921C00051000,,call,09/21/2018,08/31/2018,51,0.01,0,0.01,0,46,0.2221,0.0002,0.0004,-0.0182,0.009,FXI180921C00051000
FXI,42.37,*,FXI180921P00051000,,put,09/21/2018,08/31/2018,51,0,8.55,8.9,0,0,0.2443,-0.999,0.0011,0.9666,0.0264,FXI180921P00051000
FXI,42.37,*,FXI180921C00052000,,call,09/21/2018,08/31/2018,52,0.01,0,0.01,0,18,0.2221,0.0001,0.0001,-0.0047,0.0023,FXI180921C00052000
FXI,42.37,*,FXI180921P00052000,,put,09/21/2018,08/31/2018,52,0,8.8,10.5,0,0,0.2443,-0.9995,0.0004,1.0296,0.0086,FXI180921P00052000
FXI,42.37,*,FXI180921C00053000,,call,09/21/2018,08/31/2018,53,0.02,0,0.02,0,7,0.2221,0,0,-0.0011,0.0005,FXI180921C00053000
FXI,42.37,*,FXI180921P00053000,,put,09/21/2018,08/31/2018,53,0,10.55,10.7,0,0,0.2443,-0.9997,0.0001,1.0664,0.0026,FXI180921P00053000
FXI,42.37,*,FXI180921C00054000,,call,09/21/2018,08/31/2018,54,0.02,0,0.02,0,2,0.2221,0,0,-0.0002,0.0001,FXI180921C00054000
FXI,42.37,*,FXI180921P00054000,,put,09/21/2018,08/31/2018,54,0,10.55,12.65,0,0,0.2443,-0.9998,0,1.094,0.0007,FXI180921P00054000
FXI,42.37,*,FXI180921C00055000,,call,09/21/2018,08/31/2018,55,0.01,0,0.02,0,17,0.2221,0,0,0,0,FXI180921C00055000
FXI,42.37,*,FXI180921P00055000,,put,09/21/2018,08/31/2018,55,13.92,11.7,13.5,0,0,0.2443,-0.9998,0,1.1186,0.0002,FXI180921P00055000
FXI,42.37,*,FXI180921C00056000,,call,09/21/2018,08/31/2018,56,0.01,0,0.01,0,2,0.2221,0,0,0,0,FXI180921C00056000
FXI,42.37,*,FXI180921P00056000,,put,09/21/2018,08/31/2018,56,0,12.5,14.7,0,0,0.2443,-0.9998,0,1.1423,0,FXI180921P00056000
FXI,42.37,*,FXI180921C00057000,,call,09/21/2018,08/31/2018,57,0.02,0,0.02,0,10,0.2221,0,0,0,0,FXI180921C00057000
FXI,42.37,*,FXI180921P00057000,,put,09/21/2018,08/31/2018,57,0,13.55,15.7,0,0,0.2443,-0.9998,0,1.1659,0,FXI180921P00057000
FXI,42.37,*,FXI180921C00058000,,call,09/21/2018,08/31/2018,58,0,0,0.01,0,0,0.2221,0,0,0,0,FXI180921C00058000
FXI,42.37,*,FXI180921P00058000,,put,09/21/2018,08/31/2018,58,0,14.55,16.7,0,0,0.2443,-0.9998,0,1.1893,0,FXI180921P00058000
FXI,42.37,*,FXI180921C00059000,,call,09/21/2018,08/31/2018,59,0,0,0.02,0,0,0.2221,0,0,0,0,FXI180921C00059000
FXI,42.37,*,FXI180921P00059000,,put,09/21/2018,08/31/2018,59,0,15.7,17.55,0,0,0.2443,-0.9998,0,1.2128,0,FXI180921P00059000
FXI,42.37,*,FXI180921C00060000,,call,09/21/2018,08/31/2018,60,0,0,0.01,0,0,0.2221,0,0,0,0,FXI180921C00060000
FXI,42.37,*,FXI180921P00060000,,put,09/21/2018,08/31/2018,60,0,16.75,17.7,0,0,0.2443,-0.9998,0,1.2362,0,FXI180921P00060000
FXI,42.37,*,FXI180921C00061000,,call,09/21/2018,08/31/2018,61,0,0,0.01,0,0,0.2221,0,0,0,0,FXI180921C00061000
FXI,42.37,*,FXI180921P00061000,,put,09/21/2018,08/31/2018,61,0,18.55,18.7,0,0,0.2443,-0.9998,0,1.2597,0,FXI180921P00061000
FXI,42.37,*,FXI180928C00035000,,call,09/28/2018,08/31/2018,35,0,7.4,7.55,0,0,0.3543,0.9787,0.0123,-1.9981,0.5841,FXI180928C00035000
FXI,42.37,*,FXI180928P00035000,,put,09/28/2018,08/31/2018,35,0.01,0,0.04,0,70,0.3189,-0.0122,0.0086,-0.7735,0.3681,FXI180928P00035000
