UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY190621P00100000,,put,06/21/2019,12/04/2018,100,50,50.55,54,0,5,1.1872,-0.5732,0.0077,-16.4947,16.1403,UVXY190621P00100000
UVXY,56.98,*,UVXY190621C00105000,,call,06/21/2019,12/04/2018,105,4.4,6.05,8.35,0,75,1.0705,0.3453,0.0081,-14.8301,15.3256,UVXY190621C00105000
UVXY,56.98,*,UVXY190621P00105000,,put,06/21/2019,12/04/2018,105,58.37,54.7,58.25,0,5,1.1819,-0.5964,0.0076,-16.0661,15.9078,UVXY190621P00105000
UVXY,56.98,*,UVXY190621C00110000,,call,06/21/2019,12/04/2018,110,4.1,5.4,7.7,0,758,1.0646,0.3216,0.0079,-14.3639,14.912,UVXY190621C00110000
UVXY,56.98,*,UVXY190621P00110000,,put,06/21/2019,12/04/2018,110,0,59,62.5,0,0,1.1778,-0.6181,0.0075,-15.6139,15.6377,UVXY190621P00110000
UVXY,56.98,*,UVXY190621C00111000,,call,06/21/2019,12/04/2018,111,8,5.25,7.55,0,2,1.0616,0.3163,0.0079,-14.2281,14.8099,UVXY190621C00111000
UVXY,56.98,*,UVXY190621P00111000,,put,06/21/2019,12/04/2018,111,0,59.9,63.4,0,0,1.1794,-0.6213,0.0075,-15.5664,15.5923,UVXY190621P00111000
UVXY,56.98,*,UVXY190621C00112000,,call,06/21/2019,12/04/2018,112,9.3,5.15,7.5,0,1,1.0634,0.313,0.0079,-14.1922,14.7453,UVXY190621C00112000
UVXY,56.98,*,UVXY190621P00112000,,put,06/21/2019,12/04/2018,112,0,60.75,64.35,0,0,1.1808,-0.6246,0.0075,-15.5143,15.5454,UVXY190621P00112000
UVXY,56.98,*,UVXY190621C00113000,,call,06/21/2019,12/04/2018,113,7.18,5,7.3,0,21,1.0584,0.3069,0.0078,-14.0108,14.6227,UVXY190621C00113000
UVXY,56.98,*,UVXY190621P00113000,,put,06/21/2019,12/04/2018,113,0,61.6,65.1,0,0,1.1758,-0.6303,0.0075,-15.3336,15.4614,UVXY190621P00113000
UVXY,56.98,*,UVXY190621C00114000,,call,06/21/2019,12/04/2018,114,0,4.9,7.2,0,0,1.0583,0.303,0.0078,-13.9325,14.5401,UVXY190621C00114000
UVXY,56.98,*,UVXY190621P00114000,,put,06/21/2019,12/04/2018,114,0,62.5,66,0,0,1.1771,-0.6335,0.0074,-15.2773,15.4119,UVXY190621P00114000
UVXY,56.98,*,UVXY190621C00115000,,call,06/21/2019,12/04/2018,115,6.2,4.8,7.05,6,2057,1.0565,0.2983,0.0077,-13.8166,14.4413,UVXY190621C00115000
UVXY,56.98,*,UVXY190621P00115000,,put,06/21/2019,12/04/2018,115,0,63.35,66.95,0,0,1.1781,-0.6368,0.0074,-15.2143,15.3603,UVXY190621P00115000
UVXY,56.98,*,UVXY190621C00116000,,call,06/21/2019,12/04/2018,116,0,4.65,7,0,0,1.0559,0.2943,0.0077,-13.7258,14.3523,UVXY190621C00116000
UVXY,56.98,*,UVXY190621P00116000,,put,06/21/2019,12/04/2018,116,0,64.25,67.75,0,0,1.176,-0.6413,0.0074,-15.0872,15.2886,UVXY190621P00116000
UVXY,56.98,*,UVXY190621C00117000,,call,06/21/2019,12/04/2018,117,9.6,4.5,6.9,0,11,1.0535,0.2895,0.0077,-13.5946,14.2451,UVXY190621C00117000
UVXY,56.98,*,UVXY190621P00117000,,put,06/21/2019,12/04/2018,117,0,65,68.7,0,0,1.1732,-0.646,0.0073,-14.9441,15.2105,UVXY190621P00117000
UVXY,56.98,*,UVXY190621C00118000,,call,06/21/2019,12/04/2018,118,0,4.45,6.7,0,0,1.0509,0.2847,0.0076,-13.4577,14.1342,UVXY190621C00118000
UVXY,56.98,*,UVXY190621P00118000,,put,06/21/2019,12/04/2018,118,0,66,69.5,0,0,1.1744,-0.6491,0.0073,-14.8825,15.1578,UVXY190621P00118000
UVXY,56.98,*,UVXY190621C00119000,,call,06/21/2019,12/04/2018,119,0,4.35,6.6,0,0,1.0501,0.2807,0.0076,-13.3597,14.04,UVXY190621C00119000
UVXY,56.98,*,UVXY190621P00119000,,put,06/21/2019,12/04/2018,119,0,66.85,70.35,0,0,1.1718,-0.6536,0.0073,-14.7408,15.0784,UVXY190621P00119000
UVXY,56.98,*,UVXY190621C00120000,,call,06/21/2019,12/04/2018,120,5.45,4.2,6.5,5,30,1.0472,0.2759,0.0075,-13.214,13.923,UVXY190621C00120000
UVXY,56.98,*,UVXY190621P00120000,,put,06/21/2019,12/04/2018,120,0,67.75,71.35,0,0,1.1755,-0.6556,0.0073,-14.7305,15.0424,UVXY190621P00120000
UVXY,56.98,*,UVXY190621C00121000,,call,06/21/2019,12/04/2018,121,0,4.1,6.5,0,0,1.05,0.2735,0.0075,-13.1957,13.8652,UVXY190621C00121000
UVXY,56.98,*,UVXY190621P00121000,,put,06/21/2019,12/04/2018,121,0,68.65,72.15,0,0,1.1728,-0.6601,0.0072,-14.5847,14.9602,UVXY190621P00121000
UVXY,56.98,*,UVXY190621C00122000,,call,06/21/2019,12/04/2018,122,12.7,4,6.3,0,37,1.0449,0.2678,0.0074,-12.9986,13.7223,UVXY190621C00122000
UVXY,56.98,*,UVXY190621P00122000,,put,06/21/2019,12/04/2018,122,0,69.5,73,0,0,1.1697,-0.6647,0.0072,-14.4288,14.8733,UVXY190621P00122000
UVXY,56.98,*,UVXY190621C00123000,,call,06/21/2019,12/04/2018,123,0,3.6,6.2,0,0,1.0314,0.2585,0.0074,-12.6071,13.48,UVXY190621C00123000
UVXY,56.98,*,UVXY190621P00123000,,put,06/21/2019,12/04/2018,123,74.65,70.4,74,0,3,1.1732,-0.6667,0.0072,-14.4135,14.8359,UVXY190621P00123000
UVXY,56.98,*,UVXY190621C00124000,,call,06/21/2019,12/04/2018,124,3.23,3.8,6.1,1,11,1.0314,0.2551,0.0074,-12.523,13.3884,UVXY190621C00124000
UVXY,56.98,*,UVXY190621P00124000,,put,06/21/2019,12/04/2018,124,0,71.3,74.9,0,0,1.1733,-0.6699,0.0071,-14.3249,14.7722,UVXY190621P00124000
UVXY,56.98,*,UVXY190621C00125000,,call,06/21/2019,12/04/2018,125,5.5,3.7,5.9,1,51,1.0314,0.2518,0.0073,-12.4386,13.2966,UVXY190621C00125000
UVXY,56.98,*,UVXY190621P00125000,,put,06/21/2019,12/04/2018,125,0,72.2,75.7,0,0,1.1701,-0.6745,0.0071,-14.1639,14.6814,UVXY190621P00125000
UVXY,56.98,*,UVXY190621C00126000,,call,06/21/2019,12/04/2018,126,4.55,3.35,5.9,0,10,1.0281,0.247,0.0073,-12.2773,13.1643,UVXY190621C00126000
UVXY,56.98,*,UVXY190621P00126000,,put,06/21/2019,12/04/2018,126,0,73,76.55,0,0,1.1647,-0.6799,0.0071,-13.953,14.5702,UVXY190621P00126000
UVXY,56.98,*,UVXY190621C00127000,,call,06/21/2019,12/04/2018,127,0,3.5,5.8,0,0,1.0314,0.2452,0.0072,-12.2696,13.1127,UVXY190621C00127000
UVXY,56.98,*,UVXY190621P00127000,,put,06/21/2019,12/04/2018,127,0,73.95,77.45,0,0,1.1664,-0.6824,0.0071,-13.8971,14.5176,UVXY190621P00127000
UVXY,56.98,*,UVXY190621C00128000,,call,06/21/2019,12/04/2018,128,0,3.4,5.7,0,0,1.0314,0.242,0.0072,-12.1849,13.0207,UVXY190621C00128000
UVXY,56.98,*,UVXY190621P00128000,,put,06/21/2019,12/04/2018,128,0,74.85,78.35,0,0,1.1661,-0.6856,0.007,-13.7968,14.4476,UVXY190621P00128000
UVXY,56.98,*,UVXY190621C00129000,,call,06/21/2019,12/04/2018,129,0,2.73,5.6,0,0,1.0071,0.2282,0.0071,-11.5255,12.6094,UVXY190621C00129000
UVXY,56.98,*,UVXY190621P00129000,,put,06/21/2019,12/04/2018,129,0,75.75,79.25,0,0,1.1657,-0.6889,0.007,-13.6937,14.3763,UVXY190621P00129000
UVXY,56.98,*,UVXY190621C00130000,,call,06/21/2019,12/04/2018,130,6.95,3.2,5.5,0,4,1.0071,0.2251,0.007,-11.4387,12.5129,UVXY190621C00130000
UVXY,56.98,*,UVXY190621P00130000,,put,06/21/2019,12/04/2018,130,0,76.65,80.25,0,0,1.1684,-0.6909,0.007,-13.6598,14.3327,UVXY190621P00130000
UVXY,56.98,*,UVXY190621C00131000,,call,06/21/2019,12/04/2018,131,0,2.69,5.4,0,0,1.0071,0.222,0.007,-11.3519,12.4167,UVXY190621C00131000
UVXY,56.98,*,UVXY190621P00131000,,put,06/21/2019,12/04/2018,131,81.37,77.55,81.15,0,11,1.1678,-0.6942,0.0069,-13.5517,14.2591,UVXY190621P00131000
UVXY,56.98,*,UVXY190621C00132000,,call,06/21/2019,12/04/2018,132,0,2.87,5.3,0,0,1.0071,0.219,0.0069,-11.2652,12.3205,UVXY190621C00132000
UVXY,56.98,*,UVXY190621P00132000,,put,06/21/2019,12/04/2018,132,0,78.45,82.05,0,0,1.1671,-0.6974,0.0069,-13.4408,14.1842,UVXY190621P00132000
UVXY,56.98,*,UVXY190621C00133000,,call,06/21/2019,12/04/2018,133,0,2.73,5.2,0,0,1.0071,0.216,0.0069,-11.1787,12.2246,UVXY190621C00133000
UVXY,56.98,*,UVXY190621P00133000,,put,06/21/2019,12/04/2018,133,0,79.35,82.95,0,0,1.1663,-0.7007,0.0069,-13.3271,14.1078,UVXY190621P00133000
UVXY,56.98,*,UVXY190621C00134000,,call,06/21/2019,12/04/2018,134,0,2.56,5.15,0,0,1.0071,0.2131,0.0068,-11.0923,12.1289,UVXY190621C00134000
UVXY,56.98,*,UVXY190621P00134000,,put,06/21/2019,12/04/2018,134,0,80.25,83.85,0,0,1.1654,-0.704,0.0068,-13.2107,14.03,UVXY190621P00134000
UVXY,56.98,*,UVXY190621C00135000,,call,06/21/2019,12/04/2018,135,9.57,2.78,5.05,0,2,1.0071,0.2102,0.0068,-11.0061,12.0334,UVXY190621C00135000
UVXY,56.98,*,UVXY190621P00135000,,put,06/21/2019,12/04/2018,135,0,81,84.75,0,0,1.1583,-0.7098,0.0068,-12.9507,13.8893,UVXY190621P00135000
UVXY,56.98,*,UVXY190621C00136000,,call,06/21/2019,12/04/2018,136,0,2.6,4.95,0,0,1.0071,0.2074,0.0067,-10.9201,11.9382,UVXY190621C00136000
UVXY,56.98,*,UVXY190621P00136000,,put,06/21/2019,12/04/2018,136,0,81.9,85.65,0,0,1.1571,-0.7131,0.0068,-12.8257,13.8063,UVXY190621P00136000
UVXY,56.98,*,UVXY190621C00137000,,call,06/21/2019,12/04/2018,137,0,2.48,4.9,0,0,1.0071,0.2046,0.0067,-10.8343,11.8433,UVXY190621C00137000
UVXY,56.98,*,UVXY190621P00137000,,put,06/21/2019,12/04/2018,137,0,82.85,86.55,0,0,1.1579,-0.7156,0.0067,-12.7469,13.7436,UVXY190621P00137000
UVXY,56.98,*,UVXY190621C00138000,,call,06/21/2019,12/04/2018,138,0,2.41,4.8,0,0,1.0071,0.2018,0.0066,-10.7488,11.7487,UVXY190621C00138000
UVXY,56.98,*,UVXY190621P00138000,,put,06/21/2019,12/04/2018,138,82.25,83.75,87.4,0,10,1.1548,-0.7197,0.0067,-12.5767,13.6396,UVXY190621P00138000
UVXY,56.98,*,UVXY190621C00139000,,call,06/21/2019,12/04/2018,139,0,2.32,4.7,0,0,1.0049,0.1982,0.0066,-10.6098,11.6209,UVXY190621C00139000
UVXY,56.98,*,UVXY190621P00139000,,put,06/21/2019,12/04/2018,139,0,84.8,88.3,0,0,1.1596,-0.7205,0.0067,-12.5918,13.6197,UVXY190621P00139000
UVXY,56.98,*,UVXY190621C00140000,,call,06/21/2019,12/04/2018,140,4,3.35,4.5,16,2879,1.0071,0.1965,0.0065,-10.5785,11.5604,UVXY190621C00140000
UVXY,56.98,*,UVXY190621P00140000,,put,06/21/2019,12/04/2018,140,89.35,85.5,89.3,1,2,1.153,-0.7259,0.0066,-12.3381,13.4764,UVXY190621P00140000
UVXY,56.98,*,UVXY200117C00005000,,call,01/17/2020,12/04/2018,5,49.5,49.7,54.2,2000,1,1.316,0.9613,0.0002,0.7754,1.1842,UVXY200117C00005000
UVXY,56.98,*,UVXY200117P00005000,,put,01/17/2020,12/04/2018,5,0.36,0.25,0.36,1,1809,1.3085,-0.007,0.0002,-0.6766,1.1668,UVXY200117P00005000
UVXY,56.98,*,UVXY200117C00010000,,call,01/17/2020,12/04/2018,10,50.67,44.6,49.2,0,5,1.316,0.9432,0.0007,-0.7,3.5271,UVXY200117C00010000
UVXY,56.98,*,UVXY200117P00010000,,put,01/17/2020,12/04/2018,10,1.4,0.75,1.75,80,730,1.2635,-0.0238,0.0007,-1.8761,3.3652,UVXY200117P00010000
UVXY,56.98,*,UVXY200117C00015000,,call,01/17/2020,12/04/2018,15,40.93,40.4,45,0,333,1.2735,0.9215,0.0013,-2.0511,5.8615,UVXY200117C00015000
UVXY,56.98,*,UVXY200117P00015000,,put,01/17/2020,12/04/2018,15,2.75,2.55,2.95,0,556,1.2597,-0.0465,0.0013,-3.2241,5.8273,UVXY200117P00015000
UVXY,56.98,*,UVXY200117C00020000,,call,01/17/2020,12/04/2018,20,34.19,36.75,40,0,1751,0.9695,0.9073,0.0021,-1.9797,7.2316,UVXY200117C00020000
UVXY,56.98,*,UVXY200117P00020000,,put,01/17/2020,12/04/2018,20,4.6,4.6,5.5,148,5594,1.295,-0.0718,0.0017,-4.6308,8.1863,UVXY200117P00020000
UVXY,56.98,*,UVXY200117C00025000,,call,01/17/2020,12/04/2018,25,31.33,33.75,38.3,0,1739,1.0616,0.8731,0.0026,-3.7105,10.1185,UVXY200117C00025000
UVXY,56.98,*,UVXY200117P00025000,,put,01/17/2020,12/04/2018,25,6.95,6.7,7,200,1059,1.2318,-0.0971,0.0023,-5.5028,10.2599,UVXY200117P00025000
UVXY,56.98,*,UVXY200117C00030000,,call,01/17/2020,12/04/2018,30,30.35,31.2,35.65,0,216,1.0658,0.8429,0.0032,-4.8455,12.3151,UVXY200117C00030000
UVXY,56.98,*,UVXY200117P00030000,,put,01/17/2020,12/04/2018,30,8.95,7.35,10.5,0,742,1.1884,-0.1241,0.0028,-6.302,12.2241,UVXY200117P00030000
UVXY,56.98,*,UVXY200117C00034000,,call,01/17/2020,12/04/2018,34,24.2,29.25,33.75,0,13,1.0626,0.8187,0.0036,-5.6227,13.8779,UVXY200117C00034000
UVXY,56.98,*,UVXY200117P00034000,,put,01/17/2020,12/04/2018,34,11.52,9.5,13.5,0,84,1.2165,-0.1442,0.0031,-7.1132,13.5423,UVXY200117P00034000
UVXY,56.98,*,UVXY200117C00035000,,call,01/17/2020,12/04/2018,35,30.17,28.85,33.3,2,2102,1.0639,0.8128,0.0037,-5.8146,14.2398,UVXY200117C00035000
UVXY,56.98,*,UVXY200117P00035000,,put,01/17/2020,12/04/2018,35,12.95,10.05,14.35,0,2050,1.2254,-0.1489,0.0031,-7.3095,13.8322,UVXY200117P00035000
UVXY,56.98,*,UVXY200117C00036000,,call,01/17/2020,12/04/2018,36,35.75,28.45,32.85,0,13,1.0644,0.8068,0.0038,-5.9972,14.5921,UVXY200117C00036000
UVXY,56.98,*,UVXY200117P00036000,,put,01/17/2020,12/04/2018,36,12.7,10.5,14.8,0,220,1.2151,-0.1545,0.0032,-7.4217,14.174,UVXY200117P00036000
UVXY,56.98,*,UVXY200117C00037000,,call,01/17/2020,12/04/2018,37,33.7,28,32.4,0,26,1.0625,0.8007,0.0039,-6.1623,14.9397,UVXY200117C00037000
UVXY,56.98,*,UVXY200117P00037000,,put,01/17/2020,12/04/2018,37,14.6,11.15,15.4,0,177,1.2168,-0.1595,0.0033,-7.5786,14.4689,UVXY200117P00037000
UVXY,56.98,*,UVXY200117C00038000,,call,01/17/2020,12/04/2018,38,29,27.5,32,1,19,1.0602,0.7947,0.004,-6.3203,15.2793,UVXY200117C00038000
UVXY,56.98,*,UVXY200117P00038000,,put,01/17/2020,12/04/2018,38,15.87,11.8,16,0,13,1.2178,-0.1644,0.0033,-7.7278,14.7573,UVXY200117P00038000
UVXY,56.98,*,UVXY200117C00039000,,call,01/17/2020,12/04/2018,39,0,27.1,31.55,0,4,1.0589,0.7887,0.0041,-6.4785,15.6073,UVXY200117C00039000
UVXY,56.98,*,UVXY200117P00039000,,put,01/17/2020,12/04/2018,39,19.3,12,16.5,0,15,1.2005,-0.1707,0.0035,-7.7961,15.1108,UVXY200117P00039000
UVXY,56.98,*,UVXY200117C00040000,,call,01/17/2020,12/04/2018,40,26.15,26.5,31.1,3,629,1.051,0.7823,0.0042,-6.5975,15.9475,UVXY200117C00040000
UVXY,56.98,*,UVXY200117P00040000,,put,01/17/2020,12/04/2018,40,14.45,14.3,17.15,11,784,1.2549,-0.1714,0.0033,-8.1524,15.1543,UVXY200117P00040000
UVXY,56.98,*,UVXY200117C00041000,,call,01/17/2020,12/04/2018,41,19.6,26.1,30.7,0,9,1.0504,0.7763,0.0043,-6.7496,16.2567,UVXY200117C00041000
UVXY,56.98,*,UVXY200117P00041000,,put,01/17/2020,12/04/2018,41,16,14.9,17.8,0,23,1.2539,-0.1762,0.0034,-8.2802,15.4198,UVXY200117P00041000
UVXY,56.98,*,UVXY200117C00042000,,call,01/17/2020,12/04/2018,42,34,25.85,30.35,0,2,1.0553,0.7708,0.0043,-6.9257,16.5362,UVXY200117C00042000
UVXY,56.98,*,UVXY200117P00042000,,put,01/17/2020,12/04/2018,42,15.92,14.2,18.4,0,20,1.211,-0.1848,0.0036,-8.2351,15.8778,UVXY200117P00042000
UVXY,56.98,*,UVXY200117C00043000,,call,01/17/2020,12/04/2018,43,25.4,25.5,29.9,0,429,1.0536,0.7648,0.0044,-7.0629,16.8301,UVXY200117C00043000
UVXY,56.98,*,UVXY200117P00043000,,put,01/17/2020,12/04/2018,43,0,14.7,18.95,0,0,1.2037,-0.1903,0.0037,-8.3276,16.1676,UVXY200117P00043000
UVXY,56.98,*,UVXY200117C00044000,,call,01/17/2020,12/04/2018,44,19,25,29.6,0,103,1.0518,0.7588,0.0045,-7.1949,17.1161,UVXY200117C00044000
UVXY,56.98,*,UVXY200117P00044000,,put,01/17/2020,12/04/2018,44,20.27,15.35,19.5,0,7,1.2007,-0.1955,0.0038,-8.4338,16.4311,UVXY200117P00044000
UVXY,56.98,*,UVXY200117C00045000,,call,01/17/2020,12/04/2018,45,20.29,24.7,29.2,1,195,1.0521,0.7531,0.0045,-7.3335,17.3846,UVXY200117C00045000
UVXY,56.98,*,UVXY200117P00045000,,put,01/17/2020,12/04/2018,45,20.85,15.9,20.2,10,52,1.1992,-0.2005,0.0038,-8.5423,16.6807,UVXY200117P00045000
UVXY,56.98,*,UVXY200117C00046000,,call,01/17/2020,12/04/2018,46,21.1,24.25,28.8,0,5,1.048,0.7469,0.0046,-7.4445,17.6644,UVXY200117C00046000
UVXY,56.98,*,UVXY200117P00046000,,put,01/17/2020,12/04/2018,46,22.8,16.55,20.8,0,2,1.1971,-0.2056,0.0039,-8.6443,16.927,UVXY200117P00046000
UVXY,56.98,*,UVXY200117C00047000,,call,01/17/2020,12/04/2018,47,20.39,24,28.4,0,8,1.0489,0.7413,0.0047,-7.5777,17.9133,UVXY200117C00047000
UVXY,56.98,*,UVXY200117P00047000,,put,01/17/2020,12/04/2018,47,22.21,17.2,21.5,9,3,1.1978,-0.2103,0.0039,-8.7544,17.1519,UVXY200117P00047000
UVXY,56.98,*,UVXY200117C00048000,,call,01/17/2020,12/04/2018,48,23.66,23.55,28,0,1,1.0441,0.735,0.0048,-7.6763,18.1815,UVXY200117C00048000
UVXY,56.98,*,UVXY200117P00048000,,put,01/17/2020,12/04/2018,48,0,17.85,22.2,0,0,1.1981,-0.215,0.004,-8.8591,17.3721,UVXY200117P00048000
UVXY,56.98,*,UVXY200117C00049000,,call,01/17/2020,12/04/2018,49,16.4,23.15,27.8,0,0,1.046,0.7296,0.0048,-7.8067,18.409,UVXY200117C00049000
UVXY,56.98,*,UVXY200117P00049000,,put,01/17/2020,12/04/2018,49,22.7,18.15,22.65,0,14,1.1811,-0.2219,0.0041,-8.884,17.6838,UVXY200117P00049000
UVXY,56.98,*,UVXY200117C00050000,,call,01/17/2020,12/04/2018,50,25,23,27.4,5,847,1.0484,0.7243,0.0049,-7.9359,18.6252,UVXY200117C00050000
UVXY,56.98,*,UVXY200117P00050000,,put,01/17/2020,12/04/2018,50,20.6,19,23.3,1,402,1.1849,-0.2262,0.0042,-8.9969,17.8729,UVXY200117P00050000
UVXY,56.98,*,UVXY200117C00051000,,call,01/17/2020,12/04/2018,51,22.36,22.5,27.1,0,1,1.0442,0.7182,0.005,-8.0255,18.8682,UVXY200117C00051000
UVXY,56.98,*,UVXY200117P00051000,,put,01/17/2020,12/04/2018,51,21.38,19.75,23.95,0,3,1.1857,-0.2308,0.0042,-9.0929,18.0725,UVXY200117P00051000
UVXY,56.98,*,UVXY200117C00052000,,call,01/17/2020,12/04/2018,52,22,22.5,26.8,0,20,1.0525,0.7138,0.005,-8.1793,19.0361,UVXY200117C00052000
UVXY,56.98,*,UVXY200117P00052000,,put,01/17/2020,12/04/2018,52,19.6,20,24.75,0,91,1.1773,-0.2366,0.0043,-9.1439,18.3208,UVXY200117P00052000
UVXY,56.98,*,UVXY200117C00053000,,call,01/17/2020,12/04/2018,53,17.8,22,26.6,0,3,1.0504,0.7081,0.005,-8.2731,19.2529,UVXY200117C00053000
UVXY,56.98,*,UVXY200117P00053000,,put,01/17/2020,12/04/2018,53,22.62,21,25.3,0,3,1.1812,-0.2407,0.0043,-9.2473,18.49,UVXY200117P00053000
UVXY,56.98,*,UVXY200117C00054000,,call,01/17/2020,12/04/2018,54,0,21.6,26.2,0,0,1.0452,0.7019,0.0051,-8.3459,19.4803,UVXY200117C00054000
UVXY,56.98,*,UVXY200117P00054000,,put,01/17/2020,12/04/2018,54,24.36,21.7,26.1,0,6,1.184,-0.2449,0.0043,-9.3427,18.6595,UVXY200117P00054000
UVXY,56.98,*,UVXY200117C00055000,,call,01/17/2020,12/04/2018,55,17.35,21.5,25.8,0,55,1.0471,0.6968,0.0052,-8.4544,19.6608,UVXY200117C00055000
UVXY,56.98,*,UVXY200117P00055000,,put,01/17/2020,12/04/2018,55,25.3,22.05,26.6,0,207,1.1694,-0.2518,0.0045,-9.3538,18.9309,UVXY200117P00055000
UVXY,56.98,*,UVXY200117C00056000,,call,01/17/2020,12/04/2018,56,20.5,21,25.4,0,1,1.039,0.6901,0.0053,-8.5032,19.892,UVXY200117C00056000
UVXY,56.98,*,UVXY200117P00056000,,put,01/17/2020,12/04/2018,56,25.45,23,27.35,0,1,1.1766,-0.2552,0.0045,-9.4637,19.062,UVXY200117P00056000
UVXY,56.98,*,UVXY200117C00057000,,call,01/17/2020,12/04/2018,57,31.72,21,25.2,0,1,1.0481,0.6864,0.0053,-8.646,20.0167,UVXY200117C00057000
UVXY,56.98,*,UVXY200117P00057000,,put,01/17/2020,12/04/2018,57,26.15,23.55,28,0,20,1.1709,-0.2607,0.0045,-9.5096,19.2683,UVXY200117P00057000
UVXY,56.98,*,UVXY200117C00060000,,call,01/17/2020,12/04/2018,60,21,19.7,22.6,15,243,0.9926,0.6597,0.0058,-8.567,20.8348,UVXY200117C00060000
UVXY,56.98,*,UVXY200117P00060000,,put,01/17/2020,12/04/2018,60,28.9,25.7,30.1,0,70,1.169,-0.2745,0.0047,-9.7016,19.7609,UVXY200117P00060000
UVXY,56.98,*,UVXY200117C00065000,,call,01/17/2020,12/04/2018,65,16,18.5,22.9,1,153,1.0331,0.6424,0.0057,-9.175,21.3026,UVXY200117C00065000
UVXY,56.98,*,UVXY200117P00065000,,put,01/17/2020,12/04/2018,65,30.5,29.2,33.8,0,108,1.1651,-0.2969,0.0048,-9.9633,20.4896,UVXY200117P00065000
UVXY,56.98,*,UVXY200117C00070000,,call,01/17/2020,12/04/2018,70,14.35,17.5,21.5,0,891,1.0312,0.6176,0.0058,-9.459,21.8807,UVXY200117C00070000
UVXY,56.98,*,UVXY200117P00070000,,put,01/17/2020,12/04/2018,70,36,33,37.5,0,243,1.1638,-0.3179,0.005,-10.1776,21.0922,UVXY200117P00070000
UVXY,56.98,*,UVXY200117C00075000,,call,01/17/2020,12/04/2018,75,18.5,16.5,20.5,1,631,1.0343,0.5953,0.0059,-9.7194,22.3136,UVXY200117C00075000
UVXY,56.98,*,UVXY200117P00075000,,put,01/17/2020,12/04/2018,75,41.6,36.95,41.4,10,8,1.1669,-0.337,0.0051,-10.3648,21.5715,UVXY200117P00075000
UVXY,56.98,*,UVXY200117C00080000,,call,01/17/2020,12/04/2018,80,17.7,15.5,19.5,5,1413,1.0336,0.573,0.006,-9.9043,22.6644,UVXY200117C00080000
UVXY,56.98,*,UVXY200117P00080000,,put,01/17/2020,12/04/2018,80,46.87,40.9,45.2,0,1,1.1642,-0.3566,0.0052,-10.4722,22.0021,UVXY200117P00080000
UVXY,56.98,*,UVXY200117C00085000,,call,01/17/2020,12/04/2018,85,17.2,14.5,18.55,7,428,1.0306,0.551,0.0061,-10.027,22.9333,UVXY200117C00085000
UVXY,56.98,*,UVXY200117P00085000,,put,01/17/2020,12/04/2018,85,45.3,44.9,49.2,0,2,1.1643,-0.3747,0.0053,-10.5559,22.3419,UVXY200117P00085000
UVXY,56.98,*,UVXY200117C00086000,,call,01/17/2020,12/04/2018,86,0,14,18.35,0,0,1.0229,0.5443,0.0062,-9.989,23.0003,UVXY200117C00086000
UVXY,56.98,*,UVXY200117P00086000,,put,01/17/2020,12/04/2018,86,0,45.7,50,0,0,1.164,-0.3783,0.0053,-10.5661,22.4034,UVXY200117P00086000
UVXY,56.98,*,UVXY200117C00087000,,call,01/17/2020,12/04/2018,87,0,14,18.2,0,0,1.0271,0.5417,0.0062,-10.0456,23.0244,UVXY200117C00087000
UVXY,56.98,*,UVXY200117P00087000,,put,01/17/2020,12/04/2018,87,0,46.5,50.8,0,0,1.1636,-0.382,0.0053,-10.5742,22.4629,UVXY200117P00087000
UVXY,56.98,*,UVXY200117C00088000,,call,01/17/2020,12/04/2018,88,19,14,18.05,0,4,1.0311,0.5391,0.0062,-10.0999,23.0474,UVXY200117C00088000
UVXY,56.98,*,UVXY200117P00088000,,put,01/17/2020,12/04/2018,88,0,47.3,51.6,0,0,1.1631,-0.3856,0.0053,-10.5802,22.5202,UVXY200117P00088000
UVXY,56.98,*,UVXY200117C00089000,,call,01/17/2020,12/04/2018,89,0,13.5,17.85,0,0,1.0231,0.5322,0.0062,-10.0528,23.1023,UVXY200117C00089000
UVXY,56.98,*,UVXY200117P00089000,,put,01/17/2020,12/04/2018,89,0,48.1,52.4,0,0,1.1625,-0.3892,0.0053,-10.5841,22.5756,UVXY200117P00089000
UVXY,56.98,*,UVXY200117C00090000,,call,01/17/2020,12/04/2018,90,14.22,13.5,17.65,0,129,1.0257,0.5292,0.0062,-10.093,23.1243,UVXY200117C00090000
UVXY,56.98,*,UVXY200117P00090000,,put,01/17/2020,12/04/2018,90,50,48.9,53.2,0,10,1.1618,-0.3928,0.0054,-10.5859,22.6289,UVXY200117P00090000
UVXY,56.98,*,UVXY200117C00091000,,call,01/17/2020,12/04/2018,91,0,13.5,17.5,0,0,1.0294,0.5267,0.0062,-10.1417,23.1418,UVXY200117C00091000
UVXY,56.98,*,UVXY200117P00091000,,put,01/17/2020,12/04/2018,91,0,49.7,54,0,0,1.161,-0.3965,0.0054,-10.5856,22.6802,UVXY200117P00091000
UVXY,56.98,*,UVXY200117C00092000,,call,01/17/2020,12/04/2018,92,0,13,17.35,0,0,1.0222,0.5201,0.0062,-10.095,23.1817,UVXY200117C00092000
