UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI180907P00043500,,put,09/07/2018,08/14/2018,43.5,1.92,1.7,1.74,10,40,0.1919,-0.7448,0.1576,-4.3498,3.4126,FXI180907P00043500
FXI,42.02,*,FXI180907C00044000,,call,09/07/2018,08/14/2018,44,0.2,0.19,0.22,51,224,0.1928,0.1869,0.1311,-4.4821,2.8536,FXI180907C00044000
FXI,42.02,*,FXI180907P00044000,,put,09/07/2018,08/14/2018,44,2.21,2.02,2.15,0,38,0.1789,-0.832,0.1321,-2.8664,2.6677,FXI180907P00044000
FXI,42.02,*,FXI180907C00044500,,call,09/07/2018,08/14/2018,44.5,0.14,0.12,0.15,1,7,0.1942,0.1329,0.1041,-3.5933,2.2818,FXI180907C00044500
FXI,42.02,*,FXI180907P00044500,,put,09/07/2018,08/14/2018,44.5,0,2.24,2.59,0,0,0.1789,-0.8873,0.1007,-1.9141,2.0333,FXI180907P00044500
FXI,42.02,*,FXI180907C00045000,,call,09/07/2018,08/14/2018,45,0.18,0.07,0.1,0,408,0.1946,0.0905,0.0789,-2.7242,1.7327,FXI180907C00045000
FXI,42.02,*,FXI180907P00045000,,put,09/07/2018,08/14/2018,45,0,1.79,3.2,0,0,0.1789,-0.9277,0.0724,-1.0642,1.4619,FXI180907P00045000
FXI,42.02,*,FXI180907C00045500,,call,09/07/2018,08/14/2018,45.5,0.06,0.04,0.07,10,50,0.1966,0.0611,0.0578,-2.0323,1.2834,FXI180907C00045500
FXI,42.02,*,FXI180907P00045500,,put,09/07/2018,08/14/2018,45.5,0,3.2,3.6,0,0,0.1789,-0.9558,0.0492,-0.3701,0.9935,FXI180907P00045500
FXI,42.02,*,FXI180907C00046000,,call,09/07/2018,08/14/2018,46,0.14,0.03,0.05,0,7,0.2049,0.0453,0.0438,-1.6667,1.0128,FXI180907C00046000
FXI,42.02,*,FXI180907P00046000,,put,09/07/2018,08/14/2018,46,3.32,3.75,4.15,0,1,0.1789,-0.9741,0.0317,0.1548,0.6393,FXI180907P00046000
FXI,42.02,*,FXI180907C00046500,,call,09/07/2018,08/14/2018,46.5,0.1,0.01,0.03,0,2,0.197,0.0239,0.0269,-0.9447,0.5981,FXI180907C00046500
FXI,42.02,*,FXI180907P00046500,,put,09/07/2018,08/14/2018,46.5,4.7,4.4,4.5,0,23,0.1789,-0.9855,0.0193,0.5259,0.3903,FXI180907P00046500
FXI,42.02,*,FXI180907C00047000,,call,09/07/2018,08/14/2018,47,0.05,0,0.03,0,21,0.197,0.0141,0.0172,-0.6025,0.3821,FXI180907C00047000
FXI,42.02,*,FXI180907P00047000,,put,09/07/2018,08/14/2018,47,0,4.25,5.95,0,0,0.1789,-0.9922,0.0112,0.7733,0.2265,FXI180907P00047000
FXI,42.02,*,FXI180907C00047500,,call,09/07/2018,08/14/2018,47.5,0,0,0.04,0,0,0.197,0.0081,0.0105,-0.369,0.2344,FXI180907C00047500
FXI,42.02,*,FXI180907P00047500,,put,09/07/2018,08/14/2018,47.5,0,4.65,6.95,0,0,0.1789,-0.996,0.0062,0.9305,0.1251,FXI180907P00047500
FXI,42.02,*,FXI180907C00048000,,call,09/07/2018,08/14/2018,48,0.03,0,0.02,0,7,0.197,0.0044,0.0062,-0.2174,0.1383,FXI180907C00048000
FXI,42.02,*,FXI180907P00048000,,put,09/07/2018,08/14/2018,48,0,4.95,7.05,0,0,0.1789,-0.998,0.0033,1.027,0.0659,FXI180907P00048000
FXI,42.02,*,FXI180907C00048500,,call,09/07/2018,08/14/2018,48.5,0.08,0,0.02,0,1,0.197,0.0024,0.0035,-0.1233,0.0785,FXI180907C00048500
FXI,42.02,*,FXI180907P00048500,,put,09/07/2018,08/14/2018,48.5,0,5.8,7.8,0,0,0.1789,-0.9991,0.0016,1.0855,0.0331,FXI180907P00048500
FXI,42.02,*,FXI180907C00049000,,call,09/07/2018,08/14/2018,49,0.06,0,0.02,0,10,0.197,0.0012,0.0019,-0.0674,0.043,FXI180907C00049000
FXI,42.02,*,FXI180907P00049000,,put,09/07/2018,08/14/2018,49,0,6.85,7.75,0,0,0.1789,-0.9996,0.0008,1.1217,0.0159,FXI180907P00049000
FXI,42.02,*,FXI180907C00049500,,call,09/07/2018,08/14/2018,49.5,0.03,0,0.02,0,59,0.197,0.0006,0.001,-0.0356,0.0227,FXI180907C00049500
FXI,42.02,*,FXI180907P00049500,,put,09/07/2018,08/14/2018,49.5,0,6.5,8.95,0,0,0.1789,-0.9998,0.0004,1.1457,0.0073,FXI180907P00049500
FXI,42.02,*,FXI180907C00050000,,call,09/07/2018,08/14/2018,50,0.03,0,0.02,0,28,0.197,0.0003,0.0005,-0.0181,0.0116,FXI180907C00050000
FXI,42.02,*,FXI180907P00050000,,put,09/07/2018,08/14/2018,50,0,7.05,8.9,0,0,0.1789,-0.9999,0.0002,1.1632,0.0032,FXI180907P00050000
FXI,42.02,*,FXI180907C00050500,,call,09/07/2018,08/14/2018,50.5,0,0,0.02,0,0,0.197,0.0001,0.0003,-0.0089,0.0057,FXI180907C00050500
FXI,42.02,*,FXI180907P00050500,,put,09/07/2018,08/14/2018,50.5,0,7.1,10,0,0,0.1789,-1,0.0001,1.1775,0.0014,FXI180907P00050500
FXI,42.02,*,FXI180907C00051000,,call,09/07/2018,08/14/2018,51,0,0,0.02,0,0,0.197,0.0001,0.0001,-0.0043,0.0027,FXI180907C00051000
FXI,42.02,*,FXI180907P00051000,,put,09/07/2018,08/14/2018,51,0,8.6,10.05,0,0,0.1789,-1,0,1.1904,0.0006,FXI180907P00051000
FXI,42.02,*,FXI180907C00055000,,call,09/07/2018,08/14/2018,55,0,0,0.02,0,0,0.197,0,0,0,0,FXI180907C00055000
FXI,42.02,*,FXI180907P00055000,,put,09/07/2018,08/14/2018,55,0,11.9,14,0,0,0.1789,-1,0,1.2846,0,FXI180907P00055000
FXI,42.02,*,FXI180907C00060000,,call,09/07/2018,08/14/2018,60,0,0,0.02,0,0,0.197,0,0,0,0,FXI180907C00060000
FXI,42.02,*,FXI180907P00060000,,put,09/07/2018,08/14/2018,60,0,16.7,19.05,0,0,0.1789,-1,0,1.4014,0,FXI180907P00060000
FXI,42.02,*,FXI180914C00030000,,call,09/14/2018,08/14/2018,30,0,11.35,13,0,0,0.3842,0.9991,0.0007,-0.7867,0.0378,FXI180914C00030000
FXI,42.02,*,FXI180914P00030000,,put,09/14/2018,08/14/2018,30,0,0,0.02,0,0,0.3251,-0.0001,0.0001,-0.0114,0.0059,FXI180914P00030000
FXI,42.02,*,FXI180914C00035000,,call,09/14/2018,08/14/2018,35,0,6.3,8.15,0,0,0.3842,0.9576,0.0194,-3.3036,1.0946,FXI180914C00035000
FXI,42.02,*,FXI180914P00035000,,put,09/14/2018,08/14/2018,35,0.03,0.02,0.05,0,1204,0.3251,-0.0218,0.0132,-1.2114,0.6307,FXI180914P00035000
FXI,42.02,*,FXI180914C00035500,,call,09/14/2018,08/14/2018,35.5,0,5.2,8.2,0,0,0.3665,0.9523,0.0224,-3.4348,1.2041,FXI180914C00035500
FXI,42.02,*,FXI180914P00035500,,put,09/14/2018,08/14/2018,35.5,0.05,0.04,0.06,0,1,0.3255,-0.0311,0.0178,-1.6323,0.8497,FXI180914P00035500
FXI,42.02,*,FXI180914C00036000,,call,09/14/2018,08/14/2018,36,0,5.35,7.1,0,0,0.3497,0.9456,0.026,-3.5957,1.3361,FXI180914C00036000
FXI,42.02,*,FXI180914P00036000,,put,09/14/2018,08/14/2018,36,0,0.04,0.07,0,0,0.3079,-0.0353,0.0209,-1.7093,0.9421,FXI180914P00036000
FXI,42.02,*,FXI180914C00036500,,call,09/14/2018,08/14/2018,36.5,0,4.15,7.25,0,0,0.3337,0.9373,0.0305,-3.7872,1.494,FXI180914C00036500
FXI,42.02,*,FXI180914P00036500,,put,09/14/2018,08/14/2018,36.5,0,0.05,0.08,0,0,0.295,-0.0426,0.0254,-1.9059,1.0983,FXI180914P00036500
FXI,42.02,*,FXI180914C00037000,,call,09/14/2018,08/14/2018,37,0,4.65,5.85,0,0,0.3186,0.9268,0.036,-4.0154,1.6833,FXI180914C00037000
FXI,42.02,*,FXI180914P00037000,,put,09/14/2018,08/14/2018,37,0.05,0.07,0.1,0,4,0.288,-0.0551,0.0319,-2.282,1.3494,FXI180914P00037000
FXI,42.02,*,FXI180914C00037500,,call,09/14/2018,08/14/2018,37.5,0,4.05,5.25,0,0,0.3043,0.9136,0.0427,-4.2801,1.908,FXI180914C00037500
FXI,42.02,*,FXI180914P00037500,,put,09/14/2018,08/14/2018,37.5,0.15,0.09,0.12,0,20,0.2773,-0.0684,0.0393,-2.5955,1.5975,FXI180914P00037500
FXI,42.02,*,FXI180914C00038000,,call,09/14/2018,08/14/2018,38,0,2.73,4.8,0,0,0.2909,0.8969,0.0509,-4.5853,2.1733,FXI180914C00038000
FXI,42.02,*,FXI180914P00038000,,put,09/14/2018,08/14/2018,38,0.19,0.12,0.15,0,1,0.2691,-0.0869,0.0485,-3.0141,1.9163,FXI180914P00038000
FXI,42.02,*,FXI180914C00038500,,call,09/14/2018,08/14/2018,38.5,0,2.74,3.85,0,0,0.2784,0.8758,0.0608,-4.9289,2.4819,FXI180914C00038500
FXI,42.02,*,FXI180914P00038500,,put,09/14/2018,08/14/2018,38.5,0.18,0.15,0.18,10,0,0.2571,-0.1068,0.0591,-3.3406,2.23,FXI180914P00038500
FXI,42.02,*,FXI180914C00039000,,call,09/14/2018,08/14/2018,39,0,2.78,3.6,0,0,0.2667,0.8494,0.0724,-5.3006,2.8321,FXI180914C00039000
FXI,42.02,*,FXI180914P00039000,,put,09/14/2018,08/14/2018,39,0.29,0.2,0.22,0,21,0.2479,-0.1342,0.072,-3.7706,2.6198,FXI180914P00039000
FXI,42.02,*,FXI180914C00039500,,call,09/14/2018,08/14/2018,39.5,0,2.84,2.98,0,0,0.2526,0.8192,0.086,-5.581,3.1872,FXI180914C00039500
FXI,42.02,*,FXI180914P00039500,,put,09/14/2018,08/14/2018,39.5,0.34,0.25,0.28,0,3,0.2379,-0.1674,0.087,-4.1739,3.0354,FXI180914P00039500
FXI,42.02,*,FXI180914C00040000,,call,09/14/2018,08/14/2018,40,0,2.4,2.54,0,0,0.2383,0.7822,0.102,-5.8232,3.5656,FXI180914C00040000
FXI,42.02,*,FXI180914P00040000,,put,09/14/2018,08/14/2018,40,0.37,0.34,0.36,0,22,0.2321,-0.2122,0.1031,-4.6882,3.5125,FXI180914P00040000
FXI,42.02,*,FXI180914C00040500,,call,09/14/2018,08/14/2018,40.5,0,2.02,2.1,0,0,0.2274,0.7338,0.1192,-6.1136,3.9765,FXI180914C00040500
FXI,42.02,*,FXI180914P00040500,,put,09/14/2018,08/14/2018,40.5,0.46,0.43,0.46,16,16,0.2232,-0.2627,0.1206,-5.0361,3.9502,FXI180914P00040500
FXI,42.02,*,FXI180914C00041000,,call,09/14/2018,08/14/2018,41,1.86,1.64,1.7,0,1,0.2156,0.6764,0.1376,-6.2709,4.352,FXI180914C00041000
FXI,42.02,*,FXI180914P00041000,,put,09/14/2018,08/14/2018,41,0.57,0.56,0.59,0,4,0.2167,-0.3243,0.137,-5.347,4.3559,FXI180914P00041000
FXI,42.02,*,FXI180914C00041500,,call,09/14/2018,08/14/2018,41.5,0,1.32,1.35,0,0,0.2098,0.6058,0.1514,-6.4485,4.6618,FXI180914C00041500
FXI,42.02,*,FXI180914P00041500,,put,09/14/2018,08/14/2018,41.5,0.71,0.72,0.75,0,10,0.2099,-0.3943,0.1514,-5.4826,4.6619,FXI180914P00041500
FXI,42.02,*,FXI180914C00042000,,call,09/14/2018,08/14/2018,42,0.98,1.03,1.05,10,30,0.2048,0.5281,0.1604,-6.4346,4.8206,FXI180914C00042000
FXI,42.02,*,FXI180914P00042000,,put,09/14/2018,08/14/2018,42,1.04,0.93,0.96,2,12,0.2062,-0.4719,0.1593,-5.4945,4.8206,FXI180914P00042000
FXI,42.02,*,FXI180914C00042500,,call,09/14/2018,08/14/2018,42.5,0.72,0.77,0.79,107,0,0.1989,0.4461,0.1641,-6.1504,4.7884,FXI180914C00042500
FXI,42.02,*,FXI180914P00042500,,put,09/14/2018,08/14/2018,42.5,1.23,1.17,1.2,2,14,0.2005,-0.5533,0.1628,-5.2059,4.7894,FXI180914P00042500
FXI,42.02,*,FXI180914C00043000,,call,09/14/2018,08/14/2018,43,0.59,0.56,0.58,59,250,0.1949,0.3641,0.1591,-5.679,4.5492,FXI180914C00043000
FXI,42.02,*,FXI180914P00043000,,put,09/14/2018,08/14/2018,43,1.59,1.45,1.51,2,6,0.1979,-0.6336,0.157,-4.7706,4.5588,FXI180914P00043000
FXI,42.02,*,FXI180914C00043500,,call,09/14/2018,08/14/2018,43.5,0.6,0.4,0.43,0,240,0.1945,0.2896,0.1452,-5.1238,4.1436,FXI180914C00043500
FXI,42.02,*,FXI180914P00043500,,put,09/14/2018,08/14/2018,43.5,2,1.79,1.83,22,0,0.1943,-0.7106,0.1453,-4.1014,4.1422,FXI180914P00043500
FXI,42.02,*,FXI180914C00044000,,call,09/14/2018,08/14/2018,44,0.39,0.28,0.3,0,67,0.1927,0.2218,0.1274,-4.3892,3.6036,FXI180914C00044000
FXI,42.02,*,FXI180914P00044000,,put,09/14/2018,08/14/2018,44,0,2.15,2.25,0,0,0.1967,-0.7732,0.1264,-3.5077,3.6496,FXI180914P00044000
FXI,42.02,*,FXI180914C00044500,,call,09/14/2018,08/14/2018,44.5,0.18,0.19,0.22,8,73,0.194,0.1679,0.1068,-3.7092,3.0406,FXI180914C00044500
FXI,42.02,*,FXI180914P00044500,,put,09/14/2018,08/14/2018,44.5,0,2.17,2.64,0,0,0.1967,-0.8286,0.1068,-2.7714,3.0815,FXI180914P00044500
FXI,42.02,*,FXI180914C00045000,,call,09/14/2018,08/14/2018,45,0.23,0.13,0.16,0,6,0.1966,0.1258,0.0868,-3.0836,2.5053,FXI180914C00045000
FXI,42.02,*,FXI180914P00045000,,put,09/14/2018,08/14/2018,45,0,3,3.1,0,0,0.2,-0.8699,0.0874,-2.1592,2.5642,FXI180914P00045000
FXI,42.02,*,FXI180914C00045500,,call,09/14/2018,08/14/2018,45.5,0.15,0.08,0.11,0,7,0.1958,0.089,0.0679,-2.3833,1.9508,FXI180914C00045500
FXI,42.02,*,FXI180914P00045500,,put,09/14/2018,08/14/2018,45.5,0,2.19,4.45,0,0,0.1967,-0.91,0.0682,-1.3526,1.9677,FXI180914P00045500
FXI,42.02,*,FXI180914C00046000,,call,09/14/2018,08/14/2018,46,0.16,0.06,0.08,0,2,0.2009,0.0668,0.0532,-1.9603,1.5688,FXI180914C00046000
FXI,42.02,*,FXI180914P00046000,,put,09/14/2018,08/14/2018,46,0,2.69,5.05,0,0,0.1967,-0.9374,0.0517,-0.7515,1.4917,FXI180914P00046000
FXI,42.02,*,FXI180914C00046500,,call,09/14/2018,08/14/2018,46.5,0,0.04,0.06,0,0,0.2049,0.0492,0.041,-1.5677,1.2334,FXI180914C00046500
FXI,42.02,*,FXI180914P00046500,,put,09/14/2018,08/14/2018,46.5,0,3.3,5.15,0,0,0.1967,-0.9576,0.0379,-0.2492,1.0935,FXI180914P00046500
FXI,42.02,*,FXI180914C00047000,,call,09/14/2018,08/14/2018,47,0.12,0.01,0.04,0,11,0.1932,0.0257,0.0256,-0.8668,0.7244,FXI180914C00047000
FXI,42.02,*,FXI180914P00047000,,put,09/14/2018,08/14/2018,47,0,4.9,5.75,0,0,0.1967,-0.9721,0.0269,0.152,0.776,FXI180914P00047000
FXI,42.02,*,FXI180914C00047500,,call,09/14/2018,08/14/2018,47.5,0,0.01,0.03,0,0,0.2026,0.0209,0.0204,-0.7609,0.6077,FXI180914C00047500
FXI,42.02,*,FXI180914P00047500,,put,09/14/2018,08/14/2018,47.5,0,4.65,6.9,0,0,0.1967,-0.9821,0.0185,0.46,0.5337,FXI180914P00047500
FXI,42.02,*,FXI180914C00048000,,call,09/14/2018,08/14/2018,48,0.06,0,0.03,0,7,0.2022,0.0132,0.0139,-0.5127,0.411,FXI180914C00048000
FXI,42.02,*,FXI180914P00048000,,put,09/14/2018,08/14/2018,48,0,5.2,6.8,0,0,0.1967,-0.9888,0.0123,0.6884,0.3561,FXI180914P00048000
FXI,42.02,*,FXI180914C00048500,,call,09/14/2018,08/14/2018,48.5,0.01,0,0.03,0,1,0.2068,0.0096,0.0102,-0.3953,0.3103,FXI180914C00048500
FXI,42.02,*,FXI180914P00048500,,put,09/14/2018,08/14/2018,48.5,0,5.3,8,0,0,0.1967,-0.9932,0.008,0.8527,0.2307,FXI180914P00048500
FXI,42.02,*,FXI180914C00049000,,call,09/14/2018,08/14/2018,49,0,0,0.03,0,0,0.2121,0.0071,0.0077,-0.3128,0.2397,FXI180914C00049000
FXI,42.02,*,FXI180914P00049000,,put,09/14/2018,08/14/2018,49,0,6.5,7.75,0,0,0.1967,-0.9959,0.005,0.9681,0.1453,FXI180914P00049000
FXI,42.02,*,FXI180914C00049500,,call,09/14/2018,08/14/2018,49.5,0,0,0.02,0,0,0.2121,0.0044,0.0051,-0.2051,0.1574,FXI180914C00049500
FXI,42.02,*,FXI180914P00049500,,put,09/14/2018,08/14/2018,49.5,0,6.7,8.95,0,0,0.1967,-0.9976,0.0031,1.048,0.089,FXI180914P00049500
FXI,42.02,*,FXI180914C00050000,,call,09/14/2018,08/14/2018,50,0.02,0,0.02,0,8,0.2121,0.0027,0.0032,-0.1315,0.101,FXI180914C00050000
FXI,42.02,*,FXI180914P00050000,,put,09/14/2018,08/14/2018,50,0,7.4,8.8,0,0,0.1967,-0.9987,0.0018,1.1032,0.0531,FXI180914P00050000
FXI,42.02,*,FXI180914C00051000,,call,09/14/2018,08/14/2018,51,0,0,0.02,0,0,0.2121,0.001,0.0013,-0.0506,0.0389,FXI180914C00051000
FXI,42.02,*,FXI180914P00051000,,put,09/14/2018,08/14/2018,51,0,7.95,10,0,0,0.1967,-0.9996,0.0006,1.1695,0.0175,FXI180914P00051000
FXI,42.02,*,FXI180914C00055000,,call,09/14/2018,08/14/2018,55,0,0,0.03,0,0,0.2121,0,0,-0.0005,0.0004,FXI180914C00055000
FXI,42.02,*,FXI180914P00055000,,put,09/14/2018,08/14/2018,55,0,12.5,13.5,0,0,0.1967,-1,0,1.2839,0.0001,FXI180914P00055000
FXI,42.02,*,FXI180914C00060000,,call,09/14/2018,08/14/2018,60,0,0,0.02,0,0,0.2121,0,0,0,0,FXI180914C00060000
FXI,42.02,*,FXI180914P00060000,,put,09/14/2018,08/14/2018,60,0,16.6,19.1,0,0,0.1967,-1,0,1.4007,0,FXI180914P00060000
FXI,42.02,*,FXI180921C00021000,,call,09/21/2018,08/14/2018,21,0,20.1,21.85,0,0,0.3055,1,0,-0.49,0,FXI180921C00021000
FXI,42.02,*,FXI180921P00021000,,put,09/21/2018,08/14/2018,21,0,0,0.02,0,1,0.3192,0,0,0,0,FXI180921P00021000
FXI,42.02,*,FXI180921C00022000,,call,09/21/2018,08/14/2018,22,0,19.15,21.15,0,0,0.3055,1,0,-0.5134,0,FXI180921C00022000
FXI,42.02,*,FXI180921P00022000,,put,09/21/2018,08/14/2018,22,0,0,0.02,0,0,0.3192,0,0,0,0,FXI180921P00022000
FXI,42.02,*,FXI180921C00023000,,call,09/21/2018,08/14/2018,23,20.1,18.1,20.2,0,31,0.3055,1,0,-0.5367,0,FXI180921C00023000
FXI,42.02,*,FXI180921P00023000,,put,09/21/2018,08/14/2018,23,0,0,0.02,0,0,0.3192,0,0,0,0,FXI180921P00023000
FXI,42.02,*,FXI180921C00024000,,call,09/21/2018,08/14/2018,24,0,16.9,19.45,0,0,0.3055,1,0,-0.56,0,FXI180921C00024000
FXI,42.02,*,FXI180921P00024000,,put,09/21/2018,08/14/2018,24,0,0,0.02,0,0,0.3192,0,0,0,0,FXI180921P00024000
FXI,42.02,*,FXI180921C00025000,,call,09/21/2018,08/14/2018,25,0,16.3,18.45,0,0,0.3055,1,0,-0.5834,0,FXI180921C00025000
FXI,42.02,*,FXI180921P00025000,,put,09/21/2018,08/14/2018,25,0,0,0.02,0,0,0.3192,0,0,0,0,FXI180921P00025000
FXI,42.02,*,FXI180921C00026000,,call,09/21/2018,08/14/2018,26,0,15.3,17.05,0,0,0.3055,1,0,-0.6067,0,FXI180921C00026000
FXI,42.02,*,FXI180921P00026000,,put,09/21/2018,08/14/2018,26,0,0,0.02,0,0,0.3192,0,0,-0.0001,0.0001,FXI180921P00026000
FXI,42.02,*,FXI180921C00027000,,call,09/21/2018,08/14/2018,27,0,15,15.5,0,0,0.3055,1,0,-0.6302,0.0001,FXI180921C00027000
FXI,42.02,*,FXI180921P00027000,,put,09/21/2018,08/14/2018,27,0,0,0.02,0,5,0.3192,0,0,-0.0005,0.0003,FXI180921P00027000
FXI,42.02,*,FXI180921C00028000,,call,09/21/2018,08/14/2018,28,0,13.25,15,0,0,0.3055,1,0,-0.6544,0.0007,FXI180921C00028000
FXI,42.02,*,FXI180921P00028000,,put,09/21/2018,08/14/2018,28,0,0,0.02,0,0,0.3192,0,0,-0.0023,0.0015,FXI180921P00028000
FXI,42.02,*,FXI180921C00029000,,call,09/21/2018,08/14/2018,29,14.8,12.2,14.05,0,26,0.3055,0.9999,0.0001,-0.6812,0.003,FXI180921C00029000
FXI,42.02,*,FXI180921P00029000,,put,09/21/2018,08/14/2018,29,0.02,0,0.03,0,41,0.3192,-0.0001,0.0001,-0.0086,0.0056,FXI180921P00029000
FXI,42.02,*,FXI180921C00030000,,call,09/21/2018,08/14/2018,30,0,11.35,13.1,0,0,0.3055,0.9998,0.0002,-0.716,0.0109,FXI180921C00030000
FXI,42.02,*,FXI180921P00030000,,put,09/21/2018,08/14/2018,30,0.02,0,0.04,0,7,0.3192,-0.0004,0.0003,-0.0277,0.018,FXI180921P00030000
FXI,42.02,*,FXI180921C00031000,,call,09/21/2018,08/14/2018,31,12.7,10.2,12.15,0,78,0.3055,0.9993,0.0006,-0.7726,0.0335,FXI180921C00031000
FXI,42.02,*,FXI180921P00031000,,put,09/21/2018,08/14/2018,31,0.02,0,0.04,0,6,0.3192,-0.0011,0.0009,-0.0778,0.0506,FXI180921P00031000
FXI,42.02,*,FXI180921C00032000,,call,09/21/2018,08/14/2018,32,0,10.05,10.7,0,0,0.3055,0.9979,0.0016,-0.8781,0.0894,FXI180921C00032000
FXI,42.02,*,FXI180921P00032000,,put,09/21/2018,08/14/2018,32,0.02,0.01,0.04,0,22,0.3192,-0.003,0.0022,-0.1913,0.1246,FXI180921P00032000
FXI,42.02,*,FXI180921C00033000,,call,09/21/2018,08/14/2018,33,0,9,9.6,0,0,0.3055,0.9946,0.0038,-1.0774,0.2095,FXI180921C00033000
FXI,42.02,*,FXI180921P00033000,,put,09/21/2018,08/14/2018,33,0.01,0,0.07,0,3,0.3192,-0.0073,0.0047,-0.4173,0.2722,FXI180921P00033000
FXI,42.02,*,FXI180921C00034000,,call,09/21/2018,08/14/2018,34,0,7.85,8.95,0,0,0.3055,0.9875,0.0079,-1.4307,0.4353,FXI180921C00034000
FXI,42.02,*,FXI180921P00034000,,put,09/21/2018,08/14/2018,34,0.04,0.01,0.05,4,27,0.3192,-0.0158,0.0092,-0.8149,0.5326,FXI180921P00034000
FXI,42.02,*,FXI180921C00035000,,call,09/21/2018,08/14/2018,35,7.7,7.1,7.5,0,189,0.3055,0.9741,0.0147,-1.9997,0.8099,FXI180921C00035000
FXI,42.02,*,FXI180921P00035000,,put,09/21/2018,08/14/2018,35,0.05,0.05,0.07,17,1421,0.3251,-0.0334,0.017,-1.5534,0.999,FXI180921P00035000
FXI,42.02,*,FXI180921C00036000,,call,09/21/2018,08/14/2018,36,7.3,6.15,6.25,0,14,0.3055,0.9511,0.0247,-2.8224,1.3609,FXI180921C00036000
FXI,42.02,*,FXI180921P00036000,,put,09/21/2018,08/14/2018,36,0.08,0.07,0.1,3,1220,0.3037,-0.0479,0.0244,-1.9405,1.3402,FXI180921P00036000
FXI,42.02,*,FXI180921C00037000,,call,09/21/2018,08/14/2018,37,5.1,5.2,5.3,8,8,0.2917,0.9245,0.0363,-3.5121,1.9118,FXI180921C00037000
FXI,42.02,*,FXI180921P00037000,,put,09/21/2018,08/14/2018,37,0.13,0.12,0.14,2,11703,0.2875,-0.0727,0.0358,-2.5372,1.8583,FXI180921P00037000
FXI,42.02,*,FXI180921C00038000,,call,09/21/2018,08/14/2018,38,4.8,4.25,4.35,0,134,0.2665,0.8944,0.051,-3.9742,2.4529,FXI180921C00038000
FXI,42.02,*,FXI180921P00038000,,put,09/21/2018,08/14/2018,38,0.17,0.18,0.2,15,1530,0.2674,-0.1063,0.051,-3.1132,2.465,FXI180921P00038000
FXI,42.02,*,FXI180921C00039000,,call,09/21/2018,08/14/2018,39,3.3,3.35,3.45,1,101,0.249,0.8429,0.0718,-4.6816,3.2308,FXI180921C00039000
FXI,42.02,*,FXI180921P00039000,,put,09/21/2018,08/14/2018,39,0.26,0.27,0.29,19,1287,0.2473,-0.1556,0.0719,-3.7212,3.2101,FXI180921P00039000
FXI,42.02,*,FXI180921C00040000,,call,09/21/2018,08/14/2018,40,2.5,2.53,2.57,3,871,0.2319,0.7684,0.0978,-5.3393,4.0964,FXI180921C00040000
FXI,42.02,*,FXI180921P00040000,,put,09/21/2018,08/14/2018,40,0.45,0.42,0.45,25749,19496,0.2316,-0.2313,0.0979,-4.3973,4.0938,FXI180921P00040000
FXI,42.02,*,FXI180921C00041000,,call,09/21/2018,08/14/2018,41,1.76,1.77,1.81,829,247,0.2167,0.6641,0.1252,-5.8025,4.9009,FXI180921C00041000
FXI,42.02,*,FXI180921P00041000,,put,09/21/2018,08/14/2018,41,0.66,0.67,0.69,341,26727,0.2182,-0.3368,0.1245,-4.886,4.906,FXI180921P00041000
FXI,42.02,*,FXI180921C00042000,,call,09/21/2018,08/14/2018,42,1.17,1.15,1.18,800,5725,0.2062,0.5305,0.1435,-5.8825,5.3456,FXI180921C00042000
FXI,42.02,*,FXI180921P00042000,,put,09/21/2018,08/14/2018,42,1.04,1.04,1.06,16731,43714,0.2072,-0.4695,0.1429,-4.9284,5.3456,FXI180921P00042000
FXI,42.02,*,FXI180921C00043000,,call,09/21/2018,08/14/2018,43,0.7,0.68,0.7,5429,2027,0.198,0.3841,0.1436,-5.3302,5.1336,FXI180921C00043000
FXI,42.02,*,FXI180921P00043000,,put,09/21/2018,08/14/2018,43,1.57,1.56,1.6,37,7651,0.2004,-0.6142,0.142,-4.3947,5.14,FXI180921P00043000
FXI,42.02,*,FXI180921C00044000,,call,09/21/2018,08/14/2018,44,0.38,0.37,0.39,17088,33383,0.1948,0.2516,0.1218,-4.3186,4.2848,FXI180921C00044000
FXI,42.02,*,FXI180921P00044000,,put,09/21/2018,08/14/2018,44,2.27,2.25,2.3,145,2096,0.1991,-0.7433,0.1204,-3.4304,4.3299,FXI180921P00044000
FXI,42.02,*,FXI180921C00045000,,call,09/21/2018,08/14/2018,45,0.21,0.19,0.21,5134,22856,0.1948,0.1515,0.0896,-3.1471,3.1535,FXI180921C00045000
FXI,42.02,*,FXI180921P00045000,,put,09/21/2018,08/14/2018,45,3.2,3.05,3.15,1,323,0.2027,-0.8383,0.0899,-2.3656,3.2921,FXI180921P00045000
FXI,42.02,*,FXI180921C00046000,,call,09/21/2018,08/14/2018,46,0.11,0.1,0.11,165,48491,0.1985,0.0875,0.0596,-2.1579,2.1377,FXI180921C00046000
