UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180309C00335000,,call,03/09/2018,01/29/2018,335,2.05,2.76,3.2,8,10,0.4471,0.1488,0.0056,-46.1701,21.3927,NFLX180309C00335000
NFLX,284.59,*,NFLX180309P00335000,,put,03/09/2018,01/29/2018,335,0,51.65,53.45,0,0,0.4311,-0.8611,0.0056,-37.1126,20.4163,NFLX180309P00335000
NFLX,284.59,*,NFLX180309C00340000,,call,03/09/2018,01/29/2018,340,1.77,2.32,2.72,1,10,0.4513,0.1289,0.0051,-42.2205,19.3945,NFLX180309C00340000
NFLX,284.59,*,NFLX180309P00340000,,put,03/09/2018,01/29/2018,340,0,55.7,58.15,0,0,0.4179,-0.8913,0.0048,-29.2175,17.1968,NFLX180309P00340000
NFLX,284.59,*,NFLX180309C00345000,,call,03/09/2018,01/29/2018,345,0,1.75,2.46,0,0,0.4535,0.1103,0.0045,-37.9937,17.3789,NFLX180309C00345000
NFLX,284.59,*,NFLX180309P00345000,,put,03/09/2018,01/29/2018,345,0,60.35,62.8,0,0,0.4166,-0.9108,0.0042,-24.3454,14.8763,NFLX180309P00345000
NFLX,284.59,*,NFLX180309C00350000,,call,03/09/2018,01/29/2018,350,1.8,1.65,2.06,3,0,0.4631,0.0981,0.0041,-35.6196,15.9654,NFLX180309C00350000
NFLX,284.59,*,NFLX180309P00350000,,put,03/09/2018,01/29/2018,350,0,64.4,68.45,0,0,0.445,-0.9116,0.0039,-26.0607,14.7768,NFLX180309P00350000
NFLX,284.59,*,NFLX180316C00085000,,call,03/16/2018,01/29/2018,85,101.63,197.9,202.25,0,2,0.4633,1,0,-1.3656,0,NFLX180316C00085000
NFLX,284.59,*,NFLX180316P00085000,,put,03/16/2018,01/29/2018,85,0.01,0,0.13,0,286,0.5059,0,0,0,0,NFLX180316P00085000
NFLX,284.59,*,NFLX180316C00090000,,call,03/16/2018,01/29/2018,90,0,192.9,197.25,0,0,0.4633,1,0,-1.4459,0,NFLX180316C00090000
NFLX,284.59,*,NFLX180316P00090000,,put,03/16/2018,01/29/2018,90,0.05,0,0.11,0,59,0.5059,0,0,0,0,NFLX180316P00090000
NFLX,284.59,*,NFLX180316C00095000,,call,03/16/2018,01/29/2018,95,92,187.95,192.25,0,31,0.4633,1,0,-1.5263,0,NFLX180316C00095000
NFLX,284.59,*,NFLX180316P00095000,,put,03/16/2018,01/29/2018,95,0.1,0,0.1,0,92,0.5059,0,0,0,0,NFLX180316P00095000
NFLX,284.59,*,NFLX180316C00100000,,call,03/16/2018,01/29/2018,100,151.37,182.95,187.25,0,216,0.4633,1,0,-1.6066,0,NFLX180316C00100000
NFLX,284.59,*,NFLX180316P00100000,,put,03/16/2018,01/29/2018,100,0.05,0,0.11,0,202,0.5059,0,0,0,0,NFLX180316P00100000
NFLX,284.59,*,NFLX180316C00105000,,call,03/16/2018,01/29/2018,105,114.85,177.95,182.25,0,109,0.4633,1,0,-1.6869,0,NFLX180316C00105000
NFLX,284.59,*,NFLX180316P00105000,,put,03/16/2018,01/29/2018,105,0.02,0,0.12,0,50,0.5059,0,0,0,0,NFLX180316P00105000
NFLX,284.59,*,NFLX180316C00110000,,call,03/16/2018,01/29/2018,110,110.7,172.9,177.25,0,26,0.4633,1,0,-1.7672,0,NFLX180316C00110000
NFLX,284.59,*,NFLX180316P00110000,,put,03/16/2018,01/29/2018,110,0.02,0,0.03,1,259,0.5059,0,0,0,0,NFLX180316P00110000
NFLX,284.59,*,NFLX180316C00115000,,call,03/16/2018,01/29/2018,115,56,167.95,172.4,0,6,0.4633,1,0,-1.8476,0,NFLX180316C00115000
NFLX,284.59,*,NFLX180316P00115000,,put,03/16/2018,01/29/2018,115,0.02,0,0.13,0,203,0.5059,0,0,-0.0001,0.0001,NFLX180316P00115000
NFLX,284.59,*,NFLX180316C00120000,,call,03/16/2018,01/29/2018,120,132.2,163.1,167.4,0,54,0.4633,1,0,-1.9279,0,NFLX180316C00120000
NFLX,284.59,*,NFLX180316P00120000,,put,03/16/2018,01/29/2018,120,0.02,0,0.13,4,425,0.5059,0,0,-0.0004,0.0002,NFLX180316P00120000
NFLX,284.59,*,NFLX180316C00125000,,call,03/16/2018,01/29/2018,125,102.5,157.85,162.4,0,16,0.4633,1,0,-2.0084,0.0001,NFLX180316C00125000
NFLX,284.59,*,NFLX180316P00125000,,put,03/16/2018,01/29/2018,125,0.04,0,0.05,12,456,0.5059,0,0,-0.0012,0.0006,NFLX180316P00125000
NFLX,284.59,*,NFLX180316C00130000,,call,03/16/2018,01/29/2018,130,121.5,152.85,157.4,0,144,0.4633,1,0,-2.089,0.0003,NFLX180316C00130000
NFLX,284.59,*,NFLX180316P00130000,,put,03/16/2018,01/29/2018,130,0.03,0.01,0.03,75,616,0.739,-0.0008,0,-0.8394,0.2835,NFLX180316P00130000
NFLX,284.59,*,NFLX180316C00135000,,call,03/16/2018,01/29/2018,135,135.75,147.85,152.4,0,2,0.4633,1,0,-2.1703,0.0008,NFLX180316C00135000
NFLX,284.59,*,NFLX180316P00135000,,put,03/16/2018,01/29/2018,135,0.03,0.02,0.03,4,909,0.7252,-0.0011,0.0001,-1.0977,0.3779,NFLX180316P00135000
NFLX,284.59,*,NFLX180316C00140000,,call,03/16/2018,01/29/2018,140,111.25,142.95,147.5,0,664,0.4633,1,0,-2.2531,0.0021,NFLX180316C00140000
NFLX,284.59,*,NFLX180316P00140000,,put,03/16/2018,01/29/2018,140,0.04,0.02,0.04,136,1008,0.7016,-0.0013,0.0001,-1.2458,0.4434,NFLX180316P00140000
NFLX,284.59,*,NFLX180316C00145000,,call,03/16/2018,01/29/2018,145,125.6,137.9,142.45,0,138,0.4633,1,0,-2.3395,0.0053,NFLX180316C00145000
NFLX,284.59,*,NFLX180316P00145000,,put,03/16/2018,01/29/2018,145,0.04,0.03,0.04,10,1858,0.6812,-0.0017,0.0001,-1.4606,0.5356,NFLX180316P00145000
NFLX,284.59,*,NFLX180316C00150000,,call,03/16/2018,01/29/2018,150,119.87,132.9,137.5,0,352,0.4633,1,0,-2.4332,0.0126,NFLX180316C00150000
NFLX,284.59,*,NFLX180316P00150000,,put,03/16/2018,01/29/2018,150,0.05,0.05,0.07,5,1397,0.6848,-0.0027,0.0001,-2.2845,0.8335,NFLX180316P00150000
NFLX,284.59,*,NFLX180316C00155000,,call,03/16/2018,01/29/2018,155,106.7,128,132.5,0,83,0.4633,0.9999,0,-2.5414,0.0276,NFLX180316C00155000
NFLX,284.59,*,NFLX180316P00155000,,put,03/16/2018,01/29/2018,155,0.07,0.07,0.13,203,2322,0.6878,-0.0042,0.0002,-3.4103,1.2391,NFLX180316P00155000
NFLX,284.59,*,NFLX180316C00160000,,call,03/16/2018,01/29/2018,160,126.15,123.95,127.6,6,111,0.4633,0.9999,0,-2.676,0.0569,NFLX180316C00160000
NFLX,284.59,*,NFLX180316P00160000,,put,03/16/2018,01/29/2018,160,0.11,0.07,0.16,0,1161,0.6635,-0.0048,0.0002,-3.7277,1.4045,NFLX180316P00160000
NFLX,284.59,*,NFLX180316C00165000,,call,03/16/2018,01/29/2018,165,105.57,118.95,122.6,0,84,0.4633,0.9997,0,-2.8558,0.1106,NFLX180316C00165000
NFLX,284.59,*,NFLX180316P00165000,,put,03/16/2018,01/29/2018,165,0.11,0.12,0.17,12,1201,0.6526,-0.0063,0.0003,-4.6594,1.7854,NFLX180316P00165000
NFLX,284.59,*,NFLX180316C00170000,,call,03/16/2018,01/29/2018,170,116.3,113.95,117.6,4,192,0.4633,0.9994,0,-3.1085,0.2038,NFLX180316C00170000
NFLX,284.59,*,NFLX180316P00170000,,put,03/16/2018,01/29/2018,170,0.14,0.13,0.19,28,3127,0.6276,-0.0072,0.0003,-5.0015,1.9936,NFLX180316P00170000
NFLX,284.59,*,NFLX180316C00175000,,call,03/16/2018,01/29/2018,175,110.67,109,112.7,3,242,0.4633,0.9989,0.0001,-3.4726,0.3572,NFLX180316C00175000
NFLX,284.59,*,NFLX180316P00175000,,put,03/16/2018,01/29/2018,175,0.18,0.13,0.32,11,2722,0.6185,-0.0094,0.0004,-6.2659,2.5352,NFLX180316P00175000
NFLX,284.59,*,NFLX180316C00180000,,call,03/16/2018,01/29/2018,180,105.5,104.25,107.8,238,802,0.4633,0.9981,0.0001,-3.998,0.5979,NFLX180316C00180000
NFLX,284.59,*,NFLX180316P00180000,,put,03/16/2018,01/29/2018,180,0.18,0.17,0.28,32,4087,0.59,-0.0103,0.0005,-6.4423,2.7336,NFLX180316P00180000
NFLX,284.59,*,NFLX180316C00185000,,call,03/16/2018,01/29/2018,185,101.36,99.85,102.15,125,536,0.4633,0.9968,0.0002,-4.7456,0.959,NFLX180316C00185000
NFLX,284.59,*,NFLX180316P00185000,,put,03/16/2018,01/29/2018,185,0.25,0.21,0.31,3,2358,0.5705,-0.0121,0.0006,-7.2083,3.1646,NFLX180316P00185000
NFLX,284.59,*,NFLX180316C00190000,,call,03/16/2018,01/29/2018,190,95.5,94.35,97.1,151,1039,0.4633,0.9949,0.0003,-5.7852,1.4784,NFLX180316C00190000
NFLX,284.59,*,NFLX180316P00190000,,put,03/16/2018,01/29/2018,190,0.29,0.26,0.38,699,6297,0.5559,-0.015,0.0007,-8.4197,3.7953,NFLX180316P00190000
NFLX,284.59,*,NFLX180316C00195000,,call,03/16/2018,01/29/2018,195,80,89.4,92.45,0,1652,0.4633,0.992,0.0005,-7.1909,2.1965,NFLX180316C00195000
NFLX,284.59,*,NFLX180316P00195000,,put,03/16/2018,01/29/2018,195,0.34,0.31,0.42,10,1036,0.5356,-0.0175,0.0008,-9.2706,4.3395,NFLX180316P00195000
NFLX,284.59,*,NFLX180316C00200000,,call,03/16/2018,01/29/2018,200,85,84.6,87.15,38,3406,0.4633,0.9879,0.0007,-9.0357,3.1533,NFLX180316C00200000
NFLX,284.59,*,NFLX180316P00200000,,put,03/16/2018,01/29/2018,200,0.44,0.39,0.56,474,4034,0.5261,-0.0224,0.001,-11.2227,5.351,NFLX180316P00200000
NFLX,284.59,*,NFLX180316C00205000,,call,03/16/2018,01/29/2018,205,77.9,79.75,82.35,2,1932,0.4633,0.9823,0.0009,-11.3835,4.3838,NFLX180316C00205000
NFLX,284.59,*,NFLX180316P00205000,,put,03/16/2018,01/29/2018,205,0.49,0.48,0.6,219,1632,0.5059,-0.0262,0.0012,-12.2768,6.0912,NFLX180316P00205000
NFLX,284.59,*,NFLX180316C00210000,,call,03/16/2018,01/29/2018,210,76.65,74.85,77.05,29,1537,0.4633,0.9747,0.0013,-14.2816,5.9144,NFLX180316C00210000
NFLX,284.59,*,NFLX180316P00210000,,put,03/16/2018,01/29/2018,210,0.65,0.6,0.72,338,2926,0.492,-0.0321,0.0015,-14.1278,7.2124,NFLX180316P00210000
NFLX,284.59,*,NFLX180316C00215000,,call,03/16/2018,01/29/2018,215,71.97,70.1,72.1,67,749,0.4633,0.965,0.0017,-17.7534,7.7587,NFLX180316C00215000
NFLX,284.59,*,NFLX180316P00215000,,put,03/16/2018,01/29/2018,215,0.76,0.8,0.88,183,1769,0.4821,-0.0403,0.0018,-16.6801,8.6965,NFLX180316P00215000
NFLX,284.59,*,NFLX180316C00220000,,call,03/16/2018,01/29/2018,220,65.99,65.4,67.6,97,2174,0.4867,0.945,0.0023,-25.1225,11.1567,NFLX180316C00220000
NFLX,284.59,*,NFLX180316P00220000,,put,03/16/2018,01/29/2018,220,1.05,0.97,1.05,615,2645,0.4671,-0.0486,0.0022,-18.7872,10.1181,NFLX180316P00220000
NFLX,284.59,*,NFLX180316C00225000,,call,03/16/2018,01/29/2018,225,62.21,60.6,62.7,33,7886,0.4691,0.9352,0.0027,-27.2445,12.6818,NFLX180316C00225000
NFLX,284.59,*,NFLX180316P00225000,,put,03/16/2018,01/29/2018,225,1.31,1.25,1.39,828,8354,0.461,-0.0618,0.0026,-22.3924,12.2298,NFLX180316P00225000
NFLX,284.59,*,NFLX180316C00230000,,call,03/16/2018,01/29/2018,230,56.75,56.3,57.85,83,1469,0.4716,0.9157,0.0033,-32.7321,15.5145,NFLX180316C00230000
NFLX,284.59,*,NFLX180316P00230000,,put,03/16/2018,01/29/2018,230,1.69,1.58,1.76,804,1840,0.4524,-0.0766,0.0032,-25.9087,14.4334,NFLX180316P00230000
NFLX,284.59,*,NFLX180316C00235000,,call,03/16/2018,01/29/2018,235,51.4,51.5,53.45,75,719,0.4578,0.8997,0.0038,-35.7914,17.6416,NFLX180316C00235000
NFLX,284.59,*,NFLX180316P00235000,,put,03/16/2018,01/29/2018,235,2.15,2.01,2.2,1223,1812,0.4443,-0.0945,0.0038,-29.7245,16.8794,NFLX180316P00235000
NFLX,284.59,*,NFLX180316C00240000,,call,03/16/2018,01/29/2018,240,48,47.4,48.7,99,1329,0.4523,0.8772,0.0045,-40.3657,20.3861,NFLX180316C00240000
NFLX,284.59,*,NFLX180316P00240000,,put,03/16/2018,01/29/2018,240,2.63,2.57,2.68,1089,1761,0.4358,-0.1152,0.0044,-33.6252,19.4909,NFLX180316P00240000
NFLX,284.59,*,NFLX180316C00245000,,call,03/16/2018,01/29/2018,245,44.5,42.95,44.45,34,707,0.4424,0.8535,0.0052,-44.2039,23.0192,NFLX180316C00245000
NFLX,284.59,*,NFLX180316P00245000,,put,03/16/2018,01/29/2018,245,3.35,3.25,3.45,416,1497,0.4316,-0.1414,0.0052,-38.3509,22.4763,NFLX180316P00245000
NFLX,284.59,*,NFLX180316C00250000,,call,03/16/2018,01/29/2018,250,39.5,38.85,40.25,1198,3797,0.4361,0.8246,0.0059,-48.5968,25.8914,NFLX180316C00250000
NFLX,284.59,*,NFLX180316P00250000,,put,03/16/2018,01/29/2018,250,4.15,4.1,4.4,1814,2032,0.4285,-0.1719,0.0059,-43.2301,25.5566,NFLX180316P00250000
NFLX,284.59,*,NFLX180316C00255000,,call,03/16/2018,01/29/2018,255,35.16,35.15,36.2,83,6116,0.4347,0.79,0.0066,-53.6343,28.9086,NFLX180316C00255000
NFLX,284.59,*,NFLX180316P00255000,,put,03/16/2018,01/29/2018,255,5.28,5.15,5.4,502,2530,0.4237,-0.2052,0.0067,-47.6062,28.5108,NFLX180316P00255000
NFLX,284.59,*,NFLX180316C00260000,,call,03/16/2018,01/29/2018,260,32,31.55,32.15,301,1535,0.4274,0.7544,0.0073,-57.2592,31.5679,NFLX180316C00260000
NFLX,284.59,*,NFLX180316P00260000,,put,03/16/2018,01/29/2018,260,6.42,6.3,6.65,2182,1261,0.4188,-0.2421,0.0074,-51.6018,31.3261,NFLX180316P00260000
NFLX,284.59,*,NFLX180316C00265000,,call,03/16/2018,01/29/2018,265,28.45,28.1,28.55,240,1132,0.4237,0.7142,0.008,-60.9741,34.0963,NFLX180316C00265000
NFLX,284.59,*,NFLX180316P00265000,,put,03/16/2018,01/29/2018,265,8.25,7.75,8.1,716,234,0.4154,-0.283,0.0081,-55.3243,33.9345,NFLX180316P00265000
NFLX,284.59,*,NFLX180316C00270000,,call,03/16/2018,01/29/2018,270,24.8,24.6,25.15,327,1543,0.4164,0.6721,0.0086,-63.4118,36.2302,NFLX180316C00270000
NFLX,284.59,*,NFLX180316P00270000,,put,03/16/2018,01/29/2018,270,9.7,9.35,9.8,1317,950,0.4117,-0.3267,0.0087,-58.3051,36.1748,NFLX180316P00270000
NFLX,284.59,*,NFLX180316C00275000,,call,03/16/2018,01/29/2018,275,22.17,21.65,22.25,612,6178,0.4173,0.6256,0.0091,-66.3715,38.0125,NFLX180316C00275000
NFLX,284.59,*,NFLX180316P00275000,,put,03/16/2018,01/29/2018,275,11.78,11.3,11.75,417,175,0.4098,-0.3732,0.0092,-60.7514,37.9735,NFLX180316P00275000
NFLX,284.59,*,NFLX180316C00280000,,call,03/16/2018,01/29/2018,280,19.25,18.95,19.35,1556,1458,0.4152,0.5785,0.0094,-67.924,39.2359,NFLX180316C00280000
NFLX,284.59,*,NFLX180316P00280000,,put,03/16/2018,01/29/2018,280,13.7,13.65,14.05,1322,101,0.4114,-0.4214,0.0095,-62.8224,39.2321,NFLX180316P00280000
NFLX,284.59,*,NFLX180316C00285000,,call,03/16/2018,01/29/2018,285,16.98,16.45,16.95,1390,1996,0.4159,0.5307,0.0095,-68.9563,39.8934,NFLX180316C00285000
NFLX,284.59,*,NFLX180316P00285000,,put,03/16/2018,01/29/2018,285,16.65,16.1,16.55,443,55,0.4105,-0.4696,0.0097,-63.5166,39.8962,NFLX180316P00285000
NFLX,284.59,*,NFLX180316C00290000,,call,03/16/2018,01/29/2018,290,14.5,14.25,14.6,1357,1420,0.415,0.4833,0.0096,-68.7705,39.977,NFLX180316C00290000
NFLX,284.59,*,NFLX180316P00290000,,put,03/16/2018,01/29/2018,290,19.01,18.75,19.35,330,23,0.4098,-0.5177,0.0097,-63.2668,39.9729,NFLX180316P00290000
NFLX,284.59,*,NFLX180316C00295000,,call,03/16/2018,01/29/2018,295,12.45,12.2,12.7,2142,472,0.4158,0.4371,0.0094,-67.9452,39.5143,NFLX180316C00295000
NFLX,284.59,*,NFLX180316P00295000,,put,03/16/2018,01/29/2018,295,22.45,21.85,22.4,67,24,0.4122,-0.5639,0.0095,-62.6028,39.4975,NFLX180316P00295000
NFLX,284.59,*,NFLX180316C00300000,,call,03/16/2018,01/29/2018,300,10.9,10.5,10.95,2194,6935,0.4175,0.3931,0.0092,-66.4496,38.5671,NFLX180316C00300000
NFLX,284.59,*,NFLX180316P00300000,,put,03/16/2018,01/29/2018,300,25.85,25.1,25.65,164,110,0.4134,-0.6085,0.0093,-60.916,38.5234,NFLX180316P00300000
NFLX,284.59,*,NFLX180316C00305000,,call,03/16/2018,01/29/2018,305,9.33,8.95,9.4,524,0,0.4185,0.3511,0.0088,-64.1214,37.1923,NFLX180316C00305000
NFLX,284.59,*,NFLX180316P00305000,,put,03/16/2018,01/29/2018,305,0,28.1,29.25,0,0,0.4103,-0.6528,0.009,-57.7296,37.0404,NFLX180316P00305000
NFLX,284.59,*,NFLX180316C00310000,,call,03/16/2018,01/29/2018,310,7.89,7.7,8,887,666,0.4205,0.3122,0.0084,-61.3895,35.4943,NFLX180316C00310000
NFLX,284.59,*,NFLX180316P00310000,,put,03/16/2018,01/29/2018,310,32.15,32.1,32.85,17,23,0.4157,-0.6904,0.0085,-55.499,35.3658,NFLX180316P00310000
NFLX,284.59,*,NFLX180316C00315000,,call,03/16/2018,01/29/2018,315,6.8,6.45,6.9,779,0,0.4221,0.276,0.0079,-58.1295,33.5278,NFLX180316C00315000
NFLX,284.59,*,NFLX180316P00315000,,put,03/16/2018,01/29/2018,315,37.65,35.7,36.9,11,0,0.4169,-0.7271,0.008,-52.0441,33.3423,NFLX180316P00315000
NFLX,284.59,*,NFLX180316C00320000,,call,03/16/2018,01/29/2018,320,5.83,5.45,5.9,548,476,0.4241,0.2431,0.0074,-54.6214,31.394,NFLX180316C00320000
NFLX,284.59,*,NFLX180316P00320000,,put,03/16/2018,01/29/2018,320,0,39.45,40.95,0,0,0.4154,-0.7624,0.0074,-47.7091,31.0048,NFLX180316P00320000
NFLX,284.59,*,NFLX180316C00325000,,call,03/16/2018,01/29/2018,325,4.79,4.7,5.05,108,0,0.4278,0.2142,0.0068,-51.2597,29.2397,NFLX180316C00325000
NFLX,284.59,*,NFLX180316P00325000,,put,03/16/2018,01/29/2018,325,0,43.55,45.25,0,0,0.4189,-0.7916,0.0068,-44.1838,28.7745,NFLX180316P00325000
NFLX,284.59,*,NFLX180316C00330000,,call,03/16/2018,01/29/2018,330,4.3,3.95,4.35,379,373,0.4306,0.1877,0.0062,-47.6159,27.0109,NFLX180316C00330000
NFLX,284.59,*,NFLX180316P00330000,,put,03/16/2018,01/29/2018,330,50.25,48.05,49.55,2,0,0.426,-0.8153,0.0062,-41.3415,26.7423,NFLX180316P00330000
NFLX,284.59,*,NFLX180316C00335000,,call,03/16/2018,01/29/2018,335,3.5,3.35,3.65,654,0,0.4323,0.1633,0.0057,-43.724,24.7266,NFLX180316C00335000
NFLX,284.59,*,NFLX180316P00335000,,put,03/16/2018,01/29/2018,335,0,52.3,54.85,0,0,0.4425,-0.8302,0.0057,-40.5132,25.361,NFLX180316P00335000
NFLX,284.59,*,NFLX180316C00340000,,call,03/16/2018,01/29/2018,340,2.94,2.9,2.95,7436,2888,0.4332,0.141,0.0051,-39.7196,22.4323,NFLX180316C00340000
NFLX,284.59,*,NFLX180316P00340000,,put,03/16/2018,01/29/2018,340,56.6,57.1,58.5,4,0,0.4381,-0.8559,0.0052,-35.2979,22.7644,NFLX180316P00340000
NFLX,284.59,*,NFLX180316C00345000,,call,03/16/2018,01/29/2018,345,2.75,2.45,2.76,63,0,0.4422,0.1262,0.0047,-37.5398,20.7864,NFLX180316C00345000
NFLX,284.59,*,NFLX180316P00345000,,put,03/16/2018,01/29/2018,345,0,61.15,63.2,0,0,0.4298,-0.8814,0.0046,-29.3956,19.9003,NFLX180316P00345000
NFLX,284.59,*,NFLX180316C00350000,,call,03/16/2018,01/29/2018,350,2.26,2.09,2.39,977,651,0.4466,0.1107,0.0042,-34.5221,18.9396,NFLX180316C00350000
NFLX,284.59,*,NFLX180316P00350000,,put,03/16/2018,01/29/2018,350,66.5,66.3,67.9,1621,2,0.4509,-0.8868,0.0042,-29.7924,19.2455,NFLX180316P00350000
NFLX,284.59,*,NFLX180316C00355000,,call,03/16/2018,01/29/2018,355,2.01,1.78,2.1,15,0,0.4517,0.0974,0.0038,-31.8088,17.2644,NFLX180316C00355000
NFLX,284.59,*,NFLX180316P00355000,,put,03/16/2018,01/29/2018,355,0,69.65,73.3,0,0,0.4509,-0.9031,0.0038,-25.9431,17.2066,NFLX180316P00355000
NFLX,284.59,*,NFLX180316C00360000,,call,03/16/2018,01/29/2018,360,1.76,1.55,1.77,1138,4444,0.455,0.0848,0.0034,-28.9092,15.5851,NFLX180316C00360000
NFLX,284.59,*,NFLX180316P00360000,,put,03/16/2018,01/29/2018,360,78.75,75.35,77.7,1,0,0.452,-0.9167,0.0034,-22.5359,15.368,NFLX180316P00360000
NFLX,284.59,*,NFLX180420C00085000,,call,04/20/2018,01/29/2018,85,0,198,202.5,0,0,0.4803,1,0,-1.3635,0,NFLX180420C00085000
NFLX,284.59,*,NFLX180420P00085000,,put,04/20/2018,01/29/2018,85,0.05,0,1.03,0,243,0.5162,0,0,-0.0001,0.0001,NFLX180420P00085000
NFLX,284.59,*,NFLX180420C00090000,,call,04/20/2018,01/29/2018,90,0,193.05,197.5,0,0,0.4803,1,0,-1.4438,0.0001,NFLX180420C00090000
NFLX,284.59,*,NFLX180420P00090000,,put,04/20/2018,01/29/2018,90,0.11,0.01,0.22,0,115,0.5162,0,0,-0.0004,0.0003,NFLX180420P00090000
NFLX,284.59,*,NFLX180420C00095000,,call,04/20/2018,01/29/2018,95,0,188.1,192.5,0,0,0.4803,1,0,-1.5241,0.0002,NFLX180420C00095000
NFLX,284.59,*,NFLX180420P00095000,,put,04/20/2018,01/29/2018,95,0.06,0,1.04,0,515,0.5162,0,0,-0.0012,0.001,NFLX180420P00095000
NFLX,284.59,*,NFLX180420C00100000,,call,04/20/2018,01/29/2018,100,161.02,183.1,187.65,0,82,0.4803,1,0,-1.6048,0.0006,NFLX180420C00100000
NFLX,284.59,*,NFLX180420P00100000,,put,04/20/2018,01/29/2018,100,0.05,0.03,1.04,0,166,0.5162,0,0,-0.003,0.0026,NFLX180420P00100000
NFLX,284.59,*,NFLX180420C00105000,,call,04/20/2018,01/29/2018,105,112.85,178.15,182.75,0,4,0.4803,1,0,-1.6861,0.0017,NFLX180420C00105000
NFLX,284.59,*,NFLX180420P00105000,,put,04/20/2018,01/29/2018,105,0.43,0.05,2.21,0,111,0.5162,0,0,-0.0073,0.0063,NFLX180420P00105000
NFLX,284.59,*,NFLX180420C00110000,,call,04/20/2018,01/29/2018,110,151.1,173.2,177.8,0,3,0.4803,1,0,-1.7691,0.0042,NFLX180420C00110000
NFLX,284.59,*,NFLX180420P00110000,,put,04/20/2018,01/29/2018,110,0.11,0.05,1.07,0,43,0.5162,0,0,-0.0163,0.014,NFLX180420P00110000
NFLX,284.59,*,NFLX180420C00115000,,call,04/20/2018,01/29/2018,115,0,168.25,172.8,0,0,0.4803,1,0,-1.8552,0.0097,NFLX180420C00115000
NFLX,284.59,*,NFLX180420P00115000,,put,04/20/2018,01/29/2018,115,0.7,0,0.37,0,98,0.5162,-0.0001,0,-0.0337,0.029,NFLX180420P00115000
NFLX,284.59,*,NFLX180420C00120000,,call,04/20/2018,01/29/2018,120,105.52,163.4,167.8,0,8,0.4803,1,0,-1.9475,0.0209,NFLX180420C00120000
NFLX,284.59,*,NFLX180420P00120000,,put,04/20/2018,01/29/2018,120,0.11,0.1,0.35,10,155,0.5162,-0.0001,0,-0.0656,0.0564,NFLX180420P00120000
NFLX,284.59,*,NFLX180420C00125000,,call,04/20/2018,01/29/2018,125,64.12,158.4,163,0,29,0.4803,0.9999,0,-2.0507,0.0421,NFLX180420C00125000
NFLX,284.59,*,NFLX180420P00125000,,put,04/20/2018,01/29/2018,125,0.12,0,0.32,80,144,0.5162,-0.0002,0,-0.1206,0.1037,NFLX180420P00125000
NFLX,284.59,*,NFLX180420C00130000,,call,04/20/2018,01/29/2018,130,91.55,153.3,158,0,28,0.4803,0.9998,0,-2.1719,0.0801,NFLX180420C00130000
NFLX,284.59,*,NFLX180420P00130000,,put,04/20/2018,01/29/2018,130,0.1,0.03,1.18,0,322,0.5162,-0.0004,0,-0.2109,0.1814,NFLX180420P00130000
NFLX,284.59,*,NFLX180420C00135000,,call,04/20/2018,01/29/2018,135,63.16,148.4,153,0,10,0.4803,0.9997,0,-2.3217,0.1444,NFLX180420C00135000
NFLX,284.59,*,NFLX180420P00135000,,put,04/20/2018,01/29/2018,135,0.25,0,1.22,10,119,0.5162,-0.0007,0,-0.3522,0.3031,NFLX180420P00135000
NFLX,284.59,*,NFLX180420C00140000,,call,04/20/2018,01/29/2018,140,85.65,143.5,148,0,46,0.4803,0.9995,0,-2.5141,0.2483,NFLX180420C00140000
NFLX,284.59,*,NFLX180420P00140000,,put,04/20/2018,01/29/2018,140,0.21,0.15,1.28,10,165,0.5162,-0.0011,0.0001,-0.5642,0.4857,NFLX180420P00140000
NFLX,284.59,*,NFLX180420C00145000,,call,04/20/2018,01/29/2018,145,81.84,138.6,143,0,10,0.4803,0.9991,0,-2.7674,0.4086,NFLX180420C00145000
NFLX,284.59,*,NFLX180420P00145000,,put,04/20/2018,01/29/2018,145,0.2,0.04,1.33,0,203,0.5162,-0.0017,0.0001,-0.8702,0.7494,NFLX180420P00145000
NFLX,284.59,*,NFLX180420C00150000,,call,04/20/2018,01/29/2018,150,133.5,133.7,138.2,1,317,0.4803,0.9985,0.0001,-3.1039,0.6461,NFLX180420C00150000
NFLX,284.59,*,NFLX180420P00150000,,put,04/20/2018,01/29/2018,150,0.3,0.06,0.93,112,446,0.5162,-0.0027,0.0001,-1.2963,1.1168,NFLX180420P00150000
NFLX,284.59,*,NFLX180420C00155000,,call,04/20/2018,01/29/2018,155,117,128.9,133.2,0,26,0.4803,0.9976,0.0001,-3.5495,0.985,NFLX180420C00155000
NFLX,284.59,*,NFLX180420P00155000,,put,04/20/2018,01/29/2018,155,0.28,0,1.43,40,305,0.5162,-0.0041,0.0002,-1.8707,1.6125,NFLX180420P00155000
NFLX,284.59,*,NFLX180420C00160000,,call,04/20/2018,01/29/2018,160,98.4,123.85,128.3,0,89,0.4803,0.9964,0.0002,-4.1331,1.4521,NFLX180420C00160000
